Study Name	Tungsten_Kyocera
4.090000E-8	-4.289219E-3
4.095000E-8	-3.617744E-3
4.100000E-8	-2.877752E-3
4.105000E-8	-2.055539E-3
4.110000E-8	-1.185363E-3
4.115000E-8	-3.802784E-4
4.120000E-8	3.014738E-4
4.125000E-8	8.873010E-4
4.130000E-8	1.322389E-3
4.135000E-8	1.555350E-3
4.140000E-8	1.630719E-3
4.145000E-8	1.579331E-3
4.150000E-8	1.356648E-3
4.155000E-8	9.660965E-4
4.160000E-8	4.693424E-4
4.165000E-8	-1.027813E-4
4.170000E-8	-7.468486E-4
4.175000E-8	-1.445730E-3
4.180000E-8	-2.148038E-3
4.185000E-8	-2.788679E-3
4.190000E-8	-3.336822E-3
4.195000E-8	-3.816446E-3
4.200000E-8	-4.200146E-3
4.205000E-8	-4.409125E-3
4.210000E-8	-4.443384E-3
4.215000E-8	-4.364589E-3
4.220000E-8	-4.152183E-3
4.225000E-8	-3.765058E-3
4.230000E-8	-3.230619E-3
4.235000E-8	-2.603681E-3
4.240000E-8	-1.915077E-3
4.245000E-8	-1.216196E-3
4.250000E-8	-5.481470E-4
4.255000E-8	7.536503E-5
4.260000E-8	6.235074E-4
4.265000E-8	1.041466E-3
4.270000E-8	1.315537E-3
4.275000E-8	1.432018E-3
4.280000E-8	1.363500E-3
4.285000E-8	1.123687E-3
4.290000E-8	7.639689E-4
4.295000E-8	2.774925E-4
4.300000E-8	-3.391677E-4
4.305000E-8	-1.003790E-3
4.310000E-8	-1.654709E-3
4.315000E-8	-2.312480E-3
4.320000E-8	-2.942844E-3
4.325000E-8	-3.449876E-3
4.330000E-8	-3.813020E-3
4.335000E-8	-4.083666E-3
4.340000E-8	-4.237831E-3
4.345000E-8	-4.230979E-3
4.350000E-8	-4.080240E-3
4.355000E-8	-3.806168E-3
4.360000E-8	-3.401913E-3
4.365000E-8	-2.877752E-3
4.370000E-8	-2.261092E-3
4.375000E-8	-1.569062E-3
4.380000E-8	-8.564771E-4
4.385000E-8	-1.815767E-4
4.390000E-8	4.487871E-4
4.395000E-8	1.007207E-3
4.400000E-8	1.445721E-3
4.405000E-8	1.740348E-3
4.410000E-8	1.873957E-3
4.415000E-8	1.815717E-3
4.420000E-8	1.558775E-3
4.425000E-8	1.161372E-3
4.430000E-8	6.303592E-4
4.435000E-8	-4.111523E-5
4.440000E-8	-7.845334E-4
4.445000E-8	-1.507396E-3
4.450000E-8	-2.185722E-3
4.455000E-8	-2.809234E-3
4.460000E-8	-3.319692E-3
4.465000E-8	-3.679411E-3
4.470000E-8	-3.895242E-3
4.475000E-8	-3.956908E-3
4.480000E-8	-3.840427E-3
4.485000E-8	-3.566356E-3
4.490000E-8	-3.189508E-3
4.495000E-8	-2.723587E-3
4.500000E-8	-2.185722E-3
4.505000E-8	-1.613599E-3
4.510000E-8	-1.041475E-3
4.515000E-8	-4.933327E-4
4.520000E-8	-3.430439E-6
4.525000E-8	4.076764E-4
4.530000E-8	7.297100E-4
4.535000E-8	9.386893E-4
4.540000E-8	1.014059E-3
4.545000E-8	9.798000E-4
4.550000E-8	8.324867E-4
4.555000E-8	5.275825E-4
4.560000E-8	1.027722E-4
4.565000E-8	-3.631489E-4
4.570000E-8	-8.599030E-4
4.575000E-8	-1.418323E-3
4.580000E-8	-1.980169E-3
4.585000E-8	-2.473497E-3
4.590000E-8	-2.884604E-3
4.595000E-8	-3.210064E-3
4.600000E-8	-3.422469E-3
4.605000E-8	-3.501264E-3
4.610000E-8	-3.429321E-3
4.615000E-8	-3.237471E-3
4.620000E-8	-2.956548E-3
4.625000E-8	-2.572848E-3
4.630000E-8	-2.093223E-3
4.635000E-8	-1.579340E-3
4.640000E-8	-1.065456E-3
4.645000E-8	-5.447211E-4
4.650000E-8	-5.824468E-5
4.655000E-8	3.254550E-4
4.660000E-8	6.235074E-4
4.665000E-8	8.633198E-4
4.670000E-8	1.000355E-3
4.675000E-8	1.000355E-3
4.680000E-8	9.010045E-4
4.685000E-8	7.228583E-4
4.690000E-8	4.419353E-4
4.695000E-8	4.453202E-5
4.700000E-8	-4.316667E-4
4.705000E-8	-9.489761E-4
4.710000E-8	-1.497119E-3
4.715000E-8	-2.065816E-3
4.720000E-8	-2.603681E-3
4.725000E-8	-3.069602E-3
4.730000E-8	-3.463579E-3
4.735000E-8	-3.775335E-3
4.740000E-8	-3.953482E-3
4.745000E-8	-3.960334E-3
4.750000E-8	-3.806168E-3
4.755000E-8	-3.514968E-3
4.760000E-8	-3.090157E-3
4.765000E-8	-2.528311E-3
4.770000E-8	-1.880818E-3
4.775000E-8	-1.212770E-3
4.780000E-8	-5.447211E-4
4.785000E-8	9.934626E-5
4.790000E-8	6.646181E-4
4.795000E-8	1.096280E-3
4.800000E-8	1.387481E-3
4.805000E-8	1.541646E-3
4.810000E-8	1.555350E-3
4.815000E-8	1.387481E-3
4.820000E-8	1.068873E-3
4.825000E-8	6.611922E-4
4.830000E-8	1.884194E-4
4.835000E-8	-3.700007E-4
4.840000E-8	-9.558279E-4
4.845000E-8	-1.490267E-3
4.850000E-8	-1.987021E-3
4.855000E-8	-2.470071E-3
4.860000E-8	-2.860623E-3
4.865000E-8	-3.110713E-3
4.870000E-8	-3.264878E-3
4.875000E-8	-3.353951E-3
4.880000E-8	-3.326544E-3
4.885000E-8	-3.162101E-3
4.890000E-8	-2.894882E-3
4.895000E-8	-2.559144E-3
4.900000E-8	-2.189148E-3
4.905000E-8	-1.771190E-3
4.910000E-8	-1.284713E-3
4.915000E-8	-8.016628E-4
4.920000E-8	-3.734266E-4
4.925000E-8	1.369901E-5
4.930000E-8	3.528621E-4
4.935000E-8	5.721191E-4
4.940000E-8	6.680440E-4
4.945000E-8	6.783217E-4
4.950000E-8	5.755450E-4
4.955000E-8	3.357327E-4
4.960000E-8	1.369901E-5
4.965000E-8	-3.597230E-4
4.970000E-8	-7.913852E-4
4.975000E-8	-1.260732E-3
4.980000E-8	-1.719801E-3
4.985000E-8	-2.165167E-3
4.990000E-8	-2.569422E-3
4.995000E-8	-2.901733E-3
5.000000E-8	-3.148398E-3
5.005000E-8	-3.292285E-3
5.010000E-8	-3.309414E-3
5.015000E-8	-3.213489E-3
5.020000E-8	-3.031917E-3
5.025000E-8	-2.740717E-3
5.030000E-8	-2.343313E-3
5.035000E-8	-1.908225E-3
5.040000E-8	-1.473137E-3
5.045000E-8	-9.866609E-4
5.050000E-8	-4.624997E-4
5.055000E-8	-4.549292E-9
5.060000E-8	3.665657E-4
5.065000E-8	6.748958E-4
5.070000E-8	8.907269E-4
5.075000E-8	9.523929E-4
5.080000E-8	8.975787E-4
5.085000E-8	7.810984E-4
5.090000E-8	5.652673E-4
5.095000E-8	2.158265E-4
5.100000E-8	-1.987062E-4
5.105000E-8	-5.961094E-4
5.110000E-8	-9.900868E-4
5.115000E-8	-1.418323E-3
5.120000E-8	-1.822578E-3
5.125000E-8	-2.124056E-3
5.130000E-8	-2.322758E-3
5.135000E-8	-2.463220E-3
5.140000E-8	-2.514608E-3
5.145000E-8	-2.435812E-3
5.150000E-8	-2.271370E-3
5.155000E-8	-2.082946E-3
5.160000E-8	-1.812300E-3
5.165000E-8	-1.449156E-3
5.170000E-8	-1.075734E-3
5.175000E-8	-7.194415E-4
5.180000E-8	-3.425936E-4
5.185000E-8	1.712490E-5
5.190000E-8	3.083256E-4
5.195000E-8	5.344343E-4
5.200000E-8	6.920253E-4
5.205000E-8	7.673948E-4
5.210000E-8	7.742466E-4
5.215000E-8	6.885994E-4
5.220000E-8	4.898977E-4
5.225000E-8	2.055489E-4
5.230000E-8	-1.233366E-4
5.235000E-8	-5.275916E-4
5.240000E-8	-9.798091E-4
5.245000E-8	-1.384064E-3
5.250000E-8	-1.743783E-3
5.255000E-8	-2.086372E-3
5.260000E-8	-2.374146E-3
5.265000E-8	-2.542015E-3
5.270000E-8	-2.607107E-3
5.275000E-8	-2.579700E-3
5.280000E-8	-2.442664E-3
5.285000E-8	-2.202852E-3
5.290000E-8	-1.901374E-3
5.295000E-8	-1.545081E-3
5.300000E-8	-1.147678E-3
5.305000E-8	-7.434227E-4
5.310000E-8	-3.528712E-4
5.315000E-8	1.027312E-5
5.320000E-8	3.288809E-4
5.325000E-8	6.098039E-4
5.330000E-8	8.290609E-4
5.335000E-8	9.592447E-4
5.340000E-8	9.969295E-4
5.345000E-8	9.592447E-4
5.350000E-8	8.393385E-4
5.355000E-8	6.337851E-4
5.360000E-8	3.665657E-4
5.365000E-8	5.823558E-5
5.370000E-8	-2.946311E-4
5.375000E-8	-6.577754E-4
5.380000E-8	-9.969386E-4
5.385000E-8	-1.318972E-3
5.390000E-8	-1.603321E-3
5.395000E-8	-1.843133E-3
5.400000E-8	-2.031557E-3
5.405000E-8	-2.134334E-3
5.410000E-8	-2.110353E-3
5.415000E-8	-2.021280E-3
5.420000E-8	-1.901374E-3
5.425000E-8	-1.695820E-3
5.430000E-8	-1.390916E-3
5.435000E-8	-1.075734E-3
5.440000E-8	-7.674039E-4
5.445000E-8	-4.419444E-4
5.450000E-8	-1.301884E-4
5.455000E-8	1.370311E-4
5.460000E-8	3.631398E-4
5.465000E-8	5.104531E-4
5.470000E-8	5.618414E-4
5.475000E-8	5.584155E-4
5.480000E-8	5.104531E-4
5.485000E-8	3.699916E-4
5.490000E-8	1.712900E-4
5.495000E-8	-5.824468E-5
5.500000E-8	-3.357418E-4
5.505000E-8	-6.474978E-4
5.510000E-8	-9.249949E-4
5.515000E-8	-1.188788E-3
5.520000E-8	-1.469711E-3
5.525000E-8	-1.692394E-3
5.530000E-8	-1.839708E-3
5.535000E-8	-1.976743E-3
5.540000E-8	-2.076094E-3
5.545000E-8	-2.065816E-3
5.550000E-8	-1.976743E-3
5.555000E-8	-1.846559E-3
5.560000E-8	-1.630728E-3
5.565000E-8	-1.339528E-3
5.570000E-8	-1.020920E-3
5.575000E-8	-6.783308E-4
5.580000E-8	-3.220382E-4
5.585000E-8	1.712490E-5
5.590000E-8	3.323068E-4
5.595000E-8	5.961003E-4
5.600000E-8	7.536913E-4
5.605000E-8	8.187832E-4
5.610000E-8	7.982278E-4
5.615000E-8	6.646181E-4
5.620000E-8	4.350835E-4
5.625000E-8	1.849935E-4
5.630000E-8	-9.250358E-5
5.635000E-8	-4.350926E-4
5.640000E-8	-7.811075E-4
5.645000E-8	-1.075734E-3
5.650000E-8	-1.356657E-3
5.655000E-8	-1.630728E-3
5.660000E-8	-1.819152E-3
5.665000E-8	-1.928781E-3
5.670000E-8	-2.000724E-3
5.675000E-8	-2.007576E-3
5.680000E-8	-1.921929E-3
5.685000E-8	-1.781467E-3
5.690000E-8	-1.572488E-3
5.695000E-8	-1.288139E-3
5.700000E-8	-9.661056E-4
5.705000E-8	-6.337942E-4
5.710000E-8	-2.877793E-4
5.715000E-8	5.138380E-5
5.720000E-8	3.391586E-4
5.725000E-8	5.721191E-4
5.730000E-8	7.331359E-4
5.735000E-8	7.948020E-4
5.740000E-8	7.605431E-4
5.745000E-8	6.337851E-4
5.750000E-8	3.905469E-4
5.755000E-8	5.823558E-5
5.760000E-8	-3.014829E-4
5.765000E-8	-6.817567E-4
5.770000E-8	-1.086012E-3
5.775000E-8	-1.466286E-3
5.780000E-8	-1.788319E-3
5.785000E-8	-2.038409E-3
5.790000E-8	-2.206278E-3
5.795000E-8	-2.274796E-3
5.800000E-8	-2.285073E-3
5.805000E-8	-2.240537E-3
5.810000E-8	-2.100075E-3
5.815000E-8	-1.880818E-3
5.820000E-8	-1.644432E-3
5.825000E-8	-1.384064E-3
5.830000E-8	-1.079160E-3
5.835000E-8	-7.982369E-4
5.840000E-8	-5.549987E-4
5.845000E-8	-3.083347E-4
5.850000E-8	-7.194824E-5
5.855000E-8	1.130498E-4
5.860000E-8	2.706408E-4
5.865000E-8	4.145282E-4
5.870000E-8	5.104531E-4
5.875000E-8	5.515638E-4
5.880000E-8	5.447120E-4
5.885000E-8	4.830460E-4
5.890000E-8	3.665657E-4
5.895000E-8	2.089747E-4
5.900000E-8	-1.028222E-5
5.905000E-8	-2.672240E-4
5.910000E-8	-5.310175E-4
5.915000E-8	-7.982369E-4
5.920000E-8	-1.082586E-3
5.925000E-8	-1.329250E-3
5.930000E-8	-1.514248E-3
5.935000E-8	-1.654709E-3
5.940000E-8	-1.730079E-3
5.945000E-8	-1.712950E-3
5.950000E-8	-1.634154E-3
5.955000E-8	-1.514248E-3
5.960000E-8	-1.339528E-3
5.965000E-8	-1.127122E-3
5.970000E-8	-9.181431E-4
5.975000E-8	-7.091638E-4
5.980000E-8	-5.001845E-4
5.985000E-8	-3.049088E-4
5.990000E-8	-1.199107E-4
5.995000E-8	5.480969E-5
6.000000E-8	1.815676E-4
6.005000E-8	2.535113E-4
6.010000E-8	3.083256E-4
6.015000E-8	3.288809E-4
6.020000E-8	2.740667E-4
6.025000E-8	1.747158E-4
6.030000E-8	4.110613E-5
6.035000E-8	-1.644473E-4
6.040000E-8	-4.213890E-4
6.045000E-8	-6.783308E-4
6.050000E-8	-9.455502E-4
6.055000E-8	-1.260732E-3
6.060000E-8	-1.565636E-3
6.065000E-8	-1.805449E-3
6.070000E-8	-2.004150E-3
6.075000E-8	-2.168593E-3
6.080000E-8	-2.233685E-3
6.085000E-8	-2.185722E-3
6.090000E-8	-2.079520E-3
6.095000E-8	-1.939058E-3
6.100000E-8	-1.730079E-3
6.105000E-8	-1.462860E-3
6.110000E-8	-1.171659E-3
6.115000E-8	-8.804583E-4
6.120000E-8	-6.166648E-4
6.125000E-8	-4.008337E-4
6.130000E-8	-2.192615E-4
6.135000E-8	-7.880002E-5
6.140000E-8	-3.430439E-6
6.145000E-8	-4.549292E-9
6.150000E-8	-6.167057E-5
6.155000E-8	-1.918544E-4
6.160000E-8	-3.665748E-4
6.165000E-8	-5.515729E-4
6.170000E-8	-7.639780E-4
6.175000E-8	-1.014068E-3
6.180000E-8	-1.264158E-3
6.185000E-8	-1.490267E-3
6.190000E-8	-1.702672E-3
6.195000E-8	-1.908225E-3
6.200000E-8	-2.089798E-3
6.205000E-8	-2.209704E-3
6.210000E-8	-2.250814E-3
6.215000E-8	-2.240537E-3
6.220000E-8	-2.182297E-3
6.225000E-8	-2.034983E-3
6.230000E-8	-1.812300E-3
6.235000E-8	-1.579340E-3
6.240000E-8	-1.329250E-3
6.245000E-8	-1.007216E-3
6.250000E-8	-6.714790E-4
6.255000E-8	-3.974078E-4
6.260000E-8	-1.404660E-4
6.265000E-8	1.336052E-4
6.270000E-8	3.425845E-4
6.275000E-8	4.453612E-4
6.280000E-8	5.070272E-4
6.285000E-8	5.344343E-4
6.290000E-8	4.659165E-4
6.295000E-8	3.220291E-4
6.300000E-8	1.438828E-4
6.305000E-8	-5.481879E-5
6.310000E-8	-2.809275E-4
6.315000E-8	-5.241657E-4
6.320000E-8	-7.811075E-4
6.325000E-8	-1.014068E-3
6.330000E-8	-1.195640E-3
6.335000E-8	-1.356657E-3
6.340000E-8	-1.476563E-3
6.345000E-8	-1.500544E-3
6.350000E-8	-1.469711E-3
6.355000E-8	-1.452582E-3
6.360000E-8	-1.411471E-3
6.365000E-8	-1.301843E-3
6.370000E-8	-1.164807E-3
6.375000E-8	-1.044901E-3
6.380000E-8	-9.284208E-4
6.385000E-8	-8.050887E-4
6.390000E-8	-6.817567E-4
6.395000E-8	-5.618505E-4
6.400000E-8	-4.693515E-4
6.405000E-8	-4.076855E-4
6.410000E-8	-3.460194E-4
6.415000E-8	-2.946311E-4
6.420000E-8	-3.014829E-4
6.425000E-8	-3.528712E-4
6.430000E-8	-4.111114E-4
6.435000E-8	-5.104622E-4
6.440000E-8	-6.749049E-4
6.445000E-8	-8.564771E-4
6.450000E-8	-1.041475E-3
6.455000E-8	-1.250454E-3
6.460000E-8	-1.456008E-3
6.465000E-8	-1.596469E-3
6.470000E-8	-1.688968E-3
6.475000E-8	-1.747209E-3
6.480000E-8	-1.750634E-3
6.485000E-8	-1.668413E-3
6.490000E-8	-1.514248E-3
6.495000E-8	-1.322398E-3
6.500000E-8	-1.116845E-3
6.505000E-8	-8.941619E-4
6.510000E-8	-6.577754E-4
6.515000E-8	-4.419444E-4
6.520000E-8	-2.912052E-4
6.525000E-8	-1.952803E-4
6.530000E-8	-1.438919E-4
6.535000E-8	-1.644473E-4
6.540000E-8	-2.569463E-4
6.545000E-8	-3.665748E-4
6.550000E-8	-4.864809E-4
6.555000E-8	-6.474978E-4
6.560000E-8	-8.359217E-4
6.565000E-8	-1.003790E-3
6.570000E-8	-1.157955E-3
6.575000E-8	-1.294991E-3
6.580000E-8	-1.390916E-3
6.585000E-8	-1.456008E-3
6.590000E-8	-1.490267E-3
6.595000E-8	-1.486841E-3
6.600000E-8	-1.442304E-3
6.605000E-8	-1.380638E-3
6.610000E-8	-1.281287E-3
6.615000E-8	-1.157955E-3
6.620000E-8	-1.034623E-3
6.625000E-8	-8.941619E-4
6.630000E-8	-7.331450E-4
6.635000E-8	-5.789800E-4
6.640000E-8	-4.385185E-4
6.645000E-8	-2.946311E-4
6.650000E-8	-1.541696E-4
6.655000E-8	-4.796701E-5
6.660000E-8	2.397668E-5
6.665000E-8	6.508736E-5
6.670000E-8	6.851325E-5
6.675000E-8	4.453202E-5
6.680000E-8	-1.028222E-5
6.685000E-8	-9.935536E-5
6.690000E-8	-2.055580E-4
6.695000E-8	-3.220382E-4
6.700000E-8	-4.762033E-4
6.705000E-8	-6.646272E-4
6.710000E-8	-8.633289E-4
6.715000E-8	-1.065456E-3
6.720000E-8	-1.271010E-3
6.725000E-8	-1.459434E-3
6.730000E-8	-1.613599E-3
6.735000E-8	-1.750634E-3
6.740000E-8	-1.860263E-3
6.745000E-8	-1.915077E-3
6.750000E-8	-1.908225E-3
6.755000E-8	-1.860263E-3
6.760000E-8	-1.774616E-3
6.765000E-8	-1.620451E-3
6.770000E-8	-1.421749E-3
6.775000E-8	-1.233325E-3
6.780000E-8	-1.058605E-3
6.785000E-8	-8.770324E-4
6.790000E-8	-7.057379E-4
6.795000E-8	-5.858318E-4
6.800000E-8	-5.378693E-4
6.805000E-8	-5.447211E-4
6.810000E-8	-5.789800E-4
6.815000E-8	-6.406460E-4
6.820000E-8	-7.502745E-4
6.825000E-8	-8.667547E-4
6.830000E-8	-9.524020E-4
6.835000E-8	-1.044901E-3
6.840000E-8	-1.154530E-3
6.845000E-8	-1.229899E-3
6.850000E-8	-1.257306E-3
6.855000E-8	-1.294991E-3
6.860000E-8	-1.318972E-3
6.865000E-8	-1.298417E-3
6.870000E-8	-1.267584E-3
6.875000E-8	-1.247029E-3
6.880000E-8	-1.209344E-3
6.885000E-8	-1.133974E-3
6.890000E-8	-1.038049E-3
6.895000E-8	-9.249949E-4
6.900000E-8	-8.050887E-4
6.905000E-8	-6.783308E-4
6.910000E-8	-5.412952E-4
6.915000E-8	-4.385185E-4
6.920000E-8	-3.871301E-4
6.925000E-8	-3.425936E-4
6.930000E-8	-2.912052E-4
6.935000E-8	-2.946311E-4
6.940000E-8	-3.631489E-4
6.945000E-8	-4.316667E-4
6.950000E-8	-5.001845E-4
6.955000E-8	-6.029612E-4
6.960000E-8	-7.125897E-4
6.965000E-8	-7.913852E-4
6.970000E-8	-8.599030E-4
6.975000E-8	-9.147172E-4
6.980000E-8	-9.352725E-4
6.985000E-8	-9.249949E-4
6.990000E-8	-9.147172E-4
6.995000E-8	-9.078654E-4
7.000000E-8	-8.770324E-4
7.005000E-8	-8.256441E-4
7.010000E-8	-7.776816E-4
7.015000E-8	-7.434227E-4
7.020000E-8	-7.057379E-4
7.025000E-8	-6.509237E-4
7.030000E-8	-5.824059E-4
7.035000E-8	-5.207398E-4
7.040000E-8	-4.727774E-4
7.045000E-8	-4.248149E-4
7.050000E-8	-3.734266E-4
7.055000E-8	-3.288900E-4
7.060000E-8	-3.117605E-4
7.065000E-8	-3.117605E-4
7.070000E-8	-3.151864E-4
7.075000E-8	-3.562971E-4
7.080000E-8	-4.453703E-4
7.085000E-8	-5.412952E-4
7.090000E-8	-6.235165E-4
7.095000E-8	-7.023120E-4
7.100000E-8	-7.708298E-4
7.105000E-8	-8.050887E-4
7.110000E-8	-8.222182E-4
7.115000E-8	-8.393476E-4
7.120000E-8	-8.359217E-4
7.125000E-8	-8.016628E-4
7.130000E-8	-7.605522E-4
7.135000E-8	-7.399968E-4
7.140000E-8	-7.365709E-4
7.145000E-8	-7.468486E-4
7.150000E-8	-7.708298E-4
7.155000E-8	-8.187923E-4
7.160000E-8	-8.941619E-4
7.165000E-8	-9.729573E-4
7.170000E-8	-1.044901E-3
7.175000E-8	-1.123697E-3
7.180000E-8	-1.195640E-3
7.185000E-8	-1.212770E-3
7.190000E-8	-1.175085E-3
7.195000E-8	-1.113419E-3
7.200000E-8	-1.031197E-3
7.205000E-8	-9.112913E-4
7.210000E-8	-7.742557E-4
7.215000E-8	-6.612013E-4
7.220000E-8	-5.789800E-4
7.225000E-8	-5.070363E-4
7.230000E-8	-4.453703E-4
7.235000E-8	-4.419444E-4
7.240000E-8	-5.138881E-4
7.245000E-8	-6.235165E-4
7.250000E-8	-7.331450E-4
7.255000E-8	-8.564771E-4
7.260000E-8	-1.017494E-3
7.265000E-8	-1.161381E-3
7.270000E-8	-1.240177E-3
7.275000E-8	-1.274436E-3
7.280000E-8	-1.277862E-3
7.285000E-8	-1.223047E-3
7.290000E-8	-1.106567E-3
7.295000E-8	-9.695314E-4
7.300000E-8	-8.085146E-4
7.305000E-8	-6.166648E-4
7.310000E-8	-4.385185E-4
7.315000E-8	-2.980570E-4
7.320000E-8	-1.747249E-4
7.325000E-8	-8.222591E-5
7.330000E-8	-5.481879E-5
7.335000E-8	-7.880002E-5
7.340000E-8	-1.370402E-4
7.345000E-8	-2.295392E-4
7.350000E-8	-3.357418E-4
7.355000E-8	-4.316667E-4
7.360000E-8	-5.378693E-4
7.365000E-8	-6.372201E-4
7.370000E-8	-6.851826E-4
7.375000E-8	-7.228674E-4
7.380000E-8	-7.879593E-4
7.385000E-8	-8.290700E-4
7.390000E-8	-8.222182E-4
7.395000E-8	-8.359217E-4
7.400000E-8	-8.599030E-4
7.405000E-8	-8.359217E-4
7.410000E-8	-7.879593E-4
7.415000E-8	-7.845334E-4
7.420000E-8	-7.742557E-4
7.425000E-8	-7.091638E-4
7.430000E-8	-6.269424E-4
7.435000E-8	-5.515729E-4
7.440000E-8	-4.590738E-4
7.445000E-8	-3.460194E-4
7.450000E-8	-2.226874E-4
7.455000E-8	-1.027813E-4
7.460000E-8	-1.713400E-5
7.465000E-8	3.425435E-5
7.470000E-8	5.823558E-5
7.475000E-8	4.453202E-5
7.480000E-8	-1.028222E-5
7.485000E-8	-9.592947E-5
7.490000E-8	-2.124097E-4
7.495000E-8	-3.665748E-4
7.500000E-8	-5.275916E-4
7.505000E-8	-6.920343E-4
7.510000E-8	-8.667547E-4
7.515000E-8	-1.044901E-3
7.520000E-8	-1.199066E-3
7.525000E-8	-1.305269E-3
7.530000E-8	-1.373786E-3
7.535000E-8	-1.425175E-3
7.540000E-8	-1.462860E-3
7.545000E-8	-1.452582E-3
7.550000E-8	-1.397768E-3
7.555000E-8	-1.356657E-3
7.560000E-8	-1.346379E-3
7.565000E-8	-1.318972E-3
7.570000E-8	-1.281287E-3
7.575000E-8	-1.260732E-3
7.580000E-8	-1.247029E-3
7.585000E-8	-1.195640E-3
7.590000E-8	-1.130548E-3
7.595000E-8	-1.075734E-3
7.600000E-8	-1.010642E-3
7.605000E-8	-9.044395E-4
7.610000E-8	-7.776816E-4
7.615000E-8	-6.509237E-4
7.620000E-8	-5.344434E-4
7.625000E-8	-4.316667E-4
7.630000E-8	-3.597230E-4
7.635000E-8	-3.186123E-4
7.640000E-8	-3.254641E-4
7.645000E-8	-3.768525E-4
7.650000E-8	-4.590738E-4
7.655000E-8	-5.584246E-4
7.660000E-8	-6.954602E-4
7.665000E-8	-8.496253E-4
7.670000E-8	-9.832350E-4
7.675000E-8	-1.106567E-3
7.680000E-8	-1.233325E-3
7.685000E-8	-1.318972E-3
7.690000E-8	-1.360083E-3
7.695000E-8	-1.394342E-3
7.700000E-8	-1.408045E-3
7.705000E-8	-1.360083E-3
7.710000E-8	-1.288139E-3
7.715000E-8	-1.199066E-3
7.720000E-8	-1.068882E-3
7.725000E-8	-9.318467E-4
7.730000E-8	-8.256441E-4
7.735000E-8	-7.091638E-4
7.740000E-8	-5.824059E-4
7.745000E-8	-5.001845E-4
7.750000E-8	-4.522220E-4
7.755000E-8	-4.248149E-4
7.760000E-8	-4.693515E-4
7.765000E-8	-5.652764E-4
7.770000E-8	-6.714790E-4
7.775000E-8	-8.187923E-4
7.780000E-8	-1.014068E-3
7.785000E-8	-1.175085E-3
7.790000E-8	-1.281287E-3
7.795000E-8	-1.390916E-3
7.800000E-8	-1.476563E-3
7.805000E-8	-1.483415E-3
7.810000E-8	-1.432027E-3
7.815000E-8	-1.373786E-3
7.820000E-8	-1.305269E-3
7.825000E-8	-1.202492E-3
7.830000E-8	-1.082586E-3
7.835000E-8	-9.695314E-4
7.840000E-8	-8.770324E-4
7.845000E-8	-7.879593E-4
7.850000E-8	-7.057379E-4
7.855000E-8	-6.474978E-4
7.860000E-8	-6.098130E-4
7.865000E-8	-5.618505E-4
7.870000E-8	-5.104622E-4
7.875000E-8	-4.933327E-4
7.880000E-8	-4.933327E-4
7.885000E-8	-5.001845E-4
7.890000E-8	-5.378693E-4
7.895000E-8	-6.303683E-4
7.900000E-8	-7.399968E-4
7.905000E-8	-8.461994E-4
7.910000E-8	-9.661056E-4
7.915000E-8	-1.086012E-3
7.920000E-8	-1.181937E-3
7.925000E-8	-1.240177E-3
7.930000E-8	-1.281287E-3
7.935000E-8	-1.301843E-3
7.940000E-8	-1.291565E-3
7.945000E-8	-1.240177E-3
7.950000E-8	-1.157955E-3
7.955000E-8	-1.068882E-3
7.960000E-8	-9.866609E-4
7.965000E-8	-8.838842E-4
7.970000E-8	-7.537004E-4
7.975000E-8	-6.406460E-4
7.980000E-8	-5.721282E-4
7.985000E-8	-5.036104E-4
7.990000E-8	-4.350926E-4
7.995000E-8	-4.179631E-4
8.000000E-8	-4.350926E-4
8.005000E-8	-4.522220E-4
8.010000E-8	-4.967586E-4
8.015000E-8	-6.029612E-4
8.020000E-8	-7.365709E-4
8.025000E-8	-8.907360E-4
8.030000E-8	-1.058605E-3
8.035000E-8	-1.229899E-3
8.040000E-8	-1.404619E-3
8.045000E-8	-1.572488E-3
8.050000E-8	-1.709524E-3
8.055000E-8	-1.802023E-3
8.060000E-8	-1.870541E-3
8.065000E-8	-1.904799E-3
8.070000E-8	-1.894522E-3
8.075000E-8	-1.863689E-3
8.080000E-8	-1.805449E-3
8.085000E-8	-1.712950E-3
8.090000E-8	-1.603321E-3
8.095000E-8	-1.473137E-3
8.100000E-8	-1.329250E-3
8.105000E-8	-1.185363E-3
8.110000E-8	-1.044901E-3
8.115000E-8	-8.873101E-4
8.120000E-8	-7.434227E-4
8.125000E-8	-6.269424E-4
8.130000E-8	-5.036104E-4
8.135000E-8	-3.802784E-4
8.140000E-8	-3.083347E-4
8.145000E-8	-2.706499E-4
8.150000E-8	-2.363910E-4
8.155000E-8	-2.500945E-4
8.160000E-8	-3.151864E-4
8.165000E-8	-3.768525E-4
8.170000E-8	-4.316667E-4
8.175000E-8	-5.310175E-4
8.180000E-8	-6.474978E-4
8.185000E-8	-7.365709E-4
8.190000E-8	-8.222182E-4
8.195000E-8	-9.112913E-4
8.200000E-8	-9.729573E-4
8.205000E-8	-1.003790E-3
8.210000E-8	-9.969386E-4
8.215000E-8	-9.763832E-4
8.220000E-8	-9.626797E-4
8.225000E-8	-9.318467E-4
8.230000E-8	-8.633289E-4
8.235000E-8	-8.050887E-4
8.240000E-8	-7.708298E-4
