Study Name	Tungsten_Kyocera
4.315000E-8	6.910029E-3
4.320000E-8	6.776419E-3
4.325000E-8	6.641097E-3
4.330000E-8	6.543459E-3
4.335000E-8	6.490358E-3
4.340000E-8	6.466377E-3
4.345000E-8	6.493785E-3
4.350000E-8	6.564016E-3
4.355000E-8	6.629108E-3
4.360000E-8	6.707903E-3
4.365000E-8	6.848365E-3
4.370000E-8	7.021372E-3
4.375000E-8	7.168685E-3
4.380000E-8	7.339979E-3
4.385000E-8	7.559236E-3
4.390000E-8	7.757938E-3
4.395000E-8	7.874418E-3
4.400000E-8	7.929232E-3
4.405000E-8	7.930944E-3
4.410000E-8	7.877843E-3
4.415000E-8	7.756223E-3
4.420000E-8	7.548957E-3
4.425000E-8	7.286876E-3
4.430000E-8	7.035073E-3
4.435000E-8	6.803826E-3
4.440000E-8	6.599985E-3
4.445000E-8	6.462950E-3
4.450000E-8	6.401284E-3
4.455000E-8	6.385868E-3
4.460000E-8	6.449247E-3
4.465000E-8	6.613691E-3
4.470000E-8	6.826096E-3
4.475000E-8	7.035076E-3
4.480000E-8	7.250907E-3
4.485000E-8	7.466739E-3
4.490000E-8	7.641459E-3
4.495000E-8	7.739097E-3
4.500000E-8	7.763078E-3
4.505000E-8	7.737384E-3
4.510000E-8	7.648310E-3
4.515000E-8	7.494144E-3
4.520000E-8	7.304007E-3
4.525000E-8	7.129286E-3
4.530000E-8	6.993963E-3
4.535000E-8	6.908315E-3
4.540000E-8	6.886047E-3
4.545000E-8	6.925444E-3
4.550000E-8	6.990536E-3
4.555000E-8	7.069332E-3
4.560000E-8	7.158405E-3
4.565000E-8	7.250904E-3
4.570000E-8	7.327987E-3
4.575000E-8	7.382802E-3
4.580000E-8	7.379376E-3
4.585000E-8	7.290303E-3
4.590000E-8	7.122435E-3
4.595000E-8	6.920307E-3
4.600000E-8	6.704476E-3
4.605000E-8	6.476654E-3
4.610000E-8	6.259110E-3
4.615000E-8	6.101519E-3
4.620000E-8	6.021011E-3
4.625000E-8	6.022723E-3
4.630000E-8	6.089528E-3
4.635000E-8	6.212860E-3
4.640000E-8	6.379016E-3
4.645000E-8	6.576005E-3
4.650000E-8	6.815817E-3
4.655000E-8	7.052203E-3
4.660000E-8	7.238914E-3
4.665000E-8	7.394792E-3
4.670000E-8	7.536967E-3
4.675000E-8	7.619188E-3
4.680000E-8	7.631178E-3
4.685000E-8	7.602058E-3
4.690000E-8	7.536966E-3
4.695000E-8	7.429051E-3
4.700000E-8	7.314283E-3
4.705000E-8	7.209794E-3
4.710000E-8	7.098453E-3
4.715000E-8	7.000815E-3
4.720000E-8	6.937437E-3
4.725000E-8	6.894613E-3
4.730000E-8	6.855216E-3
4.735000E-8	6.834661E-3
4.740000E-8	6.836374E-3
4.745000E-8	6.846652E-3
4.750000E-8	6.868920E-3
4.755000E-8	6.904892E-3
4.760000E-8	6.946002E-3
4.765000E-8	6.990539E-3
4.770000E-8	7.050492E-3
4.775000E-8	7.127574E-3
4.780000E-8	7.214934E-3
4.785000E-8	7.305720E-3
4.790000E-8	7.399932E-3
4.795000E-8	7.483866E-3
4.800000E-8	7.543819E-3
4.805000E-8	7.591782E-3
4.810000E-8	7.646596E-3
4.815000E-8	7.708262E-3
4.820000E-8	7.732243E-3
4.825000E-8	7.704836E-3
4.830000E-8	7.641457E-3
4.835000E-8	7.524977E-3
4.840000E-8	7.363960E-3
4.845000E-8	7.204656E-3
4.850000E-8	7.038501E-3
4.855000E-8	6.826095E-3
4.860000E-8	6.605125E-3
4.865000E-8	6.454386E-3
4.870000E-8	6.356748E-3
4.875000E-8	6.291656E-3
4.880000E-8	6.296795E-3
4.885000E-8	6.377304E-3
4.890000E-8	6.464664E-3
4.895000E-8	6.534894E-3
4.900000E-8	6.637671E-3
4.905000E-8	6.781559E-3
4.910000E-8	6.898039E-3
4.915000E-8	6.968270E-3
4.920000E-8	7.024797E-3
4.925000E-8	7.067621E-3
4.930000E-8	7.084750E-3
4.935000E-8	7.071047E-3
4.940000E-8	7.038501E-3
4.945000E-8	7.011093E-3
4.950000E-8	6.969982E-3
4.955000E-8	6.887761E-3
4.960000E-8	6.807252E-3
4.965000E-8	6.766141E-3
4.970000E-8	6.728456E-3
4.975000E-8	6.683920E-3
4.980000E-8	6.665077E-3
4.985000E-8	6.649661E-3
4.990000E-8	6.581144E-3
4.995000E-8	6.524617E-3
5.000000E-8	6.540034E-3
5.005000E-8	6.565728E-3
5.010000E-8	6.548599E-3
5.015000E-8	6.552025E-3
5.020000E-8	6.632534E-3
5.025000E-8	6.755866E-3
5.030000E-8	6.875772E-3
5.035000E-8	6.993965E-3
5.040000E-8	7.153269E-3
5.045000E-8	7.350258E-3
5.050000E-8	7.518126E-3
5.055000E-8	7.638032E-3
5.060000E-8	7.776781E-3
5.065000E-8	7.932659E-3
5.070000E-8	8.038861E-3
5.075000E-8	8.109092E-3
5.080000E-8	8.170758E-3
5.085000E-8	8.177610E-3
5.090000E-8	8.095388E-3
5.095000E-8	7.972056E-3
5.100000E-8	7.817891E-3
5.105000E-8	7.612337E-3
5.110000E-8	7.382802E-3
5.115000E-8	7.173823E-3
5.120000E-8	6.969982E-3
5.125000E-8	6.805539E-3
5.130000E-8	6.677069E-3
5.135000E-8	6.531468E-3
5.140000E-8	6.391007E-3
5.145000E-8	6.348183E-3
5.150000E-8	6.346470E-3
5.155000E-8	6.308785E-3
5.160000E-8	6.319063E-3
5.165000E-8	6.449247E-3
5.170000E-8	6.617116E-3
5.175000E-8	6.761003E-3
5.180000E-8	6.922020E-3
5.185000E-8	7.127573E-3
5.190000E-8	7.333127E-3
5.195000E-8	7.524977E-3
5.200000E-8	7.718540E-3
5.205000E-8	7.905251E-3
5.210000E-8	8.043999E-3
5.215000E-8	8.102240E-3
5.220000E-8	8.071407E-3
5.225000E-8	7.954926E-3
5.230000E-8	7.757937E-3
5.235000E-8	7.535254E-3
5.240000E-8	7.293729E-3
5.245000E-8	7.036787E-3
5.250000E-8	6.759289E-3
5.255000E-8	6.516051E-3
5.260000E-8	6.329340E-3
5.265000E-8	6.221425E-3
5.270000E-8	6.190592E-3
5.275000E-8	6.228277E-3
5.280000E-8	6.313924E-3
5.285000E-8	6.449247E-3
5.290000E-8	6.632533E-3
5.295000E-8	6.850077E-3
5.300000E-8	7.055631E-3
5.305000E-8	7.235490E-3
5.310000E-8	7.401646E-3
5.315000E-8	7.540394E-3
5.320000E-8	7.644884E-3
5.325000E-8	7.721966E-3
5.330000E-8	7.773355E-3
5.335000E-8	7.785345E-3
5.340000E-8	7.776780E-3
5.345000E-8	7.754512E-3
5.350000E-8	7.687707E-3
5.355000E-8	7.579791E-3
5.360000E-8	7.453033E-3
5.365000E-8	7.304006E-3
5.370000E-8	7.130998E-3
5.375000E-8	6.988824E-3
5.380000E-8	6.887760E-3
5.385000E-8	6.784983E-3
5.390000E-8	6.692484E-3
5.395000E-8	6.654800E-3
5.400000E-8	6.649661E-3
5.405000E-8	6.634245E-3
5.410000E-8	6.632532E-3
5.415000E-8	6.663365E-3
5.420000E-8	6.711328E-3
5.425000E-8	6.769568E-3
5.430000E-8	6.838086E-3
5.435000E-8	6.915169E-3
5.440000E-8	7.004242E-3
5.445000E-8	7.108732E-3
5.450000E-8	7.192666E-3
5.455000E-8	7.256045E-3
5.460000E-8	7.334841E-3
5.465000E-8	7.418775E-3
5.470000E-8	7.473589E-3
5.475000E-8	7.511274E-3
5.480000E-8	7.538681E-3
5.485000E-8	7.542107E-3
5.490000E-8	7.514699E-3
5.495000E-8	7.473588E-3
5.500000E-8	7.427339E-3
5.505000E-8	7.381089E-3
5.510000E-8	7.319423E-3
5.515000E-8	7.238915E-3
5.520000E-8	7.173823E-3
5.525000E-8	7.120721E-3
5.530000E-8	7.059055E-3
5.535000E-8	6.995676E-3
5.540000E-8	6.981973E-3
5.545000E-8	7.024797E-3
5.550000E-8	7.069334E-3
5.555000E-8	7.110445E-3
5.560000E-8	7.184102E-3
5.565000E-8	7.292018E-3
5.570000E-8	7.365674E-3
5.575000E-8	7.411924E-3
5.580000E-8	7.470164E-3
5.585000E-8	7.528404E-3
5.590000E-8	7.540394E-3
5.595000E-8	7.518125E-3
5.600000E-8	7.487292E-3
5.605000E-8	7.422200E-3
5.610000E-8	7.329700E-3
5.615000E-8	7.247478E-3
5.620000E-8	7.184099E-3
5.625000E-8	7.103591E-3
5.630000E-8	7.038499E-3
5.635000E-8	7.000814E-3
5.640000E-8	6.952852E-3
5.645000E-8	6.882622E-3
5.650000E-8	6.827808E-3
5.655000E-8	6.767855E-3
5.660000E-8	6.692486E-3
5.665000E-8	6.606838E-3
5.670000E-8	6.546885E-3
5.675000E-8	6.521191E-3
5.680000E-8	6.533182E-3
5.685000E-8	6.582857E-3
5.690000E-8	6.687347E-3
5.695000E-8	6.855216E-3
5.700000E-8	7.047065E-3
5.705000E-8	7.235490E-3
5.710000E-8	7.427340E-3
5.715000E-8	7.622615E-3
5.720000E-8	7.769929E-3
5.725000E-8	7.853863E-3
5.730000E-8	7.888122E-3
5.735000E-8	7.847011E-3
5.740000E-8	7.727105E-3
5.745000E-8	7.572940E-3
5.750000E-8	7.401645E-3
5.755000E-8	7.216647E-3
5.760000E-8	7.053916E-3
5.765000E-8	6.944288E-3
5.770000E-8	6.877483E-3
5.775000E-8	6.853501E-3
5.780000E-8	6.894612E-3
5.785000E-8	6.951139E-3
5.790000E-8	6.975121E-3
5.795000E-8	6.964843E-3
5.800000E-8	6.969982E-3
5.805000E-8	6.959705E-3
5.810000E-8	6.882623E-3
5.815000E-8	6.783272E-3
5.820000E-8	6.702764E-3
5.825000E-8	6.635959E-3
5.830000E-8	6.584571E-3
5.835000E-8	6.581145E-3
5.840000E-8	6.591422E-3
5.845000E-8	6.610265E-3
5.850000E-8	6.666792E-3
5.855000E-8	6.766142E-3
5.860000E-8	6.882622E-3
5.865000E-8	7.033362E-3
5.870000E-8	7.214934E-3
5.875000E-8	7.350256E-3
5.880000E-8	7.441042E-3
5.885000E-8	7.516412E-3
5.890000E-8	7.538680E-3
5.895000E-8	7.512986E-3
5.900000E-8	7.485579E-3
5.905000E-8	7.423913E-3
5.910000E-8	7.297155E-3
5.915000E-8	7.172110E-3
5.920000E-8	7.071047E-3
5.925000E-8	6.923734E-3
5.930000E-8	6.755865E-3
5.935000E-8	6.641098E-3
5.940000E-8	6.555451E-3
5.945000E-8	6.473229E-3
5.950000E-8	6.442396E-3
5.955000E-8	6.462952E-3
5.960000E-8	6.522905E-3
5.965000E-8	6.659941E-3
5.970000E-8	6.862068E-3
5.975000E-8	7.081325E-3
5.980000E-8	7.307434E-3
5.985000E-8	7.535255E-3
5.990000E-8	7.709976E-3
5.995000E-8	7.833308E-3
6.000000E-8	7.932658E-3
6.005000E-8	7.989186E-3
6.010000E-8	7.968630E-3
6.015000E-8	7.901825E-3
6.020000E-8	7.793910E-3
6.025000E-8	7.632893E-3
6.030000E-8	7.441043E-3
6.035000E-8	7.249193E-3
6.040000E-8	7.057343E-3
6.045000E-8	6.882623E-3
6.050000E-8	6.726745E-3
6.055000E-8	6.576005E-3
6.060000E-8	6.449247E-3
6.065000E-8	6.363600E-3
6.070000E-8	6.303647E-3
6.075000E-8	6.267675E-3
6.080000E-8	6.291656E-3
6.085000E-8	6.339619E-3
6.090000E-8	6.397859E-3
6.095000E-8	6.481794E-3
6.100000E-8	6.591422E-3
6.105000E-8	6.685634E-3
6.110000E-8	6.784985E-3
6.115000E-8	6.899753E-3
6.120000E-8	6.992251E-3
6.125000E-8	7.086463E-3
6.130000E-8	7.226925E-3
6.135000E-8	7.375951E-3
6.140000E-8	7.475301E-3
6.145000E-8	7.559236E-3
6.150000E-8	7.634605E-3
6.155000E-8	7.665438E-3
6.160000E-8	7.667151E-3
6.165000E-8	7.680855E-3
6.170000E-8	7.679142E-3
6.175000E-8	7.643171E-3
6.180000E-8	7.576366E-3
6.185000E-8	7.492432E-3
6.190000E-8	7.377664E-3
6.195000E-8	7.250906E-3
6.200000E-8	7.151555E-3
6.205000E-8	7.084750E-3
6.210000E-8	7.041927E-3
6.215000E-8	7.017945E-3
6.220000E-8	7.023084E-3
6.225000E-8	7.052204E-3
6.230000E-8	7.091602E-3
6.235000E-8	7.134425E-3
6.240000E-8	7.184101E-3
6.245000E-8	7.271461E-3
6.250000E-8	7.381090E-3
6.255000E-8	7.468450E-3
6.260000E-8	7.512987E-3
6.265000E-8	7.540394E-3
6.270000E-8	7.554098E-3
6.275000E-8	7.521551E-3
6.280000E-8	7.478728E-3
6.285000E-8	7.466737E-3
6.290000E-8	7.447894E-3
6.295000E-8	7.382802E-3
6.300000E-8	7.331414E-3
6.305000E-8	7.333127E-3
6.310000E-8	7.362247E-3
6.315000E-8	7.379377E-3
6.320000E-8	7.391367E-3
6.325000E-8	7.389655E-3
6.330000E-8	7.351970E-3
6.335000E-8	7.280026E-3
6.340000E-8	7.189240E-3
6.345000E-8	7.088177E-3
6.350000E-8	6.983687E-3
6.355000E-8	6.867206E-3
6.360000E-8	6.738735E-3
6.365000E-8	6.629106E-3
6.370000E-8	6.558876E-3
6.375000E-8	6.524616E-3
6.380000E-8	6.528042E-3
6.385000E-8	6.581144E-3
6.390000E-8	6.661652E-3
6.395000E-8	6.757577E-3
6.400000E-8	6.872345E-3
6.405000E-8	7.014519E-3
6.410000E-8	7.125861E-3
6.415000E-8	7.166972E-3
6.420000E-8	7.156694E-3
6.425000E-8	7.141277E-3
6.430000E-8	7.136139E-3
6.435000E-8	7.113870E-3
6.440000E-8	7.081325E-3
6.445000E-8	7.043640E-3
6.450000E-8	6.985400E-3
6.455000E-8	6.879197E-3
6.460000E-8	6.735310E-3
6.465000E-8	6.579432E-3
6.470000E-8	6.416702E-3
6.475000E-8	6.248833E-3
6.480000E-8	6.108372E-3
6.485000E-8	6.015872E-3
6.490000E-8	5.957632E-3
6.495000E-8	5.942216E-3
6.500000E-8	6.000456E-3
6.505000E-8	6.147769E-3
6.510000E-8	6.351609E-3
6.515000E-8	6.576005E-3
6.520000E-8	6.822669E-3
6.525000E-8	7.079611E-3
6.530000E-8	7.310859E-3
6.535000E-8	7.506135E-3
6.540000E-8	7.651735E-3
6.545000E-8	7.720253E-3
6.550000E-8	7.703123E-3
6.555000E-8	7.631179E-3
6.560000E-8	7.509560E-3
6.565000E-8	7.334839E-3
6.570000E-8	7.139564E-3
6.575000E-8	6.969982E-3
6.580000E-8	6.824382E-3
6.585000E-8	6.704476E-3
6.590000E-8	6.639384E-3
6.595000E-8	6.630820E-3
6.600000E-8	6.661653E-3
6.605000E-8	6.725032E-3
6.610000E-8	6.822670E-3
6.615000E-8	6.947716E-3
6.620000E-8	7.071048E-3
6.625000E-8	7.185816E-3
6.630000E-8	7.300583E-3
6.635000E-8	7.399934E-3
6.640000E-8	7.468452E-3
6.645000E-8	7.535257E-3
6.650000E-8	7.612339E-3
6.655000E-8	7.651737E-3
6.660000E-8	7.646598E-3
6.665000E-8	7.658588E-3
6.670000E-8	7.684282E-3
6.675000E-8	7.670579E-3
6.680000E-8	7.638032E-3
6.685000E-8	7.600348E-3
6.690000E-8	7.504422E-3
6.695000E-8	7.333128E-3
6.700000E-8	7.120722E-3
6.705000E-8	6.896326E-3
6.710000E-8	6.677069E-3
6.715000E-8	6.492071E-3
6.720000E-8	6.351609E-3
6.725000E-8	6.281378E-3
6.730000E-8	6.286517E-3
6.735000E-8	6.341332E-3
6.740000E-8	6.440683E-3
6.745000E-8	6.608552E-3
6.750000E-8	6.827809E-3
6.755000E-8	7.059057E-3
6.760000E-8	7.283453E-3
6.765000E-8	7.487294E-3
6.770000E-8	7.624330E-3
6.775000E-8	7.684283E-3
6.780000E-8	7.682570E-3
6.785000E-8	7.631181E-3
6.790000E-8	7.514700E-3
6.795000E-8	7.346832E-3
6.800000E-8	7.139565E-3
6.805000E-8	6.915169E-3
6.810000E-8	6.716467E-3
6.815000E-8	6.555450E-3
6.820000E-8	6.404710E-3
6.825000E-8	6.295082E-3
6.830000E-8	6.257397E-3
6.835000E-8	6.284804E-3
6.840000E-8	6.353322E-3
6.845000E-8	6.464663E-3
6.850000E-8	6.603412E-3
6.855000E-8	6.735309E-3
6.860000E-8	6.846651E-3
6.865000E-8	6.927159E-3
6.870000E-8	6.981973E-3
6.875000E-8	7.028223E-3
6.880000E-8	7.074473E-3
6.885000E-8	7.103593E-3
6.890000E-8	7.107019E-3
6.895000E-8	7.101880E-3
6.900000E-8	7.110445E-3
6.905000E-8	7.134426E-3
6.910000E-8	7.208083E-3
6.915000E-8	7.326276E-3
6.920000E-8	7.427340E-3
6.925000E-8	7.495858E-3
6.930000E-8	7.557524E-3
6.935000E-8	7.600347E-3
6.940000E-8	7.602060E-3
6.945000E-8	7.578079E-3
6.950000E-8	7.535255E-3
6.955000E-8	7.444469E-3
6.960000E-8	7.292017E-3
6.965000E-8	7.103593E-3
6.970000E-8	6.896326E-3
6.975000E-8	6.714754E-3
6.980000E-8	6.587996E-3
6.985000E-8	6.516052E-3
6.990000E-8	6.481794E-3
6.995000E-8	6.522905E-3
7.000000E-8	6.618830E-3
7.005000E-8	6.728459E-3
7.010000E-8	6.851791E-3
7.015000E-8	6.990540E-3
7.020000E-8	7.119011E-3
7.025000E-8	7.226926E-3
7.030000E-8	7.300583E-3
7.035000E-8	7.307435E-3
7.040000E-8	7.280028E-3
7.045000E-8	7.262898E-3
7.050000E-8	7.221787E-3
7.055000E-8	7.139566E-3
7.060000E-8	7.067622E-3
7.065000E-8	7.035076E-3
7.070000E-8	7.024798E-3
7.075000E-8	7.031650E-3
7.080000E-8	7.067621E-3
7.085000E-8	7.110445E-3
7.090000E-8	7.153269E-3
7.095000E-8	7.190954E-3
7.100000E-8	7.206370E-3
7.105000E-8	7.220074E-3
7.110000E-8	7.237203E-3
7.115000E-8	7.216648E-3
7.120000E-8	7.149843E-3
7.125000E-8	7.088177E-3
7.130000E-8	7.036789E-3
7.135000E-8	6.952854E-3
7.140000E-8	6.848364E-3
7.145000E-8	6.757578E-3
7.150000E-8	6.699337E-3
7.155000E-8	6.668504E-3
7.160000E-8	6.666791E-3
7.165000E-8	6.707902E-3
7.170000E-8	6.827808E-3
7.175000E-8	6.999102E-3
7.180000E-8	7.146416E-3
7.185000E-8	7.295442E-3
7.190000E-8	7.504422E-3
7.195000E-8	7.728818E-3
7.200000E-8	7.913816E-3
7.205000E-8	8.066269E-3
7.210000E-8	8.181036E-3
7.215000E-8	8.223860E-3
7.220000E-8	8.217009E-3
7.225000E-8	8.179324E-3
7.230000E-8	8.090251E-3
7.235000E-8	7.927521E-3
7.240000E-8	7.742523E-3
7.245000E-8	7.554099E-3
7.250000E-8	7.338268E-3
7.255000E-8	7.113872E-3
7.260000E-8	6.932299E-3
7.265000E-8	6.795263E-3
7.270000E-8	6.661653E-3
7.275000E-8	6.543460E-3
7.280000E-8	6.481793E-3
7.285000E-8	6.462951E-3
7.290000E-8	6.442395E-3
7.295000E-8	6.409849E-3
7.300000E-8	6.397858E-3
7.305000E-8	6.418414E-3
7.310000E-8	6.423553E-3
7.315000E-8	6.397859E-3
7.320000E-8	6.396146E-3
7.325000E-8	6.430405E-3
7.330000E-8	6.466377E-3
7.335000E-8	6.517765E-3
7.340000E-8	6.620542E-3
7.345000E-8	6.738735E-3
7.350000E-8	6.827809E-3
7.355000E-8	6.923734E-3
7.360000E-8	7.043640E-3
7.365000E-8	7.142991E-3
7.370000E-8	7.187528E-3
7.375000E-8	7.163547E-3
7.380000E-8	7.079612E-3
7.385000E-8	6.957993E-3
7.390000E-8	6.796976E-3
7.395000E-8	6.582858E-3
7.400000E-8	6.355036E-3
7.405000E-8	6.166611E-3
7.410000E-8	6.014159E-3
7.415000E-8	5.890827E-3
7.420000E-8	5.841151E-3
7.425000E-8	5.890827E-3
7.430000E-8	5.991890E-3
7.435000E-8	6.137491E-3
7.440000E-8	6.337906E-3
7.445000E-8	6.565728E-3
7.450000E-8	6.790124E-3
7.455000E-8	6.973410E-3
7.460000E-8	7.100168E-3
7.465000E-8	7.192667E-3
7.470000E-8	7.256046E-3
7.475000E-8	7.254333E-3
7.480000E-8	7.168686E-3
7.485000E-8	7.023085E-3
7.490000E-8	6.846651E-3
7.495000E-8	6.665078E-3
7.500000E-8	6.522903E-3
7.505000E-8	6.449247E-3
7.510000E-8	6.437256E-3
7.515000E-8	6.485219E-3
7.520000E-8	6.572579E-3
7.525000E-8	6.659939E-3
7.530000E-8	6.743874E-3
7.535000E-8	6.843225E-3
7.540000E-8	6.944289E-3
7.545000E-8	7.005955E-3
7.550000E-8	7.050492E-3
7.555000E-8	7.105307E-3
7.560000E-8	7.149843E-3
7.565000E-8	7.151556E-3
7.570000E-8	7.132714E-3
7.575000E-8	7.151556E-3
7.580000E-8	7.228639E-3
7.585000E-8	7.334841E-3
7.590000E-8	7.411924E-3
7.595000E-8	7.471877E-3
7.600000E-8	7.567802E-3
7.605000E-8	7.701412E-3
7.610000E-8	7.809328E-3
7.615000E-8	7.881272E-3
7.620000E-8	7.918957E-3
7.625000E-8	7.882985E-3
7.630000E-8	7.764791E-3
7.635000E-8	7.620904E-3
7.640000E-8	7.463312E-3
7.645000E-8	7.283453E-3
7.650000E-8	7.088177E-3
7.655000E-8	6.911743E-3
7.660000E-8	6.733597E-3
7.665000E-8	6.550311E-3
7.670000E-8	6.406424E-3
7.675000E-8	6.322489E-3
7.680000E-8	6.295082E-3
7.685000E-8	6.319063E-3
7.690000E-8	6.384155E-3
7.695000E-8	6.461238E-3
7.700000E-8	6.541747E-3
7.705000E-8	6.627394E-3
7.710000E-8	6.713041E-3
7.715000E-8	6.798688E-3
7.720000E-8	6.898039E-3
7.725000E-8	7.007668E-3
7.730000E-8	7.096741E-3
7.735000E-8	7.168685E-3
7.740000E-8	7.262897E-3
7.745000E-8	7.360535E-3
7.750000E-8	7.423914E-3
7.755000E-8	7.458173E-3
7.760000E-8	7.487293E-3
7.765000E-8	7.490719E-3
7.770000E-8	7.441043E-3
7.775000E-8	7.348544E-3
7.780000E-8	7.245767E-3
7.785000E-8	7.148129E-3
7.790000E-8	7.043639E-3
7.795000E-8	6.925446E-3
7.800000E-8	6.839798E-3
7.805000E-8	6.800401E-3
7.810000E-8	6.781558E-3
7.815000E-8	6.798688E-3
7.820000E-8	6.862068E-3
7.825000E-8	6.957993E-3
7.830000E-8	7.050492E-3
7.835000E-8	7.132714E-3
7.840000E-8	7.184102E-3
7.845000E-8	7.178963E-3
7.850000E-8	7.125862E-3
7.855000E-8	7.048779E-3
7.860000E-8	6.956280E-3
7.865000E-8	6.841512E-3
7.870000E-8	6.716467E-3
7.875000E-8	6.596561E-3
7.880000E-8	6.495497E-3
7.885000E-8	6.402998E-3
7.890000E-8	6.308785E-3
7.895000E-8	6.245406E-3
7.900000E-8	6.235129E-3
7.905000E-8	6.277953E-3
7.910000E-8	6.339619E-3
7.915000E-8	6.401285E-3
7.920000E-8	6.464664E-3
7.925000E-8	6.531469E-3
7.930000E-8	6.610265E-3
7.935000E-8	6.709616E-3
7.940000E-8	6.810680E-3
7.945000E-8	6.872346E-3
7.950000E-8	6.915169E-3
7.955000E-8	6.973410E-3
7.960000E-8	7.060770E-3
7.965000E-8	7.134426E-3
7.970000E-8	7.184101E-3
7.975000E-8	7.221786E-3
7.980000E-8	7.249193E-3
7.985000E-8	7.256045E-3
7.990000E-8	7.237202E-3
7.995000E-8	7.185814E-3
8.000000E-8	7.098453E-3
8.005000E-8	6.995677E-3
8.010000E-8	6.899752E-3
8.015000E-8	6.827808E-3
8.020000E-8	6.784984E-3
8.025000E-8	6.762716E-3
8.030000E-8	6.755865E-3
8.035000E-8	6.805540E-3
8.040000E-8	6.904891E-3
8.045000E-8	7.005955E-3
8.050000E-8	7.127574E-3
8.055000E-8	7.304008E-3
8.060000E-8	7.497571E-3
8.065000E-8	7.644884E-3
8.070000E-8	7.747661E-3
8.075000E-8	7.811041E-3
8.080000E-8	7.792198E-3
8.085000E-8	7.699699E-3
8.090000E-8	7.591784E-3
8.095000E-8	7.475303E-3
8.100000E-8	7.326277E-3
8.105000E-8	7.144705E-3
8.110000E-8	6.954568E-3
8.115000E-8	6.790125E-3
8.120000E-8	6.675357E-3
8.125000E-8	6.611978E-3
8.130000E-8	6.596561E-3
8.135000E-8	6.654801E-3
8.140000E-8	6.783272E-3
8.145000E-8	6.928872E-3
8.150000E-8	7.095028E-3
8.155000E-8	7.271461E-3
8.160000E-8	7.432479E-3
8.165000E-8	7.521552E-3
8.170000E-8	7.538682E-3
8.175000E-8	7.502710E-3
8.180000E-8	7.422202E-3
8.185000E-8	7.298870E-3
8.190000E-8	7.151556E-3
8.195000E-8	6.999104E-3
8.200000E-8	6.865494E-3
8.205000E-8	6.776421E-3
8.210000E-8	6.743874E-3
8.215000E-8	6.750726E-3
8.220000E-8	6.803827E-3
8.225000E-8	6.894613E-3
8.230000E-8	7.000816E-3
8.235000E-8	7.089889E-3
8.240000E-8	7.154981E-3
8.245000E-8	7.197805E-3
8.250000E-8	7.208083E-3
8.255000E-8	7.190954E-3
8.260000E-8	7.165260E-3
8.265000E-8	7.122436E-3
8.270000E-8	7.047066E-3
8.275000E-8	6.951141E-3
8.280000E-8	6.874058E-3
8.285000E-8	6.836373E-3
8.290000E-8	6.817531E-3
8.295000E-8	6.771281E-3
8.300000E-8	6.699337E-3
8.305000E-8	6.608551E-3
8.310000E-8	6.502348E-3
8.315000E-8	6.372164E-3
8.320000E-8	6.243693E-3
8.325000E-8	6.161472E-3
8.330000E-8	6.123788E-3
8.335000E-8	6.099807E-3
8.340000E-8	6.092955E-3
8.345000E-8	6.152908E-3
8.350000E-8	6.271102E-3
8.355000E-8	6.406424E-3
8.360000E-8	6.572580E-3
8.365000E-8	6.766143E-3
8.370000E-8	6.927160E-3
8.375000E-8	7.047066E-3
8.380000E-8	7.170398E-3
8.385000E-8	7.268036E-3
8.390000E-8	7.273174E-3
8.395000E-8	7.206369E-3
8.400000E-8	7.141277E-3
8.405000E-8	7.076185E-3
8.410000E-8	6.999103E-3
8.415000E-8	6.920308E-3
8.420000E-8	6.868919E-3
8.425000E-8	6.853503E-3
8.430000E-8	6.858642E-3
8.435000E-8	6.872346E-3
8.440000E-8	6.918596E-3
8.445000E-8	6.992253E-3
8.450000E-8	7.052206E-3
8.455000E-8	7.089891E-3
8.460000E-8	7.131001E-3
8.465000E-8	7.184103E-3
8.470000E-8	7.201232E-3
8.475000E-8	7.149844E-3
8.480000E-8	7.047067E-3
8.485000E-8	6.915170E-3
8.490000E-8	6.755865E-3
8.495000E-8	6.562302E-3
8.500000E-8	6.380730E-3
8.505000E-8	6.259111E-3
8.510000E-8	6.188880E-3
8.515000E-8	6.135779E-3
8.520000E-8	6.111797E-3
8.525000E-8	6.154621E-3
8.530000E-8	6.238555E-3
8.535000E-8	6.341332E-3
8.540000E-8	6.461238E-3
8.545000E-8	6.617116E-3
8.550000E-8	6.783272E-3
8.555000E-8	6.932298E-3
8.560000E-8	7.060769E-3
8.565000E-8	7.187527E-3
8.570000E-8	7.280026E-3
8.575000E-8	7.317711E-3
8.580000E-8	7.317710E-3
8.585000E-8	7.305720E-3
8.590000E-8	7.268035E-3
8.595000E-8	7.213221E-3
8.600000E-8	7.170397E-3
8.605000E-8	7.139565E-3
8.610000E-8	7.110445E-3
8.615000E-8	7.065909E-3
8.620000E-8	7.009381E-3
8.625000E-8	6.949428E-3
8.630000E-8	6.898040E-3
8.635000E-8	6.848365E-3
8.640000E-8	6.791837E-3
8.645000E-8	6.761004E-3
8.650000E-8	6.759291E-3
8.655000E-8	6.742161E-3
8.660000E-8	6.706189E-3
8.665000E-8	6.685633E-3
8.670000E-8	6.680494E-3
8.675000E-8	6.668504E-3
