Study Name	Tungsten_Kyocera
2.600000E-9	2.569465E-4
2.650000E-9	2.603724E-4
2.700000E-9	2.569464E-4
2.750000E-9	2.398168E-4
2.800000E-9	2.124095E-4
2.850000E-9	1.781503E-4
2.900000E-9	1.575948E-4
2.950000E-9	1.593077E-4
3.000000E-9	1.781501E-4
3.050000E-9	1.952796E-4
3.100000E-9	2.175481E-4
3.150000E-9	2.689367E-4
3.200000E-9	3.580101E-4
3.250000E-9	4.573613E-4
3.300000E-9	5.310181E-4
3.350000E-9	6.063879E-4
3.400000E-9	6.920353E-4
3.450000E-9	7.554143E-4
3.500000E-9	7.828214E-4
3.550000E-9	7.793955E-4
3.600000E-9	7.417105E-4
3.650000E-9	6.457854E-4
3.700000E-9	5.138884E-4
3.750000E-9	3.648619E-4
3.800000E-9	1.935671E-4
3.850000E-9	-1.708822E-6
3.900000E-9	-1.627257E-4
3.950000E-9	-2.380953E-4
4.000000E-9	-2.552248E-4
4.050000E-9	-2.517989E-4
4.100000E-9	-1.884200E-4
4.150000E-9	-3.425486E-5
4.200000E-9	1.747246E-4
4.250000E-9	4.076853E-4
4.300000E-9	6.423589E-4
4.350000E-9	8.701809E-4
4.400000E-9	1.089438E-3
4.450000E-9	1.274436E-3
4.500000E-9	1.370362E-3
4.550000E-9	1.402908E-3
4.600000E-9	1.430315E-3
4.650000E-9	1.396056E-3
4.700000E-9	1.264159E-3
4.750000E-9	1.125410E-3
4.800000E-9	1.024347E-3
4.850000E-9	9.061531E-4
4.900000E-9	7.468490E-4
4.950000E-9	6.132390E-4
5.000000E-9	5.121750E-4
5.050000E-9	4.350923E-4
5.100000E-9	4.042592E-4
5.150000E-9	4.059721E-4
5.200000E-9	4.231017E-4
5.250000E-9	4.556477E-4
5.300000E-9	5.138880E-4
5.350000E-9	6.029613E-4
5.400000E-9	6.988863E-4
5.450000E-9	7.776819E-4
5.500000E-9	8.496256E-4
5.550000E-9	9.352730E-4
5.600000E-9	1.020920E-3
5.650000E-9	1.077448E-3
5.700000E-9	1.111707E-3
5.750000E-9	1.128836E-3
5.800000E-9	1.111707E-3
5.850000E-9	1.029485E-3
5.900000E-9	8.958756E-4
5.950000E-9	7.537012E-4
6.000000E-9	5.926843E-4
6.050000E-9	3.905567E-4
6.100000E-9	1.541702E-4
6.150000E-9	-4.967047E-5
6.200000E-9	-1.867063E-4
6.250000E-9	-2.517983E-4
6.300000E-9	-2.483726E-4
6.350000E-9	-2.004102E-4
6.400000E-9	-9.249474E-5
6.450000E-9	9.764217E-5
6.500000E-9	3.237510E-4
6.550000E-9	5.121750E-4
6.600000E-9	6.629142E-4
6.650000E-9	7.845334E-4
6.700000E-9	8.461995E-4
6.750000E-9	8.547643E-4
6.800000E-9	8.239314E-4
6.850000E-9	7.228676E-4
6.900000E-9	5.892579E-4
6.950000E-9	4.899071E-4
7.000000E-9	3.956950E-4
7.050000E-9	2.706500E-4
7.100000E-9	1.987063E-4
7.150000E-9	1.987063E-4
7.200000E-9	2.106970E-4
7.250000E-9	2.278265E-4
7.300000E-9	2.809279E-4
7.350000E-9	3.528718E-4
7.400000E-9	4.299544E-4
7.450000E-9	5.190277E-4
7.500000E-9	6.098140E-4
7.550000E-9	7.091650E-4
7.600000E-9	8.376360E-4
7.650000E-9	9.284222E-4
7.700000E-9	9.661071E-4
7.750000E-9	1.026060E-3
7.800000E-9	1.128837E-3
7.850000E-9	1.166522E-3
7.900000E-9	1.116846E-3
7.950000E-9	1.062032E-3
8.000000E-9	1.022634E-3
8.050000E-9	9.404121E-4
8.100000E-9	7.948116E-4
8.150000E-9	6.440723E-4
8.200000E-9	5.464344E-4
8.250000E-9	4.676389E-4
8.300000E-9	3.682881E-4
8.350000E-9	2.929186E-4
8.400000E-9	2.980576E-4
8.450000E-9	3.443073E-4
8.500000E-9	3.837052E-4
8.550000E-9	4.436585E-4
8.600000E-9	5.310187E-4
8.650000E-9	5.892588E-4
8.700000E-9	6.149529E-4
8.750000E-9	6.406470E-4
8.800000E-9	6.817576E-4
8.850000E-9	7.194422E-4
8.900000E-9	7.468492E-4
8.950000E-9	7.776821E-4
9.000000E-9	8.016631E-4
9.050000E-9	8.170795E-4
9.100000E-9	8.513383E-4
9.150000E-9	9.181431E-4
9.200000E-9	9.661054E-4
9.250000E-9	9.798088E-4
9.300000E-9	9.661052E-4
9.350000E-9	9.198555E-4
9.400000E-9	8.222175E-4
9.450000E-9	6.868947E-4
9.500000E-9	5.275907E-4
9.550000E-9	3.580091E-4
9.600000E-9	2.021311E-4
9.650000E-9	6.338263E-5
9.700000E-9	-3.082912E-5
9.750000E-9	-5.994890E-5
9.800000E-9	-2.740263E-5
9.850000E-9	4.282845E-5
9.900000E-9	1.815773E-4
9.950000E-9	3.922699E-4
1.000000E-8	6.372213E-4
1.005000E-8	8.821726E-4
1.010000E-8	1.120272E-3
1.015000E-8	1.315548E-3
1.020000E-8	1.450870E-3
1.025000E-8	1.522814E-3
1.030000E-8	1.522814E-3
1.035000E-8	1.444018E-3
1.040000E-8	1.332676E-3
1.045000E-8	1.193928E-3
1.050000E-8	9.969387E-4
1.055000E-8	7.965240E-4
1.060000E-8	6.577753E-4
1.065000E-8	5.498597E-4
1.070000E-8	4.453701E-4
1.075000E-8	3.631487E-4
1.080000E-8	3.203251E-4
1.085000E-8	2.672238E-4
1.090000E-8	1.901413E-4
1.095000E-8	1.216234E-4
1.100000E-8	7.708687E-5
1.105000E-8	5.995742E-5
1.110000E-8	3.255029E-5
1.115000E-8	-1.027335E-5
1.120000E-8	-1.198630E-5
1.125000E-8	3.083731E-5
1.130000E-8	8.393861E-5
1.135000E-8	1.695859E-4
1.140000E-8	3.203251E-4
1.145000E-8	5.310174E-4
1.150000E-8	7.811074E-4
1.155000E-8	1.091151E-3
1.160000E-8	1.497119E-3
1.165000E-8	2.038409E-3
1.170000E-8	2.757847E-3
1.175000E-8	3.730799E-3
1.180000E-8	5.020647E-3
1.185000E-8	6.690769E-3
1.190000E-8	8.813109E-3
1.195000E-8	1.144591E-2
1.200000E-8	1.461657E-2
1.205000E-8	1.833195E-2
1.210000E-8	2.259033E-2
1.215000E-8	2.734033E-2
1.220000E-8	3.250144E-2
1.225000E-8	3.798458E-2
1.230000E-8	4.365958E-2
1.235000E-8	4.933115E-2
1.240000E-8	5.484341E-2
1.245000E-8	6.004221E-2
1.250000E-8	6.472027E-2
1.255000E-8	6.869602E-2
1.260000E-8	7.191465E-2
1.265000E-8	7.430250E-2
1.270000E-8	7.578591E-2
1.275000E-8	7.635975E-2
1.280000E-8	7.608740E-2
1.285000E-8	7.499283E-2
1.290000E-8	7.314456E-2
1.295000E-8	7.069505E-2
1.300000E-8	6.780531E-2
1.305000E-8	6.458497E-2
1.310000E-8	6.120875E-2
1.315000E-8	5.785138E-2
1.320000E-8	5.467386E-2
1.325000E-8	5.179268E-2
1.330000E-8	4.926951E-2
1.335000E-8	4.718999E-2
1.340000E-8	4.562950E-2
1.345000E-8	4.458802E-2
1.350000E-8	4.404502E-2
1.355000E-8	4.400048E-2
1.360000E-8	4.440302E-2
1.365000E-8	4.518926E-2
1.370000E-8	4.630610E-2
1.375000E-8	4.765418E-2
1.380000E-8	4.909648E-2
1.385000E-8	5.054050E-2
1.390000E-8	5.192627E-2
1.395000E-8	5.317672E-2
1.400000E-8	5.417194E-2
1.405000E-8	5.483486E-2
1.410000E-8	5.509694E-2
1.415000E-8	5.495477E-2
1.420000E-8	5.444260E-2
1.425000E-8	5.350219E-2
1.430000E-8	5.212841E-2
1.435000E-8	5.042403E-2
1.440000E-8	4.847127E-2
1.445000E-8	4.625301E-2
1.450000E-8	4.384632E-2
1.455000E-8	4.142764E-2
1.460000E-8	3.910831E-2
1.465000E-8	3.693629E-2
1.470000E-8	3.507089E-2
1.475000E-8	3.364400E-2
1.480000E-8	3.266420E-2
1.485000E-8	3.214517E-2
1.490000E-8	3.213147E-2
1.495000E-8	3.262651E-2
1.500000E-8	3.356006E-2
1.505000E-8	3.485847E-2
1.510000E-8	3.642410E-2
1.515000E-8	3.815246E-2
1.520000E-8	3.994249E-2
1.525000E-8	4.167428E-2
1.530000E-8	4.320394E-2
1.535000E-8	4.442528E-2
1.540000E-8	4.530573E-2
1.545000E-8	4.578707E-2
1.550000E-8	4.578707E-2
1.555000E-8	4.531088E-2
1.560000E-8	4.441843E-2
1.565000E-8	4.312516E-2
1.570000E-8	4.143448E-2
1.575000E-8	3.943719E-2
1.580000E-8	3.726346E-2
1.585000E-8	3.499895E-2
1.590000E-8	3.272073E-2
1.595000E-8	3.054186E-2
1.600000E-8	2.859253E-2
1.605000E-8	2.694810E-2
1.610000E-8	2.565139E-2
1.615000E-8	2.479321E-2
1.620000E-8	2.446774E-2
1.625000E-8	2.465103E-2
1.630000E-8	2.524028E-2
1.635000E-8	2.621837E-2
1.640000E-8	2.759558E-2
1.645000E-8	2.926398E-2
1.650000E-8	3.107628E-2
1.655000E-8	3.294853E-2
1.660000E-8	3.478652E-2
1.665000E-8	3.643438E-2
1.670000E-8	3.775677E-2
1.675000E-8	3.870917E-2
1.680000E-8	3.923505E-2
1.685000E-8	3.925903E-2
1.690000E-8	3.874686E-2
1.695000E-8	3.772424E-2
1.700000E-8	3.623055E-2
1.705000E-8	3.434460E-2
1.710000E-8	3.216744E-2
1.715000E-8	2.981386E-2
1.720000E-8	2.739689E-2
1.725000E-8	2.501418E-2
1.730000E-8	2.280619E-2
1.735000E-8	2.090139E-2
1.740000E-8	1.937002E-2
1.745000E-8	1.828572E-2
1.750000E-8	1.772559E-2
1.755000E-8	1.772216E-2
1.760000E-8	1.822405E-2
1.765000E-8	1.918844E-2
1.770000E-8	2.056736E-2
1.775000E-8	2.228715E-2
1.780000E-8	2.423135E-2
1.785000E-8	2.628003E-2
1.790000E-8	2.829788E-2
1.795000E-8	3.019754E-2
1.800000E-8	3.187109E-2
1.805000E-8	3.316436E-2
1.810000E-8	3.399172E-2
1.815000E-8	3.435144E-2
1.820000E-8	3.422982E-2
1.825000E-8	3.359261E-2
1.830000E-8	3.247234E-2
1.835000E-8	3.097180E-2
1.840000E-8	2.916807E-2
1.845000E-8	2.713138E-2
1.850000E-8	2.494395E-2
1.855000E-8	2.272226E-2
1.860000E-8	2.060163E-2
1.865000E-8	1.867285E-2
1.870000E-8	1.699074E-2
1.875000E-8	1.570089E-2
1.880000E-8	1.490779E-2
1.885000E-8	1.456177E-2
1.890000E-8	1.463885E-2
1.895000E-8	1.520412E-2
1.900000E-8	1.623189E-2
1.905000E-8	1.762280E-2
1.910000E-8	1.932375E-2
1.915000E-8	2.125767E-2
1.920000E-8	2.326867E-2
1.925000E-8	2.524712E-2
1.930000E-8	2.709710E-2
1.935000E-8	2.867644E-2
1.940000E-8	2.988064E-2
1.945000E-8	3.065319E-2
1.950000E-8	3.093411E-2
1.955000E-8	3.067203E-2
1.960000E-8	2.989436E-2
1.965000E-8	2.864733E-2
1.970000E-8	2.698406E-2
1.975000E-8	2.500733E-2
1.980000E-8	2.284730E-2
1.985000E-8	2.059135E-2
1.990000E-8	1.834054E-2
1.995000E-8	1.623533E-2
2.000000E-8	1.439220E-2
2.005000E-8	1.288480E-2
2.010000E-8	1.177824E-2
2.015000E-8	1.112732E-2
2.020000E-8	1.096801E-2
2.025000E-8	1.129347E-2
2.030000E-8	1.210369E-2
2.035000E-8	1.337812E-2
2.040000E-8	1.499856E-2
2.045000E-8	1.684169E-2
2.050000E-8	1.881672E-2
2.055000E-8	2.081401E-2
2.060000E-8	2.269654E-2
2.065000E-8	2.434097E-2
2.070000E-8	2.564795E-2
2.075000E-8	2.655753E-2
2.080000E-8	2.702688E-2
2.085000E-8	2.699947E-2
2.090000E-8	2.644619E-2
2.095000E-8	2.543042E-2
2.100000E-8	2.403094E-2
2.105000E-8	2.229230E-2
2.110000E-8	2.027788E-2
2.115000E-8	1.813670E-2
2.120000E-8	1.600751E-2
2.125000E-8	1.395540E-2
2.130000E-8	1.205916E-2
2.135000E-8	1.042330E-2
2.140000E-8	9.142013E-3
2.145000E-8	8.263270E-3
2.150000E-8	7.816189E-3
2.155000E-8	7.852158E-3
2.160000E-8	8.378030E-3
2.165000E-8	9.338991E-3
2.170000E-8	1.066652E-2
2.175000E-8	1.232465E-2
2.180000E-8	1.422431E-2
2.185000E-8	1.621304E-2
2.190000E-8	1.819492E-2
2.195000E-8	2.007745E-2
2.200000E-8	2.171674E-2
2.205000E-8	2.299460E-2
2.210000E-8	2.386306E-2
2.215000E-8	2.427760E-2
2.220000E-8	2.420052E-2
2.225000E-8	2.364039E-2
2.230000E-8	2.261605E-2
2.235000E-8	2.117546E-2
2.240000E-8	1.941284E-2
2.245000E-8	1.743267E-2
2.250000E-8	1.531205E-2
2.255000E-8	1.316744E-2
2.260000E-8	1.112047E-2
2.265000E-8	9.272198E-3
2.270000E-8	7.715129E-3
2.275000E-8	6.521204E-3
2.280000E-8	5.758941E-3
2.285000E-8	5.457460E-3
2.290000E-8	5.606484E-3
2.295000E-8	6.221430E-3
2.300000E-8	7.290306E-3
2.305000E-8	8.729180E-3
2.310000E-8	1.042671E-2
2.315000E-8	1.233836E-2
2.320000E-8	1.438533E-2
2.325000E-8	1.637063E-2
2.330000E-8	1.816409E-2
2.335000E-8	1.970574E-2
2.340000E-8	2.088768E-2
2.345000E-8	2.156087E-2
2.350000E-8	2.171503E-2
2.355000E-8	2.142041E-2
2.360000E-8	2.068898E-2
2.365000E-8	1.952075E-2
2.370000E-8	1.797397E-2
2.375000E-8	1.617537E-2
2.380000E-8	1.423118E-2
2.385000E-8	1.222703E-2
2.390000E-8	1.025372E-2
2.395000E-8	8.439707E-3
2.400000E-8	6.913470E-3
2.405000E-8	5.714406E-3
2.410000E-8	4.881913E-3
2.415000E-8	4.479368E-3
2.420000E-8	4.496496E-3
2.425000E-8	4.885333E-3
2.430000E-8	5.645879E-3
2.435000E-8	6.803830E-3
2.440000E-8	8.258120E-3
2.445000E-8	9.878566E-3
2.450000E-8	1.161035E-2
2.455000E-8	1.340723E-2
2.460000E-8	1.513046E-2
2.465000E-8	1.665498E-2
2.470000E-8	1.792942E-2
2.475000E-8	1.889894E-2
2.480000E-8	1.946251E-2
2.485000E-8	1.957727E-2
2.490000E-8	1.926895E-2
2.495000E-8	1.853067E-2
2.500000E-8	1.735559E-2
2.505000E-8	1.582764E-2
2.510000E-8	1.404447E-2
2.515000E-8	1.208999E-2
2.520000E-8	1.008756E-2
2.525000E-8	8.157070E-3
2.530000E-8	6.387596E-3
2.535000E-8	4.876777E-3
2.540000E-8	3.718823E-3
2.545000E-8	2.959987E-3
2.550000E-8	2.607118E-3
2.555000E-8	2.715032E-3
2.560000E-8	3.278589E-3
2.565000E-8	4.218995E-3
2.570000E-8	5.495138E-3
2.575000E-8	7.062483E-3
2.580000E-8	8.802836E-3
2.585000E-8	1.060314E-2
2.590000E-8	1.237947E-2
2.595000E-8	1.402390E-2
2.600000E-8	1.542166E-2
2.605000E-8	1.651281E-2
2.610000E-8	1.724938E-2
2.615000E-8	1.755428E-2
2.620000E-8	1.742410E-2
2.625000E-8	1.688452E-2
2.630000E-8	1.596639E-2
2.635000E-8	1.470737E-2
2.640000E-8	1.317257E-2
2.645000E-8	1.143393E-2
2.650000E-8	9.570250E-3
2.655000E-8	7.694573E-3
2.660000E-8	5.925100E-3
2.665000E-8	4.352614E-3
2.670000E-8	3.026793E-3
2.675000E-8	2.021292E-3
2.680000E-8	1.432037E-3
2.685000E-8	1.300139E-3
2.690000E-8	1.584486E-3
2.695000E-8	2.279941E-3
2.700000E-8	3.377938E-3
2.705000E-8	4.806534E-3
2.710000E-8	6.449248E-3
2.715000E-8	8.256406E-3
2.720000E-8	1.013037E-2
2.725000E-8	1.191183E-2
2.730000E-8	1.350316E-2
2.735000E-8	1.486495E-2
2.740000E-8	1.590129E-2
2.745000E-8	1.649911E-2
2.750000E-8	1.663786E-2
2.755000E-8	1.634495E-2
2.760000E-8	1.561695E-2
2.765000E-8	1.448812E-2
2.770000E-8	1.303725E-2
2.775000E-8	1.135343E-2
2.780000E-8	9.534277E-3
2.785000E-8	7.699712E-3
2.790000E-8	5.926813E-3
2.795000E-8	4.280671E-3
2.800000E-8	2.886331E-3
2.805000E-8	1.839720E-3
2.810000E-8	1.128845E-3
2.815000E-8	7.862544E-4
2.820000E-8	8.736129E-4
2.825000E-8	1.375504E-3
2.830000E-8	2.219985E-3
2.835000E-8	3.371084E-3
2.840000E-8	4.775699E-3
2.845000E-8	6.331054E-3
2.850000E-8	7.960065E-3
2.855000E-8	9.582225E-3
2.860000E-8	1.108105E-2
2.865000E-8	1.237262E-2
2.870000E-8	1.343464E-2
2.875000E-8	1.420718E-2
2.880000E-8	1.460288E-2
2.885000E-8	1.461829E-2
2.890000E-8	1.426029E-2
2.895000E-8	1.354599E-2
2.900000E-8	1.252165E-2
2.905000E-8	1.125750E-2
2.910000E-8	9.806635E-3
2.915000E-8	8.234151E-3
2.920000E-8	6.620556E-3
2.925000E-8	5.041219E-3
2.930000E-8	3.580076E-3
2.935000E-8	2.334763E-3
2.940000E-8	1.358382E-3
2.945000E-8	6.749149E-4
2.950000E-8	3.340370E-4
2.955000E-8	3.768589E-4
2.960000E-8	7.982421E-4
2.965000E-8	1.558789E-3
2.970000E-8	2.612249E-3
2.975000E-8	3.926078E-3
2.980000E-8	5.443748E-3
2.985000E-8	7.065908E-3
2.990000E-8	8.682929E-3
2.995000E-8	1.020574E-2
3.000000E-8	1.156925E-2
3.005000E-8	1.268437E-2
3.010000E-8	1.345178E-2
3.015000E-8	1.382349E-2
3.020000E-8	1.380465E-2
3.025000E-8	1.337812E-2
3.030000E-8	1.255934E-2
3.035000E-8	1.140310E-2
3.040000E-8	9.979641E-3
3.045000E-8	8.384889E-3
3.050000E-8	6.719905E-3
3.055000E-8	5.063486E-3
3.060000E-8	3.491001E-3
3.065000E-8	2.089811E-3
3.070000E-8	9.489875E-4
3.075000E-8	1.370498E-4
3.080000E-8	-2.963270E-4
3.085000E-8	-3.391522E-4
3.090000E-8	-1.711972E-5
3.095000E-8	6.355114E-4
3.100000E-8	1.594760E-3
3.105000E-8	2.798960E-3
3.110000E-8	4.177881E-3
3.115000E-8	5.674996E-3
3.120000E-8	7.211508E-3
3.125000E-8	8.669226E-3
3.130000E-8	9.976205E-3
3.135000E-8	1.111360E-2
3.140000E-8	1.199406E-2
3.145000E-8	1.253021E-2
3.150000E-8	1.271521E-2
3.155000E-8	1.256447E-2
3.160000E-8	1.207115E-2
3.165000E-8	1.125065E-2
3.170000E-8	1.015436E-2
3.175000E-8	8.826829E-3
3.180000E-8	7.348557E-3
3.185000E-8	5.800054E-3
3.190000E-8	4.254976E-3
3.195000E-8	2.816101E-3
3.200000E-8	1.613612E-3
3.205000E-8	7.126010E-4
3.210000E-8	1.353369E-4
3.215000E-8	-1.010511E-4
3.220000E-8	2.227954E-5
3.225000E-8	4.625052E-4
3.230000E-8	1.163099E-3
3.235000E-8	2.108644E-3
3.240000E-8	3.273446E-3
3.245000E-8	4.558155E-3
3.250000E-8	5.854855E-3
3.255000E-8	7.117296E-3
3.260000E-8	8.297517E-3
3.265000E-8	9.340702E-3
3.270000E-8	1.019204E-2
3.275000E-8	1.081384E-2
3.280000E-8	1.118384E-2
3.285000E-8	1.128661E-2
3.290000E-8	1.111703E-2
3.295000E-8	1.065111E-2
3.300000E-8	9.893992E-3
3.305000E-8	8.879929E-3
3.310000E-8	7.677441E-3
3.315000E-8	6.353334E-3
3.320000E-8	4.948718E-3
3.325000E-8	3.509843E-3
3.330000E-8	2.153189E-3
3.335000E-8	9.763942E-4
3.340000E-8	-5.125148E-6
3.345000E-8	-7.416934E-4
3.350000E-8	-1.115117E-3
3.355000E-8	-1.089424E-3
3.360000E-8	-7.228551E-4
3.365000E-8	-7.536258E-5
3.370000E-8	8.479145E-4
3.375000E-8	1.999014E-3
3.380000E-8	3.316269E-3
3.385000E-8	4.719172E-3
3.390000E-8	6.098093E-3
3.395000E-8	7.379378E-3
3.400000E-8	8.527052E-3
3.405000E-8	9.464035E-3
3.410000E-8	1.009269E-2
3.415000E-8	1.039931E-2
3.420000E-8	1.040959E-2
3.425000E-8	1.010639E-2
3.430000E-8	9.486310E-3
3.435000E-8	8.599004E-3
3.440000E-8	7.487303E-3
3.445000E-8	6.199168E-3
3.450000E-8	4.828812E-3
3.455000E-8	3.453316E-3
3.460000E-8	2.120643E-3
3.465000E-8	8.856085E-4
3.470000E-8	-1.678543E-4
3.475000E-8	-9.678014E-4
3.480000E-8	-1.459418E-3
3.485000E-8	-1.603307E-3
3.490000E-8	-1.406320E-3
3.495000E-8	-8.770206E-4
3.500000E-8	-3.425223E-5
3.505000E-8	1.070597E-3
3.510000E-8	2.357019E-3
3.515000E-8	3.761635E-3
3.520000E-8	5.221065E-3
3.525000E-8	6.659940E-3
3.530000E-8	7.989187E-3
3.535000E-8	9.135149E-3
3.540000E-8	1.000704E-2
3.545000E-8	1.055176E-2
3.550000E-8	1.076074E-2
3.555000E-8	1.062713E-2
3.560000E-8	1.014579E-2
3.565000E-8	9.327006E-3
3.570000E-8	8.229009E-3
3.575000E-8	6.927170E-3
3.580000E-8	5.500286E-3
3.585000E-8	4.008310E-3
3.590000E-8	2.524899E-3
3.595000E-8	1.171671E-3
3.600000E-8	4.626450E-5
3.605000E-8	-8.119224E-4
3.610000E-8	-1.365205E-3
3.615000E-8	-1.565621E-3
3.620000E-8	-1.401179E-3
3.625000E-8	-9.078516E-4
3.630000E-8	-1.010550E-4
3.635000E-8	9.695355E-4
3.640000E-8	2.209708E-3
3.645000E-8	3.537241E-3
3.650000E-8	4.880190E-3
3.655000E-8	6.173464E-3
3.660000E-8	7.343407E-3
3.665000E-8	8.321499E-3
3.670000E-8	9.076909E-3
3.675000E-8	9.602785E-3
3.680000E-8	9.873431E-3
3.685000E-8	9.875146E-3
3.690000E-8	9.628482E-3
3.695000E-8	9.145433E-3
3.700000E-8	8.431135E-3
3.705000E-8	7.524987E-3
3.710000E-8	6.504072E-3
3.715000E-8	5.402648E-3
3.720000E-8	4.242983E-3
3.725000E-8	3.095309E-3
3.730000E-8	2.029856E-3
3.735000E-8	1.098013E-3
3.740000E-8	3.580193E-4
3.745000E-8	-1.575785E-4
3.750000E-8	-4.145216E-4
3.755000E-8	-3.785509E-4
3.760000E-8	-2.054623E-5
3.765000E-8	6.149559E-4
3.770000E-8	1.490271E-3
3.775000E-8	2.589982E-3
3.780000E-8	3.840432E-3
3.785000E-8	5.113151E-3
3.790000E-8	6.322491E-3
3.795000E-8	7.434194E-3
3.800000E-8	8.374602E-3
3.805000E-8	9.047790E-3
3.810000E-8	9.407510E-3
3.815000E-8	9.462325E-3
3.820000E-8	9.232791E-3
3.825000E-8	8.717195E-3
3.830000E-8	7.942945E-3
3.835000E-8	6.993973E-3
3.840000E-8	5.959354E-3
3.845000E-8	4.849365E-3
3.850000E-8	3.698266E-3
3.855000E-8	2.608832E-3
3.860000E-8	1.658146E-3
3.865000E-8	8.496354E-4
3.870000E-8	1.815858E-4
3.875000E-8	-2.809104E-4
3.880000E-8	-5.172978E-4
3.885000E-8	-5.566965E-4
3.890000E-8	-3.802640E-4
3.895000E-8	4.111985E-5
3.900000E-8	6.543537E-4
3.905000E-8	1.406336E-3
3.910000E-8	2.293642E-3
3.915000E-8	3.283724E-3
3.920000E-8	4.290936E-3
3.925000E-8	5.286158E-3
3.930000E-8	6.233418E-3
3.935000E-8	7.050494E-3
3.940000E-8	7.680858E-3
3.945000E-8	8.122799E-3
3.950000E-8	8.354048E-3
3.955000E-8	8.343772E-3
3.960000E-8	8.088544E-3
3.965000E-8	7.576374E-3
3.970000E-8	6.829530E-3
3.975000E-8	5.925095E-3
3.980000E-8	4.917883E-3
3.985000E-8	3.804468E-3
3.990000E-8	2.636239E-3
3.995000E-8	1.548518E-3
4.000000E-8	5.909803E-4
4.005000E-8	-2.209570E-4
4.010000E-8	-8.393316E-4
4.015000E-8	-1.200764E-3
4.020000E-8	-1.277848E-3
4.025000E-8	-1.085999E-3
4.030000E-8	-6.526248E-4
4.035000E-8	1.542355E-5
4.040000E-8	8.907386E-4
4.045000E-8	1.906515E-3
4.050000E-8	3.002801E-3
4.055000E-8	4.133346E-3
4.060000E-8	5.226206E-3
4.065000E-8	6.180317E-3
4.070000E-8	6.963135E-3
4.075000E-8	7.557528E-3
4.080000E-8	7.908683E-3
4.085000E-8	7.973775E-3
4.090000E-8	7.776788E-3
4.095000E-8	7.333135E-3
4.100000E-8	6.642819E-3
4.105000E-8	5.755513E-3
4.110000E-8	4.763717E-3
4.115000E-8	3.713682E-3
4.120000E-8	2.648229E-3
4.125000E-8	1.639303E-3
4.130000E-8	7.485711E-4
4.135000E-8	5.151922E-6
4.140000E-8	-5.412787E-4
4.145000E-8	-8.478969E-4
4.150000E-8	-9.027120E-4
4.155000E-8	-7.142888E-4
4.160000E-8	-2.911920E-4
4.165000E-8	3.254677E-4
4.170000E-8	1.089441E-3
4.175000E-8	1.973321E-3
4.180000E-8	2.953125E-3
4.185000E-8	3.958625E-3
4.190000E-8	4.912736E-3
4.195000E-8	5.776061E-3
4.200000E-8	6.507490E-3
4.205000E-8	7.055633E-3
4.210000E-8	7.382807E-3
4.215000E-8	7.475307E-3
4.220000E-8	7.338272E-3
4.225000E-8	6.987119E-3
4.230000E-8	6.438977E-3
4.235000E-8	5.707550E-3
4.240000E-8	4.828809E-3
4.245000E-8	3.871273E-3
4.250000E-8	2.898319E-3
4.255000E-8	1.947634E-3
4.260000E-8	1.072318E-3
4.265000E-8	3.066309E-4
4.270000E-8	-3.151692E-4
4.275000E-8	-7.451194E-4
4.280000E-8	-9.284054E-4
4.285000E-8	-8.941473E-4
4.290000E-8	-6.800298E-4
