Study Name	Tungsten_Kyocera
2.600000E-9	9.318499E-4
2.650000E-9	1.051756E-3
2.700000E-9	1.193931E-3
2.750000E-9	1.365225E-3
2.800000E-9	1.497122E-3
2.850000E-9	1.567353E-3
2.900000E-9	1.622168E-3
2.950000E-9	1.649575E-3
3.000000E-9	1.606751E-3
3.050000E-9	1.529669E-3
3.100000E-9	1.450873E-3
3.150000E-9	1.337819E-3
3.200000E-9	1.209348E-3
3.250000E-9	1.120274E-3
3.300000E-9	1.041479E-3
3.350000E-9	9.575441E-4
3.400000E-9	9.164332E-4
3.450000E-9	9.078683E-4
3.500000E-9	8.873129E-4
3.550000E-9	8.975905E-4
3.600000E-9	9.643954E-4
3.650000E-9	1.026061E-3
3.700000E-9	1.043191E-3
3.750000E-9	1.062033E-3
3.800000E-9	1.079163E-3
3.850000E-9	1.058608E-3
3.900000E-9	1.036339E-3
3.950000E-9	1.034626E-3
4.000000E-9	1.007219E-3
4.050000E-9	9.695345E-4
4.100000E-9	9.541180E-4
4.150000E-9	9.438403E-4
4.200000E-9	9.301368E-4
4.250000E-9	9.215720E-4
4.300000E-9	9.027296E-4
4.350000E-9	8.907390E-4
4.400000E-9	8.941648E-4
4.450000E-9	8.633317E-4
4.500000E-9	7.965267E-4
4.550000E-9	7.571289E-4
4.600000E-9	7.451382E-4
4.650000E-9	6.971757E-4
4.700000E-9	6.372226E-4
4.750000E-9	5.978248E-4
4.800000E-9	5.378716E-4
4.850000E-9	4.196783E-4
4.900000E-9	2.860684E-4
4.950000E-9	1.695879E-4
5.000000E-9	4.454268E-5
5.050000E-9	-8.221542E-5
5.100000E-9	-1.438816E-4
5.150000E-9	-1.233263E-4
5.200000E-9	-6.851199E-5
5.250000E-9	6.857749E-6
5.300000E-9	1.336159E-4
5.350000E-9	3.151884E-4
5.400000E-9	5.344458E-4
5.450000E-9	7.691197E-4
5.500000E-9	9.918030E-4
5.550000E-9	1.164811E-3
5.600000E-9	1.274440E-3
5.650000E-9	1.317263E-3
5.700000E-9	1.276153E-3
5.750000E-9	1.169950E-3
5.800000E-9	1.022636E-3
5.850000E-9	8.496288E-4
5.900000E-9	6.714822E-4
5.950000E-9	5.087521E-4
6.000000E-9	3.888457E-4
6.050000E-9	3.014852E-4
6.100000E-9	2.535226E-4
6.150000E-9	2.586612E-4
6.200000E-9	3.186143E-4
6.250000E-9	4.145393E-4
6.300000E-9	5.293068E-4
6.350000E-9	6.680555E-4
6.400000E-9	7.896748E-4
6.450000E-9	8.324984E-4
6.500000E-9	8.050913E-4
6.550000E-9	7.622676E-4
6.600000E-9	6.937496E-4
6.650000E-9	5.498621E-4
6.700000E-9	3.785674E-4
6.750000E-9	2.603740E-4
6.800000E-9	1.798655E-4
6.850000E-9	1.027830E-4
6.900000E-9	6.509822E-5
6.950000E-9	9.935726E-5
7.000000E-9	1.661623E-4
7.050000E-9	2.500968E-4
7.100000E-9	3.580126E-4
7.150000E-9	4.727802E-4
7.200000E-9	5.909737E-4
7.250000E-9	7.211577E-4
7.300000E-9	8.205087E-4
7.350000E-9	8.479158E-4
7.400000E-9	8.290733E-4
7.450000E-9	7.982401E-4
7.500000E-9	7.468516E-4
7.550000E-9	6.766206E-4
7.600000E-9	6.098155E-4
7.650000E-9	5.344457E-4
7.700000E-9	4.556500E-4
7.750000E-9	4.179651E-4
7.800000E-9	4.231039E-4
7.850000E-9	4.299557E-4
7.900000E-9	4.607887E-4
7.950000E-9	5.532879E-4
8.000000E-9	6.749073E-4
8.050000E-9	7.571289E-4
8.100000E-9	8.136564E-4
8.150000E-9	8.616190E-4
8.200000E-9	8.821745E-4
8.250000E-9	8.513415E-4
8.300000E-9	7.965273E-4
8.350000E-9	7.280094E-4
8.400000E-9	6.646303E-4
8.450000E-9	6.115289E-4
8.500000E-9	5.601404E-4
8.550000E-9	5.498626E-4
8.600000E-9	5.909731E-4
8.650000E-9	6.320837E-4
8.700000E-9	6.868979E-4
8.750000E-9	8.136559E-4
8.800000E-9	9.798118E-4
8.850000E-9	1.096292E-3
8.900000E-9	1.166523E-3
8.950000E-9	1.214486E-3
9.000000E-9	1.197357E-3
9.050000E-9	1.109996E-3
9.100000E-9	9.849513E-4
9.150000E-9	8.581932E-4
9.200000E-9	7.348610E-4
9.250000E-9	6.320840E-4
9.300000E-9	5.412977E-4
9.350000E-9	4.744926E-4
9.400000E-9	4.607889E-4
9.450000E-9	4.847700E-4
9.500000E-9	5.121772E-4
9.550000E-9	5.635656E-4
9.600000E-9	6.406482E-4
9.650000E-9	6.868979E-4
9.700000E-9	6.663428E-4
9.750000E-9	6.269452E-4
9.800000E-9	5.755569E-4
9.850000E-9	4.984745E-4
9.900000E-9	4.248179E-4
9.950000E-9	3.717167E-4
1.000000E-8	3.083377E-4
1.005000E-8	2.483846E-4
1.010000E-8	2.209774E-4
1.015000E-8	2.175514E-4
1.020000E-8	2.381067E-4
1.025000E-8	2.894950E-4
1.030000E-8	3.802811E-4
1.035000E-8	4.933354E-4
1.040000E-8	6.286581E-4
1.045000E-8	7.519902E-4
1.050000E-8	8.616188E-4
1.055000E-8	9.798121E-4
1.060000E-8	1.079163E-3
1.065000E-8	1.116848E-3
1.070000E-8	1.109996E-3
1.075000E-8	1.123699E-3
1.080000E-8	1.142542E-3
1.085000E-8	1.130551E-3
1.090000E-8	1.086015E-3
1.095000E-8	1.024349E-3
1.100000E-8	9.506921E-4
1.105000E-8	8.890260E-4
1.110000E-8	8.307857E-4
1.115000E-8	7.828232E-4
1.120000E-8	7.725455E-4
1.125000E-8	8.205080E-4
1.130000E-8	8.924518E-4
1.135000E-8	9.866639E-4
1.140000E-8	1.101431E-3
1.145000E-8	1.211060E-3
1.150000E-8	1.325827E-3
1.155000E-8	1.512538E-3
1.160000E-8	1.793461E-3
1.165000E-8	2.192577E-3
1.170000E-8	2.816089E-3
1.175000E-8	3.759922E-3
1.180000E-8	5.068612E-3
1.185000E-8	6.834658E-3
1.190000E-8	9.150561E-3
1.195000E-8	1.204030E-2
1.200000E-8	1.549874E-2
1.205000E-8	1.954643E-2
1.210000E-8	2.417652E-2
1.215000E-8	2.931707E-2
1.220000E-8	3.486359E-2
1.225000E-8	4.067734E-2
1.230000E-8	4.660242E-2
1.235000E-8	5.247097E-2
1.240000E-8	5.810657E-2
1.245000E-8	6.332592E-2
1.250000E-8	6.796630E-2
1.255000E-8	7.194890E-2
1.260000E-8	7.521035E-2
1.265000E-8	7.766844E-2
1.270000E-8	7.925463E-2
1.275000E-8	8.000319E-2
1.280000E-8	7.996551E-2
1.285000E-8	7.916556E-2
1.290000E-8	7.761021E-2
1.295000E-8	7.543134E-2
1.300000E-8	7.276771E-2
1.305000E-8	6.970839E-2
1.310000E-8	6.635273E-2
1.315000E-8	6.288230E-2
1.320000E-8	5.947525E-2
1.325000E-8	5.624121E-2
1.330000E-8	5.331035E-2
1.335000E-8	5.084542E-2
1.340000E-8	4.888581E-2
1.345000E-8	4.747948E-2
1.350000E-8	4.666240E-2
1.355000E-8	4.642258E-2
1.360000E-8	4.671892E-2
1.365000E-8	4.753771E-2
1.370000E-8	4.880357E-2
1.375000E-8	5.038633E-2
1.380000E-8	5.213354E-2
1.385000E-8	5.391671E-2
1.390000E-8	5.566906E-2
1.395000E-8	5.727409E-2
1.400000E-8	5.856394E-2
1.405000E-8	5.945296E-2
1.410000E-8	5.993773E-2
1.415000E-8	5.997370E-2
1.420000E-8	5.949922E-2
1.425000E-8	5.851599E-2
1.430000E-8	5.706512E-2
1.435000E-8	5.518260E-2
1.440000E-8	5.295919E-2
1.445000E-8	5.048741E-2
1.450000E-8	4.783577E-2
1.455000E-8	4.514816E-2
1.460000E-8	4.256846E-2
1.465000E-8	4.019603E-2
1.470000E-8	3.813364E-2
1.475000E-8	3.655944E-2
1.480000E-8	3.549741E-2
1.485000E-8	3.490644E-2
1.490000E-8	3.485677E-2
1.495000E-8	3.537236E-2
1.500000E-8	3.637101E-2
1.505000E-8	3.772594E-2
1.510000E-8	3.933954E-2
1.515000E-8	4.111244E-2
1.520000E-8	4.293672E-2
1.525000E-8	4.469935E-2
1.530000E-8	4.624271E-2
1.535000E-8	4.748117E-2
1.540000E-8	4.837705E-2
1.545000E-8	4.883954E-2
1.550000E-8	4.881042E-2
1.555000E-8	4.833080E-2
1.560000E-8	4.741780E-2
1.565000E-8	4.606972E-2
1.570000E-8	4.436705E-2
1.575000E-8	4.242971E-2
1.580000E-8	4.030223E-2
1.585000E-8	3.802401E-2
1.590000E-8	3.571496E-2
1.595000E-8	3.352753E-2
1.600000E-8	3.156792E-2
1.605000E-8	2.990978E-2
1.610000E-8	2.861137E-2
1.615000E-8	2.776003E-2
1.620000E-8	2.743114E-2
1.625000E-8	2.761614E-2
1.630000E-8	2.824479E-2
1.635000E-8	2.927598E-2
1.640000E-8	3.069430E-2
1.645000E-8	3.238326E-2
1.650000E-8	3.418528E-2
1.655000E-8	3.601128E-2
1.660000E-8	3.778932E-2
1.665000E-8	3.938236E-2
1.670000E-8	4.067735E-2
1.675000E-8	4.160577E-2
1.680000E-8	4.210252E-2
1.685000E-8	4.210938E-2
1.690000E-8	4.158522E-2
1.695000E-8	4.055403E-2
1.700000E-8	3.906377E-2
1.705000E-8	3.717610E-2
1.710000E-8	3.498010E-2
1.715000E-8	3.259911E-2
1.720000E-8	3.015302E-2
1.725000E-8	2.771550E-2
1.730000E-8	2.538589E-2
1.735000E-8	2.334235E-2
1.740000E-8	2.170648E-2
1.745000E-8	2.052797E-2
1.750000E-8	1.984622E-2
1.755000E-8	1.973487E-2
1.760000E-8	2.017167E-2
1.765000E-8	2.110180E-2
1.770000E-8	2.250299E-2
1.775000E-8	2.430329E-2
1.780000E-8	2.635198E-2
1.785000E-8	2.850515E-2
1.790000E-8	3.063777E-2
1.795000E-8	3.263164E-2
1.800000E-8	3.439426E-2
1.805000E-8	3.581429E-2
1.810000E-8	3.676669E-2
1.815000E-8	3.721720E-2
1.820000E-8	3.717267E-2
1.825000E-8	3.660568E-2
1.830000E-8	3.551968E-2
1.835000E-8	3.400543E-2
1.840000E-8	3.213832E-2
1.845000E-8	2.998001E-2
1.850000E-8	2.766240E-2
1.855000E-8	2.531737E-2
1.860000E-8	2.300661E-2
1.865000E-8	2.082774E-2
1.870000E-8	1.894692E-2
1.875000E-8	1.746180E-2
1.880000E-8	1.641690E-2
1.885000E-8	1.587560E-2
1.890000E-8	1.590130E-2
1.895000E-8	1.646828E-2
1.900000E-8	1.753202E-2
1.905000E-8	1.903769E-2
1.910000E-8	2.087397E-2
1.915000E-8	2.290381E-2
1.920000E-8	2.501587E-2
1.925000E-8	2.708511E-2
1.930000E-8	2.898477E-2
1.935000E-8	3.058466E-2
1.940000E-8	3.180600E-2
1.945000E-8	3.259053E-2
1.950000E-8	3.288173E-2
1.955000E-8	3.263336E-2
1.960000E-8	3.185740E-2
1.965000E-8	3.062065E-2
1.970000E-8	2.897451E-2
1.975000E-8	2.697550E-2
1.980000E-8	2.476409E-2
1.985000E-8	2.244476E-2
1.990000E-8	2.009289E-2
1.995000E-8	1.783009E-2
2.000000E-8	1.582936E-2
2.005000E-8	1.415581E-2
2.010000E-8	1.287967E-2
2.015000E-8	1.213111E-2
2.020000E-8	1.195296E-2
2.025000E-8	1.228698E-2
2.030000E-8	1.312803E-2
2.035000E-8	1.447612E-2
2.040000E-8	1.621476E-2
2.045000E-8	1.819321E-2
2.050000E-8	2.033782E-2
2.055000E-8	2.251840E-2
2.060000E-8	2.455338E-2
2.065000E-8	2.632628E-2
2.070000E-8	2.774974E-2
2.075000E-8	2.872612E-2
2.080000E-8	2.917491E-2
2.085000E-8	2.908927E-2
2.090000E-8	2.847090E-2
2.095000E-8	2.735063E-2
2.100000E-8	2.583297E-2
2.105000E-8	2.399155E-2
2.110000E-8	2.189662E-2
2.115000E-8	1.968178E-2
2.120000E-8	1.748578E-2
2.125000E-8	1.537372E-2
2.130000E-8	1.342952E-2
2.135000E-8	1.179023E-2
2.140000E-8	1.053978E-2
2.145000E-8	9.698722E-3
2.150000E-8	9.332149E-3
2.155000E-8	9.460617E-3
2.160000E-8	1.001561E-2
2.165000E-8	1.096287E-2
2.170000E-8	1.229040E-2
2.175000E-8	1.390228E-2
2.180000E-8	1.569231E-2
2.185000E-8	1.757141E-2
2.190000E-8	1.943167E-2
2.195000E-8	2.116346E-2
2.200000E-8	2.267942E-2
2.205000E-8	2.387505E-2
2.210000E-8	2.467500E-2
2.215000E-8	2.510153E-2
2.220000E-8	2.511523E-2
2.225000E-8	2.462705E-2
2.230000E-8	2.365409E-2
2.235000E-8	2.230258E-2
2.240000E-8	2.060334E-2
2.245000E-8	1.859919E-2
2.250000E-8	1.643232E-2
2.255000E-8	1.425174E-2
2.260000E-8	1.215338E-2
2.265000E-8	1.025029E-2
2.270000E-8	8.653827E-3
2.275000E-8	7.425643E-3
2.280000E-8	6.654815E-3
2.285000E-8	6.403010E-3
2.290000E-8	6.668514E-3
2.295000E-8	7.403366E-3
2.300000E-8	8.576732E-3
2.305000E-8	1.012523E-2
2.310000E-8	1.195466E-2
2.315000E-8	1.395367E-2
2.320000E-8	1.599550E-2
2.325000E-8	1.797566E-2
2.330000E-8	1.979481E-2
2.335000E-8	2.132961E-2
2.340000E-8	2.246187E-2
2.345000E-8	2.315733E-2
2.350000E-8	2.338858E-2
2.355000E-8	2.311623E-2
2.360000E-8	2.235911E-2
2.365000E-8	2.119602E-2
2.370000E-8	1.965779E-2
2.375000E-8	1.779240E-2
2.380000E-8	1.571117E-2
2.385000E-8	1.354258E-2
2.390000E-8	1.137570E-2
2.395000E-8	9.323590E-3
2.400000E-8	7.530135E-3
2.405000E-8	6.056999E-3
2.410000E-8	4.969277E-3
2.415000E-8	4.352614E-3
2.420000E-8	4.251548E-3
2.425000E-8	4.624968E-3
2.430000E-8	5.476300E-3
2.435000E-8	6.781563E-3
2.440000E-8	8.425990E-3
2.445000E-8	1.028796E-2
2.450000E-8	1.230752E-2
2.455000E-8	1.436991E-2
2.460000E-8	1.631753E-2
2.465000E-8	1.805103E-2
2.470000E-8	1.950190E-2
2.475000E-8	2.056736E-2
2.480000E-8	2.116346E-2
2.485000E-8	2.127138E-2
2.490000E-8	2.091509E-2
2.495000E-8	2.010315E-2
2.500000E-8	1.884072E-2
2.505000E-8	1.718601E-2
2.510000E-8	1.525381E-2
2.515000E-8	1.316230E-2
2.520000E-8	1.100056E-2
2.525000E-8	8.890214E-3
2.530000E-8	6.971714E-3
2.535000E-8	5.322145E-3
2.540000E-8	3.986046E-3
2.545000E-8	3.083321E-3
2.550000E-8	2.672212E-3
2.555000E-8	2.732163E-3
2.560000E-8	3.263174E-3
2.565000E-8	4.261820E-3
2.570000E-8	5.613332E-3
2.575000E-8	7.223500E-3
2.580000E-8	9.046074E-3
2.585000E-8	1.098855E-2
2.590000E-8	1.289506E-2
2.595000E-8	1.467139E-2
2.600000E-8	1.621989E-2
2.605000E-8	1.743266E-2
2.610000E-8	1.823432E-2
2.615000E-8	1.860261E-2
2.620000E-8	1.852382E-2
2.625000E-8	1.800480E-2
2.630000E-8	1.710207E-2
2.635000E-8	1.584820E-2
2.640000E-8	1.427914E-2
2.645000E-8	1.250282E-2
2.650000E-8	1.063057E-2
2.655000E-8	8.756605E-3
2.660000E-8	6.963150E-3
2.665000E-8	5.349553E-3
2.670000E-8	4.028870E-3
2.675000E-8	3.086748E-3
2.680000E-8	2.557446E-3
2.685000E-8	2.440964E-3
2.690000E-8	2.742440E-3
2.695000E-8	3.455024E-3
2.700000E-8	4.547882E-3
2.705000E-8	5.933654E-3
2.710000E-8	7.531832E-3
2.715000E-8	9.258481E-3
2.720000E-8	1.102110E-2
2.725000E-8	1.271007E-2
2.730000E-8	1.422431E-2
2.735000E-8	1.547305E-2
2.740000E-8	1.637406E-2
2.745000E-8	1.688281E-2
2.750000E-8	1.701471E-2
2.755000E-8	1.674406E-2
2.760000E-8	1.607773E-2
2.765000E-8	1.506367E-2
2.770000E-8	1.377725E-2
2.775000E-8	1.227499E-2
2.780000E-8	1.061686E-2
2.785000E-8	8.895353E-3
2.790000E-8	7.202962E-3
2.795000E-8	5.620199E-3
2.800000E-8	4.232712E-3
2.805000E-8	3.107304E-3
2.810000E-8	2.295366E-3
2.815000E-8	1.839721E-3
2.820000E-8	1.759210E-3
2.825000E-8	2.028141E-3
2.830000E-8	2.648225E-3
2.835000E-8	3.633168E-3
2.840000E-8	4.924728E-3
2.845000E-8	6.404713E-3
2.850000E-8	8.016595E-3
2.855000E-8	9.705560E-3
2.860000E-8	1.136198E-2
2.865000E-8	1.285567E-2
2.870000E-8	1.411126E-2
2.875000E-8	1.506709E-2
2.880000E-8	1.565291E-2
2.885000E-8	1.582592E-2
2.890000E-8	1.557926E-2
2.895000E-8	1.493177E-2
2.900000E-8	1.390400E-2
2.905000E-8	1.255249E-2
2.910000E-8	1.098514E-2
2.915000E-8	9.296180E-3
2.920000E-8	7.555827E-3
2.925000E-8	5.865149E-3
2.930000E-8	4.350904E-3
2.935000E-8	3.081610E-3
2.940000E-8	2.113794E-3
2.945000E-8	1.502271E-3
2.950000E-8	1.264170E-3
2.955000E-8	1.401204E-3
2.960000E-8	1.899670E-3
2.965000E-8	2.706466E-3
2.970000E-8	3.771917E-3
2.975000E-8	5.094311E-3
2.980000E-8	6.615406E-3
2.985000E-8	8.194742E-3
2.990000E-8	9.731255E-3
2.995000E-8	1.120953E-2
3.000000E-8	1.257989E-2
3.005000E-8	1.368474E-2
3.010000E-8	1.443158E-2
3.015000E-8	1.482727E-2
3.020000E-8	1.485811E-2
3.025000E-8	1.446927E-2
3.030000E-8	1.368988E-2
3.035000E-8	1.260730E-2
3.040000E-8	1.123695E-2
3.045000E-8	9.618214E-3
3.050000E-8	7.883000E-3
3.055000E-8	6.161489E-3
3.060000E-8	4.513634E-3
3.065000E-8	3.004528E-3
3.070000E-8	1.738659E-3
3.075000E-8	8.102410E-4
3.080000E-8	2.466801E-4
3.085000E-8	4.797665E-5
3.090000E-8	2.586674E-4
3.095000E-8	9.078724E-4
3.100000E-8	1.925361E-3
3.105000E-8	3.182662E-3
3.110000E-8	4.626675E-3
3.115000E-8	6.248835E-3
3.120000E-8	7.913818E-3
3.125000E-8	9.476026E-3
3.130000E-8	1.089092E-2
3.135000E-8	1.210883E-2
3.140000E-8	1.300127E-2
3.145000E-8	1.349631E-2
3.150000E-8	1.361451E-2
3.155000E-8	1.334044E-2
3.160000E-8	1.266554E-2
3.165000E-8	1.165148E-2
3.170000E-8	1.034793E-2
3.175000E-8	8.830258E-3
3.180000E-8	7.218376E-3
3.185000E-8	5.611633E-3
3.190000E-8	4.052852E-3
3.195000E-8	2.622541E-3
3.200000E-8	1.425191E-3
3.205000E-8	4.984856E-4
3.210000E-8	-1.061859E-4
3.215000E-8	-3.305835E-4
3.220000E-8	-1.815589E-4
3.225000E-8	2.877866E-4
3.230000E-8	1.079166E-3
3.235000E-8	2.194293E-3
3.240000E-8	3.547519E-3
3.245000E-8	5.041208E-3
3.250000E-8	6.622257E-3
3.255000E-8	8.218723E-3
3.260000E-8	9.720977E-3
3.265000E-8	1.103652E-2
3.270000E-8	1.210197E-2
3.275000E-8	1.287280E-2
3.280000E-8	1.329590E-2
3.285000E-8	1.332845E-2
3.290000E-8	1.295332E-2
3.295000E-8	1.220476E-2
3.300000E-8	1.115130E-2
3.305000E-8	9.822053E-3
3.310000E-8	8.302670E-3
3.315000E-8	6.738750E-3
3.320000E-8	5.209089E-3
3.325000E-8	3.705122E-3
3.330000E-8	2.309070E-3
3.335000E-8	1.183663E-3
3.340000E-8	3.682997E-4
3.345000E-8	-1.610021E-4
3.350000E-8	-3.562795E-4
3.355000E-8	-1.575792E-4
3.360000E-8	3.631551E-4
3.365000E-8	1.137406E-3
3.370000E-8	2.175450E-3
3.375000E-8	3.453307E-3
3.380000E-8	4.842506E-3
3.385000E-8	6.250548E-3
3.390000E-8	7.634609E-3
3.395000E-8	8.927884E-3
3.400000E-8	1.001561E-2
3.405000E-8	1.081384E-2
3.410000E-8	1.132944E-2
3.415000E-8	1.154870E-2
3.420000E-8	1.144078E-2
3.425000E-8	1.099370E-2
3.430000E-8	1.025200E-2
3.435000E-8	9.265344E-3
3.440000E-8	8.079986E-3
3.445000E-8	6.762731E-3
3.450000E-8	5.412930E-3
3.455000E-8	4.109378E-3
3.460000E-8	2.901751E-3
3.465000E-8	1.820881E-3
3.470000E-8	9.421388E-4
3.475000E-8	3.443195E-4
3.480000E-8	5.654321E-5
3.485000E-8	7.024538E-5
3.490000E-8	3.922778E-4
3.495000E-8	1.019215E-3
3.500000E-8	1.891103E-3
3.505000E-8	2.971971E-3
3.510000E-8	4.263531E-3
3.515000E-8	5.688702E-3
3.520000E-8	7.110447E-3
3.525000E-8	8.465388E-3
3.530000E-8	9.708987E-3
3.535000E-8	1.076074E-2
3.540000E-8	1.155041E-2
3.545000E-8	1.203003E-2
3.550000E-8	1.217050E-2
3.555000E-8	1.195809E-2
3.560000E-8	1.141509E-2
3.565000E-8	1.057232E-2
3.570000E-8	9.470899E-3
3.575000E-8	8.151931E-3
3.580000E-8	6.683936E-3
3.585000E-8	5.169692E-3
3.590000E-8	3.723965E-3
3.595000E-8	2.404996E-3
3.600000E-8	1.272738E-3
3.605000E-8	4.111248E-4
3.610000E-8	-1.318804E-4
3.615000E-8	-3.562776E-4
3.620000E-8	-2.603539E-4
3.625000E-8	1.576037E-4
3.630000E-8	8.719010E-4
3.635000E-8	1.815733E-3
3.640000E-8	2.946277E-3
3.645000E-8	4.208718E-3
3.650000E-8	5.522547E-3
3.655000E-8	6.812396E-3
3.660000E-8	8.025162E-3
3.665000E-8	9.082051E-3
3.670000E-8	9.904266E-3
3.675000E-8	1.046440E-2
3.680000E-8	1.074704E-2
3.685000E-8	1.074019E-2
3.690000E-8	1.043186E-2
3.695000E-8	9.852883E-3
3.700000E-8	9.032383E-3
3.705000E-8	7.992625E-3
3.710000E-8	6.773008E-3
3.715000E-8	5.460892E-3
3.720000E-8	4.129932E-3
3.725000E-8	2.852074E-3
3.730000E-8	1.690696E-3
3.735000E-8	7.280192E-4
3.740000E-8	2.399725E-5
3.745000E-8	-3.836851E-4
3.750000E-8	-4.676207E-4
3.755000E-8	-2.038282E-4
3.760000E-8	3.734336E-4
3.765000E-8	1.204212E-3
3.770000E-8	2.242256E-3
3.775000E-8	3.429327E-3
3.780000E-8	4.681491E-3
3.785000E-8	5.911386E-3
3.790000E-8	7.035079E-3
3.795000E-8	8.009746E-3
3.800000E-8	8.804553E-3
3.805000E-8	9.371539E-3
3.810000E-8	9.669593E-3
3.815000E-8	9.715843E-3
3.820000E-8	9.506865E-3
3.825000E-8	9.030667E-3
3.830000E-8	8.321508E-3
3.835000E-8	7.447907E-3
3.840000E-8	6.423566E-3
3.845000E-8	5.270753E-3
3.850000E-8	4.073404E-3
3.855000E-8	2.886333E-3
3.860000E-8	1.745510E-3
3.865000E-8	7.468623E-4
3.870000E-8	-3.252895E-5
3.875000E-8	-5.943763E-4
3.880000E-8	-9.044206E-4
3.885000E-8	-8.872924E-4
3.890000E-8	-5.618339E-4
3.895000E-8	2.913132E-5
3.900000E-8	8.890292E-4
3.905000E-8	1.981888E-3
3.910000E-8	3.210070E-3
3.915000E-8	4.494779E-3
3.920000E-8	5.765785E-3
3.925000E-8	6.906608E-3
3.930000E-8	7.864145E-3
3.935000E-8	8.621268E-3
3.940000E-8	9.130014E-3
3.945000E-8	9.374966E-3
3.950000E-8	9.340709E-3
3.955000E-8	9.027240E-3
3.960000E-8	8.460256E-3
3.965000E-8	7.692857E-3
3.970000E-8	6.752450E-3
3.975000E-8	5.680146E-3
3.980000E-8	4.570157E-3
3.985000E-8	3.467020E-3
3.990000E-8	2.408419E-3
3.995000E-8	1.454308E-3
4.000000E-8	6.714911E-4
4.005000E-8	6.510745E-5
4.010000E-8	-3.237322E-4
4.015000E-8	-4.573429E-4
4.020000E-8	-3.442895E-4
4.025000E-8	-3.424726E-5
4.030000E-8	4.847744E-4
4.035000E-8	1.200785E-3
4.040000E-8	2.055544E-3
4.045000E-8	3.006229E-3
4.050000E-8	4.020293E-3
4.055000E-8	5.036070E-3
4.060000E-8	5.979904E-3
4.065000E-8	6.832952E-3
4.070000E-8	7.564381E-3
4.075000E-8	8.114237E-3
4.080000E-8	8.467105E-3
4.085000E-8	8.588726E-3
4.090000E-8	8.436275E-3
4.095000E-8	8.016604E-3
4.100000E-8	7.363972E-3
4.105000E-8	6.507500E-3
4.110000E-8	5.483159E-3
4.115000E-8	4.386873E-3
4.120000E-8	3.275171E-3
4.125000E-8	2.194302E-3
4.130000E-8	1.226487E-3
4.135000E-8	4.402435E-4
4.140000E-8	-1.353072E-4
4.145000E-8	-4.744714E-4
4.150000E-8	-5.344255E-4
4.155000E-8	-3.254470E-4
4.160000E-8	1.353347E-4
4.165000E-8	8.187995E-4
4.170000E-8	1.687263E-3
4.175000E-8	2.668780E-3
4.180000E-8	3.693122E-3
4.185000E-8	4.696908E-3
4.190000E-8	5.637315E-3
4.195000E-8	6.469807E-3
4.200000E-8	7.151560E-3
4.205000E-8	7.653454E-3
4.210000E-8	7.996044E-3
4.215000E-8	8.157062E-3
4.220000E-8	8.085119E-3
4.225000E-8	7.778503E-3
4.230000E-8	7.292027E-3
4.235000E-8	6.642822E-3
4.240000E-8	5.841164E-3
4.245000E-8	4.933303E-3
4.250000E-8	3.989470E-3
4.255000E-8	3.038785E-3
4.260000E-8	2.112081E-3
4.265000E-8	1.260746E-3
4.270000E-8	5.395951E-4
4.275000E-8	3.442053E-6
4.280000E-8	-3.254447E-4
4.285000E-8	-4.316485E-4
4.290000E-8	-2.877621E-4
4.295000E-8	9.936259E-5
4.300000E-8	6.988928E-4
