Study Name	Tungsten_Kyocera
4.315000E-8	3.826733E-3
4.320000E-8	4.698623E-3
4.325000E-8	5.532828E-3
4.330000E-8	6.301941E-3
4.335000E-8	6.975129E-3
4.340000E-8	7.499291E-3
4.345000E-8	7.845307E-3
4.350000E-8	8.013177E-3
4.355000E-8	8.001187E-3
4.360000E-8	7.792208E-3
4.365000E-8	7.396518E-3
4.370000E-8	6.850089E-3
4.375000E-8	6.183754E-3
4.380000E-8	5.404363E-3
4.385000E-8	4.573585E-3
4.390000E-8	3.766787E-3
4.395000E-8	2.999387E-3
4.400000E-8	2.262820E-3
4.405000E-8	1.637594E-3
4.410000E-8	1.187089E-3
4.415000E-8	9.061648E-4
4.420000E-8	7.845448E-4
4.425000E-8	8.787559E-4
4.430000E-8	1.212779E-3
4.435000E-8	1.728375E-3
4.440000E-8	2.399850E-3
4.445000E-8	3.203221E-3
4.450000E-8	4.054555E-3
4.455000E-8	4.880195E-3
4.460000E-8	5.675002E-3
4.465000E-8	6.414995E-3
4.470000E-8	7.007675E-3
4.475000E-8	7.413644E-3
4.480000E-8	7.656883E-3
4.485000E-8	7.723689E-3
4.490000E-8	7.552395E-3
4.495000E-8	7.185826E-3
4.500000E-8	6.695924E-3
4.505000E-8	6.103245E-3
4.510000E-8	5.402651E-3
4.515000E-8	4.626686E-3
4.520000E-8	3.830166E-3
4.525000E-8	3.057628E-3
4.530000E-8	2.350181E-3
4.535000E-8	1.750649E-3
4.540000E-8	1.288153E-3
4.545000E-8	9.918123E-4
4.550000E-8	8.719052E-4
4.555000E-8	9.147280E-4
4.560000E-8	1.137410E-3
4.565000E-8	1.562220E-3
4.570000E-8	2.141195E-3
4.575000E-8	2.817809E-3
4.580000E-8	3.550950E-3
4.585000E-8	4.340618E-3
4.590000E-8	5.121721E-3
4.595000E-8	5.822317E-3
4.600000E-8	6.409858E-3
4.605000E-8	6.892909E-3
4.610000E-8	7.242351E-3
4.615000E-8	7.422211E-3
4.620000E-8	7.425638E-3
4.625000E-8	7.283464E-3
4.630000E-8	6.997403E-3
4.635000E-8	6.555463E-3
4.640000E-8	5.971349E-3
4.645000E-8	5.296448E-3
4.650000E-8	4.558169E-3
4.655000E-8	3.787343E-3
4.660000E-8	3.014804E-3
4.665000E-8	2.295366E-3
4.670000E-8	1.692408E-3
4.675000E-8	1.248755E-3
4.680000E-8	9.575531E-4
4.685000E-8	8.188036E-4
4.690000E-8	8.736171E-4
4.695000E-8	1.139123E-3
4.700000E-8	1.577637E-3
4.705000E-8	2.185732E-3
4.710000E-8	2.956558E-3
4.715000E-8	3.821595E-3
4.720000E-8	4.710614E-3
4.725000E-8	5.579078E-3
4.730000E-8	6.368747E-3
4.735000E-8	7.007676E-3
4.740000E-8	7.471885E-3
4.745000E-8	7.759661E-3
4.750000E-8	7.814476E-3
4.755000E-8	7.624339E-3
4.760000E-8	7.220084E-3
4.765000E-8	6.605137E-3
4.770000E-8	5.820608E-3
4.775000E-8	4.941867E-3
4.780000E-8	4.022015E-3
4.785000E-8	3.090172E-3
4.790000E-8	2.219995E-3
4.795000E-8	1.468011E-3
4.800000E-8	8.513504E-4
4.805000E-8	4.076970E-4
4.810000E-8	1.507546E-4
4.815000E-8	9.765283E-5
4.820000E-8	2.569563E-4
4.825000E-8	5.978322E-4
4.830000E-8	1.055188E-3
4.835000E-8	1.635877E-3
4.840000E-8	2.338185E-3
4.845000E-8	3.073038E-3
4.850000E-8	3.807892E-3
4.855000E-8	4.549598E-3
4.860000E-8	5.250193E-3
4.865000E-8	5.851437E-3
4.870000E-8	6.360183E-3
4.875000E-8	6.747309E-3
4.880000E-8	6.935734E-3
4.885000E-8	6.930596E-3
4.890000E-8	6.771293E-3
4.895000E-8	6.432130E-3
4.900000E-8	5.904543E-3
4.905000E-8	5.241633E-3
4.910000E-8	4.493076E-3
4.915000E-8	3.694843E-3
4.920000E-8	2.898323E-3
4.925000E-8	2.149766E-3
4.930000E-8	1.493707E-3
4.935000E-8	1.003804E-3
4.940000E-8	7.057511E-4
4.945000E-8	5.858443E-4
4.950000E-8	6.629263E-4
4.955000E-8	9.284324E-4
4.960000E-8	1.349817E-3
4.965000E-8	1.889394E-3
4.970000E-8	2.531748E-3
4.975000E-8	3.242620E-3
4.980000E-8	3.950067E-3
4.985000E-8	4.619829E-3
4.990000E-8	5.229637E-3
4.995000E-8	5.746947E-3
5.000000E-8	6.135786E-3
5.005000E-8	6.385877E-3
5.010000E-8	6.497219E-3
5.015000E-8	6.450970E-3
5.020000E-8	6.264260E-3
5.025000E-8	5.961069E-3
5.030000E-8	5.539685E-3
5.035000E-8	5.013811E-3
5.040000E-8	4.467382E-3
5.045000E-8	3.917527E-3
5.050000E-8	3.335125E-3
5.055000E-8	2.744158E-3
5.060000E-8	2.202867E-3
5.065000E-8	1.748936E-3
5.070000E-8	1.404633E-3
5.075000E-8	1.175097E-3
5.080000E-8	1.068894E-3
5.085000E-8	1.132272E-3
5.090000E-8	1.365232E-3
5.095000E-8	1.724951E-3
5.100000E-8	2.190872E-3
5.105000E-8	2.759570E-3
5.110000E-8	3.377943E-3
5.115000E-8	4.004881E-3
5.120000E-8	4.628394E-3
5.125000E-8	5.203944E-3
5.130000E-8	5.678430E-3
5.135000E-8	6.060418E-3
5.140000E-8	6.353332E-3
5.145000E-8	6.510923E-3
5.150000E-8	6.509211E-3
5.155000E-8	6.375602E-3
5.160000E-8	6.104956E-3
5.165000E-8	5.692137E-3
5.170000E-8	5.193670E-3
5.175000E-8	4.642101E-3
5.180000E-8	4.035719E-3
5.185000E-8	3.415632E-3
5.190000E-8	2.826379E-3
5.195000E-8	2.276523E-3
5.200000E-8	1.807175E-3
5.205000E-8	1.456021E-3
5.210000E-8	1.238476E-3
5.215000E-8	1.157967E-3
5.220000E-8	1.262457E-3
5.225000E-8	1.536528E-3
5.230000E-8	1.939070E-3
5.235000E-8	2.437537E-3
5.240000E-8	3.019938E-3
5.245000E-8	3.631460E-3
5.250000E-8	4.200158E-3
5.255000E-8	4.729458E-3
5.260000E-8	5.226213E-3
5.265000E-8	5.642459E-3
5.270000E-8	5.930234E-3
5.275000E-8	6.098103E-3
5.280000E-8	6.159769E-3
5.285000E-8	6.099816E-3
5.290000E-8	5.919957E-3
5.295000E-8	5.632183E-3
5.300000E-8	5.255335E-3
5.305000E-8	4.821960E-3
5.310000E-8	4.362890E-3
5.315000E-8	3.893543E-3
5.320000E-8	3.420770E-3
5.325000E-8	2.965127E-3
5.330000E-8	2.562584E-3
5.335000E-8	2.250828E-3
5.340000E-8	2.041848E-3
5.345000E-8	1.918515E-3
5.350000E-8	1.882543E-3
5.355000E-8	1.959625E-3
5.360000E-8	2.144623E-3
5.365000E-8	2.401565E-3
5.370000E-8	2.727024E-3
5.375000E-8	3.121002E-3
5.380000E-8	3.556090E-3
5.385000E-8	4.023724E-3
5.390000E-8	4.491359E-3
5.395000E-8	4.919596E-3
5.400000E-8	5.284454E-3
5.405000E-8	5.565377E-3
5.410000E-8	5.738385E-3
5.415000E-8	5.786348E-3
5.420000E-8	5.709266E-3
5.425000E-8	5.491722E-3
5.430000E-8	5.155985E-3
5.435000E-8	4.739739E-3
5.440000E-8	4.248123E-3
5.445000E-8	3.677712E-3
5.450000E-8	3.109014E-3
5.455000E-8	2.583140E-3
5.460000E-8	2.120644E-3
5.465000E-8	1.760925E-3
5.470000E-8	1.522825E-3
5.475000E-8	1.385789E-3
5.480000E-8	1.368659E-3
5.485000E-8	1.500556E-3
5.490000E-8	1.743794E-3
5.495000E-8	2.055549E-3
5.500000E-8	2.456379E-3
5.505000E-8	2.905170E-3
5.510000E-8	3.336832E-3
5.515000E-8	3.761643E-3
5.520000E-8	4.207009E-3
5.525000E-8	4.619829E-3
5.530000E-8	4.969271E-3
5.535000E-8	5.251907E-3
5.540000E-8	5.430054E-3
5.545000E-8	5.471165E-3
5.550000E-8	5.392370E-3
5.555000E-8	5.200521E-3
5.560000E-8	4.900755E-3
5.565000E-8	4.515343E-3
5.570000E-8	4.064838E-3
5.575000E-8	3.568084E-3
5.580000E-8	3.066190E-3
5.585000E-8	2.596843E-3
5.590000E-8	2.185736E-3
5.595000E-8	1.877405E-3
5.600000E-8	1.704397E-3
5.605000E-8	1.620463E-3
5.610000E-8	1.629027E-3
5.615000E-8	1.743795E-3
5.620000E-8	1.942496E-3
5.625000E-8	2.172031E-3
5.630000E-8	2.432399E-3
5.635000E-8	2.723600E-3
5.640000E-8	3.030217E-3
5.645000E-8	3.329982E-3
5.650000E-8	3.616044E-3
5.655000E-8	3.922662E-3
5.660000E-8	4.242983E-3
5.665000E-8	4.527332E-3
5.670000E-8	4.750015E-3
5.675000E-8	4.941865E-3
5.680000E-8	5.102882E-3
5.685000E-8	5.169686E-3
5.690000E-8	5.126863E-3
5.695000E-8	4.994966E-3
5.700000E-8	4.772283E-3
5.705000E-8	4.448536E-3
5.710000E-8	4.051133E-3
5.715000E-8	3.609193E-3
5.720000E-8	3.160401E-3
5.725000E-8	2.747581E-3
5.730000E-8	2.415270E-3
5.735000E-8	2.166893E-3
5.740000E-8	2.002450E-3
5.745000E-8	1.945923E-3
5.750000E-8	2.023005E-3
5.755000E-8	2.199438E-3
5.760000E-8	2.428973E-3
5.765000E-8	2.685914E-3
5.770000E-8	2.975402E-3
5.775000E-8	3.290584E-3
5.780000E-8	3.610904E-3
5.785000E-8	3.891827E-3
5.790000E-8	4.140205E-3
5.795000E-8	4.390295E-3
5.800000E-8	4.621543E-3
5.805000E-8	4.789412E-3
5.810000E-8	4.905892E-3
5.815000E-8	4.969272E-3
5.820000E-8	4.948717E-3
5.825000E-8	4.868209E-3
5.830000E-8	4.722609E-3
5.835000E-8	4.474232E-3
5.840000E-8	4.129930E-3
5.845000E-8	3.756508E-3
5.850000E-8	3.333410E-3
5.855000E-8	2.857211E-3
5.860000E-8	2.404993E-3
5.865000E-8	2.026432E-3
5.870000E-8	1.692407E-3
5.875000E-8	1.432039E-3
5.880000E-8	1.305280E-3
5.885000E-8	1.318983E-3
5.890000E-8	1.456019E-3
5.895000E-8	1.714673E-3
5.900000E-8	2.076105E-3
5.905000E-8	2.514619E-3
5.910000E-8	3.021651E-3
5.915000E-8	3.530396E-3
5.920000E-8	3.987752E-3
5.925000E-8	4.390295E-3
5.930000E-8	4.753439E-3
5.935000E-8	5.022372E-3
5.940000E-8	5.159408E-3
5.945000E-8	5.174825E-3
5.950000E-8	5.099456E-3
5.955000E-8	4.929874E-3
5.960000E-8	4.664368E-3
5.965000E-8	4.326918E-3
5.970000E-8	3.944931E-3
5.975000E-8	3.544102E-3
5.980000E-8	3.155263E-3
5.985000E-8	2.829804E-3
5.990000E-8	2.574575E-3
5.995000E-8	2.369021E-3
6.000000E-8	2.237124E-3
6.005000E-8	2.204578E-3
6.010000E-8	2.237124E-3
6.015000E-8	2.324483E-3
6.020000E-8	2.483787E-3
6.025000E-8	2.696192E-3
6.030000E-8	2.951421E-3
6.035000E-8	3.232344E-3
6.040000E-8	3.506415E-3
6.045000E-8	3.744515E-3
6.050000E-8	3.955207E-3
6.055000E-8	4.128214E-3
6.060000E-8	4.270389E-3
6.065000E-8	4.395434E-3
6.070000E-8	4.475943E-3
6.075000E-8	4.489647E-3
6.080000E-8	4.470804E-3
6.085000E-8	4.445110E-3
6.090000E-8	4.381732E-3
6.095000E-8	4.273816E-3
6.100000E-8	4.136781E-3
6.105000E-8	3.979190E-3
6.110000E-8	3.813034E-3
6.115000E-8	3.643453E-3
6.120000E-8	3.455029E-3
6.125000E-8	3.263179E-3
6.130000E-8	3.102162E-3
6.135000E-8	2.968552E-3
6.140000E-8	2.874340E-3
6.145000E-8	2.836655E-3
6.150000E-8	2.841793E-3
6.155000E-8	2.869200E-3
6.160000E-8	2.905171E-3
6.165000E-8	2.954847E-3
6.170000E-8	3.004522E-3
6.175000E-8	3.066187E-3
6.180000E-8	3.151834E-3
6.185000E-8	3.240907E-3
6.190000E-8	3.311138E-3
6.195000E-8	3.386508E-3
6.200000E-8	3.475581E-3
6.205000E-8	3.545812E-3
6.210000E-8	3.600626E-3
6.215000E-8	3.646876E-3
6.220000E-8	3.645164E-3
6.225000E-8	3.600628E-3
6.230000E-8	3.578360E-3
6.235000E-8	3.542388E-3
6.240000E-8	3.431047E-3
6.245000E-8	3.299150E-3
6.250000E-8	3.198086E-3
6.255000E-8	3.062764E-3
6.260000E-8	2.888043E-3
6.265000E-8	2.740730E-3
6.270000E-8	2.617397E-3
6.275000E-8	2.490639E-3
6.280000E-8	2.393001E-3
6.285000E-8	2.357029E-3
6.290000E-8	2.346751E-3
6.295000E-8	2.350176E-3
6.300000E-8	2.393000E-3
6.305000E-8	2.480360E-3
6.310000E-8	2.644802E-3
6.315000E-8	2.894892E-3
6.320000E-8	3.177528E-3
6.325000E-8	3.468729E-3
6.330000E-8	3.783912E-3
6.335000E-8	4.095668E-3
6.340000E-8	4.330342E-3
6.345000E-8	4.499924E-3
6.350000E-8	4.618118E-3
6.355000E-8	4.645526E-3
6.360000E-8	4.549602E-3
6.365000E-8	4.359465E-3
6.370000E-8	4.090533E-3
6.375000E-8	3.746231E-3
6.380000E-8	3.369382E-3
6.385000E-8	2.983969E-3
6.390000E-8	2.615685E-3
6.395000E-8	2.312493E-3
6.400000E-8	2.129208E-3
6.405000E-8	2.029856E-3
6.410000E-8	1.995597E-3
6.415000E-8	2.065827E-3
6.420000E-8	2.226844E-3
6.425000E-8	2.425546E-3
6.430000E-8	2.649941E-3
6.435000E-8	2.917161E-3
6.440000E-8	3.199797E-3
6.445000E-8	3.458452E-3
6.450000E-8	3.684561E-3
6.455000E-8	3.879837E-3
6.460000E-8	4.032289E-3
6.465000E-8	4.143631E-3
6.470000E-8	4.210436E-3
6.475000E-8	4.232705E-3
6.480000E-8	4.207011E-3
6.485000E-8	4.124790E-3
6.490000E-8	3.972338E-3
6.495000E-8	3.780488E-3
6.500000E-8	3.545815E-3
6.505000E-8	3.261466E-3
6.510000E-8	2.961700E-3
6.515000E-8	2.679064E-3
6.520000E-8	2.403279E-3
6.525000E-8	2.172031E-3
6.530000E-8	2.031570E-3
6.535000E-8	1.981894E-3
6.540000E-8	2.011014E-3
6.545000E-8	2.132633E-3
6.550000E-8	2.312492E-3
6.555000E-8	2.504342E-3
6.560000E-8	2.723599E-3
6.565000E-8	2.973689E-3
6.570000E-8	3.204936E-3
6.575000E-8	3.403638E-3
6.580000E-8	3.581784E-3
6.585000E-8	3.718820E-3
6.590000E-8	3.780486E-3
6.595000E-8	3.797615E-3
6.600000E-8	3.809606E-3
6.605000E-8	3.807893E-3
6.610000E-8	3.802754E-3
6.615000E-8	3.794190E-3
6.620000E-8	3.782199E-3
6.625000E-8	3.751367E-3
6.630000E-8	3.715395E-3
6.635000E-8	3.698266E-3
6.640000E-8	3.684563E-3
6.645000E-8	3.643452E-3
6.650000E-8	3.574935E-3
6.655000E-8	3.479010E-3
6.660000E-8	3.352252E-3
6.665000E-8	3.210077E-3
6.670000E-8	3.061051E-3
6.675000E-8	2.905173E-3
6.680000E-8	2.756146E-3
6.685000E-8	2.639666E-3
6.690000E-8	2.574573E-3
6.695000E-8	2.559157E-3
6.700000E-8	2.588276E-3
6.705000E-8	2.651655E-3
6.710000E-8	2.732164E-3
6.715000E-8	2.850357E-3
6.720000E-8	3.016512E-3
6.725000E-8	3.194659E-3
6.730000E-8	3.352250E-3
6.735000E-8	3.477295E-3
6.740000E-8	3.568082E-3
6.745000E-8	3.622896E-3
6.750000E-8	3.655442E-3
6.755000E-8	3.658868E-3
6.760000E-8	3.626323E-3
6.765000E-8	3.595490E-3
6.770000E-8	3.574934E-3
6.775000E-8	3.523546E-3
6.780000E-8	3.429334E-3
6.785000E-8	3.321418E-3
6.790000E-8	3.223780E-3
6.795000E-8	3.122716E-3
6.800000E-8	3.018226E-3
6.805000E-8	2.917162E-3
6.810000E-8	2.828089E-3
6.815000E-8	2.740728E-3
6.820000E-8	2.675636E-3
6.825000E-8	2.631099E-3
6.830000E-8	2.612257E-3
6.835000E-8	2.605405E-3
6.840000E-8	2.627673E-3
6.845000E-8	2.675636E-3
6.850000E-8	2.757857E-3
6.855000E-8	2.879476E-3
6.860000E-8	3.045632E-3
6.865000E-8	3.213501E-3
6.870000E-8	3.350537E-3
6.875000E-8	3.482434E-3
6.880000E-8	3.598915E-3
6.885000E-8	3.652016E-3
6.890000E-8	3.634887E-3
6.895000E-8	3.569795E-3
6.900000E-8	3.448176E-3
6.905000E-8	3.285447E-3
6.910000E-8	3.107300E-3
6.915000E-8	2.920589E-3
6.920000E-8	2.704758E-3
6.925000E-8	2.518046E-3
6.930000E-8	2.403279E-3
6.935000E-8	2.326196E-3
6.940000E-8	2.257678E-3
6.945000E-8	2.225131E-3
6.950000E-8	2.237122E-3
6.955000E-8	2.291936E-3
6.960000E-8	2.375870E-3
6.965000E-8	2.478647E-3
6.970000E-8	2.613970E-3
6.975000E-8	2.797255E-3
6.980000E-8	3.011373E-3
6.985000E-8	3.222066E-3
6.990000E-8	3.449888E-3
6.995000E-8	3.698265E-3
7.000000E-8	3.936365E-3
7.005000E-8	4.155622E-3
7.010000E-8	4.359463E-3
7.015000E-8	4.522193E-3
7.020000E-8	4.595849E-3
7.025000E-8	4.577007E-3
7.030000E-8	4.465666E-3
7.035000E-8	4.268677E-3
7.040000E-8	3.991180E-3
7.045000E-8	3.675998E-3
7.050000E-8	3.347112E-3
7.055000E-8	3.013088E-3
7.060000E-8	2.697906E-3
7.065000E-8	2.444390E-3
7.070000E-8	2.279947E-3
7.075000E-8	2.201151E-3
7.080000E-8	2.197725E-3
7.085000E-8	2.276521E-3
7.090000E-8	2.394714E-3
7.095000E-8	2.552305E-3
7.100000E-8	2.761284E-3
7.105000E-8	2.975403E-3
7.110000E-8	3.132994E-3
7.115000E-8	3.239196E-3
7.120000E-8	3.352250E-3
7.125000E-8	3.434472E-3
7.130000E-8	3.449888E-3
7.135000E-8	3.419055E-3
7.140000E-8	3.369380E-3
7.145000E-8	3.282019E-3
7.150000E-8	3.158687E-3
7.155000E-8	3.006235E-3
7.160000E-8	2.846931E-3
7.165000E-8	2.692766E-3
7.170000E-8	2.567721E-3
7.175000E-8	2.463231E-3
7.180000E-8	2.357029E-3
7.185000E-8	2.264530E-3
7.190000E-8	2.230271E-3
7.195000E-8	2.254252E-3
7.200000E-8	2.285085E-3
7.205000E-8	2.331335E-3
7.210000E-8	2.435824E-3
7.215000E-8	2.586564E-3
7.220000E-8	2.744155E-3
7.225000E-8	2.894894E-3
7.230000E-8	3.052485E-3
7.235000E-8	3.196372E-3
7.240000E-8	3.314566E-3
7.245000E-8	3.419055E-3
7.250000E-8	3.509842E-3
7.255000E-8	3.578360E-3
7.260000E-8	3.624609E-3
7.265000E-8	3.662294E-3
7.270000E-8	3.684562E-3
7.275000E-8	3.681137E-3
7.280000E-8	3.662294E-3
7.285000E-8	3.609193E-3
7.290000E-8	3.506416E-3
7.295000E-8	3.362528E-3
7.300000E-8	3.194659E-3
7.305000E-8	2.980541E-3
7.310000E-8	2.725312E-3
7.315000E-8	2.473508E-3
7.320000E-8	2.264529E-3
7.325000E-8	2.094947E-3
7.330000E-8	1.956198E-3
7.335000E-8	1.867125E-3
7.340000E-8	1.865412E-3
7.345000E-8	1.959624E-3
7.350000E-8	2.100086E-3
7.355000E-8	2.276519E-3
7.360000E-8	2.485499E-3
7.365000E-8	2.721886E-3
7.370000E-8	2.987392E-3
7.375000E-8	3.261464E-3
7.380000E-8	3.485860E-3
7.385000E-8	3.640025E-3
7.390000E-8	3.775348E-3
7.395000E-8	3.891828E-3
7.400000E-8	3.946643E-3
7.405000E-8	3.950069E-3
7.410000E-8	3.948356E-3
7.415000E-8	3.919236E-3
7.420000E-8	3.840440E-3
7.425000E-8	3.744515E-3
7.430000E-8	3.622896E-3
7.435000E-8	3.456741E-3
7.440000E-8	3.285446E-3
7.445000E-8	3.139846E-3
7.450000E-8	2.978829E-3
7.455000E-8	2.795543E-3
7.460000E-8	2.613971E-3
7.465000E-8	2.454667E-3
7.470000E-8	2.333047E-3
7.475000E-8	2.279946E-3
7.480000E-8	2.302214E-3
7.485000E-8	2.372444E-3
7.490000E-8	2.488925E-3
7.495000E-8	2.649941E-3
7.500000E-8	2.840078E-3
7.505000E-8	3.057622E-3
7.510000E-8	3.271741E-3
7.515000E-8	3.448174E-3
7.520000E-8	3.573219E-3
7.525000E-8	3.667432E-3
7.530000E-8	3.703404E-3
7.535000E-8	3.655442E-3
7.540000E-8	3.552665E-3
7.545000E-8	3.436185E-3
7.550000E-8	3.302575E-3
7.555000E-8	3.138132E-3
7.560000E-8	2.965125E-3
7.565000E-8	2.810960E-3
7.570000E-8	2.670498E-3
7.575000E-8	2.559156E-3
7.580000E-8	2.507768E-3
7.585000E-8	2.507768E-3
7.590000E-8	2.547165E-3
7.595000E-8	2.619109E-3
7.600000E-8	2.711608E-3
7.605000E-8	2.826376E-3
7.610000E-8	2.959986E-3
7.615000E-8	3.093596E-3
7.620000E-8	3.204938E-3
7.625000E-8	3.307714E-3
7.630000E-8	3.371093E-3
7.635000E-8	3.388223E-3
7.640000E-8	3.377945E-3
7.645000E-8	3.340260E-3
7.650000E-8	3.275168E-3
7.655000E-8	3.184381E-3
7.660000E-8	3.057623E-3
7.665000E-8	2.894893E-3
7.670000E-8	2.749293E-3
7.675000E-8	2.679062E-3
7.680000E-8	2.643090E-3
7.685000E-8	2.629387E-3
7.690000E-8	2.684201E-3
7.695000E-8	2.807534E-3
7.700000E-8	2.944570E-3
7.705000E-8	3.064476E-3
7.710000E-8	3.172392E-3
7.715000E-8	3.247761E-3
7.720000E-8	3.276881E-3
7.725000E-8	3.285446E-3
7.730000E-8	3.275168E-3
7.735000E-8	3.235770E-3
7.740000E-8	3.194659E-3
7.745000E-8	3.168965E-3
7.750000E-8	3.165539E-3
7.755000E-8	3.155261E-3
7.760000E-8	3.141557E-3
7.765000E-8	3.168964E-3
7.770000E-8	3.259750E-3
7.775000E-8	3.359101E-3
7.780000E-8	3.437897E-3
7.785000E-8	3.513266E-3
7.790000E-8	3.569794E-3
7.795000E-8	3.569794E-3
7.800000E-8	3.528683E-3
7.805000E-8	3.490999E-3
7.810000E-8	3.431046E-3
7.815000E-8	3.324843E-3
7.820000E-8	3.234057E-3
7.825000E-8	3.167252E-3
7.830000E-8	3.088457E-3
7.835000E-8	3.014800E-3
7.840000E-8	2.994245E-3
7.845000E-8	3.026791E-3
7.850000E-8	3.062763E-3
7.855000E-8	3.122716E-3
7.860000E-8	3.232344E-3
7.865000E-8	3.362528E-3
7.870000E-8	3.477296E-3
7.875000E-8	3.593776E-3
7.880000E-8	3.725673E-3
7.885000E-8	3.825023E-3
7.890000E-8	3.895254E-3
7.895000E-8	3.968911E-3
7.900000E-8	4.039142E-3
7.905000E-8	4.066549E-3
7.910000E-8	4.044280E-3
7.915000E-8	3.972336E-3
7.920000E-8	3.854143E-3
7.925000E-8	3.723959E-3
7.930000E-8	3.617756E-3
7.935000E-8	3.523544E-3
7.940000E-8	3.417342E-3
7.945000E-8	3.333407E-3
7.950000E-8	3.275167E-3
7.955000E-8	3.230630E-3
7.960000E-8	3.208362E-3
7.965000E-8	3.225492E-3
7.970000E-8	3.256325E-3
7.975000E-8	3.282019E-3
7.980000E-8	3.302574E-3
7.985000E-8	3.312852E-3
7.990000E-8	3.282019E-3
7.995000E-8	3.228918E-3
8.000000E-8	3.172391E-3
8.005000E-8	3.127854E-3
8.010000E-8	3.086744E-3
8.015000E-8	3.033642E-3
8.020000E-8	2.959986E-3
8.025000E-8	2.874338E-3
8.030000E-8	2.788691E-3
8.035000E-8	2.730451E-3
8.040000E-8	2.720173E-3
8.045000E-8	2.735589E-3
8.050000E-8	2.749293E-3
8.055000E-8	2.754432E-3
8.060000E-8	2.778413E-3
8.065000E-8	2.822949E-3
8.070000E-8	2.893180E-3
8.075000E-8	2.968550E-3
8.080000E-8	3.045632E-3
8.085000E-8	3.114150E-3
8.090000E-8	3.150122E-3
8.095000E-8	3.162113E-3
8.100000E-8	3.177530E-3
8.105000E-8	3.175817E-3
8.110000E-8	3.126141E-3
8.115000E-8	3.047346E-3
8.120000E-8	2.987393E-3
8.125000E-8	2.939430E-3
8.130000E-8	2.900032E-3
8.135000E-8	2.881190E-3
8.140000E-8	2.888042E-3
8.145000E-8	2.903458E-3
8.150000E-8	2.941143E-3
8.155000E-8	3.013086E-3
8.160000E-8	3.095308E-3
8.165000E-8	3.150122E-3
8.170000E-8	3.180955E-3
8.175000E-8	3.204936E-3
8.180000E-8	3.218640E-3
8.185000E-8	3.220353E-3
8.190000E-8	3.218640E-3
8.195000E-8	3.208362E-3
8.200000E-8	3.187807E-3
8.205000E-8	3.160400E-3
8.210000E-8	3.146696E-3
8.215000E-8	3.156974E-3
8.220000E-8	3.168965E-3
8.225000E-8	3.168965E-3
8.230000E-8	3.184382E-3
8.235000E-8	3.204937E-3
8.240000E-8	3.194659E-3
8.245000E-8	3.165539E-3
8.250000E-8	3.144984E-3
8.255000E-8	3.119290E-3
8.260000E-8	3.091883E-3
8.265000E-8	3.095309E-3
8.270000E-8	3.129567E-3
8.275000E-8	3.158687E-3
8.280000E-8	3.186094E-3
8.285000E-8	3.263177E-3
8.290000E-8	3.365953E-3
8.295000E-8	3.477294E-3
8.300000E-8	3.609191E-3
8.305000E-8	3.754791E-3
8.310000E-8	3.874698E-3
8.315000E-8	3.980900E-3
8.320000E-8	4.068261E-3
8.325000E-8	4.088816E-3
8.330000E-8	4.022011E-3
8.335000E-8	3.910670E-3
8.340000E-8	3.766783E-3
8.345000E-8	3.566368E-3
8.350000E-8	3.331695E-3
8.355000E-8	3.122716E-3
8.360000E-8	2.936004E-3
8.365000E-8	2.747580E-3
8.370000E-8	2.634526E-3
8.375000E-8	2.622535E-3
8.380000E-8	2.672210E-3
8.385000E-8	2.727024E-3
8.390000E-8	2.805820E-3
8.395000E-8	2.898319E-3
8.400000E-8	2.965123E-3
8.405000E-8	3.004521E-3
8.410000E-8	3.018225E-3
8.415000E-8	2.977114E-3
8.420000E-8	2.903458E-3
8.425000E-8	2.817811E-3
8.430000E-8	2.730451E-3
8.435000E-8	2.661933E-3
8.440000E-8	2.610545E-3
8.445000E-8	2.566008E-3
8.450000E-8	2.542027E-3
8.455000E-8	2.576285E-3
8.460000E-8	2.653368E-3
8.465000E-8	2.735589E-3
8.470000E-8	2.826375E-3
8.475000E-8	2.903458E-3
8.480000E-8	2.963411E-3
8.485000E-8	3.014799E-3
8.490000E-8	3.067900E-3
8.495000E-8	3.093595E-3
8.500000E-8	3.110724E-3
8.505000E-8	3.129567E-3
8.510000E-8	3.127854E-3
8.515000E-8	3.112437E-3
8.520000E-8	3.107298E-3
8.525000E-8	3.121002E-3
8.530000E-8	3.127853E-3
8.535000E-8	3.105585E-3
8.540000E-8	3.083317E-3
8.545000E-8	3.069613E-3
8.550000E-8	3.071326E-3
8.555000E-8	3.088456E-3
8.560000E-8	3.121002E-3
8.565000E-8	3.155261E-3
8.570000E-8	3.186094E-3
8.575000E-8	3.235770E-3
8.580000E-8	3.328269E-3
8.585000E-8	3.432759E-3
8.590000E-8	3.513267E-3
8.595000E-8	3.573220E-3
8.600000E-8	3.616044E-3
8.605000E-8	3.629747E-3
8.610000E-8	3.621183E-3
8.615000E-8	3.600627E-3
8.620000E-8	3.537248E-3
8.625000E-8	3.422481E-3
8.630000E-8	3.307713E-3
8.635000E-8	3.232344E-3
8.640000E-8	3.168965E-3
8.645000E-8	3.126141E-3
8.650000E-8	3.107299E-3
8.655000E-8	3.105586E-3
8.660000E-8	3.139845E-3
8.665000E-8	3.227205E-3
8.670000E-8	3.309426E-3
8.675000E-8	3.326556E-3
