Study Name	Tungsten_Kyocera
4.310000E-8	3.105583E-3
4.315000E-8	4.128211E-3
4.320000E-8	5.142276E-3
4.325000E-8	6.132359E-3
4.330000E-8	7.048786E-3
4.335000E-8	7.793918E-3
4.340000E-8	8.336923E-3
4.345000E-8	8.689790E-3
4.350000E-8	8.799420E-3
4.355000E-8	8.633265E-3
4.360000E-8	8.254704E-3
4.365000E-8	7.697997E-3
4.370000E-8	6.959718E-3
4.375000E-8	6.050144E-3
4.380000E-8	5.039506E-3
4.385000E-8	4.027155E-3
4.390000E-8	3.067905E-3
4.395000E-8	2.178886E-3
4.400000E-8	1.404634E-3
4.405000E-8	8.222318E-4
4.410000E-8	4.368182E-4
4.415000E-8	2.364027E-4
4.420000E-8	2.449666E-4
4.425000E-8	4.899171E-4
4.430000E-8	9.078751E-4
4.435000E-8	1.457730E-3
4.440000E-8	2.161750E-3
4.445000E-8	2.983964E-3
4.450000E-8	3.838724E-3
4.455000E-8	4.695197E-3
4.460000E-8	5.541393E-3
4.465000E-8	6.317358E-3
4.470000E-8	6.958000E-3
4.475000E-8	7.439339E-3
4.480000E-8	7.737392E-3
4.485000E-8	7.817901E-3
4.490000E-8	7.686005E-3
4.495000E-8	7.365685E-3
4.500000E-8	6.868931E-3
4.505000E-8	6.216299E-3
4.510000E-8	5.426631E-3
4.515000E-8	4.549602E-3
4.520000E-8	3.646879E-3
4.525000E-8	2.795545E-3
4.530000E-8	2.023006E-3
4.535000E-8	1.365234E-3
4.540000E-8	8.838960E-4
4.545000E-8	6.132501E-4
4.550000E-8	5.241763E-4
4.555000E-8	5.978324E-4
4.560000E-8	8.856067E-4
4.565000E-8	1.387499E-3
4.570000E-8	2.057261E-3
4.575000E-8	2.857207E-3
4.580000E-8	3.739374E-3
4.585000E-8	4.636957E-3
4.590000E-8	5.483153E-3
4.595000E-8	6.247127E-3
4.600000E-8	6.899760E-3
4.605000E-8	7.401654E-3
4.610000E-8	7.713410E-3
4.615000E-8	7.790494E-3
4.620000E-8	7.670588E-3
4.625000E-8	7.369110E-3
4.630000E-8	6.865505E-3
4.635000E-8	6.194030E-3
4.640000E-8	5.440334E-3
4.645000E-8	4.626685E-3
4.650000E-8	3.753083E-3
4.655000E-8	2.906887E-3
4.660000E-8	2.148052E-3
4.665000E-8	1.462873E-3
4.670000E-8	8.993131E-4
4.675000E-8	5.276032E-4
4.680000E-8	3.665857E-4
4.685000E-8	3.922793E-4
4.690000E-8	6.218136E-4
4.695000E-8	1.043198E-3
4.700000E-8	1.647867E-3
4.705000E-8	2.418693E-3
4.710000E-8	3.292295E-3
4.715000E-8	4.198444E-3
4.720000E-8	5.111444E-3
4.725000E-8	5.961066E-3
4.730000E-8	6.675365E-3
4.735000E-8	7.238925E-3
4.740000E-8	7.646607E-3
4.745000E-8	7.826466E-3
4.750000E-8	7.771653E-3
4.755000E-8	7.512998E-3
4.760000E-8	7.064207E-3
4.765000E-8	6.445834E-3
4.770000E-8	5.724684E-3
4.775000E-8	4.919599E-3
4.780000E-8	4.051136E-3
4.785000E-8	3.174107E-3
4.790000E-8	2.343328E-3
4.795000E-8	1.617039E-3
4.800000E-8	1.032924E-3
4.805000E-8	6.183902E-4
4.810000E-8	3.580218E-4
4.815000E-8	2.706609E-4
4.820000E-8	3.837147E-4
4.825000E-8	6.800538E-4
4.830000E-8	1.106577E-3
4.835000E-8	1.630738E-3
4.840000E-8	2.267953E-3
4.845000E-8	2.985677E-3
4.850000E-8	3.689698E-3
4.855000E-8	4.332053E-3
4.860000E-8	4.947001E-3
4.865000E-8	5.512273E-3
4.870000E-8	5.930233E-3
4.875000E-8	6.161481E-3
4.880000E-8	6.262545E-3
4.885000E-8	6.241991E-3
4.890000E-8	6.051854E-3
4.895000E-8	5.686997E-3
4.900000E-8	5.221076E-3
4.905000E-8	4.702054E-3
4.910000E-8	4.124792E-3
4.915000E-8	3.470446E-3
4.920000E-8	2.783555E-3
4.925000E-8	2.141200E-3
4.930000E-8	1.565650E-3
4.935000E-8	1.062043E-3
4.940000E-8	6.954724E-4
4.945000E-8	4.933442E-4
4.950000E-8	4.299646E-4
4.955000E-8	5.121855E-4
4.960000E-8	7.845433E-4
4.965000E-8	1.228196E-3
4.970000E-8	1.798607E-3
4.975000E-8	2.488924E-3
4.980000E-8	3.271740E-3
4.985000E-8	4.071686E-3
4.990000E-8	4.844225E-3
4.995000E-8	5.551672E-3
5.000000E-8	6.120370E-3
5.005000E-8	6.516061E-3
5.010000E-8	6.730179E-3
5.015000E-8	6.762726E-3
5.020000E-8	6.601710E-3
5.025000E-8	6.262547E-3
5.030000E-8	5.770932E-3
5.035000E-8	5.176540E-3
5.040000E-8	4.513631E-3
5.045000E-8	3.825027E-3
5.050000E-8	3.156978E-3
5.055000E-8	2.560873E-3
5.060000E-8	2.046989E-3
5.065000E-8	1.630743E-3
5.070000E-8	1.344680E-3
5.075000E-8	1.199079E-3
5.080000E-8	1.171672E-3
5.085000E-8	1.248753E-3
5.090000E-8	1.425186E-3
5.095000E-8	1.678701E-3
5.100000E-8	1.999022E-3
5.105000E-8	2.399851E-3
5.110000E-8	2.862346E-3
5.115000E-8	3.355674E-3
5.120000E-8	3.862706E-3
5.125000E-8	4.364599E-3
5.130000E-8	4.828808E-3
5.135000E-8	5.248480E-3
5.140000E-8	5.621903E-3
5.145000E-8	5.940512E-3
5.150000E-8	6.134075E-3
5.155000E-8	6.176900E-3
5.160000E-8	6.074123E-3
5.165000E-8	5.803478E-3
5.170000E-8	5.370104E-3
5.175000E-8	4.830526E-3
5.180000E-8	4.213866E-3
5.185000E-8	3.530400E-3
5.190000E-8	2.840083E-3
5.195000E-8	2.211431E-3
5.200000E-8	1.685557E-3
5.205000E-8	1.286440E-3
5.210000E-8	1.043201E-3
5.215000E-8	9.558399E-4
5.220000E-8	1.048338E-3
5.225000E-8	1.320696E-3
5.230000E-8	1.704395E-3
5.235000E-8	2.172029E-3
5.240000E-8	2.739014E-3
5.245000E-8	3.362526E-3
5.250000E-8	3.953492E-3
5.255000E-8	4.477654E-3
5.260000E-8	4.957279E-3
5.265000E-8	5.358108E-3
5.270000E-8	5.644171E-3
5.275000E-8	5.796623E-3
5.280000E-8	5.801763E-3
5.285000E-8	5.675005E-3
5.290000E-8	5.436906E-3
5.295000E-8	5.077188E-3
5.300000E-8	4.609554E-3
5.305000E-8	4.076828E-3
5.310000E-8	3.501279E-3
5.315000E-8	2.903460E-3
5.320000E-8	2.327911E-3
5.325000E-8	1.795184E-3
5.330000E-8	1.339540E-3
5.335000E-8	1.017506E-3
5.340000E-8	8.325077E-4
5.345000E-8	7.485729E-4
5.350000E-8	7.965349E-4
5.355000E-8	1.024356E-3
5.360000E-8	1.373797E-3
5.365000E-8	1.788329E-3
5.370000E-8	2.283370E-3
5.375000E-8	2.841790E-3
5.380000E-8	3.398498E-3
5.385000E-8	3.936363E-3
5.390000E-8	4.415988E-3
5.395000E-8	4.787697E-3
5.400000E-8	5.075473E-3
5.405000E-8	5.279314E-3
5.410000E-8	5.354684E-3
5.415000E-8	5.308435E-3
5.420000E-8	5.186817E-3
5.425000E-8	4.970986E-3
5.430000E-8	4.660943E-3
5.435000E-8	4.321780E-3
5.440000E-8	3.970627E-3
5.445000E-8	3.597205E-3
5.450000E-8	3.247764E-3
5.455000E-8	2.951424E-3
5.460000E-8	2.684204E-3
5.465000E-8	2.454669E-3
5.470000E-8	2.291939E-3
5.475000E-8	2.178884E-3
5.480000E-8	2.122357E-3
5.485000E-8	2.151476E-3
5.490000E-8	2.281660E-3
5.495000E-8	2.490639E-3
5.500000E-8	2.759571E-3
5.505000E-8	3.074753E-3
5.510000E-8	3.401925E-3
5.515000E-8	3.718820E-3
5.520000E-8	4.025437E-3
5.525000E-8	4.309786E-3
5.530000E-8	4.544459E-3
5.535000E-8	4.739736E-3
5.540000E-8	4.883623E-3
5.545000E-8	4.943577E-3
5.550000E-8	4.909318E-3
5.555000E-8	4.785987E-3
5.560000E-8	4.577008E-3
5.565000E-8	4.268678E-3
5.570000E-8	3.895256E-3
5.575000E-8	3.470446E-3
5.580000E-8	3.026793E-3
5.585000E-8	2.615686E-3
5.590000E-8	2.274809E-3
5.595000E-8	1.992173E-3
5.600000E-8	1.771203E-3
5.605000E-8	1.644444E-3
5.610000E-8	1.620463E-3
5.615000E-8	1.688980E-3
5.620000E-8	1.844858E-3
5.625000E-8	2.091521E-3
5.630000E-8	2.420407E-3
5.635000E-8	2.785264E-3
5.640000E-8	3.158686E-3
5.645000E-8	3.501275E-3
5.650000E-8	3.811318E-3
5.655000E-8	4.080251E-3
5.660000E-8	4.290943E-3
5.665000E-8	4.412563E-3
5.670000E-8	4.458813E-3
5.675000E-8	4.458813E-3
5.680000E-8	4.414277E-3
5.685000E-8	4.318352E-3
5.690000E-8	4.155622E-3
5.695000E-8	3.938078E-3
5.700000E-8	3.711970E-3
5.705000E-8	3.472158E-3
5.710000E-8	3.206651E-3
5.715000E-8	2.934293E-3
5.720000E-8	2.680777E-3
5.725000E-8	2.442678E-3
5.730000E-8	2.213143E-3
5.735000E-8	2.014441E-3
5.740000E-8	1.849998E-3
5.745000E-8	1.752360E-3
5.750000E-8	1.748934E-3
5.755000E-8	1.808886E-3
5.760000E-8	1.947635E-3
5.765000E-8	2.184021E-3
5.770000E-8	2.494064E-3
5.775000E-8	2.838366E-3
5.780000E-8	3.227205E-3
5.785000E-8	3.669145E-3
5.790000E-8	4.128214E-3
5.795000E-8	4.553025E-3
5.800000E-8	4.926447E-3
5.805000E-8	5.227926E-3
5.810000E-8	5.426628E-3
5.815000E-8	5.496859E-3
5.820000E-8	5.445471E-3
5.825000E-8	5.284454E-3
5.830000E-8	5.012096E-3
5.835000E-8	4.618119E-3
5.840000E-8	4.155623E-3
5.845000E-8	3.667434E-3
5.850000E-8	3.136421E-3
5.855000E-8	2.620824E-3
5.860000E-8	2.213143E-3
5.865000E-8	1.911664E-3
5.870000E-8	1.644444E-3
5.875000E-8	1.464585E-3
5.880000E-8	1.452594E-3
5.885000E-8	1.584490E-3
5.890000E-8	1.784905E-3
5.895000E-8	2.081244E-3
5.900000E-8	2.473509E-3
5.905000E-8	2.917162E-3
5.910000E-8	3.374518E-3
5.915000E-8	3.823310E-3
5.920000E-8	4.224139E-3
5.925000E-8	4.559877E-3
5.930000E-8	4.816819E-3
5.935000E-8	4.972697E-3
5.940000E-8	5.015521E-3
5.945000E-8	4.993253E-3
5.950000E-8	4.892189E-3
5.955000E-8	4.678071E-3
5.960000E-8	4.368028E-3
5.965000E-8	4.011735E-3
5.970000E-8	3.631461E-3
5.975000E-8	3.252900E-3
5.980000E-8	2.927441E-3
5.985000E-8	2.661934E-3
5.990000E-8	2.416983E-3
5.995000E-8	2.209716E-3
6.000000E-8	2.086384E-3
6.005000E-8	2.028144E-3
6.010000E-8	2.011014E-3
6.015000E-8	2.062402E-3
6.020000E-8	2.180595E-3
6.025000E-8	2.331334E-3
6.030000E-8	2.528323E-3
6.035000E-8	2.786978E-3
6.040000E-8	3.066188E-3
6.045000E-8	3.345398E-3
6.050000E-8	3.621182E-3
6.055000E-8	3.864421E-3
6.060000E-8	4.073400E-3
6.065000E-8	4.284093E-3
6.070000E-8	4.463952E-3
6.075000E-8	4.532470E-3
6.080000E-8	4.513628E-3
6.085000E-8	4.450249E-3
6.090000E-8	4.304649E-3
6.095000E-8	4.080253E-3
6.100000E-8	3.818173E-3
6.105000E-8	3.523546E-3
6.110000E-8	3.182670E-3
6.115000E-8	2.848645E-3
6.120000E-8	2.530037E-3
6.125000E-8	2.213142E-3
6.130000E-8	1.933932E-3
6.135000E-8	1.745508E-3
6.140000E-8	1.615323E-3
6.145000E-8	1.524537E-3
6.150000E-8	1.519398E-3
6.155000E-8	1.605045E-3
6.160000E-8	1.757497E-3
6.165000E-8	1.964763E-3
6.170000E-8	2.225131E-3
6.175000E-8	2.509480E-3
6.180000E-8	2.829801E-3
6.185000E-8	3.174103E-3
6.190000E-8	3.475582E-3
6.195000E-8	3.715394E-3
6.200000E-8	3.907245E-3
6.205000E-8	4.044280E-3
6.210000E-8	4.116224E-3
6.215000E-8	4.147058E-3
6.220000E-8	4.129928E-3
6.225000E-8	4.028865E-3
6.230000E-8	3.902107E-3
6.235000E-8	3.797618E-3
6.240000E-8	3.662295E-3
6.245000E-8	3.487575E-3
6.250000E-8	3.329984E-3
6.255000E-8	3.186096E-3
6.260000E-8	3.006237E-3
6.265000E-8	2.816100E-3
6.270000E-8	2.644805E-3
6.275000E-8	2.470084E-3
6.280000E-8	2.300502E-3
6.285000E-8	2.172030E-3
6.290000E-8	2.089809E-3
6.295000E-8	2.053836E-3
6.300000E-8	2.105224E-3
6.305000E-8	2.250825E-3
6.310000E-8	2.456378E-3
6.315000E-8	2.716746E-3
6.320000E-8	3.028502E-3
6.325000E-8	3.369379E-3
6.330000E-8	3.711968E-3
6.335000E-8	4.013447E-3
6.340000E-8	4.219001E-3
6.345000E-8	4.297796E-3
6.350000E-8	4.277241E-3
6.355000E-8	4.150483E-3
6.360000E-8	3.890115E-3
6.365000E-8	3.530397E-3
6.370000E-8	3.126142E-3
6.375000E-8	2.701331E-3
6.380000E-8	2.291937E-3
6.385000E-8	1.933931E-3
6.390000E-8	1.630740E-3
6.395000E-8	1.437177E-3
6.400000E-8	1.387501E-3
6.405000E-8	1.437177E-3
6.410000E-8	1.560509E-3
6.415000E-8	1.774627E-3
6.420000E-8	2.067541E-3
6.425000E-8	2.365593E-3
6.430000E-8	2.653368E-3
6.435000E-8	2.929152E-3
6.440000E-8	3.153548E-3
6.445000E-8	3.302574E-3
6.450000E-8	3.424193E-3
6.455000E-8	3.521831E-3
6.460000E-8	3.581784E-3
6.465000E-8	3.614330E-3
6.470000E-8	3.629747E-3
6.475000E-8	3.610905E-3
6.480000E-8	3.576646E-3
6.485000E-8	3.535536E-3
6.490000E-8	3.453315E-3
6.495000E-8	3.329983E-3
6.500000E-8	3.203225E-3
6.505000E-8	3.052486E-3
6.510000E-8	2.846932E-3
6.515000E-8	2.631101E-3
6.520000E-8	2.420408E-3
6.525000E-8	2.223419E-3
6.530000E-8	2.040133E-3
6.535000E-8	1.897959E-3
6.540000E-8	1.805459E-3
6.545000E-8	1.786617E-3
6.550000E-8	1.834579E-3
6.555000E-8	1.932217E-3
6.560000E-8	2.112076E-3
6.565000E-8	2.394712E-3
6.570000E-8	2.727023E-3
6.575000E-8	3.071326E-3
6.580000E-8	3.465303E-3
6.585000E-8	3.878124E-3
6.590000E-8	4.210435E-3
6.595000E-8	4.434832E-3
6.600000E-8	4.612978E-3
6.605000E-8	4.719181E-3
6.610000E-8	4.705478E-3
6.615000E-8	4.594136E-3
6.620000E-8	4.439971E-3
6.625000E-8	4.254973E-3
6.630000E-8	4.028865E-3
6.635000E-8	3.771923E-3
6.640000E-8	3.509842E-3
6.645000E-8	3.297437E-3
6.650000E-8	3.165540E-3
6.655000E-8	3.085031E-3
6.660000E-8	3.031930E-3
6.665000E-8	3.006236E-3
6.670000E-8	3.011375E-3
6.675000E-8	3.030217E-3
6.680000E-8	3.062763E-3
6.685000E-8	3.093596E-3
6.690000E-8	3.105587E-3
6.695000E-8	3.119290E-3
6.700000E-8	3.155262E-3
6.705000E-8	3.182669E-3
6.710000E-8	3.191233E-3
6.715000E-8	3.227205E-3
6.720000E-8	3.314565E-3
6.725000E-8	3.424194E-3
6.730000E-8	3.528683E-3
6.735000E-8	3.604053E-3
6.740000E-8	3.626321E-3
6.745000E-8	3.595488E-3
6.750000E-8	3.544100E-3
6.755000E-8	3.477295E-3
6.760000E-8	3.386509E-3
6.765000E-8	3.290584E-3
6.770000E-8	3.172391E-3
6.775000E-8	3.001097E-3
6.780000E-8	2.809247E-3
6.785000E-8	2.646517E-3
6.790000E-8	2.485500E-3
6.795000E-8	2.303928E-3
6.800000E-8	2.148050E-3
6.805000E-8	2.046986E-3
6.810000E-8	1.975042E-3
6.815000E-8	1.915088E-3
6.820000E-8	1.896246E-3
6.825000E-8	1.952773E-3
6.830000E-8	2.060688E-3
6.835000E-8	2.201150E-3
6.840000E-8	2.369019E-3
6.845000E-8	2.552304E-3
6.850000E-8	2.730451E-3
6.855000E-8	2.879477E-3
6.860000E-8	3.007948E-3
6.865000E-8	3.114151E-3
6.870000E-8	3.186094E-3
6.875000E-8	3.194659E-3
6.880000E-8	3.153548E-3
6.885000E-8	3.081604E-3
6.890000E-8	2.992531E-3
6.895000E-8	2.881190E-3
6.900000E-8	2.776700E-3
6.905000E-8	2.682488E-3
6.910000E-8	2.557443E-3
6.915000E-8	2.416981E-3
6.920000E-8	2.321056E-3
6.925000E-8	2.252539E-3
6.930000E-8	2.165178E-3
6.935000E-8	2.077818E-3
6.940000E-8	2.048698E-3
6.945000E-8	2.069253E-3
6.950000E-8	2.112076E-3
6.955000E-8	2.196011E-3
6.960000E-8	2.321055E-3
6.965000E-8	2.452952E-3
6.970000E-8	2.608830E-3
6.975000E-8	2.795541E-3
6.980000E-8	2.990817E-3
6.985000E-8	3.179241E-3
6.990000E-8	3.365952E-3
6.995000E-8	3.525256E-3
7.000000E-8	3.640024E-3
7.005000E-8	3.713681E-3
7.010000E-8	3.737662E-3
7.015000E-8	3.708542E-3
7.020000E-8	3.658867E-3
7.025000E-8	3.593775E-3
7.030000E-8	3.501277E-3
7.035000E-8	3.379658E-3
7.040000E-8	3.244335E-3
7.045000E-8	3.114151E-3
7.050000E-8	2.994245E-3
7.055000E-8	2.879478E-3
7.060000E-8	2.739016E-3
7.065000E-8	2.603694E-3
7.070000E-8	2.523185E-3
7.075000E-8	2.492352E-3
7.080000E-8	2.466658E-3
7.085000E-8	2.454667E-3
7.090000E-8	2.487213E-3
7.095000E-8	2.566008E-3
7.100000E-8	2.668784E-3
7.105000E-8	2.807533E-3
7.110000E-8	2.977114E-3
7.115000E-8	3.150122E-3
7.120000E-8	3.294009E-3
7.125000E-8	3.398499E-3
7.130000E-8	3.470443E-3
7.135000E-8	3.511553E-3
7.140000E-8	3.496137E-3
7.145000E-8	3.420768E-3
7.150000E-8	3.297436E-3
7.155000E-8	3.150123E-3
7.160000E-8	3.013087E-3
7.165000E-8	2.910311E-3
7.170000E-8	2.843506E-3
7.175000E-8	2.816099E-3
7.180000E-8	2.840080E-3
7.185000E-8	2.918876E-3
7.190000E-8	3.025078E-3
7.195000E-8	3.143271E-3
7.200000E-8	3.264890E-3
7.205000E-8	3.376232E-3
7.210000E-8	3.460166E-3
7.215000E-8	3.516693E-3
7.220000E-8	3.550952E-3
7.225000E-8	3.554377E-3
7.230000E-8	3.516692E-3
7.235000E-8	3.461878E-3
7.240000E-8	3.413916E-3
7.245000E-8	3.376231E-3
7.250000E-8	3.329981E-3
7.255000E-8	3.278593E-3
7.260000E-8	3.264889E-3
7.265000E-8	3.268315E-3
7.270000E-8	3.283732E-3
7.275000E-8	3.328269E-3
7.280000E-8	3.381370E-3
7.285000E-8	3.410490E-3
7.290000E-8	3.412203E-3
7.295000E-8	3.383083E-3
7.300000E-8	3.294010E-3
7.305000E-8	3.155261E-3
7.310000E-8	2.997670E-3
7.315000E-8	2.804107E-3
7.320000E-8	2.576285E-3
7.325000E-8	2.367305E-3
7.330000E-8	2.189158E-3
7.335000E-8	2.040132E-3
7.340000E-8	1.954484E-3
7.345000E-8	1.942494E-3
7.350000E-8	1.983604E-3
7.355000E-8	2.113788E-3
7.360000E-8	2.333046E-3
7.365000E-8	2.577997E-3
7.370000E-8	2.838365E-3
7.375000E-8	3.136418E-3
7.380000E-8	3.415629E-3
7.385000E-8	3.605766E-3
7.390000E-8	3.730811E-3
7.395000E-8	3.816459E-3
7.400000E-8	3.816459E-3
7.405000E-8	3.746228E-3
7.410000E-8	3.648590E-3
7.415000E-8	3.504702E-3
7.420000E-8	3.283732E-3
7.425000E-8	3.066188E-3
7.430000E-8	2.893180E-3
7.435000E-8	2.752719E-3
7.440000E-8	2.658507E-3
7.445000E-8	2.631100E-3
7.450000E-8	2.637952E-3
7.455000E-8	2.658507E-3
7.460000E-8	2.706470E-3
7.465000E-8	2.762997E-3
7.470000E-8	2.802395E-3
7.475000E-8	2.821237E-3
7.480000E-8	2.829802E-3
7.485000E-8	2.816098E-3
7.490000E-8	2.780126E-3
7.495000E-8	2.718460E-3
7.500000E-8	2.651655E-3
7.505000E-8	2.596840E-3
7.510000E-8	2.560868E-3
7.515000E-8	2.530035E-3
7.520000E-8	2.511192E-3
7.525000E-8	2.512905E-3
7.530000E-8	2.533460E-3
7.535000E-8	2.579710E-3
7.540000E-8	2.649941E-3
7.545000E-8	2.703042E-3
7.550000E-8	2.718459E-3
7.555000E-8	2.721885E-3
7.560000E-8	2.732163E-3
7.565000E-8	2.704756E-3
7.570000E-8	2.629386E-3
7.575000E-8	2.572859E-3
7.580000E-8	2.550591E-3
7.585000E-8	2.518045E-3
7.590000E-8	2.473508E-3
7.595000E-8	2.437536E-3
7.600000E-8	2.430684E-3
7.605000E-8	2.451240E-3
7.610000E-8	2.476934E-3
7.615000E-8	2.514619E-3
7.620000E-8	2.583137E-3
7.625000E-8	2.663645E-3
7.630000E-8	2.728737E-3
7.635000E-8	2.793830E-3
7.640000E-8	2.901745E-3
7.645000E-8	3.016512E-3
7.650000E-8	3.115863E-3
7.655000E-8	3.210075E-3
7.660000E-8	3.300861E-3
7.665000E-8	3.391647E-3
7.670000E-8	3.480720E-3
7.675000E-8	3.532109E-3
7.680000E-8	3.544099E-3
7.685000E-8	3.568080E-3
7.690000E-8	3.593775E-3
7.695000E-8	3.544100E-3
7.700000E-8	3.448175E-3
7.705000E-8	3.383083E-3
7.710000E-8	3.321417E-3
7.715000E-8	3.213502E-3
7.720000E-8	3.112438E-3
7.725000E-8	3.047347E-3
7.730000E-8	2.970264E-3
7.735000E-8	2.915450E-3
7.740000E-8	2.925727E-3
7.745000E-8	2.958273E-3
7.750000E-8	3.004523E-3
7.755000E-8	3.100447E-3
7.760000E-8	3.228918E-3
7.765000E-8	3.348824E-3
7.770000E-8	3.472157E-3
7.775000E-8	3.605766E-3
7.780000E-8	3.705117E-3
7.785000E-8	3.783912E-3
7.790000E-8	3.860995E-3
7.795000E-8	3.881550E-3
7.800000E-8	3.850717E-3
7.805000E-8	3.816458E-3
7.810000E-8	3.783912E-3
7.815000E-8	3.741088E-3
7.820000E-8	3.701690E-3
7.825000E-8	3.652015E-3
7.830000E-8	3.564655E-3
7.835000E-8	3.473869E-3
7.840000E-8	3.432758E-3
7.845000E-8	3.405351E-3
7.850000E-8	3.348824E-3
7.855000E-8	3.283732E-3
7.860000E-8	3.239196E-3
7.865000E-8	3.189520E-3
7.870000E-8	3.122715E-3
7.875000E-8	3.033642E-3
7.880000E-8	2.920587E-3
7.885000E-8	2.819523E-3
7.890000E-8	2.751005E-3
7.895000E-8	2.703042E-3
7.900000E-8	2.684199E-3
7.905000E-8	2.723597E-3
7.910000E-8	2.807531E-3
7.915000E-8	2.915447E-3
7.920000E-8	3.054196E-3
7.925000E-8	3.186093E-3
7.930000E-8	3.268315E-3
7.935000E-8	3.312852E-3
7.940000E-8	3.348824E-3
7.945000E-8	3.352250E-3
7.950000E-8	3.314566E-3
7.955000E-8	3.256326E-3
7.960000E-8	3.153549E-3
7.965000E-8	3.004523E-3
7.970000E-8	2.850358E-3
7.975000E-8	2.725313E-3
7.980000E-8	2.632814E-3
7.985000E-8	2.559157E-3
7.990000E-8	2.514621E-3
7.995000E-8	2.487213E-3
8.000000E-8	2.473510E-3
8.005000E-8	2.451241E-3
8.010000E-8	2.430686E-3
8.015000E-8	2.444389E-3
8.020000E-8	2.502629E-3
8.025000E-8	2.579712E-3
8.030000E-8	2.646517E-3
8.035000E-8	2.718460E-3
8.040000E-8	2.828089E-3
8.045000E-8	2.939430E-3
8.050000E-8	3.028503E-3
8.055000E-8	3.112437E-3
8.060000E-8	3.218640E-3
8.065000E-8	3.329981E-3
8.070000E-8	3.408776E-3
8.075000E-8	3.437896E-3
8.080000E-8	3.427619E-3
8.085000E-8	3.400212E-3
8.090000E-8	3.319703E-3
8.095000E-8	3.198084E-3
8.100000E-8	3.081604E-3
8.105000E-8	2.992531E-3
8.110000E-8	2.898319E-3
8.115000E-8	2.800681E-3
8.120000E-8	2.737303E-3
8.125000E-8	2.701331E-3
8.130000E-8	2.661933E-3
8.135000E-8	2.636239E-3
8.140000E-8	2.643091E-3
8.145000E-8	2.663646E-3
8.150000E-8	2.701331E-3
8.155000E-8	2.766423E-3
8.160000E-8	2.846931E-3
8.165000E-8	2.903458E-3
8.170000E-8	2.951421E-3
8.175000E-8	3.023364E-3
8.180000E-8	3.109012E-3
8.185000E-8	3.180955E-3
8.190000E-8	3.228918E-3
8.195000E-8	3.282019E-3
8.200000E-8	3.360815E-3
8.205000E-8	3.436184E-3
8.210000E-8	3.456740E-3
8.215000E-8	3.424194E-3
8.220000E-8	3.377944E-3
8.225000E-8	3.328269E-3
8.230000E-8	3.246047E-3
8.235000E-8	3.138132E-3
8.240000E-8	3.057623E-3
8.245000E-8	2.982254E-3
8.250000E-8	2.881190E-3
8.255000E-8	2.793830E-3
8.260000E-8	2.732163E-3
8.265000E-8	2.684201E-3
8.270000E-8	2.660220E-3
8.275000E-8	2.694478E-3
8.280000E-8	2.756144E-3
8.285000E-8	2.833227E-3
8.290000E-8	2.942856E-3
8.295000E-8	3.079891E-3
8.300000E-8	3.227205E-3
8.305000E-8	3.388222E-3
8.310000E-8	3.533822E-3
8.315000E-8	3.626321E-3
8.320000E-8	3.691413E-3
8.325000E-8	3.773635E-3
8.330000E-8	3.785625E-3
8.335000E-8	3.669145E-3
8.340000E-8	3.508128E-3
8.345000E-8	3.353963E-3
8.350000E-8	3.146696E-3
8.355000E-8	2.900032E-3
8.360000E-8	2.687626E-3
8.365000E-8	2.514619E-3
8.370000E-8	2.343324E-3
8.375000E-8	2.199437E-3
8.380000E-8	2.110364E-3
8.385000E-8	2.065828E-3
8.390000E-8	2.081244E-3
8.395000E-8	2.148049E-3
8.400000E-8	2.238836E-3
8.405000E-8	2.348464E-3
8.410000E-8	2.471796E-3
8.415000E-8	2.564295E-3
8.420000E-8	2.634526E-3
8.425000E-8	2.703044E-3
8.430000E-8	2.735589E-3
8.435000E-8	2.704756E-3
8.440000E-8	2.660219E-3
8.445000E-8	2.637951E-3
8.450000E-8	2.603692E-3
8.455000E-8	2.526609E-3
8.460000E-8	2.466656E-3
8.465000E-8	2.464943E-3
8.470000E-8	2.507767E-3
8.475000E-8	2.566007E-3
8.480000E-8	2.637951E-3
8.485000E-8	2.733876E-3
8.490000E-8	2.845217E-3
8.495000E-8	2.959985E-3
8.500000E-8	3.085030E-3
8.505000E-8	3.194659E-3
8.510000E-8	3.264889E-3
8.515000E-8	3.333407E-3
8.520000E-8	3.407064E-3
8.525000E-8	3.448174E-3
8.530000E-8	3.439610E-3
8.535000E-8	3.422480E-3
8.540000E-8	3.427619E-3
8.545000E-8	3.432758E-3
8.550000E-8	3.419054E-3
8.555000E-8	3.391647E-3
8.560000E-8	3.374518E-3
8.565000E-8	3.353962E-3
8.570000E-8	3.306000E-3
8.575000E-8	3.252898E-3
8.580000E-8	3.211788E-3
8.585000E-8	3.163825E-3
8.590000E-8	3.127853E-3
8.595000E-8	3.126140E-3
8.600000E-8	3.153548E-3
8.605000E-8	3.174103E-3
8.610000E-8	3.191232E-3
8.615000E-8	3.210075E-3
8.620000E-8	3.218640E-3
8.625000E-8	3.198084E-3
8.630000E-8	3.151835E-3
8.635000E-8	3.078178E-3
8.640000E-8	2.999383E-3
8.645000E-8	2.918875E-3
8.650000E-8	2.810959E-3
8.655000E-8	2.697905E-3
8.660000E-8	2.627674E-3
8.665000E-8	2.595128E-3
8.670000E-8	2.564295E-3
