Study Name	Tungsten_Kyocera
2.600000E-9	1.310412E-3
2.650000E-9	1.264163E-3
2.700000E-9	1.241894E-3
2.750000E-9	1.224765E-3
2.800000E-9	1.180228E-3
2.850000E-9	1.125414E-3
2.900000E-9	1.070600E-3
2.950000E-9	1.031202E-3
3.000000E-9	1.055183E-3
3.050000E-9	1.139118E-3
3.100000E-9	1.243608E-3
3.150000E-9	1.378931E-3
3.200000E-9	1.546800E-3
3.250000E-9	1.702678E-3
3.300000E-9	1.848279E-3
3.350000E-9	1.980175E-3
3.400000E-9	2.058971E-3
3.450000E-9	2.086378E-3
3.500000E-9	2.115498E-3
3.550000E-9	2.134340E-3
3.600000E-9	2.089803E-3
3.650000E-9	1.999016E-3
3.700000E-9	1.909942E-3
3.750000E-9	1.808878E-3
3.800000E-9	1.694111E-3
3.850000E-9	1.577630E-3
3.900000E-9	1.461150E-3
3.950000E-9	1.351521E-3
4.000000E-9	1.281291E-3
4.050000E-9	1.240180E-3
4.100000E-9	1.221338E-3
4.150000E-9	1.259023E-3
4.200000E-9	1.360087E-3
4.250000E-9	1.481707E-3
4.300000E-9	1.615317E-3
4.350000E-9	1.788325E-3
4.400000E-9	1.981888E-3
4.450000E-9	2.156609E-3
4.500000E-9	2.295357E-3
4.550000E-9	2.372440E-3
4.600000E-9	2.391282E-3
4.650000E-9	2.360449E-3
4.700000E-9	2.257672E-3
4.750000E-9	2.052119E-3
4.800000E-9	1.803741E-3
4.850000E-9	1.567354E-3
4.900000E-9	1.336106E-3
4.950000E-9	1.101433E-3
5.000000E-9	9.010180E-4
5.050000E-9	7.674082E-4
5.100000E-9	6.783351E-4
5.150000E-9	6.440762E-4
5.200000E-9	6.903258E-4
5.250000E-9	8.016674E-4
5.300000E-9	9.506937E-4
5.350000E-9	1.109998E-3
5.400000E-9	1.248746E-3
5.450000E-9	1.358375E-3
5.500000E-9	1.454300E-3
5.550000E-9	1.514253E-3
5.600000E-9	1.512539E-3
5.650000E-9	1.468003E-3
5.700000E-9	1.394346E-3
5.750000E-9	1.293282E-3
5.800000E-9	1.219625E-3
5.850000E-9	1.200783E-3
5.900000E-9	1.204209E-3
5.950000E-9	1.216200E-3
6.000000E-9	1.274440E-3
6.050000E-9	1.363514E-3
6.100000E-9	1.452587E-3
6.150000E-9	1.543374E-3
6.200000E-9	1.630734E-3
6.250000E-9	1.685549E-3
6.300000E-9	1.685549E-3
6.350000E-9	1.647864E-3
6.400000E-9	1.545087E-3
6.450000E-9	1.380644E-3
6.500000E-9	1.207637E-3
6.550000E-9	1.068888E-3
6.600000E-9	9.438429E-4
6.650000E-9	8.307883E-4
6.700000E-9	7.845385E-4
6.750000E-9	8.170843E-4
6.800000E-9	8.993056E-4
6.850000E-9	1.019212E-3
6.900000E-9	1.195645E-3
6.950000E-9	1.408051E-3
7.000000E-9	1.618743E-3
7.050000E-9	1.793464E-3
7.100000E-9	1.923648E-3
7.150000E-9	1.988740E-3
7.200000E-9	2.002443E-3
7.250000E-9	1.966472E-3
7.300000E-9	1.891102E-3
7.350000E-9	1.798603E-3
7.400000E-9	1.700965E-3
7.450000E-9	1.608466E-3
7.500000E-9	1.526244E-3
7.550000E-9	1.469717E-3
7.600000E-9	1.437171E-3
7.650000E-9	1.418328E-3
7.700000E-9	1.423467E-3
7.750000E-9	1.459439E-3
7.800000E-9	1.503976E-3
7.850000E-9	1.543373E-3
7.900000E-9	1.562216E-3
7.950000E-9	1.563929E-3
8.000000E-9	1.551938E-3
8.050000E-9	1.522818E-3
8.100000E-9	1.466291E-3
8.150000E-9	1.406338E-3
8.200000E-9	1.377218E-3
8.250000E-9	1.387495E-3
8.300000E-9	1.408051E-3
8.350000E-9	1.426893E-3
8.400000E-9	1.456013E-3
8.450000E-9	1.491985E-3
8.500000E-9	1.515966E-3
8.550000E-9	1.534809E-3
8.600000E-9	1.526244E-3
8.650000E-9	1.476568E-3
8.700000E-9	1.440596E-3
8.750000E-9	1.396060E-3
8.800000E-9	1.277866E-3
8.850000E-9	1.111710E-3
8.900000E-9	9.815261E-4
8.950000E-9	8.821751E-4
9.000000E-9	7.639817E-4
9.050000E-9	6.817602E-4
9.100000E-9	6.646308E-4
9.150000E-9	6.663439E-4
9.200000E-9	7.023159E-4
9.250000E-9	7.965280E-4
9.300000E-9	8.941661E-4
9.350000E-9	9.678229E-4
9.400000E-9	1.038054E-3
9.450000E-9	1.084303E-3
9.500000E-9	1.067174E-3
9.550000E-9	1.024350E-3
9.600000E-9	9.746745E-4
9.650000E-9	9.010178E-4
9.700000E-9	7.999539E-4
9.750000E-9	6.903253E-4
9.800000E-9	5.944002E-4
9.850000E-9	5.532896E-4
9.900000E-9	5.926874E-4
9.950000E-9	7.006032E-4
1.000000E-8	8.479167E-4
1.005000E-8	1.050045E-3
1.010000E-8	1.293283E-3
1.015000E-8	1.512540E-3
1.020000E-8	1.675270E-3
1.025000E-8	1.827723E-3
1.030000E-8	1.969897E-3
1.035000E-8	2.036702E-3
1.040000E-8	2.019573E-3
1.045000E-8	1.980175E-3
1.050000E-8	1.947629E-3
1.055000E-8	1.915083E-3
1.060000E-8	1.870546E-3
1.065000E-8	1.822584E-3
1.070000E-8	1.791751E-3
1.075000E-8	1.793464E-3
1.080000E-8	1.791751E-3
1.085000E-8	1.772908E-3
1.090000E-8	1.784899E-3
1.095000E-8	1.795176E-3
1.100000E-8	1.757492E-3
1.105000E-8	1.726659E-3
1.110000E-8	1.711242E-3
1.115000E-8	1.635872E-3
1.120000E-8	1.514253E-3
1.125000E-8	1.428606E-3
1.130000E-8	1.368652E-3
1.135000E-8	1.286431E-3
1.140000E-8	1.226477E-3
1.145000E-8	1.226477E-3
1.150000E-8	1.267588E-3
1.155000E-8	1.372077E-3
1.160000E-8	1.591334E-3
1.165000E-8	1.963043E-3
1.170000E-8	2.571139E-3
1.175000E-8	3.509833E-3
1.180000E-8	4.821949E-3
1.185000E-8	6.579431E-3
1.190000E-8	8.866214E-3
1.195000E-8	1.170114E-2
1.200000E-8	1.508421E-2
1.205000E-8	1.904283E-2
1.210000E-8	2.355815E-2
1.215000E-8	2.853597E-2
1.220000E-8	3.393689E-2
1.225000E-8	3.969411E-2
1.230000E-8	4.561576E-2
1.235000E-8	5.149289E-2
1.240000E-8	5.719700E-2
1.245000E-8	6.260306E-2
1.250000E-8	6.750723E-2
1.255000E-8	7.172108E-2
1.260000E-8	7.520179E-2
1.265000E-8	7.790483E-2
1.270000E-8	7.974967E-2
1.275000E-8	8.071235E-2
1.280000E-8	8.084082E-2
1.285000E-8	8.017963E-2
1.290000E-8	7.873048E-2
1.295000E-8	7.655675E-2
1.300000E-8	7.378863E-2
1.305000E-8	7.056829E-2
1.310000E-8	6.706018E-2
1.315000E-8	6.343216E-2
1.320000E-8	5.987780E-2
1.325000E-8	5.657695E-2
1.330000E-8	5.366151E-2
1.335000E-8	5.118288E-2
1.340000E-8	4.921813E-2
1.345000E-8	4.785804E-2
1.350000E-8	4.710606E-2
1.355000E-8	4.691934E-2
1.360000E-8	4.725850E-2
1.365000E-8	4.807215E-2
1.370000E-8	4.926265E-2
1.375000E-8	5.067925E-2
1.380000E-8	5.222433E-2
1.385000E-8	5.383964E-2
1.390000E-8	5.539670E-2
1.395000E-8	5.675507E-2
1.400000E-8	5.786849E-2
1.405000E-8	5.869242E-2
1.410000E-8	5.912922E-2
1.415000E-8	5.911894E-2
1.420000E-8	5.867700E-2
1.425000E-8	5.779998E-2
1.430000E-8	5.645018E-2
1.435000E-8	5.468756E-2
1.440000E-8	5.260976E-2
1.445000E-8	5.028358E-2
1.450000E-8	4.779466E-2
1.455000E-8	4.524066E-2
1.460000E-8	4.275689E-2
1.465000E-8	4.045469E-2
1.470000E-8	3.842827E-2
1.475000E-8	3.676157E-2
1.480000E-8	3.557792E-2
1.485000E-8	3.499038E-2
1.490000E-8	3.499723E-2
1.495000E-8	3.552482E-2
1.500000E-8	3.654744E-2
1.505000E-8	3.799145E-2
1.510000E-8	3.970097E-2
1.515000E-8	4.156123E-2
1.520000E-8	4.347802E-2
1.525000E-8	4.532457E-2
1.530000E-8	4.692447E-2
1.535000E-8	4.817492E-2
1.540000E-8	4.903139E-2
1.545000E-8	4.943223E-2
1.550000E-8	4.934315E-2
1.555000E-8	4.877788E-2
1.560000E-8	4.777067E-2
1.565000E-8	4.635749E-2
1.570000E-8	4.458460E-2
1.575000E-8	4.256161E-2
1.580000E-8	4.039816E-2
1.585000E-8	3.814221E-2
1.590000E-8	3.586056E-2
1.595000E-8	3.368512E-2
1.600000E-8	3.175634E-2
1.605000E-8	3.009821E-2
1.610000E-8	2.874327E-2
1.615000E-8	2.777888E-2
1.620000E-8	2.730096E-2
1.625000E-8	2.732837E-2
1.630000E-8	2.781141E-2
1.635000E-8	2.871927E-2
1.640000E-8	3.003824E-2
1.645000E-8	3.169980E-2
1.650000E-8	3.355834E-2
1.655000E-8	3.549740E-2
1.660000E-8	3.743988E-2
1.665000E-8	3.926759E-2
1.670000E-8	4.081439E-2
1.675000E-8	4.196206E-2
1.680000E-8	4.266609E-2
1.685000E-8	4.288706E-2
1.690000E-8	4.255475E-2
1.695000E-8	4.165717E-2
1.700000E-8	4.027653E-2
1.705000E-8	3.847966E-2
1.710000E-8	3.631107E-2
1.715000E-8	3.386841E-2
1.720000E-8	3.130926E-2
1.725000E-8	2.874670E-2
1.730000E-8	2.630575E-2
1.735000E-8	2.414058E-2
1.740000E-8	2.237282E-2
1.745000E-8	2.105556E-2
1.750000E-8	2.026247E-2
1.755000E-8	2.004834E-2
1.760000E-8	2.041491E-2
1.765000E-8	2.131249E-2
1.770000E-8	2.268456E-2
1.775000E-8	2.443177E-2
1.780000E-8	2.642906E-2
1.785000E-8	2.858223E-2
1.790000E-8	3.075254E-2
1.795000E-8	3.278923E-2
1.800000E-8	3.456042E-2
1.805000E-8	3.597017E-2
1.810000E-8	3.694313E-2
1.815000E-8	3.741933E-2
1.820000E-8	3.735424E-2
1.825000E-8	3.675471E-2
1.830000E-8	3.566357E-2
1.835000E-8	3.414076E-2
1.840000E-8	3.226851E-2
1.845000E-8	3.012219E-2
1.850000E-8	2.780800E-2
1.855000E-8	2.541844E-2
1.860000E-8	2.308198E-2
1.865000E-8	2.092709E-2
1.870000E-8	1.904799E-2
1.875000E-8	1.752860E-2
1.880000E-8	1.643574E-2
1.885000E-8	1.584991E-2
1.890000E-8	1.581223E-2
1.895000E-8	1.630041E-2
1.900000E-8	1.726994E-2
1.905000E-8	1.867798E-2
1.910000E-8	2.043546E-2
1.915000E-8	2.244132E-2
1.920000E-8	2.457908E-2
1.925000E-8	2.674081E-2
1.930000E-8	2.879635E-2
1.935000E-8	3.061721E-2
1.940000E-8	3.207493E-2
1.945000E-8	3.306502E-2
1.950000E-8	3.353094E-2
1.955000E-8	3.342645E-2
1.960000E-8	3.273100E-2
1.965000E-8	3.148740E-2
1.970000E-8	2.978131E-2
1.975000E-8	2.770180E-2
1.980000E-8	2.534307E-2
1.985000E-8	2.286444E-2
1.990000E-8	2.035668E-2
1.995000E-8	1.791060E-2
2.000000E-8	1.570432E-2
2.005000E-8	1.393656E-2
2.010000E-8	1.268782E-2
2.015000E-8	1.198551E-2
2.020000E-8	1.189129E-2
2.025000E-8	1.239490E-2
2.030000E-8	1.343123E-2
2.035000E-8	1.492834E-2
2.040000E-8	1.681429E-2
2.045000E-8	1.895547E-2
2.050000E-8	2.117716E-2
2.055000E-8	2.332691E-2
2.060000E-8	2.532592E-2
2.065000E-8	2.707655E-2
2.070000E-8	2.843835E-2
2.075000E-8	2.934621E-2
2.080000E-8	2.979672E-2
2.085000E-8	2.974362E-2
2.090000E-8	2.918349E-2
2.095000E-8	2.817628E-2
2.100000E-8	2.674939E-2
2.105000E-8	2.495423E-2
2.110000E-8	2.291240E-2
2.115000E-8	2.075409E-2
2.120000E-8	1.854439E-2
2.125000E-8	1.638093E-2
2.130000E-8	1.437679E-2
2.135000E-8	1.261416E-2
2.140000E-8	1.119070E-2
2.145000E-8	1.020062E-2
2.150000E-8	9.676454E-3
2.155000E-8	9.602795E-3
2.160000E-8	9.988206E-3
2.165000E-8	1.081042E-2
2.170000E-8	1.205573E-2
2.175000E-8	1.364363E-2
2.180000E-8	1.544907E-2
2.185000E-8	1.737442E-2
2.190000E-8	1.933917E-2
2.195000E-8	2.122170E-2
2.200000E-8	2.289696E-2
2.205000E-8	2.429130E-2
2.210000E-8	2.531393E-2
2.215000E-8	2.588092E-2
2.220000E-8	2.597342E-2
2.225000E-8	2.558630E-2
2.230000E-8	2.468529E-2
2.235000E-8	2.330295E-2
2.240000E-8	2.157287E-2
2.245000E-8	1.961326E-2
2.250000E-8	1.747893E-2
2.255000E-8	1.526923E-2
2.260000E-8	1.312462E-2
2.265000E-8	1.117871E-2
2.270000E-8	9.515441E-3
2.275000E-8	8.213600E-3
2.280000E-8	7.398235E-3
2.285000E-8	7.124162E-3
2.290000E-8	7.362259E-3
2.295000E-8	8.074843E-3
2.300000E-8	9.267051E-3
2.305000E-8	1.087037E-2
2.310000E-8	1.276660E-2
2.315000E-8	1.482556E-2
2.320000E-8	1.692220E-2
2.325000E-8	1.893320E-2
2.330000E-8	2.074379E-2
2.335000E-8	2.224433E-2
2.340000E-8	2.336631E-2
2.345000E-8	2.406006E-2
2.350000E-8	2.428788E-2
2.355000E-8	2.404465E-2
2.360000E-8	2.335776E-2
2.365000E-8	2.224948E-2
2.370000E-8	2.073353E-2
2.375000E-8	1.890924E-2
2.380000E-8	1.690852E-2
2.385000E-8	1.481873E-2
2.390000E-8	1.270838E-2
2.395000E-8	1.068367E-2
2.400000E-8	8.855958E-3
2.405000E-8	7.336573E-3
2.410000E-8	6.216304E-3
2.415000E-8	5.544827E-3
2.420000E-8	5.376956E-3
2.425000E-8	5.745237E-3
2.430000E-8	6.620550E-3
2.435000E-8	7.930952E-3
2.440000E-8	9.621629E-3
2.445000E-8	1.161036E-2
2.450000E-8	1.376524E-2
2.455000E-8	1.590300E-2
2.460000E-8	1.788488E-2
2.465000E-8	1.958926E-2
2.470000E-8	2.092365E-2
2.475000E-8	2.182637E-2
2.480000E-8	2.223063E-2
2.485000E-8	2.212100E-2
2.490000E-8	2.154374E-2
2.495000E-8	2.053996E-2
2.500000E-8	1.912849E-2
2.505000E-8	1.741041E-2
2.510000E-8	1.549705E-2
2.515000E-8	1.347063E-2
2.520000E-8	1.145107E-2
2.525000E-8	9.580533E-3
2.530000E-8	7.886429E-3
2.535000E-8	6.408155E-3
2.540000E-8	5.272470E-3
2.545000E-8	4.575300E-3
2.550000E-8	4.280671E-3
2.555000E-8	4.361178E-3
2.560000E-8	4.871634E-3
2.565000E-8	5.800049E-3
2.570000E-8	7.067627E-3
2.575000E-8	8.593861E-3
2.580000E-8	1.033935E-2
2.585000E-8	1.221674E-2
2.590000E-8	1.408043E-2
2.595000E-8	1.577967E-2
2.600000E-8	1.723910E-2
2.605000E-8	1.840562E-2
2.610000E-8	1.919700E-2
2.615000E-8	1.954987E-2
2.620000E-8	1.945223E-2
2.625000E-8	1.893835E-2
2.630000E-8	1.800480E-2
2.635000E-8	1.669268E-2
2.640000E-8	1.508251E-2
2.645000E-8	1.325994E-2
2.650000E-8	1.133630E-2
2.655000E-8	9.410951E-3
2.660000E-8	7.572959E-3
2.665000E-8	5.923391E-3
2.670000E-8	4.582153E-3
2.675000E-8	3.605772E-3
2.680000E-8	3.006240E-3
2.685000E-8	2.828091E-3
2.690000E-8	3.093596E-3
2.695000E-8	3.782199E-3
2.700000E-8	4.840798E-3
2.705000E-8	6.219718E-3
2.710000E-8	7.838451E-3
2.715000E-8	9.602785E-3
2.720000E-8	1.144763E-2
2.725000E-8	1.326849E-2
2.730000E-8	1.493690E-2
2.735000E-8	1.635693E-2
2.740000E-8	1.748405E-2
2.745000E-8	1.825317E-2
2.750000E-8	1.857692E-2
2.755000E-8	1.843817E-2
2.760000E-8	1.785235E-2
2.765000E-8	1.685541E-2
2.770000E-8	1.548848E-2
2.775000E-8	1.380294E-2
2.780000E-8	1.190671E-2
2.785000E-8	9.926548E-3
2.790000E-8	7.958372E-3
2.795000E-8	6.092973E-3
2.800000E-8	4.484516E-3
2.805000E-8	3.237489E-3
2.810000E-8	2.353608E-3
2.815000E-8	1.850000E-3
2.820000E-8	1.817452E-3
2.825000E-8	2.271381E-3
2.830000E-8	3.148407E-3
2.835000E-8	4.380014E-3
2.840000E-8	5.904535E-3
2.845000E-8	7.607203E-3
2.850000E-8	9.400657E-3
2.855000E-8	1.119583E-2
2.860000E-8	1.288822E-2
2.865000E-8	1.437677E-2
2.870000E-8	1.559810E-2
2.875000E-8	1.648541E-2
2.880000E-8	1.695989E-2
2.885000E-8	1.700101E-2
2.890000E-8	1.663786E-2
2.895000E-8	1.588588E-2
2.900000E-8	1.477247E-2
2.905000E-8	1.334730E-2
2.910000E-8	1.169945E-2
2.915000E-8	9.914556E-3
2.920000E-8	8.083416E-3
2.925000E-8	6.308804E-3
2.930000E-8	4.696921E-3
2.935000E-8	3.314572E-3
2.940000E-8	2.185739E-3
2.945000E-8	1.366949E-3
2.950000E-8	9.352854E-4
2.955000E-8	9.164413E-4
2.960000E-8	1.277871E-3
2.965000E-8	2.033279E-3
2.970000E-8	3.165535E-3
2.975000E-8	4.580427E-3
2.980000E-8	6.173467E-3
2.985000E-8	7.906968E-3
2.990000E-8	9.683293E-3
2.995000E-8	1.136027E-2
3.000000E-8	1.284368E-2
3.005000E-8	1.408385E-2
3.010000E-8	1.496945E-2
3.015000E-8	1.540283E-2
3.020000E-8	1.536857E-2
3.025000E-8	1.490094E-2
3.030000E-8	1.403248E-2
3.035000E-8	1.281115E-2
3.040000E-8	1.129348E-2
3.045000E-8	9.580531E-3
3.050000E-8	7.805919E-3
3.055000E-8	6.070705E-3
3.060000E-8	4.443405E-3
3.065000E-8	3.006242E-3
3.070000E-8	1.872271E-3
3.075000E-8	1.094592E-3
3.080000E-8	6.903346E-4
3.085000E-8	6.834812E-4
3.090000E-8	1.070605E-3
3.095000E-8	1.802032E-3
3.100000E-8	2.829798E-3
3.105000E-8	4.128211E-3
3.110000E-8	5.594492E-3
3.115000E-8	7.125865E-3
3.120000E-8	8.662378E-3
3.125000E-8	1.014922E-2
3.130000E-8	1.151957E-2
3.135000E-8	1.268095E-2
3.140000E-8	1.355969E-2
3.145000E-8	1.411298E-2
3.150000E-8	1.433395E-2
3.155000E-8	1.419349E-2
3.160000E-8	1.368474E-2
3.165000E-8	1.285225E-2
3.170000E-8	1.174055E-2
3.175000E-8	1.038219E-2
3.180000E-8	8.859380E-3
3.185000E-8	7.290322E-3
3.190000E-8	5.731540E-3
3.195000E-8	4.251554E-3
3.200000E-8	2.975409E-3
3.205000E-8	2.021296E-3
3.210000E-8	1.389218E-3
3.215000E-8	1.079173E-3
3.220000E-8	1.123708E-3
3.225000E-8	1.560508E-3
3.230000E-8	2.350175E-3
3.235000E-8	3.412200E-3
3.240000E-8	4.672928E-3
3.245000E-8	6.070692E-3
3.250000E-8	7.514705E-3
3.255000E-8	8.905618E-3
3.260000E-8	1.019375E-2
3.265000E-8	1.135513E-2
3.270000E-8	1.231267E-2
3.275000E-8	1.297216E-2
3.280000E-8	1.331646E-2
3.285000E-8	1.336956E-2
3.290000E-8	1.312119E-2
3.295000E-8	1.255591E-2
3.300000E-8	1.169602E-2
3.305000E-8	1.058089E-2
3.310000E-8	9.265347E-3
3.315000E-8	7.800778E-3
3.320000E-8	6.230007E-3
3.325000E-8	4.660948E-3
3.330000E-8	3.194665E-3
3.335000E-8	1.896251E-3
3.340000E-8	8.307978E-4
3.345000E-8	8.566496E-5
3.350000E-8	-2.997494E-4
3.355000E-8	-3.203062E-4
3.360000E-8	6.339225E-5
3.365000E-8	8.564849E-4
3.370000E-8	1.971612E-3
3.375000E-8	3.304283E-3
3.380000E-8	4.804823E-3
3.385000E-8	6.399576E-3
3.390000E-8	7.966921E-3
3.395000E-8	9.409223E-3
3.400000E-8	1.066653E-2
3.405000E-8	1.166517E-2
3.410000E-8	1.231952E-2
3.415000E-8	1.259873E-2
3.420000E-8	1.251309E-2
3.425000E-8	1.206772E-2
3.430000E-8	1.129519E-2
3.435000E-8	1.023145E-2
3.440000E-8	8.958730E-3
3.445000E-8	7.566105E-3
3.450000E-8	6.115240E-3
3.455000E-8	4.671226E-3
3.460000E-8	3.336841E-3
3.465000E-8	2.180601E-3
3.470000E-8	1.238480E-3
3.475000E-8	5.310318E-4
3.480000E-8	1.199233E-4
3.485000E-8	4.283927E-5
3.490000E-8	2.877893E-4
3.495000E-8	8.342179E-4
3.500000E-8	1.664996E-3
3.505000E-8	2.727022E-3
3.510000E-8	3.962055E-3
3.515000E-8	5.306718E-3
3.520000E-8	6.685639E-3
3.525000E-8	8.021738E-3
3.530000E-8	9.256772E-3
3.535000E-8	1.032908E-2
3.540000E-8	1.115986E-2
3.545000E-8	1.169772E-2
3.550000E-8	1.192041E-2
3.555000E-8	1.180564E-2
3.560000E-8	1.136028E-2
3.565000E-8	1.062029E-2
3.570000E-8	9.623351E-3
3.575000E-8	8.414012E-3
3.580000E-8	7.074489E-3
3.585000E-8	5.719549E-3
3.590000E-8	4.409145E-3
3.595000E-8	3.180962E-3
3.600000E-8	2.120648E-3
3.605000E-8	1.322414E-3
3.610000E-8	8.188070E-4
3.615000E-8	6.338077E-4
3.620000E-8	7.862587E-4
3.625000E-8	1.243614E-3
3.630000E-8	1.952773E-3
3.635000E-8	2.900031E-3
3.640000E-8	4.042565E-3
3.645000E-8	5.294728E-3
3.650000E-8	6.569160E-3
3.655000E-8	7.793916E-3
3.660000E-8	8.900479E-3
3.665000E-8	9.856304E-3
3.670000E-8	1.061685E-2
3.675000E-8	1.112217E-2
3.680000E-8	1.133972E-2
3.685000E-8	1.128833E-2
3.690000E-8	1.096287E-2
3.695000E-8	1.036163E-2
3.700000E-8	9.539416E-3
3.705000E-8	8.552760E-3
3.710000E-8	7.425642E-3
3.715000E-8	6.199173E-3
3.720000E-8	4.967565E-3
3.725000E-8	3.785632E-3
3.730000E-8	2.679068E-3
3.735000E-8	1.709540E-3
3.740000E-8	9.609818E-4
3.745000E-8	4.727911E-4
3.750000E-8	2.586717E-4
3.755000E-8	3.443179E-4
3.760000E-8	7.400073E-4
3.765000E-8	1.418333E-3
3.770000E-8	2.334758E-3
3.775000E-8	3.458450E-3
3.780000E-8	4.696910E-3
3.785000E-8	5.957638E-3
3.790000E-8	7.206376E-3
3.795000E-8	8.366041E-3
3.800000E-8	9.332143E-3
3.805000E-8	1.002760E-2
3.810000E-8	1.046440E-2
3.815000E-8	1.061514E-2
3.820000E-8	1.043528E-2
3.825000E-8	9.967651E-3
3.830000E-8	9.291038E-3
3.835000E-8	8.410585E-3
3.840000E-8	7.360549E-3
3.845000E-8	6.224866E-3
3.850000E-8	5.070341E-3
3.855000E-8	3.924380E-3
3.860000E-8	2.857214E-3
3.865000E-8	1.952778E-3
3.870000E-8	1.243618E-3
3.875000E-8	7.297332E-4
3.880000E-8	4.522350E-4
3.885000E-8	4.333915E-4
3.890000E-8	6.475087E-4
3.895000E-8	1.050050E-3
3.900000E-8	1.670136E-3
3.905000E-8	2.502626E-3
3.910000E-8	3.458450E-3
3.915000E-8	4.481078E-3
3.920000E-8	5.579076E-3
3.925000E-8	6.690778E-3
3.930000E-8	7.701417E-3
3.935000E-8	8.563030E-3
3.940000E-8	9.236218E-3
3.945000E-8	9.679872E-3
3.950000E-8	9.856307E-3
3.955000E-8	9.758670E-3
3.960000E-8	9.405804E-3
3.965000E-8	8.821690E-3
3.970000E-8	8.011467E-3
3.975000E-8	6.978562E-3
3.980000E-8	5.800055E-3
3.985000E-8	4.577012E-3
3.990000E-8	3.353968E-3
3.995000E-8	2.173748E-3
4.000000E-8	1.151119E-3
4.005000E-8	3.614499E-4
4.010000E-8	-1.627124E-4
4.015000E-8	-4.008128E-4
4.020000E-8	-3.545643E-4
4.025000E-8	-2.739263E-5
4.030000E-8	5.772764E-4
4.035000E-8	1.413193E-3
4.040000E-8	2.399849E-3
4.045000E-8	3.509838E-3
4.050000E-8	4.702048E-3
4.055000E-8	5.885694E-3
4.060000E-8	6.976841E-3
4.065000E-8	7.954934E-3
4.070000E-8	8.760020E-3
4.075000E-8	9.330432E-3
4.080000E-8	9.661031E-3
4.085000E-8	9.763809E-3
4.090000E-8	9.583951E-3
4.095000E-8	9.128308E-3
4.100000E-8	8.470538E-3
4.105000E-8	7.632908E-3
4.110000E-8	6.613705E-3
4.115000E-8	5.503716E-3
4.120000E-8	4.388588E-3
4.125000E-8	3.276885E-3
4.130000E-8	2.245691E-3
4.135000E-8	1.418337E-3
4.140000E-8	8.307962E-4
4.145000E-8	4.830673E-4
4.150000E-8	4.094098E-4
4.155000E-8	6.063979E-4
4.160000E-8	1.036347E-3
4.165000E-8	1.707821E-3
4.170000E-8	2.598553E-3
4.175000E-8	3.585209E-3
4.180000E-8	4.578718E-3
4.185000E-8	5.587643E-3
4.190000E-8	6.552032E-3
4.195000E-8	7.367394E-3
4.200000E-8	7.994333E-3
4.205000E-8	8.456829E-3
4.210000E-8	8.741178E-3
4.215000E-8	8.814836E-3
4.220000E-8	8.667523E-3
4.225000E-8	8.321509E-3
4.230000E-8	7.811052E-3
4.235000E-8	7.156707E-3
4.240000E-8	6.379030E-3
4.245000E-8	5.519132E-3
4.250000E-8	4.640391E-3
4.255000E-8	3.744520E-3
4.260000E-8	2.857214E-3
4.265000E-8	2.069258E-3
4.270000E-8	1.425190E-3
4.275000E-8	9.164442E-4
4.280000E-8	6.132520E-4
4.285000E-8	5.789922E-4
4.290000E-8	7.502859E-4
4.295000E-8	1.096300E-3
4.300000E-8	1.670136E-3
4.305000E-8	2.449526E-3
4.310000E-8	3.311137E-3
