Study Name	Tungsten_Kyocera
2.600000E-9	-2.637900E-4
2.650000E-9	-2.226792E-4
2.700000E-9	-1.267542E-4
2.750000E-9	3.429808E-6
2.800000E-9	1.593080E-4
2.850000E-9	3.323157E-4
2.900000E-9	5.018975E-4
2.950000E-9	6.320815E-4
3.000000E-9	7.280065E-4
3.050000E-9	8.119408E-4
3.100000E-9	8.530514E-4
3.150000E-9	8.290701E-4
3.200000E-9	7.999499E-4
3.250000E-9	7.759684E-4
3.300000E-9	7.177281E-4
3.350000E-9	6.372196E-4
3.400000E-9	5.875440E-4
3.450000E-9	5.601367E-4
3.500000E-9	5.224518E-4
3.550000E-9	4.796281E-4
3.600000E-9	4.505080E-4
3.650000E-9	4.419433E-4
3.700000E-9	4.333786E-4
3.750000E-9	3.974068E-4
3.800000E-9	3.374537E-4
3.850000E-9	2.946300E-4
3.900000E-9	2.586582E-4
3.950000E-9	2.106958E-4
4.000000E-9	1.575945E-4
4.050000E-9	1.404651E-4
4.100000E-9	1.490299E-4
4.150000E-9	1.644464E-4
4.200000E-9	1.832889E-4
4.250000E-9	2.175479E-4
4.300000E-9	2.877787E-4
4.350000E-9	3.425930E-4
4.400000E-9	3.443059E-4
4.450000E-9	3.306023E-4
4.500000E-9	3.374541E-4
4.550000E-9	3.151857E-4
4.600000E-9	2.552326E-4
4.650000E-9	2.158348E-4
4.700000E-9	2.089830E-4
4.750000E-9	1.867148E-4
4.800000E-9	1.558818E-4
4.850000E-9	1.747244E-4
4.900000E-9	2.415294E-4
4.950000E-9	3.134733E-4
5.000000E-9	3.802784E-4
5.050000E-9	4.813424E-4
5.100000E-9	6.029617E-4
5.150000E-9	7.005997E-4
5.200000E-9	7.691176E-4
5.250000E-9	8.205060E-4
5.300000E-9	8.530520E-4
5.350000E-9	8.222190E-4
5.400000E-9	7.519882E-4
5.450000E-9	6.783315E-4
5.500000E-9	5.704158E-4
5.550000E-9	4.316671E-4
5.600000E-9	3.134737E-4
5.650000E-9	2.346781E-4
5.700000E-9	1.832896E-4
5.750000E-9	1.678731E-4
5.800000E-9	2.106967E-4
5.850000E-9	2.877793E-4
5.900000E-9	3.854172E-4
5.950000E-9	5.070364E-4
6.000000E-9	6.440720E-4
6.050000E-9	7.571265E-4
6.100000E-9	8.170795E-4
6.150000E-9	8.222183E-4
6.200000E-9	7.862464E-4
6.250000E-9	7.228673E-4
6.300000E-9	6.200905E-4
6.350000E-9	4.864806E-4
6.400000E-9	3.357413E-4
6.450000E-9	2.004185E-4
6.500000E-9	8.907696E-5
6.550000E-9	2.569798E-5
6.600000E-9	2.569807E-5
6.650000E-9	5.824419E-5
6.700000E-9	1.079198E-4
6.750000E-9	1.832896E-4
6.800000E-9	2.860666E-4
6.850000E-9	3.717140E-4
6.900000E-9	4.265284E-4
6.950000E-9	4.385191E-4
7.000000E-9	3.905566E-4
7.050000E-9	3.083351E-4
7.100000E-9	1.987065E-4
7.150000E-9	6.680948E-5
7.200000E-9	-8.564290E-5
7.250000E-9	-2.106881E-4
7.300000E-9	-2.809191E-4
7.350000E-9	-2.963357E-4
7.400000E-9	-2.637897E-4
7.450000E-9	-2.209661E-4
7.500000E-9	-1.558742E-4
7.550000E-9	-4.795846E-5
7.600000E-9	7.366085E-5
7.650000E-9	1.644471E-4
7.700000E-9	2.209745E-4
7.750000E-9	2.295394E-4
7.800000E-9	2.038453E-4
7.850000E-9	1.695865E-4
7.900000E-9	1.319018E-4
7.950000E-9	5.481936E-5
8.000000E-9	-5.309623E-5
8.050000E-9	-1.370307E-4
8.100000E-9	-1.832803E-4
8.150000E-9	-1.935581E-4
8.200000E-9	-1.730029E-4
8.250000E-9	-1.147629E-4
8.300000E-9	-3.939338E-5
8.350000E-9	5.139262E-5
8.400000E-9	1.438916E-4
8.450000E-9	2.312517E-4
8.500000E-9	3.049083E-4
8.550000E-9	3.665743E-4
8.600000E-9	4.059720E-4
8.650000E-9	4.350921E-4
8.700000E-9	4.573605E-4
8.750000E-9	4.676382E-4
8.800000E-9	4.453699E-4
8.850000E-9	3.854168E-4
8.900000E-9	3.220378E-4
8.950000E-9	2.552328E-4
9.000000E-9	1.832890E-4
9.050000E-9	1.267617E-4
9.100000E-9	8.393799E-5
9.150000E-9	2.912368E-5
9.200000E-9	-4.282012E-5
9.250000E-9	-8.735676E-5
9.300000E-9	-8.393079E-5
9.350000E-9	-7.194005E-5
9.400000E-9	-6.680111E-5
9.450000E-9	-4.453268E-5
9.500000E-9	-3.421802E-6
9.550000E-9	4.111496E-5
9.600000E-9	9.764234E-5
9.650000E-9	1.644474E-4
9.700000E-9	2.244008E-4
9.750000E-9	2.980576E-4
9.800000E-9	4.059732E-4
9.850000E-9	5.275924E-4
9.900000E-9	6.355080E-4
9.950000E-9	7.365718E-4
1.000000E-8	8.444874E-4
1.005000E-8	9.352734E-4
1.010000E-8	9.609675E-4
1.015000E-8	9.575415E-4
1.020000E-8	9.386990E-4
1.025000E-8	8.787457E-4
1.030000E-8	7.674042E-4
1.035000E-8	6.269425E-4
1.040000E-8	4.762032E-4
1.045000E-8	3.288899E-4
1.050000E-8	2.089837E-4
1.055000E-8	9.079039E-5
1.060000E-8	-1.198637E-5
1.065000E-8	-4.967117E-5
1.070000E-8	-3.596762E-5
1.075000E-8	-1.369938E-5
1.080000E-8	3.768894E-5
1.085000E-8	1.438915E-4
1.090000E-8	2.415293E-4
1.095000E-8	2.894917E-4
1.100000E-8	3.374540E-4
1.105000E-8	3.768516E-4
1.110000E-8	3.460185E-4
1.115000E-8	2.689359E-4
1.120000E-8	2.226863E-4
1.125000E-8	2.021309E-4
1.130000E-8	1.764368E-4
1.135000E-8	1.661593E-4
1.140000E-8	2.055572E-4
1.145000E-8	3.049082E-4
1.150000E-8	4.881935E-4
1.155000E-8	7.828203E-4
1.160000E-8	1.202492E-3
1.165000E-8	1.805449E-3
1.170000E-8	2.620811E-3
1.175000E-8	3.653717E-3
1.180000E-8	4.977824E-3
1.185000E-8	6.706186E-3
1.190000E-8	8.842229E-3
1.195000E-8	1.138938E-2
1.200000E-8	1.444185E-2
1.205000E-8	1.804246E-2
1.210000E-8	2.213469E-2
1.215000E-8	2.666886E-2
1.220000E-8	3.162441E-2
1.225000E-8	3.690714E-2
1.230000E-8	4.238857E-2
1.235000E-8	4.789056E-2
1.240000E-8	5.321954E-2
1.245000E-8	5.821792E-2
1.250000E-8	6.273325E-2
1.255000E-8	6.659766E-2
1.260000E-8	6.970495E-2
1.265000E-8	7.201743E-2
1.270000E-8	7.349913E-2
1.275000E-8	7.413977E-2
1.280000E-8	7.396848E-2
1.285000E-8	7.302123E-2
1.290000E-8	7.135967E-2
1.295000E-8	6.912085E-2
1.300000E-8	6.646064E-2
1.305000E-8	6.346813E-2
1.310000E-8	6.029404E-2
1.315000E-8	5.710624E-2
1.320000E-8	5.401951E-2
1.325000E-8	5.109380E-2
1.330000E-8	4.847470E-2
1.335000E-8	4.629412E-2
1.340000E-8	4.455377E-2
1.345000E-8	4.326563E-2
1.350000E-8	4.248966E-2
1.355000E-8	4.220360E-2
1.360000E-8	4.236975E-2
1.365000E-8	4.300354E-2
1.370000E-8	4.400561E-2
1.375000E-8	4.521323E-2
1.380000E-8	4.659729E-2
1.385000E-8	4.812695E-2
1.390000E-8	4.961208E-2
1.395000E-8	5.091734E-2
1.400000E-8	5.202220E-2
1.405000E-8	5.284955E-2
1.410000E-8	5.328293E-2
1.415000E-8	5.331548E-2
1.420000E-8	5.291979E-2
1.425000E-8	5.202906E-2
1.430000E-8	5.066727E-2
1.435000E-8	4.893377E-2
1.440000E-8	4.689707E-2
1.445000E-8	4.461200E-2
1.450000E-8	4.219332E-2
1.455000E-8	3.977122E-2
1.460000E-8	3.745874E-2
1.465000E-8	3.538607E-2
1.470000E-8	3.363030E-2
1.475000E-8	3.227022E-2
1.480000E-8	3.138634E-2
1.485000E-8	3.098893E-2
1.490000E-8	3.106601E-2
1.495000E-8	3.159017E-2
1.500000E-8	3.252201E-2
1.505000E-8	3.376047E-2
1.510000E-8	3.520791E-2
1.515000E-8	3.677868E-2
1.520000E-8	3.835973E-2
1.525000E-8	3.988597E-2
1.530000E-8	4.127345E-2
1.535000E-8	4.239030E-2
1.540000E-8	4.315941E-2
1.545000E-8	4.357394E-2
1.550000E-8	4.360478E-2
1.555000E-8	4.320395E-2
1.560000E-8	4.241600E-2
1.565000E-8	4.124948E-2
1.570000E-8	3.969413E-2
1.575000E-8	3.782873E-2
1.580000E-8	3.579033E-2
1.585000E-8	3.363373E-2
1.590000E-8	3.142060E-2
1.595000E-8	2.930169E-2
1.600000E-8	2.741059E-2
1.605000E-8	2.582440E-2
1.610000E-8	2.460650E-2
1.615000E-8	2.382025E-2
1.620000E-8	2.351363E-2
1.625000E-8	2.369692E-2
1.630000E-8	2.433584E-2
1.635000E-8	2.537217E-2
1.640000E-8	2.676480E-2
1.645000E-8	2.841608E-2
1.650000E-8	3.018041E-2
1.655000E-8	3.196187E-2
1.660000E-8	3.370737E-2
1.665000E-8	3.529527E-2
1.670000E-8	3.660053E-2
1.675000E-8	3.754266E-2
1.680000E-8	3.807710E-2
1.685000E-8	3.815247E-2
1.690000E-8	3.776021E-2
1.695000E-8	3.689346E-2
1.700000E-8	3.555907E-2
1.705000E-8	3.385812E-2
1.710000E-8	3.185911E-2
1.715000E-8	2.958775E-2
1.720000E-8	2.715708E-2
1.725000E-8	2.477094E-2
1.730000E-8	2.253897E-2
1.735000E-8	2.051769E-2
1.740000E-8	1.886299E-2
1.745000E-8	1.770332E-2
1.750000E-8	1.704383E-2
1.755000E-8	1.689480E-2
1.760000E-8	1.730420E-2
1.765000E-8	1.822919E-2
1.770000E-8	1.958755E-2
1.775000E-8	2.128337E-2
1.780000E-8	2.320700E-2
1.785000E-8	2.522657E-2
1.790000E-8	2.724442E-2
1.795000E-8	2.911495E-2
1.800000E-8	3.072684E-2
1.805000E-8	3.201497E-2
1.810000E-8	3.291599E-2
1.815000E-8	3.332710E-2
1.820000E-8	3.323460E-2
1.825000E-8	3.267447E-2
1.830000E-8	3.163985E-2
1.835000E-8	3.015987E-2
1.840000E-8	2.837155E-2
1.845000E-8	2.639653E-2
1.850000E-8	2.428275E-2
1.855000E-8	2.210731E-2
1.860000E-8	2.000895E-2
1.865000E-8	1.810073E-2
1.870000E-8	1.645458E-2
1.875000E-8	1.517501E-2
1.880000E-8	1.432539E-2
1.885000E-8	1.391770E-2
1.890000E-8	1.396224E-2
1.895000E-8	1.445043E-2
1.900000E-8	1.533602E-2
1.905000E-8	1.657276E-2
1.910000E-8	1.812127E-2
1.915000E-8	1.988046E-2
1.920000E-8	2.172530E-2
1.925000E-8	2.356843E-2
1.930000E-8	2.532420E-2
1.935000E-8	2.687271E-2
1.940000E-8	2.810432E-2
1.945000E-8	2.894024E-2
1.950000E-8	2.934621E-2
1.955000E-8	2.925714E-2
1.960000E-8	2.865247E-2
1.965000E-8	2.755276E-2
1.970000E-8	2.604023E-2
1.975000E-8	2.419881E-2
1.980000E-8	2.208675E-2
1.985000E-8	1.983252E-2
1.990000E-8	1.760740E-2
1.995000E-8	1.552788E-2
2.000000E-8	1.367447E-2
2.005000E-8	1.214652E-2
2.010000E-8	1.103139E-2
2.015000E-8	1.035992E-2
2.020000E-8	1.015950E-2
2.025000E-8	1.046783E-2
2.030000E-8	1.125749E-2
2.035000E-8	1.243086E-2
2.040000E-8	1.392969E-2
2.045000E-8	1.568032E-2
2.050000E-8	1.757312E-2
2.055000E-8	1.947107E-2
2.060000E-8	2.125938E-2
2.065000E-8	2.283358E-2
2.070000E-8	2.410630E-2
2.075000E-8	2.501416E-2
2.080000E-8	2.549550E-2
2.085000E-8	2.549893E-2
2.090000E-8	2.502445E-2
2.095000E-8	2.410974E-2
2.100000E-8	2.279248E-2
2.105000E-8	2.113264E-2
2.110000E-8	1.922956E-2
2.115000E-8	1.720143E-2
2.120000E-8	1.515103E-2
2.125000E-8	1.320170E-2
2.130000E-8	1.144764E-2
2.135000E-8	9.943673E-3
2.140000E-8	8.785720E-3
2.145000E-8	8.045725E-3
2.150000E-8	7.744245E-3
2.155000E-8	7.860723E-3
2.160000E-8	8.415716E-3
2.165000E-8	9.385241E-3
2.170000E-8	1.069050E-2
2.175000E-8	1.227840E-2
2.180000E-8	1.405816E-2
2.185000E-8	1.589957E-2
2.190000E-8	1.772043E-2
2.195000E-8	1.946079E-2
2.200000E-8	2.099216E-2
2.205000E-8	2.220664E-2
2.210000E-8	2.305284E-2
2.215000E-8	2.347765E-2
2.220000E-8	2.342455E-2
2.225000E-8	2.290725E-2
2.230000E-8	2.197541E-2
2.235000E-8	2.064445E-2
2.240000E-8	1.898803E-2
2.245000E-8	1.710379E-2
2.250000E-8	1.509793E-2
2.255000E-8	1.307837E-2
2.260000E-8	1.114616E-2
2.265000E-8	9.383539E-3
2.270000E-8	7.912117E-3
2.275000E-8	6.810691E-3
2.280000E-8	6.108381E-3
2.285000E-8	5.829169E-3
2.290000E-8	6.036434E-3
2.295000E-8	6.707907E-3
2.300000E-8	7.737386E-3
2.305000E-8	9.073483E-3
2.310000E-8	1.068536E-2
2.315000E-8	1.244627E-2
2.320000E-8	1.423116E-2
2.325000E-8	1.596809E-2
2.330000E-8	1.755770E-2
2.335000E-8	1.886297E-2
2.340000E-8	1.981366E-2
2.345000E-8	2.038578E-2
2.350000E-8	2.051254E-2
2.355000E-8	2.019222E-2
2.360000E-8	1.947621E-2
2.365000E-8	1.837822E-2
2.370000E-8	1.692907E-2
2.375000E-8	1.522640E-2
2.380000E-8	1.337299E-2
2.385000E-8	1.145449E-2
2.390000E-8	9.563400E-3
2.395000E-8	7.828184E-3
2.400000E-8	6.334494E-3
2.405000E-8	5.150847E-3
2.410000E-8	4.320066E-3
2.415000E-8	3.883263E-3
2.420000E-8	3.854141E-3
2.425000E-8	4.232700E-3
2.430000E-8	4.991534E-3
2.435000E-8	6.063836E-3
2.440000E-8	7.389656E-3
2.445000E-8	8.917603E-3
2.450000E-8	1.056717E-2
2.455000E-8	1.223215E-2
2.460000E-8	1.382348E-2
2.465000E-8	1.524865E-2
2.470000E-8	1.642887E-2
2.475000E-8	1.728021E-2
2.480000E-8	1.775470E-2
2.485000E-8	1.784377E-2
2.490000E-8	1.753544E-2
2.495000E-8	1.681258E-2
2.500000E-8	1.571630E-2
2.505000E-8	1.435622E-2
2.510000E-8	1.280258E-2
2.515000E-8	1.107764E-2
2.520000E-8	9.294465E-3
2.525000E-8	7.610639E-3
2.530000E-8	6.087829E-3
2.535000E-8	4.756869E-3
2.540000E-8	3.720535E-3
2.545000E-8	3.059336E-3
2.550000E-8	2.759569E-3
2.555000E-8	2.840076E-3
2.560000E-8	3.331689E-3
2.565000E-8	4.181309E-3
2.570000E-8	5.318704E-3
2.575000E-8	6.714754E-3
2.580000E-8	8.290664E-3
2.585000E-8	9.940231E-3
2.590000E-8	1.155896E-2
2.595000E-8	1.304066E-2
2.600000E-8	1.429968E-2
2.605000E-8	1.531546E-2
2.610000E-8	1.601263E-2
2.615000E-8	1.627814E-2
2.620000E-8	1.611027E-2
2.625000E-8	1.558611E-2
2.630000E-8	1.471594E-2
2.635000E-8	1.348433E-2
2.640000E-8	1.198893E-2
2.645000E-8	1.037191E-2
2.650000E-8	8.706924E-3
2.655000E-8	7.040227E-3
2.660000E-8	5.469455E-3
2.665000E-8	4.092246E-3
2.670000E-8	2.949710E-3
2.675000E-8	2.100087E-3
2.680000E-8	1.632451E-3
2.685000E-8	1.565645E-3
2.690000E-8	1.855131E-3
2.695000E-8	2.485494E-3
2.700000E-8	3.479001E-3
2.705000E-8	4.768848E-3
2.710000E-8	6.252259E-3
2.715000E-8	7.853863E-3
2.720000E-8	9.503430E-3
2.725000E-8	1.108962E-2
2.730000E-8	1.254734E-2
2.735000E-8	1.379607E-2
2.740000E-8	1.473134E-2
2.745000E-8	1.529319E-2
2.750000E-8	1.547134E-2
2.755000E-8	1.526236E-2
2.760000E-8	1.465084E-2
2.765000E-8	1.367446E-2
2.770000E-8	1.239318E-2
2.775000E-8	1.087723E-2
2.780000E-8	9.213956E-3
2.785000E-8	7.499297E-3
2.790000E-8	5.800054E-3
2.795000E-8	4.200161E-3
2.800000E-8	2.810961E-3
2.805000E-8	1.719813E-3
2.810000E-8	9.678283E-4
2.815000E-8	5.738491E-4
2.820000E-8	5.601439E-4
2.825000E-8	9.489812E-4
2.830000E-8	1.711241E-3
2.835000E-8	2.771553E-3
2.840000E-8	4.051123E-3
2.845000E-8	5.513979E-3
2.850000E-8	7.095028E-3
2.855000E-8	8.665800E-3
2.860000E-8	1.013893E-2
2.865000E-8	1.146989E-2
2.870000E-8	1.258160E-2
2.875000E-8	1.338840E-2
2.880000E-8	1.385089E-2
2.885000E-8	1.396052E-2
2.890000E-8	1.369673E-2
2.895000E-8	1.308178E-2
2.900000E-8	1.217392E-2
2.905000E-8	1.099884E-2
2.910000E-8	9.597655E-3
2.915000E-8	8.050865E-3
2.920000E-8	6.442409E-3
2.925000E-8	4.835665E-3
2.930000E-8	3.341975E-3
2.935000E-8	2.057264E-3
2.940000E-8	1.026069E-3
2.945000E-8	2.963528E-4
2.950000E-8	-8.906181E-5
2.955000E-8	-9.762826E-5
2.960000E-8	2.792183E-4
2.965000E-8	1.029487E-3
2.970000E-8	2.086374E-3
2.975000E-8	3.376221E-3
2.980000E-8	4.859632E-3
2.985000E-8	6.468089E-3
2.990000E-8	8.074833E-3
2.995000E-8	9.561670E-3
3.000000E-8	1.084981E-2
3.005000E-8	1.187586E-2
3.010000E-8	1.260901E-2
3.015000E-8	1.300984E-2
3.020000E-8	1.304067E-2
3.025000E-8	1.271350E-2
3.030000E-8	1.207115E-2
3.035000E-8	1.111875E-2
3.040000E-8	9.899133E-3
3.045000E-8	8.497944E-3
3.050000E-8	7.002542E-3
3.055000E-8	5.436909E-3
3.060000E-8	3.893544E-3
3.065000E-8	2.470085E-3
3.070000E-8	1.231624E-3
3.075000E-8	2.415401E-4
3.080000E-8	-4.093807E-4
3.085000E-8	-6.714628E-4
3.090000E-8	-5.532709E-4
3.095000E-8	-5.994373E-5
3.100000E-8	7.811116E-4
3.105000E-8	1.921933E-3
3.110000E-8	3.321409E-3
3.115000E-8	4.885328E-3
3.120000E-8	6.498924E-3
3.125000E-8	8.071409E-3
3.130000E-8	9.546256E-3
3.135000E-8	1.081898E-2
3.140000E-8	1.177823E-2
3.145000E-8	1.238632E-2
3.150000E-8	1.263128E-2
3.155000E-8	1.247197E-2
3.160000E-8	1.189814E-2
3.165000E-8	1.098000E-2
3.170000E-8	9.792930E-3
3.175000E-8	8.366047E-3
3.180000E-8	6.796988E-3
3.185000E-8	5.179967E-3
3.190000E-8	3.562946E-3
3.195000E-8	2.017868E-3
3.200000E-8	6.783427E-4
3.205000E-8	-3.716946E-4
3.210000E-8	-1.106550E-3
3.215000E-8	-1.485113E-3
3.220000E-8	-1.485114E-3
3.225000E-8	-1.094564E-3
3.230000E-8	-3.562851E-4
3.235000E-8	6.526391E-4
3.240000E-8	1.908228E-3
3.245000E-8	3.352241E-3
3.250000E-8	4.868198E-3
3.255000E-8	6.343045E-3
3.260000E-8	7.737383E-3
3.265000E-8	8.984409E-3
3.270000E-8	9.995048E-3
3.275000E-8	1.070421E-2
3.280000E-8	1.109305E-2
3.285000E-8	1.116157E-2
3.290000E-8	1.092347E-2
3.295000E-8	1.038561E-2
3.300000E-8	9.558254E-3
3.305000E-8	8.508219E-3
3.310000E-8	7.339990E-3
3.315000E-8	6.089540E-3
3.320000E-8	4.775710E-3
3.325000E-8	3.482436E-3
3.330000E-8	2.288512E-3
3.335000E-8	1.226485E-3
3.340000E-8	3.340388E-4
3.345000E-8	-3.031783E-4
3.350000E-8	-6.303522E-4
3.355000E-8	-6.714642E-4
3.360000E-8	-4.453565E-4
3.365000E-8	8.394273E-5
3.370000E-8	8.993041E-4
3.375000E-8	1.918506E-3
3.380000E-8	3.086735E-3
3.385000E-8	4.376583E-3
3.390000E-8	5.726385E-3
3.395000E-8	7.028224E-3
3.400000E-8	8.196454E-3
3.405000E-8	9.164270E-3
3.410000E-8	9.881995E-3
3.415000E-8	1.029824E-2
3.420000E-8	1.036847E-2
3.425000E-8	1.010126E-2
3.430000E-8	9.544550E-3
3.435000E-8	8.725763E-3
3.440000E-8	7.662024E-3
3.445000E-8	6.423564E-3
3.450000E-8	5.082328E-3
3.455000E-8	3.708545E-3
3.460000E-8	2.404993E-3
3.465000E-8	1.279586E-3
3.470000E-8	3.648721E-4
3.475000E-8	-3.203075E-4
3.480000E-8	-7.159993E-4
3.485000E-8	-7.845186E-4
3.490000E-8	-5.429945E-4
3.495000E-8	-3.596368E-5
3.500000E-8	7.211574E-4
3.505000E-8	1.692397E-3
3.510000E-8	2.822941E-3
3.515000E-8	4.015151E-3
3.520000E-8	5.221065E-3
3.525000E-8	6.399572E-3
3.530000E-8	7.497571E-3
3.535000E-8	8.436267E-3
3.540000E-8	9.176261E-3
3.545000E-8	9.671303E-3
3.550000E-8	9.870006E-3
3.555000E-8	9.775796E-3
3.560000E-8	9.421217E-3
3.565000E-8	8.809696E-3
3.570000E-8	7.966928E-3
3.575000E-8	6.944300E-3
3.580000E-8	5.791487E-3
3.585000E-8	4.568444E-3
3.590000E-8	3.364243E-3
3.595000E-8	2.223420E-3
3.600000E-8	1.173383E-3
3.605000E-8	3.014926E-4
3.610000E-8	-3.237339E-4
3.615000E-8	-6.680373E-4
3.620000E-8	-7.228528E-4
3.625000E-8	-4.847544E-4
3.630000E-8	1.713773E-5
3.635000E-8	7.485649E-4
3.640000E-8	1.671842E-3
3.645000E-8	2.745859E-3
3.650000E-8	3.908949E-3
3.655000E-8	5.085743E-3
3.660000E-8	6.197446E-3
3.665000E-8	7.185816E-3
3.670000E-8	7.999466E-3
3.675000E-8	8.581869E-3
3.680000E-8	8.900478E-3
3.685000E-8	8.921034E-3
3.690000E-8	8.648677E-3
3.695000E-8	8.110813E-3
3.700000E-8	7.343414E-3
3.705000E-8	6.380739E-3
3.710000E-8	5.277602E-3
3.715000E-8	4.095670E-3
3.720000E-8	2.918876E-3
3.725000E-8	1.814025E-3
3.730000E-8	8.307937E-4
3.735000E-8	3.769894E-5
3.740000E-8	-5.053058E-4
3.745000E-8	-7.879430E-4
3.750000E-8	-8.067865E-4
3.755000E-8	-5.566974E-4
3.760000E-8	-6.679595E-5
3.765000E-8	5.926873E-4
3.770000E-8	1.377216E-3
3.775000E-8	2.266234E-3
3.780000E-8	3.223771E-3
3.785000E-8	4.210427E-3
3.790000E-8	5.183381E-3
3.795000E-8	6.051845E-3
3.800000E-8	6.749015E-3
3.805000E-8	7.292020E-3
3.810000E-8	7.658591E-3
3.815000E-8	7.768221E-3
3.820000E-8	7.631186E-3
3.825000E-8	7.309153E-3
3.830000E-8	6.784993E-3
3.835000E-8	6.053565E-3
3.840000E-8	5.157695E-3
3.845000E-8	4.165900E-3
3.850000E-8	3.143271E-3
3.855000E-8	2.134346E-3
3.860000E-8	1.187086E-3
3.865000E-8	3.477422E-4
3.870000E-8	-3.134555E-4
3.875000E-8	-7.742387E-4
3.880000E-8	-1.026042E-3
3.885000E-8	-1.002062E-3
3.890000E-8	-6.834548E-4
3.895000E-8	-1.627199E-4
3.900000E-8	5.241709E-4
3.905000E-8	1.428606E-3
3.910000E-8	2.470077E-3
3.915000E-8	3.525251E-3
3.920000E-8	4.568435E-3
3.925000E-8	5.577361E-3
3.930000E-8	6.444111E-3
3.935000E-8	7.110448E-3
3.940000E-8	7.603777E-3
3.945000E-8	7.879562E-3
3.950000E-8	7.879562E-3
3.955000E-8	7.636325E-3
3.960000E-8	7.189247E-3
3.965000E-8	6.545180E-3
3.970000E-8	5.748660E-3
3.975000E-8	4.866494E-3
3.980000E-8	3.934651E-3
3.985000E-8	2.983967E-3
3.990000E-8	2.069253E-3
3.995000E-8	1.248752E-3
4.000000E-8	5.447310E-4
4.005000E-8	-6.838238E-6
4.010000E-8	-3.648446E-4
4.015000E-8	-4.950293E-4
4.020000E-8	-4.162347E-4
4.025000E-8	-1.455901E-4
4.030000E-8	3.083397E-4
4.035000E-8	9.387031E-4
4.040000E-8	1.709528E-3
4.045000E-8	2.562575E-3
4.050000E-8	3.467010E-3
4.055000E-8	4.405705E-3
4.060000E-8	5.311853E-3
4.065000E-8	6.122077E-3
4.070000E-8	6.793553E-3
4.075000E-8	7.256049E-3
4.080000E-8	7.477020E-3
4.085000E-8	7.461604E-3
4.090000E-8	7.211515E-3
4.095000E-8	6.711335E-3
4.100000E-8	5.997037E-3
4.105000E-8	5.150842E-3
4.110000E-8	4.210435E-3
4.115000E-8	3.201510E-3
4.120000E-8	2.184020E-3
4.125000E-8	1.233335E-3
4.130000E-8	4.162593E-4
4.135000E-8	-2.346606E-4
4.140000E-8	-7.005823E-4
4.145000E-8	-9.729413E-4
4.150000E-8	-9.934973E-4
4.155000E-8	-7.708149E-4
4.160000E-8	-3.665603E-4
4.165000E-8	1.918595E-4
4.170000E-8	8.907408E-4
4.175000E-8	1.673557E-3
4.180000E-8	2.488918E-3
4.185000E-8	3.343678E-3
4.190000E-8	4.184735E-3
4.195000E-8	4.952135E-3
4.200000E-8	5.627036E-3
4.205000E-8	6.182031E-3
4.210000E-8	6.569158E-3
4.215000E-8	6.788416E-3
4.220000E-8	6.860361E-3
4.225000E-8	6.759298E-3
4.230000E-8	6.473237E-3
4.235000E-8	6.046714E-3
4.240000E-8	5.493433E-3
4.245000E-8	4.801403E-3
4.250000E-8	4.023726E-3
4.255000E-8	3.239197E-3
4.260000E-8	2.494065E-3
4.265000E-8	1.781479E-3
4.270000E-8	1.145975E-3
4.275000E-8	6.646367E-4
4.280000E-8	3.854256E-4
4.285000E-8	3.151939E-4
