Study Name	Tungsten_Kyocera
2.600000E-9	3.974103E-4
2.650000E-9	3.974102E-4
2.700000E-9	3.682898E-4
2.750000E-9	3.237530E-4
2.800000E-9	3.134751E-4
2.850000E-9	3.220398E-4
2.900000E-9	3.203268E-4
2.950000E-9	3.288915E-4
3.000000E-9	3.494469E-4
3.050000E-9	3.768541E-4
3.100000E-9	4.111131E-4
3.150000E-9	4.299557E-4
3.200000E-9	4.076875E-4
3.250000E-9	4.025487E-4
3.300000E-9	4.487984E-4
3.350000E-9	4.762056E-4
3.400000E-9	4.676409E-4
3.450000E-9	5.104645E-4
3.500000E-9	5.943989E-4
3.550000E-9	6.543521E-4
3.600000E-9	7.468512E-4
3.650000E-9	9.078681E-4
3.700000E-9	1.070598E-3
3.750000E-9	1.209347E-3
3.800000E-9	1.375503E-3
3.850000E-9	1.570779E-3
3.900000E-9	1.750638E-3
3.950000E-9	1.882535E-3
4.000000E-9	1.964757E-3
4.050000E-9	1.990451E-3
4.100000E-9	1.954479E-3
4.150000E-9	1.879110E-3
4.200000E-9	1.779759E-3
4.250000E-9	1.664991E-3
4.300000E-9	1.539946E-3
4.350000E-9	1.402910E-3
4.400000E-9	1.293282E-3
4.450000E-9	1.221338E-3
4.500000E-9	1.185366E-3
4.550000E-9	1.178514E-3
4.600000E-9	1.214485E-3
4.650000E-9	1.288142E-3
4.700000E-9	1.373789E-3
4.750000E-9	1.464575E-3
4.800000E-9	1.533093E-3
4.850000E-9	1.550222E-3
4.900000E-9	1.507398E-3
4.950000E-9	1.450871E-3
5.000000E-9	1.404621E-3
5.050000E-9	1.327539E-3
5.100000E-9	1.209346E-3
5.150000E-9	1.106569E-3
5.200000E-9	1.063745E-3
5.250000E-9	1.062033E-3
5.300000E-9	1.070598E-3
5.350000E-9	1.103144E-3
5.400000E-9	1.176801E-3
5.450000E-9	1.253884E-3
5.500000E-9	1.283004E-3
5.550000E-9	1.291569E-3
5.600000E-9	1.324115E-3
5.650000E-9	1.339531E-3
5.700000E-9	1.296707E-3
5.750000E-9	1.240180E-3
5.800000E-9	1.183653E-3
5.850000E-9	1.082588E-3
5.900000E-9	9.438395E-4
5.950000E-9	8.273590E-4
6.000000E-9	7.297210E-4
6.050000E-9	6.492125E-4
6.100000E-9	6.115277E-4
6.150000E-9	5.909724E-4
6.200000E-9	5.550007E-4
6.250000E-9	5.361584E-4
6.300000E-9	5.618528E-4
6.350000E-9	5.926860E-4
6.400000E-9	5.943991E-4
6.450000E-9	5.841215E-4
6.500000E-9	5.892603E-4
6.550000E-9	6.115287E-4
6.600000E-9	6.337969E-4
6.650000E-9	6.577781E-4
6.700000E-9	6.903240E-4
6.750000E-9	7.228700E-4
6.800000E-9	7.537030E-4
6.850000E-9	7.571289E-4
6.900000E-9	7.194441E-4
6.950000E-9	6.646298E-4
7.000000E-9	6.183803E-4
7.050000E-9	5.635660E-4
7.100000E-9	4.881964E-4
7.150000E-9	4.368081E-4
7.200000E-9	4.248176E-4
7.250000E-9	4.145399E-4
7.300000E-9	4.008364E-4
7.350000E-9	4.213919E-4
7.400000E-9	4.487990E-4
7.450000E-9	4.864839E-4
7.500000E-9	5.430111E-4
7.550000E-9	6.029644E-4
7.600000E-9	6.372234E-4
7.650000E-9	6.697694E-4
7.700000E-9	6.783342E-4
7.750000E-9	6.303718E-4
7.800000E-9	5.618539E-4
7.850000E-9	5.190302E-4
7.900000E-9	4.847712E-4
7.950000E-9	4.625029E-4
8.000000E-9	4.864840E-4
8.050000E-9	5.430111E-4
8.100000E-9	6.081030E-4
8.150000E-9	6.886113E-4
8.200000E-9	7.913880E-4
8.250000E-9	9.061554E-4
8.300000E-9	1.044904E-3
8.350000E-9	1.193930E-3
8.400000E-9	1.330966E-3
8.450000E-9	1.442308E-3
8.500000E-9	1.519390E-3
8.550000E-9	1.546797E-3
8.600000E-9	1.548510E-3
8.650000E-9	1.538233E-3
8.700000E-9	1.500548E-3
8.750000E-9	1.433743E-3
8.800000E-9	1.382354E-3
8.850000E-9	1.332679E-3
8.900000E-9	1.265874E-3
8.950000E-9	1.221337E-3
9.000000E-9	1.202495E-3
9.050000E-9	1.173375E-3
9.100000E-9	1.125412E-3
9.150000E-9	1.080876E-3
9.200000E-9	1.046617E-3
9.250000E-9	1.003794E-3
9.300000E-9	9.626833E-4
9.350000E-9	9.335633E-4
9.400000E-9	8.958786E-4
9.450000E-9	8.616198E-4
9.500000E-9	8.530551E-4
9.550000E-9	8.667587E-4
9.600000E-9	8.993047E-4
9.650000E-9	9.712483E-4
9.700000E-9	1.063747E-3
9.750000E-9	1.140830E-3
9.800000E-9	1.231616E-3
9.850000E-9	1.351522E-3
9.900000E-9	1.430317E-3
9.950000E-9	1.438882E-3
1.000000E-8	1.437169E-3
1.005000E-8	1.423465E-3
1.010000E-8	1.344670E-3
1.015000E-8	1.224763E-3
1.020000E-8	1.109996E-3
1.025000E-8	9.643951E-4
1.030000E-8	8.085169E-4
1.035000E-8	7.160178E-4
1.040000E-8	7.057402E-4
1.045000E-8	7.245827E-4
1.050000E-8	7.759711E-4
1.055000E-8	8.599056E-4
1.060000E-8	9.455530E-4
1.065000E-8	1.051756E-3
1.070000E-8	1.161384E-3
1.075000E-8	1.216199E-3
1.080000E-8	1.236754E-3
1.085000E-8	1.284717E-3
1.090000E-8	1.298420E-3
1.095000E-8	1.236754E-3
1.100000E-8	1.193931E-3
1.105000E-8	1.207634E-3
1.110000E-8	1.202495E-3
1.115000E-8	1.175088E-3
1.120000E-8	1.183653E-3
1.125000E-8	1.224763E-3
1.130000E-8	1.281290E-3
1.135000E-8	1.363512E-3
1.140000E-8	1.454298E-3
1.145000E-8	1.538232E-3
1.150000E-8	1.639296E-3
1.155000E-8	1.767767E-3
1.160000E-8	1.971607E-3
1.165000E-8	2.334751E-3
1.170000E-8	2.908588E-3
1.175000E-8	3.710246E-3
1.180000E-8	4.840790E-3
1.185000E-8	6.426978E-3
1.190000E-8	8.489364E-3
1.195000E-8	1.104679E-2
1.200000E-8	1.415065E-2
1.205000E-8	1.781293E-2
1.210000E-8	2.200279E-2
1.215000E-8	2.668428E-2
1.220000E-8	3.177344E-2
1.225000E-8	3.718464E-2
1.230000E-8	4.279112E-2
1.235000E-8	4.840616E-2
1.240000E-8	5.383277E-2
1.245000E-8	5.898361E-2
1.250000E-8	6.373190E-2
1.255000E-8	6.787552E-2
1.260000E-8	7.129285E-2
1.265000E-8	7.397019E-2
1.270000E-8	7.582360E-2
1.275000E-8	7.680170E-2
1.280000E-8	7.695244E-2
1.285000E-8	7.631180E-2
1.290000E-8	7.488834E-2
1.295000E-8	7.279170E-2
1.300000E-8	7.017603E-2
1.305000E-8	6.716810E-2
1.310000E-8	6.388095E-2
1.315000E-8	6.048932E-2
1.320000E-8	5.715250E-2
1.325000E-8	5.403665E-2
1.330000E-8	5.127195E-2
1.335000E-8	4.894748E-2
1.340000E-8	4.710435E-2
1.345000E-8	4.579394E-2
1.350000E-8	4.505909E-2
1.355000E-8	4.488436E-2
1.360000E-8	4.520639E-2
1.365000E-8	4.594981E-2
1.370000E-8	4.706836E-2
1.375000E-8	4.847640E-2
1.380000E-8	5.003176E-2
1.385000E-8	5.164364E-2
1.390000E-8	5.322811E-2
1.395000E-8	5.465157E-2
1.400000E-8	5.582152E-2
1.405000E-8	5.669683E-2
1.410000E-8	5.722271E-2
1.415000E-8	5.729466E-2
1.420000E-8	5.689040E-2
1.425000E-8	5.603222E-2
1.430000E-8	5.473038E-2
1.435000E-8	5.300545E-2
1.440000E-8	5.094306E-2
1.445000E-8	4.864943E-2
1.450000E-8	4.620505E-2
1.455000E-8	4.368873E-2
1.460000E-8	4.122552E-2
1.465000E-8	3.896271E-2
1.470000E-8	3.699454E-2
1.475000E-8	3.539807E-2
1.480000E-8	3.425553E-2
1.485000E-8	3.357377E-2
1.490000E-8	3.337678E-2
1.495000E-8	3.368854E-2
1.500000E-8	3.446450E-2
1.505000E-8	3.558819E-2
1.510000E-8	3.700137E-2
1.515000E-8	3.865093E-2
1.520000E-8	4.040842E-2
1.525000E-8	4.215905E-2
1.530000E-8	4.381547E-2
1.535000E-8	4.525092E-2
1.540000E-8	4.635235E-2
1.545000E-8	4.705637E-2
1.550000E-8	4.730817E-2
1.555000E-8	4.703924E-2
1.560000E-8	4.627698E-2
1.565000E-8	4.507621E-2
1.570000E-8	4.344549E-2
1.575000E-8	4.144819E-2
1.580000E-8	3.921794E-2
1.585000E-8	3.685579E-2
1.590000E-8	3.443711E-2
1.595000E-8	3.208694E-2
1.600000E-8	2.997145E-2
1.605000E-8	2.819684E-2
1.610000E-8	2.680764E-2
1.615000E-8	2.586209E-2
1.620000E-8	2.543727E-2
1.625000E-8	2.557259E-2
1.630000E-8	2.621495E-2
1.635000E-8	2.729410E-2
1.640000E-8	2.873640E-2
1.645000E-8	3.043907E-2
1.650000E-8	3.228905E-2
1.655000E-8	3.417843E-2
1.660000E-8	3.599073E-2
1.665000E-8	3.762488E-2
1.670000E-8	3.897639E-2
1.675000E-8	3.994764E-2
1.680000E-8	4.048208E-2
1.685000E-8	4.057115E-2
1.690000E-8	4.021315E-2
1.695000E-8	3.938751E-2
1.700000E-8	3.810794E-2
1.705000E-8	3.644296E-2
1.710000E-8	3.446280E-2
1.715000E-8	3.227365E-2
1.720000E-8	2.998687E-2
1.725000E-8	2.770351E-2
1.730000E-8	2.554691E-2
1.735000E-8	2.364725E-2
1.740000E-8	2.206791E-2
1.745000E-8	2.089283E-2
1.750000E-8	2.018538E-2
1.755000E-8	1.995927E-2
1.760000E-8	2.022820E-2
1.765000E-8	2.100588E-2
1.770000E-8	2.221179E-2
1.775000E-8	2.374830E-2
1.780000E-8	2.554518E-2
1.785000E-8	2.748595E-2
1.790000E-8	2.942672E-2
1.795000E-8	3.129554E-2
1.800000E-8	3.299478E-2
1.805000E-8	3.436857E-2
1.810000E-8	3.532439E-2
1.815000E-8	3.586397E-2
1.820000E-8	3.590851E-2
1.825000E-8	3.537750E-2
1.830000E-8	3.435316E-2
1.835000E-8	3.293998E-2
1.840000E-8	3.116023E-2
1.845000E-8	2.906701E-2
1.850000E-8	2.681278E-2
1.855000E-8	2.451914E-2
1.860000E-8	2.225463E-2
1.865000E-8	2.016997E-2
1.870000E-8	1.840735E-2
1.875000E-8	1.704041E-2
1.880000E-8	1.612399E-2
1.885000E-8	1.571630E-2
1.890000E-8	1.581051E-2
1.895000E-8	1.637578E-2
1.900000E-8	1.737785E-2
1.905000E-8	1.874821E-2
1.910000E-8	2.039264E-2
1.915000E-8	2.221864E-2
1.920000E-8	2.412001E-2
1.925000E-8	2.597684E-2
1.930000E-8	2.770349E-2
1.935000E-8	2.920917E-2
1.940000E-8	3.039282E-2
1.945000E-8	3.119277E-2
1.950000E-8	3.157818E-2
1.955000E-8	3.149082E-2
1.960000E-8	3.092384E-2
1.965000E-8	2.992520E-2
1.970000E-8	2.851716E-2
1.975000E-8	2.672028E-2
1.980000E-8	2.463048E-2
1.985000E-8	2.238481E-2
1.990000E-8	2.006548E-2
1.995000E-8	1.778555E-2
2.000000E-8	1.570946E-2
2.005000E-8	1.395197E-2
2.010000E-8	1.258846E-2
2.015000E-8	1.169088E-2
2.020000E-8	1.130718E-2
2.025000E-8	1.143736E-2
2.030000E-8	1.209170E-2
2.035000E-8	1.324109E-2
2.040000E-8	1.480158E-2
2.045000E-8	1.667383E-2
2.050000E-8	1.874135E-2
2.055000E-8	2.087568E-2
2.060000E-8	2.295691E-2
2.065000E-8	2.486514E-2
2.070000E-8	2.646332E-2
2.075000E-8	2.764697E-2
2.080000E-8	2.837154E-2
2.085000E-8	2.858395E-2
2.090000E-8	2.826535E-2
2.095000E-8	2.743971E-2
2.100000E-8	2.613273E-2
2.105000E-8	2.439409E-2
2.110000E-8	2.235226E-2
2.115000E-8	2.014427E-2
2.120000E-8	1.785749E-2
2.125000E-8	1.559469E-2
2.130000E-8	1.349119E-2
2.135000E-8	1.166005E-2
2.140000E-8	1.020918E-2
2.145000E-8	9.217384E-3
2.150000E-8	8.722340E-3
2.155000E-8	8.729189E-3
2.160000E-8	9.256775E-3
2.165000E-8	1.024514E-2
2.170000E-8	1.161721E-2
2.175000E-8	1.330617E-2
2.180000E-8	1.520926E-2
2.185000E-8	1.716715E-2
2.190000E-8	1.907024E-2
2.195000E-8	2.085170E-2
2.200000E-8	2.241049E-2
2.205000E-8	2.363867E-2
2.210000E-8	2.449001E-2
2.215000E-8	2.493195E-2
2.220000E-8	2.492339E-2
2.225000E-8	2.443520E-2
2.230000E-8	2.349137E-2
2.235000E-8	2.215184E-2
2.240000E-8	2.049885E-2
2.245000E-8	1.860262E-2
2.250000E-8	1.656079E-2
2.255000E-8	1.448299E-2
2.260000E-8	1.248569E-2
2.265000E-8	1.066312E-2
2.270000E-8	9.104333E-3
2.275000E-8	7.879575E-3
2.280000E-8	7.053933E-3
2.285000E-8	6.694212E-3
2.290000E-8	6.805551E-3
2.295000E-8	7.357117E-3
2.300000E-8	8.316365E-3
2.305000E-8	9.642184E-3
2.310000E-8	1.124721E-2
2.315000E-8	1.302868E-2
2.320000E-8	1.489579E-2
2.325000E-8	1.671836E-2
2.330000E-8	1.838506E-2
2.335000E-8	1.983593E-2
2.340000E-8	2.099902E-2
2.345000E-8	2.177499E-2
2.350000E-8	2.213299E-2
2.355000E-8	2.205420E-2
2.360000E-8	2.153347E-2
2.365000E-8	2.057593E-2
2.370000E-8	1.924155E-2
2.375000E-8	1.760055E-2
2.380000E-8	1.574200E-2
2.385000E-8	1.378582E-2
2.390000E-8	1.182107E-2
2.395000E-8	9.933399E-3
2.400000E-8	8.242720E-3
2.405000E-8	6.879213E-3
2.410000E-8	5.890841E-3
2.415000E-8	5.325567E-3
2.420000E-8	5.251908E-3
2.425000E-8	5.657874E-3
2.430000E-8	6.469809E-3
2.435000E-8	7.638037E-3
2.440000E-8	9.109456E-3
2.445000E-8	1.080699E-2
2.450000E-8	1.262613E-2
2.455000E-8	1.445213E-2
2.460000E-8	1.615480E-2
2.465000E-8	1.765877E-2
2.470000E-8	1.891436E-2
2.475000E-8	1.983250E-2
2.480000E-8	2.034810E-2
2.485000E-8	2.046116E-2
2.490000E-8	2.018024E-2
2.495000E-8	1.948650E-2
2.500000E-8	1.841591E-2
2.505000E-8	1.702671E-2
2.510000E-8	1.537029E-2
2.515000E-8	1.353401E-2
2.520000E-8	1.165834E-2
2.525000E-8	9.818632E-3
2.530000E-8	8.054296E-3
2.535000E-8	6.485236E-3
2.540000E-8	5.255340E-3
2.545000E-8	4.393726E-3
2.550000E-8	3.920951E-3
2.555000E-8	3.878126E-3
2.560000E-8	4.275527E-3
2.565000E-8	5.049777E-3
2.570000E-8	6.164904E-3
2.575000E-8	7.564380E-3
2.580000E-8	9.164271E-3
2.585000E-8	1.085666E-2
2.590000E-8	1.255933E-2
2.595000E-8	1.417464E-2
2.600000E-8	1.561180E-2
2.605000E-8	1.677147E-2
2.610000E-8	1.758683E-2
2.615000E-8	1.802192E-2
2.620000E-8	1.804419E-2
2.625000E-8	1.762966E-2
2.630000E-8	1.680573E-2
2.635000E-8	1.561524E-2
2.640000E-8	1.412669E-2
2.645000E-8	1.246513E-2
2.650000E-8	1.071793E-2
2.655000E-8	8.927898E-3
2.660000E-8	7.194396E-3
2.665000E-8	5.657882E-3
2.670000E-8	4.368032E-3
2.675000E-8	3.369383E-3
2.680000E-8	2.747582E-3
2.685000E-8	2.562582E-3
2.690000E-8	2.790403E-3
2.695000E-8	3.434469E-3
2.700000E-8	4.462235E-3
2.705000E-8	5.769212E-3
2.710000E-8	7.271465E-3
2.715000E-8	8.915893E-3
2.720000E-8	1.064254E-2
2.725000E-8	1.235378E-2
2.730000E-8	1.393483E-2
2.735000E-8	1.527435E-2
2.740000E-8	1.629527E-2
2.745000E-8	1.696161E-2
2.750000E-8	1.723739E-2
2.755000E-8	1.708665E-2
2.760000E-8	1.650597E-2
2.765000E-8	1.553644E-2
2.770000E-8	1.422604E-2
2.775000E-8	1.263471E-2
2.780000E-8	1.087381E-2
2.785000E-8	9.037527E-3
2.790000E-8	7.184119E-3
2.795000E-8	5.406081E-3
2.800000E-8	3.842160E-3
2.805000E-8	2.601985E-3
2.810000E-8	1.699261E-3
2.815000E-8	1.180236E-3
2.820000E-8	1.118568E-3
2.825000E-8	1.517683E-3
2.830000E-8	2.303924E-3
2.835000E-8	3.449883E-3
2.840000E-8	4.911025E-3
2.845000E-8	6.564017E-3
2.850000E-8	8.294093E-3
2.855000E-8	1.002759E-2
2.860000E-8	1.167374E-2
2.865000E-8	1.311604E-2
2.870000E-8	1.429797E-2
2.875000E-8	1.514931E-2
2.880000E-8	1.562208E-2
2.885000E-8	1.570431E-2
2.890000E-8	1.539084E-2
2.895000E-8	1.467654E-2
2.900000E-8	1.363165E-2
2.905000E-8	1.235036E-2
2.910000E-8	1.087552E-2
2.915000E-8	9.265348E-3
2.920000E-8	7.619206E-3
2.925000E-8	6.036444E-3
2.930000E-8	4.595855E-3
2.935000E-8	3.365958E-3
2.940000E-8	2.393004E-3
2.945000E-8	1.718101E-3
2.950000E-8	1.385788E-3
2.955000E-8	1.406341E-3
2.960000E-8	1.771197E-3
2.965000E-8	2.494059E-3
2.970000E-8	3.550946E-3
2.975000E-8	4.821951E-3
2.980000E-8	6.238557E-3
2.985000E-8	7.754515E-3
2.990000E-8	9.270472E-3
2.995000E-8	1.069051E-2
3.000000E-8	1.198721E-2
3.005000E-8	1.309377E-2
3.010000E-8	1.390400E-2
3.015000E-8	1.435622E-2
3.020000E-8	1.446585E-2
3.025000E-8	1.422432E-2
3.030000E-8	1.360424E-2
3.035000E-8	1.265355E-2
3.040000E-8	1.143736E-2
3.045000E-8	1.000020E-2
3.050000E-8	8.403736E-3
3.055000E-8	6.774724E-3
3.060000E-8	5.210804E-3
3.065000E-8	3.751373E-3
3.070000E-8	2.488930E-3
3.075000E-8	1.536531E-3
3.080000E-8	9.369979E-4
3.085000E-8	6.903318E-4
3.090000E-8	8.325045E-4
3.095000E-8	1.370368E-3
3.100000E-8	2.235404E-3
3.105000E-8	3.364234E-3
3.110000E-8	4.705471E-3
3.115000E-8	6.200872E-3
3.120000E-8	7.771644E-3
3.125000E-8	9.332138E-3
3.130000E-8	1.076245E-2
3.135000E-8	1.198892E-2
3.140000E-8	1.295502E-2
3.145000E-8	1.358025E-2
3.150000E-8	1.381664E-2
3.155000E-8	1.368303E-2
3.160000E-8	1.318799E-2
3.165000E-8	1.231953E-2
3.170000E-8	1.113074E-2
3.175000E-8	9.727842E-3
3.180000E-8	8.186191E-3
3.185000E-8	6.569170E-3
3.190000E-8	4.945296E-3
3.195000E-8	3.407070E-3
3.200000E-8	2.055555E-3
3.205000E-8	9.798232E-4
3.210000E-8	2.107089E-4
3.215000E-8	-2.072515E-4
3.220000E-8	-2.260955E-4
3.225000E-8	1.404734E-4
3.230000E-8	8.427798E-4
3.235000E-8	1.827723E-3
3.240000E-8	3.040488E-3
3.245000E-8	4.439964E-3
3.250000E-8	5.955921E-3
3.255000E-8	7.480443E-3
3.260000E-8	8.912467E-3
3.265000E-8	1.018005E-2
3.270000E-8	1.120953E-2
3.275000E-8	1.193582E-2
3.280000E-8	1.233494E-2
3.285000E-8	1.237091E-2
3.290000E-8	1.201976E-2
3.295000E-8	1.131917E-2
3.300000E-8	1.033422E-2
3.305000E-8	9.095764E-3
3.310000E-8	7.665454E-3
3.315000E-8	6.139220E-3
3.320000E-8	4.607846E-3
3.325000E-8	3.151841E-3
3.330000E-8	1.863705E-3
3.335000E-8	8.256584E-4
3.340000E-8	1.027941E-4
3.345000E-8	-3.048882E-4
3.350000E-8	-3.922497E-4
3.355000E-8	-1.507255E-4
3.360000E-8	3.939901E-4
3.365000E-8	1.173379E-3
3.370000E-8	2.148045E-3
3.375000E-8	3.295718E-3
3.380000E-8	4.547881E-3
3.385000E-8	5.813747E-3
3.390000E-8	7.038504E-3
3.395000E-8	8.198169E-3
3.400000E-8	9.267048E-3
3.405000E-8	1.017491E-2
3.410000E-8	1.084981E-2
3.415000E-8	1.124208E-2
3.420000E-8	1.134314E-2
3.425000E-8	1.116329E-2
3.430000E-8	1.068880E-2
3.435000E-8	9.938531E-3
3.440000E-8	8.974143E-3
3.445000E-8	7.836748E-3
3.450000E-8	6.564029E-3
3.455000E-8	5.224505E-3
3.460000E-8	3.891833E-3
3.465000E-8	2.655085E-3
3.470000E-8	1.587919E-3
3.475000E-8	7.417225E-4
3.480000E-8	1.524678E-4
3.485000E-8	-1.130400E-4
3.490000E-8	-3.767162E-5
3.495000E-8	3.477401E-4
3.500000E-8	1.043195E-3
3.505000E-8	2.040129E-3
3.510000E-8	3.252894E-3
3.515000E-8	4.570150E-3
3.520000E-8	5.940507E-3
3.525000E-8	7.309151E-3
3.530000E-8	8.549324E-3
3.535000E-8	9.571954E-3
3.540000E-8	1.034963E-2
3.545000E-8	1.087037E-2
3.550000E-8	1.107250E-2
3.555000E-8	1.091833E-2
3.560000E-8	1.044728E-2
3.565000E-8	9.714136E-3
3.570000E-8	8.746323E-3
3.575000E-8	7.596937E-3
3.580000E-8	6.317366E-3
3.585000E-8	4.977842E-3
3.590000E-8	3.679429E-3
3.595000E-8	2.495783E-3
3.600000E-8	1.466301E-3
3.605000E-8	6.560765E-4
3.610000E-8	1.250620E-4
3.615000E-8	-1.335943E-4
3.620000E-8	-9.591092E-5
3.625000E-8	2.757970E-4
3.630000E-8	9.472707E-4
3.635000E-8	1.826011E-3
3.640000E-8	2.894889E-3
3.645000E-8	4.135061E-3
3.650000E-8	5.433474E-3
3.655000E-8	6.704480E-3
3.660000E-8	7.900117E-3
3.665000E-8	8.934737E-3
3.670000E-8	9.717554E-3
3.675000E-8	1.024514E-2
3.680000E-8	1.049695E-2
3.685000E-8	1.043871E-2
3.690000E-8	1.009612E-2
3.695000E-8	9.506867E-3
3.700000E-8	8.679515E-3
3.705000E-8	7.643184E-3
3.710000E-8	6.473242E-3
3.715000E-8	5.229644E-3
3.720000E-8	3.970628E-3
3.725000E-8	2.780131E-3
3.730000E-8	1.711252E-3
3.735000E-8	7.828342E-4
3.740000E-8	5.825699E-5
3.745000E-8	-4.093785E-4
3.750000E-8	-5.892392E-4
3.755000E-8	-4.847509E-4
3.760000E-8	-8.392286E-5
3.765000E-8	6.012544E-4
3.770000E-8	1.521105E-3
3.775000E-8	2.600261E-3
3.780000E-8	3.795897E-3
3.785000E-8	5.044634E-3
3.790000E-8	6.272817E-3
3.795000E-8	7.391371E-3
3.800000E-8	8.335205E-3
3.805000E-8	9.073486E-3
3.810000E-8	9.578806E-3
3.815000E-8	9.798065E-3
3.820000E-8	9.707280E-3
3.825000E-8	9.325294E-3
3.830000E-8	8.701783E-3
3.835000E-8	7.869292E-3
3.840000E-8	6.889488E-3
3.845000E-8	5.817184E-3
3.850000E-8	4.674649E-3
3.855000E-8	3.494429E-3
3.860000E-8	2.382726E-3
3.865000E-8	1.426902E-3
3.870000E-8	6.492233E-4
3.875000E-8	9.594059E-5
3.880000E-8	-1.969744E-4
3.885000E-8	-2.243826E-4
3.890000E-8	5.151202E-6
3.895000E-8	4.882010E-4
3.900000E-8	1.199073E-3
3.905000E-8	2.079527E-3
3.910000E-8	3.093590E-3
3.915000E-8	4.184737E-3
3.920000E-8	5.263893E-3
3.925000E-8	6.288235E-3
3.930000E-8	7.199523E-3
3.935000E-8	7.930951E-3
3.940000E-8	8.456826E-3
3.945000E-8	8.795990E-3
3.950000E-8	8.926175E-3
3.955000E-8	8.816548E-3
3.960000E-8	8.463682E-3
3.965000E-8	7.905262E-3
3.970000E-8	7.161844E-3
3.975000E-8	6.277965E-3
3.980000E-8	5.291308E-3
3.985000E-8	4.260115E-3
3.990000E-8	3.223783E-3
3.995000E-8	2.211431E-3
4.000000E-8	1.281301E-3
4.005000E-8	5.293169E-4
4.010000E-8	5.154613E-6
4.015000E-8	-3.048895E-4
4.020000E-8	-3.802600E-4
4.025000E-8	-1.575780E-4
4.030000E-8	3.340367E-4
4.035000E-8	1.000372E-3
4.040000E-8	1.848280E-3
4.045000E-8	2.869195E-3
4.050000E-8	3.962055E-3
4.055000E-8	5.051489E-3
4.060000E-8	6.111803E-3
4.065000E-8	7.069340E-3
4.070000E-8	7.807620E-3
4.075000E-8	8.300950E-3
4.080000E-8	8.576735E-3
4.085000E-8	8.602430E-3
4.090000E-8	8.369470E-3
4.095000E-8	7.927530E-3
4.100000E-8	7.300593E-3
4.105000E-8	6.492083E-3
4.110000E-8	5.537972E-3
4.115000E-8	4.515343E-3
4.120000E-8	3.491001E-3
4.125000E-8	2.507770E-3
4.130000E-8	1.627316E-3
4.135000E-8	8.924612E-4
4.140000E-8	3.477437E-4
4.145000E-8	1.727873E-6
4.150000E-8	-1.301699E-4
4.155000E-8	-3.767178E-5
4.160000E-8	2.775094E-4
4.165000E-8	7.982442E-4
4.170000E-8	1.485135E-3
4.175000E-8	2.297071E-3
4.180000E-8	3.180951E-3
4.185000E-8	4.095664E-3
4.190000E-8	4.994960E-3
4.195000E-8	5.813749E-3
4.200000E-8	6.516057E-3
4.205000E-8	7.081330E-3
4.210000E-8	7.454754E-3
4.215000E-8	7.591790E-3
4.220000E-8	7.530125E-3
4.225000E-8	7.297165E-3
4.230000E-8	6.860365E-3
4.235000E-8	6.214585E-3
4.240000E-8	5.431769E-3
4.245000E-8	4.556454E-3
4.250000E-8	3.617760E-3
4.255000E-8	2.663649E-3
4.260000E-8	1.783194E-3
4.265000E-8	1.031210E-3
4.270000E-8	4.573727E-4
4.275000E-8	6.682023E-5
4.280000E-8	-1.233176E-4
4.285000E-8	-9.077261E-5
4.290000E-8	1.644554E-4
4.295000E-8	6.046817E-4
4.300000E-8	1.199073E-3
4.305000E-8	1.927075E-3
