Study Name	Tungsten_Kyocera
2.550000E-9	7.708630E-5
2.600000E-9	1.627337E-4
2.650000E-9	2.192610E-4
2.700000E-9	2.329647E-4
2.750000E-9	2.672237E-4
2.800000E-9	3.237510E-4
2.850000E-9	3.545842E-4
2.900000E-9	3.631491E-4
2.950000E-9	3.991209E-4
3.000000E-9	4.505093E-4
3.050000E-9	4.881941E-4
3.100000E-9	5.275917E-4
3.150000E-9	5.926835E-4
3.200000E-9	6.440717E-4
3.250000E-9	6.560622E-4
3.300000E-9	6.406456E-4
3.350000E-9	5.858313E-4
3.400000E-9	4.967581E-4
3.450000E-9	3.854167E-4
3.500000E-9	2.398165E-4
3.550000E-9	7.023498E-5
3.600000E-9	-7.879117E-5
3.650000E-9	-1.798548E-4
3.700000E-9	-2.620761E-4
3.750000E-9	-3.117514E-4
3.800000E-9	-3.048996E-4
3.850000E-9	-2.620759E-4
3.900000E-9	-2.072617E-4
3.950000E-9	-1.216145E-4
4.000000E-9	-2.055085E-5
4.050000E-9	4.625384E-5
4.100000E-9	4.967954E-5
4.150000E-9	2.741111E-5
4.200000E-9	1.716838E-6
4.250000E-9	-2.397734E-5
4.300000E-9	-7.879148E-5
4.350000E-9	-1.301797E-4
4.400000E-9	-1.507348E-4
4.450000E-9	-1.490217E-4
4.500000E-9	-1.318920E-4
4.550000E-9	-8.906820E-5
4.600000E-9	-2.397618E-5
4.650000E-9	3.597693E-5
4.700000E-9	9.592997E-5
4.750000E-9	1.730124E-4
4.800000E-9	2.569466E-4
4.850000E-9	2.980571E-4
4.900000E-9	2.860663E-4
4.950000E-9	2.809273E-4
5.000000E-9	2.826401E-4
5.050000E-9	2.655105E-4
5.100000E-9	2.261127E-4
5.150000E-9	2.124091E-4
5.200000E-9	1.969926E-4
5.250000E-9	1.695855E-4
5.300000E-9	1.473172E-4
5.350000E-9	1.284748E-4
5.400000E-9	9.935475E-5
5.450000E-9	8.736419E-5
5.500000E-9	1.130585E-4
5.550000E-9	1.319009E-4
5.600000E-9	1.096326E-4
5.650000E-9	5.824422E-5
5.700000E-9	4.017693E-9
5.750000E-9	-5.994916E-5
5.800000E-9	-1.061988E-4
5.850000E-9	-1.404577E-4
5.900000E-9	-1.747167E-4
5.950000E-9	-2.038367E-4
6.000000E-9	-2.004108E-4
6.050000E-9	-1.815684E-4
6.100000E-9	-1.747166E-4
6.150000E-9	-1.730036E-4
6.200000E-9	-1.627259E-4
6.250000E-9	-1.575871E-4
6.300000E-9	-1.593000E-4
6.350000E-9	-1.387447E-4
6.400000E-9	-9.420813E-5
6.450000E-9	-7.365279E-5
6.500000E-9	-9.420814E-5
6.550000E-9	-1.044858E-4
6.600000E-9	-9.078215E-5
6.650000E-9	-9.420792E-5
6.700000E-9	-9.934658E-5
6.750000E-9	-7.536515E-5
6.800000E-9	-3.768014E-5
6.850000E-9	-2.226341E-5
6.900000E-9	-3.420842E-6
6.950000E-9	3.083814E-5
7.000000E-9	5.481936E-5
7.050000E-9	6.338400E-5
7.100000E-9	8.393920E-5
7.150000E-9	1.404662E-4
7.200000E-9	2.158356E-4
7.250000E-9	2.740755E-4
7.300000E-9	3.288895E-4
7.350000E-9	3.939813E-4
7.400000E-9	4.556474E-4
7.450000E-9	4.830545E-4
7.500000E-9	4.813417E-4
7.550000E-9	4.453700E-4
7.600000E-9	3.819913E-4
7.650000E-9	2.963442E-4
7.700000E-9	2.021323E-4
7.750000E-9	9.592982E-5
7.800000E-9	1.717938E-6
7.850000E-9	-5.994803E-5
7.900000E-9	-1.061976E-4
7.950000E-9	-1.267530E-4
8.000000E-9	-9.763305E-5
8.050000E-9	-2.740247E-5
8.100000E-9	6.852230E-5
8.150000E-9	2.124096E-4
8.200000E-9	3.991206E-4
8.250000E-9	5.909706E-4
8.300000E-9	7.588393E-4
8.350000E-9	8.855974E-4
8.400000E-9	9.592542E-4
8.450000E-9	9.780966E-4
8.500000E-9	9.661061E-4
8.550000E-9	8.993012E-4
8.600000E-9	7.913857E-4
8.650000E-9	6.543500E-4
8.700000E-9	5.018978E-4
8.750000E-9	3.391678E-4
8.800000E-9	1.884285E-4
8.850000E-9	6.852211E-5
8.900000E-9	-1.708772E-6
8.950000E-9	-2.397713E-5
9.000000E-9	-5.134732E-6
9.050000E-9	1.713365E-5
9.100000E-9	4.796683E-5
9.150000E-9	7.537410E-5
9.200000E-9	7.366127E-5
9.250000E-9	2.569892E-5
9.300000E-9	-3.425406E-5
9.350000E-9	-9.592004E-5
9.400000E-9	-1.884191E-4
9.450000E-9	-3.066124E-4
9.500000E-9	-4.196668E-4
9.550000E-9	-5.190178E-4
9.600000E-9	-6.063781E-4
9.650000E-9	-6.543407E-4
9.700000E-9	-6.372113E-4
9.750000E-9	-5.652677E-4
9.800000E-9	-4.642039E-4
9.850000E-9	-3.408717E-4
9.900000E-9	-1.935583E-4
9.950000E-9	-3.425417E-5
1.000000E-8	1.027816E-4
1.005000E-8	2.158361E-4
1.010000E-8	3.408812E-4
1.015000E-8	4.864817E-4
1.020000E-8	5.961103E-4
1.025000E-8	6.492116E-4
1.030000E-8	7.005999E-4
1.035000E-8	7.776825E-4
1.040000E-8	8.581910E-4
1.045000E-8	9.198571E-4
1.050000E-8	9.746715E-4
1.055000E-8	1.043189E-3
1.060000E-8	1.101430E-3
1.065000E-8	1.113420E-3
1.070000E-8	1.044902E-3
1.075000E-8	9.232832E-4
1.080000E-8	7.828215E-4
1.085000E-8	6.269433E-4
1.090000E-8	4.368060E-4
1.095000E-8	2.552334E-4
1.100000E-8	1.096327E-4
1.105000E-8	-1.027375E-5
1.110000E-8	-9.763422E-5
1.115000E-8	-1.044861E-4
1.120000E-8	-3.596827E-5
1.125000E-8	5.824385E-5
1.130000E-8	1.644467E-4
1.135000E-8	3.083343E-4
1.140000E-8	4.590738E-4
1.145000E-8	5.909709E-4
1.150000E-8	7.434234E-4
1.155000E-8	9.592548E-4
1.160000E-8	1.226474E-3
1.165000E-8	1.575915E-3
1.170000E-8	2.113780E-3
1.175000E-8	2.927429E-3
1.180000E-8	4.051121E-3
1.185000E-8	5.563652E-3
1.190000E-8	7.569511E-3
1.195000E-8	1.013379E-2
1.200000E-8	1.325992E-2
1.205000E-8	1.694789E-2
1.210000E-8	2.119942E-2
1.215000E-8	2.600081E-2
1.220000E-8	3.127840E-2
1.225000E-8	3.690029E-2
1.230000E-8	4.271746E-2
1.235000E-8	4.855689E-2
1.240000E-8	5.424902E-2
1.245000E-8	5.961397E-2
1.250000E-8	6.445134E-2
1.255000E-8	6.859838E-2
1.260000E-8	7.198317E-2
1.265000E-8	7.452861E-2
1.270000E-8	7.613878E-2
1.275000E-8	7.681369E-2
1.280000E-8	7.665781E-2
1.285000E-8	7.573111E-2
1.290000E-8	7.406784E-2
1.295000E-8	7.181703E-2
1.300000E-8	6.913969E-2
1.305000E-8	6.607523E-2
1.310000E-8	6.269730E-2
1.315000E-8	5.924400E-2
1.320000E-8	5.596371E-2
1.325000E-8	5.291124E-2
1.330000E-8	5.015853E-2
1.335000E-8	4.785633E-2
1.340000E-8	4.605602E-2
1.345000E-8	4.473705E-2
1.350000E-8	4.390798E-2
1.355000E-8	4.362706E-2
1.360000E-8	4.384974E-2
1.365000E-8	4.448695E-2
1.370000E-8	4.549245E-2
1.375000E-8	4.681313E-2
1.380000E-8	4.834450E-2
1.385000E-8	4.993754E-2
1.390000E-8	5.149461E-2
1.395000E-8	5.293862E-2
1.400000E-8	5.416681E-2
1.405000E-8	5.506953E-2
1.410000E-8	5.559884E-2
1.415000E-8	5.570847E-2
1.420000E-8	5.534532E-2
1.425000E-8	5.451455E-2
1.430000E-8	5.324183E-2
1.435000E-8	5.153060E-2
1.440000E-8	4.946307E-2
1.445000E-8	4.719170E-2
1.450000E-8	4.478159E-2
1.455000E-8	4.226698E-2
1.460000E-8	3.980891E-2
1.465000E-8	3.758893E-2
1.470000E-8	3.566015E-2
1.475000E-8	3.406025E-2
1.480000E-8	3.292457E-2
1.485000E-8	3.230619E-2
1.490000E-8	3.216401E-2
1.495000E-8	3.247577E-2
1.500000E-8	3.327057E-2
1.505000E-8	3.447649E-2
1.510000E-8	3.597874E-2
1.515000E-8	3.769340E-2
1.520000E-8	3.952454E-2
1.525000E-8	4.132484E-2
1.530000E-8	4.294186E-2
1.535000E-8	4.429509E-2
1.540000E-8	4.532286E-2
1.545000E-8	4.594638E-2
1.550000E-8	4.607314E-2
1.555000E-8	4.569458E-2
1.560000E-8	4.485010E-2
1.565000E-8	4.355854E-2
1.570000E-8	4.186443E-2
1.575000E-8	3.987057E-2
1.580000E-8	3.766772E-2
1.585000E-8	3.533469E-2
1.590000E-8	3.299138E-2
1.595000E-8	3.078339E-2
1.600000E-8	2.880322E-2
1.605000E-8	2.710569E-2
1.610000E-8	2.578329E-2
1.615000E-8	2.491140E-2
1.620000E-8	2.455168E-2
1.625000E-8	2.471612E-2
1.630000E-8	2.535162E-2
1.635000E-8	2.638281E-2
1.640000E-8	2.775659E-2
1.645000E-8	2.939588E-2
1.650000E-8	3.117563E-2
1.655000E-8	3.300334E-2
1.660000E-8	3.478310E-2
1.665000E-8	3.637956E-2
1.670000E-8	3.768312E-2
1.675000E-8	3.863209E-2
1.680000E-8	3.914940E-2
1.685000E-8	3.917167E-2
1.690000E-8	3.867664E-2
1.695000E-8	3.770540E-2
1.700000E-8	3.631277E-2
1.705000E-8	3.457927E-2
1.710000E-8	3.256656E-2
1.715000E-8	3.034830E-2
1.720000E-8	2.804952E-2
1.725000E-8	2.576103E-2
1.730000E-8	2.355304E-2
1.735000E-8	2.159000E-2
1.740000E-8	2.002779E-2
1.745000E-8	1.889211E-2
1.750000E-8	1.817781E-2
1.755000E-8	1.795341E-2
1.760000E-8	1.825146E-2
1.765000E-8	1.902228E-2
1.770000E-8	2.022648E-2
1.775000E-8	2.180068E-2
1.780000E-8	2.363695E-2
1.785000E-8	2.562054E-2
1.790000E-8	2.763326E-2
1.795000E-8	2.953463E-2
1.800000E-8	3.122017E-2
1.805000E-8	3.260594E-2
1.810000E-8	3.356862E-2
1.815000E-8	3.404654E-2
1.820000E-8	3.403455E-2
1.825000E-8	3.352238E-2
1.830000E-8	3.248776E-2
1.835000E-8	3.098551E-2
1.840000E-8	2.912868E-2
1.845000E-8	2.701319E-2
1.850000E-8	2.472983E-2
1.855000E-8	2.242249E-2
1.860000E-8	2.025733E-2
1.865000E-8	1.829429E-2
1.870000E-8	1.660190E-2
1.875000E-8	1.529492E-2
1.880000E-8	1.446756E-2
1.885000E-8	1.412155E-2
1.890000E-8	1.426714E-2
1.895000E-8	1.495232E-2
1.900000E-8	1.611541E-2
1.905000E-8	1.763308E-2
1.910000E-8	1.941625E-2
1.915000E-8	2.140670E-2
1.920000E-8	2.345195E-2
1.925000E-8	2.541670E-2
1.930000E-8	2.720845E-2
1.935000E-8	2.871927E-2
1.940000E-8	2.984467E-2
1.945000E-8	3.051615E-2
1.950000E-8	3.069772E-2
1.955000E-8	3.036884E-2
1.960000E-8	2.951751E-2
1.965000E-8	2.819512E-2
1.970000E-8	2.650444E-2
1.975000E-8	2.451742E-2
1.980000E-8	2.230430E-2
1.985000E-8	1.998154E-2
1.990000E-8	1.769990E-2
1.995000E-8	1.555186E-2
2.000000E-8	1.363679E-2
2.005000E-8	1.206773E-2
2.010000E-8	1.089607E-2
2.015000E-8	1.017834E-2
2.020000E-8	9.977927E-3
2.025000E-8	1.028797E-2
2.030000E-8	1.105194E-2
2.035000E-8	1.226128E-2
2.040000E-8	1.388172E-2
2.045000E-8	1.576082E-2
2.050000E-8	1.778210E-2
2.055000E-8	1.985305E-2
2.060000E-8	2.185891E-2
2.065000E-8	2.365408E-2
2.070000E-8	2.514435E-2
2.075000E-8	2.623550E-2
2.080000E-8	2.686415E-2
2.085000E-8	2.701146E-2
2.090000E-8	2.665860E-2
2.095000E-8	2.579528E-2
2.100000E-8	2.448830E-2
2.105000E-8	2.282160E-2
2.110000E-8	2.088598E-2
2.115000E-8	1.877049E-2
2.120000E-8	1.658991E-2
2.125000E-8	1.448298E-2
2.130000E-8	1.256962E-2
2.135000E-8	1.093547E-2
2.140000E-8	9.631916E-3
2.145000E-8	8.708636E-3
2.150000E-8	8.234148E-3
2.155000E-8	8.230720E-3
2.160000E-8	8.684649E-3
2.165000E-8	9.534268E-3
2.170000E-8	1.072990E-2
2.175000E-8	1.220817E-2
2.180000E-8	1.388343E-2
2.185000E-8	1.565462E-2
2.190000E-8	1.745493E-2
2.195000E-8	1.917815E-2
2.200000E-8	2.073693E-2
2.205000E-8	2.204049E-2
2.210000E-8	2.301002E-2
2.215000E-8	2.357700E-2
2.220000E-8	2.372946E-2
2.225000E-8	2.345710E-2
2.230000E-8	2.269656E-2
2.235000E-8	2.148037E-2
2.240000E-8	1.992159E-2
2.245000E-8	1.808874E-2
2.250000E-8	1.602635E-2
2.255000E-8	1.387660E-2
2.260000E-8	1.174570E-2
2.265000E-8	9.697011E-3
2.270000E-8	7.864157E-3
2.275000E-8	6.432132E-3
2.280000E-8	5.462602E-3
2.285000E-8	4.950429E-3
2.290000E-8	4.967556E-3
2.295000E-8	5.568798E-3
2.300000E-8	6.689063E-3
2.305000E-8	8.208445E-3
2.310000E-8	1.003958E-2
2.315000E-8	1.208827E-2
2.320000E-8	1.421061E-2
2.325000E-8	1.626957E-2
2.330000E-8	1.814525E-2
2.335000E-8	1.972458E-2
2.340000E-8	2.088939E-2
2.345000E-8	2.156772E-2
2.350000E-8	2.174587E-2
2.355000E-8	2.143754E-2
2.360000E-8	2.064616E-2
2.365000E-8	1.942140E-2
2.370000E-8	1.783008E-2
2.375000E-8	1.598181E-2
2.380000E-8	1.396567E-2
2.385000E-8	1.189986E-2
2.390000E-8	9.892287E-3
2.395000E-8	8.030313E-3
2.400000E-8	6.391022E-3
2.405000E-8	5.078904E-3
2.410000E-8	4.171040E-3
2.415000E-8	3.681136E-3
2.420000E-8	3.631458E-3
2.425000E-8	4.040850E-3
2.430000E-8	4.866488E-3
2.435000E-8	6.062123E-3
2.440000E-8	7.593496E-3
2.445000E-8	9.330423E-3
2.450000E-8	1.112902E-2
2.455000E-8	1.293617E-2
2.460000E-8	1.468338E-2
2.465000E-8	1.624045E-2
2.470000E-8	1.751488E-2
2.475000E-8	1.847242E-2
2.480000E-8	1.904969E-2
2.485000E-8	1.916788E-2
2.490000E-8	1.883557E-2
2.495000E-8	1.808359E-2
2.500000E-8	1.695476E-2
2.505000E-8	1.548334E-2
2.510000E-8	1.374641E-2
2.515000E-8	1.184676E-2
2.520000E-8	9.900850E-3
2.525000E-8	8.016609E-3
2.530000E-8	6.262551E-3
2.535000E-8	4.738028E-3
2.540000E-8	3.545816E-3
2.545000E-8	2.759572E-3
2.550000E-8	2.406703E-3
2.555000E-8	2.499200E-3
2.560000E-8	3.030211E-3
2.565000E-8	3.972330E-3
2.570000E-8	5.243334E-3
2.575000E-8	6.771281E-3
2.580000E-8	8.489365E-3
2.585000E-8	1.030680E-2
2.590000E-8	1.208313E-2
2.595000E-8	1.371556E-2
2.600000E-8	1.514588E-2
2.605000E-8	1.631582E-2
2.610000E-8	1.714660E-2
2.615000E-8	1.758512E-2
2.620000E-8	1.761938E-2
2.625000E-8	1.722540E-2
2.630000E-8	1.638263E-2
2.635000E-8	1.513218E-2
2.640000E-8	1.358368E-2
2.645000E-8	1.183648E-2
2.650000E-8	9.957376E-3
2.655000E-8	8.038876E-3
2.660000E-8	6.195745E-3
2.665000E-8	4.539325E-3
2.670000E-8	3.127856E-3
2.675000E-8	2.050411E-3
2.680000E-8	1.360092E-3
2.685000E-8	1.082593E-3
2.690000E-8	1.253886E-3
2.695000E-8	1.868832E-3
2.700000E-8	2.846923E-3
2.705000E-8	4.097373E-3
2.710000E-8	5.580784E-3
2.715000E-8	7.218360E-3
2.720000E-8	8.890195E-3
2.725000E-8	1.048837E-2
2.730000E-8	1.196151E-2
2.735000E-8	1.325650E-2
2.740000E-8	1.428598E-2
2.745000E-8	1.497801E-2
2.750000E-8	1.528634E-2
2.755000E-8	1.521269E-2
2.760000E-8	1.474334E-2
2.765000E-8	1.390229E-2
2.770000E-8	1.273577E-2
2.775000E-8	1.131746E-2
2.780000E-8	9.705574E-3
2.785000E-8	8.001192E-3
2.790000E-8	6.298524E-3
2.795000E-8	4.654095E-3
2.800000E-8	3.153553E-3
2.805000E-8	1.923656E-3
2.810000E-8	1.000376E-3
2.815000E-8	4.145468E-4
2.820000E-8	2.432500E-4
2.825000E-8	5.241712E-4
2.830000E-8	1.209348E-3
2.835000E-8	2.269660E-3
2.840000E-8	3.667423E-3
2.845000E-8	5.284443E-3
2.850000E-8	7.004241E-3
2.855000E-8	8.777140E-3
2.860000E-8	1.049865E-2
2.865000E-8	1.202489E-2
2.870000E-8	1.329076E-2
2.875000E-8	1.426029E-2
2.880000E-8	1.484440E-2
2.885000E-8	1.499172E-2
2.890000E-8	1.473306E-2
2.895000E-8	1.409071E-2
2.900000E-8	1.307151E-2
2.905000E-8	1.174740E-2
2.910000E-8	1.020575E-2
2.915000E-8	8.499658E-3
2.920000E-8	6.750740E-3
2.925000E-8	5.082330E-3
2.930000E-8	3.523548E-3
2.935000E-8	2.148051E-3
2.940000E-8	1.096301E-3
2.945000E-8	4.111208E-4
2.950000E-8	6.167821E-5
2.955000E-8	9.079672E-5
2.960000E-8	5.173188E-4
2.965000E-8	1.277865E-3
2.970000E-8	2.327900E-3
2.975000E-8	3.646868E-3
2.980000E-8	5.143982E-3
2.985000E-8	6.692485E-3
2.990000E-8	8.263257E-3
2.995000E-8	9.779215E-3
3.000000E-8	1.109647E-2
3.005000E-8	1.213280E-2
3.010000E-8	1.286252E-2
3.015000E-8	1.323766E-2
3.020000E-8	1.322396E-2
3.025000E-8	1.284711E-2
3.030000E-8	1.211397E-2
3.035000E-8	1.105880E-2
3.040000E-8	9.772376E-3
3.045000E-8	8.316372E-3
3.050000E-8	6.719907E-3
3.055000E-8	5.075478E-3
3.060000E-8	3.520123E-3
3.065000E-8	2.125784E-3
3.070000E-8	9.575529E-4
3.075000E-8	9.080050E-5
3.080000E-8	-4.265111E-4
3.085000E-8	-5.823910E-4
3.090000E-8	-3.717004E-4
3.095000E-8	1.867184E-4
3.100000E-8	1.065458E-3
3.105000E-8	2.230261E-3
3.110000E-8	3.617746E-3
3.115000E-8	5.143981E-3
3.120000E-8	6.733595E-3
3.125000E-8	8.306081E-3
3.130000E-8	9.736392E-3
3.135000E-8	1.095772E-2
3.140000E-8	1.192554E-2
3.145000E-8	1.257817E-2
3.150000E-8	1.287280E-2
3.155000E-8	1.280429E-2
3.160000E-8	1.234864E-2
3.165000E-8	1.150074E-2
3.170000E-8	1.034793E-2
3.175000E-8	8.992986E-3
3.180000E-8	7.471891E-3
3.185000E-8	5.844592E-3
3.190000E-8	4.215579E-3
3.195000E-8	2.689344E-3
3.200000E-8	1.349819E-3
3.205000E-8	2.586705E-4
3.210000E-8	-5.395639E-4
3.215000E-8	-9.866446E-4
3.220000E-8	-1.055164E-3
3.225000E-8	-7.451226E-4
3.230000E-8	-6.679738E-5
3.235000E-8	9.284230E-4
3.240000E-8	2.168595E-3
3.245000E-8	3.569784E-3
3.250000E-8	5.087454E-3
3.255000E-8	6.635958E-3
3.260000E-8	8.086824E-3
3.265000E-8	9.347553E-3
3.270000E-8	1.037532E-2
3.275000E-8	1.113245E-2
3.280000E-8	1.155383E-2
3.285000E-8	1.160351E-2
3.290000E-8	1.127120E-2
3.295000E-8	1.060486E-2
3.300000E-8	9.652467E-3
3.305000E-8	8.446554E-3
3.310000E-8	7.043652E-3
3.315000E-8	5.541399E-3
3.320000E-8	4.042571E-3
3.325000E-8	2.603696E-3
3.330000E-8	1.283014E-3
3.335000E-8	1.730239E-4
3.340000E-8	-6.611820E-4
3.345000E-8	-1.188771E-3
3.350000E-8	-1.389187E-3
3.355000E-8	-1.252153E-3
3.360000E-8	-7.999361E-4
3.365000E-8	-7.193525E-5
3.370000E-8	9.181466E-4
3.375000E-8	2.125773E-3
3.380000E-8	3.456732E-3
3.385000E-8	4.818524E-3
3.390000E-8	6.166612E-3
3.395000E-8	7.435906E-3
3.400000E-8	8.539044E-3
3.405000E-8	9.402370E-3
3.410000E-8	9.993337E-3
3.415000E-8	1.027769E-2
3.420000E-8	1.025199E-2
3.425000E-8	9.919684E-3
3.430000E-8	9.303024E-3
3.435000E-8	8.429423E-3
3.440000E-8	7.374249E-3
3.445000E-8	6.183752E-3
3.450000E-8	4.887052E-3
3.455000E-8	3.571510E-3
3.460000E-8	2.309068E-3
3.465000E-8	1.145977E-3
3.470000E-8	1.507548E-4
3.475000E-8	-6.252109E-4
3.480000E-8	-1.169929E-3
3.485000E-8	-1.445715E-3
3.490000E-8	-1.408031E-3
3.495000E-8	-1.068870E-3
3.500000E-8	-4.504976E-4
3.505000E-8	4.368073E-4
3.510000E-8	1.555360E-3
3.515000E-8	2.833217E-3
3.520000E-8	4.203574E-3
3.525000E-8	5.582496E-3
3.530000E-8	6.880910E-3
3.535000E-8	8.037149E-3
3.540000E-8	8.957002E-3
3.545000E-8	9.556535E-3
3.550000E-8	9.820330E-3
3.555000E-8	9.751813E-3
3.560000E-8	9.332143E-3
3.565000E-8	8.610994E-3
3.570000E-8	7.653458E-3
3.575000E-8	6.509211E-3
3.580000E-8	5.239919E-3
3.585000E-8	3.920950E-3
3.590000E-8	2.617398E-3
3.595000E-8	1.390929E-3
3.600000E-8	3.340402E-4
3.605000E-8	-5.104432E-4
3.610000E-8	-1.128818E-3
3.615000E-8	-1.478260E-3
3.620000E-8	-1.545067E-3
3.625000E-8	-1.365209E-3
3.630000E-8	-9.232700E-4
3.635000E-8	-1.952691E-4
3.640000E-8	7.639798E-4
3.645000E-8	1.885959E-3
3.650000E-8	3.109002E-3
3.655000E-8	4.359453E-3
3.660000E-8	5.587636E-3
3.665000E-8	6.725033E-3
3.670000E-8	7.675719E-3
3.675000E-8	8.381454E-3
3.680000E-8	8.847377E-3
3.685000E-8	9.028951E-3
3.690000E-8	8.873074E-3
3.695000E-8	8.400302E-3
3.700000E-8	7.670588E-3
3.705000E-8	6.733608E-3
3.710000E-8	5.618480E-3
3.715000E-8	4.385159E-3
3.720000E-8	3.122718E-3
3.725000E-8	1.896248E-3
3.730000E-8	7.742676E-4
3.735000E-8	-1.712796E-4
3.740000E-8	-8.598849E-4
3.745000E-8	-1.308678E-3
3.750000E-8	-1.519371E-3
3.755000E-8	-1.430299E-3
3.760000E-8	-1.026045E-3
3.765000E-8	-3.922561E-4
3.770000E-8	4.179666E-4
3.775000E-8	1.404623E-3
3.780000E-8	2.490630E-3
3.785000E-8	3.604045E-3
3.790000E-8	4.729451E-3
3.795000E-8	5.832589E-3
3.800000E-8	6.808969E-3
3.805000E-8	7.595212E-3
3.810000E-8	8.175901E-3
3.815000E-8	8.508214E-3
3.820000E-8	8.563029E-3
3.825000E-8	8.330069E-3
3.830000E-8	7.831603E-3
3.835000E-8	7.098463E-3
3.840000E-8	6.161482E-3
3.845000E-8	5.054919E-3
3.850000E-8	3.831875E-3
3.855000E-8	2.577999E-3
3.860000E-8	1.366945E-3
3.865000E-8	2.740850E-4
3.870000E-8	-6.183607E-4
3.875000E-8	-1.262429E-3
3.880000E-8	-1.615297E-3
3.885000E-8	-1.659835E-3
3.890000E-8	-1.382338E-3
3.895000E-8	-8.153540E-4
3.900000E-8	-2.568660E-5
3.905000E-8	9.284237E-4
3.910000E-8	2.024709E-3
3.915000E-8	3.192938E-3
3.920000E-8	4.318343E-3
3.925000E-8	5.366667E-3
3.930000E-8	6.322491E-3
3.935000E-8	7.095031E-3
3.940000E-8	7.622619E-3
3.945000E-8	7.936089E-3
3.950000E-8	8.033729E-3
3.955000E-8	7.882991E-3
3.960000E-8	7.516421E-3
3.965000E-8	6.976844E-3
3.970000E-8	6.252269E-3
3.975000E-8	5.373528E-3
3.980000E-8	4.422843E-3
3.985000E-8	3.415631E-3
3.990000E-8	2.394715E-3
3.995000E-8	1.433751E-3
4.000000E-8	5.738518E-4
4.005000E-8	-1.558641E-4
4.010000E-8	-6.954432E-4
4.015000E-8	-1.026043E-3
4.020000E-8	-1.142524E-3
4.025000E-8	-9.866472E-4
4.030000E-8	-5.481338E-4
4.035000E-8	9.593319E-5
4.040000E-8	9.335632E-4
4.045000E-8	1.956192E-3
4.050000E-8	3.061042E-3
4.055000E-8	4.157328E-3
4.060000E-8	5.231345E-3
4.065000E-8	6.221428E-3
4.070000E-8	7.011097E-3
4.075000E-8	7.548963E-3
4.080000E-8	7.845304E-3
4.085000E-8	7.898406E-3
4.090000E-8	7.660307E-3
4.095000E-8	7.154989E-3
4.100000E-8	6.430413E-3
4.105000E-8	5.551673E-3
4.110000E-8	4.568442E-3
4.115000E-8	3.523545E-3
4.120000E-8	2.464945E-3
4.125000E-8	1.452593E-3
4.130000E-8	5.635740E-4
4.135000E-8	-1.798451E-4
4.140000E-8	-7.690992E-4
4.145000E-8	-1.113402E-3
4.150000E-8	-1.204189E-3
4.155000E-8	-1.128820E-3
4.160000E-8	-9.112770E-4
4.165000E-8	-4.881801E-4
4.170000E-8	1.336186E-4
4.175000E-8	8.753236E-4
4.180000E-8	1.707815E-3
4.185000E-8	2.620815E-3
4.190000E-8	3.550945E-3
4.195000E-8	4.436538E-3
4.200000E-8	5.212503E-3
4.205000E-8	5.846294E-3
4.210000E-8	6.322494E-3
4.215000E-8	6.629112E-3
4.220000E-8	6.707908E-3
4.225000E-8	6.524624E-3
4.230000E-8	6.122083E-3
4.235000E-8	5.541395E-3
4.240000E-8	4.801403E-3
4.245000E-8	3.932940E-3
4.250000E-8	2.995958E-3
4.255000E-8	2.038421E-3
4.260000E-8	1.123708E-3
4.265000E-8	3.066320E-4
4.270000E-8	-3.819730E-4
