Study Name	Tungsten_Kyocera
4.290000E-8	-5.224389E-4
4.295000E-8	-1.540752E-5
4.300000E-8	6.492151E-4
4.305000E-8	1.421753E-3
4.310000E-8	2.295356E-3
4.315000E-8	3.228911E-3
4.320000E-8	4.141912E-3
4.325000E-8	4.986395E-3
4.330000E-8	5.731527E-3
4.335000E-8	6.331058E-3
4.340000E-8	6.772999E-3
4.345000E-8	7.050497E-3
4.350000E-8	7.158413E-3
4.355000E-8	7.081331E-3
4.360000E-8	6.815826E-3
4.365000E-8	6.387590E-3
4.370000E-8	5.827457E-3
4.375000E-8	5.161121E-3
4.380000E-8	4.392008E-3
4.385000E-8	3.569794E-3
4.390000E-8	2.756145E-3
4.395000E-8	1.985319E-3
4.400000E-8	1.259029E-3
4.405000E-8	6.355160E-4
4.410000E-8	1.850104E-4
4.415000E-8	-7.193227E-5
4.420000E-8	-1.387380E-4
4.425000E-8	-1.703150E-6
4.430000E-8	3.460241E-4
4.435000E-8	8.530555E-4
4.440000E-8	1.469716E-3
4.445000E-8	2.189153E-3
4.450000E-8	2.999376E-3
4.455000E-8	3.828442E-3
4.460000E-8	4.566722E-3
4.465000E-8	5.179957E-3
4.470000E-8	5.680138E-3
4.475000E-8	6.046709E-3
4.480000E-8	6.224856E-3
4.485000E-8	6.200876E-3
4.490000E-8	6.002175E-3
4.495000E-8	5.657873E-3
4.500000E-8	5.198804E-3
4.505000E-8	4.647236E-3
4.510000E-8	4.004882E-3
4.515000E-8	3.307713E-3
4.520000E-8	2.613970E-3
4.525000E-8	1.933930E-3
4.530000E-8	1.306992E-3
4.535000E-8	7.862559E-4
4.540000E-8	3.991296E-4
4.545000E-8	1.250578E-4
4.550000E-8	-1.540433E-5
4.555000E-8	6.863371E-6
4.560000E-8	1.952868E-4
4.565000E-8	5.241719E-4
4.570000E-8	9.746762E-4
4.575000E-8	1.527957E-3
4.580000E-8	2.158321E-3
4.585000E-8	2.840074E-3
4.590000E-8	3.532104E-3
4.595000E-8	4.186449E-3
4.600000E-8	4.734592E-3
4.605000E-8	5.147413E-3
4.610000E-8	5.419772E-3
4.615000E-8	5.524262E-3
4.620000E-8	5.443754E-3
4.625000E-8	5.198804E-3
4.630000E-8	4.803114E-3
4.635000E-8	4.268675E-3
4.640000E-8	3.645163E-3
4.645000E-8	2.966836E-3
4.650000E-8	2.254251E-3
4.655000E-8	1.567359E-3
4.660000E-8	9.609758E-4
4.665000E-8	4.351010E-4
4.670000E-8	2.228052E-5
4.675000E-8	-2.175324E-4
4.680000E-8	-2.877637E-4
4.685000E-8	-2.123945E-4
4.690000E-8	4.454695E-5
4.695000E-8	4.899125E-4
4.700000E-8	1.020925E-3
4.705000E-8	1.582772E-3
4.710000E-8	2.243969E-3
4.715000E-8	2.990813E-3
4.720000E-8	3.689695E-3
4.725000E-8	4.296078E-3
4.730000E-8	4.868202E-3
4.735000E-8	5.373522E-3
4.740000E-8	5.717824E-3
4.745000E-8	5.883980E-3
4.750000E-8	5.923379E-3
4.755000E-8	5.832593E-3
4.760000E-8	5.558522E-3
4.765000E-8	5.131999E-3
4.770000E-8	4.609551E-3
4.775000E-8	4.011733E-3
4.780000E-8	3.347110E-3
4.785000E-8	2.655079E-3
4.790000E-8	1.985317E-3
4.795000E-8	1.390925E-3
4.800000E-8	8.941701E-4
4.805000E-8	5.019052E-4
4.810000E-8	2.363983E-4
4.815000E-8	1.267694E-4
4.820000E-8	1.610279E-4
4.825000E-8	3.340351E-4
4.830000E-8	6.526427E-4
4.835000E-8	1.087731E-3
4.840000E-8	1.586198E-3
4.845000E-8	2.120637E-3
4.850000E-8	2.685909E-3
4.855000E-8	3.259746E-3
4.860000E-8	3.792472E-3
4.865000E-8	4.241264E-3
4.870000E-8	4.599270E-3
4.875000E-8	4.869916E-3
4.880000E-8	5.025795E-3
4.885000E-8	5.029221E-3
4.890000E-8	4.902464E-3
4.895000E-8	4.684920E-3
4.900000E-8	4.354322E-3
4.905000E-8	3.903817E-3
4.910000E-8	3.391647E-3
4.915000E-8	2.838365E-3
4.920000E-8	2.262815E-3
4.925000E-8	1.723237E-3
4.930000E-8	1.243612E-3
4.935000E-8	8.102364E-4
4.940000E-8	4.385266E-4
4.945000E-8	1.524640E-4
4.950000E-8	-2.739593E-5
4.955000E-8	-8.563677E-5
4.960000E-8	1.885227E-5
4.965000E-8	2.518124E-4
4.970000E-8	5.978270E-4
4.975000E-8	1.046618E-3
4.980000E-8	1.579344E-3
4.985000E-8	2.170311E-3
4.990000E-8	2.797249E-3
4.995000E-8	3.419049E-3
5.000000E-8	3.979182E-3
5.005000E-8	4.453669E-3
5.010000E-8	4.801397E-3
5.015000E-8	4.984683E-3
5.020000E-8	5.020656E-3
5.025000E-8	4.929870E-3
5.030000E-8	4.705475E-3
5.035000E-8	4.354322E-3
5.040000E-8	3.908956E-3
5.045000E-8	3.401924E-3
5.050000E-8	2.867485E-3
5.055000E-8	2.374157E-3
5.060000E-8	1.933930E-3
5.065000E-8	1.543378E-3
5.070000E-8	1.241899E-3
5.075000E-8	1.070604E-3
5.080000E-8	9.918084E-4
5.085000E-8	1.007224E-3
5.090000E-8	1.142547E-3
5.095000E-8	1.380646E-3
5.100000E-8	1.671846E-3
5.105000E-8	2.004157E-3
5.110000E-8	2.363875E-3
5.115000E-8	2.751001E-3
5.120000E-8	3.127849E-3
5.125000E-8	3.461874E-3
5.130000E-8	3.741084E-3
5.135000E-8	3.992887E-3
5.140000E-8	4.189876E-3
5.145000E-8	4.297792E-3
5.150000E-8	4.313209E-3
5.155000E-8	4.248118E-3
5.160000E-8	4.100805E-3
5.165000E-8	3.869557E-3
5.170000E-8	3.559515E-3
5.175000E-8	3.180954E-3
5.180000E-8	2.771560E-3
5.185000E-8	2.355314E-3
5.190000E-8	1.927077E-3
5.195000E-8	1.509118E-3
5.200000E-8	1.149399E-3
5.205000E-8	8.821795E-4
5.210000E-8	7.382918E-4
5.215000E-8	7.160232E-4
5.220000E-8	7.674112E-4
5.225000E-8	8.993077E-4
5.230000E-8	1.154536E-3
5.235000E-8	1.490274E-3
5.240000E-8	1.841427E-3
5.245000E-8	2.213136E-3
5.250000E-8	2.608827E-3
5.255000E-8	2.983962E-3
5.260000E-8	3.340255E-3
5.265000E-8	3.660576E-3
5.270000E-8	3.907240E-3
5.275000E-8	4.056267E-3
5.280000E-8	4.133350E-3
5.285000E-8	4.138489E-3
5.290000E-8	4.063120E-3
5.295000E-8	3.926084E-3
5.300000E-8	3.706827E-3
5.305000E-8	3.403636E-3
5.310000E-8	3.067899E-3
5.315000E-8	2.740726E-3
5.320000E-8	2.396424E-3
5.325000E-8	2.028140E-3
5.330000E-8	1.695829E-3
5.335000E-8	1.428609E-3
5.340000E-8	1.221342E-3
5.345000E-8	1.077455E-3
5.350000E-8	1.015788E-3
5.355000E-8	1.041482E-3
5.360000E-8	1.144259E-3
5.365000E-8	1.312127E-3
5.370000E-8	1.546801E-3
5.375000E-8	1.838001E-3
5.380000E-8	2.151470E-3
5.385000E-8	2.449523E-3
5.390000E-8	2.735585E-3
5.395000E-8	3.037063E-3
5.400000E-8	3.319699E-3
5.405000E-8	3.547522E-3
5.410000E-8	3.701687E-3
5.415000E-8	3.773631E-3
5.420000E-8	3.751363E-3
5.425000E-8	3.638309E-3
5.430000E-8	3.439607E-3
5.435000E-8	3.148407E-3
5.440000E-8	2.776698E-3
5.445000E-8	2.357026E-3
5.450000E-8	1.903095E-3
5.455000E-8	1.454303E-3
5.460000E-8	1.048334E-3
5.465000E-8	6.988931E-4
5.470000E-8	4.008402E-4
5.475000E-8	2.072771E-4
5.480000E-8	1.541756E-4
5.485000E-8	2.192674E-4
5.490000E-8	3.871360E-4
5.495000E-8	6.577815E-4
5.500000E-8	1.003797E-3
5.505000E-8	1.397774E-3
5.510000E-8	1.838001E-3
5.515000E-8	2.297071E-3
5.520000E-8	2.730446E-3
5.525000E-8	3.139840E-3
5.530000E-8	3.526966E-3
5.535000E-8	3.854139E-3
5.540000E-8	4.073396E-3
5.545000E-8	4.184737E-3
5.550000E-8	4.193302E-3
5.555000E-8	4.090525E-3
5.560000E-8	3.902101E-3
5.565000E-8	3.626317E-3
5.570000E-8	3.290580E-3
5.575000E-8	2.936000E-3
5.580000E-8	2.576282E-3
5.585000E-8	2.190869E-3
5.590000E-8	1.812309E-3
5.595000E-8	1.495414E-3
5.600000E-8	1.240185E-3
5.605000E-8	1.086020E-3
5.610000E-8	1.053474E-3
5.615000E-8	1.113427E-3
5.620000E-8	1.243610E-3
5.625000E-8	1.459441E-3
5.630000E-8	1.730086E-3
5.635000E-8	2.031565E-3
5.640000E-8	2.370727E-3
5.645000E-8	2.740724E-3
5.650000E-8	3.076461E-3
5.655000E-8	3.367661E-3
5.660000E-8	3.628029E-3
5.665000E-8	3.807889E-3
5.670000E-8	3.905527E-3
5.675000E-8	3.946638E-3
5.680000E-8	3.902102E-3
5.685000E-8	3.741085E-3
5.690000E-8	3.523541E-3
5.695000E-8	3.268312E-3
5.700000E-8	2.949704E-3
5.705000E-8	2.583134E-3
5.710000E-8	2.202860E-3
5.715000E-8	1.812308E-3
5.720000E-8	1.432034E-3
5.725000E-8	1.110000E-3
5.730000E-8	8.530583E-4
5.735000E-8	6.218106E-4
5.740000E-8	4.265347E-4
5.745000E-8	3.049154E-4
5.750000E-8	2.620917E-4
5.755000E-8	2.894987E-4
5.760000E-8	3.991271E-4
5.765000E-8	6.081063E-4
5.770000E-8	8.941681E-4
5.775000E-8	1.241896E-3
5.780000E-8	1.637587E-3
5.785000E-8	2.022999E-3
5.790000E-8	2.384431E-3
5.795000E-8	2.739011E-3
5.800000E-8	3.078174E-3
5.805000E-8	3.345394E-3
5.810000E-8	3.518402E-3
5.815000E-8	3.602336E-3
5.820000E-8	3.590346E-3
5.825000E-8	3.473866E-3
5.830000E-8	3.275164E-3
5.835000E-8	3.014797E-3
5.840000E-8	2.720170E-3
5.845000E-8	2.430683E-3
5.850000E-8	2.156612E-3
5.855000E-8	1.901383E-3
5.860000E-8	1.670135E-3
5.865000E-8	1.466294E-3
5.870000E-8	1.300138E-3
5.875000E-8	1.219629E-3
5.880000E-8	1.228194E-3
5.885000E-8	1.274443E-3
5.890000E-8	1.370368E-3
5.895000E-8	1.539949E-3
5.900000E-8	1.742077E-3
5.905000E-8	1.947630E-3
5.910000E-8	2.161748E-3
5.915000E-8	2.394709E-3
5.920000E-8	2.637947E-3
5.925000E-8	2.893176E-3
5.930000E-8	3.120998E-3
5.935000E-8	3.294006E-3
5.940000E-8	3.449884E-3
5.945000E-8	3.581781E-3
5.950000E-8	3.657151E-3
5.955000E-8	3.669142E-3
5.960000E-8	3.624605E-3
5.965000E-8	3.492708E-3
5.970000E-8	3.287155E-3
5.975000E-8	3.038778E-3
5.980000E-8	2.733874E-3
5.985000E-8	2.375868E-3
5.990000E-8	2.028140E-3
5.995000E-8	1.692402E-3
6.000000E-8	1.361803E-3
6.005000E-8	1.086019E-3
6.010000E-8	9.267147E-4
6.015000E-8	8.564837E-4
6.020000E-8	8.667612E-4
6.025000E-8	9.781026E-4
6.030000E-8	1.185369E-3
6.035000E-8	1.474857E-3
6.040000E-8	1.846566E-3
6.045000E-8	2.264525E-3
6.050000E-8	2.667068E-3
6.055000E-8	3.061046E-3
6.060000E-8	3.427616E-3
6.065000E-8	3.705114E-3
6.070000E-8	3.866131E-3
6.075000E-8	3.943214E-3
6.080000E-8	3.924371E-3
6.085000E-8	3.782197E-3
6.090000E-8	3.559514E-3
6.095000E-8	3.288868E-3
6.100000E-8	2.959983E-3
6.105000E-8	2.588273E-3
6.110000E-8	2.221703E-3
6.115000E-8	1.896243E-3
6.120000E-8	1.620458E-3
6.125000E-8	1.428608E-3
6.130000E-8	1.327544E-3
6.135000E-8	1.294998E-3
6.140000E-8	1.306989E-3
6.145000E-8	1.363516E-3
6.150000E-8	1.456015E-3
6.155000E-8	1.603328E-3
6.160000E-8	1.807169E-3
6.165000E-8	2.002444E-3
6.170000E-8	2.172026E-3
6.175000E-8	2.363875E-3
6.180000E-8	2.571142E-3
6.185000E-8	2.735584E-3
6.190000E-8	2.876046E-3
6.195000E-8	3.018221E-3
6.200000E-8	3.126136E-3
6.205000E-8	3.201506E-3
6.210000E-8	3.249469E-3
6.215000E-8	3.247756E-3
6.220000E-8	3.186091E-3
6.225000E-8	3.078175E-3
6.230000E-8	2.896603E-3
6.235000E-8	2.637949E-3
6.240000E-8	2.367303E-3
6.245000E-8	2.115500E-3
6.250000E-8	1.838003E-3
6.255000E-8	1.570783E-3
6.260000E-8	1.361804E-3
6.265000E-8	1.211064E-3
6.270000E-8	1.120278E-3
6.275000E-8	1.128842E-3
6.280000E-8	1.205925E-3
6.285000E-8	1.317266E-3
6.290000E-8	1.500551E-3
6.295000E-8	1.743789E-3
6.300000E-8	1.957907E-3
6.305000E-8	2.142906E-3
6.310000E-8	2.362163E-3
6.315000E-8	2.596836E-3
6.320000E-8	2.780122E-3
6.325000E-8	2.896602E-3
6.330000E-8	2.994240E-3
6.335000E-8	3.074749E-3
6.340000E-8	3.120998E-3
6.345000E-8	3.127850E-3
6.350000E-8	3.107295E-3
6.355000E-8	3.074749E-3
6.360000E-8	3.028500E-3
6.365000E-8	2.953130E-3
6.370000E-8	2.845215E-3
6.375000E-8	2.723595E-3
6.380000E-8	2.583134E-3
6.385000E-8	2.392997E-3
6.390000E-8	2.172027E-3
6.395000E-8	1.944205E-3
6.400000E-8	1.714670E-3
6.405000E-8	1.510829E-3
6.410000E-8	1.351525E-3
6.415000E-8	1.223054E-3
6.420000E-8	1.101435E-3
6.425000E-8	1.032917E-3
6.430000E-8	1.048333E-3
6.435000E-8	1.125416E-3
6.440000E-8	1.257312E-3
6.445000E-8	1.437172E-3
6.450000E-8	1.658142E-3
6.455000E-8	1.906519E-3
6.460000E-8	2.151470E-3
6.465000E-8	2.351885E-3
6.470000E-8	2.511189E-3
6.475000E-8	2.653364E-3
6.480000E-8	2.751002E-3
6.485000E-8	2.792113E-3
6.490000E-8	2.793826E-3
6.495000E-8	2.747576E-3
6.500000E-8	2.625957E-3
6.505000E-8	2.452950E-3
6.510000E-8	2.286794E-3
6.515000E-8	2.101796E-3
6.520000E-8	1.892816E-3
6.525000E-8	1.716383E-3
6.530000E-8	1.603329E-3
6.535000E-8	1.509117E-3
6.540000E-8	1.421756E-3
6.545000E-8	1.392636E-3
6.550000E-8	1.433747E-3
6.555000E-8	1.512542E-3
6.560000E-8	1.629023E-3
6.565000E-8	1.784900E-3
6.570000E-8	1.968185E-3
6.575000E-8	2.173739E-3
6.580000E-8	2.399848E-3
6.585000E-8	2.636234E-3
6.590000E-8	2.874334E-3
6.595000E-8	3.091878E-3
6.600000E-8	3.242617E-3
6.605000E-8	3.305997E-3
6.610000E-8	3.285441E-3
6.615000E-8	3.186091E-3
6.620000E-8	3.009658E-3
6.625000E-8	2.783549E-3
6.630000E-8	2.542024E-3
6.635000E-8	2.317628E-3
6.640000E-8	2.108649E-3
6.645000E-8	1.885966E-3
6.650000E-8	1.654718E-3
6.655000E-8	1.468007E-3
6.660000E-8	1.336109E-3
6.665000E-8	1.231619E-3
6.670000E-8	1.178518E-3
6.675000E-8	1.197360E-3
6.680000E-8	1.253887E-3
6.685000E-8	1.327543E-3
6.690000E-8	1.416617E-3
6.695000E-8	1.522819E-3
6.700000E-8	1.641012E-3
6.705000E-8	1.781474E-3
6.710000E-8	1.980176E-3
6.715000E-8	2.216563E-3
6.720000E-8	2.434107E-3
6.725000E-8	2.600263E-3
6.730000E-8	2.744151E-3
6.735000E-8	2.860631E-3
6.740000E-8	2.891464E-3
6.745000E-8	2.831511E-3
6.750000E-8	2.709891E-3
6.755000E-8	2.545448E-3
6.760000E-8	2.309062E-3
6.765000E-8	2.011009E-3
6.770000E-8	1.716382E-3
6.775000E-8	1.478282E-3
6.780000E-8	1.272729E-3
6.785000E-8	1.074027E-3
6.790000E-8	9.284268E-4
6.795000E-8	8.770386E-4
6.800000E-8	8.804647E-4
6.805000E-8	8.993073E-4
6.810000E-8	9.781030E-4
6.815000E-8	1.127129E-3
6.820000E-8	1.284720E-3
6.825000E-8	1.409766E-3
6.830000E-8	1.522820E-3
6.835000E-8	1.642726E-3
6.840000E-8	1.764345E-3
6.845000E-8	1.872260E-3
6.850000E-8	1.975037E-3
6.855000E-8	2.101795E-3
6.860000E-8	2.238830E-3
6.865000E-8	2.331330E-3
6.870000E-8	2.375866E-3
6.875000E-8	2.425542E-3
6.880000E-8	2.473505E-3
6.885000E-8	2.470079E-3
6.890000E-8	2.413552E-3
6.895000E-8	2.288507E-3
6.900000E-8	2.094945E-3
6.905000E-8	1.889391E-3
6.910000E-8	1.699254E-3
6.915000E-8	1.510830E-3
6.920000E-8	1.339535E-3
6.925000E-8	1.205925E-3
6.930000E-8	1.127129E-3
6.935000E-8	1.098009E-3
6.940000E-8	1.113425E-3
6.945000E-8	1.168239E-3
6.950000E-8	1.257312E-3
6.955000E-8	1.372079E-3
6.960000E-8	1.490272E-3
6.965000E-8	1.594762E-3
6.970000E-8	1.699252E-3
6.975000E-8	1.755779E-3
6.980000E-8	1.719807E-3
6.985000E-8	1.618744E-3
6.990000E-8	1.507402E-3
6.995000E-8	1.402913E-3
7.000000E-8	1.301849E-3
7.005000E-8	1.224766E-3
7.010000E-8	1.187082E-3
7.015000E-8	1.180230E-3
7.020000E-8	1.223053E-3
7.025000E-8	1.317265E-3
7.030000E-8	1.437172E-3
7.035000E-8	1.567356E-3
7.040000E-8	1.712956E-3
7.045000E-8	1.861983E-3
7.050000E-8	1.973325E-3
7.055000E-8	2.034991E-3
7.060000E-8	2.036704E-3
7.065000E-8	1.981890E-3
7.070000E-8	1.880826E-3
7.075000E-8	1.747216E-3
7.080000E-8	1.594764E-3
7.085000E-8	1.449163E-3
7.090000E-8	1.327544E-3
7.095000E-8	1.240183E-3
7.100000E-8	1.195646E-3
7.105000E-8	1.216201E-3
7.110000E-8	1.325830E-3
7.115000E-8	1.498837E-3
7.120000E-8	1.711242E-3
7.125000E-8	1.971610E-3
7.130000E-8	2.235404E-3
7.135000E-8	2.452949E-3
7.140000E-8	2.631095E-3
7.145000E-8	2.786974E-3
7.150000E-8	2.869196E-3
7.155000E-8	2.840076E-3
7.160000E-8	2.739012E-3
7.165000E-8	2.601977E-3
7.170000E-8	2.432395E-3
7.175000E-8	2.240545E-3
7.180000E-8	2.046982E-3
7.185000E-8	1.870548E-3
7.190000E-8	1.733513E-3
7.195000E-8	1.658143E-3
7.200000E-8	1.617032E-3
7.205000E-8	1.589625E-3
7.210000E-8	1.596476E-3
7.215000E-8	1.646152E-3
7.220000E-8	1.714669E-3
7.225000E-8	1.767771E-3
7.230000E-8	1.817446E-3
7.235000E-8	1.885964E-3
7.240000E-8	1.940778E-3
7.245000E-8	1.956194E-3
7.250000E-8	1.957907E-3
7.255000E-8	1.985314E-3
7.260000E-8	2.028138E-3
7.265000E-8	2.052119E-3
7.270000E-8	2.041841E-3
7.275000E-8	2.017860E-3
7.280000E-8	1.995592E-3
7.285000E-8	1.987027E-3
7.290000E-8	1.966472E-3
7.295000E-8	1.916796E-3
7.300000E-8	1.848279E-3
7.305000E-8	1.784900E-3
7.310000E-8	1.724947E-3
7.315000E-8	1.661568E-3
7.320000E-8	1.606754E-3
7.325000E-8	1.579347E-3
7.330000E-8	1.594763E-3
7.335000E-8	1.630735E-3
7.340000E-8	1.673559E-3
7.345000E-8	1.742077E-3
7.350000E-8	1.870548E-3
7.355000E-8	2.004158E-3
7.360000E-8	2.103509E-3
7.365000E-8	2.172026E-3
7.370000E-8	2.213137E-3
7.375000E-8	2.214850E-3
7.380000E-8	2.206285E-3
7.385000E-8	2.199433E-3
7.390000E-8	2.163460E-3
7.395000E-8	2.101794E-3
7.400000E-8	2.062396E-3
7.405000E-8	2.040128E-3
7.410000E-8	2.011008E-3
7.415000E-8	1.992165E-3
7.420000E-8	2.009295E-3
7.425000E-8	2.031563E-3
7.430000E-8	2.057258E-3
7.435000E-8	2.115498E-3
7.440000E-8	2.163461E-3
7.445000E-8	2.146332E-3
7.450000E-8	2.098370E-3
7.455000E-8	2.055546E-3
7.460000E-8	1.969899E-3
7.465000E-8	1.822585E-3
7.470000E-8	1.668420E-3
7.475000E-8	1.526245E-3
7.480000E-8	1.365228E-3
7.485000E-8	1.204211E-3
7.490000E-8	1.075740E-3
7.495000E-8	1.000370E-3
7.500000E-8	9.729632E-4
7.505000E-8	1.003796E-3
7.510000E-8	1.075740E-3
7.515000E-8	1.183656E-3
7.520000E-8	1.332682E-3
7.525000E-8	1.505690E-3
7.530000E-8	1.682124E-3
7.535000E-8	1.872261E-3
7.540000E-8	2.033278E-3
7.545000E-8	2.117212E-3
7.550000E-8	2.160036E-3
7.555000E-8	2.197720E-3
7.560000E-8	2.177165E-3
7.565000E-8	2.082953E-3
7.570000E-8	1.963047E-3
7.575000E-8	1.841427E-3
7.580000E-8	1.719808E-3
7.585000E-8	1.622170E-3
7.590000E-8	1.557078E-3
7.595000E-8	1.521106E-3
7.600000E-8	1.536523E-3
7.605000E-8	1.608467E-3
7.610000E-8	1.690688E-3
7.615000E-8	1.779762E-3
7.620000E-8	1.872261E-3
7.625000E-8	1.949344E-3
7.630000E-8	2.014436E-3
7.635000E-8	2.091518E-3
7.640000E-8	2.142907E-3
7.645000E-8	2.166888E-3
7.650000E-8	2.211425E-3
7.655000E-8	2.286794E-3
7.660000E-8	2.353599E-3
7.665000E-8	2.430681E-3
7.670000E-8	2.521468E-3
7.675000E-8	2.588272E-3
7.680000E-8	2.627670E-3
7.685000E-8	2.667068E-3
7.690000E-8	2.668781E-3
7.695000E-8	2.598550E-3
7.700000E-8	2.506051E-3
7.705000E-8	2.384432E-3
7.710000E-8	2.202859E-3
7.715000E-8	1.988741E-3
7.720000E-8	1.784900E-3
7.725000E-8	1.581060E-3
7.730000E-8	1.380645E-3
7.735000E-8	1.231619E-3
7.740000E-8	1.144258E-3
7.745000E-8	1.104860E-3
7.750000E-8	1.127129E-3
7.755000E-8	1.211063E-3
7.760000E-8	1.322405E-3
7.765000E-8	1.457727E-3
7.770000E-8	1.625596E-3
7.775000E-8	1.803743E-3
7.780000E-8	1.980176E-3
7.785000E-8	2.158323E-3
7.790000E-8	2.343321E-3
7.795000E-8	2.500912E-3
7.800000E-8	2.608827E-3
7.805000E-8	2.679058E-3
7.810000E-8	2.716743E-3
7.815000E-8	2.709891E-3
7.820000E-8	2.656790E-3
7.825000E-8	2.557439E-3
7.830000E-8	2.435819E-3
7.835000E-8	2.295358E-3
7.840000E-8	2.134341E-3
7.845000E-8	1.947629E-3
7.850000E-8	1.754066E-3
7.855000E-8	1.586198E-3
7.860000E-8	1.449162E-3
7.865000E-8	1.339533E-3
7.870000E-8	1.286432E-3
7.875000E-8	1.310413E-3
7.880000E-8	1.390922E-3
7.885000E-8	1.497125E-3
7.890000E-8	1.615318E-3
7.895000E-8	1.767770E-3
7.900000E-8	1.923648E-3
7.905000E-8	2.057258E-3
7.910000E-8	2.168600E-3
7.915000E-8	2.257673E-3
7.920000E-8	2.309062E-3
7.925000E-8	2.334756E-3
7.930000E-8	2.334756E-3
7.935000E-8	2.310775E-3
7.940000E-8	2.266238E-3
7.945000E-8	2.218275E-3
7.950000E-8	2.161748E-3
7.955000E-8	2.122350E-3
7.960000E-8	2.124063E-3
7.965000E-8	2.144619E-3
7.970000E-8	2.151471E-3
7.975000E-8	2.170313E-3
7.980000E-8	2.214850E-3
7.985000E-8	2.243970E-3
7.990000E-8	2.261099E-3
7.995000E-8	2.273090E-3
8.000000E-8	2.261099E-3
8.005000E-8	2.228553E-3
8.010000E-8	2.202859E-3
8.015000E-8	2.182303E-3
8.020000E-8	2.151470E-3
8.025000E-8	2.137767E-3
8.030000E-8	2.151470E-3
8.035000E-8	2.161748E-3
8.040000E-8	2.170313E-3
8.045000E-8	2.201146E-3
8.050000E-8	2.240544E-3
8.055000E-8	2.245683E-3
8.060000E-8	2.207998E-3
8.065000E-8	2.165174E-3
8.070000E-8	2.125777E-3
8.075000E-8	2.065823E-3
8.080000E-8	1.988741E-3
8.085000E-8	1.921936E-3
8.090000E-8	1.855131E-3
8.095000E-8	1.781474E-3
8.100000E-8	1.716382E-3
8.105000E-8	1.682123E-3
8.110000E-8	1.675272E-3
8.115000E-8	1.682124E-3
8.120000E-8	1.712957E-3
8.125000E-8	1.757493E-3
8.130000E-8	1.786614E-3
8.135000E-8	1.798604E-3
8.140000E-8	1.803743E-3
8.145000E-8	1.803743E-3
8.150000E-8	1.800317E-3
8.155000E-8	1.815733E-3
8.160000E-8	1.839714E-3
8.165000E-8	1.858556E-3
8.170000E-8	1.887676E-3
8.175000E-8	1.961333E-3
8.180000E-8	2.058971E-3
8.185000E-8	2.163461E-3
8.190000E-8	2.303923E-3
8.195000E-8	2.492347E-3
8.200000E-8	2.675632E-3
8.205000E-8	2.833224E-3
8.210000E-8	2.963408E-3
8.215000E-8	3.066185E-3
8.220000E-8	3.127851E-3
8.225000E-8	3.139842E-3
8.230000E-8	3.103870E-3
8.235000E-8	3.030213E-3
8.240000E-8	2.912019E-3
8.245000E-8	2.740724E-3
8.250000E-8	2.543735E-3
8.255000E-8	2.375866E-3
8.260000E-8	2.209710E-3
8.265000E-8	2.012722E-3
8.270000E-8	1.832862E-3
8.275000E-8	1.699252E-3
8.280000E-8	1.584485E-3
8.285000E-8	1.498838E-3
8.290000E-8	1.468005E-3
8.295000E-8	1.452588E-3
8.300000E-8	1.459440E-3
8.305000E-8	1.531384E-3
8.310000E-8	1.641013E-3
8.315000E-8	1.731799E-3
8.320000E-8	1.814020E-3
8.325000E-8	1.882538E-3
8.330000E-8	1.925361E-3
8.335000E-8	1.969898E-3
8.340000E-8	2.031564E-3
8.345000E-8	2.067535E-3
8.350000E-8	2.089804E-3
8.355000E-8	2.108646E-3
8.360000E-8	2.089804E-3
8.365000E-8	2.034989E-3
8.370000E-8	2.017860E-3
8.375000E-8	2.034989E-3
8.380000E-8	2.040128E-3
8.385000E-8	2.062397E-3
8.390000E-8	2.124063E-3
8.395000E-8	2.207997E-3
8.400000E-8	2.295357E-3
8.405000E-8	2.384431E-3
8.410000E-8	2.452949E-3
8.415000E-8	2.483782E-3
8.420000E-8	2.502624E-3
8.425000E-8	2.490633E-3
8.430000E-8	2.446097E-3
8.435000E-8	2.377579E-3
8.440000E-8	2.267950E-3
8.445000E-8	2.132628E-3
8.450000E-8	2.011009E-3
8.455000E-8	1.904806E-3
8.460000E-8	1.764344E-3
8.465000E-8	1.654716E-3
8.470000E-8	1.629021E-3
8.475000E-8	1.635873E-3
8.480000E-8	1.637586E-3
8.485000E-8	1.683835E-3
8.490000E-8	1.781473E-3
8.495000E-8	1.879111E-3
8.500000E-8	1.966472E-3
8.505000E-8	2.038416E-3
8.510000E-8	2.064110E-3
8.515000E-8	2.038416E-3
8.520000E-8	1.993879E-3
8.525000E-8	1.920223E-3
8.530000E-8	1.807168E-3
8.535000E-8	1.690688E-3
8.540000E-8	1.608466E-3
8.545000E-8	1.541661E-3
8.550000E-8	1.509115E-3
8.555000E-8	1.533096E-3
8.560000E-8	1.562216E-3
8.565000E-8	1.569068E-3
8.570000E-8	1.591336E-3
8.575000E-8	1.639299E-3
8.580000E-8	1.675271E-3
8.585000E-8	1.702678E-3
8.590000E-8	1.730085E-3
8.595000E-8	1.752353E-3
8.600000E-8	1.762631E-3
8.605000E-8	1.767770E-3
8.610000E-8	1.762631E-3
8.615000E-8	1.760918E-3
8.620000E-8	1.788325E-3
8.625000E-8	1.822584E-3
8.630000E-8	1.872260E-3
8.635000E-8	1.928787E-3
8.640000E-8	1.963045E-3
8.645000E-8	1.975036E-3
8.650000E-8	1.992165E-3
