Study Name	Tungsten_Kyocera
4.270000E-8	-2.278089E-4
4.275000E-8	-6.491943E-4
4.280000E-8	-8.547486E-4
4.285000E-8	-8.547495E-4
4.290000E-8	-6.526226E-4
4.295000E-8	-2.517940E-4
4.300000E-8	2.997739E-4
4.305000E-8	9.763870E-4
4.310000E-8	1.767768E-3
4.315000E-8	2.627666E-3
4.320000E-8	3.490991E-3
4.325000E-8	4.333761E-3
4.330000E-8	5.131994E-3
4.335000E-8	5.813747E-3
4.340000E-8	6.348187E-3
4.345000E-8	6.719897E-3
4.350000E-8	6.899757E-3
4.355000E-8	6.870638E-3
4.360000E-8	6.632540E-3
4.365000E-8	6.185462E-3
4.370000E-8	5.561950E-3
4.375000E-8	4.811680E-3
4.380000E-8	3.963772E-3
4.385000E-8	3.061049E-3
4.390000E-8	2.142910E-3
4.395000E-8	1.276158E-3
4.400000E-8	5.224615E-4
4.405000E-8	-8.220919E-5
4.410000E-8	-5.190113E-4
4.415000E-8	-7.365562E-4
4.420000E-8	-7.297052E-4
4.425000E-8	-5.447078E-4
4.430000E-8	-1.986933E-4
4.435000E-8	3.066254E-4
4.440000E-8	9.301375E-4
4.445000E-8	1.617029E-3
4.450000E-8	2.326188E-3
4.455000E-8	3.011367E-3
4.460000E-8	3.665712E-3
4.465000E-8	4.277234E-3
4.470000E-8	4.775702E-3
4.475000E-8	5.111440E-3
4.480000E-8	5.316994E-3
4.485000E-8	5.411207E-3
4.490000E-8	5.340977E-3
4.495000E-8	5.096026E-3
4.500000E-8	4.717466E-3
4.505000E-8	4.196731E-3
4.510000E-8	3.559516E-3
4.515000E-8	2.872624E-3
4.520000E-8	2.165178E-3
4.525000E-8	1.454305E-3
4.530000E-8	7.896817E-4
4.535000E-8	1.987148E-4
4.540000E-8	-2.809107E-4
4.545000E-8	-5.943805E-4
4.550000E-8	-7.331300E-4
4.555000E-8	-7.142883E-4
4.560000E-8	-5.053096E-4
4.565000E-8	-9.591607E-5
4.570000E-8	4.402356E-4
4.575000E-8	1.062035E-3
4.580000E-8	1.783185E-3
4.585000E-8	2.547159E-3
4.590000E-8	3.300855E-3
4.595000E-8	4.025432E-3
4.600000E-8	4.667787E-3
4.605000E-8	5.149126E-3
4.610000E-8	5.460882E-3
4.615000E-8	5.613335E-3
4.620000E-8	5.589355E-3
4.625000E-8	5.375237E-3
4.630000E-8	5.001815E-3
4.635000E-8	4.505061E-3
4.640000E-8	3.902104E-3
4.645000E-8	3.235768E-3
4.650000E-8	2.567720E-3
4.655000E-8	1.923652E-3
4.660000E-8	1.295000E-3
4.665000E-8	7.074593E-4
4.670000E-8	2.209821E-4
4.675000E-8	-1.370242E-4
4.680000E-8	-3.785502E-4
4.685000E-8	-4.813276E-4
4.690000E-8	-4.333658E-4
4.695000E-8	-2.398034E-4
4.700000E-8	9.593349E-5
4.705000E-8	5.601415E-4
4.710000E-8	1.140830E-3
4.715000E-8	1.820869E-3
4.720000E-8	2.545445E-3
4.725000E-8	3.270022E-3
4.730000E-8	3.965478E-3
4.735000E-8	4.587278E-3
4.740000E-8	5.054913E-3
4.745000E-8	5.356392E-3
4.750000E-8	5.505419E-3
4.755000E-8	5.469448E-3
4.760000E-8	5.231349E-3
4.765000E-8	4.844223E-3
4.770000E-8	4.323488E-3
4.775000E-8	3.665717E-3
4.780000E-8	2.929151E-3
4.785000E-8	2.190871E-3
4.790000E-8	1.474860E-3
4.795000E-8	8.068104E-4
4.800000E-8	2.638061E-4
4.805000E-8	-1.113295E-4
4.810000E-8	-3.323000E-4
4.815000E-8	-3.785500E-4
4.820000E-8	-2.278112E-4
4.825000E-8	8.051872E-5
4.830000E-8	5.001902E-4
4.835000E-8	1.032916E-3
4.840000E-8	1.644438E-3
4.845000E-8	2.259385E-3
4.850000E-8	2.848639E-3
4.855000E-8	3.420763E-3
4.860000E-8	3.920943E-3
4.865000E-8	4.292652E-3
4.870000E-8	4.549595E-3
4.875000E-8	4.698621E-3
4.880000E-8	4.695196E-3
4.885000E-8	4.558161E-3
4.890000E-8	4.349182E-3
4.895000E-8	4.052842E-3
4.900000E-8	3.645162E-3
4.905000E-8	3.174102E-3
4.910000E-8	2.685912E-3
4.915000E-8	2.165177E-3
4.920000E-8	1.618747E-3
4.925000E-8	1.092873E-3
4.930000E-8	6.166736E-4
4.935000E-8	2.004274E-4
4.940000E-8	-1.233199E-4
4.945000E-8	-3.134574E-4
4.950000E-8	-3.836888E-4
4.955000E-8	-3.477175E-4
4.960000E-8	-1.832752E-4
4.965000E-8	1.062122E-4
4.970000E-8	4.916246E-4
4.975000E-8	9.489808E-4
4.980000E-8	1.478281E-3
4.985000E-8	2.046979E-3
4.990000E-8	2.576279E-3
4.995000E-8	3.028497E-3
5.000000E-8	3.425900E-3
5.005000E-8	3.780480E-3
5.010000E-8	4.040849E-3
5.015000E-8	4.165894E-3
5.020000E-8	4.177885E-3
5.025000E-8	4.083674E-3
5.030000E-8	3.849001E-3
5.035000E-8	3.485857E-3
5.040000E-8	3.059334E-3
5.045000E-8	2.569432E-3
5.050000E-8	2.009298E-3
5.055000E-8	1.428610E-3
5.060000E-8	8.804667E-4
5.065000E-8	3.871379E-4
5.070000E-8	-3.938610E-5
5.075000E-8	-3.631335E-4
5.080000E-8	-5.566969E-4
5.085000E-8	-5.960952E-4
5.090000E-8	-4.504953E-4
5.095000E-8	-1.592949E-4
5.100000E-8	2.381083E-4
5.105000E-8	7.365754E-4
5.110000E-8	1.313838E-3
5.115000E-8	1.916795E-3
5.120000E-8	2.502623E-3
5.125000E-8	3.052479E-3
5.130000E-8	3.528678E-3
5.135000E-8	3.893536E-3
5.140000E-8	4.140200E-3
5.145000E-8	4.277236E-3
5.150000E-8	4.301218E-3
5.155000E-8	4.198442E-3
5.160000E-8	3.974046E-3
5.165000E-8	3.669142E-3
5.170000E-8	3.290582E-3
5.175000E-8	2.836651E-3
5.180000E-8	2.355313E-3
5.185000E-8	1.896244E-3
5.190000E-8	1.438887E-3
5.195000E-8	9.935208E-4
5.200000E-8	6.372278E-4
5.205000E-8	3.888504E-4
5.210000E-8	2.124167E-4
5.215000E-8	1.576022E-4
5.220000E-8	2.689435E-4
5.225000E-8	4.899134E-4
5.230000E-8	7.948177E-4
5.235000E-8	1.216202E-3
5.240000E-8	1.730086E-3
5.245000E-8	2.254248E-3
5.250000E-8	2.768132E-3
5.255000E-8	3.273451E-3
5.260000E-8	3.727381E-3
5.265000E-8	4.081961E-3
5.270000E-8	4.347468E-3
5.275000E-8	4.527328E-3
5.280000E-8	4.588994E-3
5.285000E-8	4.523903E-3
5.290000E-8	4.344043E-3
5.295000E-8	4.076824E-3
5.300000E-8	3.711967E-3
5.305000E-8	3.261462E-3
5.310000E-8	2.781837E-3
5.315000E-8	2.319342E-3
5.320000E-8	1.846569E-3
5.325000E-8	1.370369E-3
5.330000E-8	9.524102E-4
5.335000E-8	6.218113E-4
5.340000E-8	3.563042E-4
5.345000E-8	1.798703E-4
5.350000E-8	1.319074E-4
5.355000E-8	1.832954E-4
5.360000E-8	3.066271E-4
5.365000E-8	5.515782E-4
5.370000E-8	9.147226E-4
5.375000E-8	1.318978E-3
5.380000E-8	1.721520E-3
5.385000E-8	2.137766E-3
5.390000E-8	2.536882E-3
5.395000E-8	2.865768E-3
5.400000E-8	3.124423E-3
5.405000E-8	3.316273E-3
5.410000E-8	3.403634E-3
5.415000E-8	3.388217E-3
5.420000E-8	3.300857E-3
5.425000E-8	3.131276E-3
5.430000E-8	2.874334E-3
5.435000E-8	2.538597E-3
5.440000E-8	2.146333E-3
5.445000E-8	1.724948E-3
5.450000E-8	1.318980E-3
5.455000E-8	9.078732E-4
5.460000E-8	5.036180E-4
5.465000E-8	1.901488E-4
5.470000E-8	1.165108E-8
5.475000E-8	-1.061912E-4
5.480000E-8	-1.181821E-4
5.485000E-8	2.227919E-5
5.490000E-8	2.792207E-4
5.495000E-8	5.995413E-4
5.500000E-8	1.020926E-3
5.505000E-8	1.519393E-3
5.510000E-8	2.022999E-3
5.515000E-8	2.509475E-3
5.520000E-8	2.989100E-3
5.525000E-8	3.412198E-3
5.530000E-8	3.727380E-3
5.535000E-8	3.926082E-3
5.540000E-8	3.989462E-3
5.545000E-8	3.922657E-3
5.550000E-8	3.765066E-3
5.555000E-8	3.528680E-3
5.560000E-8	3.199794E-3
5.565000E-8	2.807530E-3
5.570000E-8	2.398136E-3
5.575000E-8	1.999020E-3
5.580000E-8	1.639301E-3
5.585000E-8	1.337823E-3
5.590000E-8	1.082594E-3
5.595000E-8	8.719014E-4
5.600000E-8	7.417174E-4
5.605000E-8	6.988937E-4
5.610000E-8	7.245877E-4
5.615000E-8	8.119478E-4
5.620000E-8	9.798162E-4
5.625000E-8	1.200786E-3
5.630000E-8	1.438885E-3
5.635000E-8	1.700966E-3
5.640000E-8	1.988740E-3
5.645000E-8	2.290219E-3
5.650000E-8	2.581420E-3
5.655000E-8	2.860630E-3
5.660000E-8	3.129562E-3
5.665000E-8	3.393356E-3
5.670000E-8	3.626317E-3
5.675000E-8	3.780483E-3
5.680000E-8	3.855852E-3
5.685000E-8	3.884973E-3
5.690000E-8	3.849001E-3
5.695000E-8	3.715392E-3
5.700000E-8	3.504700E-3
5.705000E-8	3.246045E-3
5.710000E-8	2.927438E-3
5.715000E-8	2.554015E-3
5.720000E-8	2.168602E-3
5.725000E-8	1.798606E-3
5.730000E-8	1.447452E-3
5.735000E-8	1.145973E-3
5.740000E-8	9.147248E-4
5.745000E-8	7.605593E-4
5.750000E-8	6.954671E-4
5.755000E-8	7.074574E-4
5.760000E-8	7.845397E-4
5.765000E-8	9.609729E-4
5.770000E-8	1.223054E-3
5.775000E-8	1.509115E-3
5.780000E-8	1.798603E-3
5.785000E-8	2.112073E-3
5.790000E-8	2.415264E-3
5.795000E-8	2.661929E-3
5.800000E-8	2.845214E-3
5.805000E-8	2.961695E-3
5.810000E-8	2.995954E-3
5.815000E-8	2.968547E-3
5.820000E-8	2.889751E-3
5.825000E-8	2.740725E-3
5.830000E-8	2.540311E-3
5.835000E-8	2.321054E-3
5.840000E-8	2.076103E-3
5.845000E-8	1.814022E-3
5.850000E-8	1.581061E-3
5.855000E-8	1.397776E-3
5.860000E-8	1.260740E-3
5.865000E-8	1.157964E-3
5.870000E-8	1.084307E-3
5.875000E-8	1.063751E-3
5.880000E-8	1.098010E-3
5.885000E-8	1.142546E-3
5.890000E-8	1.183657E-3
5.895000E-8	1.271017E-3
5.900000E-8	1.423469E-3
5.905000E-8	1.584486E-3
5.910000E-8	1.762632E-3
5.915000E-8	1.993880E-3
5.920000E-8	2.252535E-3
5.925000E-8	2.492347E-3
5.930000E-8	2.742437E-3
5.935000E-8	2.999379E-3
5.940000E-8	3.222062E-3
5.945000E-8	3.384792E-3
5.950000E-8	3.477291E-3
5.955000E-8	3.487569E-3
5.960000E-8	3.388218E-3
5.965000E-8	3.182665E-3
5.970000E-8	2.898316E-3
5.975000E-8	2.543736E-3
5.980000E-8	2.120638E-3
5.985000E-8	1.663282E-3
5.990000E-8	1.240184E-3
5.995000E-8	8.856043E-4
6.000000E-8	6.063940E-4
6.005000E-8	4.179698E-4
6.010000E-8	3.460260E-4
6.015000E-8	4.094049E-4
6.020000E-8	5.824123E-4
6.025000E-8	8.307894E-4
6.030000E-8	1.118564E-3
6.035000E-8	1.430320E-3
6.040000E-8	1.750641E-3
6.045000E-8	2.074388E-3
6.050000E-8	2.365588E-3
6.055000E-8	2.600262E-3
6.060000E-8	2.809242E-3
6.065000E-8	3.018221E-3
6.070000E-8	3.177525E-3
6.075000E-8	3.234053E-3
6.080000E-8	3.232340E-3
6.085000E-8	3.220350E-3
6.090000E-8	3.153545E-3
6.095000E-8	2.995954E-3
6.100000E-8	2.783549E-3
6.105000E-8	2.545449E-3
6.110000E-8	2.250822E-3
6.115000E-8	1.909946E-3
6.120000E-8	1.555366E-3
6.125000E-8	1.217916E-3
6.130000E-8	9.147239E-4
6.135000E-8	6.492172E-4
6.140000E-8	4.419506E-4
6.145000E-8	3.237573E-4
6.150000E-8	2.946370E-4
6.155000E-8	3.220440E-4
6.160000E-8	3.974135E-4
6.165000E-8	5.635690E-4
6.170000E-8	8.119460E-4
6.175000E-8	1.109998E-3
6.180000E-8	1.447449E-3
6.185000E-8	1.802028E-3
6.190000E-8	2.139479E-3
6.195000E-8	2.442670E-3
6.200000E-8	2.703038E-3
6.205000E-8	2.893175E-3
6.210000E-8	2.997665E-3
6.215000E-8	3.030211E-3
6.220000E-8	2.997665E-3
6.225000E-8	2.900028E-3
6.230000E-8	2.721882E-3
6.235000E-8	2.471792E-3
6.240000E-8	2.189156E-3
6.245000E-8	1.918511E-3
6.250000E-8	1.687263E-3
6.255000E-8	1.493700E-3
6.260000E-8	1.337822E-3
6.265000E-8	1.221342E-3
6.270000E-8	1.161389E-3
6.275000E-8	1.144259E-3
6.280000E-8	1.149398E-3
6.285000E-8	1.156250E-3
6.290000E-8	1.197360E-3
6.295000E-8	1.253887E-3
6.300000E-8	1.288146E-3
6.305000E-8	1.306988E-3
6.310000E-8	1.360089E-3
6.315000E-8	1.456014E-3
6.320000E-8	1.557078E-3
6.325000E-8	1.664993E-3
6.330000E-8	1.814019E-3
6.335000E-8	1.987026E-3
6.340000E-8	2.154895E-3
6.345000E-8	2.329616E-3
6.350000E-8	2.499198E-3
6.355000E-8	2.624243E-3
6.360000E-8	2.703039E-3
6.365000E-8	2.747576E-3
6.370000E-8	2.725308E-3
6.375000E-8	2.627671E-3
6.380000E-8	2.492348E-3
6.385000E-8	2.321054E-3
6.390000E-8	2.108648E-3
6.395000E-8	1.885965E-3
6.400000E-8	1.671847E-3
6.405000E-8	1.447451E-3
6.410000E-8	1.245323E-3
6.415000E-8	1.108287E-3
6.420000E-8	1.024352E-3
6.425000E-8	9.969449E-4
6.430000E-8	1.074027E-3
6.435000E-8	1.233331E-3
6.440000E-8	1.418329E-3
6.445000E-8	1.647864E-3
6.450000E-8	1.935639E-3
6.455000E-8	2.228553E-3
6.460000E-8	2.476930E-3
6.465000E-8	2.694475E-3
6.470000E-8	2.884612E-3
6.475000E-8	3.040490E-3
6.480000E-8	3.141554E-3
6.485000E-8	3.153545E-3
6.490000E-8	3.049055E-3
6.495000E-8	2.872621E-3
6.500000E-8	2.644799E-3
6.505000E-8	2.355311E-3
6.510000E-8	2.034990E-3
6.515000E-8	1.711244E-3
6.520000E-8	1.392636E-3
6.525000E-8	1.092870E-3
6.530000E-8	8.564835E-4
6.535000E-8	6.749113E-4
6.540000E-8	5.447275E-4
6.545000E-8	4.933391E-4
6.550000E-8	5.310240E-4
6.555000E-8	6.286618E-4
6.560000E-8	7.776880E-4
6.565000E-8	9.626860E-4
6.570000E-8	1.156249E-3
6.575000E-8	1.349811E-3
6.580000E-8	1.539948E-3
6.585000E-8	1.685548E-3
6.590000E-8	1.769482E-3
6.595000E-8	1.848278E-3
6.600000E-8	1.949342E-3
6.605000E-8	2.041841E-3
6.610000E-8	2.110359E-3
6.615000E-8	2.192581E-3
6.620000E-8	2.295359E-3
6.625000E-8	2.363877E-3
6.630000E-8	2.403275E-3
6.635000E-8	2.423831E-3
6.640000E-8	2.408415E-3
6.645000E-8	2.351887E-3
6.650000E-8	2.267953E-3
6.655000E-8	2.142908E-3
6.660000E-8	1.961335E-3
6.665000E-8	1.767772E-3
6.670000E-8	1.575922E-3
6.675000E-8	1.413191E-3
6.680000E-8	1.305276E-3
6.685000E-8	1.267591E-3
6.690000E-8	1.312127E-3
6.695000E-8	1.447450E-3
6.700000E-8	1.666707E-3
6.705000E-8	1.940779E-3
6.710000E-8	2.261100E-3
6.715000E-8	2.615680E-3
6.720000E-8	2.959982E-3
6.725000E-8	3.259747E-3
6.730000E-8	3.494421E-3
6.735000E-8	3.633169E-3
6.740000E-8	3.684557E-3
6.745000E-8	3.670854E-3
6.750000E-8	3.590345E-3
6.755000E-8	3.403634E-3
6.760000E-8	3.138127E-3
6.765000E-8	2.852065E-3
6.770000E-8	2.554013E-3
6.775000E-8	2.249109E-3
6.780000E-8	1.966473E-3
6.785000E-8	1.721522E-3
6.790000E-8	1.493700E-3
6.795000E-8	1.303563E-3
6.800000E-8	1.171666E-3
6.805000E-8	1.096296E-3
6.810000E-8	1.060324E-3
6.815000E-8	1.080880E-3
6.820000E-8	1.137407E-3
6.825000E-8	1.228193E-3
6.830000E-8	1.373793E-3
6.835000E-8	1.545087E-3
6.840000E-8	1.683836E-3
6.845000E-8	1.795177E-3
6.850000E-8	1.918509E-3
6.855000E-8	2.034989E-3
6.860000E-8	2.120636E-3
6.865000E-8	2.204571E-3
6.870000E-8	2.286792E-3
6.875000E-8	2.341607E-3
6.880000E-8	2.375866E-3
6.885000E-8	2.404986E-3
6.890000E-8	2.389570E-3
6.895000E-8	2.343321E-3
6.900000E-8	2.290220E-3
6.905000E-8	2.206286E-3
6.910000E-8	2.045269E-3
6.915000E-8	1.858558E-3
6.920000E-8	1.673560E-3
6.925000E-8	1.457729E-3
6.930000E-8	1.238472E-3
6.935000E-8	1.055186E-3
6.940000E-8	9.044466E-4
6.945000E-8	7.691235E-4
6.950000E-8	6.937536E-4
6.955000E-8	7.177346E-4
6.960000E-8	8.359278E-4
6.965000E-8	1.014074E-3
6.970000E-8	1.221341E-3
6.975000E-8	1.444024E-3
6.980000E-8	1.663281E-3
6.985000E-8	1.861983E-3
6.990000E-8	2.038416E-3
6.995000E-8	2.206285E-3
7.000000E-8	2.336469E-3
7.005000E-8	2.384432E-3
7.010000E-8	2.353599E-3
7.015000E-8	2.305636E-3
7.020000E-8	2.259387E-3
7.025000E-8	2.194295E-3
7.030000E-8	2.124064E-3
7.035000E-8	2.060685E-3
7.040000E-8	1.990454E-3
7.045000E-8	1.925363E-3
7.050000E-8	1.899668E-3
7.055000E-8	1.880826E-3
7.060000E-8	1.843141E-3
7.065000E-8	1.820873E-3
7.070000E-8	1.836289E-3
7.075000E-8	1.848280E-3
7.080000E-8	1.853419E-3
7.085000E-8	1.877400E-3
7.090000E-8	1.901381E-3
7.095000E-8	1.891103E-3
7.100000E-8	1.885964E-3
7.105000E-8	1.904806E-3
7.110000E-8	1.916797E-3
7.115000E-8	1.920222E-3
7.120000E-8	1.920222E-3
7.125000E-8	1.906519E-3
7.130000E-8	1.882538E-3
7.135000E-8	1.860269E-3
7.140000E-8	1.829436E-3
7.145000E-8	1.807168E-3
7.150000E-8	1.810594E-3
7.155000E-8	1.831150E-3
7.160000E-8	1.882538E-3
7.165000E-8	1.963047E-3
7.170000E-8	2.014436E-3
7.175000E-8	2.024713E-3
7.180000E-8	2.036704E-3
7.185000E-8	2.028139E-3
7.190000E-8	1.918511E-3
7.195000E-8	1.736938E-3
7.200000E-8	1.558792E-3
7.205000E-8	1.385784E-3
7.210000E-8	1.205925E-3
7.215000E-8	1.084305E-3
7.220000E-8	1.022639E-3
7.225000E-8	9.763892E-4
7.230000E-8	9.815281E-4
7.235000E-8	1.106573E-3
7.240000E-8	1.305275E-3
7.245000E-8	1.514255E-3
7.250000E-8	1.736938E-3
7.255000E-8	1.990454E-3
7.260000E-8	2.242257E-3
7.265000E-8	2.470079E-3
7.270000E-8	2.644800E-3
7.275000E-8	2.752716E-3
7.280000E-8	2.807530E-3
7.285000E-8	2.819520E-3
7.290000E-8	2.778410E-3
7.295000E-8	2.668781E-3
7.300000E-8	2.519755E-3
7.305000E-8	2.334756E-3
7.310000E-8	2.120638E-3
7.315000E-8	1.904807E-3
7.320000E-8	1.685549E-3
7.325000E-8	1.457727E-3
7.330000E-8	1.265877E-3
7.335000E-8	1.121989E-3
7.340000E-8	1.014074E-3
7.345000E-8	9.438429E-4
7.350000E-8	9.404170E-4
7.355000E-8	9.969442E-4
7.360000E-8	1.092869E-3
7.365000E-8	1.217914E-3
7.370000E-8	1.399487E-3
7.375000E-8	1.617031E-3
7.380000E-8	1.824298E-3
7.385000E-8	2.005870E-3
7.390000E-8	2.168600E-3
7.395000E-8	2.297071E-3
7.400000E-8	2.370728E-3
7.405000E-8	2.415264E-3
7.410000E-8	2.452949E-3
7.415000E-8	2.470078E-3
7.420000E-8	2.451236E-3
7.425000E-8	2.408412E-3
7.430000E-8	2.363876E-3
7.435000E-8	2.343321E-3
7.440000E-8	2.374154E-3
7.445000E-8	2.398135E-3
7.450000E-8	2.387858E-3
7.455000E-8	2.374154E-3
7.460000E-8	2.379293E-3
7.465000E-8	2.348460E-3
7.470000E-8	2.257674E-3
7.475000E-8	2.151471E-3
7.480000E-8	2.033277E-3
7.485000E-8	1.889389E-3
7.490000E-8	1.731798E-3
7.495000E-8	1.586197E-3
7.500000E-8	1.473143E-3
7.505000E-8	1.421754E-3
7.510000E-8	1.409763E-3
7.515000E-8	1.406337E-3
7.520000E-8	1.430318E-3
7.525000E-8	1.509114E-3
7.530000E-8	1.625594E-3
7.535000E-8	1.769482E-3
7.540000E-8	1.911656E-3
7.545000E-8	2.041841E-3
7.550000E-8	2.149757E-3
7.555000E-8	2.231978E-3
7.560000E-8	2.261099E-3
7.565000E-8	2.231979E-3
7.570000E-8	2.168600E-3
7.575000E-8	2.094944E-3
7.580000E-8	1.999019E-3
7.585000E-8	1.873974E-3
7.590000E-8	1.752355E-3
7.595000E-8	1.647865E-3
7.600000E-8	1.529672E-3
7.605000E-8	1.406340E-3
7.610000E-8	1.339535E-3
7.615000E-8	1.329257E-3
7.620000E-8	1.313840E-3
7.625000E-8	1.293285E-3
7.630000E-8	1.293285E-3
7.635000E-8	1.325831E-3
7.640000E-8	1.368654E-3
7.645000E-8	1.408052E-3
7.650000E-8	1.418330E-3
7.655000E-8	1.408052E-3
7.660000E-8	1.408052E-3
7.665000E-8	1.396061E-3
7.670000E-8	1.368654E-3
7.675000E-8	1.351524E-3
7.680000E-8	1.373792E-3
7.685000E-8	1.428607E-3
7.690000E-8	1.502264E-3
7.695000E-8	1.591337E-3
7.700000E-8	1.709530E-3
7.705000E-8	1.844853E-3
7.710000E-8	1.975037E-3
7.715000E-8	2.093230E-3
7.720000E-8	2.185729E-3
7.725000E-8	2.221701E-3
7.730000E-8	2.211423E-3
7.735000E-8	2.185729E-3
7.740000E-8	2.134341E-3
7.745000E-8	2.062397E-3
7.750000E-8	1.980175E-3
7.755000E-8	1.899667E-3
7.760000E-8	1.810593E-3
7.765000E-8	1.724946E-3
7.770000E-8	1.685548E-3
7.775000E-8	1.680409E-3
7.780000E-8	1.690687E-3
7.785000E-8	1.707817E-3
7.790000E-8	1.733511E-3
7.795000E-8	1.743789E-3
7.800000E-8	1.752354E-3
7.805000E-8	1.779761E-3
7.810000E-8	1.798603E-3
7.815000E-8	1.784900E-3
7.820000E-8	1.783187E-3
7.825000E-8	1.822585E-3
7.830000E-8	1.892816E-3
7.835000E-8	1.980176E-3
7.840000E-8	2.077814E-3
7.845000E-8	2.156610E-3
7.850000E-8	2.211424E-3
7.855000E-8	2.271377E-3
7.860000E-8	2.326192E-3
7.865000E-8	2.322766E-3
7.870000E-8	2.261099E-3
7.875000E-8	2.177165E-3
7.880000E-8	2.072675E-3
7.885000E-8	1.961334E-3
7.890000E-8	1.879112E-3
7.895000E-8	1.812307E-3
7.900000E-8	1.748928E-3
7.905000E-8	1.719808E-3
7.910000E-8	1.718095E-3
7.915000E-8	1.697540E-3
7.920000E-8	1.668419E-3
7.925000E-8	1.666706E-3
7.930000E-8	1.682123E-3
7.935000E-8	1.690687E-3
7.940000E-8	1.700965E-3
7.945000E-8	1.704391E-3
7.950000E-8	1.695826E-3
7.955000E-8	1.683835E-3
7.960000E-8	1.658141E-3
7.965000E-8	1.601614E-3
7.970000E-8	1.538236E-3
7.975000E-8	1.488560E-3
7.980000E-8	1.444024E-3
7.985000E-8	1.401201E-3
7.990000E-8	1.358377E-3
7.995000E-8	1.322405E-3
8.000000E-8	1.284720E-3
8.005000E-8	1.247035E-3
8.010000E-8	1.200785E-3
8.015000E-8	1.187082E-3
8.020000E-8	1.228192E-3
8.025000E-8	1.286432E-3
8.030000E-8	1.341246E-3
8.035000E-8	1.411477E-3
8.040000E-8	1.495411E-3
8.045000E-8	1.558790E-3
8.050000E-8	1.582771E-3
8.055000E-8	1.606753E-3
8.060000E-8	1.663280E-3
8.065000E-8	1.724946E-3
8.070000E-8	1.760918E-3
8.075000E-8	1.790038E-3
8.080000E-8	1.832861E-3
8.085000E-8	1.873972E-3
8.090000E-8	1.899666E-3
8.095000E-8	1.925361E-3
8.100000E-8	1.969897E-3
8.105000E-8	2.009295E-3
8.110000E-8	2.016147E-3
8.115000E-8	1.978463E-3
8.120000E-8	1.935639E-3
8.125000E-8	1.899668E-3
8.130000E-8	1.819159E-3
8.135000E-8	1.682124E-3
8.140000E-8	1.539949E-3
8.145000E-8	1.428607E-3
8.150000E-8	1.329256E-3
8.155000E-8	1.253886E-3
8.160000E-8	1.240183E-3
8.165000E-8	1.277867E-3
8.170000E-8	1.315552E-3
8.175000E-8	1.366940E-3
8.180000E-8	1.485134E-3
8.185000E-8	1.634160E-3
8.190000E-8	1.723233E-3
8.195000E-8	1.762631E-3
8.200000E-8	1.815733E-3
8.205000E-8	1.860269E-3
8.210000E-8	1.829436E-3
8.215000E-8	1.757493E-3
8.220000E-8	1.675271E-3
8.225000E-8	1.550226E-3
8.230000E-8	1.397774E-3
8.235000E-8	1.288145E-3
8.240000E-8	1.202498E-3
8.245000E-8	1.108286E-3
8.250000E-8	1.043194E-3
8.255000E-8	1.036342E-3
8.260000E-8	1.068888E-3
8.265000E-8	1.121990E-3
8.270000E-8	1.185369E-3
8.275000E-8	1.241896E-3
8.280000E-8	1.308701E-3
8.285000E-8	1.378932E-3
8.290000E-8	1.430320E-3
8.295000E-8	1.486847E-3
8.300000E-8	1.577633E-3
8.305000E-8	1.683836E-3
8.310000E-8	1.805455E-3
8.315000E-8	1.959620E-3
8.320000E-8	2.105221E-3
8.325000E-8	2.206285E-3
8.330000E-8	2.315914E-3
8.335000E-8	2.430681E-3
8.340000E-8	2.492347E-3
8.345000E-8	2.507764E-3
8.350000E-8	2.524893E-3
8.355000E-8	2.519754E-3
8.360000E-8	2.451236E-3
8.365000E-8	2.357024E-3
8.370000E-8	2.264525E-3
8.375000E-8	2.173738E-3
8.380000E-8	2.069248E-3
8.385000E-8	1.973323E-3
8.390000E-8	1.897953E-3
8.395000E-8	1.841426E-3
8.400000E-8	1.788325E-3
8.405000E-8	1.754066E-3
8.410000E-8	1.766056E-3
8.415000E-8	1.795177E-3
8.420000E-8	1.807167E-3
8.425000E-8	1.802029E-3
8.430000E-8	1.791751E-3
8.435000E-8	1.769483E-3
8.440000E-8	1.728372E-3
8.445000E-8	1.666706E-3
8.450000E-8	1.596475E-3
8.455000E-8	1.514254E-3
8.460000E-8	1.418329E-3
8.465000E-8	1.339533E-3
8.470000E-8	1.310413E-3
8.475000E-8	1.315552E-3
8.480000E-8	1.312126E-3
8.485000E-8	1.341247E-3
8.490000E-8	1.430320E-3
8.495000E-8	1.522819E-3
8.500000E-8	1.586198E-3
8.505000E-8	1.632448E-3
8.510000E-8	1.644439E-3
8.515000E-8	1.608467E-3
8.520000E-8	1.565643E-3
8.525000E-8	1.526245E-3
8.530000E-8	1.483421E-3
8.535000E-8	1.440597E-3
8.540000E-8	1.414903E-3
8.545000E-8	1.390922E-3
8.550000E-8	1.392635E-3
8.555000E-8	1.428606E-3
8.560000E-8	1.485134E-3
8.565000E-8	1.550226E-3
8.570000E-8	1.635873E-3
8.575000E-8	1.716381E-3
8.580000E-8	1.783186E-3
8.585000E-8	1.855130E-3
8.590000E-8	1.892815E-3
8.595000E-8	1.868834E-3
8.600000E-8	1.826010E-3
8.605000E-8	1.791751E-3
8.610000E-8	1.745502E-3
8.615000E-8	1.711243E-3
8.620000E-8	1.719808E-3
