Study Name	Tungsten_Kyocera
1.985000E-8	2.295524E-2
1.990000E-8	2.107956E-2
1.995000E-8	1.901888E-2
2.000000E-8	1.690510E-2
2.005000E-8	1.482044E-2
2.010000E-8	1.285054E-2
2.015000E-8	1.111019E-2
2.020000E-8	9.719271E-3
2.025000E-8	8.778861E-3
2.030000E-8	8.276967E-3
2.035000E-8	8.174190E-3
2.040000E-8	8.556178E-3
2.045000E-8	9.416079E-3
2.050000E-8	1.067167E-2
2.055000E-8	1.221675E-2
2.060000E-8	1.399651E-2
2.065000E-8	1.590473E-2
2.070000E-8	1.780268E-2
2.075000E-8	1.961670E-2
2.080000E-8	2.123372E-2
2.085000E-8	2.252015E-2
2.090000E-8	2.338347E-2
2.095000E-8	2.382199E-2
2.100000E-8	2.386995E-2
2.105000E-8	2.350509E-2
2.110000E-8	2.269144E-2
2.115000E-8	2.140844E-2
2.120000E-8	1.974517E-2
2.125000E-8	1.779240E-2
2.130000E-8	1.562724E-2
2.135000E-8	1.335929E-2
2.140000E-8	1.112389E-2
2.145000E-8	9.027239E-3
2.150000E-8	7.197808E-3
2.155000E-8	5.750366E-3
2.160000E-8	4.768845E-3
2.165000E-8	4.304636E-3
2.170000E-8	4.472505E-3
2.175000E-8	5.255323E-3
2.180000E-8	6.502351E-3
2.185000E-8	8.110811E-3
2.190000E-8	1.004987E-2
2.195000E-8	1.218078E-2
2.200000E-8	1.428942E-2
2.205000E-8	1.625931E-2
2.210000E-8	1.801680E-2
2.215000E-8	1.944883E-2
2.220000E-8	2.045775E-2
2.225000E-8	2.103159E-2
2.230000E-8	2.115150E-2
2.235000E-8	2.082090E-2
2.240000E-8	2.010146E-2
2.245000E-8	1.899832E-2
2.250000E-8	1.750977E-2
2.255000E-8	1.574372E-2
2.260000E-8	1.383206E-2
2.265000E-8	1.183648E-2
2.270000E-8	9.827187E-3
2.275000E-8	7.886414E-3
2.280000E-8	6.062123E-3
2.285000E-8	4.451949E-3
2.290000E-8	3.213487E-3
2.295000E-8	2.446085E-3
2.300000E-8	2.142893E-3
2.305000E-8	2.357012E-3
2.310000E-8	3.049043E-3
2.315000E-8	4.138480E-3
2.320000E-8	5.558515E-3
2.325000E-8	7.278317E-3
2.330000E-8	9.174553E-3
2.335000E-8	1.111190E-2
2.340000E-8	1.301327E-2
2.345000E-8	1.477933E-2
2.350000E-8	1.626274E-2
2.355000E-8	1.736074E-2
2.360000E-8	1.803564E-2
2.365000E-8	1.826004E-2
2.370000E-8	1.801509E-2
2.375000E-8	1.729394E-2
2.380000E-8	1.614112E-2
2.385000E-8	1.463201E-2
2.390000E-8	1.283684E-2
2.395000E-8	1.085153E-2
2.400000E-8	8.792565E-3
2.405000E-8	6.772997E-3
2.410000E-8	4.869909E-3
2.415000E-8	3.196357E-3
2.420000E-8	1.879099E-3
2.425000E-8	9.609573E-4
2.430000E-8	4.779054E-4
2.435000E-8	4.642018E-4
2.440000E-8	9.438278E-4
2.445000E-8	1.860256E-3
2.450000E-8	3.108997E-3
2.455000E-8	4.643800E-3
2.460000E-8	6.416703E-3
2.465000E-8	8.328355E-3
2.470000E-8	1.025714E-2
2.475000E-8	1.211226E-2
2.480000E-8	1.379438E-2
2.485000E-8	1.514761E-2
2.490000E-8	1.606918E-2
2.495000E-8	1.657450E-2
2.500000E-8	1.669612E-2
2.505000E-8	1.638607E-2
2.510000E-8	1.558270E-2
2.515000E-8	1.436308E-2
2.520000E-8	1.284540E-2
2.525000E-8	1.110162E-2
2.530000E-8	9.153997E-3
2.535000E-8	7.125865E-3
2.540000E-8	5.202222E-3
2.545000E-8	3.492697E-3
2.550000E-8	2.007570E-3
2.555000E-8	7.845234E-4
2.560000E-8	-5.653506E-5
2.565000E-8	-4.145416E-4
2.570000E-8	-3.340330E-4
2.575000E-8	1.473060E-4
2.580000E-8	1.029475E-3
2.585000E-8	2.288494E-3
2.590000E-8	3.845565E-3
2.595000E-8	5.577358E-3
2.600000E-8	7.401649E-3
2.605000E-8	9.227654E-3
2.610000E-8	1.093547E-2
2.615000E-8	1.242402E-2
2.620000E-8	1.362137E-2
2.625000E-8	1.447442E-2
2.630000E-8	1.491122E-2
2.635000E-8	1.494034E-2
2.640000E-8	1.457548E-2
2.645000E-8	1.377211E-2
2.650000E-8	1.256962E-2
2.655000E-8	1.107935E-2
2.660000E-8	9.385246E-3
2.665000E-8	7.542111E-3
2.670000E-8	5.642450E-3
2.675000E-8	3.756492E-3
2.680000E-8	1.973311E-3
2.685000E-8	4.659147E-4
2.690000E-8	-6.440769E-4
2.695000E-8	-1.370368E-3
2.700000E-8	-1.692402E-3
2.705000E-8	-1.531385E-3
2.710000E-8	-9.267137E-4
2.715000E-8	-1.720657E-6
2.720000E-8	1.245307E-3
2.725000E-8	2.761268E-3
2.730000E-8	4.388570E-3
2.735000E-8	6.038141E-3
2.740000E-8	7.658592E-3
2.745000E-8	9.162562E-3
2.750000E-8	1.043186E-2
2.755000E-8	1.140139E-2
2.760000E-8	1.203689E-2
2.765000E-8	1.230069E-2
2.770000E-8	1.218249E-2
2.775000E-8	1.164977E-2
2.780000E-8	1.073848E-2
2.785000E-8	9.549689E-3
2.790000E-8	8.146783E-3
2.795000E-8	6.550313E-3
2.800000E-8	4.871622E-3
2.805000E-8	3.273440E-3
2.810000E-8	1.764331E-3
2.815000E-8	3.597118E-4
2.820000E-8	-7.845388E-4
2.825000E-8	-1.505691E-3
2.830000E-8	-1.824300E-3
2.835000E-8	-1.769485E-3
2.840000E-8	-1.294998E-3
2.845000E-8	-4.522265E-4
2.850000E-8	6.594781E-4
2.855000E-8	1.993866E-3
2.860000E-8	3.506401E-3
2.865000E-8	5.070324E-3
2.870000E-8	6.611979E-3
2.875000E-8	8.079978E-3
2.880000E-8	9.378394E-3
2.885000E-8	1.043700E-2
2.890000E-8	1.123009E-2
2.895000E-8	1.172171E-2
2.900000E-8	1.188958E-2
2.905000E-8	1.171657E-2
2.910000E-8	1.119412E-2
2.915000E-8	1.035478E-2
2.920000E-8	9.282469E-3
2.925000E-8	7.999469E-3
2.930000E-8	6.510915E-3
2.935000E-8	4.926437E-3
2.940000E-8	3.326541E-3
2.945000E-8	1.733498E-3
2.950000E-8	2.449442E-4
2.955000E-8	-1.029491E-3
2.960000E-8	-2.043557E-3
2.965000E-8	-2.701330E-3
2.970000E-8	-2.876051E-3
2.975000E-8	-2.598553E-3
2.980000E-8	-1.954484E-3
2.985000E-8	-9.164360E-4
2.990000E-8	4.607759E-4
2.995000E-8	2.024699E-3
3.000000E-8	3.675983E-3
3.005000E-8	5.370091E-3
3.010000E-8	6.983690E-3
3.015000E-8	8.402012E-3
3.020000E-8	9.580522E-3
3.025000E-8	1.045927E-2
3.030000E-8	1.096459E-2
3.035000E-8	1.109306E-2
3.040000E-8	1.087037E-2
3.045000E-8	1.030510E-2
3.050000E-8	9.393810E-3
3.055000E-8	8.211875E-3
3.060000E-8	6.843228E-3
3.065000E-8	5.351248E-3
3.070000E-8	3.782186E-3
3.075000E-8	2.243957E-3
3.080000E-8	8.513285E-4
3.085000E-8	-3.545884E-4
3.090000E-8	-1.336109E-3
3.095000E-8	-2.026428E-3
3.100000E-8	-2.363879E-3
3.105000E-8	-2.343323E-3
3.110000E-8	-1.988743E-3
3.115000E-8	-1.324118E-3
3.120000E-8	-3.494495E-4
3.125000E-8	9.301242E-4
3.130000E-8	2.391271E-3
3.135000E-8	3.908944E-3
3.140000E-8	5.448886E-3
3.145000E-8	6.942579E-3
3.150000E-8	8.222153E-3
3.155000E-8	9.165988E-3
3.160000E-8	9.775798E-3
3.165000E-8	1.004987E-2
3.170000E-8	9.948806E-3
3.175000E-8	9.488023E-3
3.180000E-8	8.703492E-3
3.185000E-8	7.627759E-3
3.190000E-8	6.329343E-3
3.195000E-8	4.878474E-3
3.200000E-8	3.348810E-3
3.205000E-8	1.795164E-3
3.210000E-8	3.460082E-4
3.215000E-8	-9.010194E-4
3.220000E-8	-1.877401E-3
3.225000E-8	-2.559155E-3
3.230000E-8	-2.905171E-3
3.235000E-8	-2.870912E-3
3.240000E-8	-2.473508E-3
3.245000E-8	-1.795179E-3
3.250000E-8	-9.010194E-4
3.255000E-8	1.918427E-4
3.260000E-8	1.450861E-3
3.265000E-8	2.810943E-3
3.270000E-8	4.193294E-3
3.275000E-8	5.519117E-3
3.280000E-8	6.735312E-3
3.285000E-8	7.783637E-3
3.290000E-8	8.597289E-3
3.295000E-8	9.133442E-3
3.300000E-8	9.395523E-3
3.305000E-8	9.347561E-3
3.310000E-8	8.953582E-3
3.315000E-8	8.244421E-3
3.320000E-8	7.295447E-3
3.325000E-8	6.142631E-3
3.330000E-8	4.811669E-3
3.335000E-8	3.364226E-3
3.340000E-8	1.911645E-3
3.345000E-8	5.310068E-4
3.350000E-8	-7.006043E-4
3.355000E-8	-1.707819E-3
3.360000E-8	-2.440962E-3
3.365000E-8	-2.908597E-3
3.370000E-8	-3.086744E-3
3.375000E-8	-2.939430E-3
3.380000E-8	-2.475221E-3
3.385000E-8	-1.745504E-3
3.390000E-8	-7.708352E-4
3.395000E-8	4.179521E-4
3.400000E-8	1.740350E-3
3.405000E-8	3.107284E-3
3.410000E-8	4.467366E-3
3.415000E-8	5.722958E-3
3.420000E-8	6.757580E-3
3.425000E-8	7.519843E-3
3.430000E-8	8.018311E-3
3.435000E-8	8.215301E-3
3.440000E-8	8.064561E-3
3.445000E-8	7.600352E-3
3.450000E-8	6.872348E-3
3.455000E-8	5.868559E-3
3.460000E-8	4.636948E-3
3.465000E-8	3.314551E-3
3.470000E-8	2.007570E-3
3.475000E-8	7.245702E-4
3.480000E-8	-4.881985E-4
3.485000E-8	-1.512543E-3
3.490000E-8	-2.293648E-3
3.495000E-8	-2.819523E-3
3.500000E-8	-3.026790E-3
3.505000E-8	-2.889754E-3
3.510000E-8	-2.458091E-3
3.515000E-8	-1.779763E-3
3.520000E-8	-8.890288E-4
3.525000E-8	1.661484E-4
3.530000E-8	1.312112E-3
3.535000E-8	2.494048E-3
3.540000E-8	3.679409E-3
3.545000E-8	4.797965E-3
3.550000E-8	5.776060E-3
3.555000E-8	6.538323E-3
3.560000E-8	7.036791E-3
3.565000E-8	7.257762E-3
3.570000E-8	7.197808E-3
3.575000E-8	6.865496E-3
3.580000E-8	6.286519E-3
3.585000E-8	5.507127E-3
3.590000E-8	4.575282E-3
3.595000E-8	3.523531E-3
3.600000E-8	2.428955E-3
3.605000E-8	1.351510E-3
3.610000E-8	3.151751E-4
3.615000E-8	-6.406510E-4
3.620000E-8	-1.466293E-3
3.625000E-8	-2.088094E-3
3.630000E-8	-2.447813E-3
3.635000E-8	-2.531748E-3
3.640000E-8	-2.338185E-3
3.645000E-8	-1.877401E-3
3.650000E-8	-1.216202E-3
3.655000E-8	-4.025510E-4
3.660000E-8	5.858212E-4
3.665000E-8	1.728359E-3
3.670000E-8	2.927424E-3
3.675000E-8	4.100795E-3
3.680000E-8	5.215925E-3
3.685000E-8	6.188881E-3
3.690000E-8	6.935727E-3
3.695000E-8	7.427344E-3
3.700000E-8	7.650027E-3
3.705000E-8	7.584935E-3
3.710000E-8	7.235493E-3
3.715000E-8	6.599989E-3
3.720000E-8	5.668144E-3
3.725000E-8	4.510190E-3
3.730000E-8	3.223764E-3
3.735000E-8	1.870534E-3
3.740000E-8	4.950349E-4
3.745000E-8	-7.639834E-4
3.750000E-8	-1.808883E-3
3.755000E-8	-2.625960E-3
3.760000E-8	-3.172391E-3
3.765000E-8	-3.389936E-3
3.770000E-8	-3.297437E-3
3.775000E-8	-2.973689E-3
3.780000E-8	-2.413554E-3
3.785000E-8	-1.608468E-3
3.790000E-8	-6.526417E-4
3.795000E-8	3.357305E-4
3.800000E-8	1.312112E-3
3.805000E-8	2.291919E-3
3.810000E-8	3.251171E-3
3.815000E-8	4.081952E-3
3.820000E-8	4.714031E-3
3.825000E-8	5.157685E-3
3.830000E-8	5.411202E-3
3.835000E-8	5.423192E-3
3.840000E-8	5.231342E-3
3.845000E-8	4.912733E-3
3.850000E-8	4.462227E-3
3.855000E-8	3.840426E-3
3.860000E-8	3.076451E-3
3.865000E-8	2.214837E-3
3.870000E-8	1.265862E-3
3.875000E-8	2.774902E-4
3.880000E-8	-6.526417E-4
3.885000E-8	-1.491987E-3
3.890000E-8	-2.199436E-3
3.895000E-8	-2.728737E-3
3.900000E-8	-3.054198E-3
3.905000E-8	-3.153549E-3
3.910000E-8	-2.994244E-3
3.915000E-8	-2.584849E-3
3.920000E-8	-1.951058E-3
3.925000E-8	-1.091157E-3
3.930000E-8	-3.769261E-5
3.935000E-8	1.080864E-3
3.940000E-8	2.202846E-3
3.945000E-8	3.331680E-3
3.950000E-8	4.342321E-3
3.955000E-8	5.118287E-3
3.960000E-8	5.666431E-3
3.965000E-8	6.027864E-3
3.970000E-8	6.134066E-3
3.975000E-8	5.942216E-3
3.980000E-8	5.471155E-3
3.985000E-8	4.753429E-3
3.990000E-8	3.818158E-3
3.995000E-8	2.759555E-3
4.000000E-8	1.654702E-3
4.005000E-8	5.892471E-4
4.010000E-8	-3.631531E-4
4.015000E-8	-1.166527E-3
4.020000E-8	-1.805457E-3
4.025000E-8	-2.211426E-3
4.030000E-8	-2.358740E-3
4.035000E-8	-2.303926E-3
4.040000E-8	-2.058974E-3
4.045000E-8	-1.545089E-3
4.050000E-8	-8.119460E-4
4.055000E-8	1.883474E-5
4.060000E-8	9.010040E-4
4.065000E-8	1.820858E-3
4.070000E-8	2.713305E-3
4.075000E-8	3.540660E-3
4.080000E-8	4.308062E-3
4.085000E-8	4.982964E-3
4.090000E-8	5.519117E-3
4.095000E-8	5.885689E-3
4.100000E-8	6.060410E-3
4.105000E-8	6.051845E-3
4.110000E-8	5.866846E-3
4.115000E-8	5.512266E-3
4.120000E-8	4.982964E-3
4.125000E-8	4.304636E-3
4.130000E-8	3.499549E-3
4.135000E-8	2.565991E-3
4.140000E-8	1.565629E-3
4.145000E-8	5.327198E-4
4.150000E-8	-4.916244E-4
4.155000E-8	-1.433747E-3
4.160000E-8	-2.166890E-3
4.165000E-8	-2.675636E-3
4.170000E-8	-2.944569E-3
4.175000E-8	-2.939430E-3
4.180000E-8	-2.655080E-3
4.185000E-8	-2.136056E-3
4.190000E-8	-1.411479E-3
4.195000E-8	-4.950503E-4
4.200000E-8	5.361457E-4
4.205000E-8	1.574193E-3
