Study Name	Tungsten_Kyocera
4.315000E-8	4.804826E-3
4.320000E-8	5.832594E-3
4.325000E-8	6.796983E-3
4.330000E-8	7.622624E-3
4.335000E-8	8.271831E-3
4.340000E-8	8.734327E-3
4.345000E-8	8.984418E-3
4.350000E-8	8.962150E-3
4.355000E-8	8.681228E-3
4.360000E-8	8.198177E-3
4.365000E-8	7.555823E-3
4.370000E-8	6.761016E-3
4.375000E-8	5.871998E-3
4.380000E-8	4.967562E-3
4.385000E-8	4.083682E-3
4.390000E-8	3.215218E-3
4.395000E-8	2.416985E-3
4.400000E-8	1.760926E-3
4.405000E-8	1.279588E-3
4.410000E-8	9.815345E-4
4.415000E-8	8.958865E-4
4.420000E-8	1.017505E-3
4.425000E-8	1.313844E-3
4.430000E-8	1.778052E-3
4.435000E-8	2.396425E-3
4.440000E-8	3.117575E-3
4.445000E-8	3.898678E-3
4.450000E-8	4.724318E-3
4.455000E-8	5.520838E-3
4.460000E-8	6.240276E-3
4.465000E-8	6.858649E-3
4.470000E-8	7.357117E-3
4.475000E-8	7.674013E-3
4.480000E-8	7.781929E-3
4.485000E-8	7.692856E-3
4.490000E-8	7.403369E-3
4.495000E-8	6.904902E-3
4.500000E-8	6.272825E-3
4.505000E-8	5.558527E-3
4.510000E-8	4.758581E-3
4.515000E-8	3.888405E-3
4.520000E-8	3.006238E-3
4.525000E-8	2.178885E-3
4.530000E-8	1.444030E-3
4.535000E-8	8.188046E-4
4.540000E-8	3.340403E-4
4.545000E-8	1.543170E-5
4.550000E-8	-1.044752E-4
4.555000E-8	-3.411938E-6
4.560000E-8	3.169084E-4
4.565000E-8	8.359306E-4
4.570000E-8	1.517683E-3
4.575000E-8	2.333045E-3
4.580000E-8	3.240906E-3
4.585000E-8	4.201869E-3
4.590000E-8	5.145702E-3
4.595000E-8	5.990185E-3
4.600000E-8	6.709623E-3
4.605000E-8	7.283460E-3
4.610000E-8	7.667161E-3
4.615000E-8	7.829891E-3
4.620000E-8	7.787068E-3
4.625000E-8	7.524988E-3
4.630000E-8	7.040225E-3
4.635000E-8	6.367038E-3
4.640000E-8	5.587648E-3
4.645000E-8	4.743166E-3
4.650000E-8	3.866138E-3
4.655000E-8	3.016517E-3
4.660000E-8	2.237126E-3
4.665000E-8	1.541670E-3
4.670000E-8	9.883881E-4
4.675000E-8	6.372336E-4
4.680000E-8	4.916325E-4
4.685000E-8	5.087612E-4
4.690000E-8	7.040363E-4
4.695000E-8	1.101439E-3
4.700000E-8	1.668424E-3
4.705000E-8	2.329620E-3
4.710000E-8	3.067900E-3
4.715000E-8	3.884975E-3
4.720000E-8	4.722606E-3
4.725000E-8	5.517413E-3
4.730000E-8	6.243702E-3
4.735000E-8	6.872354E-3
4.740000E-8	7.350267E-3
4.745000E-8	7.638042E-3
4.750000E-8	7.727116E-3
4.755000E-8	7.608923E-3
4.760000E-8	7.292029E-3
4.765000E-8	6.807266E-3
4.770000E-8	6.171763E-3
4.775000E-8	5.418067E-3
4.780000E-8	4.589001E-3
4.785000E-8	3.711973E-3
4.790000E-8	2.846935E-3
4.795000E-8	2.065831E-3
4.800000E-8	1.413198E-3
4.805000E-8	9.267208E-4
4.810000E-8	6.201027E-4
4.815000E-8	4.967699E-4
4.820000E-8	6.046848E-4
4.825000E-8	9.421347E-4
4.830000E-8	1.440602E-3
4.835000E-8	2.043558E-3
4.840000E-8	2.752718E-3
4.845000E-8	3.535534E-3
4.850000E-8	4.323490E-3
4.855000E-8	5.092603E-3
4.860000E-8	5.810327E-3
4.865000E-8	6.397868E-3
4.870000E-8	6.827818E-3
4.875000E-8	7.115593E-3
4.880000E-8	7.250916E-3
4.885000E-8	7.202954E-3
4.890000E-8	6.988836E-3
4.895000E-8	6.658238E-3
4.900000E-8	6.224863E-3
4.905000E-8	5.698989E-3
4.910000E-8	5.101171E-3
4.915000E-8	4.463955E-3
4.920000E-8	3.823313E-3
4.925000E-8	3.225495E-3
4.930000E-8	2.684204E-3
4.935000E-8	2.204578E-3
4.940000E-8	1.834582E-3
4.945000E-8	1.618750E-3
4.950000E-8	1.538241E-3
4.955000E-8	1.548518E-3
4.960000E-8	1.678701E-3
4.965000E-8	1.942494E-3
4.970000E-8	2.288509E-3
4.975000E-8	2.689338E-3
4.980000E-8	3.177527E-3
4.985000E-8	3.722244E-3
4.990000E-8	4.268674E-3
4.995000E-8	4.813391E-3
5.000000E-8	5.330701E-3
5.005000E-8	5.746947E-3
5.010000E-8	6.041575E-3
5.015000E-8	6.236851E-3
5.020000E-8	6.291666E-3
5.025000E-8	6.158057E-3
5.030000E-8	5.863431E-3
5.035000E-8	5.445473E-3
5.040000E-8	4.905895E-3
5.045000E-8	4.256689E-3
5.050000E-8	3.521835E-3
5.055000E-8	2.780130E-3
5.060000E-8	2.112081E-3
5.065000E-8	1.555373E-3
5.070000E-8	1.098016E-3
5.075000E-8	7.776942E-4
5.080000E-8	6.663522E-4
5.085000E-8	7.674155E-4
5.090000E-8	1.039773E-3
5.095000E-8	1.469722E-3
5.100000E-8	2.052124E-3
5.105000E-8	2.739015E-3
5.110000E-8	3.472156E-3
5.115000E-8	4.196732E-3
5.120000E-8	4.876771E-3
5.125000E-8	5.474590E-3
5.130000E-8	5.943937E-3
5.135000E-8	6.262545E-3
5.140000E-8	6.445831E-3
5.145000E-8	6.497220E-3
5.150000E-8	6.403008E-3
5.155000E-8	6.168335E-3
5.160000E-8	5.813756E-3
5.165000E-8	5.351261E-3
5.170000E-8	4.801405E-3
5.175000E-8	4.208726E-3
5.180000E-8	3.597205E-3
5.185000E-8	2.968554E-3
5.190000E-8	2.348467E-3
5.195000E-8	1.798611E-3
5.200000E-8	1.337828E-3
5.205000E-8	9.952387E-4
5.210000E-8	7.896848E-4
5.215000E-8	7.331570E-4
5.220000E-8	8.273686E-4
5.225000E-8	1.055190E-3
5.230000E-8	1.408056E-3
5.235000E-8	1.877403E-3
5.240000E-8	2.430685E-3
5.245000E-8	3.031929E-3
5.250000E-8	3.664006E-3
5.255000E-8	4.290944E-3
5.260000E-8	4.854503E-3
5.265000E-8	5.328990E-3
5.270000E-8	5.695560E-3
5.275000E-8	5.938799E-3
5.280000E-8	6.051854E-3
5.285000E-8	6.012456E-3
5.290000E-8	5.812042E-3
5.295000E-8	5.478018E-3
5.300000E-8	5.025801E-3
5.305000E-8	4.446825E-3
5.310000E-8	3.782202E-3
5.315000E-8	3.112440E-3
5.320000E-8	2.449530E-3
5.325000E-8	1.810601E-3
5.330000E-8	1.277875E-3
5.335000E-8	9.027391E-4
5.340000E-8	6.509357E-4
5.345000E-8	5.327420E-4
5.350000E-8	5.926948E-4
5.355000E-8	8.033867E-4
5.360000E-8	1.120281E-3
5.365000E-8	1.560508E-3
5.370000E-8	2.100086E-3
5.375000E-8	2.675635E-3
5.380000E-8	3.271740E-3
5.385000E-8	3.855855E-3
5.390000E-8	4.373165E-3
5.395000E-8	4.815105E-3
5.400000E-8	5.212509E-3
5.405000E-8	5.510561E-3
5.410000E-8	5.675005E-3
5.415000E-8	5.731533E-3
5.420000E-8	5.695561E-3
5.425000E-8	5.524267E-3
5.430000E-8	5.243345E-3
5.435000E-8	4.895617E-3
5.440000E-8	4.465668E-3
5.445000E-8	3.965488E-3
5.450000E-8	3.470447E-3
5.455000E-8	3.009664E-3
5.460000E-8	2.557446E-3
5.465000E-8	2.141200E-3
5.470000E-8	1.829444E-3
5.475000E-8	1.632455E-3
5.480000E-8	1.550233E-3
5.485000E-8	1.593056E-3
5.490000E-8	1.772915E-3
5.495000E-8	2.084671E-3
5.500000E-8	2.519759E-3
5.505000E-8	3.037068E-3
5.510000E-8	3.619470E-3
5.515000E-8	4.258399E-3
5.520000E-8	4.897328E-3
5.525000E-8	5.474591E-3
5.530000E-8	5.986762E-3
5.535000E-8	6.416711E-3
5.540000E-8	6.706199E-3
5.545000E-8	6.832958E-3
5.550000E-8	6.829532E-3
5.555000E-8	6.687358E-3
5.560000E-8	6.387593E-3
5.565000E-8	5.937088E-3
5.570000E-8	5.359826E-3
5.575000E-8	4.671222E-3
5.580000E-8	3.958636E-3
5.585000E-8	3.282022E-3
5.590000E-8	2.639667E-3
5.595000E-8	2.067543E-3
5.600000E-8	1.666713E-3
5.605000E-8	1.454308E-3
5.610000E-8	1.408058E-3
5.615000E-8	1.510834E-3
5.620000E-8	1.759211E-3
5.625000E-8	2.120642E-3
5.630000E-8	2.581425E-3
5.635000E-8	3.115864E-3
5.640000E-8	3.665719E-3
5.645000E-8	4.183029E-3
5.650000E-8	4.655802E-3
5.655000E-8	5.061771E-3
5.660000E-8	5.371814E-3
5.665000E-8	5.561952E-3
5.670000E-8	5.630470E-3
5.675000E-8	5.608202E-3
5.680000E-8	5.505425E-3
5.685000E-8	5.323853E-3
5.690000E-8	5.089180E-3
5.695000E-8	4.820247E-3
5.700000E-8	4.529047E-3
5.705000E-8	4.205300E-3
5.710000E-8	3.859285E-3
5.715000E-8	3.492714E-3
5.720000E-8	3.138134E-3
5.725000E-8	2.822952E-3
5.730000E-8	2.524899E-3
5.735000E-8	2.226846E-3
5.740000E-8	1.983607E-3
5.745000E-8	1.851710E-3
5.750000E-8	1.820877E-3
5.755000E-8	1.894533E-3
5.760000E-8	2.069253E-3
5.765000E-8	2.327908E-3
5.770000E-8	2.643090E-3
5.775000E-8	3.021651E-3
5.780000E-8	3.431045E-3
5.785000E-8	3.826735E-3
5.790000E-8	4.195019E-3
5.795000E-8	4.532469E-3
5.800000E-8	4.811679E-3
5.805000E-8	5.003530E-3
5.810000E-8	5.099455E-3
5.815000E-8	5.113159E-3
5.820000E-8	5.065196E-3
5.825000E-8	4.955568E-3
5.830000E-8	4.772284E-3
5.835000E-8	4.539324E-3
5.840000E-8	4.282382E-3
5.845000E-8	3.975765E-3
5.850000E-8	3.617760E-3
5.855000E-8	3.251189E-3
5.860000E-8	2.912026E-3
5.865000E-8	2.576288E-3
5.870000E-8	2.233699E-3
5.875000E-8	1.942497E-3
5.880000E-8	1.764351E-3
5.885000E-8	1.676990E-3
5.890000E-8	1.659860E-3
5.895000E-8	1.769488E-3
5.900000E-8	2.034994E-3
5.905000E-8	2.382722E-3
5.910000E-8	2.786977E-3
5.915000E-8	3.292296E-3
5.920000E-8	3.857569E-3
5.925000E-8	4.361175E-3
5.930000E-8	4.773995E-3
5.935000E-8	5.155983E-3
5.940000E-8	5.467739E-3
5.945000E-8	5.623618E-3
5.950000E-8	5.621905E-3
5.955000E-8	5.501999E-3
5.960000E-8	5.267326E-3
5.965000E-8	4.919598E-3
5.970000E-8	4.501639E-3
5.975000E-8	4.044283E-3
5.980000E-8	3.568084E-3
5.985000E-8	3.112440E-3
5.990000E-8	2.704759E-3
5.995000E-8	2.341615E-3
6.000000E-8	2.033284E-3
6.005000E-8	1.802036E-3
6.010000E-8	1.670139E-3
6.015000E-8	1.637593E-3
6.020000E-8	1.709536E-3
6.025000E-8	1.875692E-3
6.030000E-8	2.103513E-3
6.035000E-8	2.372445E-3
6.040000E-8	2.685914E-3
6.045000E-8	3.035355E-3
6.050000E-8	3.393360E-3
6.055000E-8	3.751366E-3
6.060000E-8	4.076825E-3
6.065000E-8	4.338906E-3
6.070000E-8	4.539321E-3
6.075000E-8	4.671218E-3
6.080000E-8	4.726033E-3
6.085000E-8	4.719181E-3
6.090000E-8	4.666080E-3
6.095000E-8	4.556452E-3
6.100000E-8	4.380019E-3
6.105000E-8	4.155624E-3
6.110000E-8	3.896969E-3
6.115000E-8	3.626324E-3
6.120000E-8	3.377947E-3
6.125000E-8	3.136421E-3
6.130000E-8	2.906886E-3
6.135000E-8	2.727026E-3
6.140000E-8	2.607120E-3
6.145000E-8	2.523185E-3
6.150000E-8	2.488926E-3
6.155000E-8	2.545453E-3
6.160000E-8	2.649942E-3
6.165000E-8	2.780126E-3
6.170000E-8	2.947994E-3
6.175000E-8	3.151835E-3
6.180000E-8	3.383082E-3
6.185000E-8	3.634885E-3
6.190000E-8	3.876411E-3
6.195000E-8	4.076826E-3
6.200000E-8	4.256685E-3
6.205000E-8	4.436545E-3
6.210000E-8	4.558164E-3
6.215000E-8	4.604414E-3
6.220000E-8	4.594136E-3
6.225000E-8	4.517054E-3
6.230000E-8	4.352611E-3
6.235000E-8	4.107660E-3
6.240000E-8	3.802755E-3
6.245000E-8	3.441324E-3
6.250000E-8	3.030217E-3
6.255000E-8	2.591702E-3
6.260000E-8	2.184021E-3
6.265000E-8	1.849997E-3
6.270000E-8	1.606759E-3
6.275000E-8	1.452594E-3
6.280000E-8	1.425186E-3
6.285000E-8	1.533102E-3
6.290000E-8	1.766063E-3
6.295000E-8	2.113791E-3
6.300000E-8	2.535175E-3
6.305000E-8	2.982254E-3
6.310000E-8	3.437898E-3
6.315000E-8	3.874699E-3
6.320000E-8	4.246408E-3
6.325000E-8	4.530757E-3
6.330000E-8	4.751727E-3
6.335000E-8	4.893902E-3
6.340000E-8	4.931587E-3
6.345000E-8	4.878486E-3
6.350000E-8	4.760293E-3
6.355000E-8	4.575295E-3
6.360000E-8	4.344048E-3
6.365000E-8	4.109374E-3
6.370000E-8	3.872988E-3
6.375000E-8	3.622898E-3
6.380000E-8	3.376233E-3
6.385000E-8	3.151837E-3
6.390000E-8	2.946283E-3
6.395000E-8	2.786979E-3
6.400000E-8	2.692767E-3
6.405000E-8	2.617397E-3
6.410000E-8	2.531749E-3
6.415000E-8	2.473509E-3
6.420000E-8	2.449527E-3
6.425000E-8	2.406703E-3
6.430000E-8	2.369018E-3
6.435000E-8	2.384434E-3
6.440000E-8	2.434110E-3
6.445000E-8	2.478646E-3
6.450000E-8	2.547164E-3
6.455000E-8	2.663645E-3
6.460000E-8	2.805819E-3
6.465000E-8	2.961698E-3
6.470000E-8	3.143270E-3
6.475000E-8	3.341972E-3
6.480000E-8	3.518406E-3
6.485000E-8	3.648590E-3
6.490000E-8	3.723960E-3
6.495000E-8	3.734238E-3
6.500000E-8	3.660581E-3
6.505000E-8	3.489286E-3
6.510000E-8	3.246048E-3
6.515000E-8	2.995958E-3
6.520000E-8	2.732165E-3
6.525000E-8	2.444390E-3
6.530000E-8	2.196013E-3
6.535000E-8	2.058977E-3
6.540000E-8	2.021292E-3
6.545000E-8	2.062403E-3
6.550000E-8	2.196013E-3
6.555000E-8	2.439251E-3
6.560000E-8	2.751007E-3
6.565000E-8	3.093596E-3
6.570000E-8	3.460167E-3
6.575000E-8	3.806181E-3
6.580000E-8	4.097382E-3
6.585000E-8	4.342333E-3
6.590000E-8	4.517054E-3
6.595000E-8	4.604414E-3
6.600000E-8	4.618117E-3
6.605000E-8	4.590710E-3
6.610000E-8	4.493072E-3
6.615000E-8	4.326917E-3
6.620000E-8	4.172752E-3
6.625000E-8	4.040855E-3
6.630000E-8	3.888403E-3
6.635000E-8	3.737664E-3
6.640000E-8	3.645165E-3
6.645000E-8	3.554379E-3
6.650000E-8	3.417344E-3
6.655000E-8	3.304290E-3
6.660000E-8	3.239198E-3
6.665000E-8	3.153550E-3
6.670000E-8	3.049060E-3
6.675000E-8	2.989107E-3
6.680000E-8	2.953135E-3
6.685000E-8	2.903459E-3
6.690000E-8	2.870913E-3
6.695000E-8	2.862348E-3
6.700000E-8	2.870912E-3
6.705000E-8	2.906884E-3
6.710000E-8	2.971975E-3
6.715000E-8	3.049058E-3
6.720000E-8	3.168964E-3
6.725000E-8	3.311139E-3
6.730000E-8	3.429332E-3
6.735000E-8	3.547526E-3
6.740000E-8	3.689701E-3
6.745000E-8	3.792478E-3
6.750000E-8	3.830163E-3
6.755000E-8	3.849006E-3
6.760000E-8	3.833590E-3
6.765000E-8	3.758221E-3
6.770000E-8	3.652018E-3
6.775000E-8	3.544103E-3
6.780000E-8	3.400216E-3
6.785000E-8	3.223782E-3
6.790000E-8	3.031932E-3
6.795000E-8	2.829804E-3
6.800000E-8	2.624250E-3
6.805000E-8	2.437538E-3
6.810000E-8	2.276521E-3
6.815000E-8	2.163466E-3
6.820000E-8	2.129206E-3
6.825000E-8	2.149761E-3
6.830000E-8	2.221705E-3
6.835000E-8	2.387861E-3
6.840000E-8	2.639664E-3
6.845000E-8	2.929152E-3
6.850000E-8	3.251186E-3
6.855000E-8	3.585210E-3
6.860000E-8	3.883263E-3
6.865000E-8	4.124789E-3
6.870000E-8	4.328630E-3
6.875000E-8	4.441684E-3
6.880000E-8	4.439971E-3
6.885000E-8	4.352611E-3
6.890000E-8	4.196733E-3
6.895000E-8	3.950069E-3
6.900000E-8	3.662294E-3
6.905000E-8	3.386509E-3
6.910000E-8	3.114151E-3
6.915000E-8	2.865774E-3
6.920000E-8	2.694479E-3
6.925000E-8	2.596842E-3
6.930000E-8	2.548879E-3
6.935000E-8	2.559157E-3
6.940000E-8	2.601981E-3
6.945000E-8	2.632814E-3
6.950000E-8	2.697906E-3
6.955000E-8	2.812674E-3
6.960000E-8	2.917163E-3
6.965000E-8	3.006236E-3
6.970000E-8	3.134707E-3
6.975000E-8	3.292298E-3
6.980000E-8	3.441324E-3
6.985000E-8	3.605767E-3
6.990000E-8	3.790765E-3
6.995000E-8	3.948356E-3
7.000000E-8	4.080253E-3
7.005000E-8	4.186455E-3
7.010000E-8	4.234418E-3
7.015000E-8	4.224140E-3
7.020000E-8	4.198446E-3
7.025000E-8	4.138493E-3
7.030000E-8	4.022013E-3
7.035000E-8	3.860996E-3
7.040000E-8	3.686275E-3
7.045000E-8	3.501277E-3
7.050000E-8	3.307714E-3
7.055000E-8	3.127854E-3
7.060000E-8	2.989105E-3
7.065000E-8	2.917161E-3
7.070000E-8	2.884615E-3
7.075000E-8	2.857208E-3
7.080000E-8	2.865773E-3
7.085000E-8	2.929152E-3
7.090000E-8	2.990818E-3
7.095000E-8	3.042207E-3
7.100000E-8	3.126141E-3
7.105000E-8	3.218641E-3
7.110000E-8	3.280307E-3
7.115000E-8	3.352251E-3
7.120000E-8	3.437898E-3
7.125000E-8	3.482435E-3
7.130000E-8	3.501277E-3
7.135000E-8	3.544101E-3
7.140000E-8	3.576647E-3
7.145000E-8	3.574934E-3
7.150000E-8	3.557804E-3
7.155000E-8	3.508129E-3
7.160000E-8	3.389936E-3
7.165000E-8	3.256326E-3
7.170000E-8	3.131281E-3
7.175000E-8	2.999384E-3
7.180000E-8	2.884617E-3
7.185000E-8	2.798969E-3
7.190000E-8	2.679063E-3
7.195000E-8	2.555731E-3
7.200000E-8	2.504342E-3
7.205000E-8	2.487212E-3
7.210000E-8	2.459805E-3
7.215000E-8	2.466657E-3
7.220000E-8	2.531749E-3
7.225000E-8	2.593414E-3
7.230000E-8	2.648228E-3
7.235000E-8	2.718459E-3
7.240000E-8	2.788690E-3
7.245000E-8	2.826374E-3
7.250000E-8	2.870911E-3
7.255000E-8	2.920587E-3
7.260000E-8	2.953133E-3
7.265000E-8	2.982253E-3
7.270000E-8	3.033642E-3
7.275000E-8	3.090169E-3
7.280000E-8	3.155262E-3
7.285000E-8	3.242622E-3
7.290000E-8	3.340260E-3
7.295000E-8	3.419056E-3
7.300000E-8	3.485861E-3
7.305000E-8	3.554379E-3
7.310000E-8	3.610906E-3
7.315000E-8	3.624610E-3
7.320000E-8	3.610906E-3
7.325000E-8	3.583499E-3
7.330000E-8	3.525258E-3
7.335000E-8	3.439611E-3
7.340000E-8	3.353963E-3
7.345000E-8	3.264890E-3
7.350000E-8	3.179242E-3
7.355000E-8	3.138132E-3
7.360000E-8	3.143271E-3
7.365000E-8	3.155261E-3
7.370000E-8	3.182668E-3
7.375000E-8	3.271742E-3
7.380000E-8	3.388222E-3
7.385000E-8	3.470444E-3
7.390000E-8	3.568082E-3
7.395000E-8	3.723960E-3
7.400000E-8	3.876412E-3
7.405000E-8	3.974050E-3
7.410000E-8	4.059697E-3
7.415000E-8	4.133354E-3
7.420000E-8	4.152197E-3
7.425000E-8	4.100809E-3
7.430000E-8	4.006597E-3
7.435000E-8	3.852432E-3
7.440000E-8	3.634888E-3
7.445000E-8	3.369381E-3
7.450000E-8	3.076468E-3
7.455000E-8	2.761285E-3
7.460000E-8	2.473510E-3
7.465000E-8	2.273095E-3
7.470000E-8	2.161753E-3
7.475000E-8	2.098374E-3
7.480000E-8	2.077818E-3
7.485000E-8	2.129206E-3
7.490000E-8	2.254251E-3
7.495000E-8	2.411841E-3
7.500000E-8	2.569432E-3
7.505000E-8	2.721885E-3
7.510000E-8	2.853782E-3
7.515000E-8	2.939429E-3
7.520000E-8	2.995957E-3
7.525000E-8	3.030216E-3
7.530000E-8	3.016513E-3
7.535000E-8	2.953134E-3
7.540000E-8	2.876051E-3
7.545000E-8	2.792117E-3
7.550000E-8	2.711609E-3
7.555000E-8	2.680776E-3
7.560000E-8	2.701331E-3
7.565000E-8	2.721887E-3
7.570000E-8	2.739016E-3
7.575000E-8	2.773275E-3
7.580000E-8	2.797256E-3
7.585000E-8	2.802395E-3
7.590000E-8	2.795543E-3
7.595000E-8	2.790404E-3
7.600000E-8	2.780127E-3
7.605000E-8	2.768136E-3
7.610000E-8	2.733877E-3
7.615000E-8	2.685915E-3
7.620000E-8	2.684202E-3
7.625000E-8	2.742442E-3
7.630000E-8	2.817812E-3
7.635000E-8	2.903459E-3
7.640000E-8	3.014801E-3
7.645000E-8	3.109013E-3
7.650000E-8	3.179243E-3
7.655000E-8	3.259752E-3
7.660000E-8	3.340260E-3
7.665000E-8	3.360815E-3
7.670000E-8	3.338547E-3
7.675000E-8	3.306001E-3
7.680000E-8	3.261464E-3
7.685000E-8	3.210076E-3
7.690000E-8	3.168965E-3
7.695000E-8	3.124428E-3
7.700000E-8	3.090170E-3
7.705000E-8	3.102160E-3
7.710000E-8	3.143271E-3
7.715000E-8	3.177530E-3
7.720000E-8	3.259752E-3
7.725000E-8	3.379658E-3
7.730000E-8	3.465305E-3
7.735000E-8	3.518407E-3
7.740000E-8	3.568082E-3
7.745000E-8	3.568082E-3
7.750000E-8	3.520119E-3
7.755000E-8	3.479008E-3
7.760000E-8	3.443036E-3
7.765000E-8	3.383083E-3
7.770000E-8	3.352250E-3
7.775000E-8	3.376231E-3
7.780000E-8	3.415629E-3
7.785000E-8	3.463592E-3
7.790000E-8	3.537249E-3
7.795000E-8	3.597202E-3
7.800000E-8	3.662294E-3
7.805000E-8	3.753080E-3
7.810000E-8	3.816459E-3
7.815000E-8	3.795904E-3
7.820000E-8	3.756506E-3
7.825000E-8	3.699979E-3
7.830000E-8	3.581785E-3
7.835000E-8	3.434472E-3
7.840000E-8	3.302575E-3
7.845000E-8	3.179243E-3
7.850000E-8	3.057624E-3
7.855000E-8	2.968551E-3
7.860000E-8	2.924014E-3
7.865000E-8	2.896607E-3
7.870000E-8	2.905172E-3
7.875000E-8	2.966838E-3
7.880000E-8	3.071328E-3
7.885000E-8	3.206651E-3
7.890000E-8	3.343687E-3
7.895000E-8	3.460167E-3
7.900000E-8	3.566369E-3
7.905000E-8	3.652017E-3
7.910000E-8	3.689701E-3
7.915000E-8	3.698266E-3
7.920000E-8	3.717109E-3
7.925000E-8	3.713683E-3
7.930000E-8	3.665720E-3
7.935000E-8	3.609193E-3
7.940000E-8	3.545814E-3
7.945000E-8	3.434472E-3
7.950000E-8	3.309427E-3
7.955000E-8	3.206650E-3
7.960000E-8	3.103873E-3
7.965000E-8	2.970263E-3
7.970000E-8	2.846931E-3
7.975000E-8	2.761283E-3
7.980000E-8	2.709895E-3
7.985000E-8	2.661932E-3
7.990000E-8	2.601979E-3
7.995000E-8	2.554017E-3
8.000000E-8	2.557443E-3
8.005000E-8	2.572859E-3
8.010000E-8	2.557443E-3
8.015000E-8	2.564295E-3
8.020000E-8	2.639664E-3
8.025000E-8	2.737302E-3
8.030000E-8	2.831515E-3
8.035000E-8	2.954847E-3
8.040000E-8	3.093596E-3
8.045000E-8	3.203224E-3
8.050000E-8	3.307714E-3
8.055000E-8	3.407065E-3
8.060000E-8	3.475583E-3
8.065000E-8	3.523546E-3
8.070000E-8	3.559518E-3
8.075000E-8	3.547527E-3
8.080000E-8	3.502990E-3
8.085000E-8	3.461880E-3
8.090000E-8	3.398501E-3
8.095000E-8	3.282020E-3
8.100000E-8	3.182669E-3
8.105000E-8	3.107299E-3
8.110000E-8	3.009661E-3
8.115000E-8	2.915449E-3
8.120000E-8	2.881190E-3
8.125000E-8	2.876051E-3
8.130000E-8	2.852070E-3
8.135000E-8	2.843505E-3
8.140000E-8	2.870912E-3
8.145000E-8	2.901745E-3
8.150000E-8	2.932578E-3
8.155000E-8	2.983966E-3
8.160000E-8	3.061049E-3
8.165000E-8	3.144983E-3
8.170000E-8	3.216927E-3
8.175000E-8	3.283732E-3
8.180000E-8	3.333408E-3
8.185000E-8	3.347111E-3
8.190000E-8	3.331695E-3
8.195000E-8	3.326556E-3
8.200000E-8	3.312853E-3
8.205000E-8	3.285445E-3
8.210000E-8	3.271742E-3
8.215000E-8	3.275168E-3
8.220000E-8	3.261464E-3
8.225000E-8	3.240909E-3
8.230000E-8	3.222067E-3
8.235000E-8	3.165540E-3
8.240000E-8	3.071327E-3
8.245000E-8	2.994245E-3
8.250000E-8	2.930866E-3
8.255000E-8	2.828089E-3
8.260000E-8	2.723599E-3
8.265000E-8	2.648229E-3
8.270000E-8	2.572860E-3
8.275000E-8	2.535175E-3
8.280000E-8	2.562582E-3
8.285000E-8	2.624248E-3
8.290000E-8	2.696192E-3
8.295000E-8	2.819524E-3
8.300000E-8	2.978828E-3
8.305000E-8	3.124429E-3
8.310000E-8	3.244335E-3
8.315000E-8	3.360816E-3
8.320000E-8	3.477296E-3
8.325000E-8	3.580073E-3
8.330000E-8	3.636600E-3
8.335000E-8	3.643452E-3
8.340000E-8	3.652017E-3
8.345000E-8	3.660582E-3
8.350000E-8	3.631462E-3
8.355000E-8	3.580073E-3
8.360000E-8	3.532111E-3
8.365000E-8	3.479009E-3
8.370000E-8	3.420769E-3
8.375000E-8	3.389936E-3
8.380000E-8	3.364242E-3
8.385000E-8	3.306002E-3
8.390000E-8	3.230632E-3
8.395000E-8	3.170679E-3
8.400000E-8	3.126142E-3
8.405000E-8	3.100448E-3
8.410000E-8	3.085031E-3
8.415000E-8	3.081605E-3
8.420000E-8	3.098735E-3
8.425000E-8	3.141558E-3
8.430000E-8	3.199799E-3
8.435000E-8	3.258039E-3
8.440000E-8	3.331696E-3
8.445000E-8	3.419056E-3
8.450000E-8	3.480722E-3
8.455000E-8	3.513268E-3
8.460000E-8	3.535536E-3
8.465000E-8	3.537249E-3
8.470000E-8	3.484148E-3
8.475000E-8	3.413917E-3
8.480000E-8	3.340260E-3
8.485000E-8	3.213502E-3
8.490000E-8	3.047346E-3
8.495000E-8	2.906884E-3
8.500000E-8	2.788691E-3
8.505000E-8	2.668784E-3
8.510000E-8	2.571146E-3
8.515000E-8	2.547165E-3
8.520000E-8	2.591702E-3
8.525000E-8	2.684201E-3
8.530000E-8	2.797256E-3
8.535000E-8	2.930866E-3
8.540000E-8	3.090170E-3
8.545000E-8	3.251187E-3
8.550000E-8	3.359103E-3
8.555000E-8	3.431047E-3
8.560000E-8	3.489287E-3
8.565000E-8	3.504703E-3
8.570000E-8	3.472157E-3
8.575000E-8	3.448176E-3
8.580000E-8	3.405352E-3
8.585000E-8	3.292297E-3
8.590000E-8	3.151835E-3
8.595000E-8	3.042207E-3
8.600000E-8	2.956559E-3
8.605000E-8	2.870912E-3
8.610000E-8	2.793829E-3
8.615000E-8	2.727025E-3
8.620000E-8	2.675637E-3
8.625000E-8	2.627674E-3
8.630000E-8	2.593415E-3
8.635000E-8	2.598554E-3
8.640000E-8	2.665359E-3
8.645000E-8	2.752720E-3
8.650000E-8	2.838367E-3
8.655000E-8	2.932579E-3
8.660000E-8	3.040495E-3
8.665000E-8	3.139846E-3
8.670000E-8	3.220354E-3
8.675000E-8	3.271742E-3
