Study Name	Tungsten_Kyocera
4.290000E-8	4.968722E-5
4.295000E-8	3.837109E-4
4.300000E-8	8.393538E-4
4.305000E-8	1.406338E-3
4.310000E-8	2.038415E-3
4.315000E-8	2.703038E-3
4.320000E-8	3.413910E-3
4.325000E-8	4.124783E-3
4.330000E-8	4.763712E-3
4.335000E-8	5.322133E-3
4.340000E-8	5.810323E-3
4.345000E-8	6.182033E-3
4.350000E-8	6.384161E-3
4.355000E-8	6.414995E-3
4.360000E-8	6.257405E-3
4.365000E-8	5.901112E-3
4.370000E-8	5.385516E-3
4.375000E-8	4.750014E-3
4.380000E-8	4.010021E-3
4.385000E-8	3.218640E-3
4.390000E-8	2.427259E-3
4.395000E-8	1.671850E-3
4.400000E-8	9.866713E-4
4.405000E-8	4.333893E-4
4.410000E-8	4.626287E-5
4.415000E-8	-1.661432E-4
4.420000E-8	-2.055417E-4
4.425000E-8	-4.966446E-5
4.430000E-8	3.032017E-4
4.435000E-8	8.462050E-4
4.440000E-8	1.541661E-3
4.445000E-8	2.317625E-3
4.450000E-8	3.109006E-3
4.455000E-8	3.903813E-3
4.460000E-8	4.696907E-3
4.465000E-8	5.412919E-3
4.470000E-8	5.990182E-3
4.475000E-8	6.425271E-3
4.480000E-8	6.707908E-3
4.485000E-8	6.769575E-3
4.490000E-8	6.603420E-3
4.495000E-8	6.257406E-3
4.500000E-8	5.743523E-3
4.505000E-8	5.072049E-3
4.510000E-8	4.299510E-3
4.515000E-8	3.485861E-3
4.520000E-8	2.663647E-3
4.525000E-8	1.867127E-3
4.530000E-8	1.144263E-3
4.535000E-8	5.567217E-4
4.540000E-8	1.336233E-4
4.545000E-8	-1.010510E-4
4.550000E-8	-1.198943E-4
4.555000E-8	5.653839E-5
4.560000E-8	3.751456E-4
4.565000E-8	8.085203E-4
4.570000E-8	1.363514E-3
4.575000E-8	1.990452E-3
4.580000E-8	2.624242E-3
4.585000E-8	3.254606E-3
4.590000E-8	3.860989E-3
4.595000E-8	4.395429E-3
4.600000E-8	4.847647E-3
4.605000E-8	5.212505E-3
4.610000E-8	5.440327E-3
4.615000E-8	5.519124E-3
4.620000E-8	5.491717E-3
4.625000E-8	5.352969E-3
4.630000E-8	5.066908E-3
4.635000E-8	4.666079E-3
4.640000E-8	4.207010E-3
4.645000E-8	3.687988E-3
4.650000E-8	3.085031E-3
4.655000E-8	2.432398E-3
4.660000E-8	1.803747E-3
4.665000E-8	1.245326E-3
4.670000E-8	7.622746E-4
4.675000E-8	3.785740E-4
4.680000E-8	1.507515E-4
4.685000E-8	1.113531E-4
4.690000E-8	2.432493E-4
4.695000E-8	5.498662E-4
4.700000E-8	1.027778E-3
4.705000E-8	1.634161E-3
4.710000E-8	2.303922E-3
4.715000E-8	2.992527E-3
4.720000E-8	3.686270E-3
4.725000E-8	4.342329E-3
4.730000E-8	4.893898E-3
4.735000E-8	5.335838E-3
4.740000E-8	5.669863E-3
4.745000E-8	5.842871E-3
4.750000E-8	5.829168E-3
4.755000E-8	5.676716E-3
4.760000E-8	5.397507E-3
4.765000E-8	4.957280E-3
4.770000E-8	4.407424E-3
4.775000E-8	3.816458E-3
4.780000E-8	3.187807E-3
4.785000E-8	2.562582E-3
4.790000E-8	2.004161E-3
4.795000E-8	1.497129E-3
4.800000E-8	1.027782E-3
4.805000E-8	6.440812E-4
4.810000E-8	3.614445E-4
4.815000E-8	1.815845E-4
4.820000E-8	1.713061E-4
4.825000E-8	3.597295E-4
4.830000E-8	6.440778E-4
4.835000E-8	1.010648E-3
4.840000E-8	1.500550E-3
4.845000E-8	2.096655E-3
4.850000E-8	2.730445E-3
4.855000E-8	3.388216E-3
4.860000E-8	4.047700E-3
4.865000E-8	4.669500E-3
4.870000E-8	5.197088E-3
4.875000E-8	5.597918E-3
4.880000E-8	5.844583E-3
4.885000E-8	5.933657E-3
4.890000E-8	5.813752E-3
4.895000E-8	5.467737E-3
4.900000E-8	4.948715E-3
4.905000E-8	4.306361E-3
4.910000E-8	3.554378E-3
4.915000E-8	2.745868E-3
4.920000E-8	1.963051E-3
4.925000E-8	1.233336E-3
4.930000E-8	5.807032E-4
4.935000E-8	9.422611E-5
4.940000E-8	-1.729940E-4
4.945000E-8	-2.535031E-4
4.950000E-8	-1.661435E-4
4.955000E-8	8.565890E-5
4.960000E-8	4.762099E-4
4.965000E-8	9.746767E-4
4.970000E-8	1.560504E-3
4.975000E-8	2.189155E-3
4.980000E-8	2.814380E-3
4.985000E-8	3.384791E-3
4.990000E-8	3.884971E-3
4.995000E-8	4.302930E-3
5.000000E-8	4.633529E-3
5.005000E-8	4.864777E-3
5.010000E-8	4.982971E-3
5.015000E-8	4.996675E-3
5.020000E-8	4.935009E-3
5.025000E-8	4.808252E-3
5.030000E-8	4.592421E-3
5.035000E-8	4.290943E-3
5.040000E-8	3.932937E-3
5.045000E-8	3.513266E-3
5.050000E-8	3.035354E-3
5.055000E-8	2.531747E-3
5.060000E-8	2.029854E-3
5.065000E-8	1.533099E-3
5.070000E-8	1.074030E-3
5.075000E-8	7.091717E-4
5.080000E-8	4.727849E-4
5.085000E-8	3.717208E-4
5.090000E-8	3.837111E-4
5.095000E-8	4.899135E-4
5.100000E-8	7.194480E-4
5.105000E-8	1.087731E-3
5.110000E-8	1.533097E-3
5.115000E-8	2.004157E-3
5.120000E-8	2.512902E-3
5.125000E-8	3.023360E-3
5.130000E-8	3.436180E-3
5.135000E-8	3.737658E-3
5.140000E-8	3.953490E-3
5.145000E-8	4.051128E-3
5.150000E-8	4.004879E-3
5.155000E-8	3.860992E-3
5.160000E-8	3.631458E-3
5.165000E-8	3.300859E-3
5.170000E-8	2.910308E-3
5.175000E-8	2.504340E-3
5.180000E-8	2.081243E-3
5.185000E-8	1.649581E-3
5.190000E-8	1.272732E-3
5.195000E-8	9.609762E-4
5.200000E-8	6.903306E-4
5.205000E-8	5.104711E-4
5.210000E-8	4.368141E-4
5.215000E-8	4.590820E-4
5.220000E-8	6.081080E-4
5.225000E-8	8.941697E-4
5.230000E-8	1.224768E-3
5.235000E-8	1.575922E-3
5.240000E-8	2.028139E-3
5.245000E-8	2.557439E-3
5.250000E-8	3.042203E-3
5.255000E-8	3.475578E-3
5.260000E-8	3.883259E-3
5.265000E-8	4.229275E-3
5.270000E-8	4.482791E-3
5.275000E-8	4.676354E-3
5.280000E-8	4.775705E-3
5.285000E-8	4.753437E-3
5.290000E-8	4.628392E-3
5.295000E-8	4.421126E-3
5.300000E-8	4.119648E-3
5.305000E-8	3.765068E-3
5.310000E-8	3.389933E-3
5.315000E-8	2.978826E-3
5.320000E-8	2.545451E-3
5.325000E-8	2.124066E-3
5.330000E-8	1.738653E-3
5.335000E-8	1.413193E-3
5.340000E-8	1.187084E-3
5.345000E-8	1.029492E-3
5.350000E-8	9.215763E-4
5.355000E-8	9.404183E-4
5.360000E-8	1.123703E-3
5.365000E-8	1.402913E-3
5.370000E-8	1.735224E-3
5.375000E-8	2.142905E-3
5.380000E-8	2.603688E-3
5.385000E-8	3.061044E-3
5.390000E-8	3.496133E-3
5.395000E-8	3.896962E-3
5.400000E-8	4.225848E-3
5.405000E-8	4.450245E-3
5.410000E-8	4.588994E-3
5.415000E-8	4.624966E-3
5.420000E-8	4.551310E-3
5.425000E-8	4.381729E-3
5.430000E-8	4.111084E-3
5.435000E-8	3.737663E-3
5.440000E-8	3.300862E-3
5.445000E-8	2.836653E-3
5.450000E-8	2.343325E-3
5.455000E-8	1.870552E-3
5.460000E-8	1.473148E-3
5.465000E-8	1.169956E-3
5.470000E-8	9.506984E-4
5.475000E-8	8.564859E-4
5.480000E-8	8.924572E-4
5.485000E-8	1.041483E-3
5.490000E-8	1.293286E-3
5.495000E-8	1.647865E-3
5.500000E-8	2.064111E-3
5.505000E-8	2.483782E-3
5.510000E-8	2.867482E-3
5.515000E-8	3.210071E-3
5.520000E-8	3.521827E-3
5.525000E-8	3.754788E-3
5.530000E-8	3.884972E-3
5.535000E-8	3.938073E-3
5.540000E-8	3.956916E-3
5.545000E-8	3.934648E-3
5.550000E-8	3.826732E-3
5.555000E-8	3.628031E-3
5.560000E-8	3.393357E-3
5.565000E-8	3.151832E-3
5.570000E-8	2.891465E-3
5.575000E-8	2.617394E-3
5.580000E-8	2.355313E-3
5.585000E-8	2.110363E-3
5.590000E-8	1.877402E-3
5.595000E-8	1.659858E-3
5.600000E-8	1.459443E-3
5.605000E-8	1.286436E-3
5.610000E-8	1.164816E-3
5.615000E-8	1.096298E-3
5.620000E-8	1.079169E-3
5.625000E-8	1.145973E-3
5.630000E-8	1.320693E-3
5.635000E-8	1.539950E-3
5.640000E-8	1.769484E-3
5.645000E-8	2.023000E-3
5.650000E-8	2.297071E-3
5.655000E-8	2.562577E-3
5.660000E-8	2.852065E-3
5.665000E-8	3.146692E-3
5.670000E-8	3.393356E-3
5.675000E-8	3.588632E-3
5.680000E-8	3.754789E-3
5.685000E-8	3.840436E-3
5.690000E-8	3.804465E-3
5.695000E-8	3.674282E-3
5.700000E-8	3.467016E-3
5.705000E-8	3.143269E-3
5.710000E-8	2.732162E-3
5.715000E-8	2.307352E-3
5.720000E-8	1.889393E-3
5.725000E-8	1.471434E-3
5.730000E-8	1.084308E-3
5.735000E-8	7.879677E-4
5.740000E-8	6.115339E-4
5.745000E-8	5.447287E-4
5.750000E-8	5.824131E-4
5.755000E-8	7.605593E-4
5.760000E-8	1.063751E-3
5.765000E-8	1.435460E-3
5.770000E-8	1.819160E-3
5.775000E-8	2.216563E-3
5.780000E-8	2.632809E-3
5.785000E-8	3.038777E-3
5.790000E-8	3.374515E-3
5.795000E-8	3.607476E-3
5.800000E-8	3.753076E-3
5.805000E-8	3.814742E-3
5.810000E-8	3.785622E-3
5.815000E-8	3.693123E-3
5.820000E-8	3.566365E-3
5.825000E-8	3.376228E-3
5.830000E-8	3.120999E-3
5.835000E-8	2.840076E-3
5.840000E-8	2.593412E-3
5.845000E-8	2.360451E-3
5.850000E-8	2.118925E-3
5.855000E-8	1.896242E-3
5.860000E-8	1.714670E-3
5.865000E-8	1.562218E-3
5.870000E-8	1.447451E-3
5.875000E-8	1.394349E-3
5.880000E-8	1.396062E-3
5.885000E-8	1.437173E-3
5.890000E-8	1.526246E-3
5.895000E-8	1.678698E-3
5.900000E-8	1.872261E-3
5.905000E-8	2.072675E-3
5.910000E-8	2.278229E-3
5.915000E-8	2.490634E-3
5.920000E-8	2.692761E-3
5.925000E-8	2.876046E-3
5.930000E-8	3.018221E-3
5.935000E-8	3.122711E-3
5.940000E-8	3.189516E-3
5.945000E-8	3.204932E-3
5.950000E-8	3.148406E-3
5.955000E-8	3.052481E-3
5.960000E-8	2.941140E-3
5.965000E-8	2.805817E-3
5.970000E-8	2.641375E-3
5.975000E-8	2.459803E-3
5.980000E-8	2.261101E-3
5.985000E-8	2.043557E-3
5.990000E-8	1.812309E-3
5.995000E-8	1.579349E-3
6.000000E-8	1.356665E-3
6.005000E-8	1.173380E-3
6.010000E-8	1.031205E-3
6.015000E-8	9.369926E-4
6.020000E-8	9.181499E-4
6.025000E-8	9.900935E-4
6.030000E-8	1.135694E-3
6.035000E-8	1.346386E-3
6.040000E-8	1.630735E-3
6.045000E-8	1.973324E-3
6.050000E-8	2.336469E-3
6.055000E-8	2.703040E-3
6.060000E-8	3.055907E-3
6.065000E-8	3.369376E-3
6.070000E-8	3.610901E-3
6.075000E-8	3.777057E-3
6.080000E-8	3.876408E-3
6.085000E-8	3.884973E-3
6.090000E-8	3.787336E-3
6.095000E-8	3.624606E-3
6.100000E-8	3.388219E-3
6.105000E-8	3.067899E-3
6.110000E-8	2.704754E-3
6.115000E-8	2.331332E-3
6.120000E-8	1.935642E-3
6.125000E-8	1.546803E-3
6.130000E-8	1.223056E-3
6.135000E-8	9.746783E-4
6.140000E-8	8.068094E-4
6.145000E-8	7.485690E-4
6.150000E-8	7.674111E-4
6.155000E-8	8.273640E-4
6.160000E-8	9.883807E-4
6.165000E-8	1.262452E-3
6.170000E-8	1.567356E-3
6.175000E-8	1.882538E-3
6.180000E-8	2.219988E-3
6.185000E-8	2.528319E-3
6.190000E-8	2.776696E-3
6.195000E-8	3.001092E-3
6.200000E-8	3.182664E-3
6.205000E-8	3.268312E-3
6.210000E-8	3.273451E-3
6.215000E-8	3.222063E-3
6.220000E-8	3.124425E-3
6.225000E-8	3.009658E-3
6.230000E-8	2.864058E-3
6.235000E-8	2.644801E-3
6.240000E-8	2.403275E-3
6.245000E-8	2.197722E-3
6.250000E-8	1.975039E-3
6.255000E-8	1.704394E-3
6.260000E-8	1.473146E-3
6.265000E-8	1.300138E-3
6.270000E-8	1.137408E-3
6.275000E-8	1.017501E-3
6.280000E-8	9.918070E-4
6.285000E-8	1.022640E-3
6.290000E-8	1.101435E-3
6.295000E-8	1.281295E-3
6.300000E-8	1.524533E-3
6.305000E-8	1.759207E-3
6.310000E-8	2.033278E-3
6.315000E-8	2.358738E-3
6.320000E-8	2.641375E-3
6.325000E-8	2.846928E-3
6.330000E-8	3.013084E-3
6.335000E-8	3.122713E-3
6.340000E-8	3.127852E-3
6.345000E-8	3.055908E-3
6.350000E-8	2.934289E-3
6.355000E-8	2.754429E-3
6.360000E-8	2.524894E-3
6.365000E-8	2.285082E-3
6.370000E-8	2.038417E-3
6.375000E-8	1.796892E-3
6.380000E-8	1.603329E-3
6.385000E-8	1.454303E-3
6.390000E-8	1.334397E-3
6.395000E-8	1.262454E-3
6.400000E-8	1.224769E-3
6.405000E-8	1.195649E-3
6.410000E-8	1.195649E-3
6.415000E-8	1.248750E-3
6.420000E-8	1.318980E-3
6.425000E-8	1.387498E-3
6.430000E-8	1.471432E-3
6.435000E-8	1.575922E-3
6.440000E-8	1.687263E-3
6.445000E-8	1.814021E-3
6.450000E-8	1.930501E-3
6.455000E-8	2.005870E-3
6.460000E-8	2.060685E-3
6.465000E-8	2.113786E-3
6.470000E-8	2.148045E-3
6.475000E-8	2.166888E-3
6.480000E-8	2.182304E-3
6.485000E-8	2.190869E-3
6.490000E-8	2.173740E-3
6.495000E-8	2.165176E-3
6.500000E-8	2.170315E-3
6.505000E-8	2.146333E-3
6.510000E-8	2.076103E-3
6.515000E-8	2.000733E-3
6.520000E-8	1.921937E-3
6.525000E-8	1.822587E-3
6.530000E-8	1.707819E-3
6.535000E-8	1.593052E-3
6.540000E-8	1.486849E-3
6.545000E-8	1.389211E-3
6.550000E-8	1.303564E-3
6.555000E-8	1.245323E-3
6.560000E-8	1.221342E-3
6.565000E-8	1.240184E-3
6.570000E-8	1.284721E-3
6.575000E-8	1.349813E-3
6.580000E-8	1.449164E-3
6.585000E-8	1.563931E-3
6.590000E-8	1.695828E-3
6.595000E-8	1.846567E-3
6.600000E-8	2.019574E-3
6.605000E-8	2.199434E-3
6.610000E-8	2.363877E-3
6.615000E-8	2.512903E-3
6.620000E-8	2.637949E-3
6.625000E-8	2.733874E-3
6.630000E-8	2.783550E-3
6.635000E-8	2.792115E-3
6.640000E-8	2.764708E-3
6.645000E-8	2.699616E-3
6.650000E-8	2.584849E-3
6.655000E-8	2.440961E-3
6.660000E-8	2.273092E-3
6.665000E-8	2.076103E-3
6.670000E-8	1.851707E-3
6.675000E-8	1.639301E-3
6.680000E-8	1.481710E-3
6.685000E-8	1.378933E-3
6.690000E-8	1.293285E-3
6.695000E-8	1.250461E-3
6.700000E-8	1.269304E-3
6.705000E-8	1.361803E-3
6.710000E-8	1.510829E-3
6.715000E-8	1.697540E-3
6.720000E-8	1.880825E-3
6.725000E-8	2.065824E-3
6.730000E-8	2.242257E-3
6.735000E-8	2.379293E-3
6.740000E-8	2.473505E-3
6.745000E-8	2.554014E-3
6.750000E-8	2.591699E-3
6.755000E-8	2.545449E-3
6.760000E-8	2.452950E-3
6.765000E-8	2.357025E-3
6.770000E-8	2.238832E-3
6.775000E-8	2.081241E-3
6.780000E-8	1.918511E-3
6.785000E-8	1.755782E-3
6.790000E-8	1.577635E-3
6.795000E-8	1.402915E-3
6.800000E-8	1.265879E-3
6.805000E-8	1.175093E-3
6.810000E-8	1.111713E-3
6.815000E-8	1.092871E-3
6.820000E-8	1.132268E-3
6.825000E-8	1.216203E-3
6.830000E-8	1.349812E-3
6.835000E-8	1.521107E-3
6.840000E-8	1.711244E-3
6.845000E-8	1.923650E-3
6.850000E-8	2.172027E-3
6.855000E-8	2.415265E-3
6.860000E-8	2.615680E-3
6.865000E-8	2.773271E-3
6.870000E-8	2.891464E-3
6.875000E-8	2.956556E-3
6.880000E-8	2.980538E-3
6.885000E-8	2.970260E-3
6.890000E-8	2.881187E-3
6.895000E-8	2.718457E-3
6.900000E-8	2.530033E-3
6.905000E-8	2.327905E-3
6.910000E-8	2.086380E-3
6.915000E-8	1.831151E-3
6.920000E-8	1.610181E-3
6.925000E-8	1.416618E-3
6.930000E-8	1.236758E-3
6.935000E-8	1.113426E-3
6.940000E-8	1.060325E-3
6.945000E-8	1.048334E-3
6.950000E-8	1.074028E-3
6.955000E-8	1.152824E-3
6.960000E-8	1.277869E-3
6.965000E-8	1.433747E-3
6.970000E-8	1.613606E-3
6.975000E-8	1.815734E-3
6.980000E-8	2.021288E-3
6.985000E-8	2.199435E-3
6.990000E-8	2.329619E-3
6.995000E-8	2.420405E-3
7.000000E-8	2.497487E-3
7.005000E-8	2.571144E-3
7.010000E-8	2.627671E-3
7.015000E-8	2.679059E-3
7.020000E-8	2.718457E-3
7.025000E-8	2.725309E-3
7.030000E-8	2.713318E-3
7.035000E-8	2.701328E-3
7.040000E-8	2.665356E-3
7.045000E-8	2.576282E-3
7.050000E-8	2.473506E-3
7.055000E-8	2.384433E-3
7.060000E-8	2.290221E-3
7.065000E-8	2.201148E-3
7.070000E-8	2.118927E-3
7.075000E-8	2.026428E-3
7.080000E-8	1.933928E-3
7.085000E-8	1.882540E-3
7.090000E-8	1.851707E-3
7.095000E-8	1.826013E-3
7.100000E-8	1.829438E-3
7.105000E-8	1.851706E-3
7.110000E-8	1.841428E-3
7.115000E-8	1.822586E-3
7.120000E-8	1.844854E-3
7.125000E-8	1.885964E-3
7.130000E-8	1.915084E-3
7.135000E-8	1.966473E-3
7.140000E-8	2.046981E-3
7.145000E-8	2.151471E-3
7.150000E-8	2.293646E-3
7.155000E-8	2.464940E-3
7.160000E-8	2.619106E-3
7.165000E-8	2.728734E-3
7.170000E-8	2.788688E-3
7.175000E-8	2.793826E-3
7.180000E-8	2.740725E-3
7.185000E-8	2.637948E-3
7.190000E-8	2.473506E-3
7.195000E-8	2.252535E-3
7.200000E-8	2.007584E-3
7.205000E-8	1.759207E-3
7.210000E-8	1.539949E-3
7.215000E-8	1.402914E-3
7.220000E-8	1.365229E-3
7.225000E-8	1.389210E-3
7.230000E-8	1.471431E-3
7.235000E-8	1.641013E-3
7.240000E-8	1.863696E-3
7.245000E-8	2.057259E-3
7.250000E-8	2.238831E-3
7.255000E-8	2.449524E-3
7.260000E-8	2.617392E-3
7.265000E-8	2.694475E-3
7.270000E-8	2.723595E-3
7.275000E-8	2.711604E-3
7.280000E-8	2.629383E-3
7.285000E-8	2.495773E-3
7.290000E-8	2.369015E-3
7.295000E-8	2.257674E-3
7.300000E-8	2.165175E-3
7.305000E-8	2.108648E-3
7.310000E-8	2.041843E-3
7.315000E-8	1.964761E-3
7.320000E-8	1.911660E-3
7.325000E-8	1.846568E-3
7.330000E-8	1.747217E-3
7.335000E-8	1.680412E-3
7.340000E-8	1.676986E-3
7.345000E-8	1.651292E-3
7.350000E-8	1.599904E-3
7.355000E-8	1.582774E-3
7.360000E-8	1.575922E-3
7.365000E-8	1.558792E-3
7.370000E-8	1.563931E-3
7.375000E-8	1.611893E-3
7.380000E-8	1.676985E-3
7.385000E-8	1.757493E-3
7.390000E-8	1.851705E-3
7.395000E-8	1.944204E-3
7.400000E-8	2.043555E-3
7.405000E-8	2.142906E-3
7.410000E-8	2.228553E-3
7.415000E-8	2.293645E-3
7.420000E-8	2.375867E-3
7.425000E-8	2.478644E-3
7.430000E-8	2.559152E-3
7.435000E-8	2.598550E-3
7.440000E-8	2.639661E-3
7.445000E-8	2.691050E-3
7.450000E-8	2.696189E-3
7.455000E-8	2.661930E-3
7.460000E-8	2.598551E-3
7.465000E-8	2.480358E-3
7.470000E-8	2.278230E-3
7.475000E-8	2.028140E-3
7.480000E-8	1.767772E-3
7.485000E-8	1.502265E-3
7.490000E-8	1.274443E-3
7.495000E-8	1.142546E-3
7.500000E-8	1.103148E-3
7.505000E-8	1.125417E-3
7.510000E-8	1.233332E-3
7.515000E-8	1.459441E-3
7.520000E-8	1.783188E-3
7.525000E-8	2.153184E-3
7.530000E-8	2.528320E-3
7.535000E-8	2.884613E-3
7.540000E-8	3.215211E-3
7.545000E-8	3.487570E-3
7.550000E-8	3.653726E-3
7.555000E-8	3.675994E-3
7.560000E-8	3.566365E-3
7.565000E-8	3.369376E-3
7.570000E-8	3.109008E-3
7.575000E-8	2.774984E-3
7.580000E-8	2.411839E-3
7.585000E-8	2.082953E-3
7.590000E-8	1.776336E-3
7.595000E-8	1.473144E-3
7.600000E-8	1.247035E-3
7.605000E-8	1.121990E-3
7.610000E-8	1.068889E-3
7.615000E-8	1.082593E-3
7.620000E-8	1.183657E-3
7.625000E-8	1.344674E-3
7.630000E-8	1.515969E-3
7.635000E-8	1.695828E-3
7.640000E-8	1.889391E-3
7.645000E-8	2.081241E-3
7.650000E-8	2.245684E-3
7.655000E-8	2.374155E-3
7.660000E-8	2.473506E-3
7.665000E-8	2.528321E-3
7.670000E-8	2.509478E-3
7.675000E-8	2.439247E-3
7.680000E-8	2.374155E-3
7.685000E-8	2.329618E-3
7.690000E-8	2.269665E-3
7.695000E-8	2.225128E-3
7.700000E-8	2.206286E-3
7.705000E-8	2.184018E-3
7.710000E-8	2.132629E-3
7.715000E-8	2.072676E-3
7.720000E-8	2.021288E-3
7.725000E-8	1.978464E-3
7.730000E-8	1.932214E-3
7.735000E-8	1.879113E-3
7.740000E-8	1.844854E-3
7.745000E-8	1.824298E-3
7.750000E-8	1.808882E-3
7.755000E-8	1.814021E-3
7.760000E-8	1.872261E-3
7.765000E-8	1.956195E-3
7.770000E-8	2.038416E-3
7.775000E-8	2.139480E-3
7.780000E-8	2.264526E-3
7.785000E-8	2.374154E-3
7.790000E-8	2.459802E-3
7.795000E-8	2.542023E-3
7.800000E-8	2.622532E-3
7.805000E-8	2.682485E-3
7.810000E-8	2.706466E-3
7.815000E-8	2.706466E-3
7.820000E-8	2.715031E-3
7.825000E-8	2.740725E-3
7.830000E-8	2.751003E-3
7.835000E-8	2.751003E-3
7.840000E-8	2.776697E-3
7.845000E-8	2.824660E-3
7.850000E-8	2.853780E-3
7.855000E-8	2.845215E-3
7.860000E-8	2.807530E-3
7.865000E-8	2.742438E-3
7.870000E-8	2.644800E-3
7.875000E-8	2.523181E-3
7.880000E-8	2.370728E-3
7.885000E-8	2.189156E-3
7.890000E-8	1.988741E-3
7.895000E-8	1.788326E-3
7.900000E-8	1.603328E-3
7.905000E-8	1.466292E-3
7.910000E-8	1.377219E-3
7.915000E-8	1.329256E-3
7.920000E-8	1.322404E-3
7.925000E-8	1.377219E-3
7.930000E-8	1.488560E-3
7.935000E-8	1.617031E-3
7.940000E-8	1.771196E-3
7.945000E-8	1.918510E-3
7.950000E-8	2.029851E-3
7.955000E-8	2.115499E-3
7.960000E-8	2.190869E-3
7.965000E-8	2.201146E-3
7.970000E-8	2.124064E-3
7.975000E-8	2.017861E-3
7.980000E-8	1.879113E-3
7.985000E-8	1.707818E-3
7.990000E-8	1.541663E-3
7.995000E-8	1.433747E-3
8.000000E-8	1.368655E-3
8.005000E-8	1.342961E-3
8.010000E-8	1.375507E-3
8.015000E-8	1.473145E-3
8.020000E-8	1.617032E-3
8.025000E-8	1.771198E-3
8.030000E-8	1.897955E-3
8.035000E-8	2.031565E-3
8.040000E-8	2.190869E-3
8.045000E-8	2.295358E-3
8.050000E-8	2.321052E-3
8.055000E-8	2.353598E-3
8.060000E-8	2.379292E-3
8.065000E-8	2.324478E-3
8.070000E-8	2.201146E-3
8.075000E-8	2.086379E-3
8.080000E-8	1.985315E-3
8.085000E-8	1.896242E-3
8.090000E-8	1.851706E-3
8.095000E-8	1.831151E-3
8.100000E-8	1.815734E-3
8.105000E-8	1.841428E-3
8.110000E-8	1.903095E-3
8.115000E-8	1.971612E-3
8.120000E-8	2.043556E-3
8.125000E-8	2.125777E-3
8.130000E-8	2.213138E-3
8.135000E-8	2.291933E-3
8.140000E-8	2.358738E-3
8.145000E-8	2.399849E-3
8.150000E-8	2.423830E-3
8.155000E-8	2.413552E-3
8.160000E-8	2.369015E-3
8.165000E-8	2.321053E-3
8.170000E-8	2.303923E-3
8.175000E-8	2.298785E-3
8.180000E-8	2.302211E-3
8.185000E-8	2.338182E-3
8.190000E-8	2.387858E-3
8.195000E-8	2.422117E-3
8.200000E-8	2.456376E-3
8.205000E-8	2.502625E-3
8.210000E-8	2.559152E-3
8.215000E-8	2.598550E-3
8.220000E-8	2.605402E-3
8.225000E-8	2.607115E-3
8.230000E-8	2.625957E-3
8.235000E-8	2.653364E-3
8.240000E-8	2.668781E-3
8.245000E-8	2.682485E-3
8.250000E-8	2.689336E-3
8.255000E-8	2.658503E-3
8.260000E-8	2.615680E-3
8.265000E-8	2.596838E-3
8.270000E-8	2.564292E-3
8.275000E-8	2.468367E-3
8.280000E-8	2.355312E-3
8.285000E-8	2.271378E-3
8.290000E-8	2.165175E-3
8.295000E-8	2.023000E-3
8.300000E-8	1.894529E-3
8.305000E-8	1.812307E-3
8.310000E-8	1.742077E-3
8.315000E-8	1.687262E-3
8.320000E-8	1.690688E-3
8.325000E-8	1.738651E-3
8.330000E-8	1.793465E-3
8.335000E-8	1.841428E-3
8.340000E-8	1.872261E-3
8.345000E-8	1.858557E-3
8.350000E-8	1.812308E-3
8.355000E-8	1.757493E-3
8.360000E-8	1.687262E-3
8.365000E-8	1.606754E-3
8.370000E-8	1.527958E-3
8.375000E-8	1.454301E-3
8.380000E-8	1.411478E-3
8.385000E-8	1.409765E-3
8.390000E-8	1.421755E-3
8.395000E-8	1.447449E-3
8.400000E-8	1.534809E-3
8.405000E-8	1.682123E-3
8.410000E-8	1.826010E-3
8.415000E-8	1.961333E-3
8.420000E-8	2.106934E-3
8.425000E-8	2.223414E-3
8.430000E-8	2.295358E-3
8.435000E-8	2.339895E-3
8.440000E-8	2.372441E-3
8.445000E-8	2.387858E-3
8.450000E-8	2.386145E-3
8.455000E-8	2.346747E-3
8.460000E-8	2.288507E-3
8.465000E-8	2.249109E-3
8.470000E-8	2.194295E-3
8.475000E-8	2.108647E-3
8.480000E-8	2.045268E-3
8.485000E-8	1.995593E-3
8.490000E-8	1.911658E-3
8.495000E-8	1.819159E-3
8.500000E-8	1.772910E-3
8.505000E-8	1.745502E-3
8.510000E-8	1.731799E-3
8.515000E-8	1.778049E-3
8.520000E-8	1.838002E-3
8.525000E-8	1.863696E-3
8.530000E-8	1.897955E-3
8.535000E-8	1.964760E-3
8.540000E-8	2.012723E-3
8.545000E-8	2.014435E-3
8.550000E-8	1.999019E-3
8.555000E-8	1.956195E-3
8.560000E-8	1.880825E-3
8.565000E-8	1.807168E-3
8.570000E-8	1.748928E-3
8.575000E-8	1.704391E-3
8.580000E-8	1.692401E-3
8.585000E-8	1.714669E-3
8.590000E-8	1.757493E-3
8.595000E-8	1.853418E-3
8.600000E-8	2.004158E-3
8.605000E-8	2.151471E-3
8.610000E-8	2.264526E-3
8.615000E-8	2.370729E-3
8.620000E-8	2.475219E-3
8.625000E-8	2.524894E-3
8.630000E-8	2.519755E-3
8.635000E-8	2.495774E-3
8.640000E-8	2.447811E-3
8.645000E-8	2.358738E-3
8.650000E-8	2.245684E-3
