Study Name	Tungsten_Kyocera
4.315000E-8	4.095665E-3
4.320000E-8	5.046350E-3
4.325000E-8	5.887407E-3
4.330000E-8	6.599993E-3
4.335000E-8	7.180682E-3
4.340000E-8	7.591790E-3
4.345000E-8	7.790493E-3
4.350000E-8	7.775077E-3
4.355000E-8	7.576376E-3
4.360000E-8	7.235500E-3
4.365000E-8	6.761015E-3
4.370000E-8	6.152920E-3
4.375000E-8	5.447186E-3
4.380000E-8	4.690064E-3
4.385000E-8	3.915813E-3
4.390000E-8	3.165542E-3
4.395000E-8	2.485503E-3
4.400000E-8	1.873980E-3
4.405000E-8	1.354957E-3
4.410000E-8	1.008942E-3
4.415000E-8	8.856087E-4
4.420000E-8	9.541258E-4
4.425000E-8	1.168243E-3
4.430000E-8	1.563933E-3
4.435000E-8	2.154899E-3
4.440000E-8	2.874336E-3
4.445000E-8	3.672568E-3
4.450000E-8	4.532467E-3
4.455000E-8	5.400931E-3
4.460000E-8	6.183747E-3
4.465000E-8	6.834667E-3
4.470000E-8	7.336561E-3
4.475000E-8	7.662022E-3
4.480000E-8	7.763086E-3
4.485000E-8	7.638042E-3
4.490000E-8	7.312583E-3
4.495000E-8	6.814117E-3
4.500000E-8	6.171762E-3
4.505000E-8	5.406076E-3
4.510000E-8	4.573584E-3
4.515000E-8	3.739380E-3
4.520000E-8	2.903462E-3
4.525000E-8	2.091525E-3
4.530000E-8	1.402921E-3
4.535000E-8	8.821844E-4
4.540000E-8	4.813543E-4
4.545000E-8	2.295505E-4
4.550000E-8	1.970037E-4
4.555000E-8	3.580199E-4
4.560000E-8	6.646365E-4
4.565000E-8	1.123705E-3
4.570000E-8	1.724949E-3
4.575000E-8	2.408414E-3
4.580000E-8	3.150119E-3
4.585000E-8	3.929510E-3
4.590000E-8	4.698623E-3
4.595000E-8	5.443755E-3
4.600000E-8	6.125508E-3
4.605000E-8	6.656522E-3
4.610000E-8	6.999111E-3
4.615000E-8	7.172120E-3
4.620000E-8	7.125871E-3
4.625000E-8	6.839810E-3
4.630000E-8	6.370463E-3
4.635000E-8	5.758942E-3
4.640000E-8	5.010385E-3
4.645000E-8	4.162477E-3
4.650000E-8	3.304291E-3
4.655000E-8	2.476938E-3
4.660000E-8	1.699260E-3
4.665000E-8	1.031211E-3
4.670000E-8	5.310302E-4
4.675000E-8	2.329769E-4
4.680000E-8	1.164958E-4
4.685000E-8	1.713093E-4
4.690000E-8	4.282504E-4
4.695000E-8	8.719027E-4
4.700000E-8	1.464581E-3
4.705000E-8	2.168602E-3
4.710000E-8	2.965122E-3
4.715000E-8	3.811317E-3
4.720000E-8	4.666077E-3
4.725000E-8	5.493431E-3
4.730000E-8	6.248840E-3
4.735000E-8	6.887770E-3
4.740000E-8	7.379386E-3
4.745000E-8	7.686004E-3
4.750000E-8	7.792208E-3
4.755000E-8	7.696283E-3
4.760000E-8	7.382815E-3
4.765000E-8	6.843237E-3
4.770000E-8	6.132364E-3
4.775000E-8	5.310150E-3
4.780000E-8	4.414280E-3
4.785000E-8	3.461881E-3
4.790000E-8	2.511196E-3
4.795000E-8	1.647871E-3
4.800000E-8	9.232943E-4
4.805000E-8	3.511698E-4
4.810000E-8	-3.766960E-5
4.815000E-8	-1.866966E-4
4.820000E-8	-1.061889E-4
4.825000E-8	1.593170E-4
4.830000E-8	6.098211E-4
4.835000E-8	1.243611E-3
4.840000E-8	1.993880E-3
4.845000E-8	2.807529E-3
4.850000E-8	3.658864E-3
4.855000E-8	4.484504E-3
4.860000E-8	5.217645E-3
4.865000E-8	5.830880E-3
4.870000E-8	6.305367E-3
4.875000E-8	6.586291E-3
4.880000E-8	6.673652E-3
4.885000E-8	6.594857E-3
4.890000E-8	6.368749E-3
4.895000E-8	6.017596E-3
4.900000E-8	5.537972E-3
4.905000E-8	4.938441E-3
4.910000E-8	4.280670E-3
4.915000E-8	3.616047E-3
4.920000E-8	2.941147E-3
4.925000E-8	2.314208E-3
4.930000E-8	1.795185E-3
4.935000E-8	1.351532E-3
4.940000E-8	9.763959E-4
4.945000E-8	7.554252E-4
4.950000E-8	7.245914E-4
4.955000E-8	8.170898E-4
4.960000E-8	1.020930E-3
4.965000E-8	1.384074E-3
4.970000E-8	1.891105E-3
4.975000E-8	2.482071E-3
4.980000E-8	3.127852E-3
4.985000E-8	3.804465E-3
4.990000E-8	4.484505E-3
4.995000E-8	5.128573E-3
5.000000E-8	5.666439E-3
5.005000E-8	6.050139E-3
5.010000E-8	6.279674E-3
5.015000E-8	6.384165E-3
5.020000E-8	6.341342E-3
5.025000E-8	6.106669E-3
5.030000E-8	5.707553E-3
5.035000E-8	5.181679E-3
5.040000E-8	4.542751E-3
5.045000E-8	3.818175E-3
5.050000E-8	3.098737E-3
5.055000E-8	2.428975E-3
5.060000E-8	1.803750E-3
5.065000E-8	1.271023E-3
5.070000E-8	9.181559E-4
5.075000E-8	7.297314E-4
5.080000E-8	6.457966E-4
5.085000E-8	7.126010E-4
5.090000E-8	9.832460E-4
5.095000E-8	1.385788E-3
5.100000E-8	1.834579E-3
5.105000E-8	2.362166E-3
5.110000E-8	2.975401E-3
5.115000E-8	3.586922E-3
5.120000E-8	4.121362E-3
5.125000E-8	4.623255E-3
5.130000E-8	5.089176E-3
5.135000E-8	5.459173E-3
5.140000E-8	5.704125E-3
5.145000E-8	5.856577E-3
5.150000E-8	5.887411E-3
5.155000E-8	5.767505E-3
5.160000E-8	5.496860E-3
5.165000E-8	5.123438E-3
5.170000E-8	4.667795E-3
5.175000E-8	4.128217E-3
5.180000E-8	3.537251E-3
5.185000E-8	2.944571E-3
5.190000E-8	2.389577E-3
5.195000E-8	1.885970E-3
5.200000E-8	1.474863E-3
5.205000E-8	1.197365E-3
5.210000E-8	1.067181E-3
5.215000E-8	1.092874E-3
5.220000E-8	1.264168E-3
5.225000E-8	1.553656E-3
5.230000E-8	1.930503E-3
5.235000E-8	2.392998E-3
5.240000E-8	2.924011E-3
5.245000E-8	3.472154E-3
5.250000E-8	4.010019E-3
5.255000E-8	4.549597E-3
5.260000E-8	5.039500E-3
5.265000E-8	5.430052E-3
5.270000E-8	5.746948E-3
5.275000E-8	5.997038E-3
5.280000E-8	6.113519E-3
5.285000E-8	6.080974E-3
5.290000E-8	5.933661E-3
5.295000E-8	5.661303E-3
5.300000E-8	5.269038E-3
5.305000E-8	4.799691E-3
5.310000E-8	4.260114E-3
5.315000E-8	3.658870E-3
5.320000E-8	3.045635E-3
5.325000E-8	2.470085E-3
5.330000E-8	1.939071E-3
5.335000E-8	1.521112E-3
5.340000E-8	1.259031E-3
5.345000E-8	1.132272E-3
5.350000E-8	1.133985E-3
5.355000E-8	1.283011E-3
5.360000E-8	1.560508E-3
5.365000E-8	1.930504E-3
5.370000E-8	2.396425E-3
5.375000E-8	2.917160E-3
5.380000E-8	3.427617E-3
5.385000E-8	3.917520E-3
5.390000E-8	4.395432E-3
5.395000E-8	4.808252E-3
5.400000E-8	5.125147E-3
5.405000E-8	5.370099E-3
5.410000E-8	5.524264E-3
5.415000E-8	5.553385E-3
5.420000E-8	5.464312E-3
5.425000E-8	5.263898E-3
5.430000E-8	4.936726E-3
5.435000E-8	4.537610E-3
5.440000E-8	4.109374E-3
5.445000E-8	3.628036E-3
5.450000E-8	3.105588E-3
5.455000E-8	2.584852E-3
5.460000E-8	2.112079E-3
5.465000E-8	1.714675E-3
5.470000E-8	1.433752E-3
5.475000E-8	1.269309E-3
5.480000E-8	1.219633E-3
5.485000E-8	1.286438E-3
5.490000E-8	1.444028E-3
5.495000E-8	1.690692E-3
5.500000E-8	2.036707E-3
5.505000E-8	2.468369E-3
5.510000E-8	2.934290E-3
5.515000E-8	3.419054E-3
5.520000E-8	3.890114E-3
5.525000E-8	4.296082E-3
5.530000E-8	4.626680E-3
5.535000E-8	4.899039E-3
5.540000E-8	5.070334E-3
5.545000E-8	5.121722E-3
5.550000E-8	5.075473E-3
5.555000E-8	4.948715E-3
5.560000E-8	4.729458E-3
5.565000E-8	4.422842E-3
5.570000E-8	4.037429E-3
5.575000E-8	3.605767E-3
5.580000E-8	3.192947E-3
5.585000E-8	2.812674E-3
5.590000E-8	2.432400E-3
5.595000E-8	2.084672E-3
5.600000E-8	1.822591E-3
5.605000E-8	1.647871E-3
5.610000E-8	1.551945E-3
5.615000E-8	1.555371E-3
5.620000E-8	1.659861E-3
5.625000E-8	1.832868E-3
5.630000E-8	2.072680E-3
5.635000E-8	2.393000E-3
5.640000E-8	2.742441E-3
5.645000E-8	3.074752E-3
5.650000E-8	3.424193E-3
5.655000E-8	3.821596E-3
5.660000E-8	4.203583E-3
5.665000E-8	4.503349E-3
5.670000E-8	4.727745E-3
5.675000E-8	4.900753E-3
5.680000E-8	4.998391E-3
5.685000E-8	4.986401E-3
5.690000E-8	4.868208E-3
5.695000E-8	4.662655E-3
5.700000E-8	4.368029E-3
5.705000E-8	3.980903E-3
5.710000E-8	3.533824E-3
5.715000E-8	3.045635E-3
5.720000E-8	2.538603E-3
5.725000E-8	2.057264E-3
5.730000E-8	1.647870E-3
5.735000E-8	1.339539E-3
5.740000E-8	1.142550E-3
5.745000E-8	1.089448E-3
5.750000E-8	1.190512E-3
5.755000E-8	1.420046E-3
5.760000E-8	1.772913E-3
5.765000E-8	2.243973E-3
5.770000E-8	2.783551E-3
5.775000E-8	3.335120E-3
5.780000E-8	3.860994E-3
5.785000E-8	4.345758E-3
5.790000E-8	4.758578E-3
5.795000E-8	5.046354E-3
5.800000E-8	5.169686E-3
5.805000E-8	5.155982E-3
5.810000E-8	5.048067E-3
5.815000E-8	4.847652E-3
5.820000E-8	4.539322E-3
5.825000E-8	4.169326E-3
5.830000E-8	3.780487E-3
5.835000E-8	3.395074E-3
5.840000E-8	3.025078E-3
5.845000E-8	2.679063E-3
5.850000E-8	2.357029E-3
5.855000E-8	2.091523E-3
5.860000E-8	1.891108E-3
5.865000E-8	1.728378E-3
5.870000E-8	1.620462E-3
5.875000E-8	1.603333E-3
5.880000E-8	1.668424E-3
5.885000E-8	1.798608E-3
5.890000E-8	1.990458E-3
5.895000E-8	2.233696E-3
5.900000E-8	2.494063E-3
5.905000E-8	2.790403E-3
5.910000E-8	3.114149E-3
5.915000E-8	3.424193E-3
5.920000E-8	3.705116E-3
5.925000E-8	3.977474E-3
5.930000E-8	4.234416E-3
5.935000E-8	4.429692E-3
5.940000E-8	4.535895E-3
5.945000E-8	4.539321E-3
5.950000E-8	4.446823E-3
5.955000E-8	4.282380E-3
5.960000E-8	4.025439E-3
5.965000E-8	3.657156E-3
5.970000E-8	3.230632E-3
5.975000E-8	2.792118E-3
5.980000E-8	2.327910E-3
5.985000E-8	1.858563E-3
5.990000E-8	1.444030E-3
5.995000E-8	1.133986E-3
6.000000E-8	9.267193E-4
6.005000E-8	8.307940E-4
6.010000E-8	8.667656E-4
6.015000E-8	1.020930E-3
6.020000E-8	1.281298E-3
6.025000E-8	1.632452E-3
6.030000E-8	2.050410E-3
6.035000E-8	2.495776E-3
6.040000E-8	2.929152E-3
6.045000E-8	3.323129E-3
6.050000E-8	3.664005E-3
6.055000E-8	3.960345E-3
6.060000E-8	4.195019E-3
6.065000E-8	4.340619E-3
6.070000E-8	4.385155E-3
6.075000E-8	4.347471E-3
6.080000E-8	4.229277E-3
6.085000E-8	4.035715E-3
6.090000E-8	3.806180E-3
6.095000E-8	3.537248E-3
6.100000E-8	3.234056E-3
6.105000E-8	2.913736E-3
6.110000E-8	2.605406E-3
6.115000E-8	2.309067E-3
6.120000E-8	2.038421E-3
6.125000E-8	1.810600E-3
6.130000E-8	1.641018E-3
6.135000E-8	1.527964E-3
6.140000E-8	1.449168E-3
6.145000E-8	1.416622E-3
6.150000E-8	1.468010E-3
6.155000E-8	1.587916E-3
6.160000E-8	1.733516E-3
6.165000E-8	1.911662E-3
6.170000E-8	2.148048E-3
6.175000E-8	2.428971E-3
6.180000E-8	2.747578E-3
6.185000E-8	3.109010E-3
6.190000E-8	3.465303E-3
6.195000E-8	3.770207E-3
6.200000E-8	4.037427E-3
6.205000E-8	4.263537E-3
6.210000E-8	4.412563E-3
6.215000E-8	4.481081E-3
6.220000E-8	4.463952E-3
6.225000E-8	4.347472E-3
6.230000E-8	4.167613E-3
6.235000E-8	3.938079E-3
6.240000E-8	3.650304E-3
6.245000E-8	3.306002E-3
6.250000E-8	2.942857E-3
6.255000E-8	2.600268E-3
6.260000E-8	2.276521E-3
6.265000E-8	2.007588E-3
6.270000E-8	1.827729E-3
6.275000E-8	1.733516E-3
6.280000E-8	1.724951E-3
6.285000E-8	1.803746E-3
6.290000E-8	1.968189E-3
6.295000E-8	2.187445E-3
6.300000E-8	2.432396E-3
6.305000E-8	2.718458E-3
6.310000E-8	3.045631E-3
6.315000E-8	3.381368E-3
6.320000E-8	3.670856E-3
6.325000E-8	3.917521E-3
6.330000E-8	4.116223E-3
6.335000E-8	4.265249E-3
6.340000E-8	4.352610E-3
6.345000E-8	4.369740E-3
6.350000E-8	4.306361E-3
6.355000E-8	4.177890E-3
6.360000E-8	4.023725E-3
6.365000E-8	3.862708E-3
6.370000E-8	3.694840E-3
6.375000E-8	3.501277E-3
6.380000E-8	3.287159E-3
6.385000E-8	3.078179E-3
6.390000E-8	2.881190E-3
6.395000E-8	2.677349E-3
6.400000E-8	2.502629E-3
6.405000E-8	2.372445E-3
6.410000E-8	2.255964E-3
6.415000E-8	2.177168E-3
6.420000E-8	2.160039E-3
6.425000E-8	2.182307E-3
6.430000E-8	2.228556E-3
6.435000E-8	2.341611E-3
6.440000E-8	2.531748E-3
6.445000E-8	2.769847E-3
6.450000E-8	3.043919E-3
6.455000E-8	3.345397E-3
6.460000E-8	3.617756E-3
6.465000E-8	3.826735E-3
6.470000E-8	3.999743E-3
6.475000E-8	4.145343E-3
6.480000E-8	4.217287E-3
6.485000E-8	4.193306E-3
6.490000E-8	4.099094E-3
6.495000E-8	3.948355E-3
6.500000E-8	3.756505E-3
6.505000E-8	3.514980E-3
6.510000E-8	3.261464E-3
6.515000E-8	3.030216E-3
6.520000E-8	2.807533E-3
6.525000E-8	2.603693E-3
6.530000E-8	2.437537E-3
6.535000E-8	2.315918E-3
6.540000E-8	2.235410E-3
6.545000E-8	2.190873E-3
6.550000E-8	2.206289E-3
6.555000E-8	2.283372E-3
6.560000E-8	2.446102E-3
6.565000E-8	2.673923E-3
6.570000E-8	2.954846E-3
6.575000E-8	3.252899E-3
6.580000E-8	3.547526E-3
6.585000E-8	3.828449E-3
6.590000E-8	4.087104E-3
6.595000E-8	4.299509E-3
6.600000E-8	4.438258E-3
6.605000E-8	4.506776E-3
6.610000E-8	4.520479E-3
6.615000E-8	4.477656E-3
6.620000E-8	4.354324E-3
6.625000E-8	4.174464E-3
6.630000E-8	3.946643E-3
6.635000E-8	3.672571E-3
6.640000E-8	3.360815E-3
6.645000E-8	3.059337E-3
6.650000E-8	2.788691E-3
6.655000E-8	2.560869E-3
6.660000E-8	2.379297E-3
6.665000E-8	2.242261E-3
6.670000E-8	2.153188E-3
6.675000E-8	2.112078E-3
6.680000E-8	2.130920E-3
6.685000E-8	2.208002E-3
6.690000E-8	2.329621E-3
6.695000E-8	2.482073E-3
6.700000E-8	2.679062E-3
6.705000E-8	2.912023E-3
6.710000E-8	3.141557E-3
6.715000E-8	3.343685E-3
6.720000E-8	3.544100E-3
6.725000E-8	3.730811E-3
6.730000E-8	3.869560E-3
6.735000E-8	3.943217E-3
6.740000E-8	3.972337E-3
6.745000E-8	3.975763E-3
6.750000E-8	3.936366E-3
6.755000E-8	3.842154E-3
6.760000E-8	3.694840E-3
6.765000E-8	3.501277E-3
6.770000E-8	3.288872E-3
6.775000E-8	3.064475E-3
6.780000E-8	2.822949E-3
6.785000E-8	2.571146E-3
6.790000E-8	2.351888E-3
6.795000E-8	2.165177E-3
6.800000E-8	1.990456E-3
6.805000E-8	1.836291E-3
6.810000E-8	1.755782E-3
6.815000E-8	1.745505E-3
6.820000E-8	1.772912E-3
6.825000E-8	1.846569E-3
6.830000E-8	2.004160E-3
6.835000E-8	2.245686E-3
6.840000E-8	2.523183E-3
6.845000E-8	2.812671E-3
6.850000E-8	3.114150E-3
6.855000E-8	3.405351E-3
6.860000E-8	3.610904E-3
6.865000E-8	3.727385E-3
6.870000E-8	3.816458E-3
6.875000E-8	3.884976E-3
6.880000E-8	3.883263E-3
6.885000E-8	3.814746E-3
6.890000E-8	3.725673E-3
6.895000E-8	3.610906E-3
6.900000E-8	3.451602E-3
6.905000E-8	3.273456E-3
6.910000E-8	3.081606E-3
6.915000E-8	2.876052E-3
6.920000E-8	2.689341E-3
6.925000E-8	2.524898E-3
6.930000E-8	2.369020E-3
6.935000E-8	2.254252E-3
6.940000E-8	2.190873E-3
6.945000E-8	2.142910E-3
6.950000E-8	2.137771E-3
6.955000E-8	2.221705E-3
6.960000E-8	2.360453E-3
6.965000E-8	2.542026E-3
6.970000E-8	2.793829E-3
6.975000E-8	3.074752E-3
6.980000E-8	3.324842E-3
6.985000E-8	3.569793E-3
6.990000E-8	3.809606E-3
6.995000E-8	3.970623E-3
7.000000E-8	4.030576E-3
7.005000E-8	4.027150E-3
7.010000E-8	3.955206E-3
7.015000E-8	3.831874E-3
7.020000E-8	3.698265E-3
7.025000E-8	3.561229E-3
7.030000E-8	3.395073E-3
7.035000E-8	3.244334E-3
7.040000E-8	3.138132E-3
7.045000E-8	3.055911E-3
7.050000E-8	2.980541E-3
7.055000E-8	2.934292E-3
7.060000E-8	2.913737E-3
7.065000E-8	2.891468E-3
7.070000E-8	2.872626E-3
7.075000E-8	2.870913E-3
7.080000E-8	2.850357E-3
7.085000E-8	2.802394E-3
7.090000E-8	2.778413E-3
7.095000E-8	2.812671E-3
7.100000E-8	2.865772E-3
7.105000E-8	2.910309E-3
7.110000E-8	2.977114E-3
7.115000E-8	3.081603E-3
7.120000E-8	3.182667E-3
7.125000E-8	3.268314E-3
7.130000E-8	3.345397E-3
7.135000E-8	3.403638E-3
7.140000E-8	3.429332E-3
7.145000E-8	3.413916E-3
7.150000E-8	3.360815E-3
7.155000E-8	3.282019E-3
7.160000E-8	3.220353E-3
7.165000E-8	3.156975E-3
7.170000E-8	3.079892E-3
7.175000E-8	3.014800E-3
7.180000E-8	2.959986E-3
7.185000E-8	2.913736E-3
7.190000E-8	2.888042E-3
7.195000E-8	2.901745E-3
7.200000E-8	2.920588E-3
7.205000E-8	2.929152E-3
7.210000E-8	2.947995E-3
7.215000E-8	2.966837E-3
7.220000E-8	2.963411E-3
7.225000E-8	2.949707E-3
7.230000E-8	2.956559E-3
7.235000E-8	2.989105E-3
7.240000E-8	3.043919E-3
7.245000E-8	3.102159E-3
7.250000E-8	3.168964E-3
7.255000E-8	3.240907E-3
7.260000E-8	3.314564E-3
7.265000E-8	3.371091E-3
7.270000E-8	3.422479E-3
7.275000E-8	3.456738E-3
7.280000E-8	3.443035E-3
7.285000E-8	3.393359E-3
7.290000E-8	3.319703E-3
7.295000E-8	3.198084E-3
7.300000E-8	3.016512E-3
7.305000E-8	2.816097E-3
7.310000E-8	2.613970E-3
7.315000E-8	2.413556E-3
7.320000E-8	2.218280E-3
7.325000E-8	2.040134E-3
7.330000E-8	1.904811E-3
7.335000E-8	1.843145E-3
7.340000E-8	1.853423E-3
7.345000E-8	1.911663E-3
7.350000E-8	2.002449E-3
7.355000E-8	2.151475E-3
7.360000E-8	2.333046E-3
7.365000E-8	2.528322E-3
7.370000E-8	2.752717E-3
7.375000E-8	2.966835E-3
7.380000E-8	3.110723E-3
7.385000E-8	3.191231E-3
7.390000E-8	3.273452E-3
7.395000E-8	3.324841E-3
7.400000E-8	3.302573E-3
7.405000E-8	3.242620E-3
7.410000E-8	3.179241E-3
7.415000E-8	3.057622E-3
7.420000E-8	2.865772E-3
7.425000E-8	2.672209E-3
7.430000E-8	2.502628E-3
7.435000E-8	2.338185E-3
7.440000E-8	2.192585E-3
7.445000E-8	2.101799E-3
7.450000E-8	2.065827E-3
7.455000E-8	2.069253E-3
7.460000E-8	2.103512E-3
7.465000E-8	2.175455E-3
7.470000E-8	2.278232E-3
7.475000E-8	2.401564E-3
7.480000E-8	2.530035E-3
7.485000E-8	2.691052E-3
7.490000E-8	2.889754E-3
7.495000E-8	3.086743E-3
7.500000E-8	3.220353E-3
7.505000E-8	3.304287E-3
7.510000E-8	3.352250E-3
7.515000E-8	3.350536E-3
7.520000E-8	3.309426E-3
7.525000E-8	3.259750E-3
7.530000E-8	3.192945E-3
7.535000E-8	3.100446E-3
7.540000E-8	2.999382E-3
7.545000E-8	2.925725E-3
7.550000E-8	2.877763E-3
7.555000E-8	2.850356E-3
7.560000E-8	2.814384E-3
7.565000E-8	2.781838E-3
7.570000E-8	2.786977E-3
7.575000E-8	2.804107E-3
7.580000E-8	2.783552E-3
7.585000E-8	2.720173E-3
7.590000E-8	2.661933E-3
7.595000E-8	2.617396E-3
7.600000E-8	2.536887E-3
7.605000E-8	2.427258E-3
7.610000E-8	2.370731E-3
7.615000E-8	2.392999E-3
7.620000E-8	2.418693E-3
7.625000E-8	2.454665E-3
7.630000E-8	2.577997E-3
7.635000E-8	2.752717E-3
7.640000E-8	2.913734E-3
7.645000E-8	3.086742E-3
7.650000E-8	3.297435E-3
7.655000E-8	3.475581E-3
7.660000E-8	3.580071E-3
7.665000E-8	3.655441E-3
7.670000E-8	3.699978E-3
7.675000E-8	3.667432E-3
7.680000E-8	3.559517E-3
7.685000E-8	3.407064E-3
7.690000E-8	3.222066E-3
7.695000E-8	3.043920E-3
7.700000E-8	2.881190E-3
7.705000E-8	2.703044E-3
7.710000E-8	2.538601E-3
7.715000E-8	2.447815E-3
7.720000E-8	2.386149E-3
7.725000E-8	2.324483E-3
7.730000E-8	2.333047E-3
7.735000E-8	2.411843E-3
7.740000E-8	2.488925E-3
7.745000E-8	2.564295E-3
7.750000E-8	2.656794E-3
7.755000E-8	2.740728E-3
7.760000E-8	2.786978E-3
7.765000E-8	2.831514E-3
7.770000E-8	2.889754E-3
7.775000E-8	2.978827E-3
7.780000E-8	3.090169E-3
7.785000E-8	3.186094E-3
7.790000E-8	3.268315E-3
7.795000E-8	3.371092E-3
7.800000E-8	3.465304E-3
7.805000E-8	3.492711E-3
7.810000E-8	3.465304E-3
7.815000E-8	3.420767E-3
7.820000E-8	3.317991E-3
7.825000E-8	3.144983E-3
7.830000E-8	2.951420E-3
7.835000E-8	2.752718E-3
7.840000E-8	2.545451E-3
7.845000E-8	2.377582E-3
7.850000E-8	2.310777E-3
7.855000E-8	2.334759E-3
7.860000E-8	2.423832E-3
7.865000E-8	2.581423E-3
7.870000E-8	2.790402E-3
7.875000E-8	3.043918E-3
7.880000E-8	3.309425E-3
7.885000E-8	3.535534E-3
7.890000E-8	3.701690E-3
7.895000E-8	3.818170E-3
7.900000E-8	3.837013E-3
7.905000E-8	3.730810E-3
7.910000E-8	3.559515E-3
7.915000E-8	3.379656E-3
7.920000E-8	3.151834E-3
7.925000E-8	2.893179E-3
7.930000E-8	2.692765E-3
7.935000E-8	2.588275E-3
7.940000E-8	2.545451E-3
7.945000E-8	2.550590E-3
7.950000E-8	2.646515E-3
7.955000E-8	2.824661E-3
7.960000E-8	3.025076E-3
7.965000E-8	3.228917E-3
7.970000E-8	3.429332E-3
7.975000E-8	3.568080E-3
7.980000E-8	3.612617E-3
7.985000E-8	3.595488E-3
7.990000E-8	3.550951E-3
7.995000E-8	3.465304E-3
8.000000E-8	3.343685E-3
8.005000E-8	3.194659E-3
8.010000E-8	3.042206E-3
8.015000E-8	2.901745E-3
8.020000E-8	2.768135E-3
8.025000E-8	2.643089E-3
8.030000E-8	2.600265E-3
8.035000E-8	2.643089E-3
8.040000E-8	2.704755E-3
8.045000E-8	2.800680E-3
8.050000E-8	2.978826E-3
8.055000E-8	3.175815E-3
8.060000E-8	3.316277E-3
8.065000E-8	3.473868E-3
8.070000E-8	3.677709E-3
8.075000E-8	3.840440E-3
8.080000E-8	3.917522E-3
8.085000E-8	3.962059E-3
8.090000E-8	3.972337E-3
8.095000E-8	3.917523E-3
8.100000E-8	3.814746E-3
8.105000E-8	3.672571E-3
8.110000E-8	3.487573E-3
8.115000E-8	3.299148E-3
8.120000E-8	3.139844E-3
8.125000E-8	2.977114E-3
8.130000E-8	2.843504E-3
8.135000E-8	2.769847E-3
8.140000E-8	2.735589E-3
8.145000E-8	2.720172E-3
8.150000E-8	2.737302E-3
8.155000E-8	2.795542E-3
8.160000E-8	2.853782E-3
8.165000E-8	2.918874E-3
8.170000E-8	2.997670E-3
8.175000E-8	3.059336E-3
8.180000E-8	3.079891E-3
8.185000E-8	3.088456E-3
8.190000E-8	3.122715E-3
8.195000E-8	3.170677E-3
8.200000E-8	3.199798E-3
8.205000E-8	3.203223E-3
8.210000E-8	3.215214E-3
8.215000E-8	3.239195E-3
8.220000E-8	3.244334E-3
8.225000E-8	3.232344E-3
8.230000E-8	3.213501E-3
8.235000E-8	3.167252E-3
8.240000E-8	3.085030E-3
8.245000E-8	3.004522E-3
8.250000E-8	2.971976E-3
8.255000E-8	2.954846E-3
8.260000E-8	2.930865E-3
8.265000E-8	2.912023E-3
8.270000E-8	2.924013E-3
8.275000E-8	2.954846E-3
8.280000E-8	2.989105E-3
8.285000E-8	3.001095E-3
8.290000E-8	3.011373E-3
8.295000E-8	3.031928E-3
8.300000E-8	3.028502E-3
8.305000E-8	2.970262E-3
8.310000E-8	2.905170E-3
8.315000E-8	2.874337E-3
8.320000E-8	2.838365E-3
8.325000E-8	2.793828E-3
8.330000E-8	2.805819E-3
8.335000E-8	2.884615E-3
8.340000E-8	2.958272E-3
8.345000E-8	3.013086E-3
8.350000E-8	3.090169E-3
8.355000E-8	3.172391E-3
8.360000E-8	3.237483E-3
8.365000E-8	3.280307E-3
8.370000E-8	3.285445E-3
8.375000E-8	3.263177E-3
8.380000E-8	3.223779E-3
8.385000E-8	3.143271E-3
8.390000E-8	3.023364E-3
8.395000E-8	2.894893E-3
8.400000E-8	2.764709E-3
8.405000E-8	2.622534E-3
8.410000E-8	2.497489E-3
8.415000E-8	2.411842E-3
8.420000E-8	2.321055E-3
8.425000E-8	2.223417E-3
8.430000E-8	2.166890E-3
8.435000E-8	2.149760E-3
8.440000E-8	2.130918E-3
8.445000E-8	2.136057E-3
8.450000E-8	2.178880E-3
8.455000E-8	2.235408E-3
8.460000E-8	2.312490E-3
8.465000E-8	2.401564E-3
8.470000E-8	2.473507E-3
8.475000E-8	2.502628E-3
8.480000E-8	2.523183E-3
8.485000E-8	2.545452E-3
8.490000E-8	2.571146E-3
8.495000E-8	2.567720E-3
8.500000E-8	2.516332E-3
8.505000E-8	2.466656E-3
8.510000E-8	2.476934E-3
8.515000E-8	2.519757E-3
8.520000E-8	2.559155E-3
8.525000E-8	2.625960E-3
8.530000E-8	2.739015E-3
8.535000E-8	2.838365E-3
8.540000E-8	2.893180E-3
8.545000E-8	2.917161E-3
8.550000E-8	2.936003E-3
8.555000E-8	2.966836E-3
8.560000E-8	3.004521E-3
8.565000E-8	3.009659E-3
8.570000E-8	3.004521E-3
8.575000E-8	3.031928E-3
8.580000E-8	3.062761E-3
8.585000E-8	3.057622E-3
8.590000E-8	3.057622E-3
8.595000E-8	3.100446E-3
8.600000E-8	3.132992E-3
8.605000E-8	3.138131E-3
8.610000E-8	3.158686E-3
8.615000E-8	3.174103E-3
8.620000E-8	3.139844E-3
8.625000E-8	3.078178E-3
8.630000E-8	2.987392E-3
8.635000E-8	2.846930E-3
8.640000E-8	2.703042E-3
8.645000E-8	2.584849E-3
8.650000E-8	2.473507E-3
8.655000E-8	2.355314E-3
8.660000E-8	2.278232E-3
8.665000E-8	2.254250E-3
8.670000E-8	2.281657E-3
8.675000E-8	2.348462E-3
