Study Name	Tungsten_Kyocera
2.600000E-9	2.002445E-3
2.650000E-9	2.028139E-3
2.700000E-9	1.995593E-3
2.750000E-9	1.918511E-3
2.800000E-9	1.844854E-3
2.850000E-9	1.781475E-3
2.900000E-9	1.711244E-3
2.950000E-9	1.639300E-3
3.000000E-9	1.591337E-3
3.050000E-9	1.565643E-3
3.100000E-9	1.553652E-3
3.150000E-9	1.548514E-3
3.200000E-9	1.567356E-3
3.250000E-9	1.586198E-3
3.300000E-9	1.587911E-3
3.350000E-9	1.567356E-3
3.400000E-9	1.526245E-3
3.450000E-9	1.450875E-3
3.500000E-9	1.337821E-3
3.550000E-9	1.197359E-3
3.600000E-9	1.070601E-3
3.650000E-9	9.626856E-4
3.700000E-9	8.753254E-4
3.750000E-9	8.136594E-4
3.800000E-9	7.982430E-4
3.850000E-9	8.290761E-4
3.900000E-9	8.924553E-4
3.950000E-9	9.678250E-4
4.000000E-9	1.058611E-3
4.050000E-9	1.166527E-3
4.100000E-9	1.286433E-3
4.150000E-9	1.390923E-3
4.200000E-9	1.474858E-3
4.250000E-9	1.548514E-3
4.300000E-9	1.593051E-3
4.350000E-9	1.617032E-3
4.400000E-9	1.670134E-3
4.450000E-9	1.759207E-3
4.500000E-9	1.815734E-3
4.550000E-9	1.831151E-3
4.600000E-9	1.889391E-3
4.650000E-9	1.990455E-3
4.700000E-9	2.041843E-3
4.750000E-9	2.062399E-3
4.800000E-9	2.125778E-3
4.850000E-9	2.196009E-3
4.900000E-9	2.196009E-3
4.950000E-9	2.158324E-3
5.000000E-9	2.154898E-3
5.050000E-9	2.163463E-3
5.100000E-9	2.129204E-3
5.150000E-9	2.076103E-3
5.200000E-9	2.060686E-3
5.250000E-9	2.058973E-3
5.300000E-9	2.004158E-3
5.350000E-9	1.928789E-3
5.400000E-9	1.882539E-3
5.450000E-9	1.841428E-3
5.500000E-9	1.762632E-3
5.550000E-9	1.671846E-3
5.600000E-9	1.618744E-3
5.650000E-9	1.593050E-3
5.700000E-9	1.546800E-3
5.750000E-9	1.486847E-3
5.800000E-9	1.481708E-3
5.850000E-9	1.521106E-3
5.900000E-9	1.548514E-3
5.950000E-9	1.594763E-3
6.000000E-9	1.704392E-3
6.050000E-9	1.832863E-3
6.100000E-9	1.933927E-3
6.150000E-9	2.031565E-3
6.200000E-9	2.122352E-3
6.250000E-9	2.177166E-3
6.300000E-9	2.204573E-3
6.350000E-9	2.211425E-3
6.400000E-9	2.201147E-3
6.450000E-9	2.173740E-3
6.500000E-9	2.122352E-3
6.550000E-9	2.023001E-3
6.600000E-9	1.925363E-3
6.650000E-9	1.865409E-3
6.700000E-9	1.805456E-3
6.750000E-9	1.723235E-3
6.800000E-9	1.659855E-3
6.850000E-9	1.647865E-3
6.900000E-9	1.649577E-3
6.950000E-9	1.656429E-3
7.000000E-9	1.700966E-3
7.050000E-9	1.788326E-3
7.100000E-9	1.879112E-3
7.150000E-9	1.949343E-3
7.200000E-9	2.033277E-3
7.250000E-9	2.124063E-3
7.300000E-9	2.166887E-3
7.350000E-9	2.151471E-3
7.400000E-9	2.141193E-3
7.450000E-9	2.142907E-3
7.500000E-9	2.077815E-3
7.550000E-9	1.966474E-3
7.600000E-9	1.896243E-3
7.650000E-9	1.867123E-3
7.700000E-9	1.807170E-3
7.750000E-9	1.733513E-3
7.800000E-9	1.699254E-3
7.850000E-9	1.694115E-3
7.900000E-9	1.682124E-3
7.950000E-9	1.666707E-3
8.000000E-9	1.668420E-3
8.050000E-9	1.663281E-3
8.100000E-9	1.632447E-3
8.150000E-9	1.611892E-3
8.200000E-9	1.637586E-3
8.250000E-9	1.678697E-3
8.300000E-9	1.716382E-3
8.350000E-9	1.771197E-3
8.400000E-9	1.851705E-3
8.450000E-9	1.949344E-3
8.500000E-9	2.053834E-3
8.550000E-9	2.146333E-3
8.600000E-9	2.207999E-3
8.650000E-9	2.233693E-3
8.700000E-9	2.221703E-3
8.750000E-9	2.187444E-3
8.800000E-9	2.161750E-3
8.850000E-9	2.153185E-3
8.900000E-9	2.101797E-3
8.950000E-9	2.014436E-3
9.000000E-9	1.959622E-3
9.050000E-9	1.942492E-3
9.100000E-9	1.925362E-3
9.150000E-9	1.921936E-3
9.200000E-9	1.976750E-3
9.250000E-9	2.052120E-3
9.300000E-9	2.113786E-3
9.350000E-9	2.175452E-3
9.400000E-9	2.259386E-3
9.450000E-9	2.310774E-3
9.500000E-9	2.295358E-3
9.550000E-9	2.249109E-3
9.600000E-9	2.207998E-3
9.650000E-9	2.137767E-3
9.700000E-9	2.026426E-3
9.750000E-9	1.925362E-3
9.800000E-9	1.856844E-3
9.850000E-9	1.790040E-3
9.900000E-9	1.706105E-3
9.950000E-9	1.637587E-3
1.000000E-8	1.613606E-3
1.005000E-8	1.618745E-3
1.010000E-8	1.634162E-3
1.015000E-8	1.653004E-3
1.020000E-8	1.702680E-3
1.025000E-8	1.791753E-3
1.030000E-8	1.880826E-3
1.035000E-8	1.968186E-3
1.040000E-8	2.065824E-3
1.045000E-8	2.134342E-3
1.050000E-8	2.132629E-3
1.055000E-8	2.113786E-3
1.060000E-8	2.098370E-3
1.065000E-8	2.045268E-3
1.070000E-8	1.963046E-3
1.075000E-8	1.909945E-3
1.080000E-8	1.899667E-3
1.085000E-8	1.901381E-3
1.090000E-8	1.894529E-3
1.095000E-8	1.904807E-3
1.100000E-8	1.937353E-3
1.105000E-8	1.983603E-3
1.110000E-8	2.017862E-3
1.115000E-8	2.028140E-3
1.120000E-8	2.043557E-3
1.125000E-8	2.050408E-3
1.130000E-8	2.019575E-3
1.135000E-8	1.942492E-3
1.140000E-8	1.865409E-3
1.145000E-8	1.836289E-3
1.150000E-8	1.877399E-3
1.155000E-8	2.007583E-3
1.160000E-8	2.252534E-3
1.165000E-8	2.680770E-3
1.170000E-8	3.352244E-3
1.175000E-8	4.325197E-3
1.180000E-8	5.678424E-3
1.185000E-8	7.500998E-3
1.190000E-8	9.816900E-3
1.195000E-8	1.263298E-2
1.200000E-8	1.598864E-2
1.205000E-8	1.990101E-2
1.210000E-8	2.432898E-2
1.215000E-8	2.921259E-2
1.220000E-8	3.449531E-2
1.225000E-8	4.006410E-2
1.230000E-8	4.577164E-2
1.235000E-8	5.147062E-2
1.240000E-8	5.701543E-2
1.245000E-8	6.225704E-2
1.250000E-8	6.700876E-2
1.255000E-8	7.110613E-2
1.260000E-8	7.447208E-2
1.265000E-8	7.705520E-2
1.270000E-8	7.876644E-2
1.275000E-8	7.960065E-2
1.280000E-8	7.960750E-2
1.285000E-8	7.882126E-2
1.290000E-8	7.728989E-2
1.295000E-8	7.509561E-2
1.300000E-8	7.237545E-2
1.305000E-8	6.923733E-2
1.310000E-8	6.579260E-2
1.315000E-8	6.218513E-2
1.320000E-8	5.865304E-2
1.325000E-8	5.540358E-2
1.330000E-8	5.248300E-2
1.335000E-8	4.998210E-2
1.340000E-8	4.805674E-2
1.345000E-8	4.678231E-2
1.350000E-8	4.608342E-2
1.355000E-8	4.595838E-2
1.360000E-8	4.643629E-2
1.365000E-8	4.742808E-2
1.370000E-8	4.878302E-2
1.375000E-8	5.038462E-2
1.380000E-8	5.215752E-2
1.385000E-8	5.397153E-2
1.390000E-8	5.567934E-2
1.395000E-8	5.718673E-2
1.400000E-8	5.841491E-2
1.405000E-8	5.926111E-2
1.410000E-8	5.966023E-2
1.415000E-8	5.958829E-2
1.420000E-8	5.904015E-2
1.425000E-8	5.803122E-2
1.430000E-8	5.656494E-2
1.435000E-8	5.469783E-2
1.440000E-8	5.254809E-2
1.445000E-8	5.017566E-2
1.450000E-8	4.763536E-2
1.455000E-8	4.508478E-2
1.460000E-8	4.271064E-2
1.465000E-8	4.056260E-2
1.470000E-8	3.866980E-2
1.475000E-8	3.717268E-2
1.480000E-8	3.617917E-2
1.485000E-8	3.566871E-2
1.490000E-8	3.560875E-2
1.495000E-8	3.600958E-2
1.500000E-8	3.684036E-2
1.505000E-8	3.803770E-2
1.510000E-8	3.951084E-2
1.515000E-8	4.114670E-2
1.520000E-8	4.286821E-2
1.525000E-8	4.460171E-2
1.530000E-8	4.620674E-2
1.535000E-8	4.755483E-2
1.540000E-8	4.859973E-2
1.545000E-8	4.929861E-2
1.550000E-8	4.953671E-2
1.555000E-8	4.927635E-2
1.560000E-8	4.854835E-2
1.565000E-8	4.738697E-2
1.570000E-8	4.581106E-2
1.575000E-8	4.386687E-2
1.580000E-8	4.161264E-2
1.585000E-8	3.916998E-2
1.590000E-8	3.667764E-2
1.595000E-8	3.425553E-2
1.600000E-8	3.201671E-2
1.605000E-8	3.009478E-2
1.610000E-8	2.857197E-2
1.615000E-8	2.752365E-2
1.620000E-8	2.702860E-2
1.625000E-8	2.715365E-2
1.630000E-8	2.780970E-2
1.635000E-8	2.889399E-2
1.640000E-8	3.040139E-2
1.645000E-8	3.225308E-2
1.650000E-8	3.423838E-2
1.655000E-8	3.621684E-2
1.660000E-8	3.812677E-2
1.665000E-8	3.983458E-2
1.670000E-8	4.117410E-2
1.675000E-8	4.207854E-2
1.680000E-8	4.254275E-2
1.685000E-8	4.252562E-2
1.690000E-8	4.198776E-2
1.695000E-8	4.096513E-2
1.700000E-8	3.954339E-2
1.705000E-8	3.778591E-2
1.710000E-8	3.573209E-2
1.715000E-8	3.346586E-2
1.720000E-8	3.114996E-2
1.725000E-8	2.891970E-2
1.730000E-8	2.679394E-2
1.735000E-8	2.487715E-2
1.740000E-8	2.334577E-2
1.745000E-8	2.225805E-2
1.750000E-8	2.158829E-2
1.755000E-8	2.139643E-2
1.760000E-8	2.173902E-2
1.765000E-8	2.254239E-2
1.770000E-8	2.373289E-2
1.775000E-8	2.528995E-2
1.780000E-8	2.714507E-2
1.785000E-8	2.913551E-2
1.790000E-8	3.111054E-2
1.795000E-8	3.295538E-2
1.800000E-8	3.457926E-2
1.805000E-8	3.588795E-2
1.810000E-8	3.677355E-2
1.815000E-8	3.719493E-2
1.820000E-8	3.714355E-2
1.825000E-8	3.660740E-2
1.830000E-8	3.556764E-2
1.835000E-8	3.407909E-2
1.840000E-8	3.225481E-2
1.845000E-8	3.019413E-2
1.850000E-8	2.796559E-2
1.855000E-8	2.567538E-2
1.860000E-8	2.348452E-2
1.865000E-8	2.149579E-2
1.870000E-8	1.976743E-2
1.875000E-8	1.841077E-2
1.880000E-8	1.754745E-2
1.885000E-8	1.719458E-2
1.890000E-8	1.731277E-2
1.895000E-8	1.794484E-2
1.900000E-8	1.911821E-2
1.905000E-8	2.072838E-2
1.910000E-8	2.259035E-2
1.915000E-8	2.459449E-2
1.920000E-8	2.668086E-2
1.925000E-8	2.872098E-2
1.930000E-8	3.052643E-2
1.935000E-8	3.198415E-2
1.940000E-8	3.304789E-2
1.945000E-8	3.367997E-2
1.950000E-8	3.379302E-2
1.955000E-8	3.336479E-2
1.960000E-8	3.246721E-2
1.965000E-8	3.116879E-2
1.970000E-8	2.949182E-2
1.975000E-8	2.750309E-2
1.980000E-8	2.535335E-2
1.985000E-8	2.310767E-2
1.990000E-8	2.082089E-2
1.995000E-8	1.864031E-2
2.000000E-8	1.674750E-2
2.005000E-8	1.518872E-2
2.010000E-8	1.397938E-2
2.015000E-8	1.324966E-2
2.020000E-8	1.309721E-2
2.025000E-8	1.347405E-2
2.030000E-8	1.432539E-2
2.035000E-8	1.566319E-2
2.040000E-8	1.741725E-2
2.045000E-8	1.945908E-2
2.050000E-8	2.167221E-2
2.055000E-8	2.389561E-2
2.060000E-8	2.596485E-2
2.065000E-8	2.778571E-2
2.070000E-8	2.928283E-2
2.075000E-8	3.031231E-2
2.080000E-8	3.080564E-2
2.085000E-8	3.077995E-2
2.090000E-8	3.019070E-2
2.095000E-8	2.904988E-2
2.100000E-8	2.747739E-2
2.105000E-8	2.555376E-2
2.110000E-8	2.332008E-2
2.115000E-8	2.092709E-2
2.120000E-8	1.857350E-2
2.125000E-8	1.634325E-2
2.130000E-8	1.430313E-2
2.135000E-8	1.260902E-2
2.140000E-8	1.136714E-2
2.145000E-8	1.058774E-2
2.150000E-8	1.027770E-2
2.155000E-8	1.047469E-2
2.160000E-8	1.117699E-2
2.165000E-8	1.231952E-2
2.170000E-8	1.380807E-2
2.175000E-8	1.557755E-2
2.180000E-8	1.757313E-2
2.185000E-8	1.965093E-2
2.190000E-8	2.165336E-2
2.195000E-8	2.349307E-2
2.200000E-8	2.511180E-2
2.205000E-8	2.639651E-2
2.210000E-8	2.721359E-2
2.215000E-8	2.753905E-2
2.220000E-8	2.740031E-2
2.225000E-8	2.677337E-2
2.230000E-8	2.564283E-2
2.235000E-8	2.409261E-2
2.240000E-8	2.224606E-2
2.245000E-8	2.018196E-2
2.250000E-8	1.797911E-2
2.255000E-8	1.575057E-2
2.260000E-8	1.364536E-2
2.265000E-8	1.177482E-2
2.270000E-8	1.020233E-2
2.275000E-8	9.020399E-3
2.280000E-8	8.323228E-3
2.285000E-8	8.138228E-3
2.290000E-8	8.451695E-3
2.295000E-8	9.261917E-3
2.300000E-8	1.052607E-2
2.305000E-8	1.213795E-2
2.310000E-8	1.398622E-2
2.315000E-8	1.601777E-2
2.320000E-8	1.813497E-2
2.325000E-8	2.016139E-2
2.330000E-8	2.194285E-2
2.335000E-8	2.341085E-2
2.340000E-8	2.449343E-2
2.345000E-8	2.509982E-2
2.350000E-8	2.517690E-2
2.355000E-8	2.475038E-2
2.360000E-8	2.384766E-2
2.365000E-8	2.249957E-2
2.370000E-8	2.077292E-2
2.375000E-8	1.876364E-2
2.380000E-8	1.659162E-2
2.385000E-8	1.437678E-2
2.390000E-8	1.222018E-2
2.395000E-8	1.021432E-2
2.400000E-8	8.513368E-3
2.405000E-8	7.225231E-3
2.410000E-8	6.346488E-3
2.415000E-8	5.892556E-3
2.420000E-8	5.967923E-3
2.425000E-8	6.550323E-3
2.430000E-8	7.519848E-3
2.435000E-8	8.857658E-3
2.440000E-8	1.054491E-2
2.445000E-8	1.242915E-2
2.450000E-8	1.434422E-2
2.455000E-8	1.623703E-2
2.460000E-8	1.803048E-2
2.465000E-8	1.959783E-2
2.470000E-8	2.084485E-2
2.475000E-8	2.170989E-2
2.480000E-8	2.215526E-2
2.485000E-8	2.219809E-2
2.490000E-8	2.177842E-2
2.495000E-8	2.087570E-2
2.500000E-8	1.960812E-2
2.505000E-8	1.809216E-2
2.510000E-8	1.632954E-2
2.515000E-8	1.438535E-2
2.520000E-8	1.241546E-2
2.525000E-8	1.050724E-2
2.530000E-8	8.708644E-3
2.535000E-8	7.153287E-3
2.540000E-8	6.002186E-3
2.545000E-8	5.258766E-3
2.550000E-8	4.902471E-3
2.555000E-8	4.979552E-3
2.560000E-8	5.527693E-3
2.565000E-8	6.502357E-3
2.570000E-8	7.802482E-3
2.575000E-8	9.361262E-3
2.580000E-8	1.114273E-2
2.585000E-8	1.304067E-2
2.590000E-8	1.490264E-2
2.595000E-8	1.661559E-2
2.600000E-8	1.813669E-2
2.605000E-8	1.934945E-2
2.610000E-8	2.014255E-2
2.615000E-8	2.049028E-2
2.620000E-8	2.041148E-2
2.625000E-8	1.989589E-2
2.630000E-8	1.892465E-2
2.635000E-8	1.754744E-2
2.640000E-8	1.587732E-2
2.645000E-8	1.398794E-2
2.650000E-8	1.195468E-2
2.655000E-8	9.897428E-3
2.660000E-8	7.968651E-3
2.665000E-8	6.272833E-3
2.670000E-8	4.890485E-3
2.675000E-8	3.890123E-3
2.680000E-8	3.329988E-3
2.685000E-8	3.234061E-3
2.690000E-8	3.612620E-3
2.695000E-8	4.439971E-3
2.700000E-8	5.663013E-3
2.705000E-8	7.204663E-3
2.710000E-8	8.950154E-3
2.715000E-8	1.080185E-2
2.720000E-8	1.268952E-2
2.725000E-8	1.449496E-2
2.730000E-8	1.609314E-2
2.735000E-8	1.743095E-2
2.740000E-8	1.847756E-2
2.745000E-8	1.913020E-2
2.750000E-8	1.930149E-2
2.755000E-8	1.901201E-2
2.760000E-8	1.833026E-2
2.765000E-8	1.728707E-2
2.770000E-8	1.591158E-2
2.775000E-8	1.426887E-2
2.780000E-8	1.247027E-2
2.785000E-8	1.061001E-2
2.790000E-8	8.739476E-3
2.795000E-8	6.944308E-3
2.800000E-8	5.395803E-3
2.805000E-8	4.183036E-3
2.810000E-8	3.321423E-3
2.815000E-8	2.858926E-3
2.820000E-8	2.860637E-3
2.825000E-8	3.300863E-3
2.830000E-8	4.112798E-3
2.835000E-8	5.255332E-3
2.840000E-8	6.706196E-3
2.845000E-8	8.386595E-3
2.850000E-8	1.015778E-2
2.855000E-8	1.189813E-2
2.860000E-8	1.356141E-2
2.865000E-8	1.506880E-2
2.870000E-8	1.627471E-2
2.875000E-8	1.710721E-2
2.880000E-8	1.760910E-2
2.885000E-8	1.774443E-2
2.890000E-8	1.743439E-2
2.895000E-8	1.673379E-2
2.900000E-8	1.571116E-2
2.905000E-8	1.435794E-2
2.910000E-8	1.274777E-2
2.915000E-8	1.102969E-2
2.920000E-8	9.294472E-3
2.925000E-8	7.583238E-3
2.930000E-8	5.978207E-3
2.935000E-8	4.594146E-3
2.940000E-8	3.526979E-3
2.945000E-8	2.828095E-3
2.950000E-8	2.497495E-3
2.955000E-8	2.564298E-3
2.960000E-8	3.079893E-3
2.965000E-8	3.979188E-3
2.970000E-8	5.157694E-3
2.975000E-8	6.593142E-3
2.980000E-8	8.222153E-3
2.985000E-8	9.897414E-3
2.990000E-8	1.152129E-2
2.995000E-8	1.302697E-2
3.000000E-8	1.430483E-2
3.005000E-8	1.529834E-2
3.010000E-8	1.597666E-2
3.015000E-8	1.627472E-2
3.020000E-8	1.617879E-2
3.025000E-8	1.573000E-2
3.030000E-8	1.489580E-2
3.035000E-8	1.367790E-2
3.040000E-8	1.222018E-2
3.045000E-8	1.060316E-2
3.050000E-8	8.807993E-3
3.055000E-8	6.958011E-3
3.060000E-8	5.275898E-3
3.065000E-8	3.785634E-3
3.070000E-8	2.478655E-3
3.075000E-8	1.483432E-3
3.080000E-8	9.335746E-4
3.085000E-8	7.931113E-4
3.090000E-8	1.046626E-3
3.095000E-8	1.740367E-3
3.100000E-8	2.860633E-3
3.105000E-8	4.294367E-3
3.110000E-8	5.952498E-3
3.115000E-8	7.745953E-3
3.120000E-8	9.590796E-3
3.125000E-8	1.136883E-2
3.130000E-8	1.296701E-2
3.135000E-8	1.428427E-2
3.140000E-8	1.525380E-2
3.145000E-8	1.582764E-2
3.150000E-8	1.596296E-2
3.155000E-8	1.567348E-2
3.160000E-8	1.500543E-2
3.165000E-8	1.398451E-2
3.170000E-8	1.262615E-2
3.175000E-8	1.103140E-2
3.180000E-8	9.311599E-3
3.185000E-8	7.560968E-3
3.190000E-8	5.851448E-3
3.195000E-8	4.299518E-3
3.200000E-8	3.009668E-3
3.205000E-8	2.023010E-3
3.210000E-8	1.365238E-3
3.215000E-8	1.092878E-3
3.220000E-8	1.257319E-3
3.225000E-8	1.855136E-3
3.230000E-8	2.790404E-3
3.235000E-8	3.987752E-3
3.240000E-8	5.447181E-3
3.245000E-8	7.079619E-3
3.250000E-8	8.727473E-3
3.255000E-8	1.031880E-2
3.260000E-8	1.183647E-2
3.265000E-8	1.316400E-2
3.270000E-8	1.417464E-2
3.275000E-8	1.485640E-2
3.280000E-8	1.520241E-2
3.285000E-8	1.516302E-2
3.290000E-8	1.474506E-2
3.295000E-8	1.398623E-2
3.300000E-8	1.294647E-2
3.305000E-8	1.168917E-2
3.310000E-8	1.024173E-2
3.315000E-8	8.672670E-3
3.320000E-8	7.122454E-3
3.325000E-8	5.669875E-3
3.330000E-8	4.330351E-3
3.335000E-8	3.187815E-3
3.340000E-8	2.365600E-3
3.345000E-8	1.865418E-3
3.350000E-8	1.683845E-3
3.355000E-8	1.872267E-3
3.360000E-8	2.439251E-3
3.365000E-8	3.333408E-3
3.370000E-8	4.522192E-3
3.375000E-8	5.894261E-3
3.380000E-8	7.358829E-3
3.385000E-8	8.866222E-3
3.390000E-8	1.033764E-2
3.395000E-8	1.165832E-2
3.400000E-8	1.280429E-2
3.405000E-8	1.371900E-2
3.410000E-8	1.424659E-2
3.415000E-8	1.434423E-2
3.420000E-8	1.412326E-2
3.425000E-8	1.359225E-2
3.430000E-8	1.268096E-2
3.435000E-8	1.146991E-2
3.440000E-8	1.006358E-2
3.445000E-8	8.515077E-3
3.450000E-8	6.906621E-3
3.455000E-8	5.351266E-3
3.460000E-8	3.926095E-3
3.465000E-8	2.713328E-3
3.470000E-8	1.793475E-3
3.475000E-8	1.181952E-3
3.480000E-8	9.164443E-4
3.485000E-8	1.032923E-3
3.490000E-8	1.503982E-3
3.495000E-8	2.278233E-3
3.500000E-8	3.321416E-3
3.505000E-8	4.559875E-3
3.510000E-8	5.899398E-3
3.515000E-8	7.300588E-3
3.520000E-8	8.698352E-3
3.525000E-8	1.000876E-2
3.530000E-8	1.118726E-2
3.535000E-8	1.218420E-2
3.540000E-8	1.292933E-2
3.545000E-8	1.339868E-2
3.550000E-8	1.357512E-2
3.555000E-8	1.339868E-2
3.560000E-8	1.288823E-2
3.565000E-8	1.209513E-2
3.570000E-8	1.104167E-2
3.575000E-8	9.755251E-3
3.580000E-8	8.331793E-3
3.585000E-8	6.848382E-3
3.590000E-8	5.344415E-3
3.595000E-8	3.903827E-3
3.600000E-8	2.667079E-3
3.605000E-8	1.694124E-3
3.610000E-8	9.849631E-4
3.615000E-8	6.201043E-4
3.620000E-8	6.560747E-4
3.625000E-8	1.080884E-3
3.630000E-8	1.851709E-3
3.635000E-8	2.922299E-3
3.640000E-8	4.237841E-3
3.645000E-8	5.709262E-3
3.650000E-8	7.237210E-3
3.655000E-8	8.708631E-3
3.660000E-8	1.005843E-2
3.665000E-8	1.125064E-2
3.670000E-8	1.219448E-2
3.675000E-8	1.278373E-2
3.680000E-8	1.303382E-2
3.685000E-8	1.296531E-2
3.690000E-8	1.254392E-2
3.695000E-8	1.177824E-2
3.700000E-8	1.078130E-2
3.705000E-8	9.601084E-3
3.710000E-8	8.254709E-3
3.715000E-8	6.855232E-3
3.720000E-8	5.534551E-3
3.725000E-8	4.314933E-3
3.730000E-8	3.218647E-3
3.735000E-8	2.353609E-3
3.740000E-8	1.769493E-3
3.745000E-8	1.445746E-3
3.750000E-8	1.368662E-3
3.755000E-8	1.562224E-3
3.760000E-8	2.017867E-3
3.765000E-8	2.699619E-3
3.770000E-8	3.544100E-3
3.775000E-8	4.518766E-3
3.780000E-8	5.609912E-3
3.785000E-8	6.790131E-3
3.790000E-8	7.970351E-3
3.795000E-8	9.070063E-3
3.800000E-8	1.006186E-2
3.805000E-8	1.088750E-2
3.810000E-8	1.148361E-2
3.815000E-8	1.182791E-2
3.820000E-8	1.191013E-2
3.825000E-8	1.167375E-2
3.830000E-8	1.109991E-2
3.835000E-8	1.024515E-2
3.840000E-8	9.159144E-3
3.845000E-8	7.852167E-3
3.850000E-8	6.428709E-3
3.855000E-8	5.029231E-3
3.860000E-8	3.703410E-3
3.865000E-8	2.509486E-3
3.870000E-8	1.529680E-3
3.875000E-8	8.564914E-4
3.880000E-8	5.241789E-4
3.885000E-8	5.584369E-4
3.890000E-8	9.301454E-4
3.895000E-8	1.608471E-3
3.900000E-8	2.584850E-3
3.905000E-8	3.792477E-3
3.910000E-8	5.096029E-3
3.915000E-8	6.425275E-3
3.920000E-8	7.766512E-3
3.925000E-8	8.996408E-3
3.930000E-8	1.000876E-2
3.935000E-8	1.082412E-2
3.940000E-8	1.142879E-2
3.945000E-8	1.173198E-2
3.950000E-8	1.170115E-2
3.955000E-8	1.138768E-2
3.960000E-8	1.084126E-2
3.965000E-8	1.008927E-2
3.970000E-8	9.148866E-3
3.975000E-8	8.023460E-3
3.980000E-8	6.766158E-3
3.985000E-8	5.503717E-3
3.990000E-8	4.308081E-3
3.995000E-8	3.206656E-3
4.000000E-8	2.297081E-3
4.005000E-8	1.637596E-3
4.010000E-8	1.217924E-3
4.015000E-8	1.072323E-3
4.020000E-8	1.276162E-3
4.025000E-8	1.779768E-3
4.030000E-8	2.492352E-3
4.035000E-8	3.408778E-3
4.040000E-8	4.541035E-3
4.045000E-8	5.779494E-3
4.050000E-8	7.004251E-3
4.055000E-8	8.170767E-3
4.060000E-8	9.260201E-3
4.065000E-8	1.017491E-2
4.070000E-8	1.085496E-2
4.075000E-8	1.129861E-2
4.080000E-8	1.151273E-2
4.085000E-8	1.147162E-2
4.090000E-8	1.114445E-2
4.095000E-8	1.055177E-2
4.100000E-8	9.774092E-3
4.105000E-8	8.843962E-3
4.110000E-8	7.754529E-3
4.115000E-8	6.576022E-3
4.120000E-8	5.430061E-3
4.125000E-8	4.350905E-3
4.130000E-8	3.319711E-3
4.135000E-8	2.425552E-3
4.140000E-8	1.781484E-3
4.145000E-8	1.375515E-3
4.150000E-8	1.205932E-3
4.155000E-8	1.322412E-3
4.160000E-8	1.726666E-3
4.165000E-8	2.345039E-3
4.170000E-8	3.134706E-3
4.175000E-8	4.073400E-3
4.180000E-8	5.140565E-3
4.185000E-8	6.264257E-3
4.190000E-8	7.350265E-3
4.195000E-8	8.314654E-3
4.200000E-8	9.138582E-3
4.205000E-8	9.796353E-3
4.210000E-8	1.021603E-2
4.215000E-8	1.036334E-2
4.220000E-8	1.028283E-2
4.225000E-8	9.995059E-3
4.230000E-8	9.476037E-3
4.235000E-8	8.722342E-3
4.240000E-8	7.811055E-3
4.245000E-8	6.808982E-3
4.250000E-8	5.748669E-3
4.255000E-8	4.676364E-3
4.260000E-8	3.694846E-3
4.265000E-8	2.864067E-3
4.270000E-8	2.199443E-3
4.275000E-8	1.728382E-3
4.280000E-8	1.531392E-3
4.285000E-8	1.608474E-3
4.290000E-8	1.901387E-3
4.295000E-8	2.399853E-3
4.300000E-8	3.134706E-3
4.305000E-8	4.068262E-3
4.310000E-8	5.094316E-3
