Study Name	Tungsten_Kyocera
4.170000E-8	-4.609556E-3
4.175000E-8	-4.390299E-3
4.180000E-8	-4.063125E-3
4.185000E-8	-3.595490E-3
4.190000E-8	-2.959985E-3
4.195000E-8	-2.245685E-3
4.200000E-8	-1.497126E-3
4.205000E-8	-6.834748E-4
4.210000E-8	1.233247E-4
4.215000E-8	7.879493E-4
4.220000E-8	1.277853E-3
4.225000E-8	1.599888E-3
4.230000E-8	1.747201E-3
4.235000E-8	1.721507E-3
4.240000E-8	1.503962E-3
4.245000E-8	1.068873E-3
4.250000E-8	4.898960E-4
4.255000E-8	-1.507473E-4
4.260000E-8	-8.718993E-4
4.265000E-8	-1.676986E-3
4.270000E-8	-2.451239E-3
4.275000E-8	-3.103873E-3
4.280000E-8	-3.670860E-3
4.285000E-8	-4.153912E-3
4.290000E-8	-4.477659E-3
4.295000E-8	-4.594140E-3
4.300000E-8	-4.558168E-3
4.305000E-8	-4.400576E-3
4.310000E-8	-4.095671E-3
4.315000E-8	-3.657156E-3
4.320000E-8	-3.144984E-3
4.325000E-8	-2.586562E-3
4.330000E-8	-1.980178E-3
4.335000E-8	-1.392636E-3
4.340000E-8	-8.736122E-4
4.345000E-8	-4.059769E-4
4.350000E-8	1.369589E-5
4.355000E-8	3.357305E-4
4.360000E-8	5.532752E-4
4.365000E-8	6.766076E-4
4.370000E-8	7.228572E-4
4.375000E-8	6.851723E-4
4.380000E-8	5.053126E-4
4.385000E-8	1.764261E-4
4.390000E-8	-2.363948E-4
4.395000E-8	-7.091690E-4
4.400000E-8	-1.283007E-3
4.405000E-8	-1.933928E-3
4.410000E-8	-2.566007E-3
4.415000E-8	-3.146697E-3
4.420000E-8	-3.665721E-3
4.425000E-8	-4.095671E-3
4.430000E-8	-4.414280E-3
4.435000E-8	-4.600992E-3
4.440000E-8	-4.635251E-3
4.445000E-8	-4.520483E-3
4.450000E-8	-4.258402E-3
4.455000E-8	-3.825025E-3
4.460000E-8	-3.232344E-3
4.465000E-8	-2.560868E-3
4.470000E-8	-1.849994E-3
4.475000E-8	-1.142545E-3
4.480000E-8	-5.087539E-4
4.485000E-8	2.739949E-5
4.490000E-8	4.607759E-4
4.495000E-8	7.485515E-4
4.500000E-8	8.581803E-4
4.505000E-8	8.033659E-4
4.510000E-8	6.063766E-4
4.515000E-8	2.586478E-4
4.520000E-8	-2.226912E-4
4.525000E-8	-7.965295E-4
4.530000E-8	-1.416617E-3
4.535000E-8	-2.019576E-3
4.540000E-8	-2.566007E-3
4.545000E-8	-3.040494E-3
4.550000E-8	-3.400214E-3
4.555000E-8	-3.624610E-3
4.560000E-8	-3.703406E-3
4.565000E-8	-3.660582E-3
4.570000E-8	-3.513268E-3
4.575000E-8	-3.283733E-3
4.580000E-8	-2.985680E-3
4.585000E-8	-2.637951E-3
4.590000E-8	-2.249111E-3
4.595000E-8	-1.819161E-3
4.600000E-8	-1.366942E-3
4.605000E-8	-9.301396E-4
4.610000E-8	-5.156057E-4
4.615000E-8	-1.301919E-4
4.620000E-8	1.764261E-4
4.625000E-8	3.579989E-4
4.630000E-8	4.744795E-4
4.635000E-8	5.275809E-4
4.640000E-8	4.744795E-4
4.645000E-8	2.877679E-4
4.650000E-8	1.540884E-5
4.655000E-8	-3.169035E-4
4.660000E-8	-7.331503E-4
4.665000E-8	-1.219628E-3
4.670000E-8	-1.738652E-3
4.675000E-8	-2.235408E-3
4.680000E-8	-2.675636E-3
4.685000E-8	-3.081605E-3
4.690000E-8	-3.489287E-3
4.695000E-8	-3.854145E-3
4.700000E-8	-4.092245E-3
4.705000E-8	-4.201874E-3
4.710000E-8	-4.203587E-3
4.715000E-8	-4.049422E-3
4.720000E-8	-3.706832E-3
4.725000E-8	-3.285446E-3
4.730000E-8	-2.840079E-3
4.735000E-8	-2.341610E-3
4.740000E-8	-1.807170E-3
4.745000E-8	-1.306989E-3
4.750000E-8	-8.342144E-4
4.755000E-8	-4.059769E-4
4.760000E-8	-1.062106E-4
4.765000E-8	4.795489E-5
4.770000E-8	1.147599E-4
4.775000E-8	7.193620E-5
4.780000E-8	-1.319049E-4
4.785000E-8	-4.659301E-4
4.790000E-8	-8.770381E-4
4.795000E-8	-1.368655E-3
4.800000E-8	-1.920225E-3
4.805000E-8	-2.471795E-3
4.810000E-8	-2.959985E-3
4.815000E-8	-3.362529E-3
4.820000E-8	-3.694841E-3
4.825000E-8	-3.950071E-3
4.830000E-8	-4.085394E-3
4.835000E-8	-4.068264E-3
4.840000E-8	-3.917524E-3
4.845000E-8	-3.652017E-3
4.850000E-8	-3.271742E-3
4.855000E-8	-2.824662E-3
4.860000E-8	-2.357027E-3
4.865000E-8	-1.843142E-3
4.870000E-8	-1.306989E-3
4.875000E-8	-8.187978E-4
4.880000E-8	-4.145416E-4
4.885000E-8	-1.044977E-4
4.890000E-8	1.027693E-4
4.895000E-8	1.832779E-4
4.900000E-8	1.353153E-4
4.905000E-8	-2.912786E-5
4.910000E-8	-3.186164E-4
4.915000E-8	-6.594935E-4
4.920000E-8	-1.010648E-3
4.925000E-8	-1.382358E-3
4.930000E-8	-1.790041E-3
4.935000E-8	-2.158325E-3
4.940000E-8	-2.452952E-3
4.945000E-8	-2.704756E-3
4.950000E-8	-2.905171E-3
4.955000E-8	-3.006235E-3
4.960000E-8	-3.030216E-3
4.965000E-8	-2.995957E-3
4.970000E-8	-2.879477E-3
4.975000E-8	-2.718459E-3
4.980000E-8	-2.526609E-3
4.985000E-8	-2.278231E-3
4.990000E-8	-1.988743E-3
4.995000E-8	-1.719810E-3
5.000000E-8	-1.447451E-3
5.005000E-8	-1.161388E-3
5.010000E-8	-9.112971E-4
5.015000E-8	-6.886136E-4
5.020000E-8	-4.727819E-4
5.025000E-8	-3.323200E-4
5.030000E-8	-2.946351E-4
5.035000E-8	-2.946351E-4
5.040000E-8	-3.306071E-4
5.045000E-8	-4.864855E-4
5.050000E-8	-7.451410E-4
5.055000E-8	-1.043194E-3
5.060000E-8	-1.378932E-3
5.065000E-8	-1.769485E-3
5.070000E-8	-2.168602E-3
5.075000E-8	-2.562581E-3
5.080000E-8	-2.958272E-3
5.085000E-8	-3.352251E-3
5.090000E-8	-3.708545E-3
5.095000E-8	-3.989468E-3
5.100000E-8	-4.174467E-3
5.105000E-8	-4.265253E-3
5.110000E-8	-4.246411E-3
5.115000E-8	-4.081968E-3
5.120000E-8	-3.794192E-3
5.125000E-8	-3.448176E-3
5.130000E-8	-3.043920E-3
5.135000E-8	-2.569433E-3
5.140000E-8	-2.064113E-3
5.145000E-8	-1.541663E-3
5.150000E-8	-1.029491E-3
5.155000E-8	-5.926884E-4
5.160000E-8	-2.877833E-4
5.165000E-8	-1.062106E-4
5.170000E-8	-7.195161E-5
5.175000E-8	-2.278301E-4
5.180000E-8	-5.053280E-4
5.185000E-8	-8.564827E-4
5.190000E-8	-1.300137E-3
5.195000E-8	-1.815735E-3
5.200000E-8	-2.338185E-3
5.205000E-8	-2.822949E-3
5.210000E-8	-3.246048E-3
5.215000E-8	-3.552666E-3
5.220000E-8	-3.754794E-3
5.225000E-8	-3.864423E-3
5.230000E-8	-3.831877E-3
5.235000E-8	-3.643452E-3
5.240000E-8	-3.372806E-3
5.245000E-8	-3.064475E-3
5.250000E-8	-2.696191E-3
5.255000E-8	-2.281657E-3
5.260000E-8	-1.913373E-3
5.265000E-8	-1.620458E-3
5.270000E-8	-1.404627E-3
5.275000E-8	-1.240184E-3
5.280000E-8	-1.089444E-3
5.285000E-8	-9.712504E-4
5.290000E-8	-9.421302E-4
5.295000E-8	-9.781022E-4
5.300000E-8	-1.019213E-3
5.305000E-8	-1.084305E-3
5.310000E-8	-1.207637E-3
5.315000E-8	-1.332683E-3
5.320000E-8	-1.435460E-3
5.325000E-8	-1.575922E-3
5.330000E-8	-1.743791E-3
5.335000E-8	-1.909947E-3
5.340000E-8	-2.118927E-3
5.345000E-8	-2.355314E-3
5.350000E-8	-2.531748E-3
5.355000E-8	-2.651654E-3
5.360000E-8	-2.819523E-3
5.365000E-8	-2.965124E-3
5.370000E-8	-2.977115E-3
5.375000E-8	-2.884616E-3
5.380000E-8	-2.766422E-3
5.385000E-8	-2.598553E-3
5.390000E-8	-2.345036E-3
5.395000E-8	-2.024715E-3
5.400000E-8	-1.656430E-3
5.405000E-8	-1.288146E-3
5.410000E-8	-9.609727E-4
5.415000E-8	-6.646323E-4
5.420000E-8	-4.025510E-4
5.425000E-8	-2.329689E-4
5.430000E-8	-2.004229E-4
5.435000E-8	-2.723668E-4
5.440000E-8	-4.282452E-4
5.445000E-8	-6.971784E-4
5.450000E-8	-1.074027E-3
5.455000E-8	-1.507404E-3
5.460000E-8	-1.947632E-3
5.465000E-8	-2.396425E-3
5.470000E-8	-2.836653E-3
5.475000E-8	-3.227206E-3
5.480000E-8	-3.508129E-3
5.485000E-8	-3.684563E-3
5.490000E-8	-3.759933E-3
5.495000E-8	-3.699980E-3
5.500000E-8	-3.499565E-3
5.505000E-8	-3.192947E-3
5.510000E-8	-2.814385E-3
5.515000E-8	-2.351888E-3
5.520000E-8	-1.872262E-3
5.525000E-8	-1.430321E-3
5.530000E-8	-1.027778E-3
5.535000E-8	-6.372251E-4
5.540000E-8	-3.203294E-4
5.545000E-8	-1.164883E-4
5.550000E-8	4.110309E-5
5.555000E-8	1.678614E-4
5.560000E-8	1.610096E-4
5.565000E-8	3.253834E-5
5.570000E-8	-1.250531E-4
5.575000E-8	-3.408848E-4
5.580000E-8	-6.663453E-4
5.585000E-8	-1.024352E-3
5.590000E-8	-1.354951E-3
5.595000E-8	-1.671847E-3
5.600000E-8	-1.983604E-3
5.605000E-8	-2.278231E-3
5.610000E-8	-2.547164E-3
5.615000E-8	-2.768135E-3
5.620000E-8	-2.934291E-3
5.625000E-8	-3.038781E-3
5.630000E-8	-3.043920E-3
5.635000E-8	-2.917162E-3
5.640000E-8	-2.751005E-3
5.645000E-8	-2.564294E-3
5.650000E-8	-2.281657E-3
5.655000E-8	-1.944206E-3
5.660000E-8	-1.635875E-3
5.665000E-8	-1.351525E-3
5.670000E-8	-1.043194E-3
5.675000E-8	-7.811129E-4
5.680000E-8	-5.961143E-4
5.685000E-8	-4.488006E-4
5.690000E-8	-3.528754E-4
5.695000E-8	-3.477366E-4
5.700000E-8	-4.076898E-4
5.705000E-8	-5.327352E-4
5.710000E-8	-7.588446E-4
5.715000E-8	-1.056898E-3
5.720000E-8	-1.354951E-3
5.725000E-8	-1.644440E-3
5.730000E-8	-1.932215E-3
5.735000E-8	-2.185732E-3
5.740000E-8	-2.384434E-3
5.745000E-8	-2.536887E-3
5.750000E-8	-2.637951E-3
5.755000E-8	-2.675636E-3
5.760000E-8	-2.675636E-3
5.765000E-8	-2.625960E-3
5.770000E-8	-2.518044E-3
5.775000E-8	-2.391286E-3
5.780000E-8	-2.290222E-3
5.785000E-8	-2.172028E-3
5.790000E-8	-2.017863E-3
5.795000E-8	-1.870549E-3
5.800000E-8	-1.736939E-3
5.805000E-8	-1.569070E-3
5.810000E-8	-1.384071E-3
5.815000E-8	-1.233332E-3
5.820000E-8	-1.094583E-3
5.825000E-8	-9.387043E-4
5.830000E-8	-8.136590E-4
5.835000E-8	-7.382892E-4
5.840000E-8	-6.714841E-4
5.845000E-8	-6.320863E-4
5.850000E-8	-6.526417E-4
5.855000E-8	-7.262985E-4
5.860000E-8	-8.513439E-4
5.865000E-8	-1.022639E-3
5.870000E-8	-1.171666E-3
5.875000E-8	-1.301850E-3
5.880000E-8	-1.485135E-3
5.885000E-8	-1.704393E-3
5.890000E-8	-1.846568E-3
5.895000E-8	-1.918512E-3
5.900000E-8	-2.004159E-3
5.905000E-8	-2.082955E-3
5.910000E-8	-2.084668E-3
5.915000E-8	-2.012724E-3
5.920000E-8	-1.911660E-3
5.925000E-8	-1.781476E-3
5.930000E-8	-1.622171E-3
5.935000E-8	-1.461154E-3
5.940000E-8	-1.306989E-3
5.945000E-8	-1.149397E-3
5.950000E-8	-1.012361E-3
5.955000E-8	-9.387043E-4
5.960000E-8	-9.284266E-4
5.965000E-8	-9.592597E-4
5.970000E-8	-1.038055E-3
5.975000E-8	-1.164814E-3
5.980000E-8	-1.296711E-3
5.985000E-8	-1.428608E-3
5.990000E-8	-1.577635E-3
5.995000E-8	-1.733513E-3
6.000000E-8	-1.880827E-3
6.005000E-8	-2.019576E-3
6.010000E-8	-2.149760E-3
6.015000E-8	-2.218278E-3
6.020000E-8	-2.218278E-3
6.025000E-8	-2.178880E-3
6.030000E-8	-2.105223E-3
6.035000E-8	-1.990456E-3
6.040000E-8	-1.885966E-3
6.045000E-8	-1.805457E-3
6.050000E-8	-1.702680E-3
6.055000E-8	-1.551940E-3
6.060000E-8	-1.406340E-3
6.065000E-8	-1.301850E-3
6.070000E-8	-1.209350E-3
6.075000E-8	-1.120277E-3
6.080000E-8	-1.084305E-3
6.085000E-8	-1.128842E-3
6.090000E-8	-1.219628E-3
6.095000E-8	-1.342961E-3
6.100000E-8	-1.522820E-3
6.105000E-8	-1.714671E-3
6.110000E-8	-1.851707E-3
6.115000E-8	-1.913373E-3
6.120000E-8	-1.935641E-3
6.125000E-8	-1.963048E-3
6.130000E-8	-1.981891E-3
6.135000E-8	-1.980178E-3
6.140000E-8	-1.952771E-3
6.145000E-8	-1.897956E-3
6.150000E-8	-1.836290E-3
6.155000E-8	-1.786615E-3
6.160000E-8	-1.759207E-3
6.165000E-8	-1.764346E-3
6.170000E-8	-1.800318E-3
6.175000E-8	-1.826012E-3
6.180000E-8	-1.807170E-3
6.185000E-8	-1.755782E-3
6.190000E-8	-1.659856E-3
6.195000E-8	-1.515969E-3
6.200000E-8	-1.370368E-3
6.205000E-8	-1.279581E-3
6.210000E-8	-1.226480E-3
6.215000E-8	-1.164814E-3
6.220000E-8	-1.156249E-3
6.225000E-8	-1.250461E-3
6.230000E-8	-1.406340E-3
6.235000E-8	-1.562218E-3
6.240000E-8	-1.733513E-3
6.245000E-8	-1.945919E-3
6.250000E-8	-2.160038E-3
6.255000E-8	-2.343323E-3
6.260000E-8	-2.523183E-3
6.265000E-8	-2.680775E-3
6.270000E-8	-2.792116E-3
6.275000E-8	-2.826375E-3
6.280000E-8	-2.848644E-3
6.285000E-8	-2.884616E-3
6.290000E-8	-2.881190E-3
6.295000E-8	-2.822949E-3
6.300000E-8	-2.757857E-3
6.305000E-8	-2.665358E-3
6.310000E-8	-2.514618E-3
6.315000E-8	-2.338185E-3
6.320000E-8	-2.175454E-3
6.325000E-8	-1.980178E-3
6.330000E-8	-1.728374E-3
6.335000E-8	-1.468006E-3
6.340000E-8	-1.219628E-3
6.345000E-8	-9.455561E-4
6.350000E-8	-6.954654E-4
6.355000E-8	-5.584294E-4
6.360000E-8	-5.293093E-4
6.365000E-8	-5.567165E-4
6.370000E-8	-6.355122E-4
6.375000E-8	-7.708352E-4
6.380000E-8	-9.455561E-4
6.385000E-8	-1.180230E-3
6.390000E-8	-1.457728E-3
6.395000E-8	-1.766059E-3
6.400000E-8	-2.050409E-3
6.405000E-8	-2.281657E-3
6.410000E-8	-2.444387E-3
6.415000E-8	-2.548877E-3
6.420000E-8	-2.588275E-3
6.425000E-8	-2.557442E-3
6.430000E-8	-2.482072E-3
6.435000E-8	-2.389573E-3
6.440000E-8	-2.269667E-3
6.445000E-8	-2.134343E-3
6.450000E-8	-1.988743E-3
6.455000E-8	-1.826012E-3
6.460000E-8	-1.646153E-3
6.465000E-8	-1.459441E-3
6.470000E-8	-1.271017E-3
6.475000E-8	-1.108286E-3
6.480000E-8	-1.017500E-3
6.485000E-8	-9.986576E-4
6.490000E-8	-1.027778E-3
6.495000E-8	-1.084305E-3
6.500000E-8	-1.132268E-3
6.505000E-8	-1.156249E-3
6.510000E-8	-1.176804E-3
6.515000E-8	-1.209350E-3
6.520000E-8	-1.243609E-3
6.525000E-8	-1.271017E-3
6.530000E-8	-1.300137E-3
6.535000E-8	-1.353238E-3
6.540000E-8	-1.433747E-3
6.545000E-8	-1.534811E-3
6.550000E-8	-1.663282E-3
6.555000E-8	-1.776337E-3
6.560000E-8	-1.875688E-3
6.565000E-8	-1.980178E-3
6.570000E-8	-2.096659E-3
6.575000E-8	-2.202861E-3
6.580000E-8	-2.286796E-3
6.585000E-8	-2.346749E-3
6.590000E-8	-2.386147E-3
6.595000E-8	-2.370731E-3
6.600000E-8	-2.295361E-3
6.605000E-8	-2.231982E-3
6.610000E-8	-2.204574E-3
6.615000E-8	-2.136056E-3
6.620000E-8	-2.019576E-3
6.625000E-8	-1.916799E-3
6.630000E-8	-1.827725E-3
6.635000E-8	-1.694115E-3
6.640000E-8	-1.570783E-3
6.645000E-8	-1.527959E-3
6.650000E-8	-1.491987E-3
6.655000E-8	-1.399488E-3
6.660000E-8	-1.308702E-3
6.665000E-8	-1.324118E-3
6.670000E-8	-1.397775E-3
6.675000E-8	-1.474858E-3
6.680000E-8	-1.565644E-3
6.685000E-8	-1.692402E-3
6.690000E-8	-1.832864E-3
6.695000E-8	-1.942493E-3
6.700000E-8	-2.021289E-3
6.705000E-8	-2.070964E-3
6.710000E-8	-2.076103E-3
6.715000E-8	-2.029854E-3
6.720000E-8	-1.949345E-3
6.725000E-8	-1.865410E-3
6.730000E-8	-1.779763E-3
6.735000E-8	-1.711245E-3
6.740000E-8	-1.687264E-3
6.745000E-8	-1.678699E-3
6.750000E-8	-1.671847E-3
6.755000E-8	-1.694115E-3
6.760000E-8	-1.769485E-3
6.765000E-8	-1.832864E-3
6.770000E-8	-1.812309E-3
6.775000E-8	-1.767772E-3
6.780000E-8	-1.762633E-3
6.785000E-8	-1.807170E-3
6.790000E-8	-1.885966E-3
6.795000E-8	-1.976752E-3
6.800000E-8	-2.055548E-3
6.805000E-8	-2.103510E-3
6.810000E-8	-2.158325E-3
6.815000E-8	-2.266241E-3
6.820000E-8	-2.420406E-3
6.825000E-8	-2.619108E-3
6.830000E-8	-2.814385E-3
6.835000E-8	-2.975402E-3
6.840000E-8	-3.083318E-3
6.845000E-8	-3.139845E-3
6.850000E-8	-3.151836E-3
6.855000E-8	-3.117577E-3
6.860000E-8	-3.016513E-3
6.865000E-8	-2.855495E-3
6.870000E-8	-2.684200E-3
6.875000E-8	-2.514618E-3
6.880000E-8	-2.303926E-3
6.885000E-8	-2.105223E-3
6.890000E-8	-1.957910E-3
6.895000E-8	-1.788328E-3
6.900000E-8	-1.591338E-3
6.905000E-8	-1.462867E-3
6.910000E-8	-1.409766E-3
6.915000E-8	-1.341248E-3
6.920000E-8	-1.257313E-3
6.925000E-8	-1.205925E-3
6.930000E-8	-1.163101E-3
6.935000E-8	-1.149397E-3
6.940000E-8	-1.197360E-3
6.945000E-8	-1.317266E-3
6.950000E-8	-1.452589E-3
6.955000E-8	-1.562218E-3
6.960000E-8	-1.647866E-3
6.965000E-8	-1.723235E-3
6.970000E-8	-1.786615E-3
6.975000E-8	-1.839716E-3
6.980000E-8	-1.873975E-3
6.985000E-8	-1.875688E-3
6.990000E-8	-1.820874E-3
6.995000E-8	-1.748930E-3
7.000000E-8	-1.675273E-3
7.005000E-8	-1.550228E-3
7.010000E-8	-1.392636E-3
7.015000E-8	-1.293285E-3
7.020000E-8	-1.269304E-3
7.025000E-8	-1.267591E-3
7.030000E-8	-1.293285E-3
7.035000E-8	-1.348099E-3
7.040000E-8	-1.416617E-3
7.045000E-8	-1.478284E-3
7.050000E-8	-1.538237E-3
7.055000E-8	-1.593051E-3
7.060000E-8	-1.649579E-3
7.065000E-8	-1.724948E-3
7.070000E-8	-1.815735E-3
7.075000E-8	-1.894530E-3
7.080000E-8	-1.944206E-3
7.085000E-8	-1.968187E-3
7.090000E-8	-1.956197E-3
7.095000E-8	-1.920225E-3
7.100000E-8	-1.867123E-3
7.105000E-8	-1.831151E-3
7.110000E-8	-1.814022E-3
7.115000E-8	-1.827725E-3
7.120000E-8	-1.875688E-3
7.125000E-8	-1.940780E-3
7.130000E-8	-1.971613E-3
7.135000E-8	-1.947632E-3
7.140000E-8	-1.908234E-3
7.145000E-8	-1.872262E-3
7.150000E-8	-1.834577E-3
7.155000E-8	-1.798605E-3
7.160000E-8	-1.748930E-3
7.165000E-8	-1.687264E-3
7.170000E-8	-1.653005E-3
7.175000E-8	-1.663282E-3
7.180000E-8	-1.659856E-3
7.185000E-8	-1.664995E-3
7.190000E-8	-1.733513E-3
7.195000E-8	-1.814022E-3
7.200000E-8	-1.858559E-3
7.205000E-8	-1.908234E-3
7.210000E-8	-1.969900E-3
7.215000E-8	-1.980178E-3
7.220000E-8	-1.959623E-3
7.225000E-8	-1.990456E-3
7.230000E-8	-2.058974E-3
7.235000E-8	-2.100084E-3
7.240000E-8	-2.134343E-3
7.245000E-8	-2.163464E-3
7.250000E-8	-2.165177E-3
7.255000E-8	-2.166890E-3
7.260000E-8	-2.180593E-3
7.265000E-8	-2.141195E-3
7.270000E-8	-2.038418E-3
7.275000E-8	-1.923651E-3
7.280000E-8	-1.795179E-3
7.285000E-8	-1.658143E-3
7.290000E-8	-1.562218E-3
7.295000E-8	-1.490274E-3
7.300000E-8	-1.413191E-3
7.305000E-8	-1.373794E-3
7.310000E-8	-1.387497E-3
7.315000E-8	-1.409766E-3
7.320000E-8	-1.471432E-3
7.325000E-8	-1.594764E-3
7.330000E-8	-1.735226E-3
7.335000E-8	-1.897956E-3
7.340000E-8	-2.094946E-3
7.345000E-8	-2.271379E-3
7.350000E-8	-2.408415E-3
7.355000E-8	-2.554016E-3
7.360000E-8	-2.663645E-3
7.365000E-8	-2.680775E-3
7.370000E-8	-2.641377E-3
7.375000E-8	-2.574572E-3
7.380000E-8	-2.451239E-3
7.385000E-8	-2.283370E-3
7.390000E-8	-2.105223E-3
7.395000E-8	-1.899669E-3
7.400000E-8	-1.661569E-3
7.405000E-8	-1.413191E-3
7.410000E-8	-1.166527E-3
7.415000E-8	-9.541209E-4
7.420000E-8	-8.119460E-4
7.425000E-8	-7.228726E-4
7.430000E-8	-6.731971E-4
7.435000E-8	-6.783359E-4
7.440000E-8	-7.434280E-4
7.445000E-8	-8.205108E-4
7.450000E-8	-8.924547E-4
7.455000E-8	-9.935187E-4
7.460000E-8	-1.123703E-3
7.465000E-8	-1.305276E-3
7.470000E-8	-1.531385E-3
7.475000E-8	-1.788328E-3
7.480000E-8	-2.036705E-3
7.485000E-8	-2.255963E-3
7.490000E-8	-2.456378E-3
7.495000E-8	-2.624247E-3
7.500000E-8	-2.728737E-3
7.505000E-8	-2.761283E-3
7.510000E-8	-2.730450E-3
7.515000E-8	-2.644803E-3
7.520000E-8	-2.511192E-3
7.525000E-8	-2.285083E-3
7.530000E-8	-1.959623E-3
7.535000E-8	-1.613607E-3
7.540000E-8	-1.336109E-3
7.545000E-8	-1.109999E-3
7.550000E-8	-9.181489E-4
7.555000E-8	-8.273626E-4
7.560000E-8	-8.410662E-4
7.565000E-8	-9.232878E-4
7.570000E-8	-1.053472E-3
7.575000E-8	-1.223054E-3
7.580000E-8	-1.423469E-3
7.585000E-8	-1.630736E-3
7.590000E-8	-1.839716E-3
7.595000E-8	-2.012724E-3
7.600000E-8	-2.153186E-3
7.605000E-8	-2.247398E-3
7.610000E-8	-2.261102E-3
7.615000E-8	-2.259389E-3
7.620000E-8	-2.298787E-3
7.625000E-8	-2.288509E-3
7.630000E-8	-2.184019E-3
7.635000E-8	-2.089807E-3
7.640000E-8	-2.038418E-3
7.645000E-8	-1.968187E-3
7.650000E-8	-1.873975E-3
7.655000E-8	-1.784902E-3
7.660000E-8	-1.644440E-3
7.665000E-8	-1.454302E-3
7.670000E-8	-1.274443E-3
7.675000E-8	-1.133981E-3
7.680000E-8	-1.027778E-3
7.685000E-8	-9.729633E-4
7.690000E-8	-9.438432E-4
7.695000E-8	-9.404173E-4
7.700000E-8	-9.969446E-4
7.705000E-8	-1.087731E-3
7.710000E-8	-1.180230E-3
7.715000E-8	-1.291572E-3
7.720000E-8	-1.440599E-3
7.725000E-8	-1.579348E-3
7.730000E-8	-1.659856E-3
7.735000E-8	-1.673560E-3
7.740000E-8	-1.603329E-3
7.745000E-8	-1.461154E-3
7.750000E-8	-1.294998E-3
7.755000E-8	-1.156249E-3
7.760000E-8	-1.051759E-3
7.765000E-8	-9.798151E-4
7.770000E-8	-9.866669E-4
7.775000E-8	-1.058611E-3
7.780000E-8	-1.169953E-3
7.785000E-8	-1.330970E-3
7.790000E-8	-1.553653E-3
7.795000E-8	-1.766059E-3
7.800000E-8	-1.959623E-3
7.805000E-8	-2.204574E-3
7.810000E-8	-2.476933E-3
7.815000E-8	-2.639664E-3
7.820000E-8	-2.670497E-3
7.825000E-8	-2.610544E-3
7.830000E-8	-2.425545E-3
7.835000E-8	-2.115501E-3
7.840000E-8	-1.791753E-3
7.845000E-8	-1.507404E-3
7.850000E-8	-1.248748E-3
7.855000E-8	-1.038055E-3
7.860000E-8	-9.061583E-4
7.865000E-8	-8.701863E-4
7.870000E-8	-9.095842E-4
7.875000E-8	-1.010648E-3
7.880000E-8	-1.164814E-3
7.885000E-8	-1.373794E-3
7.890000E-8	-1.605042E-3
7.895000E-8	-1.834577E-3
7.900000E-8	-2.067538E-3
7.905000E-8	-2.297074E-3
7.910000E-8	-2.456378E-3
7.915000E-8	-2.560868E-3
7.920000E-8	-2.677349E-3
7.925000E-8	-2.781839E-3
7.930000E-8	-2.805820E-3
7.935000E-8	-2.769848E-3
7.940000E-8	-2.711608E-3
7.945000E-8	-2.622534E-3
7.950000E-8	-2.495776E-3
7.955000E-8	-2.322768E-3
7.960000E-8	-2.139482E-3
7.965000E-8	-1.959623E-3
7.970000E-8	-1.786615E-3
7.975000E-8	-1.637588E-3
7.980000E-8	-1.569070E-3
7.985000E-8	-1.575922E-3
7.990000E-8	-1.587912E-3
7.995000E-8	-1.596477E-3
8.000000E-8	-1.635875E-3
8.005000E-8	-1.714671E-3
8.010000E-8	-1.793466E-3
8.015000E-8	-1.875688E-3
8.020000E-8	-1.949345E-3
8.025000E-8	-1.997307E-3
8.030000E-8	-2.029854E-3
8.035000E-8	-2.055548E-3
8.040000E-8	-2.052122E-3
8.045000E-8	-1.993882E-3
8.050000E-8	-1.921938E-3
8.055000E-8	-1.844855E-3
8.060000E-8	-1.764346E-3
8.065000E-8	-1.718097E-3
8.070000E-8	-1.733513E-3
8.075000E-8	-1.754069E-3
8.080000E-8	-1.760920E-3
8.085000E-8	-1.810596E-3
8.090000E-8	-1.918512E-3
8.095000E-8	-2.016150E-3
8.100000E-8	-2.077816E-3
8.105000E-8	-2.153186E-3
8.110000E-8	-2.257676E-3
8.115000E-8	-2.339897E-3
8.120000E-8	-2.374156E-3
8.125000E-8	-2.403277E-3
8.130000E-8	-2.434110E-3
8.135000E-8	-2.440962E-3
8.140000E-8	-2.408415E-3
8.145000E-8	-2.372444E-3
8.150000E-8	-2.329620E-3
8.155000E-8	-2.255963E-3
8.160000E-8	-2.165177E-3
8.165000E-8	-2.086381E-3
8.170000E-8	-1.993882E-3
8.175000E-8	-1.891105E-3
8.180000E-8	-1.819161E-3
8.185000E-8	-1.771198E-3
8.190000E-8	-1.700967E-3
8.195000E-8	-1.603329E-3
8.200000E-8	-1.500552E-3
8.205000E-8	-1.447451E-3
8.210000E-8	-1.452589E-3
8.215000E-8	-1.491987E-3
8.220000E-8	-1.527959E-3
8.225000E-8	-1.553653E-3
8.230000E-8	-1.560505E-3
8.235000E-8	-1.536524E-3
8.240000E-8	-1.526246E-3
8.245000E-8	-1.591338E-3
8.250000E-8	-1.692402E-3
8.255000E-8	-1.731800E-3
8.260000E-8	-1.709532E-3
8.265000E-8	-1.714671E-3
8.270000E-8	-1.769485E-3
8.275000E-8	-1.772911E-3
8.280000E-8	-1.706106E-3
8.285000E-8	-1.664995E-3
