Study Name	Tungsten_Kyocera
2.600000E-9	1.587910E-3
2.650000E-9	1.582771E-3
2.700000E-9	1.581058E-3
2.750000E-9	1.553651E-3
2.800000E-9	1.509114E-3
2.850000E-9	1.486846E-3
2.900000E-9	1.488559E-3
2.950000E-9	1.474855E-3
3.000000E-9	1.459438E-3
3.050000E-9	1.473142E-3
3.100000E-9	1.512540E-3
3.150000E-9	1.577631E-3
3.200000E-9	1.644436E-3
3.250000E-9	1.678695E-3
3.300000E-9	1.668418E-3
3.350000E-9	1.651288E-3
3.400000E-9	1.647862E-3
3.450000E-9	1.637584E-3
3.500000E-9	1.620455E-3
3.550000E-9	1.613603E-3
3.600000E-9	1.608464E-3
3.650000E-9	1.608464E-3
3.700000E-9	1.598187E-3
3.750000E-9	1.577631E-3
3.800000E-9	1.545086E-3
3.850000E-9	1.493697E-3
3.900000E-9	1.426893E-3
3.950000E-9	1.370365E-3
4.000000E-9	1.322403E-3
4.050000E-9	1.267589E-3
4.100000E-9	1.214487E-3
4.150000E-9	1.175090E-3
4.200000E-9	1.140831E-3
4.250000E-9	1.106572E-3
4.300000E-9	1.098007E-3
4.350000E-9	1.125414E-3
4.400000E-9	1.152821E-3
4.450000E-9	1.178515E-3
4.500000E-9	1.195644E-3
4.550000E-9	1.192218E-3
4.600000E-9	1.166524E-3
4.650000E-9	1.130552E-3
4.700000E-9	1.080877E-3
4.750000E-9	1.012359E-3
4.800000E-9	9.301373E-4
4.850000E-9	8.462029E-4
4.900000E-9	7.708332E-4
4.950000E-9	7.194448E-4
5.000000E-9	7.040282E-4
5.050000E-9	7.057412E-4
5.100000E-9	7.211577E-4
5.150000E-9	7.725461E-4
5.200000E-9	8.564805E-4
5.250000E-9	9.438409E-4
5.300000E-9	1.044905E-3
5.350000E-9	1.173376E-3
5.400000E-9	1.313838E-3
5.450000E-9	1.445735E-3
5.500000E-9	1.562215E-3
5.550000E-9	1.629020E-3
5.600000E-9	1.618743E-3
5.650000E-9	1.567354E-3
5.700000E-9	1.500549E-3
5.750000E-9	1.370365E-3
5.800000E-9	1.199071E-3
5.850000E-9	1.060322E-3
5.900000E-9	9.421286E-4
5.950000E-9	8.136576E-4
6.000000E-9	7.262972E-4
6.050000E-9	7.074548E-4
6.100000E-9	6.868994E-4
6.150000E-9	6.971771E-4
6.200000E-9	8.102316E-4
6.250000E-9	9.712486E-4
6.300000E-9	1.087729E-3
6.350000E-9	1.202496E-3
6.400000E-9	1.363513E-3
6.450000E-9	1.514253E-3
6.500000E-9	1.622168E-3
6.550000E-9	1.706103E-3
6.600000E-9	1.747214E-3
6.650000E-9	1.747214E-3
6.700000E-9	1.731797E-3
6.750000E-9	1.699251E-3
6.800000E-9	1.653002E-3
6.850000E-9	1.625594E-3
6.900000E-9	1.606752E-3
6.950000E-9	1.572493E-3
7.000000E-9	1.541660E-3
7.050000E-9	1.539947E-3
7.100000E-9	1.510827E-3
7.150000E-9	1.454299E-3
7.200000E-9	1.428605E-3
7.250000E-9	1.428605E-3
7.300000E-9	1.392633E-3
7.350000E-9	1.306985E-3
7.400000E-9	1.223051E-3
7.450000E-9	1.173376E-3
7.500000E-9	1.147682E-3
7.550000E-9	1.145969E-3
7.600000E-9	1.156247E-3
7.650000E-9	1.193932E-3
7.700000E-9	1.260737E-3
7.750000E-9	1.327542E-3
7.800000E-9	1.378930E-3
7.850000E-9	1.438883E-3
7.900000E-9	1.519392E-3
7.950000E-9	1.558789E-3
8.000000E-9	1.533095E-3
8.050000E-9	1.495410E-3
8.100000E-9	1.461151E-3
8.150000E-9	1.423466E-3
8.200000E-9	1.397772E-3
8.250000E-9	1.402911E-3
8.300000E-9	1.408050E-3
8.350000E-9	1.414902E-3
8.400000E-9	1.476568E-3
8.450000E-9	1.557077E-3
8.500000E-9	1.587910E-3
8.550000E-9	1.623882E-3
8.600000E-9	1.688974E-3
8.650000E-9	1.728372E-3
8.700000E-9	1.706104E-3
8.750000E-9	1.668419E-3
8.800000E-9	1.605040E-3
8.850000E-9	1.491985E-3
8.900000E-9	1.354950E-3
8.950000E-9	1.212775E-3
9.000000E-9	1.051758E-3
9.050000E-9	8.838889E-4
9.100000E-9	7.554178E-4
9.150000E-9	7.006034E-4
9.200000E-9	7.057422E-4
9.250000E-9	7.468529E-4
9.300000E-9	8.273613E-4
9.350000E-9	9.438417E-4
9.400000E-9	1.075739E-3
9.450000E-9	1.200784E-3
9.500000E-9	1.318977E-3
9.550000E-9	1.435457E-3
9.600000E-9	1.538234E-3
9.650000E-9	1.627307E-3
9.700000E-9	1.671844E-3
9.750000E-9	1.670131E-3
9.800000E-9	1.656428E-3
9.850000E-9	1.639298E-3
9.900000E-9	1.589623E-3
9.950000E-9	1.545086E-3
1.000000E-8	1.531383E-3
1.005000E-8	1.503975E-3
1.010000E-8	1.454300E-3
1.015000E-8	1.444022E-3
1.020000E-8	1.435457E-3
1.025000E-8	1.384069E-3
1.030000E-8	1.329255E-3
1.035000E-8	1.281292E-3
1.040000E-8	1.190506E-3
1.045000E-8	1.101432E-3
1.050000E-8	1.053470E-3
1.055000E-8	1.012359E-3
1.060000E-8	9.609701E-4
1.065000E-8	9.318500E-4
1.070000E-8	9.249981E-4
1.075000E-8	9.318499E-4
1.080000E-8	9.575441E-4
1.085000E-8	1.014071E-3
1.090000E-8	1.086015E-3
1.095000E-8	1.164811E-3
1.100000E-8	1.233329E-3
1.105000E-8	1.288144E-3
1.110000E-8	1.330967E-3
1.115000E-8	1.365226E-3
1.120000E-8	1.401198E-3
1.125000E-8	1.459439E-3
1.130000E-8	1.515966E-3
1.135000E-8	1.555364E-3
1.140000E-8	1.605040E-3
1.145000E-8	1.671845E-3
1.150000E-8	1.736937E-3
1.155000E-8	1.858556E-3
1.160000E-8	2.141192E-3
1.165000E-8	2.610539E-3
1.170000E-8	3.254606E-3
1.175000E-8	4.153902E-3
1.180000E-8	5.431759E-3
1.185000E-8	7.142992E-3
1.190000E-8	9.332136E-3
1.195000E-8	1.205915E-2
1.200000E-8	1.534115E-2
1.205000E-8	1.916444E-2
1.210000E-8	2.353246E-2
1.215000E-8	2.840750E-2
1.220000E-8	3.368852E-2
1.225000E-8	3.927272E-2
1.230000E-8	4.505734E-2
1.235000E-8	5.086595E-2
1.240000E-8	5.652210E-2
1.245000E-8	6.187849E-2
1.250000E-8	6.675525E-2
1.255000E-8	7.093313E-2
1.260000E-8	7.432819E-2
1.265000E-8	7.692160E-2
1.270000E-8	7.861056E-2
1.275000E-8	7.937112E-2
1.280000E-8	7.935913E-2
1.285000E-8	7.861914E-2
1.290000E-8	7.708605E-2
1.295000E-8	7.487464E-2
1.300000E-8	7.221443E-2
1.305000E-8	6.918423E-2
1.310000E-8	6.584570E-2
1.315000E-8	6.238898E-2
1.320000E-8	5.900591E-2
1.325000E-8	5.577529E-2
1.330000E-8	5.287184E-2
1.335000E-8	5.044974E-2
1.340000E-8	4.854151E-2
1.345000E-8	4.717629E-2
1.350000E-8	4.637977E-2
1.355000E-8	4.612454E-2
1.360000E-8	4.639347E-2
1.365000E-8	4.717628E-2
1.370000E-8	4.837191E-2
1.375000E-8	4.981935E-2
1.380000E-8	5.144151E-2
1.385000E-8	5.316131E-2
1.390000E-8	5.484685E-2
1.395000E-8	5.637994E-2
1.400000E-8	5.767664E-2
1.405000E-8	5.861876E-2
1.410000E-8	5.911551E-2
1.415000E-8	5.914464E-2
1.420000E-8	5.869756E-2
1.425000E-8	5.776229E-2
1.430000E-8	5.636624E-2
1.435000E-8	5.456937E-2
1.440000E-8	5.241277E-2
1.445000E-8	4.997525E-2
1.450000E-8	4.737671E-2
1.455000E-8	4.473020E-2
1.460000E-8	4.214708E-2
1.465000E-8	3.974724E-2
1.470000E-8	3.765745E-2
1.475000E-8	3.594621E-2
1.480000E-8	3.470090E-2
1.485000E-8	3.400886E-2
1.490000E-8	3.387354E-2
1.495000E-8	3.427265E-2
1.500000E-8	3.517537E-2
1.505000E-8	3.651832E-2
1.510000E-8	3.815761E-2
1.515000E-8	3.996648E-2
1.520000E-8	4.187299E-2
1.525000E-8	4.374866E-2
1.530000E-8	4.544448E-2
1.535000E-8	4.686109E-2
1.540000E-8	4.794539E-2
1.545000E-8	4.860830E-2
1.550000E-8	4.878473E-2
1.555000E-8	4.848497E-2
1.560000E-8	4.772271E-2
1.565000E-8	4.649796E-2
1.570000E-8	4.483811E-2
1.575000E-8	4.280656E-2
1.580000E-8	4.050607E-2
1.585000E-8	3.806855E-2
1.590000E-8	3.558821E-2
1.595000E-8	3.319008E-2
1.600000E-8	3.100265E-2
1.605000E-8	2.911840E-2
1.610000E-8	2.763156E-2
1.615000E-8	2.663291E-2
1.620000E-8	2.618069E-2
1.625000E-8	2.630916E-2
1.630000E-8	2.702003E-2
1.635000E-8	2.823108E-2
1.640000E-8	2.982241E-2
1.645000E-8	3.172207E-2
1.650000E-8	3.382899E-2
1.655000E-8	3.595647E-2
1.660000E-8	3.792464E-2
1.665000E-8	3.965815E-2
1.670000E-8	4.106962E-2
1.675000E-8	4.202715E-2
1.680000E-8	4.248623E-2
1.685000E-8	4.244341E-2
1.690000E-8	4.188841E-2
1.695000E-8	4.081440E-2
1.700000E-8	3.928988E-2
1.705000E-8	3.739536E-2
1.710000E-8	3.521821E-2
1.715000E-8	3.287318E-2
1.720000E-8	3.048705E-2
1.725000E-8	2.815059E-2
1.730000E-8	2.598200E-2
1.735000E-8	2.410118E-2
1.740000E-8	2.257495E-2
1.745000E-8	2.145639E-2
1.750000E-8	2.082774E-2
1.755000E-8	2.072153E-2
1.760000E-8	2.110180E-2
1.765000E-8	2.196341E-2
1.770000E-8	2.326182E-2
1.775000E-8	2.488398E-2
1.780000E-8	2.674253E-2
1.785000E-8	2.876723E-2
1.790000E-8	3.082277E-2
1.795000E-8	3.276525E-2
1.800000E-8	3.450218E-2
1.805000E-8	3.593934E-2
1.810000E-8	3.694484E-2
1.815000E-8	3.746387E-2
1.820000E-8	3.747757E-2
1.825000E-8	3.695341E-2
1.830000E-8	3.587083E-2
1.835000E-8	3.431205E-2
1.840000E-8	3.236957E-2
1.845000E-8	3.012904E-2
1.850000E-8	2.768638E-2
1.855000E-8	2.518205E-2
1.860000E-8	2.276509E-2
1.865000E-8	2.056566E-2
1.870000E-8	1.868142E-2
1.875000E-8	1.722199E-2
1.880000E-8	1.627644E-2
1.885000E-8	1.587561E-2
1.890000E-8	1.600750E-2
1.895000E-8	1.666698E-2
1.900000E-8	1.780780E-2
1.905000E-8	1.933575E-2
1.910000E-8	2.115661E-2
1.915000E-8	2.316932E-2
1.920000E-8	2.524199E-2
1.925000E-8	2.725299E-2
1.930000E-8	2.910982E-2
1.935000E-8	3.068059E-2
1.940000E-8	3.186081E-2
1.945000E-8	3.260424E-2
1.950000E-8	3.287317E-2
1.955000E-8	3.261452E-2
1.960000E-8	3.185740E-2
1.965000E-8	3.066690E-2
1.970000E-8	2.905845E-2
1.975000E-8	2.708856E-2
1.980000E-8	2.488914E-2
1.985000E-8	2.257152E-2
1.990000E-8	2.019567E-2
1.995000E-8	1.790203E-2
2.000000E-8	1.586705E-2
2.005000E-8	1.417123E-2
2.010000E-8	1.284541E-2
2.015000E-8	1.199064E-2
2.020000E-8	1.169259E-2
2.025000E-8	1.194610E-2
2.030000E-8	1.272720E-2
2.035000E-8	1.401363E-2
2.040000E-8	1.571801E-2
2.045000E-8	1.771530E-2
2.050000E-8	1.989074E-2
2.055000E-8	2.212271E-2
2.060000E-8	2.426732E-2
2.065000E-8	2.619781E-2
2.070000E-8	2.778571E-2
2.075000E-8	2.893853E-2
2.080000E-8	2.959630E-2
2.085000E-8	2.972991E-2
2.090000E-8	2.930511E-2
2.095000E-8	2.835442E-2
2.100000E-8	2.695495E-2
2.105000E-8	2.519575E-2
2.110000E-8	2.317619E-2
2.115000E-8	2.098362E-2
2.120000E-8	1.873795E-2
2.125000E-8	1.657107E-2
2.130000E-8	1.458063E-2
2.135000E-8	1.285911E-2
2.140000E-8	1.150246E-2
2.145000E-8	1.059802E-2
2.150000E-8	1.013038E-2
2.155000E-8	1.009441E-2
2.160000E-8	1.050038E-2
2.165000E-8	1.136027E-2
2.170000E-8	1.257818E-2
2.175000E-8	1.408899E-2
2.180000E-8	1.586874E-2
2.185000E-8	1.780095E-2
2.190000E-8	1.971088E-2
2.195000E-8	2.148892E-2
2.200000E-8	2.307853E-2
2.205000E-8	2.440607E-2
2.210000E-8	2.535847E-2
2.215000E-8	2.586379E-2
2.220000E-8	2.589291E-2
2.225000E-8	2.544412E-2
2.230000E-8	2.451914E-2
2.235000E-8	2.316420E-2
2.240000E-8	2.146667E-2
2.245000E-8	1.953618E-2
2.250000E-8	1.745495E-2
2.255000E-8	1.532918E-2
2.260000E-8	1.328906E-2
2.265000E-8	1.141339E-2
2.270000E-8	9.774095E-3
2.275000E-8	8.503087E-3
2.280000E-8	7.699713E-3
2.285000E-8	7.358835E-3
2.290000E-8	7.473600E-3
2.295000E-8	8.085120E-3
2.300000E-8	9.159135E-3
2.305000E-8	1.059458E-2
2.310000E-8	1.231952E-2
2.315000E-8	1.426542E-2
2.320000E-8	1.630212E-2
2.325000E-8	1.831483E-2
2.330000E-8	2.018708E-2
2.335000E-8	2.179554E-2
2.340000E-8	2.304942E-2
2.345000E-8	2.387163E-2
2.350000E-8	2.420909E-2
2.355000E-8	2.402066E-2
2.360000E-8	2.332692E-2
2.365000E-8	2.217240E-2
2.370000E-8	2.060334E-2
2.375000E-8	1.870369E-2
2.380000E-8	1.660704E-2
2.385000E-8	1.443674E-2
2.390000E-8	1.229898E-2
2.395000E-8	1.028455E-2
2.400000E-8	8.511654E-3
2.405000E-8	7.081343E-3
2.410000E-8	6.056999E-3
2.415000E-8	5.502002E-3
2.420000E-8	5.424917E-3
2.425000E-8	5.781208E-3
2.430000E-8	6.553745E-3
2.435000E-8	7.757944E-3
2.440000E-8	9.287604E-3
2.445000E-8	1.099370E-2
2.450000E-8	1.281285E-2
2.455000E-8	1.469880E-2
2.460000E-8	1.650425E-2
2.465000E-8	1.810585E-2
2.470000E-8	1.945737E-2
2.475000E-8	2.047315E-2
2.480000E-8	2.105212E-2
2.485000E-8	2.120458E-2
2.490000E-8	2.094250E-2
2.495000E-8	2.023163E-2
2.500000E-8	1.909937E-2
2.505000E-8	1.762453E-2
2.510000E-8	1.587561E-2
2.515000E-8	1.392285E-2
2.520000E-8	1.188616E-2
2.525000E-8	9.880299E-3
2.530000E-8	8.008048E-3
2.535000E-8	6.396164E-3
2.540000E-8	5.152563E-3
2.545000E-8	4.326921E-3
2.550000E-8	3.941506E-3
2.555000E-8	4.020299E-3
2.560000E-8	4.556450E-3
2.565000E-8	5.481439E-3
2.570000E-8	6.740453E-3
2.575000E-8	8.302659E-3
2.580000E-8	1.006699E-2
2.585000E-8	1.189642E-2
2.590000E-8	1.366418E-2
2.595000E-8	1.531717E-2
2.600000E-8	1.678688E-2
2.605000E-8	1.796368E-2
2.610000E-8	1.877904E-2
2.615000E-8	1.920386E-2
2.620000E-8	1.923983E-2
2.625000E-8	1.885956E-2
2.630000E-8	1.804248E-2
2.635000E-8	1.684856E-2
2.640000E-8	1.536344E-2
2.645000E-8	1.365221E-2
2.650000E-8	1.175940E-2
2.655000E-8	9.775808E-3
2.660000E-8	7.852168E-3
2.665000E-8	6.127230E-3
2.670000E-8	4.669512E-3
2.675000E-8	3.526975E-3
2.680000E-8	2.783555E-3
2.685000E-8	2.502630E-3
2.690000E-8	2.682487E-3
2.695000E-8	3.305998E-3
2.700000E-8	4.366310E-3
2.705000E-8	5.764073E-3
2.710000E-8	7.394798E-3
2.715000E-8	9.188252E-3
2.720000E-8	1.105879E-2
2.725000E-8	1.286081E-2
2.730000E-8	1.449325E-2
2.735000E-8	1.589615E-2
2.740000E-8	1.697874E-2
2.745000E-8	1.768104E-2
2.750000E-8	1.798766E-2
2.755000E-8	1.785063E-2
2.760000E-8	1.726138E-2
2.765000E-8	1.630384E-2
2.770000E-8	1.502256E-2
2.775000E-8	1.342781E-2
2.780000E-8	1.162579E-2
2.785000E-8	9.744976E-3
2.790000E-8	7.855596E-3
2.795000E-8	6.034733E-3
2.800000E-8	4.424563E-3
2.805000E-8	3.093602E-3
2.810000E-8	2.091526E-3
2.815000E-8	1.521113E-3
2.820000E-8	1.423473E-3
2.825000E-8	1.759209E-3
2.830000E-8	2.518042E-3
2.835000E-8	3.665715E-3
2.840000E-8	5.130283E-3
2.845000E-8	6.831238E-3
2.850000E-8	8.667517E-3
2.855000E-8	1.046954E-2
2.860000E-8	1.213281E-2
2.865000E-8	1.362992E-2
2.870000E-8	1.483413E-2
2.875000E-8	1.564093E-2
2.880000E-8	1.605546E-2
2.885000E-8	1.610171E-2
2.890000E-8	1.572144E-2
2.895000E-8	1.495233E-2
2.900000E-8	1.389715E-2
2.905000E-8	1.256962E-2
2.910000E-8	1.100742E-2
2.915000E-8	9.350996E-3
2.920000E-8	7.682587E-3
2.925000E-8	6.009038E-3
2.930000E-8	4.448543E-3
2.935000E-8	3.156981E-3
2.940000E-8	2.161758E-3
2.945000E-8	1.464588E-3
2.950000E-8	1.139126E-3
2.955000E-8	1.200791E-3
2.960000E-8	1.622174E-3
2.965000E-8	2.418693E-3
2.970000E-8	3.538958E-3
2.975000E-8	4.902462E-3
2.980000E-8	6.488649E-3
2.985000E-8	8.225576E-3
2.990000E-8	9.943662E-3
2.995000E-8	1.153156E-2
3.000000E-8	1.296359E-2
3.005000E-8	1.413010E-2
3.010000E-8	1.494718E-2
3.015000E-8	1.538741E-2
3.020000E-8	1.543366E-2
3.025000E-8	1.504482E-2
3.030000E-8	1.429113E-2
3.035000E-8	1.322397E-2
3.040000E-8	1.186046E-2
3.045000E-8	1.027941E-2
3.050000E-8	8.600727E-3
3.055000E-8	6.889493E-3
3.060000E-8	5.233074E-3
3.065000E-8	3.777068E-3
3.070000E-8	2.581431E-3
3.075000E-8	1.668429E-3
3.080000E-8	1.118571E-3
3.085000E-8	9.609783E-4
3.090000E-8	1.176808E-3
3.095000E-8	1.762634E-3
3.100000E-8	2.694475E-3
3.105000E-8	3.896962E-3
3.110000E-8	5.291300E-3
3.115000E-8	6.808970E-3
3.120000E-8	8.348908E-3
3.125000E-8	9.820330E-3
3.130000E-8	1.117870E-2
3.135000E-8	1.232980E-2
3.140000E-8	1.318456E-2
3.145000E-8	1.374812E-2
3.150000E-8	1.400849E-2
3.155000E-8	1.387659E-2
3.160000E-8	1.336785E-2
3.165000E-8	1.257305E-2
3.170000E-8	1.151445E-2
3.175000E-8	1.020918E-2
3.180000E-8	8.777159E-3
3.185000E-8	7.292034E-3
3.190000E-8	5.776077E-3
3.195000E-8	4.354331E-3
3.200000E-8	3.153554E-3
3.205000E-8	2.185739E-3
3.210000E-8	1.490281E-3
3.215000E-8	1.154542E-3
3.220000E-8	1.169957E-3
3.225000E-8	1.488564E-3
3.230000E-8	2.118927E-3
3.235000E-8	3.028500E-3
3.240000E-8	4.123072E-3
3.245000E-8	5.375235E-3
3.250000E-8	6.738740E-3
3.255000E-8	8.098819E-3
3.260000E-8	9.376677E-3
3.265000E-8	1.054833E-2
3.270000E-8	1.153156E-2
3.275000E-8	1.226128E-2
3.280000E-8	1.274433E-2
3.285000E-8	1.294475E-2
3.290000E-8	1.278887E-2
3.295000E-8	1.232809E-2
3.300000E-8	1.162236E-2
3.305000E-8	1.065283E-2
3.310000E-8	9.465762E-3
3.315000E-8	8.172488E-3
3.320000E-8	6.815835E-3
3.325000E-8	5.436913E-3
3.330000E-8	4.167619E-3
3.335000E-8	3.066194E-3
3.340000E-8	2.117221E-3
3.345000E-8	1.370375E-3
3.350000E-8	9.404239E-4
3.355000E-8	8.633399E-4
3.360000E-8	1.110003E-3
3.365000E-8	1.651292E-3
3.370000E-8	2.485496E-3
3.375000E-8	3.557800E-3
3.380000E-8	4.791120E-3
3.385000E-8	6.116941E-3
3.390000E-8	7.482159E-3
3.395000E-8	8.809693E-3
3.400000E-8	9.996765E-3
3.405000E-8	1.097143E-2
3.410000E-8	1.169430E-2
3.415000E-8	1.213110E-2
3.420000E-8	1.222017E-2
3.425000E-8	1.191527E-2
3.430000E-8	1.125579E-2
3.435000E-8	1.029140E-2
3.440000E-8	9.056367E-3
3.445000E-8	7.622632E-3
3.450000E-8	6.110100E-3
3.455000E-8	4.631828E-3
3.460000E-8	3.230637E-3
3.465000E-8	1.964769E-3
3.470000E-8	9.232970E-4
3.475000E-8	1.884419E-4
3.480000E-8	-1.918334E-4
3.485000E-8	-2.106771E-4
3.490000E-8	1.164943E-4
3.495000E-8	7.674127E-4
3.500000E-8	1.712958E-3
3.505000E-8	2.898316E-3
3.510000E-8	4.249830E-3
3.515000E-8	5.668149E-3
3.520000E-8	7.045358E-3
3.525000E-8	8.347197E-3
3.530000E-8	9.530843E-3
3.535000E-8	1.049523E-2
3.540000E-8	1.116328E-2
3.545000E-8	1.154356E-2
3.550000E-8	1.163948E-2
3.555000E-8	1.144935E-2
3.560000E-8	1.097658E-2
3.565000E-8	1.025029E-2
3.570000E-8	9.315021E-3
3.575000E-8	8.235866E-3
3.580000E-8	7.053934E-3
3.585000E-8	5.808622E-3
3.590000E-8	4.585579E-3
3.595000E-8	3.429340E-3
3.600000E-8	2.358747E-3
3.605000E-8	1.456024E-3
3.610000E-8	8.119545E-4
3.615000E-8	4.265401E-4
3.620000E-8	2.946418E-4
3.625000E-8	4.796385E-4
3.630000E-8	9.798174E-4
3.635000E-8	1.718096E-3
3.640000E-8	2.673919E-3
3.645000E-8	3.816454E-3
3.650000E-8	5.041210E-3
3.655000E-8	6.293374E-3
3.660000E-8	7.545538E-3
3.665000E-8	8.701777E-3
3.670000E-8	9.630195E-3
3.675000E-8	1.029311E-2
3.680000E-8	1.070593E-2
3.685000E-8	1.082583E-2
3.690000E-8	1.058774E-2
3.695000E-8	1.001904E-2
3.700000E-8	9.188262E-3
3.705000E-8	8.157069E-3
3.710000E-8	6.940877E-3
3.715000E-8	5.604780E-3
3.720000E-8	4.249839E-3
3.725000E-8	2.959990E-3
3.730000E-8	1.788335E-3
3.735000E-8	7.931119E-4
3.740000E-8	2.057211E-5
3.745000E-8	-4.813223E-4
3.750000E-8	-6.748864E-4
3.755000E-8	-5.361390E-4
3.760000E-8	-8.906109E-5
3.765000E-8	6.252365E-4
3.770000E-8	1.577634E-3
3.775000E-8	2.715030E-3
3.780000E-8	3.986035E-3
3.785000E-8	5.332411E-3
3.790000E-8	6.653093E-3
3.795000E-8	7.859008E-3
3.800000E-8	8.917609E-3
3.805000E-8	9.770657E-3
3.810000E-8	1.033250E-2
3.815000E-8	1.055176E-2
3.820000E-8	1.046269E-2
3.825000E-8	1.008413E-2
3.830000E-8	9.424647E-3
3.835000E-8	8.509935E-3
3.840000E-8	7.413650E-3
3.845000E-8	6.206024E-3
3.850000E-8	4.929879E-3
3.855000E-8	3.660586E-3
3.860000E-8	2.499208E-3
3.865000E-8	1.509125E-3
3.870000E-8	7.143174E-4
3.875000E-8	1.558960E-4
3.880000E-8	-1.044729E-4
3.885000E-8	-8.220566E-5
3.890000E-8	1.815870E-4
3.895000E-8	6.954697E-4
3.900000E-8	1.466294E-3
3.905000E-8	2.437534E-3
3.910000E-8	3.514977E-3
3.915000E-8	4.630104E-3
3.920000E-8	5.762361E-3
3.925000E-8	6.855221E-3
3.930000E-8	7.828175E-3
3.935000E-8	8.612705E-3
3.940000E-8	9.207098E-3
3.945000E-8	9.571957E-3
3.950000E-8	9.661031E-3
3.955000E-8	9.484598E-3
3.960000E-8	9.040946E-3
3.965000E-8	8.335214E-3
3.970000E-8	7.442769E-3
3.975000E-8	6.423567E-3
3.980000E-8	5.317004E-3
3.985000E-8	4.183034E-3
3.990000E-8	3.095313E-3
3.995000E-8	2.088100E-3
4.000000E-8	1.214497E-3
4.005000E-8	5.618634E-4
4.010000E-8	1.627459E-4
4.015000E-8	1.543149E-5
4.020000E-8	1.319108E-4
4.025000E-8	5.241746E-4
4.030000E-8	1.157964E-3
4.035000E-8	2.000733E-3
4.040000E-8	2.995954E-3
4.045000E-8	4.059694E-3
4.050000E-8	5.113155E-3
4.055000E-8	6.110090E-3
4.060000E-8	6.992258E-3
4.065000E-8	7.737390E-3
4.070000E-8	8.321506E-3
4.075000E-8	8.694929E-3
4.080000E-8	8.845669E-3
4.085000E-8	8.795994E-3
4.090000E-8	8.532201E-3
4.095000E-8	8.069707E-3
4.100000E-8	7.442769E-3
4.105000E-8	6.699351E-3
4.110000E-8	5.849730E-3
4.115000E-8	4.947008E-3
4.120000E-8	4.032295E-3
4.125000E-8	3.126146E-3
4.130000E-8	2.291940E-3
4.135000E-8	1.584493E-3
4.140000E-8	1.012368E-3
4.145000E-8	6.320933E-4
4.150000E-8	5.138991E-4
4.155000E-8	6.492209E-4
4.160000E-8	1.005513E-3
4.165000E-8	1.582775E-3
4.170000E-8	2.358739E-3
4.175000E-8	3.283729E-3
4.180000E-8	4.311497E-3
4.185000E-8	5.394079E-3
4.190000E-8	6.435550E-3
4.195000E-8	7.350264E-3
4.200000E-8	8.102248E-3
4.205000E-8	8.641827E-3
4.210000E-8	8.938168E-3
4.215000E-8	8.972427E-3
4.220000E-8	8.741181E-3
4.225000E-8	8.256418E-3
4.230000E-8	7.574666E-3
4.235000E-8	6.745601E-3
4.240000E-8	5.796629E-3
4.245000E-8	4.792843E-3
4.250000E-8	3.818176E-3
4.255000E-8	2.898324E-3
4.260000E-8	2.064119E-3
4.265000E-8	1.366949E-3
4.270000E-8	8.667681E-4
4.275000E-8	5.601500E-4
4.280000E-8	4.231134E-4
4.285000E-8	4.693621E-4
4.290000E-8	7.211645E-4
4.295000E-8	1.152826E-3
4.300000E-8	1.711246E-3
4.305000E-8	2.387859E-3
4.310000E-8	3.165536E-3
