Study Name	Tungsten_Kyocera
Sample Name	2024-02-05
Run Name	spot00
Operator	Angus+Samantha
Date	2/5/2024
Time	15:26
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	29
dt	50.000001E-12
time stamp (ms)	3:56:41 PM
	
Time	Amplitude
4.005000E-8	1.106577E-3
4.010000E-8	1.416621E-3
4.015000E-8	1.625601E-3
4.020000E-8	1.733517E-3
4.025000E-8	1.711248E-3
4.030000E-8	1.543379E-3
4.035000E-8	1.260743E-3
4.040000E-8	8.873194E-4
4.045000E-8	4.231100E-4
4.050000E-8	-8.049735E-5
4.055000E-8	-5.669752E-4
4.060000E-8	-1.019194E-3
4.065000E-8	-1.423450E-3
4.070000E-8	-1.767753E-3
4.075000E-8	-2.057242E-3
4.080000E-8	-2.290203E-3
4.085000E-8	-2.442655E-3
4.090000E-8	-2.519738E-3
4.095000E-8	-2.523164E-3
4.100000E-8	-2.434091E-3
4.105000E-8	-2.254231E-3
4.110000E-8	-2.017844E-3
4.115000E-8	-1.726642E-3
4.120000E-8	-1.365210E-3
4.125000E-8	-9.506760E-4
4.130000E-8	-5.070219E-4
4.135000E-8	-4.795129E-5
4.140000E-8	3.888510E-4
4.145000E-8	7.759777E-4
4.150000E-8	1.104864E-3
4.155000E-8	1.353242E-3
4.160000E-8	1.471435E-3
4.165000E-8	1.462871E-3
4.170000E-8	1.344677E-3
4.175000E-8	1.120281E-3
4.180000E-8	7.913942E-4
4.185000E-8	3.888510E-4
4.190000E-8	-4.452539E-5
4.195000E-8	-4.761888E-4
4.200000E-8	-8.821580E-4
4.205000E-8	-1.229887E-3
4.210000E-8	-1.491968E-3
4.215000E-8	-1.656411E-3
4.220000E-8	-1.721503E-3
4.225000E-8	-1.695809E-3
4.230000E-8	-1.596458E-3
4.235000E-8	-1.428589E-3
4.240000E-8	-1.195628E-3
4.245000E-8	-9.129911E-4
4.250000E-8	-5.995212E-4
4.255000E-8	-2.517924E-4
4.260000E-8	1.233437E-4
4.265000E-8	4.830632E-4
4.270000E-8	7.999590E-4
4.275000E-8	1.063753E-3
4.280000E-8	1.260743E-3
4.285000E-8	1.377223E-3
4.290000E-8	1.404630E-3
4.295000E-8	1.337825E-3
4.300000E-8	1.181947E-3
4.305000E-8	9.524115E-4
4.310000E-8	6.629230E-4
4.315000E-8	3.151941E-4
4.320000E-8	-8.563620E-5
4.325000E-8	-5.241514E-4
4.330000E-8	-9.506760E-4
4.335000E-8	-1.318960E-3
4.340000E-8	-1.622152E-3
4.345000E-8	-1.848262E-3
4.350000E-8	-1.968168E-3
4.355000E-8	-1.978446E-3
4.360000E-8	-1.891086E-3
4.365000E-8	-1.709513E-3
4.370000E-8	-1.430302E-3
4.375000E-8	-1.070582E-3
4.380000E-8	-6.560486E-4
4.385000E-8	-2.158204E-4
4.390000E-8	2.209819E-4
4.395000E-8	6.440805E-4
4.400000E-8	1.024355E-3
4.405000E-8	1.310418E-3
4.410000E-8	1.502269E-3
4.415000E-8	1.637592E-3
4.420000E-8	1.676989E-3
4.425000E-8	1.557083E-3
4.430000E-8	1.325835E-3
4.435000E-8	1.063753E-3
4.440000E-8	7.622741E-4
4.445000E-8	4.128323E-4
4.450000E-8	6.167751E-5
4.455000E-8	-2.620701E-4
4.460000E-8	-5.549845E-4
4.465000E-8	-8.102141E-4
4.470000E-8	-1.012342E-3
4.475000E-8	-1.169934E-3
4.480000E-8	-1.274424E-3
4.485000E-8	-1.306970E-3
4.490000E-8	-1.270998E-3
4.495000E-8	-1.176785E-3
4.500000E-8	-1.019194E-3
4.505000E-8	-8.119270E-4
4.510000E-8	-5.875306E-4
4.515000E-8	-3.254492E-4
4.520000E-8	-2.568294E-5
4.525000E-8	2.483891E-4
4.530000E-8	4.727855E-4
4.535000E-8	6.714877E-4
4.540000E-8	8.393568E-4
4.545000E-8	9.506986E-4
4.550000E-8	1.027781E-3
4.555000E-8	1.077457E-3
4.560000E-8	1.068892E-3
4.565000E-8	1.000374E-3
4.570000E-8	8.787547E-4
4.575000E-8	7.006079E-4
4.580000E-8	4.847762E-4
4.585000E-8	2.603797E-4
4.590000E-8	1.542786E-5
4.595000E-8	-2.603571E-4
4.600000E-8	-5.395680E-4
4.605000E-8	-7.965105E-4
4.610000E-8	-1.032898E-3
4.615000E-8	-1.235026E-3
4.620000E-8	-1.385765E-3
4.625000E-8	-1.473126E-3
4.630000E-8	-1.491968E-3
4.635000E-8	-1.445719E-3
4.640000E-8	-1.337803E-3
4.645000E-8	-1.152804E-3
4.650000E-8	-8.941486E-4
4.655000E-8	-5.943824E-4
4.660000E-8	-2.723478E-4
4.665000E-8	4.968686E-5
4.670000E-8	3.460272E-4
4.675000E-8	6.183863E-4
4.680000E-8	8.650511E-4
4.685000E-8	1.039772E-3
4.690000E-8	1.094586E-3
4.695000E-8	1.067179E-3
4.700000E-8	9.832446E-4
4.705000E-8	8.188014E-4
4.710000E-8	5.772755E-4
4.715000E-8	3.151941E-4
4.720000E-8	4.112211E-5
4.725000E-8	-2.757737E-4
4.730000E-8	-6.149378E-4
4.735000E-8	-9.301206E-4
4.740000E-8	-1.202480E-3
4.745000E-8	-1.420024E-3
4.750000E-8	-1.545070E-3
4.755000E-8	-1.563912E-3
4.760000E-8	-1.493681E-3
4.765000E-8	-1.353219E-3
4.770000E-8	-1.140813E-3
4.775000E-8	-8.581767E-4
4.780000E-8	-5.292903E-4
4.785000E-8	-1.832743E-4
4.790000E-8	1.644545E-4
4.795000E-8	4.916280E-4
4.800000E-8	7.759777E-4
4.805000E-8	9.866705E-4
4.810000E-8	1.108290E-3
4.815000E-8	1.166530E-3
4.820000E-8	1.178521E-3
4.825000E-8	1.123707E-3
4.830000E-8	1.008939E-3
4.835000E-8	8.821806E-4
4.840000E-8	7.468575E-4
4.845000E-8	5.807014E-4
4.850000E-8	3.768603E-4
4.855000E-8	1.558898E-4
4.860000E-8	-8.049735E-5
4.865000E-8	-3.374399E-4
4.870000E-8	-5.960953E-4
4.875000E-8	-8.067882E-4
4.880000E-8	-9.523889E-4
4.885000E-8	-1.056879E-3
4.890000E-8	-1.139100E-3
4.895000E-8	-1.178498E-3
4.900000E-8	-1.151091E-3
4.905000E-8	-1.067157E-3
4.910000E-8	-9.438242E-4
4.915000E-8	-7.845198E-4
4.920000E-8	-5.926694E-4
4.925000E-8	-3.785507E-4
4.930000E-8	-1.507283E-4
4.935000E-8	5.996456E-5
4.940000E-8	2.312596E-4
4.945000E-8	3.819992E-4
4.950000E-8	5.070445E-4
4.955000E-8	5.807014E-4
4.960000E-8	5.841273E-4
4.965000E-8	5.293129E-4
4.970000E-8	4.111193E-4
4.975000E-8	2.295466E-4
4.980000E-8	2.399261E-5
4.985000E-8	-1.781355E-4
4.990000E-8	-3.785507E-4
4.995000E-8	-5.635493E-4
5.000000E-8	-7.125759E-4
5.005000E-8	-8.204918E-4
5.010000E-8	-9.095652E-4
5.015000E-8	-9.660925E-4
5.020000E-8	-9.832220E-4
5.025000E-8	-9.729443E-4
5.030000E-8	-9.369724E-4
5.035000E-8	-8.341954E-4
5.040000E-8	-6.885946E-4
5.045000E-8	-5.498457E-4
5.050000E-8	-3.939672E-4
5.055000E-8	-1.884132E-4
5.060000E-8	2.227966E-5
5.065000E-8	2.107042E-4
5.070000E-8	4.094064E-4
5.075000E-8	6.183863E-4
5.080000E-8	7.896813E-4
5.085000E-8	9.198655E-4
5.090000E-8	1.022642E-3
5.095000E-8	1.072318E-3
5.100000E-8	1.044911E-3
5.105000E-8	9.369950E-4
5.110000E-8	7.554223E-4
5.115000E-8	5.241740E-4
5.120000E-8	2.483891E-4
5.125000E-8	-7.707145E-5
5.130000E-8	-4.213744E-4
5.135000E-8	-7.160018E-4
5.140000E-8	-9.472501E-4
5.145000E-8	-1.125397E-3
5.150000E-8	-1.241877E-3
5.155000E-8	-1.272711E-3
5.160000E-8	-1.229887E-3
5.165000E-8	-1.111693E-3
5.170000E-8	-9.078522E-4
5.175000E-8	-6.354932E-4
5.180000E-8	-3.254492E-4
5.185000E-8	-6.840493E-6
5.190000E-8	2.809351E-4
5.195000E-8	5.104704E-4
5.200000E-8	6.920431E-4
5.205000E-8	8.307921E-4
5.210000E-8	9.010230E-4
5.215000E-8	9.095878E-4
5.220000E-8	8.821806E-4
5.225000E-8	8.085237E-4
5.230000E-8	6.714877E-4
5.235000E-8	4.916280E-4
5.240000E-8	3.014905E-4
5.245000E-8	1.027883E-4
5.250000E-8	-9.933980E-5
5.255000E-8	-2.963291E-4
5.260000E-8	-4.761888E-4
5.265000E-8	-6.132248E-4
5.270000E-8	-6.868817E-4
5.275000E-8	-7.142889E-4
5.280000E-8	-7.245666E-4
5.285000E-8	-7.057241E-4
5.290000E-8	-6.526227E-4
5.295000E-8	-5.755399E-4
5.300000E-8	-4.796147E-4
5.305000E-8	-3.802636E-4
5.310000E-8	-2.980420E-4
5.315000E-8	-2.123945E-4
5.320000E-8	-9.591390E-5
5.325000E-8	2.741851E-5
5.330000E-8	1.370473E-4
5.335000E-8	2.466761E-4
5.340000E-8	3.477402E-4
5.345000E-8	4.145452E-4
5.350000E-8	4.676467E-4
5.355000E-8	5.241740E-4
5.360000E-8	5.567201E-4
5.365000E-8	5.430165E-4
5.370000E-8	4.933409E-4
5.375000E-8	4.076934E-4
5.380000E-8	2.826481E-4
5.385000E-8	1.301955E-4
5.390000E-8	-5.309014E-5
5.395000E-8	-2.654960E-4
5.400000E-8	-4.847536E-4
5.405000E-8	-6.920205E-4
5.410000E-8	-8.924357E-4
5.415000E-8	-1.058592E-3
5.420000E-8	-1.135675E-3
5.425000E-8	-1.135675E-3
5.430000E-8	-1.094564E-3
5.435000E-8	-9.832220E-4
5.440000E-8	-7.828069E-4
5.445000E-8	-5.549845E-4
5.450000E-8	-3.340140E-4
5.455000E-8	-9.248800E-5
5.460000E-8	1.576027E-4
5.465000E-8	3.854251E-4
5.470000E-8	5.961179E-4
5.475000E-8	7.811165E-4
5.480000E-8	8.821806E-4
5.485000E-8	9.130137E-4
5.490000E-8	9.147266E-4
5.495000E-8	8.547734E-4
5.500000E-8	7.023208E-4
5.505000E-8	5.036186E-4
5.510000E-8	2.997776E-4
5.515000E-8	9.422356E-5
5.520000E-8	-9.933980E-5
5.525000E-8	-2.757737E-4
5.530000E-8	-4.470687E-4
5.535000E-8	-5.926694E-4
5.540000E-8	-6.937335E-4
5.545000E-8	-7.588256E-4
5.550000E-8	-7.982234E-4
5.555000E-8	-7.982234E-4
5.560000E-8	-7.639644E-4
5.565000E-8	-7.005853E-4
5.570000E-8	-6.132248E-4
5.575000E-8	-5.018831E-4
5.580000E-8	-3.716989E-4
5.585000E-8	-2.363758E-4
5.590000E-8	-1.096175E-4
5.595000E-8	-8.553443E-6
5.600000E-8	7.195521E-5
5.605000E-8	1.199178E-4
5.610000E-8	1.370473E-4
5.615000E-8	1.370473E-4
5.620000E-8	1.216308E-4
5.625000E-8	6.852931E-5
5.630000E-8	-1.026639E-5
5.635000E-8	-7.707145E-5
5.640000E-8	-1.233211E-4
5.645000E-8	-1.849873E-4
5.650000E-8	-2.466535E-4
5.655000E-8	-2.723478E-4
5.660000E-8	-2.843384E-4
5.665000E-8	-3.288751E-4
5.670000E-8	-3.854025E-4
5.675000E-8	-4.093838E-4
5.680000E-8	-4.093838E-4
5.685000E-8	-4.110967E-4
5.690000E-8	-4.076708E-4
5.695000E-8	-3.802636E-4
5.700000E-8	-3.460046E-4
5.705000E-8	-3.100327E-4
5.710000E-8	-2.654960E-4
5.715000E-8	-1.935520E-4
5.720000E-8	-8.906210E-5
5.725000E-8	1.542786E-5
5.730000E-8	1.079272E-4
5.735000E-8	2.107042E-4
5.740000E-8	3.151941E-4
5.745000E-8	3.905639E-4
5.750000E-8	4.351006E-4
5.755000E-8	4.625078E-4
5.760000E-8	4.539431E-4
5.765000E-8	3.905639E-4
5.770000E-8	2.843610E-4
5.775000E-8	1.438991E-4
5.780000E-8	-1.369229E-5
5.785000E-8	-1.729966E-4
5.790000E-8	-3.425787E-4
5.795000E-8	-5.566975E-4
5.800000E-8	-7.862328E-4
5.805000E-8	-9.934997E-4
5.810000E-8	-1.157943E-3
5.815000E-8	-1.284701E-3
5.820000E-8	-1.368636E-3
5.825000E-8	-1.399469E-3
5.830000E-8	-1.389191E-3
5.835000E-8	-1.336090E-3
5.840000E-8	-1.217896E-3
5.845000E-8	-1.039749E-3
5.850000E-8	-8.290565E-4
5.855000E-8	-5.995212E-4
5.860000E-8	-3.614212E-4
5.865000E-8	-1.404506E-4
5.870000E-8	4.454801E-5
5.875000E-8	2.021394E-4
5.880000E-8	3.306107E-4
5.885000E-8	4.128323E-4
5.890000E-8	4.590819E-4
5.895000E-8	4.864891E-4
5.900000E-8	4.676467E-4
5.905000E-8	3.819992E-4
5.910000E-8	2.638056E-4
5.915000E-8	1.541768E-4
5.920000E-8	3.598326E-5
5.925000E-8	-9.933980E-5
5.930000E-8	-2.380888E-4
5.935000E-8	-3.631341E-4
5.940000E-8	-4.796147E-4
5.945000E-8	-5.875306E-4
5.950000E-8	-6.714651E-4
5.955000E-8	-7.074371E-4
5.960000E-8	-7.074371E-4
5.965000E-8	-6.851687E-4
5.970000E-8	-6.252155E-4
5.975000E-8	-5.104478E-4
5.980000E-8	-3.614212E-4
5.985000E-8	-2.123945E-4
5.990000E-8	-7.535850E-5
5.995000E-8	5.139981E-5
6.000000E-8	1.524639E-4
6.005000E-8	2.107042E-4
6.010000E-8	2.158430E-4
6.015000E-8	1.884358E-4
6.020000E-8	1.404732E-4
6.025000E-8	5.825161E-5
6.030000E-8	-7.364555E-5
6.035000E-8	-2.363758E-4
6.040000E-8	-3.922543E-4
6.045000E-8	-5.327162E-4
6.050000E-8	-6.731781E-4
6.055000E-8	-8.170659E-4
6.060000E-8	-9.369724E-4
6.065000E-8	-1.010629E-3
6.070000E-8	-1.048314E-3
6.075000E-8	-1.065444E-3
6.080000E-8	-1.048314E-3
6.085000E-8	-9.986386E-4
6.090000E-8	-9.541019E-4
6.095000E-8	-9.318335E-4
6.100000E-8	-9.147040E-4
6.105000E-8	-8.855839E-4
6.110000E-8	-8.376213E-4
6.115000E-8	-7.691033E-4
6.120000E-8	-6.868817E-4
6.125000E-8	-5.995212E-4
6.130000E-8	-5.070219E-4
6.135000E-8	-4.059579E-4
6.140000E-8	-2.894773E-4
6.145000E-8	-1.712837E-4
6.150000E-8	-5.309014E-5
6.155000E-8	7.709406E-5
6.160000E-8	2.226948E-4
6.165000E-8	3.494531E-4
6.170000E-8	4.505172E-4
6.175000E-8	5.207481E-4
6.180000E-8	5.224611E-4
6.185000E-8	4.162582E-4
6.190000E-8	2.346855E-4
6.195000E-8	2.741851E-5
6.200000E-8	-2.055427E-4
6.205000E-8	-4.470687E-4
6.210000E-8	-6.697522E-4
6.215000E-8	-8.581767E-4
6.220000E-8	-1.007203E-3
6.225000E-8	-1.108267E-3
6.230000E-8	-1.154517E-3
6.235000E-8	-1.123684E-3
6.240000E-8	-1.015768E-3
6.245000E-8	-8.616026E-4
6.250000E-8	-6.868817E-4
6.255000E-8	-5.018831E-4
6.260000E-8	-3.305881E-4
6.265000E-8	-2.243851E-4
6.270000E-8	-1.661448E-4
6.275000E-8	-1.284599E-4
6.280000E-8	-1.301729E-4
6.285000E-8	-1.952650E-4
6.290000E-8	-2.809125E-4
6.295000E-8	-3.460046E-4
6.300000E-8	-4.110967E-4
6.305000E-8	-4.967442E-4
6.310000E-8	-5.806788E-4
6.315000E-8	-6.372061E-4
6.320000E-8	-6.611874E-4
6.325000E-8	-6.594745E-4
6.330000E-8	-6.560486E-4
6.335000E-8	-6.663263E-4
6.340000E-8	-6.783169E-4
6.345000E-8	-6.885946E-4
6.350000E-8	-7.125759E-4
6.355000E-8	-7.331313E-4
6.360000E-8	-7.040112E-4
6.365000E-8	-6.389191E-4
6.370000E-8	-5.823917E-4
6.375000E-8	-5.258644E-4
6.380000E-8	-4.453557E-4
6.385000E-8	-3.699859E-4
6.390000E-8	-3.340140E-4
6.395000E-8	-3.083197E-4
6.400000E-8	-2.706348E-4
6.405000E-8	-2.329499E-4
6.410000E-8	-2.123945E-4
6.415000E-8	-2.089686E-4
6.420000E-8	-2.089686E-4
6.425000E-8	-2.106815E-4
6.430000E-8	-2.346629E-4
6.435000E-8	-2.603571E-4
6.440000E-8	-2.535053E-4
6.445000E-8	-2.432276E-4
6.450000E-8	-2.449406E-4
6.455000E-8	-2.432276E-4
6.460000E-8	-2.380888E-4
6.465000E-8	-2.672089E-4
6.470000E-8	-3.117456E-4
6.475000E-8	-3.425787E-4
6.480000E-8	-3.802636E-4
6.485000E-8	-4.436428E-4
6.490000E-8	-5.207255E-4
6.495000E-8	-5.892435E-4
6.500000E-8	-6.372061E-4
6.505000E-8	-6.594745E-4
6.510000E-8	-6.474838E-4
6.515000E-8	-5.943824E-4
6.520000E-8	-4.984572E-4
6.525000E-8	-3.939672E-4
6.530000E-8	-2.963291E-4
6.535000E-8	-1.798484E-4
6.540000E-8	-3.938654E-5
6.545000E-8	8.737176E-5
6.550000E-8	1.918617E-4
6.555000E-8	2.860740E-4
6.560000E-8	3.717215E-4
6.565000E-8	4.248229E-4
6.570000E-8	4.299618E-4
6.575000E-8	3.785733E-4
6.580000E-8	2.877869E-4
6.585000E-8	1.901488E-4
6.590000E-8	8.051996E-5
6.595000E-8	-4.109949E-5
6.600000E-8	-1.524412E-4
6.605000E-8	-2.483665E-4
6.610000E-8	-3.665600E-4
6.615000E-8	-4.916054E-4
6.620000E-8	-5.755399E-4
6.625000E-8	-6.235025E-4
6.630000E-8	-6.646133E-4
6.635000E-8	-6.594745E-4
6.640000E-8	-6.012342E-4
6.645000E-8	-5.292903E-4
6.650000E-8	-4.487816E-4
6.655000E-8	-3.271622E-4
6.660000E-8	-1.867002E-4
6.665000E-8	-6.508080E-5
6.670000E-8	4.626096E-5
6.675000E-8	1.404732E-4
6.680000E-8	1.867229E-4
6.685000E-8	1.832970E-4
6.690000E-8	1.490380E-4
6.695000E-8	9.422356E-5
6.700000E-8	3.255736E-5
6.705000E-8	-3.424769E-5
6.710000E-8	-9.248800E-5
6.715000E-8	-1.010527E-4
6.720000E-8	-6.850670E-5
6.725000E-8	-4.795129E-5
6.730000E-8	-4.452539E-5
6.735000E-8	-2.739589E-5
6.740000E-8	-1.026639E-5
6.745000E-8	-2.396999E-5
6.750000E-8	-4.281244E-5
6.755000E-8	-5.137719E-5
6.760000E-8	-5.994194E-5
6.765000E-8	-8.563620E-5
6.770000E-8	-1.267470E-4
6.775000E-8	-1.781355E-4
6.780000E-8	-2.260981E-4
6.785000E-8	-2.620701E-4
6.790000E-8	-2.929032E-4
6.795000E-8	-3.066068E-4
6.800000E-8	-2.963291E-4
6.805000E-8	-2.757737E-4
6.810000E-8	-2.586442E-4
6.815000E-8	-2.483665E-4
6.820000E-8	-2.380888E-4
6.825000E-8	-2.243851E-4
6.830000E-8	-1.901261E-4
6.835000E-8	-1.524412E-4
6.840000E-8	-1.267470E-4
6.845000E-8	-1.113304E-4
6.850000E-8	-1.096175E-4
6.855000E-8	-1.284599E-4
6.860000E-8	-1.524412E-4
6.865000E-8	-1.952650E-4
6.870000E-8	-2.774866E-4
6.875000E-8	-3.631341E-4
6.880000E-8	-4.282262E-4
6.885000E-8	-4.967442E-4
6.890000E-8	-5.549845E-4
6.895000E-8	-5.686881E-4
6.900000E-8	-5.481327E-4
6.905000E-8	-5.224385E-4
6.910000E-8	-4.761888E-4
6.915000E-8	-4.025320E-4
6.920000E-8	-3.203104E-4
6.925000E-8	-2.380888E-4
6.930000E-8	-1.438765E-4
6.935000E-8	-5.651604E-5
6.940000E-8	8.576057E-6
6.945000E-8	6.339046E-5
6.950000E-8	9.593651E-5
6.955000E-8	8.908471E-5
6.960000E-8	5.311276E-5
6.965000E-8	-6.840493E-6
6.970000E-8	-1.061916E-4
6.975000E-8	-2.363758E-4
6.980000E-8	-3.768377E-4
6.985000E-8	-5.344291E-4
6.990000E-8	-7.040112E-4
6.995000E-8	-8.684544E-4
7.000000E-8	-1.017481E-3
7.005000E-8	-1.132249E-3
7.010000E-8	-1.200767E-3
7.015000E-8	-1.216183E-3
7.020000E-8	-1.178498E-3
7.025000E-8	-1.074008E-3
7.030000E-8	-9.010004E-4
7.035000E-8	-7.057241E-4
7.040000E-8	-4.967442E-4
7.045000E-8	-2.774866E-4
7.050000E-8	-9.248800E-5
7.055000E-8	1.542786E-5
7.060000E-8	5.482571E-5
7.065000E-8	4.797391E-5
7.070000E-8	2.227966E-5
7.075000E-8	-5.127543E-6
7.080000E-8	-3.253474E-5
7.085000E-8	-6.165490E-5
7.090000E-8	-7.707145E-5
7.095000E-8	-7.535850E-5
7.100000E-8	-7.364555E-5
7.105000E-8	-6.850670E-5
7.110000E-8	-4.795129E-5
7.115000E-8	-4.109949E-5
7.120000E-8	-6.165490E-5
7.125000E-8	-1.130434E-4
7.130000E-8	-1.832743E-4
7.135000E-8	-2.637830E-4
7.140000E-8	-3.425787E-4
7.145000E-8	-4.265133E-4
7.150000E-8	-5.104478E-4
7.155000E-8	-5.704011E-4
7.160000E-8	-6.012342E-4
7.165000E-8	-6.303543E-4
7.170000E-8	-6.491968E-4
7.175000E-8	-6.183637E-4
7.180000E-8	-5.310032E-4
7.185000E-8	-4.299392E-4
7.190000E-8	-3.305881E-4
7.195000E-8	-2.260981E-4
7.200000E-8	-1.198952E-4
7.205000E-8	-2.054409E-5
7.210000E-8	5.825161E-5
7.215000E-8	1.164919E-4
7.220000E-8	1.593157E-4
7.225000E-8	1.798711E-4
7.230000E-8	1.730193E-4
7.235000E-8	1.661675E-4
7.240000E-8	1.627416E-4
7.245000E-8	1.147790E-4
7.250000E-8	2.913146E-5
7.255000E-8	-3.596064E-5
7.260000E-8	-8.221030E-5
7.265000E-8	-1.541542E-4
7.270000E-8	-2.346629E-4
7.275000E-8	-2.843384E-4
7.280000E-8	-3.151715E-4
7.285000E-8	-3.460046E-4
7.290000E-8	-3.442917E-4
7.295000E-8	-2.894773E-4
7.300000E-8	-2.158204E-4
7.305000E-8	-1.387376E-4
7.310000E-8	-4.623834E-5
7.315000E-8	4.626096E-5
7.320000E-8	1.147790E-4
7.325000E-8	1.490380E-4
7.330000E-8	1.353344E-4
7.335000E-8	7.709406E-5
7.340000E-8	-1.197934E-5
7.345000E-8	-1.250340E-4
7.350000E-8	-2.535053E-4
7.355000E-8	-3.648471E-4
7.360000E-8	-4.402169E-4
7.365000E-8	-4.967442E-4
7.370000E-8	-5.395680E-4
7.375000E-8	-5.635493E-4
7.380000E-8	-5.395680E-4
7.385000E-8	-4.727629E-4
7.390000E-8	-3.785507E-4
7.395000E-8	-2.791996E-4
7.400000E-8	-1.952650E-4
7.405000E-8	-1.507283E-4
7.410000E-8	-1.455894E-4
7.415000E-8	-1.781355E-4
7.420000E-8	-2.449406E-4
7.425000E-8	-3.305881E-4
7.430000E-8	-4.093838E-4
7.435000E-8	-4.830406E-4
7.440000E-8	-5.584104E-4
7.445000E-8	-6.252155E-4
7.450000E-8	-6.748910E-4
7.455000E-8	-6.800299E-4
7.460000E-8	-6.372061E-4
7.465000E-8	-5.995212E-4
7.470000E-8	-5.858176E-4
7.475000E-8	-5.515586E-4
7.480000E-8	-4.761888E-4
7.485000E-8	-4.110967E-4
7.490000E-8	-3.648471E-4
7.495000E-8	-3.100327E-4
7.500000E-8	-2.654960E-4
7.505000E-8	-2.620701E-4
7.510000E-8	-2.637830E-4
7.515000E-8	-2.552183E-4
7.520000E-8	-2.620701E-4
7.525000E-8	-2.740607E-4
7.530000E-8	-2.757737E-4
7.535000E-8	-2.843384E-4
7.540000E-8	-3.134586E-4
7.545000E-8	-3.460046E-4
7.550000E-8	-3.785507E-4
7.555000E-8	-4.042449E-4
7.560000E-8	-4.179485E-4
7.565000E-8	-4.385039E-4
7.570000E-8	-4.744759E-4
7.575000E-8	-5.070219E-4
7.580000E-8	-5.138737E-4
7.585000E-8	-5.053090E-4
7.590000E-8	-4.727629E-4
7.595000E-8	-4.059579E-4
7.600000E-8	-3.185974E-4
7.605000E-8	-2.432276E-4
7.610000E-8	-1.986909E-4
7.615000E-8	-1.884132E-4
7.620000E-8	-1.832743E-4
7.625000E-8	-1.712837E-4
7.630000E-8	-1.764225E-4
7.635000E-8	-2.141074E-4
7.640000E-8	-2.517924E-4
7.645000E-8	-2.791996E-4
7.650000E-8	-3.151715E-4
7.655000E-8	-3.597082E-4
7.660000E-8	-4.110967E-4
7.665000E-8	-4.864665E-4
7.670000E-8	-5.704011E-4
7.675000E-8	-6.389191E-4
7.680000E-8	-6.885946E-4
7.685000E-8	-7.262795E-4
7.690000E-8	-7.382702E-4
7.695000E-8	-7.314184E-4
7.700000E-8	-7.279925E-4
7.705000E-8	-7.348443E-4
7.710000E-8	-7.468349E-4
7.715000E-8	-7.451220E-4
7.720000E-8	-7.074371E-4
7.725000E-8	-6.389191E-4
7.730000E-8	-5.618363E-4
7.735000E-8	-4.624852E-4
7.740000E-8	-3.254492E-4
7.745000E-8	-1.747096E-4
7.750000E-8	-4.109949E-5
7.755000E-8	7.538111E-5
7.760000E-8	1.661675E-4
7.765000E-8	2.038524E-4
7.770000E-8	1.970006E-4
7.775000E-8	1.558898E-4
7.780000E-8	7.366816E-5
7.785000E-8	-4.623834E-5
7.790000E-8	-1.884132E-4
7.795000E-8	-3.442917E-4
7.800000E-8	-4.984572E-4
7.805000E-8	-6.183637E-4
7.810000E-8	-7.074371E-4
7.815000E-8	-7.622515E-4
7.820000E-8	-7.742421E-4
7.825000E-8	-7.468349E-4
7.830000E-8	-6.988723E-4
7.835000E-8	-6.269284E-4
7.840000E-8	-5.378550E-4
7.845000E-8	-4.556334E-4
7.850000E-8	-3.888284E-4
7.855000E-8	-3.305881E-4
7.860000E-8	-2.980420E-4
7.865000E-8	-2.877643E-4
7.870000E-8	-2.723478E-4
7.875000E-8	-2.569312E-4
7.880000E-8	-2.654960E-4
7.885000E-8	-2.929032E-4
7.890000E-8	-3.185974E-4
7.895000E-8	-3.460046E-4
7.900000E-8	-3.854025E-4
7.905000E-8	-4.419298E-4
7.910000E-8	-5.035960E-4
7.915000E-8	-5.464198E-4
7.920000E-8	-5.704011E-4
7.925000E-8	-5.943824E-4
7.930000E-8	-5.892435E-4
7.935000E-8	-5.412809E-4
7.940000E-8	-4.916054E-4
7.945000E-8	-4.676241E-4
7.950000E-8	-4.316521E-4
7.955000E-8	-3.562823E-4
7.960000E-8	-2.706348E-4
7.965000E-8	-1.798484E-4
7.970000E-8	-9.420095E-5
7.975000E-8	-2.568294E-5
7.980000E-8	1.714081E-5
7.985000E-8	3.084441E-5
7.990000E-8	1.371491E-5
7.995000E-8	-1.369229E-5
8.000000E-8	-6.165490E-5
8.005000E-8	-1.473024E-4
8.010000E-8	-2.278111E-4
8.015000E-8	-2.706348E-4
8.020000E-8	-3.083197E-4
8.025000E-8	-3.545694E-4
8.030000E-8	-3.597082E-4
8.035000E-8	-3.117456E-4
8.040000E-8	-2.569312E-4
8.045000E-8	-2.089686E-4
8.050000E-8	-1.575801E-4
8.055000E-8	-1.044786E-4
8.060000E-8	-6.850670E-5
8.065000E-8	-4.452539E-5
8.070000E-8	-2.739589E-5
8.075000E-8	-1.883114E-5
8.080000E-8	-2.225704E-5
8.085000E-8	-5.994194E-5
8.090000E-8	-1.318858E-4
8.095000E-8	-2.021168E-4
8.100000E-8	-2.466535E-4
8.105000E-8	-2.791996E-4
8.110000E-8	-2.980420E-4
8.115000E-8	-2.997550E-4
8.120000E-8	-2.980420E-4
8.125000E-8	-3.168845E-4
8.130000E-8	-3.391528E-4
8.135000E-8	-3.408658E-4
