Study Name	Tungsten_Kyocera
2.600000E-9	9.986537E-4
2.650000E-9	8.821733E-4
2.700000E-9	8.050907E-4
2.750000E-9	7.571283E-4
2.800000E-9	6.783328E-4
2.850000E-9	6.115280E-4
2.900000E-9	6.046762E-4
2.950000E-9	6.046764E-4
3.000000E-9	5.858340E-4
3.050000E-9	6.012505E-4
3.100000E-9	6.543518E-4
3.150000E-9	6.988884E-4
3.200000E-9	7.365731E-4
3.250000E-9	7.965261E-4
3.300000E-9	8.753216E-4
3.350000E-9	9.387006E-4
3.400000E-9	9.952277E-4
3.450000E-9	1.041477E-3
3.500000E-9	1.084301E-3
3.550000E-9	1.115134E-3
3.600000E-9	1.128838E-3
3.650000E-9	1.125412E-3
3.700000E-9	1.106570E-3
3.750000E-9	1.068885E-3
3.800000E-9	1.017497E-3
3.850000E-9	9.661083E-4
3.900000E-9	9.232846E-4
3.950000E-9	8.993034E-4
4.000000E-9	8.787480E-4
4.050000E-9	8.513407E-4
4.100000E-9	8.239335E-4
4.150000E-9	8.050910E-4
4.200000E-9	7.811097E-4
4.250000E-9	7.605543E-4
4.300000E-9	7.399989E-4
4.350000E-9	7.057399E-4
4.400000E-9	6.594903E-4
4.450000E-9	6.098147E-4
4.500000E-9	5.327319E-4
4.550000E-9	4.453715E-4
4.600000E-9	3.751405E-4
4.650000E-9	3.288908E-4
4.700000E-9	2.963446E-4
4.750000E-9	2.757891E-4
4.800000E-9	2.877797E-4
4.850000E-9	3.425939E-4
4.900000E-9	4.265285E-4
4.950000E-9	5.138889E-4
5.000000E-9	5.995365E-4
5.050000E-9	6.920360E-4
5.100000E-9	7.622671E-4
5.150000E-9	8.068040E-4
5.200000E-9	8.444891E-4
5.250000E-9	8.581928E-4
5.300000E-9	8.581928E-4
5.350000E-9	8.838871E-4
5.400000E-9	9.181459E-4
5.450000E-9	9.369882E-4
5.500000E-9	9.524046E-4
5.550000E-9	9.712468E-4
5.600000E-9	9.712466E-4
5.650000E-9	9.815241E-4
5.700000E-9	1.031199E-3
5.750000E-9	1.068884E-3
5.800000E-9	1.067171E-3
5.850000E-9	1.074023E-3
5.900000E-9	1.091153E-3
5.950000E-9	1.094579E-3
6.000000E-9	1.109995E-3
6.050000E-9	1.152819E-3
6.100000E-9	1.175087E-3
6.150000E-9	1.173375E-3
6.200000E-9	1.190504E-3
6.250000E-9	1.223050E-3
6.300000E-9	1.248744E-3
6.350000E-9	1.269299E-3
6.400000E-9	1.298419E-3
6.450000E-9	1.322401E-3
6.500000E-9	1.337817E-3
6.550000E-9	1.325827E-3
6.600000E-9	1.271013E-3
6.650000E-9	1.207634E-3
6.700000E-9	1.137403E-3
6.750000E-9	1.039765E-3
6.800000E-9	9.078687E-4
6.850000E-9	7.708331E-4
6.900000E-9	6.166679E-4
6.950000E-9	4.470862E-4
7.000000E-9	3.271799E-4
7.050000E-9	2.843562E-4
7.100000E-9	2.929208E-4
7.150000E-9	3.340314E-4
7.200000E-9	4.385210E-4
7.250000E-9	5.995379E-4
7.300000E-9	7.811101E-4
7.350000E-9	9.678213E-4
7.400000E-9	1.144255E-3
7.450000E-9	1.288142E-3
7.500000E-9	1.363512E-3
7.550000E-9	1.354948E-3
7.600000E-9	1.245319E-3
7.650000E-9	1.079163E-3
7.700000E-9	8.958782E-4
7.750000E-9	7.108800E-4
7.800000E-9	5.464371E-4
7.850000E-9	4.487990E-4
7.900000E-9	4.059751E-4
7.950000E-9	4.042619E-4
8.000000E-9	4.881960E-4
8.050000E-9	6.697681E-4
8.100000E-9	8.855992E-4
8.150000E-9	1.104856E-3
8.200000E-9	1.342956E-3
8.250000E-9	1.570777E-3
8.300000E-9	1.707813E-3
8.350000E-9	1.766053E-3
8.400000E-9	1.778044E-3
8.450000E-9	1.707814E-3
8.500000E-9	1.551936E-3
8.550000E-9	1.349808E-3
8.600000E-9	1.128838E-3
8.650000E-9	9.147202E-4
8.700000E-9	7.639811E-4
8.750000E-9	6.800468E-4
8.800000E-9	6.269455E-4
8.850000E-9	6.183808E-4
8.900000E-9	6.800469E-4
8.950000E-9	7.879624E-4
9.000000E-9	9.044427E-4
9.050000E-9	1.067172E-3
9.100000E-9	1.260735E-3
9.150000E-9	1.430317E-3
9.200000E-9	1.543371E-3
9.250000E-9	1.618741E-3
9.300000E-9	1.661564E-3
9.350000E-9	1.654713E-3
9.400000E-9	1.569065E-3
9.450000E-9	1.454298E-3
9.500000E-9	1.370363E-3
9.550000E-9	1.294994E-3
9.600000E-9	1.181939E-3
9.650000E-9	1.087727E-3
9.700000E-9	1.072311E-3
9.750000E-9	1.091153E-3
9.800000E-9	1.113421E-3
9.850000E-9	1.159671E-3
9.900000E-9	1.223050E-3
9.950000E-9	1.260735E-3
1.000000E-8	1.259022E-3
1.005000E-8	1.228189E-3
1.010000E-8	1.171662E-3
1.015000E-8	1.080876E-3
1.020000E-8	9.558305E-4
1.025000E-8	8.239337E-4
1.030000E-8	7.314347E-4
1.035000E-8	6.594911E-4
1.040000E-8	5.909733E-4
1.045000E-8	5.772697E-4
1.050000E-8	6.320840E-4
1.055000E-8	6.868982E-4
1.060000E-8	7.485642E-4
1.065000E-8	8.616186E-4
1.070000E-8	9.815247E-4
1.075000E-8	1.086014E-3
1.080000E-8	1.199069E-3
1.085000E-8	1.296707E-3
1.090000E-8	1.351521E-3
1.095000E-8	1.390919E-3
1.100000E-8	1.421752E-3
1.105000E-8	1.449159E-3
1.110000E-8	1.479992E-3
1.115000E-8	1.488557E-3
1.120000E-8	1.447446E-3
1.125000E-8	1.438881E-3
1.130000E-8	1.471427E-3
1.135000E-8	1.471427E-3
1.140000E-8	1.452585E-3
1.145000E-8	1.497122E-3
1.150000E-8	1.574204E-3
1.155000E-8	1.656426E-3
1.160000E-8	1.839711E-3
1.165000E-8	2.196003E-3
1.170000E-8	2.747572E-3
1.175000E-8	3.561221E-3
1.180000E-8	4.708895E-3
1.185000E-8	6.212861E-3
1.190000E-8	8.133073E-3
1.195000E-8	1.055860E-2
1.200000E-8	1.352885E-2
1.205000E-8	1.706266E-2
1.210000E-8	2.116516E-2
1.215000E-8	2.577984E-2
1.220000E-8	3.082276E-2
1.225000E-8	3.624595E-2
1.230000E-8	4.191409E-2
1.235000E-8	4.762334E-2
1.240000E-8	5.322297E-2
1.245000E-8	5.858620E-2
1.250000E-8	6.348523E-2
1.255000E-8	6.770765E-2
1.260000E-8	7.115753E-2
1.265000E-8	7.379547E-2
1.270000E-8	7.554097E-2
1.275000E-8	7.639573E-2
1.280000E-8	7.643170E-2
1.285000E-8	7.571056E-2
1.290000E-8	7.426312E-2
1.295000E-8	7.217846E-2
1.300000E-8	6.960733E-2
1.305000E-8	6.669532E-2
1.310000E-8	6.357091E-2
1.315000E-8	6.033858E-2
1.320000E-8	5.711824E-2
1.325000E-8	5.408119E-2
1.330000E-8	5.132505E-2
1.335000E-8	4.892179E-2
1.340000E-8	4.699472E-2
1.345000E-8	4.563293E-2
1.350000E-8	4.477131E-2
1.355000E-8	4.439789E-2
1.360000E-8	4.454862E-2
1.365000E-8	4.519783E-2
1.370000E-8	4.624615E-2
1.375000E-8	4.759937E-2
1.380000E-8	4.913931E-2
1.385000E-8	5.077517E-2
1.390000E-8	5.243331E-2
1.395000E-8	5.399038E-2
1.400000E-8	5.525453E-2
1.405000E-8	5.616753E-2
1.410000E-8	5.671739E-2
1.415000E-8	5.680133E-2
1.420000E-8	5.637994E-2
1.425000E-8	5.551148E-2
1.430000E-8	5.418738E-2
1.435000E-8	5.239906E-2
1.440000E-8	5.031269E-2
1.445000E-8	4.803619E-2
1.450000E-8	4.558668E-2
1.455000E-8	4.308920E-2
1.460000E-8	4.071163E-2
1.465000E-8	3.853790E-2
1.470000E-8	3.665195E-2
1.475000E-8	3.516168E-2
1.480000E-8	3.407567E-2
1.485000E-8	3.344188E-2
1.490000E-8	3.332882E-2
1.495000E-8	3.369025E-2
1.500000E-8	3.445765E-2
1.505000E-8	3.562416E-2
1.510000E-8	3.714183E-2
1.515000E-8	3.883251E-2
1.520000E-8	4.060198E-2
1.525000E-8	4.238173E-2
1.530000E-8	4.402274E-2
1.535000E-8	4.537596E-2
1.540000E-8	4.638318E-2
1.545000E-8	4.701526E-2
1.550000E-8	4.716943E-2
1.555000E-8	4.681313E-2
1.560000E-8	4.598578E-2
1.565000E-8	4.475075E-2
1.570000E-8	4.311318E-2
1.575000E-8	4.111588E-2
1.580000E-8	3.887706E-2
1.585000E-8	3.655602E-2
1.590000E-8	3.425382E-2
1.595000E-8	3.203556E-2
1.600000E-8	3.001085E-2
1.605000E-8	2.831503E-2
1.610000E-8	2.702347E-2
1.615000E-8	2.615329E-2
1.620000E-8	2.574389E-2
1.625000E-8	2.584667E-2
1.630000E-8	2.642050E-2
1.635000E-8	2.739859E-2
1.640000E-8	2.871413E-2
1.645000E-8	3.029175E-2
1.650000E-8	3.201155E-2
1.655000E-8	3.377760E-2
1.660000E-8	3.550939E-2
1.665000E-8	3.708530E-2
1.670000E-8	3.840770E-2
1.675000E-8	3.938408E-2
1.680000E-8	3.991167E-2
1.685000E-8	3.996477E-2
1.690000E-8	3.956908E-2
1.695000E-8	3.873659E-2
1.700000E-8	3.745017E-2
1.705000E-8	3.578348E-2
1.710000E-8	3.382044E-2
1.715000E-8	3.164157E-2
1.720000E-8	2.936164E-2
1.725000E-8	2.711940E-2
1.730000E-8	2.499192E-2
1.735000E-8	2.307855E-2
1.740000E-8	2.150607E-2
1.745000E-8	2.034298E-2
1.750000E-8	1.966636E-2
1.755000E-8	1.953617E-2
1.760000E-8	1.992672E-2
1.765000E-8	2.076435E-2
1.770000E-8	2.204906E-2
1.775000E-8	2.371918E-2
1.780000E-8	2.559999E-2
1.785000E-8	2.758187E-2
1.790000E-8	2.959972E-2
1.795000E-8	3.148225E-2
1.800000E-8	3.308214E-2
1.805000E-8	3.436685E-2
1.810000E-8	3.525930E-2
1.815000E-8	3.566013E-2
1.820000E-8	3.555222E-2
1.825000E-8	3.495783E-2
1.830000E-8	3.389238E-2
1.835000E-8	3.242096E-2
1.840000E-8	3.063607E-2
1.845000E-8	2.858054E-2
1.850000E-8	2.635371E-2
1.855000E-8	2.409433E-2
1.860000E-8	2.190176E-2
1.865000E-8	1.987877E-2
1.870000E-8	1.817096E-2
1.875000E-8	1.681430E-2
1.880000E-8	1.583278E-2
1.885000E-8	1.532061E-2
1.890000E-8	1.532917E-2
1.895000E-8	1.579852E-2
1.900000E-8	1.668240E-2
1.905000E-8	1.798252E-2
1.910000E-8	1.963723E-2
1.915000E-8	2.153003E-2
1.920000E-8	2.352390E-2
1.925000E-8	2.551092E-2
1.930000E-8	2.737803E-2
1.935000E-8	2.899334E-2
1.940000E-8	3.024037E-2
1.945000E-8	3.107629E-2
1.950000E-8	3.147712E-2
1.955000E-8	3.138120E-2
1.960000E-8	3.075426E-2
1.965000E-8	2.966654E-2
1.970000E-8	2.818998E-2
1.975000E-8	2.635884E-2
1.980000E-8	2.425021E-2
1.985000E-8	2.201310E-2
1.990000E-8	1.975201E-2
1.995000E-8	1.755087E-2
2.000000E-8	1.552617E-2
2.005000E-8	1.380466E-2
2.010000E-8	1.247883E-2
2.015000E-8	1.157954E-2
2.020000E-8	1.114958E-2
2.025000E-8	1.123694E-2
2.030000E-8	1.183305E-2
2.035000E-8	1.289850E-2
2.040000E-8	1.435107E-2
2.045000E-8	1.610855E-2
2.050000E-8	1.809557E-2
2.055000E-8	2.018023E-2
2.060000E-8	2.221692E-2
2.065000E-8	2.408746E-2
2.070000E-8	2.568907E-2
2.075000E-8	2.688984E-2
2.080000E-8	2.762812E-2
2.085000E-8	2.791933E-2
2.090000E-8	2.776345E-2
2.095000E-8	2.707828E-2
2.100000E-8	2.589121E-2
2.105000E-8	2.433928E-2
2.110000E-8	2.250471E-2
2.115000E-8	2.044918E-2
2.120000E-8	1.828402E-2
2.125000E-8	1.616681E-2
2.130000E-8	1.420035E-2
2.135000E-8	1.247713E-2
2.140000E-8	1.106052E-2
2.145000E-8	1.002932E-2
2.150000E-8	9.460622E-3
2.155000E-8	9.356129E-3
2.160000E-8	9.703855E-3
2.165000E-8	1.050551E-2
2.170000E-8	1.172855E-2
2.175000E-8	1.326164E-2
2.180000E-8	1.502597E-2
2.185000E-8	1.695304E-2
2.190000E-8	1.889209E-2
2.195000E-8	2.069582E-2
2.200000E-8	2.227174E-2
2.205000E-8	2.352904E-2
2.210000E-8	2.438723E-2
2.215000E-8	2.482917E-2
2.220000E-8	2.480519E-2
2.225000E-8	2.428960E-2
2.230000E-8	2.332179E-2
2.235000E-8	2.195657E-2
2.240000E-8	2.024534E-2
2.245000E-8	1.828915E-2
2.250000E-8	1.622334E-2
2.255000E-8	1.413697E-2
2.260000E-8	1.211912E-2
2.265000E-8	1.030511E-2
2.270000E-8	8.765169E-3
2.275000E-8	7.554114E-3
2.280000E-8	6.771296E-3
2.285000E-8	6.473241E-3
2.290000E-8	6.608561E-3
2.295000E-8	7.189247E-3
2.300000E-8	8.232430E-3
2.305000E-8	9.645609E-3
2.310000E-8	1.130374E-2
2.315000E-8	1.313830E-2
2.320000E-8	1.506023E-2
2.325000E-8	1.691364E-2
2.330000E-8	1.859233E-2
2.335000E-8	2.001921E-2
2.340000E-8	2.108467E-2
2.345000E-8	2.173045E-2
2.350000E-8	2.196855E-2
2.355000E-8	2.175786E-2
2.360000E-8	2.105213E-2
2.365000E-8	1.993358E-2
2.370000E-8	1.850498E-2
2.375000E-8	1.680745E-2
2.380000E-8	1.491979E-2
2.385000E-8	1.299786E-2
2.390000E-8	1.112047E-2
2.395000E-8	9.318451E-3
2.400000E-8	7.694577E-3
2.405000E-8	6.380745E-3
2.410000E-8	5.431771E-3
2.415000E-8	4.859645E-3
2.420000E-8	4.700339E-3
2.425000E-8	5.000102E-3
2.430000E-8	5.757223E-3
2.435000E-8	6.911747E-3
2.440000E-8	8.376315E-3
2.445000E-8	1.009097E-2
2.450000E-8	1.198035E-2
2.455000E-8	1.390399E-2
2.460000E-8	1.576597E-2
2.465000E-8	1.749776E-2
2.470000E-8	1.896233E-2
2.475000E-8	2.001408E-2
2.480000E-8	2.064102E-2
2.485000E-8	2.081917E-2
2.490000E-8	2.048514E-2
2.495000E-8	1.966636E-2
2.500000E-8	1.846730E-2
2.505000E-8	1.691708E-2
2.510000E-8	1.508937E-2
2.515000E-8	1.311092E-2
2.520000E-8	1.106908E-2
2.525000E-8	9.059796E-3
2.530000E-8	7.256063E-3
2.535000E-8	5.757233E-3
2.540000E-8	4.578724E-3
2.545000E-8	3.804471E-3
2.550000E-8	3.513268E-3
2.555000E-8	3.662292E-3
2.560000E-8	4.225849E-3
2.565000E-8	5.207366E-3
2.570000E-8	6.517769E-3
2.575000E-8	8.035438E-3
2.580000E-8	9.712412E-3
2.585000E-8	1.145790E-2
2.590000E-8	1.314344E-2
2.595000E-8	1.468510E-2
2.600000E-8	1.600920E-2
2.605000E-8	1.703355E-2
2.610000E-8	1.770674E-2
2.615000E-8	1.801336E-2
2.620000E-8	1.791743E-2
2.625000E-8	1.743781E-2
2.630000E-8	1.660532E-2
2.635000E-8	1.541654E-2
2.640000E-8	1.392970E-2
2.645000E-8	1.226643E-2
2.650000E-8	1.051237E-2
2.655000E-8	8.727484E-3
2.660000E-8	7.021389E-3
2.665000E-8	5.500291E-3
2.670000E-8	4.237848E-3
2.675000E-8	3.290587E-3
2.680000E-8	2.716749E-3
2.685000E-8	2.564294E-3
2.690000E-8	2.810957E-3
2.695000E-8	3.413912E-3
2.700000E-8	4.359456E-3
2.705000E-8	5.651017E-3
2.710000E-8	7.206371E-3
2.715000E-8	8.878206E-3
2.720000E-8	1.056375E-2
2.725000E-8	1.222016E-2
2.730000E-8	1.375497E-2
2.735000E-8	1.506194E-2
2.740000E-8	1.604860E-2
2.745000E-8	1.665670E-2
2.750000E-8	1.685369E-2
2.755000E-8	1.665671E-2
2.760000E-8	1.606745E-2
2.765000E-8	1.510307E-2
2.770000E-8	1.380465E-2
2.775000E-8	1.226129E-2
2.780000E-8	1.055348E-2
2.785000E-8	8.766881E-3
2.790000E-8	7.005972E-3
2.795000E-8	5.356404E-3
2.800000E-8	3.884982E-3
2.805000E-8	2.692770E-3
2.810000E-8	1.873980E-3
2.815000E-8	1.442316E-3
2.820000E-8	1.411481E-3
2.825000E-8	1.831151E-3
2.830000E-8	2.673919E-3
2.835000E-8	3.828443E-3
2.840000E-8	5.233058E-3
2.845000E-8	6.843226E-3
2.850000E-8	8.551033E-3
2.855000E-8	1.025199E-2
2.860000E-8	1.186045E-2
2.865000E-8	1.327363E-2
2.870000E-8	1.440760E-2
2.875000E-8	1.523838E-2
2.880000E-8	1.571458E-2
2.885000E-8	1.578139E-2
2.890000E-8	1.545422E-2
2.895000E-8	1.476733E-2
2.900000E-8	1.370873E-2
2.905000E-8	1.235036E-2
2.910000E-8	1.081042E-2
2.915000E-8	9.164284E-3
2.920000E-8	7.430782E-3
2.925000E-8	5.709271E-3
2.930000E-8	4.147063E-3
2.935000E-8	2.786983E-3
2.940000E-8	1.678705E-3
2.945000E-8	9.044518E-4
2.950000E-8	5.344536E-4
2.955000E-8	5.481554E-4
2.960000E-8	9.438442E-4
2.965000E-8	1.723233E-3
2.970000E-8	2.846925E-3
2.975000E-8	4.225845E-3
2.980000E-8	5.755506E-3
2.985000E-8	7.343406E-3
2.990000E-8	8.915891E-3
2.995000E-8	1.038389E-2
3.000000E-8	1.165318E-2
3.005000E-8	1.262956E-2
3.010000E-8	1.330275E-2
3.015000E-8	1.365391E-2
3.020000E-8	1.362479E-2
3.025000E-8	1.319484E-2
3.030000E-8	1.244115E-2
3.035000E-8	1.143565E-2
3.040000E-8	1.018520E-2
3.045000E-8	8.754890E-3
3.050000E-8	7.249211E-3
3.055000E-8	5.726401E-3
3.060000E-8	4.248128E-3
3.065000E-8	2.908603E-3
3.070000E-8	1.766066E-3
3.075000E-8	8.582029E-4
3.080000E-8	2.740864E-4
3.085000E-8	8.908641E-5
3.090000E-8	2.929253E-4
3.095000E-8	8.153723E-4
3.100000E-8	1.647863E-3
3.105000E-8	2.780119E-3
3.110000E-8	4.135059E-3
3.115000E-8	5.613331E-3
3.120000E-8	7.146418E-3
3.125000E-8	8.653811E-3
3.130000E-8	1.002246E-2
3.135000E-8	1.115985E-2
3.140000E-8	1.202661E-2
3.145000E-8	1.256961E-2
3.150000E-8	1.274262E-2
3.155000E-8	1.254221E-2
3.160000E-8	1.201120E-2
3.165000E-8	1.117185E-2
3.170000E-8	1.004987E-2
3.175000E-8	8.701787E-3
3.180000E-8	7.218376E-3
3.185000E-8	5.685289E-3
3.190000E-8	4.174470E-3
3.195000E-8	2.781845E-3
3.200000E-8	1.579356E-3
3.205000E-8	6.457988E-4
3.210000E-8	5.155483E-6
3.215000E-8	-3.185929E-4
3.220000E-8	-2.963263E-4
3.225000E-8	8.052019E-5
3.230000E-8	8.033819E-4
3.235000E-8	1.827722E-3
3.240000E-8	3.105579E-3
3.245000E-8	4.549592E-3
3.250000E-8	6.055272E-3
3.255000E-8	7.545535E-3
3.260000E-8	8.958716E-3
3.265000E-8	1.021259E-2
3.270000E-8	1.123008E-2
3.275000E-8	1.195466E-2
3.280000E-8	1.236577E-2
3.285000E-8	1.243258E-2
3.290000E-8	1.213967E-2
3.295000E-8	1.147676E-2
3.300000E-8	1.047126E-2
3.305000E-8	9.203679E-3
3.310000E-8	7.754527E-3
3.315000E-8	6.178617E-3
3.320000E-8	4.566734E-3
3.325000E-8	3.031934E-3
3.330000E-8	1.663289E-3
3.335000E-8	4.984847E-4
3.340000E-8	-4.213687E-4
3.345000E-8	-1.002059E-3
3.350000E-8	-1.193910E-3
3.355000E-8	-1.027756E-3
3.360000E-8	-5.121602E-4
3.365000E-8	3.323212E-4
3.370000E-8	1.445735E-3
3.375000E-8	2.732157E-3
3.380000E-8	4.119643E-3
3.385000E-8	5.546527E-3
3.390000E-8	6.927162E-3
3.395000E-8	8.158771E-3
3.400000E-8	9.201956E-3
3.405000E-8	1.001561E-2
3.410000E-8	1.052949E-2
3.415000E-8	1.071278E-2
3.420000E-8	1.059972E-2
3.425000E-8	1.019376E-2
3.430000E-8	9.501729E-3
3.435000E-8	8.578452E-3
3.440000E-8	7.489019E-3
3.445000E-8	6.259124E-3
3.450000E-8	4.957286E-3
3.455000E-8	3.652021E-3
3.460000E-8	2.398144E-3
3.465000E-8	1.262460E-3
3.470000E-8	3.443195E-4
3.475000E-8	-3.271567E-4
3.480000E-8	-7.382653E-4
3.485000E-8	-8.187753E-4
3.490000E-8	-5.207242E-4
3.495000E-8	1.130646E-4
3.500000E-8	1.027777E-3
3.505000E-8	2.206283E-3
3.510000E-8	3.605760E-3
3.515000E-8	5.111439E-3
3.520000E-8	6.586286E-3
3.525000E-8	7.958357E-3
3.530000E-8	9.169410E-3
3.535000E-8	1.015778E-2
3.540000E-8	1.084125E-2
3.545000E-8	1.120268E-2
3.550000E-8	1.126435E-2
3.555000E-8	1.100741E-2
3.560000E-8	1.039760E-2
3.565000E-8	9.493165E-3
3.570000E-8	8.396880E-3
3.575000E-8	7.146430E-3
3.580000E-8	5.770935E-3
3.585000E-8	4.362893E-3
3.590000E-8	3.009665E-3
3.595000E-8	1.781481E-3
3.600000E-8	7.485740E-4
3.605000E-8	-4.109532E-5
3.610000E-8	-5.669710E-4
3.615000E-8	-8.187754E-4
3.620000E-8	-7.536848E-4
3.625000E-8	-3.442920E-4
3.630000E-8	3.648667E-4
3.635000E-8	1.303560E-3
3.640000E-8	2.404984E-3
3.645000E-8	3.663999E-3
3.650000E-8	5.025791E-3
3.655000E-8	6.353325E-3
3.660000E-8	7.555813E-3
3.665000E-8	8.631544E-3
3.670000E-8	9.532555E-3
3.675000E-8	1.015436E-2
3.680000E-8	1.046611E-2
3.685000E-8	1.051065E-2
3.690000E-8	1.026741E-2
3.695000E-8	9.731262E-3
3.700000E-8	8.969002E-3
3.705000E-8	8.020031E-3
3.710000E-8	6.891200E-3
3.715000E-8	5.692138E-3
3.720000E-8	4.515344E-3
3.725000E-8	3.364244E-3
3.730000E-8	2.285088E-3
3.735000E-8	1.404633E-3
3.740000E-8	7.571384E-4
3.745000E-8	3.323268E-4
3.750000E-8	1.627440E-4
3.755000E-8	2.792232E-4
3.760000E-8	6.560702E-4
3.765000E-8	1.288146E-3
3.770000E-8	2.129202E-3
3.775000E-8	3.105581E-3
3.780000E-8	4.188162E-3
3.785000E-8	5.354678E-3
3.790000E-8	6.505778E-3
3.795000E-8	7.548963E-3
3.800000E-8	8.465390E-3
3.805000E-8	9.195106E-3
3.810000E-8	9.650751E-3
3.815000E-8	9.822046E-3
3.820000E-8	9.727835E-3
3.825000E-8	9.333859E-3
3.830000E-8	8.643542E-3
3.835000E-8	7.759663E-3
3.840000E-8	6.728470E-3
3.845000E-8	5.560241E-3
3.850000E-8	4.347475E-3
3.855000E-8	3.199801E-3
3.860000E-8	2.146339E-3
3.865000E-8	1.216209E-3
3.870000E-8	4.933448E-4
3.875000E-8	1.714495E-5
3.880000E-8	-2.106779E-4
3.885000E-8	-1.575776E-4
3.890000E-8	1.524645E-4
3.895000E-8	6.509306E-4
3.900000E-8	1.310414E-3
3.905000E-8	2.129201E-3
3.910000E-8	3.055904E-3
3.915000E-8	4.039135E-3
3.920000E-8	5.036069E-3
3.925000E-8	5.997033E-3
3.930000E-8	6.874062E-3
3.935000E-8	7.636324E-3
3.940000E-8	8.215301E-3
3.945000E-8	8.568169E-3
3.950000E-8	8.720623E-3
3.955000E-8	8.679513E-3
3.960000E-8	8.378036E-3
3.965000E-8	7.787071E-3
3.970000E-8	6.971709E-3
3.975000E-8	5.998756E-3
3.980000E-8	4.876776E-3
3.985000E-8	3.691417E-3
3.990000E-8	2.536891E-3
3.995000E-8	1.469724E-3
4.000000E-8	5.481584E-4
4.005000E-8	-1.507246E-4
4.010000E-8	-5.738233E-4
4.015000E-8	-7.297023E-4
4.020000E-8	-6.235005E-4
4.025000E-8	-2.586438E-4
4.030000E-8	3.477384E-4
4.035000E-8	1.161387E-3
4.040000E-8	2.101794E-3
4.045000E-8	3.102154E-3
4.050000E-8	4.126496E-3
4.055000E-8	5.133708E-3
4.060000E-8	6.036431E-3
4.065000E-8	6.815821E-3
4.070000E-8	7.477019E-3
4.075000E-8	7.970349E-3
4.080000E-8	8.246134E-3
4.085000E-8	8.333495E-3
4.090000E-8	8.218729E-3
4.095000E-8	7.853873E-3
4.100000E-8	7.271472E-3
4.105000E-8	6.548610E-3
4.110000E-8	5.692138E-3
4.115000E-8	4.702055E-3
4.120000E-8	3.665723E-3
4.125000E-8	2.665363E-3
4.130000E-8	1.754075E-3
4.135000E-8	9.695450E-4
4.140000E-8	3.426058E-4
4.145000E-8	-8.049290E-5
4.150000E-8	-2.175297E-4
4.155000E-8	-7.706914E-5
4.160000E-8	2.723709E-4
4.165000E-8	8.479199E-4
4.170000E-8	1.623884E-3
4.175000E-8	2.483782E-3
4.180000E-8	3.371088E-3
4.185000E-8	4.321773E-3
4.190000E-8	5.255329E-3
4.195000E-8	6.036432E-3
4.200000E-8	6.677075E-3
4.205000E-8	7.209802E-3
4.210000E-8	7.543827E-3
4.215000E-8	7.631188E-3
4.220000E-8	7.494153E-3
4.225000E-8	7.144713E-3
4.230000E-8	6.611987E-3
4.235000E-8	5.966207E-3
4.240000E-8	5.200521E-3
4.245000E-8	4.316641E-3
4.250000E-8	3.396789E-3
4.255000E-8	2.514621E-3
4.260000E-8	1.658148E-3
4.265000E-8	8.890347E-4
4.270000E-8	2.860771E-4
4.275000E-8	-1.575766E-4
4.280000E-8	-4.299358E-4
4.285000E-8	-4.487790E-4
4.290000E-8	-2.209579E-4
4.295000E-8	1.901484E-4
4.300000E-8	7.776883E-4
