Study Name	Tungsten_Kyocera
2.600000E-9	2.153171E-3
2.650000E-9	2.067523E-3
2.700000E-9	2.004144E-3
2.750000E-9	1.968172E-3
2.800000E-9	1.944191E-3
2.850000E-9	1.930487E-3
2.900000E-9	1.971598E-3
2.950000E-9	2.082940E-3
3.000000E-9	2.218263E-3
3.050000E-9	2.355299E-3
3.100000E-9	2.521455E-3
3.150000E-9	2.697889E-3
3.200000E-9	2.819508E-3
3.250000E-9	2.877748E-3
3.300000E-9	2.918859E-3
3.350000E-9	2.941128E-3
3.400000E-9	2.901730E-3
3.450000E-9	2.804092E-3
3.500000E-9	2.696176E-3
3.550000E-9	2.591686E-3
3.600000E-9	2.478631E-3
3.650000E-9	2.375854E-3
3.700000E-9	2.314188E-3
3.750000E-9	2.290207E-3
3.800000E-9	2.291919E-3
3.850000E-9	2.307336E-3
3.900000E-9	2.309049E-3
3.950000E-9	2.291919E-3
4.000000E-9	2.254235E-3
4.050000E-9	2.187430E-3
4.100000E-9	2.106921E-3
4.150000E-9	2.031551E-3
4.200000E-9	1.966459E-3
4.250000E-9	1.899654E-3
4.300000E-9	1.832849E-3
4.350000E-9	1.779747E-3
4.400000E-9	1.762618E-3
4.450000E-9	1.774609E-3
4.500000E-9	1.796877E-3
4.550000E-9	1.829423E-3
4.600000E-9	1.901367E-3
4.650000E-9	2.017847E-3
4.700000E-9	2.149745E-3
4.750000E-9	2.279929E-3
4.800000E-9	2.370715E-3
4.850000E-9	2.418678E-3
4.900000E-9	2.454650E-3
4.950000E-9	2.504325E-3
5.000000E-9	2.536871E-3
5.050000E-9	2.552288E-3
5.100000E-9	2.583121E-3
5.150000E-9	2.615667E-3
5.200000E-9	2.607102E-3
5.250000E-9	2.588260E-3
5.300000E-9	2.581408E-3
5.350000E-9	2.565991E-3
5.400000E-9	2.530020E-3
5.450000E-9	2.470066E-3
5.500000E-9	2.380993E-3
5.550000E-9	2.295345E-3
5.600000E-9	2.235392E-3
5.650000E-9	2.175439E-3
5.700000E-9	2.112060E-3
5.750000E-9	2.064097E-3
5.800000E-9	2.024699E-3
5.850000E-9	1.980163E-3
5.900000E-9	1.978450E-3
5.950000E-9	2.016135E-3
6.000000E-9	2.053819E-3
6.050000E-9	2.120624E-3
6.100000E-9	2.257660E-3
6.150000E-9	2.425530E-3
6.200000E-9	2.559140E-3
6.250000E-9	2.670481E-3
6.300000E-9	2.769833E-3
6.350000E-9	2.834925E-3
6.400000E-9	2.889739E-3
6.450000E-9	2.935989E-3
6.500000E-9	2.923998E-3
6.550000E-9	2.846915E-3
6.600000E-9	2.737286E-3
6.650000E-9	2.601963E-3
6.700000E-9	2.470066E-3
6.750000E-9	2.377567E-3
6.800000E-9	2.297058E-3
6.850000E-9	2.192568E-3
6.900000E-9	2.117199E-3
6.950000E-9	2.108634E-3
7.000000E-9	2.125763E-3
7.050000E-9	2.146319E-3
7.100000E-9	2.190855E-3
7.150000E-9	2.243957E-3
7.200000E-9	2.281642E-3
7.250000E-9	2.321040E-3
7.300000E-9	2.355299E-3
7.350000E-9	2.362150E-3
7.400000E-9	2.333030E-3
7.450000E-9	2.288494E-3
7.500000E-9	2.243957E-3
7.550000E-9	2.216550E-3
7.600000E-9	2.211411E-3
7.650000E-9	2.225114E-3
7.700000E-9	2.290207E-3
7.750000E-9	2.404974E-3
7.800000E-9	2.504325E-3
7.850000E-9	2.560853E-3
7.900000E-9	2.629371E-3
7.950000E-9	2.709879E-3
8.000000E-9	2.745851E-3
8.050000E-9	2.738999E-3
8.100000E-9	2.742425E-3
8.150000E-9	2.744138E-3
8.200000E-9	2.708166E-3
8.250000E-9	2.653352E-3
8.300000E-9	2.593399E-3
8.350000E-9	2.538584E-3
8.400000E-9	2.483770E-3
8.450000E-9	2.403261E-3
8.500000E-9	2.305623E-3
8.550000E-9	2.216550E-3
8.600000E-9	2.132615E-3
8.650000E-9	2.019560E-3
8.700000E-9	1.897941E-3
8.750000E-9	1.817432E-3
8.800000E-9	1.771183E-3
8.850000E-9	1.759192E-3
8.900000E-9	1.798590E-3
8.950000E-9	1.885950E-3
9.000000E-9	1.987014E-3
9.050000E-9	2.101782E-3
9.100000E-9	2.221689E-3
9.150000E-9	2.346734E-3
9.200000E-9	2.476918E-3
9.250000E-9	2.577982E-3
9.300000E-9	2.629371E-3
9.350000E-9	2.643074E-3
9.400000E-9	2.629371E-3
9.450000E-9	2.565991E-3
9.500000E-9	2.468353E-3
9.550000E-9	2.386132E-3
9.600000E-9	2.327891E-3
9.650000E-9	2.297058E-3
9.700000E-9	2.295345E-3
9.750000E-9	2.307336E-3
9.800000E-9	2.312475E-3
9.850000E-9	2.312475E-3
9.900000E-9	2.315901E-3
9.950000E-9	2.305623E-3
1.000000E-8	2.298771E-3
1.005000E-8	2.307336E-3
1.010000E-8	2.314188E-3
1.015000E-8	2.315901E-3
1.020000E-8	2.331317E-3
1.025000E-8	2.363863E-3
1.030000E-8	2.398122E-3
1.035000E-8	2.463214E-3
1.040000E-8	2.583121E-3
1.045000E-8	2.711592E-3
1.050000E-8	2.800666E-3
1.055000E-8	2.850341E-3
1.060000E-8	2.865758E-3
1.065000E-8	2.834925E-3
1.070000E-8	2.781823E-3
1.075000E-8	2.725296E-3
1.080000E-8	2.651639E-3
1.085000E-8	2.565991E-3
1.090000E-8	2.494048E-3
1.095000E-8	2.442659E-3
1.100000E-8	2.404974E-3
1.105000E-8	2.394696E-3
1.110000E-8	2.435807E-3
1.115000E-8	2.497473E-3
1.120000E-8	2.552288E-3
1.125000E-8	2.581408E-3
1.130000E-8	2.598538E-3
1.135000E-8	2.608815E-3
1.140000E-8	2.610528E-3
1.145000E-8	2.603676E-3
1.150000E-8	2.593399E-3
1.155000E-8	2.612241E-3
1.160000E-8	2.701315E-3
1.165000E-8	2.908581E-3
1.170000E-8	3.278579E-3
1.175000E-8	3.878111E-3
1.180000E-8	4.772271E-3
1.185000E-8	6.029576E-3
1.190000E-8	7.727110E-3
1.195000E-8	9.924825E-3
1.200000E-8	1.263300E-2
1.205000E-8	1.586020E-2
1.210000E-8	1.963040E-2
1.215000E-8	2.389051E-2
1.220000E-8	2.850177E-2
1.225000E-8	3.336312E-2
1.230000E-8	3.838378E-2
1.235000E-8	4.341814E-2
1.240000E-8	4.831204E-2
1.245000E-8	5.292672E-2
1.250000E-8	5.713544E-2
1.255000E-8	6.082171E-2
1.260000E-8	6.396326E-2
1.265000E-8	6.655324E-2
1.270000E-8	6.854883E-2
1.275000E-8	6.993118E-2
1.280000E-8	7.069858E-2
1.285000E-8	7.085788E-2
1.290000E-8	7.041080E-2
1.295000E-8	6.940702E-2
1.300000E-8	6.793217E-2
1.305000E-8	6.605135E-2
1.310000E-8	6.376798E-2
1.315000E-8	6.118314E-2
1.320000E-8	5.845613E-2
1.325000E-8	5.573596E-2
1.330000E-8	5.302607E-2
1.335000E-8	5.042924E-2
1.340000E-8	4.812361E-2
1.345000E-8	4.621538E-2
1.350000E-8	4.474910E-2
1.355000E-8	4.380013E-2
1.360000E-8	4.340957E-2
1.365000E-8	4.354147E-2
1.370000E-8	4.412387E-2
1.375000E-8	4.512937E-2
1.380000E-8	4.647918E-2
1.385000E-8	4.800884E-2
1.390000E-8	4.959675E-2
1.395000E-8	5.113840E-2
1.400000E-8	5.251733E-2
1.405000E-8	5.364445E-2
1.410000E-8	5.444611E-2
1.415000E-8	5.489148E-2
1.420000E-8	5.495828E-2
1.425000E-8	5.462426E-2
1.430000E-8	5.384658E-2
1.435000E-8	5.263210E-2
1.440000E-8	5.103049E-2
1.445000E-8	4.910856E-2
1.450000E-8	4.693482E-2
1.455000E-8	4.458466E-2
1.460000E-8	4.216940E-2
1.465000E-8	3.984664E-2
1.470000E-8	3.772943E-2
1.475000E-8	3.586574E-2
1.480000E-8	3.431723E-2
1.485000E-8	3.322095E-2
1.490000E-8	3.263512E-2
1.495000E-8	3.255803E-2
1.500000E-8	3.296572E-2
1.505000E-8	3.382904E-2
1.510000E-8	3.510005E-2
1.515000E-8	3.665884E-2
1.520000E-8	3.837179E-2
1.525000E-8	4.011557E-2
1.530000E-8	4.181139E-2
1.535000E-8	4.334962E-2
1.540000E-8	4.460692E-2
1.545000E-8	4.551993E-2
1.550000E-8	4.608520E-2
1.555000E-8	4.623423E-2
1.560000E-8	4.590534E-2
1.565000E-8	4.514479E-2
1.570000E-8	4.398341E-2
1.575000E-8	4.241606E-2
1.580000E-8	4.047015E-2
1.585000E-8	3.828271E-2
1.590000E-8	3.599079E-2
1.595000E-8	3.365090E-2
1.600000E-8	3.134698E-2
1.605000E-8	2.926746E-2
1.610000E-8	2.753224E-2
1.615000E-8	2.617044E-2
1.620000E-8	2.524202E-2
1.625000E-8	2.484805E-2
1.630000E-8	2.499365E-2
1.635000E-8	2.560346E-2
1.640000E-8	2.665178E-2
1.645000E-8	2.808552E-2
1.650000E-8	2.975736E-2
1.655000E-8	3.152855E-2
1.660000E-8	3.332886E-2
1.665000E-8	3.506751E-2
1.670000E-8	3.661087E-2
1.675000E-8	3.783906E-2
1.680000E-8	3.868697E-2
1.685000E-8	3.913234E-2
1.690000E-8	3.913576E-2
1.695000E-8	3.868868E-2
1.700000E-8	3.780309E-2
1.705000E-8	3.651666E-2
1.710000E-8	3.488251E-2
1.715000E-8	3.294859E-2
1.720000E-8	3.085536E-2
1.725000E-8	2.870047E-2
1.730000E-8	2.658155E-2
1.735000E-8	2.461166E-2
1.740000E-8	2.289700E-2
1.745000E-8	2.150265E-2
1.750000E-8	2.045604E-2
1.755000E-8	1.982910E-2
1.760000E-8	1.968179E-2
1.765000E-8	1.998498E-2
1.770000E-8	2.069585E-2
1.775000E-8	2.178529E-2
1.780000E-8	2.321218E-2
1.785000E-8	2.486346E-2
1.790000E-8	2.662609E-2
1.795000E-8	2.843668E-2
1.800000E-8	3.018046E-2
1.805000E-8	3.169642E-2
1.810000E-8	3.290919E-2
1.815000E-8	3.379650E-2
1.820000E-8	3.428811E-2
1.825000E-8	3.428469E-2
1.830000E-8	3.379136E-2
1.835000E-8	3.283896E-2
1.840000E-8	3.143948E-2
1.845000E-8	2.966144E-2
1.850000E-8	2.760761E-2
1.855000E-8	2.538763E-2
1.860000E-8	2.310084E-2
1.865000E-8	2.088428E-2
1.870000E-8	1.890411E-2
1.875000E-8	1.724940E-2
1.880000E-8	1.597839E-2
1.885000E-8	1.513219E-2
1.890000E-8	1.477247E-2
1.895000E-8	1.490266E-2
1.900000E-8	1.546622E-2
1.905000E-8	1.644945E-2
1.910000E-8	1.783694E-2
1.915000E-8	1.951906E-2
1.920000E-8	2.135705E-2
1.925000E-8	2.324644E-2
1.930000E-8	2.511184E-2
1.935000E-8	2.683164E-2
1.940000E-8	2.827223E-2
1.945000E-8	2.936167E-2
1.950000E-8	3.005370E-2
1.955000E-8	3.027810E-2
1.960000E-8	2.998004E-2
1.965000E-8	2.918010E-2
1.970000E-8	2.791937E-2
1.975000E-8	2.625952E-2
1.980000E-8	2.430161E-2
1.985000E-8	2.214844E-2
1.990000E-8	1.990276E-2
1.995000E-8	1.767250E-2
2.000000E-8	1.558784E-2
2.005000E-8	1.378239E-2
2.010000E-8	1.234351E-2
2.015000E-8	1.132259E-2
2.020000E-8	1.076760E-2
2.025000E-8	1.071107E-2
2.030000E-8	1.116329E-2
2.035000E-8	1.207286E-2
2.040000E-8	1.337299E-2
2.045000E-8	1.500201E-2
2.050000E-8	1.686399E-2
2.055000E-8	1.882531E-2
2.060000E-8	2.077465E-2
2.065000E-8	2.261093E-2
2.070000E-8	2.421768E-2
2.075000E-8	2.549554E-2
2.080000E-8	2.638456E-2
2.085000E-8	2.681451E-2
2.090000E-8	2.674086E-2
2.095000E-8	2.618243E-2
2.100000E-8	2.516494E-2
2.105000E-8	2.372435E-2
2.110000E-8	2.197885E-2
2.115000E-8	2.004493E-2
2.120000E-8	1.798254E-2
2.125000E-8	1.588932E-2
2.130000E-8	1.392114E-2
2.135000E-8	1.216536E-2
2.140000E-8	1.065797E-2
2.145000E-8	9.465754E-3
2.150000E-8	8.694927E-3
2.155000E-8	8.374605E-3
2.160000E-8	8.499650E-3
2.165000E-8	9.075202E-3
2.170000E-8	1.004987E-2
2.175000E-8	1.134315E-2
2.180000E-8	1.288138E-2
2.185000E-8	1.459433E-2
2.190000E-8	1.637922E-2
2.195000E-8	1.814870E-2
2.200000E-8	1.981197E-2
2.205000E-8	2.127312E-2
2.210000E-8	2.244992E-2
2.215000E-8	2.327213E-2
2.220000E-8	2.366440E-2
2.225000E-8	2.359588E-2
2.230000E-8	2.309398E-2
2.235000E-8	2.216214E-2
2.240000E-8	2.080206E-2
2.245000E-8	1.910452E-2
2.250000E-8	1.718088E-2
2.255000E-8	1.513391E-2
2.260000E-8	1.306295E-2
2.265000E-8	1.109477E-2
2.270000E-8	9.325292E-3
2.275000E-8	7.841878E-3
2.280000E-8	6.716469E-3
2.285000E-8	5.995317E-3
2.290000E-8	5.712681E-3
2.295000E-8	5.913096E-3
2.300000E-8	6.593137E-3
2.305000E-8	7.684286E-3
2.310000E-8	9.136868E-3
2.315000E-8	1.087894E-2
2.320000E-8	1.278716E-2
2.325000E-8	1.475021E-2
2.330000E-8	1.667214E-2
2.335000E-8	1.842962E-2
2.340000E-8	1.990790E-2
2.345000E-8	2.102474E-2
2.350000E-8	2.173219E-2
2.355000E-8	2.198228E-2
2.360000E-8	2.176131E-2
2.365000E-8	2.107784E-2
2.370000E-8	1.995243E-2
2.375000E-8	1.843819E-2
2.380000E-8	1.663788E-2
2.385000E-8	1.464914E-2
2.390000E-8	1.254906E-2
2.395000E-8	1.044556E-2
2.400000E-8	8.467104E-3
2.405000E-8	6.737025E-3
2.410000E-8	5.361526E-3
2.415000E-8	4.431394E-3
2.420000E-8	3.979175E-3
2.425000E-8	4.004870E-3
2.430000E-8	4.523893E-3
2.435000E-8	5.507127E-3
2.440000E-8	6.863783E-3
2.445000E-8	8.504789E-3
2.450000E-8	1.036334E-2
2.455000E-8	1.230925E-2
2.460000E-8	1.418664E-2
2.465000E-8	1.588760E-2
2.470000E-8	1.733676E-2
2.475000E-8	1.846559E-2
2.480000E-8	1.922443E-2
2.485000E-8	1.958072E-2
2.490000E-8	1.951221E-2
2.495000E-8	1.901031E-2
2.500000E-8	1.811786E-2
2.505000E-8	1.687598E-2
2.510000E-8	1.532404E-2
2.515000E-8	1.355285E-2
2.520000E-8	1.166861E-2
2.525000E-8	9.772372E-3
2.530000E-8	7.948081E-3
2.535000E-8	6.272815E-3
2.540000E-8	4.818521E-3
2.545000E-8	3.684548E-3
2.550000E-8	2.971961E-3
2.555000E-8	2.723583E-3
2.560000E-8	2.927424E-3
2.565000E-8	3.568067E-3
2.570000E-8	4.616393E-3
2.575000E-8	6.012447E-3
2.580000E-8	7.675721E-3
2.585000E-8	9.513717E-3
2.590000E-8	1.143222E-2
2.595000E-8	1.332674E-2
2.600000E-8	1.507567E-2
2.605000E-8	1.653853E-2
2.610000E-8	1.764852E-2
2.615000E-8	1.838337E-2
2.620000E-8	1.868485E-2
2.625000E-8	1.848101E-2
2.630000E-8	1.783009E-2
2.635000E-8	1.680403E-2
2.640000E-8	1.539770E-2
2.645000E-8	1.368132E-2
2.650000E-8	1.182449E-2
2.655000E-8	9.929964E-3
2.660000E-8	8.033728E-3
2.665000E-8	6.255686E-3
2.670000E-8	4.732873E-3
2.675000E-8	3.532095E-3
2.680000E-8	2.708166E-3
2.685000E-8	2.295345E-3
2.690000E-8	2.286781E-3
2.695000E-8	2.682472E-3
2.700000E-8	3.473855E-3
2.705000E-8	4.597550E-3
2.710000E-8	5.983327E-3
2.715000E-8	7.574657E-3
2.720000E-8	9.244784E-3
2.725000E-8	1.086010E-2
2.730000E-8	1.236064E-2
2.735000E-8	1.369332E-2
2.740000E-8	1.477076E-2
2.745000E-8	1.555358E-2
2.750000E-8	1.603149E-2
2.755000E-8	1.614112E-2
2.760000E-8	1.584307E-2
2.765000E-8	1.518358E-2
2.770000E-8	1.420377E-2
2.775000E-8	1.293619E-2
2.780000E-8	1.145620E-2
2.785000E-8	9.849455E-3
2.790000E-8	8.177616E-3
2.795000E-8	6.524619E-3
2.800000E-8	5.006945E-3
2.805000E-8	3.710242E-3
2.810000E-8	2.709879E-3
2.815000E-8	2.064097E-3
2.820000E-8	1.781460E-3
2.825000E-8	1.865395E-3
2.830000E-8	2.346734E-3
2.835000E-8	3.206635E-3
2.840000E-8	4.356024E-3
2.845000E-8	5.716107E-3
2.850000E-8	7.223503E-3
2.855000E-8	8.777148E-3
2.860000E-8	1.028454E-2
2.865000E-8	1.169602E-2
2.870000E-8	1.293790E-2
2.875000E-8	1.392114E-2
2.880000E-8	1.461488E-2
2.885000E-8	1.500372E-2
2.890000E-8	1.506196E-2
2.895000E-8	1.478446E-2
2.900000E-8	1.416952E-2
2.905000E-8	1.320855E-2
2.910000E-8	1.195981E-2
2.915000E-8	1.053292E-2
2.920000E-8	8.963860E-3
2.925000E-8	7.293734E-3
2.930000E-8	5.656153E-3
2.935000E-8	4.165887E-3
2.940000E-8	2.867471E-3
2.945000E-8	1.846552E-3
2.950000E-8	1.207622E-3
2.955000E-8	9.626702E-4
2.960000E-8	1.097993E-3
2.965000E-8	1.649563E-3
2.970000E-8	2.583121E-3
2.975000E-8	3.807880E-3
2.980000E-8	5.277591E-3
2.985000E-8	6.939153E-3
2.990000E-8	8.657242E-3
2.995000E-8	1.028454E-2
3.000000E-8	1.173199E-2
3.005000E-8	1.293790E-2
3.010000E-8	1.384063E-2
3.015000E-8	1.439220E-2
3.020000E-8	1.457548E-2
3.025000E-8	1.437164E-2
3.030000E-8	1.380466E-2
3.035000E-8	1.290365E-2
3.040000E-8	1.172514E-2
3.045000E-8	1.033593E-2
3.050000E-8	8.826824E-3
3.055000E-8	7.264613E-3
3.060000E-8	5.722958E-3
3.065000E-8	4.275516E-3
3.070000E-8	2.997655E-3
3.075000E-8	1.975024E-3
3.080000E-8	1.259011E-3
3.085000E-8	8.735968E-4
3.090000E-8	8.324860E-4
3.095000E-8	1.127113E-3
3.100000E-8	1.735211E-3
3.105000E-8	2.629371E-3
3.110000E-8	3.761631E-3
3.115000E-8	5.070324E-3
3.120000E-8	6.469805E-3
3.125000E-8	7.900118E-3
3.130000E-8	9.292746E-3
3.135000E-8	1.056204E-2
3.140000E-8	1.164291E-2
3.145000E-8	1.246684E-2
3.150000E-8	1.297730E-2
3.155000E-8	1.315202E-2
3.160000E-8	1.299272E-2
3.165000E-8	1.250110E-2
3.170000E-8	1.169944E-2
3.175000E-8	1.062200E-2
3.180000E-8	9.316728E-3
3.185000E-8	7.879563E-3
3.190000E-8	6.413277E-3
3.195000E-8	4.974399E-3
3.200000E-8	3.636585E-3
3.205000E-8	2.488909E-3
3.210000E-8	1.587897E-3
3.215000E-8	9.558184E-4
3.220000E-8	6.560522E-4
3.225000E-8	7.279961E-4
3.230000E-8	1.128826E-3
3.235000E-8	1.829423E-3
3.240000E-8	2.829786E-3
3.245000E-8	4.045980E-3
3.250000E-8	5.376943E-3
3.255000E-8	6.798691E-3
3.260000E-8	8.254699E-3
3.265000E-8	9.602790E-3
3.270000E-8	1.075732E-2
3.275000E-8	1.169773E-2
3.280000E-8	1.235208E-2
3.285000E-8	1.264499E-2
3.290000E-8	1.260730E-2
3.295000E-8	1.227499E-2
3.300000E-8	1.163606E-2
3.305000E-8	1.070250E-2
3.310000E-8	9.544550E-3
3.315000E-8	8.223865E-3
3.320000E-8	6.808969E-3
3.325000E-8	5.383794E-3
3.330000E-8	4.042554E-3
3.335000E-8	2.862332E-3
3.340000E-8	1.903080E-3
3.345000E-8	1.197344E-3
3.350000E-8	7.913752E-4
3.355000E-8	7.279961E-4
3.360000E-8	1.007207E-3
3.365000E-8	1.601601E-3
3.370000E-8	2.480344E-3
3.375000E-8	3.585197E-3
3.380000E-8	4.830511E-3
3.385000E-8	6.142631E-3
3.390000E-8	7.492436E-3
3.395000E-8	8.826824E-3
3.400000E-8	1.005158E-2
3.405000E-8	1.107250E-2
3.410000E-8	1.184333E-2
3.415000E-8	1.234008E-2
3.420000E-8	1.251652E-2
3.425000E-8	1.234180E-2
3.430000E-8	1.184162E-2
3.435000E-8	1.106565E-2
3.440000E-8	1.005672E-2
3.445000E-8	8.845666E-3
3.450000E-8	7.492436E-3
3.455000E-8	6.087817E-3
3.460000E-8	4.720883E-3
3.465000E-8	3.453300E-3
3.470000E-8	2.341595E-3
3.475000E-8	1.466278E-3
3.480000E-8	8.804486E-4
3.485000E-8	6.149414E-4
3.490000E-8	6.560522E-4
3.495000E-8	9.969292E-4
3.500000E-8	1.656415E-3
3.505000E-8	2.610528E-3
3.510000E-8	3.775334E-3
3.515000E-8	5.070324E-3
3.520000E-8	6.438972E-3
3.525000E-8	7.823035E-3
3.530000E-8	9.131729E-3
3.535000E-8	1.027598E-2
3.540000E-8	1.117528E-2
3.545000E-8	1.175939E-2
3.550000E-8	1.203347E-2
3.555000E-8	1.199064E-2
3.560000E-8	1.160180E-2
3.565000E-8	1.091662E-2
3.570000E-8	1.002589E-2
3.575000E-8	8.957008E-3
3.580000E-8	7.723684E-3
3.585000E-8	6.442397E-3
3.590000E-8	5.200509E-3
3.595000E-8	4.015147E-3
3.600000E-8	2.937702E-3
3.605000E-8	2.038403E-3
3.610000E-8	1.360075E-3
3.615000E-8	9.352630E-4
3.620000E-8	7.810975E-4
3.625000E-8	8.787357E-4
3.630000E-8	1.243594E-3
3.635000E-8	1.903080E-3
3.640000E-8	2.798953E-3
3.645000E-8	3.838713E-3
3.650000E-8	5.005232E-3
3.655000E-8	6.253973E-3
3.660000E-8	7.475306E-3
3.665000E-8	8.605853E-3
3.670000E-8	9.604503E-3
3.675000E-8	1.037704E-2
3.680000E-8	1.086866E-2
3.685000E-8	1.109306E-2
3.690000E-8	1.104338E-2
3.695000E-8	1.070593E-2
3.700000E-8	1.012695E-2
3.705000E-8	9.328718E-3
3.710000E-8	8.326642E-3
3.715000E-8	7.168688E-3
3.720000E-8	5.923374E-3
3.725000E-8	4.676346E-3
3.730000E-8	3.509827E-3
3.735000E-8	2.470066E-3
3.740000E-8	1.577619E-3
3.745000E-8	8.873004E-4
3.750000E-8	4.744795E-4
3.755000E-8	3.631377E-4
3.760000E-8	5.481363E-4
3.765000E-8	1.032901E-3
3.770000E-8	1.786599E-3
3.775000E-8	2.754416E-3
3.780000E-8	3.912370E-3
3.785000E-8	5.198796E-3
3.790000E-8	6.505777E-3
3.795000E-8	7.771647E-3
3.800000E-8	8.938166E-3
3.805000E-8	9.909408E-3
3.810000E-8	1.062713E-2
3.815000E-8	1.110676E-2
3.820000E-8	1.130032E-2
3.825000E-8	1.115644E-2
3.830000E-8	1.071449E-2
3.835000E-8	1.002246E-2
3.840000E-8	9.073489E-3
3.845000E-8	7.953219E-3
3.850000E-8	6.772997E-3
3.855000E-8	5.567080E-3
3.860000E-8	4.359450E-3
3.865000E-8	3.249459E-3
3.870000E-8	2.314188E-3
3.875000E-8	1.562203E-3
3.880000E-8	1.046605E-3
3.885000E-8	8.153565E-4
3.890000E-8	8.513285E-4
3.895000E-8	1.142530E-3
3.900000E-8	1.700952E-3
3.905000E-8	2.488909E-3
3.910000E-8	3.415615E-3
3.915000E-8	4.422829E-3
3.920000E-8	5.464303E-3
3.925000E-8	6.492073E-3
3.930000E-8	7.478732E-3
3.935000E-8	8.362614E-3
3.940000E-8	9.052933E-3
3.945000E-8	9.515430E-3
3.950000E-8	9.755243E-3
3.955000E-8	9.741539E-3
3.960000E-8	9.467467E-3
3.965000E-8	8.962147E-3
3.970000E-8	8.266689E-3
3.975000E-8	7.420492E-3
3.980000E-8	6.478369E-3
3.985000E-8	5.491710E-3
3.990000E-8	4.499912E-3
3.995000E-8	3.571493E-3
4.000000E-8	2.764694E-3
4.005000E-8	2.086365E-3
4.010000E-8	1.582758E-3
4.015000E-8	1.306973E-3
4.020000E-8	1.262436E-3
4.025000E-8	1.423454E-3
4.030000E-8	1.812293E-3
4.035000E-8	2.427243E-3
4.040000E-8	3.191218E-3
4.045000E-8	4.025425E-3
4.050000E-8	4.911020E-3
4.055000E-8	5.839439E-3
4.060000E-8	6.778136E-3
4.065000E-8	7.680860E-3
4.070000E-8	8.475669E-3
4.075000E-8	9.083766E-3
4.080000E-8	9.472606E-3
4.085000E-8	9.635336E-3
4.090000E-8	9.559967E-3
4.095000E-8	9.241358E-3
4.100000E-8	8.710343E-3
4.105000E-8	8.001182E-3
4.110000E-8	7.117300E-3
4.115000E-8	6.086104E-3
4.120000E-8	4.986390E-3
4.125000E-8	3.907231E-3
4.130000E-8	2.906869E-3
4.135000E-8	2.048681E-3
4.140000E-8	1.418315E-3
4.145000E-8	1.060308E-3
4.150000E-8	9.421148E-4
4.155000E-8	1.043179E-3
4.160000E-8	1.384056E-3
4.165000E-8	1.968172E-3
4.170000E-8	2.735574E-3
4.175000E-8	3.621169E-3
4.180000E-8	4.568430E-3
4.185000E-8	5.517404E-3
4.190000E-8	6.421842E-3
4.195000E-8	7.230354E-3
4.200000E-8	7.888127E-3
4.205000E-8	8.354050E-3
4.210000E-8	8.643538E-3
4.215000E-8	8.753167E-3
4.220000E-8	8.674371E-3
4.225000E-8	8.396873E-3
4.230000E-8	7.949793E-3
4.235000E-8	7.384520E-3
4.240000E-8	6.730173E-3
4.245000E-8	6.009021E-3
4.250000E-8	5.238194E-3
4.255000E-8	4.445098E-3
4.260000E-8	3.663992E-3
4.265000E-8	2.927424E-3
4.270000E-8	2.297058E-3
4.275000E-8	1.819145E-3
4.280000E-8	1.505675E-3
4.285000E-8	1.366926E-3
4.290000E-8	1.432019E-3
4.295000E-8	1.692387E-3
4.300000E-8	2.110347E-3
4.305000E-8	2.670481E-3
4.310000E-8	3.371078E-3
