Study Name	Tungsten_Kyocera
4.285000E-8	-7.725284E-4
4.290000E-8	-5.806792E-4
4.295000E-8	-2.158224E-4
4.300000E-8	3.031997E-4
4.305000E-8	9.746740E-4
4.310000E-8	1.750638E-3
4.315000E-8	2.576278E-3
4.320000E-8	3.443029E-3
4.325000E-8	4.321770E-3
4.330000E-8	5.118290E-3
4.335000E-8	5.762359E-3
4.340000E-8	6.259114E-3
4.345000E-8	6.596565E-3
4.350000E-8	6.702768E-3
4.355000E-8	6.567446E-3
4.360000E-8	6.236849E-3
4.365000E-8	5.717827E-3
4.370000E-8	5.012094E-3
4.375000E-8	4.172751E-3
4.380000E-8	3.276881E-3
4.385000E-8	2.353603E-3
4.390000E-8	1.449167E-3
4.395000E-8	6.389436E-4
4.400000E-8	-1.368945E-5
4.405000E-8	-5.001669E-4
4.410000E-8	-8.204887E-4
4.415000E-8	-9.489607E-4
4.420000E-8	-8.616014E-4
4.425000E-8	-5.755404E-4
4.430000E-8	-1.524435E-4
4.435000E-8	3.854208E-4
4.440000E-8	1.039766E-3
4.445000E-8	1.784897E-3
4.450000E-8	2.560862E-3
4.455000E-8	3.333400E-3
4.460000E-8	4.080245E-3
4.465000E-8	4.773989E-3
4.470000E-8	5.361530E-3
4.475000E-8	5.829165E-3
4.480000E-8	6.171755E-3
4.485000E-8	6.355041E-3
4.490000E-8	6.324209E-3
4.495000E-8	6.082684E-3
4.500000E-8	5.681855E-3
4.505000E-8	5.132000E-3
4.510000E-8	4.441683E-3
4.515000E-8	3.660579E-3
4.520000E-8	2.857208E-3
4.525000E-8	2.070965E-3
4.530000E-8	1.325833E-3
4.535000E-8	6.594970E-4
4.540000E-8	1.113538E-4
4.545000E-8	-2.569302E-4
4.550000E-8	-4.128089E-4
4.555000E-8	-3.991060E-4
4.560000E-8	-2.175343E-4
4.565000E-8	1.370451E-4
4.570000E-8	6.475026E-4
4.575000E-8	1.259024E-3
4.580000E-8	1.952767E-3
4.585000E-8	2.682482E-3
4.590000E-8	3.383077E-3
4.595000E-8	4.006589E-3
4.600000E-8	4.529038E-3
4.605000E-8	4.938433E-3
4.610000E-8	5.209079E-3
4.615000E-8	5.315282E-3
4.620000E-8	5.258756E-3
4.625000E-8	5.056629E-3
4.630000E-8	4.712327E-3
4.635000E-8	4.229277E-3
4.640000E-8	3.679422E-3
4.645000E-8	3.112437E-3
4.650000E-8	2.523184E-3
4.655000E-8	1.903097E-3
4.660000E-8	1.320695E-3
4.665000E-8	8.102372E-4
4.670000E-8	3.665837E-4
4.675000E-8	1.200330E-5
4.680000E-8	-1.986897E-4
4.685000E-8	-2.809117E-4
4.690000E-8	-2.535052E-4
4.695000E-8	-8.392416E-5
4.700000E-8	2.586644E-4
4.705000E-8	7.365759E-4
4.710000E-8	1.320690E-3
4.715000E-8	2.009294E-3
4.720000E-8	2.786972E-3
4.725000E-8	3.581779E-3
4.730000E-8	4.337188E-3
4.735000E-8	5.005238E-3
4.740000E-8	5.531113E-3
4.745000E-8	5.854860E-3
4.750000E-8	5.952498E-3
4.755000E-8	5.832593E-3
4.760000E-8	5.510559E-3
4.765000E-8	4.988111E-3
4.770000E-8	4.284091E-3
4.775000E-8	3.475581E-3
4.780000E-8	2.639663E-3
4.785000E-8	1.826014E-3
4.790000E-8	1.058614E-3
4.795000E-8	4.094072E-4
4.800000E-8	-6.679212E-5
4.805000E-8	-3.836875E-4
4.810000E-8	-5.447049E-4
4.815000E-8	-5.447055E-4
4.820000E-8	-3.888279E-4
4.825000E-8	-8.392414E-5
4.830000E-8	3.682930E-4
4.835000E-8	9.318518E-4
4.840000E-8	1.546799E-3
4.845000E-8	2.211422E-3
4.850000E-8	2.908591E-3
4.855000E-8	3.573214E-3
4.860000E-8	4.181310E-3
4.865000E-8	4.719175E-3
4.870000E-8	5.162828E-3
4.875000E-8	5.474585E-3
4.880000E-8	5.651019E-3
4.885000E-8	5.663010E-3
4.890000E-8	5.476300E-3
4.895000E-8	5.108017E-3
4.900000E-8	4.618115E-3
4.905000E-8	4.023723E-3
4.910000E-8	3.333406E-3
4.915000E-8	2.615682E-3
4.920000E-8	1.927078E-3
4.925000E-8	1.276158E-3
4.930000E-8	7.023209E-4
4.935000E-8	2.638064E-4
4.940000E-8	-4.966318E-5
4.945000E-8	-2.449395E-4
4.950000E-8	-2.963285E-4
4.955000E-8	-1.986911E-4
4.960000E-8	2.741722E-5
4.965000E-8	3.837095E-4
4.970000E-8	8.496305E-4
4.975000E-8	1.382356E-3
4.980000E-8	1.966471E-3
4.985000E-8	2.603687E-3
4.990000E-8	3.247755E-3
4.995000E-8	3.869555E-3
5.000000E-8	4.443392E-3
5.005000E-8	4.907601E-3
5.010000E-8	5.224496E-3
5.015000E-8	5.409495E-3
5.020000E-8	5.450606E-3
5.025000E-8	5.313571E-3
5.030000E-8	5.008667E-3
5.035000E-8	4.577005E-3
5.040000E-8	4.022011E-3
5.045000E-8	3.362527E-3
5.050000E-8	2.643090E-3
5.055000E-8	1.880828E-3
5.060000E-8	1.137409E-3
5.065000E-8	4.864894E-4
5.070000E-8	-3.595961E-5
5.075000E-8	-4.436414E-4
5.080000E-8	-6.885933E-4
5.085000E-8	-7.382694E-4
5.090000E-8	-6.183637E-4
5.095000E-8	-3.614224E-4
5.100000E-8	2.912882E-5
5.105000E-8	5.532899E-4
5.110000E-8	1.171663E-3
5.115000E-8	1.826009E-3
5.120000E-8	2.488919E-3
5.125000E-8	3.132987E-3
5.130000E-8	3.720527E-3
5.135000E-8	4.220708E-3
5.140000E-8	4.619825E-3
5.145000E-8	4.890471E-3
5.150000E-8	4.998387E-3
5.155000E-8	4.935009E-3
5.160000E-8	4.736307E-3
5.165000E-8	4.410848E-3
5.170000E-8	3.939789E-3
5.175000E-8	3.365952E-3
5.180000E-8	2.757856E-3
5.185000E-8	2.137770E-3
5.190000E-8	1.503980E-3
5.195000E-8	9.267171E-4
5.200000E-8	4.539438E-4
5.205000E-8	8.737293E-5
5.210000E-8	-1.798471E-4
5.215000E-8	-3.083187E-4
5.220000E-8	-2.740604E-4
5.225000E-8	-9.077578E-5
5.230000E-8	2.312575E-4
5.235000E-8	6.749101E-4
5.240000E-8	1.200784E-3
5.245000E-8	1.759204E-3
5.250000E-8	2.333041E-3
5.255000E-8	2.894888E-3
5.260000E-8	3.420762E-3
5.265000E-8	3.888397E-3
5.270000E-8	4.248116E-3
5.275000E-8	4.475938E-3
5.280000E-8	4.587280E-3
5.285000E-8	4.590707E-3
5.290000E-8	4.436542E-3
5.295000E-8	4.140203E-3
5.300000E-8	3.771920E-3
5.305000E-8	3.376230E-3
5.310000E-8	2.947993E-3
5.315000E-8	2.504340E-3
5.320000E-8	2.079530E-3
5.325000E-8	1.692404E-3
5.330000E-8	1.351527E-3
5.335000E-8	1.070603E-3
5.340000E-8	8.736141E-4
5.345000E-8	7.794016E-4
5.350000E-8	7.656976E-4
5.355000E-8	8.290760E-4
5.360000E-8	9.695371E-4
5.365000E-8	1.190507E-3
5.370000E-8	1.469717E-3
5.375000E-8	1.808880E-3
5.380000E-8	2.209709E-3
5.385000E-8	2.634520E-3
5.390000E-8	3.045627E-3
5.395000E-8	3.443031E-3
5.400000E-8	3.814740E-3
5.405000E-8	4.114506E-3
5.410000E-8	4.304644E-3
5.415000E-8	4.383440E-3
5.420000E-8	4.344043E-3
5.425000E-8	4.174461E-3
5.430000E-8	3.872983E-3
5.435000E-8	3.470441E-3
5.440000E-8	3.009659E-3
5.445000E-8	2.495775E-3
5.450000E-8	1.961336E-3
5.455000E-8	1.474859E-3
5.460000E-8	1.068890E-3
5.465000E-8	7.451432E-4
5.470000E-8	5.241729E-4
5.475000E-8	4.522289E-4
5.480000E-8	5.241724E-4
5.485000E-8	6.903279E-4
5.490000E-8	9.215754E-4
5.495000E-8	1.185369E-3
5.500000E-8	1.473144E-3
5.505000E-8	1.795177E-3
5.510000E-8	2.141192E-3
5.515000E-8	2.451236E-3
5.520000E-8	2.701326E-3
5.525000E-8	2.903453E-3
5.530000E-8	3.073035E-3
5.535000E-8	3.206645E-3
5.540000E-8	3.288866E-3
5.545000E-8	3.305996E-3
5.550000E-8	3.271737E-3
5.555000E-8	3.227201E-3
5.560000E-8	3.146693E-3
5.565000E-8	2.982250E-3
5.570000E-8	2.759567E-3
5.575000E-8	2.535172E-3
5.580000E-8	2.266239E-3
5.585000E-8	1.949344E-3
5.590000E-8	1.641014E-3
5.595000E-8	1.365229E-3
5.600000E-8	1.099723E-3
5.605000E-8	8.924559E-4
5.610000E-8	7.845399E-4
5.615000E-8	7.571325E-4
5.620000E-8	8.136593E-4
5.625000E-8	9.729630E-4
5.630000E-8	1.202498E-3
5.635000E-8	1.461152E-3
5.640000E-8	1.766056E-3
5.645000E-8	2.091516E-3
5.650000E-8	2.384430E-3
5.655000E-8	2.667066E-3
5.660000E-8	2.942850E-3
5.665000E-8	3.153543E-3
5.670000E-8	3.273449E-3
5.675000E-8	3.343681E-3
5.680000E-8	3.367662E-3
5.685000E-8	3.287154E-3
5.690000E-8	3.120998E-3
5.695000E-8	2.913732E-3
5.700000E-8	2.687623E-3
5.705000E-8	2.458089E-3
5.710000E-8	2.243971E-3
5.715000E-8	2.024714E-3
5.720000E-8	1.795179E-3
5.725000E-8	1.598190E-3
5.730000E-8	1.432034E-3
5.735000E-8	1.277869E-3
5.740000E-8	1.157963E-3
5.745000E-8	1.099723E-3
5.750000E-8	1.101435E-3
5.755000E-8	1.157963E-3
5.760000E-8	1.276156E-3
5.765000E-8	1.432034E-3
5.770000E-8	1.601615E-3
5.775000E-8	1.786613E-3
5.780000E-8	1.981888E-3
5.785000E-8	2.170312E-3
5.790000E-8	2.362162E-3
5.795000E-8	2.566003E-3
5.800000E-8	2.747575E-3
5.805000E-8	2.896601E-3
5.810000E-8	3.019934E-3
5.815000E-8	3.105581E-3
5.820000E-8	3.134702E-3
5.825000E-8	3.081601E-3
5.830000E-8	2.939427E-3
5.835000E-8	2.740725E-3
5.840000E-8	2.490636E-3
5.845000E-8	2.177167E-3
5.850000E-8	1.822587E-3
5.855000E-8	1.478285E-3
5.860000E-8	1.147686E-3
5.865000E-8	8.410686E-4
5.870000E-8	5.858393E-4
5.875000E-8	4.231089E-4
5.880000E-8	3.819978E-4
5.885000E-8	4.676446E-4
5.890000E-8	6.577812E-4
5.895000E-8	9.352781E-4
5.900000E-8	1.306987E-3
5.905000E-8	1.730085E-3
5.910000E-8	2.153182E-3
5.915000E-8	2.555725E-3
5.920000E-8	2.929147E-3
5.925000E-8	3.244329E-3
5.930000E-8	3.489280E-3
5.935000E-8	3.655436E-3
5.940000E-8	3.737658E-3
5.945000E-8	3.742797E-3
5.950000E-8	3.686270E-3
5.955000E-8	3.578355E-3
5.960000E-8	3.419051E-3
5.965000E-8	3.208359E-3
5.970000E-8	2.949704E-3
5.975000E-8	2.663642E-3
5.980000E-8	2.365590E-3
5.985000E-8	2.045269E-3
5.990000E-8	1.706106E-3
5.995000E-8	1.365229E-3
6.000000E-8	1.036344E-3
6.005000E-8	7.502816E-4
6.010000E-8	5.207466E-4
6.015000E-8	3.597294E-4
6.020000E-8	3.049148E-4
6.025000E-8	3.802842E-4
6.030000E-8	5.824116E-4
6.035000E-8	8.718993E-4
6.040000E-8	1.253886E-3
6.045000E-8	1.712955E-3
6.050000E-8	2.189154E-3
6.055000E-8	2.641372E-3
6.060000E-8	3.083312E-3
6.065000E-8	3.463587E-3
6.070000E-8	3.717103E-3
6.075000E-8	3.828445E-3
6.080000E-8	3.823306E-3
6.085000E-8	3.682845E-3
6.090000E-8	3.419052E-3
6.095000E-8	3.085027E-3
6.100000E-8	2.747577E-3
6.105000E-8	2.398136E-3
6.110000E-8	2.034992E-3
6.115000E-8	1.700967E-3
6.120000E-8	1.440599E-3
6.125000E-8	1.255601E-3
6.130000E-8	1.103149E-3
6.135000E-8	9.849552E-4
6.140000E-8	9.095853E-4
6.145000E-8	8.719003E-4
6.150000E-8	8.359283E-4
6.155000E-8	8.273634E-4
6.160000E-8	8.770386E-4
6.165000E-8	9.712505E-4
6.170000E-8	1.039768E-3
6.175000E-8	1.125415E-3
6.180000E-8	1.301849E-3
6.185000E-8	1.533096E-3
6.190000E-8	1.738650E-3
6.195000E-8	1.949342E-3
6.200000E-8	2.197719E-3
6.205000E-8	2.425541E-3
6.210000E-8	2.583132E-3
6.215000E-8	2.701326E-3
6.220000E-8	2.766418E-3
6.225000E-8	2.759567E-3
6.230000E-8	2.677346E-3
6.235000E-8	2.509477E-3
6.240000E-8	2.271378E-3
6.245000E-8	2.000733E-3
6.250000E-8	1.712958E-3
6.255000E-8	1.414905E-3
6.260000E-8	1.128843E-3
6.265000E-8	8.821782E-4
6.270000E-8	6.731985E-4
6.275000E-8	5.293107E-4
6.280000E-8	4.762090E-4
6.285000E-8	5.156065E-4
6.290000E-8	6.320866E-4
6.295000E-8	8.427788E-4
6.300000E-8	1.133980E-3
6.305000E-8	1.468004E-3
6.310000E-8	1.819158E-3
6.315000E-8	2.197719E-3
6.320000E-8	2.588271E-3
6.325000E-8	2.924008E-3
6.330000E-8	3.160395E-3
6.335000E-8	3.314560E-3
6.340000E-8	3.396782E-3
6.345000E-8	3.391643E-3
6.350000E-8	3.312848E-3
6.355000E-8	3.199793E-3
6.360000E-8	3.054193E-3
6.365000E-8	2.898315E-3
6.370000E-8	2.745863E-3
6.375000E-8	2.596837E-3
6.380000E-8	2.437533E-3
6.385000E-8	2.305636E-3
6.390000E-8	2.202860E-3
6.395000E-8	2.088092E-3
6.400000E-8	1.956195E-3
6.405000E-8	1.841428E-3
6.410000E-8	1.748929E-3
6.415000E-8	1.629022E-3
6.420000E-8	1.490273E-3
6.425000E-8	1.387497E-3
6.430000E-8	1.329256E-3
6.435000E-8	1.283006E-3
6.440000E-8	1.277867E-3
6.445000E-8	1.346385E-3
6.450000E-8	1.462865E-3
6.455000E-8	1.615318E-3
6.460000E-8	1.832862E-3
6.465000E-8	2.096656E-3
6.470000E-8	2.350172E-3
6.475000E-8	2.583133E-3
6.480000E-8	2.792112E-3
6.485000E-8	2.906880E-3
6.490000E-8	2.910306E-3
6.495000E-8	2.852066E-3
6.500000E-8	2.756141E-3
6.505000E-8	2.598550E-3
6.510000E-8	2.369016E-3
6.515000E-8	2.091518E-3
6.520000E-8	1.815734E-3
6.525000E-8	1.570783E-3
6.530000E-8	1.358377E-3
6.535000E-8	1.181944E-3
6.540000E-8	1.079167E-3
6.545000E-8	1.051760E-3
6.550000E-8	1.077454E-3
6.555000E-8	1.168240E-3
6.560000E-8	1.330970E-3
6.565000E-8	1.521107E-3
6.570000E-8	1.711244E-3
6.575000E-8	1.887677E-3
6.580000E-8	2.033277E-3
6.585000E-8	2.122350E-3
6.590000E-8	2.166886E-3
6.595000E-8	2.175451E-3
6.600000E-8	2.166886E-3
6.605000E-8	2.142905E-3
6.610000E-8	2.089803E-3
6.615000E-8	2.009295E-3
6.620000E-8	1.928786E-3
6.625000E-8	1.863695E-3
6.630000E-8	1.807168E-3
6.635000E-8	1.764344E-3
6.640000E-8	1.745502E-3
6.645000E-8	1.728373E-3
6.650000E-8	1.694114E-3
6.655000E-8	1.678698E-3
6.660000E-8	1.685550E-3
6.665000E-8	1.685550E-3
6.670000E-8	1.656430E-3
6.675000E-8	1.635874E-3
6.680000E-8	1.618745E-3
6.685000E-8	1.589624E-3
6.690000E-8	1.565643E-3
6.695000E-8	1.570781E-3
6.700000E-8	1.605040E-3
6.705000E-8	1.690687E-3
6.710000E-8	1.826010E-3
6.715000E-8	1.978463E-3
6.720000E-8	2.127489E-3
6.725000E-8	2.309062E-3
6.730000E-8	2.516328E-3
6.735000E-8	2.713318E-3
6.740000E-8	2.888038E-3
6.745000E-8	3.030213E-3
6.750000E-8	3.107296E-3
6.755000E-8	3.127851E-3
6.760000E-8	3.095305E-3
6.765000E-8	2.989103E-3
6.770000E-8	2.798966E-3
6.775000E-8	2.560866E-3
6.780000E-8	2.312489E-3
6.785000E-8	2.052121E-3
6.790000E-8	1.796892E-3
6.795000E-8	1.579347E-3
6.800000E-8	1.430321E-3
6.805000E-8	1.327544E-3
6.810000E-8	1.257313E-3
6.815000E-8	1.247036E-3
6.820000E-8	1.322405E-3
6.825000E-8	1.437172E-3
6.830000E-8	1.531384E-3
6.835000E-8	1.625596E-3
6.840000E-8	1.748928E-3
6.845000E-8	1.855131E-3
6.850000E-8	1.920223E-3
6.855000E-8	1.993879E-3
6.860000E-8	2.070962E-3
6.865000E-8	2.086378E-3
6.870000E-8	2.048693E-3
6.875000E-8	2.009296E-3
6.880000E-8	1.968185E-3
6.885000E-8	1.906519E-3
6.890000E-8	1.826011E-3
6.895000E-8	1.748928E-3
6.900000E-8	1.664994E-3
6.905000E-8	1.574208E-3
6.910000E-8	1.483422E-3
6.915000E-8	1.408053E-3
6.920000E-8	1.373794E-3
6.925000E-8	1.360090E-3
6.930000E-8	1.337822E-3
6.935000E-8	1.341247E-3
6.940000E-8	1.397775E-3
6.945000E-8	1.476570E-3
6.950000E-8	1.550226E-3
6.955000E-8	1.632448E-3
6.960000E-8	1.726660E-3
6.965000E-8	1.802029E-3
6.970000E-8	1.870547E-3
6.975000E-8	1.949342E-3
6.980000E-8	2.045267E-3
6.985000E-8	2.161748E-3
6.990000E-8	2.297071E-3
6.995000E-8	2.416977E-3
7.000000E-8	2.512902E-3
7.005000E-8	2.598550E-3
7.010000E-8	2.655077E-3
7.015000E-8	2.670494E-3
7.020000E-8	2.658503E-3
7.025000E-8	2.613967E-3
7.030000E-8	2.507764E-3
7.035000E-8	2.358737E-3
7.040000E-8	2.192581E-3
7.045000E-8	2.009296E-3
7.050000E-8	1.827723E-3
7.055000E-8	1.673558E-3
7.060000E-8	1.553652E-3
7.065000E-8	1.462865E-3
7.070000E-8	1.390922E-3
7.075000E-8	1.361802E-3
7.080000E-8	1.366940E-3
7.085000E-8	1.365228E-3
7.090000E-8	1.378931E-3
7.095000E-8	1.454301E-3
7.100000E-8	1.560504E-3
7.105000E-8	1.654716E-3
7.110000E-8	1.762631E-3
7.115000E-8	1.903093E-3
7.120000E-8	2.048693E-3
7.125000E-8	2.189155E-3
7.130000E-8	2.350172E-3
7.135000E-8	2.511189E-3
7.140000E-8	2.629382E-3
7.145000E-8	2.739011E-3
7.150000E-8	2.834936E-3
7.155000E-8	2.852066E-3
7.160000E-8	2.778409E-3
7.165000E-8	2.680771E-3
7.170000E-8	2.586559E-3
7.175000E-8	2.440959E-3
7.180000E-8	2.252535E-3
7.185000E-8	2.053833E-3
7.190000E-8	1.860270E-3
7.195000E-8	1.690688E-3
7.200000E-8	1.563930E-3
7.205000E-8	1.462866E-3
7.210000E-8	1.409765E-3
7.215000E-8	1.428607E-3
7.220000E-8	1.495412E-3
7.225000E-8	1.553652E-3
7.230000E-8	1.610180E-3
7.235000E-8	1.704392E-3
7.240000E-8	1.817446E-3
7.245000E-8	1.930501E-3
7.250000E-8	2.045268E-3
7.255000E-8	2.144619E-3
7.260000E-8	2.194294E-3
7.265000E-8	2.219988E-3
7.270000E-8	2.231979E-3
7.275000E-8	2.214849E-3
7.280000E-8	2.190868E-3
7.285000E-8	2.182303E-3
7.290000E-8	2.146331E-3
7.295000E-8	2.100082E-3
7.300000E-8	2.091517E-3
7.305000E-8	2.098369E-3
7.310000E-8	2.069249E-3
7.315000E-8	2.048694E-3
7.320000E-8	2.053833E-3
7.325000E-8	2.052120E-3
7.330000E-8	2.021287E-3
7.335000E-8	1.987028E-3
7.340000E-8	1.942492E-3
7.345000E-8	1.882539E-3
7.350000E-8	1.844854E-3
7.355000E-8	1.822585E-3
7.360000E-8	1.805455E-3
7.365000E-8	1.810594E-3
7.370000E-8	1.849991E-3
7.375000E-8	1.923648E-3
7.380000E-8	2.016147E-3
7.385000E-8	2.101794E-3
7.390000E-8	2.153182E-3
7.395000E-8	2.211423E-3
7.400000E-8	2.297070E-3
7.405000E-8	2.358736E-3
7.410000E-8	2.360449E-3
7.415000E-8	2.338181E-3
7.420000E-8	2.326191E-3
7.425000E-8	2.303923E-3
7.430000E-8	2.269664E-3
7.435000E-8	2.255961E-3
7.440000E-8	2.267951E-3
7.445000E-8	2.278229E-3
7.450000E-8	2.297072E-3
7.455000E-8	2.351886E-3
7.460000E-8	2.411840E-3
7.465000E-8	2.422117E-3
7.470000E-8	2.382720E-3
7.475000E-8	2.327905E-3
7.480000E-8	2.247397E-3
7.485000E-8	2.132629E-3
7.490000E-8	2.004158E-3
7.495000E-8	1.882539E-3
7.500000E-8	1.798604E-3
7.505000E-8	1.762632E-3
7.510000E-8	1.784900E-3
7.515000E-8	1.865409E-3
7.520000E-8	1.987028E-3
7.525000E-8	2.137767E-3
7.530000E-8	2.314200E-3
7.535000E-8	2.511189E-3
7.540000E-8	2.694474E-3
7.545000E-8	2.817806E-3
7.550000E-8	2.874334E-3
7.555000E-8	2.889750E-3
7.560000E-8	2.857205E-3
7.565000E-8	2.742437E-3
7.570000E-8	2.554013E-3
7.575000E-8	2.326192E-3
7.580000E-8	2.101796E-3
7.585000E-8	1.896242E-3
7.590000E-8	1.716383E-3
7.595000E-8	1.586199E-3
7.600000E-8	1.526246E-3
7.605000E-8	1.495412E-3
7.610000E-8	1.469718E-3
7.615000E-8	1.478283E-3
7.620000E-8	1.524532E-3
7.625000E-8	1.560504E-3
7.630000E-8	1.601615E-3
7.635000E-8	1.671846E-3
7.640000E-8	1.721521E-3
7.645000E-8	1.733512E-3
7.650000E-8	1.771196E-3
7.655000E-8	1.849992E-3
7.660000E-8	1.913371E-3
7.665000E-8	1.963047E-3
7.670000E-8	2.045268E-3
7.675000E-8	2.141193E-3
7.680000E-8	2.206285E-3
7.685000E-8	2.259386E-3
7.690000E-8	2.324478E-3
7.695000E-8	2.372441E-3
7.700000E-8	2.386144E-3
7.705000E-8	2.370728E-3
7.710000E-8	2.321052E-3
7.715000E-8	2.225128E-3
7.720000E-8	2.112073E-3
7.725000E-8	2.004158E-3
7.730000E-8	1.908233E-3
7.735000E-8	1.807169E-3
7.740000E-8	1.718096E-3
7.745000E-8	1.685550E-3
7.750000E-8	1.694115E-3
7.755000E-8	1.712957E-3
7.760000E-8	1.743790E-3
7.765000E-8	1.819160E-3
7.770000E-8	1.911659E-3
7.775000E-8	1.983602E-3
7.780000E-8	2.057259E-3
7.785000E-8	2.144619E-3
7.790000E-8	2.202859E-3
7.795000E-8	2.202859E-3
7.800000E-8	2.178877E-3
7.805000E-8	2.139480E-3
7.810000E-8	2.036703E-3
7.815000E-8	1.879111E-3
7.820000E-8	1.733511E-3
7.825000E-8	1.618743E-3
7.830000E-8	1.486846E-3
7.835000E-8	1.360088E-3
7.840000E-8	1.296709E-3
7.845000E-8	1.294996E-3
7.850000E-8	1.318978E-3
7.855000E-8	1.372079E-3
7.860000E-8	1.469717E-3
7.865000E-8	1.591336E-3
7.870000E-8	1.735224E-3
7.875000E-8	1.891102E-3
7.880000E-8	2.033277E-3
7.885000E-8	2.127489E-3
7.890000E-8	2.196007E-3
7.895000E-8	2.254247E-3
7.900000E-8	2.305636E-3
7.905000E-8	2.326191E-3
7.910000E-8	2.312487E-3
7.915000E-8	2.295358E-3
7.920000E-8	2.288506E-3
7.925000E-8	2.276515E-3
7.930000E-8	2.247395E-3
7.935000E-8	2.219988E-3
7.940000E-8	2.201145E-3
7.945000E-8	2.178877E-3
7.950000E-8	2.168599E-3
7.955000E-8	2.170312E-3
7.960000E-8	2.172025E-3
7.965000E-8	2.182303E-3
7.970000E-8	2.184016E-3
7.975000E-8	2.170312E-3
7.980000E-8	2.161748E-3
7.985000E-8	2.156609E-3
7.990000E-8	2.130915E-3
7.995000E-8	2.100082E-3
8.000000E-8	2.091517E-3
8.005000E-8	2.055545E-3
8.010000E-8	1.956194E-3
8.015000E-8	1.858557E-3
8.020000E-8	1.783187E-3
8.025000E-8	1.673558E-3
8.030000E-8	1.538236E-3
8.035000E-8	1.426894E-3
8.040000E-8	1.351524E-3
8.045000E-8	1.289858E-3
8.050000E-8	1.257312E-3
8.055000E-8	1.247034E-3
8.060000E-8	1.252173E-3
8.065000E-8	1.291571E-3
8.070000E-8	1.365227E-3
8.075000E-8	1.452588E-3
8.080000E-8	1.557077E-3
8.085000E-8	1.668419E-3
8.090000E-8	1.778048E-3
8.095000E-8	1.892815E-3
8.100000E-8	2.011009E-3
8.105000E-8	2.110360E-3
8.110000E-8	2.190869E-3
8.115000E-8	2.281655E-3
8.120000E-8	2.363877E-3
8.125000E-8	2.403274E-3
8.130000E-8	2.411839E-3
8.135000E-8	2.427256E-3
8.140000E-8	2.422117E-3
8.145000E-8	2.372441E-3
8.150000E-8	2.300497E-3
8.155000E-8	2.204572E-3
8.160000E-8	2.060684E-3
8.165000E-8	1.906519E-3
8.170000E-8	1.760918E-3
8.175000E-8	1.622170E-3
8.180000E-8	1.485134E-3
8.185000E-8	1.377218E-3
8.190000E-8	1.291571E-3
8.195000E-8	1.231618E-3
8.200000E-8	1.223053E-3
8.205000E-8	1.252173E-3
8.210000E-8	1.289858E-3
8.215000E-8	1.349811E-3
8.220000E-8	1.449162E-3
8.225000E-8	1.546800E-3
8.230000E-8	1.617031E-3
8.235000E-8	1.678697E-3
8.240000E-8	1.709530E-3
8.245000E-8	1.692401E-3
8.250000E-8	1.646151E-3
8.255000E-8	1.613605E-3
8.260000E-8	1.591337E-3
8.265000E-8	1.587911E-3
8.270000E-8	1.611892E-3
8.275000E-8	1.670132E-3
8.280000E-8	1.776335E-3
8.285000E-8	1.933926E-3
8.290000E-8	2.101795E-3
8.295000E-8	2.264525E-3
8.300000E-8	2.434107E-3
8.305000E-8	2.588272E-3
8.310000E-8	2.680771E-3
8.315000E-8	2.727020E-3
8.320000E-8	2.759566E-3
8.325000E-8	2.744150E-3
8.330000E-8	2.653364E-3
8.335000E-8	2.530032E-3
8.340000E-8	2.389570E-3
8.345000E-8	2.196007E-3
8.350000E-8	1.975037E-3
8.355000E-8	1.800316E-3
8.360000E-8	1.673558E-3
8.365000E-8	1.582772E-3
8.370000E-8	1.551939E-3
8.375000E-8	1.575920E-3
8.380000E-8	1.606753E-3
8.385000E-8	1.642725E-3
8.390000E-8	1.714668E-3
8.395000E-8	1.805455E-3
8.400000E-8	1.885963E-3
8.405000E-8	1.940777E-3
8.410000E-8	1.968185E-3
8.415000E-8	1.957907E-3
8.420000E-8	1.896241E-3
8.425000E-8	1.781474E-3
8.430000E-8	1.641012E-3
8.435000E-8	1.493699E-3
8.440000E-8	1.327543E-3
8.445000E-8	1.181943E-3
8.450000E-8	1.082592E-3
8.455000E-8	1.017500E-3
8.460000E-8	9.969445E-4
8.465000E-8	1.034629E-3
8.470000E-8	1.123703E-3
8.475000E-8	1.248748E-3
8.480000E-8	1.426894E-3
8.485000E-8	1.625596E-3
8.490000E-8	1.803742E-3
8.495000E-8	1.981889E-3
8.500000E-8	2.148044E-3
8.505000E-8	2.247395E-3
8.510000E-8	2.271376E-3
8.515000E-8	2.255959E-3
8.520000E-8	2.190867E-3
8.525000E-8	2.079526E-3
8.530000E-8	1.963045E-3
8.535000E-8	1.844852E-3
8.540000E-8	1.712955E-3
8.545000E-8	1.601614E-3
8.550000E-8	1.534809E-3
8.555000E-8	1.510828E-3
8.560000E-8	1.550226E-3
8.565000E-8	1.646151E-3
8.570000E-8	1.748928E-3
8.575000E-8	1.865409E-3
8.580000E-8	2.019574E-3
8.585000E-8	2.153184E-3
8.590000E-8	2.211424E-3
8.595000E-8	2.230266E-3
8.600000E-8	2.240544E-3
8.605000E-8	2.204572E-3
8.610000E-8	2.110360E-3
8.615000E-8	2.005870E-3
8.620000E-8	1.911658E-3
8.625000E-8	1.796891E-3
8.630000E-8	1.688975E-3
8.635000E-8	1.632447E-3
