Study Name	Tungsten_Kyocera
4.290000E-8	-2.449405E-4
4.295000E-8	1.987117E-4
4.300000E-8	8.033809E-4
4.305000E-8	1.517679E-3
4.310000E-8	2.309060E-3
4.315000E-8	3.156968E-3
4.320000E-8	4.018580E-3
4.325000E-8	4.818526E-3
4.330000E-8	5.501991E-3
4.335000E-8	6.056986E-3
4.340000E-8	6.488649E-3
4.345000E-8	6.750731E-3
4.350000E-8	6.810685E-3
4.355000E-8	6.694205E-3
4.360000E-8	6.409857E-3
4.365000E-8	5.937085E-3
4.370000E-8	5.286166E-3
4.375000E-8	4.529044E-3
4.380000E-8	3.691414E-3
4.385000E-8	2.798969E-3
4.390000E-8	1.915089E-3
4.395000E-8	1.108291E-3
4.400000E-8	4.094084E-4
4.405000E-8	-1.729937E-4
4.410000E-8	-5.686849E-4
4.415000E-8	-7.468320E-4
4.420000E-8	-7.314162E-4
4.425000E-8	-5.481318E-4
4.430000E-8	-1.644326E-4
4.435000E-8	4.162555E-4
4.440000E-8	1.139118E-3
4.445000E-8	1.959619E-3
4.450000E-8	2.841786E-3
4.455000E-8	3.717102E-3
4.460000E-8	4.527325E-3
4.465000E-8	5.229634E-3
4.470000E-8	5.782916E-3
4.475000E-8	6.149487E-3
4.480000E-8	6.327634E-3
4.485000E-8	6.312218E-3
4.490000E-8	6.106665E-3
4.495000E-8	5.741808E-3
4.500000E-8	5.229638E-3
4.505000E-8	4.597561E-3
4.510000E-8	3.896967E-3
4.515000E-8	3.191233E-3
4.520000E-8	2.480361E-3
4.525000E-8	1.786617E-3
4.530000E-8	1.178521E-3
4.535000E-8	6.834792E-4
4.540000E-8	2.792232E-4
4.545000E-8	1.028989E-5
4.550000E-8	-7.364524E-5
4.555000E-8	1.066064E-8
4.560000E-8	2.244059E-4
4.565000E-8	6.029664E-4
4.570000E-8	1.132266E-3
4.575000E-8	1.774621E-3
4.580000E-8	2.495771E-3
4.585000E-8	3.247755E-3
4.590000E-8	3.996312E-3
4.595000E-8	4.734593E-3
4.600000E-8	5.400929E-3
4.605000E-8	5.895971E-3
4.610000E-8	6.214580E-3
4.615000E-8	6.389301E-3
4.620000E-8	6.392728E-3
4.625000E-8	6.170045E-3
4.630000E-8	5.752087E-3
4.635000E-8	5.197093E-3
4.640000E-8	4.496498E-3
4.645000E-8	3.699978E-3
4.650000E-8	2.901746E-3
4.655000E-8	2.151475E-3
4.660000E-8	1.456019E-3
4.665000E-8	8.719041E-4
4.670000E-8	4.351025E-4
4.675000E-8	1.370493E-4
4.680000E-8	-2.054236E-5
4.685000E-8	-1.700639E-6
4.690000E-8	1.695932E-4
4.695000E-8	4.642192E-4
4.700000E-8	8.907420E-4
4.705000E-8	1.413190E-3
4.710000E-8	1.981887E-3
4.715000E-8	2.613964E-3
4.720000E-8	3.297429E-3
4.725000E-8	3.922655E-3
4.730000E-8	4.467372E-3
4.735000E-8	4.970979E-3
4.740000E-8	5.380373E-3
4.745000E-8	5.609909E-3
4.750000E-8	5.678428E-3
4.755000E-8	5.596207E-3
4.760000E-8	5.308433E-3
4.765000E-8	4.844225E-3
4.770000E-8	4.265250E-3
4.775000E-8	3.593775E-3
4.780000E-8	2.845218E-3
4.785000E-8	2.089809E-3
4.790000E-8	1.384075E-3
4.795000E-8	7.708399E-4
4.800000E-8	2.860757E-4
4.805000E-8	-3.595876E-5
4.810000E-8	-1.815598E-4
4.815000E-8	-1.421626E-4
4.820000E-8	3.940908E-5
4.825000E-8	3.391741E-4
4.830000E-8	7.554195E-4
4.835000E-8	1.264164E-3
4.840000E-8	1.817445E-3
4.845000E-8	2.386143E-3
4.850000E-8	2.961693E-3
4.855000E-8	3.526965E-3
4.860000E-8	4.037423E-3
4.865000E-8	4.453669E-3
4.870000E-8	4.765426E-3
4.875000E-8	4.969266E-3
4.880000E-8	5.053201E-3
4.885000E-8	4.979545E-3
4.890000E-8	4.751724E-3
4.895000E-8	4.403996E-3
4.900000E-8	3.967196E-3
4.905000E-8	3.448173E-3
4.910000E-8	2.888040E-3
4.915000E-8	2.327907E-3
4.920000E-8	1.803746E-3
4.925000E-8	1.325834E-3
4.930000E-8	9.335695E-4
4.935000E-8	6.492202E-4
4.940000E-8	4.693604E-4
4.945000E-8	3.974161E-4
4.950000E-8	4.505168E-4
4.955000E-8	6.218106E-4
4.960000E-8	8.581964E-4
4.965000E-8	1.135693E-3
4.970000E-8	1.454300E-3
4.975000E-8	1.798602E-3
4.980000E-8	2.130913E-3
4.985000E-8	2.456373E-3
4.990000E-8	2.792110E-3
4.995000E-8	3.126135E-3
5.000000E-8	3.443030E-3
5.005000E-8	3.732519E-3
5.010000E-8	3.943212E-3
5.015000E-8	4.066545E-3
5.020000E-8	4.119647E-3
5.025000E-8	4.073398E-3
5.030000E-8	3.893540E-3
5.035000E-8	3.607478E-3
5.040000E-8	3.244334E-3
5.045000E-8	2.802394E-3
5.050000E-8	2.273093E-3
5.055000E-8	1.714673E-3
5.060000E-8	1.181946E-3
5.065000E-8	7.074596E-4
5.070000E-8	3.151946E-4
5.075000E-8	4.626180E-5
5.080000E-8	-5.651526E-5
5.085000E-8	-1.369190E-5
5.090000E-8	1.353341E-4
5.095000E-8	4.025535E-4
5.100000E-8	7.879661E-4
5.105000E-8	1.231619E-3
5.110000E-8	1.676985E-3
5.115000E-8	2.148045E-3
5.120000E-8	2.627669E-3
5.125000E-8	3.071322E-3
5.130000E-8	3.453309E-3
5.135000E-8	3.790760E-3
5.140000E-8	4.069970E-3
5.145000E-8	4.278950E-3
5.150000E-8	4.380014E-3
5.155000E-8	4.357746E-3
5.160000E-8	4.244692E-3
5.165000E-8	4.076824E-3
5.170000E-8	3.806179E-3
5.175000E-8	3.425905E-3
5.180000E-8	3.001095E-3
5.185000E-8	2.547164E-3
5.190000E-8	2.038419E-3
5.195000E-8	1.521109E-3
5.200000E-8	1.087734E-3
5.205000E-8	7.502831E-4
5.210000E-8	4.950536E-4
5.215000E-8	3.408880E-4
5.220000E-8	3.306097E-4
5.225000E-8	4.727837E-4
5.230000E-8	7.434288E-4
5.235000E-8	1.109999E-3
5.240000E-8	1.557078E-3
5.245000E-8	2.060684E-3
5.250000E-8	2.583132E-3
5.255000E-8	3.095303E-3
5.260000E-8	3.578354E-3
5.265000E-8	4.011730E-3
5.270000E-8	4.364597E-3
5.275000E-8	4.602697E-3
5.280000E-8	4.710613E-3
5.285000E-8	4.688346E-3
5.290000E-8	4.570153E-3
5.295000E-8	4.371451E-3
5.300000E-8	4.071686E-3
5.305000E-8	3.677709E-3
5.310000E-8	3.237482E-3
5.315000E-8	2.773273E-3
5.320000E-8	2.300500E-3
5.325000E-8	1.839717E-3
5.330000E-8	1.421758E-3
5.335000E-8	1.079169E-3
5.340000E-8	8.239393E-4
5.345000E-8	6.355149E-4
5.350000E-8	5.087566E-4
5.355000E-8	5.053303E-4
5.360000E-8	6.406527E-4
5.365000E-8	8.581965E-4
5.370000E-8	1.151110E-3
5.375000E-8	1.560504E-3
5.380000E-8	2.041841E-3
5.385000E-8	2.518040E-3
5.390000E-8	3.001091E-3
5.395000E-8	3.497845E-3
5.400000E-8	3.917517E-3
5.405000E-8	4.198441E-3
5.410000E-8	4.374874E-3
5.415000E-8	4.453670E-3
5.420000E-8	4.392004E-3
5.425000E-8	4.208720E-3
5.430000E-8	3.943213E-3
5.435000E-8	3.574930E-3
5.440000E-8	3.129565E-3
5.445000E-8	2.663644E-3
5.450000E-8	2.173741E-3
5.455000E-8	1.670135E-3
5.460000E-8	1.223056E-3
5.465000E-8	8.496339E-4
5.470000E-8	5.156092E-4
5.475000E-8	2.655189E-4
5.480000E-8	1.404735E-4
5.485000E-8	1.216308E-4
5.490000E-8	2.004260E-4
5.495000E-8	3.905627E-4
5.500000E-8	6.526430E-4
5.505000E-8	9.592600E-4
5.510000E-8	1.336108E-3
5.515000E-8	1.798603E-3
5.520000E-8	2.309061E-3
5.525000E-8	2.807528E-3
5.530000E-8	3.249468E-3
5.535000E-8	3.640020E-3
5.540000E-8	3.963767E-3
5.545000E-8	4.169321E-3
5.550000E-8	4.242978E-3
5.555000E-8	4.217284E-3
5.560000E-8	4.071684E-3
5.565000E-8	3.785622E-3
5.570000E-8	3.413913E-3
5.575000E-8	3.002806E-3
5.580000E-8	2.533459E-3
5.585000E-8	2.014437E-3
5.590000E-8	1.524534E-3
5.595000E-8	1.079168E-3
5.600000E-8	6.988937E-4
5.605000E-8	4.385258E-4
5.610000E-8	3.049158E-4
5.615000E-8	2.723697E-4
5.620000E-8	3.580168E-4
5.625000E-8	5.704219E-4
5.630000E-8	8.701873E-4
5.635000E-8	1.183656E-3
5.640000E-8	1.517681E-3
5.645000E-8	1.860270E-3
5.650000E-8	2.196007E-3
5.655000E-8	2.485495E-3
5.660000E-8	2.730446E-3
5.665000E-8	2.932574E-3
5.670000E-8	3.074749E-3
5.675000E-8	3.129563E-3
5.680000E-8	3.114147E-3
5.685000E-8	3.030213E-3
5.690000E-8	2.879474E-3
5.695000E-8	2.696189E-3
5.700000E-8	2.504339E-3
5.705000E-8	2.293647E-3
5.710000E-8	2.060686E-3
5.715000E-8	1.839716E-3
5.720000E-8	1.625598E-3
5.725000E-8	1.394350E-3
5.730000E-8	1.176806E-3
5.735000E-8	1.007225E-3
5.740000E-8	8.753276E-4
5.745000E-8	7.639859E-4
5.750000E-8	7.160232E-4
5.755000E-8	7.468561E-4
5.760000E-8	8.530585E-4
5.765000E-8	1.008936E-3
5.770000E-8	1.217916E-3
5.775000E-8	1.454302E-3
5.780000E-8	1.728373E-3
5.785000E-8	2.048694E-3
5.790000E-8	2.382718E-3
5.795000E-8	2.703039E-3
5.800000E-8	2.990814E-3
5.805000E-8	3.242617E-3
5.810000E-8	3.417337E-3
5.815000E-8	3.506411E-3
5.820000E-8	3.508124E-3
5.825000E-8	3.393357E-3
5.830000E-8	3.175813E-3
5.835000E-8	2.888039E-3
5.840000E-8	2.564292E-3
5.845000E-8	2.194296E-3
5.850000E-8	1.802032E-3
5.855000E-8	1.414906E-3
5.860000E-8	1.058613E-3
5.865000E-8	7.571348E-4
5.870000E-8	5.310258E-4
5.875000E-8	3.888509E-4
5.880000E-8	3.408881E-4
5.885000E-8	3.888502E-4
5.890000E-8	5.447279E-4
5.895000E-8	7.811141E-4
5.900000E-8	1.051759E-3
5.905000E-8	1.360089E-3
5.910000E-8	1.716382E-3
5.915000E-8	2.100082E-3
5.920000E-8	2.451236E-3
5.925000E-8	2.754427E-3
5.930000E-8	3.013082E-3
5.935000E-8	3.201507E-3
5.940000E-8	3.302571E-3
5.945000E-8	3.321413E-3
5.950000E-8	3.252896E-3
5.955000E-8	3.120999E-3
5.960000E-8	2.936001E-3
5.965000E-8	2.713319E-3
5.970000E-8	2.458090E-3
5.975000E-8	2.189157E-3
5.980000E-8	1.916799E-3
5.985000E-8	1.635876E-3
5.990000E-8	1.397777E-3
5.995000E-8	1.211065E-3
6.000000E-8	1.036345E-3
6.005000E-8	8.838924E-4
6.010000E-8	8.153743E-4
6.015000E-8	8.205129E-4
6.020000E-8	8.838916E-4
6.025000E-8	9.918069E-4
6.030000E-8	1.140833E-3
6.035000E-8	1.329257E-3
6.040000E-8	1.582773E-3
6.045000E-8	1.877399E-3
6.050000E-8	2.166887E-3
6.055000E-8	2.432394E-3
6.060000E-8	2.696187E-3
6.065000E-8	2.917157E-3
6.070000E-8	3.073036E-3
6.075000E-8	3.189516E-3
6.080000E-8	3.256322E-3
6.085000E-8	3.220350E-3
6.090000E-8	3.086741E-3
6.095000E-8	2.894891E-3
6.100000E-8	2.632811E-3
6.105000E-8	2.307351E-3
6.110000E-8	1.973327E-3
6.115000E-8	1.653006E-3
6.120000E-8	1.317268E-3
6.125000E-8	9.661143E-4
6.130000E-8	6.543577E-4
6.135000E-8	4.025541E-4
6.140000E-8	2.192683E-4
6.145000E-8	1.147781E-4
6.150000E-8	7.537981E-5
6.155000E-8	1.216290E-4
6.160000E-8	3.032010E-4
6.165000E-8	6.115312E-4
6.170000E-8	9.815276E-4
6.175000E-8	1.387496E-3
6.180000E-8	1.820872E-3
6.185000E-8	2.249108E-3
6.190000E-8	2.661929E-3
6.195000E-8	3.059333E-3
6.200000E-8	3.393357E-3
6.205000E-8	3.631457E-3
6.210000E-8	3.770206E-3
6.215000E-8	3.807891E-3
6.220000E-8	3.723956E-3
6.225000E-8	3.525255E-3
6.230000E-8	3.237480E-3
6.235000E-8	2.894890E-3
6.240000E-8	2.531746E-3
6.245000E-8	2.158324E-3
6.250000E-8	1.779763E-3
6.255000E-8	1.432035E-3
6.260000E-8	1.145973E-3
6.265000E-8	9.147249E-4
6.270000E-8	7.434302E-4
6.275000E-8	6.526440E-4
6.280000E-8	6.389402E-4
6.285000E-8	6.714859E-4
6.290000E-8	7.845402E-4
6.295000E-8	9.815288E-4
6.300000E-8	1.205924E-3
6.305000E-8	1.426894E-3
6.310000E-8	1.661568E-3
6.315000E-8	1.921936E-3
6.320000E-8	2.209710E-3
6.325000E-8	2.502624E-3
6.330000E-8	2.768131E-3
6.335000E-8	2.985676E-3
6.340000E-8	3.168961E-3
6.345000E-8	3.294007E-3
6.350000E-8	3.316275E-3
6.355000E-8	3.275165E-3
6.360000E-8	3.213499E-3
6.365000E-8	3.085028E-3
6.370000E-8	2.865771E-3
6.375000E-8	2.617394E-3
6.380000E-8	2.375868E-3
6.385000E-8	2.117213E-3
6.390000E-8	1.853420E-3
6.395000E-8	1.641014E-3
6.400000E-8	1.473145E-3
6.405000E-8	1.344674E-3
6.410000E-8	1.284721E-3
6.415000E-8	1.294998E-3
6.420000E-8	1.330970E-3
6.425000E-8	1.372081E-3
6.430000E-8	1.440599E-3
6.435000E-8	1.541662E-3
6.440000E-8	1.663281E-3
6.445000E-8	1.779761E-3
6.450000E-8	1.873973E-3
6.455000E-8	1.981889E-3
6.460000E-8	2.101795E-3
6.465000E-8	2.178878E-3
6.470000E-8	2.202859E-3
6.475000E-8	2.228553E-3
6.480000E-8	2.249109E-3
6.485000E-8	2.231980E-3
6.490000E-8	2.187443E-3
6.495000E-8	2.142907E-3
6.500000E-8	2.064111E-3
6.505000E-8	1.940779E-3
6.510000E-8	1.805457E-3
6.515000E-8	1.668421E-3
6.520000E-8	1.510830E-3
6.525000E-8	1.344674E-3
6.530000E-8	1.197361E-3
6.535000E-8	1.087732E-3
6.540000E-8	1.003798E-3
6.545000E-8	9.558354E-4
6.550000E-8	9.524094E-4
6.555000E-8	1.008936E-3
6.560000E-8	1.116852E-3
6.565000E-8	1.253887E-3
6.570000E-8	1.418330E-3
6.575000E-8	1.617032E-3
6.580000E-8	1.856844E-3
6.585000E-8	2.103508E-3
6.590000E-8	2.341607E-3
6.595000E-8	2.560865E-3
6.600000E-8	2.776696E-3
6.605000E-8	2.971972E-3
6.610000E-8	3.115859E-3
6.615000E-8	3.191229E-3
6.620000E-8	3.211785E-3
6.625000E-8	3.144980E-3
6.630000E-8	2.989102E-3
6.635000E-8	2.780123E-3
6.640000E-8	2.524894E-3
6.645000E-8	2.216564E-3
6.650000E-8	1.860271E-3
6.655000E-8	1.507404E-3
6.660000E-8	1.175093E-3
6.665000E-8	8.770401E-4
6.670000E-8	6.594959E-4
6.675000E-8	5.550061E-4
6.680000E-8	5.361635E-4
6.685000E-8	5.635705E-4
6.690000E-8	6.697730E-4
6.695000E-8	8.633356E-4
6.700000E-8	1.098009E-3
6.705000E-8	1.337821E-3
6.710000E-8	1.613605E-3
6.715000E-8	1.915084E-3
6.720000E-8	2.170313E-3
6.725000E-8	2.343320E-3
6.730000E-8	2.480356E-3
6.735000E-8	2.608827E-3
6.740000E-8	2.675632E-3
6.745000E-8	2.660215E-3
6.750000E-8	2.581420E-3
6.755000E-8	2.483782E-3
6.760000E-8	2.355311E-3
6.765000E-8	2.165174E-3
6.770000E-8	1.928788E-3
6.775000E-8	1.699253E-3
6.780000E-8	1.481709E-3
6.785000E-8	1.269304E-3
6.790000E-8	1.082593E-3
6.795000E-8	9.267148E-4
6.800000E-8	7.691237E-4
6.805000E-8	6.303750E-4
6.810000E-8	5.601441E-4
6.815000E-8	5.413016E-4
6.820000E-8	5.481532E-4
6.825000E-8	6.063933E-4
6.830000E-8	7.417160E-4
6.835000E-8	9.181494E-4
6.840000E-8	1.118564E-3
6.845000E-8	1.341247E-3
6.850000E-8	1.569069E-3
6.855000E-8	1.793465E-3
6.860000E-8	2.007583E-3
6.865000E-8	2.185730E-3
6.870000E-8	2.307349E-3
6.875000E-8	2.377580E-3
6.880000E-8	2.367302E-3
6.885000E-8	2.278229E-3
6.890000E-8	2.149758E-3
6.895000E-8	2.012722E-3
6.900000E-8	1.838002E-3
6.905000E-8	1.630736E-3
6.910000E-8	1.409766E-3
6.915000E-8	1.209351E-3
6.920000E-8	1.031205E-3
6.925000E-8	9.061599E-4
6.930000E-8	8.513458E-4
6.935000E-8	8.821789E-4
6.940000E-8	9.935204E-4
6.945000E-8	1.152824E-3
6.950000E-8	1.342961E-3
6.955000E-8	1.572496E-3
6.960000E-8	1.805457E-3
6.965000E-8	2.000732E-3
6.970000E-8	2.148045E-3
6.975000E-8	2.276516E-3
6.980000E-8	2.394709E-3
6.985000E-8	2.500912E-3
6.990000E-8	2.576282E-3
6.995000E-8	2.608828E-3
7.000000E-8	2.613967E-3
7.005000E-8	2.613967E-3
7.010000E-8	2.579708E-3
7.015000E-8	2.518042E-3
7.020000E-8	2.461515E-3
7.025000E-8	2.381007E-3
7.030000E-8	2.262813E-3
7.035000E-8	2.146333E-3
7.040000E-8	2.028140E-3
7.045000E-8	1.863697E-3
7.050000E-8	1.676986E-3
7.055000E-8	1.505691E-3
7.060000E-8	1.313841E-3
7.065000E-8	1.092870E-3
7.070000E-8	9.267144E-4
7.075000E-8	8.239375E-4
7.080000E-8	7.297254E-4
7.085000E-8	6.749111E-4
7.090000E-8	7.160218E-4
7.095000E-8	8.102339E-4
7.100000E-8	9.250013E-4
7.105000E-8	1.079166E-3
7.110000E-8	1.284720E-3
7.115000E-8	1.500551E-3
7.120000E-8	1.724947E-3
7.125000E-8	1.944204E-3
7.130000E-8	2.112073E-3
7.135000E-8	2.223415E-3
7.140000E-8	2.312488E-3
7.145000E-8	2.372441E-3
7.150000E-8	2.391284E-3
7.155000E-8	2.369015E-3
7.160000E-8	2.307349E-3
7.165000E-8	2.226841E-3
7.170000E-8	2.146333E-3
7.175000E-8	2.069250E-3
7.180000E-8	1.976751E-3
7.185000E-8	1.873975E-3
7.190000E-8	1.779763E-3
7.195000E-8	1.688977E-3
7.200000E-8	1.594765E-3
7.205000E-8	1.512543E-3
7.210000E-8	1.433747E-3
7.215000E-8	1.370368E-3
7.220000E-8	1.358377E-3
7.225000E-8	1.380645E-3
7.230000E-8	1.387497E-3
7.235000E-8	1.399487E-3
7.240000E-8	1.473144E-3
7.245000E-8	1.572495E-3
7.250000E-8	1.639299E-3
7.255000E-8	1.709530E-3
7.260000E-8	1.786613E-3
7.265000E-8	1.822585E-3
7.270000E-8	1.836288E-3
7.275000E-8	1.884251E-3
7.280000E-8	1.932213E-3
7.285000E-8	1.951056E-3
7.290000E-8	1.966472E-3
7.295000E-8	2.014435E-3
7.300000E-8	2.058971E-3
7.305000E-8	2.067536E-3
7.310000E-8	2.058972E-3
7.315000E-8	2.048694E-3
7.320000E-8	2.019574E-3
7.325000E-8	1.969899E-3
7.330000E-8	1.915085E-3
7.335000E-8	1.858557E-3
7.340000E-8	1.781475E-3
7.345000E-8	1.714670E-3
7.350000E-8	1.695827E-3
7.355000E-8	1.723235E-3
7.360000E-8	1.779762E-3
7.365000E-8	1.870548E-3
7.370000E-8	1.983602E-3
7.375000E-8	2.108647E-3
7.380000E-8	2.235405E-3
7.385000E-8	2.350173E-3
7.390000E-8	2.439246E-3
7.395000E-8	2.480357E-3
7.400000E-8	2.490635E-3
7.405000E-8	2.468366E-3
7.410000E-8	2.427256E-3
7.415000E-8	2.389571E-3
7.420000E-8	2.336470E-3
7.425000E-8	2.233693E-3
7.430000E-8	2.127490E-3
7.435000E-8	2.055546E-3
7.440000E-8	1.971612E-3
7.445000E-8	1.863696E-3
7.450000E-8	1.778049E-3
7.455000E-8	1.706105E-3
7.460000E-8	1.641013E-3
7.465000E-8	1.608467E-3
7.470000E-8	1.591338E-3
7.475000E-8	1.577634E-3
7.480000E-8	1.581060E-3
7.485000E-8	1.599903E-3
7.490000E-8	1.605041E-3
7.495000E-8	1.608467E-3
7.500000E-8	1.641013E-3
7.505000E-8	1.678698E-3
7.510000E-8	1.723235E-3
7.515000E-8	1.786614E-3
7.520000E-8	1.856845E-3
7.525000E-8	1.921937E-3
7.530000E-8	1.995594E-3
7.535000E-8	2.082954E-3
7.540000E-8	2.160037E-3
7.545000E-8	2.231980E-3
7.550000E-8	2.302211E-3
7.555000E-8	2.362164E-3
7.560000E-8	2.387858E-3
7.565000E-8	2.369016E-3
7.570000E-8	2.300498E-3
7.575000E-8	2.211425E-3
7.580000E-8	2.137768E-3
7.585000E-8	2.072676E-3
7.590000E-8	1.987029E-3
7.595000E-8	1.896243E-3
7.600000E-8	1.834577E-3
7.605000E-8	1.807169E-3
7.610000E-8	1.772910E-3
7.615000E-8	1.742077E-3
7.620000E-8	1.735225E-3
7.625000E-8	1.740363E-3
7.630000E-8	1.745502E-3
7.635000E-8	1.762631E-3
7.640000E-8	1.819158E-3
7.645000E-8	1.908231E-3
7.650000E-8	2.005869E-3
7.655000E-8	2.108646E-3
7.660000E-8	2.237117E-3
7.665000E-8	2.398134E-3
7.670000E-8	2.545448E-3
7.675000E-8	2.655077E-3
7.680000E-8	2.745863E-3
7.685000E-8	2.814382E-3
7.690000E-8	2.841789E-3
7.695000E-8	2.819521E-3
7.700000E-8	2.742438E-3
7.705000E-8	2.595125E-3
7.710000E-8	2.413553E-3
7.715000E-8	2.235406E-3
7.720000E-8	2.043556E-3
7.725000E-8	1.836290E-3
7.730000E-8	1.668421E-3
7.735000E-8	1.551941E-3
7.740000E-8	1.466293E-3
7.745000E-8	1.384072E-3
7.750000E-8	1.324119E-3
7.755000E-8	1.298425E-3
7.760000E-8	1.312128E-3
7.765000E-8	1.356665E-3
7.770000E-8	1.437173E-3
7.775000E-8	1.565644E-3
7.780000E-8	1.726661E-3
7.785000E-8	1.911659E-3
7.790000E-8	2.120638E-3
7.795000E-8	2.324478E-3
7.800000E-8	2.459801E-3
7.805000E-8	2.543735E-3
7.810000E-8	2.622531E-3
7.815000E-8	2.653364E-3
7.820000E-8	2.603689E-3
7.825000E-8	2.504338E-3
7.830000E-8	2.379293E-3
7.835000E-8	2.211424E-3
7.840000E-8	2.016149E-3
7.845000E-8	1.849993E-3
7.850000E-8	1.728374E-3
7.855000E-8	1.637588E-3
7.860000E-8	1.582773E-3
7.865000E-8	1.572496E-3
7.870000E-8	1.584486E-3
7.875000E-8	1.593051E-3
7.880000E-8	1.601615E-3
7.885000E-8	1.608467E-3
7.890000E-8	1.601615E-3
7.895000E-8	1.567356E-3
7.900000E-8	1.510829E-3
7.905000E-8	1.414904E-3
7.910000E-8	1.293285E-3
7.915000E-8	1.195647E-3
7.920000E-8	1.123703E-3
7.925000E-8	1.051759E-3
7.930000E-8	9.900933E-4
7.935000E-8	1.000371E-3
7.940000E-8	1.070602E-3
7.945000E-8	1.149397E-3
7.950000E-8	1.250461E-3
7.955000E-8	1.425181E-3
7.960000E-8	1.641013E-3
7.965000E-8	1.829437E-3
7.970000E-8	1.983602E-3
7.975000E-8	2.100083E-3
7.980000E-8	2.161749E-3
7.985000E-8	2.144620E-3
7.990000E-8	2.084667E-3
7.995000E-8	1.987029E-3
8.000000E-8	1.855132E-3
8.005000E-8	1.714671E-3
8.010000E-8	1.591339E-3
8.015000E-8	1.490275E-3
8.020000E-8	1.411479E-3
8.025000E-8	1.392637E-3
8.030000E-8	1.406340E-3
8.035000E-8	1.435460E-3
8.040000E-8	1.512542E-3
8.045000E-8	1.647865E-3
8.050000E-8	1.776336E-3
8.055000E-8	1.858557E-3
8.060000E-8	1.908233E-3
8.065000E-8	1.903094E-3
8.070000E-8	1.807169E-3
8.075000E-8	1.688976E-3
8.080000E-8	1.587912E-3
8.085000E-8	1.450876E-3
8.090000E-8	1.291572E-3
8.095000E-8	1.176805E-3
8.100000E-8	1.079167E-3
8.105000E-8	9.883807E-4
8.110000E-8	9.558349E-4
8.115000E-8	9.815292E-4
8.120000E-8	9.986588E-4
8.125000E-8	1.019214E-3
8.130000E-8	1.086019E-3
8.135000E-8	1.163102E-3
8.140000E-8	1.202500E-3
8.145000E-8	1.204213E-3
8.150000E-8	1.190509E-3
8.155000E-8	1.183657E-3
8.160000E-8	1.199073E-3
8.165000E-8	1.212776E-3
8.170000E-8	1.214489E-3
8.175000E-8	1.264165E-3
8.180000E-8	1.365228E-3
8.185000E-8	1.454302E-3
8.190000E-8	1.517681E-3
8.195000E-8	1.629022E-3
8.200000E-8	1.790039E-3
8.205000E-8	1.930501E-3
8.210000E-8	2.023001E-3
8.215000E-8	2.106935E-3
8.220000E-8	2.160036E-3
8.225000E-8	2.160036E-3
8.230000E-8	2.137768E-3
8.235000E-8	2.129203E-3
8.240000E-8	2.101796E-3
8.245000E-8	2.024713E-3
8.250000E-8	1.937353E-3
8.255000E-8	1.868835E-3
8.260000E-8	1.805456E-3
8.265000E-8	1.745502E-3
8.270000E-8	1.714669E-3
8.275000E-8	1.682123E-3
8.280000E-8	1.670132E-3
8.285000E-8	1.694114E-3
8.290000E-8	1.735224E-3
8.295000E-8	1.786613E-3
8.300000E-8	1.868834E-3
8.305000E-8	1.942491E-3
8.310000E-8	1.995592E-3
8.315000E-8	2.058971E-3
8.320000E-8	2.151470E-3
8.325000E-8	2.226840E-3
8.330000E-8	2.285080E-3
8.335000E-8	2.346746E-3
8.340000E-8	2.379293E-3
8.345000E-8	2.367302E-3
8.350000E-8	2.353599E-3
8.355000E-8	2.345035E-3
8.360000E-8	2.288508E-3
8.365000E-8	2.178879E-3
8.370000E-8	2.072677E-3
8.375000E-8	1.980178E-3
8.380000E-8	1.880827E-3
8.385000E-8	1.788328E-3
8.390000E-8	1.726662E-3
8.395000E-8	1.688977E-3
8.400000E-8	1.661569E-3
8.405000E-8	1.635875E-3
8.410000E-8	1.603328E-3
8.415000E-8	1.581060E-3
8.420000E-8	1.574208E-3
8.425000E-8	1.582772E-3
8.430000E-8	1.601614E-3
8.435000E-8	1.644438E-3
8.440000E-8	1.706104E-3
8.445000E-8	1.750641E-3
8.450000E-8	1.798603E-3
8.455000E-8	1.889389E-3
8.460000E-8	1.988740E-3
8.465000E-8	2.026425E-3
8.470000E-8	2.033277E-3
8.475000E-8	2.067536E-3
8.480000E-8	2.108647E-3
8.485000E-8	2.101795E-3
8.490000E-8	2.055546E-3
8.495000E-8	2.004157E-3
8.500000E-8	1.930501E-3
8.505000E-8	1.831150E-3
8.510000E-8	1.738650E-3
8.515000E-8	1.651290E-3
8.520000E-8	1.538236E-3
8.525000E-8	1.408052E-3
8.530000E-8	1.329256E-3
8.535000E-8	1.312127E-3
8.540000E-8	1.313840E-3
8.545000E-8	1.322405E-3
8.550000E-8	1.341247E-3
8.555000E-8	1.361803E-3
8.560000E-8	1.390923E-3
8.565000E-8	1.428608E-3
8.570000E-8	1.452589E-3
8.575000E-8	1.479996E-3
8.580000E-8	1.519394E-3
8.585000E-8	1.555365E-3
8.590000E-8	1.574208E-3
8.595000E-8	1.603328E-3
8.600000E-8	1.642725E-3
8.605000E-8	1.664994E-3
8.610000E-8	1.695827E-3
8.615000E-8	1.754067E-3
8.620000E-8	1.826011E-3
8.625000E-8	1.894529E-3
8.630000E-8	1.981889E-3
8.635000E-8	2.081240E-3
8.640000E-8	2.180591E-3
8.645000E-8	2.267952E-3
8.650000E-8	2.351886E-3
