Study Name	Tungsten_Kyocera
2.600000E-9	6.714796E-4
2.650000E-9	6.766184E-4
2.700000E-9	6.731923E-4
2.750000E-9	6.680533E-4
2.800000E-9	6.166647E-4
2.850000E-9	5.053230E-4
2.900000E-9	3.956942E-4
2.950000E-9	2.980561E-4
3.000000E-9	1.815757E-4
3.050000E-9	5.653057E-5
3.100000E-9	-3.425553E-5
3.150000E-9	-8.050492E-5
3.200000E-9	-1.027730E-4
3.250000E-9	-9.592092E-5
3.300000E-9	-4.281931E-5
3.350000E-9	6.167065E-5
3.400000E-9	1.969936E-4
3.450000E-9	3.408812E-4
3.500000E-9	4.984724E-4
3.550000E-9	6.440728E-4
3.600000E-9	7.554142E-4
3.650000E-9	8.342095E-4
3.700000E-9	8.975883E-4
3.750000E-9	9.044398E-4
3.800000E-9	8.479123E-4
3.850000E-9	7.588388E-4
3.900000E-9	6.474970E-4
3.950000E-9	5.156000E-4
4.000000E-9	4.076843E-4
4.050000E-9	3.511571E-4
4.100000E-9	3.049076E-4
4.150000E-9	2.586582E-4
4.200000E-9	2.637971E-4
4.250000E-9	3.151856E-4
4.300000E-9	3.562965E-4
4.350000E-9	3.905555E-4
4.400000E-9	4.282404E-4
4.450000E-9	4.727771E-4
4.500000E-9	5.173138E-4
4.550000E-9	5.344433E-4
4.600000E-9	5.001843E-4
4.650000E-9	4.333794E-4
4.700000E-9	3.922687E-4
4.750000E-9	3.734263E-4
4.800000E-9	3.357414E-4
4.850000E-9	2.963437E-4
4.900000E-9	2.826401E-4
4.950000E-9	2.775012E-4
5.000000E-9	2.637977E-4
5.050000E-9	2.740754E-4
5.100000E-9	3.186121E-4
5.150000E-9	3.751394E-4
5.200000E-9	4.299538E-4
5.250000E-9	4.984717E-4
5.300000E-9	5.481471E-4
5.350000E-9	5.669895E-4
5.400000E-9	5.618506E-4
5.450000E-9	5.601375E-4
5.500000E-9	5.687022E-4
5.550000E-9	5.995351E-4
5.600000E-9	6.389328E-4
5.650000E-9	6.629140E-4
5.700000E-9	6.817564E-4
5.750000E-9	7.245800E-4
5.800000E-9	7.913849E-4
5.850000E-9	8.359215E-4
5.900000E-9	8.479122E-4
5.950000E-9	8.581899E-4
6.000000E-9	8.718935E-4
6.050000E-9	8.633287E-4
6.100000E-9	8.068015E-4
6.150000E-9	7.160152E-4
6.200000E-9	6.235159E-4
6.250000E-9	5.395814E-4
6.300000E-9	4.762023E-4
6.350000E-9	4.265266E-4
6.400000E-9	3.905547E-4
6.450000E-9	3.785640E-4
6.500000E-9	3.837028E-4
6.550000E-9	3.922676E-4
6.600000E-9	3.665735E-4
6.650000E-9	3.117593E-4
6.700000E-9	2.569451E-4
6.750000E-9	2.004181E-4
6.800000E-9	1.267615E-4
6.850000E-9	5.995680E-5
6.900000E-9	2.912395E-5
6.950000E-9	1.713349E-5
7.000000E-9	8.568928E-6
7.050000E-9	3.426332E-5
7.100000E-9	1.010684E-4
7.150000E-9	1.747252E-4
7.200000E-9	2.637985E-4
7.250000E-9	3.751400E-4
7.300000E-9	4.881945E-4
7.350000E-9	5.892583E-4
7.400000E-9	7.143034E-4
7.450000E-9	8.239318E-4
7.500000E-9	8.787460E-4
7.550000E-9	9.198566E-4
7.600000E-9	9.900872E-4
7.650000E-9	1.053466E-3
7.700000E-9	1.068882E-3
7.750000E-9	1.074021E-3
7.800000E-9	1.092863E-3
7.850000E-9	1.111706E-3
7.900000E-9	1.113419E-3
7.950000E-9	1.089438E-3
8.000000E-9	1.041476E-3
8.050000E-9	9.661060E-4
8.100000E-9	8.599035E-4
8.150000E-9	7.348585E-4
8.200000E-9	6.183782E-4
8.250000E-9	5.241662E-4
8.300000E-9	4.625002E-4
8.350000E-9	4.453707E-4
8.400000E-9	4.625001E-4
8.450000E-9	5.036106E-4
8.500000E-9	5.858318E-4
8.550000E-9	7.125896E-4
8.600000E-9	8.410604E-4
8.650000E-9	9.575406E-4
8.700000E-9	1.075734E-3
8.750000E-9	1.171659E-3
8.800000E-9	1.212769E-3
8.850000E-9	1.219621E-3
8.900000E-9	1.228186E-3
8.950000E-9	1.216195E-3
9.000000E-9	1.149391E-3
9.050000E-9	1.067170E-3
9.100000E-9	9.969390E-4
9.150000E-9	9.044401E-4
9.200000E-9	7.811081E-4
9.250000E-9	6.594891E-4
9.300000E-9	5.567123E-4
9.350000E-9	4.436579E-4
9.400000E-9	3.134738E-4
9.450000E-9	1.507437E-4
9.500000E-9	-4.281947E-5
9.550000E-9	-2.141144E-4
9.600000E-9	-3.562892E-4
9.650000E-9	-4.984640E-4
9.700000E-9	-6.046668E-4
9.750000E-9	-6.115187E-4
9.800000E-9	-5.447138E-4
9.850000E-9	-4.402241E-4
9.900000E-9	-2.911977E-4
9.950000E-9	-7.879226E-5
1.000000E-8	1.695852E-4
1.005000E-8	4.162496E-4
1.010000E-8	6.423587E-4
1.015000E-8	8.444866E-4
1.020000E-8	1.012355E-3
1.025000E-8	1.135688E-3
1.030000E-8	1.197354E-3
1.035000E-8	1.217909E-3
1.040000E-8	1.197354E-3
1.045000E-8	1.121984E-3
1.050000E-8	1.046615E-3
1.055000E-8	1.003791E-3
1.060000E-8	9.249954E-4
1.065000E-8	7.982374E-4
1.070000E-8	7.040254E-4
1.075000E-8	6.509240E-4
1.080000E-8	5.824062E-4
1.085000E-8	5.378697E-4
1.090000E-8	5.601381E-4
1.095000E-8	5.824065E-4
1.100000E-8	5.344440E-4
1.105000E-8	5.070370E-4
1.110000E-8	5.412959E-4
1.115000E-8	5.635642E-4
1.120000E-8	5.481477E-4
1.125000E-8	5.481476E-4
1.130000E-8	5.430086E-4
1.135000E-8	5.036107E-4
1.140000E-8	4.796292E-4
1.145000E-8	4.899067E-4
1.150000E-8	5.001841E-4
1.155000E-8	5.704146E-4
1.160000E-8	7.828197E-4
1.165000E-8	1.159668E-3
1.170000E-8	1.723227E-3
1.175000E-8	2.560857E-3
1.180000E-8	3.732511E-3
1.185000E-8	5.293005E-3
1.190000E-8	7.334836E-3
1.195000E-8	9.890551E-3
1.200000E-8	1.290705E-2
1.205000E-8	1.643400E-2
1.210000E-8	2.053822E-2
1.215000E-8	2.513748E-2
1.220000E-8	3.012387E-2
1.225000E-8	3.546313E-2
1.230000E-8	4.103363E-2
1.235000E-8	4.660071E-2
1.240000E-8	5.202390E-2
1.245000E-8	5.718672E-2
1.250000E-8	6.186650E-2
1.255000E-8	6.590049E-2
1.260000E-8	6.924588E-2
1.265000E-8	7.182215E-2
1.270000E-8	7.351283E-2
1.275000E-8	7.430422E-2
1.280000E-8	7.426654E-2
1.285000E-8	7.343918E-2
1.290000E-8	7.187013E-2
1.295000E-8	6.966385E-2
1.300000E-8	6.694541E-2
1.305000E-8	6.384840E-2
1.310000E-8	6.051672E-2
1.315000E-8	5.713879E-2
1.320000E-8	5.385507E-2
1.325000E-8	5.078204E-2
1.330000E-8	4.804304E-2
1.335000E-8	4.573056E-2
1.340000E-8	4.386002E-2
1.345000E-8	4.248452E-2
1.350000E-8	4.166402E-2
1.355000E-8	4.139337E-2
1.360000E-8	4.162290E-2
1.365000E-8	4.230294E-2
1.370000E-8	4.343006E-2
1.375000E-8	4.487750E-2
1.380000E-8	4.647739E-2
1.385000E-8	4.813552E-2
1.390000E-8	4.978680E-2
1.395000E-8	5.128220E-2
1.400000E-8	5.246928E-2
1.405000E-8	5.331547E-2
1.410000E-8	5.378140E-2
1.415000E-8	5.379339E-2
1.420000E-8	5.332404E-2
1.425000E-8	5.239563E-2
1.430000E-8	5.099273E-2
1.435000E-8	4.917358E-2
1.440000E-8	4.706837E-2
1.445000E-8	4.476103E-2
1.450000E-8	4.232522E-2
1.455000E-8	3.992024E-2
1.460000E-8	3.769170E-2
1.465000E-8	3.568755E-2
1.470000E-8	3.394891E-2
1.475000E-8	3.259740E-2
1.480000E-8	3.166041E-2
1.485000E-8	3.116879E-2
1.490000E-8	3.116879E-2
1.495000E-8	3.165698E-2
1.500000E-8	3.256655E-2
1.505000E-8	3.382043E-2
1.510000E-8	3.531925E-2
1.515000E-8	3.692771E-2
1.520000E-8	3.858241E-2
1.525000E-8	4.021656E-2
1.530000E-8	4.166914E-2
1.535000E-8	4.281853E-2
1.540000E-8	4.364760E-2
1.545000E-8	4.408783E-2
1.550000E-8	4.405186E-2
1.555000E-8	4.356367E-2
1.560000E-8	4.269863E-2
1.565000E-8	4.145504E-2
1.570000E-8	3.985857E-2
1.575000E-8	3.800345E-2
1.580000E-8	3.598046E-2
1.585000E-8	3.387012E-2
1.590000E-8	3.178375E-2
1.595000E-8	2.980358E-2
1.600000E-8	2.799642E-2
1.605000E-8	2.646505E-2
1.610000E-8	2.530709E-2
1.615000E-8	2.453969E-2
1.620000E-8	2.418168E-2
1.625000E-8	2.427075E-2
1.630000E-8	2.481375E-2
1.635000E-8	2.574559E-2
1.640000E-8	2.697035E-2
1.645000E-8	2.843320E-2
1.650000E-8	3.011189E-2
1.655000E-8	3.190534E-2
1.660000E-8	3.362686E-2
1.665000E-8	3.515481E-2
1.670000E-8	3.645836E-2
1.675000E-8	3.746386E-2
1.680000E-8	3.802057E-2
1.685000E-8	3.809765E-2
1.690000E-8	3.774136E-2
1.695000E-8	3.691744E-2
1.700000E-8	3.561046E-2
1.705000E-8	3.390780E-2
1.710000E-8	3.193277E-2
1.715000E-8	2.974363E-2
1.720000E-8	2.743971E-2
1.725000E-8	2.514950E-2
1.730000E-8	2.298948E-2
1.735000E-8	2.105727E-2
1.740000E-8	1.947622E-2
1.745000E-8	1.830970E-2
1.750000E-8	1.760054E-2
1.755000E-8	1.741211E-2
1.760000E-8	1.772729E-2
1.765000E-8	1.851011E-2
1.770000E-8	1.972116E-2
1.775000E-8	2.129193E-2
1.780000E-8	2.309566E-2
1.785000E-8	2.502444E-2
1.790000E-8	2.698919E-2
1.795000E-8	2.886144E-2
1.800000E-8	3.051101E-2
1.805000E-8	3.185910E-2
1.810000E-8	3.280978E-2
1.815000E-8	3.328941E-2
1.820000E-8	3.330312E-2
1.825000E-8	3.286460E-2
1.830000E-8	3.193790E-2
1.835000E-8	3.055384E-2
1.840000E-8	2.883919E-2
1.845000E-8	2.687101E-2
1.850000E-8	2.469557E-2
1.855000E-8	2.242934E-2
1.860000E-8	2.022307E-2
1.865000E-8	1.816753E-2
1.870000E-8	1.636380E-2
1.875000E-8	1.493006E-2
1.880000E-8	1.393141E-2
1.885000E-8	1.340382E-2
1.890000E-8	1.339354E-2
1.895000E-8	1.389714E-2
1.900000E-8	1.487010E-2
1.905000E-8	1.625929E-2
1.910000E-8	1.798423E-2
1.915000E-8	1.993185E-2
1.920000E-8	2.198567E-2
1.925000E-8	2.401894E-2
1.930000E-8	2.589804E-2
1.935000E-8	2.750479E-2
1.940000E-8	2.875695E-2
1.945000E-8	2.954148E-2
1.950000E-8	2.980185E-2
1.955000E-8	2.954834E-2
1.960000E-8	2.879464E-2
1.965000E-8	2.753906E-2
1.970000E-8	2.588093E-2
1.975000E-8	2.394016E-2
1.980000E-8	2.178870E-2
1.985000E-8	1.951048E-2
1.990000E-8	1.724597E-2
1.995000E-8	1.512191E-2
2.000000E-8	1.323596E-2
2.005000E-8	1.166518E-2
2.010000E-8	1.049695E-2
2.015000E-8	9.823763E-3
2.020000E-8	9.695290E-3
2.025000E-8	1.007214E-2
2.030000E-8	1.090805E-2
2.035000E-8	1.218077E-2
2.040000E-8	1.381663E-2
2.045000E-8	1.569573E-2
2.050000E-8	1.771187E-2
2.055000E-8	1.977254E-2
2.060000E-8	2.171502E-2
2.065000E-8	2.342112E-2
2.070000E-8	2.481889E-2
2.075000E-8	2.582610E-2
2.080000E-8	2.634512E-2
2.085000E-8	2.636739E-2
2.090000E-8	2.589805E-2
2.095000E-8	2.491653E-2
2.100000E-8	2.350507E-2
2.105000E-8	2.180240E-2
2.110000E-8	1.985992E-2
2.115000E-8	1.773758E-2
2.120000E-8	1.559640E-2
2.125000E-8	1.355970E-2
2.130000E-8	1.166347E-2
2.135000E-8	1.002247E-2
2.140000E-8	8.768590E-3
2.145000E-8	7.898411E-3
2.150000E-8	7.447904E-3
2.155000E-8	7.512994E-3
2.160000E-8	8.062848E-3
2.165000E-8	8.999828E-3
2.170000E-8	1.032222E-2
2.175000E-8	1.197521E-2
2.180000E-8	1.379779E-2
2.185000E-8	1.570430E-2
2.190000E-8	1.764678E-2
2.195000E-8	1.947278E-2
2.200000E-8	2.103670E-2
2.205000E-8	2.227002E-2
2.210000E-8	2.311108E-2
2.215000E-8	2.347251E-2
2.220000E-8	2.333377E-2
2.225000E-8	2.271882E-2
2.230000E-8	2.166879E-2
2.235000E-8	2.025390E-2
2.240000E-8	1.853067E-2
2.245000E-8	1.658477E-2
2.250000E-8	1.455835E-2
2.255000E-8	1.256277E-2
2.260000E-8	1.065626E-2
2.265000E-8	8.929608E-3
2.270000E-8	7.495871E-3
2.275000E-8	6.438981E-3
2.280000E-8	5.779495E-3
2.285000E-8	5.543107E-3
2.290000E-8	5.743519E-3
2.295000E-8	6.361891E-3
2.300000E-8	7.374241E-3
2.305000E-8	8.729180E-3
2.310000E-8	1.033764E-2
2.315000E-8	1.210026E-2
2.320000E-8	1.392283E-2
2.325000E-8	1.571286E-2
2.330000E-8	1.735558E-2
2.335000E-8	1.874306E-2
2.340000E-8	1.977597E-2
2.345000E-8	2.039263E-2
2.350000E-8	2.056393E-2
2.355000E-8	2.028986E-2
2.360000E-8	1.957043E-2
2.365000E-8	1.843303E-2
2.370000E-8	1.695476E-2
2.375000E-8	1.521269E-2
2.380000E-8	1.326508E-2
2.385000E-8	1.122496E-2
2.390000E-8	9.236226E-3
2.395000E-8	7.396521E-3
2.400000E-8	5.806906E-3
2.405000E-8	4.563305E-3
2.410000E-8	3.730812E-3
2.415000E-8	3.317990E-3
2.420000E-8	3.362525E-3
2.425000E-8	3.878120E-3
2.430000E-8	4.816813E-3
2.435000E-8	6.122076E-3
2.440000E-8	7.715115E-3
2.445000E-8	9.496578E-3
2.450000E-8	1.138938E-2
2.455000E-8	1.328048E-2
2.460000E-8	1.503796E-2
2.465000E-8	1.657790E-2
2.470000E-8	1.782835E-2
2.475000E-8	1.869168E-2
2.480000E-8	1.910450E-2
2.485000E-8	1.906682E-2
2.490000E-8	1.859062E-2
2.495000E-8	1.769475E-2
2.500000E-8	1.642717E-2
2.505000E-8	1.485469E-2
2.510000E-8	1.304753E-2
2.515000E-8	1.112903E-2
2.520000E-8	9.205392E-3
2.525000E-8	7.362262E-3
2.530000E-8	5.700703E-3
2.535000E-8	4.326919E-3
2.540000E-8	3.285447E-3
2.545000E-8	2.624248E-3
2.550000E-8	2.391285E-3
2.555000E-8	2.572856E-3
2.560000E-8	3.129562E-3
2.565000E-8	4.047699E-3
2.570000E-8	5.282732E-3
2.575000E-8	6.764429E-3
2.580000E-8	8.422560E-3
2.585000E-8	1.019203E-2
2.590000E-8	1.194609E-2
2.595000E-8	1.355455E-2
2.600000E-8	1.493176E-2
2.605000E-8	1.601777E-2
2.610000E-8	1.677146E-2
2.615000E-8	1.715345E-2
2.620000E-8	1.711577E-2
2.625000E-8	1.664642E-2
2.630000E-8	1.579167E-2
2.635000E-8	1.459946E-2
2.640000E-8	1.311433E-2
2.645000E-8	1.141852E-2
2.650000E-8	9.631916E-3
2.655000E-8	7.838462E-3
2.660000E-8	6.106672E-3
2.665000E-8	4.547891E-3
2.670000E-8	3.271745E-3
2.675000E-8	2.338187E-3
2.680000E-8	1.762636E-3
2.685000E-8	1.593052E-3
2.690000E-8	1.848280E-3
2.695000E-8	2.482068E-3
2.700000E-8	3.443029E-3
2.705000E-8	4.705470E-3
2.710000E-8	6.238556E-3
2.715000E-8	7.937798E-3
2.720000E-8	9.654170E-3
2.725000E-8	1.128147E-2
2.730000E-8	1.278544E-2
2.735000E-8	1.408385E-2
2.740000E-8	1.503282E-2
2.745000E-8	1.556384E-2
2.750000E-8	1.571629E-2
2.755000E-8	1.551245E-2
2.760000E-8	1.492149E-2
2.765000E-8	1.396909E-2
2.770000E-8	1.273920E-2
2.775000E-8	1.126949E-2
2.780000E-8	9.642193E-3
2.785000E-8	7.961793E-3
2.790000E-8	6.319077E-3
2.795000E-8	4.768861E-3
2.800000E-8	3.403641E-3
2.805000E-8	2.295364E-3
2.810000E-8	1.500555E-3
2.815000E-8	1.056901E-3
2.820000E-8	9.695387E-4
2.825000E-8	1.241896E-3
2.830000E-8	1.877397E-3
2.835000E-8	2.852062E-3
2.840000E-8	4.081956E-3
2.845000E-8	5.508840E-3
2.850000E-8	7.086463E-3
2.855000E-8	8.717188E-3
2.860000E-8	1.026227E-2
2.865000E-8	1.163262E-2
2.870000E-8	1.277173E-2
2.875000E-8	1.361964E-2
2.880000E-8	1.409927E-2
2.885000E-8	1.418834E-2
2.890000E-8	1.389543E-2
2.895000E-8	1.322910E-2
2.900000E-8	1.220133E-2
2.905000E-8	1.087209E-2
2.910000E-8	9.344139E-3
2.915000E-8	7.706563E-3
2.920000E-8	6.024449E-3
2.925000E-8	4.386873E-3
2.930000E-8	2.906886E-3
2.935000E-8	1.680416E-3
2.940000E-8	7.605627E-4
2.945000E-8	1.661690E-4
2.950000E-8	-8.392266E-5
2.955000E-8	5.653735E-5
2.960000E-8	5.841233E-4
2.965000E-8	1.442308E-3
2.970000E-8	2.593407E-3
2.975000E-8	3.989457E-3
2.980000E-8	5.508840E-3
2.985000E-8	7.048778E-3
2.990000E-8	8.569875E-3
2.995000E-8	9.996759E-3
3.000000E-8	1.121809E-2
3.005000E-8	1.217220E-2
3.010000E-8	1.281798E-2
3.015000E-8	1.309891E-2
3.020000E-8	1.301840E-2
3.025000E-8	1.260901E-2
3.030000E-8	1.187758E-2
3.035000E-8	1.085153E-2
3.040000E-8	9.601080E-3
3.045000E-8	8.165632E-3
3.050000E-8	6.625693E-3
3.055000E-8	5.111449E-3
3.060000E-8	3.701694E-3
3.065000E-8	2.415270E-3
3.070000E-8	1.351530E-3
3.075000E-8	5.909802E-4
3.080000E-8	1.336222E-4
3.085000E-8	-1.540564E-5
3.090000E-8	1.918594E-4
3.095000E-8	7.417138E-4
3.100000E-8	1.550223E-3
3.105000E-8	2.574564E-3
3.110000E-8	3.773626E-3
3.115000E-8	5.104585E-3
3.120000E-8	6.495497E-3
3.125000E-8	7.848725E-3
3.130000E-8	9.085473E-3
3.135000E-8	1.014750E-2
3.140000E-8	1.098513E-2
3.145000E-8	1.153499E-2
3.150000E-8	1.177652E-2
3.155000E-8	1.169258E-2
3.160000E-8	1.125750E-2
3.165000E-8	1.047811E-2
3.170000E-8	9.414368E-3
3.175000E-8	8.109104E-3
3.180000E-8	6.632545E-3
3.185000E-8	5.078903E-3
3.190000E-8	3.533825E-3
3.195000E-8	2.079533E-3
3.200000E-8	8.016745E-4
3.205000E-8	-2.260943E-4
3.210000E-8	-9.455329E-4
3.215000E-8	-1.294975E-3
3.220000E-8	-1.265856E-3
3.225000E-8	-8.633154E-4
3.230000E-8	-1.044815E-4
3.235000E-8	9.592570E-4
3.240000E-8	2.259382E-3
3.245000E-8	3.720525E-3
3.250000E-8	5.265602E-3
3.255000E-8	6.793550E-3
3.260000E-8	8.205018E-3
3.265000E-8	9.438339E-3
3.270000E-8	1.045583E-2
3.275000E-8	1.119754E-2
3.280000E-8	1.160351E-2
3.285000E-8	1.162749E-2
3.290000E-8	1.128490E-2
3.295000E-8	1.064597E-2
3.300000E-8	9.731262E-3
3.305000E-8	8.547617E-3
3.310000E-8	7.182399E-3
3.315000E-8	5.746951E-3
3.320000E-8	4.289234E-3
3.325000E-8	2.862349E-3
3.330000E-8	1.582778E-3
3.335000E-8	5.395926E-4
3.340000E-8	-2.774840E-4
3.345000E-8	-8.341928E-4
3.350000E-8	-1.062016E-3
3.355000E-8	-9.729443E-4
3.360000E-8	-6.132269E-4
3.365000E-8	2.227494E-5
3.370000E-8	9.112931E-4
3.375000E-8	1.980171E-3
3.380000E-8	3.150113E-3
3.385000E-8	4.403989E-3
3.390000E-8	5.686986E-3
3.395000E-8	6.910030E-3
3.400000E-8	8.016595E-3
3.405000E-8	8.958716E-3
3.410000E-8	9.685006E-3
3.415000E-8	1.013380E-2
3.420000E-8	1.025199E-2
3.425000E-8	1.004815E-2
3.430000E-8	9.535985E-3
3.435000E-8	8.725763E-3
3.440000E-8	7.620913E-3
3.445000E-8	6.305371E-3
3.450000E-8	4.876774E-3
3.455000E-8	3.403641E-3
3.460000E-8	1.945923E-3
3.465000E-8	5.858435E-4
3.470000E-8	-5.858125E-4
3.475000E-8	-1.464555E-3
3.480000E-8	-1.993856E-3
3.485000E-8	-2.178856E-3
3.490000E-8	-1.992146E-3
3.495000E-8	-1.409746E-3
3.500000E-8	-5.190150E-4
3.505000E-8	5.755565E-4
3.510000E-8	1.897950E-3
3.515000E-8	3.405342E-3
3.520000E-8	4.923012E-3
3.525000E-8	6.332767E-3
3.530000E-8	7.619190E-3
3.535000E-8	8.717189E-3
3.540000E-8	9.523988E-3
3.545000E-8	1.003445E-2
3.550000E-8	1.022630E-2
3.555000E-8	1.004644E-2
3.560000E-8	9.518854E-3
3.565000E-8	8.700067E-3
3.570000E-8	7.629477E-3
3.575000E-8	6.367036E-3
3.580000E-8	4.981263E-3
3.585000E-8	3.554379E-3
3.590000E-8	2.204578E-3
3.595000E-8	1.005515E-3
3.600000E-8	-3.424386E-5
3.605000E-8	-8.650236E-4
3.610000E-8	-1.384047E-3
3.615000E-8	-1.579324E-3
3.620000E-8	-1.479974E-3
3.625000E-8	-1.103127E-3
3.630000E-8	-4.659125E-4
3.635000E-8	4.076891E-4
3.640000E-8	1.495409E-3
3.645000E-8	2.716739E-3
3.650000E-8	3.992884E-3
3.655000E-8	5.274168E-3
3.660000E-8	6.497212E-3
3.665000E-8	7.569517E-3
3.670000E-8	8.451685E-3
3.675000E-8	9.118022E-3
3.680000E-8	9.488019E-3
3.685000E-8	9.525705E-3
3.690000E-8	9.282468E-3
3.695000E-8	8.765159E-3
3.700000E-8	7.977204E-3
3.705000E-8	6.973418E-3
3.710000E-8	5.842874E-3
3.715000E-8	4.633534E-3
3.720000E-8	3.401926E-3
3.725000E-8	2.223418E-3
3.730000E-8	1.180234E-3
3.735000E-8	3.100564E-4
3.740000E-8	-3.699840E-4
3.745000E-8	-8.102120E-4
3.750000E-8	-9.678041E-4
3.755000E-8	-8.427601E-4
3.760000E-8	-4.796165E-4
3.765000E-8	1.147750E-4
3.770000E-8	9.421273E-4
3.775000E-8	1.942487E-3
3.780000E-8	3.059328E-3
3.785000E-8	4.246400E-3
3.790000E-8	5.442036E-3
3.795000E-8	6.572582E-3
3.800000E-8	7.562665E-3
3.805000E-8	8.364325E-3
3.810000E-8	8.941589E-3
3.815000E-8	9.256773E-3
3.820000E-8	9.272190E-3
3.825000E-8	8.962148E-3
3.830000E-8	8.355766E-3
3.835000E-8	7.487303E-3
3.840000E-8	6.403008E-3
3.845000E-8	5.162836E-3
3.850000E-8	3.828450E-3
3.855000E-8	2.485500E-3
3.860000E-8	1.223058E-3
3.865000E-8	1.353365E-4
3.870000E-8	-7.211374E-4
3.875000E-8	-1.308679E-3
3.880000E-8	-1.620436E-3
3.885000E-8	-1.646131E-3
3.890000E-8	-1.342940E-3
3.895000E-8	-7.160029E-4
3.900000E-8	1.575990E-4
3.905000E-8	1.205922E-3
3.910000E-8	2.374150E-3
3.915000E-8	3.592055E-3
3.920000E-8	4.789404E-3
3.925000E-8	5.894255E-3
3.930000E-8	6.827811E-3
3.935000E-8	7.526693E-3
3.940000E-8	7.997754E-3
3.945000E-8	8.234142E-3
3.950000E-8	8.198171E-3
3.955000E-8	7.886415E-3
3.960000E-8	7.370819E-3
3.965000E-8	6.719901E-3
3.970000E-8	5.938798E-3
3.975000E-8	5.020659E-3
3.980000E-8	4.016873E-3
3.985000E-8	3.013087E-3
3.990000E-8	2.084670E-3
3.995000E-8	1.255604E-3
4.000000E-8	5.378785E-4
4.005000E-8	-3.253330E-5
4.010000E-8	-4.042435E-4
4.015000E-8	-5.395671E-4
4.020000E-8	-4.573465E-4
4.025000E-8	-1.781371E-4
4.030000E-8	3.049130E-4
4.035000E-8	9.763873E-4
4.040000E-8	1.788323E-3
4.045000E-8	2.691046E-3
4.050000E-8	3.646870E-3
4.055000E-8	4.577000E-3
4.060000E-8	5.462593E-3
4.065000E-8	6.298511E-3
4.070000E-8	7.002533E-3
4.075000E-8	7.499288E-3
4.080000E-8	7.780212E-3
4.085000E-8	7.852157E-3
4.090000E-8	7.687715E-3
4.095000E-8	7.274896E-3
4.100000E-8	6.644532E-3
4.105000E-8	5.827457E-3
4.110000E-8	4.880198E-3
4.115000E-8	3.869560E-3
4.120000E-8	2.855496E-3
4.125000E-8	1.873977E-3
4.130000E-8	9.712542E-4
4.135000E-8	2.175571E-4
4.140000E-8	-3.408642E-4
4.145000E-8	-6.885932E-4
4.150000E-8	-8.204910E-4
4.155000E-8	-6.937340E-4
4.160000E-8	-3.323032E-4
4.165000E-8	1.987094E-4
4.170000E-8	8.616189E-4
4.175000E-8	1.653000E-3
4.180000E-8	2.530028E-3
4.185000E-8	3.427612E-3
4.190000E-8	4.308066E-3
4.195000E-8	5.138845E-3
4.200000E-8	5.861709E-3
4.205000E-8	6.430408E-3
4.210000E-8	6.827813E-3
4.215000E-8	7.023090E-3
4.220000E-8	7.007674E-3
4.225000E-8	6.761011E-3
4.230000E-8	6.260832E-3
4.235000E-8	5.568802E-3
4.240000E-8	4.750014E-3
4.245000E-8	3.814746E-3
4.250000E-8	2.809246E-3
4.255000E-8	1.820876E-3
4.260000E-8	9.044496E-4
4.265000E-8	9.936444E-5
4.270000E-8	-5.310003E-4
4.275000E-8	-9.523858E-4
4.280000E-8	-1.171644E-3
4.285000E-8	-1.187061E-3
4.290000E-8	-9.797952E-4
