Study Name	Tungsten_Kyocera
2.600000E-9	1.221338E-3
2.650000E-9	1.224764E-3
2.700000E-9	1.192218E-3
2.750000E-9	1.176801E-3
2.800000E-9	1.152820E-3
2.850000E-9	1.118561E-3
2.900000E-9	1.113422E-3
2.950000E-9	1.144255E-3
3.000000E-9	1.192217E-3
3.050000E-9	1.243606E-3
3.100000E-9	1.318976E-3
3.150000E-9	1.390920E-3
3.200000E-9	1.428605E-3
3.250000E-9	1.425179E-3
3.300000E-9	1.378929E-3
3.350000E-9	1.306986E-3
3.400000E-9	1.240181E-3
3.450000E-9	1.166524E-3
3.500000E-9	1.043192E-3
3.550000E-9	9.112950E-4
3.600000E-9	8.153700E-4
3.650000E-9	7.262968E-4
3.700000E-9	6.406496E-4
3.750000E-9	5.892613E-4
3.800000E-9	5.755578E-4
3.850000E-9	5.498636E-4
3.900000E-9	5.310212E-4
3.950000E-9	5.275953E-4
4.000000E-9	5.087529E-4
4.050000E-9	4.830586E-4
4.100000E-9	4.779198E-4
4.150000E-9	4.676421E-4
4.200000E-9	4.350960E-4
4.250000E-9	4.436607E-4
4.300000E-9	5.053267E-4
4.350000E-9	5.550022E-4
4.400000E-9	6.132425E-4
4.450000E-9	7.160194E-4
4.500000E-9	8.222222E-4
4.550000E-9	8.856013E-4
4.600000E-9	9.472674E-4
4.650000E-9	1.005508E-3
4.700000E-9	1.014072E-3
4.750000E-9	9.781003E-4
4.800000E-9	9.421282E-4
4.850000E-9	9.044431E-4
4.900000E-9	8.479157E-4
4.950000E-9	7.674070E-4
5.000000E-9	6.903241E-4
5.050000E-9	6.286577E-4
5.100000E-9	5.738431E-4
5.150000E-9	5.378711E-4
5.200000E-9	5.704170E-4
5.250000E-9	6.629162E-4
5.300000E-9	7.554156E-4
5.350000E-9	8.581927E-4
5.400000E-9	1.017497E-3
5.450000E-9	1.180227E-3
5.500000E-9	1.272727E-3
5.550000E-9	1.342958E-3
5.600000E-9	1.445735E-3
5.650000E-9	1.531382E-3
5.700000E-9	1.557076E-3
5.750000E-9	1.546799E-3
5.800000E-9	1.517678E-3
5.850000E-9	1.430318E-3
5.900000E-9	1.291569E-3
5.950000E-9	1.132265E-3
6.000000E-9	9.643965E-4
6.050000E-9	7.879630E-4
6.100000E-9	6.200943E-4
6.150000E-9	4.813458E-4
6.200000E-9	3.854209E-4
6.250000E-9	3.323197E-4
6.300000E-9	3.117645E-4
6.350000E-9	3.425976E-4
6.400000E-9	4.539391E-4
6.450000E-9	6.166690E-4
6.500000E-9	7.588435E-4
6.550000E-9	8.890273E-4
6.600000E-9	1.053470E-3
6.650000E-9	1.221339E-3
6.700000E-9	1.318976E-3
6.750000E-9	1.334393E-3
6.800000E-9	1.301847E-3
6.850000E-9	1.228190E-3
6.900000E-9	1.123700E-3
6.950000E-9	9.986554E-4
7.000000E-9	8.770363E-4
7.050000E-9	7.656948E-4
7.100000E-9	6.868994E-4
7.150000E-9	6.646313E-4
7.200000E-9	7.108810E-4
7.250000E-9	8.136579E-4
7.300000E-9	9.249995E-4
7.350000E-9	1.032915E-3
7.400000E-9	1.159673E-3
7.450000E-9	1.300135E-3
7.500000E-9	1.421754E-3
7.550000E-9	1.510827E-3
7.600000E-9	1.557077E-3
7.650000E-9	1.546799E-3
7.700000E-9	1.490272E-3
7.750000E-9	1.425180E-3
7.800000E-9	1.337819E-3
7.850000E-9	1.235042E-3
7.900000E-9	1.151108E-3
7.950000E-9	1.089442E-3
8.000000E-9	1.034627E-3
8.050000E-9	1.000368E-3
8.100000E-9	9.935164E-4
8.150000E-9	9.729609E-4
8.200000E-9	9.404148E-4
8.250000E-9	9.095818E-4
8.300000E-9	8.787487E-4
8.350000E-9	8.701840E-4
8.400000E-9	9.027301E-4
8.450000E-9	9.267115E-4
8.500000E-9	9.181470E-4
8.550000E-9	9.318507E-4
8.600000E-9	9.935170E-4
8.650000E-9	1.060322E-3
8.700000E-9	1.113424E-3
8.750000E-9	1.192219E-3
8.800000E-9	1.305274E-3
8.850000E-9	1.411476E-3
8.900000E-9	1.505688E-3
8.950000E-9	1.603326E-3
9.000000E-9	1.699251E-3
9.050000E-9	1.755778E-3
9.100000E-9	1.771194E-3
9.150000E-9	1.802027E-3
9.200000E-9	1.843138E-3
9.250000E-9	1.827721E-3
9.300000E-9	1.742074E-3
9.350000E-9	1.656426E-3
9.400000E-9	1.589622E-3
9.450000E-9	1.488558E-3
9.500000E-9	1.315551E-3
9.550000E-9	1.106572E-3
9.600000E-9	9.078699E-4
9.650000E-9	7.245849E-4
9.700000E-9	5.412998E-4
9.750000E-9	3.563017E-4
9.800000E-9	2.124142E-4
9.850000E-9	1.250539E-4
9.900000E-9	9.935960E-5
9.950000E-9	1.421831E-4
1.000000E-8	2.483855E-4
1.005000E-8	3.974116E-4
1.010000E-8	5.481507E-4
1.015000E-8	7.262969E-4
1.020000E-8	9.438409E-4
1.025000E-8	1.147681E-3
1.030000E-8	1.276152E-3
1.035000E-8	1.341244E-3
1.040000E-8	1.356661E-3
1.045000E-8	1.320689E-3
1.050000E-8	1.265875E-3
1.055000E-8	1.209347E-3
1.060000E-8	1.152820E-3
1.065000E-8	1.135691E-3
1.070000E-8	1.168237E-3
1.075000E-8	1.204209E-3
1.080000E-8	1.267587E-3
1.085000E-8	1.382355E-3
1.090000E-8	1.464576E-3
1.095000E-8	1.497122E-3
1.100000E-8	1.563927E-3
1.105000E-8	1.627305E-3
1.110000E-8	1.570778E-3
1.115000E-8	1.464576E-3
1.120000E-8	1.385780E-3
1.125000E-8	1.277865E-3
1.130000E-8	1.135690E-3
1.135000E-8	1.031201E-3
1.140000E-8	9.712478E-4
1.145000E-8	9.524055E-4
1.150000E-8	1.022636E-3
1.155000E-8	1.190505E-3
1.160000E-8	1.474854E-3
1.165000E-8	1.981886E-3
1.170000E-8	2.742434E-3
1.175000E-8	3.737655E-3
1.180000E-8	5.073752E-3
1.185000E-8	6.865493E-3
1.190000E-8	9.083757E-3
1.195000E-8	1.176109E-2
1.200000E-8	1.500198E-2
1.205000E-8	1.880301E-2
1.210000E-8	2.309737E-2
1.215000E-8	2.787820E-2
1.220000E-8	3.308556E-2
1.225000E-8	3.860981E-2
1.230000E-8	4.435332E-2
1.235000E-8	5.017220E-2
1.240000E-8	5.584891E-2
1.245000E-8	6.122414E-2
1.250000E-8	6.615058E-2
1.255000E-8	7.044494E-2
1.260000E-8	7.399245E-2
1.265000E-8	7.675373E-2
1.270000E-8	7.864653E-2
1.275000E-8	7.961435E-2
1.280000E-8	7.969829E-2
1.285000E-8	7.893946E-2
1.290000E-8	7.735841E-2
1.295000E-8	7.504593E-2
1.300000E-8	7.219216E-2
1.305000E-8	6.892900E-2
1.310000E-8	6.537121E-2
1.315000E-8	6.173120E-2
1.320000E-8	5.821795E-2
1.325000E-8	5.498391E-2
1.330000E-8	5.210958E-2
1.335000E-8	4.971145E-2
1.340000E-8	4.791800E-2
1.345000E-8	4.675662E-2
1.350000E-8	4.612111E-2
1.355000E-8	4.599778E-2
1.360000E-8	4.640888E-2
1.365000E-8	4.727220E-2
1.370000E-8	4.843186E-2
1.375000E-8	4.982620E-2
1.380000E-8	5.140725E-2
1.385000E-8	5.304140E-2
1.390000E-8	5.456592E-2
1.395000E-8	5.595341E-2
1.400000E-8	5.714562E-2
1.405000E-8	5.800895E-2
1.410000E-8	5.847145E-2
1.415000E-8	5.852112E-2
1.420000E-8	5.814770E-2
1.425000E-8	5.732720E-2
1.430000E-8	5.606990E-2
1.435000E-8	5.439636E-2
1.440000E-8	5.235966E-2
1.445000E-8	5.005575E-2
1.450000E-8	4.755828E-2
1.455000E-8	4.497344E-2
1.460000E-8	4.243828E-2
1.465000E-8	4.007613E-2
1.470000E-8	3.798462E-2
1.475000E-8	3.630593E-2
1.480000E-8	3.513084E-2
1.485000E-8	3.445252E-2
1.490000E-8	3.428807E-2
1.495000E-8	3.467348E-2
1.500000E-8	3.556421E-2
1.505000E-8	3.683693E-2
1.510000E-8	3.841626E-2
1.515000E-8	4.019772E-2
1.520000E-8	4.202373E-2
1.525000E-8	4.381547E-2
1.530000E-8	4.546846E-2
1.535000E-8	4.681826E-2
1.540000E-8	4.778951E-2
1.545000E-8	4.837362E-2
1.550000E-8	4.850038E-2
1.555000E-8	4.808928E-2
1.560000E-8	4.720540E-2
1.565000E-8	4.586930E-2
1.570000E-8	4.408955E-2
1.575000E-8	4.202032E-2
1.580000E-8	3.980548E-2
1.585000E-8	3.746388E-2
1.590000E-8	3.506747E-2
1.595000E-8	3.282351E-2
1.600000E-8	3.086390E-2
1.605000E-8	2.919891E-2
1.610000E-8	2.787480E-2
1.615000E-8	2.698921E-2
1.620000E-8	2.663805E-2
1.625000E-8	2.680934E-2
1.630000E-8	2.743285E-2
1.635000E-8	2.846576E-2
1.640000E-8	2.985838E-2
1.645000E-8	3.150795E-2
1.650000E-8	3.330140E-2
1.655000E-8	3.516851E-2
1.660000E-8	3.700479E-2
1.665000E-8	3.866121E-2
1.670000E-8	4.003671E-2
1.675000E-8	4.106619E-2
1.680000E-8	4.168799E-2
1.685000E-8	4.183531E-2
1.690000E-8	4.145675E-2
1.695000E-8	4.055917E-2
1.700000E-8	3.921108E-2
1.705000E-8	3.745360E-2
1.710000E-8	3.532441E-2
1.715000E-8	3.294855E-2
1.720000E-8	3.047506E-2
1.725000E-8	2.801698E-2
1.730000E-8	2.568395E-2
1.735000E-8	2.359758E-2
1.740000E-8	2.187264E-2
1.745000E-8	2.063589E-2
1.750000E-8	1.996955E-2
1.755000E-8	1.984964E-2
1.760000E-8	2.026589E-2
1.765000E-8	2.122342E-2
1.770000E-8	2.265373E-2
1.775000E-8	2.442663E-2
1.780000E-8	2.645647E-2
1.785000E-8	2.865589E-2
1.790000E-8	3.083304E-2
1.795000E-8	3.283376E-2
1.800000E-8	3.459981E-2
1.805000E-8	3.604212E-2
1.810000E-8	3.701336E-2
1.815000E-8	3.743988E-2
1.820000E-8	3.730970E-2
1.825000E-8	3.665022E-2
1.830000E-8	3.551111E-2
1.835000E-8	3.395233E-2
1.840000E-8	3.202698E-2
1.845000E-8	2.979673E-2
1.850000E-8	2.739347E-2
1.855000E-8	2.498849E-2
1.860000E-8	2.269485E-2
1.865000E-8	2.056052E-2
1.870000E-8	1.867799E-2
1.875000E-8	1.718773E-2
1.880000E-8	1.617709E-2
1.885000E-8	1.567862E-2
1.890000E-8	1.570602E-2
1.895000E-8	1.625759E-2
1.900000E-8	1.730248E-2
1.905000E-8	1.880474E-2
1.910000E-8	2.065300E-2
1.915000E-8	2.272053E-2
1.920000E-8	2.491139E-2
1.925000E-8	2.710396E-2
1.930000E-8	2.913380E-2
1.935000E-8	3.086559E-2
1.940000E-8	3.222567E-2
1.945000E-8	3.310270E-2
1.950000E-8	3.341103E-2
1.955000E-8	3.315752E-2
1.960000E-8	3.237128E-2
1.965000E-8	3.106944E-2
1.970000E-8	2.933081E-2
1.975000E-8	2.724101E-2
1.980000E-8	2.491826E-2
1.985000E-8	2.248930E-2
1.990000E-8	2.007405E-2
1.995000E-8	1.778212E-2
2.000000E-8	1.573173E-2
2.005000E-8	1.402905E-2
2.010000E-8	1.274777E-2
2.015000E-8	1.194440E-2
2.020000E-8	1.167717E-2
2.025000E-8	1.192726E-2
2.030000E-8	1.264156E-2
2.035000E-8	1.379951E-2
2.040000E-8	1.536514E-2
2.045000E-8	1.723225E-2
2.050000E-8	1.927579E-2
2.055000E-8	2.141184E-2
2.060000E-8	2.354445E-2
2.065000E-8	2.550749E-2
2.070000E-8	2.715192E-2
2.075000E-8	2.841950E-2
2.080000E-8	2.927598E-2
2.085000E-8	2.961686E-2
2.090000E-8	2.933251E-2
2.095000E-8	2.847433E-2
2.100000E-8	2.714851E-2
2.105000E-8	2.539103E-2
2.110000E-8	2.324813E-2
2.115000E-8	2.087913E-2
2.120000E-8	1.846045E-2
2.125000E-8	1.607432E-2
2.130000E-8	1.383378E-2
2.135000E-8	1.191014E-2
2.140000E-8	1.040446E-2
2.145000E-8	9.340717E-3
2.150000E-8	8.780582E-3
2.155000E-8	8.792570E-3
2.160000E-8	9.338997E-3
2.165000E-8	1.033593E-2
2.170000E-8	1.174054E-2
2.175000E-8	1.351002E-2
2.180000E-8	1.554500E-2
2.185000E-8	1.770502E-2
2.190000E-8	1.984278E-2
2.195000E-8	2.184179E-2
2.200000E-8	2.360955E-2
2.205000E-8	2.502787E-2
2.210000E-8	2.598370E-2
2.215000E-8	2.643763E-2
2.220000E-8	2.639995E-2
2.225000E-8	2.583981E-2
2.230000E-8	2.473668E-2
2.235000E-8	2.318304E-2
2.240000E-8	2.128681E-2
2.245000E-8	1.911137E-2
2.250000E-8	1.675093E-2
2.255000E-8	1.437507E-2
2.260000E-8	1.213111E-2
2.265000E-8	1.012868E-2
2.270000E-8	8.458552E-3
2.275000E-8	7.201248E-3
2.280000E-8	6.438985E-3
2.285000E-8	6.195744E-3
2.290000E-8	6.457823E-3
2.295000E-8	7.214943E-3
2.300000E-8	8.449975E-3
2.305000E-8	1.004815E-2
2.310000E-8	1.186901E-2
2.315000E-8	1.386117E-2
2.320000E-8	1.594068E-2
2.325000E-8	1.793969E-2
2.330000E-8	1.974514E-2
2.335000E-8	2.129193E-2
2.340000E-8	2.247215E-2
2.345000E-8	2.321215E-2
2.350000E-8	2.349307E-2
2.355000E-8	2.328238E-2
2.360000E-8	2.257494E-2
2.365000E-8	2.143754E-2
2.370000E-8	1.990275E-2
2.375000E-8	1.800138E-2
2.380000E-8	1.589788E-2
2.385000E-8	1.370188E-2
2.390000E-8	1.146135E-2
2.395000E-8	9.316739E-3
2.400000E-8	7.465043E-3
2.405000E-8	5.961075E-3
2.410000E-8	4.840806E-3
2.415000E-8	4.241273E-3
2.420000E-8	4.212151E-3
2.425000E-8	4.672932E-3
2.430000E-8	5.577366E-3
2.435000E-8	6.935730E-3
2.440000E-8	8.636685E-3
2.445000E-8	1.053634E-2
2.450000E-8	1.253021E-2
2.455000E-8	1.454806E-2
2.460000E-8	1.648026E-2
2.465000E-8	1.820520E-2
2.470000E-8	1.961496E-2
2.475000E-8	2.064615E-2
2.480000E-8	2.127652E-2
2.485000E-8	2.145809E-2
2.490000E-8	2.114805E-2
2.495000E-8	2.035325E-2
2.500000E-8	1.912849E-2
2.505000E-8	1.754059E-2
2.510000E-8	1.565978E-2
2.515000E-8	1.358198E-2
2.520000E-8	1.142195E-2
2.525000E-8	9.280767E-3
2.530000E-8	7.269767E-3
2.535000E-8	5.519134E-3
2.540000E-8	4.138498E-3
2.545000E-8	3.177533E-3
2.550000E-8	2.661934E-3
2.555000E-8	2.656794E-3
2.560000E-8	3.168963E-3
2.565000E-8	4.160757E-3
2.570000E-8	5.553381E-3
2.575000E-8	7.254335E-3
2.580000E-8	9.176260E-3
2.585000E-8	1.121809E-2
2.590000E-8	1.324451E-2
2.595000E-8	1.512532E-2
2.600000E-8	1.679031E-2
2.605000E-8	1.816752E-2
2.610000E-8	1.913020E-2
2.615000E-8	1.964751E-2
2.620000E-8	1.972973E-2
2.625000E-8	1.932376E-2
2.630000E-8	1.839192E-2
2.635000E-8	1.704726E-2
2.640000E-8	1.540455E-2
2.645000E-8	1.351174E-2
2.650000E-8	1.147505E-2
2.655000E-8	9.445210E-3
2.660000E-8	7.511293E-3
2.665000E-8	5.769225E-3
2.670000E-8	4.333775E-3
2.675000E-8	3.273460E-3
2.680000E-8	2.632816E-3
2.685000E-8	2.463233E-3
2.690000E-8	2.754432E-3
2.695000E-8	3.449886E-3
2.700000E-8	4.518763E-3
2.705000E-8	5.923377E-3
2.710000E-8	7.550675E-3
2.715000E-8	9.304732E-3
2.720000E-8	1.109819E-2
2.725000E-8	1.281285E-2
2.730000E-8	1.435450E-2
2.735000E-8	1.567347E-2
2.740000E-8	1.670980E-2
2.745000E-8	1.738470E-2
2.750000E-8	1.765878E-2
2.755000E-8	1.751147E-2
2.760000E-8	1.697018E-2
2.765000E-8	1.606917E-2
2.770000E-8	1.482386E-2
2.775000E-8	1.327878E-2
2.780000E-8	1.155213E-2
2.785000E-8	9.751827E-3
2.790000E-8	7.906983E-3
2.795000E-8	6.087834E-3
2.800000E-8	4.426275E-3
2.805000E-8	3.030222E-3
2.810000E-8	1.963055E-3
2.815000E-8	1.296717E-3
2.820000E-8	1.079171E-3
2.825000E-8	1.293287E-3
2.830000E-8	1.940779E-3
2.835000E-8	3.018221E-3
2.840000E-8	4.451956E-3
2.845000E-8	6.125504E-3
2.850000E-8	7.972059E-3
2.855000E-8	9.897411E-3
2.860000E-8	1.174739E-2
2.865000E-8	1.340039E-2
2.870000E-8	1.478274E-2
2.875000E-8	1.580023E-2
2.880000E-8	1.637749E-2
2.885000E-8	1.648884E-2
2.890000E-8	1.612741E-2
2.895000E-8	1.533774E-2
2.900000E-8	1.419349E-2
2.905000E-8	1.272892E-2
2.910000E-8	1.097144E-2
2.915000E-8	9.088915E-3
2.920000E-8	7.242359E-3
2.925000E-8	5.462607E-3
2.930000E-8	3.816465E-3
2.935000E-8	2.452959E-3
2.940000E-8	1.471439E-3
2.945000E-8	8.890361E-4
2.950000E-8	7.280176E-4
2.955000E-8	9.695414E-4
2.960000E-8	1.586200E-3
2.965000E-8	2.555727E-3
2.970000E-8	3.818167E-3
2.975000E-8	5.262179E-3
2.980000E-8	6.831237E-3
2.985000E-8	8.480804E-3
2.990000E-8	1.009440E-2
2.995000E-8	1.156240E-2
3.000000E-8	1.281799E-2
3.005000E-8	1.376353E-2
3.010000E-8	1.434594E-2
3.015000E-8	1.457376E-2
3.020000E-8	1.444015E-2
3.025000E-8	1.391257E-2
3.030000E-8	1.303383E-2
3.035000E-8	1.186731E-2
3.040000E-8	1.048325E-2
3.045000E-8	8.919332E-3
3.050000E-8	7.223515E-3
3.055000E-8	5.512282E-3
3.060000E-8	3.939797E-3
3.065000E-8	2.562587E-3
3.070000E-8	1.392644E-3
3.075000E-8	5.190399E-4
3.080000E-8	4.626535E-5
3.085000E-8	-3.424454E-5
3.090000E-8	2.432513E-4
3.095000E-8	9.181509E-4
3.100000E-8	1.973325E-3
3.105000E-8	3.331690E-3
3.110000E-8	4.912739E-3
3.115000E-8	6.629111E-3
3.120000E-8	8.391732E-3
3.125000E-8	1.009783E-2
3.130000E-8	1.161721E-2
3.135000E-8	1.286938E-2
3.140000E-8	1.381321E-2
3.145000E-8	1.437506E-2
3.150000E-8	1.448297E-2
3.155000E-8	1.418492E-2
3.160000E-8	1.353572E-2
3.165000E-8	1.252679E-2
3.170000E-8	1.118385E-2
3.175000E-8	9.637056E-3
3.180000E-8	8.021748E-3
3.185000E-8	6.408153E-3
3.190000E-8	4.840807E-3
3.195000E-8	3.395080E-3
3.200000E-8	2.185739E-3
3.205000E-8	1.281303E-3
3.210000E-8	6.920481E-4
3.215000E-8	4.248272E-4
3.220000E-8	5.053342E-4
3.225000E-8	9.215787E-4
3.230000E-8	1.646154E-3
3.235000E-8	2.641374E-3
3.240000E-8	3.840435E-3
3.245000E-8	5.195375E-3
3.250000E-8	6.635963E-3
3.255000E-8	8.066273E-3
3.260000E-8	9.438343E-3
3.265000E-8	1.071278E-2
3.270000E-8	1.176624E-2
3.275000E-8	1.251480E-2
3.280000E-8	1.297216E-2
3.285000E-8	1.308692E-2
3.290000E-8	1.280943E-2
3.295000E-8	1.221332E-2
3.300000E-8	1.137056E-2
3.305000E-8	1.025714E-2
3.310000E-8	8.905628E-3
3.315000E-8	7.437634E-3
3.320000E-8	5.935380E-3
3.325000E-8	4.474237E-3
3.330000E-8	3.139851E-3
3.335000E-8	1.993889E-3
3.340000E-8	1.084314E-3
3.345000E-8	4.522356E-4
3.350000E-8	1.302004E-4
3.355000E-8	1.610321E-4
3.360000E-8	5.961191E-4
3.365000E-8	1.372082E-3
3.370000E-8	2.367303E-3
3.375000E-8	3.590346E-3
3.380000E-8	5.054914E-3
3.385000E-8	6.605130E-3
3.390000E-8	8.097106E-3
3.395000E-8	9.496584E-3
3.400000E-8	1.074361E-2
3.405000E-8	1.170115E-2
3.410000E-8	1.231952E-2
3.415000E-8	1.261415E-2
3.420000E-8	1.256276E-2
3.425000E-8	1.215337E-2
3.430000E-8	1.140653E-2
3.435000E-8	1.035820E-2
3.440000E-8	9.078634E-3
3.445000E-8	7.660315E-3
3.450000E-8	6.170052E-3
3.455000E-8	4.674650E-3
3.460000E-8	3.273460E-3
3.465000E-8	2.041851E-3
3.470000E-8	9.952403E-4
3.475000E-8	1.987193E-4
3.480000E-8	-2.466479E-4
3.485000E-8	-3.460001E-4
3.490000E-8	-1.627162E-4
3.495000E-8	3.169075E-4
3.500000E-8	1.123704E-3
3.505000E-8	2.201146E-3
3.510000E-8	3.441319E-3
3.515000E-8	4.808249E-3
3.520000E-8	6.235133E-3
3.525000E-8	7.610629E-3
3.530000E-8	8.823396E-3
3.535000E-8	9.835748E-3
3.540000E-8	1.062370E-2
3.545000E-8	1.114958E-2
3.550000E-8	1.132088E-2
3.555000E-8	1.113074E-2
3.560000E-8	1.066311E-2
3.565000E-8	9.952236E-3
3.570000E-8	8.957015E-3
3.575000E-8	7.754528E-3
3.580000E-8	6.488662E-3
3.585000E-8	5.183397E-3
3.590000E-8	3.854151E-3
3.595000E-8	2.620829E-3
3.600000E-8	1.575931E-3
3.605000E-8	7.143178E-4
3.610000E-8	9.936875E-5
3.615000E-8	-1.969724E-4
3.620000E-8	-1.747056E-4
3.625000E-8	1.404750E-4
3.630000E-8	7.554213E-4
3.635000E-8	1.630736E-3
3.640000E-8	2.703039E-3
3.645000E-8	3.926082E-3
3.650000E-8	5.236486E-3
3.655000E-8	6.545177E-3
3.660000E-8	7.790489E-3
3.665000E-8	8.905618E-3
3.670000E-8	9.815193E-3
3.675000E-8	1.044556E-2
3.680000E-8	1.078130E-2
3.685000E-8	1.081727E-2
3.690000E-8	1.056033E-2
3.695000E-8	1.000534E-2
3.700000E-8	9.179697E-3
3.705000E-8	8.136514E-3
3.710000E-8	6.923749E-3
3.715000E-8	5.608206E-3
3.720000E-8	4.287525E-3
3.725000E-8	3.031935E-3
3.730000E-8	1.863705E-3
3.735000E-8	8.650568E-4
3.740000E-8	1.473313E-4
3.745000E-8	-2.826195E-4
3.750000E-8	-4.676190E-4
3.755000E-8	-3.511400E-4
3.760000E-8	1.096412E-4
3.765000E-8	8.342163E-4
3.770000E-8	1.743790E-3
3.775000E-8	2.843501E-3
3.780000E-8	4.069970E-3
3.785000E-8	5.328985E-3
3.790000E-8	6.541751E-3
3.795000E-8	7.660306E-3
3.800000E-8	8.609279E-3
3.805000E-8	9.316727E-3
3.810000E-8	9.760381E-3
3.815000E-8	9.940242E-3
3.820000E-8	9.830614E-3
3.825000E-8	9.434925E-3
3.830000E-8	8.766877E-3
3.835000E-8	7.872720E-3
3.840000E-8	6.810694E-3
3.845000E-8	5.654456E-3
3.850000E-8	4.434838E-3
3.855000E-8	3.184387E-3
3.860000E-8	2.009306E-3
3.865000E-8	9.935278E-4
3.870000E-8	1.524703E-4
3.875000E-8	-4.453489E-4
3.880000E-8	-7.022920E-4
3.885000E-8	-6.286364E-4
3.890000E-8	-2.860482E-4
3.895000E-8	3.323244E-4
3.900000E-8	1.235046E-3
3.905000E-8	2.331331E-3
3.910000E-8	3.544096E-3
3.915000E-8	4.820241E-3
3.920000E-8	6.062127E-3
3.925000E-8	7.180681E-3
3.930000E-8	8.145070E-3
3.935000E-8	8.907332E-3
3.940000E-8	9.373254E-3
3.945000E-8	9.529133E-3
3.950000E-8	9.404089E-3
3.955000E-8	9.011825E-3
3.960000E-8	8.388314E-3
3.965000E-8	7.572952E-3
3.970000E-8	6.577731E-3
3.975000E-8	5.467743E-3
3.980000E-8	4.325208E-3
3.985000E-8	3.198090E-3
3.990000E-8	2.108656E-3
3.995000E-8	1.116860E-3
4.000000E-8	2.672379E-4
4.005000E-8	-4.059508E-4
4.010000E-8	-8.564568E-4
4.015000E-8	-1.039743E-3
4.020000E-8	-9.609489E-4
4.025000E-8	-6.457680E-4
4.030000E-8	-8.563573E-5
4.035000E-8	7.006056E-4
4.040000E-8	1.678697E-3
4.045000E-8	2.797251E-3
4.050000E-8	3.996313E-3
4.055000E-8	5.195375E-3
4.060000E-8	6.353327E-3
4.065000E-8	7.418780E-3
4.070000E-8	8.276967E-3
4.075000E-8	8.866222E-3
4.080000E-8	9.201960E-3
4.085000E-8	9.256775E-3
4.090000E-8	8.984418E-3
4.095000E-8	8.444841E-3
4.100000E-8	7.706562E-3
4.105000E-8	6.742174E-3
4.110000E-8	5.615056E-3
4.115000E-8	4.487937E-3
4.120000E-8	3.403642E-3
4.125000E-8	2.326199E-3
4.130000E-8	1.356671E-3
4.135000E-8	6.081132E-4
4.140000E-8	8.052501E-5
4.145000E-8	-2.158155E-4
4.150000E-8	-2.141035E-4
4.155000E-8	6.339296E-5
4.160000E-8	5.567206E-4
4.165000E-8	1.260741E-3
4.170000E-8	2.134343E-3
4.175000E-8	3.102157E-3
4.180000E-8	4.135063E-3
4.185000E-8	5.198802E-3
4.190000E-8	6.178608E-3
4.195000E-8	7.017951E-3
4.200000E-8	7.723686E-3
4.205000E-8	8.254700E-3
4.210000E-8	8.537337E-3
4.215000E-8	8.575022E-3
4.220000E-8	8.400303E-3
4.225000E-8	8.011465E-3
4.230000E-8	7.405083E-3
4.235000E-8	6.634257E-3
4.240000E-8	5.728109E-3
4.245000E-8	4.708907E-3
4.250000E-8	3.643454E-3
4.255000E-8	2.631103E-3
4.260000E-8	1.728380E-3
4.265000E-8	9.404239E-4
4.270000E-8	2.895037E-4
4.275000E-8	-1.729925E-4
4.280000E-8	-4.025280E-4
4.285000E-8	-3.716957E-4
4.290000E-8	-1.147545E-4
4.295000E-8	3.271851E-4
4.300000E-8	9.661134E-4
4.305000E-8	1.779762E-3
