Study Name	Tungsten_Kyocera
4.080000E-8	-6.079248E-3
4.085000E-8	-5.813741E-3
4.090000E-8	-5.390643E-3
4.095000E-8	-4.833934E-3
4.100000E-8	-4.162457E-3
4.105000E-8	-3.410472E-3
4.110000E-8	-2.617376E-3
4.115000E-8	-1.825993E-3
4.120000E-8	-1.113406E-3
4.125000E-8	-5.275773E-4
4.130000E-8	-7.535850E-5
4.135000E-8	2.226948E-4
4.140000E-8	3.220459E-4
4.145000E-8	2.021394E-4
4.150000E-8	-1.181822E-4
4.155000E-8	-6.097989E-4
4.160000E-8	-1.245303E-3
4.165000E-8	-1.995576E-3
4.170000E-8	-2.807514E-3
4.175000E-8	-3.612600E-3
4.180000E-8	-4.378289E-3
4.185000E-8	-5.094302E-3
4.190000E-8	-5.710964E-3
4.195000E-8	-6.171748E-3
4.200000E-8	-6.462949E-3
4.205000E-8	-6.594846E-3
4.210000E-8	-6.565726E-3
4.215000E-8	-6.346469E-3
4.220000E-8	-5.947351E-3
4.225000E-8	-5.404346E-3
4.230000E-8	-4.753425E-3
4.235000E-8	-4.010005E-3
4.240000E-8	-3.228900E-3
4.245000E-8	-2.473489E-3
4.250000E-8	-1.769466E-3
4.255000E-8	-1.135675E-3
4.260000E-8	-6.303543E-4
4.265000E-8	-2.894773E-4
4.270000E-8	-1.113304E-4
4.275000E-8	-1.096175E-4
4.280000E-8	-2.946161E-4
4.285000E-8	-6.372061E-4
4.290000E-8	-1.113406E-3
4.295000E-8	-1.707800E-3
4.300000E-8	-2.384415E-3
4.305000E-8	-3.093576E-3
4.310000E-8	-3.804451E-3
4.315000E-8	-4.460511E-3
4.320000E-8	-5.015506E-3
4.325000E-8	-5.460873E-3
4.330000E-8	-5.793186E-3
4.335000E-8	-5.988462E-3
4.340000E-8	-6.038138E-3
4.345000E-8	-5.935361E-3
4.350000E-8	-5.657863E-3
4.355000E-8	-5.238190E-3
4.360000E-8	-4.731157E-3
4.365000E-8	-4.159031E-3
4.370000E-8	-3.544082E-3
4.375000E-8	-2.918856E-3
4.380000E-8	-2.317610E-3
4.385000E-8	-1.766040E-3
4.390000E-8	-1.313821E-3
4.395000E-8	-9.815091E-4
4.400000E-8	-7.605385E-4
4.405000E-8	-6.783169E-4
4.410000E-8	-7.536867E-4
4.415000E-8	-9.695184E-4
4.420000E-8	-1.312108E-3
4.425000E-8	-1.778031E-3
4.430000E-8	-2.341591E-3
4.435000E-8	-2.949689E-3
4.440000E-8	-3.564638E-3
4.445000E-8	-4.174448E-3
4.450000E-8	-4.748286E-3
4.455000E-8	-5.234764E-3
4.460000E-8	-5.596197E-3
4.465000E-8	-5.832584E-3
4.470000E-8	-5.938787E-3
4.475000E-8	-5.887398E-3
4.480000E-8	-5.676705E-3
4.485000E-8	-5.347819E-3
4.490000E-8	-4.914442E-3
4.495000E-8	-4.364585E-3
4.500000E-8	-3.741072E-3
4.505000E-8	-3.115845E-3
4.510000E-8	-2.523164E-3
4.515000E-8	-1.971594E-3
4.520000E-8	-1.498820E-3
4.525000E-8	-1.142526E-3
4.530000E-8	-8.992875E-4
4.535000E-8	-7.588256E-4
4.540000E-8	-7.434090E-4
4.545000E-8	-8.650285E-4
4.550000E-8	-1.099703E-3
4.555000E-8	-1.416598E-3
4.560000E-8	-1.832845E-3
4.565000E-8	-2.362147E-3
4.570000E-8	-2.951402E-3
4.575000E-8	-3.537231E-3
4.580000E-8	-4.107643E-3
4.585000E-8	-4.659213E-3
4.590000E-8	-5.145691E-3
4.595000E-8	-5.543095E-3
4.600000E-8	-5.829158E-3
4.605000E-8	-5.976471E-3
4.610000E-8	-5.962768E-3
4.615000E-8	-5.798325E-3
4.620000E-8	-5.488281E-3
4.625000E-8	-5.046340E-3
4.630000E-8	-4.498196E-3
4.635000E-8	-3.888385E-3
4.640000E-8	-3.263159E-3
4.645000E-8	-2.661913E-3
4.650000E-8	-2.098353E-3
4.655000E-8	-1.596458E-3
4.660000E-8	-1.199054E-3
4.665000E-8	-9.284076E-4
4.670000E-8	-7.776680E-4
4.675000E-8	-7.434090E-4
4.680000E-8	-8.444731E-4
4.685000E-8	-1.085999E-3
4.690000E-8	-1.444006E-3
4.695000E-8	-1.891086E-3
4.700000E-8	-2.401545E-3
4.705000E-8	-2.953115E-3
4.710000E-8	-3.513249E-3
4.715000E-8	-4.063106E-3
4.720000E-8	-4.594121E-3
4.725000E-8	-5.073747E-3
4.730000E-8	-5.447170E-3
4.735000E-8	-5.676705E-3
4.740000E-8	-5.765779E-3
4.745000E-8	-5.697261E-3
4.750000E-8	-5.460873E-3
4.755000E-8	-5.094302E-3
4.760000E-8	-4.640370E-3
4.765000E-8	-4.095652E-3
4.770000E-8	-3.465287E-3
4.775000E-8	-2.812653E-3
4.780000E-8	-2.190852E-3
4.785000E-8	-1.630717E-3
4.790000E-8	-1.169934E-3
4.795000E-8	-8.359083E-4
4.800000E-8	-6.354932E-4
4.805000E-8	-5.738270E-4
4.810000E-8	-6.663263E-4
4.815000E-8	-8.872968E-4
4.820000E-8	-1.214470E-3
4.825000E-8	-1.652985E-3
4.830000E-8	-2.180574E-3
4.835000E-8	-2.730431E-3
4.840000E-8	-3.270010E-3
4.845000E-8	-3.785608E-3
4.850000E-8	-4.258383E-3
4.855000E-8	-4.659213E-3
4.860000E-8	-4.964118E-3
4.865000E-8	-5.159394E-3
4.870000E-8	-5.263884E-3
4.875000E-8	-5.274162E-3
4.880000E-8	-5.155968E-3
4.885000E-8	-4.921294E-3
4.890000E-8	-4.597547E-3
4.895000E-8	-4.186439E-3
4.900000E-8	-3.698248E-3
4.905000E-8	-3.198066E-3
4.910000E-8	-2.708163E-3
4.915000E-8	-2.221685E-3
4.920000E-8	-1.784883E-3
4.925000E-8	-1.461135E-3
4.930000E-8	-1.236739E-3
4.935000E-8	-1.096277E-3
4.940000E-8	-1.072295E-3
4.945000E-8	-1.178498E-3
4.950000E-8	-1.387478E-3
4.955000E-8	-1.682106E-3
4.960000E-8	-2.052103E-3
4.965000E-8	-2.480340E-3
4.970000E-8	-2.958253E-3
4.975000E-8	-3.461861E-3
4.980000E-8	-3.939774E-3
4.985000E-8	-4.359447E-3
4.990000E-8	-4.715740E-3
4.995000E-8	-4.994951E-3
5.000000E-8	-5.178237E-3
5.005000E-8	-5.267310E-3
5.010000E-8	-5.267310E-3
5.015000E-8	-5.166246E-3
5.020000E-8	-4.946988E-3
5.025000E-8	-4.626667E-3
5.030000E-8	-4.225836E-3
5.035000E-8	-3.775331E-3
5.040000E-8	-3.316260E-3
5.045000E-8	-2.865754E-3
5.050000E-8	-2.430665E-3
5.055000E-8	-2.053816E-3
5.060000E-8	-1.762614E-3
5.065000E-8	-1.557060E-3
5.070000E-8	-1.435441E-3
5.075000E-8	-1.432015E-3
5.080000E-8	-1.543357E-3
5.085000E-8	-1.757475E-3
5.090000E-8	-2.058955E-3
5.095000E-8	-2.413535E-3
5.100000E-8	-2.793810E-3
5.105000E-8	-3.211770E-3
5.110000E-8	-3.651998E-3
5.115000E-8	-4.056254E-3
5.120000E-8	-4.402270E-3
5.125000E-8	-4.708888E-3
5.130000E-8	-4.955553E-3
5.135000E-8	-5.099441E-3
5.140000E-8	-5.135413E-3
5.145000E-8	-5.087450E-3
5.150000E-8	-4.955553E-3
5.155000E-8	-4.717453E-3
5.160000E-8	-4.376576E-3
5.165000E-8	-3.977459E-3
5.170000E-8	-3.542369E-3
5.175000E-8	-3.059317E-3
5.180000E-8	-2.548858E-3
5.185000E-8	-2.082936E-3
5.190000E-8	-1.692383E-3
5.195000E-8	-1.368636E-3
5.200000E-8	-1.151091E-3
5.205000E-8	-1.068870E-3
5.210000E-8	-1.099703E-3
5.215000E-8	-1.229887E-3
5.220000E-8	-1.488542E-3
5.225000E-8	-1.860252E-3
5.230000E-8	-2.279925E-3
5.235000E-8	-2.713302E-3
5.240000E-8	-3.158669E-3
5.245000E-8	-3.598897E-3
5.250000E-8	-3.994588E-3
5.255000E-8	-4.320049E-3
5.260000E-8	-4.549584E-3
5.265000E-8	-4.664352E-3
5.270000E-8	-4.667778E-3
5.275000E-8	-4.578704E-3
5.280000E-8	-4.400557E-3
5.285000E-8	-4.147041E-3
5.290000E-8	-3.840423E-3
5.295000E-8	-3.497833E-3
5.300000E-8	-3.119271E-3
5.305000E-8	-2.709876E-3
5.310000E-8	-2.310758E-3
5.315000E-8	-1.954465E-3
5.320000E-8	-1.647847E-3
5.325000E-8	-1.397756E-3
5.330000E-8	-1.228174E-3
5.335000E-8	-1.154517E-3
5.340000E-8	-1.173359E-3
5.345000E-8	-1.286414E-3
5.350000E-8	-1.491968E-3
5.355000E-8	-1.783170E-3
5.360000E-8	-2.154880E-3
5.365000E-8	-2.571127E-3
5.370000E-8	-2.994225E-3
5.375000E-8	-3.400195E-3
5.380000E-8	-3.780469E-3
5.385000E-8	-4.114495E-3
5.390000E-8	-4.383428E-3
5.395000E-8	-4.559862E-3
5.400000E-8	-4.633519E-3
5.405000E-8	-4.630093E-3
5.410000E-8	-4.565001E-3
5.415000E-8	-4.405696E-3
5.420000E-8	-4.160744E-3
5.425000E-8	-3.864404E-3
5.430000E-8	-3.538944E-3
5.435000E-8	-3.191215E-3
5.440000E-8	-2.846912E-3
5.445000E-8	-2.535155E-3
5.450000E-8	-2.257657E-3
5.455000E-8	-2.022983E-3
5.460000E-8	-1.834558E-3
5.465000E-8	-1.714652E-3
5.470000E-8	-1.685532E-3
5.475000E-8	-1.733494E-3
5.480000E-8	-1.839697E-3
5.485000E-8	-2.016131E-3
5.490000E-8	-2.254231E-3
5.495000E-8	-2.516312E-3
5.500000E-8	-2.797236E-3
5.505000E-8	-3.100428E-3
5.510000E-8	-3.384778E-3
5.515000E-8	-3.638295E-3
5.520000E-8	-3.874682E-3
5.525000E-8	-4.063106E-3
5.530000E-8	-4.177874E-3
5.535000E-8	-4.251531E-3
5.540000E-8	-4.284077E-3
5.545000E-8	-4.232688E-3
5.550000E-8	-4.100791E-3
5.555000E-8	-3.908941E-3
5.560000E-8	-3.660563E-3
5.565000E-8	-3.369361E-3
5.570000E-8	-3.050753E-3
5.575000E-8	-2.708163E-3
5.580000E-8	-2.380989E-3
5.585000E-8	-2.115482E-3
5.590000E-8	-1.901363E-3
5.595000E-8	-1.738633E-3
5.600000E-8	-1.666689E-3
5.605000E-8	-1.704374E-3
5.610000E-8	-1.815716E-3
5.615000E-8	-1.993863E-3
5.620000E-8	-2.245666E-3
5.625000E-8	-2.564275E-3
5.630000E-8	-2.929133E-3
5.635000E-8	-3.309408E-3
5.640000E-8	-3.662276E-3
5.645000E-8	-3.972320E-3
5.650000E-8	-4.230975E-3
5.655000E-8	-4.417687E-3
5.660000E-8	-4.529029E-3
5.665000E-8	-4.573565E-3
5.670000E-8	-4.535880E-3
5.675000E-8	-4.378289E-3
5.680000E-8	-4.119634E-3
5.685000E-8	-3.801025E-3
5.690000E-8	-3.432741E-3
5.695000E-8	-3.033623E-3
5.700000E-8	-2.651635E-3
5.705000E-8	-2.324462E-3
5.710000E-8	-2.067519E-3
5.715000E-8	-1.897937E-3
5.720000E-8	-1.808864E-3
5.725000E-8	-1.784883E-3
5.730000E-8	-1.820855E-3
5.735000E-8	-1.939048E-3
5.740000E-8	-2.120621E-3
5.745000E-8	-2.333027E-3
5.750000E-8	-2.577979E-3
5.755000E-8	-2.860615E-3
5.760000E-8	-3.122697E-3
5.765000E-8	-3.329964E-3
5.770000E-8	-3.502972E-3
5.775000E-8	-3.662276E-3
5.780000E-8	-3.802738E-3
5.785000E-8	-3.926070E-3
5.790000E-8	-4.013431E-3
5.795000E-8	-4.035699E-3
5.800000E-8	-3.979172E-3
5.805000E-8	-3.866117E-3
5.810000E-8	-3.713664E-3
5.815000E-8	-3.535518E-3
5.820000E-8	-3.355658E-3
5.825000E-8	-3.187789E-3
5.830000E-8	-3.030197E-3
5.835000E-8	-2.867467E-3
5.840000E-8	-2.697885E-3
5.845000E-8	-2.535155E-3
5.850000E-8	-2.389554E-3
5.855000E-8	-2.276499E-3
5.860000E-8	-2.209694E-3
5.865000E-8	-2.187426E-3
5.870000E-8	-2.207981E-3
5.875000E-8	-2.278212E-3
5.880000E-8	-2.411822E-3
5.885000E-8	-2.607099E-3
5.890000E-8	-2.852051E-3
5.895000E-8	-3.129548E-3
5.900000E-8	-3.419037E-3
5.905000E-8	-3.710239E-3
5.910000E-8	-3.992875E-3
5.915000E-8	-4.241253E-3
5.920000E-8	-4.438242E-3
5.925000E-8	-4.570139E-3
5.930000E-8	-4.624954E-3
5.935000E-8	-4.590695E-3
5.940000E-8	-4.463937E-3
5.945000E-8	-4.254957E-3
5.950000E-8	-3.979172E-3
5.955000E-8	-3.672554E-3
5.960000E-8	-3.364223E-3
5.965000E-8	-3.064456E-3
5.970000E-8	-2.780107E-3
5.975000E-8	-2.535155E-3
5.980000E-8	-2.360434E-3
5.985000E-8	-2.257657E-3
5.990000E-8	-2.230250E-3
5.995000E-8	-2.278212E-3
6.000000E-8	-2.377563E-3
6.005000E-8	-2.504322E-3
6.010000E-8	-2.653348E-3
6.015000E-8	-2.807514E-3
6.020000E-8	-2.946263E-3
6.025000E-8	-3.095289E-3
6.030000E-8	-3.283714E-3
6.035000E-8	-3.473851E-3
6.040000E-8	-3.645146E-3
6.045000E-8	-3.807877E-3
6.050000E-8	-3.958616E-3
6.055000E-8	-4.085375E-3
6.060000E-8	-4.172735E-3
6.065000E-8	-4.205281E-3
6.070000E-8	-4.169309E-3
6.075000E-8	-4.064819E-3
6.080000E-8	-3.888385E-3
6.085000E-8	-3.650285E-3
6.090000E-8	-3.393343E-3
6.095000E-8	-3.139826E-3
6.100000E-8	-2.874319E-3
6.105000E-8	-2.600247E-3
6.110000E-8	-2.363860E-3
6.115000E-8	-2.184000E-3
6.120000E-8	-2.048677E-3
6.125000E-8	-1.963029E-3
6.130000E-8	-1.949326E-3
6.135000E-8	-2.005853E-3
6.140000E-8	-2.124047E-3
6.145000E-8	-2.286777E-3
6.150000E-8	-2.471776E-3
6.155000E-8	-2.668765E-3
6.160000E-8	-2.896587E-3
6.165000E-8	-3.138113E-3
6.170000E-8	-3.355658E-3
6.175000E-8	-3.544082E-3
6.180000E-8	-3.715377E-3
6.185000E-8	-3.850700E-3
6.190000E-8	-3.938061E-3
6.195000E-8	-3.975746E-3
6.200000E-8	-3.968894E-3
6.205000E-8	-3.914080E-3
6.210000E-8	-3.809590E-3
6.215000E-8	-3.650285E-3
6.220000E-8	-3.434454E-3
6.225000E-8	-3.204918E-3
6.230000E-8	-2.985661E-3
6.235000E-8	-2.766403E-3
6.240000E-8	-2.550571E-3
6.245000E-8	-2.372425E-3
6.250000E-8	-2.247379E-3
6.255000E-8	-2.175435E-3
6.260000E-8	-2.166871E-3
6.265000E-8	-2.226824E-3
6.270000E-8	-2.324462E-3
6.275000E-8	-2.454646E-3
6.280000E-8	-2.622515E-3
6.285000E-8	-2.809227E-3
6.290000E-8	-3.002790E-3
6.295000E-8	-3.203205E-3
6.300000E-8	-3.376213E-3
6.305000E-8	-3.502972E-3
6.310000E-8	-3.590332E-3
6.315000E-8	-3.640008E-3
6.320000E-8	-3.634869E-3
6.325000E-8	-3.598897E-3
6.330000E-8	-3.545795E-3
6.335000E-8	-3.475564E-3
6.340000E-8	-3.398482E-3
6.345000E-8	-3.328251E-3
6.350000E-8	-3.232325E-3
6.355000E-8	-3.095289E-3
6.360000E-8	-2.947976E-3
6.365000E-8	-2.797236E-3
6.370000E-8	-2.639645E-3
6.375000E-8	-2.504322E-3
6.380000E-8	-2.418674E-3
6.385000E-8	-2.358721E-3
6.390000E-8	-2.305619E-3
6.395000E-8	-2.293629E-3
6.400000E-8	-2.324462E-3
6.405000E-8	-2.380989E-3
6.410000E-8	-2.475202E-3
6.415000E-8	-2.644784E-3
6.420000E-8	-2.867467E-3
6.425000E-8	-3.091864E-3
6.430000E-8	-3.311121E-3
6.435000E-8	-3.523527E-3
6.440000E-8	-3.713664E-3
6.445000E-8	-3.878108E-3
6.450000E-8	-4.011718E-3
6.455000E-8	-4.097365E-3
6.460000E-8	-4.133337E-3
6.465000E-8	-4.128198E-3
6.470000E-8	-4.081949E-3
6.475000E-8	-3.992875E-3
6.480000E-8	-3.864404E-3
6.485000E-8	-3.699961E-3
6.490000E-8	-3.494407E-3
6.495000E-8	-3.270010E-3
6.500000E-8	-3.045614E-3
6.505000E-8	-2.831495E-3
6.510000E-8	-2.636219E-3
6.515000E-8	-2.473489E-3
6.520000E-8	-2.336453E-3
6.525000E-8	-2.235389E-3
6.530000E-8	-2.182287E-3
6.535000E-8	-2.185713E-3
6.540000E-8	-2.243953E-3
6.545000E-8	-2.363860E-3
6.550000E-8	-2.528303E-3
6.555000E-8	-2.728718E-3
6.560000E-8	-2.959966E-3
6.565000E-8	-3.208344E-3
6.570000E-8	-3.429315E-3
6.575000E-8	-3.597184E-3
6.580000E-8	-3.729081E-3
6.585000E-8	-3.833571E-3
6.590000E-8	-3.872969E-3
6.595000E-8	-3.831858E-3
6.600000E-8	-3.756488E-3
6.605000E-8	-3.694822E-3
6.610000E-8	-3.621165E-3
6.615000E-8	-3.492694E-3
6.620000E-8	-3.321399E-3
6.625000E-8	-3.146678E-3
6.630000E-8	-2.985661E-3
6.635000E-8	-2.824643E-3
6.640000E-8	-2.673904E-3
6.645000E-8	-2.548858E-3
6.650000E-8	-2.432378E-3
6.655000E-8	-2.307332E-3
6.660000E-8	-2.211407E-3
6.665000E-8	-2.178861E-3
6.670000E-8	-2.184000E-3
6.675000E-8	-2.214833E-3
6.680000E-8	-2.312471E-3
6.685000E-8	-2.476914E-3
6.690000E-8	-2.643071E-3
6.695000E-8	-2.793810E-3
6.700000E-8	-2.966818E-3
6.705000E-8	-3.143252E-3
6.710000E-8	-3.283714E-3
6.715000E-8	-3.388204E-3
6.720000E-8	-3.477277E-3
6.725000E-8	-3.540656E-3
6.730000E-8	-3.559499E-3
6.735000E-8	-3.537231E-3
6.740000E-8	-3.485842E-3
6.745000E-8	-3.410472E-3
6.750000E-8	-3.309408E-3
6.755000E-8	-3.187789E-3
6.760000E-8	-3.074734E-3
6.765000E-8	-2.973670E-3
6.770000E-8	-2.870893E-3
6.775000E-8	-2.776681E-3
6.780000E-8	-2.718440E-3
6.785000E-8	-2.697885E-3
6.790000E-8	-2.706450E-3
6.795000E-8	-2.738996E-3
6.800000E-8	-2.788671E-3
6.805000E-8	-2.855476E-3
6.810000E-8	-2.947976E-3
6.815000E-8	-3.067882E-3
6.820000E-8	-3.206631E-3
6.825000E-8	-3.345380E-3
6.830000E-8	-3.463574E-3
6.835000E-8	-3.556073E-3
6.840000E-8	-3.641721E-3
6.845000E-8	-3.723942E-3
6.850000E-8	-3.770192E-3
6.855000E-8	-3.759914E-3
6.860000E-8	-3.715377E-3
6.865000E-8	-3.638295E-3
6.870000E-8	-3.511536E-3
6.875000E-8	-3.340241E-3
6.880000E-8	-3.172372E-3
6.885000E-8	-3.030197E-3
6.890000E-8	-2.906865E-3
6.895000E-8	-2.790384E-3
6.900000E-8	-2.691033E-3
6.905000E-8	-2.622515E-3
6.910000E-8	-2.581404E-3
6.915000E-8	-2.567701E-3
6.920000E-8	-2.591682E-3
6.925000E-8	-2.655061E-3
6.930000E-8	-2.747561E-3
6.935000E-8	-2.848625E-3
6.940000E-8	-2.956540E-3
6.945000E-8	-3.057605E-3
6.950000E-8	-3.139826E-3
6.955000E-8	-3.216909E-3
6.960000E-8	-3.309408E-3
6.965000E-8	-3.415611E-3
6.970000E-8	-3.516675E-3
6.975000E-8	-3.595471E-3
6.980000E-8	-3.653711E-3
6.985000E-8	-3.698248E-3
6.990000E-8	-3.735933E-3
6.995000E-8	-3.771905E-3
7.000000E-8	-3.777044E-3
7.005000E-8	-3.746210E-3
7.010000E-8	-3.698248E-3
7.015000E-8	-3.653711E-3
7.020000E-8	-3.588619E-3
7.025000E-8	-3.482416E-3
7.030000E-8	-3.369361E-3
7.035000E-8	-3.275149E-3
7.040000E-8	-3.182650E-3
7.045000E-8	-3.086725E-3
7.050000E-8	-3.002790E-3
7.055000E-8	-2.939411E-3
7.060000E-8	-2.884597E-3
7.065000E-8	-2.831495E-3
7.070000E-8	-2.788671E-3
7.075000E-8	-2.756125E-3
7.080000E-8	-2.738996E-3
7.085000E-8	-2.740709E-3
7.090000E-8	-2.750986E-3
7.095000E-8	-2.768116E-3
7.100000E-8	-2.797236E-3
7.105000E-8	-2.852051E-3
7.110000E-8	-2.930846E-3
7.115000E-8	-3.018207E-3
7.120000E-8	-3.112419E-3
7.125000E-8	-3.215196E-3
7.130000E-8	-3.305982E-3
7.135000E-8	-3.371074E-3
7.140000E-8	-3.412185E-3
7.145000E-8	-3.427602E-3
7.150000E-8	-3.391630E-3
7.155000E-8	-3.302556E-3
7.160000E-8	-3.194641E-3
7.165000E-8	-3.078160E-3
7.170000E-8	-2.935985E-3
7.175000E-8	-2.768116E-3
7.180000E-8	-2.622515E-3
7.185000E-8	-2.521451E-3
7.190000E-8	-2.452933E-3
7.195000E-8	-2.415248E-3
7.200000E-8	-2.416961E-3
7.205000E-8	-2.456359E-3
7.210000E-8	-2.535155E-3
7.215000E-8	-2.672191E-3
7.220000E-8	-2.857189E-3
7.225000E-8	-3.064456E-3
7.230000E-8	-3.285427E-3
7.235000E-8	-3.520101E-3
7.240000E-8	-3.725655E-3
7.245000E-8	-3.883246E-3
7.250000E-8	-3.982598E-3
7.255000E-8	-4.021995E-3
7.260000E-8	-4.015144E-3
7.265000E-8	-3.979172E-3
7.270000E-8	-3.910654E-3
7.275000E-8	-3.794173E-3
7.280000E-8	-3.641721E-3
7.285000E-8	-3.480703E-3
7.290000E-8	-3.314547E-3
7.295000E-8	-3.139826E-3
7.300000E-8	-2.973670E-3
7.305000E-8	-2.836634E-3
7.310000E-8	-2.742422E-3
7.315000E-8	-2.685894E-3
7.320000E-8	-2.656774E-3
7.325000E-8	-2.667052E-3
7.330000E-8	-2.718440E-3
7.335000E-8	-2.788671E-3
7.340000E-8	-2.850338E-3
7.345000E-8	-2.908578E-3
7.350000E-8	-2.975383E-3
7.355000E-8	-3.035336E-3
7.360000E-8	-3.074734E-3
7.365000E-8	-3.114132E-3
7.370000E-8	-3.158669E-3
7.375000E-8	-3.199779E-3
7.380000E-8	-3.249455E-3
7.385000E-8	-3.311121E-3
7.390000E-8	-3.359084E-3
7.395000E-8	-3.379639E-3
7.400000E-8	-3.398482E-3
7.405000E-8	-3.417324E-3
7.410000E-8	-3.405333E-3
7.415000E-8	-3.376213E-3
7.420000E-8	-3.371074E-3
7.425000E-8	-3.389917E-3
7.430000E-8	-3.412185E-3
7.435000E-8	-3.425889E-3
7.440000E-8	-3.422463E-3
7.445000E-8	-3.393343E-3
7.450000E-8	-3.364223E-3
7.455000E-8	-3.347093E-3
7.460000E-8	-3.319686E-3
7.465000E-8	-3.275149E-3
7.470000E-8	-3.249455E-3
7.475000E-8	-3.234038E-3
7.480000E-8	-3.204918E-3
7.485000E-8	-3.180937E-3
7.490000E-8	-3.170659E-3
7.495000E-8	-3.153530E-3
7.500000E-8	-3.148391E-3
7.505000E-8	-3.192928E-3
7.510000E-8	-3.258020E-3
7.515000E-8	-3.317973E-3
7.520000E-8	-3.386491E-3
7.525000E-8	-3.460148E-3
7.530000E-8	-3.502972E-3
7.535000E-8	-3.523527E-3
7.540000E-8	-3.538944E-3
7.545000E-8	-3.523527E-3
7.550000E-8	-3.461861E-3
7.555000E-8	-3.376213E-3
7.560000E-8	-3.287140E-3
7.565000E-8	-3.198066E-3
7.570000E-8	-3.112419E-3
7.575000E-8	-3.031910E-3
7.580000E-8	-2.966818E-3
7.585000E-8	-2.959966E-3
7.590000E-8	-3.013068E-3
7.595000E-8	-3.081586E-3
7.600000E-8	-3.143252E-3
7.605000E-8	-3.222048E-3
7.610000E-8	-3.316260E-3
7.615000E-8	-3.388204E-3
7.620000E-8	-3.441305E-3
7.625000E-8	-3.509823E-3
7.630000E-8	-3.583480E-3
7.635000E-8	-3.631443E-3
7.640000E-8	-3.653711E-3
7.645000E-8	-3.687970E-3
7.650000E-8	-3.746210E-3
7.655000E-8	-3.811303E-3
7.660000E-8	-3.881534E-3
7.665000E-8	-3.951764E-3
7.670000E-8	-4.008292E-3
7.675000E-8	-4.032273E-3
7.680000E-8	-4.025421E-3
7.685000E-8	-3.991162E-3
7.690000E-8	-3.922644E-3
7.695000E-8	-3.819867E-3
7.700000E-8	-3.687970E-3
7.705000E-8	-3.554360E-3
7.710000E-8	-3.422463E-3
7.715000E-8	-3.283714E-3
7.720000E-8	-3.148391E-3
7.725000E-8	-3.037049E-3
7.730000E-8	-2.942837E-3
7.735000E-8	-2.867467E-3
7.740000E-8	-2.845199E-3
7.745000E-8	-2.874319E-3
7.750000E-8	-2.903439E-3
7.755000E-8	-2.927420E-3
7.760000E-8	-2.983948E-3
7.765000E-8	-3.042188E-3
7.770000E-8	-3.067882E-3
7.775000E-8	-3.076447E-3
7.780000E-8	-3.095289E-3
7.785000E-8	-3.102141E-3
7.790000E-8	-3.090151E-3
7.795000E-8	-3.079873E-3
7.800000E-8	-3.073021E-3
7.805000E-8	-3.079873E-3
7.810000E-8	-3.110706E-3
7.815000E-8	-3.136400E-3
7.820000E-8	-3.132974E-3
7.825000E-8	-3.127835E-3
7.830000E-8	-3.126123E-3
7.835000E-8	-3.088438E-3
7.840000E-8	-3.016494E-3
7.845000E-8	-2.937698E-3
7.850000E-8	-2.853763E-3
7.855000E-8	-2.774968E-3
7.860000E-8	-2.723579E-3
7.865000E-8	-2.685894E-3
7.870000E-8	-2.658487E-3
7.875000E-8	-2.667052E-3
7.880000E-8	-2.732144E-3
7.885000E-8	-2.821217E-3
7.890000E-8	-2.918856E-3
7.895000E-8	-3.025058E-3
7.900000E-8	-3.138113E-3
7.905000E-8	-3.249455E-3
7.910000E-8	-3.348806E-3
7.915000E-8	-3.424176E-3
7.920000E-8	-3.468713E-3
7.925000E-8	-3.501259E-3
7.930000E-8	-3.533805E-3
7.935000E-8	-3.545795E-3
7.940000E-8	-3.528666E-3
7.945000E-8	-3.494407E-3
7.950000E-8	-3.444731E-3
7.955000E-8	-3.383065E-3
7.960000E-8	-3.311121E-3
7.965000E-8	-3.237464E-3
7.970000E-8	-3.168946E-3
7.975000E-8	-3.115845E-3
7.980000E-8	-3.078160E-3
7.985000E-8	-3.040475E-3
7.990000E-8	-2.989087E-3
7.995000E-8	-2.941124E-3
8.000000E-8	-2.930846E-3
8.005000E-8	-2.951402E-3
8.010000E-8	-2.970244E-3
8.015000E-8	-2.990799E-3
8.020000E-8	-3.038762E-3
8.025000E-8	-3.115845E-3
8.030000E-8	-3.199779E-3
8.035000E-8	-3.293992E-3
8.040000E-8	-3.396769E-3
8.045000E-8	-3.494407E-3
8.050000E-8	-3.586906E-3
8.055000E-8	-3.670841E-3
8.060000E-8	-3.717090E-3
8.065000E-8	-3.723942E-3
8.070000E-8	-3.715377E-3
8.075000E-8	-3.699961E-3
8.080000E-8	-3.662276E-3
8.085000E-8	-3.610887E-3
8.090000E-8	-3.568064E-3
8.095000E-8	-3.530379E-3
8.100000E-8	-3.494407E-3
8.105000E-8	-3.478990E-3
8.110000E-8	-3.492694E-3
8.115000E-8	-3.511536E-3
8.120000E-8	-3.518388E-3
8.125000E-8	-3.530379E-3
8.130000E-8	-3.556073E-3
8.135000E-8	-3.574915E-3
8.140000E-8	-3.583480E-3
8.145000E-8	-3.590332E-3
8.150000E-8	-3.590332E-3
8.155000E-8	-3.576628E-3
8.160000E-8	-3.566351E-3
8.165000E-8	-3.568064E-3
8.170000E-8	-3.571490E-3
8.175000E-8	-3.581767E-3
8.180000E-8	-3.607462E-3
8.185000E-8	-3.638295E-3
