Study Name	Tungsten_Kyocera
4.310000E-8	2.151469E-3
4.315000E-8	2.230265E-3
4.320000E-8	2.372439E-3
4.325000E-8	2.571142E-3
4.330000E-8	2.805816E-3
4.335000E-8	3.059332E-3
4.340000E-8	3.319701E-3
4.345000E-8	3.592060E-3
4.350000E-8	3.867845E-3
4.355000E-8	4.126500E-3
4.360000E-8	4.328628E-3
4.365000E-8	4.458813E-3
4.370000E-8	4.525618E-3
4.375000E-8	4.525618E-3
4.380000E-8	4.460526E-3
4.385000E-8	4.338906E-3
4.390000E-8	4.150482E-3
4.395000E-8	3.893539E-3
4.400000E-8	3.590347E-3
4.405000E-8	3.256322E-3
4.410000E-8	2.903454E-3
4.415000E-8	2.557438E-3
4.420000E-8	2.242255E-3
4.425000E-8	1.964757E-3
4.430000E-8	1.752352E-3
4.435000E-8	1.632445E-3
4.440000E-8	1.610177E-3
4.445000E-8	1.673556E-3
4.450000E-8	1.814018E-3
4.455000E-8	2.031562E-3
4.460000E-8	2.315912E-3
4.465000E-8	2.653363E-3
4.470000E-8	3.028499E-3
4.475000E-8	3.420765E-3
4.480000E-8	3.804466E-3
4.485000E-8	4.141917E-3
4.490000E-8	4.409137E-3
4.495000E-8	4.590710E-3
4.500000E-8	4.678070E-3
4.505000E-8	4.681496E-3
4.510000E-8	4.600987E-3
4.515000E-8	4.429692E-3
4.520000E-8	4.188166E-3
4.525000E-8	3.910669E-3
4.530000E-8	3.622893E-3
4.535000E-8	3.321414E-3
4.540000E-8	3.023360E-3
4.545000E-8	2.757853E-3
4.550000E-8	2.535170E-3
4.555000E-8	2.357023E-3
4.560000E-8	2.228552E-3
4.565000E-8	2.170311E-3
4.570000E-8	2.182302E-3
4.575000E-8	2.249107E-3
4.580000E-8	2.362162E-3
4.585000E-8	2.526605E-3
4.590000E-8	2.745863E-3
4.595000E-8	2.994240E-3
4.600000E-8	3.258035E-3
4.605000E-8	3.540671E-3
4.610000E-8	3.838725E-3
4.615000E-8	4.124787E-3
4.620000E-8	4.361174E-3
4.625000E-8	4.539321E-3
4.630000E-8	4.660941E-3
4.635000E-8	4.724320E-3
4.640000E-8	4.720894E-3
4.645000E-8	4.635246E-3
4.650000E-8	4.469090E-3
4.655000E-8	4.248120E-3
4.660000E-8	3.972335E-3
4.665000E-8	3.650300E-3
4.670000E-8	3.319701E-3
4.675000E-8	2.999379E-3
4.680000E-8	2.682483E-3
4.685000E-8	2.389569E-3
4.690000E-8	2.161747E-3
4.695000E-8	1.990452E-3
4.700000E-8	1.870545E-3
4.705000E-8	1.832860E-3
4.710000E-8	1.880823E-3
4.715000E-8	1.987026E-3
4.720000E-8	2.144617E-3
4.725000E-8	2.363875E-3
4.730000E-8	2.627669E-3
4.735000E-8	2.910306E-3
4.740000E-8	3.210072E-3
4.745000E-8	3.521829E-3
4.750000E-8	3.811317E-3
4.755000E-8	4.052843E-3
4.760000E-8	4.239555E-3
4.765000E-8	4.383443E-3
4.770000E-8	4.477655E-3
4.775000E-8	4.498210E-3
4.780000E-8	4.450248E-3
4.785000E-8	4.352610E-3
4.790000E-8	4.220713E-3
4.795000E-8	4.051130E-3
4.800000E-8	3.854141E-3
4.805000E-8	3.641735E-3
4.810000E-8	3.405348E-3
4.815000E-8	3.160396E-3
4.820000E-8	2.942852E-3
4.825000E-8	2.754427E-3
4.830000E-8	2.581419E-3
4.835000E-8	2.456374E-3
4.840000E-8	2.411837E-3
4.845000E-8	2.430680E-3
4.850000E-8	2.497485E-3
4.855000E-8	2.610539E-3
4.860000E-8	2.773270E-3
4.865000E-8	2.994240E-3
4.870000E-8	3.261460E-3
4.875000E-8	3.537245E-3
4.880000E-8	3.799327E-3
4.885000E-8	4.040853E-3
4.890000E-8	4.244694E-3
4.895000E-8	4.369739E-3
4.900000E-8	4.412563E-3
4.905000E-8	4.395433E-3
4.910000E-8	4.328628E-3
4.915000E-8	4.219000E-3
4.920000E-8	4.083677E-3
4.925000E-8	3.926085E-3
4.930000E-8	3.754790E-3
4.935000E-8	3.586921E-3
4.940000E-8	3.422478E-3
4.945000E-8	3.259748E-3
4.950000E-8	3.114147E-3
4.955000E-8	2.990814E-3
4.960000E-8	2.869195E-3
4.965000E-8	2.757853E-3
4.970000E-8	2.680770E-3
4.975000E-8	2.636234E-3
4.980000E-8	2.631095E-3
4.985000E-8	2.675632E-3
4.990000E-8	2.766418E-3
4.995000E-8	2.896602E-3
5.000000E-8	3.066184E-3
5.005000E-8	3.261460E-3
5.010000E-8	3.461876E-3
5.015000E-8	3.677707E-3
5.020000E-8	3.902104E-3
5.025000E-8	4.099093E-3
5.030000E-8	4.253259E-3
5.035000E-8	4.359461E-3
5.040000E-8	4.409137E-3
5.045000E-8	4.393720E-3
5.050000E-8	4.320064E-3
5.055000E-8	4.195018E-3
5.060000E-8	4.025436E-3
5.065000E-8	3.819882E-3
5.070000E-8	3.586921E-3
5.075000E-8	3.333404E-3
5.080000E-8	3.079888E-3
5.085000E-8	2.838362E-3
5.090000E-8	2.613965E-3
5.095000E-8	2.418689E-3
5.100000E-8	2.285079E-3
5.105000E-8	2.230265E-3
5.110000E-8	2.245681E-3
5.115000E-8	2.315912E-3
5.120000E-8	2.437532E-3
5.125000E-8	2.617391E-3
5.130000E-8	2.840075E-3
5.135000E-8	3.081601E-3
5.140000E-8	3.321414E-3
5.145000E-8	3.556088E-3
5.150000E-8	3.783910E-3
5.155000E-8	3.986038E-3
5.160000E-8	4.143630E-3
5.165000E-8	4.249833E-3
5.170000E-8	4.287518E-3
5.175000E-8	4.236129E-3
5.180000E-8	4.114510E-3
5.185000E-8	3.960344E-3
5.190000E-8	3.775346E-3
5.195000E-8	3.556088E-3
5.200000E-8	3.321414E-3
5.205000E-8	3.100443E-3
5.210000E-8	2.896602E-3
5.215000E-8	2.723594E-3
5.220000E-8	2.588271E-3
5.225000E-8	2.497485E-3
5.230000E-8	2.454661E-3
5.235000E-8	2.452948E-3
5.240000E-8	2.483781E-3
5.245000E-8	2.538596E-3
5.250000E-8	2.612252E-3
5.255000E-8	2.696187E-3
5.260000E-8	2.788686E-3
5.265000E-8	2.888037E-3
5.270000E-8	2.990814E-3
5.275000E-8	3.095304E-3
5.280000E-8	3.199794E-3
5.285000E-8	3.294007E-3
5.290000E-8	3.374515E-3
5.295000E-8	3.437894E-3
5.300000E-8	3.477292E-3
5.305000E-8	3.484144E-3
5.310000E-8	3.458450E-3
5.315000E-8	3.400209E-3
5.320000E-8	3.311136E-3
5.325000E-8	3.203220E-3
5.330000E-8	3.079888E-3
5.335000E-8	2.936000E-3
5.340000E-8	2.788686E-3
5.345000E-8	2.658502E-3
5.350000E-8	2.552299E-3
5.355000E-8	2.487207E-3
5.360000E-8	2.466652E-3
5.365000E-8	2.466652E-3
5.370000E-8	2.492346E-3
5.375000E-8	2.564290E-3
5.380000E-8	2.668780E-3
5.385000E-8	2.780122E-3
5.390000E-8	2.894889E-3
5.395000E-8	3.019935E-3
5.400000E-8	3.143267E-3
5.405000E-8	3.261460E-3
5.410000E-8	3.377941E-3
5.415000E-8	3.480718E-3
5.420000E-8	3.562940E-3
5.425000E-8	3.634884E-3
5.430000E-8	3.689698E-3
5.435000E-8	3.708540E-3
5.440000E-8	3.689698E-3
5.445000E-8	3.645161E-3
5.450000E-8	3.588634E-3
5.455000E-8	3.514977E-3
5.460000E-8	3.424191E-3
5.465000E-8	3.323127E-3
5.470000E-8	3.211785E-3
5.475000E-8	3.078175E-3
5.480000E-8	2.929148E-3
5.485000E-8	2.790399E-3
5.490000E-8	2.677345E-3
5.495000E-8	2.583132E-3
5.500000E-8	2.512901E-3
5.505000E-8	2.492346E-3
5.510000E-8	2.524892E-3
5.515000E-8	2.589984E-3
5.520000E-8	2.685909E-3
5.525000E-8	2.807529E-3
5.530000E-8	2.937713E-3
5.535000E-8	3.081601E-3
5.540000E-8	3.235766E-3
5.545000E-8	3.376228E-3
5.550000E-8	3.487570E-3
5.555000E-8	3.583495E-3
5.560000E-8	3.669143E-3
5.565000E-8	3.725670E-3
5.570000E-8	3.754790E-3
5.575000E-8	3.771920E-3
5.580000E-8	3.766781E-3
5.585000E-8	3.730809E-3
5.590000E-8	3.675994E-3
5.595000E-8	3.590347E-3
5.600000E-8	3.467015E-3
5.605000E-8	3.335117E-3
5.610000E-8	3.208359E-3
5.615000E-8	3.085027E-3
5.620000E-8	2.983963E-3
5.625000E-8	2.910306E-3
5.630000E-8	2.850352E-3
5.635000E-8	2.804103E-3
5.640000E-8	2.780122E-3
5.645000E-8	2.785260E-3
5.650000E-8	2.826371E-3
5.655000E-8	2.905167E-3
5.660000E-8	3.006231E-3
5.665000E-8	3.122712E-3
5.670000E-8	3.264886E-3
5.675000E-8	3.425904E-3
5.680000E-8	3.569792E-3
5.685000E-8	3.703402E-3
5.690000E-8	3.828447E-3
5.695000E-8	3.922659E-3
5.700000E-8	3.965483E-3
5.705000E-8	3.967196E-3
5.710000E-8	3.926085E-3
5.715000E-8	3.830160E-3
5.720000E-8	3.696550E-3
5.725000E-8	3.540671E-3
5.730000E-8	3.359099E-3
5.735000E-8	3.151832E-3
5.740000E-8	2.944565E-3
5.745000E-8	2.757853E-3
5.750000E-8	2.607114E-3
5.755000E-8	2.507762E-3
5.760000E-8	2.452948E-3
5.765000E-8	2.440957E-3
5.770000E-8	2.473503E-3
5.775000E-8	2.542021E-3
5.780000E-8	2.644798E-3
5.785000E-8	2.785260E-3
5.790000E-8	2.939426E-3
5.795000E-8	3.076462E-3
5.800000E-8	3.210072E-3
5.805000E-8	3.347108E-3
5.810000E-8	3.465302E-3
5.815000E-8	3.556088E-3
5.820000E-8	3.636597E-3
5.825000E-8	3.691411E-3
5.830000E-8	3.710253E-3
5.835000E-8	3.706828E-3
5.840000E-8	3.684559E-3
5.845000E-8	3.633171E-3
5.850000E-8	3.568079E-3
5.855000E-8	3.497848E-3
5.860000E-8	3.396784E-3
5.865000E-8	3.270025E-3
5.870000E-8	3.131276E-3
5.875000E-8	2.973685E-3
5.880000E-8	2.809242E-3
5.885000E-8	2.668780E-3
5.890000E-8	2.550586E-3
5.895000E-8	2.440957E-3
5.900000E-8	2.367301E-3
5.905000E-8	2.348458E-3
5.910000E-8	2.360449E-3
5.915000E-8	2.403273E-3
5.920000E-8	2.490633E-3
5.925000E-8	2.603688E-3
5.930000E-8	2.735585E-3
5.935000E-8	2.889750E-3
5.940000E-8	3.059332E-3
5.945000E-8	3.225489E-3
5.950000E-8	3.396784E-3
5.955000E-8	3.562940E-3
5.960000E-8	3.687985E-3
5.965000E-8	3.759929E-3
5.970000E-8	3.797614E-3
5.975000E-8	3.790762E-3
5.980000E-8	3.737661E-3
5.985000E-8	3.655439E-3
5.990000E-8	3.554375E-3
5.995000E-8	3.449885E-3
6.000000E-8	3.362525E-3
6.005000E-8	3.295720E-3
6.010000E-8	3.222063E-3
6.015000E-8	3.146693E-3
6.020000E-8	3.091878E-3
6.025000E-8	3.054194E-3
6.030000E-8	3.040490E-3
6.035000E-8	3.066184E-3
6.040000E-8	3.115860E-3
6.045000E-8	3.163822E-3
6.050000E-8	3.213498E-3
6.055000E-8	3.259748E-3
6.060000E-8	3.294007E-3
6.065000E-8	3.319701E-3
6.070000E-8	3.343682E-3
6.075000E-8	3.371089E-3
6.080000E-8	3.396784E-3
6.085000E-8	3.407061E-3
6.090000E-8	3.391645E-3
6.095000E-8	3.367663E-3
6.100000E-8	3.357386E-3
6.105000E-8	3.345395E-3
6.110000E-8	3.316275E-3
6.115000E-8	3.282016E-3
6.120000E-8	3.244331E-3
6.125000E-8	3.192942E-3
6.130000E-8	3.126137E-3
6.135000E-8	3.042203E-3
6.140000E-8	2.939426E-3
6.145000E-8	2.853778E-3
6.150000E-8	2.795538E-3
6.155000E-8	2.751001E-3
6.160000E-8	2.718455E-3
6.165000E-8	2.723594E-3
6.170000E-8	2.771557E-3
6.175000E-8	2.840075E-3
6.180000E-8	2.918870E-3
6.185000E-8	3.011370E-3
6.190000E-8	3.100443E-3
6.195000E-8	3.184378E-3
6.200000E-8	3.263173E-3
6.205000E-8	3.331691E-3
6.210000E-8	3.374515E-3
6.215000E-8	3.400209E-3
6.220000E-8	3.408774E-3
6.225000E-8	3.401922E-3
6.230000E-8	3.386506E-3
6.235000E-8	3.365950E-3
6.240000E-8	3.317988E-3
6.245000E-8	3.258035E-3
6.250000E-8	3.203220E-3
6.255000E-8	3.151832E-3
6.260000E-8	3.090165E-3
6.265000E-8	3.028499E-3
6.270000E-8	2.970259E-3
6.275000E-8	2.898315E-3
6.280000E-8	2.817806E-3
6.285000E-8	2.744150E-3
6.290000E-8	2.677345E-3
6.295000E-8	2.622530E-3
6.300000E-8	2.581419E-3
6.305000E-8	2.543734E-3
6.310000E-8	2.519753E-3
6.315000E-8	2.521466E-3
6.320000E-8	2.540309E-3
6.325000E-8	2.572855E-3
6.330000E-8	2.641373E-3
6.335000E-8	2.735585E-3
6.340000E-8	2.819519E-3
6.345000E-8	2.894889E-3
6.350000E-8	2.995953E-3
6.355000E-8	3.122712E-3
6.360000E-8	3.246044E-3
6.365000E-8	3.343682E-3
6.370000E-8	3.405348E-3
6.375000E-8	3.437894E-3
6.380000E-8	3.449885E-3
6.385000E-8	3.429330E-3
6.390000E-8	3.372802E-3
6.395000E-8	3.288868E-3
6.400000E-8	3.182665E-3
6.405000E-8	3.050768E-3
6.410000E-8	2.906880E-3
6.415000E-8	2.776696E-3
6.420000E-8	2.668780E-3
6.425000E-8	2.591697E-3
6.430000E-8	2.554012E-3
6.435000E-8	2.543734E-3
6.440000E-8	2.548873E-3
6.445000E-8	2.586558E-3
6.450000E-8	2.663641E-3
6.455000E-8	2.759566E-3
6.460000E-8	2.858917E-3
6.465000E-8	2.968546E-3
6.470000E-8	3.076462E-3
6.475000E-8	3.158683E-3
6.480000E-8	3.218637E-3
6.485000E-8	3.268312E-3
6.490000E-8	3.299145E-3
6.495000E-8	3.305997E-3
6.500000E-8	3.295720E-3
6.505000E-8	3.263173E-3
6.510000E-8	3.196368E-3
6.515000E-8	3.107295E-3
6.520000E-8	3.013083E-3
6.525000E-8	2.910306E-3
6.530000E-8	2.804103E-3
6.535000E-8	2.713316E-3
6.540000E-8	2.649937E-3
6.545000E-8	2.613965E-3
6.550000E-8	2.603688E-3
6.555000E-8	2.624243E-3
6.560000E-8	2.670493E-3
6.565000E-8	2.727020E-3
6.570000E-8	2.776696E-3
6.575000E-8	2.828084E-3
6.580000E-8	2.884611E-3
6.585000E-8	2.939426E-3
6.590000E-8	2.980537E-3
6.595000E-8	3.001092E-3
6.600000E-8	3.006231E-3
6.605000E-8	3.011370E-3
6.610000E-8	3.033638E-3
6.615000E-8	3.059332E-3
6.620000E-8	3.085027E-3
6.625000E-8	3.112434E-3
6.630000E-8	3.129563E-3
6.635000E-8	3.129563E-3
6.640000E-8	3.129563E-3
6.645000E-8	3.124424E-3
6.650000E-8	3.090165E-3
6.655000E-8	3.028499E-3
6.660000E-8	2.965120E-3
6.665000E-8	2.888037E-3
6.670000E-8	2.783547E-3
6.675000E-8	2.667067E-3
6.680000E-8	2.554012E-3
6.685000E-8	2.447809E-3
6.690000E-8	2.374152E-3
6.695000E-8	2.338180E-3
6.700000E-8	2.315912E-3
6.705000E-8	2.315912E-3
6.710000E-8	2.377578E-3
6.715000E-8	2.492346E-3
6.720000E-8	2.617391E-3
6.725000E-8	2.749288E-3
6.730000E-8	2.882899E-3
6.735000E-8	2.999379E-3
6.740000E-8	3.090165E-3
6.745000E-8	3.168961E-3
6.750000E-8	3.227201E-3
6.755000E-8	3.244331E-3
6.760000E-8	3.235766E-3
6.765000E-8	3.220350E-3
6.770000E-8	3.184378E-3
6.775000E-8	3.120999E-3
6.780000E-8	3.055906E-3
6.785000E-8	3.007944E-3
6.790000E-8	2.958268E-3
6.795000E-8	2.905167E-3
6.800000E-8	2.869195E-3
6.805000E-8	2.869195E-3
6.810000E-8	2.886324E-3
6.815000E-8	2.894889E-3
6.820000E-8	2.894889E-3
6.825000E-8	2.893176E-3
6.830000E-8	2.886324E-3
6.835000E-8	2.865769E-3
6.840000E-8	2.829797E-3
6.845000E-8	2.788686E-3
6.850000E-8	2.745863E-3
6.855000E-8	2.699613E-3
6.860000E-8	2.651650E-3
6.865000E-8	2.612252E-3
6.870000E-8	2.589984E-3
6.875000E-8	2.579706E-3
6.880000E-8	2.562577E-3
6.885000E-8	2.548873E-3
6.890000E-8	2.564290E-3
6.895000E-8	2.607114E-3
6.900000E-8	2.653363E-3
6.905000E-8	2.706465E-3
6.910000E-8	2.778409E-3
6.915000E-8	2.862343E-3
6.920000E-8	2.934287E-3
6.925000E-8	2.975398E-3
6.930000E-8	2.985676E-3
6.935000E-8	2.973685E-3
6.940000E-8	2.937713E-3
6.945000E-8	2.882899E-3
6.950000E-8	2.831510E-3
6.955000E-8	2.786973E-3
6.960000E-8	2.735585E-3
6.965000E-8	2.685909E-3
6.970000E-8	2.665354E-3
6.975000E-8	2.665354E-3
6.980000E-8	2.685909E-3
6.985000E-8	2.744150E-3
6.990000E-8	2.822945E-3
6.995000E-8	2.893176E-3
7.000000E-8	2.958268E-3
7.005000E-8	3.035351E-3
7.010000E-8	3.112434E-3
7.015000E-8	3.172387E-3
7.020000E-8	3.216924E-3
7.025000E-8	3.232340E-3
7.030000E-8	3.204933E-3
7.035000E-8	3.139841E-3
7.040000E-8	3.066184E-3
7.045000E-8	2.989101E-3
7.050000E-8	2.906880E-3
7.055000E-8	2.824658E-3
7.060000E-8	2.752714E-3
7.065000E-8	2.706465E-3
7.070000E-8	2.680770E-3
7.075000E-8	2.658502E-3
7.080000E-8	2.644798E-3
7.085000E-8	2.655076E-3
7.090000E-8	2.691048E-3
7.095000E-8	2.737298E-3
7.100000E-8	2.786973E-3
7.105000E-8	2.852065E-3
7.110000E-8	2.918870E-3
7.115000E-8	2.966833E-3
7.120000E-8	2.999379E-3
7.125000E-8	3.031925E-3
7.130000E-8	3.062758E-3
7.135000E-8	3.086740E-3
7.140000E-8	3.110721E-3
7.145000E-8	3.131276E-3
7.150000E-8	3.138128E-3
7.155000E-8	3.120999E-3
7.160000E-8	3.085027E-3
7.165000E-8	3.019935E-3
7.170000E-8	2.920583E-3
7.175000E-8	2.798964E-3
7.180000E-8	2.680770E-3
7.185000E-8	2.579706E-3
7.190000E-8	2.492346E-3
7.195000E-8	2.430680E-3
7.200000E-8	2.401560E-3
7.205000E-8	2.396421E-3
7.210000E-8	2.415263E-3
7.215000E-8	2.463226E-3
7.220000E-8	2.528318E-3
7.225000E-8	2.608827E-3
7.230000E-8	2.715029E-3
7.235000E-8	2.833223E-3
7.240000E-8	2.934287E-3
7.245000E-8	3.030212E-3
7.250000E-8	3.114147E-3
7.255000E-8	3.158683E-3
7.260000E-8	3.170674E-3
7.265000E-8	3.174100E-3
7.270000E-8	3.163822E-3
7.275000E-8	3.139841E-3
7.280000E-8	3.112434E-3
7.285000E-8	3.074749E-3
7.290000E-8	3.028499E-3
7.295000E-8	2.995953E-3
7.300000E-8	2.973685E-3
7.305000E-8	2.934287E-3
7.310000E-8	2.882899E-3
7.315000E-8	2.838362E-3
7.320000E-8	2.795538E-3
7.325000E-8	2.761279E-3
7.330000E-8	2.744150E-3
7.335000E-8	2.732159E-3
7.340000E-8	2.713316E-3
7.345000E-8	2.697900E-3
7.350000E-8	2.703039E-3
7.355000E-8	2.723594E-3
7.360000E-8	2.757853E-3
7.365000E-8	2.800677E-3
7.370000E-8	2.843501E-3
7.375000E-8	2.881186E-3
7.380000E-8	2.917158E-3
7.385000E-8	2.947991E-3
7.390000E-8	2.973685E-3
7.395000E-8	2.982250E-3
7.400000E-8	2.980537E-3
7.405000E-8	2.975398E-3
7.410000E-8	2.965120E-3
7.415000E-8	2.942852E-3
7.420000E-8	2.915445E-3
7.425000E-8	2.896602E-3
7.430000E-8	2.881186E-3
7.435000E-8	2.874334E-3
7.440000E-8	2.884611E-3
7.445000E-8	2.910306E-3
7.450000E-8	2.942852E-3
7.455000E-8	2.977111E-3
7.460000E-8	3.004518E-3
7.465000E-8	3.007944E-3
7.470000E-8	2.989101E-3
7.475000E-8	2.958268E-3
7.480000E-8	2.922296E-3
7.485000E-8	2.877760E-3
7.490000E-8	2.824658E-3
7.495000E-8	2.773270E-3
7.500000E-8	2.721881E-3
7.505000E-8	2.679057E-3
7.510000E-8	2.653363E-3
7.515000E-8	2.653363E-3
7.520000E-8	2.679057E-3
7.525000E-8	2.737298E-3
7.530000E-8	2.812668E-3
7.535000E-8	2.888037E-3
7.540000E-8	2.946278E-3
7.545000E-8	2.989101E-3
7.550000E-8	3.018222E-3
7.555000E-8	3.045629E-3
7.560000E-8	3.078175E-3
7.565000E-8	3.110721E-3
7.570000E-8	3.126137E-3
7.575000E-8	3.115860E-3
7.580000E-8	3.090165E-3
7.585000E-8	3.061045E-3
7.590000E-8	3.030212E-3
7.595000E-8	2.987388E-3
7.600000E-8	2.939426E-3
7.605000E-8	2.905167E-3
7.610000E-8	2.888037E-3
7.615000E-8	2.862343E-3
7.620000E-8	2.817806E-3
7.625000E-8	2.776696E-3
7.630000E-8	2.751001E-3
7.635000E-8	2.737298E-3
7.640000E-8	2.725307E-3
7.645000E-8	2.704752E-3
7.650000E-8	2.682483E-3
7.655000E-8	2.677345E-3
7.660000E-8	2.699613E-3
7.665000E-8	2.744150E-3
7.670000E-8	2.797251E-3
7.675000E-8	2.857204E-3
7.680000E-8	2.927435E-3
7.685000E-8	3.004518E-3
7.690000E-8	3.059332E-3
7.695000E-8	3.073036E-3
7.700000E-8	3.064471E-3
7.705000E-8	3.045629E-3
7.710000E-8	3.009657E-3
7.715000E-8	2.956555E-3
7.720000E-8	2.893176E-3
7.725000E-8	2.829797E-3
7.730000E-8	2.771557E-3
7.735000E-8	2.723594E-3
7.740000E-8	2.687622E-3
7.745000E-8	2.665354E-3
7.750000E-8	2.661928E-3
7.755000E-8	2.667067E-3
7.760000E-8	2.663641E-3
7.765000E-8	2.661928E-3
7.770000E-8	2.680770E-3
7.775000E-8	2.696187E-3
7.780000E-8	2.703039E-3
7.785000E-8	2.733872E-3
7.790000E-8	2.797251E-3
7.795000E-8	2.870908E-3
7.800000E-8	2.944565E-3
7.805000E-8	3.030212E-3
7.810000E-8	3.119286E-3
7.815000E-8	3.191230E-3
7.820000E-8	3.234053E-3
7.825000E-8	3.249470E-3
7.830000E-8	3.222063E-3
7.835000E-8	3.136415E-3
7.840000E-8	3.016509E-3
7.845000E-8	2.884611E-3
7.850000E-8	2.730446E-3
7.855000E-8	2.562577E-3
7.860000E-8	2.425541E-3
7.865000E-8	2.333042E-3
7.870000E-8	2.286792E-3
7.875000E-8	2.305634E-3
7.880000E-8	2.401560E-3
7.885000E-8	2.538596E-3
7.890000E-8	2.694474E-3
7.895000E-8	2.867482E-3
7.900000E-8	3.025073E-3
7.905000E-8	3.139841E-3
7.910000E-8	3.213498E-3
7.915000E-8	3.254609E-3
7.920000E-8	3.244331E-3
7.925000E-8	3.192942E-3
7.930000E-8	3.114147E-3
7.935000E-8	3.014796E-3
7.940000E-8	2.917158E-3
7.945000E-8	2.840075E-3
7.950000E-8	2.771557E-3
7.955000E-8	2.709891E-3
7.960000E-8	2.691048E-3
7.965000E-8	2.715029E-3
7.970000E-8	2.757853E-3
7.975000E-8	2.814381E-3
7.980000E-8	2.886324E-3
7.985000E-8	2.956555E-3
7.990000E-8	3.007944E-3
7.995000E-8	3.023360E-3
8.000000E-8	3.001092E-3
8.005000E-8	2.954842E-3
8.010000E-8	2.896602E-3
8.015000E-8	2.816093E-3
8.020000E-8	2.711604E-3
8.025000E-8	2.600262E-3
8.030000E-8	2.494059E-3
8.035000E-8	2.391282E-3
8.040000E-8	2.300496E-3
8.045000E-8	2.247394E-3
8.050000E-8	2.237116E-3
8.055000E-8	2.264524E-3
8.060000E-8	2.334755E-3
8.065000E-8	2.447809E-3
8.070000E-8	2.581419E-3
8.075000E-8	2.713316E-3
8.080000E-8	2.829797E-3
8.085000E-8	2.924009E-3
8.090000E-8	2.992527E-3
8.095000E-8	3.019935E-3
8.100000E-8	2.997666E-3
8.105000E-8	2.927435E-3
8.110000E-8	2.838362E-3
8.115000E-8	2.739011E-3
8.120000E-8	2.637947E-3
8.125000E-8	2.545447E-3
8.130000E-8	2.482068E-3
8.135000E-8	2.454661E-3
8.140000E-8	2.470078E-3
8.145000E-8	2.519753E-3
8.150000E-8	2.576280E-3
8.155000E-8	2.627669E-3
8.160000E-8	2.672206E-3
8.165000E-8	2.709891E-3
8.170000E-8	2.730446E-3
8.175000E-8	2.727020E-3
8.180000E-8	2.703039E-3
8.185000E-8	2.661928E-3
8.190000E-8	2.619104E-3
8.195000E-8	2.579706E-3
8.200000E-8	2.547160E-3
8.205000E-8	2.531744E-3
8.210000E-8	2.538596E-3
8.215000E-8	2.564290E-3
8.220000E-8	2.603688E-3
8.225000E-8	2.661928E-3
8.230000E-8	2.728733E-3
8.235000E-8	2.786973E-3
8.240000E-8	2.834936E-3
8.245000E-8	2.872621E-3
8.250000E-8	2.889750E-3
8.255000E-8	2.889750E-3
8.260000E-8	2.886324E-3
8.265000E-8	2.874334E-3
8.270000E-8	2.843501E-3
8.275000E-8	2.817806E-3
8.280000E-8	2.805816E-3
8.285000E-8	2.802390E-3
8.290000E-8	2.795538E-3
8.295000E-8	2.790399E-3
8.300000E-8	2.781834E-3
8.305000E-8	2.773270E-3
8.310000E-8	2.766418E-3
8.315000E-8	2.751001E-3
8.320000E-8	2.709891E-3
8.325000E-8	2.653363E-3
8.330000E-8	2.603688E-3
8.335000E-8	2.554012E-3
8.340000E-8	2.499198E-3
8.345000E-8	2.452948E-3
8.350000E-8	2.434106E-3
8.355000E-8	2.434106E-3
8.360000E-8	2.428967E-3
8.365000E-8	2.410124E-3
8.370000E-8	2.394708E-3
8.375000E-8	2.386143E-3
8.380000E-8	2.363875E-3
8.385000E-8	2.312486E-3
8.390000E-8	2.259385E-3
8.395000E-8	2.219987E-3
8.400000E-8	2.175450E-3
8.405000E-8	2.125775E-3
8.410000E-8	2.108645E-3
8.415000E-8	2.127488E-3
8.420000E-8	2.151469E-3
8.425000E-8	2.177163E-3
8.430000E-8	2.226839E-3
8.435000E-8	2.276514E-3
8.440000E-8	2.309060E-3
8.445000E-8	2.339893E-3
8.450000E-8	2.369014E-3
8.455000E-8	2.369014E-3
8.460000E-8	2.355310E-3
8.465000E-8	2.351884E-3
8.470000E-8	2.357023E-3
8.475000E-8	2.358736E-3
8.480000E-8	2.355310E-3
8.485000E-8	2.353597E-3
8.490000E-8	2.372439E-3
8.495000E-8	2.411837E-3
8.500000E-8	2.458087E-3
8.505000E-8	2.507762E-3
8.510000E-8	2.564290E-3
8.515000E-8	2.613965E-3
8.520000E-8	2.651650E-3
8.525000E-8	2.697900E-3
8.530000E-8	2.749288E-3
8.535000E-8	2.795538E-3
8.540000E-8	2.841788E-3
8.545000E-8	2.900028E-3
8.550000E-8	2.963407E-3
8.555000E-8	3.023360E-3
8.560000E-8	3.074749E-3
8.565000E-8	3.107295E-3
8.570000E-8	3.117573E-3
8.575000E-8	3.110721E-3
8.580000E-8	3.083314E-3
8.585000E-8	3.035351E-3
8.590000E-8	2.975398E-3
8.595000E-8	2.906880E-3
8.600000E-8	2.828084E-3
8.605000E-8	2.749288E-3
8.610000E-8	2.684196E-3
8.615000E-8	2.639660E-3
8.620000E-8	2.619104E-3
8.625000E-8	2.607114E-3
8.630000E-8	2.589984E-3
8.635000E-8	2.586558E-3
8.640000E-8	2.608827E-3
8.645000E-8	2.632808E-3
8.650000E-8	2.643086E-3
8.655000E-8	2.655076E-3
8.660000E-8	2.675632E-3
8.665000E-8	2.691048E-3
8.670000E-8	2.704752E-3
