Study Name	Tungsten_Kyocera
4.310000E-8	2.744151E-3
4.315000E-8	3.727382E-3
4.320000E-8	4.743159E-3
4.325000E-8	5.728103E-3
4.330000E-8	6.608557E-3
4.335000E-8	7.339986E-3
4.340000E-8	7.877852E-3
4.345000E-8	8.199887E-3
4.350000E-8	8.290674E-3
4.355000E-8	8.141649E-3
4.360000E-8	7.751098E-3
4.365000E-8	7.131012E-3
4.370000E-8	6.334493E-3
4.375000E-8	5.394086E-3
4.380000E-8	4.354328E-3
4.385000E-8	3.288876E-3
4.390000E-8	2.274811E-3
4.395000E-8	1.353246E-3
4.400000E-8	5.755671E-4
4.405000E-8	6.868033E-6
4.410000E-8	-3.203057E-4
4.415000E-8	-4.145187E-4
4.420000E-8	-2.689193E-4
4.425000E-8	1.147798E-4
4.430000E-8	7.074584E-4
4.435000E-8	1.481710E-3
4.440000E-8	2.415265E-3
4.445000E-8	3.419051E-3
4.450000E-8	4.422838E-3
4.455000E-8	5.375237E-3
4.460000E-8	6.231710E-3
4.465000E-8	6.939158E-3
4.470000E-8	7.458181E-3
4.475000E-8	7.739105E-3
4.480000E-8	7.764800E-3
4.485000E-8	7.554108E-3
4.490000E-8	7.127585E-3
4.495000E-8	6.517776E-3
4.500000E-8	5.784636E-3
4.505000E-8	4.994968E-3
4.510000E-8	4.179606E-3
4.515000E-8	3.389938E-3
4.520000E-8	2.668788E-3
4.525000E-8	2.041849E-3
4.530000E-8	1.536530E-3
4.535000E-8	1.187089E-3
4.540000E-8	9.849606E-4
4.545000E-8	9.147294E-4
4.550000E-8	9.935244E-4
4.555000E-8	1.207642E-3
4.560000E-8	1.560509E-3
4.565000E-8	2.033281E-3
4.570000E-8	2.595127E-3
4.575000E-8	3.215213E-3
4.580000E-8	3.919234E-3
4.585000E-8	4.681494E-3
4.590000E-8	5.399219E-3
4.595000E-8	6.031296E-3
4.600000E-8	6.593143E-3
4.605000E-8	7.047074E-3
4.610000E-8	7.302303E-3
4.615000E-8	7.327998E-3
4.620000E-8	7.180685E-3
4.625000E-8	6.850087E-3
4.630000E-8	6.296806E-3
4.635000E-8	5.567092E-3
4.640000E-8	4.784276E-3
4.645000E-8	3.967201E-3
4.650000E-8	3.103876E-3
4.655000E-8	2.288514E-3
4.660000E-8	1.608474E-3
4.665000E-8	1.058618E-3
4.670000E-8	6.475108E-4
4.675000E-8	4.316789E-4
4.680000E-8	4.556594E-4
4.685000E-8	6.886193E-4
4.690000E-8	1.091161E-3
4.695000E-8	1.637590E-3
4.700000E-8	2.303925E-3
4.705000E-8	3.057621E-3
4.710000E-8	3.814743E-3
4.715000E-8	4.510199E-3
4.720000E-8	5.169684E-3
4.725000E-8	5.777780E-3
4.730000E-8	6.252266E-3
4.735000E-8	6.553745E-3
4.740000E-8	6.719902E-3
4.745000E-8	6.757587E-3
4.750000E-8	6.618839E-3
4.755000E-8	6.295093E-3
4.760000E-8	5.836024E-3
4.765000E-8	5.299872E-3
4.770000E-8	4.708906E-3
4.775000E-8	4.061413E-3
4.780000E-8	3.391651E-3
4.785000E-8	2.761287E-3
4.790000E-8	2.190876E-3
4.795000E-8	1.680418E-3
4.800000E-8	1.274449E-3
4.805000E-8	9.986644E-4
4.810000E-8	8.530635E-4
4.815000E-8	8.307946E-4
4.820000E-8	9.558391E-4
4.825000E-8	1.233336E-3
4.830000E-8	1.646155E-3
4.835000E-8	2.154900E-3
4.840000E-8	2.728736E-3
4.845000E-8	3.352248E-3
4.850000E-8	3.982612E-3
4.855000E-8	4.590708E-3
4.860000E-8	5.140564E-3
4.865000E-8	5.591069E-3
4.870000E-8	5.906251E-3
4.875000E-8	6.094676E-3
4.880000E-8	6.154629E-3
4.885000E-8	6.063844E-3
4.890000E-8	5.844587E-3
4.895000E-8	5.501999E-3
4.900000E-8	5.015522E-3
4.905000E-8	4.427982E-3
4.910000E-8	3.811322E-3
4.915000E-8	3.167254E-3
4.920000E-8	2.516335E-3
4.925000E-8	1.925368E-3
4.930000E-8	1.425188E-3
4.935000E-8	1.027784E-3
4.940000E-8	7.845455E-4
4.945000E-8	6.817683E-4
4.950000E-8	6.714900E-4
4.955000E-8	7.691274E-4
4.960000E-8	1.050050E-3
4.965000E-8	1.474860E-3
4.970000E-8	1.969901E-3
4.975000E-8	2.555728E-3
4.980000E-8	3.204934E-3
4.985000E-8	3.855854E-3
4.990000E-8	4.474227E-3
4.995000E-8	5.046351E-3
5.000000E-8	5.524264E-3
5.005000E-8	5.892548E-3
5.010000E-8	6.130648E-3
5.015000E-8	6.218009E-3
5.020000E-8	6.171760E-3
5.025000E-8	6.010744E-3
5.030000E-8	5.729821E-3
5.035000E-8	5.340983E-3
5.040000E-8	4.878489E-3
5.045000E-8	4.354328E-3
5.050000E-8	3.794194E-3
5.055000E-8	3.240913E-3
5.060000E-8	2.709899E-3
5.065000E-8	2.208006E-3
5.070000E-8	1.779769E-3
5.075000E-8	1.468012E-3
5.080000E-8	1.276161E-3
5.085000E-8	1.214494E-3
5.090000E-8	1.286437E-3
5.095000E-8	1.502268E-3
5.100000E-8	1.853421E-3
5.105000E-8	2.334759E-3
5.110000E-8	2.876049E-3
5.115000E-8	3.437896E-3
5.120000E-8	4.020297E-3
5.125000E-8	4.607838E-3
5.130000E-8	5.142277E-3
5.135000E-8	5.558524E-3
5.140000E-8	5.851438E-3
5.145000E-8	5.997039E-3
5.150000E-8	5.969632E-3
5.155000E-8	5.767505E-3
5.160000E-8	5.433481E-3
5.165000E-8	5.008670E-3
5.170000E-8	4.510203E-3
5.175000E-8	3.948357E-3
5.180000E-8	3.367669E-3
5.185000E-8	2.817813E-3
5.190000E-8	2.339901E-3
5.195000E-8	1.918516E-3
5.200000E-8	1.557085E-3
5.205000E-8	1.325837E-3
5.210000E-8	1.236763E-3
5.215000E-8	1.253892E-3
5.220000E-8	1.373798E-3
5.225000E-8	1.622175E-3
5.230000E-8	1.963051E-3
5.235000E-8	2.367306E-3
5.240000E-8	2.852069E-3
5.245000E-8	3.381369E-3
5.250000E-8	3.884975E-3
5.255000E-8	4.371451E-3
5.260000E-8	4.854502E-3
5.265000E-8	5.265609E-3
5.270000E-8	5.568801E-3
5.275000E-8	5.772642E-3
5.280000E-8	5.834309E-3
5.285000E-8	5.717829E-3
5.290000E-8	5.476305E-3
5.295000E-8	5.137142E-3
5.300000E-8	4.674647E-3
5.305000E-8	4.126504E-3
5.310000E-8	3.549242E-3
5.315000E-8	2.941146E-3
5.320000E-8	2.322772E-3
5.325000E-8	1.766064E-3
5.330000E-8	1.320697E-3
5.335000E-8	9.763947E-4
5.340000E-8	7.451464E-4
5.345000E-8	6.440819E-4
5.350000E-8	6.800533E-4
5.355000E-8	8.462086E-4
5.360000E-8	1.130557E-3
5.365000E-8	1.515970E-3
5.370000E-8	1.997308E-3
5.375000E-8	2.530034E-3
5.380000E-8	3.069612E-3
5.385000E-8	3.597200E-3
5.390000E-8	4.100806E-3
5.395000E-8	4.565014E-3
5.400000E-8	4.965844E-3
5.405000E-8	5.305007E-3
5.410000E-8	5.584218E-3
5.415000E-8	5.777781E-3
5.420000E-8	5.853151E-3
5.425000E-8	5.796625E-3
5.430000E-8	5.620192E-3
5.435000E-8	5.315288E-3
5.440000E-8	4.866496E-3
5.445000E-8	4.335483E-3
5.450000E-8	3.766785E-3
5.455000E-8	3.155264E-3
5.460000E-8	2.550594E-3
5.465000E-8	2.023007E-3
5.470000E-8	1.577640E-3
5.475000E-8	1.235051E-3
5.480000E-8	1.074034E-3
5.485000E-8	1.118570E-3
5.490000E-8	1.322410E-3
5.495000E-8	1.675277E-3
5.500000E-8	2.185734E-3
5.505000E-8	2.800681E-3
5.510000E-8	3.460166E-3
5.515000E-8	4.111085E-3
5.520000E-8	4.724320E-3
5.525000E-8	5.253620E-3
5.530000E-8	5.647598E-3
5.535000E-8	5.899401E-3
5.540000E-8	6.034724E-3
5.545000E-8	6.053567E-3
5.550000E-8	5.925096E-3
5.555000E-8	5.680145E-3
5.560000E-8	5.346121E-3
5.565000E-8	4.923024E-3
5.570000E-8	4.462242E-3
5.575000E-8	4.013450E-3
5.580000E-8	3.537251E-3
5.585000E-8	3.040497E-3
5.590000E-8	2.610547E-3
5.595000E-8	2.266245E-3
5.600000E-8	1.951063E-3
5.605000E-8	1.707824E-3
5.610000E-8	1.581065E-3
5.615000E-8	1.545093E-3
5.620000E-8	1.620462E-3
5.625000E-8	1.843145E-3
5.630000E-8	2.165178E-3
5.635000E-8	2.545452E-3
5.640000E-8	2.990818E-3
5.645000E-8	3.477294E-3
5.650000E-8	3.970623E-3
5.655000E-8	4.457100E-3
5.660000E-8	4.914456E-3
5.665000E-8	5.284453E-3
5.670000E-8	5.549960E-3
5.675000E-8	5.683570E-3
5.680000E-8	5.652737E-3
5.685000E-8	5.476304E-3
5.690000E-8	5.174825E-3
5.695000E-8	4.744876E-3
5.700000E-8	4.225853E-3
5.705000E-8	3.675998E-3
5.710000E-8	3.098735E-3
5.715000E-8	2.519759E-3
5.720000E-8	2.017866E-3
5.725000E-8	1.634166E-3
5.730000E-8	1.317270E-3
5.735000E-8	1.096300E-3
5.740000E-8	1.065467E-3
5.745000E-8	1.195651E-3
5.750000E-8	1.399491E-3
5.755000E-8	1.654720E-3
5.760000E-8	1.990457E-3
5.765000E-8	2.379296E-3
5.770000E-8	2.786977E-3
5.775000E-8	3.192945E-3
5.780000E-8	3.573219E-3
5.785000E-8	3.917521E-3
5.790000E-8	4.222425E-3
5.795000E-8	4.489645E-3
5.800000E-8	4.710615E-3
5.805000E-8	4.878485E-3
5.810000E-8	4.998391E-3
5.815000E-8	5.049780E-3
5.820000E-8	5.027512E-3
5.825000E-8	4.955569E-3
5.830000E-8	4.803117E-3
5.835000E-8	4.554740E-3
5.840000E-8	4.232706E-3
5.845000E-8	3.869562E-3
5.850000E-8	3.472159E-3
5.855000E-8	3.054200E-3
5.860000E-8	2.622537E-3
5.865000E-8	2.208004E-3
5.870000E-8	1.846571E-3
5.875000E-8	1.551944E-3
5.880000E-8	1.324122E-3
5.885000E-8	1.181947E-3
5.890000E-8	1.161391E-3
5.895000E-8	1.253889E-3
5.900000E-8	1.457729E-3
5.905000E-8	1.769485E-3
5.910000E-8	2.148046E-3
5.915000E-8	2.564292E-3
5.920000E-8	3.018223E-3
5.925000E-8	3.479006E-3
5.930000E-8	3.888400E-3
5.935000E-8	4.210434E-3
5.940000E-8	4.429692E-3
5.945000E-8	4.546172E-3
5.950000E-8	4.571867E-3
5.955000E-8	4.487933E-3
5.960000E-8	4.270389E-3
5.965000E-8	3.962059E-3
5.970000E-8	3.617757E-3
5.975000E-8	3.237483E-3
5.980000E-8	2.833228E-3
5.985000E-8	2.468370E-3
5.990000E-8	2.187447E-3
5.995000E-8	1.983607E-3
6.000000E-8	1.856849E-3
6.005000E-8	1.822590E-3
6.010000E-8	1.863700E-3
6.015000E-8	1.969903E-3
6.020000E-8	2.161752E-3
6.025000E-8	2.411842E-3
6.030000E-8	2.691052E-3
6.035000E-8	2.995956E-3
6.040000E-8	3.288870E-3
6.045000E-8	3.525257E-3
6.050000E-8	3.717107E-3
6.055000E-8	3.852429E-3
6.060000E-8	3.867846E-3
6.065000E-8	3.794189E-3
6.070000E-8	3.713681E-3
6.075000E-8	3.590349E-3
6.080000E-8	3.393360E-3
6.085000E-8	3.192946E-3
6.090000E-8	3.019938E-3
6.095000E-8	2.828088E-3
6.100000E-8	2.634526E-3
6.105000E-8	2.495777E-3
6.110000E-8	2.389575E-3
6.115000E-8	2.291937E-3
6.120000E-8	2.262817E-3
6.125000E-8	2.266243E-3
6.130000E-8	2.235410E-3
6.135000E-8	2.199438E-3
6.140000E-8	2.194299E-3
6.145000E-8	2.182308E-3
6.150000E-8	2.190873E-3
6.155000E-8	2.259391E-3
6.160000E-8	2.369019E-3
6.165000E-8	2.495777E-3
6.170000E-8	2.667071E-3
6.175000E-8	2.893180E-3
6.180000E-8	3.139844E-3
6.185000E-8	3.417341E-3
6.190000E-8	3.705116E-3
6.195000E-8	3.950068E-3
6.200000E-8	4.114510E-3
6.205000E-8	4.201871E-3
6.210000E-8	4.201870E-3
6.215000E-8	4.104233E-3
6.220000E-8	3.924373E-3
6.225000E-8	3.701691E-3
6.230000E-8	3.441323E-3
6.235000E-8	3.153548E-3
6.240000E-8	2.853783E-3
6.245000E-8	2.555730E-3
6.250000E-8	2.281659E-3
6.255000E-8	2.053837E-3
6.260000E-8	1.855135E-3
6.265000E-8	1.692405E-3
6.270000E-8	1.601619E-3
6.275000E-8	1.594767E-3
6.280000E-8	1.653007E-3
6.285000E-8	1.755783E-3
6.290000E-8	1.897958E-3
6.295000E-8	2.076104E-3
6.300000E-8	2.317629E-3
6.305000E-8	2.613969E-3
6.310000E-8	2.927438E-3
6.315000E-8	3.249472E-3
6.320000E-8	3.588636E-3
6.325000E-8	3.896967E-3
6.330000E-8	4.126502E-3
6.335000E-8	4.278954E-3
6.340000E-8	4.335482E-3
6.345000E-8	4.285806E-3
6.350000E-8	4.169326E-3
6.355000E-8	3.991179E-3
6.360000E-8	3.742802E-3
6.365000E-8	3.437898E-3
6.370000E-8	3.124428E-3
6.375000E-8	2.812672E-3
6.380000E-8	2.530036E-3
6.385000E-8	2.281659E-3
6.390000E-8	2.067540E-3
6.395000E-8	1.913375E-3
6.400000E-8	1.849996E-3
6.405000E-8	1.855135E-3
6.410000E-8	1.908236E-3
6.415000E-8	2.002448E-3
6.420000E-8	2.139484E-3
6.425000E-8	2.302214E-3
6.430000E-8	2.502628E-3
6.435000E-8	2.728737E-3
6.440000E-8	2.963410E-3
6.445000E-8	3.228917E-3
6.450000E-8	3.521830E-3
6.455000E-8	3.775346E-3
6.460000E-8	3.967196E-3
6.465000E-8	4.109371E-3
6.470000E-8	4.203583E-3
6.475000E-8	4.208723E-3
6.480000E-8	4.133353E-3
6.485000E-8	3.986040E-3
6.490000E-8	3.777061E-3
6.495000E-8	3.533823E-3
6.500000E-8	3.287159E-3
6.505000E-8	3.037069E-3
6.510000E-8	2.773276E-3
6.515000E-8	2.536889E-3
6.520000E-8	2.363881E-3
6.525000E-8	2.273095E-3
6.530000E-8	2.257678E-3
6.535000E-8	2.298789E-3
6.540000E-8	2.379297E-3
6.545000E-8	2.492352E-3
6.550000E-8	2.641378E-3
6.555000E-8	2.778413E-3
6.560000E-8	2.874338E-3
6.565000E-8	2.959985E-3
6.570000E-8	3.055910E-3
6.575000E-8	3.127854E-3
6.580000E-8	3.155261E-3
6.585000E-8	3.156973E-3
6.590000E-8	3.162112E-3
6.595000E-8	3.186093E-3
6.600000E-8	3.223778E-3
6.605000E-8	3.252898E-3
6.610000E-8	3.275166E-3
6.615000E-8	3.311138E-3
6.620000E-8	3.350536E-3
6.625000E-8	3.324842E-3
6.630000E-8	3.203223E-3
6.635000E-8	3.030216E-3
6.640000E-8	2.833227E-3
6.645000E-8	2.605406E-3
6.650000E-8	2.346751E-3
6.655000E-8	2.103512E-3
6.660000E-8	1.904811E-3
6.665000E-8	1.733516E-3
6.670000E-8	1.596480E-3
6.675000E-8	1.543379E-3
6.680000E-8	1.605045E-3
6.685000E-8	1.740367E-3
6.690000E-8	1.932217E-3
6.695000E-8	2.197724E-3
6.700000E-8	2.531748E-3
6.705000E-8	2.891467E-3
6.710000E-8	3.239195E-3
6.715000E-8	3.569793E-3
6.720000E-8	3.857568E-3
6.725000E-8	4.066548E-3
6.730000E-8	4.188167E-3
6.735000E-8	4.219000E-3
6.740000E-8	4.153908E-3
6.745000E-8	4.020298E-3
6.750000E-8	3.843865E-3
6.755000E-8	3.614330E-3
6.760000E-8	3.364240E-3
6.765000E-8	3.129566E-3
6.770000E-8	2.900032E-3
6.775000E-8	2.656794E-3
6.780000E-8	2.478647E-3
6.785000E-8	2.386148E-3
6.790000E-8	2.312492E-3
6.795000E-8	2.257678E-3
6.800000E-8	2.285085E-3
6.805000E-8	2.358741E-3
6.810000E-8	2.415268E-3
6.815000E-8	2.485499E-3
6.820000E-8	2.591701E-3
6.825000E-8	2.685913E-3
6.830000E-8	2.754431E-3
6.835000E-8	2.822949E-3
6.840000E-8	2.893179E-3
6.845000E-8	2.965123E-3
6.850000E-8	3.042206E-3
6.855000E-8	3.100446E-3
6.860000E-8	3.136418E-3
6.865000E-8	3.177529E-3
6.870000E-8	3.196371E-3
6.875000E-8	3.168964E-3
6.880000E-8	3.129567E-3
6.885000E-8	3.095308E-3
6.890000E-8	3.018225E-3
6.895000E-8	2.889755E-3
6.900000E-8	2.761284E-3
6.905000E-8	2.625961E-3
6.910000E-8	2.449528E-3
6.915000E-8	2.278233E-3
6.920000E-8	2.163466E-3
6.925000E-8	2.100087E-3
6.930000E-8	2.081245E-3
6.935000E-8	2.113791E-3
6.940000E-8	2.199438E-3
6.945000E-8	2.343326E-3
6.950000E-8	2.526611E-3
6.955000E-8	2.740729E-3
6.960000E-8	2.975403E-3
6.965000E-8	3.220354E-3
6.970000E-8	3.453314E-3
6.975000E-8	3.672571E-3
6.980000E-8	3.872986E-3
6.985000E-8	4.011734E-3
6.990000E-8	4.088817E-3
6.995000E-8	4.131640E-3
7.000000E-8	4.138492E-3
7.005000E-8	4.107659E-3
7.010000E-8	4.051132E-3
7.015000E-8	3.948355E-3
7.020000E-8	3.778774E-3
7.025000E-8	3.600627E-3
7.030000E-8	3.444749E-3
7.035000E-8	3.256325E-3
7.040000E-8	3.045633E-3
7.045000E-8	2.882903E-3
7.050000E-8	2.745867E-3
7.055000E-8	2.584850E-3
7.060000E-8	2.446101E-3
7.065000E-8	2.357028E-3
7.070000E-8	2.266242E-3
7.075000E-8	2.165178E-3
7.080000E-8	2.120641E-3
7.085000E-8	2.156613E-3
7.090000E-8	2.219992E-3
7.095000E-8	2.319343E-3
7.100000E-8	2.471795E-3
7.105000E-8	2.667071E-3
7.110000E-8	2.872624E-3
7.115000E-8	3.088455E-3
7.120000E-8	3.288870E-3
7.125000E-8	3.448174E-3
7.130000E-8	3.544099E-3
7.135000E-8	3.585209E-3
7.140000E-8	3.554376E-3
7.145000E-8	3.455026E-3
7.150000E-8	3.304286E-3
7.155000E-8	3.112436E-3
7.160000E-8	2.891466E-3
7.165000E-8	2.673922E-3
7.170000E-8	2.485499E-3
7.175000E-8	2.317630E-3
7.180000E-8	2.180595E-3
7.185000E-8	2.094947E-3
7.190000E-8	2.048698E-3
7.195000E-8	2.038420E-3
7.200000E-8	2.076105E-3
7.205000E-8	2.127494E-3
7.210000E-8	2.170317E-3
7.215000E-8	2.233696E-3
7.220000E-8	2.324482E-3
7.225000E-8	2.420407E-3
7.230000E-8	2.509480E-3
7.235000E-8	2.607118E-3
7.240000E-8	2.704756E-3
7.245000E-8	2.804107E-3
7.250000E-8	2.924013E-3
7.255000E-8	3.033641E-3
7.260000E-8	3.102159E-3
7.265000E-8	3.141557E-3
7.270000E-8	3.158687E-3
7.275000E-8	3.143271E-3
7.280000E-8	3.107299E-3
7.285000E-8	3.035355E-3
7.290000E-8	2.918875E-3
7.295000E-8	2.783552E-3
7.300000E-8	2.663646E-3
7.305000E-8	2.554017E-3
7.310000E-8	2.437537E-3
7.315000E-8	2.355315E-3
7.320000E-8	2.343325E-3
7.325000E-8	2.360454E-3
7.330000E-8	2.372444E-3
7.335000E-8	2.382722E-3
7.340000E-8	2.411842E-3
7.345000E-8	2.461517E-3
7.350000E-8	2.509480E-3
7.355000E-8	2.576285E-3
7.360000E-8	2.661932E-3
7.365000E-8	2.757857E-3
7.370000E-8	2.858921E-3
7.375000E-8	2.980540E-3
7.380000E-8	3.126141E-3
7.385000E-8	3.278593E-3
7.390000E-8	3.403638E-3
7.395000E-8	3.487573E-3
7.400000E-8	3.550952E-3
7.405000E-8	3.593775E-3
7.410000E-8	3.602340E-3
7.415000E-8	3.566368E-3
7.420000E-8	3.501276E-3
7.425000E-8	3.425907E-3
7.430000E-8	3.323130E-3
7.435000E-8	3.201510E-3
7.440000E-8	3.079891E-3
7.445000E-8	2.958272E-3
7.450000E-8	2.848644E-3
7.455000E-8	2.773274E-3
7.460000E-8	2.725312E-3
7.465000E-8	2.661933E-3
7.470000E-8	2.591702E-3
7.475000E-8	2.566008E-3
7.480000E-8	2.567721E-3
7.485000E-8	2.547165E-3
7.490000E-8	2.519758E-3
7.495000E-8	2.528323E-3
7.500000E-8	2.564294E-3
7.505000E-8	2.608831E-3
7.510000E-8	2.677349E-3
7.515000E-8	2.781838E-3
7.520000E-8	2.898319E-3
7.525000E-8	3.009660E-3
7.530000E-8	3.121002E-3
7.535000E-8	3.203224E-3
7.540000E-8	3.222066E-3
7.545000E-8	3.206650E-3
7.550000E-8	3.163826E-3
7.555000E-8	3.083318E-3
7.560000E-8	2.956560E-3
7.565000E-8	2.833228E-3
7.570000E-8	2.725312E-3
7.575000E-8	2.617396E-3
7.580000E-8	2.512907E-3
7.585000E-8	2.408417E-3
7.590000E-8	2.333047E-3
7.595000E-8	2.314204E-3
7.600000E-8	2.319343E-3
7.605000E-8	2.317630E-3
7.610000E-8	2.343324E-3
7.615000E-8	2.398138E-3
7.620000E-8	2.416981E-3
7.625000E-8	2.408416E-3
7.630000E-8	2.416981E-3
7.635000E-8	2.420407E-3
7.640000E-8	2.410129E-3
7.645000E-8	2.439249E-3
7.650000E-8	2.497489E-3
7.655000E-8	2.536887E-3
7.660000E-8	2.589988E-3
7.665000E-8	2.658506E-3
7.670000E-8	2.711607E-3
7.675000E-8	2.752718E-3
7.680000E-8	2.828087E-3
7.685000E-8	2.913735E-3
7.690000E-8	2.980539E-3
7.695000E-8	3.045631E-3
7.700000E-8	3.127852E-3
7.705000E-8	3.220352E-3
7.710000E-8	3.294008E-3
7.715000E-8	3.340258E-3
7.720000E-8	3.367665E-3
7.725000E-8	3.384795E-3
7.730000E-8	3.384795E-3
7.735000E-8	3.379656E-3
7.740000E-8	3.360814E-3
7.745000E-8	3.314565E-3
7.750000E-8	3.258037E-3
7.755000E-8	3.201510E-3
7.760000E-8	3.139844E-3
7.765000E-8	3.079891E-3
7.770000E-8	3.043919E-3
7.775000E-8	3.026790E-3
7.780000E-8	3.011373E-3
7.785000E-8	3.014799E-3
7.790000E-8	3.014799E-3
7.795000E-8	3.001096E-3
7.800000E-8	2.995957E-3
7.805000E-8	3.004522E-3
7.810000E-8	3.006235E-3
7.815000E-8	2.995957E-3
7.820000E-8	2.978828E-3
7.825000E-8	2.956560E-3
7.830000E-8	2.944569E-3
7.835000E-8	2.944569E-3
7.840000E-8	2.920588E-3
7.845000E-8	2.860635E-3
7.850000E-8	2.800681E-3
7.855000E-8	2.757858E-3
7.860000E-8	2.735589E-3
7.865000E-8	2.727025E-3
7.870000E-8	2.711608E-3
7.875000E-8	2.692766E-3
7.880000E-8	2.709895E-3
7.885000E-8	2.764709E-3
7.890000E-8	2.834940E-3
7.895000E-8	2.915448E-3
7.900000E-8	2.995957E-3
7.905000E-8	3.085030E-3
7.910000E-8	3.179242E-3
7.915000E-8	3.263176E-3
7.920000E-8	3.317991E-3
7.925000E-8	3.359101E-3
7.930000E-8	3.367666E-3
7.935000E-8	3.317991E-3
7.940000E-8	3.232344E-3
7.945000E-8	3.156974E-3
7.950000E-8	3.066188E-3
7.955000E-8	2.936004E-3
7.960000E-8	2.802395E-3
7.965000E-8	2.713321E-3
7.970000E-8	2.648229E-3
7.975000E-8	2.571147E-3
7.980000E-8	2.499203E-3
7.985000E-8	2.468370E-3
7.990000E-8	2.468370E-3
7.995000E-8	2.478647E-3
8.000000E-8	2.482073E-3
8.005000E-8	2.490638E-3
8.010000E-8	2.500916E-3
8.015000E-8	2.516332E-3
8.020000E-8	2.535175E-3
8.025000E-8	2.542026E-3
8.030000E-8	2.543739E-3
8.035000E-8	2.574573E-3
8.040000E-8	2.625961E-3
8.045000E-8	2.651655E-3
8.050000E-8	2.675636E-3
8.055000E-8	2.721886E-3
8.060000E-8	2.754432E-3
8.065000E-8	2.769848E-3
8.070000E-8	2.809246E-3
8.075000E-8	2.872625E-3
8.080000E-8	2.930865E-3
8.085000E-8	2.977114E-3
8.090000E-8	3.014799E-3
8.095000E-8	3.026790E-3
8.100000E-8	3.019938E-3
8.105000E-8	2.985680E-3
8.110000E-8	2.905171E-3
8.115000E-8	2.771562E-3
8.120000E-8	2.613971E-3
8.125000E-8	2.464945E-3
8.130000E-8	2.326196E-3
8.135000E-8	2.190873E-3
8.140000E-8	2.091522E-3
8.145000E-8	2.077818E-3
8.150000E-8	2.146336E-3
8.155000E-8	2.257677E-3
8.160000E-8	2.432398E-3
8.165000E-8	2.703043E-3
8.170000E-8	3.011373E-3
8.175000E-8	3.258038E-3
8.180000E-8	3.444749E-3
8.185000E-8	3.626321E-3
8.190000E-8	3.770208E-3
8.195000E-8	3.819884E-3
8.200000E-8	3.785625E-3
8.205000E-8	3.687987E-3
8.210000E-8	3.544100E-3
8.215000E-8	3.391648E-3
8.220000E-8	3.254612E-3
8.225000E-8	3.132993E-3
8.230000E-8	3.040493E-3
8.235000E-8	2.990818E-3
8.240000E-8	2.978827E-3
8.245000E-8	3.004521E-3
8.250000E-8	3.049058E-3
8.255000E-8	3.074752E-3
8.260000E-8	3.073039E-3
8.265000E-8	3.081604E-3
8.270000E-8	3.081604E-3
8.275000E-8	3.030215E-3
8.280000E-8	2.947994E-3
8.285000E-8	2.882902E-3
8.290000E-8	2.809245E-3
8.295000E-8	2.735589E-3
8.300000E-8	2.682487E-3
8.305000E-8	2.656793E-3
8.310000E-8	2.632812E-3
8.315000E-8	2.617395E-3
8.320000E-8	2.627673E-3
8.325000E-8	2.665358E-3
8.330000E-8	2.701330E-3
8.335000E-8	2.706469E-3
8.340000E-8	2.689339E-3
8.345000E-8	2.682487E-3
8.350000E-8	2.684200E-3
8.355000E-8	2.649941E-3
8.360000E-8	2.600266E-3
8.365000E-8	2.554016E-3
8.370000E-8	2.490637E-3
8.375000E-8	2.396425E-3
8.380000E-8	2.310778E-3
8.385000E-8	2.254250E-3
8.390000E-8	2.197723E-3
8.395000E-8	2.124066E-3
8.400000E-8	2.070965E-3
8.405000E-8	2.053836E-3
8.410000E-8	2.053836E-3
8.415000E-8	2.069252E-3
8.420000E-8	2.122354E-3
8.425000E-8	2.226843E-3
8.430000E-8	2.355314E-3
8.435000E-8	2.495776E-3
8.440000E-8	2.672210E-3
8.445000E-8	2.888041E-3
8.450000E-8	3.114150E-3
8.455000E-8	3.292297E-3
8.460000E-8	3.427619E-3
8.465000E-8	3.556090E-3
8.470000E-8	3.662293E-3
8.475000E-8	3.715395E-3
8.480000E-8	3.699978E-3
8.485000E-8	3.658867E-3
8.490000E-8	3.614331E-3
8.495000E-8	3.549239E-3
8.500000E-8	3.427619E-3
8.505000E-8	3.273454E-3
8.510000E-8	3.155261E-3
8.515000E-8	3.081604E-3
8.520000E-8	2.999383E-3
8.525000E-8	2.893180E-3
8.530000E-8	2.812672E-3
8.535000E-8	2.776700E-3
8.540000E-8	2.774987E-3
8.545000E-8	2.802394E-3
8.550000E-8	2.843505E-3
8.555000E-8	2.900032E-3
8.560000E-8	2.989105E-3
8.565000E-8	3.074752E-3
8.570000E-8	3.119289E-3
8.575000E-8	3.129567E-3
8.580000E-8	3.124428E-3
8.585000E-8	3.102159E-3
8.590000E-8	3.067900E-3
8.595000E-8	3.040493E-3
8.600000E-8	2.989105E-3
8.605000E-8	2.905170E-3
8.610000E-8	2.822949E-3
8.615000E-8	2.768135E-3
8.620000E-8	2.742441E-3
8.625000E-8	2.744154E-3
8.630000E-8	2.764709E-3
8.635000E-8	2.788691E-3
8.640000E-8	2.836654E-3
8.645000E-8	2.888042E-3
8.650000E-8	2.912024E-3
8.655000E-8	2.910311E-3
8.660000E-8	2.901746E-3
8.665000E-8	2.872626E-3
8.670000E-8	2.816099E-3
