Study Name	Tungsten_Kyocera
4.315000E-8	3.766779E-3
4.320000E-8	4.803112E-3
4.325000E-8	5.798333E-3
4.330000E-8	6.678788E-3
4.335000E-8	7.398226E-3
4.340000E-8	7.942943E-3
4.345000E-8	8.306089E-3
4.350000E-8	8.441412E-3
4.355000E-8	8.309516E-3
4.360000E-8	7.965215E-3
4.365000E-8	7.427350E-3
4.370000E-8	6.680507E-3
4.375000E-8	5.779497E-3
4.380000E-8	4.825387E-3
4.385000E-8	3.837017E-3
4.390000E-8	2.833231E-3
4.395000E-8	1.908239E-3
4.400000E-8	1.140839E-3
4.405000E-8	5.241775E-4
4.410000E-8	1.027919E-4
4.415000E-8	-5.993888E-5
4.420000E-8	3.255931E-5
4.425000E-8	3.306111E-4
4.430000E-8	8.325035E-4
4.435000E-8	1.514256E-3
4.440000E-8	2.324479E-3
4.445000E-8	3.223775E-3
4.450000E-8	4.160757E-3
4.455000E-8	5.068618E-3
4.460000E-8	5.902823E-3
4.465000E-8	6.618835E-3
4.470000E-8	7.168691E-3
4.475000E-8	7.533550E-3
4.480000E-8	7.687715E-3
4.485000E-8	7.603782E-3
4.490000E-8	7.280036E-3
4.495000E-8	6.749023E-3
4.500000E-8	6.053567E-3
4.505000E-8	5.226215E-3
4.510000E-8	4.301224E-3
4.515000E-8	3.323132E-3
4.520000E-8	2.370735E-3
4.525000E-8	1.524539E-3
4.530000E-8	7.794075E-4
4.535000E-8	1.507559E-4
4.540000E-8	-2.586388E-4
4.545000E-8	-3.956751E-4
4.550000E-8	-3.185931E-4
4.555000E-8	-4.452247E-5
4.560000E-8	4.744994E-4
4.565000E-8	1.193936E-3
4.570000E-8	1.993881E-3
4.575000E-8	2.850354E-3
4.580000E-8	3.771918E-3
4.585000E-8	4.664363E-3
4.590000E-8	5.430050E-3
4.595000E-8	6.072405E-3
4.600000E-8	6.596567E-3
4.605000E-8	6.942582E-3
4.610000E-8	7.079619E-3
4.615000E-8	7.024805E-3
4.620000E-8	6.793558E-3
4.625000E-8	6.382452E-3
4.630000E-8	5.784634E-3
4.635000E-8	5.042929E-3
4.640000E-8	4.249836E-3
4.645000E-8	3.455029E-3
4.650000E-8	2.661935E-3
4.655000E-8	1.928794E-3
4.660000E-8	1.312134E-3
4.665000E-8	8.068143E-4
4.670000E-8	4.265398E-4
4.675000E-8	2.312633E-4
4.680000E-8	2.449662E-4
4.685000E-8	4.299636E-4
4.690000E-8	7.674132E-4
4.695000E-8	1.291574E-3
4.700000E-8	1.945919E-3
4.705000E-8	2.668781E-3
4.710000E-8	3.432755E-3
4.715000E-8	4.229275E-3
4.720000E-8	5.003526E-3
4.725000E-8	5.686992E-3
4.730000E-8	6.262542E-3
4.735000E-8	6.731890E-3
4.740000E-8	7.071054E-3
4.745000E-8	7.242350E-3
4.750000E-8	7.242350E-3
4.755000E-8	7.098464E-3
4.760000E-8	6.784995E-3
4.765000E-8	6.288242E-3
4.770000E-8	5.656165E-3
4.775000E-8	4.945293E-3
4.780000E-8	4.159051E-3
4.785000E-8	3.306004E-3
4.790000E-8	2.458095E-3
4.795000E-8	1.716389E-3
4.800000E-8	1.104867E-3
4.805000E-8	6.286672E-4
4.810000E-8	2.946422E-4
4.815000E-8	1.473281E-4
4.820000E-8	2.381136E-4
4.825000E-8	5.344527E-4
4.830000E-8	9.900958E-4
4.835000E-8	1.577636E-3
4.840000E-8	2.281656E-3
4.845000E-8	3.043917E-3
4.850000E-8	3.806178E-3
4.855000E-8	4.520477E-3
4.860000E-8	5.150841E-3
4.865000E-8	5.657873E-3
4.870000E-8	6.027870E-3
4.875000E-8	6.257405E-3
4.880000E-8	6.331063E-3
4.885000E-8	6.226573E-3
4.890000E-8	5.957641E-3
4.895000E-8	5.543109E-3
4.900000E-8	5.017235E-3
4.905000E-8	4.400574E-3
4.910000E-8	3.694841E-3
4.915000E-8	2.956561E-3
4.920000E-8	2.252540E-3
4.925000E-8	1.598195E-3
4.930000E-8	9.763950E-4
4.935000E-8	4.625109E-4
4.940000E-8	1.370508E-4
4.945000E-8	-1.197597E-5
4.950000E-8	-6.837538E-6
4.955000E-8	1.901509E-4
4.960000E-8	5.978316E-4
4.965000E-8	1.169955E-3
4.970000E-8	1.861985E-3
4.975000E-8	2.641375E-3
4.980000E-8	3.465302E-3
4.985000E-8	4.297794E-3
4.990000E-8	5.080610E-3
4.995000E-8	5.741808E-3
5.000000E-8	6.255692E-3
5.005000E-8	6.620550E-3
5.010000E-8	6.791845E-3
5.015000E-8	6.754161E-3
5.020000E-8	6.540043E-3
5.025000E-8	6.183751E-3
5.030000E-8	5.671580E-3
5.035000E-8	5.037791E-3
5.040000E-8	4.366316E-3
5.045000E-8	3.674286E-3
5.050000E-8	2.977117E-3
5.055000E-8	2.341614E-3
5.060000E-8	1.817453E-3
5.065000E-8	1.380651E-3
5.070000E-8	1.041487E-3
5.075000E-8	8.599146E-4
5.080000E-8	8.444975E-4
5.085000E-8	9.763939E-4
5.090000E-8	1.248752E-3
5.095000E-8	1.642729E-3
5.100000E-8	2.141196E-3
5.105000E-8	2.730449E-3
5.110000E-8	3.364239E-3
5.115000E-8	3.986039E-3
5.120000E-8	4.580431E-3
5.125000E-8	5.132000E-3
5.130000E-8	5.568801E-3
5.135000E-8	5.849724E-3
5.140000E-8	6.022732E-3
5.145000E-8	6.062130E-3
5.150000E-8	5.942224E-3
5.155000E-8	5.686996E-3
5.160000E-8	5.335842E-3
5.165000E-8	4.854505E-3
5.170000E-8	4.253261E-3
5.175000E-8	3.612619E-3
5.180000E-8	2.992533E-3
5.185000E-8	2.415270E-3
5.190000E-8	1.918516E-3
5.195000E-8	1.522825E-3
5.200000E-8	1.231624E-3
5.205000E-8	1.058616E-3
5.210000E-8	1.019218E-3
5.215000E-8	1.089449E-3
5.220000E-8	1.271021E-3
5.225000E-8	1.574212E-3
5.230000E-8	1.969902E-3
5.235000E-8	2.437536E-3
5.240000E-8	3.002808E-3
5.245000E-8	3.616042E-3
5.250000E-8	4.186453E-3
5.255000E-8	4.710615E-3
5.260000E-8	5.227925E-3
5.265000E-8	5.668152E-3
5.270000E-8	5.952501E-3
5.275000E-8	6.106667E-3
5.280000E-8	6.135787E-3
5.285000E-8	5.976483E-3
5.290000E-8	5.644172E-3
5.295000E-8	5.197094E-3
5.300000E-8	4.640386E-3
5.305000E-8	3.994606E-3
5.310000E-8	3.319706E-3
5.315000E-8	2.644805E-3
5.320000E-8	2.000737E-3
5.325000E-8	1.457733E-3
5.330000E-8	1.048339E-3
5.335000E-8	7.314437E-4
5.340000E-8	5.464451E-4
5.345000E-8	5.413058E-4
5.350000E-8	6.851927E-4
5.355000E-8	9.387081E-4
5.360000E-8	1.315556E-3
5.365000E-8	1.774625E-3
5.370000E-8	2.243971E-3
5.375000E-8	2.728735E-3
5.380000E-8	3.271738E-3
5.385000E-8	3.787335E-3
5.390000E-8	4.208720E-3
5.395000E-8	4.575291E-3
5.400000E-8	4.899038E-3
5.405000E-8	5.111444E-3
5.410000E-8	5.203943E-3
5.415000E-8	5.210795E-3
5.420000E-8	5.085751E-3
5.425000E-8	4.801402E-3
5.430000E-8	4.433119E-3
5.435000E-8	4.027151E-3
5.440000E-8	3.581785E-3
5.445000E-8	3.115864E-3
5.450000E-8	2.689340E-3
5.455000E-8	2.319344E-3
5.460000E-8	2.040133E-3
5.465000E-8	1.853422E-3
5.470000E-8	1.759210E-3
5.475000E-8	1.772913E-3
5.480000E-8	1.908236E-3
5.485000E-8	2.117215E-3
5.490000E-8	2.377583E-3
5.495000E-8	2.703043E-3
5.500000E-8	3.059335E-3
5.505000E-8	3.381369E-3
5.510000E-8	3.653727E-3
5.515000E-8	3.905530E-3
5.520000E-8	4.128213E-3
5.525000E-8	4.306359E-3
5.530000E-8	4.438256E-3
5.535000E-8	4.523903E-3
5.540000E-8	4.590708E-3
5.545000E-8	4.636958E-3
5.550000E-8	4.618116E-3
5.555000E-8	4.491358E-3
5.560000E-8	4.299509E-3
5.565000E-8	4.057984E-3
5.570000E-8	3.746227E-3
5.575000E-8	3.365954E-3
5.580000E-8	2.975402E-3
5.585000E-8	2.584850E-3
5.590000E-8	2.180595E-3
5.595000E-8	1.790043E-3
5.600000E-8	1.490277E-3
5.605000E-8	1.298427E-3
5.610000E-8	1.193937E-3
5.615000E-8	1.192224E-3
5.620000E-8	1.324120E-3
5.625000E-8	1.570784E-3
5.630000E-8	1.889392E-3
5.635000E-8	2.278231E-3
5.640000E-8	2.721884E-3
5.645000E-8	3.182666E-3
5.650000E-8	3.624606E-3
5.655000E-8	4.042565E-3
5.660000E-8	4.443394E-3
5.665000E-8	4.775705E-3
5.670000E-8	4.994962E-3
5.675000E-8	5.125146E-3
5.680000E-8	5.198803E-3
5.685000E-8	5.159406E-3
5.690000E-8	4.960705E-3
5.695000E-8	4.676356E-3
5.700000E-8	4.361175E-3
5.705000E-8	3.946642E-3
5.710000E-8	3.434472E-3
5.715000E-8	2.939431E-3
5.720000E-8	2.494065E-3
5.725000E-8	2.082958E-3
5.730000E-8	1.740369E-3
5.735000E-8	1.490279E-3
5.740000E-8	1.330974E-3
5.745000E-8	1.281299E-3
5.750000E-8	1.356668E-3
5.755000E-8	1.514259E-3
5.760000E-8	1.742080E-3
5.765000E-8	2.060688E-3
5.770000E-8	2.439249E-3
5.775000E-8	2.845217E-3
5.780000E-8	3.273453E-3
5.785000E-8	3.694838E-3
5.790000E-8	4.052844E-3
5.795000E-8	4.349183E-3
5.800000E-8	4.607838E-3
5.805000E-8	4.789411E-3
5.810000E-8	4.859642E-3
5.815000E-8	4.851077E-3
5.820000E-8	4.767143E-3
5.825000E-8	4.554738E-3
5.830000E-8	4.207010E-3
5.835000E-8	3.794190E-3
5.840000E-8	3.348824E-3
5.845000E-8	2.853782E-3
5.850000E-8	2.338185E-3
5.855000E-8	1.853422E-3
5.860000E-8	1.440602E-3
5.865000E-8	1.135697E-3
5.870000E-8	9.558377E-4
5.875000E-8	8.907457E-4
5.880000E-8	9.661153E-4
5.885000E-8	1.163104E-3
5.890000E-8	1.449166E-3
5.895000E-8	1.817449E-3
5.900000E-8	2.276519E-3
5.905000E-8	2.751005E-3
5.910000E-8	3.170676E-3
5.915000E-8	3.557802E-3
5.920000E-8	3.907243E-3
5.925000E-8	4.155620E-3
5.930000E-8	4.304646E-3
5.935000E-8	4.392007E-3
5.940000E-8	4.409136E-3
5.945000E-8	4.344044E-3
5.950000E-8	4.232703E-3
5.955000E-8	4.080251E-3
5.960000E-8	3.860994E-3
5.965000E-8	3.588636E-3
5.970000E-8	3.306000E-3
5.975000E-8	3.019938E-3
5.980000E-8	2.740728E-3
5.985000E-8	2.466657E-3
5.990000E-8	2.189160E-3
5.995000E-8	1.951060E-3
6.000000E-8	1.802034E-3
6.005000E-8	1.731803E-3
6.010000E-8	1.706109E-3
6.015000E-8	1.733516E-3
6.020000E-8	1.838005E-3
6.025000E-8	2.031568E-3
6.030000E-8	2.273093E-3
6.035000E-8	2.530035E-3
6.040000E-8	2.810958E-3
6.045000E-8	3.122714E-3
6.050000E-8	3.413914E-3
6.055000E-8	3.629746E-3
6.060000E-8	3.785624E-3
6.065000E-8	3.893539E-3
6.070000E-8	3.936363E-3
6.075000E-8	3.914095E-3
6.080000E-8	3.850716E-3
6.085000E-8	3.749653E-3
6.090000E-8	3.593775E-3
6.095000E-8	3.388221E-3
6.100000E-8	3.139844E-3
6.105000E-8	2.857208E-3
6.110000E-8	2.548878E-3
6.115000E-8	2.230270E-3
6.120000E-8	1.947634E-3
6.125000E-8	1.711248E-3
6.130000E-8	1.515972E-3
6.135000E-8	1.373797E-3
6.140000E-8	1.336112E-3
6.145000E-8	1.389213E-3
6.150000E-8	1.479999E-3
6.155000E-8	1.623886E-3
6.160000E-8	1.843143E-3
6.165000E-8	2.118927E-3
6.170000E-8	2.410128E-3
6.175000E-8	2.723597E-3
6.180000E-8	3.079889E-3
6.185000E-8	3.420766E-3
6.190000E-8	3.691411E-3
6.195000E-8	3.907242E-3
6.200000E-8	4.090527E-3
6.205000E-8	4.210434E-3
6.210000E-8	4.248119E-3
6.215000E-8	4.229276E-3
6.220000E-8	4.143629E-3
6.225000E-8	3.972335E-3
6.230000E-8	3.734235E-3
6.235000E-8	3.461877E-3
6.240000E-8	3.167250E-3
6.245000E-8	2.850355E-3
6.250000E-8	2.531748E-3
6.255000E-8	2.235408E-3
6.260000E-8	1.992170E-3
6.265000E-8	1.819162E-3
6.270000E-8	1.694117E-3
6.275000E-8	1.618747E-3
6.280000E-8	1.653006E-3
6.285000E-8	1.790042E-3
6.290000E-8	1.961336E-3
6.295000E-8	2.185732E-3
6.300000E-8	2.492350E-3
6.305000E-8	2.816096E-3
6.310000E-8	3.066187E-3
6.315000E-8	3.261462E-3
6.320000E-8	3.470442E-3
6.325000E-8	3.674282E-3
6.330000E-8	3.807892E-3
6.335000E-8	3.884975E-3
6.340000E-8	3.948354E-3
6.345000E-8	3.989465E-3
6.350000E-8	3.986039E-3
6.355000E-8	3.941503E-3
6.360000E-8	3.854143E-3
6.365000E-8	3.684561E-3
6.370000E-8	3.434472E-3
6.375000E-8	3.148410E-3
6.380000E-8	2.846931E-3
6.385000E-8	2.511194E-3
6.390000E-8	2.168605E-3
6.395000E-8	1.867126E-3
6.400000E-8	1.635878E-3
6.405000E-8	1.485139E-3
6.410000E-8	1.406343E-3
6.415000E-8	1.399491E-3
6.420000E-8	1.485138E-3
6.425000E-8	1.658145E-3
6.430000E-8	1.877402E-3
6.435000E-8	2.117214E-3
6.440000E-8	2.391285E-3
6.445000E-8	2.691051E-3
6.450000E-8	2.980538E-3
6.455000E-8	3.242619E-3
6.460000E-8	3.494423E-3
6.465000E-8	3.717106E-3
6.470000E-8	3.852429E-3
6.475000E-8	3.908956E-3
6.480000E-8	3.944928E-3
6.485000E-8	3.941503E-3
6.490000E-8	3.845578E-3
6.495000E-8	3.667432E-3
6.500000E-8	3.458453E-3
6.505000E-8	3.213502E-3
6.510000E-8	2.932578E-3
6.515000E-8	2.670498E-3
6.520000E-8	2.456379E-3
6.525000E-8	2.254252E-3
6.530000E-8	2.093235E-3
6.535000E-8	2.016152E-3
6.540000E-8	2.028143E-3
6.545000E-8	2.112077E-3
6.550000E-8	2.238835E-3
6.555000E-8	2.387861E-3
6.560000E-8	2.574572E-3
6.565000E-8	2.800681E-3
6.570000E-8	3.021651E-3
6.575000E-8	3.215214E-3
6.580000E-8	3.420767E-3
6.585000E-8	3.629746E-3
6.590000E-8	3.780485E-3
6.595000E-8	3.884975E-3
6.600000E-8	3.994604E-3
6.605000E-8	4.068261E-3
6.610000E-8	4.056270E-3
6.615000E-8	3.987752E-3
6.620000E-8	3.879837E-3
6.625000E-8	3.698265E-3
6.630000E-8	3.436184E-3
6.635000E-8	3.136419E-3
6.640000E-8	2.838366E-3
6.645000E-8	2.547165E-3
6.650000E-8	2.278232E-3
6.655000E-8	2.048697E-3
6.660000E-8	1.903097E-3
6.665000E-8	1.848282E-3
6.670000E-8	1.848282E-3
6.675000E-8	1.879115E-3
6.680000E-8	1.981892E-3
6.685000E-8	2.163464E-3
6.690000E-8	2.357027E-3
6.695000E-8	2.547164E-3
6.700000E-8	2.749291E-3
6.705000E-8	2.908595E-3
6.710000E-8	2.965123E-3
6.715000E-8	2.975400E-3
6.720000E-8	2.990817E-3
6.725000E-8	2.942854E-3
6.730000E-8	2.828087E-3
6.735000E-8	2.740727E-3
6.740000E-8	2.672209E-3
6.745000E-8	2.554016E-3
6.750000E-8	2.435823E-3
6.755000E-8	2.392999E-3
6.760000E-8	2.398138E-3
6.765000E-8	2.408416E-3
6.770000E-8	2.449527E-3
6.775000E-8	2.507767E-3
6.780000E-8	2.533462E-3
6.785000E-8	2.528323E-3
6.790000E-8	2.499203E-3
6.795000E-8	2.452953E-3
6.800000E-8	2.410129E-3
6.805000E-8	2.381009E-3
6.810000E-8	2.336472E-3
6.815000E-8	2.291936E-3
6.820000E-8	2.309065E-3
6.825000E-8	2.360453E-3
6.830000E-8	2.411841E-3
6.835000E-8	2.490637E-3
6.840000E-8	2.627672E-3
6.845000E-8	2.762995E-3
6.850000E-8	2.860633E-3
6.855000E-8	2.956558E-3
6.860000E-8	3.023363E-3
6.865000E-8	3.025076E-3
6.870000E-8	2.971974E-3
6.875000E-8	2.877762E-3
6.880000E-8	2.742440E-3
6.885000E-8	2.574571E-3
6.890000E-8	2.387860E-3
6.895000E-8	2.189158E-3
6.900000E-8	2.002447E-3
6.905000E-8	1.849995E-3
6.910000E-8	1.718098E-3
6.915000E-8	1.599905E-3
6.920000E-8	1.546804E-3
6.925000E-8	1.560507E-3
6.930000E-8	1.593053E-3
6.935000E-8	1.646155E-3
6.940000E-8	1.754070E-3
6.945000E-8	1.887680E-3
6.950000E-8	1.990456E-3
6.955000E-8	2.072677E-3
6.960000E-8	2.172028E-3
6.965000E-8	2.257675E-3
6.970000E-8	2.293647E-3
6.975000E-8	2.303924E-3
6.980000E-8	2.322767E-3
6.985000E-8	2.336470E-3
6.990000E-8	2.355313E-3
6.995000E-8	2.382720E-3
7.000000E-8	2.425544E-3
7.005000E-8	2.473507E-3
7.010000E-8	2.523183E-3
7.015000E-8	2.588275E-3
7.020000E-8	2.677349E-3
7.025000E-8	2.786977E-3
7.030000E-8	2.858921E-3
7.035000E-8	2.886328E-3
7.040000E-8	2.913735E-3
7.045000E-8	2.936004E-3
7.050000E-8	2.918874E-3
7.055000E-8	2.886328E-3
7.060000E-8	2.872624E-3
7.065000E-8	2.862346E-3
7.070000E-8	2.857207E-3
7.075000E-8	2.886327E-3
7.080000E-8	2.947993E-3
7.085000E-8	3.016511E-3
7.090000E-8	3.110723E-3
7.095000E-8	3.220351E-3
7.100000E-8	3.314563E-3
7.105000E-8	3.383081E-3
7.110000E-8	3.446460E-3
7.115000E-8	3.484145E-3
7.120000E-8	3.472155E-3
7.125000E-8	3.425905E-3
7.130000E-8	3.365952E-3
7.135000E-8	3.319703E-3
7.140000E-8	3.268314E-3
7.145000E-8	3.206648E-3
7.150000E-8	3.162112E-3
7.155000E-8	3.156973E-3
7.160000E-8	3.172390E-3
7.165000E-8	3.194659E-3
7.170000E-8	3.232344E-3
7.175000E-8	3.266603E-3
7.180000E-8	3.280307E-3
7.185000E-8	3.273455E-3
7.190000E-8	3.247760E-3
7.195000E-8	3.175816E-3
7.200000E-8	3.064475E-3
7.205000E-8	2.944568E-3
7.210000E-8	2.826374E-3
7.215000E-8	2.696190E-3
7.220000E-8	2.603691E-3
7.225000E-8	2.569432E-3
7.230000E-8	2.584849E-3
7.235000E-8	2.634524E-3
7.240000E-8	2.732162E-3
7.245000E-8	2.865772E-3
7.250000E-8	3.014798E-3
7.255000E-8	3.160399E-3
7.260000E-8	3.275166E-3
7.265000E-8	3.360814E-3
7.270000E-8	3.398499E-3
7.275000E-8	3.381369E-3
7.280000E-8	3.324842E-3
7.285000E-8	3.254611E-3
7.290000E-8	3.138131E-3
7.295000E-8	2.965123E-3
7.300000E-8	2.786977E-3
7.305000E-8	2.613969E-3
7.310000E-8	2.408416E-3
7.315000E-8	2.192584E-3
7.320000E-8	2.034993E-3
7.325000E-8	1.921939E-3
7.330000E-8	1.819162E-3
7.335000E-8	1.778052E-3
7.340000E-8	1.829440E-3
7.345000E-8	1.927078E-3
7.350000E-8	2.031568E-3
7.355000E-8	2.165177E-3
7.360000E-8	2.321055E-3
7.365000E-8	2.475220E-3
7.370000E-8	2.613969E-3
7.375000E-8	2.752717E-3
7.380000E-8	2.888040E-3
7.385000E-8	3.001094E-3
7.390000E-8	3.078177E-3
7.395000E-8	3.146695E-3
7.400000E-8	3.215213E-3
7.405000E-8	3.266601E-3
7.410000E-8	3.288870E-3
7.415000E-8	3.297435E-3
7.420000E-8	3.319703E-3
7.425000E-8	3.348824E-3
7.430000E-8	3.365953E-3
7.435000E-8	3.360815E-3
7.440000E-8	3.350537E-3
7.445000E-8	3.340260E-3
7.450000E-8	3.317991E-3
7.455000E-8	3.264890E-3
7.460000E-8	3.167252E-3
7.465000E-8	3.057623E-3
7.470000E-8	2.968550E-3
7.475000E-8	2.876050E-3
7.480000E-8	2.778412E-3
7.485000E-8	2.696191E-3
7.490000E-8	2.627672E-3
7.495000E-8	2.559154E-3
7.500000E-8	2.487210E-3
7.505000E-8	2.444387E-3
7.510000E-8	2.403276E-3
7.515000E-8	2.369017E-3
7.520000E-8	2.391285E-3
7.525000E-8	2.459803E-3
7.530000E-8	2.511192E-3
7.535000E-8	2.554015E-3
7.540000E-8	2.631098E-3
7.545000E-8	2.720171E-3
7.550000E-8	2.805819E-3
7.555000E-8	2.918873E-3
7.560000E-8	3.037067E-3
7.565000E-8	3.109010E-3
7.570000E-8	3.162112E-3
7.575000E-8	3.228917E-3
7.580000E-8	3.266602E-3
7.585000E-8	3.228917E-3
7.590000E-8	3.114149E-3
7.595000E-8	2.963410E-3
7.600000E-8	2.816096E-3
7.605000E-8	2.673921E-3
7.610000E-8	2.516330E-3
7.615000E-8	2.365591E-3
7.620000E-8	2.261101E-3
7.625000E-8	2.199435E-3
7.630000E-8	2.160037E-3
7.635000E-8	2.149760E-3
7.640000E-8	2.196009E-3
7.645000E-8	2.300499E-3
7.650000E-8	2.416980E-3
7.655000E-8	2.526609E-3
7.660000E-8	2.649941E-3
7.665000E-8	2.800681E-3
7.670000E-8	2.929152E-3
7.675000E-8	2.994244E-3
7.680000E-8	3.019938E-3
7.685000E-8	3.040493E-3
7.690000E-8	3.026790E-3
7.695000E-8	2.990818E-3
7.700000E-8	2.982253E-3
7.705000E-8	2.999382E-3
7.710000E-8	3.002808E-3
7.715000E-8	3.016512E-3
7.720000E-8	3.069613E-3
7.725000E-8	3.093594E-3
7.730000E-8	3.069613E-3
7.735000E-8	3.040493E-3
7.740000E-8	3.033641E-3
7.745000E-8	3.014799E-3
7.750000E-8	2.982253E-3
7.755000E-8	2.947994E-3
7.760000E-8	2.939429E-3
7.765000E-8	2.956558E-3
7.770000E-8	2.992530E-3
7.775000E-8	3.023363E-3
7.780000E-8	3.073039E-3
7.785000E-8	3.141556E-3
7.790000E-8	3.186093E-3
7.795000E-8	3.206649E-3
7.800000E-8	3.251185E-3
7.805000E-8	3.282018E-3
7.810000E-8	3.246047E-3
7.815000E-8	3.203223E-3
7.820000E-8	3.194658E-3
7.825000E-8	3.141557E-3
7.830000E-8	3.038780E-3
7.835000E-8	2.995957E-3
7.840000E-8	3.013086E-3
7.845000E-8	3.016512E-3
7.850000E-8	3.031928E-3
7.855000E-8	3.093594E-3
7.860000E-8	3.170676E-3
7.865000E-8	3.222064E-3
7.870000E-8	3.239194E-3
7.875000E-8	3.228916E-3
7.880000E-8	3.201509E-3
7.885000E-8	3.156972E-3
7.890000E-8	3.050769E-3
7.895000E-8	2.901743E-3
7.900000E-8	2.780124E-3
7.905000E-8	2.677347E-3
7.910000E-8	2.545450E-3
7.915000E-8	2.437535E-3
7.920000E-8	2.391285E-3
7.925000E-8	2.389572E-3
7.930000E-8	2.413554E-3
7.935000E-8	2.494062E-3
7.940000E-8	2.610543E-3
7.945000E-8	2.740726E-3
7.950000E-8	2.865772E-3
7.955000E-8	2.953132E-3
7.960000E-8	2.980539E-3
7.965000E-8	2.968548E-3
7.970000E-8	2.930864E-3
7.975000E-8	2.853781E-3
7.980000E-8	2.742440E-3
7.985000E-8	2.600266E-3
7.990000E-8	2.435823E-3
7.995000E-8	2.293649E-3
8.000000E-8	2.199437E-3
8.005000E-8	2.127493E-3
8.010000E-8	2.081244E-3
8.015000E-8	2.103512E-3
8.020000E-8	2.214854E-3
8.025000E-8	2.346750E-3
8.030000E-8	2.483786E-3
8.035000E-8	2.651654E-3
8.040000E-8	2.846930E-3
8.045000E-8	3.030215E-3
8.050000E-8	3.174102E-3
8.055000E-8	3.290582E-3
8.060000E-8	3.377942E-3
8.065000E-8	3.412201E-3
8.070000E-8	3.369377E-3
8.075000E-8	3.271739E-3
8.080000E-8	3.158685E-3
8.085000E-8	3.007946E-3
8.090000E-8	2.817809E-3
8.095000E-8	2.658505E-3
8.100000E-8	2.559155E-3
8.105000E-8	2.452952E-3
8.110000E-8	2.321056E-3
8.115000E-8	2.216566E-3
8.120000E-8	2.175455E-3
8.125000E-8	2.166891E-3
8.130000E-8	2.172030E-3
8.135000E-8	2.211427E-3
8.140000E-8	2.285084E-3
8.145000E-8	2.381009E-3
8.150000E-8	2.466656E-3
8.155000E-8	2.528322E-3
8.160000E-8	2.589988E-3
8.165000E-8	2.655079E-3
8.170000E-8	2.711607E-3
8.175000E-8	2.742439E-3
8.180000E-8	2.745865E-3
8.185000E-8	2.713319E-3
8.190000E-8	2.658505E-3
8.195000E-8	2.613968E-3
8.200000E-8	2.612255E-3
8.205000E-8	2.648227E-3
8.210000E-8	2.716745E-3
8.215000E-8	2.819522E-3
8.220000E-8	2.968549E-3
8.225000E-8	3.131279E-3
8.230000E-8	3.275166E-3
8.235000E-8	3.400212E-3
8.240000E-8	3.521831E-3
8.245000E-8	3.600626E-3
8.250000E-8	3.581784E-3
8.255000E-8	3.482433E-3
8.260000E-8	3.376230E-3
8.265000E-8	3.239194E-3
8.270000E-8	3.033640E-3
8.275000E-8	2.793828E-3
8.280000E-8	2.603691E-3
8.285000E-8	2.444387E-3
8.290000E-8	2.291935E-3
8.295000E-8	2.187445E-3
8.300000E-8	2.156612E-3
8.305000E-8	2.173742E-3
8.310000E-8	2.208001E-3
8.315000E-8	2.269667E-3
8.320000E-8	2.351889E-3
8.325000E-8	2.418694E-3
8.330000E-8	2.466656E-3
8.335000E-8	2.528322E-3
8.340000E-8	2.586562E-3
8.345000E-8	2.603691E-3
8.350000E-8	2.577997E-3
8.355000E-8	2.586562E-3
8.360000E-8	2.629385E-3
8.365000E-8	2.648228E-3
8.370000E-8	2.627673E-3
8.375000E-8	2.617395E-3
8.380000E-8	2.660219E-3
8.385000E-8	2.708181E-3
8.390000E-8	2.735588E-3
8.395000E-8	2.804106E-3
8.400000E-8	2.953133E-3
8.405000E-8	3.138131E-3
8.410000E-8	3.295722E-3
8.415000E-8	3.449887E-3
8.420000E-8	3.626321E-3
8.425000E-8	3.814745E-3
8.430000E-8	3.992891E-3
8.435000E-8	4.126501E-3
8.440000E-8	4.207010E-3
8.445000E-8	4.208723E-3
8.450000E-8	4.112797E-3
8.455000E-8	3.956919E-3
8.460000E-8	3.778773E-3
8.465000E-8	3.590348E-3
8.470000E-8	3.377943E-3
8.475000E-8	3.158686E-3
8.480000E-8	2.971974E-3
8.485000E-8	2.816096E-3
8.490000E-8	2.675634E-3
8.495000E-8	2.605404E-3
8.500000E-8	2.619107E-3
8.505000E-8	2.661931E-3
8.510000E-8	2.696190E-3
8.515000E-8	2.744153E-3
8.520000E-8	2.822949E-3
8.525000E-8	2.882902E-3
8.530000E-8	2.886328E-3
8.535000E-8	2.867485E-3
8.540000E-8	2.834939E-3
8.545000E-8	2.774986E-3
8.550000E-8	2.689338E-3
8.555000E-8	2.584848E-3
8.560000E-8	2.478645E-3
8.565000E-8	2.392998E-3
8.570000E-8	2.351887E-3
8.575000E-8	2.346748E-3
8.580000E-8	2.381007E-3
8.585000E-8	2.442673E-3
8.590000E-8	2.504340E-3
8.595000E-8	2.564293E-3
8.600000E-8	2.643088E-3
8.605000E-8	2.718458E-3
8.610000E-8	2.757856E-3
8.615000E-8	2.778412E-3
8.620000E-8	2.812671E-3
8.625000E-8	2.828088E-3
8.630000E-8	2.802394E-3
8.635000E-8	2.768135E-3
8.640000E-8	2.774987E-3
8.645000E-8	2.822949E-3
8.650000E-8	2.889754E-3
8.655000E-8	2.983966E-3
8.660000E-8	3.105586E-3
8.665000E-8	3.242621E-3
8.670000E-8	3.367666E-3
8.675000E-8	3.463591E-3
