Study Name	Tungsten_Kyocera
2.055000E-8	9.599358E-3
2.060000E-8	9.686719E-3
2.065000E-8	9.796348E-3
2.070000E-8	9.912829E-3
2.075000E-8	9.981347E-3
2.080000E-8	1.004815E-2
2.085000E-8	1.013551E-2
2.090000E-8	1.017148E-2
2.095000E-8	1.010811E-2
2.100000E-8	1.001047E-2
2.105000E-8	9.881995E-3
2.110000E-8	9.690145E-3
2.115000E-8	9.443480E-3
2.120000E-8	9.196815E-3
2.125000E-8	8.957001E-3
2.130000E-8	8.718901E-3
2.135000E-8	8.499644E-3
2.140000E-8	8.324923E-3
2.145000E-8	8.203304E-3
2.150000E-8	8.151915E-3
2.155000E-8	8.175897E-3
2.160000E-8	8.271822E-3
2.165000E-8	8.467099E-3
2.170000E-8	8.739458E-3
2.175000E-8	9.015243E-3
2.180000E-8	9.273898E-3
2.185000E-8	9.517137E-3
2.190000E-8	9.705562E-3
2.195000E-8	9.822043E-3
2.200000E-8	9.904264E-3
2.205000E-8	9.962505E-3
2.210000E-8	9.947088E-3
2.215000E-8	9.870006E-3
2.220000E-8	9.780932E-3
2.225000E-8	9.674729E-3
2.230000E-8	9.529128E-3
2.235000E-8	9.359546E-3
2.240000E-8	9.183112E-3
2.245000E-8	8.994687E-3
2.250000E-8	8.775430E-3
2.255000E-8	8.503071E-3
2.260000E-8	8.199879E-3
2.265000E-8	7.927520E-3
2.270000E-8	7.687707E-3
2.275000E-8	7.475302E-3
2.280000E-8	7.314285E-3
2.285000E-8	7.261183E-3
2.290000E-8	7.309146E-3
2.295000E-8	7.429052E-3
2.300000E-8	7.603773E-3
2.305000E-8	7.852151E-3
2.310000E-8	8.169046E-3
2.315000E-8	8.542469E-3
2.320000E-8	8.917604E-3
2.325000E-8	9.284175E-3
2.330000E-8	9.645607E-3
2.335000E-8	9.969355E-3
2.340000E-8	1.021773E-2
2.345000E-8	1.037704E-2
2.350000E-8	1.044727E-2
2.355000E-8	1.040958E-2
2.360000E-8	1.027597E-2
2.365000E-8	1.002931E-2
2.370000E-8	9.643895E-3
2.375000E-8	9.177973E-3
2.380000E-8	8.694922E-3
2.385000E-8	8.205018E-3
2.390000E-8	7.721967E-3
2.395000E-8	7.295442E-3
2.400000E-8	6.968269E-3
2.405000E-8	6.778132E-3
2.410000E-8	6.737021E-3
2.415000E-8	6.819242E-3
2.420000E-8	7.002527E-3
2.425000E-8	7.276599E-3
2.430000E-8	7.614050E-3
2.435000E-8	7.980621E-3
2.440000E-8	8.381451E-3
2.445000E-8	8.772003E-3
2.450000E-8	9.100890E-3
2.455000E-8	9.354406E-3
2.460000E-8	9.549682E-3
2.465000E-8	9.659311E-3
2.470000E-8	9.678154E-3
2.475000E-8	9.621627E-3
2.480000E-8	9.520563E-3
2.485000E-8	9.398944E-3
2.490000E-8	9.270472E-3
2.495000E-8	9.107742E-3
2.500000E-8	8.905614E-3
2.505000E-8	8.689783E-3
2.510000E-8	8.482516E-3
2.515000E-8	8.263258E-3
2.520000E-8	8.069695E-3
2.525000E-8	7.970344E-3
2.530000E-8	7.937797E-3
2.535000E-8	7.922381E-3
2.540000E-8	7.948075E-3
2.545000E-8	8.026870E-3
2.550000E-8	8.105666E-3
2.555000E-8	8.170758E-3
2.560000E-8	8.254692E-3
2.565000E-8	8.348905E-3
2.570000E-8	8.425988E-3
2.575000E-8	8.533904E-3
2.580000E-8	8.676079E-3
2.585000E-8	8.792559E-3
2.590000E-8	8.854226E-3
2.595000E-8	8.909040E-3
2.600000E-8	8.974132E-3
2.605000E-8	9.040938E-3
2.610000E-8	9.088900E-3
2.615000E-8	9.123159E-3
2.620000E-8	9.131724E-3
2.625000E-8	9.094039E-3
2.630000E-8	8.972420E-3
2.635000E-8	8.775431E-3
2.640000E-8	8.533905E-3
2.645000E-8	8.270110E-3
2.650000E-8	7.982335E-3
2.655000E-8	7.675717E-3
2.660000E-8	7.382802E-3
2.665000E-8	7.124147E-3
2.670000E-8	6.928871E-3
2.675000E-8	6.824381E-3
2.680000E-8	6.827806E-3
2.685000E-8	6.923731E-3
2.690000E-8	7.091600E-3
2.695000E-8	7.324561E-3
2.700000E-8	7.598633E-3
2.705000E-8	7.870992E-3
2.710000E-8	8.146777E-3
2.715000E-8	8.424275E-3
2.720000E-8	8.660662E-3
2.725000E-8	8.828532E-3
2.730000E-8	8.950151E-3
2.735000E-8	9.039225E-3
2.740000E-8	9.063206E-3
2.745000E-8	8.991263E-3
2.750000E-8	8.854227E-3
2.755000E-8	8.689784E-3
2.760000E-8	8.513351E-3
2.765000E-8	8.328352E-3
2.770000E-8	8.114233E-3
2.775000E-8	7.898402E-3
2.780000E-8	7.708264E-3
2.785000E-8	7.538682E-3
2.790000E-8	7.372525E-3
2.795000E-8	7.264609E-3
2.800000E-8	7.240627E-3
2.805000E-8	7.237201E-3
2.810000E-8	7.228636E-3
2.815000E-8	7.235487E-3
2.820000E-8	7.278311E-3
2.825000E-8	7.351968E-3
2.830000E-8	7.437615E-3
2.835000E-8	7.509559E-3
2.840000E-8	7.578078E-3
2.845000E-8	7.651735E-3
2.850000E-8	7.703124E-3
2.855000E-8	7.744235E-3
2.860000E-8	7.817892E-3
2.865000E-8	7.912105E-3
2.870000E-8	7.989188E-3
2.875000E-8	8.079975E-3
2.880000E-8	8.198168E-3
2.885000E-8	8.282103E-3
2.890000E-8	8.306084E-3
2.895000E-8	8.304371E-3
2.900000E-8	8.283816E-3
2.905000E-8	8.223862E-3
2.910000E-8	8.126224E-3
2.915000E-8	7.997752E-3
2.920000E-8	7.855577E-3
2.925000E-8	7.720253E-3
2.930000E-8	7.584930E-3
2.935000E-8	7.444468E-3
2.940000E-8	7.329700E-3
2.945000E-8	7.276598E-3
2.950000E-8	7.290301E-3
2.955000E-8	7.333125E-3
2.960000E-8	7.375949E-3
2.965000E-8	7.420486E-3
2.970000E-8	7.480440E-3
2.975000E-8	7.584930E-3
2.980000E-8	7.725392E-3
2.985000E-8	7.862428E-3
2.990000E-8	7.978909E-3
2.995000E-8	8.091965E-3
3.000000E-8	8.181038E-3
3.005000E-8	8.208446E-3
3.010000E-8	8.177613E-3
3.015000E-8	8.124512E-3
3.020000E-8	8.049142E-3
3.025000E-8	7.956643E-3
3.030000E-8	7.857292E-3
3.035000E-8	7.747663E-3
3.040000E-8	7.626043E-3
3.045000E-8	7.536970E-3
3.050000E-8	7.489007E-3
3.055000E-8	7.470164E-3
3.060000E-8	7.466737E-3
3.065000E-8	7.497570E-3
3.070000E-8	7.550671E-3
3.075000E-8	7.631179E-3
3.080000E-8	7.721965E-3
3.085000E-8	7.804187E-3
3.090000E-8	7.853862E-3
3.095000E-8	7.891547E-3
3.100000E-8	7.905251E-3
3.105000E-8	7.917242E-3
3.110000E-8	7.949788E-3
3.115000E-8	8.006316E-3
3.120000E-8	8.085112E-3
3.125000E-8	8.213583E-3
3.130000E-8	8.369462E-3
3.135000E-8	8.504785E-3
3.140000E-8	8.617840E-3
3.145000E-8	8.730895E-3
3.150000E-8	8.809690E-3
3.155000E-8	8.830246E-3
3.160000E-8	8.804551E-3
3.165000E-8	8.734320E-3
3.170000E-8	8.610987E-3
3.175000E-8	8.443118E-3
3.180000E-8	8.232425E-3
3.185000E-8	7.978908E-3
3.190000E-8	7.725392E-3
3.195000E-8	7.504421E-3
3.200000E-8	7.304006E-3
3.205000E-8	7.115582E-3
3.210000E-8	6.971694E-3
3.215000E-8	6.877482E-3
3.220000E-8	6.844936E-3
3.225000E-8	6.875769E-3
3.230000E-8	6.949426E-3
3.235000E-8	7.047064E-3
3.240000E-8	7.184100E-3
3.245000E-8	7.338265E-3
3.250000E-8	7.459885E-3
3.255000E-8	7.566088E-3
3.260000E-8	7.680856E-3
3.265000E-8	7.790485E-3
3.270000E-8	7.865855E-3
3.275000E-8	7.910391E-3
3.280000E-8	7.920669E-3
3.285000E-8	7.891549E-3
3.290000E-8	7.838448E-3
3.295000E-8	7.781920E-3
3.300000E-8	7.732245E-3
3.305000E-8	7.704837E-3
3.310000E-8	7.701411E-3
3.315000E-8	7.711688E-3
3.320000E-8	7.728817E-3
3.325000E-8	7.757937E-3
3.330000E-8	7.795622E-3
3.335000E-8	7.838445E-3
3.340000E-8	7.855574E-3
3.345000E-8	7.828167E-3
3.350000E-8	7.785344E-3
3.355000E-8	7.747659E-3
3.360000E-8	7.701410E-3
3.365000E-8	7.651735E-3
3.370000E-8	7.638032E-3
3.375000E-8	7.632893E-3
3.380000E-8	7.608912E-3
3.385000E-8	7.626042E-3
3.390000E-8	7.697987E-3
3.395000E-8	7.790486E-3
3.400000E-8	7.910392E-3
3.405000E-8	8.067984E-3
3.410000E-8	8.213584E-3
3.415000E-8	8.309509E-3
3.420000E-8	8.359185E-3
3.425000E-8	8.342055E-3
3.430000E-8	8.247843E-3
3.435000E-8	8.126224E-3
3.440000E-8	7.977197E-3
3.445000E-8	7.776782E-3
3.450000E-8	7.555811E-3
3.455000E-8	7.363961E-3
3.460000E-8	7.204656E-3
3.465000E-8	7.052204E-3
3.470000E-8	6.946001E-3
3.475000E-8	6.911741E-3
3.480000E-8	6.925444E-3
3.485000E-8	6.952851E-3
3.490000E-8	7.002527E-3
3.495000E-8	7.074470E-3
3.500000E-8	7.142989E-3
3.505000E-8	7.202942E-3
3.510000E-8	7.292016E-3
3.515000E-8	7.394793E-3
3.520000E-8	7.453034E-3
3.525000E-8	7.458174E-3
3.530000E-8	7.459887E-3
3.535000E-8	7.489008E-3
3.540000E-8	7.519841E-3
3.545000E-8	7.550675E-3
3.550000E-8	7.612341E-3
3.555000E-8	7.665442E-3
3.560000E-8	7.667155E-3
3.565000E-8	7.675719E-3
3.570000E-8	7.728820E-3
3.575000E-8	7.763079E-3
3.580000E-8	7.761366E-3
3.585000E-8	7.783633E-3
3.590000E-8	7.829882E-3
3.595000E-8	7.867567E-3
3.600000E-8	7.893261E-3
3.605000E-8	7.906964E-3
3.610000E-8	7.889834E-3
3.615000E-8	7.857288E-3
3.620000E-8	7.800761E-3
3.625000E-8	7.723678E-3
3.630000E-8	7.662012E-3
3.635000E-8	7.648309E-3
3.640000E-8	7.643170E-3
3.645000E-8	7.656874E-3
3.650000E-8	7.721967E-3
3.655000E-8	7.792198E-3
3.660000E-8	7.847013E-3
3.665000E-8	7.946364E-3
3.670000E-8	8.067984E-3
3.675000E-8	8.119372E-3
3.680000E-8	8.129650E-3
3.685000E-8	8.143354E-3
3.690000E-8	8.114234E-3
3.695000E-8	8.037151E-3
3.700000E-8	7.954930E-3
3.705000E-8	7.882986E-3
3.710000E-8	7.816180E-3
3.715000E-8	7.778495E-3
3.720000E-8	7.749374E-3
3.725000E-8	7.725392E-3
3.730000E-8	7.721966E-3
3.735000E-8	7.737382E-3
3.740000E-8	7.739094E-3
3.745000E-8	7.740807E-3
3.750000E-8	7.739094E-3
3.755000E-8	7.703122E-3
3.760000E-8	7.632891E-3
3.765000E-8	7.554095E-3
3.770000E-8	7.458171E-3
3.775000E-8	7.331413E-3
3.780000E-8	7.220072E-3
3.785000E-8	7.151555E-3
3.790000E-8	7.093315E-3
3.795000E-8	7.072761E-3
3.800000E-8	7.119011E-3
3.805000E-8	7.196094E-3
3.810000E-8	7.273177E-3
3.815000E-8	7.399935E-3
3.820000E-8	7.571230E-3
3.825000E-8	7.720256E-3
3.830000E-8	7.835023E-3
3.835000E-8	7.951503E-3
3.840000E-8	8.073122E-3
3.845000E-8	8.172472E-3
3.850000E-8	8.266684E-3
3.855000E-8	8.359182E-3
3.860000E-8	8.437978E-3
3.865000E-8	8.487653E-3
3.870000E-8	8.504782E-3
3.875000E-8	8.485940E-3
3.880000E-8	8.444829E-3
3.885000E-8	8.378024E-3
3.890000E-8	8.252979E-3
3.895000E-8	8.086823E-3
3.900000E-8	7.929232E-3
3.905000E-8	7.771641E-3
3.910000E-8	7.595208E-3
3.915000E-8	7.449608E-3
3.920000E-8	7.365674E-3
3.925000E-8	7.355396E-3
3.930000E-8	7.396507E-3
3.935000E-8	7.478729E-3
3.940000E-8	7.588358E-3
3.945000E-8	7.728819E-3
3.950000E-8	7.898401E-3
3.955000E-8	8.057705E-3
3.960000E-8	8.179325E-3
3.965000E-8	8.283814E-3
3.970000E-8	8.364323E-3
3.975000E-8	8.393442E-3
3.980000E-8	8.359183E-3
3.985000E-8	8.268396E-3
3.990000E-8	8.126221E-3
3.995000E-8	7.968630E-3
4.000000E-8	7.823029E-3
4.005000E-8	7.674002E-3
4.010000E-8	7.514698E-3
4.015000E-8	7.398217E-3
4.020000E-8	7.357106E-3
4.025000E-8	7.338264E-3
4.030000E-8	7.307431E-3
4.035000E-8	7.268034E-3
4.040000E-8	7.250905E-3
4.045000E-8	7.244053E-3
4.050000E-8	7.235489E-3
4.055000E-8	7.196092E-3
4.060000E-8	7.125862E-3
4.065000E-8	7.062483E-3
4.070000E-8	7.019660E-3
4.075000E-8	6.985401E-3
4.080000E-8	6.971698E-3
4.085000E-8	6.988827E-3
4.090000E-8	7.036790E-3
4.095000E-8	7.113872E-3
4.100000E-8	7.247482E-3
4.105000E-8	7.444470E-3
4.110000E-8	7.677430E-3
4.115000E-8	7.930946E-3
4.120000E-8	8.181036E-3
4.125000E-8	8.391728E-3
4.130000E-8	8.580152E-3
4.135000E-8	8.725752E-3
4.140000E-8	8.773714E-3
4.145000E-8	8.741167E-3
4.150000E-8	8.694918E-3
4.155000E-8	8.626400E-3
4.160000E-8	8.501355E-3
4.165000E-8	8.348903E-3
4.170000E-8	8.205015E-3
4.175000E-8	8.059415E-3
4.180000E-8	7.917241E-3
4.185000E-8	7.809326E-3
4.190000E-8	7.730531E-3
4.195000E-8	7.691133E-3
4.200000E-8	7.718541E-3
4.205000E-8	7.769930E-3
4.210000E-8	7.805902E-3
4.215000E-8	7.853864E-3
4.220000E-8	7.913817E-3
4.225000E-8	7.949789E-3
4.230000E-8	7.977196E-3
4.235000E-8	8.008029E-3
4.240000E-8	7.997752E-3
4.245000E-8	7.939511E-3
4.250000E-8	7.894974E-3
4.255000E-8	7.886409E-3
4.260000E-8	7.893261E-3
4.265000E-8	7.905251E-3
4.270000E-8	7.932658E-3
4.275000E-8	7.944649E-3
4.280000E-8	7.944649E-3
4.285000E-8	7.942936E-3
4.290000E-8	7.927519E-3
4.295000E-8	7.896686E-3
4.300000E-8	7.845298E-3
4.305000E-8	7.795623E-3
4.310000E-8	7.745948E-3
