Study Name	Tungsten_Kyocera
2.600000E-9	7.639811E-4
2.650000E-9	8.102307E-4
2.700000E-9	8.564803E-4
2.750000E-9	8.564804E-4
2.800000E-9	7.982403E-4
2.850000E-9	7.588426E-4
2.900000E-9	7.262966E-4
2.950000E-9	6.269456E-4
3.000000E-9	4.967616E-4
3.050000E-9	4.076881E-4
3.100000E-9	3.340313E-4
3.150000E-9	2.723651E-4
3.200000E-9	2.706520E-4
3.250000E-9	3.220403E-4
3.300000E-9	3.580121E-4
3.350000E-9	4.094006E-4
3.400000E-9	5.104644E-4
3.450000E-9	6.303707E-4
3.500000E-9	7.211571E-4
3.550000E-9	8.033788E-4
3.600000E-9	9.112946E-4
3.650000E-9	1.029488E-3
3.700000E-9	1.130552E-3
3.750000E-9	1.171663E-3
3.800000E-9	1.169950E-3
3.850000E-9	1.151108E-3
3.900000E-9	1.084303E-3
3.950000E-9	9.746739E-4
4.000000E-9	8.581933E-4
4.050000E-9	7.417126E-4
4.100000E-9	6.012508E-4
4.150000E-9	4.813443E-4
4.200000E-9	4.059744E-4
4.250000E-9	3.562988E-4
4.300000E-9	3.169010E-4
4.350000E-9	3.254659E-4
4.400000E-9	3.734285E-4
4.450000E-9	4.316688E-4
4.500000E-9	4.984739E-4
4.550000E-9	5.601401E-4
4.600000E-9	5.909732E-4
4.650000E-9	6.200934E-4
4.700000E-9	6.406487E-4
4.750000E-9	6.098157E-4
4.800000E-9	5.464366E-4
4.850000E-9	4.984739E-4
4.900000E-9	4.522243E-4
4.950000E-9	3.768545E-4
5.000000E-9	3.237531E-4
5.050000E-9	3.254659E-4
5.100000E-9	3.357436E-4
5.150000E-9	3.271789E-4
5.200000E-9	3.460214E-4
5.250000E-9	4.042616E-4
5.300000E-9	4.590761E-4
5.350000E-9	5.036128E-4
5.400000E-9	5.669920E-4
5.450000E-9	6.372229E-4
5.500000E-9	6.988891E-4
5.550000E-9	7.554164E-4
5.600000E-9	8.187955E-4
5.650000E-9	8.821746E-4
5.700000E-9	9.626831E-4
5.750000E-9	1.060321E-3
5.800000E-9	1.164811E-3
5.850000E-9	1.277865E-3
5.900000E-9	1.402911E-3
5.950000E-9	1.512539E-3
6.000000E-9	1.589622E-3
6.050000E-9	1.627307E-3
6.100000E-9	1.634159E-3
6.150000E-9	1.593048E-3
6.200000E-9	1.514253E-3
6.250000E-9	1.380643E-3
6.300000E-9	1.181941E-3
6.350000E-9	9.712482E-4
6.400000E-9	7.896757E-4
6.450000E-9	6.063901E-4
6.500000E-9	4.145399E-4
6.550000E-9	2.757910E-4
6.600000E-9	2.141247E-4
6.650000E-9	1.884304E-4
6.700000E-9	1.918563E-4
6.750000E-9	2.483835E-4
6.800000E-9	3.340310E-4
6.850000E-9	4.368080E-4
6.900000E-9	5.584273E-4
6.950000E-9	6.834726E-4
7.000000E-9	7.639812E-4
7.050000E-9	7.691202E-4
7.100000E-9	7.245837E-4
7.150000E-9	6.577788E-4
7.200000E-9	5.943997E-4
7.250000E-9	5.327336E-4
7.300000E-9	4.847711E-4
7.350000E-9	4.727805E-4
7.400000E-9	5.173172E-4
7.450000E-9	6.081034E-4
7.500000E-9	7.280098E-4
7.550000E-9	8.718974E-4
7.600000E-9	1.019211E-3
7.650000E-9	1.154534E-3
7.700000E-9	1.274440E-3
7.750000E-9	1.368652E-3
7.800000E-9	1.409763E-3
7.850000E-9	1.394346E-3
7.900000E-9	1.342958E-3
7.950000E-9	1.267588E-3
8.000000E-9	1.159672E-3
8.050000E-9	1.027775E-3
8.100000E-9	9.078687E-4
8.150000E-9	8.256472E-4
8.200000E-9	7.725458E-4
8.250000E-9	7.160185E-4
8.300000E-9	6.800466E-4
8.350000E-9	6.697690E-4
8.400000E-9	6.731949E-4
8.450000E-9	6.834727E-4
8.500000E-9	7.211576E-4
8.550000E-9	7.605554E-4
8.600000E-9	7.725460E-4
8.650000E-9	7.793978E-4
8.700000E-9	8.033790E-4
8.750000E-9	8.170824E-4
8.800000E-9	7.948139E-4
8.850000E-9	7.622678E-4
8.900000E-9	7.262957E-4
8.950000E-9	6.749071E-4
9.000000E-9	6.252315E-4
9.050000E-9	5.892595E-4
9.100000E-9	5.447229E-4
9.150000E-9	4.967603E-4
9.200000E-9	4.762050E-4
9.250000E-9	4.744922E-4
9.300000E-9	4.607888E-4
9.350000E-9	4.539372E-4
9.400000E-9	4.881963E-4
9.450000E-9	5.361591E-4
9.500000E-9	5.652794E-4
9.550000E-9	5.961127E-4
9.600000E-9	6.372236E-4
9.650000E-9	6.697697E-4
9.700000E-9	6.766216E-4
9.750000E-9	6.800475E-4
9.800000E-9	7.108806E-4
9.850000E-9	7.554172E-4
9.900000E-9	8.119444E-4
9.950000E-9	8.650457E-4
1.000000E-8	9.061563E-4
1.005000E-8	9.369893E-4
1.010000E-8	9.712481E-4
1.015000E-8	1.019211E-3
1.020000E-8	1.055182E-3
1.025000E-8	1.063747E-3
1.030000E-8	1.051757E-3
1.035000E-8	1.005507E-3
1.040000E-8	9.164338E-4
1.045000E-8	8.153700E-4
1.050000E-8	7.314356E-4
1.055000E-8	6.714824E-4
1.060000E-8	6.269458E-4
1.065000E-8	6.200940E-4
1.070000E-8	6.303717E-4
1.075000E-8	6.286587E-4
1.080000E-8	6.286586E-4
1.085000E-8	6.475009E-4
1.090000E-8	6.629174E-4
1.095000E-8	6.560655E-4
1.100000E-8	6.594914E-4
1.105000E-8	6.783337E-4
1.110000E-8	6.577783E-4
1.115000E-8	5.978251E-4
1.120000E-8	5.550014E-4
1.125000E-8	5.738438E-4
1.130000E-8	6.029639E-4
1.135000E-8	6.372229E-4
1.140000E-8	7.297220E-4
1.145000E-8	9.044425E-4
1.150000E-8	1.140829E-3
1.155000E-8	1.430317E-3
1.160000E-8	1.832859E-3
1.165000E-8	2.401557E-3
1.170000E-8	3.184373E-3
1.175000E-8	4.222418E-3
1.180000E-8	5.597913E-3
1.185000E-8	7.406783E-3
1.190000E-8	9.685000E-3
1.195000E-8	1.242743E-2
1.200000E-8	1.568887E-2
1.205000E-8	1.952759E-2
1.210000E-8	2.388875E-2
1.215000E-8	2.871069E-2
1.220000E-8	3.397115E-2
1.225000E-8	3.958619E-2
1.230000E-8	4.535025E-2
1.235000E-8	5.106978E-2
1.240000E-8	5.665913E-2
1.245000E-8	6.198640E-2
1.250000E-8	6.682034E-2
1.255000E-8	7.097424E-2
1.260000E-8	7.441384E-2
1.265000E-8	7.710488E-2
1.270000E-8	7.892403E-2
1.275000E-8	7.981305E-2
1.280000E-8	7.985588E-2
1.285000E-8	7.907991E-2
1.290000E-8	7.750229E-2
1.295000E-8	7.523093E-2
1.300000E-8	7.246623E-2
1.305000E-8	6.931270E-2
1.310000E-8	6.586454E-2
1.315000E-8	6.230333E-2
1.320000E-8	5.885174E-2
1.325000E-8	5.561598E-2
1.330000E-8	5.269883E-2
1.335000E-8	5.023048E-2
1.340000E-8	4.830855E-2
1.345000E-8	4.695703E-2
1.350000E-8	4.614852E-2
1.355000E-8	4.589671E-2
1.360000E-8	4.617592E-2
1.365000E-8	4.692276E-2
1.370000E-8	4.809270E-2
1.375000E-8	4.957954E-2
1.380000E-8	5.121369E-2
1.385000E-8	5.288381E-2
1.390000E-8	5.452824E-2
1.395000E-8	5.602535E-2
1.400000E-8	5.726381E-2
1.405000E-8	5.817682E-2
1.410000E-8	5.868899E-2
1.415000E-8	5.872496E-2
1.420000E-8	5.829159E-2
1.425000E-8	5.741799E-2
1.430000E-8	5.608532E-2
1.435000E-8	5.433811E-2
1.440000E-8	5.227059E-2
1.445000E-8	4.994955E-2
1.450000E-8	4.748462E-2
1.455000E-8	4.499742E-2
1.460000E-8	4.256504E-2
1.465000E-8	4.029881E-2
1.470000E-8	3.835633E-2
1.475000E-8	3.681296E-2
1.480000E-8	3.565672E-2
1.485000E-8	3.496811E-2
1.490000E-8	3.485334E-2
1.495000E-8	3.525417E-2
1.500000E-8	3.608837E-2
1.505000E-8	3.734567E-2
1.510000E-8	3.897639E-2
1.515000E-8	4.081267E-2
1.520000E-8	4.272603E-2
1.525000E-8	4.461370E-2
1.530000E-8	4.633350E-2
1.535000E-8	4.776038E-2
1.540000E-8	4.879843E-2
1.545000E-8	4.934315E-2
1.550000E-8	4.935172E-2
1.555000E-8	4.882756E-2
1.560000E-8	4.778780E-2
1.565000E-8	4.626671E-2
1.570000E-8	4.434478E-2
1.575000E-8	4.212994E-2
1.580000E-8	3.970441E-2
1.585000E-8	3.717268E-2
1.590000E-8	3.466321E-2
1.595000E-8	3.230106E-2
1.600000E-8	3.019071E-2
1.605000E-8	2.844007E-2
1.610000E-8	2.713309E-2
1.615000E-8	2.630574E-2
1.620000E-8	2.598199E-2
1.625000E-8	2.617213E-2
1.630000E-8	2.685559E-2
1.635000E-8	2.798271E-2
1.640000E-8	2.947297E-2
1.645000E-8	3.124929E-2
1.650000E-8	3.318321E-2
1.655000E-8	3.515481E-2
1.660000E-8	3.704761E-2
1.665000E-8	3.875713E-2
1.670000E-8	4.018916E-2
1.675000E-8	4.123235E-2
1.680000E-8	4.180105E-2
1.685000E-8	4.186443E-2
1.690000E-8	4.142420E-2
1.695000E-8	4.047009E-2
1.700000E-8	3.905863E-2
1.705000E-8	3.727545E-2
1.710000E-8	3.517709E-2
1.715000E-8	3.283036E-2
1.720000E-8	3.040825E-2
1.725000E-8	2.806323E-2
1.730000E-8	2.584839E-2
1.735000E-8	2.384081E-2
1.740000E-8	2.221009E-2
1.745000E-8	2.104186E-2
1.750000E-8	2.034811E-2
1.755000E-8	2.015626E-2
1.760000E-8	2.049884E-2
1.765000E-8	2.134504E-2
1.770000E-8	2.263488E-2
1.775000E-8	2.428788E-2
1.780000E-8	2.619610E-2
1.785000E-8	2.827047E-2
1.790000E-8	3.038425E-2
1.795000E-8	3.237641E-2
1.800000E-8	3.412019E-2
1.805000E-8	3.554365E-2
1.810000E-8	3.654744E-2
1.815000E-8	3.704419E-2
1.820000E-8	3.699623E-2
1.825000E-8	3.640698E-2
1.830000E-8	3.530385E-2
1.835000E-8	3.373650E-2
1.840000E-8	3.178546E-2
1.845000E-8	2.953465E-2
1.850000E-8	2.710398E-2
1.855000E-8	2.460993E-2
1.860000E-8	2.217583E-2
1.865000E-8	1.996955E-2
1.870000E-8	1.811101E-2
1.875000E-8	1.666699E-2
1.880000E-8	1.570260E-2
1.885000E-8	1.525038E-2
1.890000E-8	1.531204E-2
1.895000E-8	1.588759E-2
1.900000E-8	1.696161E-2
1.905000E-8	1.843816E-2
1.910000E-8	2.021106E-2
1.915000E-8	2.220836E-2
1.920000E-8	2.431357E-2
1.925000E-8	2.637082E-2
1.930000E-8	2.826705E-2
1.935000E-8	2.990805E-2
1.940000E-8	3.117906E-2
1.945000E-8	3.202354E-2
1.950000E-8	3.239697E-2
1.955000E-8	3.224795E-2
1.960000E-8	3.155592E-2
1.965000E-8	3.040482E-2
1.970000E-8	2.885803E-2
1.975000E-8	2.694638E-2
1.980000E-8	2.480006E-2
1.985000E-8	2.256638E-2
1.990000E-8	2.031214E-2
1.995000E-8	1.812129E-2
2.000000E-8	1.615311E-2
2.005000E-8	1.453780E-2
2.010000E-8	1.333188E-2
2.015000E-8	1.258504E-2
2.020000E-8	1.233837E-2
2.025000E-8	1.257304E-2
2.030000E-8	1.327706E-2
2.035000E-8	1.443330E-2
2.040000E-8	1.595268E-2
2.045000E-8	1.770159E-2
2.050000E-8	1.959611E-2
2.055000E-8	2.155915E-2
2.060000E-8	2.346052E-2
2.065000E-8	2.518888E-2
2.070000E-8	2.664489E-2
2.075000E-8	2.771719E-2
2.080000E-8	2.834242E-2
2.085000E-8	2.853085E-2
2.090000E-8	2.825335E-2
2.095000E-8	2.746711E-2
2.100000E-8	2.624750E-2
2.105000E-8	2.468187E-2
2.110000E-8	2.280105E-2
2.115000E-8	2.065987E-2
2.120000E-8	1.841591E-2
2.125000E-8	1.620107E-2
2.130000E-8	1.410100E-2
2.135000E-8	1.222190E-2
2.140000E-8	1.066311E-2
2.145000E-8	9.501733E-3
2.150000E-8	8.830256E-3
2.155000E-8	8.677802E-3
2.160000E-8	9.039231E-3
2.165000E-8	9.883711E-3
2.170000E-8	1.118555E-2
2.175000E-8	1.286081E-2
2.180000E-8	1.481014E-2
2.185000E-8	1.694276E-2
2.190000E-8	1.912334E-2
2.195000E-8	2.118744E-2
2.200000E-8	2.301173E-2
2.205000E-8	2.448144E-2
2.210000E-8	2.550921E-2
2.215000E-8	2.605050E-2
2.220000E-8	2.607448E-2
2.225000E-8	2.555718E-2
2.230000E-8	2.451742E-2
2.235000E-8	2.304086E-2
2.240000E-8	2.121829E-2
2.245000E-8	1.912336E-2
2.250000E-8	1.685542E-2
2.255000E-8	1.457377E-2
2.260000E-8	1.243773E-2
2.265000E-8	1.052608E-2
2.270000E-8	8.919333E-3
2.275000E-8	7.740824E-3
2.280000E-8	7.055644E-3
2.285000E-8	6.848376E-3
2.290000E-8	7.089899E-3
2.295000E-8	7.790492E-3
2.300000E-8	8.900479E-3
2.305000E-8	1.034963E-2
2.310000E-8	1.207799E-2
2.315000E-8	1.399992E-2
2.320000E-8	1.598693E-2
2.325000E-8	1.792428E-2
2.330000E-8	1.970574E-2
2.335000E-8	2.121656E-2
2.340000E-8	2.237109E-2
2.345000E-8	2.312821E-2
2.350000E-8	2.342456E-2
2.355000E-8	2.319674E-2
2.360000E-8	2.248586E-2
2.365000E-8	2.137930E-2
2.370000E-8	1.990103E-2
2.375000E-8	1.807332E-2
2.380000E-8	1.601950E-2
2.385000E-8	1.385776E-2
2.390000E-8	1.166690E-2
2.395000E-8	9.571967E-3
2.400000E-8	7.732262E-3
2.405000E-8	6.241997E-3
2.410000E-8	5.145709E-3
2.415000E-8	4.522195E-3
2.420000E-8	4.427981E-3
2.425000E-8	4.852789E-3
2.430000E-8	5.762362E-3
2.435000E-8	7.083042E-3
2.440000E-8	8.734321E-3
2.445000E-8	1.064939E-2
2.450000E-8	1.271521E-2
2.455000E-8	1.475019E-2
2.460000E-8	1.663100E-2
2.465000E-8	1.830284E-2
2.470000E-8	1.965778E-2
2.475000E-8	2.057421E-2
2.480000E-8	2.102643E-2
2.485000E-8	2.102814E-2
2.490000E-8	2.054681E-2
2.495000E-8	1.959441E-2
2.500000E-8	1.829086E-2
2.505000E-8	1.671324E-2
2.510000E-8	1.490437E-2
2.515000E-8	1.296531E-2
2.520000E-8	1.102626E-2
2.525000E-8	9.148869E-3
2.530000E-8	7.401663E-3
2.535000E-8	5.899408E-3
2.540000E-8	4.715761E-3
2.545000E-8	3.872989E-3
2.550000E-8	3.437899E-3
2.555000E-8	3.473868E-3
2.560000E-8	3.941500E-3
2.565000E-8	4.784268E-3
2.570000E-8	5.964486E-3
2.575000E-8	7.439332E-3
2.580000E-8	9.124870E-3
2.585000E-8	1.093374E-2
2.590000E-8	1.276317E-2
2.595000E-8	1.449667E-2
2.600000E-8	1.604346E-2
2.605000E-8	1.730590E-2
2.610000E-8	1.816923E-2
2.615000E-8	1.859233E-2
2.620000E-8	1.858034E-2
2.625000E-8	1.812813E-2
2.630000E-8	1.724253E-2
2.635000E-8	1.600236E-2
2.640000E-8	1.448127E-2
2.645000E-8	1.275633E-2
2.650000E-8	1.090293E-2
2.655000E-8	9.015258E-3
2.660000E-8	7.199535E-3
2.665000E-8	5.594504E-3
2.670000E-8	4.282386E-3
2.675000E-8	3.297440E-3
2.680000E-8	2.701333E-3
2.685000E-8	2.552305E-3
2.690000E-8	2.843504E-3
2.695000E-8	3.544097E-3
2.700000E-8	4.630104E-3
2.705000E-8	6.046709E-3
2.710000E-8	7.699701E-3
2.715000E-8	9.489729E-3
2.720000E-8	1.130203E-2
2.725000E-8	1.306636E-2
2.730000E-8	1.467824E-2
2.735000E-8	1.601606E-2
2.740000E-8	1.698558E-2
2.745000E-8	1.760053E-2
2.750000E-8	1.783692E-2
2.755000E-8	1.761424E-2
2.760000E-8	1.692221E-2
2.765000E-8	1.583449E-2
2.770000E-8	1.443844E-2
2.775000E-8	1.281800E-2
2.780000E-8	1.105195E-2
2.785000E-8	9.203682E-3
2.790000E-8	7.379394E-3
2.795000E-8	5.712697E-3
2.800000E-8	4.277247E-3
2.805000E-8	3.121007E-3
2.810000E-8	2.324486E-3
2.815000E-8	1.937358E-3
2.820000E-8	1.963050E-3
2.825000E-8	2.410127E-3
2.830000E-8	3.276876E-3
2.835000E-8	4.455382E-3
2.840000E-8	5.859997E-3
2.845000E-8	7.463314E-3
2.850000E-8	9.162556E-3
2.855000E-8	1.080527E-2
2.860000E-8	1.229211E-2
2.865000E-8	1.358710E-2
2.870000E-8	1.459774E-2
2.875000E-8	1.526407E-2
2.880000E-8	1.559125E-2
2.885000E-8	1.556898E-2
2.890000E-8	1.518015E-2
2.895000E-8	1.446927E-2
2.900000E-8	1.347577E-2
2.905000E-8	1.221675E-2
2.910000E-8	1.075047E-2
2.915000E-8	9.179701E-3
2.920000E-8	7.560967E-3
2.925000E-8	5.938806E-3
2.930000E-8	4.407432E-3
2.935000E-8	3.055916E-3
2.940000E-8	1.963055E-3
2.945000E-8	1.175098E-3
2.950000E-8	7.400076E-4
2.955000E-8	6.732008E-4
2.960000E-8	1.015788E-3
2.965000E-8	1.771196E-3
2.970000E-8	2.876045E-3
2.975000E-8	4.265243E-3
2.980000E-8	5.889115E-3
2.985000E-8	7.612339E-3
2.990000E-8	9.320146E-3
2.995000E-8	1.094916E-2
3.000000E-8	1.240516E-2
3.005000E-8	1.352543E-2
3.010000E-8	1.424658E-2
3.015000E-8	1.457033E-2
3.020000E-8	1.447955E-2
3.025000E-8	1.397594E-2
3.030000E-8	1.309035E-2
3.035000E-8	1.187587E-2
3.040000E-8	1.043015E-2
3.045000E-8	8.855952E-3
3.050000E-8	7.204672E-3
3.055000E-8	5.553392E-3
3.060000E-8	4.030583E-3
3.065000E-8	2.704762E-3
3.070000E-8	1.617040E-3
3.075000E-8	8.753329E-4
3.080000E-8	5.258906E-4
3.085000E-8	5.276020E-4
3.090000E-8	8.701897E-4
3.095000E-8	1.579348E-3
3.100000E-8	2.595123E-3
3.105000E-8	3.859276E-3
3.110000E-8	5.330696E-3
3.115000E-8	6.922023E-3
3.120000E-8	8.504785E-3
3.125000E-8	1.000875E-2
3.130000E-8	1.136027E-2
3.135000E-8	1.246854E-2
3.140000E-8	1.326164E-2
3.145000E-8	1.371043E-2
3.150000E-8	1.378409E-2
3.155000E-8	1.346206E-2
3.160000E-8	1.276832E-2
3.165000E-8	1.172513E-2
3.170000E-8	1.042501E-2
3.175000E-8	8.962154E-3
3.180000E-8	7.411938E-3
3.185000E-8	5.842880E-3
3.190000E-8	4.345765E-3
3.195000E-8	2.990824E-3
3.200000E-8	1.850001E-3
3.205000E-8	9.729715E-4
3.210000E-8	3.957073E-4
3.215000E-8	1.473286E-4
3.220000E-8	2.346874E-4
3.225000E-8	6.320894E-4
3.230000E-8	1.320692E-3
3.235000E-8	2.290219E-3
3.240000E-8	3.492706E-3
3.245000E-8	4.840794E-3
3.250000E-8	6.255687E-3
3.255000E-8	7.655164E-3
3.260000E-8	8.962142E-3
3.265000E-8	1.009954E-2
3.270000E-8	1.101939E-2
3.275000E-8	1.167203E-2
3.280000E-8	1.204031E-2
3.285000E-8	1.209855E-2
3.290000E-8	1.182106E-2
3.295000E-8	1.121810E-2
3.300000E-8	1.034279E-2
3.305000E-8	9.231085E-3
3.310000E-8	7.936099E-3
3.315000E-8	6.552039E-3
3.320000E-8	5.154275E-3
3.325000E-8	3.807899E-3
3.330000E-8	2.600272E-3
3.335000E-8	1.594771E-3
3.340000E-8	8.239444E-4
3.345000E-8	3.220499E-4
3.350000E-8	1.216337E-4
3.355000E-8	2.415384E-4
3.360000E-8	6.920418E-4
3.365000E-8	1.450876E-3
3.370000E-8	2.439244E-3
3.375000E-8	3.605760E-3
3.380000E-8	4.936718E-3
3.385000E-8	6.358464E-3
3.390000E-8	7.732247E-3
3.395000E-8	8.977559E-3
3.400000E-8	1.008070E-2
3.405000E-8	1.098513E-2
3.410000E-8	1.161036E-2
3.415000E-8	1.192383E-2
3.420000E-8	1.195467E-2
3.425000E-8	1.168573E-2
3.430000E-8	1.107421E-2
3.435000E-8	1.016293E-2
3.440000E-8	9.015255E-3
3.445000E-8	7.686009E-3
3.450000E-8	6.262551E-3
3.455000E-8	4.827102E-3
3.460000E-8	3.441328E-3
3.465000E-8	2.178886E-3
3.470000E-8	1.127136E-3
3.475000E-8	3.323273E-4
3.480000E-8	-1.610027E-4
3.485000E-8	-3.203083E-4
3.490000E-8	-1.318856E-4
3.495000E-8	3.785711E-4
3.500000E-8	1.192220E-3
3.505000E-8	2.274801E-3
3.510000E-8	3.561223E-3
3.515000E-8	4.970977E-3
3.520000E-8	6.403001E-3
3.525000E-8	7.766506E-3
3.530000E-8	8.989551E-3
3.535000E-8	1.000875E-2
3.540000E-8	1.074190E-2
3.545000E-8	1.116328E-2
3.550000E-8	1.126435E-2
3.555000E-8	1.101426E-2
3.560000E-8	1.042501E-2
3.565000E-8	9.580525E-3
3.570000E-8	8.516787E-3
3.575000E-8	7.247494E-3
3.580000E-8	5.865147E-3
3.585000E-8	4.491364E-3
3.590000E-8	3.172395E-3
3.595000E-8	1.959629E-3
3.600000E-8	9.507031E-4
3.605000E-8	1.747374E-4
3.610000E-8	-3.562770E-4
3.615000E-8	-5.772483E-4
3.620000E-8	-4.573433E-4
3.625000E-8	-3.082092E-5
3.630000E-8	6.988931E-4
3.635000E-8	1.709530E-3
3.640000E-8	2.924009E-3
3.645000E-8	4.287513E-3
3.650000E-8	5.741804E-3
3.655000E-8	7.177253E-3
3.660000E-8	8.494509E-3
3.665000E-8	9.649036E-3
3.670000E-8	1.057060E-2
3.675000E-8	1.116671E-2
3.680000E-8	1.142365E-2
3.685000E-8	1.134143E-2
3.690000E-8	1.089264E-2
3.695000E-8	1.008584E-2
3.700000E-8	9.015253E-3
3.705000E-8	7.751099E-3
3.710000E-8	6.322503E-3
3.715000E-8	4.808259E-3
3.720000E-8	3.333412E-3
3.725000E-8	1.975045E-3
3.730000E-8	7.845472E-4
3.735000E-8	-1.712776E-4
3.740000E-8	-8.376146E-4
3.745000E-8	-1.219603E-3
3.750000E-8	-1.277844E-3
3.755000E-8	-1.000348E-3
3.760000E-8	-4.487801E-4
3.765000E-8	3.237577E-4
3.770000E-8	1.312127E-3
3.775000E-8	2.466652E-3
3.780000E-8	3.686269E-3
3.785000E-8	4.936720E-3
3.790000E-8	6.192310E-3
3.795000E-8	7.343410E-3
3.800000E-8	8.307799E-3
3.805000E-8	9.073487E-3
3.810000E-8	9.628483E-3
3.815000E-8	9.907694E-3
3.820000E-8	9.871723E-3
3.825000E-8	9.547978E-3
3.830000E-8	8.963864E-3
3.835000E-8	8.131374E-3
3.840000E-8	7.062496E-3
3.845000E-8	5.842879E-3
3.850000E-8	4.571873E-3
3.855000E-8	3.295728E-3
3.860000E-8	2.081249E-3
3.865000E-8	1.014083E-3
3.870000E-8	1.336276E-4
3.875000E-8	-5.258578E-4
3.880000E-8	-8.615965E-4
3.885000E-8	-8.153482E-4
3.890000E-8	-4.898896E-4
3.895000E-8	6.852966E-5
3.900000E-8	9.232887E-4
3.905000E-8	2.021286E-3
3.910000E-8	3.223774E-3
3.915000E-8	4.491354E-3
3.920000E-8	5.805183E-3
3.925000E-8	7.055634E-3
3.930000E-8	8.155346E-3
3.935000E-8	9.082051E-3
3.940000E-8	9.741536E-3
3.945000E-8	1.007385E-2
3.950000E-8	1.011839E-2
3.955000E-8	9.873437E-3
3.960000E-8	9.327008E-3
3.965000E-8	8.545906E-3
3.970000E-8	7.578092E-3
3.975000E-8	6.428706E-3
3.980000E-8	5.188533E-3
3.985000E-8	3.929518E-3
3.990000E-8	2.667076E-3
3.995000E-8	1.469726E-3
4.000000E-8	4.882074E-4
4.005000E-8	-2.380827E-4
4.010000E-8	-7.553934E-4
4.015000E-8	-1.012336E-3
4.020000E-8	-9.472455E-4
4.025000E-8	-5.926667E-4
4.030000E-8	1.885411E-5
4.035000E-8	8.924559E-4
4.040000E-8	1.980176E-3
4.045000E-8	3.174099E-3
4.050000E-8	4.410846E-3
4.055000E-8	5.642455E-3
4.060000E-8	6.772999E-3
4.065000E-8	7.718546E-3
4.070000E-8	8.441410E-3
4.075000E-8	8.931313E-3
4.080000E-8	9.153997E-3
4.085000E-8	9.097471E-3
4.090000E-8	8.753170E-3
4.095000E-8	8.150214E-3
4.100000E-8	7.353695E-3
4.105000E-8	6.426992E-3
4.110000E-8	5.414641E-3
4.115000E-8	4.369744E-3
4.120000E-8	3.345402E-3
4.125000E-8	2.393004E-3
4.130000E-8	1.574215E-3
4.135000E-8	9.472764E-4
4.140000E-8	5.190390E-4
4.145000E-8	3.014938E-4
4.150000E-8	3.049186E-4
4.155000E-8	5.190358E-4
4.160000E-8	9.301419E-4
4.165000E-8	1.519395E-3
4.170000E-8	2.252535E-3
4.175000E-8	3.074748E-3
4.180000E-8	3.963767E-3
4.185000E-8	4.899036E-3
4.190000E-8	5.798333E-3
4.195000E-8	6.584575E-3
4.200000E-8	7.240634E-3
4.205000E-8	7.759658E-3
4.210000E-8	8.085118E-3
4.215000E-8	8.194748E-3
4.220000E-8	8.090259E-3
4.225000E-8	7.776790E-3
4.230000E-8	7.261194E-3
4.235000E-8	6.555461E-3
4.240000E-8	5.700701E-3
4.245000E-8	4.736313E-3
4.250000E-8	3.722249E-3
4.255000E-8	2.757860E-3
4.260000E-8	1.913377E-3
4.265000E-8	1.181949E-3
4.270000E-8	5.772783E-4
4.275000E-8	1.764482E-4
4.280000E-8	2.228236E-5
4.285000E-8	8.566057E-5
4.290000E-8	3.477405E-4
4.295000E-8	8.136611E-4
4.300000E-8	1.437173E-3
4.305000E-8	2.182304E-3
