Study Name	Tungsten_Kyocera
2.550000E-9	2.723629E-4
2.600000E-9	4.385188E-4
2.650000E-9	5.961099E-4
2.700000E-9	7.074513E-4
2.750000E-9	7.862468E-4
2.800000E-9	8.461997E-4
2.850000E-9	8.513384E-4
2.900000E-9	7.930981E-4
2.950000E-9	7.228671E-4
3.000000E-9	6.612008E-4
3.050000E-9	5.772663E-4
3.100000E-9	4.744894E-4
3.150000E-9	3.905549E-4
3.200000E-9	3.237499E-4
3.250000E-9	2.723616E-4
3.300000E-9	2.500934E-4
3.350000E-9	2.312510E-4
3.400000E-9	2.072699E-4
3.450000E-9	1.884276E-4
3.500000E-9	1.644465E-4
3.550000E-9	1.250488E-4
3.600000E-9	1.130583E-4
3.650000E-9	1.370397E-4
3.700000E-9	1.610210E-4
3.750000E-9	2.055576E-4
3.800000E-9	2.980568E-4
3.850000E-9	4.025465E-4
3.900000E-9	5.087492E-4
3.950000E-9	6.269425E-4
4.000000E-9	7.245803E-4
4.050000E-9	7.999499E-4
4.100000E-9	8.581900E-4
4.150000E-9	8.855971E-4
4.200000E-9	8.616158E-4
4.250000E-9	8.239310E-4
4.300000E-9	8.016627E-4
4.350000E-9	7.502744E-4
4.400000E-9	6.577753E-4
4.450000E-9	5.806928E-4
4.500000E-9	5.293045E-4
4.550000E-9	4.693515E-4
4.600000E-9	3.991207E-4
4.650000E-9	3.323159E-4
4.700000E-9	2.483816E-4
4.750000E-9	1.695860E-4
4.800000E-9	1.233364E-4
4.850000E-9	7.194793E-5
4.900000E-9	5.142958E-6
4.950000E-9	-2.569014E-5
5.000000E-9	3.429888E-6
5.050000E-9	3.597581E-5
5.100000E-9	5.995700E-5
5.150000E-9	9.935470E-5
5.200000E-9	1.353265E-4
5.250000E-9	1.730113E-4
5.300000E-9	2.278255E-4
5.350000E-9	2.655104E-4
5.400000E-9	2.997693E-4
5.450000E-9	3.631483E-4
5.500000E-9	4.111109E-4
5.550000E-9	4.145368E-4
5.600000E-9	4.419439E-4
5.650000E-9	4.916194E-4
5.700000E-9	5.001842E-4
5.750000E-9	4.830547E-4
5.800000E-9	4.899065E-4
5.850000E-9	4.659252E-4
5.900000E-9	4.076850E-4
5.950000E-9	3.871297E-4
6.000000E-9	3.802779E-4
6.050000E-9	3.323155E-4
6.100000E-9	3.151860E-4
6.150000E-9	3.443061E-4
6.200000E-9	3.357413E-4
6.250000E-9	3.168989E-4
6.300000E-9	3.408800E-4
6.350000E-9	3.408800E-4
6.400000E-9	3.134728E-4
6.450000E-9	3.288892E-4
6.500000E-9	3.443057E-4
6.550000E-9	2.757878E-4
6.600000E-9	1.798628E-4
6.650000E-9	1.113449E-4
6.700000E-9	3.768821E-5
6.750000E-9	-3.596843E-5
6.800000E-9	-7.536613E-5
6.850000E-9	-1.027732E-4
6.900000E-9	-1.147636E-4
6.950000E-9	-8.393041E-5
7.000000E-9	-3.596777E-5
7.050000E-9	3.430138E-6
7.100000E-9	5.653161E-5
7.150000E-9	1.233366E-4
7.200000E-9	1.695862E-4
7.250000E-9	2.021322E-4
7.300000E-9	2.209745E-4
7.350000E-9	2.312521E-4
7.400000E-9	2.209742E-4
7.450000E-9	2.055575E-4
7.500000E-9	1.850021E-4
7.550000E-9	1.798630E-4
7.600000E-9	1.935665E-4
7.650000E-9	1.747240E-4
7.700000E-9	1.233356E-4
7.750000E-9	7.879896E-5
7.800000E-9	3.083649E-5
7.850000E-9	-6.337545E-5
7.900000E-9	-1.575874E-4
7.950000E-9	-2.192533E-4
8.000000E-9	-2.774934E-4
8.050000E-9	-3.494370E-4
8.100000E-9	-3.819829E-4
8.150000E-9	-3.768441E-4
8.200000E-9	-3.580017E-4
8.250000E-9	-3.168910E-4
8.300000E-9	-2.552250E-4
8.350000E-9	-2.072626E-4
8.400000E-9	-1.438836E-4
8.450000E-9	-6.851391E-5
8.500000E-9	-4.967146E-5
8.550000E-9	-7.707856E-5
8.600000E-9	-6.337491E-5
8.650000E-9	-5.652303E-5
8.700000E-9	-1.027725E-4
8.750000E-9	-1.199019E-4
8.800000E-9	-8.050412E-5
8.850000E-9	-3.425453E-5
8.900000E-9	4.625396E-5
8.950000E-9	1.867155E-4
9.000000E-9	3.391677E-4
9.050000E-9	4.847681E-4
9.100000E-9	6.629144E-4
9.150000E-9	8.342090E-4
9.200000E-9	9.558281E-4
9.250000E-9	1.019207E-3
9.300000E-9	1.007216E-3
9.350000E-9	9.181430E-4
9.400000E-9	8.119403E-4
9.450000E-9	6.868952E-4
9.500000E-9	4.967581E-4
9.550000E-9	2.655103E-4
9.600000E-9	6.166969E-5
9.650000E-9	-1.044860E-4
9.700000E-9	-2.209662E-4
9.750000E-9	-2.603638E-4
9.800000E-9	-2.398082E-4
9.850000E-9	-1.884196E-4
9.900000E-9	-9.934623E-5
9.950000E-9	3.768966E-5
1.000000E-8	2.072714E-4
1.005000E-8	3.700014E-4
1.010000E-8	4.830558E-4
1.015000E-8	5.789808E-4
1.020000E-8	6.834704E-4
1.025000E-8	7.434234E-4
1.030000E-8	7.228679E-4
1.035000E-8	6.937475E-4
1.040000E-8	6.868955E-4
1.045000E-8	6.474975E-4
1.050000E-8	5.738407E-4
1.055000E-8	5.447204E-4
1.060000E-8	5.515721E-4
1.065000E-8	5.652756E-4
1.070000E-8	6.149510E-4
1.075000E-8	7.040243E-4
1.080000E-8	7.793940E-4
1.085000E-8	8.461991E-4
1.090000E-8	9.078654E-4
1.095000E-8	9.438374E-4
1.100000E-8	9.267081E-4
1.105000E-8	8.736069E-4
1.110000E-8	7.862467E-4
1.115000E-8	6.560627E-4
1.120000E-8	4.916197E-4
1.125000E-8	3.151860E-4
1.130000E-8	1.199099E-4
1.135000E-8	-6.851451E-5
1.140000E-8	-1.986987E-4
1.145000E-8	-2.432356E-4
1.150000E-8	-2.261063E-4
1.155000E-8	-1.147650E-4
1.160000E-8	1.712968E-4
1.165000E-8	6.526345E-4
1.170000E-8	1.320683E-3
1.175000E-8	2.264516E-3
1.180000E-8	3.602327E-3
1.185000E-8	5.332402E-3
1.190000E-8	7.456455E-3
1.195000E-8	1.006185E-2
1.200000E-8	1.320510E-2
1.205000E-8	1.682456E-2
1.210000E-8	2.092192E-2
1.215000E-8	2.551776E-2
1.220000E-8	3.055040E-2
1.225000E-8	3.589308E-2
1.230000E-8	4.142076E-2
1.235000E-8	4.699811E-2
1.240000E-8	5.247783E-2
1.245000E-8	5.769890E-2
1.250000E-8	6.246603E-2
1.255000E-8	6.660109E-2
1.260000E-8	6.999615E-2
1.265000E-8	7.259641E-2
1.270000E-8	7.432991E-2
1.275000E-8	7.518125E-2
1.280000E-8	7.520181E-2
1.285000E-8	7.445839E-2
1.290000E-8	7.298526E-2
1.295000E-8	7.085949E-2
1.300000E-8	6.820785E-2
1.305000E-8	6.517251E-2
1.310000E-8	6.188194E-2
1.315000E-8	5.850572E-2
1.320000E-8	5.522201E-2
1.325000E-8	5.214041E-2
1.330000E-8	4.933118E-2
1.335000E-8	4.695190E-2
1.340000E-8	4.510705E-2
1.345000E-8	4.377609E-2
1.350000E-8	4.295044E-2
1.355000E-8	4.267466E-2
1.360000E-8	4.293331E-2
1.365000E-8	4.362705E-2
1.370000E-8	4.467366E-2
1.375000E-8	4.600119E-2
1.380000E-8	4.750002E-2
1.385000E-8	4.904681E-2
1.390000E-8	5.055763E-2
1.395000E-8	5.192456E-2
1.400000E-8	5.304654E-2
1.405000E-8	5.385505E-2
1.410000E-8	5.427644E-2
1.415000E-8	5.424732E-2
1.420000E-8	5.377284E-2
1.425000E-8	5.287697E-2
1.430000E-8	5.154258E-2
1.435000E-8	4.978853E-2
1.440000E-8	4.773813E-2
1.445000E-8	4.548903E-2
1.450000E-8	4.309776E-2
1.455000E-8	4.068765E-2
1.460000E-8	3.839059E-2
1.465000E-8	3.628366E-2
1.470000E-8	3.446622E-2
1.475000E-8	3.307360E-2
1.480000E-8	3.215717E-2
1.485000E-8	3.170837E-2
1.490000E-8	3.172379E-2
1.495000E-8	3.221026E-2
1.500000E-8	3.315752E-2
1.505000E-8	3.449019E-2
1.510000E-8	3.606438E-2
1.515000E-8	3.776534E-2
1.520000E-8	3.953310E-2
1.525000E-8	4.124605E-2
1.530000E-8	4.270719E-2
1.535000E-8	4.383945E-2
1.540000E-8	4.465481E-2
1.545000E-8	4.508648E-2
1.550000E-8	4.505393E-2
1.555000E-8	4.458973E-2
1.560000E-8	4.371955E-2
1.565000E-8	4.242628E-2
1.570000E-8	4.075958E-2
1.575000E-8	3.885479E-2
1.580000E-8	3.678212E-2
1.585000E-8	3.457585E-2
1.590000E-8	3.233189E-2
1.595000E-8	3.018214E-2
1.600000E-8	2.823795E-2
1.605000E-8	2.656611E-2
1.610000E-8	2.523172E-2
1.615000E-8	2.430673E-2
1.620000E-8	2.388192E-2
1.625000E-8	2.396585E-2
1.630000E-8	2.452084E-2
1.635000E-8	2.551263E-2
1.640000E-8	2.690697E-2
1.645000E-8	2.859594E-2
1.650000E-8	3.045619E-2
1.655000E-8	3.237469E-2
1.660000E-8	3.421954E-2
1.665000E-8	3.586397E-2
1.670000E-8	3.721720E-2
1.675000E-8	3.819015E-2
1.680000E-8	3.868862E-2
1.685000E-8	3.867321E-2
1.690000E-8	3.814733E-2
1.695000E-8	3.712813E-2
1.700000E-8	3.568412E-2
1.705000E-8	3.388553E-2
1.710000E-8	3.178888E-2
1.715000E-8	2.951238E-2
1.720000E-8	2.722902E-2
1.725000E-8	2.503816E-2
1.730000E-8	2.297920E-2
1.735000E-8	2.120973E-2
1.740000E-8	1.985650E-2
1.745000E-8	1.889896E-2
1.750000E-8	1.836965E-2
1.755000E-8	1.833711E-2
1.760000E-8	1.876534E-2
1.765000E-8	1.959098E-2
1.770000E-8	2.082258E-2
1.775000E-8	2.237623E-2
1.780000E-8	2.408574E-2
1.785000E-8	2.589975E-2
1.790000E-8	2.779427E-2
1.795000E-8	2.957574E-2
1.800000E-8	3.109684E-2
1.805000E-8	3.234215E-2
1.810000E-8	3.326714E-2
1.815000E-8	3.374334E-2
1.820000E-8	3.370909E-2
1.825000E-8	3.320034E-2
1.830000E-8	3.222739E-2
1.835000E-8	3.078852E-2
1.840000E-8	2.894710E-2
1.845000E-8	2.681620E-2
1.850000E-8	2.449002E-2
1.855000E-8	2.207476E-2
1.860000E-8	1.973145E-2
1.865000E-8	1.761254E-2
1.870000E-8	1.582079E-2
1.875000E-8	1.442131E-2
1.880000E-8	1.350317E-2
1.885000E-8	1.310405E-2
1.890000E-8	1.319655E-2
1.895000E-8	1.377895E-2
1.900000E-8	1.485125E-2
1.905000E-8	1.631925E-2
1.910000E-8	1.806131E-2
1.915000E-8	1.999865E-2
1.920000E-8	2.201650E-2
1.925000E-8	2.396241E-2
1.930000E-8	2.573360E-2
1.935000E-8	2.725298E-2
1.940000E-8	2.845376E-2
1.945000E-8	2.924001E-2
1.950000E-8	2.953806E-2
1.955000E-8	2.935992E-2
1.960000E-8	2.875867E-2
1.965000E-8	2.773947E-2
1.970000E-8	2.630574E-2
1.975000E-8	2.452941E-2
1.980000E-8	2.251842E-2
1.985000E-8	2.033784E-2
1.990000E-8	1.809388E-2
1.995000E-8	1.595612E-2
2.000000E-8	1.403762E-2
2.005000E-8	1.240175E-2
2.010000E-8	1.114616E-2
2.015000E-8	1.036334E-2
2.020000E-8	1.009783E-2
2.025000E-8	1.035306E-2
2.030000E-8	1.112388E-2
2.035000E-8	1.234350E-2
2.040000E-8	1.391598E-2
2.045000E-8	1.577282E-2
2.050000E-8	1.781636E-2
2.055000E-8	1.988560E-2
2.060000E-8	2.185377E-2
2.065000E-8	2.364380E-2
2.070000E-8	2.512893E-2
2.075000E-8	2.618925E-2
2.080000E-8	2.681105E-2
2.085000E-8	2.697035E-2
2.090000E-8	2.660378E-2
2.095000E-8	2.572333E-2
2.100000E-8	2.443520E-2
2.105000E-8	2.278392E-2
2.110000E-8	2.083630E-2
2.115000E-8	1.874822E-2
2.120000E-8	1.661389E-2
2.125000E-8	1.447099E-2
2.130000E-8	1.244458E-2
2.135000E-8	1.069908E-2
2.140000E-8	9.308170E-3
2.145000E-8	8.294104E-3
2.150000E-8	7.725404E-3
2.155000E-8	7.655171E-3
2.160000E-8	8.095396E-3
2.165000E-8	8.986126E-3
2.170000E-8	1.023658E-2
2.175000E-8	1.180563E-2
2.180000E-8	1.362307E-2
2.185000E-8	1.555184E-2
2.190000E-8	1.746863E-2
2.195000E-8	1.929635E-2
2.200000E-8	2.091337E-2
2.205000E-8	2.216211E-2
2.210000E-8	2.299460E-2
2.215000E-8	2.339886E-2
2.220000E-8	2.331835E-2
2.225000E-8	2.273938E-2
2.230000E-8	2.170647E-2
2.235000E-8	2.027959E-2
2.240000E-8	1.854609E-2
2.245000E-8	1.658134E-2
2.250000E-8	1.445900E-2
2.255000E-8	1.232981E-2
2.260000E-8	1.034793E-2
2.265000E-8	8.559613E-3
2.270000E-8	7.017960E-3
2.275000E-8	5.892553E-3
2.280000E-8	5.269039E-3
2.285000E-8	5.072048E-3
2.290000E-8	5.296442E-3
2.295000E-8	5.993609E-3
2.300000E-8	7.119013E-3
2.305000E-8	8.552748E-3
2.310000E-8	1.023143E-2
2.315000E-8	1.208313E-2
2.320000E-8	1.397936E-2
2.325000E-8	1.577453E-2
2.330000E-8	1.739669E-2
2.335000E-8	1.876876E-2
2.340000E-8	1.980852E-2
2.345000E-8	2.044574E-2
2.350000E-8	2.066157E-2
2.355000E-8	2.045773E-2
2.360000E-8	1.983936E-2
2.365000E-8	1.882701E-2
2.370000E-8	1.748064E-2
2.375000E-8	1.588246E-2
2.380000E-8	1.410271E-2
2.385000E-8	1.220819E-2
2.390000E-8	1.032737E-2
2.395000E-8	8.588733E-3
2.400000E-8	7.038515E-3
2.405000E-8	5.721258E-3
2.410000E-8	4.743164E-3
2.415000E-8	4.171038E-3
2.420000E-8	3.998029E-3
2.425000E-8	4.246404E-3
2.430000E-8	4.935007E-3
2.435000E-8	5.995319E-3
2.440000E-8	7.343407E-3
2.445000E-8	8.917603E-3
2.450000E-8	1.064425E-2
2.455000E-8	1.239660E-2
2.460000E-8	1.408727E-2
2.465000E-8	1.561351E-2
2.470000E-8	1.688452E-2
2.475000E-8	1.783007E-2
2.480000E-8	1.840390E-2
2.485000E-8	1.855636E-2
2.490000E-8	1.826516E-2
2.495000E-8	1.757656E-2
2.500000E-8	1.653337E-2
2.505000E-8	1.515788E-2
2.510000E-8	1.350318E-2
2.515000E-8	1.168745E-2
2.520000E-8	9.798073E-3
2.525000E-8	7.912119E-3
2.530000E-8	6.149496E-3
2.535000E-8	4.642102E-3
2.540000E-8	3.465306E-3
2.545000E-8	2.680774E-3
2.550000E-8	2.341609E-3
2.555000E-8	2.447810E-3
2.560000E-8	2.983960E-3
2.565000E-8	3.934644E-3
2.570000E-8	5.243334E-3
2.575000E-8	6.819244E-3
2.580000E-8	8.576726E-3
2.585000E-8	1.040787E-2
2.590000E-8	1.217563E-2
2.595000E-8	1.378066E-2
2.600000E-8	1.517157E-2
2.605000E-8	1.625587E-2
2.610000E-8	1.697359E-2
2.615000E-8	1.729220E-2
2.620000E-8	1.717401E-2
2.625000E-8	1.660874E-2
2.630000E-8	1.568033E-2
2.635000E-8	1.443844E-2
2.640000E-8	1.292762E-2
2.645000E-8	1.122838E-2
2.650000E-8	9.436640E-3
2.655000E-8	7.614065E-3
2.660000E-8	5.865147E-3
2.665000E-8	4.314929E-3
2.670000E-8	3.019941E-3
2.675000E-8	2.026430E-3
2.680000E-8	1.421758E-3
2.685000E-8	1.243610E-3
2.690000E-8	1.456014E-3
2.695000E-8	2.048692E-3
2.700000E-8	3.011366E-3
2.705000E-8	4.260102E-3
2.710000E-8	5.740087E-3
2.715000E-8	7.411922E-3
2.720000E-8	9.172831E-3
2.725000E-8	1.087207E-2
2.730000E-8	1.241715E-2
2.735000E-8	1.375325E-2
2.740000E-8	1.482213E-2
2.745000E-8	1.556555E-2
2.750000E-8	1.594925E-2
2.755000E-8	1.592356E-2
2.760000E-8	1.549190E-2
2.765000E-8	1.469538E-2
2.770000E-8	1.355627E-2
2.775000E-8	1.212254E-2
2.780000E-8	1.049010E-2
2.785000E-8	8.717203E-3
2.790000E-8	6.872360E-3
2.795000E-8	5.094321E-3
2.800000E-8	3.526974E-3
2.805000E-8	2.213143E-3
2.810000E-8	1.183661E-3
2.815000E-8	5.224615E-4
2.820000E-8	2.946378E-4
2.825000E-8	5.019026E-4
2.830000E-8	1.120275E-3
2.835000E-8	2.108643E-3
2.840000E-8	3.410481E-3
2.845000E-8	4.935003E-3
2.850000E-8	6.593135E-3
2.855000E-8	8.297516E-3
2.860000E-8	9.957361E-3
2.865000E-8	1.146647E-2
2.870000E-8	1.273234E-2
2.875000E-8	1.369159E-2
2.880000E-8	1.430482E-2
2.885000E-8	1.453436E-2
2.890000E-8	1.436821E-2
2.895000E-8	1.382178E-2
2.900000E-8	1.291906E-2
2.905000E-8	1.171828E-2
2.910000E-8	1.030510E-2
2.915000E-8	8.744608E-3
2.920000E-8	7.098467E-3
2.925000E-8	5.454038E-3
2.930000E-8	3.917525E-3
2.935000E-8	2.569435E-3
2.940000E-8	1.466296E-3
2.945000E-8	6.629230E-4
2.950000E-8	2.175555E-4
2.955000E-8	1.764434E-4
2.960000E-8	5.412996E-4
2.965000E-8	1.253884E-3
2.970000E-8	2.255957E-3
2.975000E-8	3.513259E-3
2.980000E-8	4.979540E-3
2.985000E-8	6.522905E-3
2.990000E-8	8.021733E-3
2.995000E-8	9.422924E-3
3.000000E-8	1.068365E-2
3.005000E-8	1.171827E-2
3.010000E-8	1.243600E-2
3.015000E-8	1.281114E-2
3.020000E-8	1.282655E-2
3.025000E-8	1.247369E-2
3.030000E-8	1.178337E-2
3.035000E-8	1.083097E-2
3.040000E-8	9.661033E-3
3.045000E-8	8.319797E-3
3.050000E-8	6.851802E-3
3.055000E-8	5.349549E-3
3.060000E-8	3.915812E-3
3.065000E-8	2.612260E-3
3.070000E-8	1.480001E-3
3.075000E-8	5.995457E-4
3.080000E-8	4.968849E-5
3.085000E-8	-1.610054E-4
3.090000E-8	-4.795246E-5
3.095000E-8	4.111157E-4
3.100000E-8	1.200783E-3
3.105000E-8	2.235401E-3
3.110000E-8	3.456731E-3
3.115000E-8	4.854495E-3
3.120000E-8	6.344758E-3
3.125000E-8	7.790485E-3
3.130000E-8	9.118019E-3
3.135000E-8	1.029824E-2
3.140000E-8	1.125407E-2
3.145000E-8	1.188443E-2
3.150000E-8	1.217735E-2
3.155000E-8	1.217050E-2
3.160000E-8	1.185532E-2
3.165000E-8	1.119754E-2
3.170000E-8	1.023316E-2
3.175000E-8	9.076919E-3
3.180000E-8	7.778507E-3
3.185000E-8	6.356761E-3
3.190000E-8	4.888766E-3
3.195000E-8	3.492714E-3
3.200000E-8	2.250828E-3
3.205000E-8	1.212781E-3
3.210000E-8	4.162600E-4
3.215000E-8	-1.079029E-4
3.220000E-8	-3.391521E-4
3.225000E-8	-2.483674E-4
3.230000E-8	1.507477E-4
3.235000E-8	8.530545E-4
3.240000E-8	1.829433E-3
3.245000E-8	3.007939E-3
3.250000E-8	4.316630E-3
3.255000E-8	5.710968E-3
3.260000E-8	7.100168E-3
3.265000E-8	8.395156E-3
3.270000E-8	9.522276E-3
3.275000E-8	1.042329E-2
3.280000E-8	1.103310E-2
3.285000E-8	1.129004E-2
3.290000E-8	1.115472E-2
3.295000E-8	1.063912E-2
3.300000E-8	9.806633E-3
3.305000E-8	8.701783E-3
3.310000E-8	7.343418E-3
3.315000E-8	5.801767E-3
3.320000E-8	4.213866E-3
3.325000E-8	2.691056E-3
3.330000E-8	1.289865E-3
3.335000E-8	9.936688E-5
3.340000E-8	-7.828016E-4
3.345000E-8	-1.332659E-3
3.350000E-8	-1.570760E-3
3.355000E-8	-1.478262E-3
3.360000E-8	-1.034611E-3
3.365000E-8	-2.552214E-4
3.370000E-8	7.759710E-4
3.375000E-8	2.000727E-3
3.380000E-8	3.372796E-3
3.385000E-8	4.794541E-3
3.390000E-8	6.192305E-3
3.395000E-8	7.516413E-3
3.400000E-8	8.710338E-3
3.405000E-8	9.683292E-3
3.410000E-8	1.038389E-2
3.415000E-8	1.077273E-2
3.420000E-8	1.082926E-2
3.425000E-8	1.056889E-2
3.430000E-8	9.989916E-3
3.435000E-8	9.092334E-3
3.440000E-8	7.960077E-3
3.445000E-8	6.682220E-3
3.450000E-8	5.289595E-3
3.455000E-8	3.854146E-3
3.460000E-8	2.504344E-3
3.465000E-8	1.313846E-3
3.470000E-8	3.203361E-4
3.475000E-8	-3.973895E-4
3.480000E-8	-7.913685E-4
3.485000E-8	-9.044243E-4
3.490000E-8	-7.177145E-4
3.495000E-8	-1.764248E-4
3.500000E-8	6.697695E-4
3.505000E-8	1.714666E-3
3.510000E-8	2.925718E-3
3.515000E-8	4.284084E-3
3.520000E-8	5.656154E-3
3.525000E-8	6.925448E-3
3.530000E-8	8.081687E-3
3.535000E-8	9.063206E-3
3.540000E-8	9.751811E-3
3.545000E-8	1.011153E-2
3.550000E-8	1.017491E-2
3.555000E-8	9.919684E-3
3.560000E-8	9.350986E-3
3.565000E-8	8.509931E-3
3.570000E-8	7.425637E-3
3.575000E-8	6.171761E-3
3.580000E-8	4.881913E-3
3.585000E-8	3.585213E-3
3.590000E-8	2.297077E-3
3.595000E-8	1.115144E-3
3.600000E-8	1.473287E-4
3.605000E-8	-6.012298E-4
3.610000E-8	-1.127105E-3
3.615000E-8	-1.384049E-3
3.620000E-8	-1.342939E-3
3.625000E-8	-1.034610E-3
3.630000E-8	-4.779043E-4
3.635000E-8	3.203276E-4
3.640000E-8	1.322400E-3
3.645000E-8	2.454657E-3
3.650000E-8	3.636590E-3
3.655000E-8	4.832227E-3
3.660000E-8	6.014160E-3
3.665000E-8	7.062484E-3
3.670000E-8	7.912106E-3
3.675000E-8	8.571592E-3
3.680000E-8	9.011820E-3
3.685000E-8	9.124876E-3
3.690000E-8	8.924462E-3
3.695000E-8	8.494514E-3
3.700000E-8	7.811050E-3
3.705000E-8	6.853513E-3
3.710000E-8	5.728108E-3
3.715000E-8	4.542749E-3
3.720000E-8	3.343687E-3
3.725000E-8	2.160041E-3
3.730000E-8	1.091162E-3
3.735000E-8	2.312623E-4
3.740000E-8	-4.008157E-4
3.745000E-8	-8.239144E-4
3.750000E-8	-1.015765E-3
3.755000E-8	-9.198415E-4
3.760000E-8	-5.481332E-4
3.765000E-8	3.255463E-5
3.770000E-8	8.085184E-4
3.775000E-8	1.755777E-3
3.780000E-8	2.804100E-3
3.785000E-8	3.905524E-3
3.790000E-8	5.012087E-3
3.795000E-8	6.053559E-3
3.800000E-8	6.963134E-3
3.805000E-8	7.715118E-3
3.810000E-8	8.264974E-3
3.815000E-8	8.564741E-3
3.820000E-8	8.624695E-3
3.825000E-8	8.434559E-3
3.830000E-8	7.946371E-3
3.835000E-8	7.163555E-3
3.840000E-8	6.178612E-3
3.845000E-8	5.034364E-3
3.850000E-8	3.749655E-3
3.855000E-8	2.449529E-3
3.860000E-8	1.245327E-3
3.865000E-8	1.730225E-4
3.870000E-8	-7.177104E-4
3.875000E-8	-1.336085E-3
3.880000E-8	-1.651268E-3
3.885000E-8	-1.675251E-3
3.890000E-8	-1.389190E-3
3.895000E-8	-8.033633E-4
3.900000E-8	1.720509E-6
3.905000E-8	9.489791E-4
3.910000E-8	1.987024E-3
3.915000E-8	3.079884E-3
3.920000E-8	4.164179E-3
3.925000E-8	5.157688E-3
3.930000E-8	6.015874E-3
3.935000E-8	6.747303E-3
3.940000E-8	7.314289E-3
3.945000E-8	7.629472E-3
3.950000E-8	7.713408E-3
3.955000E-8	7.650030E-3
3.960000E-8	7.391376E-3
3.965000E-8	6.891196E-3
3.970000E-8	6.219722E-3
3.975000E-8	5.433480E-3
3.980000E-8	4.520480E-3
3.985000E-8	3.509842E-3
3.990000E-8	2.485500E-3
3.995000E-8	1.493704E-3
4.000000E-8	5.892678E-4
4.005000E-8	-1.644294E-4
4.010000E-8	-7.194249E-4
4.015000E-8	-1.024331E-3
4.020000E-8	-1.065442E-3
4.025000E-8	-8.787325E-4
4.030000E-8	-4.830430E-4
4.035000E-8	1.250519E-4
4.040000E-8	8.958769E-4
4.045000E-8	1.754062E-3
4.050000E-8	2.684192E-3
4.055000E-8	3.665710E-3
4.060000E-8	4.626673E-3
4.065000E-8	5.501990E-3
4.070000E-8	6.255687E-3
4.075000E-8	6.865497E-3
4.080000E-8	7.309151E-3
4.085000E-8	7.543826E-3
4.090000E-8	7.521559E-3
4.095000E-8	7.262905E-3
4.100000E-8	6.817540E-3
4.105000E-8	6.168334E-3
4.110000E-8	5.315287E-3
4.115000E-8	4.321778E-3
4.120000E-8	3.270029E-3
4.125000E-8	2.190873E-3
4.130000E-8	1.147688E-3
4.135000E-8	2.586679E-4
4.140000E-8	-4.076691E-4
4.145000E-8	-8.410455E-4
4.150000E-8	-1.019193E-3
4.155000E-8	-9.147038E-4
4.160000E-8	-5.395692E-4
4.165000E-8	5.996133E-5
4.170000E-8	8.359255E-4
4.175000E-8	1.728370E-3
4.180000E-8	2.687620E-3
4.185000E-8	3.679416E-3
4.190000E-8	4.626675E-3
4.195000E-8	5.450603E-3
4.200000E-8	6.132356E-3
4.205000E-8	6.658231E-3
4.210000E-8	6.990543E-3
4.215000E-8	7.129292E-3
4.220000E-8	7.088182E-3
4.225000E-8	6.844945E-3
4.230000E-8	6.404718E-3
4.235000E-8	5.836021E-3
4.240000E-8	5.155982E-3
4.245000E-8	4.361176E-3
4.250000E-8	3.513268E-3
4.255000E-8	2.679063E-3
4.260000E-8	1.884256E-3
4.265000E-8	1.151114E-3
4.270000E-8	5.361660E-4
4.275000E-8	7.366976E-5
4.280000E-8	-2.192450E-4
