Study Name	Tungsten_Kyocera
2.600000E-9	6.337964E-4
2.650000E-9	6.680553E-4
2.700000E-9	6.851846E-4
2.750000E-9	6.663420E-4
2.800000E-9	6.577771E-4
2.850000E-9	6.697675E-4
2.900000E-9	6.749062E-4
2.950000E-9	6.457859E-4
3.000000E-9	5.841197E-4
3.050000E-9	4.967593E-4
3.100000E-9	3.974084E-4
3.150000E-9	3.186129E-4
3.200000E-9	2.655117E-4
3.250000E-9	2.312530E-4
3.300000E-9	2.261144E-4
3.350000E-9	2.655123E-4
3.400000E-9	3.340304E-4
3.450000E-9	4.213909E-4
3.500000E-9	5.310196E-4
3.550000E-9	6.492129E-4
3.600000E-9	7.742581E-4
3.650000E-9	9.112938E-4
3.700000E-9	1.017496E-3
3.750000E-9	1.063746E-3
3.800000E-9	1.104857E-3
3.850000E-9	1.135690E-3
3.900000E-9	1.111708E-3
3.950000E-9	1.051755E-3
4.000000E-9	1.029487E-3
4.050000E-9	1.003793E-3
4.100000E-9	9.284230E-4
4.150000E-9	8.667570E-4
4.200000E-9	8.564794E-4
4.250000E-9	8.427759E-4
4.300000E-9	8.359241E-4
4.350000E-9	8.633313E-4
4.400000E-9	9.044419E-4
4.450000E-9	9.284231E-4
4.500000E-9	9.592560E-4
4.550000E-9	9.969406E-4
4.600000E-9	1.027774E-3
4.650000E-9	1.065458E-3
4.700000E-9	1.125411E-3
4.750000E-9	1.173374E-3
4.800000E-9	1.193929E-3
4.850000E-9	1.224762E-3
4.900000E-9	1.248743E-3
4.950000E-9	1.231614E-3
5.000000E-9	1.190503E-3
5.050000E-9	1.180225E-3
5.100000E-9	1.193929E-3
5.150000E-9	1.183651E-3
5.200000E-9	1.139115E-3
5.250000E-9	1.092865E-3
5.300000E-9	1.087726E-3
5.350000E-9	1.123698E-3
5.400000E-9	1.145967E-3
5.450000E-9	1.127125E-3
5.500000E-9	1.127125E-3
5.550000E-9	1.159671E-3
5.600000E-9	1.185365E-3
5.650000E-9	1.187078E-3
5.700000E-9	1.163097E-3
5.750000E-9	1.121987E-3
5.800000E-9	1.065459E-3
5.850000E-9	9.780989E-4
5.900000E-9	8.616185E-4
5.950000E-9	7.417121E-4
6.000000E-9	6.543517E-4
6.050000E-9	5.755559E-4
6.100000E-9	4.881955E-4
6.150000E-9	4.402329E-4
6.200000E-9	4.607882E-4
6.250000E-9	5.104637E-4
6.300000E-9	5.806946E-4
6.350000E-9	6.817585E-4
6.400000E-9	7.999520E-4
6.450000E-9	9.095808E-4
6.500000E-9	1.022635E-3
6.550000E-9	1.132264E-3
6.600000E-9	1.217912E-3
6.650000E-9	1.267587E-3
6.700000E-9	1.284717E-3
6.750000E-9	1.271013E-3
6.800000E-9	1.260735E-3
6.850000E-9	1.231615E-3
6.900000E-9	1.137403E-3
6.950000E-9	1.010644E-3
7.000000E-9	9.404132E-4
7.050000E-9	8.975894E-4
7.100000E-9	8.119421E-4
7.150000E-9	7.262949E-4
7.200000E-9	7.040267E-4
7.250000E-9	7.125916E-4
7.300000E-9	6.988882E-4
7.350000E-9	6.920366E-4
7.400000E-9	7.245828E-4
7.450000E-9	7.571288E-4
7.500000E-9	7.639807E-4
7.550000E-9	7.776843E-4
7.600000E-9	8.085172E-4
7.650000E-9	8.239337E-4
7.700000E-9	8.050912E-4
7.750000E-9	7.793968E-4
7.800000E-9	7.862483E-4
7.850000E-9	8.016646E-4
7.900000E-9	7.896739E-4
7.950000E-9	7.896738E-4
8.000000E-9	8.273586E-4
8.050000E-9	8.753211E-4
8.100000E-9	9.164319E-4
8.150000E-9	9.541168E-4
8.200000E-9	9.626816E-4
8.250000E-9	9.249969E-4
8.300000E-9	8.838863E-4
8.350000E-9	8.513403E-4
8.400000E-9	7.811094E-4
8.450000E-9	6.817584E-4
8.500000E-9	5.824075E-4
8.550000E-9	5.070378E-4
8.600000E-9	4.590752E-4
8.650000E-9	4.505104E-4
8.700000E-9	4.779175E-4
8.750000E-9	5.464354E-4
8.800000E-9	6.492123E-4
8.850000E-9	7.691186E-4
8.900000E-9	8.924508E-4
8.950000E-9	1.012357E-3
9.000000E-9	1.130551E-3
9.050000E-9	1.233327E-3
9.100000E-9	1.288142E-3
9.150000E-9	1.306984E-3
9.200000E-9	1.336104E-3
9.250000E-9	1.378928E-3
9.300000E-9	1.390918E-3
9.350000E-9	1.390918E-3
9.400000E-9	1.408048E-3
9.450000E-9	1.397770E-3
9.500000E-9	1.344669E-3
9.550000E-9	1.308697E-3
9.600000E-9	1.298419E-3
9.650000E-9	1.265873E-3
9.700000E-9	1.207633E-3
9.750000E-9	1.164810E-3
9.800000E-9	1.109995E-3
9.850000E-9	1.012357E-3
9.900000E-9	9.130065E-4
9.950000E-9	8.376368E-4
1.000000E-8	7.793965E-4
1.005000E-8	7.280081E-4
1.010000E-8	6.886103E-4
1.015000E-8	6.406478E-4
1.020000E-8	5.892593E-4
1.025000E-8	5.618521E-4
1.030000E-8	5.464355E-4
1.035000E-8	5.395837E-4
1.040000E-8	5.601390E-4
1.045000E-8	6.081015E-4
1.050000E-8	6.697676E-4
1.055000E-8	7.656926E-4
1.060000E-8	8.787471E-4
1.065000E-8	9.883758E-4
1.070000E-8	1.101430E-3
1.075000E-8	1.229901E-3
1.080000E-8	1.366937E-3
1.085000E-8	1.486844E-3
1.090000E-8	1.572491E-3
1.095000E-8	1.618741E-3
1.100000E-8	1.644435E-3
1.105000E-8	1.641009E-3
1.110000E-8	1.581056E-3
1.115000E-8	1.474853E-3
1.120000E-8	1.368650E-3
1.125000E-8	1.267586E-3
1.130000E-8	1.156244E-3
1.135000E-8	1.043189E-3
1.140000E-8	9.455513E-4
1.145000E-8	8.838851E-4
1.150000E-8	8.718944E-4
1.155000E-8	9.404122E-4
1.160000E-8	1.121984E-3
1.165000E-8	1.467999E-3
1.170000E-8	2.033272E-3
1.175000E-8	2.865763E-3
1.180000E-8	4.033992E-3
1.185000E-8	5.616754E-3
1.190000E-8	7.656872E-3
1.195000E-8	1.018861E-2
1.200000E-8	1.325649E-2
1.205000E-8	1.687595E-2
1.210000E-8	2.102813E-2
1.215000E-8	2.565822E-2
1.220000E-8	3.070114E-2
1.225000E-8	3.608493E-2
1.230000E-8	4.168284E-2
1.235000E-8	4.731158E-2
1.240000E-8	5.280329E-2
1.245000E-8	5.803977E-2
1.250000E-8	6.286515E-2
1.255000E-8	6.706872E-2
1.260000E-8	7.053573E-2
1.265000E-8	7.321821E-2
1.270000E-8	7.502366E-2
1.275000E-8	7.594008E-2
1.280000E-8	7.609597E-2
1.285000E-8	7.552042E-2
1.290000E-8	7.416890E-2
1.295000E-8	7.214249E-2
1.300000E-8	6.967242E-2
1.305000E-8	6.685291E-2
1.310000E-8	6.372679E-2
1.315000E-8	6.048761E-2
1.320000E-8	5.732037E-2
1.325000E-8	5.430730E-2
1.330000E-8	5.156829E-2
1.335000E-8	4.923183E-2
1.340000E-8	4.733217E-2
1.345000E-8	4.590528E-2
1.350000E-8	4.501798E-2
1.355000E-8	4.465825E-2
1.360000E-8	4.477302E-2
1.365000E-8	4.532801E-2
1.370000E-8	4.627184E-2
1.375000E-8	4.751030E-2
1.380000E-8	4.898001E-2
1.385000E-8	5.058675E-2
1.390000E-8	5.217636E-2
1.395000E-8	5.365978E-2
1.400000E-8	5.496333E-2
1.405000E-8	5.596540E-2
1.410000E-8	5.655637E-2
1.415000E-8	5.671739E-2
1.420000E-8	5.641420E-2
1.425000E-8	5.561940E-2
1.430000E-8	5.436895E-2
1.435000E-8	5.270054E-2
1.440000E-8	5.063644E-2
1.445000E-8	4.829142E-2
1.450000E-8	4.581279E-2
1.455000E-8	4.331188E-2
1.460000E-8	4.088464E-2
1.465000E-8	3.864410E-2
1.470000E-8	3.668620E-2
1.475000E-8	3.510515E-2
1.480000E-8	3.401058E-2
1.485000E-8	3.342303E-2
1.490000E-8	3.332711E-2
1.495000E-8	3.372108E-2
1.500000E-8	3.460667E-2
1.505000E-8	3.588110E-2
1.510000E-8	3.741076E-2
1.515000E-8	3.909630E-2
1.520000E-8	4.083323E-2
1.525000E-8	4.251534E-2
1.530000E-8	4.402102E-2
1.535000E-8	4.522523E-2
1.540000E-8	4.606971E-2
1.545000E-8	4.650823E-2
1.550000E-8	4.651337E-2
1.555000E-8	4.607999E-2
1.560000E-8	4.523551E-2
1.565000E-8	4.397136E-2
1.570000E-8	4.230638E-2
1.575000E-8	4.036219E-2
1.580000E-8	3.826383E-2
1.585000E-8	3.606440E-2
1.590000E-8	3.385299E-2
1.595000E-8	3.174264E-2
1.600000E-8	2.981215E-2
1.605000E-8	2.813003E-2
1.610000E-8	2.679393E-2
1.615000E-8	2.589977E-2
1.620000E-8	2.544413E-2
1.625000E-8	2.543213E-2
1.630000E-8	2.590662E-2
1.635000E-8	2.681105E-2
1.640000E-8	2.806835E-2
1.645000E-8	2.963227E-2
1.650000E-8	3.142401E-2
1.655000E-8	3.327742E-2
1.660000E-8	3.508115E-2
1.665000E-8	3.676155E-2
1.670000E-8	3.819186E-2
1.675000E-8	3.924019E-2
1.680000E-8	3.985857E-2
1.685000E-8	4.001616E-2
1.690000E-8	3.964959E-2
1.695000E-8	3.878284E-2
1.700000E-8	3.747758E-2
1.705000E-8	3.578519E-2
1.710000E-8	3.376391E-2
1.715000E-8	3.151653E-2
1.720000E-8	2.916637E-2
1.725000E-8	2.684019E-2
1.730000E-8	2.467331E-2
1.735000E-8	2.278221E-2
1.740000E-8	2.123028E-2
1.745000E-8	2.007576E-2
1.750000E-8	1.937516E-2
1.755000E-8	1.917645E-2
1.760000E-8	1.946080E-2
1.765000E-8	2.020593E-2
1.770000E-8	2.139129E-2
1.775000E-8	2.292608E-2
1.780000E-8	2.471269E-2
1.785000E-8	2.662947E-2
1.790000E-8	2.857367E-2
1.795000E-8	3.040823E-2
1.800000E-8	3.202183E-2
1.805000E-8	3.333566E-2
1.810000E-8	3.427950E-2
1.815000E-8	3.477968E-2
1.820000E-8	3.479681E-2
1.825000E-8	3.431547E-2
1.830000E-8	3.337164E-2
1.835000E-8	3.200300E-2
1.840000E-8	3.029348E-2
1.845000E-8	2.832017E-2
1.850000E-8	2.618755E-2
1.855000E-8	2.402068E-2
1.860000E-8	2.195144E-2
1.865000E-8	2.006205E-2
1.870000E-8	1.838679E-2
1.875000E-8	1.702842E-2
1.880000E-8	1.610857E-2
1.885000E-8	1.566491E-2
1.890000E-8	1.567861E-2
1.895000E-8	1.612912E-2
1.900000E-8	1.700272E-2
1.905000E-8	1.823261E-2
1.910000E-8	1.972972E-2
1.915000E-8	2.144096E-2
1.920000E-8	2.329094E-2
1.925000E-8	2.514948E-2
1.930000E-8	2.689840E-2
1.935000E-8	2.845033E-2
1.940000E-8	2.972477E-2
1.945000E-8	3.062578E-2
1.950000E-8	3.107971E-2
1.955000E-8	3.106601E-2
1.960000E-8	3.058982E-2
1.965000E-8	2.967510E-2
1.970000E-8	2.835271E-2
1.975000E-8	2.666204E-2
1.980000E-8	2.466474E-2
1.985000E-8	2.247902E-2
1.990000E-8	2.021965E-2
1.995000E-8	1.797740E-2
2.000000E-8	1.589445E-2
2.005000E-8	1.411641E-2
2.010000E-8	1.270494E-2
2.015000E-8	1.172514E-2
2.020000E-8	1.127292E-2
2.025000E-8	1.136370E-2
2.030000E-8	1.193925E-2
2.035000E-8	1.300641E-2
2.040000E-8	1.453265E-2
2.045000E-8	1.635522E-2
2.050000E-8	1.833881E-2
2.055000E-8	2.043546E-2
2.060000E-8	2.249956E-2
2.065000E-8	2.435297E-2
2.070000E-8	2.589291E-2
2.075000E-8	2.702516E-2
2.080000E-8	2.766410E-2
2.085000E-8	2.780285E-2
2.090000E-8	2.743114E-2
2.095000E-8	2.652499E-2
2.100000E-8	2.515293E-2
2.105000E-8	2.343998E-2
2.110000E-8	2.146667E-2
2.115000E-8	1.932377E-2
2.120000E-8	1.716546E-2
2.125000E-8	1.509280E-2
2.130000E-8	1.315374E-2
2.135000E-8	1.147163E-2
2.140000E-8	1.016122E-2
2.145000E-8	9.253356E-3
2.150000E-8	8.763451E-3
2.155000E-8	8.734329E-3
2.160000E-8	9.164276E-3
2.165000E-8	1.002589E-2
2.170000E-8	1.126606E-2
2.175000E-8	1.281627E-2
2.180000E-8	1.456690E-2
2.185000E-8	1.645971E-2
2.190000E-8	1.839362E-2
2.195000E-8	2.021791E-2
2.200000E-8	2.182294E-2
2.205000E-8	2.315391E-2
2.210000E-8	2.413543E-2
2.215000E-8	2.470926E-2
2.220000E-8	2.485315E-2
2.225000E-8	2.451228E-2
2.230000E-8	2.364724E-2
2.235000E-8	2.234198E-2
2.240000E-8	2.070098E-2
2.245000E-8	1.877220E-2
2.250000E-8	1.666185E-2
2.255000E-8	1.450012E-2
2.260000E-8	1.241375E-2
2.265000E-8	1.049696E-2
2.270000E-8	8.843965E-3
2.275000E-8	7.555827E-3
2.280000E-8	6.714769E-3
2.285000E-8	6.380742E-3
2.290000E-8	6.514350E-3
2.295000E-8	7.101888E-3
2.300000E-8	8.127941E-3
2.305000E-8	9.520564E-3
2.310000E-8	1.113930E-2
2.315000E-8	1.289164E-2
2.320000E-8	1.472621E-2
2.325000E-8	1.652822E-2
2.330000E-8	1.817779E-2
2.335000E-8	1.959954E-2
2.340000E-8	2.072666E-2
2.345000E-8	2.149235E-2
2.350000E-8	2.184008E-2
2.355000E-8	2.175443E-2
2.360000E-8	2.123713E-2
2.365000E-8	2.027959E-2
2.370000E-8	1.894007E-2
2.375000E-8	1.730592E-2
2.380000E-8	1.546450E-2
2.385000E-8	1.346892E-2
2.390000E-8	1.141510E-2
2.395000E-8	9.448635E-3
2.400000E-8	7.679160E-3
2.405000E-8	6.161488E-3
2.410000E-8	4.998395E-3
2.415000E-8	4.297798E-3
2.420000E-8	4.059697E-3
2.425000E-8	4.285803E-3
2.430000E-8	4.986396E-3
2.435000E-8	6.115226E-3
2.440000E-8	7.548961E-3
2.445000E-8	9.201953E-3
2.450000E-8	1.102795E-2
2.455000E-8	1.291733E-2
2.460000E-8	1.474162E-2
2.465000E-8	1.638091E-2
2.470000E-8	1.775983E-2
2.475000E-8	1.881501E-2
2.480000E-8	1.950533E-2
2.485000E-8	1.978454E-2
2.490000E-8	1.961154E-2
2.495000E-8	1.898118E-2
2.500000E-8	1.794656E-2
2.505000E-8	1.655907E-2
2.510000E-8	1.488724E-2
2.515000E-8	1.302355E-2
2.520000E-8	1.109135E-2
2.525000E-8	9.184841E-3
2.530000E-8	7.375969E-3
2.535000E-8	5.772650E-3
2.540000E-8	4.484512E-3
2.545000E-8	3.571510E-3
2.550000E-8	3.067902E-3
2.555000E-8	3.016511E-3
2.560000E-8	3.422477E-3
2.565000E-8	4.244690E-3
2.570000E-8	5.423195E-3
2.575000E-8	6.892902E-3
2.580000E-8	8.551033E-3
2.585000E-8	1.027254E-2
2.590000E-8	1.199063E-2
2.595000E-8	1.361964E-2
2.600000E-8	1.505338E-2
2.605000E-8	1.620962E-2
2.610000E-8	1.703869E-2
2.615000E-8	1.748748E-2
2.620000E-8	1.752003E-2
2.625000E-8	1.716202E-2
2.630000E-8	1.644602E-2
2.635000E-8	1.540626E-2
2.640000E-8	1.409243E-2
2.645000E-8	1.258333E-2
2.650000E-8	1.094746E-2
2.655000E-8	9.231090E-3
2.660000E-8	7.530133E-3
2.665000E-8	5.973064E-3
2.670000E-8	4.648956E-3
2.675000E-8	3.574937E-3
2.680000E-8	2.833229E-3
2.685000E-8	2.485499E-3
2.690000E-8	2.528320E-3
2.695000E-8	2.958268E-3
2.700000E-8	3.777055E-3
2.705000E-8	4.923014E-3
2.710000E-8	6.288232E-3
2.715000E-8	7.840160E-3
2.720000E-8	9.515422E-3
2.725000E-8	1.117527E-2
2.730000E-8	1.271692E-2
2.735000E-8	1.409413E-2
2.740000E-8	1.523324E-2
2.745000E-8	1.603319E-2
2.750000E-8	1.645629E-2
2.755000E-8	1.649055E-2
2.760000E-8	1.612398E-2
2.765000E-8	1.534288E-2
2.770000E-8	1.421405E-2
2.775000E-8	1.281800E-2
2.780000E-8	1.121639E-2
2.785000E-8	9.474328E-3
2.790000E-8	7.708280E-3
2.795000E-8	6.017602E-3
2.800000E-8	4.474236E-3
2.805000E-8	3.168970E-3
2.810000E-8	2.204580E-3
2.815000E-8	1.635880E-3
2.820000E-8	1.476574E-3
2.825000E-8	1.714672E-3
2.830000E-8	2.321053E-3
2.835000E-8	3.263172E-3
2.840000E-8	4.515335E-3
2.845000E-8	5.973051E-3
2.850000E-8	7.528405E-3
2.855000E-8	9.153991E-3
2.860000E-8	1.079328E-2
2.865000E-8	1.230067E-2
2.870000E-8	1.354770E-2
2.875000E-8	1.451038E-2
2.880000E-8	1.515102E-2
2.885000E-8	1.539084E-2
2.890000E-8	1.521440E-2
2.895000E-8	1.466798E-2
2.900000E-8	1.378067E-2
2.905000E-8	1.260730E-2
2.910000E-8	1.119926E-2
2.915000E-8	9.614789E-3
2.920000E-8	7.944667E-3
2.925000E-8	6.307090E-3
2.930000E-8	4.782567E-3
2.935000E-8	3.444755E-3
2.940000E-8	2.406708E-3
2.945000E-8	1.719815E-3
2.950000E-8	1.353242E-3
2.955000E-8	1.322407E-3
2.960000E-8	1.680411E-3
2.965000E-8	2.382717E-3
2.970000E-8	3.336827E-3
2.975000E-8	4.520472E-3
2.980000E-8	5.894254E-3
2.985000E-8	7.336554E-3
2.990000E-8	8.765152E-3
2.995000E-8	1.015093E-2
3.000000E-8	1.141851E-2
3.005000E-8	1.245655E-2
3.010000E-8	1.322738E-2
3.015000E-8	1.368303E-2
3.020000E-8	1.377724E-2
3.025000E-8	1.351859E-2
3.030000E-8	1.292077E-2
3.035000E-8	1.199235E-2
3.040000E-8	1.081214E-2
3.045000E-8	9.465760E-3
3.050000E-8	7.937813E-3
3.055000E-8	6.307088E-3
3.060000E-8	4.732890E-3
3.065000E-8	3.306005E-3
3.070000E-8	2.062405E-3
3.075000E-8	1.094589E-3
3.080000E-8	4.642238E-4
3.085000E-8	1.558920E-4
3.090000E-8	2.175567E-4
3.095000E-8	6.920414E-4
3.100000E-8	1.498838E-3
3.105000E-8	2.557437E-3
3.110000E-8	3.855850E-3
3.115000E-8	5.332409E-3
3.120000E-8	6.884338E-3
3.125000E-8	8.441406E-3
3.130000E-8	9.916253E-3
3.135000E-8	1.120782E-2
3.140000E-8	1.226984E-2
3.145000E-8	1.306808E-2
3.150000E-8	1.350317E-2
3.155000E-8	1.355113E-2
3.160000E-8	1.326507E-2
3.165000E-8	1.262101E-2
3.170000E-8	1.160009E-2
3.175000E-8	1.027427E-2
3.180000E-8	8.737759E-3
3.185000E-8	7.062498E-3
3.190000E-8	5.334135E-3
3.195000E-8	3.664012E-3
3.200000E-8	2.142914E-3
3.205000E-8	8.650552E-4
3.210000E-8	-8.905722E-5
3.215000E-8	-6.783123E-4
3.220000E-8	-8.667381E-4
3.225000E-8	-6.526214E-4
3.230000E-8	-6.679529E-5
3.235000E-8	8.393520E-4
3.240000E-8	2.038413E-3
3.245000E-8	3.467010E-3
3.250000E-8	5.005235E-3
3.255000E-8	6.543461E-3
3.260000E-8	8.025159E-3
3.265000E-8	9.374962E-3
3.270000E-8	1.049694E-2
3.275000E-8	1.131231E-2
3.280000E-8	1.178508E-2
3.285000E-8	1.191527E-2
3.290000E-8	1.166860E-2
3.295000E-8	1.105023E-2
3.300000E-8	1.013723E-2
3.305000E-8	9.023818E-3
3.310000E-8	7.735683E-3
3.315000E-8	6.312226E-3
3.320000E-8	4.861360E-3
3.325000E-8	3.475587E-3
3.330000E-8	2.201154E-3
3.335000E-8	1.101442E-3
3.340000E-8	2.535328E-4
3.345000E-8	-3.117408E-4
3.350000E-8	-5.721100E-4
3.355000E-8	-4.950289E-4
3.360000E-8	-7.021976E-5
3.365000E-8	6.560680E-4
3.370000E-8	1.639298E-3
3.375000E-8	2.829795E-3
3.380000E-8	4.174457E-3
3.385000E-8	5.609906E-3
3.390000E-8	7.059058E-3
3.395000E-8	8.427703E-3
3.400000E-8	9.655886E-3
3.405000E-8	1.066653E-2
3.410000E-8	1.137397E-2
3.415000E-8	1.173541E-2
3.420000E-8	1.176967E-2
3.425000E-8	1.144592E-2
3.430000E-8	1.075732E-2
3.435000E-8	9.789504E-3
3.440000E-8	8.643544E-3
3.445000E-8	7.339993E-3
3.450000E-8	5.899405E-3
3.455000E-8	4.407429E-3
3.460000E-8	2.966841E-3
3.465000E-8	1.673566E-3
3.470000E-8	6.029735E-4
3.475000E-8	-2.175289E-4
3.480000E-8	-7.622472E-4
3.485000E-8	-9.575244E-4
3.490000E-8	-7.810923E-4
3.495000E-8	-2.963298E-4
3.500000E-8	4.779207E-4
3.505000E-8	1.509113E-3
3.510000E-8	2.716740E-3
3.515000E-8	4.035708E-3
3.520000E-8	5.426621E-3
3.525000E-8	6.764432E-3
3.530000E-8	7.960069E-3
3.535000E-8	9.011819E-3
3.540000E-8	9.846025E-3
3.545000E-8	1.037190E-2
3.550000E-8	1.059287E-2
3.555000E-8	1.054662E-2
3.560000E-8	1.019718E-2
3.565000E-8	9.547978E-3
3.570000E-8	8.669238E-3
3.575000E-8	7.598647E-3
3.580000E-8	6.385881E-3
3.585000E-8	5.120014E-3
3.590000E-8	3.845582E-3
3.595000E-8	2.615686E-3
3.600000E-8	1.531390E-3
3.605000E-8	6.663514E-4
3.610000E-8	3.084722E-5
3.615000E-8	-3.665576E-4
3.620000E-8	-4.744745E-4
3.625000E-8	-2.723482E-4
3.630000E-8	2.226920E-4
3.635000E-8	9.849520E-4
3.640000E-8	1.964756E-3
3.645000E-8	3.117569E-3
3.650000E-8	4.366306E-3
3.655000E-8	5.630461E-3
3.660000E-8	6.855218E-3
3.665000E-8	7.949791E-3
3.670000E-8	8.830246E-3
3.675000E-8	9.477741E-3
3.680000E-8	9.876858E-3
3.685000E-8	9.977924E-3
3.690000E-8	9.763807E-3
3.695000E-8	9.275618E-3
3.700000E-8	8.552756E-3
3.705000E-8	7.610637E-3
3.710000E-8	6.514352E-3
3.715000E-8	5.363252E-3
3.720000E-8	4.212153E-3
3.725000E-8	3.076469E-3
3.730000E-8	2.021294E-3
3.735000E-8	1.135700E-3
3.740000E-8	4.556595E-4
3.745000E-8	-1.197583E-5
3.750000E-8	-2.278082E-4
3.755000E-8	-1.781339E-4
3.760000E-8	1.164918E-4
3.765000E-8	6.560688E-4
3.770000E-8	1.428607E-3
3.775000E-8	2.374152E-3
3.780000E-8	3.441317E-3
3.785000E-8	4.578713E-3
3.790000E-8	5.707545E-3
3.795000E-8	6.750730E-3
3.800000E-8	7.692851E-3
3.805000E-8	8.501362E-3
3.810000E-8	9.094043E-3
3.815000E-8	9.421217E-3
3.820000E-8	9.488023E-3
3.825000E-8	9.287610E-3
3.830000E-8	8.818263E-3
3.835000E-8	8.119382E-3
3.840000E-8	7.228651E-3
3.845000E-8	6.168338E-3
3.850000E-8	5.000109E-3
3.855000E-8	3.814750E-3
3.860000E-8	2.679066E-3
3.865000E-8	1.625603E-3
3.870000E-8	7.023244E-4
3.875000E-8	-5.123507E-6
3.880000E-8	-4.522036E-4
3.885000E-8	-6.286382E-4
3.890000E-8	-5.275755E-4
3.895000E-8	-1.370248E-4
3.900000E-8	5.001902E-4
3.905000E-8	1.361801E-3
3.910000E-8	2.399846E-3
3.915000E-8	3.516687E-3
3.920000E-8	4.650657E-3
3.925000E-8	5.781202E-3
3.930000E-8	6.824386E-3
3.935000E-8	7.682573E-3
3.940000E-8	8.345484E-3
3.945000E-8	8.770296E-3
3.950000E-8	8.855944E-3
3.955000E-8	8.621271E-3
3.960000E-8	8.160490E-3
3.965000E-8	7.471887E-3
3.970000E-8	6.546896E-3
3.975000E-8	5.491722E-3
3.980000E-8	4.388585E-3
3.985000E-8	3.261467E-3
3.990000E-8	2.175459E-3
3.995000E-8	1.211070E-3
4.000000E-8	3.871423E-4
4.005000E-8	-2.757687E-4
4.010000E-8	-6.971545E-4
4.015000E-8	-8.650243E-4
4.020000E-8	-7.965075E-4
4.025000E-8	-4.830394E-4
4.030000E-8	5.653771E-5
4.035000E-8	7.656966E-4
4.040000E-8	1.622169E-3
4.045000E-8	2.581418E-3
4.050000E-8	3.580066E-3
4.055000E-8	4.594130E-3
4.060000E-8	5.601343E-3
4.065000E-8	6.505779E-3
4.070000E-8	7.259476E-3
4.075000E-8	7.879563E-3
4.080000E-8	8.311227E-3
4.085000E-8	8.479097E-3
4.090000E-8	8.414006E-3
4.095000E-8	8.148500E-3
4.100000E-8	7.660312E-3
4.105000E-8	6.956291E-3
4.110000E-8	6.106671E-3
4.115000E-8	5.162837E-3
4.120000E-8	4.186458E-3
4.125000E-8	3.227208E-3
4.130000E-8	2.303929E-3
4.135000E-8	1.471437E-3
4.140000E-8	8.290808E-4
4.145000E-8	4.162598E-4
4.150000E-8	2.158440E-4
4.155000E-8	2.432502E-4
4.160000E-8	5.053301E-4
4.165000E-8	9.969448E-4
4.170000E-8	1.704391E-3
4.175000E-8	2.576280E-3
4.180000E-8	3.492706E-3
4.185000E-8	4.412558E-3
4.190000E-8	5.347827E-3
4.195000E-8	6.219717E-3
4.200000E-8	6.901471E-3
4.205000E-8	7.370818E-3
4.210000E-8	7.653455E-3
4.215000E-8	7.715122E-3
4.220000E-8	7.536977E-3
4.225000E-8	7.161842E-3
4.230000E-8	6.615413E-3
4.235000E-8	5.901115E-3
4.240000E-8	5.090892E-3
4.245000E-8	4.258400E-3
4.250000E-8	3.405353E-3
4.255000E-8	2.581426E-3
4.260000E-8	1.873979E-3
4.265000E-8	1.283012E-3
4.270000E-8	7.896834E-4
4.275000E-8	4.436677E-4
4.280000E-8	2.792241E-4
4.285000E-8	2.723715E-4
4.290000E-8	4.316746E-4
4.295000E-8	7.502818E-4
4.300000E-8	1.221341E-3
