Study Name	Tungsten_Kyocera
4.225000E-8	2.881186E-3
4.230000E-8	2.968546E-3
4.235000E-8	2.999379E-3
4.240000E-8	2.963407E-3
4.245000E-8	2.852065E-3
4.250000E-8	2.696187E-3
4.255000E-8	2.497485E-3
4.260000E-8	2.238829E-3
4.265000E-8	1.932211E-3
4.270000E-8	1.613603E-3
4.275000E-8	1.289855E-3
4.280000E-8	9.763851E-4
4.285000E-8	7.057390E-4
4.290000E-8	4.847685E-4
4.295000E-8	3.220382E-4
4.300000E-8	2.415296E-4
4.305000E-8	2.603720E-4
4.310000E-8	3.648620E-4
4.315000E-8	5.464347E-4
4.320000E-8	8.085160E-4
4.325000E-8	1.137402E-3
4.330000E-8	1.500548E-3
4.335000E-8	1.865406E-3
4.340000E-8	2.213135E-3
4.345000E-8	2.535170E-3
4.350000E-8	2.814381E-3
4.355000E-8	3.023360E-3
4.360000E-8	3.155258E-3
4.365000E-8	3.220350E-3
4.370000E-8	3.204933E-3
4.375000E-8	3.088453E-3
4.380000E-8	2.886324E-3
4.385000E-8	2.631095E-3
4.390000E-8	2.334755E-3
4.395000E-8	2.011007E-3
4.400000E-8	1.675269E-3
4.405000E-8	1.337818E-3
4.410000E-8	1.010644E-3
4.415000E-8	7.108779E-4
4.420000E-8	4.642131E-4
4.425000E-8	2.860663E-4
4.430000E-8	1.850022E-4
4.435000E-8	1.541691E-4
4.440000E-8	1.952799E-4
4.445000E-8	3.134735E-4
4.450000E-8	5.053239E-4
4.455000E-8	7.571275E-4
4.460000E-8	1.050042E-3
4.465000E-8	1.368651E-3
4.470000E-8	1.687259E-3
4.475000E-8	1.992165E-3
4.480000E-8	2.273088E-3
4.485000E-8	2.511188E-3
4.490000E-8	2.687622E-3
4.495000E-8	2.812668E-3
4.500000E-8	2.889750E-3
4.505000E-8	2.912019E-3
4.510000E-8	2.876047E-3
4.515000E-8	2.776696E-3
4.520000E-8	2.610539E-3
4.525000E-8	2.375865E-3
4.530000E-8	2.098367E-3
4.535000E-8	1.802027E-3
4.540000E-8	1.490270E-3
4.545000E-8	1.164810E-3
4.550000E-8	8.479139E-4
4.555000E-8	5.618512E-4
4.560000E-8	3.186123E-4
4.565000E-8	1.421785E-4
4.570000E-8	4.796620E-5
4.575000E-8	4.111440E-5
4.580000E-8	1.147713E-4
4.585000E-8	2.569461E-4
4.590000E-8	4.625001E-4
4.595000E-8	7.297203E-4
4.600000E-8	1.038051E-3
4.605000E-8	1.365225E-3
4.610000E-8	1.688972E-3
4.615000E-8	1.983600E-3
4.620000E-8	2.228552E-3
4.625000E-8	2.406698E-3
4.630000E-8	2.516327E-3
4.635000E-8	2.548873E-3
4.640000E-8	2.499198E-3
4.645000E-8	2.370726E-3
4.650000E-8	2.166885E-3
4.655000E-8	1.908230E-3
4.660000E-8	1.632445E-3
4.665000E-8	1.356660E-3
4.670000E-8	1.089440E-3
4.675000E-8	8.462009E-4
4.680000E-8	6.406469E-4
4.685000E-8	4.779167E-4
4.690000E-8	3.614361E-4
4.695000E-8	2.826404E-4
4.700000E-8	2.329648E-4
4.705000E-8	2.192612E-4
4.710000E-8	2.689368E-4
4.715000E-8	3.837044E-4
4.720000E-8	5.412958E-4
4.725000E-8	7.365721E-4
4.730000E-8	9.729592E-4
4.735000E-8	1.241892E-3
4.740000E-8	1.524529E-3
4.745000E-8	1.798601E-3
4.750000E-8	2.045266E-3
4.755000E-8	2.252533E-3
4.760000E-8	2.416976E-3
4.765000E-8	2.528318E-3
4.770000E-8	2.581419E-3
4.775000E-8	2.571142E-3
4.780000E-8	2.490633E-3
4.785000E-8	2.331329E-3
4.790000E-8	2.112071E-3
4.795000E-8	1.863693E-3
4.800000E-8	1.608464E-3
4.805000E-8	1.349808E-3
4.810000E-8	1.106569E-3
4.815000E-8	8.975894E-4
4.820000E-8	7.348592E-4
4.825000E-8	6.166656E-4
4.830000E-8	5.481476E-4
4.835000E-8	5.344440E-4
4.840000E-8	5.755548E-4
4.845000E-8	6.594894E-4
4.850000E-8	7.828218E-4
4.855000E-8	9.318484E-4
4.860000E-8	1.096292E-3
4.865000E-8	1.274438E-3
4.870000E-8	1.468002E-3
4.875000E-8	1.666704E-3
4.880000E-8	1.848277E-3
4.885000E-8	2.002442E-3
4.890000E-8	2.132626E-3
4.895000E-8	2.243968E-3
4.900000E-8	2.324477E-3
4.905000E-8	2.353597E-3
4.910000E-8	2.338180E-3
4.915000E-8	2.290218E-3
4.920000E-8	2.204570E-3
4.925000E-8	2.079525E-3
4.930000E-8	1.932211E-3
4.935000E-8	1.771194E-3
4.940000E-8	1.601612E-3
4.945000E-8	1.432030E-3
4.950000E-8	1.279577E-3
4.955000E-8	1.152819E-3
4.960000E-8	1.051755E-3
4.965000E-8	9.780981E-4
4.970000E-8	9.541168E-4
4.975000E-8	9.798110E-4
4.980000E-8	1.020922E-3
4.985000E-8	1.070597E-3
4.990000E-8	1.163097E-3
4.995000E-8	1.294994E-3
5.000000E-8	1.440595E-3
5.005000E-8	1.599899E-3
5.010000E-8	1.774620E-3
5.015000E-8	1.932211E-3
5.020000E-8	2.062395E-3
5.025000E-8	2.180589E-3
5.030000E-8	2.266237E-3
5.035000E-8	2.300496E-3
5.040000E-8	2.298783E-3
5.045000E-8	2.255959E-3
5.050000E-8	2.161747E-3
5.055000E-8	2.026424E-3
5.060000E-8	1.861980E-3
5.065000E-8	1.664991E-3
5.070000E-8	1.440595E-3
5.075000E-8	1.216198E-3
5.080000E-8	1.005505E-3
5.085000E-8	8.324973E-4
5.090000E-8	7.108779E-4
5.095000E-8	6.492117E-4
5.100000E-8	6.440728E-4
5.105000E-8	6.920354E-4
5.110000E-8	7.896736E-4
5.115000E-8	9.352743E-4
5.120000E-8	1.120273E-3
5.125000E-8	1.329253E-3
5.130000E-8	1.555362E-3
5.135000E-8	1.779759E-3
5.140000E-8	1.976748E-3
5.145000E-8	2.132626E-3
5.150000E-8	2.252533E-3
5.155000E-8	2.343319E-3
5.160000E-8	2.392995E-3
5.165000E-8	2.403273E-3
5.170000E-8	2.375865E-3
5.175000E-8	2.310773E-3
5.180000E-8	2.199431E-3
5.185000E-8	2.036701E-3
5.190000E-8	1.834573E-3
5.195000E-8	1.613603E-3
5.200000E-8	1.390919E-3
5.205000E-8	1.181939E-3
5.210000E-8	9.952276E-4
5.215000E-8	8.324973E-4
5.220000E-8	6.971743E-4
5.225000E-8	6.132397E-4
5.230000E-8	5.926843E-4
5.235000E-8	6.269433E-4
5.240000E-8	7.108779E-4
5.245000E-8	8.462009E-4
5.250000E-8	1.008931E-3
5.255000E-8	1.171661E-3
5.260000E-8	1.332679E-3
5.265000E-8	1.500548E-3
5.270000E-8	1.670130E-3
5.275000E-8	1.820870E-3
5.280000E-8	1.942489E-3
5.285000E-8	2.036701E-3
5.290000E-8	2.106932E-3
5.295000E-8	2.142904E-3
5.300000E-8	2.148043E-3
5.305000E-8	2.134339E-3
5.310000E-8	2.100080E-3
5.315000E-8	2.034988E-3
5.320000E-8	1.944202E-3
5.325000E-8	1.837999E-3
5.330000E-8	1.714667E-3
5.335000E-8	1.577631E-3
5.340000E-8	1.432030E-3
5.345000E-8	1.286429E-3
5.350000E-8	1.147680E-3
5.355000E-8	1.019209E-3
5.360000E-8	9.147189E-4
5.365000E-8	8.547657E-4
5.370000E-8	8.427750E-4
5.375000E-8	8.701822E-4
5.380000E-8	9.387002E-4
5.385000E-8	1.050042E-3
5.390000E-8	1.181939E-3
5.395000E-8	1.327540E-3
5.400000E-8	1.495409E-3
5.405000E-8	1.664991E-3
5.410000E-8	1.810592E-3
5.415000E-8	1.951054E-3
5.420000E-8	2.079525E-3
5.425000E-8	2.161747E-3
5.430000E-8	2.184015E-3
5.435000E-8	2.168598E-3
5.440000E-8	2.113784E-3
5.445000E-8	2.011007E-3
5.450000E-8	1.867119E-3
5.455000E-8	1.697537E-3
5.460000E-8	1.505687E-3
5.465000E-8	1.310410E-3
5.470000E-8	1.135689E-3
5.475000E-8	9.952276E-4
5.480000E-8	9.010153E-4
5.485000E-8	8.581916E-4
5.490000E-8	8.701822E-4
5.495000E-8	9.284225E-4
5.500000E-8	1.012357E-3
5.505000E-8	1.113421E-3
5.510000E-8	1.233328E-3
5.515000E-8	1.372077E-3
5.520000E-8	1.514251E-3
5.525000E-8	1.647862E-3
5.530000E-8	1.779759E-3
5.535000E-8	1.915082E-3
5.540000E-8	2.034988E-3
5.545000E-8	2.132626E-3
5.550000E-8	2.218274E-3
5.555000E-8	2.293644E-3
5.560000E-8	2.350171E-3
5.565000E-8	2.379291E-3
5.570000E-8	2.379291E-3
5.575000E-8	2.350171E-3
5.580000E-8	2.298783E-3
5.585000E-8	2.225126E-3
5.590000E-8	2.122349E-3
5.595000E-8	1.995590E-3
5.600000E-8	1.861980E-3
5.605000E-8	1.731796E-3
5.610000E-8	1.601612E-3
5.615000E-8	1.486844E-3
5.620000E-8	1.404623E-3
5.625000E-8	1.349808E-3
5.630000E-8	1.303559E-3
5.635000E-8	1.265874E-3
5.640000E-8	1.243605E-3
5.645000E-8	1.240179E-3
5.650000E-8	1.243605E-3
5.655000E-8	1.248744E-3
5.660000E-8	1.269300E-3
5.665000E-8	1.312123E-3
5.670000E-8	1.373790E-3
5.675000E-8	1.450872E-3
5.680000E-8	1.548510E-3
5.685000E-8	1.653000E-3
5.690000E-8	1.747213E-3
5.695000E-8	1.836286E-3
5.700000E-8	1.897952E-3
5.705000E-8	1.904804E-3
5.710000E-8	1.867119E-3
5.715000E-8	1.815731E-3
5.720000E-8	1.733509E-3
5.725000E-8	1.601612E-3
5.730000E-8	1.444020E-3
5.735000E-8	1.281290E-3
5.740000E-8	1.130551E-3
5.745000E-8	1.015783E-3
5.750000E-8	9.524038E-4
5.755000E-8	9.318484E-4
5.760000E-8	9.541168E-4
5.765000E-8	1.034625E-3
5.770000E-8	1.163097E-3
5.775000E-8	1.312123E-3
5.780000E-8	1.468002E-3
5.785000E-8	1.642723E-3
5.790000E-8	1.826008E-3
5.795000E-8	1.990452E-3
5.800000E-8	2.113784E-3
5.805000E-8	2.196006E-3
5.810000E-8	2.242255E-3
5.815000E-8	2.249107E-3
5.820000E-8	2.233690E-3
5.825000E-8	2.216561E-3
5.830000E-8	2.189154E-3
5.835000E-8	2.137765E-3
5.840000E-8	2.070960E-3
5.845000E-8	2.009294E-3
5.850000E-8	1.947628E-3
5.855000E-8	1.872258E-3
5.860000E-8	1.790036E-3
5.865000E-8	1.707815E-3
5.870000E-8	1.617028E-3
5.875000E-8	1.514251E-3
5.880000E-8	1.402910E-3
5.885000E-8	1.289855E-3
5.890000E-8	1.190504E-3
5.895000E-8	1.135689E-3
5.900000E-8	1.133977E-3
5.905000E-8	1.164810E-3
5.910000E-8	1.216198E-3
5.915000E-8	1.298420E-3
5.920000E-8	1.411474E-3
5.925000E-8	1.536520E-3
5.930000E-8	1.659852E-3
5.935000E-8	1.778046E-3
5.940000E-8	1.880823E-3
5.945000E-8	1.959618E-3
5.950000E-8	2.004155E-3
5.955000E-8	2.004155E-3
5.960000E-8	1.954480E-3
5.965000E-8	1.865406E-3
5.970000E-8	1.750639E-3
5.975000E-8	1.615315E-3
5.980000E-8	1.464576E-3
5.985000E-8	1.300133E-3
5.990000E-8	1.135689E-3
5.995000E-8	9.918017E-4
6.000000E-8	8.890247E-4
6.005000E-8	8.307844E-4
6.010000E-8	7.999513E-4
6.015000E-8	7.811088E-4
6.020000E-8	7.793959E-4
6.025000E-8	8.136549E-4
6.030000E-8	8.667563E-4
6.035000E-8	9.198578E-4
6.040000E-8	9.866628E-4
6.045000E-8	1.065459E-3
6.050000E-8	1.139115E-3
6.055000E-8	1.204207E-3
6.060000E-8	1.276151E-3
6.065000E-8	1.346382E-3
6.070000E-8	1.399484E-3
6.075000E-8	1.437169E-3
6.080000E-8	1.468002E-3
6.085000E-8	1.485131E-3
6.090000E-8	1.495409E-3
6.095000E-8	1.509113E-3
6.100000E-8	1.533094E-3
6.105000E-8	1.558788E-3
6.110000E-8	1.575918E-3
6.115000E-8	1.579344E-3
6.120000E-8	1.577631E-3
6.125000E-8	1.569066E-3
6.130000E-8	1.541659E-3
6.135000E-8	1.497122E-3
6.140000E-8	1.450872E-3
6.145000E-8	1.401197E-3
6.150000E-8	1.339531E-3
6.155000E-8	1.265874E-3
6.160000E-8	1.205920E-3
6.165000E-8	1.161384E-3
6.170000E-8	1.108282E-3
6.175000E-8	1.051755E-3
6.180000E-8	1.036338E-3
6.185000E-8	1.080875E-3
6.190000E-8	1.154532E-3
6.195000E-8	1.248744E-3
6.200000E-8	1.377215E-3
6.205000E-8	1.526242E-3
6.210000E-8	1.675269E-3
6.215000E-8	1.820870E-3
6.220000E-8	1.956193E-3
6.225000E-8	2.065821E-3
6.230000E-8	2.149756E-3
6.235000E-8	2.204570E-3
6.240000E-8	2.207996E-3
6.245000E-8	2.156608E-3
6.250000E-8	2.079525E-3
6.255000E-8	1.992165E-3
6.260000E-8	1.877397E-3
6.265000E-8	1.731796E-3
6.270000E-8	1.594760E-3
6.275000E-8	1.471428E-3
6.280000E-8	1.349808E-3
6.285000E-8	1.243605E-3
6.290000E-8	1.169948E-3
6.295000E-8	1.121986E-3
6.300000E-8	1.092866E-3
6.305000E-8	1.096292E-3
6.310000E-8	1.137402E-3
6.315000E-8	1.193930E-3
6.320000E-8	1.264161E-3
6.325000E-8	1.348095E-3
6.330000E-8	1.426891E-3
6.335000E-8	1.488557E-3
6.340000E-8	1.545085E-3
6.345000E-8	1.598186E-3
6.350000E-8	1.629019E-3
6.355000E-8	1.629019E-3
6.360000E-8	1.611890E-3
6.365000E-8	1.584482E-3
6.370000E-8	1.536520E-3
6.375000E-8	1.457724E-3
6.380000E-8	1.358373E-3
6.385000E-8	1.260735E-3
6.390000E-8	1.159671E-3
6.395000E-8	1.046616E-3
6.400000E-8	9.455520E-4
6.405000E-8	8.890247E-4
6.410000E-8	8.547657E-4
6.415000E-8	8.222196E-4
6.420000E-8	8.102290E-4
6.425000E-8	8.359232E-4
6.430000E-8	8.804599E-4
6.435000E-8	9.352743E-4
6.440000E-8	1.010644E-3
6.445000E-8	1.101430E-3
6.450000E-8	1.188791E-3
6.455000E-8	1.277864E-3
6.460000E-8	1.363512E-3
6.465000E-8	1.433743E-3
6.470000E-8	1.491983E-3
6.475000E-8	1.557075E-3
6.480000E-8	1.620454E-3
6.485000E-8	1.668417E-3
6.490000E-8	1.700963E-3
6.495000E-8	1.718093E-3
6.500000E-8	1.714667E-3
6.505000E-8	1.685546E-3
6.510000E-8	1.615315E-3
6.515000E-8	1.512538E-3
6.520000E-8	1.401197E-3
6.525000E-8	1.283003E-3
6.530000E-8	1.152819E-3
6.535000E-8	1.029487E-3
6.540000E-8	9.284225E-4
6.545000E-8	8.462009E-4
6.550000E-8	7.999513E-4
6.555000E-8	8.050901E-4
6.560000E-8	8.444880E-4
6.565000E-8	9.010153E-4
6.570000E-8	9.780981E-4
6.575000E-8	1.075736E-3
6.580000E-8	1.175087E-3
6.585000E-8	1.260735E-3
6.590000E-8	1.339531E-3
6.595000E-8	1.416613E-3
6.600000E-8	1.491983E-3
6.605000E-8	1.557075E-3
6.610000E-8	1.606751E-3
6.615000E-8	1.647862E-3
6.620000E-8	1.687259E-3
6.625000E-8	1.711241E-3
6.630000E-8	1.712954E-3
6.635000E-8	1.711241E-3
6.640000E-8	1.721518E-3
6.645000E-8	1.736935E-3
6.650000E-8	1.747213E-3
6.655000E-8	1.750639E-3
6.660000E-8	1.748926E-3
6.665000E-8	1.738648E-3
6.670000E-8	1.711241E-3
6.675000E-8	1.664991E-3
6.680000E-8	1.606751E-3
6.685000E-8	1.546797E-3
6.690000E-8	1.473141E-3
6.695000E-8	1.375502E-3
6.700000E-8	1.272725E-3
6.705000E-8	1.181939E-3
6.710000E-8	1.101430E-3
6.715000E-8	1.032912E-3
6.720000E-8	9.815240E-4
6.725000E-8	9.524038E-4
6.730000E-8	9.592556E-4
6.735000E-8	1.007218E-3
6.740000E-8	1.074023E-3
6.745000E-8	1.137402E-3
6.750000E-8	1.195643E-3
6.755000E-8	1.247031E-3
6.760000E-8	1.284716E-3
6.765000E-8	1.310410E-3
6.770000E-8	1.322401E-3
6.775000E-8	1.306984E-3
6.780000E-8	1.255596E-3
6.785000E-8	1.190504E-3
6.790000E-8	1.128838E-3
6.795000E-8	1.070597E-3
6.800000E-8	1.024348E-3
6.805000E-8	1.000366E-3
6.810000E-8	9.900887E-4
6.815000E-8	9.986535E-4
6.820000E-8	1.032912E-3
6.825000E-8	1.082588E-3
6.830000E-8	1.142541E-3
6.835000E-8	1.217911E-3
6.840000E-8	1.303559E-3
6.845000E-8	1.397771E-3
6.850000E-8	1.495409E-3
6.855000E-8	1.589621E-3
6.860000E-8	1.654713E-3
6.865000E-8	1.690685E-3
6.870000E-8	1.716380E-3
6.875000E-8	1.731796E-3
6.880000E-8	1.724944E-3
6.885000E-8	1.706102E-3
6.890000E-8	1.687259E-3
6.895000E-8	1.653000E-3
6.900000E-8	1.606751E-3
6.905000E-8	1.572492E-3
6.910000E-8	1.529668E-3
6.915000E-8	1.464576E-3
6.920000E-8	1.406336E-3
6.925000E-8	1.353234E-3
6.930000E-8	1.284716E-3
6.935000E-8	1.207633E-3
6.940000E-8	1.149393E-3
6.945000E-8	1.111708E-3
6.950000E-8	1.087727E-3
6.955000E-8	1.082588E-3
6.960000E-8	1.087727E-3
6.965000E-8	1.109995E-3
6.970000E-8	1.159671E-3
6.975000E-8	1.212772E-3
6.980000E-8	1.252170E-3
6.985000E-8	1.293281E-3
6.990000E-8	1.339531E-3
6.995000E-8	1.372077E-3
7.000000E-8	1.397771E-3
7.005000E-8	1.432030E-3
7.010000E-8	1.456011E-3
7.015000E-8	1.457724E-3
7.020000E-8	1.454298E-3
7.025000E-8	1.449159E-3
7.030000E-8	1.423465E-3
7.035000E-8	1.390919E-3
7.040000E-8	1.363512E-3
7.045000E-8	1.336105E-3
7.050000E-8	1.298420E-3
7.055000E-8	1.255596E-3
7.060000E-8	1.216198E-3
7.065000E-8	1.185365E-3
7.070000E-8	1.173374E-3
7.075000E-8	1.178513E-3
7.080000E-8	1.187078E-3
7.085000E-8	1.204207E-3
7.090000E-8	1.235041E-3
7.095000E-8	1.269300E-3
7.100000E-8	1.306984E-3
7.105000E-8	1.348095E-3
7.110000E-8	1.385780E-3
7.115000E-8	1.408049E-3
7.120000E-8	1.423465E-3
7.125000E-8	1.432030E-3
7.130000E-8	1.411474E-3
7.135000E-8	1.363512E-3
7.140000E-8	1.308697E-3
7.145000E-8	1.265874E-3
7.150000E-8	1.235041E-3
7.155000E-8	1.221337E-3
7.160000E-8	1.224763E-3
7.165000E-8	1.253883E-3
7.170000E-8	1.312123E-3
7.175000E-8	1.385780E-3
7.180000E-8	1.466289E-3
7.185000E-8	1.557075E-3
7.190000E-8	1.646149E-3
7.195000E-8	1.699250E-3
7.200000E-8	1.709528E-3
7.205000E-8	1.706102E-3
7.210000E-8	1.694111E-3
7.215000E-8	1.644436E-3
7.220000E-8	1.553649E-3
7.225000E-8	1.459437E-3
7.230000E-8	1.387493E-3
7.235000E-8	1.317262E-3
7.240000E-8	1.238466E-3
7.245000E-8	1.176800E-3
7.250000E-8	1.140828E-3
7.255000E-8	1.116847E-3
7.260000E-8	1.103143E-3
7.265000E-8	1.111708E-3
7.270000E-8	1.135689E-3
7.275000E-8	1.154532E-3
7.280000E-8	1.166523E-3
7.285000E-8	1.178513E-3
7.290000E-8	1.204207E-3
7.295000E-8	1.236754E-3
7.300000E-8	1.272725E-3
7.305000E-8	1.315549E-3
7.310000E-8	1.373790E-3
7.315000E-8	1.432030E-3
7.320000E-8	1.469715E-3
7.325000E-8	1.473141E-3
7.330000E-8	1.449159E-3
7.335000E-8	1.409761E-3
7.340000E-8	1.361799E-3
7.345000E-8	1.305272E-3
7.350000E-8	1.240179E-3
7.355000E-8	1.175087E-3
7.360000E-8	1.123699E-3
7.365000E-8	1.089440E-3
7.370000E-8	1.077449E-3
7.375000E-8	1.089440E-3
7.380000E-8	1.128838E-3
7.385000E-8	1.190504E-3
7.390000E-8	1.264161E-3
7.395000E-8	1.334392E-3
7.400000E-8	1.390919E-3
7.405000E-8	1.444020E-3
7.410000E-8	1.497122E-3
7.415000E-8	1.524529E-3
7.420000E-8	1.505687E-3
7.425000E-8	1.457724E-3
7.430000E-8	1.402910E-3
7.435000E-8	1.344669E-3
7.440000E-8	1.281290E-3
7.445000E-8	1.224763E-3
7.450000E-8	1.176800E-3
7.455000E-8	1.139115E-3
7.460000E-8	1.121986E-3
7.465000E-8	1.135689E-3
7.470000E-8	1.180226E-3
7.475000E-8	1.245318E-3
7.480000E-8	1.308697E-3
7.485000E-8	1.348095E-3
7.490000E-8	1.372077E-3
7.495000E-8	1.394345E-3
7.500000E-8	1.406336E-3
7.505000E-8	1.389206E-3
7.510000E-8	1.366938E-3
7.515000E-8	1.368651E-3
7.520000E-8	1.394345E-3
7.525000E-8	1.435456E-3
7.530000E-8	1.500548E-3
7.535000E-8	1.593047E-3
7.540000E-8	1.699250E-3
7.545000E-8	1.805453E-3
7.550000E-8	1.894526E-3
7.555000E-8	1.949341E-3
7.560000E-8	1.964757E-3
7.565000E-8	1.932211E-3
7.570000E-8	1.846564E-3
7.575000E-8	1.718093E-3
7.580000E-8	1.563927E-3
7.585000E-8	1.385780E-3
7.590000E-8	1.200782E-3
7.595000E-8	1.036338E-3
7.600000E-8	9.095801E-4
7.605000E-8	8.239326E-4
7.610000E-8	7.965254E-4
7.615000E-8	8.222196E-4
7.620000E-8	8.770340E-4
7.625000E-8	9.524038E-4
7.630000E-8	1.050042E-3
7.635000E-8	1.147680E-3
7.640000E-8	1.229902E-3
7.645000E-8	1.296707E-3
7.650000E-8	1.336105E-3
7.655000E-8	1.330966E-3
7.660000E-8	1.298420E-3
7.665000E-8	1.269300E-3
7.670000E-8	1.247031E-3
7.675000E-8	1.216198E-3
7.680000E-8	1.178513E-3
7.685000E-8	1.159671E-3
7.690000E-8	1.166523E-3
7.695000E-8	1.187078E-3
7.700000E-8	1.216198E-3
7.705000E-8	1.250457E-3
7.710000E-8	1.284716E-3
7.715000E-8	1.310410E-3
7.720000E-8	1.334392E-3
7.725000E-8	1.351521E-3
7.730000E-8	1.342956E-3
7.735000E-8	1.306984E-3
7.740000E-8	1.259022E-3
7.745000E-8	1.207633E-3
7.750000E-8	1.142541E-3
7.755000E-8	1.074023E-3
7.760000E-8	1.029487E-3
7.765000E-8	1.007218E-3
7.770000E-8	9.986535E-4
7.775000E-8	1.017496E-3
7.780000E-8	1.070597E-3
7.785000E-8	1.137402E-3
7.790000E-8	1.212772E-3
7.795000E-8	1.306984E-3
7.800000E-8	1.404623E-3
7.805000E-8	1.485131E-3
7.810000E-8	1.543372E-3
7.815000E-8	1.582769E-3
7.820000E-8	1.591334E-3
7.825000E-8	1.569066E-3
7.830000E-8	1.533094E-3
7.835000E-8	1.497122E-3
7.840000E-8	1.464576E-3
7.845000E-8	1.438882E-3
7.850000E-8	1.420039E-3
7.855000E-8	1.406336E-3
7.860000E-8	1.401197E-3
7.865000E-8	1.411474E-3
7.870000E-8	1.414900E-3
7.875000E-8	1.396058E-3
7.880000E-8	1.363512E-3
7.885000E-8	1.313836E-3
7.890000E-8	1.226476E-3
7.895000E-8	1.115134E-3
7.900000E-8	1.014070E-3
7.905000E-8	9.284225E-4
7.910000E-8	8.479139E-4
7.915000E-8	7.828218E-4
7.920000E-8	7.571275E-4
7.925000E-8	7.793959E-4
7.930000E-8	8.393491E-4
7.935000E-8	9.267096E-4
7.940000E-8	1.029487E-3
7.945000E-8	1.144254E-3
7.950000E-8	1.267587E-3
7.955000E-8	1.378928E-3
7.960000E-8	1.459437E-3
7.965000E-8	1.503974E-3
7.970000E-8	1.503974E-3
7.975000E-8	1.461150E-3
7.980000E-8	1.377215E-3
7.985000E-8	1.250457E-3
7.990000E-8	1.092866E-3
7.995000E-8	9.335614E-4
8.000000E-8	7.811088E-4
8.005000E-8	6.440728E-4
8.010000E-8	5.327311E-4
8.015000E-8	4.642131E-4
8.020000E-8	4.368059E-4
8.025000E-8	4.556483E-4
8.030000E-8	5.275922E-4
8.035000E-8	6.372210E-4
8.040000E-8	7.708311E-4
8.045000E-8	9.198578E-4
8.050000E-8	1.051755E-3
8.055000E-8	1.140828E-3
8.060000E-8	1.211059E-3
8.065000E-8	1.281290E-3
8.070000E-8	1.329253E-3
8.075000E-8	1.344669E-3
8.080000E-8	1.354947E-3
8.085000E-8	1.372077E-3
8.090000E-8	1.392632E-3
8.095000E-8	1.409761E-3
8.100000E-8	1.428604E-3
8.105000E-8	1.450872E-3
8.110000E-8	1.473141E-3
8.115000E-8	1.474854E-3
8.120000E-8	1.444020E-3
8.125000E-8	1.396058E-3
8.130000E-8	1.334392E-3
8.135000E-8	1.241892E-3
8.140000E-8	1.128838E-3
8.145000E-8	1.024348E-3
8.150000E-8	9.267096E-4
8.155000E-8	8.324973E-4
8.160000E-8	7.537016E-4
8.165000E-8	7.006002E-4
8.170000E-8	6.680541E-4
8.175000E-8	6.697671E-4
8.180000E-8	6.971743E-4
8.185000E-8	7.194426E-4
8.190000E-8	7.365721E-4
8.195000E-8	7.605534E-4
8.200000E-8	7.828218E-4
8.205000E-8	7.811088E-4
8.210000E-8	7.742570E-4
8.215000E-8	7.708311E-4
8.220000E-8	7.708311E-4
8.225000E-8	7.793959E-4
8.230000E-8	8.136549E-4
8.235000E-8	8.599045E-4
8.240000E-8	9.044412E-4
8.245000E-8	9.524038E-4
8.250000E-8	1.008931E-3
8.255000E-8	1.058607E-3
8.260000E-8	1.094579E-3
8.265000E-8	1.106569E-3
8.270000E-8	1.091153E-3
8.275000E-8	1.058607E-3
8.280000E-8	1.032912E-3
8.285000E-8	1.008931E-3
8.290000E-8	9.798110E-4
8.295000E-8	9.472650E-4
8.300000E-8	9.147189E-4
8.305000E-8	8.958765E-4
8.310000E-8	9.130060E-4
8.315000E-8	9.575427E-4
8.320000E-8	1.012357E-3
8.325000E-8	1.080875E-3
8.330000E-8	1.163097E-3
8.335000E-8	1.236754E-3
8.340000E-8	1.283003E-3
8.345000E-8	1.296707E-3
8.350000E-8	1.288142E-3
8.355000E-8	1.274438E-3
8.360000E-8	1.252170E-3
8.365000E-8	1.214485E-3
8.370000E-8	1.164810E-3
8.375000E-8	1.121986E-3
8.380000E-8	1.075736E-3
8.385000E-8	1.017496E-3
8.390000E-8	9.729592E-4
8.395000E-8	9.558297E-4
8.400000E-8	9.541168E-4
8.405000E-8	9.609686E-4
8.410000E-8	9.832369E-4
8.415000E-8	1.020922E-3
8.420000E-8	1.063746E-3
8.425000E-8	1.104856E-3
8.430000E-8	1.132264E-3
8.435000E-8	1.151106E-3
8.440000E-8	1.173374E-3
8.445000E-8	1.192217E-3
8.450000E-8	1.185365E-3
8.455000E-8	1.163097E-3
8.460000E-8	1.144254E-3
8.465000E-8	1.127125E-3
8.470000E-8	1.104856E-3
8.475000E-8	1.089440E-3
8.480000E-8	1.092866E-3
8.485000E-8	1.091153E-3
8.490000E-8	1.077449E-3
8.495000E-8	1.060320E-3
8.500000E-8	1.051755E-3
8.505000E-8	1.043190E-3
8.510000E-8	1.034625E-3
8.515000E-8	1.036338E-3
8.520000E-8	1.041477E-3
8.525000E-8	1.038051E-3
8.530000E-8	1.027774E-3
8.535000E-8	1.019209E-3
8.540000E-8	1.012357E-3
8.545000E-8	1.005505E-3
8.550000E-8	1.002079E-3
8.555000E-8	1.003792E-3
8.560000E-8	1.015783E-3
8.565000E-8	1.046616E-3
8.570000E-8	1.098005E-3
8.575000E-8	1.161384E-3
8.580000E-8	1.231615E-3
8.585000E-8	1.303559E-3
