Study Name	Tungsten_Kyocera
4.065000E-8	-7.956642E-3
4.070000E-8	-8.235853E-3
4.075000E-8	-8.429416E-3
4.080000E-8	-8.537332E-3
4.085000E-8	-8.539045E-3
4.090000E-8	-8.441407E-3
4.095000E-8	-8.288954E-3
4.100000E-8	-8.085113E-3
4.105000E-8	-7.800763E-3
4.110000E-8	-7.446183E-3
4.115000E-8	-7.072759E-3
4.120000E-8	-6.697623E-3
4.125000E-8	-6.329339E-3
4.130000E-8	-6.005592E-3
4.135000E-8	-5.764066E-3
4.140000E-8	-5.603048E-3
4.145000E-8	-5.496845E-3
4.150000E-8	-5.462586E-3
4.155000E-8	-5.520827E-3
4.160000E-8	-5.645872E-3
4.165000E-8	-5.801751E-3
4.170000E-8	-6.014156E-3
4.175000E-8	-6.303645E-3
4.180000E-8	-6.618828E-3
4.185000E-8	-6.916881E-3
4.190000E-8	-7.214934E-3
4.195000E-8	-7.521552E-3
4.200000E-8	-7.781921E-3
4.205000E-8	-7.966919E-3
4.210000E-8	-8.090252E-3
4.215000E-8	-8.158770E-3
4.220000E-8	-8.143353E-3
4.225000E-8	-8.037150E-3
4.230000E-8	-7.853865E-3
4.235000E-8	-7.627755E-3
4.240000E-8	-7.367387E-3
4.245000E-8	-7.060769E-3
4.250000E-8	-6.725031E-3
4.255000E-8	-6.401283E-3
4.260000E-8	-6.091239E-3
4.265000E-8	-5.769204E-3
4.270000E-8	-5.459161E-3
4.275000E-8	-5.217635E-3
4.280000E-8	-5.051478E-3
4.285000E-8	-4.962405E-3
4.290000E-8	-4.984673E-3
4.295000E-8	-5.126848E-3
4.300000E-8	-5.364948E-3
4.305000E-8	-5.671566E-3
4.310000E-8	-6.026147E-3
4.315000E-8	-6.406422E-3
4.320000E-8	-6.790123E-3
4.325000E-8	-7.153268E-3
4.330000E-8	-7.485580E-3
4.335000E-8	-7.778495E-3
4.340000E-8	-8.011456E-3
4.345000E-8	-8.145066E-3
4.350000E-8	-8.162196E-3
4.355000E-8	-8.076548E-3
4.360000E-8	-7.901827E-3
4.365000E-8	-7.667153E-3
4.370000E-8	-7.403359E-3
4.375000E-8	-7.119009E-3
4.380000E-8	-6.808965E-3
4.385000E-8	-6.507486E-3
4.390000E-8	-6.231701E-3
4.395000E-8	-5.974758E-3
4.400000E-8	-5.762353E-3
4.405000E-8	-5.630456E-3
4.410000E-8	-5.575641E-3
4.415000E-8	-5.584206E-3
4.420000E-8	-5.656150E-3
4.425000E-8	-5.764066E-3
4.430000E-8	-5.902815E-3
4.435000E-8	-6.086100E-3
4.440000E-8	-6.300219E-3
4.445000E-8	-6.524615E-3
4.450000E-8	-6.779845E-3
4.455000E-8	-7.071047E-3
4.460000E-8	-7.348544E-3
4.465000E-8	-7.593496E-3
4.470000E-8	-7.824745E-3
4.475000E-8	-8.020021E-3
4.480000E-8	-8.145066E-3
4.485000E-8	-8.222149E-3
4.490000E-8	-8.251269E-3
4.495000E-8	-8.205019E-3
4.500000E-8	-8.069696E-3
4.505000E-8	-7.867568E-3
4.510000E-8	-7.583219E-3
4.515000E-8	-7.233777E-3
4.520000E-8	-6.863780E-3
4.525000E-8	-6.485218E-3
4.530000E-8	-6.103230E-3
4.535000E-8	-5.776056E-3
4.540000E-8	-5.527679E-3
4.545000E-8	-5.328976E-3
4.550000E-8	-5.210783E-3
4.555000E-8	-5.214209E-3
4.560000E-8	-5.298143E-3
4.565000E-8	-5.433466E-3
4.570000E-8	-5.651011E-3
4.575000E-8	-5.949064E-3
4.580000E-8	-6.274525E-3
4.585000E-8	-6.601698E-3
4.590000E-8	-6.928872E-3
4.595000E-8	-7.228638E-3
4.600000E-8	-7.483867E-3
4.605000E-8	-7.694560E-3
4.610000E-8	-7.848726E-3
4.615000E-8	-7.917244E-3
4.620000E-8	-7.888124E-3
4.625000E-8	-7.787060E-3
4.630000E-8	-7.660301E-3
4.635000E-8	-7.523265E-3
4.640000E-8	-7.345119E-3
4.645000E-8	-7.131000E-3
4.650000E-8	-6.906603E-3
4.655000E-8	-6.666790E-3
4.660000E-8	-6.401283E-3
4.665000E-8	-6.142628E-3
4.670000E-8	-5.918231E-3
4.675000E-8	-5.714390E-3
4.680000E-8	-5.541382E-3
4.685000E-8	-5.438605E-3
4.690000E-8	-5.399207E-3
4.695000E-8	-5.406059E-3
4.700000E-8	-5.462586E-3
4.705000E-8	-5.568789E-3
4.710000E-8	-5.726381E-3
4.715000E-8	-5.957629E-3
4.720000E-8	-6.241979E-3
4.725000E-8	-6.526328E-3
4.730000E-8	-6.820956E-3
4.735000E-8	-7.149842E-3
4.740000E-8	-7.451321E-3
4.745000E-8	-7.670579E-3
4.750000E-8	-7.826457E-3
4.755000E-8	-7.920670E-3
4.760000E-8	-7.910392E-3
4.765000E-8	-7.800763E-3
4.770000E-8	-7.639746E-3
4.775000E-8	-7.439331E-3
4.780000E-8	-7.180675E-3
4.785000E-8	-6.884335E-3
4.790000E-8	-6.593133E-3
4.795000E-8	-6.332765E-3
4.800000E-8	-6.091239E-3
4.805000E-8	-5.861704E-3
4.810000E-8	-5.664715E-3
4.815000E-8	-5.525966E-3
4.820000E-8	-5.440318E-3
4.825000E-8	-5.406059E-3
4.830000E-8	-5.435179E-3
4.835000E-8	-5.522540E-3
4.840000E-8	-5.645872E-3
4.845000E-8	-5.805176E-3
4.850000E-8	-6.019295E-3
4.855000E-8	-6.265960E-3
4.860000E-8	-6.510912E-3
4.865000E-8	-6.750725E-3
4.870000E-8	-6.990538E-3
4.875000E-8	-7.216647E-3
4.880000E-8	-7.394794E-3
4.885000E-8	-7.495858E-3
4.890000E-8	-7.530117E-3
4.895000E-8	-7.516414E-3
4.900000E-8	-7.429053E-3
4.905000E-8	-7.269749E-3
4.910000E-8	-7.084750E-3
4.915000E-8	-6.904890E-3
4.920000E-8	-6.713040E-3
4.925000E-8	-6.519477E-3
4.930000E-8	-6.353320E-3
4.935000E-8	-6.206007E-3
4.940000E-8	-6.077535E-3
4.945000E-8	-5.998740E-3
4.950000E-8	-5.966194E-3
4.955000E-8	-5.955916E-3
4.960000E-8	-5.976471E-3
4.965000E-8	-6.014156E-3
4.970000E-8	-6.044989E-3
4.975000E-8	-6.101517E-3
4.980000E-8	-6.206007E-3
4.985000E-8	-6.300219E-3
4.990000E-8	-6.391005E-3
4.995000E-8	-6.531467E-3
5.000000E-8	-6.695910E-3
5.005000E-8	-6.836372E-3
5.010000E-8	-6.985399E-3
5.015000E-8	-7.144703E-3
5.020000E-8	-7.244054E-3
5.025000E-8	-7.297156E-3
5.030000E-8	-7.345119E-3
5.035000E-8	-7.348544E-3
5.040000E-8	-7.274888E-3
5.045000E-8	-7.141277E-3
5.050000E-8	-6.944288E-3
5.055000E-8	-6.692485E-3
5.060000E-8	-6.452672E-3
5.065000E-8	-6.229988E-3
5.070000E-8	-6.002166E-3
5.075000E-8	-5.827445E-3
5.080000E-8	-5.745223E-3
5.085000E-8	-5.714390E-3
5.090000E-8	-5.729807E-3
5.095000E-8	-5.830871E-3
5.100000E-8	-5.991888E-3
5.105000E-8	-6.180312E-3
5.110000E-8	-6.416700E-3
5.115000E-8	-6.701049E-3
5.120000E-8	-6.959705E-3
5.125000E-8	-7.177249E-3
5.130000E-8	-7.379378E-3
5.135000E-8	-7.535256E-3
5.140000E-8	-7.619191E-3
5.145000E-8	-7.668866E-3
5.150000E-8	-7.704838E-3
5.155000E-8	-7.708264E-3
5.160000E-8	-7.638033E-3
5.165000E-8	-7.490719E-3
5.170000E-8	-7.280026E-3
5.175000E-8	-7.040213E-3
5.180000E-8	-6.783271E-3
5.185000E-8	-6.522902E-3
5.190000E-8	-6.293367E-3
5.195000E-8	-6.108369E-3
5.200000E-8	-5.942212E-3
5.205000E-8	-5.803463E-3
5.210000E-8	-5.738371E-3
5.215000E-8	-5.743510E-3
5.220000E-8	-5.781195E-3
5.225000E-8	-5.875407E-3
5.230000E-8	-6.048415E-3
5.235000E-8	-6.248830E-3
5.240000E-8	-6.438968E-3
5.245000E-8	-6.656513E-3
5.250000E-8	-6.898039E-3
5.255000E-8	-7.105306E-3
5.260000E-8	-7.254332E-3
5.265000E-8	-7.362248E-3
5.270000E-8	-7.422201E-3
5.275000E-8	-7.439331E-3
5.280000E-8	-7.417062E-3
5.285000E-8	-7.339980E-3
5.290000E-8	-7.218360E-3
5.295000E-8	-7.086463E-3
5.300000E-8	-6.949427E-3
5.305000E-8	-6.791836E-3
5.310000E-8	-6.610263E-3
5.315000E-8	-6.421838E-3
5.320000E-8	-6.260821E-3
5.325000E-8	-6.151192E-3
5.330000E-8	-6.089526E-3
5.335000E-8	-6.039851E-3
5.340000E-8	-5.990175E-3
5.345000E-8	-5.952490E-3
5.350000E-8	-5.938787E-3
5.355000E-8	-5.949064E-3
5.360000E-8	-5.971333E-3
5.365000E-8	-6.002166E-3
5.370000E-8	-6.065545E-3
5.375000E-8	-6.170035E-3
5.380000E-8	-6.293367E-3
5.385000E-8	-6.418413E-3
5.390000E-8	-6.572578E-3
5.395000E-8	-6.764428E-3
5.400000E-8	-6.961418E-3
5.405000E-8	-7.129287E-3
5.410000E-8	-7.273175E-3
5.415000E-8	-7.393081E-3
5.420000E-8	-7.459886E-3
5.425000E-8	-7.453034E-3
5.430000E-8	-7.381090E-3
5.435000E-8	-7.271462E-3
5.440000E-8	-7.132713E-3
5.445000E-8	-6.980260E-3
5.450000E-8	-6.844937E-3
5.455000E-8	-6.707901E-3
5.460000E-8	-6.553736E-3
5.465000E-8	-6.397857E-3
5.470000E-8	-6.283089E-3
5.475000E-8	-6.223136E-3
5.480000E-8	-6.190590E-3
5.485000E-8	-6.188877E-3
5.490000E-8	-6.248830E-3
5.495000E-8	-6.361885E-3
5.500000E-8	-6.476653E-3
5.505000E-8	-6.570865E-3
5.510000E-8	-6.673642E-3
5.515000E-8	-6.808965E-3
5.520000E-8	-6.952853E-3
5.525000E-8	-7.098454E-3
5.530000E-8	-7.262897E-3
5.535000E-8	-7.439331E-3
5.540000E-8	-7.564376E-3
5.545000E-8	-7.632894E-3
5.550000E-8	-7.691134E-3
5.555000E-8	-7.745949E-3
5.560000E-8	-7.745949E-3
5.565000E-8	-7.694560E-3
5.570000E-8	-7.617478E-3
5.575000E-8	-7.509562E-3
5.580000E-8	-7.350257E-3
5.585000E-8	-7.166972E-3
5.590000E-8	-6.975121E-3
5.595000E-8	-6.791836E-3
5.600000E-8	-6.651374E-3
5.605000E-8	-6.557161E-3
5.610000E-8	-6.493782E-3
5.615000E-8	-6.445820E-3
5.620000E-8	-6.408135E-3
5.625000E-8	-6.389292E-3
5.630000E-8	-6.409848E-3
5.635000E-8	-6.490356E-3
5.640000E-8	-6.620541E-3
5.645000E-8	-6.762715E-3
5.650000E-8	-6.918594E-3
5.655000E-8	-7.077898E-3
5.660000E-8	-7.216647E-3
5.665000E-8	-7.310860E-3
5.670000E-8	-7.391368E-3
5.675000E-8	-7.483867E-3
5.680000E-8	-7.555811E-3
5.685000E-8	-7.584932E-3
5.690000E-8	-7.590070E-3
5.695000E-8	-7.560950E-3
5.700000E-8	-7.478729E-3
5.705000E-8	-7.370813E-3
5.710000E-8	-7.271462E-3
5.715000E-8	-7.129287E-3
5.720000E-8	-6.942575E-3
5.725000E-8	-6.791836E-3
5.730000E-8	-6.677068E-3
5.735000E-8	-6.534893E-3
5.740000E-8	-6.382441E-3
5.745000E-8	-6.279664E-3
5.750000E-8	-6.224849E-3
5.755000E-8	-6.204294E-3
5.760000E-8	-6.228275E-3
5.765000E-8	-6.284802E-3
5.770000E-8	-6.385866E-3
5.775000E-8	-6.546884E-3
5.780000E-8	-6.723318E-3
5.785000E-8	-6.886048E-3
5.790000E-8	-7.047065E-3
5.795000E-8	-7.202944E-3
5.800000E-8	-7.307434E-3
5.805000E-8	-7.363961E-3
5.810000E-8	-7.398220E-3
5.815000E-8	-7.389655E-3
5.820000E-8	-7.326276E-3
5.825000E-8	-7.230351E-3
5.830000E-8	-7.115583E-3
5.835000E-8	-6.995677E-3
5.840000E-8	-6.889474E-3
5.845000E-8	-6.805539E-3
5.850000E-8	-6.743873E-3
5.855000E-8	-6.704475E-3
5.860000E-8	-6.685633E-3
5.865000E-8	-6.665077E-3
5.870000E-8	-6.635957E-3
5.875000E-8	-6.618828E-3
5.880000E-8	-6.620541E-3
5.885000E-8	-6.637670E-3
5.890000E-8	-6.683920E-3
5.895000E-8	-6.754151E-3
5.900000E-8	-6.800400E-3
5.905000E-8	-6.812391E-3
5.910000E-8	-6.836372E-3
5.915000E-8	-6.877483E-3
5.920000E-8	-6.910029E-3
5.925000E-8	-6.925446E-3
5.930000E-8	-6.937436E-3
5.935000E-8	-6.937436E-3
5.940000E-8	-6.930585E-3
5.945000E-8	-6.922020E-3
5.950000E-8	-6.910029E-3
5.955000E-8	-6.904890E-3
5.960000E-8	-6.899752E-3
5.965000E-8	-6.862067E-3
5.970000E-8	-6.781558E-3
5.975000E-8	-6.721605E-3
5.980000E-8	-6.675355E-3
5.985000E-8	-6.601698E-3
5.990000E-8	-6.507486E-3
5.995000E-8	-6.430403E-3
6.000000E-8	-6.344756E-3
6.005000E-8	-6.248830E-3
6.010000E-8	-6.175174E-3
6.015000E-8	-6.123785E-3
6.020000E-8	-6.074110E-3
6.025000E-8	-6.043276E-3
6.030000E-8	-6.046702E-3
6.035000E-8	-6.077535E-3
6.040000E-8	-6.137489E-3
6.045000E-8	-6.243692E-3
6.050000E-8	-6.394431E-3
6.055000E-8	-6.565726E-3
6.060000E-8	-6.721605E-3
6.065000E-8	-6.855215E-3
6.070000E-8	-6.971695E-3
6.075000E-8	-7.069334E-3
6.080000E-8	-7.153268E-3
6.085000E-8	-7.220073E-3
6.090000E-8	-7.257758E-3
6.095000E-8	-7.261184E-3
6.100000E-8	-7.242342E-3
6.105000E-8	-7.197805E-3
6.110000E-8	-7.139565E-3
6.115000E-8	-7.098454E-3
6.120000E-8	-7.059056E-3
6.125000E-8	-7.002529E-3
6.130000E-8	-6.951140E-3
6.135000E-8	-6.922020E-3
6.140000E-8	-6.887761E-3
6.145000E-8	-6.843224E-3
6.150000E-8	-6.829521E-3
6.155000E-8	-6.850076E-3
6.160000E-8	-6.865493E-3
6.165000E-8	-6.877483E-3
6.170000E-8	-6.920307E-3
6.175000E-8	-7.000816E-3
6.180000E-8	-7.077898E-3
6.185000E-8	-7.127574E-3
6.190000E-8	-7.166972E-3
6.195000E-8	-7.197805E-3
6.200000E-8	-7.216647E-3
6.205000E-8	-7.216647E-3
6.210000E-8	-7.209795E-3
6.215000E-8	-7.208083E-3
6.220000E-8	-7.187527E-3
6.225000E-8	-7.141277E-3
6.230000E-8	-7.083037E-3
6.235000E-8	-7.026510E-3
6.240000E-8	-6.968270E-3
6.245000E-8	-6.927159E-3
6.250000E-8	-6.918594E-3
6.255000E-8	-6.930585E-3
6.260000E-8	-6.942575E-3
6.265000E-8	-6.949427E-3
6.270000E-8	-6.971695E-3
6.275000E-8	-7.002529E-3
6.280000E-8	-7.033362E-3
6.285000E-8	-7.053917E-3
6.290000E-8	-7.062482E-3
6.295000E-8	-7.059056E-3
6.300000E-8	-7.047065E-3
6.305000E-8	-7.026510E-3
6.310000E-8	-7.028223E-3
6.315000E-8	-7.062482E-3
6.320000E-8	-7.098454E-3
6.325000E-8	-7.119009E-3
6.330000E-8	-7.168685E-3
6.335000E-8	-7.254332E-3
6.340000E-8	-7.312572E-3
6.345000E-8	-7.322850E-3
6.350000E-8	-7.338267E-3
6.355000E-8	-7.355396E-3
6.360000E-8	-7.334841E-3
6.365000E-8	-7.278313E-3
6.370000E-8	-7.228638E-3
6.375000E-8	-7.187527E-3
6.380000E-8	-7.137852E-3
6.385000E-8	-7.076185E-3
6.390000E-8	-7.033362E-3
6.395000E-8	-7.029936E-3
6.400000E-8	-7.065908E-3
6.405000E-8	-7.108731E-3
6.410000E-8	-7.137852E-3
6.415000E-8	-7.173824E-3
6.420000E-8	-7.235490E-3
6.425000E-8	-7.298869E-3
6.430000E-8	-7.351970E-3
6.435000E-8	-7.393081E-3
6.440000E-8	-7.423914E-3
6.445000E-8	-7.441044E-3
6.450000E-8	-7.453034E-3
6.455000E-8	-7.465025E-3
6.460000E-8	-7.471877E-3
6.465000E-8	-7.475303E-3
6.470000E-8	-7.494145E-3
6.475000E-8	-7.509562E-3
6.480000E-8	-7.489006E-3
6.485000E-8	-7.454747E-3
6.490000E-8	-7.447896E-3
6.495000E-8	-7.447896E-3
6.500000E-8	-7.415349E-3
6.505000E-8	-7.343406E-3
6.510000E-8	-7.249193E-3
6.515000E-8	-7.141277E-3
6.520000E-8	-7.011093E-3
6.525000E-8	-6.848363E-3
6.530000E-8	-6.682207E-3
6.535000E-8	-6.546884E-3
6.540000E-8	-6.432116E-3
6.545000E-8	-6.325913E-3
6.550000E-8	-6.272812E-3
6.555000E-8	-6.296793E-3
6.560000E-8	-6.365311E-3
6.565000E-8	-6.456097E-3
6.570000E-8	-6.577717E-3
6.575000E-8	-6.738734E-3
6.580000E-8	-6.918594E-3
6.585000E-8	-7.095028E-3
6.590000E-8	-7.261184E-3
6.595000E-8	-7.425627E-3
6.600000E-8	-7.566089E-3
6.605000E-8	-7.636320E-3
6.610000E-8	-7.665440E-3
6.615000E-8	-7.711690E-3
6.620000E-8	-7.732245E-3
6.625000E-8	-7.680857E-3
6.630000E-8	-7.614052E-3
6.635000E-8	-7.564376E-3
6.640000E-8	-7.485580E-3
6.645000E-8	-7.372526E-3
6.650000E-8	-7.271462E-3
6.655000E-8	-7.170398E-3
6.660000E-8	-7.035075E-3
6.665000E-8	-6.886048E-3
6.670000E-8	-6.757577E-3
6.675000E-8	-6.654800E-3
6.680000E-8	-6.577717E-3
6.685000E-8	-6.509199E-3
6.690000E-8	-6.452672E-3
6.695000E-8	-6.438968E-3
6.700000E-8	-6.476653E-3
6.705000E-8	-6.522902E-3
6.710000E-8	-6.560587E-3
6.715000E-8	-6.610263E-3
6.720000E-8	-6.661651E-3
6.725000E-8	-6.704475E-3
6.730000E-8	-6.749012E-3
6.735000E-8	-6.800400E-3
6.740000E-8	-6.856928E-3
6.745000E-8	-6.906603E-3
6.750000E-8	-6.959705E-3
6.755000E-8	-7.012806E-3
6.760000E-8	-7.067621E-3
6.765000E-8	-7.124148E-3
6.770000E-8	-7.185814E-3
6.775000E-8	-7.252619E-3
6.780000E-8	-7.319424E-3
6.785000E-8	-7.365674E-3
6.790000E-8	-7.398220E-3
6.795000E-8	-7.415349E-3
6.800000E-8	-7.413637E-3
6.805000E-8	-7.391368E-3
6.810000E-8	-7.369100E-3
6.815000E-8	-7.336554E-3
6.820000E-8	-7.273175E-3
6.825000E-8	-7.194379E-3
6.830000E-8	-7.125861E-3
6.835000E-8	-7.062482E-3
6.840000E-8	-6.983686E-3
6.845000E-8	-6.910029E-3
6.850000E-8	-6.874057E-3
6.855000E-8	-6.887761E-3
6.860000E-8	-6.934011E-3
6.865000E-8	-6.985399E-3
6.870000E-8	-7.043639E-3
6.875000E-8	-7.103593E-3
6.880000E-8	-7.132713E-3
6.885000E-8	-7.129287E-3
6.890000E-8	-7.113870E-3
6.895000E-8	-7.074472E-3
6.900000E-8	-6.981973E-3
6.905000E-8	-6.868918E-3
6.910000E-8	-6.776419E-3
6.915000E-8	-6.690772E-3
6.920000E-8	-6.586282E-3
6.925000E-8	-6.473227E-3
6.930000E-8	-6.399570E-3
6.935000E-8	-6.385866E-3
6.940000E-8	-6.411561E-3
6.945000E-8	-6.449246E-3
6.950000E-8	-6.517764E-3
6.955000E-8	-6.637670E-3
6.960000E-8	-6.767854E-3
6.965000E-8	-6.863780E-3
6.970000E-8	-6.944288E-3
6.975000E-8	-6.990538E-3
6.980000E-8	-6.990538E-3
6.985000E-8	-6.952853E-3
6.990000E-8	-6.913455E-3
6.995000E-8	-6.879196E-3
7.000000E-8	-6.855215E-3
7.005000E-8	-6.841511E-3
7.010000E-8	-6.839798E-3
7.015000E-8	-6.868918E-3
7.020000E-8	-6.934011E-3
7.025000E-8	-6.999103E-3
7.030000E-8	-7.043639E-3
7.035000E-8	-7.100167E-3
7.040000E-8	-7.178962E-3
7.045000E-8	-7.232064E-3
7.050000E-8	-7.244054E-3
7.055000E-8	-7.252619E-3
7.060000E-8	-7.244054E-3
7.065000E-8	-7.185814E-3
7.070000E-8	-7.095028E-3
7.075000E-8	-7.035075E-3
7.080000E-8	-7.004241E-3
7.085000E-8	-6.985399E-3
7.090000E-8	-6.995677E-3
7.095000E-8	-7.040213E-3
7.100000E-8	-7.093315E-3
7.105000E-8	-7.161833E-3
7.110000E-8	-7.254332E-3
7.115000E-8	-7.346831E-3
7.120000E-8	-7.413637E-3
7.125000E-8	-7.459886E-3
7.130000E-8	-7.497571E-3
7.135000E-8	-7.516414E-3
7.140000E-8	-7.518126E-3
7.145000E-8	-7.509562E-3
7.150000E-8	-7.499284E-3
7.155000E-8	-7.492432E-3
7.160000E-8	-7.485580E-3
7.165000E-8	-7.459886E-3
7.170000E-8	-7.418775E-3
7.175000E-8	-7.382803E-3
7.180000E-8	-7.345119E-3
7.185000E-8	-7.278313E-3
7.190000E-8	-7.182388E-3
7.195000E-8	-7.089889E-3
7.200000E-8	-7.019658E-3
7.205000E-8	-6.963131E-3
7.210000E-8	-6.908316E-3
7.215000E-8	-6.870631E-3
7.220000E-8	-6.858641E-3
7.225000E-8	-6.862067E-3
7.230000E-8	-6.880909E-3
7.235000E-8	-6.937436E-3
7.240000E-8	-7.002529E-3
7.245000E-8	-7.040213E-3
7.250000E-8	-7.069334E-3
7.255000E-8	-7.107018E-3
7.260000E-8	-7.125861E-3
7.265000E-8	-7.119009E-3
7.270000E-8	-7.134426E-3
7.275000E-8	-7.178962E-3
7.280000E-8	-7.223499E-3
7.285000E-8	-7.264610E-3
7.290000E-8	-7.315998E-3
7.295000E-8	-7.348544E-3
7.300000E-8	-7.351970E-3
7.305000E-8	-7.369100E-3
7.310000E-8	-7.427340E-3
7.315000E-8	-7.485580E-3
7.320000E-8	-7.500997E-3
7.325000E-8	-7.487293E-3
7.330000E-8	-7.442757E-3
7.335000E-8	-7.393081E-3
7.340000E-8	-7.360535E-3
7.345000E-8	-7.327989E-3
7.350000E-8	-7.257758E-3
7.355000E-8	-7.172111E-3
7.360000E-8	-7.129287E-3
7.365000E-8	-7.101880E-3
7.370000E-8	-7.067621E-3
7.375000E-8	-7.048778E-3
7.380000E-8	-7.048778E-3
7.385000E-8	-7.052204E-3
7.390000E-8	-7.084750E-3
7.395000E-8	-7.163546E-3
7.400000E-8	-7.256045E-3
7.405000E-8	-7.346831E-3
7.410000E-8	-7.446183E-3
7.415000E-8	-7.554098E-3
7.420000E-8	-7.648311E-3
7.425000E-8	-7.716829E-3
7.430000E-8	-7.732245E-3
7.435000E-8	-7.699699E-3
7.440000E-8	-7.643172E-3
7.445000E-8	-7.555811E-3
7.450000E-8	-7.429053E-3
7.455000E-8	-7.305721E-3
7.460000E-8	-7.197805E-3
7.465000E-8	-7.064195E-3
7.470000E-8	-6.916881E-3
7.475000E-8	-6.819243E-3
7.480000E-8	-6.769567E-3
7.485000E-8	-6.735308E-3
7.490000E-8	-6.728456E-3
7.495000E-8	-6.759290E-3
7.500000E-8	-6.817530E-3
7.505000E-8	-6.867205E-3
7.510000E-8	-6.911742E-3
7.515000E-8	-6.949427E-3
7.520000E-8	-6.968270E-3
7.525000E-8	-6.957992E-3
7.530000E-8	-6.923733E-3
7.535000E-8	-6.887761E-3
7.540000E-8	-6.868918E-3
7.545000E-8	-6.867205E-3
7.550000E-8	-6.880909E-3
7.555000E-8	-6.910029E-3
7.560000E-8	-6.951140E-3
7.565000E-8	-6.999103E-3
7.570000E-8	-7.048778E-3
7.575000E-8	-7.069334E-3
7.580000E-8	-7.060769E-3
7.585000E-8	-7.057343E-3
7.590000E-8	-7.064195E-3
7.595000E-8	-7.059056E-3
7.600000E-8	-7.028223E-3
7.605000E-8	-6.985399E-3
7.610000E-8	-6.939149E-3
7.615000E-8	-6.884335E-3
7.620000E-8	-6.831234E-3
7.625000E-8	-6.793549E-3
7.630000E-8	-6.795262E-3
7.635000E-8	-6.838085E-3
7.640000E-8	-6.886048E-3
7.645000E-8	-6.923733E-3
7.650000E-8	-6.968270E-3
7.655000E-8	-7.036788E-3
7.660000E-8	-7.098454E-3
7.665000E-8	-7.136139E-3
7.670000E-8	-7.160120E-3
7.675000E-8	-7.160120E-3
7.680000E-8	-7.120722E-3
7.685000E-8	-7.038500E-3
7.690000E-8	-6.957992E-3
7.695000E-8	-6.891187E-3
7.700000E-8	-6.826095E-3
7.705000E-8	-6.761003E-3
7.710000E-8	-6.728456E-3
7.715000E-8	-6.733595E-3
7.720000E-8	-6.747299E-3
7.725000E-8	-6.764428E-3
7.730000E-8	-6.800400E-3
7.735000E-8	-6.839798E-3
7.740000E-8	-6.862067E-3
7.745000E-8	-6.892900E-3
7.750000E-8	-6.942575E-3
7.755000E-8	-6.992251E-3
7.760000E-8	-7.029936E-3
7.765000E-8	-7.062482E-3
7.770000E-8	-7.083037E-3
7.775000E-8	-7.089889E-3
7.780000E-8	-7.081324E-3
7.785000E-8	-7.072759E-3
7.790000E-8	-7.074472E-3
7.795000E-8	-7.089889E-3
7.800000E-8	-7.101880E-3
7.805000E-8	-7.110444E-3
7.810000E-8	-7.125861E-3
7.815000E-8	-7.144703E-3
7.820000E-8	-7.144703E-3
7.825000E-8	-7.119009E-3
7.830000E-8	-7.079611E-3
7.835000E-8	-7.038500E-3
7.840000E-8	-7.012806E-3
7.845000E-8	-6.997390E-3
7.850000E-8	-6.993964E-3
7.855000E-8	-6.988825E-3
7.860000E-8	-6.983686E-3
7.865000E-8	-6.988825E-3
7.870000E-8	-7.021371E-3
7.875000E-8	-7.057343E-3
7.880000E-8	-7.089889E-3
7.885000E-8	-7.134426E-3
7.890000E-8	-7.178962E-3
7.895000E-8	-7.214934E-3
7.900000E-8	-7.244054E-3
7.905000E-8	-7.281739E-3
7.910000E-8	-7.315998E-3
7.915000E-8	-7.333128E-3
7.920000E-8	-7.324563E-3
7.925000E-8	-7.302295E-3
7.930000E-8	-7.292017E-3
7.935000E-8	-7.293730E-3
7.940000E-8	-7.266323E-3
7.945000E-8	-7.213221E-3
7.950000E-8	-7.163546E-3
7.955000E-8	-7.120722E-3
7.960000E-8	-7.052204E-3
7.965000E-8	-6.959705E-3
7.970000E-8	-6.886048E-3
7.975000E-8	-6.838085E-3
7.980000E-8	-6.796974E-3
7.985000E-8	-6.750725E-3
7.990000E-8	-6.728456E-3
7.995000E-8	-6.752438E-3
8.000000E-8	-6.796974E-3
8.005000E-8	-6.822669E-3
8.010000E-8	-6.846650E-3
8.015000E-8	-6.892900E-3
8.020000E-8	-6.928872E-3
8.025000E-8	-6.939149E-3
8.030000E-8	-6.954566E-3
8.035000E-8	-6.995677E-3
8.040000E-8	-7.011093E-3
8.045000E-8	-6.976834E-3
8.050000E-8	-6.922020E-3
8.055000E-8	-6.870631E-3
8.060000E-8	-6.807252E-3
8.065000E-8	-6.730169E-3
8.070000E-8	-6.665077E-3
8.075000E-8	-6.617115E-3
8.080000E-8	-6.584569E-3
8.085000E-8	-6.572578E-3
8.090000E-8	-6.591420E-3
8.095000E-8	-6.634244E-3
8.100000E-8	-6.685633E-3
8.105000E-8	-6.737021E-3
8.110000E-8	-6.795262E-3
8.115000E-8	-6.856928E-3
8.120000E-8	-6.898039E-3
8.125000E-8	-6.906603E-3
8.130000E-8	-6.879196E-3
8.135000E-8	-6.827808E-3
8.140000E-8	-6.762715E-3
8.145000E-8	-6.709614E-3
8.150000E-8	-6.675355E-3
8.155000E-8	-6.659938E-3
8.160000E-8	-6.668503E-3
8.165000E-8	-6.713040E-3
8.170000E-8	-6.779845E-3
