Study Name	Tungsten_Kyocera
4.285000E-8	-1.108265E-3
4.290000E-8	-9.712299E-4
4.295000E-8	-6.320674E-4
4.300000E-8	-6.508301E-5
4.305000E-8	7.057421E-4
4.310000E-8	1.586196E-3
4.315000E-8	2.528316E-3
4.320000E-8	3.511547E-3
4.325000E-8	4.451955E-3
4.330000E-8	5.267317E-3
4.335000E-8	5.981616E-3
4.340000E-8	6.543463E-3
4.345000E-8	6.827813E-3
4.350000E-8	6.853508E-3
4.355000E-8	6.707909E-3
4.360000E-8	6.327636E-3
4.365000E-8	5.700698E-3
4.370000E-8	4.948715E-3
4.375000E-8	4.148770E-3
4.380000E-8	3.276880E-3
4.385000E-8	2.382722E-3
4.390000E-8	1.551943E-3
4.395000E-8	8.033857E-4
4.400000E-8	1.730211E-4
4.405000E-8	-2.860490E-4
4.410000E-8	-5.892412E-4
4.415000E-8	-7.434072E-4
4.420000E-8	-7.142880E-4
4.425000E-8	-4.779024E-4
4.430000E-8	-7.193494E-5
4.435000E-8	4.847718E-4
4.440000E-8	1.190505E-3
4.445000E-8	2.046978E-3
4.450000E-8	2.982246E-3
4.455000E-8	3.896960E-3
4.460000E-8	4.750007E-3
4.465000E-8	5.532824E-3
4.470000E-8	6.190596E-3
4.475000E-8	6.658231E-3
4.480000E-8	6.930590E-3
4.485000E-8	6.999109E-3
4.490000E-8	6.841519E-3
4.495000E-8	6.473236E-3
4.500000E-8	5.921668E-3
4.505000E-8	5.181676E-3
4.510000E-8	4.301222E-3
4.515000E-8	3.389935E-3
4.520000E-8	2.490638E-3
4.525000E-8	1.623887E-3
4.530000E-8	8.427831E-4
4.535000E-8	2.004277E-4
4.540000E-8	-2.535037E-4
4.545000E-8	-5.087335E-4
4.550000E-8	-5.566968E-4
4.555000E-8	-3.922548E-4
4.560000E-8	-2.568507E-5
4.565000E-8	5.019017E-4
4.570000E-8	1.152821E-3
4.575000E-8	1.918507E-3
4.580000E-8	2.723592E-3
4.585000E-8	3.477288E-3
4.590000E-8	4.164179E-3
4.595000E-8	4.779127E-3
4.600000E-8	5.255326E-3
4.605000E-8	5.580787E-3
4.610000E-8	5.762360E-3
4.615000E-8	5.774351E-3
4.620000E-8	5.635603E-3
4.625000E-8	5.399217E-3
4.630000E-8	5.037786E-3
4.635000E-8	4.527329E-3
4.640000E-8	3.919234E-3
4.645000E-8	3.282018E-3
4.650000E-8	2.595127E-3
4.655000E-8	1.899670E-3
4.660000E-8	1.248751E-3
4.665000E-8	6.269508E-4
4.670000E-8	7.538170E-5
4.675000E-8	-3.083188E-4
4.680000E-8	-5.241506E-4
4.685000E-8	-6.200761E-4
4.690000E-8	-5.429941E-4
4.695000E-8	-2.654974E-4
4.700000E-8	1.507480E-4
4.705000E-8	6.766221E-4
4.710000E-8	1.349810E-3
4.715000E-8	2.108645E-3
4.720000E-8	2.879470E-3
4.725000E-8	3.672565E-3
4.730000E-8	4.424548E-3
4.735000E-8	5.049774E-3
4.740000E-8	5.560233E-3
4.745000E-8	5.926804E-3
4.750000E-8	6.067266E-3
4.755000E-8	5.973055E-3
4.760000E-8	5.721253E-3
4.765000E-8	5.301581E-3
4.770000E-8	4.684921E-3
4.775000E-8	3.956919E-3
4.780000E-8	3.198084E-3
4.785000E-8	2.411842E-3
4.790000E-8	1.642729E-3
4.795000E-8	9.609761E-4
4.800000E-8	3.905645E-4
4.805000E-8	-3.595960E-5
4.810000E-8	-2.963280E-4
4.815000E-8	-3.922536E-4
4.820000E-8	-3.220235E-4
4.825000E-8	-6.679520E-5
4.830000E-8	3.220429E-4
4.835000E-8	7.931025E-4
4.840000E-8	1.324115E-3
4.845000E-8	1.894526E-3
4.850000E-8	2.440956E-3
4.855000E-8	2.968543E-3
4.860000E-8	3.470436E-3
4.865000E-8	3.872979E-3
4.870000E-8	4.143625E-3
4.875000E-8	4.333762E-3
4.880000E-8	4.450243E-3
4.885000E-8	4.450244E-3
4.890000E-8	4.349181E-3
4.895000E-8	4.172748E-3
4.900000E-8	3.915806E-3
4.905000E-8	3.590347E-3
4.910000E-8	3.218638E-3
4.915000E-8	2.800679E-3
4.920000E-8	2.369017E-3
4.925000E-8	1.966475E-3
4.930000E-8	1.575923E-3
4.935000E-8	1.199074E-3
4.940000E-8	8.873176E-4
4.945000E-8	6.749118E-4
4.950000E-8	5.584310E-4
4.955000E-8	5.704211E-4
4.960000E-8	7.331505E-4
4.965000E-8	1.012360E-3
4.970000E-8	1.385782E-3
4.975000E-8	1.856842E-3
4.980000E-8	2.415262E-3
4.985000E-8	2.994238E-3
4.990000E-8	3.554371E-3
4.995000E-8	4.063116E-3
5.000000E-8	4.481075E-3
5.005000E-8	4.794545E-3
5.010000E-8	5.018941E-3
5.015000E-8	5.116579E-3
5.020000E-8	5.025794E-3
5.025000E-8	4.775704E-3
5.030000E-8	4.431403E-3
5.035000E-8	3.986037E-3
5.040000E-8	3.417339E-3
5.045000E-8	2.800679E-3
5.050000E-8	2.223416E-3
5.055000E-8	1.673561E-3
5.060000E-8	1.156251E-3
5.065000E-8	7.331533E-4
5.070000E-8	4.231098E-4
5.075000E-8	2.055652E-4
5.080000E-8	1.130656E-4
5.085000E-8	1.593146E-4
5.090000E-8	3.169050E-4
5.095000E-8	5.687075E-4
5.100000E-8	9.387033E-4
5.105000E-8	1.420041E-3
5.110000E-8	1.961331E-3
5.115000E-8	2.528316E-3
5.120000E-8	3.088450E-3
5.125000E-8	3.602334E-3
5.130000E-8	4.015154E-3
5.135000E-8	4.313207E-3
5.140000E-8	4.517048E-3
5.145000E-8	4.611260E-3
5.150000E-8	4.554734E-3
5.155000E-8	4.364597E-3
5.160000E-8	4.095665E-3
5.165000E-8	3.751363E-3
5.170000E-8	3.295720E-3
5.175000E-8	2.795540E-3
5.180000E-8	2.333045E-3
5.185000E-8	1.885966E-3
5.190000E-8	1.435461E-3
5.195000E-8	1.043197E-3
5.200000E-8	7.365788E-4
5.205000E-8	5.207472E-4
5.210000E-8	3.939887E-4
5.215000E-8	3.460257E-4
5.220000E-8	3.819971E-4
5.225000E-8	5.378746E-4
5.230000E-8	7.879643E-4
5.235000E-8	1.092868E-3
5.240000E-8	1.481707E-3
5.245000E-8	1.966470E-3
5.250000E-8	2.459799E-3
5.255000E-8	2.941137E-3
5.260000E-8	3.437891E-3
5.265000E-8	3.896961E-3
5.270000E-8	4.248115E-3
5.275000E-8	4.493067E-3
5.280000E-8	4.626677E-3
5.285000E-8	4.636955E-3
5.290000E-8	4.546170E-3
5.295000E-8	4.344042E-3
5.300000E-8	4.003167E-3
5.305000E-8	3.595486E-3
5.310000E-8	3.201508E-3
5.315000E-8	2.792115E-3
5.320000E-8	2.365591E-3
5.325000E-8	1.985317E-3
5.330000E-8	1.675274E-3
5.335000E-8	1.425183E-3
5.340000E-8	1.274444E-3
5.345000E-8	1.207639E-3
5.350000E-8	1.200786E-3
5.355000E-8	1.271017E-3
5.360000E-8	1.444024E-3
5.365000E-8	1.671845E-3
5.370000E-8	1.925361E-3
5.375000E-8	2.225126E-3
5.380000E-8	2.569428E-3
5.385000E-8	2.932572E-3
5.390000E-8	3.278588E-3
5.395000E-8	3.604048E-3
5.400000E-8	3.895249E-3
5.405000E-8	4.121358E-3
5.410000E-8	4.282375E-3
5.415000E-8	4.383440E-3
5.420000E-8	4.407421E-3
5.425000E-8	4.338904E-3
5.430000E-8	4.177888E-3
5.435000E-8	3.908955E-3
5.440000E-8	3.547524E-3
5.445000E-8	3.124426E-3
5.450000E-8	2.643088E-3
5.455000E-8	2.106936E-3
5.460000E-8	1.575922E-3
5.465000E-8	1.108288E-3
5.470000E-8	6.869026E-4
5.475000E-8	3.528775E-4
5.480000E-8	1.644530E-4
5.485000E-8	9.764759E-5
5.490000E-8	1.576003E-4
5.495000E-8	3.528759E-4
5.500000E-8	6.663448E-4
5.505000E-8	1.065461E-3
5.510000E-8	1.533096E-3
5.515000E-8	2.026424E-3
5.520000E-8	2.502623E-3
5.525000E-8	2.951415E-3
5.530000E-8	3.338541E-3
5.535000E-8	3.616039E-3
5.540000E-8	3.806176E-3
5.545000E-8	3.914092E-3
5.550000E-8	3.895249E-3
5.555000E-8	3.766779E-3
5.560000E-8	3.593771E-3
5.565000E-8	3.359098E-3
5.570000E-8	3.047342E-3
5.575000E-8	2.708179E-3
5.580000E-8	2.372442E-3
5.585000E-8	2.017862E-3
5.590000E-8	1.661570E-3
5.595000E-8	1.322406E-3
5.600000E-8	1.008937E-3
5.605000E-8	7.194493E-4
5.610000E-8	5.070438E-4
5.615000E-8	3.888503E-4
5.620000E-8	3.614429E-4
5.625000E-8	4.076921E-4
5.630000E-8	5.293109E-4
5.635000E-8	7.468547E-4
5.640000E-8	1.053472E-3
5.645000E-8	1.437171E-3
5.650000E-8	1.889389E-3
5.655000E-8	2.386143E-3
5.660000E-8	2.876046E-3
5.665000E-8	3.324838E-3
5.670000E-8	3.699974E-3
5.675000E-8	3.963768E-3
5.680000E-8	4.107655E-3
5.685000E-8	4.131637E-3
5.690000E-8	4.015157E-3
5.695000E-8	3.770206E-3
5.700000E-8	3.425904E-3
5.705000E-8	3.002807E-3
5.710000E-8	2.554015E-3
5.715000E-8	2.115501E-3
5.720000E-8	1.683838E-3
5.725000E-8	1.277870E-3
5.730000E-8	9.489839E-4
5.735000E-8	6.920417E-4
5.740000E-8	4.967654E-4
5.745000E-8	3.871365E-4
5.750000E-8	3.888491E-4
5.755000E-8	4.676442E-4
5.760000E-8	6.029666E-4
5.765000E-8	7.982421E-4
5.770000E-8	1.056897E-3
5.775000E-8	1.372079E-3
5.780000E-8	1.712955E-3
5.785000E-8	2.055544E-3
5.790000E-8	2.398133E-3
5.795000E-8	2.742436E-3
5.800000E-8	3.042201E-3
5.805000E-8	3.275162E-3
5.810000E-8	3.453309E-3
5.815000E-8	3.550947E-3
5.820000E-8	3.552660E-3
5.825000E-8	3.460161E-3
5.830000E-8	3.280302E-3
5.835000E-8	3.021648E-3
5.840000E-8	2.708179E-3
5.845000E-8	2.372442E-3
5.850000E-8	2.009297E-3
5.855000E-8	1.635875E-3
5.860000E-8	1.298425E-3
5.865000E-8	1.000372E-3
5.870000E-8	7.519946E-4
5.875000E-8	5.755609E-4
5.880000E-8	5.019039E-4
5.885000E-8	5.104684E-4
5.890000E-8	5.858377E-4
5.895000E-8	7.228731E-4
5.900000E-8	9.318523E-4
5.905000E-8	1.233331E-3
5.910000E-8	1.603327E-3
5.915000E-8	2.005869E-3
5.920000E-8	2.434106E-3
5.925000E-8	2.838361E-3
5.930000E-8	3.192941E-3
5.935000E-8	3.502985E-3
5.940000E-8	3.780482E-3
5.945000E-8	3.967194E-3
5.950000E-8	4.035712E-3
5.955000E-8	4.042564E-3
5.960000E-8	3.953491E-3
5.965000E-8	3.693123E-3
5.970000E-8	3.312849E-3
5.975000E-8	2.900029E-3
5.980000E-8	2.447811E-3
5.985000E-8	1.957908E-3
5.990000E-8	1.491987E-3
5.995000E-8	1.074028E-3
6.000000E-8	6.851886E-4
6.005000E-8	3.974134E-4
6.010000E-8	2.535257E-4
6.015000E-8	2.021371E-4
6.020000E-8	2.449607E-4
6.025000E-8	4.299589E-4
6.030000E-8	7.040303E-4
6.035000E-8	9.866665E-4
6.040000E-8	1.320691E-3
6.045000E-8	1.697539E-3
6.050000E-8	2.026425E-3
6.055000E-8	2.286793E-3
6.060000E-8	2.526605E-3
6.065000E-8	2.685909E-3
6.070000E-8	2.720168E-3
6.075000E-8	2.721881E-3
6.080000E-8	2.716742E-3
6.085000E-8	2.629382E-3
6.090000E-8	2.483782E-3
6.095000E-8	2.362163E-3
6.100000E-8	2.218276E-3
6.105000E-8	2.007583E-3
6.110000E-8	1.788326E-3
6.115000E-8	1.606754E-3
6.120000E-8	1.416617E-3
6.125000E-8	1.211064E-3
6.130000E-8	1.032918E-3
6.135000E-8	8.804654E-4
6.140000E-8	7.400038E-4
6.145000E-8	6.303751E-4
6.150000E-8	5.601441E-4
6.155000E-8	5.550051E-4
6.160000E-8	6.338003E-4
6.165000E-8	7.554192E-4
6.170000E-8	9.027323E-4
6.175000E-8	1.113424E-3
6.180000E-8	1.404625E-3
6.185000E-8	1.699252E-3
6.190000E-8	1.956194E-3
6.195000E-8	2.197719E-3
6.200000E-8	2.437531E-3
6.205000E-8	2.629382E-3
6.210000E-8	2.751001E-3
6.215000E-8	2.800677E-3
6.220000E-8	2.809242E-3
6.225000E-8	2.757853E-3
6.230000E-8	2.634521E-3
6.235000E-8	2.459801E-3
6.240000E-8	2.262813E-3
6.245000E-8	2.036704E-3
6.250000E-8	1.781475E-3
6.255000E-8	1.557080E-3
6.260000E-8	1.372082E-3
6.265000E-8	1.209352E-3
6.270000E-8	1.079168E-3
6.275000E-8	1.014076E-3
6.280000E-8	1.029492E-3
6.285000E-8	1.139121E-3
6.290000E-8	1.318980E-3
6.295000E-8	1.548514E-3
6.300000E-8	1.826011E-3
6.305000E-8	2.113786E-3
6.310000E-8	2.370727E-3
6.315000E-8	2.610540E-3
6.320000E-8	2.860630E-3
6.325000E-8	3.093590E-3
6.330000E-8	3.261459E-3
6.335000E-8	3.377940E-3
6.340000E-8	3.455022E-3
6.345000E-8	3.463587E-3
6.350000E-8	3.400208E-3
6.355000E-8	3.276876E-3
6.360000E-8	3.129563E-3
6.365000E-8	2.970259E-3
6.370000E-8	2.814381E-3
6.375000E-8	2.619106E-3
6.380000E-8	2.386145E-3
6.385000E-8	2.151471E-3
6.390000E-8	1.942492E-3
6.395000E-8	1.748929E-3
6.400000E-8	1.546802E-3
6.405000E-8	1.363516E-3
6.410000E-8	1.228193E-3
6.415000E-8	1.161388E-3
6.420000E-8	1.147685E-3
6.425000E-8	1.185369E-3
6.430000E-8	1.259025E-3
6.435000E-8	1.373793E-3
6.440000E-8	1.526245E-3
6.445000E-8	1.683835E-3
6.450000E-8	1.831149E-3
6.455000E-8	1.988740E-3
6.460000E-8	2.146331E-3
6.465000E-8	2.250820E-3
6.470000E-8	2.285079E-3
6.475000E-8	2.288505E-3
6.480000E-8	2.259385E-3
6.485000E-8	2.184016E-3
6.490000E-8	2.079526E-3
6.495000E-8	1.973324E-3
6.500000E-8	1.865408E-3
6.505000E-8	1.752354E-3
6.510000E-8	1.617032E-3
6.515000E-8	1.473144E-3
6.520000E-8	1.370367E-3
6.525000E-8	1.294998E-3
6.530000E-8	1.205924E-3
6.535000E-8	1.128842E-3
6.540000E-8	1.091157E-3
6.545000E-8	1.062036E-3
6.550000E-8	1.053472E-3
6.555000E-8	1.118563E-3
6.560000E-8	1.238469E-3
6.565000E-8	1.356663E-3
6.570000E-8	1.486847E-3
6.575000E-8	1.653002E-3
6.580000E-8	1.829436E-3
6.585000E-8	1.992166E-3
6.590000E-8	2.146331E-3
6.595000E-8	2.279941E-3
6.600000E-8	2.391282E-3
6.605000E-8	2.490633E-3
6.610000E-8	2.533457E-3
6.615000E-8	2.512902E-3
6.620000E-8	2.470078E-3
6.625000E-8	2.411838E-3
6.630000E-8	2.309061E-3
6.635000E-8	2.153183E-3
6.640000E-8	1.973324E-3
6.645000E-8	1.783187E-3
6.650000E-8	1.587911E-3
6.655000E-8	1.385783E-3
6.660000E-8	1.181943E-3
6.665000E-8	9.986576E-4
6.670000E-8	8.479182E-4
6.675000E-8	7.297248E-4
6.680000E-8	6.834751E-4
6.685000E-8	7.262987E-4
6.690000E-8	8.410660E-4
6.695000E-8	9.952311E-4
6.700000E-8	1.212775E-3
6.705000E-8	1.442310E-3
6.710000E-8	1.637586E-3
6.715000E-8	1.839714E-3
6.720000E-8	2.089804E-3
6.725000E-8	2.319339E-3
6.730000E-8	2.476931E-3
6.735000E-8	2.593411E-3
6.740000E-8	2.672207E-3
6.745000E-8	2.679059E-3
6.750000E-8	2.622532E-3
6.755000E-8	2.535172E-3
6.760000E-8	2.416978E-3
6.765000E-8	2.285081E-3
6.770000E-8	2.154897E-3
6.775000E-8	2.012723E-3
6.780000E-8	1.870548E-3
6.785000E-8	1.755780E-3
6.790000E-8	1.647865E-3
6.795000E-8	1.536523E-3
6.800000E-8	1.461154E-3
6.805000E-8	1.447450E-3
6.810000E-8	1.469718E-3
6.815000E-8	1.507403E-3
6.820000E-8	1.550226E-3
6.825000E-8	1.601615E-3
6.830000E-8	1.670132E-3
6.835000E-8	1.762631E-3
6.840000E-8	1.863695E-3
6.845000E-8	1.944203E-3
6.850000E-8	2.034989E-3
6.855000E-8	2.136052E-3
6.860000E-8	2.206283E-3
6.865000E-8	2.235403E-3
6.870000E-8	2.238829E-3
6.875000E-8	2.209709E-3
6.880000E-8	2.154895E-3
6.885000E-8	2.101794E-3
6.890000E-8	2.024712E-3
6.895000E-8	1.897954E-3
6.900000E-8	1.781474E-3
6.905000E-8	1.685549E-3
6.910000E-8	1.563930E-3
6.915000E-8	1.428608E-3
6.920000E-8	1.336109E-3
6.925000E-8	1.260739E-3
6.930000E-8	1.171666E-3
6.935000E-8	1.089444E-3
6.940000E-8	1.029491E-3
6.945000E-8	9.746765E-4
6.950000E-8	9.335657E-4
6.955000E-8	8.821771E-4
6.960000E-8	8.359274E-4
6.965000E-8	8.307883E-4
6.970000E-8	8.547694E-4
6.975000E-8	8.804634E-4
6.980000E-8	9.575459E-4
6.985000E-8	1.101433E-3
6.990000E-8	1.248747E-3
6.995000E-8	1.382356E-3
7.000000E-8	1.531383E-3
7.005000E-8	1.664993E-3
7.010000E-8	1.776334E-3
7.015000E-8	1.884250E-3
7.020000E-8	1.947629E-3
7.025000E-8	1.935639E-3
7.030000E-8	1.901380E-3
7.035000E-8	1.851705E-3
7.040000E-8	1.726660E-3
7.045000E-8	1.550227E-3
7.050000E-8	1.373793E-3
7.055000E-8	1.190508E-3
7.060000E-8	1.024352E-3
7.065000E-8	9.421307E-4
7.070000E-8	9.095846E-4
7.075000E-8	9.095845E-4
7.080000E-8	9.798153E-4
7.085000E-8	1.109999E-3
7.090000E-8	1.245322E-3
7.095000E-8	1.409765E-3
7.100000E-8	1.611892E-3
7.105000E-8	1.798604E-3
7.110000E-8	1.968185E-3
7.115000E-8	2.136054E-3
7.120000E-8	2.279942E-3
7.125000E-8	2.401561E-3
7.130000E-8	2.502625E-3
7.135000E-8	2.576281E-3
7.140000E-8	2.619105E-3
7.145000E-8	2.655077E-3
7.150000E-8	2.684197E-3
7.155000E-8	2.689335E-3
7.160000E-8	2.668780E-3
7.165000E-8	2.634521E-3
7.170000E-8	2.574568E-3
7.175000E-8	2.490634E-3
7.180000E-8	2.399848E-3
7.185000E-8	2.274803E-3
7.190000E-8	2.098370E-3
7.195000E-8	1.913371E-3
7.200000E-8	1.736938E-3
7.205000E-8	1.569069E-3
7.210000E-8	1.414904E-3
7.215000E-8	1.308701E-3
7.220000E-8	1.247035E-3
7.225000E-8	1.224766E-3
7.230000E-8	1.252173E-3
7.235000E-8	1.320691E-3
7.240000E-8	1.426894E-3
7.245000E-8	1.562216E-3
7.250000E-8	1.707817E-3
7.255000E-8	1.832862E-3
7.260000E-8	1.944203E-3
7.265000E-8	2.048693E-3
7.270000E-8	2.125776E-3
7.275000E-8	2.148044E-3
7.280000E-8	2.139479E-3
7.285000E-8	2.108646E-3
7.290000E-8	2.046980E-3
7.295000E-8	1.963046E-3
7.300000E-8	1.848279E-3
7.305000E-8	1.690688E-3
7.310000E-8	1.539949E-3
7.315000E-8	1.428607E-3
7.320000E-8	1.306988E-3
7.325000E-8	1.159675E-3
7.330000E-8	1.043194E-3
7.335000E-8	9.592597E-4
7.340000E-8	8.907418E-4
7.345000E-8	8.838899E-4
7.350000E-8	9.506947E-4
7.355000E-8	1.043194E-3
7.360000E-8	1.173378E-3
7.365000E-8	1.349811E-3
7.370000E-8	1.529671E-3
7.375000E-8	1.721521E-3
7.380000E-8	1.952769E-3
7.385000E-8	2.175452E-3
7.390000E-8	2.341608E-3
7.395000E-8	2.473504E-3
7.400000E-8	2.566003E-3
7.405000E-8	2.586559E-3
7.410000E-8	2.538596E-3
7.415000E-8	2.471791E-3
7.420000E-8	2.403273E-3
7.425000E-8	2.314200E-3
7.430000E-8	2.180590E-3
7.435000E-8	2.034990E-3
7.440000E-8	1.930500E-3
7.445000E-8	1.861982E-3
7.450000E-8	1.772909E-3
7.455000E-8	1.688975E-3
7.460000E-8	1.649578E-3
7.465000E-8	1.625596E-3
7.470000E-8	1.599902E-3
7.475000E-8	1.596476E-3
7.480000E-8	1.596476E-3
7.485000E-8	1.594763E-3
7.490000E-8	1.623883E-3
7.495000E-8	1.709530E-3
7.500000E-8	1.803742E-3
7.505000E-8	1.882538E-3
7.510000E-8	1.973324E-3
7.515000E-8	2.089804E-3
7.520000E-8	2.197719E-3
7.525000E-8	2.269663E-3
7.530000E-8	2.307348E-3
7.535000E-8	2.329616E-3
7.540000E-8	2.333042E-3
7.545000E-8	2.283367E-3
7.550000E-8	2.182303E-3
7.555000E-8	2.082952E-3
7.560000E-8	1.993879E-3
7.565000E-8	1.880825E-3
7.570000E-8	1.745502E-3
7.575000E-8	1.634161E-3
7.580000E-8	1.591337E-3
7.585000E-8	1.574208E-3
7.590000E-8	1.569069E-3
7.595000E-8	1.608467E-3
7.600000E-8	1.690688E-3
7.605000E-8	1.800317E-3
7.610000E-8	1.944205E-3
7.615000E-8	2.076101E-3
7.620000E-8	2.129203E-3
7.625000E-8	2.141193E-3
7.630000E-8	2.160035E-3
7.635000E-8	2.137767E-3
7.640000E-8	2.055545E-3
7.645000E-8	1.981888E-3
7.650000E-8	1.899666E-3
7.655000E-8	1.779760E-3
7.660000E-8	1.673557E-3
7.665000E-8	1.613604E-3
7.670000E-8	1.565642E-3
7.675000E-8	1.536522E-3
7.680000E-8	1.557077E-3
7.685000E-8	1.584485E-3
7.690000E-8	1.565643E-3
7.695000E-8	1.527958E-3
7.700000E-8	1.498838E-3
7.705000E-8	1.461153E-3
7.710000E-8	1.430320E-3
7.715000E-8	1.413191E-3
7.720000E-8	1.401200E-3
7.725000E-8	1.406339E-3
7.730000E-8	1.440598E-3
7.735000E-8	1.491986E-3
7.740000E-8	1.567356E-3
7.745000E-8	1.671845E-3
7.750000E-8	1.784900E-3
7.755000E-8	1.891102E-3
7.760000E-8	2.019573E-3
7.765000E-8	2.153183E-3
7.770000E-8	2.233691E-3
7.775000E-8	2.259386E-3
7.780000E-8	2.276515E-3
7.785000E-8	2.290219E-3
7.790000E-8	2.279941E-3
7.795000E-8	2.273089E-3
7.800000E-8	2.290219E-3
7.805000E-8	2.305636E-3
7.810000E-8	2.298784E-3
7.815000E-8	2.302210E-3
7.820000E-8	2.331330E-3
7.825000E-8	2.355311E-3
7.830000E-8	2.362163E-3
7.835000E-8	2.379292E-3
7.840000E-8	2.399847E-3
7.845000E-8	2.392996E-3
7.850000E-8	2.363875E-3
7.855000E-8	2.351885E-3
7.860000E-8	2.339894E-3
7.865000E-8	2.317626E-3
7.870000E-8	2.310774E-3
7.875000E-8	2.321051E-3
7.880000E-8	2.300496E-3
7.885000E-8	2.269663E-3
7.890000E-8	2.255960E-3
7.895000E-8	2.223414E-3
7.900000E-8	2.161748E-3
7.905000E-8	2.115498E-3
7.910000E-8	2.081239E-3
7.915000E-8	2.033277E-3
7.920000E-8	1.975037E-3
7.925000E-8	1.915084E-3
7.930000E-8	1.841427E-3
7.935000E-8	1.772909E-3
7.940000E-8	1.730086E-3
7.945000E-8	1.697540E-3
7.950000E-8	1.676984E-3
7.955000E-8	1.670133E-3
7.960000E-8	1.656429E-3
7.965000E-8	1.622170E-3
7.970000E-8	1.582773E-3
7.975000E-8	1.557079E-3
7.980000E-8	1.531384E-3
7.985000E-8	1.521107E-3
7.990000E-8	1.551940E-3
7.995000E-8	1.608467E-3
8.000000E-8	1.680410E-3
8.005000E-8	1.778048E-3
8.010000E-8	1.877399E-3
8.015000E-8	1.945917E-3
8.020000E-8	1.993879E-3
8.025000E-8	2.040128E-3
8.030000E-8	2.064110E-3
8.035000E-8	2.067535E-3
8.040000E-8	2.053832E-3
8.045000E-8	2.026425E-3
8.050000E-8	1.956194E-3
8.055000E-8	1.855130E-3
8.060000E-8	1.759205E-3
8.065000E-8	1.663280E-3
8.070000E-8	1.591336E-3
8.075000E-8	1.555364E-3
8.080000E-8	1.541660E-3
8.085000E-8	1.536521E-3
8.090000E-8	1.558790E-3
8.095000E-8	1.586197E-3
8.100000E-8	1.577632E-3
8.105000E-8	1.539948E-3
8.110000E-8	1.491985E-3
8.115000E-8	1.420042E-3
8.120000E-8	1.366941E-3
8.125000E-8	1.332682E-3
8.130000E-8	1.296710E-3
8.135000E-8	1.291571E-3
8.140000E-8	1.337821E-3
8.145000E-8	1.397774E-3
8.150000E-8	1.459440E-3
8.155000E-8	1.565642E-3
8.160000E-8	1.706104E-3
8.165000E-8	1.829436E-3
8.170000E-8	1.937351E-3
8.175000E-8	2.019573E-3
8.180000E-8	2.017860E-3
8.185000E-8	1.981888E-3
8.190000E-8	1.954480E-3
8.195000E-8	1.908231E-3
8.200000E-8	1.822584E-3
8.205000E-8	1.745501E-3
8.210000E-8	1.704390E-3
8.215000E-8	1.692400E-3
8.220000E-8	1.719807E-3
8.225000E-8	1.772908E-3
8.230000E-8	1.824297E-3
8.235000E-8	1.896241E-3
8.240000E-8	1.987027E-3
8.245000E-8	2.048693E-3
8.250000E-8	2.081239E-3
8.255000E-8	2.098368E-3
8.260000E-8	2.100081E-3
8.265000E-8	2.064109E-3
8.270000E-8	1.997304E-3
8.275000E-8	1.906518E-3
8.280000E-8	1.805454E-3
8.285000E-8	1.719806E-3
8.290000E-8	1.649576E-3
8.295000E-8	1.579345E-3
8.300000E-8	1.514253E-3
8.305000E-8	1.471430E-3
8.310000E-8	1.450875E-3
8.315000E-8	1.456014E-3
8.320000E-8	1.466292E-3
8.325000E-8	1.440598E-3
8.330000E-8	1.396061E-3
8.335000E-8	1.382358E-3
8.340000E-8	1.394349E-3
8.345000E-8	1.370367E-3
8.350000E-8	1.320692E-3
8.355000E-8	1.305275E-3
8.360000E-8	1.313839E-3
8.365000E-8	1.301848E-3
8.370000E-8	1.265876E-3
8.375000E-8	1.238469E-3
8.380000E-8	1.226478E-3
8.385000E-8	1.238469E-3
8.390000E-8	1.260737E-3
8.395000E-8	1.284718E-3
8.400000E-8	1.325829E-3
8.405000E-8	1.389208E-3
8.410000E-8	1.466291E-3
8.415000E-8	1.570781E-3
8.420000E-8	1.718095E-3
8.425000E-8	1.855131E-3
8.430000E-8	1.978464E-3
8.435000E-8	2.089805E-3
8.440000E-8	2.170314E-3
8.445000E-8	2.211425E-3
8.450000E-8	2.243970E-3
8.455000E-8	2.266238E-3
8.460000E-8	2.243970E-3
8.465000E-8	2.206285E-3
8.470000E-8	2.180591E-3
8.475000E-8	2.148045E-3
8.480000E-8	2.105221E-3
8.485000E-8	2.079527E-3
8.490000E-8	2.050407E-3
8.495000E-8	2.004157E-3
8.500000E-8	1.959621E-3
8.505000E-8	1.930500E-3
8.510000E-8	1.889390E-3
8.515000E-8	1.846566E-3
8.520000E-8	1.820872E-3
8.525000E-8	1.772909E-3
8.530000E-8	1.733511E-3
8.535000E-8	1.759205E-3
8.540000E-8	1.822584E-3
8.545000E-8	1.877398E-3
8.550000E-8	1.951055E-3
8.555000E-8	2.033276E-3
8.560000E-8	2.081239E-3
8.565000E-8	2.108646E-3
8.570000E-8	2.144618E-3
8.575000E-8	2.136053E-3
8.580000E-8	2.100082E-3
8.585000E-8	2.093230E-3
8.590000E-8	2.076101E-3
8.595000E-8	1.987027E-3
8.600000E-8	1.891102E-3
8.605000E-8	1.832862E-3
8.610000E-8	1.764344E-3
8.615000E-8	1.683835E-3
8.620000E-8	1.630734E-3
8.625000E-8	1.584484E-3
8.630000E-8	1.536522E-3
8.635000E-8	1.527957E-3
8.640000E-8	1.543374E-3
