Study Name	Tungsten_Kyocera
1.980000E-8	1.969549E-2
1.985000E-8	1.826347E-2
1.990000E-8	1.648028E-2
1.995000E-8	1.447271E-2
2.000000E-8	1.238633E-2
2.005000E-8	1.027427E-2
2.010000E-8	8.210162E-3
2.015000E-8	6.384157E-3
2.020000E-8	4.881900E-3
2.025000E-8	3.789038E-3
2.030000E-8	3.194644E-3
2.035000E-8	3.126126E-3
2.040000E-8	3.564641E-3
2.045000E-8	4.501625E-3
2.050000E-8	5.919948E-3
2.055000E-8	7.692851E-3
2.060000E-8	9.679873E-3
2.065000E-8	1.174740E-2
2.070000E-8	1.377896E-2
2.075000E-8	1.569233E-2
2.080000E-8	1.735218E-2
2.085000E-8	1.861119E-2
2.090000E-8	1.941114E-2
2.095000E-8	1.975031E-2
2.100000E-8	1.958072E-2
2.105000E-8	1.890753E-2
2.110000E-8	1.779069E-2
2.115000E-8	1.627130E-2
2.120000E-8	1.439391E-2
2.125000E-8	1.231268E-2
2.130000E-8	1.018348E-2
2.135000E-8	8.076552E-3
2.140000E-8	6.079252E-3
2.145000E-8	4.304636E-3
2.150000E-8	2.824647E-3
2.155000E-8	1.694100E-3
2.160000E-8	9.849386E-4
2.165000E-8	7.485515E-4
2.170000E-8	9.643832E-4
2.175000E-8	1.608452E-3
2.180000E-8	2.667056E-3
2.185000E-8	4.063110E-3
2.190000E-8	5.680135E-3
2.195000E-8	7.473593E-3
2.200000E-8	9.323579E-3
2.205000E-8	1.111361E-2
2.210000E-8	1.275804E-2
2.215000E-8	1.416438E-2
2.220000E-8	1.521441E-2
2.225000E-8	1.588075E-2
2.230000E-8	1.614626E-2
2.235000E-8	1.599552E-2
2.240000E-8	1.543881E-2
2.245000E-8	1.451211E-2
2.250000E-8	1.324281E-2
2.255000E-8	1.167032E-2
2.260000E-8	9.892279E-3
2.265000E-8	8.001182E-3
2.270000E-8	6.056984E-3
2.275000E-8	4.191581E-3
2.280000E-8	2.540297E-3
2.285000E-8	1.185354E-3
2.290000E-8	2.123981E-4
2.295000E-8	-3.357459E-4
2.300000E-8	-4.727819E-4
2.305000E-8	-2.363948E-4
2.310000E-8	4.059615E-4
2.315000E-8	1.450861E-3
2.320000E-8	2.841776E-3
2.325000E-8	4.458801E-3
2.330000E-8	6.207723E-3
2.335000E-8	7.987478E-3
2.340000E-8	9.695290E-3
2.345000E-8	1.119926E-2
2.350000E-8	1.238291E-2
2.355000E-8	1.319999E-2
2.360000E-8	1.366077E-2
2.365000E-8	1.371901E-2
2.370000E-8	1.335244E-2
2.375000E-8	1.258504E-2
2.380000E-8	1.149560E-2
2.385000E-8	1.012867E-2
2.390000E-8	8.532197E-3
2.395000E-8	6.803830E-3
2.400000E-8	5.032640E-3
2.405000E-8	3.278579E-3
2.410000E-8	1.634147E-3
2.415000E-8	1.901297E-4
2.420000E-8	-9.626856E-4
2.425000E-8	-1.748930E-3
2.430000E-8	-2.149760E-3
2.435000E-8	-2.184019E-3
2.440000E-8	-1.858559E-3
2.445000E-8	-1.152823E-3
2.450000E-8	-4.797031E-5
2.455000E-8	1.392621E-3
2.460000E-8	3.052469E-3
2.465000E-8	4.808243E-3
2.470000E-8	6.572582E-3
2.475000E-8	8.266689E-3
2.480000E-8	9.760382E-3
2.485000E-8	1.095259E-2
2.490000E-8	1.180564E-2
2.495000E-8	1.229726E-2
2.500000E-8	1.239147E-2
2.505000E-8	1.203175E-2
2.510000E-8	1.123009E-2
2.515000E-8	1.002760E-2
2.520000E-8	8.509928E-3
2.525000E-8	6.761006E-3
2.530000E-8	4.864770E-3
2.535000E-8	2.912007E-3
2.540000E-8	1.027762E-3
2.545000E-8	-6.834748E-4
2.550000E-8	-2.112075E-3
2.555000E-8	-3.196373E-3
2.560000E-8	-3.879840E-3
2.565000E-8	-4.131643E-3
2.570000E-8	-3.936367E-3
2.575000E-8	-3.307714E-3
2.580000E-8	-2.262815E-3
2.585000E-8	-8.581957E-4
2.590000E-8	7.982270E-4
2.595000E-8	2.591686E-3
2.600000E-8	4.417690E-3
2.605000E-8	6.149483E-3
2.610000E-8	7.696277E-3
2.615000E-8	9.039230E-3
2.620000E-8	1.012181E-2
2.625000E-8	1.083098E-2
2.630000E-8	1.111190E-2
2.635000E-8	1.099542E-2
2.640000E-8	1.049524E-2
2.645000E-8	9.630197E-3
2.650000E-8	8.437984E-3
2.655000E-8	6.978551E-3
2.660000E-8	5.281017E-3
2.665000E-8	3.431031E-3
2.670000E-8	1.555351E-3
2.675000E-8	-2.363948E-4
2.680000E-8	-1.858559E-3
2.685000E-8	-3.216928E-3
2.690000E-8	-4.220717E-3
2.695000E-8	-4.803120E-3
2.700000E-8	-4.969276E-3
2.705000E-8	-4.748305E-3
2.710000E-8	-4.131643E-3
2.715000E-8	-3.121003E-3
2.720000E-8	-1.748930E-3
2.725000E-8	-1.387567E-4
2.730000E-8	1.618730E-3
2.735000E-8	3.439596E-3
2.740000E-8	5.214212E-3
2.745000E-8	6.803830E-3
2.750000E-8	8.107385E-3
2.755000E-8	9.083766E-3
2.760000E-8	9.710706E-3
2.765000E-8	9.969362E-3
2.770000E-8	9.816909E-3
2.775000E-8	9.236219E-3
2.780000E-8	8.287245E-3
2.785000E-8	7.055634E-3
2.790000E-8	5.561941E-3
2.795000E-8	3.847278E-3
2.800000E-8	2.028125E-3
2.805000E-8	2.158240E-4
2.810000E-8	-1.473145E-3
2.815000E-8	-2.958272E-3
2.820000E-8	-4.176180E-3
2.825000E-8	-5.077192E-3
2.830000E-8	-5.597928E-3
2.835000E-8	-5.704131E-3
2.840000E-8	-5.394087E-3
2.845000E-8	-4.678074E-3
2.850000E-8	-3.576647E-3
2.855000E-8	-2.141195E-3
2.860000E-8	-4.881985E-4
2.865000E-8	1.214474E-3
2.870000E-8	2.877748E-3
2.875000E-8	4.487921E-3
2.880000E-8	5.974762E-3
2.885000E-8	7.197808E-3
2.890000E-8	8.047432E-3
2.895000E-8	8.494512E-3
2.900000E-8	8.537335E-3
2.905000E-8	8.189606E-3
2.910000E-8	7.463316E-3
2.915000E-8	6.423555E-3
2.920000E-8	5.130278E-3
2.925000E-8	3.641724E-3
2.930000E-8	2.031551E-3
2.935000E-8	4.008226E-4
2.940000E-8	-1.133981E-3
2.945000E-8	-2.512905E-3
2.950000E-8	-3.713683E-3
2.955000E-8	-4.667797E-3
2.960000E-8	-5.317005E-3
2.965000E-8	-5.627049E-3
2.970000E-8	-5.582512E-3
2.975000E-8	-5.173117E-3
2.980000E-8	-4.453678E-3
2.985000E-8	-3.485861E-3
2.990000E-8	-2.303926E-3
2.995000E-8	-9.798151E-4
3.000000E-8	3.991097E-4
3.005000E-8	1.831136E-3
3.010000E-8	3.288856E-3
3.015000E-8	4.650652E-3
3.020000E-8	5.770921E-3
3.025000E-8	6.613692E-3
3.030000E-8	7.149846E-3
3.035000E-8	7.310863E-3
3.040000E-8	7.079615E-3
3.045000E-8	6.485221E-3
3.050000E-8	5.541386E-3
3.055000E-8	4.296071E-3
3.060000E-8	2.834925E-3
3.065000E-8	1.224752E-3
3.070000E-8	-4.505136E-4
3.075000E-8	-2.062400E-3
3.080000E-8	-3.506416E-3
3.085000E-8	-4.729463E-3
3.090000E-8	-5.664734E-3
3.095000E-8	-6.231720E-3
3.100000E-8	-6.396163E-3
3.105000E-8	-6.166628E-3
3.110000E-8	-5.575660E-3
3.115000E-8	-4.672935E-3
3.120000E-8	-3.502991E-3
3.125000E-8	-2.146334E-3
3.130000E-8	-6.869007E-4
3.135000E-8	8.359119E-4
3.140000E-8	2.374141E-3
3.145000E-8	3.804454E-3
3.150000E-8	5.010371E-3
3.155000E-8	5.954207E-3
3.160000E-8	6.589711E-3
3.165000E-8	6.872348E-3
3.170000E-8	6.822672E-3
3.175000E-8	6.442397E-3
3.180000E-8	5.693838E-3
3.185000E-8	4.588985E-3
3.190000E-8	3.254597E-3
3.195000E-8	1.791738E-3
3.200000E-8	2.380924E-4
3.205000E-8	-1.344673E-3
3.210000E-8	-2.838366E-3
3.215000E-8	-4.114514E-3
3.220000E-8	-5.128580E-3
3.225000E-8	-5.863436E-3
3.230000E-8	-6.271118E-3
3.235000E-8	-6.331071E-3
3.240000E-8	-6.055286E-3
3.245000E-8	-5.474596E-3
3.250000E-8	-4.626686E-3
3.255000E-8	-3.549240E-3
3.260000E-8	-2.305638E-3
3.265000E-8	-9.952317E-4
3.270000E-8	2.911938E-4
3.275000E-8	1.509101E-3
3.280000E-8	2.629371E-3
3.285000E-8	3.569780E-3
3.290000E-8	4.285793E-3
3.295000E-8	4.780836E-3
3.300000E-8	5.024075E-3
3.305000E-8	4.933288E-3
3.310000E-8	4.484496E-3
3.315000E-8	3.727372E-3
3.320000E-8	2.703027E-3
3.325000E-8	1.444009E-3
3.330000E-8	4.966784E-5
3.335000E-8	-1.349812E-3
3.340000E-8	-2.715034E-3
3.345000E-8	-4.018589E-3
3.350000E-8	-5.167978E-3
3.355000E-8	-6.048434E-3
3.360000E-8	-6.651393E-3
3.365000E-8	-6.976853E-3
3.370000E-8	-6.980279E-3
3.375000E-8	-6.654819E-3
3.380000E-8	-6.010749E-3
3.385000E-8	-5.068627E-3
3.390000E-8	-3.876414E-3
3.395000E-8	-2.562581E-3
3.400000E-8	-1.199073E-3
3.405000E-8	1.730002E-4
3.410000E-8	1.466278E-3
3.415000E-8	2.617380E-3
3.420000E-8	3.583484E-3
3.425000E-8	4.273803E-3
3.430000E-8	4.621532E-3
3.435000E-8	4.647226E-3
3.440000E-8	4.376580E-3
3.445000E-8	3.759918E-3
3.450000E-8	2.855480E-3
3.455000E-8	1.776321E-3
3.460000E-8	5.721176E-4
3.465000E-8	-7.519928E-4
3.470000E-8	-2.120640E-3
3.475000E-8	-3.415630E-3
3.480000E-8	-4.577010E-3
3.485000E-8	-5.575660E-3
3.490000E-8	-6.363617E-3
3.495000E-8	-6.894632E-3
3.500000E-8	-7.149861E-3
3.505000E-8	-7.098473E-3
3.510000E-8	-6.707920E-3
3.515000E-8	-5.974777E-3
3.520000E-8	-4.989831E-3
3.525000E-8	-3.859284E-3
3.530000E-8	-2.625960E-3
3.535000E-8	-1.306989E-3
3.540000E-8	6.844094E-6
3.545000E-8	1.202483E-3
3.550000E-8	2.225114E-3
3.555000E-8	3.071312E-3
3.560000E-8	3.681122E-3
3.565000E-8	3.970611E-3
3.570000E-8	3.939777E-3
3.575000E-8	3.628021E-3
3.580000E-8	3.040479E-3
3.585000E-8	2.195994E-3
3.590000E-8	1.157947E-3
3.595000E-8	2.397359E-5
3.600000E-8	-1.151110E-3
3.605000E-8	-2.338185E-3
3.610000E-8	-3.499565E-3
3.615000E-8	-4.547890E-3
3.620000E-8	-5.394087E-3
3.625000E-8	-6.031305E-3
3.630000E-8	-6.459542E-3
3.635000E-8	-6.629124E-3
3.640000E-8	-6.476672E-3
3.645000E-8	-6.029592E-3
3.650000E-8	-5.347838E-3
3.655000E-8	-4.427984E-3
3.660000E-8	-3.300862E-3
3.665000E-8	-2.072677E-3
3.670000E-8	-8.462050E-4
3.675000E-8	3.186010E-4
3.680000E-8	1.378917E-3
3.685000E-8	2.267938E-3
3.690000E-8	2.935989E-3
3.695000E-8	3.326541E-3
3.700000E-8	3.388207E-3
3.705000E-8	3.139830E-3
3.710000E-8	2.672194E-3
3.715000E-8	2.033264E-3
3.720000E-8	1.217900E-3
3.725000E-8	2.774902E-4
3.730000E-8	-7.143079E-4
3.735000E-8	-1.709532E-3
3.740000E-8	-2.684200E-3
3.745000E-8	-3.610906E-3
3.750000E-8	-4.455391E-3
3.755000E-8	-5.137145E-3
3.760000E-8	-5.596216E-3
3.765000E-8	-5.841167E-3
3.770000E-8	-5.885704E-3
3.775000E-8	-5.697280E-3
3.780000E-8	-5.269042E-3
3.785000E-8	-4.657519E-3
3.790000E-8	-3.869562E-3
3.795000E-8	-2.932578E-3
3.800000E-8	-1.939067E-3
3.805000E-8	-9.438432E-4
3.810000E-8	3.425129E-5
3.815000E-8	9.352630E-4
3.820000E-8	1.682109E-3
3.825000E-8	2.252522E-3
3.830000E-8	2.588260E-3
3.835000E-8	2.631084E-3
3.840000E-8	2.428955E-3
3.845000E-8	2.050394E-3
3.850000E-8	1.483407E-3
3.855000E-8	7.228572E-4
3.860000E-8	-1.678768E-4
3.865000E-8	-1.152823E-3
3.870000E-8	-2.208000E-3
3.875000E-8	-3.222067E-3
3.880000E-8	-4.121366E-3
3.885000E-8	-4.885341E-3
3.890000E-8	-5.496864E-3
3.895000E-8	-5.880565E-3
3.900000E-8	-6.009036E-3
3.905000E-8	-5.925102E-3
3.910000E-8	-5.639039E-3
3.915000E-8	-5.147423E-3
3.920000E-8	-4.450252E-3
3.925000E-8	-3.588638E-3
3.930000E-8	-2.651654E-3
3.935000E-8	-1.704393E-3
3.940000E-8	-7.742611E-4
3.945000E-8	1.061952E-4
3.950000E-8	8.787357E-4
3.955000E-8	1.505675E-3
3.960000E-8	1.956181E-3
3.965000E-8	2.192568E-3
3.970000E-8	2.185717E-3
3.975000E-8	1.961320E-3
3.980000E-8	1.533083E-3
3.985000E-8	9.301242E-4
3.990000E-8	2.055463E-4
3.995000E-8	-5.909755E-4
4.000000E-8	-1.449163E-3
4.005000E-8	-2.295361E-3
4.010000E-8	-3.090170E-3
4.015000E-8	-3.816460E-3
4.020000E-8	-4.462243E-3
4.025000E-8	-4.993257E-3
4.030000E-8	-5.373532E-3
4.035000E-8	-5.560244E-3
4.040000E-8	-5.553392E-3
4.045000E-8	-5.354690E-3
4.050000E-8	-5.000109E-3
4.055000E-8	-4.469094E-3
4.060000E-8	-3.768498E-3
4.065000E-8	-2.939430E-3
4.070000E-8	-2.070964E-3
4.075000E-8	-1.197360E-3
4.080000E-8	-3.785697E-4
4.085000E-8	3.254528E-4
4.090000E-8	8.975781E-4
4.095000E-8	1.342945E-3
4.100000E-8	1.586184E-3
4.105000E-8	1.587897E-3
4.110000E-8	1.380630E-3
4.115000E-8	9.917904E-4
4.120000E-8	4.179521E-4
4.125000E-8	-3.134776E-4
4.130000E-8	-1.142545E-3
4.135000E-8	-2.028141E-3
4.140000E-8	-2.939430E-3
4.145000E-8	-3.845581E-3
4.150000E-8	-4.695204E-3
4.155000E-8	-5.418069E-3
4.160000E-8	-5.943944E-3
4.165000E-8	-6.279683E-3
4.170000E-8	-6.435561E-3
4.175000E-8	-6.355052E-3
4.180000E-8	-5.978203E-3
