Study Name	Tungsten_Kyocera
4.305000E-8	1.757492E-3
4.310000E-8	2.759565E-3
4.315000E-8	3.813027E-3
4.320000E-8	4.852785E-3
4.325000E-8	5.832591E-3
4.330000E-8	6.689065E-3
4.335000E-8	7.348550E-3
4.340000E-8	7.773361E-3
4.345000E-8	7.949795E-3
4.350000E-8	7.874427E-3
4.355000E-8	7.528413E-3
4.360000E-8	6.946012E-3
4.365000E-8	6.192316E-3
4.370000E-8	5.305010E-3
4.375000E-8	4.306363E-3
4.380000E-8	3.290586E-3
4.385000E-8	2.350179E-3
4.390000E-8	1.521112E-3
4.395000E-8	8.256560E-4
4.400000E-8	3.186234E-4
4.405000E-8	2.057006E-5
4.410000E-8	-8.392039E-5
4.415000E-8	3.439112E-6
4.420000E-8	2.997781E-4
4.425000E-8	7.639858E-4
4.430000E-8	1.329257E-3
4.435000E-8	1.987028E-3
4.440000E-8	2.728734E-3
4.445000E-8	3.484143E-3
4.450000E-8	4.196728E-3
4.455000E-8	4.881907E-3
4.460000E-8	5.541391E-3
4.465000E-8	6.101525E-3
4.470000E-8	6.528049E-3
4.475000E-8	6.848371E-3
4.480000E-8	7.041934E-3
4.485000E-8	7.040222E-3
4.490000E-8	6.841521E-3
4.495000E-8	6.469812E-3
4.500000E-8	5.926809E-3
4.505000E-8	5.227927E-3
4.510000E-8	4.445111E-3
4.515000E-8	3.607480E-3
4.520000E-8	2.718461E-3
4.525000E-8	1.855136E-3
4.530000E-8	1.103153E-3
4.535000E-8	4.916306E-4
4.540000E-8	3.598651E-5
4.545000E-8	-2.175300E-4
4.550000E-8	-2.586412E-4
4.555000E-8	-1.010508E-4
4.560000E-8	2.518156E-4
4.565000E-8	7.862542E-4
4.570000E-8	1.454303E-3
4.575000E-8	2.207998E-3
4.580000E-8	2.997666E-3
4.585000E-8	3.782195E-3
4.590000E-8	4.539317E-3
4.595000E-8	5.215931E-3
4.600000E-8	5.767500E-3
4.605000E-8	6.159765E-3
4.610000E-8	6.379023E-3
4.615000E-8	6.397866E-3
4.620000E-8	6.224859E-3
4.625000E-8	5.892548E-3
4.630000E-8	5.418063E-3
4.635000E-8	4.811681E-3
4.640000E-8	4.133355E-3
4.645000E-8	3.412205E-3
4.650000E-8	2.660222E-3
4.655000E-8	1.930507E-3
4.660000E-8	1.279587E-3
4.665000E-8	7.365828E-4
4.670000E-8	3.032070E-4
4.675000E-8	1.200544E-5
4.680000E-8	-1.198922E-4
4.685000E-8	-7.535636E-5
4.690000E-8	1.439000E-4
4.695000E-8	5.104697E-4
4.700000E-8	9.935199E-4
4.705000E-8	1.603328E-3
4.710000E-8	2.321052E-3
4.715000E-8	3.091878E-3
4.720000E-8	3.862704E-3
4.725000E-8	4.582142E-3
4.730000E-8	5.191951E-3
4.735000E-8	5.678428E-3
4.740000E-8	6.046712E-3
4.745000E-8	6.271108E-3
4.750000E-8	6.305368E-3
4.755000E-8	6.159768E-3
4.760000E-8	5.849725E-3
4.765000E-8	5.380378E-3
4.770000E-8	4.772283E-3
4.775000E-8	4.085391E-3
4.780000E-8	3.365954E-3
4.785000E-8	2.648230E-3
4.790000E-8	1.951061E-3
4.795000E-8	1.317271E-3
4.800000E-8	8.102384E-4
4.805000E-8	4.385287E-4
4.810000E-8	2.089934E-4
4.815000E-8	1.336231E-4
4.820000E-8	2.226956E-4
4.825000E-8	4.659333E-4
4.830000E-8	8.427808E-4
4.835000E-8	1.325831E-3
4.840000E-8	1.892816E-3
4.845000E-8	2.524893E-3
4.850000E-8	3.199793E-3
4.855000E-8	3.838722E-3
4.860000E-8	4.388578E-3
4.865000E-8	4.854500E-3
4.870000E-8	5.250191E-3
4.875000E-8	5.522550E-3
4.880000E-8	5.654448E-3
4.885000E-8	5.685281E-3
4.890000E-8	5.603061E-3
4.895000E-8	5.383804E-3
4.900000E-8	5.065197E-3
4.905000E-8	4.659229E-3
4.910000E-8	4.152197E-3
4.915000E-8	3.569796E-3
4.920000E-8	2.987395E-3
4.925000E-8	2.427261E-3
4.930000E-8	1.908239E-3
4.935000E-8	1.457734E-3
4.940000E-8	1.094589E-3
4.945000E-8	8.410719E-4
4.950000E-8	7.348685E-4
4.955000E-8	7.759784E-4
4.960000E-8	9.712533E-4
4.965000E-8	1.322406E-3
4.970000E-8	1.791753E-3
4.975000E-8	2.309062E-3
4.980000E-8	2.881185E-3
4.985000E-8	3.508124E-3
4.990000E-8	4.128210E-3
4.995000E-8	4.688344E-3
5.000000E-8	5.162830E-3
5.005000E-8	5.522550E-3
5.010000E-8	5.748660E-3
5.015000E-8	5.834308E-3
5.020000E-8	5.776068E-3
5.025000E-8	5.582506E-3
5.030000E-8	5.286167E-3
5.035000E-8	4.878487E-3
5.040000E-8	4.335483E-3
5.045000E-8	3.698267E-3
5.050000E-8	3.062764E-3
5.055000E-8	2.439252E-3
5.060000E-8	1.798609E-3
5.065000E-8	1.183661E-3
5.070000E-8	6.783417E-4
5.075000E-8	3.032060E-4
5.080000E-8	7.538355E-5
5.085000E-8	3.084636E-5
5.090000E-8	1.764462E-4
5.095000E-8	5.019055E-4
5.100000E-8	1.003798E-3
5.105000E-8	1.649579E-3
5.110000E-8	2.382719E-3
5.115000E-8	3.155258E-3
5.120000E-8	3.938074E-3
5.125000E-8	4.660938E-3
5.130000E-8	5.281025E-3
5.135000E-8	5.769215E-3
5.140000E-8	6.082685E-3
5.145000E-8	6.176897E-3
5.150000E-8	6.051853E-3
5.155000E-8	5.746949E-3
5.160000E-8	5.272463E-3
5.165000E-8	4.678071E-3
5.170000E-8	4.013448E-3
5.175000E-8	3.314566E-3
5.180000E-8	2.617397E-3
5.185000E-8	1.966477E-3
5.190000E-8	1.368659E-3
5.195000E-8	8.719043E-4
5.200000E-8	5.190370E-4
5.205000E-8	3.066312E-4
5.210000E-8	2.158446E-4
5.215000E-8	2.689454E-4
5.220000E-8	4.659337E-4
5.225000E-8	7.588471E-4
5.230000E-8	1.147686E-3
5.235000E-8	1.629023E-3
5.240000E-8	2.154897E-3
5.245000E-8	2.703040E-3
5.250000E-8	3.264886E-3
5.255000E-8	3.816455E-3
5.260000E-8	4.313210E-3
5.265000E-8	4.734595E-3
5.270000E-8	5.078897E-3
5.275000E-8	5.311858E-3
5.280000E-8	5.412922E-3
5.285000E-8	5.382090E-3
5.290000E-8	5.221073E-3
5.295000E-8	4.938438E-3
5.300000E-8	4.563303E-3
5.305000E-8	4.126502E-3
5.310000E-8	3.643451E-3
5.315000E-8	3.132994E-3
5.320000E-8	2.619110E-3
5.325000E-8	2.146337E-3
5.330000E-8	1.752359E-3
5.335000E-8	1.442315E-3
5.340000E-8	1.219632E-3
5.345000E-8	1.115142E-3
5.350000E-8	1.142549E-3
5.355000E-8	1.262454E-3
5.360000E-8	1.459443E-3
5.365000E-8	1.745504E-3
5.370000E-8	2.105222E-3
5.375000E-8	2.526607E-3
5.380000E-8	2.997667E-3
5.385000E-8	3.487569E-3
5.390000E-8	3.953491E-3
5.395000E-8	4.393718E-3
5.400000E-8	4.799687E-3
5.405000E-8	5.138850E-3
5.410000E-8	5.364960E-3
5.415000E-8	5.472876E-3
5.420000E-8	5.464311E-3
5.425000E-8	5.328989E-3
5.430000E-8	5.061770E-3
5.435000E-8	4.691774E-3
5.440000E-8	4.246408E-3
5.445000E-8	3.751367E-3
5.450000E-8	3.237483E-3
5.455000E-8	2.733877E-3
5.460000E-8	2.262816E-3
5.465000E-8	1.868839E-3
5.470000E-8	1.572499E-3
5.475000E-8	1.394352E-3
5.480000E-8	1.339538E-3
5.485000E-8	1.402916E-3
5.490000E-8	1.550229E-3
5.495000E-8	1.760921E-3
5.500000E-8	2.043557E-3
5.505000E-8	2.389572E-3
5.510000E-8	2.761281E-3
5.515000E-8	3.124425E-3
5.520000E-8	3.458449E-3
5.525000E-8	3.770206E-3
5.530000E-8	4.059694E-3
5.535000E-8	4.306358E-3
5.540000E-8	4.503347E-3
5.545000E-8	4.654086E-3
5.550000E-8	4.727744E-3
5.555000E-8	4.705476E-3
5.560000E-8	4.612977E-3
5.565000E-8	4.445109E-3
5.570000E-8	4.162473E-3
5.575000E-8	3.773635E-3
5.580000E-8	3.324843E-3
5.585000E-8	2.829802E-3
5.590000E-8	2.303928E-3
5.595000E-8	1.798609E-3
5.600000E-8	1.354956E-3
5.605000E-8	9.815333E-4
5.610000E-8	7.245912E-4
5.615000E-8	6.166753E-4
5.620000E-8	6.338044E-4
5.625000E-8	7.588491E-4
5.630000E-8	1.019216E-3
5.635000E-8	1.414907E-3
5.640000E-8	1.887679E-3
5.645000E-8	2.413554E-3
5.650000E-8	2.965122E-3
5.655000E-8	3.484144E-3
5.660000E-8	3.958630E-3
5.665000E-8	4.381728E-3
5.670000E-8	4.705475E-3
5.675000E-8	4.893899E-3
5.680000E-8	4.969269E-3
5.685000E-8	4.955566E-3
5.690000E-8	4.825383E-3
5.695000E-8	4.594135E-3
5.700000E-8	4.296083E-3
5.705000E-8	3.919235E-3
5.710000E-8	3.448175E-3
5.715000E-8	2.961698E-3
5.720000E-8	2.524897E-3
5.725000E-8	2.129207E-3
5.730000E-8	1.784904E-3
5.735000E-8	1.533101E-3
5.740000E-8	1.361806E-3
5.745000E-8	1.279585E-3
5.750000E-8	1.325834E-3
5.755000E-8	1.502267E-3
5.760000E-8	1.771199E-3
5.765000E-8	2.125778E-3
5.770000E-8	2.535172E-3
5.775000E-8	2.951418E-3
5.780000E-8	3.374516E-3
5.785000E-8	3.794187E-3
5.790000E-8	4.133351E-3
5.795000E-8	4.362885E-3
5.800000E-8	4.529041E-3
5.805000E-8	4.606124E-3
5.810000E-8	4.559875E-3
5.815000E-8	4.441682E-3
5.820000E-8	4.261823E-3
5.825000E-8	3.951780E-3
5.830000E-8	3.566367E-3
5.835000E-8	3.170677E-3
5.840000E-8	2.730450E-3
5.845000E-8	2.238835E-3
5.850000E-8	1.793469E-3
5.855000E-8	1.404630E-3
5.860000E-8	1.050050E-3
5.865000E-8	7.845436E-4
5.870000E-8	6.440819E-4
5.875000E-8	5.824157E-4
5.880000E-8	6.252391E-4
5.885000E-8	7.931075E-4
5.890000E-8	1.044910E-3
5.895000E-8	1.382360E-3
5.900000E-8	1.841430E-3
5.905000E-8	2.317628E-3
5.910000E-8	2.751004E-3
5.915000E-8	3.165537E-3
5.920000E-8	3.532107E-3
5.925000E-8	3.792475E-3
5.930000E-8	3.967196E-3
5.935000E-8	4.069972E-3
5.940000E-8	4.059695E-3
5.945000E-8	4.003168E-3
5.950000E-8	3.932937E-3
5.955000E-8	3.768495E-3
5.960000E-8	3.508127E-3
5.965000E-8	3.247759E-3
5.970000E-8	2.973688E-3
5.975000E-8	2.649941E-3
5.980000E-8	2.343324E-3
5.985000E-8	2.084669E-3
5.990000E-8	1.827727E-3
5.995000E-8	1.606757E-3
6.000000E-8	1.468008E-3
6.005000E-8	1.353240E-3
6.010000E-8	1.243612E-3
6.015000E-8	1.202501E-3
6.020000E-8	1.253889E-3
6.025000E-8	1.353240E-3
6.030000E-8	1.503979E-3
6.035000E-8	1.711246E-3
6.040000E-8	1.973326E-3
6.045000E-8	2.295360E-3
6.050000E-8	2.639662E-3
6.055000E-8	2.965122E-3
6.060000E-8	3.285443E-3
6.065000E-8	3.600626E-3
6.070000E-8	3.837012E-3
6.075000E-8	3.975761E-3
6.080000E-8	4.069973E-3
6.085000E-8	4.117936E-3
6.090000E-8	4.040853E-3
6.095000E-8	3.833587E-3
6.100000E-8	3.559515E-3
6.105000E-8	3.246046E-3
6.110000E-8	2.886327E-3
6.115000E-8	2.500914E-3
6.120000E-8	2.115502E-3
6.125000E-8	1.760922E-3
6.130000E-8	1.486850E-3
6.135000E-8	1.310417E-3
6.140000E-8	1.211066E-3
6.145000E-8	1.187085E-3
6.150000E-8	1.253890E-3
6.155000E-8	1.402916E-3
6.160000E-8	1.617034E-3
6.165000E-8	1.879115E-3
6.170000E-8	2.148047E-3
6.175000E-8	2.415267E-3
6.180000E-8	2.727023E-3
6.185000E-8	3.057621E-3
6.190000E-8	3.314563E-3
6.195000E-8	3.501274E-3
6.200000E-8	3.629745E-3
6.205000E-8	3.686272E-3
6.210000E-8	3.664004E-3
6.215000E-8	3.580070E-3
6.220000E-8	3.427618E-3
6.225000E-8	3.220352E-3
6.230000E-8	2.990817E-3
6.235000E-8	2.754431E-3
6.240000E-8	2.524896E-3
6.245000E-8	2.338185E-3
6.250000E-8	2.189159E-3
6.255000E-8	2.072679E-3
6.260000E-8	2.017865E-3
6.265000E-8	2.043559E-3
6.270000E-8	2.115503E-3
6.275000E-8	2.189160E-3
6.280000E-8	2.279946E-3
6.285000E-8	2.404990E-3
6.290000E-8	2.543739E-3
6.295000E-8	2.648228E-3
6.300000E-8	2.728736E-3
6.305000E-8	2.836651E-3
6.310000E-8	2.975400E-3
6.315000E-8	3.083315E-3
6.320000E-8	3.186091E-3
6.325000E-8	3.341969E-3
6.330000E-8	3.526968E-3
6.335000E-8	3.679420E-3
6.340000E-8	3.811317E-3
6.345000E-8	3.914094E-3
6.350000E-8	3.939789E-3
6.355000E-8	3.898679E-3
6.360000E-8	3.802754E-3
6.365000E-8	3.621182E-3
6.370000E-8	3.353963E-3
6.375000E-8	3.069614E-3
6.380000E-8	2.776700E-3
6.385000E-8	2.447815E-3
6.390000E-8	2.118929E-3
6.395000E-8	1.819163E-3
6.400000E-8	1.569073E-3
6.405000E-8	1.414907E-3
6.410000E-8	1.380648E-3
6.415000E-8	1.430323E-3
6.420000E-8	1.560507E-3
6.425000E-8	1.781477E-3
6.430000E-8	2.043557E-3
6.435000E-8	2.315916E-3
6.440000E-8	2.632811E-3
6.445000E-8	2.947993E-3
6.450000E-8	3.210073E-3
6.455000E-8	3.437895E-3
6.460000E-8	3.674282E-3
6.465000E-8	3.860993E-3
6.470000E-8	3.975761E-3
6.475000E-8	4.015158E-3
6.480000E-8	3.975761E-3
6.485000E-8	3.886688E-3
6.490000E-8	3.765069E-3
6.495000E-8	3.573219E-3
6.500000E-8	3.294008E-3
6.505000E-8	2.968549E-3
6.510000E-8	2.627672E-3
6.515000E-8	2.271380E-3
6.520000E-8	1.915087E-3
6.525000E-8	1.589627E-3
6.530000E-8	1.308703E-3
6.535000E-8	1.115140E-3
6.540000E-8	1.043197E-3
6.545000E-8	1.072317E-3
6.550000E-8	1.171668E-3
6.555000E-8	1.344675E-3
6.560000E-8	1.598191E-3
6.565000E-8	1.927077E-3
6.570000E-8	2.300499E-3
6.575000E-8	2.697903E-3
6.580000E-8	3.074751E-3
6.585000E-8	3.400211E-3
6.590000E-8	3.670856E-3
6.595000E-8	3.867845E-3
6.600000E-8	3.963770E-3
6.605000E-8	3.939789E-3
6.610000E-8	3.833587E-3
6.615000E-8	3.667431E-3
6.620000E-8	3.429332E-3
6.625000E-8	3.138131E-3
6.630000E-8	2.828088E-3
6.635000E-8	2.500915E-3
6.640000E-8	2.187446E-3
6.645000E-8	1.942494E-3
6.650000E-8	1.776338E-3
6.655000E-8	1.663284E-3
6.660000E-8	1.606757E-3
6.665000E-8	1.630738E-3
6.670000E-8	1.709533E-3
6.675000E-8	1.807171E-3
6.680000E-8	1.909948E-3
6.685000E-8	2.029854E-3
6.690000E-8	2.149760E-3
6.695000E-8	2.238833E-3
6.700000E-8	2.322768E-3
6.705000E-8	2.435822E-3
6.710000E-8	2.550589E-3
6.715000E-8	2.643088E-3
6.720000E-8	2.751004E-3
6.725000E-8	2.903456E-3
6.730000E-8	3.066186E-3
6.735000E-8	3.215212E-3
6.740000E-8	3.367665E-3
6.745000E-8	3.497849E-3
6.750000E-8	3.552663E-3
6.755000E-8	3.513266E-3
6.760000E-8	3.391647E-3
6.765000E-8	3.222065E-3
6.770000E-8	3.007947E-3
6.775000E-8	2.745866E-3
6.780000E-8	2.454665E-3
6.785000E-8	2.175455E-3
6.790000E-8	1.920226E-3
6.795000E-8	1.695830E-3
6.800000E-8	1.524535E-3
6.805000E-8	1.428610E-3
6.810000E-8	1.421758E-3
6.815000E-8	1.490276E-3
6.820000E-8	1.618747E-3
6.825000E-8	1.783189E-3
6.830000E-8	1.988743E-3
6.835000E-8	2.208000E-3
6.840000E-8	2.411841E-3
6.845000E-8	2.598552E-3
6.850000E-8	2.766421E-3
6.855000E-8	2.903456E-3
6.860000E-8	2.992530E-3
6.865000E-8	3.054196E-3
6.870000E-8	3.093594E-3
6.875000E-8	3.117575E-3
6.880000E-8	3.102159E-3
6.885000E-8	3.026790E-3
6.890000E-8	2.927439E-3
6.895000E-8	2.838366E-3
6.900000E-8	2.737302E-3
6.905000E-8	2.620822E-3
6.910000E-8	2.528323E-3
6.915000E-8	2.449528E-3
6.920000E-8	2.345038E-3
6.925000E-8	2.250826E-3
6.930000E-8	2.214854E-3
6.935000E-8	2.184020E-3
6.940000E-8	2.146335E-3
6.945000E-8	2.173742E-3
6.950000E-8	2.264528E-3
6.955000E-8	2.360453E-3
6.960000E-8	2.461516E-3
6.965000E-8	2.574571E-3
6.970000E-8	2.689338E-3
6.975000E-8	2.812670E-3
6.980000E-8	2.932576E-3
6.985000E-8	3.016510E-3
6.990000E-8	3.076463E-3
6.995000E-8	3.148407E-3
7.000000E-8	3.227203E-3
7.005000E-8	3.276879E-3
7.010000E-8	3.302573E-3
7.015000E-8	3.305999E-3
7.020000E-8	3.278592E-3
7.025000E-8	3.210075E-3
7.030000E-8	3.085030E-3
7.035000E-8	2.918874E-3
7.040000E-8	2.774987E-3
7.045000E-8	2.627673E-3
7.050000E-8	2.437536E-3
7.055000E-8	2.259390E-3
7.060000E-8	2.148048E-3
7.065000E-8	2.070965E-3
7.070000E-8	2.000735E-3
7.075000E-8	1.959624E-3
7.080000E-8	1.959623E-3
7.085000E-8	1.993882E-3
7.090000E-8	2.108649E-3
7.095000E-8	2.264527E-3
7.100000E-8	2.399850E-3
7.105000E-8	2.538599E-3
7.110000E-8	2.711606E-3
7.115000E-8	2.858919E-3
7.120000E-8	2.959983E-3
7.125000E-8	3.045631E-3
7.130000E-8	3.095306E-3
7.135000E-8	3.088454E-3
7.140000E-8	3.050770E-3
7.145000E-8	2.995956E-3
7.150000E-8	2.898318E-3
7.155000E-8	2.776699E-3
7.160000E-8	2.658506E-3
7.165000E-8	2.530035E-3
7.170000E-8	2.382721E-3
7.175000E-8	2.237121E-3
7.180000E-8	2.091520E-3
7.185000E-8	1.964762E-3
7.190000E-8	1.884254E-3
7.195000E-8	1.838004E-3
7.200000E-8	1.810597E-3
7.205000E-8	1.807171E-3
7.210000E-8	1.836292E-3
7.215000E-8	1.870550E-3
7.220000E-8	1.921939E-3
7.225000E-8	2.000734E-3
7.230000E-8	2.105224E-3
7.235000E-8	2.209713E-3
7.240000E-8	2.314203E-3
7.245000E-8	2.440961E-3
7.250000E-8	2.588274E-3
7.255000E-8	2.718458E-3
7.260000E-8	2.810957E-3
7.265000E-8	2.893178E-3
7.270000E-8	3.004520E-3
7.275000E-8	3.114149E-3
7.280000E-8	3.203222E-3
7.285000E-8	3.297434E-3
7.290000E-8	3.383082E-3
7.295000E-8	3.429331E-3
7.300000E-8	3.431045E-3
7.305000E-8	3.405350E-3
7.310000E-8	3.312851E-3
7.315000E-8	3.160399E-3
7.320000E-8	3.016512E-3
7.325000E-8	2.870911E-3
7.330000E-8	2.675635E-3
7.335000E-8	2.488924E-3
7.340000E-8	2.386147E-3
7.345000E-8	2.336472E-3
7.350000E-8	2.298787E-3
7.355000E-8	2.331332E-3
7.360000E-8	2.439248E-3
7.365000E-8	2.567718E-3
7.370000E-8	2.720171E-3
7.375000E-8	2.894891E-3
7.380000E-8	3.043917E-3
7.385000E-8	3.160398E-3
7.390000E-8	3.270026E-3
7.395000E-8	3.340257E-3
7.400000E-8	3.364239E-3
7.405000E-8	3.377942E-3
7.410000E-8	3.389933E-3
7.415000E-8	3.360813E-3
7.420000E-8	3.331693E-3
7.425000E-8	3.336832E-3
7.430000E-8	3.347110E-3
7.435000E-8	3.350536E-3
7.440000E-8	3.350536E-3
7.445000E-8	3.329981E-3
7.450000E-8	3.270028E-3
7.455000E-8	3.191232E-3
7.460000E-8	3.057622E-3
7.465000E-8	2.877763E-3
7.470000E-8	2.727024E-3
7.475000E-8	2.605404E-3
7.480000E-8	2.439249E-3
7.485000E-8	2.269667E-3
7.490000E-8	2.154899E-3
7.495000E-8	2.070965E-3
7.500000E-8	2.021289E-3
7.505000E-8	2.040132E-3
7.510000E-8	2.100085E-3
7.515000E-8	2.170316E-3
7.520000E-8	2.278231E-3
7.525000E-8	2.422119E-3
7.530000E-8	2.542025E-3
7.535000E-8	2.598552E-3
7.540000E-8	2.636237E-3
7.545000E-8	2.677348E-3
7.550000E-8	2.701329E-3
7.555000E-8	2.672209E-3
7.560000E-8	2.603691E-3
7.565000E-8	2.526608E-3
7.570000E-8	2.456377E-3
7.575000E-8	2.367304E-3
7.580000E-8	2.262814E-3
7.585000E-8	2.175454E-3
7.590000E-8	2.088094E-3
7.595000E-8	2.000733E-3
7.600000E-8	1.944206E-3
7.605000E-8	1.928789E-3
7.610000E-8	1.904808E-3
7.615000E-8	1.875688E-3
7.620000E-8	1.868836E-3
7.625000E-8	1.901382E-3
7.630000E-8	1.959622E-3
7.635000E-8	2.046982E-3
7.640000E-8	2.156611E-3
7.645000E-8	2.273091E-3
7.650000E-8	2.418692E-3
7.655000E-8	2.576283E-3
7.660000E-8	2.697902E-3
7.665000E-8	2.783550E-3
7.670000E-8	2.852068E-3
7.675000E-8	2.893179E-3
7.680000E-8	2.903457E-3
7.685000E-8	2.882901E-3
7.690000E-8	2.838365E-3
7.695000E-8	2.759569E-3
7.700000E-8	2.680774E-3
7.705000E-8	2.612256E-3
7.710000E-8	2.545451E-3
7.715000E-8	2.504341E-3
7.720000E-8	2.482072E-3
7.725000E-8	2.461517E-3
7.730000E-8	2.447813E-3
7.735000E-8	2.466656E-3
7.740000E-8	2.473507E-3
7.745000E-8	2.454665E-3
7.750000E-8	2.446100E-3
7.755000E-8	2.428970E-3
7.760000E-8	2.348461E-3
7.765000E-8	2.264527E-3
7.770000E-8	2.240545E-3
7.775000E-8	2.226841E-3
7.780000E-8	2.182305E-3
7.785000E-8	2.187443E-3
7.790000E-8	2.267952E-3
7.795000E-8	2.370729E-3
7.800000E-8	2.487209E-3
7.805000E-8	2.661930E-3
7.810000E-8	2.848641E-3
7.815000E-8	2.980538E-3
7.820000E-8	3.073038E-3
7.825000E-8	3.132991E-3
7.830000E-8	3.115862E-3
7.835000E-8	3.006233E-3
7.840000E-8	2.840078E-3
7.845000E-8	2.634524E-3
7.850000E-8	2.403276E-3
7.855000E-8	2.175454E-3
7.860000E-8	1.966475E-3
7.865000E-8	1.776338E-3
7.870000E-8	1.639302E-3
7.875000E-8	1.596478E-3
7.880000E-8	1.642728E-3
7.885000E-8	1.754070E-3
7.890000E-8	1.899670E-3
7.895000E-8	2.055548E-3
7.900000E-8	2.230269E-3
7.905000E-8	2.411841E-3
7.910000E-8	2.567719E-3
7.915000E-8	2.680773E-3
7.920000E-8	2.769847E-3
7.925000E-8	2.850355E-3
7.930000E-8	2.908595E-3
7.935000E-8	2.956557E-3
7.940000E-8	3.009658E-3
7.945000E-8	3.066186E-3
7.950000E-8	3.102157E-3
7.955000E-8	3.110722E-3
7.960000E-8	3.121000E-3
7.965000E-8	3.141555E-3
7.970000E-8	3.121000E-3
7.975000E-8	3.035353E-3
7.980000E-8	2.930864E-3
7.985000E-8	2.846929E-3
7.990000E-8	2.754430E-3
7.995000E-8	2.646515E-3
8.000000E-8	2.567720E-3
8.005000E-8	2.557442E-3
8.010000E-8	2.586562E-3
8.015000E-8	2.625960E-3
8.020000E-8	2.694478E-3
8.025000E-8	2.781838E-3
8.030000E-8	2.886327E-3
8.035000E-8	3.016511E-3
8.040000E-8	3.141556E-3
8.045000E-8	3.220351E-3
8.050000E-8	3.273452E-3
8.055000E-8	3.317988E-3
8.060000E-8	3.305998E-3
8.065000E-8	3.247757E-3
8.070000E-8	3.186091E-3
8.075000E-8	3.120999E-3
8.080000E-8	3.018222E-3
8.085000E-8	2.906881E-3
8.090000E-8	2.814382E-3
8.095000E-8	2.735586E-3
8.100000E-8	2.682485E-3
8.105000E-8	2.667069E-3
8.110000E-8	2.649940E-3
8.115000E-8	2.600265E-3
8.120000E-8	2.552303E-3
8.125000E-8	2.531748E-3
8.130000E-8	2.482072E-3
8.135000E-8	2.389573E-3
8.140000E-8	2.310778E-3
8.145000E-8	2.262815E-3
8.150000E-8	2.204575E-3
8.155000E-8	2.124066E-3
8.160000E-8	2.069251E-3
8.165000E-8	2.046983E-3
8.170000E-8	2.045270E-3
8.175000E-8	2.081242E-3
8.180000E-8	2.153186E-3
8.185000E-8	2.250824E-3
8.190000E-8	2.360452E-3
8.195000E-8	2.456377E-3
8.200000E-8	2.547164E-3
8.205000E-8	2.644802E-3
8.210000E-8	2.716746E-3
8.215000E-8	2.735588E-3
8.220000E-8	2.754431E-3
8.225000E-8	2.812671E-3
8.230000E-8	2.843504E-3
8.235000E-8	2.834939E-3
8.240000E-8	2.855494E-3
8.245000E-8	2.913734E-3
8.250000E-8	2.918873E-3
8.255000E-8	2.874337E-3
8.260000E-8	2.853781E-3
8.265000E-8	2.829800E-3
8.270000E-8	2.764708E-3
8.275000E-8	2.691051E-3
8.280000E-8	2.651653E-3
8.285000E-8	2.610543E-3
8.290000E-8	2.550589E-3
8.295000E-8	2.514618E-3
8.300000E-8	2.523182E-3
8.305000E-8	2.543737E-3
8.310000E-8	2.554015E-3
8.315000E-8	2.571144E-3
8.320000E-8	2.593412E-3
8.325000E-8	2.603690E-3
8.330000E-8	2.591699E-3
8.335000E-8	2.574570E-3
8.340000E-8	2.547163E-3
8.345000E-8	2.500914E-3
8.350000E-8	2.461516E-3
8.355000E-8	2.427257E-3
8.360000E-8	2.404989E-3
8.365000E-8	2.394712E-3
8.370000E-8	2.391286E-3
8.375000E-8	2.382722E-3
8.380000E-8	2.379296E-3
8.385000E-8	2.387860E-3
8.390000E-8	2.381009E-3
8.395000E-8	2.345037E-3
8.400000E-8	2.295361E-3
8.405000E-8	2.254250E-3
8.410000E-8	2.199435E-3
8.415000E-8	2.120640E-3
8.420000E-8	2.046983E-3
8.425000E-8	2.017863E-3
8.430000E-8	1.992169E-3
8.435000E-8	1.966474E-3
8.440000E-8	1.990456E-3
8.445000E-8	2.065825E-3
8.450000E-8	2.142908E-3
8.455000E-8	2.219991E-3
8.460000E-8	2.315916E-3
8.465000E-8	2.403276E-3
8.470000E-8	2.468368E-3
8.475000E-8	2.555728E-3
8.480000E-8	2.656792E-3
8.485000E-8	2.733874E-3
8.490000E-8	2.797253E-3
8.495000E-8	2.886326E-3
8.500000E-8	2.994242E-3
8.505000E-8	3.079889E-3
8.510000E-8	3.127851E-3
8.515000E-8	3.156972E-3
8.520000E-8	3.175814E-3
8.525000E-8	3.141555E-3
8.530000E-8	3.047344E-3
8.535000E-8	2.932576E-3
8.540000E-8	2.810957E-3
8.545000E-8	2.670496E-3
8.550000E-8	2.536886E-3
8.555000E-8	2.422118E-3
8.560000E-8	2.319341E-3
8.565000E-8	2.257675E-3
8.570000E-8	2.245684E-3
8.575000E-8	2.247397E-3
8.580000E-8	2.269665E-3
8.585000E-8	2.341609E-3
8.590000E-8	2.425543E-3
8.595000E-8	2.471793E-3
8.600000E-8	2.511191E-3
8.605000E-8	2.552302E-3
8.610000E-8	2.557441E-3
8.615000E-8	2.528321E-3
8.620000E-8	2.500914E-3
8.625000E-8	2.483785E-3
8.630000E-8	2.454665E-3
8.635000E-8	2.437535E-3
8.640000E-8	2.432396E-3
8.645000E-8	2.427257E-3
8.650000E-8	2.434109E-3
8.655000E-8	2.470080E-3
8.660000E-8	2.492348E-3
8.665000E-8	2.468367E-3
