Study Name	Tungsten_Kyocera
4.315000E-8	2.507762E-3
4.320000E-8	2.761279E-3
4.325000E-8	3.105582E-3
4.330000E-8	3.501274E-3
4.335000E-8	3.908956E-3
4.340000E-8	4.316638E-3
4.345000E-8	4.705477E-3
4.350000E-8	5.051493E-3
4.355000E-8	5.325565E-3
4.360000E-8	5.515703E-3
4.365000E-8	5.618480E-3
4.370000E-8	5.620193E-3
4.375000E-8	5.522555E-3
4.380000E-8	5.332417E-3
4.385000E-8	5.065197E-3
4.390000E-8	4.736310E-3
4.395000E-8	4.369739E-3
4.400000E-8	4.008307E-3
4.405000E-8	3.670856E-3
4.410000E-8	3.360812E-3
4.415000E-8	3.102156E-3
4.420000E-8	2.922296E-3
4.425000E-8	2.812668E-3
4.430000E-8	2.762992E-3
4.435000E-8	2.783547E-3
4.440000E-8	2.877760E-3
4.445000E-8	3.016509E-3
4.450000E-8	3.175813E-3
4.455000E-8	3.367663E-3
4.460000E-8	3.597199E-3
4.465000E-8	3.838725E-3
4.470000E-8	4.069973E-3
4.475000E-8	4.297795E-3
4.480000E-8	4.518766E-3
4.485000E-8	4.714042E-3
4.490000E-8	4.871634E-3
4.495000E-8	4.991540E-3
4.500000E-8	5.078901E-3
4.505000E-8	5.130289E-3
4.510000E-8	5.121724E-3
4.515000E-8	5.042929E-3
4.520000E-8	4.919596E-3
4.525000E-8	4.762005E-3
4.530000E-8	4.556451E-3
4.535000E-8	4.302934E-3
4.540000E-8	4.027149E-3
4.545000E-8	3.749651E-3
4.550000E-8	3.489283E-3
4.555000E-8	3.275164E-3
4.560000E-8	3.107295E-3
4.565000E-8	2.987388E-3
4.570000E-8	2.925722E-3
4.575000E-8	2.942852E-3
4.580000E-8	3.028499E-3
4.585000E-8	3.158683E-3
4.590000E-8	3.333404E-3
4.595000E-8	3.544097E-3
4.600000E-8	3.768494E-3
4.605000E-8	3.996316E-3
4.610000E-8	4.232703E-3
4.615000E-8	4.462238E-3
4.620000E-8	4.648950E-3
4.625000E-8	4.780847E-3
4.630000E-8	4.873346E-3
4.635000E-8	4.923022E-3
4.640000E-8	4.921309E-3
4.645000E-8	4.883624E-3
4.650000E-8	4.809967E-3
4.655000E-8	4.696913E-3
4.660000E-8	4.549599E-3
4.665000E-8	4.368026E-3
4.670000E-8	4.150482E-3
4.675000E-8	3.910669E-3
4.680000E-8	3.667430E-3
4.685000E-8	3.422478E-3
4.690000E-8	3.206646E-3
4.695000E-8	3.049055E-3
4.700000E-8	2.956555E-3
4.705000E-8	2.927435E-3
4.710000E-8	2.968546E-3
4.715000E-8	3.078175E-3
4.720000E-8	3.261460E-3
4.725000E-8	3.526968E-3
4.730000E-8	3.833586E-3
4.735000E-8	4.133352E-3
4.740000E-8	4.434831E-3
4.745000E-8	4.744875E-3
4.750000E-8	5.018947E-3
4.755000E-8	5.212511E-3
4.760000E-8	5.334130E-3
4.765000E-8	5.382093E-3
4.770000E-8	5.352973E-3
4.775000E-8	5.258760E-3
4.780000E-8	5.114872E-3
4.785000E-8	4.916170E-3
4.790000E-8	4.683209E-3
4.795000E-8	4.446822E-3
4.800000E-8	4.208722E-3
4.805000E-8	3.953492E-3
4.810000E-8	3.701689E-3
4.815000E-8	3.484144E-3
4.820000E-8	3.302571E-3
4.825000E-8	3.155258E-3
4.830000E-8	3.081601E-3
4.835000E-8	3.098730E-3
4.840000E-8	3.184378E-3
4.845000E-8	3.314562E-3
4.850000E-8	3.487570E-3
4.855000E-8	3.693124E-3
4.860000E-8	3.915807E-3
4.865000E-8	4.157333E-3
4.870000E-8	4.398859E-3
4.875000E-8	4.604413E-3
4.880000E-8	4.768857E-3
4.885000E-8	4.907605E-3
4.890000E-8	5.013808E-3
4.895000E-8	5.073762E-3
4.900000E-8	5.089178E-3
4.905000E-8	5.054919E-3
4.910000E-8	4.981262E-3
4.915000E-8	4.880198E-3
4.920000E-8	4.750014E-3
4.925000E-8	4.575293E-3
4.930000E-8	4.359461E-3
4.935000E-8	4.128213E-3
4.940000E-8	3.893539E-3
4.945000E-8	3.664004E-3
4.950000E-8	3.455024E-3
4.955000E-8	3.283729E-3
4.960000E-8	3.144980E-3
4.965000E-8	3.049055E-3
4.970000E-8	3.011370E-3
4.975000E-8	3.031925E-3
4.980000E-8	3.105582E-3
4.985000E-8	3.227201E-3
4.990000E-8	3.388219E-3
4.995000E-8	3.566366E-3
5.000000E-8	3.747938E-3
5.005000E-8	3.924372E-3
5.010000E-8	4.090528E-3
5.015000E-8	4.244694E-3
5.020000E-8	4.378304E-3
5.025000E-8	4.479368E-3
5.030000E-8	4.539321E-3
5.035000E-8	4.556451E-3
5.040000E-8	4.525618E-3
5.045000E-8	4.469090E-3
5.050000E-8	4.407424E-3
5.055000E-8	4.349184E-3
5.060000E-8	4.284092E-3
5.065000E-8	4.219000E-3
5.070000E-8	4.140204E-3
5.075000E-8	4.034001E-3
5.080000E-8	3.910669E-3
5.085000E-8	3.782197E-3
5.090000E-8	3.648587E-3
5.095000E-8	3.530394E-3
5.100000E-8	3.451598E-3
5.105000E-8	3.412200E-3
5.110000E-8	3.403635E-3
5.115000E-8	3.436181E-3
5.120000E-8	3.513264E-3
5.125000E-8	3.619467E-3
5.130000E-8	3.742799E-3
5.135000E-8	3.878123E-3
5.140000E-8	4.018584E-3
5.145000E-8	4.152195E-3
5.150000E-8	4.287518E-3
5.155000E-8	4.424554E-3
5.160000E-8	4.542747E-3
5.165000E-8	4.624969E-3
5.170000E-8	4.679783E-3
5.175000E-8	4.707190E-3
5.180000E-8	4.683209E-3
5.185000E-8	4.616404E-3
5.190000E-8	4.539321E-3
5.195000E-8	4.451961E-3
5.200000E-8	4.333767E-3
5.205000E-8	4.189879E-3
5.210000E-8	4.045992E-3
5.215000E-8	3.908956E-3
5.220000E-8	3.780484E-3
5.225000E-8	3.669143E-3
5.230000E-8	3.585208E-3
5.235000E-8	3.528681E-3
5.240000E-8	3.506412E-3
5.245000E-8	3.525255E-3
5.250000E-8	3.581782E-3
5.255000E-8	3.669143E-3
5.260000E-8	3.794188E-3
5.265000E-8	3.950066E-3
5.270000E-8	4.107658E-3
5.275000E-8	4.249833E-3
5.280000E-8	4.388582E-3
5.285000E-8	4.513627E-3
5.290000E-8	4.609552E-3
5.295000E-8	4.691774E-3
5.300000E-8	4.767144E-3
5.305000E-8	4.815106E-3
5.310000E-8	4.818532E-3
5.315000E-8	4.787699E-3
5.320000E-8	4.708903E-3
5.325000E-8	4.578719E-3
5.330000E-8	4.429692E-3
5.335000E-8	4.285805E-3
5.340000E-8	4.133352E-3
5.345000E-8	3.965483E-3
5.350000E-8	3.792475E-3
5.355000E-8	3.633171E-3
5.360000E-8	3.484144E-3
5.365000E-8	3.341969E-3
5.370000E-8	3.216924E-3
5.375000E-8	3.131276E-3
5.380000E-8	3.095304E-3
5.385000E-8	3.107295E-3
5.390000E-8	3.163822E-3
5.395000E-8	3.266599E-3
5.400000E-8	3.403635E-3
5.405000E-8	3.556088E-3
5.410000E-8	3.727383E-3
5.415000E-8	3.927798E-3
5.420000E-8	4.138491E-3
5.425000E-8	4.332054E-3
5.430000E-8	4.506775E-3
5.435000E-8	4.662654E-3
5.440000E-8	4.772282E-3
5.445000E-8	4.828810E-3
5.450000E-8	4.847652E-3
5.455000E-8	4.844226E-3
5.460000E-8	4.797977E-3
5.465000E-8	4.684922E-3
5.470000E-8	4.513627E-3
5.475000E-8	4.296082E-3
5.480000E-8	4.044279E-3
5.485000E-8	3.773633E-3
5.490000E-8	3.501274E-3
5.495000E-8	3.259748E-3
5.500000E-8	3.066184E-3
5.505000E-8	2.922296E-3
5.510000E-8	2.831510E-3
5.515000E-8	2.812668E-3
5.520000E-8	2.877760E-3
5.525000E-8	3.014796E-3
5.530000E-8	3.211785E-3
5.535000E-8	3.461876E-3
5.540000E-8	3.734235E-3
5.545000E-8	3.994603E-3
5.550000E-8	4.229277E-3
5.555000E-8	4.429692E-3
5.560000E-8	4.570154E-3
5.565000E-8	4.640385E-3
5.570000E-8	4.647237E-3
5.575000E-8	4.600987E-3
5.580000E-8	4.515340E-3
5.585000E-8	4.400572E-3
5.590000E-8	4.261823E-3
5.595000E-8	4.111084E-3
5.600000E-8	3.965483E-3
5.605000E-8	3.833586E-3
5.610000E-8	3.727383E-3
5.615000E-8	3.657152E-3
5.620000E-8	3.605763E-3
5.625000E-8	3.561227E-3
5.630000E-8	3.540671E-3
5.635000E-8	3.556088E-3
5.640000E-8	3.588634E-3
5.645000E-8	3.633171E-3
5.650000E-8	3.708540E-3
5.655000E-8	3.814743E-3
5.660000E-8	3.924372E-3
5.665000E-8	4.025436E-3
5.670000E-8	4.138491E-3
5.675000E-8	4.268675E-3
5.680000E-8	4.397146E-3
5.685000E-8	4.506775E-3
5.690000E-8	4.588997E-3
5.695000E-8	4.642098E-3
5.700000E-8	4.666080E-3
5.705000E-8	4.659228E-3
5.710000E-8	4.612978E-3
5.715000E-8	4.518766E-3
5.720000E-8	4.383443E-3
5.725000E-8	4.224138E-3
5.730000E-8	4.051130E-3
5.735000E-8	3.886687E-3
5.740000E-8	3.735948E-3
5.745000E-8	3.600625E-3
5.750000E-8	3.479005E-3
5.755000E-8	3.379654E-3
5.760000E-8	3.317988E-3
5.765000E-8	3.287155E-3
5.770000E-8	3.270025E-3
5.775000E-8	3.270025E-3
5.780000E-8	3.300858E-3
5.785000E-8	3.365950E-3
5.790000E-8	3.446459E-3
5.795000E-8	3.532107E-3
5.800000E-8	3.629745E-3
5.805000E-8	3.737661E-3
5.810000E-8	3.864419E-3
5.815000E-8	4.013446E-3
5.820000E-8	4.177889E-3
5.825000E-8	4.340619E-3
5.830000E-8	4.475942E-3
5.835000E-8	4.578719E-3
5.840000E-8	4.664367E-3
5.845000E-8	4.717468E-3
5.850000E-8	4.688348E-3
5.855000E-8	4.571867E-3
5.860000E-8	4.412563E-3
5.865000E-8	4.222425E-3
5.870000E-8	3.994603E-3
5.875000E-8	3.759929E-3
5.880000E-8	3.552662E-3
5.885000E-8	3.377941E-3
5.890000E-8	3.251183E-3
5.895000E-8	3.191230E-3
5.900000E-8	3.192942E-3
5.905000E-8	3.235766E-3
5.910000E-8	3.331691E-3
5.915000E-8	3.489283E-3
5.920000E-8	3.686272E-3
5.925000E-8	3.886687E-3
5.930000E-8	4.071686E-3
5.935000E-8	4.242981E-3
5.940000E-8	4.393720E-3
5.945000E-8	4.508488E-3
5.950000E-8	4.590710E-3
5.955000E-8	4.657515E-3
5.960000E-8	4.703764E-3
5.965000E-8	4.707190E-3
5.970000E-8	4.681496E-3
5.975000E-8	4.671218E-3
5.980000E-8	4.662654E-3
5.985000E-8	4.619830E-3
5.990000E-8	4.544460E-3
5.995000E-8	4.451961E-3
6.000000E-8	4.337193E-3
6.005000E-8	4.188166E-3
6.010000E-8	4.030575E-3
6.015000E-8	3.883261E-3
6.020000E-8	3.761642E-3
6.025000E-8	3.660578E-3
6.030000E-8	3.573217E-3
6.035000E-8	3.496135E-3
6.040000E-8	3.443033E-3
6.045000E-8	3.434468E-3
6.050000E-8	3.468727E-3
6.055000E-8	3.549236E-3
6.060000E-8	3.662291E-3
6.065000E-8	3.785623E-3
6.070000E-8	3.915807E-3
6.075000E-8	4.057982E-3
6.080000E-8	4.188166E-3
6.085000E-8	4.285805E-3
6.090000E-8	4.371452E-3
6.095000E-8	4.448535E-3
6.100000E-8	4.501636E-3
6.105000E-8	4.527331E-3
6.110000E-8	4.529044E-3
6.115000E-8	4.494785E-3
6.120000E-8	4.433118E-3
6.125000E-8	4.362887E-3
6.130000E-8	4.266962E-3
6.135000E-8	4.136778E-3
6.140000E-8	4.006594E-3
6.145000E-8	3.895252E-3
6.150000E-8	3.789049E-3
6.155000E-8	3.703402E-3
6.160000E-8	3.638310E-3
6.165000E-8	3.576643E-3
6.170000E-8	3.526968E-3
6.175000E-8	3.504699E-3
6.180000E-8	3.508125E-3
6.185000E-8	3.540671E-3
6.190000E-8	3.621180E-3
6.195000E-8	3.725670E-3
6.200000E-8	3.826734E-3
6.205000E-8	3.938076E-3
6.210000E-8	4.054556E-3
6.215000E-8	4.138491E-3
6.220000E-8	4.196731E-3
6.225000E-8	4.256684E-3
6.230000E-8	4.299508E-3
6.235000E-8	4.299508E-3
6.240000E-8	4.280666E-3
6.245000E-8	4.263536E-3
6.250000E-8	4.224138E-3
6.255000E-8	4.152195E-3
6.260000E-8	4.061408E-3
6.265000E-8	3.968909E-3
6.270000E-8	3.869558E-3
6.275000E-8	3.756503E-3
6.280000E-8	3.624606E-3
6.285000E-8	3.489283E-3
6.290000E-8	3.376228E-3
6.295000E-8	3.295720E-3
6.300000E-8	3.244331E-3
6.305000E-8	3.228914E-3
6.310000E-8	3.254609E-3
6.315000E-8	3.317988E-3
6.320000E-8	3.413913E-3
6.325000E-8	3.528681E-3
6.330000E-8	3.641735E-3
6.335000E-8	3.758216E-3
6.340000E-8	3.874697E-3
6.345000E-8	3.979187E-3
6.350000E-8	4.068260E-3
6.355000E-8	4.131639E-3
6.360000E-8	4.143630E-3
6.365000E-8	4.102519E-3
6.370000E-8	4.039140E-3
6.375000E-8	3.950066E-3
6.380000E-8	3.831873E-3
6.385000E-8	3.705115E-3
6.390000E-8	3.590347E-3
6.395000E-8	3.501274E-3
6.400000E-8	3.456737E-3
6.405000E-8	3.460163E-3
6.410000E-8	3.477292E-3
6.415000E-8	3.499561E-3
6.420000E-8	3.542384E-3
6.425000E-8	3.605763E-3
6.430000E-8	3.675994E-3
6.435000E-8	3.746225E-3
6.440000E-8	3.797614E-3
6.445000E-8	3.811317E-3
6.450000E-8	3.799327E-3
6.455000E-8	3.770207E-3
6.460000E-8	3.717105E-3
6.465000E-8	3.660578E-3
6.470000E-8	3.622893E-3
6.475000E-8	3.605763E-3
6.480000E-8	3.602338E-3
6.485000E-8	3.626319E-3
6.490000E-8	3.682846E-3
6.495000E-8	3.753077E-3
6.500000E-8	3.833586E-3
6.505000E-8	3.922659E-3
6.510000E-8	4.004881E-3
6.515000E-8	4.056269E-3
6.520000E-8	4.081964E-3
6.525000E-8	4.088815E-3
6.530000E-8	4.061408E-3
6.535000E-8	4.001455E-3
6.540000E-8	3.927798E-3
6.545000E-8	3.852428E-3
6.550000E-8	3.766781E-3
6.555000E-8	3.675994E-3
6.560000E-8	3.604051E-3
6.565000E-8	3.561227E-3
6.570000E-8	3.530394E-3
6.575000E-8	3.506412E-3
6.580000E-8	3.490996E-3
6.585000E-8	3.487570E-3
6.590000E-8	3.497848E-3
6.595000E-8	3.526968E-3
6.600000E-8	3.573217E-3
6.605000E-8	3.626319E-3
6.610000E-8	3.694837E-3
6.615000E-8	3.778771E-3
6.620000E-8	3.864419E-3
6.625000E-8	3.953492E-3
6.630000E-8	4.032288E-3
6.635000E-8	4.075112E-3
6.640000E-8	4.081964E-3
6.645000E-8	4.087102E-3
6.650000E-8	4.075112E-3
6.655000E-8	4.020297E-3
6.660000E-8	3.936363E-3
6.665000E-8	3.847289E-3
6.670000E-8	3.749651E-3
6.675000E-8	3.652013E-3
6.680000E-8	3.566366E-3
6.685000E-8	3.492709E-3
6.690000E-8	3.434468E-3
6.695000E-8	3.410487E-3
6.700000E-8	3.420765E-3
6.705000E-8	3.460163E-3
6.710000E-8	3.526968E-3
6.715000E-8	3.616041E-3
6.720000E-8	3.720531E-3
6.725000E-8	3.849002E-3
6.730000E-8	3.975761E-3
6.735000E-8	4.076825E-3
6.740000E-8	4.162472E-3
6.745000E-8	4.244694E-3
6.750000E-8	4.302934E-3
6.755000E-8	4.320064E-3
6.760000E-8	4.311499E-3
6.765000E-8	4.278953E-3
6.770000E-8	4.225851E-3
6.775000E-8	4.159046E-3
6.780000E-8	4.073399E-3
6.785000E-8	3.968909E-3
6.790000E-8	3.872984E-3
6.795000E-8	3.790762E-3
6.800000E-8	3.706828E-3
6.805000E-8	3.629745E-3
6.810000E-8	3.588634E-3
6.815000E-8	3.574930E-3
6.820000E-8	3.569792E-3
6.825000E-8	3.573217E-3
6.830000E-8	3.588634E-3
6.835000E-8	3.610902E-3
6.840000E-8	3.638310E-3
6.845000E-8	3.669143E-3
6.850000E-8	3.694837E-3
6.855000E-8	3.717105E-3
6.860000E-8	3.741087E-3
6.865000E-8	3.756503E-3
6.870000E-8	3.770207E-3
6.875000E-8	3.790762E-3
6.880000E-8	3.814743E-3
6.885000E-8	3.828447E-3
6.890000E-8	3.842151E-3
6.895000E-8	3.857567E-3
6.900000E-8	3.862706E-3
6.905000E-8	3.876410E-3
6.910000E-8	3.903817E-3
6.915000E-8	3.915807E-3
6.920000E-8	3.895252E-3
6.925000E-8	3.867845E-3
6.930000E-8	3.838725E-3
6.935000E-8	3.787336E-3
6.940000E-8	3.711966E-3
6.945000E-8	3.636597E-3
6.950000E-8	3.557801E-3
6.955000E-8	3.492709E-3
6.960000E-8	3.467015E-3
6.965000E-8	3.451598E-3
6.970000E-8	3.427617E-3
6.975000E-8	3.420765E-3
6.980000E-8	3.458450E-3
6.985000E-8	3.499561E-3
6.990000E-8	3.530394E-3
6.995000E-8	3.586921E-3
7.000000E-8	3.660578E-3
7.005000E-8	3.706828E-3
7.010000E-8	3.732522E-3
7.015000E-8	3.768494E-3
7.020000E-8	3.801040E-3
7.025000E-8	3.818169E-3
7.030000E-8	3.843864E-3
7.035000E-8	3.864419E-3
7.040000E-8	3.842151E-3
7.045000E-8	3.787336E-3
7.050000E-8	3.723957E-3
7.055000E-8	3.640022E-3
7.060000E-8	3.532107E-3
7.065000E-8	3.429330E-3
7.070000E-8	3.341969E-3
7.075000E-8	3.266599E-3
7.080000E-8	3.220350E-3
7.085000E-8	3.204933E-3
7.090000E-8	3.216924E-3
7.095000E-8	3.254609E-3
7.100000E-8	3.300858E-3
7.105000E-8	3.352247E-3
7.110000E-8	3.432756E-3
7.115000E-8	3.545810E-3
7.120000E-8	3.645161E-3
7.125000E-8	3.720531E-3
7.130000E-8	3.797614E-3
7.135000E-8	3.876410E-3
7.140000E-8	3.920946E-3
7.145000E-8	3.929511E-3
7.150000E-8	3.919233E-3
7.155000E-8	3.891826E-3
7.160000E-8	3.864419E-3
7.165000E-8	3.850715E-3
7.170000E-8	3.831873E-3
7.175000E-8	3.792475E-3
7.180000E-8	3.756503E-3
7.185000E-8	3.734235E-3
7.190000E-8	3.717105E-3
7.195000E-8	3.715392E-3
7.200000E-8	3.732522E-3
7.205000E-8	3.765068E-3
7.210000E-8	3.821595E-3
7.215000E-8	3.900391E-3
7.220000E-8	3.968909E-3
7.225000E-8	4.008307E-3
7.230000E-8	4.023723E-3
7.235000E-8	4.010020E-3
7.240000E-8	3.968909E-3
7.245000E-8	3.932937E-3
7.250000E-8	3.898678E-3
7.255000E-8	3.857567E-3
7.260000E-8	3.842151E-3
7.265000E-8	3.874697E-3
7.270000E-8	3.915807E-3
7.275000E-8	3.939789E-3
7.280000E-8	3.972335E-3
7.285000E-8	4.025436E-3
7.290000E-8	4.059695E-3
7.295000E-8	4.064834E-3
7.300000E-8	4.049418E-3
7.305000E-8	4.010020E-3
7.310000E-8	3.944928E-3
7.315000E-8	3.857567E-3
7.320000E-8	3.753077E-3
7.325000E-8	3.652013E-3
7.330000E-8	3.568079E-3
7.335000E-8	3.497848E-3
7.340000E-8	3.432756E-3
7.345000E-8	3.395071E-3
7.350000E-8	3.391645E-3
7.355000E-8	3.420765E-3
7.360000E-8	3.472153E-3
7.365000E-8	3.530394E-3
7.370000E-8	3.581782E-3
7.375000E-8	3.622893E-3
7.380000E-8	3.655439E-3
7.385000E-8	3.681133E-3
7.390000E-8	3.718818E-3
7.395000E-8	3.773633E-3
7.400000E-8	3.828447E-3
7.405000E-8	3.876410E-3
7.410000E-8	3.920946E-3
7.415000E-8	3.943215E-3
7.420000E-8	3.934650E-3
7.425000E-8	3.917520E-3
7.430000E-8	3.883261E-3
7.435000E-8	3.819882E-3
7.440000E-8	3.749651E-3
7.445000E-8	3.708540E-3
7.450000E-8	3.681133E-3
7.455000E-8	3.646874E-3
7.460000E-8	3.598912E-3
7.465000E-8	3.556088E-3
7.470000E-8	3.526968E-3
7.475000E-8	3.504699E-3
7.480000E-8	3.477292E-3
7.485000E-8	3.453311E-3
7.490000E-8	3.456737E-3
7.495000E-8	3.477292E-3
7.500000E-8	3.484144E-3
7.505000E-8	3.473866E-3
7.510000E-8	3.470440E-3
7.515000E-8	3.477292E-3
7.520000E-8	3.475579E-3
7.525000E-8	3.473866E-3
7.530000E-8	3.496135E-3
7.535000E-8	3.549236E-3
7.540000E-8	3.600625E-3
7.545000E-8	3.640022E-3
7.550000E-8	3.686272E-3
7.555000E-8	3.729096E-3
7.560000E-8	3.747938E-3
7.565000E-8	3.741087E-3
7.570000E-8	3.727383E-3
7.575000E-8	3.713679E-3
7.580000E-8	3.696550E-3
7.585000E-8	3.686272E-3
7.590000E-8	3.679420E-3
7.595000E-8	3.665717E-3
7.600000E-8	3.657152E-3
7.605000E-8	3.670856E-3
7.610000E-8	3.706828E-3
7.615000E-8	3.749651E-3
7.620000E-8	3.797614E-3
7.625000E-8	3.852428E-3
7.630000E-8	3.912382E-3
7.635000E-8	3.977474E-3
7.640000E-8	4.042566E-3
7.645000E-8	4.081964E-3
7.650000E-8	4.081964E-3
7.655000E-8	4.068260E-3
7.660000E-8	4.045992E-3
7.665000E-8	4.004881E-3
7.670000E-8	3.953492E-3
7.675000E-8	3.905530E-3
7.680000E-8	3.849002E-3
7.685000E-8	3.785623E-3
7.690000E-8	3.730809E-3
7.695000E-8	3.682846E-3
7.700000E-8	3.626319E-3
7.705000E-8	3.566366E-3
7.710000E-8	3.506412E-3
7.715000E-8	3.436181E-3
7.720000E-8	3.347108E-3
7.725000E-8	3.256322E-3
7.730000E-8	3.187804E-3
7.735000E-8	3.153545E-3
7.740000E-8	3.150119E-3
7.745000E-8	3.179239E-3
7.750000E-8	3.239192E-3
7.755000E-8	3.321414E-3
7.760000E-8	3.424191E-3
7.765000E-8	3.530394E-3
7.770000E-8	3.652013E-3
7.775000E-8	3.794188E-3
7.780000E-8	3.927798E-3
7.785000E-8	4.020297E-3
7.790000E-8	4.085389E-3
7.795000E-8	4.128213E-3
7.800000E-8	4.121361E-3
7.805000E-8	4.064834E-3
7.810000E-8	4.003168E-3
7.815000E-8	3.929511E-3
7.820000E-8	3.821595E-3
7.825000E-8	3.715392E-3
7.830000E-8	3.648587E-3
7.835000E-8	3.602338E-3
7.840000E-8	3.573217E-3
7.845000E-8	3.588634E-3
7.850000E-8	3.629745E-3
7.855000E-8	3.672569E-3
7.860000E-8	3.706828E-3
7.865000E-8	3.729096E-3
7.870000E-8	3.734235E-3
7.875000E-8	3.715392E-3
7.880000E-8	3.670856E-3
7.885000E-8	3.604051E-3
7.890000E-8	3.532107E-3
7.895000E-8	3.455024E-3
7.900000E-8	3.352247E-3
7.905000E-8	3.249470E-3
7.910000E-8	3.191230E-3
7.915000E-8	3.201507E-3
7.920000E-8	3.254609E-3
7.925000E-8	3.340256E-3
7.930000E-8	3.453311E-3
7.935000E-8	3.573217E-3
7.940000E-8	3.682846E-3
7.945000E-8	3.783910E-3
7.950000E-8	3.857567E-3
7.955000E-8	3.874697E-3
7.960000E-8	3.842151E-3
7.965000E-8	3.795901E-3
7.970000E-8	3.744512E-3
7.975000E-8	3.681133E-3
7.980000E-8	3.612615E-3
7.985000E-8	3.542384E-3
7.990000E-8	3.480718E-3
7.995000E-8	3.444746E-3
8.000000E-8	3.431043E-3
8.005000E-8	3.424191E-3
8.010000E-8	3.429330E-3
8.015000E-8	3.458450E-3
8.020000E-8	3.490996E-3
8.025000E-8	3.497848E-3
8.030000E-8	3.482431E-3
8.035000E-8	3.465302E-3
8.040000E-8	3.465302E-3
8.045000E-8	3.472153E-3
8.050000E-8	3.470440E-3
8.055000E-8	3.456737E-3
8.060000E-8	3.444746E-3
8.065000E-8	3.439607E-3
8.070000E-8	3.432756E-3
8.075000E-8	3.429330E-3
8.080000E-8	3.439607E-3
8.085000E-8	3.463589E-3
8.090000E-8	3.482431E-3
8.095000E-8	3.484144E-3
8.100000E-8	3.473866E-3
8.105000E-8	3.456737E-3
8.110000E-8	3.431043E-3
8.115000E-8	3.405348E-3
8.120000E-8	3.384793E-3
8.125000E-8	3.369376E-3
8.130000E-8	3.359099E-3
8.135000E-8	3.352247E-3
8.140000E-8	3.347108E-3
8.145000E-8	3.338543E-3
8.150000E-8	3.329979E-3
8.155000E-8	3.314562E-3
8.160000E-8	3.302571E-3
8.165000E-8	3.304284E-3
8.170000E-8	3.307710E-3
8.175000E-8	3.299145E-3
8.180000E-8	3.285442E-3
8.185000E-8	3.295720E-3
8.190000E-8	3.333404E-3
8.195000E-8	3.388219E-3
8.200000E-8	3.449885E-3
8.205000E-8	3.514977E-3
8.210000E-8	3.592060E-3
8.215000E-8	3.691411E-3
8.220000E-8	3.802753E-3
8.225000E-8	3.908956E-3
8.230000E-8	4.004881E-3
8.235000E-8	4.093954E-3
8.240000E-8	4.162472E-3
8.245000E-8	4.196731E-3
8.250000E-8	4.193305E-3
8.255000E-8	4.160759E-3
8.260000E-8	4.104232E-3
8.265000E-8	4.027149E-3
8.270000E-8	3.922659E-3
8.275000E-8	3.809605E-3
8.280000E-8	3.717105E-3
8.285000E-8	3.650300E-3
8.290000E-8	3.607476E-3
8.295000E-8	3.600625E-3
8.300000E-8	3.628032E-3
8.305000E-8	3.664004E-3
8.310000E-8	3.698263E-3
8.315000E-8	3.741087E-3
8.320000E-8	3.790762E-3
8.325000E-8	3.838725E-3
8.330000E-8	3.891826E-3
8.335000E-8	3.932937E-3
8.340000E-8	3.932937E-3
8.345000E-8	3.896965E-3
8.350000E-8	3.859280E-3
8.355000E-8	3.833586E-3
8.360000E-8	3.802753E-3
8.365000E-8	3.766781E-3
8.370000E-8	3.747938E-3
8.375000E-8	3.759929E-3
8.380000E-8	3.801040E-3
8.385000E-8	3.845576E-3
8.390000E-8	3.878123E-3
8.395000E-8	3.891826E-3
8.400000E-8	3.888400E-3
8.405000E-8	3.876410E-3
8.410000E-8	3.850715E-3
8.415000E-8	3.818169E-3
8.420000E-8	3.794188E-3
8.425000E-8	3.775346E-3
8.430000E-8	3.744512E-3
8.435000E-8	3.711966E-3
8.440000E-8	3.694837E-3
8.445000E-8	3.691411E-3
8.450000E-8	3.694837E-3
8.455000E-8	3.715392E-3
8.460000E-8	3.754790E-3
8.465000E-8	3.785623E-3
8.470000E-8	3.804466E-3
8.475000E-8	3.823308E-3
8.480000E-8	3.835299E-3
8.485000E-8	3.826734E-3
8.490000E-8	3.809605E-3
8.495000E-8	3.792475E-3
8.500000E-8	3.766781E-3
8.505000E-8	3.727383E-3
8.510000E-8	3.698263E-3
8.515000E-8	3.674281E-3
8.520000E-8	3.645161E-3
8.525000E-8	3.628032E-3
8.530000E-8	3.633171E-3
8.535000E-8	3.646874E-3
8.540000E-8	3.664004E-3
8.545000E-8	3.684559E-3
8.550000E-8	3.691411E-3
8.555000E-8	3.664004E-3
8.560000E-8	3.616041E-3
8.565000E-8	3.561227E-3
8.570000E-8	3.501274E-3
8.575000E-8	3.434468E-3
8.580000E-8	3.377941E-3
8.585000E-8	3.321414E-3
8.590000E-8	3.266599E-3
8.595000E-8	3.225489E-3
8.600000E-8	3.206646E-3
8.605000E-8	3.191230E-3
8.610000E-8	3.179239E-3
8.615000E-8	3.191230E-3
8.620000E-8	3.227201E-3
8.625000E-8	3.261460E-3
8.630000E-8	3.302571E-3
8.635000E-8	3.355673E-3
8.640000E-8	3.413913E-3
8.645000E-8	3.472153E-3
8.650000E-8	3.513264E-3
8.655000E-8	3.540671E-3
8.660000E-8	3.576643E-3
8.665000E-8	3.624606E-3
8.670000E-8	3.662291E-3
8.675000E-8	3.681133E-3
