Study Name	Tungsten_Kyocera
4.305000E-8	1.952770E-3
4.310000E-8	2.936001E-3
4.315000E-8	3.960342E-3
4.320000E-8	4.993248E-3
4.325000E-8	5.971341E-3
4.330000E-8	6.808972E-3
4.335000E-8	7.468457E-3
4.340000E-8	7.948082E-3
4.345000E-8	8.201599E-3
4.350000E-8	8.189609E-3
4.355000E-8	7.958362E-3
4.360000E-8	7.555821E-3
4.365000E-8	6.961429E-3
4.370000E-8	6.176901E-3
4.375000E-8	5.282743E-3
4.380000E-8	4.340623E-3
4.385000E-8	3.357392E-3
4.390000E-8	2.396430E-3
4.395000E-8	1.538243E-3
4.400000E-8	8.325088E-4
4.405000E-8	2.758006E-4
4.410000E-8	-1.079003E-4
4.415000E-8	-2.500758E-4
4.420000E-8	-1.353094E-4
4.425000E-8	1.901494E-4
4.430000E-8	6.851899E-4
4.435000E-8	1.361803E-3
4.440000E-8	2.197720E-3
4.445000E-8	3.107294E-3
4.450000E-8	4.016868E-3
4.455000E-8	4.929869E-3
4.460000E-8	5.806898E-3
4.465000E-8	6.543465E-3
4.470000E-8	7.086470E-3
4.475000E-8	7.434199E-3
4.480000E-8	7.555819E-3
4.485000E-8	7.451330E-3
4.490000E-8	7.146427E-3
4.495000E-8	6.678794E-3
4.500000E-8	6.056995E-3
4.505000E-8	5.323854E-3
4.510000E-8	4.501640E-3
4.515000E-8	3.648593E-3
4.520000E-8	2.828092E-3
4.525000E-8	2.074396E-3
4.530000E-8	1.390930E-3
4.535000E-8	8.410736E-4
4.540000E-8	4.539473E-4
4.545000E-8	2.107083E-4
4.550000E-8	1.079309E-4
4.555000E-8	1.918646E-4
4.560000E-8	4.762129E-4
4.565000E-8	9.215782E-4
4.570000E-8	1.491989E-3
4.575000E-8	2.165176E-3
4.580000E-8	2.941140E-3
4.585000E-8	3.783909E-3
4.590000E-8	4.614688E-3
4.595000E-8	5.392366E-3
4.600000E-8	6.086109E-3
4.605000E-8	6.659947E-3
4.610000E-8	7.057351E-3
4.615000E-8	7.244063E-3
4.620000E-8	7.223508E-3
4.625000E-8	6.992261E-3
4.630000E-8	6.555461E-3
4.635000E-8	5.950791E-3
4.640000E-8	5.231355E-3
4.645000E-8	4.429696E-3
4.650000E-8	3.571510E-3
4.655000E-8	2.703047E-3
4.660000E-8	1.897962E-3
4.665000E-8	1.229912E-3
4.670000E-8	7.057504E-4
4.675000E-8	3.511700E-4
4.680000E-8	2.089948E-4
4.685000E-8	2.912155E-4
4.690000E-8	5.464437E-4
4.695000E-8	9.746795E-4
4.700000E-8	1.565645E-3
4.705000E-8	2.259388E-3
4.710000E-8	3.007945E-3
4.715000E-8	3.797613E-3
4.720000E-8	4.597559E-3
4.725000E-8	5.322135E-3
4.730000E-8	5.919954E-3
4.735000E-8	6.384163E-3
4.740000E-8	6.699345E-3
4.745000E-8	6.832956E-3
4.750000E-8	6.764439E-3
4.755000E-8	6.512636E-3
4.760000E-8	6.111807E-3
4.765000E-8	5.587646E-3
4.770000E-8	4.955570E-3
4.775000E-8	4.263540E-3
4.780000E-8	3.569797E-3
4.785000E-8	2.889757E-3
4.790000E-8	2.202865E-3
4.795000E-8	1.579352E-3
4.800000E-8	1.121995E-3
4.805000E-8	8.085257E-4
4.810000E-8	5.858421E-4
4.815000E-8	5.070460E-4
4.820000E-8	6.372293E-4
4.825000E-8	9.438461E-4
4.830000E-8	1.378934E-3
4.835000E-8	1.947632E-3
4.840000E-8	2.646513E-3
4.845000E-8	3.417339E-3
4.850000E-8	4.200156E-3
4.855000E-8	4.969269E-3
4.860000E-8	5.669864E-3
4.865000E-8	6.259118E-3
4.870000E-8	6.707910E-3
4.875000E-8	7.012815E-3
4.880000E-8	7.154990E-3
4.885000E-8	7.074482E-3
4.890000E-8	6.767865E-3
4.895000E-8	6.298519E-3
4.900000E-8	5.716117E-3
4.905000E-8	5.032652E-3
4.910000E-8	4.268679E-3
4.915000E-8	3.491001E-3
4.920000E-8	2.762999E-3
4.925000E-8	2.117219E-3
4.930000E-8	1.574215E-3
4.935000E-8	1.169959E-3
4.940000E-8	9.421368E-4
4.945000E-8	9.044515E-4
4.950000E-8	9.986631E-4
4.955000E-8	1.214494E-3
4.960000E-8	1.582777E-3
4.965000E-8	2.052123E-3
4.970000E-8	2.542025E-3
4.975000E-8	3.069612E-3
4.980000E-8	3.655440E-3
4.985000E-8	4.210434E-3
4.990000E-8	4.690059E-3
4.995000E-8	5.147416E-3
5.000000E-8	5.565375E-3
5.005000E-8	5.848011E-3
5.010000E-8	6.002177E-3
5.015000E-8	6.079260E-3
5.020000E-8	6.046715E-3
5.025000E-8	5.865143E-3
5.030000E-8	5.555100E-3
5.035000E-8	5.157697E-3
5.040000E-8	4.678073E-3
5.045000E-8	4.116227E-3
5.050000E-8	3.487576E-3
5.055000E-8	2.862351E-3
5.060000E-8	2.315921E-3
5.065000E-8	1.829444E-3
5.070000E-8	1.378938E-3
5.075000E-8	1.058617E-3
5.080000E-8	9.250063E-4
5.085000E-8	9.250055E-4
5.090000E-8	1.043198E-3
5.095000E-8	1.344676E-3
5.100000E-8	1.800319E-3
5.105000E-8	2.327906E-3
5.110000E-8	2.934289E-3
5.115000E-8	3.610903E-3
5.120000E-8	4.292656E-3
5.125000E-8	4.948715E-3
5.130000E-8	5.560237E-3
5.135000E-8	6.056992E-3
5.140000E-8	6.416711E-3
5.145000E-8	6.642820E-3
5.150000E-8	6.678793E-3
5.155000E-8	6.498934E-3
5.160000E-8	6.194029E-3
5.165000E-8	5.762367E-3
5.170000E-8	5.145707E-3
5.175000E-8	4.412566E-3
5.180000E-8	3.687989E-3
5.185000E-8	2.973691E-3
5.190000E-8	2.279948E-3
5.195000E-8	1.704398E-3
5.200000E-8	1.267596E-3
5.205000E-8	9.455619E-4
5.210000E-8	7.948223E-4
5.215000E-8	8.496363E-4
5.220000E-8	1.043199E-3
5.225000E-8	1.356668E-3
5.230000E-8	1.790043E-3
5.235000E-8	2.309065E-3
5.240000E-8	2.870911E-3
5.245000E-8	3.444748E-3
5.250000E-8	3.984326E-3
5.255000E-8	4.479367E-3
5.260000E-8	4.945289E-3
5.265000E-8	5.325563E-3
5.270000E-8	5.553385E-3
5.275000E-8	5.686995E-3
5.280000E-8	5.789772E-3
5.285000E-8	5.796624E-3
5.290000E-8	5.649311E-3
5.295000E-8	5.406073E-3
5.300000E-8	5.090892E-3
5.305000E-8	4.676359E-3
5.310000E-8	4.191595E-3
5.315000E-8	3.698267E-3
5.320000E-8	3.189522E-3
5.325000E-8	2.667073E-3
5.330000E-8	2.185735E-3
5.335000E-8	1.803748E-3
5.340000E-8	1.527963E-3
5.345000E-8	1.348103E-3
5.350000E-8	1.253891E-3
5.355000E-8	1.288149E-3
5.360000E-8	1.490277E-3
5.365000E-8	1.800320E-3
5.370000E-8	2.146335E-3
5.375000E-8	2.547164E-3
5.380000E-8	3.013085E-3
5.385000E-8	3.473868E-3
5.390000E-8	3.900391E-3
5.395000E-8	4.316637E-3
5.400000E-8	4.686634E-3
5.405000E-8	4.941863E-3
5.410000E-8	5.080612E-3
5.415000E-8	5.142279E-3
5.420000E-8	5.104594E-3
5.425000E-8	4.950429E-3
5.430000E-8	4.708904E-3
5.435000E-8	4.400574E-3
5.440000E-8	4.016875E-3
5.445000E-8	3.576648E-3
5.450000E-8	3.124430E-3
5.455000E-8	2.673925E-3
5.460000E-8	2.233698E-3
5.465000E-8	1.834582E-3
5.470000E-8	1.500557E-3
5.475000E-8	1.248754E-3
5.480000E-8	1.079172E-3
5.485000E-8	9.952368E-4
5.490000E-8	1.015792E-3
5.495000E-8	1.159679E-3
5.500000E-8	1.423472E-3
5.505000E-8	1.791755E-3
5.510000E-8	2.240546E-3
5.515000E-8	2.768134E-3
5.520000E-8	3.321415E-3
5.525000E-8	3.874697E-3
5.530000E-8	4.403997E-3
5.535000E-8	4.851077E-3
5.540000E-8	5.188528E-3
5.545000E-8	5.406072E-3
5.550000E-8	5.490007E-3
5.555000E-8	5.406073E-3
5.560000E-8	5.183391E-3
5.565000E-8	4.849367E-3
5.570000E-8	4.359464E-3
5.575000E-8	3.741091E-3
5.580000E-8	3.114152E-3
5.585000E-8	2.540315E-3
5.590000E-8	1.976756E-3
5.595000E-8	1.444029E-3
5.600000E-8	1.048338E-3
5.605000E-8	8.290805E-4
5.610000E-8	7.537106E-4
5.615000E-8	8.290799E-4
5.620000E-8	1.084309E-3
5.625000E-8	1.473147E-3
5.630000E-8	1.937355E-3
5.635000E-8	2.452952E-3
5.640000E-8	3.014798E-3
5.645000E-8	3.562941E-3
5.650000E-8	4.018585E-3
5.655000E-8	4.388581E-3
5.660000E-8	4.693485E-3
5.665000E-8	4.883622E-3
5.670000E-8	4.917881E-3
5.675000E-8	4.845938E-3
5.680000E-8	4.729458E-3
5.685000E-8	4.551311E-3
5.690000E-8	4.292657E-3
5.695000E-8	3.996317E-3
5.700000E-8	3.691413E-3
5.705000E-8	3.369380E-3
5.710000E-8	3.033643E-3
5.715000E-8	2.720174E-3
5.720000E-8	2.432399E-3
5.725000E-8	2.149763E-3
5.730000E-8	1.875692E-3
5.735000E-8	1.666712E-3
5.740000E-8	1.536528E-3
5.745000E-8	1.444029E-3
5.750000E-8	1.401205E-3
5.755000E-8	1.485139E-3
5.760000E-8	1.706109E-3
5.765000E-8	1.988744E-3
5.770000E-8	2.312491E-3
5.775000E-8	2.716745E-3
5.780000E-8	3.192944E-3
5.785000E-8	3.669143E-3
5.790000E-8	4.107657E-3
5.795000E-8	4.517051E-3
5.800000E-8	4.869918E-3
5.805000E-8	5.111444E-3
5.810000E-8	5.217647E-3
5.815000E-8	5.195379E-3
5.820000E-8	5.058344E-3
5.825000E-8	4.809967E-3
5.830000E-8	4.458813E-3
5.835000E-8	4.022013E-3
5.840000E-8	3.537249E-3
5.845000E-8	3.040495E-3
5.850000E-8	2.557445E-3
5.855000E-8	2.129208E-3
5.860000E-8	1.784906E-3
5.865000E-8	1.514260E-3
5.870000E-8	1.324123E-3
5.875000E-8	1.259031E-3
5.880000E-8	1.293289E-3
5.885000E-8	1.361806E-3
5.890000E-8	1.485138E-3
5.895000E-8	1.700969E-3
5.900000E-8	1.957910E-3
5.905000E-8	2.221703E-3
5.910000E-8	2.521469E-3
5.915000E-8	2.852067E-3
5.920000E-8	3.211786E-3
5.925000E-8	3.597199E-3
5.930000E-8	3.979187E-3
5.935000E-8	4.318350E-3
5.940000E-8	4.633533E-3
5.945000E-8	4.880198E-3
5.950000E-8	4.981262E-3
5.955000E-8	4.965846E-3
5.960000E-8	4.875061E-3
5.965000E-8	4.657517E-3
5.970000E-8	4.278956E-3
5.975000E-8	3.816460E-3
5.980000E-8	3.328271E-3
5.985000E-8	2.807535E-3
5.990000E-8	2.278234E-3
5.995000E-8	1.781480E-3
6.000000E-8	1.370372E-3
6.005000E-8	1.079171E-3
6.010000E-8	9.147277E-4
6.015000E-8	8.958850E-4
6.020000E-8	1.041485E-3
6.025000E-8	1.320695E-3
6.030000E-8	1.663284E-3
6.035000E-8	2.065827E-3
6.040000E-8	2.519757E-3
6.045000E-8	2.968549E-3
6.050000E-8	3.360814E-3
6.055000E-8	3.699977E-3
6.060000E-8	3.980900E-3
6.065000E-8	4.183028E-3
6.070000E-8	4.289230E-3
6.075000E-8	4.302934E-3
6.080000E-8	4.253259E-3
6.085000E-8	4.148769E-3
6.090000E-8	3.975762E-3
6.095000E-8	3.751367E-3
6.100000E-8	3.520119E-3
6.105000E-8	3.297436E-3
6.110000E-8	3.074754E-3
6.115000E-8	2.858923E-3
6.120000E-8	2.675638E-3
6.125000E-8	2.504343E-3
6.130000E-8	2.353604E-3
6.135000E-8	2.247401E-3
6.140000E-8	2.190874E-3
6.145000E-8	2.154902E-3
6.150000E-8	2.156614E-3
6.155000E-8	2.209715E-3
6.160000E-8	2.291936E-3
6.165000E-8	2.372444E-3
6.170000E-8	2.464943E-3
6.175000E-8	2.589988E-3
6.180000E-8	2.728736E-3
6.185000E-8	2.876049E-3
6.190000E-8	3.025076E-3
6.195000E-8	3.165538E-3
6.200000E-8	3.285444E-3
6.205000E-8	3.383082E-3
6.210000E-8	3.419054E-3
6.215000E-8	3.417342E-3
6.220000E-8	3.405351E-3
6.225000E-8	3.326556E-3
6.230000E-8	3.177530E-3
6.235000E-8	3.011374E-3
6.240000E-8	2.838366E-3
6.245000E-8	2.589989E-3
6.250000E-8	2.317631E-3
6.255000E-8	2.088096E-3
6.260000E-8	1.868839E-3
6.265000E-8	1.661572E-3
6.270000E-8	1.529675E-3
6.275000E-8	1.476574E-3
6.280000E-8	1.478287E-3
6.285000E-8	1.570786E-3
6.290000E-8	1.781478E-3
6.295000E-8	2.067540E-3
6.300000E-8	2.404990E-3
6.305000E-8	2.816097E-3
6.310000E-8	3.268315E-3
6.315000E-8	3.722246E-3
6.320000E-8	4.145343E-3
6.325000E-8	4.482794E-3
6.330000E-8	4.712329E-3
6.335000E-8	4.859642E-3
6.340000E-8	4.929873E-3
6.345000E-8	4.885337E-3
6.350000E-8	4.738023E-3
6.355000E-8	4.554738E-3
6.360000E-8	4.354324E-3
6.365000E-8	4.090530E-3
6.370000E-8	3.773635E-3
6.375000E-8	3.448175E-3
6.380000E-8	3.126142E-3
6.385000E-8	2.822950E-3
6.390000E-8	2.557444E-3
6.395000E-8	2.331335E-3
6.400000E-8	2.146336E-3
6.405000E-8	1.993884E-3
6.410000E-8	1.880830E-3
6.415000E-8	1.814025E-3
6.420000E-8	1.807173E-3
6.425000E-8	1.870551E-3
6.430000E-8	1.995596E-3
6.435000E-8	2.161752E-3
6.440000E-8	2.355315E-3
6.445000E-8	2.583136E-3
6.450000E-8	2.831513E-3
6.455000E-8	3.052483E-3
6.460000E-8	3.242620E-3
6.465000E-8	3.398498E-3
6.470000E-8	3.511553E-3
6.475000E-8	3.566367E-3
6.480000E-8	3.545812E-3
6.485000E-8	3.468730E-3
6.490000E-8	3.328269E-3
6.495000E-8	3.139845E-3
6.500000E-8	2.900033E-3
6.505000E-8	2.629387E-3
6.510000E-8	2.339899E-3
6.515000E-8	2.052125E-3
6.520000E-8	1.795183E-3
6.525000E-8	1.584490E-3
6.530000E-8	1.433751E-3
6.535000E-8	1.354955E-3
6.540000E-8	1.389214E-3
6.545000E-8	1.545092E-3
6.550000E-8	1.786617E-3
6.555000E-8	2.101800E-3
6.560000E-8	2.476935E-3
6.565000E-8	2.867486E-3
6.570000E-8	3.240908E-3
6.575000E-8	3.605766E-3
6.580000E-8	3.931226E-3
6.585000E-8	4.150482E-3
6.590000E-8	4.261824E-3
6.595000E-8	4.284092E-3
6.600000E-8	4.244694E-3
6.605000E-8	4.141917E-3
6.610000E-8	3.968909E-3
6.615000E-8	3.741088E-3
6.620000E-8	3.509840E-3
6.625000E-8	3.305999E-3
6.630000E-8	3.098733E-3
6.635000E-8	2.894893E-3
6.640000E-8	2.723598E-3
6.645000E-8	2.571146E-3
6.650000E-8	2.396426E-3
6.655000E-8	2.237122E-3
6.660000E-8	2.153188E-3
6.665000E-8	2.108651E-3
6.670000E-8	2.033281E-3
6.675000E-8	1.957912E-3
6.680000E-8	1.959624E-3
6.685000E-8	2.031568E-3
6.690000E-8	2.117215E-3
6.695000E-8	2.245686E-3
6.700000E-8	2.446101E-3
6.705000E-8	2.653367E-3
6.710000E-8	2.841791E-3
6.715000E-8	3.055910E-3
6.720000E-8	3.280306E-3
6.725000E-8	3.436184E-3
6.730000E-8	3.526970E-3
6.735000E-8	3.617757E-3
6.740000E-8	3.718821E-3
6.745000E-8	3.765070E-3
6.750000E-8	3.735950E-3
6.755000E-8	3.667432E-3
6.760000E-8	3.590349E-3
6.765000E-8	3.473869E-3
6.770000E-8	3.307713E-3
6.775000E-8	3.109011E-3
6.780000E-8	2.913735E-3
6.785000E-8	2.715033E-3
6.790000E-8	2.492350E-3
6.795000E-8	2.261102E-3
6.800000E-8	2.074391E-3
6.805000E-8	1.930504E-3
6.810000E-8	1.807172E-3
6.815000E-8	1.748932E-3
6.820000E-8	1.810598E-3
6.825000E-8	1.976754E-3
6.830000E-8	2.211428E-3
6.835000E-8	2.507767E-3
6.840000E-8	2.836653E-3
6.845000E-8	3.163826E-3
6.850000E-8	3.489285E-3
6.855000E-8	3.801041E-3
6.860000E-8	4.059696E-3
6.865000E-8	4.256685E-3
6.870000E-8	4.378304E-3
6.875000E-8	4.397146E-3
6.880000E-8	4.340619E-3
6.885000E-8	4.220713E-3
6.890000E-8	4.011734E-3
6.895000E-8	3.739376E-3
6.900000E-8	3.465305E-3
6.905000E-8	3.162114E-3
6.910000E-8	2.810960E-3
6.915000E-8	2.473510E-3
6.920000E-8	2.204577E-3
6.925000E-8	1.969904E-3
6.930000E-8	1.759211E-3
6.935000E-8	1.617036E-3
6.940000E-8	1.553657E-3
6.945000E-8	1.519398E-3
6.950000E-8	1.522823E-3
6.955000E-8	1.610183E-3
6.960000E-8	1.781477E-3
6.965000E-8	1.997308E-3
6.970000E-8	2.213139E-3
6.975000E-8	2.437535E-3
6.980000E-8	2.689338E-3
6.985000E-8	2.934290E-3
6.990000E-8	3.139843E-3
6.995000E-8	3.314564E-3
7.000000E-8	3.496137E-3
7.005000E-8	3.677709E-3
7.010000E-8	3.816458E-3
7.015000E-8	3.890115E-3
7.020000E-8	3.931226E-3
7.025000E-8	3.932939E-3
7.030000E-8	3.860995E-3
7.035000E-8	3.734237E-3
7.040000E-8	3.609192E-3
7.045000E-8	3.467018E-3
7.050000E-8	3.287158E-3
7.055000E-8	3.127854E-3
7.060000E-8	3.009661E-3
7.065000E-8	2.888042E-3
7.070000E-8	2.773274E-3
7.075000E-8	2.732163E-3
7.080000E-8	2.759570E-3
7.085000E-8	2.804107E-3
7.090000E-8	2.881189E-3
7.095000E-8	3.011372E-3
7.100000E-8	3.143269E-3
7.105000E-8	3.234055E-3
7.110000E-8	3.292295E-3
7.115000E-8	3.314563E-3
7.120000E-8	3.295721E-3
7.125000E-8	3.218638E-3
7.130000E-8	3.093593E-3
7.135000E-8	2.942854E-3
7.140000E-8	2.797254E-3
7.145000E-8	2.682487E-3
7.150000E-8	2.600266E-3
7.155000E-8	2.538600E-3
7.160000E-8	2.506054E-3
7.165000E-8	2.509480E-3
7.170000E-8	2.524897E-3
7.175000E-8	2.533462E-3
7.180000E-8	2.528323E-3
7.185000E-8	2.495777E-3
7.190000E-8	2.416981E-3
7.195000E-8	2.295362E-3
7.200000E-8	2.146336E-3
7.205000E-8	1.987032E-3
7.210000E-8	1.826015E-3
7.215000E-8	1.702682E-3
7.220000E-8	1.629026E-3
7.225000E-8	1.608470E-3
7.230000E-8	1.637590E-3
7.235000E-8	1.743793E-3
7.240000E-8	1.947634E-3
7.245000E-8	2.209715E-3
7.250000E-8	2.490638E-3
7.255000E-8	2.764709E-3
7.260000E-8	3.011373E-3
7.265000E-8	3.218640E-3
7.270000E-8	3.395074E-3
7.275000E-8	3.514980E-3
7.280000E-8	3.550952E-3
7.285000E-8	3.489286E-3
7.290000E-8	3.359102E-3
7.295000E-8	3.194659E-3
7.300000E-8	3.013086E-3
7.305000E-8	2.805820E-3
7.310000E-8	2.605405E-3
7.315000E-8	2.454665E-3
7.320000E-8	2.358740E-3
7.325000E-8	2.309065E-3
7.330000E-8	2.298787E-3
7.335000E-8	2.348462E-3
7.340000E-8	2.449526E-3
7.345000E-8	2.574571E-3
7.350000E-8	2.682487E-3
7.355000E-8	2.776699E-3
7.360000E-8	2.872624E-3
7.365000E-8	2.959984E-3
7.370000E-8	3.019937E-3
7.375000E-8	3.054196E-3
7.380000E-8	3.071326E-3
7.385000E-8	3.064474E-3
7.390000E-8	3.047344E-3
7.395000E-8	3.035353E-3
7.400000E-8	3.038779E-3
7.405000E-8	3.047344E-3
7.410000E-8	3.057622E-3
7.415000E-8	3.073039E-3
7.420000E-8	3.098733E-3
7.425000E-8	3.127853E-3
7.430000E-8	3.150122E-3
7.435000E-8	3.139844E-3
7.440000E-8	3.098734E-3
7.445000E-8	3.035355E-3
7.450000E-8	2.958273E-3
7.455000E-8	2.860635E-3
7.460000E-8	2.749293E-3
7.465000E-8	2.634526E-3
7.470000E-8	2.536888E-3
7.475000E-8	2.473508E-3
7.480000E-8	2.464943E-3
7.485000E-8	2.497489E-3
7.490000E-8	2.560868E-3
7.495000E-8	2.643089E-3
7.500000E-8	2.742440E-3
7.505000E-8	2.833227E-3
7.510000E-8	2.896606E-3
7.515000E-8	2.971975E-3
7.520000E-8	3.083317E-3
7.525000E-8	3.172391E-3
7.530000E-8	3.204937E-3
7.535000E-8	3.247761E-3
7.540000E-8	3.335121E-3
7.545000E-8	3.410491E-3
7.550000E-8	3.429333E-3
7.555000E-8	3.419056E-3
7.560000E-8	3.400213E-3
7.565000E-8	3.350537E-3
7.570000E-8	3.270029E-3
7.575000E-8	3.163826E-3
7.580000E-8	3.038780E-3
7.585000E-8	2.888041E-3
7.590000E-8	2.732162E-3
7.595000E-8	2.600265E-3
7.600000E-8	2.509479E-3
7.605000E-8	2.466655E-3
7.610000E-8	2.468368E-3
7.615000E-8	2.526608E-3
7.620000E-8	2.656792E-3
7.625000E-8	2.805819E-3
7.630000E-8	2.947993E-3
7.635000E-8	3.109010E-3
7.640000E-8	3.292296E-3
7.645000E-8	3.432757E-3
7.650000E-8	3.497849E-3
7.655000E-8	3.525257E-3
7.660000E-8	3.525257E-3
7.665000E-8	3.463591E-3
7.670000E-8	3.371092E-3
7.675000E-8	3.292296E-3
7.680000E-8	3.244334E-3
7.685000E-8	3.213501E-3
7.690000E-8	3.201510E-3
7.695000E-8	3.211788E-3
7.700000E-8	3.261464E-3
7.705000E-8	3.326556E-3
7.710000E-8	3.350537E-3
7.715000E-8	3.328269E-3
7.720000E-8	3.288871E-3
7.725000E-8	3.249473E-3
7.730000E-8	3.177529E-3
7.735000E-8	3.081604E-3
7.740000E-8	2.999383E-3
7.745000E-8	2.918874E-3
7.750000E-8	2.846931E-3
7.755000E-8	2.814385E-3
7.760000E-8	2.843505E-3
7.765000E-8	2.881190E-3
7.770000E-8	2.891467E-3
7.775000E-8	2.915449E-3
7.780000E-8	2.978828E-3
7.785000E-8	3.035355E-3
7.790000E-8	3.016512E-3
7.795000E-8	2.975401E-3
7.800000E-8	2.978827E-3
7.805000E-8	3.004521E-3
7.810000E-8	3.016512E-3
7.815000E-8	3.040493E-3
7.820000E-8	3.097020E-3
7.825000E-8	3.168964E-3
7.830000E-8	3.251185E-3
7.835000E-8	3.345397E-3
7.840000E-8	3.444748E-3
7.845000E-8	3.525256E-3
7.850000E-8	3.550951E-3
7.855000E-8	3.518405E-3
7.860000E-8	3.446461E-3
7.865000E-8	3.316277E-3
7.870000E-8	3.141557E-3
7.875000E-8	2.973688E-3
7.880000E-8	2.834939E-3
7.885000E-8	2.692765E-3
7.890000E-8	2.572858E-3
7.895000E-8	2.521470E-3
7.900000E-8	2.523183E-3
7.905000E-8	2.542025E-3
7.910000E-8	2.579710E-3
7.915000E-8	2.649941E-3
7.920000E-8	2.742440E-3
7.925000E-8	2.822948E-3
7.930000E-8	2.867485E-3
7.935000E-8	2.896605E-3
7.940000E-8	2.937716E-3
7.945000E-8	2.961697E-3
7.950000E-8	2.944568E-3
7.955000E-8	2.917161E-3
7.960000E-8	2.930865E-3
7.965000E-8	2.956559E-3
7.970000E-8	2.949708E-3
7.975000E-8	2.946282E-3
7.980000E-8	2.971976E-3
7.985000E-8	2.978828E-3
7.990000E-8	2.958272E-3
7.995000E-8	2.956559E-3
8.000000E-8	2.970263E-3
8.005000E-8	2.953133E-3
8.010000E-8	2.910309E-3
8.015000E-8	2.870911E-3
8.020000E-8	2.833226E-3
8.025000E-8	2.807532E-3
8.030000E-8	2.797254E-3
8.035000E-8	2.788690E-3
8.040000E-8	2.783551E-3
8.045000E-8	2.817810E-3
8.050000E-8	2.867485E-3
8.055000E-8	2.877763E-3
8.060000E-8	2.864059E-3
8.065000E-8	2.855494E-3
8.070000E-8	2.821236E-3
8.075000E-8	2.776699E-3
8.080000E-8	2.751005E-3
8.085000E-8	2.742441E-3
8.090000E-8	2.733876E-3
8.095000E-8	2.728737E-3
8.100000E-8	2.711608E-3
8.105000E-8	2.682488E-3
8.110000E-8	2.670497E-3
8.115000E-8	2.668784E-3
8.120000E-8	2.632812E-3
8.125000E-8	2.581424E-3
8.130000E-8	2.538600E-3
8.135000E-8	2.490637E-3
8.140000E-8	2.418693E-3
8.145000E-8	2.345036E-3
8.150000E-8	2.266240E-3
8.155000E-8	2.196010E-3
8.160000E-8	2.170316E-3
8.165000E-8	2.182306E-3
8.170000E-8	2.178881E-3
8.175000E-8	2.163464E-3
8.180000E-8	2.189159E-3
8.185000E-8	2.242260E-3
8.190000E-8	2.288510E-3
8.195000E-8	2.333046E-3
8.200000E-8	2.401564E-3
8.205000E-8	2.488925E-3
8.210000E-8	2.564294E-3
8.215000E-8	2.643090E-3
8.220000E-8	2.752718E-3
8.225000E-8	2.888041E-3
8.230000E-8	3.023363E-3
8.235000E-8	3.160399E-3
8.240000E-8	3.276879E-3
8.245000E-8	3.359101E-3
8.250000E-8	3.391647E-3
8.255000E-8	3.379656E-3
8.260000E-8	3.324842E-3
8.265000E-8	3.218640E-3
8.270000E-8	3.061049E-3
8.275000E-8	2.876051E-3
8.280000E-8	2.709895E-3
8.285000E-8	2.554017E-3
8.290000E-8	2.410130E-3
8.295000E-8	2.345038E-3
8.300000E-8	2.369019E-3
8.305000E-8	2.435823E-3
8.310000E-8	2.560868E-3
8.315000E-8	2.756144E-3
8.320000E-8	2.994244E-3
8.325000E-8	3.223778E-3
8.330000E-8	3.407064E-3
8.335000E-8	3.538961E-3
8.340000E-8	3.617756E-3
8.345000E-8	3.646876E-3
8.350000E-8	3.583497E-3
8.355000E-8	3.429332E-3
8.360000E-8	3.225492E-3
8.365000E-8	2.973689E-3
8.370000E-8	2.673923E-3
8.375000E-8	2.377583E-3
8.380000E-8	2.134344E-3
8.385000E-8	1.945920E-3
8.390000E-8	1.807171E-3
8.395000E-8	1.736940E-3
8.400000E-8	1.721524E-3
8.405000E-8	1.755783E-3
8.410000E-8	1.841430E-3
8.415000E-8	1.952772E-3
8.420000E-8	2.081243E-3
8.425000E-8	2.214853E-3
8.430000E-8	2.329620E-3
8.435000E-8	2.423832E-3
8.440000E-8	2.519758E-3
8.445000E-8	2.610544E-3
8.450000E-8	2.680775E-3
8.455000E-8	2.745867E-3
8.460000E-8	2.805820E-3
8.465000E-8	2.833227E-3
8.470000E-8	2.822949E-3
8.475000E-8	2.810958E-3
8.480000E-8	2.833226E-3
8.485000E-8	2.864059E-3
8.490000E-8	2.882901E-3
8.495000E-8	2.893179E-3
8.500000E-8	2.918873E-3
8.505000E-8	2.977113E-3
8.510000E-8	3.057622E-3
8.515000E-8	3.141557E-3
8.520000E-8	3.246047E-3
8.525000E-8	3.359101E-3
8.530000E-8	3.441323E-3
8.535000E-8	3.473869E-3
8.540000E-8	3.479008E-3
8.545000E-8	3.443036E-3
8.550000E-8	3.328268E-3
8.555000E-8	3.175816E-3
8.560000E-8	3.026789E-3
8.565000E-8	2.853782E-3
8.570000E-8	2.667070E-3
8.575000E-8	2.531748E-3
8.580000E-8	2.458091E-3
8.585000E-8	2.418693E-3
8.590000E-8	2.428971E-3
8.595000E-8	2.495776E-3
8.600000E-8	2.595127E-3
8.605000E-8	2.720173E-3
8.610000E-8	2.857208E-3
8.615000E-8	2.975402E-3
8.620000E-8	3.081605E-3
8.625000E-8	3.175817E-3
8.630000E-8	3.196372E-3
8.635000E-8	3.124428E-3
8.640000E-8	3.038780E-3
8.645000E-8	2.958272E-3
8.650000E-8	2.850356E-3
8.655000E-8	2.742440E-3
8.660000E-8	2.653367E-3
8.665000E-8	2.559155E-3
