Study Name	Tungsten_Kyocera
4.315000E-8	4.081963E-3
4.320000E-8	5.010380E-3
4.325000E-8	5.878844E-3
4.330000E-8	6.670226E-3
4.335000E-8	7.338275E-3
4.340000E-8	7.821327E-3
4.345000E-8	8.102251E-3
4.350000E-8	8.210167E-3
4.355000E-8	8.114243E-3
4.360000E-8	7.766516E-3
4.365000E-8	7.197818E-3
4.370000E-8	6.507501E-3
4.375000E-8	5.724685E-3
4.380000E-8	4.837379E-3
4.385000E-8	3.907250E-3
4.390000E-8	3.037073E-3
4.395000E-8	2.266247E-3
4.400000E-8	1.591345E-3
4.405000E-8	1.087739E-3
4.410000E-8	8.068149E-4
4.415000E-8	7.314445E-4
4.420000E-8	8.359335E-4
4.425000E-8	1.132272E-3
4.430000E-8	1.617036E-3
4.435000E-8	2.271380E-3
4.440000E-8	3.064474E-3
4.445000E-8	3.941502E-3
4.450000E-8	4.823669E-3
4.455000E-8	5.693846E-3
4.460000E-8	6.521199E-3
4.465000E-8	7.226933E-3
4.470000E-8	7.749382E-3
4.475000E-8	8.090259E-3
4.480000E-8	8.213592E-3
4.485000E-8	8.085121E-3
4.490000E-8	7.727116E-3
4.495000E-8	7.184113E-3
4.500000E-8	6.492083E-3
4.505000E-8	5.661304E-3
4.510000E-8	4.744879E-3
4.515000E-8	3.809610E-3
4.520000E-8	2.913739E-3
4.525000E-8	2.098377E-3
4.530000E-8	1.399494E-3
4.535000E-8	8.838972E-4
4.540000E-8	5.995478E-4
4.545000E-8	5.019093E-4
4.550000E-8	5.344547E-4
4.555000E-8	7.211652E-4
4.560000E-8	1.092874E-3
4.565000E-8	1.608470E-3
4.570000E-8	2.231982E-3
4.575000E-8	2.936003E-3
4.580000E-8	3.689699E-3
4.585000E-8	4.460525E-3
4.590000E-8	5.217647E-3
4.595000E-8	5.918242E-3
4.600000E-8	6.517773E-3
4.605000E-8	6.983695E-3
4.610000E-8	7.298878E-3
4.615000E-8	7.451331E-3
4.620000E-8	7.439341E-3
4.625000E-8	7.233788E-3
4.630000E-8	6.836384E-3
4.635000E-8	6.276252E-3
4.640000E-8	5.585935E-3
4.645000E-8	4.779137E-3
4.650000E-8	3.927803E-3
4.655000E-8	3.110728E-3
4.660000E-8	2.355319E-3
4.665000E-8	1.695834E-3
4.670000E-8	1.192227E-3
4.675000E-8	8.616284E-4
4.680000E-8	6.971850E-4
4.685000E-8	7.434339E-4
4.690000E-8	1.012366E-3
4.695000E-8	1.435463E-3
4.700000E-8	1.985318E-3
4.705000E-8	2.644802E-3
4.710000E-8	3.379655E-3
4.715000E-8	4.141916E-3
4.720000E-8	4.899038E-3
4.725000E-8	5.601346E-3
4.730000E-8	6.209443E-3
4.735000E-8	6.706197E-3
4.740000E-8	7.071055E-3
4.745000E-8	7.245777E-3
4.750000E-8	7.238925E-3
4.755000E-8	7.079622E-3
4.760000E-8	6.762728E-3
4.765000E-8	6.284817E-3
4.770000E-8	5.698990E-3
4.775000E-8	5.072052E-3
4.780000E-8	4.431410E-3
4.785000E-8	3.778778E-3
4.790000E-8	3.144988E-3
4.795000E-8	2.583142E-3
4.800000E-8	2.156618E-3
4.805000E-8	1.855139E-3
4.810000E-8	1.675279E-3
4.815000E-8	1.646158E-3
4.820000E-8	1.781480E-3
4.825000E-8	2.041847E-3
4.830000E-8	2.413556E-3
4.835000E-8	2.889754E-3
4.840000E-8	3.434470E-3
4.845000E-8	3.994603E-3
4.850000E-8	4.535894E-3
4.855000E-8	5.082324E-3
4.860000E-8	5.618476E-3
4.865000E-8	6.082685E-3
4.870000E-8	6.432127E-3
4.875000E-8	6.685643E-3
4.880000E-8	6.826106E-3
4.885000E-8	6.817542E-3
4.890000E-8	6.671942E-3
4.895000E-8	6.403010E-3
4.900000E-8	5.976487E-3
4.905000E-8	5.412928E-3
4.910000E-8	4.768860E-3
4.915000E-8	4.044284E-3
4.920000E-8	3.266606E-3
4.925000E-8	2.542029E-3
4.930000E-8	1.899674E-3
4.935000E-8	1.339540E-3
4.940000E-8	9.198677E-4
4.945000E-8	6.869066E-4
4.950000E-8	5.909811E-4
4.955000E-8	6.526468E-4
4.960000E-8	9.113013E-4
4.965000E-8	1.327547E-3
4.970000E-8	1.829440E-3
4.975000E-8	2.392999E-3
4.980000E-8	2.985678E-3
4.985000E-8	3.592061E-3
4.990000E-8	4.210435E-3
4.995000E-8	4.803115E-3
5.000000E-8	5.299869E-3
5.005000E-8	5.695560E-3
5.010000E-8	5.995326E-3
5.015000E-8	6.170047E-3
5.020000E-8	6.206019E-3
5.025000E-8	6.118659E-3
5.030000E-8	5.889125E-3
5.035000E-8	5.517416E-3
5.040000E-8	5.051495E-3
5.045000E-8	4.510204E-3
5.050000E-8	3.876414E-3
5.055000E-8	3.191236E-3
5.060000E-8	2.514622E-3
5.065000E-8	1.892823E-3
5.070000E-8	1.382364E-3
5.075000E-8	1.038062E-3
5.080000E-8	8.633411E-4
5.085000E-8	8.136652E-4
5.090000E-8	9.250062E-4
5.095000E-8	1.228197E-3
5.100000E-8	1.702683E-3
5.105000E-8	2.298787E-3
5.110000E-8	2.997669E-3
5.115000E-8	3.749652E-3
5.120000E-8	4.470802E-3
5.125000E-8	5.120009E-3
5.130000E-8	5.680143E-3
5.135000E-8	6.104954E-3
5.140000E-8	6.377313E-3
5.145000E-8	6.481803E-3
5.150000E-8	6.406434E-3
5.155000E-8	6.176900E-3
5.160000E-8	5.830885E-3
5.165000E-8	5.371816E-3
5.170000E-8	4.828813E-3
5.175000E-8	4.285809E-3
5.180000E-8	3.763361E-3
5.185000E-8	3.237486E-3
5.190000E-8	2.761287E-3
5.195000E-8	2.384439E-3
5.200000E-8	2.101802E-3
5.205000E-8	1.927081E-3
5.210000E-8	1.877405E-3
5.215000E-8	1.940784E-3
5.220000E-8	2.105226E-3
5.225000E-8	2.363880E-3
5.230000E-8	2.689340E-3
5.235000E-8	3.069613E-3
5.240000E-8	3.514979E-3
5.245000E-8	3.948354E-3
5.250000E-8	4.321776E-3
5.255000E-8	4.690060E-3
5.260000E-8	5.065195E-3
5.265000E-8	5.354683E-3
5.270000E-8	5.539682E-3
5.275000E-8	5.659588E-3
5.280000E-8	5.678431E-3
5.285000E-8	5.582507E-3
5.290000E-8	5.418064E-3
5.295000E-8	5.173113E-3
5.300000E-8	4.808256E-3
5.305000E-8	4.361178E-3
5.310000E-8	3.883266E-3
5.315000E-8	3.372808E-3
5.320000E-8	2.862350E-3
5.325000E-8	2.369022E-3
5.330000E-8	1.884258E-3
5.335000E-8	1.473151E-3
5.340000E-8	1.199079E-3
5.345000E-8	1.060330E-3
5.350000E-8	1.026071E-3
5.355000E-8	1.127134E-3
5.360000E-8	1.356668E-3
5.365000E-8	1.664998E-3
5.370000E-8	2.077818E-3
5.375000E-8	2.601979E-3
5.380000E-8	3.160399E-3
5.385000E-8	3.708542E-3
5.390000E-8	4.270388E-3
5.395000E-8	4.785985E-3
5.400000E-8	5.200518E-3
5.405000E-8	5.544821E-3
5.410000E-8	5.806902E-3
5.415000E-8	5.919957E-3
5.420000E-8	5.885698E-3
5.425000E-8	5.745237E-3
5.430000E-8	5.462602E-3
5.435000E-8	5.015523E-3
5.440000E-8	4.489649E-3
5.445000E-8	3.943219E-3
5.450000E-8	3.343688E-3
5.455000E-8	2.727027E-3
5.460000E-8	2.184023E-3
5.465000E-8	1.733517E-3
5.470000E-8	1.370372E-3
5.475000E-8	1.161393E-3
5.480000E-8	1.121994E-3
5.485000E-8	1.209354E-3
5.490000E-8	1.420046E-3
5.495000E-8	1.767774E-3
5.500000E-8	2.230269E-3
5.505000E-8	2.759570E-3
5.510000E-8	3.314564E-3
5.515000E-8	3.871272E-3
5.520000E-8	4.407424E-3
5.525000E-8	4.907605E-3
5.530000E-8	5.313573E-3
5.535000E-8	5.597923E-3
5.540000E-8	5.770931E-3
5.545000E-8	5.846301E-3
5.550000E-8	5.794913E-3
5.555000E-8	5.609915E-3
5.560000E-8	5.327279E-3
5.565000E-8	5.000106E-3
5.570000E-8	4.626684E-3
5.575000E-8	4.205299E-3
5.580000E-8	3.777063E-3
5.585000E-8	3.419057E-3
5.590000E-8	3.132995E-3
5.595000E-8	2.869201E-3
5.600000E-8	2.651657E-3
5.605000E-8	2.511195E-3
5.610000E-8	2.427260E-3
5.615000E-8	2.384437E-3
5.620000E-8	2.420408E-3
5.625000E-8	2.542027E-3
5.630000E-8	2.715034E-3
5.635000E-8	2.956560E-3
5.640000E-8	3.240908E-3
5.645000E-8	3.530396E-3
5.650000E-8	3.813032E-3
5.655000E-8	4.095668E-3
5.660000E-8	4.350897E-3
5.665000E-8	4.587284E-3
5.670000E-8	4.832236E-3
5.675000E-8	5.042928E-3
5.680000E-8	5.174826E-3
5.685000E-8	5.210798E-3
5.690000E-8	5.157697E-3
5.695000E-8	5.001819E-3
5.700000E-8	4.744877E-3
5.705000E-8	4.407427E-3
5.710000E-8	4.004885E-3
5.715000E-8	3.573222E-3
5.720000E-8	3.143273E-3
5.725000E-8	2.727026E-3
5.730000E-8	2.360456E-3
5.735000E-8	2.065829E-3
5.740000E-8	1.839720E-3
5.745000E-8	1.687267E-3
5.750000E-8	1.651295E-3
5.755000E-8	1.745507E-3
5.760000E-8	1.952773E-3
5.765000E-8	2.266242E-3
5.770000E-8	2.668785E-3
5.775000E-8	3.129567E-3
5.780000E-8	3.607479E-3
5.785000E-8	4.068261E-3
5.790000E-8	4.481081E-3
5.795000E-8	4.856216E-3
5.800000E-8	5.176537E-3
5.805000E-8	5.400933E-3
5.810000E-8	5.510562E-3
5.815000E-8	5.495145E-3
5.820000E-8	5.376952E-3
5.825000E-8	5.162835E-3
5.830000E-8	4.861356E-3
5.835000E-8	4.463953E-3
5.840000E-8	4.003171E-3
5.845000E-8	3.544102E-3
5.850000E-8	3.132995E-3
5.855000E-8	2.781841E-3
5.860000E-8	2.482075E-3
5.865000E-8	2.242263E-3
5.870000E-8	2.074394E-3
5.875000E-8	1.981895E-3
5.880000E-8	1.961339E-3
5.885000E-8	2.024718E-3
5.890000E-8	2.184022E-3
5.895000E-8	2.418695E-3
5.900000E-8	2.689340E-3
5.905000E-8	2.978828E-3
5.910000E-8	3.268316E-3
5.915000E-8	3.568081E-3
5.920000E-8	3.888402E-3
5.925000E-8	4.189880E-3
5.930000E-8	4.436545E-3
5.935000E-8	4.638672E-3
5.940000E-8	4.797977E-3
5.945000E-8	4.873346E-3
5.950000E-8	4.856217E-3
5.955000E-8	4.777422E-3
5.960000E-8	4.621544E-3
5.965000E-8	4.385158E-3
5.970000E-8	4.090532E-3
5.975000E-8	3.768498E-3
5.980000E-8	3.422483E-3
5.985000E-8	3.085033E-3
5.990000E-8	2.788694E-3
5.995000E-8	2.560872E-3
6.000000E-8	2.408419E-3
6.005000E-8	2.343327E-3
6.010000E-8	2.358744E-3
6.015000E-8	2.458094E-3
6.020000E-8	2.644805E-3
6.025000E-8	2.888043E-3
6.030000E-8	3.172392E-3
6.035000E-8	3.487574E-3
6.040000E-8	3.806181E-3
6.045000E-8	4.107660E-3
6.050000E-8	4.371453E-3
6.055000E-8	4.594136E-3
6.060000E-8	4.743162E-3
6.065000E-8	4.803115E-3
6.070000E-8	4.789412E-3
6.075000E-8	4.726033E-3
6.080000E-8	4.592423E-3
6.085000E-8	4.398860E-3
6.090000E-8	4.183029E-3
6.095000E-8	3.972337E-3
6.100000E-8	3.732525E-3
6.105000E-8	3.467019E-3
6.110000E-8	3.232345E-3
6.115000E-8	3.026792E-3
6.120000E-8	2.826378E-3
6.125000E-8	2.656796E-3
6.130000E-8	2.528325E-3
6.135000E-8	2.422122E-3
6.140000E-8	2.312493E-3
6.145000E-8	2.238836E-3
6.150000E-8	2.228558E-3
6.155000E-8	2.269669E-3
6.160000E-8	2.362167E-3
6.165000E-8	2.511193E-3
6.170000E-8	2.703043E-3
6.175000E-8	2.922300E-3
6.180000E-8	3.177529E-3
6.185000E-8	3.446462E-3
6.190000E-8	3.701691E-3
6.195000E-8	3.943216E-3
6.200000E-8	4.152196E-3
6.205000E-8	4.284093E-3
6.210000E-8	4.354323E-3
6.215000E-8	4.371453E-3
6.220000E-8	4.318352E-3
6.225000E-8	4.176177E-3
6.230000E-8	3.974050E-3
6.235000E-8	3.732525E-3
6.240000E-8	3.468731E-3
6.245000E-8	3.211789E-3
6.250000E-8	2.959986E-3
6.255000E-8	2.709896E-3
6.260000E-8	2.504343E-3
6.265000E-8	2.363881E-3
6.270000E-8	2.252540E-3
6.275000E-8	2.201151E-3
6.280000E-8	2.261104E-3
6.285000E-8	2.375871E-3
6.290000E-8	2.490639E-3
6.295000E-8	2.668785E-3
6.300000E-8	2.924014E-3
6.305000E-8	3.177529E-3
6.310000E-8	3.419055E-3
6.315000E-8	3.701691E-3
6.320000E-8	4.010021E-3
6.325000E-8	4.263537E-3
6.330000E-8	4.474230E-3
6.335000E-8	4.660941E-3
6.340000E-8	4.797977E-3
6.345000E-8	4.842514E-3
6.350000E-8	4.787700E-3
6.355000E-8	4.626683E-3
6.360000E-8	4.386871E-3
6.365000E-8	4.073402E-3
6.370000E-8	3.703406E-3
6.375000E-8	3.328271E-3
6.380000E-8	2.994247E-3
6.385000E-8	2.685916E-3
6.390000E-8	2.411845E-3
6.395000E-8	2.230273E-3
6.400000E-8	2.151477E-3
6.405000E-8	2.154903E-3
6.410000E-8	2.266244E-3
6.415000E-8	2.456381E-3
6.420000E-8	2.677350E-3
6.425000E-8	2.930866E-3
6.430000E-8	3.235770E-3
6.435000E-8	3.526971E-3
6.440000E-8	3.777061E-3
6.445000E-8	3.982614E-3
6.450000E-8	4.112798E-3
6.455000E-8	4.162473E-3
6.460000E-8	4.193306E-3
6.465000E-8	4.189881E-3
6.470000E-8	4.099095E-3
6.475000E-8	3.944930E-3
6.480000E-8	3.770209E-3
6.485000E-8	3.571507E-3
6.490000E-8	3.359102E-3
6.495000E-8	3.168965E-3
6.500000E-8	2.999383E-3
6.505000E-8	2.841792E-3
6.510000E-8	2.730451E-3
6.515000E-8	2.691053E-3
6.520000E-8	2.701331E-3
6.525000E-8	2.718461E-3
6.530000E-8	2.762997E-3
6.535000E-8	2.833228E-3
6.540000E-8	2.903459E-3
6.545000E-8	2.941144E-3
6.550000E-8	2.978829E-3
6.555000E-8	3.038782E-3
6.560000E-8	3.126142E-3
6.565000E-8	3.196372E-3
6.570000E-8	3.235770E-3
6.575000E-8	3.311139E-3
6.580000E-8	3.465304E-3
6.585000E-8	3.650302E-3
6.590000E-8	3.837013E-3
6.595000E-8	4.042567E-3
6.600000E-8	4.254972E-3
6.605000E-8	4.400573E-3
6.610000E-8	4.486220E-3
6.615000E-8	4.554738E-3
6.620000E-8	4.559877E-3
6.625000E-8	4.439971E-3
6.630000E-8	4.251548E-3
6.635000E-8	4.010022E-3
6.640000E-8	3.682850E-3
6.645000E-8	3.295724E-3
6.650000E-8	2.927441E-3
6.655000E-8	2.588278E-3
6.660000E-8	2.290225E-3
6.665000E-8	2.072681E-3
6.670000E-8	1.964765E-3
6.675000E-8	1.964765E-3
6.680000E-8	2.034995E-3
6.685000E-8	2.172031E-3
6.690000E-8	2.365594E-3
6.695000E-8	2.605406E-3
6.700000E-8	2.867487E-3
6.705000E-8	3.119290E-3
6.710000E-8	3.350537E-3
6.715000E-8	3.576646E-3
6.720000E-8	3.773635E-3
6.725000E-8	3.900393E-3
6.730000E-8	3.926087E-3
6.735000E-8	3.915809E-3
6.740000E-8	3.881550E-3
6.745000E-8	3.789051E-3
6.750000E-8	3.657154E-3
6.755000E-8	3.542387E-3
6.760000E-8	3.413916E-3
6.765000E-8	3.227205E-3
6.770000E-8	3.019939E-3
6.775000E-8	2.831515E-3
6.780000E-8	2.649943E-3
6.785000E-8	2.500916E-3
6.790000E-8	2.418695E-3
6.795000E-8	2.374158E-3
6.800000E-8	2.339900E-3
6.805000E-8	2.369020E-3
6.810000E-8	2.480361E-3
6.815000E-8	2.622536E-3
6.820000E-8	2.780127E-3
6.825000E-8	2.983967E-3
6.830000E-8	3.210076E-3
6.835000E-8	3.427620E-3
6.840000E-8	3.650303E-3
6.845000E-8	3.881551E-3
6.850000E-8	4.076827E-3
6.855000E-8	4.220714E-3
6.860000E-8	4.311500E-3
6.865000E-8	4.325204E-3
6.870000E-8	4.268676E-3
6.875000E-8	4.189881E-3
6.880000E-8	4.083678E-3
6.885000E-8	3.891828E-3
6.890000E-8	3.636599E-3
6.895000E-8	3.384796E-3
6.900000E-8	3.158687E-3
6.905000E-8	2.965124E-3
6.910000E-8	2.812672E-3
6.915000E-8	2.694479E-3
6.920000E-8	2.605406E-3
6.925000E-8	2.584851E-3
6.930000E-8	2.624249E-3
6.935000E-8	2.670499E-3
6.940000E-8	2.732165E-3
6.945000E-8	2.836655E-3
6.950000E-8	2.963413E-3
6.955000E-8	3.062763E-3
6.960000E-8	3.158688E-3
6.965000E-8	3.254613E-3
6.970000E-8	3.336834E-3
6.975000E-8	3.420768E-3
6.980000E-8	3.523544E-3
6.985000E-8	3.638311E-3
6.990000E-8	3.754791E-3
6.995000E-8	3.881549E-3
7.000000E-8	4.015159E-3
7.005000E-8	4.126501E-3
7.010000E-8	4.193306E-3
7.015000E-8	4.234418E-3
7.020000E-8	4.246409E-3
7.025000E-8	4.193308E-3
7.030000E-8	4.045995E-3
7.035000E-8	3.845580E-3
7.040000E-8	3.636601E-3
7.045000E-8	3.396788E-3
7.050000E-8	3.138133E-3
7.055000E-8	2.922301E-3
7.060000E-8	2.751007E-3
7.065000E-8	2.607119E-3
7.070000E-8	2.542027E-3
7.075000E-8	2.577999E-3
7.080000E-8	2.632813E-3
7.085000E-8	2.711608E-3
7.090000E-8	2.860635E-3
7.095000E-8	3.043920E-3
7.100000E-8	3.186095E-3
7.105000E-8	3.304288E-3
7.110000E-8	3.444750E-3
7.115000E-8	3.583499E-3
7.120000E-8	3.686275E-3
7.125000E-8	3.753080E-3
7.130000E-8	3.797617E-3
7.135000E-8	3.825024E-3
7.140000E-8	3.835301E-3
7.145000E-8	3.797616E-3
7.150000E-8	3.737663E-3
7.155000E-8	3.675997E-3
7.160000E-8	3.604054E-3
7.165000E-8	3.494425E-3
7.170000E-8	3.357390E-3
7.175000E-8	3.203225E-3
7.180000E-8	3.021652E-3
7.185000E-8	2.826376E-3
7.190000E-8	2.644804E-3
7.195000E-8	2.514620E-3
7.200000E-8	2.430686E-3
7.205000E-8	2.360455E-3
7.210000E-8	2.293650E-3
7.215000E-8	2.278233E-3
7.220000E-8	2.329622E-3
7.225000E-8	2.410130E-3
7.230000E-8	2.504342E-3
7.235000E-8	2.660220E-3
7.240000E-8	2.865774E-3
7.245000E-8	3.057623E-3
7.250000E-8	3.215214E-3
7.255000E-8	3.360815E-3
7.260000E-8	3.504702E-3
7.265000E-8	3.614330E-3
7.270000E-8	3.675997E-3
7.275000E-8	3.711968E-3
7.280000E-8	3.756505E-3
7.285000E-8	3.771922E-3
7.290000E-8	3.718820E-3
7.295000E-8	3.646877E-3
7.300000E-8	3.622896E-3
7.305000E-8	3.605767E-3
7.310000E-8	3.561230E-3
7.315000E-8	3.528685E-3
7.320000E-8	3.528685E-3
7.325000E-8	3.504704E-3
7.330000E-8	3.441325E-3
7.335000E-8	3.384797E-3
7.340000E-8	3.326557E-3
7.345000E-8	3.242623E-3
7.350000E-8	3.160401E-3
7.355000E-8	3.109012E-3
7.360000E-8	3.067901E-3
7.365000E-8	3.019939E-3
7.370000E-8	2.980541E-3
7.375000E-8	2.994244E-3
7.380000E-8	3.069614E-3
7.385000E-8	3.175816E-3
7.390000E-8	3.282019E-3
7.395000E-8	3.408777E-3
7.400000E-8	3.514980E-3
7.405000E-8	3.549239E-3
7.410000E-8	3.538961E-3
7.415000E-8	3.521832E-3
7.420000E-8	3.446463E-3
7.425000E-8	3.309427E-3
7.430000E-8	3.184382E-3
7.435000E-8	3.052485E-3
7.440000E-8	2.852071E-3
7.445000E-8	2.632814E-3
7.450000E-8	2.446103E-3
7.455000E-8	2.271382E-3
7.460000E-8	2.115504E-3
7.465000E-8	2.038421E-3
7.470000E-8	2.041847E-3
7.475000E-8	2.108652E-3
7.480000E-8	2.264530E-3
7.485000E-8	2.487213E-3
7.490000E-8	2.723600E-3
7.495000E-8	2.978829E-3
7.500000E-8	3.278594E-3
7.505000E-8	3.574934E-3
7.510000E-8	3.819885E-3
7.515000E-8	4.025439E-3
7.520000E-8	4.193307E-3
7.525000E-8	4.290945E-3
7.530000E-8	4.330343E-3
7.535000E-8	4.332056E-3
7.540000E-8	4.277241E-3
7.545000E-8	4.147057E-3
7.550000E-8	3.975762E-3
7.555000E-8	3.797616E-3
7.560000E-8	3.592062E-3
7.565000E-8	3.386509E-3
7.570000E-8	3.220353E-3
7.575000E-8	3.107299E-3
7.580000E-8	3.031929E-3
7.585000E-8	2.978828E-3
7.590000E-8	2.951421E-3
7.595000E-8	2.965125E-3
7.600000E-8	3.002809E-3
7.605000E-8	3.031929E-3
7.610000E-8	3.047346E-3
7.615000E-8	3.078179E-3
7.620000E-8	3.115863E-3
7.625000E-8	3.121002E-3
7.630000E-8	3.097021E-3
7.635000E-8	3.078178E-3
7.640000E-8	3.066188E-3
7.645000E-8	3.037067E-3
7.650000E-8	3.016512E-3
7.655000E-8	3.043919E-3
7.660000E-8	3.117576E-3
7.665000E-8	3.187807E-3
7.670000E-8	3.249473E-3
7.675000E-8	3.314565E-3
7.680000E-8	3.367667E-3
7.685000E-8	3.379658E-3
7.690000E-8	3.364241E-3
7.695000E-8	3.335121E-3
7.700000E-8	3.280307E-3
7.705000E-8	3.196373E-3
7.710000E-8	3.097022E-3
7.715000E-8	3.002810E-3
7.720000E-8	2.925727E-3
7.725000E-8	2.853784E-3
7.730000E-8	2.766423E-3
7.735000E-8	2.728739E-3
7.740000E-8	2.744155E-3
7.745000E-8	2.747581E-3
7.750000E-8	2.732164E-3
7.755000E-8	2.768136E-3
7.760000E-8	2.828089E-3
7.765000E-8	2.846931E-3
7.770000E-8	2.869199E-3
7.775000E-8	2.947995E-3
7.780000E-8	3.052485E-3
7.785000E-8	3.168965E-3
7.790000E-8	3.335121E-3
7.795000E-8	3.511554E-3
7.800000E-8	3.650303E-3
7.805000E-8	3.778774E-3
7.810000E-8	3.908958E-3
7.815000E-8	3.996318E-3
7.820000E-8	3.999744E-3
7.825000E-8	3.922662E-3
7.830000E-8	3.792477E-3
7.835000E-8	3.650303E-3
7.840000E-8	3.489286E-3
7.845000E-8	3.309426E-3
7.850000E-8	3.141558E-3
7.855000E-8	3.016513E-3
7.860000E-8	2.912023E-3
7.865000E-8	2.822950E-3
7.870000E-8	2.790404E-3
7.875000E-8	2.807534E-3
7.880000E-8	2.828089E-3
7.885000E-8	2.836654E-3
7.890000E-8	2.858922E-3
7.895000E-8	2.896607E-3
7.900000E-8	2.917162E-3
7.905000E-8	2.927440E-3
7.910000E-8	2.944569E-3
7.915000E-8	2.970263E-3
7.920000E-8	3.006235E-3
7.925000E-8	3.066188E-3
7.930000E-8	3.146697E-3
7.935000E-8	3.234057E-3
7.940000E-8	3.302575E-3
7.945000E-8	3.340260E-3
7.950000E-8	3.369380E-3
7.955000E-8	3.415630E-3
7.960000E-8	3.444750E-3
7.965000E-8	3.417343E-3
7.970000E-8	3.364242E-3
7.975000E-8	3.312854E-3
7.980000E-8	3.246049E-3
7.985000E-8	3.168966E-3
7.990000E-8	3.095309E-3
7.995000E-8	3.014801E-3
8.000000E-8	2.953135E-3
8.005000E-8	2.930866E-3
8.010000E-8	2.915449E-3
8.015000E-8	2.901745E-3
8.020000E-8	2.937717E-3
8.025000E-8	3.018225E-3
8.030000E-8	3.078178E-3
8.035000E-8	3.132992E-3
8.040000E-8	3.215213E-3
8.045000E-8	3.307712E-3
8.050000E-8	3.398499E-3
8.055000E-8	3.506415E-3
8.060000E-8	3.597201E-3
8.065000E-8	3.631460E-3
8.070000E-8	3.633173E-3
8.075000E-8	3.628034E-3
8.080000E-8	3.612618E-3
8.085000E-8	3.588637E-3
8.090000E-8	3.574933E-3
8.095000E-8	3.571507E-3
8.100000E-8	3.549239E-3
8.105000E-8	3.496137E-3
8.110000E-8	3.451601E-3
8.115000E-8	3.446462E-3
8.120000E-8	3.441323E-3
8.125000E-8	3.437897E-3
8.130000E-8	3.461879E-3
8.135000E-8	3.489286E-3
8.140000E-8	3.492712E-3
8.145000E-8	3.497851E-3
8.150000E-8	3.487573E-3
8.155000E-8	3.431046E-3
8.160000E-8	3.371093E-3
8.165000E-8	3.348825E-3
8.170000E-8	3.312853E-3
8.175000E-8	3.270029E-3
8.180000E-8	3.280307E-3
8.185000E-8	3.309427E-3
8.190000E-8	3.283732E-3
8.195000E-8	3.237483E-3
8.200000E-8	3.220353E-3
8.205000E-8	3.179242E-3
8.210000E-8	3.095308E-3
8.215000E-8	3.026790E-3
8.220000E-8	2.985679E-3
8.225000E-8	2.936004E-3
8.230000E-8	2.860635E-3
8.235000E-8	2.792117E-3
8.240000E-8	2.740728E-3
8.245000E-8	2.701331E-3
8.250000E-8	2.677350E-3
8.255000E-8	2.682488E-3
8.260000E-8	2.721886E-3
8.265000E-8	2.783552E-3
8.270000E-8	2.855496E-3
8.275000E-8	2.924013E-3
8.280000E-8	2.987392E-3
8.285000E-8	3.064475E-3
8.290000E-8	3.156974E-3
8.295000E-8	3.251186E-3
8.300000E-8	3.317990E-3
8.305000E-8	3.365953E-3
8.310000E-8	3.410489E-3
8.315000E-8	3.465304E-3
8.320000E-8	3.509840E-3
8.325000E-8	3.530396E-3
8.330000E-8	3.528683E-3
8.335000E-8	3.544100E-3
8.340000E-8	3.561229E-3
8.345000E-8	3.542387E-3
8.350000E-8	3.479009E-3
8.355000E-8	3.422481E-3
8.360000E-8	3.359103E-3
8.365000E-8	3.263178E-3
8.370000E-8	3.150123E-3
8.375000E-8	3.040495E-3
8.380000E-8	2.947996E-3
8.385000E-8	2.877765E-3
8.390000E-8	2.828089E-3
8.395000E-8	2.804108E-3
8.400000E-8	2.822950E-3
8.405000E-8	2.864061E-3
8.410000E-8	2.906884E-3
8.415000E-8	2.947995E-3
8.420000E-8	2.985680E-3
8.425000E-8	3.019938E-3
8.430000E-8	3.037068E-3
8.435000E-8	3.016512E-3
8.440000E-8	2.956559E-3
8.445000E-8	2.888041E-3
8.450000E-8	2.836652E-3
8.455000E-8	2.802393E-3
8.460000E-8	2.785264E-3
8.465000E-8	2.797254E-3
8.470000E-8	2.853782E-3
8.475000E-8	2.930864E-3
8.480000E-8	3.018225E-3
8.485000E-8	3.102159E-3
8.490000E-8	3.186094E-3
8.495000E-8	3.256325E-3
8.500000E-8	3.283732E-3
8.505000E-8	3.276881E-3
8.510000E-8	3.268316E-3
8.515000E-8	3.239196E-3
8.520000E-8	3.182669E-3
8.525000E-8	3.134706E-3
8.530000E-8	3.112438E-3
8.535000E-8	3.102160E-3
8.540000E-8	3.124429E-3
8.545000E-8	3.174104E-3
8.550000E-8	3.225492E-3
8.555000E-8	3.270029E-3
8.560000E-8	3.299149E-3
8.565000E-8	3.280307E-3
8.570000E-8	3.223780E-3
8.575000E-8	3.163826E-3
8.580000E-8	3.081605E-3
8.585000E-8	2.963411E-3
8.590000E-8	2.864061E-3
8.595000E-8	2.807533E-3
8.600000E-8	2.776700E-3
8.605000E-8	2.752719E-3
8.610000E-8	2.776700E-3
8.615000E-8	2.862348E-3
8.620000E-8	2.971976E-3
8.625000E-8	3.074753E-3
8.630000E-8	3.177530E-3
8.635000E-8	3.288871E-3
8.640000E-8	3.371093E-3
8.645000E-8	3.398500E-3
8.650000E-8	3.379657E-3
8.655000E-8	3.324843E-3
8.660000E-8	3.228918E-3
8.665000E-8	3.076465E-3
8.670000E-8	2.927439E-3
8.675000E-8	2.802394E-3
