Study Name	Tungsten_Kyocera
2.600000E-9	6.389354E-4
2.650000E-9	6.714814E-4
2.700000E-9	7.040273E-4
2.750000E-9	7.622674E-4
2.800000E-9	8.753218E-4
2.850000E-9	9.918021E-4
2.900000E-9	1.067172E-3
2.950000E-9	1.108282E-3
3.000000E-9	1.145967E-3
3.050000E-9	1.171661E-3
3.100000E-9	1.132264E-3
3.150000E-9	1.036339E-3
3.200000E-9	9.352750E-4
3.250000E-9	8.547664E-4
3.300000E-9	7.639802E-4
3.350000E-9	6.560644E-4
3.400000E-9	5.875464E-4
3.450000E-9	5.772686E-4
3.500000E-9	6.149532E-4
3.550000E-9	6.731932E-4
3.600000E-9	7.759699E-4
3.650000E-9	9.318480E-4
3.700000E-9	1.091152E-3
3.750000E-9	1.205920E-3
3.800000E-9	1.293280E-3
3.850000E-9	1.382353E-3
3.900000E-9	1.433742E-3
3.950000E-9	1.435455E-3
4.000000E-9	1.406335E-3
4.050000E-9	1.349808E-3
4.100000E-9	1.257309E-3
4.150000E-9	1.151106E-3
4.200000E-9	1.053468E-3
4.250000E-9	9.592558E-4
4.300000E-9	8.736083E-4
4.350000E-9	8.342105E-4
4.400000E-9	8.393492E-4
4.450000E-9	8.633305E-4
4.500000E-9	8.804599E-4
4.550000E-9	8.993024E-4
4.600000E-9	9.095802E-4
4.650000E-9	8.873119E-4
4.700000E-9	8.187941E-4
4.750000E-9	7.228692E-4
4.800000E-9	6.252312E-4
4.850000E-9	5.464357E-4
4.900000E-9	4.796309E-4
4.950000E-9	4.145389E-4
5.000000E-9	3.751411E-4
5.050000E-9	3.819928E-4
5.100000E-9	4.162517E-4
5.150000E-9	4.522236E-4
5.200000E-9	5.258802E-4
5.250000E-9	6.337959E-4
5.300000E-9	7.297210E-4
5.350000E-9	8.136556E-4
5.400000E-9	8.924513E-4
5.450000E-9	9.421269E-4
5.500000E-9	9.506917E-4
5.550000E-9	9.592565E-4
5.600000E-9	9.986544E-4
5.650000E-9	1.019210E-3
5.700000E-9	1.017497E-3
5.750000E-9	1.034626E-3
5.800000E-9	1.072311E-3
5.850000E-9	1.086015E-3
5.900000E-9	1.058607E-3
5.950000E-9	1.024348E-3
6.000000E-9	9.883763E-4
6.050000E-9	9.301360E-4
6.100000E-9	8.290722E-4
6.150000E-9	7.006012E-4
6.200000E-9	5.669913E-4
6.250000E-9	4.248168E-4
6.300000E-9	2.775033E-4
6.350000E-9	1.507452E-4
6.400000E-9	6.852361E-5
6.450000E-9	2.741271E-5
6.500000E-9	1.199599E-5
6.550000E-9	2.227346E-5
6.600000E-9	9.935588E-5
6.650000E-9	2.244009E-4
6.700000E-9	3.288906E-4
6.750000E-9	4.059732E-4
6.800000E-9	4.967595E-4
6.850000E-9	5.961106E-4
6.900000E-9	6.560639E-4
6.950000E-9	6.560641E-4
7.000000E-9	6.269443E-4
7.050000E-9	5.789820E-4
7.100000E-9	5.087513E-4
7.150000E-9	4.179652E-4
7.200000E-9	3.528732E-4
7.250000E-9	3.151882E-4
7.300000E-9	2.929198E-4
7.350000E-9	3.083362E-4
7.400000E-9	3.768539E-4
7.450000E-9	4.556494E-4
7.500000E-9	5.275932E-4
7.550000E-9	6.406478E-4
7.600000E-9	7.811096E-4
7.650000E-9	8.958772E-4
7.700000E-9	9.712471E-4
7.750000E-9	1.022636E-3
7.800000E-9	1.080876E-3
7.850000E-9	1.139116E-3
7.900000E-9	1.163098E-3
7.950000E-9	1.166523E-3
8.000000E-9	1.202495E-3
8.050000E-9	1.247032E-3
8.100000E-9	1.255596E-3
8.150000E-9	1.259022E-3
8.200000E-9	1.277864E-3
8.250000E-9	1.272725E-3
8.300000E-9	1.247031E-3
8.350000E-9	1.221336E-3
8.400000E-9	1.171661E-3
8.450000E-9	1.094578E-3
8.500000E-9	1.031199E-3
8.550000E-9	9.866620E-4
8.600000E-9	9.318477E-4
8.650000E-9	8.718945E-4
8.700000E-9	7.982378E-4
8.750000E-9	7.023128E-4
8.800000E-9	5.995360E-4
8.850000E-9	5.104629E-4
8.900000E-9	4.265286E-4
8.950000E-9	3.545851E-4
9.000000E-9	3.186135E-4
9.050000E-9	3.014842E-4
9.100000E-9	2.775032E-4
9.150000E-9	2.894940E-4
9.200000E-9	3.562991E-4
9.250000E-9	4.539372E-4
9.300000E-9	5.704176E-4
9.350000E-9	7.108793E-4
9.400000E-9	8.444891E-4
9.450000E-9	9.318493E-4
9.500000E-9	9.986541E-4
9.550000E-9	1.082588E-3
9.600000E-9	1.140828E-3
9.650000E-9	1.135689E-3
9.700000E-9	1.101431E-3
9.750000E-9	1.060320E-3
9.800000E-9	9.935148E-4
9.850000E-9	9.267099E-4
9.900000E-9	8.650438E-4
9.950000E-9	7.811095E-4
1.000000E-8	6.817585E-4
1.005000E-8	6.029629E-4
1.010000E-8	5.293061E-4
1.015000E-8	4.402328E-4
1.020000E-8	3.682889E-4
1.025000E-8	3.049097E-4
1.030000E-8	1.969939E-4
1.035000E-8	8.051341E-5
1.040000E-8	3.083785E-5
1.045000E-8	-3.421142E-6
1.050000E-8	-6.166130E-5
1.055000E-8	-8.221662E-5
1.060000E-8	-3.768000E-5
1.065000E-8	8.569588E-6
1.070000E-8	4.454152E-5
1.075000E-8	1.301889E-4
1.080000E-8	2.603729E-4
1.085000E-8	3.974086E-4
1.090000E-8	5.669904E-4
1.095000E-8	7.725441E-4
1.100000E-8	9.712460E-4
1.105000E-8	1.149392E-3
1.110000E-8	1.312122E-3
1.115000E-8	1.428603E-3
1.120000E-8	1.524528E-3
1.125000E-8	1.629018E-3
1.130000E-8	1.688971E-3
1.135000E-8	1.687258E-3
1.140000E-8	1.690684E-3
1.145000E-8	1.706101E-3
1.150000E-8	1.718091E-3
1.155000E-8	1.771192E-3
1.160000E-8	1.932209E-3
1.165000E-8	2.243965E-3
1.170000E-8	2.773265E-3
1.175000E-8	3.566358E-3
1.180000E-8	4.640375E-3
1.185000E-8	6.096378E-3
1.190000E-8	8.042285E-3
1.195000E-8	1.044726E-2
1.200000E-8	1.330788E-2
1.205000E-8	1.674576E-2
1.210000E-8	2.075234E-2
1.215000E-8	2.520601E-2
1.220000E-8	3.012045E-2
1.225000E-8	3.549225E-2
1.230000E-8	4.108674E-2
1.235000E-8	4.668979E-2
1.240000E-8	5.224830E-2
1.245000E-8	5.760297E-2
1.250000E-8	6.247288E-2
1.255000E-8	6.670215E-2
1.260000E-8	7.025823E-2
1.265000E-8	7.300409E-2
1.270000E-8	7.480954E-2
1.275000E-8	7.570370E-2
1.280000E-8	7.576708E-2
1.285000E-8	7.503565E-2
1.290000E-8	7.352655E-2
1.295000E-8	7.135796E-2
1.300000E-8	6.871831E-2
1.305000E-8	6.570867E-2
1.310000E-8	6.240611E-2
1.315000E-8	5.897850E-2
1.320000E-8	5.567765E-2
1.325000E-8	5.260976E-2
1.330000E-8	4.980738E-2
1.335000E-8	4.741439E-2
1.340000E-8	4.554214E-2
1.345000E-8	4.414951E-2
1.350000E-8	4.327077E-2
1.355000E-8	4.299156E-2
1.360000E-8	4.326905E-2
1.365000E-8	4.393538E-2
1.370000E-8	4.497343E-2
1.375000E-8	4.635749E-2
1.380000E-8	4.791455E-2
1.385000E-8	4.954014E-2
1.390000E-8	5.120512E-2
1.395000E-8	5.276219E-2
1.400000E-8	5.406917E-2
1.405000E-8	5.509180E-2
1.410000E-8	5.576671E-2
1.415000E-8	5.594828E-2
1.420000E-8	5.564509E-2
1.425000E-8	5.488112E-2
1.430000E-8	5.363923E-2
1.435000E-8	5.197425E-2
1.440000E-8	4.998895E-2
1.445000E-8	4.771073E-2
1.450000E-8	4.523038E-2
1.455000E-8	4.272777E-2
1.460000E-8	4.030224E-2
1.465000E-8	3.799147E-2
1.470000E-8	3.596677E-2
1.475000E-8	3.440970E-2
1.480000E-8	3.332026E-2
1.485000E-8	3.266249E-2
1.490000E-8	3.252373E-2
1.495000E-8	3.295711E-2
1.500000E-8	3.383756E-2
1.505000E-8	3.507430E-2
1.510000E-8	3.660054E-2
1.515000E-8	3.832376E-2
1.520000E-8	4.011379E-2
1.525000E-8	4.185586E-2
1.530000E-8	4.342834E-2
1.535000E-8	4.471648E-2
1.540000E-8	4.565004E-2
1.545000E-8	4.618277E-2
1.550000E-8	4.627013E-2
1.555000E-8	4.587958E-2
1.560000E-8	4.503510E-2
1.565000E-8	4.379321E-2
1.570000E-8	4.218819E-2
1.575000E-8	4.026455E-2
1.580000E-8	3.812851E-2
1.585000E-8	3.586399E-2
1.590000E-8	3.356008E-2
1.595000E-8	3.133839E-2
1.600000E-8	2.932396E-2
1.605000E-8	2.758018E-2
1.610000E-8	2.614301E-2
1.615000E-8	2.512895E-2
1.620000E-8	2.461335E-2
1.625000E-8	2.457223E-2
1.630000E-8	2.497135E-2
1.635000E-8	2.581754E-2
1.640000E-8	2.704401E-2
1.645000E-8	2.854797E-2
1.650000E-8	3.024893E-2
1.655000E-8	3.206979E-2
1.660000E-8	3.390436E-2
1.665000E-8	3.562758E-2
1.670000E-8	3.711271E-2
1.675000E-8	3.827238E-2
1.680000E-8	3.906205E-2
1.685000E-8	3.942348E-2
1.690000E-8	3.928816E-2
1.695000E-8	3.865608E-2
1.700000E-8	3.757864E-2
1.705000E-8	3.606954E-2
1.710000E-8	3.416303E-2
1.715000E-8	3.199102E-2
1.720000E-8	2.968539E-2
1.725000E-8	2.735236E-2
1.730000E-8	2.507414E-2
1.735000E-8	2.301004E-2
1.740000E-8	2.129195E-2
1.745000E-8	1.998668E-2
1.750000E-8	1.916618E-2
1.755000E-8	1.889553E-2
1.760000E-8	1.916960E-2
1.765000E-8	1.994385E-2
1.770000E-8	2.116860E-2
1.775000E-8	2.278562E-2
1.780000E-8	2.467843E-2
1.785000E-8	2.671512E-2
1.790000E-8	2.874154E-2
1.795000E-8	3.063092E-2
1.800000E-8	3.230104E-2
1.805000E-8	3.364399E-2
1.810000E-8	3.453986E-2
1.815000E-8	3.493213E-2
1.820000E-8	3.484820E-2
1.825000E-8	3.428978E-2
1.830000E-8	3.325345E-2
1.835000E-8	3.180087E-2
1.840000E-8	3.003825E-2
1.845000E-8	2.804096E-2
1.850000E-8	2.590149E-2
1.855000E-8	2.371577E-2
1.860000E-8	2.158658E-2
1.865000E-8	1.960641E-2
1.870000E-8	1.788661E-2
1.875000E-8	1.649056E-2
1.880000E-8	1.549705E-2
1.885000E-8	1.497460E-2
1.890000E-8	1.496260E-2
1.895000E-8	1.545764E-2
1.900000E-8	1.643916E-2
1.905000E-8	1.782150E-2
1.910000E-8	1.950019E-2
1.915000E-8	2.140156E-2
1.920000E-8	2.343654E-2
1.925000E-8	2.542184E-2
1.930000E-8	2.723757E-2
1.935000E-8	2.883061E-2
1.940000E-8	3.010333E-2
1.945000E-8	3.095124E-2
1.950000E-8	3.131781E-2
1.955000E-8	3.117222E-2
1.960000E-8	3.051445E-2
1.965000E-8	2.938390E-2
1.970000E-8	2.783198E-2
1.975000E-8	2.594260E-2
1.980000E-8	2.381341E-2
1.985000E-8	2.152320E-2
1.990000E-8	1.916961E-2
1.995000E-8	1.690852E-2
2.000000E-8	1.487696E-2
2.005000E-8	1.311948E-2
2.010000E-8	1.171144E-2
2.015000E-8	1.079843E-2
2.020000E-8	1.043871E-2
2.025000E-8	1.059116E-2
2.030000E-8	1.126263E-2
2.035000E-8	1.244970E-2
2.040000E-8	1.404959E-2
2.045000E-8	1.596295E-2
2.050000E-8	1.808529E-2
2.055000E-8	2.025388E-2
2.060000E-8	2.231456E-2
2.065000E-8	2.419195E-2
2.070000E-8	2.577129E-2
2.075000E-8	2.691211E-2
2.080000E-8	2.756132E-2
2.085000E-8	2.769664E-2
2.090000E-8	2.729582E-2
2.095000E-8	2.639310E-2
2.100000E-8	2.505871E-2
2.105000E-8	2.335091E-2
2.110000E-8	2.132278E-2
2.115000E-8	1.911479E-2
2.120000E-8	1.687768E-2
2.125000E-8	1.471081E-2
2.130000E-8	1.270152E-2
2.135000E-8	1.095260E-2
2.140000E-8	9.559975E-3
2.145000E-8	8.595584E-3
2.150000E-8	8.102253E-3
2.155000E-8	8.107390E-3
2.160000E-8	8.616133E-3
2.165000E-8	9.611352E-3
2.170000E-8	1.101425E-2
2.175000E-8	1.274604E-2
2.180000E-8	1.472621E-2
2.185000E-8	1.683142E-2
2.190000E-8	1.891779E-2
2.195000E-8	2.089795E-2
2.200000E-8	2.266743E-2
2.205000E-8	2.406691E-2
2.210000E-8	2.501417E-2
2.215000E-8	2.548352E-2
2.220000E-8	2.543042E-2
2.225000E-8	2.482746E-2
2.230000E-8	2.375687E-2
2.235000E-8	2.228888E-2
2.240000E-8	2.045260E-2
2.245000E-8	1.834739E-2
2.250000E-8	1.612741E-2
2.255000E-8	1.390744E-2
2.260000E-8	1.181764E-2
2.265000E-8	9.962519E-3
2.270000E-8	8.400311E-3
2.275000E-8	7.202960E-3
2.280000E-8	6.476668E-3
2.285000E-8	6.216298E-3
2.290000E-8	6.403007E-3
2.295000E-8	7.065915E-3
2.300000E-8	8.136505E-3
2.305000E-8	9.518851E-3
2.310000E-8	1.118041E-2
2.315000E-8	1.306979E-2
2.320000E-8	1.501227E-2
2.325000E-8	1.687938E-2
2.330000E-8	1.860774E-2
2.335000E-8	2.007574E-2
2.340000E-8	2.118059E-2
2.345000E-8	2.189489E-2
2.350000E-8	2.216725E-2
2.355000E-8	2.194115E-2
2.360000E-8	2.125940E-2
2.365000E-8	2.019737E-2
2.370000E-8	1.876706E-2
2.375000E-8	1.703014E-2
2.380000E-8	1.512877E-2
2.385000E-8	1.317087E-2
2.390000E-8	1.122325E-2
2.395000E-8	9.383543E-3
2.400000E-8	7.749391E-3
2.405000E-8	6.413291E-3
2.410000E-8	5.436910E-3
2.415000E-8	4.863070E-3
2.420000E-8	4.714042E-3
2.425000E-8	5.008666E-3
2.430000E-8	5.724676E-3
2.435000E-8	6.784988E-3
2.440000E-8	8.136501E-3
2.445000E-8	9.732966E-3
2.450000E-8	1.146475E-2
2.455000E-8	1.322395E-2
2.460000E-8	1.494375E-2
2.465000E-8	1.652309E-2
2.470000E-8	1.780951E-2
2.475000E-8	1.874307E-2
2.480000E-8	1.934089E-2
2.485000E-8	1.953103E-2
2.490000E-8	1.924497E-2
2.495000E-8	1.854780E-2
2.500000E-8	1.751832E-2
2.505000E-8	1.615139E-2
2.510000E-8	1.451210E-2
2.515000E-8	1.273578E-2
2.520000E-8	1.089607E-2
2.525000E-8	9.047805E-3
2.530000E-8	7.345136E-3
2.535000E-8	5.889130E-3
2.540000E-8	4.693492E-3
2.545000E-8	3.838730E-3
2.550000E-8	3.398500E-3
2.555000E-8	3.364239E-3
2.560000E-8	3.730808E-3
2.565000E-8	4.518761E-3
2.570000E-8	5.656156E-3
2.575000E-8	7.038502E-3
2.580000E-8	8.670940E-3
2.585000E-8	1.047125E-2
2.590000E-8	1.226299E-2
2.595000E-8	1.393825E-2
2.600000E-8	1.544564E-2
2.605000E-8	1.666698E-2
2.610000E-8	1.750290E-2
2.615000E-8	1.796025E-2
2.620000E-8	1.804248E-2
2.625000E-8	1.768276E-2
2.630000E-8	1.689823E-2
2.635000E-8	1.575913E-2
2.640000E-8	1.431511E-2
2.645000E-8	1.265356E-2
2.650000E-8	1.087381E-2
2.655000E-8	9.059796E-3
2.660000E-8	7.290322E-3
2.665000E-8	5.668161E-3
2.670000E-8	4.292664E-3
2.675000E-8	3.232348E-3
2.680000E-8	2.552307E-3
2.685000E-8	2.281660E-3
2.690000E-8	2.406703E-3
2.695000E-8	2.903455E-3
2.700000E-8	3.775343E-3
2.705000E-8	4.969265E-3
2.710000E-8	6.385870E-3
2.715000E-8	7.966919E-3
2.720000E-8	9.640467E-3
2.725000E-8	1.130203E-2
2.730000E-8	1.284710E-2
2.735000E-8	1.420376E-2
2.740000E-8	1.525380E-2
2.745000E-8	1.592870E-2
2.750000E-8	1.622161E-2
2.755000E-8	1.612569E-2
2.760000E-8	1.561695E-2
2.765000E-8	1.473478E-2
2.770000E-8	1.354429E-2
2.775000E-8	1.210541E-2
2.780000E-8	1.047983E-2
2.785000E-8	8.773733E-3
2.790000E-8	7.067638E-3
2.795000E-8	5.469458E-3
2.800000E-8	4.095674E-3
2.805000E-8	3.013091E-3
2.810000E-8	2.255967E-3
2.815000E-8	1.844858E-3
2.820000E-8	1.796894E-3
2.825000E-8	2.139481E-3
2.830000E-8	2.858917E-3
2.835000E-8	3.866128E-3
2.840000E-8	5.078893E-3
2.845000E-8	6.462953E-3
2.850000E-8	7.968632E-3
2.855000E-8	9.491442E-3
2.860000E-8	1.094402E-2
2.865000E-8	1.226813E-2
2.870000E-8	1.338497E-2
2.875000E-8	1.421404E-2
2.880000E-8	1.472621E-2
2.885000E-8	1.490265E-2
2.890000E-8	1.468853E-2
2.895000E-8	1.408557E-2
2.900000E-8	1.313489E-2
2.905000E-8	1.193412E-2
2.910000E-8	1.052608E-2
2.915000E-8	8.946740E-3
2.920000E-8	7.259488E-3
2.925000E-8	5.577374E-3
2.930000E-8	3.982620E-3
2.935000E-8	2.547170E-3
2.940000E-8	1.404634E-3
2.945000E-8	6.492227E-4
2.950000E-8	2.757989E-4
2.955000E-8	2.895008E-4
2.960000E-8	7.211617E-4
2.965000E-8	1.565643E-3
2.970000E-8	2.730445E-3
2.975000E-8	4.150476E-3
2.980000E-8	5.767497E-3
2.985000E-8	7.475304E-3
2.990000E-8	9.136862E-3
2.995000E-8	1.065625E-2
3.000000E-8	1.197864E-2
3.005000E-8	1.303896E-2
3.010000E-8	1.374126E-2
3.015000E-8	1.404274E-2
3.020000E-8	1.394511E-2
3.025000E-8	1.347748E-2
3.030000E-8	1.265698E-2
3.035000E-8	1.152301E-2
3.040000E-8	1.011668E-2
3.045000E-8	8.511650E-3
3.050000E-8	6.808981E-3
3.055000E-8	5.128581E-3
3.060000E-8	3.561235E-3
3.065000E-8	2.161757E-3
3.070000E-8	1.002091E-3
3.075000E-8	1.644587E-4
3.080000E-8	-2.774831E-4
3.085000E-8	-3.185955E-4
3.090000E-8	-3.415089E-6
3.095000E-8	6.663454E-4
3.100000E-8	1.685547E-3
3.105000E-8	2.970256E-3
3.110000E-8	4.400565E-3
3.115000E-8	5.907957E-3
3.120000E-8	7.439331E-3
3.125000E-8	8.891910E-3
3.130000E-8	1.016806E-2
3.135000E-8	1.121809E-2
3.140000E-8	1.198721E-2
3.145000E-8	1.244457E-2
3.150000E-8	1.258332E-2
3.155000E-8	1.239832E-2
3.160000E-8	1.190328E-2
3.165000E-8	1.113245E-2
3.170000E-8	1.013895E-2
3.175000E-8	8.946738E-3
3.180000E-8	7.617492E-3
3.185000E-8	6.241997E-3
3.190000E-8	4.899047E-3
3.195000E-8	3.621188E-3
3.200000E-8	2.432403E-3
3.205000E-8	1.420050E-3
3.210000E-8	6.749173E-4
3.215000E-8	2.398274E-4
3.220000E-8	1.164937E-4
3.225000E-8	3.134810E-4
3.230000E-8	8.427800E-4
3.235000E-8	1.682122E-3
3.240000E-8	2.795537E-3
3.245000E-8	4.109366E-3
3.250000E-8	5.531111E-3
3.255000E-8	6.971698E-3
3.260000E-8	8.371176E-3
3.265000E-8	9.631905E-3
3.270000E-8	1.065625E-2
3.275000E-8	1.139453E-2
3.280000E-8	1.182277E-2
3.285000E-8	1.189471E-2
3.290000E-8	1.158124E-2
3.295000E-8	1.091662E-2
3.300000E-8	9.974503E-3
3.305000E-8	8.804562E-3
3.310000E-8	7.465039E-3
3.315000E-8	6.031303E-3
3.320000E-8	4.582151E-3
3.325000E-8	3.201516E-3
3.330000E-8	1.954491E-3
3.335000E-8	8.821855E-4
3.340000E-8	5.140543E-5
3.345000E-8	-4.830352E-4
3.350000E-8	-7.022938E-4
3.355000E-8	-6.012316E-4
3.360000E-8	-1.627189E-4
3.365000E-8	5.789855E-4
3.370000E-8	1.562216E-3
3.375000E-8	2.771555E-3
3.380000E-8	4.152189E-3
3.385000E-8	5.567082E-3
3.390000E-8	6.911745E-3
3.395000E-8	8.158771E-3
3.400000E-8	9.272187E-3
3.405000E-8	1.018005E-2
3.410000E-8	1.079671E-2
3.415000E-8	1.107078E-2
3.420000E-8	1.101940E-2
3.425000E-8	1.067510E-2
3.430000E-8	1.002589E-2
3.435000E-8	9.097475E-3
3.440000E-8	7.977209E-3
3.445000E-8	6.743888E-3
3.450000E-8	5.423207E-3
3.455000E-8	4.093960E-3
3.460000E-8	2.865777E-3
3.465000E-8	1.783195E-3
3.470000E-8	8.736194E-4
3.475000E-8	1.952916E-4
3.480000E-8	-2.038262E-4
3.485000E-8	-3.100303E-4
3.490000E-8	-1.250335E-4
3.495000E-8	3.323219E-4
3.500000E-8	1.031203E-3
3.505000E-8	1.971609E-3
3.510000E-8	3.103866E-3
3.515000E-8	4.352603E-3
3.520000E-8	5.654442E-3
3.525000E-8	6.937439E-3
3.530000E-8	8.114234E-3
3.535000E-8	9.131725E-3
3.540000E-8	9.959079E-3
3.545000E-8	1.054319E-2
3.550000E-8	1.081727E-2
3.555000E-8	1.077273E-2
3.560000E-8	1.040788E-2
3.565000E-8	9.722700E-3
3.570000E-8	8.772016E-3
3.575000E-8	7.617491E-3
3.580000E-8	6.301949E-3
3.585000E-8	4.911036E-3
3.590000E-8	3.520124E-3
3.595000E-8	2.185738E-3
3.600000E-8	1.014082E-3
3.605000E-8	1.113580E-4
3.610000E-8	-5.121559E-4
3.615000E-8	-8.821538E-4
3.620000E-8	-9.181273E-4
3.625000E-8	-5.823914E-4
3.630000E-8	4.625857E-5
3.635000E-8	9.112954E-4
3.640000E-8	2.019571E-3
3.645000E-8	3.288864E-3
3.650000E-8	4.595842E-3
3.655000E-8	5.889116E-3
3.660000E-8	7.113874E-3
3.665000E-8	8.160485E-3
3.670000E-8	8.972422E-3
3.675000E-8	9.546260E-3
3.680000E-8	9.851166E-3
3.685000E-8	9.861445E-3
3.690000E-8	9.589088E-3
3.695000E-8	9.056363E-3
3.700000E-8	8.314658E-3
3.705000E-8	7.413649E-3
3.710000E-8	6.384169E-3
3.715000E-8	5.269041E-3
3.720000E-8	4.150487E-3
3.725000E-8	3.062766E-3
3.730000E-8	2.034998E-3
3.735000E-8	1.147690E-3
3.740000E-8	4.676497E-4
3.745000E-8	-1.540238E-5
3.750000E-8	-2.689197E-4
3.755000E-8	-2.312362E-4
3.760000E-8	9.593531E-5
3.765000E-8	6.577806E-4
3.770000E-8	1.433744E-3
3.775000E-8	2.396419E-3
3.780000E-8	3.475575E-3
3.785000E-8	4.633527E-3
3.790000E-8	5.793191E-3
3.795000E-8	6.850079E-3
3.800000E-8	7.766506E-3
3.805000E-8	8.511639E-3
3.810000E-8	8.991265E-3
3.815000E-8	9.153996E-3
3.820000E-8	9.042655E-3
3.825000E-8	8.662383E-3
3.830000E-8	7.984057E-3
3.835000E-8	7.059067E-3
3.840000E-8	5.979912E-3
3.845000E-8	4.791128E-3
3.850000E-8	3.557806E-3
3.855000E-8	2.394716E-3
3.860000E-8	1.366948E-3
3.865000E-8	5.036225E-4
3.870000E-8	-1.541496E-4
3.875000E-8	-5.601188E-4
3.880000E-8	-7.142850E-4
3.885000E-8	-6.252129E-4
3.890000E-8	-3.066061E-4
3.895000E-8	2.158415E-4
3.900000E-8	9.027319E-4
3.905000E-8	1.721519E-3
3.910000E-8	2.634519E-3
3.915000E-8	3.624602E-3
3.920000E-8	4.643805E-3
3.925000E-8	5.621897E-3
3.930000E-8	6.516055E-3
3.935000E-8	7.319428E-3
3.940000E-8	7.954932E-3
3.945000E-8	8.362614E-3
3.950000E-8	8.557891E-3
3.955000E-8	8.532198E-3
3.960000E-8	8.263267E-3
3.965000E-8	7.751097E-3
3.970000E-8	7.031660E-3
3.975000E-8	6.125513E-3
3.980000E-8	5.102884E-3
3.985000E-8	4.039145E-3
3.990000E-8	2.980544E-3
3.995000E-8	1.964767E-3
4.000000E-8	1.074034E-3
4.005000E-8	3.631608E-4
4.010000E-8	-1.592889E-4
4.015000E-8	-4.813240E-4
4.020000E-8	-5.652597E-4
4.025000E-8	-4.076700E-4
4.030000E-8	-1.883250E-5
4.035000E-8	5.858364E-4
4.040000E-8	1.366939E-3
4.045000E-8	2.288503E-3
4.050000E-8	3.288864E-3
4.055000E-8	4.297789E-3
4.060000E-8	5.267317E-3
4.065000E-8	6.173466E-3
4.070000E-8	6.915173E-3
4.075000E-8	7.411929E-3
4.080000E-8	7.696279E-3
4.085000E-8	7.766511E-3
4.090000E-8	7.547255E-3
4.095000E-8	7.065918E-3
4.100000E-8	6.425277E-3
4.105000E-8	5.633897E-3
4.110000E-8	4.679786E-3
4.115000E-8	3.669148E-3
4.120000E-8	2.699620E-3
4.125000E-8	1.771203E-3
4.130000E-8	9.250068E-4
4.135000E-8	2.620959E-4
4.140000E-8	-2.021133E-4
4.145000E-8	-4.761855E-4
4.150000E-8	-5.224358E-4
4.155000E-8	-3.528549E-4
4.160000E-8	1.724181E-6
4.165000E-8	5.567181E-4
4.170000E-8	1.300136E-3
4.175000E-8	2.117211E-3
4.180000E-8	2.973684E-3
4.185000E-8	3.886684E-3
4.190000E-8	4.787694E-3
4.195000E-8	5.592778E-3
4.200000E-8	6.313929E-3
4.205000E-8	6.934016E-3
4.210000E-8	7.358827E-3
4.215000E-8	7.552391E-3
4.220000E-8	7.535263E-3
4.225000E-8	7.312581E-3
4.230000E-8	6.862077E-3
4.235000E-8	6.195741E-3
4.240000E-8	5.352973E-3
4.245000E-8	4.392010E-3
4.250000E-8	3.383085E-3
4.255000E-8	2.363882E-3
4.260000E-8	1.384077E-3
4.265000E-8	5.293163E-4
4.270000E-8	-1.233167E-4
4.275000E-8	-5.618315E-4
4.280000E-8	-7.622470E-4
4.285000E-8	-7.228500E-4
4.290000E-8	-4.727607E-4
4.295000E-8	-2.054368E-5
4.300000E-8	6.457917E-4
