Study Name	Tungsten_Kyocera
1.980000E-8	2.374833E-2
1.985000E-8	2.206279E-2
1.990000E-8	2.011174E-2
1.995000E-8	1.797055E-2
2.000000E-8	1.567862E-2
2.005000E-8	1.338670E-2
2.010000E-8	1.126093E-2
2.015000E-8	9.388672E-3
2.020000E-8	7.848729E-3
2.025000E-8	6.766145E-3
2.030000E-8	6.206010E-3
2.035000E-8	6.158048E-3
2.040000E-8	6.642813E-3
2.045000E-8	7.639750E-3
2.050000E-8	9.051220E-3
2.055000E-8	1.076417E-2
2.060000E-8	1.269809E-2
2.065000E-8	1.471766E-2
2.070000E-8	1.667556E-2
2.075000E-8	1.844675E-2
2.080000E-8	1.995586E-2
2.085000E-8	2.111553E-2
2.090000E-8	2.187950E-2
2.095000E-8	2.222038E-2
2.100000E-8	2.209191E-2
2.105000E-8	2.150265E-2
2.110000E-8	2.051771E-2
2.115000E-8	1.921929E-2
2.120000E-8	1.763481E-2
2.125000E-8	1.580538E-2
2.130000E-8	1.382350E-2
2.135000E-8	1.181078E-2
2.140000E-8	9.859733E-3
2.145000E-8	8.023450E-3
2.150000E-8	6.413277E-3
2.155000E-8	5.142268E-3
2.160000E-8	4.265238E-3
2.165000E-8	3.778760E-3
2.170000E-8	3.711955E-3
2.175000E-8	4.097369E-3
2.180000E-8	4.914446E-3
2.185000E-8	6.113511E-3
2.190000E-8	7.641462E-3
2.195000E-8	9.419505E-3
2.200000E-8	1.130032E-2
2.205000E-8	1.318799E-2
2.210000E-8	1.499344E-2
2.215000E-8	1.658306E-2
2.220000E-8	1.783865E-2
2.225000E-8	1.873281E-2
2.230000E-8	1.922957E-2
2.235000E-8	1.927239E-2
2.240000E-8	1.886471E-2
2.245000E-8	1.802194E-2
2.250000E-8	1.675093E-2
2.255000E-8	1.508766E-2
2.260000E-8	1.309550E-2
2.265000E-8	1.088750E-2
2.270000E-8	8.677797E-3
2.275000E-8	6.622257E-3
2.280000E-8	4.789401E-3
2.285000E-8	3.270014E-3
2.290000E-8	2.194281E-3
2.295000E-8	1.591323E-3
2.300000E-8	1.421741E-3
2.305000E-8	1.664980E-3
2.310000E-8	2.370715E-3
2.315000E-8	3.516679E-3
2.320000E-8	4.982964E-3
2.325000E-8	6.654803E-3
2.330000E-8	8.485947E-3
2.335000E-8	1.038218E-2
2.340000E-8	1.218763E-2
2.345000E-8	1.378753E-2
2.350000E-8	1.514761E-2
2.355000E-8	1.618908E-2
2.360000E-8	1.682116E-2
2.365000E-8	1.705241E-2
2.370000E-8	1.689996E-2
2.375000E-8	1.633811E-2
2.380000E-8	1.534289E-2
2.385000E-8	1.398794E-2
2.390000E-8	1.230754E-2
2.395000E-8	1.038732E-2
2.400000E-8	8.367753E-3
2.405000E-8	6.385870E-3
2.410000E-8	4.530745E-3
2.415000E-8	2.900017E-3
2.420000E-8	1.574193E-3
2.425000E-8	5.755435E-4
2.430000E-8	-6.167391E-5
2.435000E-8	-2.483855E-4
2.440000E-8	5.994555E-5
2.445000E-8	8.222083E-4
2.450000E-8	1.981876E-3
2.455000E-8	3.449874E-3
2.460000E-8	5.123426E-3
2.465000E-8	6.923736E-3
2.470000E-8	8.761732E-3
2.475000E-8	1.051579E-2
2.480000E-8	1.208485E-2
2.485000E-8	1.338498E-2
2.490000E-8	1.433053E-2
2.495000E-8	1.485470E-2
2.500000E-8	1.496261E-2
2.505000E-8	1.467826E-2
2.510000E-8	1.401192E-2
2.515000E-8	1.300128E-2
2.520000E-8	1.172171E-2
2.525000E-8	1.019547E-2
2.530000E-8	8.475669E-3
2.535000E-8	6.666794E-3
2.540000E-8	4.875048E-3
2.545000E-8	3.151820E-3
2.550000E-8	1.596462E-3
2.555000E-8	3.785543E-4
2.560000E-8	-4.556524E-4
2.565000E-8	-9.404173E-4
2.570000E-8	-1.041481E-3
2.575000E-8	-7.023172E-4
2.580000E-8	8.392685E-5
2.585000E-8	1.235029E-3
2.590000E-8	2.715018E-3
2.595000E-8	4.448524E-3
2.600000E-8	6.276241E-3
2.605000E-8	8.049145E-3
2.610000E-8	9.714132E-3
2.615000E-8	1.121296E-2
2.620000E-8	1.240346E-2
2.625000E-8	1.318971E-2
2.630000E-8	1.358711E-2
2.635000E-8	1.361281E-2
2.640000E-8	1.320341E-2
2.645000E-8	1.235036E-2
2.650000E-8	1.119583E-2
2.655000E-8	9.852881E-3
2.660000E-8	8.319791E-3
2.665000E-8	6.622257E-3
2.670000E-8	4.890465E-3
2.675000E-8	3.271727E-3
2.680000E-8	1.848265E-3
2.685000E-8	6.269320E-4
2.690000E-8	-3.169035E-4
2.695000E-8	-9.198619E-4
2.700000E-8	-1.183656E-3
2.705000E-8	-1.103148E-3
2.710000E-8	-6.355122E-4
2.715000E-8	2.004074E-4
2.720000E-8	1.284705E-3
2.725000E-8	2.569417E-3
2.730000E-8	4.057971E-3
2.735000E-8	5.657866E-3
2.740000E-8	7.221790E-3
2.745000E-8	8.701779E-3
2.750000E-8	1.006015E-2
2.755000E-8	1.118042E-2
2.760000E-8	1.194953E-2
2.765000E-8	1.234008E-2
2.770000E-8	1.233666E-2
2.775000E-8	1.190500E-2
2.780000E-8	1.106565E-2
2.785000E-8	9.882001E-3
2.790000E-8	8.443123E-3
2.795000E-8	6.826098E-3
2.800000E-8	5.061760E-3
2.805000E-8	3.244320E-3
2.810000E-8	1.521092E-3
2.815000E-8	1.705243E-6
2.820000E-8	-1.243609E-3
2.825000E-8	-2.142908E-3
2.830000E-8	-2.622534E-3
2.835000E-8	-2.665358E-3
2.840000E-8	-2.305638E-3
2.845000E-8	-1.581061E-3
2.850000E-8	-5.361611E-4
2.855000E-8	7.485515E-4
2.860000E-8	2.207985E-3
2.865000E-8	3.778760E-3
2.870000E-8	5.388933E-3
2.875000E-8	6.947718E-3
2.880000E-8	8.323217E-3
2.885000E-8	9.433208E-3
2.890000E-8	1.025200E-2
2.895000E-8	1.076588E-2
2.900000E-8	1.092176E-2
2.905000E-8	1.071449E-2
2.910000E-8	1.014408E-2
2.915000E-8	9.225941E-3
2.920000E-8	7.970349E-3
2.925000E-8	6.493786E-3
2.930000E-8	4.921298E-3
2.935000E-8	3.297421E-3
2.940000E-8	1.632434E-3
2.945000E-8	5.651965E-5
2.950000E-8	-1.303563E-3
2.955000E-8	-2.392999E-3
2.960000E-8	-3.158688E-3
2.965000E-8	-3.568083E-3
2.970000E-8	-3.576647E-3
2.975000E-8	-3.210076E-3
2.980000E-8	-2.497489E-3
2.985000E-8	-1.440599E-3
2.990000E-8	-9.079406E-5
2.995000E-8	1.459426E-3
3.000000E-8	3.081589E-3
3.005000E-8	4.678059E-3
3.010000E-8	6.192307E-3
3.015000E-8	7.547250E-3
3.020000E-8	8.626409E-3
3.025000E-8	9.330431E-3
3.030000E-8	9.669595E-3
3.035000E-8	9.661031E-3
3.040000E-8	9.277330E-3
3.045000E-8	8.508215E-3
3.050000E-8	7.447899E-3
3.055000E-8	6.159761E-3
3.060000E-8	4.683198E-3
3.065000E-8	3.115848E-3
3.070000E-8	1.618730E-3
3.075000E-8	2.706384E-4
3.080000E-8	-8.890288E-4
3.085000E-8	-1.798605E-3
3.090000E-8	-2.427258E-3
3.095000E-8	-2.778413E-3
3.100000E-8	-2.833227E-3
3.105000E-8	-2.613969E-3
3.110000E-8	-2.196010E-3
3.115000E-8	-1.575922E-3
3.120000E-8	-7.280115E-4
3.125000E-8	2.586478E-4
3.130000E-8	1.308686E-3
3.135000E-8	2.454650E-3
3.140000E-8	3.669131E-3
3.145000E-8	4.839076E-3
3.150000E-8	5.919948E-3
3.155000E-8	6.903181E-3
3.160000E-8	7.708268E-3
3.165000E-8	8.256412E-3
3.170000E-8	8.525345E-3
3.175000E-8	8.443123E-3
3.180000E-8	7.915534E-3
3.185000E-8	7.016236E-3
3.190000E-8	5.824022E-3
3.195000E-8	4.356024E-3
3.200000E-8	2.672194E-3
3.205000E-8	9.455407E-4
3.210000E-8	-7.023172E-4
3.215000E-8	-2.208000E-3
3.220000E-8	-3.463593E-3
3.225000E-8	-4.368030E-3
3.230000E-8	-4.875064E-3
3.235000E-8	-4.921313E-3
3.240000E-8	-4.517057E-3
3.245000E-8	-3.763359E-3
3.250000E-8	-2.720172E-3
3.255000E-8	-1.389210E-3
3.260000E-8	1.558707E-4
3.265000E-8	1.757479E-3
3.270000E-8	3.292282E-3
3.275000E-8	4.672920E-3
3.280000E-8	5.834300E-3
3.285000E-8	6.728460E-3
3.290000E-8	7.322854E-3
3.295000E-8	7.591787E-3
3.300000E-8	7.579796E-3
3.305000E-8	7.298872E-3
3.310000E-8	6.714756E-3
3.315000E-8	5.883976E-3
3.320000E-8	4.897316E-3
3.325000E-8	3.778760E-3
3.330000E-8	2.559140E-3
3.335000E-8	1.312112E-3
3.340000E-8	3.596424E-5
3.345000E-8	-1.199073E-3
3.350000E-8	-2.259389E-3
3.355000E-8	-3.127855E-3
3.360000E-8	-3.821599E-3
3.365000E-8	-4.242985E-3
3.370000E-8	-4.320068E-3
3.375000E-8	-4.121366E-3
3.380000E-8	-3.674286E-3
3.385000E-8	-2.958272E-3
3.390000E-8	-2.017863E-3
3.395000E-8	-8.958806E-4
3.400000E-8	3.614248E-4
3.405000E-8	1.639285E-3
3.410000E-8	2.852054E-3
3.415000E-8	4.004870E-3
3.420000E-8	5.022362E-3
3.425000E-8	5.777773E-3
3.430000E-8	6.271102E-3
3.435000E-8	6.486934E-3
3.440000E-8	6.320778E-3
3.445000E-8	5.813745E-3
3.450000E-8	5.123426E-3
3.455000E-8	4.244683E-3
3.460000E-8	3.110710E-3
3.465000E-8	1.829423E-3
3.470000E-8	5.823953E-4
3.475000E-8	-6.098179E-4
3.480000E-8	-1.769485E-3
3.485000E-8	-2.833227E-3
3.490000E-8	-3.645165E-3
3.495000E-8	-4.111088E-3
3.500000E-8	-4.273818E-3
3.505000E-8	-4.196735E-3
3.510000E-8	-3.852432E-3
3.515000E-8	-3.206650E-3
3.520000E-8	-2.322768E-3
3.525000E-8	-1.291572E-3
3.530000E-8	-1.473214E-4
3.535000E-8	1.050031E-3
3.540000E-8	2.206272E-3
3.545000E-8	3.271727E-3
3.550000E-8	4.237831E-3
3.555000E-8	5.049769E-3
3.560000E-8	5.632172E-3
3.565000E-8	5.961058E-3
3.570000E-8	6.014160E-3
3.575000E-8	5.781199E-3
3.580000E-8	5.291295E-3
3.585000E-8	4.604402E-3
3.590000E-8	3.720520E-3
3.595000E-8	2.629371E-3
3.600000E-8	1.384056E-3
3.605000E-8	9.249160E-5
3.610000E-8	-1.135694E-3
3.615000E-8	-2.235408E-3
3.620000E-8	-3.175817E-3
3.625000E-8	-3.907247E-3
3.630000E-8	-4.321781E-3
3.635000E-8	-4.392012E-3
3.640000E-8	-4.174467E-3
3.645000E-8	-3.689702E-3
3.650000E-8	-2.901745E-3
3.655000E-8	-1.856846E-3
3.660000E-8	-6.800489E-4
3.665000E-8	5.310068E-4
3.670000E-8	1.724933E-3
3.675000E-8	2.891452E-3
3.680000E-8	3.968898E-3
3.685000E-8	4.876761E-3
3.690000E-8	5.582497E-3
3.695000E-8	6.099807E-3
3.700000E-8	6.384157E-3
3.705000E-8	6.368741E-3
3.710000E-8	6.067261E-3
3.715000E-8	5.534534E-3
3.720000E-8	4.789401E-3
3.725000E-8	3.848991E-3
3.730000E-8	2.725296E-3
3.735000E-8	1.450861E-3
3.740000E-8	1.198988E-4
3.745000E-8	-1.145971E-3
3.750000E-8	-2.286796E-3
3.755000E-8	-3.251187E-3
3.760000E-8	-3.939793E-3
3.765000E-8	-4.296086E-3
3.770000E-8	-4.335484E-3
3.775000E-8	-4.056273E-3
3.780000E-8	-3.472157E-3
3.785000E-8	-2.641377E-3
3.790000E-8	-1.606755E-3
3.795000E-8	-4.076898E-4
3.800000E-8	8.701709E-4
3.805000E-8	2.124050E-3
3.810000E-8	3.290569E-3
3.815000E-8	4.318339E-3
3.820000E-8	5.138842E-3
3.825000E-8	5.707542E-3
3.830000E-8	6.027864E-3
3.835000E-8	6.089530E-3
3.840000E-8	5.827448E-3
3.845000E-8	5.258749E-3
3.850000E-8	4.457088E-3
3.855000E-8	3.484133E-3
3.860000E-8	2.360437E-3
3.865000E-8	1.163085E-3
3.870000E-8	-1.371131E-5
3.875000E-8	-1.121990E-3
3.880000E-8	-2.115501E-3
3.885000E-8	-2.947995E-3
3.890000E-8	-3.561231E-3
3.895000E-8	-3.929515E-3
3.900000E-8	-4.045996E-3
3.905000E-8	-3.926089E-3
3.910000E-8	-3.544101E-3
3.915000E-8	-2.912023E-3
3.920000E-8	-2.100084E-3
3.925000E-8	-1.169953E-3
3.930000E-8	-1.319049E-4
3.935000E-8	9.541055E-4
3.940000E-8	1.981876E-3
3.945000E-8	2.900017E-3
3.950000E-8	3.727372E-3
3.955000E-8	4.422829E-3
3.960000E-8	4.885326E-3
3.965000E-8	5.080602E-3
3.970000E-8	5.039491E-3
3.975000E-8	4.780836E-3
3.980000E-8	4.289219E-3
3.985000E-8	3.602326E-3
3.990000E-8	2.776684E-3
3.995000E-8	1.846552E-3
4.000000E-8	8.222083E-4
4.005000E-8	-2.346819E-4
4.010000E-8	-1.216202E-3
4.015000E-8	-2.108649E-3
4.020000E-8	-2.898319E-3
4.025000E-8	-3.497852E-3
4.030000E-8	-3.837016E-3
4.035000E-8	-3.948358E-3
4.040000E-8	-3.864423E-3
4.045000E-8	-3.595490E-3
4.050000E-8	-3.165539E-3
4.055000E-8	-2.605405E-3
4.060000E-8	-1.920225E-3
4.065000E-8	-1.139119E-3
4.070000E-8	-2.912092E-4
4.075000E-8	6.474874E-4
4.080000E-8	1.608452E-3
4.085000E-8	2.454650E-3
4.090000E-8	3.168950E-3
4.095000E-8	3.763344E-3
4.100000E-8	4.176165E-3
4.105000E-8	4.338895E-3
4.110000E-8	4.266951E-3
4.115000E-8	3.956907E-3
4.120000E-8	3.365939E-3
4.125000E-8	2.552288E-3
4.130000E-8	1.634147E-3
4.135000E-8	6.132284E-4
4.140000E-8	-4.864855E-4
4.145000E-8	-1.546802E-3
4.150000E-8	-2.485498E-3
4.155000E-8	-3.275168E-3
4.160000E-8	-3.855858E-3
4.165000E-8	-4.183032E-3
4.170000E-8	-4.256689E-3
4.175000E-8	-4.069977E-3
4.180000E-8	-3.631462E-3
4.185000E-8	-2.990818E-3
4.190000E-8	-2.185732E-3
4.195000E-8	-1.260739E-3
