Study Name	Tungsten_Kyocera
4.305000E-8	2.213138E-3
4.310000E-8	3.146693E-3
4.315000E-8	4.116220E-3
4.320000E-8	5.104590E-3
4.325000E-8	6.067266E-3
4.330000E-8	6.928878E-3
4.335000E-8	7.643177E-3
4.340000E-8	8.169052E-3
4.345000E-8	8.449976E-3
4.350000E-8	8.470532E-3
4.355000E-8	8.246137E-3
4.360000E-8	7.790494E-3
4.365000E-8	7.124158E-3
4.370000E-8	6.303658E-3
4.375000E-8	5.375241E-3
4.380000E-8	4.369742E-3
4.385000E-8	3.371095E-3
4.390000E-8	2.446103E-3
4.395000E-8	1.623889E-3
4.400000E-8	9.763950E-4
4.405000E-8	5.515838E-4
4.410000E-8	3.049189E-4
4.415000E-8	2.415392E-4
4.420000E-8	4.299626E-4
4.425000E-8	8.239396E-4
4.430000E-8	1.342962E-3
4.435000E-8	1.983603E-3
4.440000E-8	2.747577E-3
4.445000E-8	3.535532E-3
4.450000E-8	4.294367E-3
4.455000E-8	5.063480E-3
4.460000E-8	5.810324E-3
4.465000E-8	6.447541E-3
4.470000E-8	6.946009E-3
4.475000E-8	7.288599E-3
4.480000E-8	7.454755E-3
4.485000E-8	7.439339E-3
4.490000E-8	7.230361E-3
4.495000E-8	6.820967E-3
4.500000E-8	6.243705E-3
4.505000E-8	5.553388E-3
4.510000E-8	4.750016E-3
4.515000E-8	3.869562E-3
4.520000E-8	2.978830E-3
4.525000E-8	2.122357E-3
4.530000E-8	1.337827E-3
4.535000E-8	7.057493E-4
4.540000E-8	2.740864E-4
4.545000E-8	5.482872E-5
4.550000E-8	4.283744E-5
4.555000E-8	2.535291E-4
4.560000E-8	6.697744E-4
4.565000E-8	1.262453E-3
4.570000E-8	1.988742E-3
4.575000E-8	2.805817E-3
4.580000E-8	3.662289E-3
4.585000E-8	4.520475E-3
4.590000E-8	5.335837E-3
4.595000E-8	6.050136E-3
4.600000E-8	6.611983E-3
4.605000E-8	7.019664E-3
4.610000E-8	7.254339E-3
4.615000E-8	7.295450E-3
4.620000E-8	7.161841E-3
4.625000E-8	6.894623E-3
4.630000E-8	6.490368E-3
4.635000E-8	5.940513E-3
4.640000E-8	5.287881E-3
4.645000E-8	4.578722E-3
4.650000E-8	3.840442E-3
4.655000E-8	3.105588E-3
4.660000E-8	2.408419E-3
4.665000E-8	1.778054E-3
4.670000E-8	1.247041E-3
4.675000E-8	8.684787E-4
4.680000E-8	6.543596E-4
4.685000E-8	6.063961E-4
4.690000E-8	7.468568E-4
4.695000E-8	1.103149E-3
4.700000E-8	1.666708E-3
4.705000E-8	2.384432E-3
4.710000E-8	3.196368E-3
4.715000E-8	4.056267E-3
4.720000E-8	4.931583E-3
4.725000E-8	5.743519E-3
4.730000E-8	6.409856E-3
4.735000E-8	6.906611E-3
4.740000E-8	7.228646E-3
4.745000E-8	7.343414E-3
4.750000E-8	7.240638E-3
4.755000E-8	6.940873E-3
4.760000E-8	6.440693E-3
4.765000E-8	5.769219E-3
4.770000E-8	4.967560E-3
4.775000E-8	4.095671E-3
4.780000E-8	3.198087E-3
4.785000E-8	2.327910E-3
4.790000E-8	1.522825E-3
4.795000E-8	8.376460E-4
4.800000E-8	3.271876E-4
4.805000E-8	-1.197628E-5
4.810000E-8	-1.866973E-4
4.815000E-8	-1.627165E-4
4.820000E-8	9.593791E-5
4.825000E-8	5.344517E-4
4.830000E-8	1.087733E-3
4.835000E-8	1.767772E-3
4.840000E-8	2.562579E-3
4.845000E-8	3.398497E-3
4.850000E-8	4.230988E-3
4.855000E-8	5.032647E-3
4.860000E-8	5.746946E-3
4.865000E-8	6.317358E-3
4.870000E-8	6.735317E-3
4.875000E-8	6.983695E-3
4.880000E-8	7.024806E-3
4.885000E-8	6.867215E-3
4.890000E-8	6.510923E-3
4.895000E-8	5.974772E-3
4.900000E-8	5.330704E-3
4.905000E-8	4.638674E-3
4.910000E-8	3.879840E-3
4.915000E-8	3.090171E-3
4.920000E-8	2.360456E-3
4.925000E-8	1.726666E-3
4.930000E-8	1.204217E-3
4.935000E-8	8.342204E-4
4.940000E-8	6.218146E-4
4.945000E-8	5.464443E-4
4.950000E-8	6.286651E-4
4.955000E-8	8.907453E-4
4.960000E-8	1.286435E-3
4.965000E-8	1.786615E-3
4.970000E-8	2.384433E-3
4.975000E-8	3.035352E-3
4.980000E-8	3.710253E-3
4.985000E-8	4.403996E-3
4.990000E-8	5.051490E-3
4.995000E-8	5.573939E-3
5.000000E-8	5.971343E-3
5.005000E-8	6.259118E-3
5.010000E-8	6.365322E-3
5.015000E-8	6.264258E-3
5.020000E-8	6.015882E-3
5.025000E-8	5.649312E-3
5.030000E-8	5.145706E-3
5.035000E-8	4.566730E-3
5.040000E-8	3.955209E-3
5.045000E-8	3.297438E-3
5.050000E-8	2.620824E-3
5.055000E-8	2.004163E-3
5.060000E-8	1.491992E-3
5.065000E-8	1.080885E-3
5.070000E-8	8.068129E-4
5.075000E-8	6.749157E-4
5.080000E-8	6.732022E-4
5.085000E-8	8.256539E-4
5.090000E-8	1.142548E-3
5.095000E-8	1.574210E-3
5.100000E-8	2.081242E-3
5.105000E-8	2.660217E-3
5.110000E-8	3.280304E-3
5.115000E-8	3.912381E-3
5.120000E-8	4.522189E-3
5.125000E-8	5.068619E-3
5.130000E-8	5.490004E-3
5.135000E-8	5.758937E-3
5.140000E-8	5.894260E-3
5.145000E-8	5.887409E-3
5.150000E-8	5.719540E-3
5.155000E-8	5.395794E-3
5.160000E-8	4.955567E-3
5.165000E-8	4.446823E-3
5.170000E-8	3.881551E-3
5.175000E-8	3.282020E-3
5.180000E-8	2.691054E-3
5.185000E-8	2.160041E-3
5.190000E-8	1.702684E-3
5.195000E-8	1.325836E-3
5.200000E-8	1.056903E-3
5.205000E-8	9.130155E-4
5.210000E-8	8.958859E-4
5.215000E-8	1.003801E-3
5.220000E-8	1.236762E-3
5.225000E-8	1.553656E-3
5.230000E-8	1.935643E-3
5.235000E-8	2.394712E-3
5.240000E-8	2.900030E-3
5.245000E-8	3.396784E-3
5.250000E-8	3.857567E-3
5.255000E-8	4.292655E-3
5.260000E-8	4.683206E-3
5.265000E-8	4.998388E-3
5.270000E-8	5.238201E-3
5.275000E-8	5.387228E-3
5.280000E-8	5.423200E-3
5.285000E-8	5.378664E-3
5.290000E-8	5.257045E-3
5.295000E-8	5.024085E-3
5.300000E-8	4.693487E-3
5.305000E-8	4.304649E-3
5.310000E-8	3.835302E-3
5.315000E-8	3.307715E-3
5.320000E-8	2.790406E-3
5.325000E-8	2.305642E-3
5.330000E-8	1.839720E-3
5.335000E-8	1.438890E-3
5.340000E-8	1.168244E-3
5.345000E-8	1.031208E-3
5.350000E-8	1.041485E-3
5.355000E-8	1.217918E-3
5.360000E-8	1.546803E-3
5.365000E-8	2.012724E-3
5.370000E-8	2.579709E-3
5.375000E-8	3.191231E-3
5.380000E-8	3.794188E-3
5.385000E-8	4.381729E-3
5.390000E-8	4.897326E-3
5.395000E-8	5.267322E-3
5.400000E-8	5.508848E-3
5.405000E-8	5.623616E-3
5.410000E-8	5.573941E-3
5.415000E-8	5.394082E-3
5.420000E-8	5.166260E-3
5.425000E-8	4.861356E-3
5.430000E-8	4.448536E-3
5.435000E-8	4.008309E-3
5.440000E-8	3.602341E-3
5.445000E-8	3.198086E-3
5.450000E-8	2.797257E-3
5.455000E-8	2.427260E-3
5.460000E-8	2.100088E-3
5.465000E-8	1.798609E-3
5.470000E-8	1.543380E-3
5.475000E-8	1.370372E-3
5.480000E-8	1.293289E-3
5.485000E-8	1.301853E-3
5.490000E-8	1.387500E-3
5.495000E-8	1.550229E-3
5.500000E-8	1.826013E-3
5.505000E-8	2.213139E-3
5.510000E-8	2.655078E-3
5.515000E-8	3.100444E-3
5.520000E-8	3.557801E-3
5.525000E-8	4.008306E-3
5.530000E-8	4.374876E-3
5.535000E-8	4.630105E-3
5.540000E-8	4.787697E-3
5.545000E-8	4.835660E-3
5.550000E-8	4.756864E-3
5.555000E-8	4.575293E-3
5.560000E-8	4.321777E-3
5.565000E-8	3.979188E-3
5.570000E-8	3.585211E-3
5.575000E-8	3.206650E-3
5.580000E-8	2.841793E-3
5.585000E-8	2.492352E-3
5.590000E-8	2.194300E-3
5.595000E-8	1.964765E-3
5.600000E-8	1.796896E-3
5.605000E-8	1.718101E-3
5.610000E-8	1.702684E-3
5.615000E-8	1.716387E-3
5.620000E-8	1.814025E-3
5.625000E-8	2.021291E-3
5.630000E-8	2.279945E-3
5.635000E-8	2.579710E-3
5.640000E-8	2.949706E-3
5.645000E-8	3.352248E-3
5.650000E-8	3.756503E-3
5.655000E-8	4.181313E-3
5.660000E-8	4.604411E-3
5.665000E-8	4.929871E-3
5.670000E-8	5.147415E-3
5.675000E-8	5.269035E-3
5.680000E-8	5.246767E-3
5.685000E-8	5.073760E-3
5.690000E-8	4.770569E-3
5.695000E-8	4.361175E-3
5.700000E-8	3.884977E-3
5.705000E-8	3.386510E-3
5.710000E-8	2.879478E-3
5.715000E-8	2.381010E-3
5.720000E-8	1.968190E-3
5.725000E-8	1.661573E-3
5.730000E-8	1.430325E-3
5.735000E-8	1.327548E-3
5.740000E-8	1.392639E-3
5.745000E-8	1.569072E-3
5.750000E-8	1.774625E-3
5.755000E-8	2.012724E-3
5.760000E-8	2.302212E-3
5.765000E-8	2.637949E-3
5.770000E-8	2.983964E-3
5.775000E-8	3.323128E-3
5.780000E-8	3.645161E-3
5.785000E-8	3.948353E-3
5.790000E-8	4.203582E-3
5.795000E-8	4.392007E-3
5.800000E-8	4.535894E-3
5.805000E-8	4.643810E-3
5.810000E-8	4.688347E-3
5.815000E-8	4.654088E-3
5.820000E-8	4.561589E-3
5.825000E-8	4.403998E-3
5.830000E-8	4.164186E-3
5.835000E-8	3.857569E-3
5.840000E-8	3.525258E-3
5.845000E-8	3.165539E-3
5.850000E-8	2.776700E-3
5.855000E-8	2.418695E-3
5.860000E-8	2.139485E-3
5.865000E-8	1.923653E-3
5.870000E-8	1.769488E-3
5.875000E-8	1.718100E-3
5.880000E-8	1.790043E-3
5.885000E-8	1.927079E-3
5.890000E-8	2.096660E-3
5.895000E-8	2.324482E-3
5.900000E-8	2.620821E-3
5.905000E-8	2.942854E-3
5.910000E-8	3.247758E-3
5.915000E-8	3.509839E-3
5.920000E-8	3.747938E-3
5.925000E-8	3.958630E-3
5.930000E-8	4.109369E-3
5.935000E-8	4.177887E-3
5.940000E-8	4.172749E-3
5.945000E-8	4.097379E-3
5.950000E-8	3.955205E-3
5.955000E-8	3.753078E-3
5.960000E-8	3.482433E-3
5.965000E-8	3.155261E-3
5.970000E-8	2.797255E-3
5.975000E-8	2.430685E-3
5.980000E-8	2.052124E-3
5.985000E-8	1.683841E-3
5.990000E-8	1.384075E-3
5.995000E-8	1.187087E-3
6.000000E-8	1.098013E-3
6.005000E-8	1.108291E-3
6.010000E-8	1.212780E-3
6.015000E-8	1.402917E-3
6.020000E-8	1.664997E-3
6.025000E-8	1.987031E-3
6.030000E-8	2.346749E-3
6.035000E-8	2.697903E-3
6.040000E-8	3.028501E-3
6.045000E-8	3.359100E-3
6.050000E-8	3.664004E-3
6.055000E-8	3.891826E-3
6.060000E-8	4.051131E-3
6.065000E-8	4.174463E-3
6.070000E-8	4.230990E-3
6.075000E-8	4.188167E-3
6.080000E-8	4.105946E-3
6.085000E-8	4.030576E-3
6.090000E-8	3.917522E-3
6.095000E-8	3.753079E-3
6.100000E-8	3.576646E-3
6.105000E-8	3.377945E-3
6.110000E-8	3.126142E-3
6.115000E-8	2.862348E-3
6.120000E-8	2.656794E-3
6.125000E-8	2.504342E-3
6.130000E-8	2.358742E-3
6.135000E-8	2.254252E-3
6.140000E-8	2.226845E-3
6.145000E-8	2.276520E-3
6.150000E-8	2.394713E-3
6.155000E-8	2.586563E-3
6.160000E-8	2.810959E-3
6.165000E-8	3.019938E-3
6.170000E-8	3.252898E-3
6.175000E-8	3.516691E-3
6.180000E-8	3.753078E-3
6.185000E-8	3.908956E-3
6.190000E-8	4.010019E-3
6.195000E-8	4.068259E-3
6.200000E-8	4.051130E-3
6.205000E-8	3.979187E-3
6.210000E-8	3.869558E-3
6.215000E-8	3.718820E-3
6.220000E-8	3.532109E-3
6.225000E-8	3.338546E-3
6.230000E-8	3.143271E-3
6.235000E-8	2.941144E-3
6.240000E-8	2.751007E-3
6.245000E-8	2.572861E-3
6.250000E-8	2.394714E-3
6.255000E-8	2.219994E-3
6.260000E-8	2.057264E-3
6.265000E-8	1.896246E-3
6.270000E-8	1.742081E-3
6.275000E-8	1.632452E-3
6.280000E-8	1.589628E-3
6.285000E-8	1.613609E-3
6.290000E-8	1.680414E-3
6.295000E-8	1.802033E-3
6.300000E-8	1.985318E-3
6.305000E-8	2.199436E-3
6.310000E-8	2.403276E-3
6.315000E-8	2.620820E-3
6.320000E-8	2.872624E-3
6.325000E-8	3.095307E-3
6.330000E-8	3.234055E-3
6.335000E-8	3.335119E-3
6.340000E-8	3.434470E-3
6.345000E-8	3.482433E-3
6.350000E-8	3.439609E-3
6.355000E-8	3.364240E-3
6.360000E-8	3.302574E-3
6.365000E-8	3.220353E-3
6.370000E-8	3.078178E-3
6.375000E-8	2.891467E-3
6.380000E-8	2.687627E-3
6.385000E-8	2.471795E-3
6.390000E-8	2.255964E-3
6.395000E-8	2.060688E-3
6.400000E-8	1.885967E-3
6.405000E-8	1.730089E-3
6.410000E-8	1.635877E-3
6.415000E-8	1.622173E-3
6.420000E-8	1.666709E-3
6.425000E-8	1.759208E-3
6.430000E-8	1.916799E-3
6.435000E-8	2.122353E-3
6.440000E-8	2.350175E-3
6.445000E-8	2.586561E-3
6.450000E-8	2.846929E-3
6.455000E-8	3.114149E-3
6.460000E-8	3.341971E-3
6.465000E-8	3.523543E-3
6.470000E-8	3.681135E-3
6.475000E-8	3.807893E-3
6.480000E-8	3.888401E-3
6.485000E-8	3.915808E-3
6.490000E-8	3.895253E-3
6.495000E-8	3.804467E-3
6.500000E-8	3.662293E-3
6.505000E-8	3.504702E-3
6.510000E-8	3.312852E-3
6.515000E-8	3.045633E-3
6.520000E-8	2.744154E-3
6.525000E-8	2.470083E-3
6.530000E-8	2.206289E-3
6.535000E-8	1.940782E-3
6.540000E-8	1.724951E-3
6.545000E-8	1.605044E-3
6.550000E-8	1.562220E-3
6.555000E-8	1.574211E-3
6.560000E-8	1.692404E-3
6.565000E-8	1.939068E-3
6.570000E-8	2.271379E-3
6.575000E-8	2.639662E-3
6.580000E-8	3.031927E-3
6.585000E-8	3.444747E-3
6.590000E-8	3.826734E-3
6.595000E-8	4.117935E-3
6.600000E-8	4.306359E-3
6.605000E-8	4.392007E-3
6.610000E-8	4.362887E-3
6.615000E-8	4.218999E-3
6.620000E-8	4.003168E-3
6.625000E-8	3.753078E-3
6.630000E-8	3.485859E-3
6.635000E-8	3.208362E-3
6.640000E-8	2.941142E-3
6.645000E-8	2.711608E-3
6.650000E-8	2.536887E-3
6.655000E-8	2.398139E-3
6.660000E-8	2.291936E-3
6.665000E-8	2.240548E-3
6.670000E-8	2.237122E-3
6.675000E-8	2.221705E-3
6.680000E-8	2.166891E-3
6.685000E-8	2.118928E-3
6.690000E-8	2.088094E-3
6.695000E-8	2.053835E-3
6.700000E-8	2.017863E-3
6.705000E-8	2.036705E-3
6.710000E-8	2.108649E-3
6.715000E-8	2.196009E-3
6.720000E-8	2.303924E-3
6.725000E-8	2.449525E-3
6.730000E-8	2.620820E-3
6.735000E-8	2.786976E-3
6.740000E-8	2.930863E-3
6.745000E-8	3.047344E-3
6.750000E-8	3.119288E-3
6.755000E-8	3.132991E-3
6.760000E-8	3.069612E-3
6.765000E-8	2.932577E-3
6.770000E-8	2.754430E-3
6.775000E-8	2.555729E-3
6.780000E-8	2.343323E-3
6.785000E-8	2.136057E-3
6.790000E-8	1.947633E-3
6.795000E-8	1.802032E-3
6.800000E-8	1.733515E-3
6.805000E-8	1.748931E-3
6.810000E-8	1.829440E-3
6.815000E-8	1.937356E-3
6.820000E-8	2.077817E-3
6.825000E-8	2.276519E-3
6.830000E-8	2.526609E-3
6.835000E-8	2.771561E-3
6.840000E-8	2.956559E-3
6.845000E-8	3.121001E-3
6.850000E-8	3.280305E-3
6.855000E-8	3.403637E-3
6.860000E-8	3.453313E-3
6.865000E-8	3.467016E-3
6.870000E-8	3.475581E-3
6.875000E-8	3.467016E-3
6.880000E-8	3.432757E-3
6.885000E-8	3.398498E-3
6.890000E-8	3.347110E-3
6.895000E-8	3.252898E-3
6.900000E-8	3.131279E-3
6.905000E-8	3.016512E-3
6.910000E-8	2.896606E-3
6.915000E-8	2.756144E-3
6.920000E-8	2.622534E-3
6.925000E-8	2.500915E-3
6.930000E-8	2.365592E-3
6.935000E-8	2.226843E-3
6.940000E-8	2.098372E-3
6.945000E-8	2.005873E-3
6.950000E-8	1.957910E-3
6.955000E-8	1.956197E-3
6.960000E-8	1.995595E-3
6.965000E-8	2.106936E-3
6.970000E-8	2.300499E-3
6.975000E-8	2.531747E-3
6.980000E-8	2.783550E-3
6.985000E-8	3.061048E-3
6.990000E-8	3.347110E-3
6.995000E-8	3.581783E-3
7.000000E-8	3.766782E-3
7.005000E-8	3.890114E-3
7.010000E-8	3.912382E-3
7.015000E-8	3.840439E-3
7.020000E-8	3.708542E-3
7.025000E-8	3.520118E-3
7.030000E-8	3.254611E-3
7.035000E-8	2.939429E-3
7.040000E-8	2.625960E-3
7.045000E-8	2.348463E-3
7.050000E-8	2.108650E-3
7.055000E-8	1.901384E-3
7.060000E-8	1.757496E-3
7.065000E-8	1.694117E-3
7.070000E-8	1.683839E-3
7.075000E-8	1.723236E-3
7.080000E-8	1.815735E-3
7.085000E-8	1.927076E-3
7.090000E-8	2.019576E-3
7.095000E-8	2.132630E-3
7.100000E-8	2.293647E-3
7.105000E-8	2.435821E-3
7.110000E-8	2.557441E-3
7.115000E-8	2.715032E-3
7.120000E-8	2.908595E-3
7.125000E-8	3.088454E-3
7.130000E-8	3.225490E-3
7.135000E-8	3.336832E-3
7.140000E-8	3.413914E-3
7.145000E-8	3.434470E-3
7.150000E-8	3.393359E-3
7.155000E-8	3.328267E-3
7.160000E-8	3.246046E-3
7.165000E-8	3.134704E-3
7.170000E-8	2.995956E-3
7.175000E-8	2.872624E-3
7.180000E-8	2.780125E-3
7.185000E-8	2.715033E-3
7.190000E-8	2.667070E-3
7.195000E-8	2.648228E-3
7.200000E-8	2.663644E-3
7.205000E-8	2.721884E-3
7.210000E-8	2.814383E-3
7.215000E-8	2.917160E-3
7.220000E-8	2.997668E-3
7.225000E-8	3.061047E-3
7.230000E-8	3.109010E-3
7.235000E-8	3.127852E-3
7.240000E-8	3.105584E-3
7.245000E-8	3.067899E-3
7.250000E-8	3.026788E-3
7.255000E-8	2.966835E-3
7.260000E-8	2.888040E-3
7.265000E-8	2.814383E-3
7.270000E-8	2.732162E-3
7.275000E-8	2.643089E-3
7.280000E-8	2.586561E-3
7.285000E-8	2.547164E-3
7.290000E-8	2.488924E-3
7.295000E-8	2.444387E-3
7.300000E-8	2.446100E-3
7.305000E-8	2.440961E-3
7.310000E-8	2.404989E-3
7.315000E-8	2.394712E-3
7.320000E-8	2.396425E-3
7.325000E-8	2.367305E-3
7.330000E-8	2.324481E-3
7.335000E-8	2.290222E-3
7.340000E-8	2.225130E-3
7.345000E-8	2.182306E-3
7.350000E-8	2.226843E-3
7.355000E-8	2.315916E-3
7.360000E-8	2.396425E-3
7.365000E-8	2.516331E-3
7.370000E-8	2.703042E-3
7.375000E-8	2.893179E-3
7.380000E-8	3.069613E-3
7.385000E-8	3.223778E-3
7.390000E-8	3.328267E-3
7.395000E-8	3.384795E-3
7.400000E-8	3.395072E-3
7.405000E-8	3.317990E-3
7.410000E-8	3.148408E-3
7.415000E-8	2.951419E-3
7.420000E-8	2.745865E-3
7.425000E-8	2.526608E-3
7.430000E-8	2.324480E-3
7.435000E-8	2.166889E-3
7.440000E-8	2.031567E-3
7.445000E-8	1.925364E-3
7.450000E-8	1.872263E-3
7.455000E-8	1.877402E-3
7.460000E-8	1.932216E-3
7.465000E-8	2.007586E-3
7.470000E-8	2.070965E-3
7.475000E-8	2.137770E-3
7.480000E-8	2.230269E-3
7.485000E-8	2.343323E-3
7.490000E-8	2.449526E-3
7.495000E-8	2.548877E-3
7.500000E-8	2.670496E-3
7.505000E-8	2.814383E-3
7.510000E-8	2.953132E-3
7.515000E-8	3.050770E-3
7.520000E-8	3.112436E-3
7.525000E-8	3.168963E-3
7.530000E-8	3.201509E-3
7.535000E-8	3.180954E-3
7.540000E-8	3.124427E-3
7.545000E-8	3.050770E-3
7.550000E-8	2.930864E-3
7.555000E-8	2.752718E-3
7.560000E-8	2.577997E-3
7.565000E-8	2.427257E-3
7.570000E-8	2.290221E-3
7.575000E-8	2.190870E-3
7.580000E-8	2.139482E-3
7.585000E-8	2.134343E-3
7.590000E-8	2.178880E-3
7.595000E-8	2.276518E-3
7.600000E-8	2.422118E-3
7.605000E-8	2.576284E-3
7.610000E-8	2.733875E-3
7.615000E-8	2.894892E-3
7.620000E-8	3.033641E-3
7.625000E-8	3.122714E-3
7.630000E-8	3.170677E-3
7.635000E-8	3.196371E-3
7.640000E-8	3.201510E-3
7.645000E-8	3.203222E-3
7.650000E-8	3.204935E-3
7.655000E-8	3.194657E-3
7.660000E-8	3.187805E-3
7.665000E-8	3.196370E-3
7.670000E-8	3.201508E-3
7.675000E-8	3.170675E-3
7.680000E-8	3.129565E-3
7.685000E-8	3.079889E-3
7.690000E-8	3.004520E-3
7.695000E-8	2.927438E-3
7.700000E-8	2.882901E-3
7.705000E-8	2.816096E-3
7.710000E-8	2.694477E-3
7.715000E-8	2.572858E-3
7.720000E-8	2.487211E-3
7.725000E-8	2.427258E-3
7.730000E-8	2.365592E-3
7.735000E-8	2.317629E-3
7.740000E-8	2.293648E-3
7.745000E-8	2.291935E-3
7.750000E-8	2.303925E-3
7.755000E-8	2.338184E-3
7.760000E-8	2.408415E-3
7.765000E-8	2.480358E-3
7.770000E-8	2.535173E-3
7.775000E-8	2.612255E-3
7.780000E-8	2.718458E-3
7.785000E-8	2.790402E-3
7.790000E-8	2.834939E-3
7.795000E-8	2.882902E-3
7.800000E-8	2.908596E-3
7.805000E-8	2.869198E-3
7.810000E-8	2.809245E-3
7.815000E-8	2.761283E-3
7.820000E-8	2.689339E-3
7.825000E-8	2.584849E-3
7.830000E-8	2.495776E-3
7.835000E-8	2.427258E-3
7.840000E-8	2.381008E-3
7.845000E-8	2.374156E-3
7.850000E-8	2.399850E-3
7.855000E-8	2.447813E-3
7.860000E-8	2.530034E-3
7.865000E-8	2.641376E-3
7.870000E-8	2.749291E-3
7.875000E-8	2.862346E-3
7.880000E-8	3.006233E-3
7.885000E-8	3.146695E-3
7.890000E-8	3.239194E-3
7.895000E-8	3.297434E-3
7.900000E-8	3.341971E-3
7.905000E-8	3.389933E-3
7.910000E-8	3.425905E-3
7.915000E-8	3.420766E-3
7.920000E-8	3.377943E-3
7.925000E-8	3.333406E-3
7.930000E-8	3.278592E-3
7.935000E-8	3.186093E-3
7.940000E-8	3.086742E-3
7.945000E-8	3.013085E-3
7.950000E-8	2.958271E-3
7.955000E-8	2.901744E-3
7.960000E-8	2.879476E-3
7.965000E-8	2.888041E-3
7.970000E-8	2.888041E-3
7.975000E-8	2.870912E-3
7.980000E-8	2.879476E-3
7.985000E-8	2.888041E-3
7.990000E-8	2.857208E-3
7.995000E-8	2.807532E-3
8.000000E-8	2.771560E-3
8.005000E-8	2.716746E-3
8.010000E-8	2.631098E-3
8.015000E-8	2.550590E-3
8.020000E-8	2.483784E-3
8.025000E-8	2.418692E-3
8.030000E-8	2.391285E-3
8.035000E-8	2.418692E-3
8.040000E-8	2.471794E-3
8.045000E-8	2.540312E-3
8.050000E-8	2.627672E-3
8.055000E-8	2.728736E-3
8.060000E-8	2.817809E-3
8.065000E-8	2.884614E-3
8.070000E-8	2.912022E-3
8.075000E-8	2.927438E-3
8.080000E-8	2.953132E-3
8.085000E-8	2.944568E-3
8.090000E-8	2.893179E-3
8.095000E-8	2.836652E-3
8.100000E-8	2.783551E-3
8.105000E-8	2.709894E-3
8.110000E-8	2.631099E-3
8.115000E-8	2.562581E-3
8.120000E-8	2.478646E-3
8.125000E-8	2.389573E-3
8.130000E-8	2.321055E-3
8.135000E-8	2.249111E-3
8.140000E-8	2.166890E-3
8.145000E-8	2.117214E-3
8.150000E-8	2.125779E-3
8.155000E-8	2.130917E-3
8.160000E-8	2.137769E-3
8.165000E-8	2.211426E-3
8.170000E-8	2.339897E-3
8.175000E-8	2.463229E-3
8.180000E-8	2.577996E-3
8.185000E-8	2.716745E-3
8.190000E-8	2.869197E-3
8.195000E-8	3.001094E-3
8.200000E-8	3.109010E-3
8.205000E-8	3.191231E-3
8.210000E-8	3.222064E-3
8.215000E-8	3.187805E-3
8.220000E-8	3.097019E-3
8.225000E-8	2.956557E-3
8.230000E-8	2.761281E-3
8.235000E-8	2.538598E-3
8.240000E-8	2.334758E-3
8.245000E-8	2.153185E-3
8.250000E-8	1.990455E-3
8.255000E-8	1.839716E-3
8.260000E-8	1.738653E-3
8.265000E-8	1.700968E-3
8.270000E-8	1.712959E-3
8.275000E-8	1.774625E-3
8.280000E-8	1.884254E-3
8.285000E-8	2.007586E-3
8.290000E-8	2.136057E-3
8.295000E-8	2.279944E-3
8.300000E-8	2.410128E-3
8.305000E-8	2.500914E-3
8.310000E-8	2.572857E-3
8.315000E-8	2.629384E-3
8.320000E-8	2.644801E-3
8.325000E-8	2.648226E-3
8.330000E-8	2.677346E-3
8.335000E-8	2.704753E-3
8.340000E-8	2.706466E-3
8.345000E-8	2.716744E-3
8.350000E-8	2.747577E-3
8.355000E-8	2.786975E-3
8.360000E-8	2.857206E-3
8.365000E-8	2.946280E-3
8.370000E-8	3.013085E-3
8.375000E-8	3.073039E-3
8.380000E-8	3.131279E-3
8.385000E-8	3.132992E-3
8.390000E-8	3.074752E-3
8.395000E-8	3.016512E-3
8.400000E-8	2.946281E-3
8.405000E-8	2.821236E-3
8.410000E-8	2.682487E-3
8.415000E-8	2.555728E-3
8.420000E-8	2.411841E-3
8.425000E-8	2.271379E-3
8.430000E-8	2.189158E-3
8.435000E-8	2.148047E-3
8.440000E-8	2.106936E-3
8.445000E-8	2.112075E-3
8.450000E-8	2.172028E-3
8.455000E-8	2.250823E-3
8.460000E-8	2.341609E-3
8.465000E-8	2.435821E-3
8.470000E-8	2.521469E-3
8.475000E-8	2.617394E-3
8.480000E-8	2.715032E-3
8.485000E-8	2.783550E-3
8.490000E-8	2.812670E-3
8.495000E-8	2.829800E-3
8.500000E-8	2.828087E-3
8.505000E-8	2.773273E-3
8.510000E-8	2.691052E-3
8.515000E-8	2.620821E-3
8.520000E-8	2.560868E-3
8.525000E-8	2.506054E-3
8.530000E-8	2.473508E-3
8.535000E-8	2.452953E-3
8.540000E-8	2.452952E-3
8.545000E-8	2.494063E-3
8.550000E-8	2.571145E-3
8.555000E-8	2.643089E-3
8.560000E-8	2.716746E-3
8.565000E-8	2.800680E-3
8.570000E-8	2.865772E-3
8.575000E-8	2.881189E-3
8.580000E-8	2.881189E-3
8.585000E-8	2.889753E-3
8.590000E-8	2.882902E-3
8.595000E-8	2.831513E-3
8.600000E-8	2.764708E-3
8.605000E-8	2.709894E-3
8.610000E-8	2.643089E-3
8.615000E-8	2.552303E-3
8.620000E-8	2.480359E-3
8.625000E-8	2.449526E-3
8.630000E-8	2.416980E-3
8.635000E-8	2.367304E-3
8.640000E-8	2.341610E-3
8.645000E-8	2.334758E-3
8.650000E-8	2.312490E-3
8.655000E-8	2.293648E-3
8.660000E-8	2.319342E-3
8.665000E-8	2.369018E-3
