Study Name	Tungsten_Kyocera
2.600000E-9	8.856003E-4
2.650000E-9	7.759716E-4
2.700000E-9	7.074535E-4
2.750000E-9	6.697685E-4
2.800000E-9	5.961117E-4
2.850000E-9	5.207420E-4
2.900000E-9	5.001865E-4
2.950000E-9	4.762052E-4
3.000000E-9	4.042614E-4
3.050000E-9	3.186140E-4
3.100000E-9	2.226890E-4
3.150000E-9	9.935685E-5
3.200000E-9	-8.558782E-6
3.250000E-9	-6.508603E-5
3.300000E-9	-1.113356E-4
3.350000E-9	-1.267522E-4
3.400000E-9	-6.851203E-5
3.450000E-9	4.282948E-5
3.500000E-9	1.730134E-4
3.550000E-9	3.357434E-4
3.600000E-9	5.224547E-4
3.650000E-9	7.091660E-4
3.700000E-9	8.821737E-4
3.750000E-9	1.017497E-3
3.800000E-9	1.089440E-3
3.850000E-9	1.123699E-3
3.900000E-9	1.111709E-3
3.950000E-9	1.029487E-3
4.000000E-9	9.078682E-4
4.050000E-9	8.376373E-4
4.100000E-9	7.931006E-4
4.150000E-9	7.331474E-4
4.200000E-9	7.143048E-4
4.250000E-9	7.845355E-4
4.300000E-9	8.975899E-4
4.350000E-9	1.022635E-3
4.400000E-9	1.149393E-3
4.450000E-9	1.257308E-3
4.500000E-9	1.348094E-3
4.550000E-9	1.423464E-3
4.600000E-9	1.454297E-3
4.650000E-9	1.406335E-3
4.700000E-9	1.313836E-3
4.750000E-9	1.187078E-3
4.800000E-9	1.019209E-3
4.850000E-9	8.462021E-4
4.900000E-9	6.663429E-4
4.950000E-9	4.693542E-4
5.000000E-9	3.151891E-4
5.050000E-9	2.535231E-4
5.100000E-9	2.175512E-4
5.150000E-9	1.952829E-4
5.200000E-9	2.346806E-4
5.250000E-9	3.254667E-4
5.300000E-9	4.008362E-4
5.350000E-9	4.950481E-4
5.400000E-9	6.406483E-4
5.450000E-9	7.656933E-4
5.500000E-9	8.479146E-4
5.550000E-9	9.249971E-4
5.600000E-9	1.005506E-3
5.650000E-9	1.062033E-3
5.700000E-9	1.108282E-3
5.750000E-9	1.145967E-3
5.800000E-9	1.166522E-3
5.850000E-9	1.171661E-3
5.900000E-9	1.180226E-3
5.950000E-9	1.193929E-3
6.000000E-9	1.207633E-3
6.050000E-9	1.209346E-3
6.100000E-9	1.183652E-3
6.150000E-9	1.151106E-3
6.200000E-9	1.133976E-3
6.250000E-9	1.118560E-3
6.300000E-9	1.074023E-3
6.350000E-9	9.986536E-4
6.400000E-9	9.095804E-4
6.450000E-9	8.170814E-4
6.500000E-9	7.314342E-4
6.550000E-9	6.612034E-4
6.600000E-9	6.166668E-4
6.650000E-9	5.995374E-4
6.700000E-9	6.115280E-4
6.750000E-9	6.252316E-4
6.800000E-9	6.440740E-4
6.850000E-9	6.817588E-4
6.900000E-9	7.331471E-4
6.950000E-9	7.742578E-4
7.000000E-9	7.862485E-4
7.050000E-9	8.068039E-4
7.100000E-9	8.324982E-4
7.150000E-9	8.273596E-4
7.200000E-9	7.999527E-4
7.250000E-9	7.708327E-4
7.300000E-9	7.143056E-4
7.350000E-9	6.320843E-4
7.400000E-9	5.738441E-4
7.450000E-9	5.618535E-4
7.500000E-9	5.669922E-4
7.550000E-9	5.806957E-4
7.600000E-9	6.200933E-4
7.650000E-9	7.040274E-4
7.700000E-9	8.170817E-4
7.750000E-9	9.369877E-4
7.800000E-9	1.053468E-3
7.850000E-9	1.166522E-3
7.900000E-9	1.281289E-3
7.950000E-9	1.353233E-3
8.000000E-9	1.375501E-3
8.050000E-9	1.378927E-3
8.100000E-9	1.366937E-3
8.150000E-9	1.305271E-3
8.200000E-9	1.175087E-3
8.250000E-9	1.024348E-3
8.300000E-9	8.633316E-4
8.350000E-9	6.731948E-4
8.400000E-9	4.796321E-4
8.450000E-9	3.425966E-4
8.500000E-9	2.586623E-4
8.550000E-9	1.969964E-4
8.600000E-9	1.627374E-4
8.650000E-9	1.901445E-4
8.700000E-9	2.706528E-4
8.750000E-9	3.460222E-4
8.800000E-9	3.991232E-4
8.850000E-9	4.590760E-4
8.900000E-9	5.481489E-4
8.950000E-9	6.303700E-4
9.000000E-9	6.680547E-4
9.050000E-9	6.629157E-4
9.100000E-9	6.577770E-4
9.150000E-9	6.714807E-4
9.200000E-9	6.783328E-4
9.250000E-9	6.423612E-4
9.300000E-9	5.995378E-4
9.350000E-9	6.081028E-4
9.400000E-9	6.423620E-4
9.450000E-9	6.680564E-4
9.500000E-9	6.903249E-4
9.550000E-9	7.382874E-4
9.600000E-9	7.999535E-4
9.650000E-9	8.342122E-4
9.700000E-9	8.462026E-4
9.750000E-9	8.496283E-4
9.800000E-9	8.633316E-4
9.850000E-9	9.112939E-4
9.900000E-9	9.626822E-4
9.950000E-9	9.935153E-4
1.000000E-8	1.038052E-3
1.005000E-8	1.116847E-3
1.010000E-8	1.181940E-3
1.015000E-8	1.229902E-3
1.020000E-8	1.267587E-3
1.025000E-8	1.267587E-3
1.030000E-8	1.219625E-3
1.035000E-8	1.171662E-3
1.040000E-8	1.128839E-3
1.045000E-8	1.038053E-3
1.050000E-8	9.061557E-4
1.055000E-8	7.913883E-4
1.060000E-8	6.920373E-4
1.065000E-8	6.098158E-4
1.070000E-8	5.687049E-4
1.075000E-8	5.755567E-4
1.080000E-8	6.286579E-4
1.085000E-8	7.502770E-4
1.090000E-8	9.164327E-4
1.095000E-8	1.048330E-3
1.100000E-8	1.157958E-3
1.105000E-8	1.283003E-3
1.110000E-8	1.375502E-3
1.115000E-8	1.356660E-3
1.120000E-8	1.253884E-3
1.125000E-8	1.127126E-3
1.130000E-8	9.524052E-4
1.135000E-8	7.519905E-4
1.140000E-8	6.063901E-4
1.145000E-8	5.378721E-4
1.150000E-8	5.584273E-4
1.155000E-8	7.331475E-4
1.160000E-8	1.115134E-3
1.165000E-8	1.742072E-3
1.170000E-8	2.661924E-3
1.175000E-8	3.908948E-3
1.180000E-8	5.522542E-3
1.185000E-8	7.562660E-3
1.190000E-8	1.006870E-2
1.195000E-8	1.304237E-2
1.200000E-8	1.651965E-2
1.205000E-8	2.052281E-2
1.210000E-8	2.500216E-2
1.215000E-8	2.990290E-2
1.220000E-8	3.519419E-2
1.225000E-8	4.076812E-2
1.230000E-8	4.646881E-2
1.235000E-8	5.215408E-2
1.240000E-8	5.771088E-2
1.245000E-8	6.296792E-2
1.250000E-8	6.771792E-2
1.255000E-8	7.181529E-2
1.260000E-8	7.518123E-2
1.265000E-8	7.776607E-2
1.270000E-8	7.950129E-2
1.275000E-8	8.035777E-2
1.280000E-8	8.038175E-2
1.285000E-8	7.962292E-2
1.290000E-8	7.812752E-2
1.295000E-8	7.598291E-2
1.300000E-8	7.334669E-2
1.305000E-8	7.034389E-2
1.310000E-8	6.707902E-2
1.315000E-8	6.366512E-2
1.320000E-8	6.030603E-2
1.325000E-8	5.715935E-2
1.330000E-8	5.430044E-2
1.335000E-8	5.181838E-2
1.340000E-8	4.984163E-2
1.345000E-8	4.844729E-2
1.350000E-8	4.764563E-2
1.355000E-8	4.738869E-2
1.360000E-8	4.764905E-2
1.365000E-8	4.840788E-2
1.370000E-8	4.959495E-2
1.375000E-8	5.106809E-2
1.380000E-8	5.270223E-2
1.385000E-8	5.442546E-2
1.390000E-8	5.611785E-2
1.395000E-8	5.760297E-2
1.400000E-8	5.875921E-2
1.405000E-8	5.956601E-2
1.410000E-8	5.993772E-2
1.415000E-8	5.979727E-2
1.420000E-8	5.918575E-2
1.425000E-8	5.813742E-2
1.430000E-8	5.664031E-2
1.435000E-8	5.475436E-2
1.440000E-8	5.262003E-2
1.445000E-8	5.030070E-2
1.450000E-8	4.782549E-2
1.455000E-8	4.532973E-2
1.460000E-8	4.294874E-2
1.465000E-8	4.075103E-2
1.470000E-8	3.883424E-2
1.475000E-8	3.730800E-2
1.480000E-8	3.618602E-2
1.485000E-8	3.550940E-2
1.490000E-8	3.533639E-2
1.495000E-8	3.566870E-2
1.500000E-8	3.645494E-2
1.505000E-8	3.768997E-2
1.510000E-8	3.927787E-2
1.515000E-8	4.105420E-2
1.520000E-8	4.291788E-2
1.525000E-8	4.479870E-2
1.530000E-8	4.652192E-2
1.535000E-8	4.794024E-2
1.540000E-8	4.902797E-2
1.545000E-8	4.972000E-2
1.550000E-8	4.988958E-2
1.555000E-8	4.950588E-2
1.560000E-8	4.863913E-2
1.565000E-8	4.733045E-2
1.570000E-8	4.557810E-2
1.575000E-8	4.347118E-2
1.580000E-8	4.112958E-2
1.585000E-8	3.864410E-2
1.590000E-8	3.612264E-2
1.595000E-8	3.369711E-2
1.600000E-8	3.150454E-2
1.605000E-8	2.967340E-2
1.610000E-8	2.827906E-2
1.615000E-8	2.735749E-2
1.620000E-8	2.697379E-2
1.625000E-8	2.715536E-2
1.630000E-8	2.787308E-2
1.635000E-8	2.903617E-2
1.640000E-8	3.057439E-2
1.645000E-8	3.242095E-2
1.650000E-8	3.445592E-2
1.655000E-8	3.651831E-2
1.660000E-8	3.847964E-2
1.665000E-8	4.021485E-2
1.670000E-8	4.160919E-2
1.675000E-8	4.255645E-2
1.680000E-8	4.301552E-2
1.685000E-8	4.297099E-2
1.690000E-8	4.239544E-2
1.695000E-8	4.131115E-2
1.700000E-8	3.977978E-2
1.705000E-8	3.788355E-2
1.710000E-8	3.570297E-2
1.715000E-8	3.332026E-2
1.720000E-8	3.086389E-2
1.725000E-8	2.846234E-2
1.730000E-8	2.622523E-2
1.735000E-8	2.426048E-2
1.740000E-8	2.266744E-2
1.745000E-8	2.150092E-2
1.750000E-8	2.081232E-2
1.755000E-8	2.067185E-2
1.760000E-8	2.107953E-2
1.765000E-8	2.197540E-2
1.770000E-8	2.329779E-2
1.775000E-8	2.497991E-2
1.780000E-8	2.690354E-2
1.785000E-8	2.895394E-2
1.790000E-8	3.103346E-2
1.795000E-8	3.300334E-2
1.800000E-8	3.471972E-2
1.805000E-8	3.607637E-2
1.810000E-8	3.698252E-2
1.815000E-8	3.737650E-2
1.820000E-8	3.723776E-2
1.825000E-8	3.656457E-2
1.830000E-8	3.537750E-2
1.835000E-8	3.375534E-2
1.840000E-8	3.179060E-2
1.845000E-8	2.959117E-2
1.850000E-8	2.727356E-2
1.855000E-8	2.494566E-2
1.860000E-8	2.271027E-2
1.865000E-8	2.068899E-2
1.870000E-8	1.896748E-2
1.875000E-8	1.760397E-2
1.880000E-8	1.666356E-2
1.885000E-8	1.621991E-2
1.890000E-8	1.629870E-2
1.895000E-8	1.686054E-2
1.900000E-8	1.785405E-2
1.905000E-8	1.925010E-2
1.910000E-8	2.097332E-2
1.915000E-8	2.291238E-2
1.920000E-8	2.494907E-2
1.925000E-8	2.696178E-2
1.930000E-8	2.882718E-2
1.935000E-8	3.042879E-2
1.940000E-8	3.166382E-2
1.945000E-8	3.246377E-2
1.950000E-8	3.278581E-2
1.955000E-8	3.261451E-2
1.960000E-8	3.193105E-2
1.965000E-8	3.077310E-2
1.970000E-8	2.918349E-2
1.975000E-8	2.722388E-2
1.980000E-8	2.501932E-2
1.985000E-8	2.272740E-2
1.990000E-8	2.043034E-2
1.995000E-8	1.823091E-2
2.000000E-8	1.628329E-2
2.005000E-8	1.469196E-2
2.010000E-8	1.347577E-2
2.015000E-8	1.271522E-2
2.020000E-8	1.247369E-2
2.025000E-8	1.275119E-2
2.030000E-8	1.350317E-2
2.035000E-8	1.470223E-2
2.040000E-8	1.627129E-2
2.045000E-8	1.811099E-2
2.050000E-8	2.014254E-2
2.055000E-8	2.224261E-2
2.060000E-8	2.424162E-2
2.065000E-8	2.604707E-2
2.070000E-8	2.758530E-2
2.075000E-8	2.871927E-2
2.080000E-8	2.934792E-2
2.085000E-8	2.945755E-2
2.090000E-8	2.905159E-2
2.095000E-8	2.813174E-2
2.100000E-8	2.676309E-2
2.105000E-8	2.501418E-2
2.110000E-8	2.294837E-2
2.115000E-8	2.065816E-2
2.120000E-8	1.827716E-2
2.125000E-8	1.595269E-2
2.130000E-8	1.382693E-2
2.135000E-8	1.199236E-2
2.140000E-8	1.051580E-2
2.145000E-8	9.510298E-3
2.150000E-8	9.047800E-3
2.155000E-8	9.102612E-3
2.160000E-8	9.642188E-3
2.165000E-8	1.067338E-2
2.170000E-8	1.211910E-2
2.175000E-8	1.386631E-2
2.180000E-8	1.583791E-2
2.185000E-8	1.793627E-2
2.190000E-8	1.999865E-2
2.195000E-8	2.188632E-2
2.200000E-8	2.354445E-2
2.205000E-8	2.487884E-2
2.210000E-8	2.580041E-2
2.215000E-8	2.625263E-2
2.220000E-8	2.619268E-2
2.225000E-8	2.562741E-2
2.230000E-8	2.460478E-2
2.235000E-8	2.317618E-2
2.240000E-8	2.140329E-2
2.245000E-8	1.938372E-2
2.250000E-8	1.722541E-2
2.255000E-8	1.502770E-2
2.260000E-8	1.292592E-2
2.265000E-8	1.104339E-2
2.270000E-8	9.436644E-3
2.275000E-8	8.201607E-3
2.280000E-8	7.454760E-3
2.285000E-8	7.214945E-3
2.290000E-8	7.441052E-3
2.295000E-8	8.138219E-3
2.300000E-8	9.279039E-3
2.305000E-8	1.077787E-2
2.310000E-8	1.253706E-2
2.315000E-8	1.446241E-2
2.320000E-8	1.642202E-2
2.325000E-8	1.831654E-2
2.330000E-8	2.004319E-2
2.335000E-8	2.147008E-2
2.340000E-8	2.251155E-2
2.345000E-8	2.314020E-2
2.350000E-8	2.327895E-2
2.355000E-8	2.290211E-2
2.360000E-8	2.210902E-2
2.365000E-8	2.095963E-2
2.370000E-8	1.942655E-2
2.375000E-8	1.755944E-2
2.380000E-8	1.551418E-2
2.385000E-8	1.342096E-2
2.390000E-8	1.135515E-2
2.395000E-8	9.414377E-3
2.400000E-8	7.677448E-3
2.405000E-8	6.238571E-3
2.410000E-8	5.205663E-3
2.415000E-8	4.619833E-3
2.420000E-8	4.489646E-3
2.425000E-8	4.847650E-3
2.430000E-8	5.697269E-3
2.435000E-8	6.957996E-3
2.440000E-8	8.540757E-3
2.445000E-8	1.039074E-2
2.450000E-8	1.238289E-2
2.455000E-8	1.437334E-2
2.460000E-8	1.629012E-2
2.465000E-8	1.803391E-2
2.470000E-8	1.946079E-2
2.475000E-8	2.047143E-2
2.480000E-8	2.103328E-2
2.485000E-8	2.109837E-2
2.490000E-8	2.064787E-2
2.495000E-8	1.971946E-2
2.500000E-8	1.837993E-2
2.505000E-8	1.671495E-2
2.510000E-8	1.483414E-2
2.515000E-8	1.283684E-2
2.520000E-8	1.079501E-2
2.525000E-8	8.831973E-3
2.530000E-8	7.083054E-3
2.535000E-8	5.616771E-3
2.540000E-8	4.486225E-3
2.545000E-8	3.782202E-3
2.550000E-8	3.526971E-3
2.555000E-8	3.681135E-3
2.560000E-8	4.215572E-3
2.565000E-8	5.131997E-3
2.570000E-8	6.360178E-3
2.575000E-8	7.812755E-3
2.580000E-8	9.450331E-3
2.585000E-8	1.118212E-2
2.590000E-8	1.287965E-2
2.595000E-8	1.447783E-2
2.600000E-8	1.593212E-2
2.605000E-8	1.712776E-2
2.610000E-8	1.798081E-2
2.615000E-8	1.847585E-2
2.620000E-8	1.857178E-2
2.625000E-8	1.820692E-2
2.630000E-8	1.739327E-2
2.635000E-8	1.617537E-2
2.640000E-8	1.463029E-2
2.645000E-8	1.285397E-2
2.650000E-8	1.094061E-2
2.655000E-8	8.960444E-3
2.660000E-8	7.064212E-3
2.665000E-8	5.366682E-3
2.670000E-8	3.919241E-3
2.675000E-8	2.786982E-3
2.680000E-8	2.082959E-3
2.685000E-8	1.839719E-3
2.690000E-8	2.052122E-3
2.695000E-8	2.716744E-3
2.700000E-8	3.792472E-3
2.705000E-8	5.214216E-3
2.710000E-8	6.894616E-3
2.715000E-8	8.734319E-3
2.720000E-8	1.061685E-2
2.725000E-8	1.246683E-2
2.730000E-8	1.418834E-2
2.735000E-8	1.564263E-2
2.740000E-8	1.674235E-2
2.745000E-8	1.746350E-2
2.750000E-8	1.776155E-2
2.755000E-8	1.758683E-2
2.760000E-8	1.695818E-2
2.765000E-8	1.593042E-2
2.770000E-8	1.454465E-2
2.775000E-8	1.290022E-2
2.780000E-8	1.111019E-2
2.785000E-8	9.241367E-3
2.790000E-8	7.367403E-3
2.795000E-8	5.632188E-3
2.800000E-8	4.141924E-3
2.805000E-8	2.949712E-3
2.810000E-8	2.118932E-3
2.815000E-8	1.700971E-3
2.820000E-8	1.699257E-3
2.825000E-8	2.089807E-3
2.830000E-8	2.860631E-3
2.835000E-8	3.939785E-3
2.840000E-8	5.253614E-3
2.845000E-8	6.766144E-3
2.850000E-8	8.390017E-3
2.855000E-8	1.000875E-2
2.860000E-8	1.153156E-2
2.865000E-8	1.290363E-2
2.870000E-8	1.403589E-2
2.875000E-8	1.485982E-2
2.880000E-8	1.534801E-2
2.885000E-8	1.549019E-2
2.890000E-8	1.526065E-2
2.895000E-8	1.465085E-2
2.900000E-8	1.370530E-2
2.905000E-8	1.248397E-2
2.910000E-8	1.105195E-2
2.915000E-8	9.448633E-3
2.920000E-8	7.730548E-3
2.925000E-8	6.050147E-3
2.930000E-8	4.515346E-3
2.935000E-8	3.143275E-3
2.940000E-8	1.995600E-3
2.945000E-8	1.212782E-3
2.950000E-8	8.325057E-4
2.955000E-8	8.273650E-4
2.960000E-8	1.240183E-3
2.965000E-8	2.108645E-3
2.970000E-8	3.329975E-3
2.975000E-8	4.789404E-3
2.980000E-8	6.459526E-3
2.985000E-8	8.242703E-3
2.990000E-8	9.996760E-3
2.995000E-8	1.163091E-2
3.000000E-8	1.306979E-2
3.005000E-8	1.421575E-2
3.010000E-8	1.498829E-2
3.015000E-8	1.535829E-2
3.020000E-8	1.531033E-2
3.025000E-8	1.484612E-2
3.030000E-8	1.400164E-2
3.035000E-8	1.283684E-2
3.040000E-8	1.139796E-2
3.045000E-8	9.755249E-3
3.050000E-8	7.990915E-3
3.055000E-8	6.211164E-3
3.060000E-8	4.535902E-3
3.065000E-8	3.064481E-3
3.070000E-8	1.831158E-3
3.075000E-8	8.976012E-4
3.080000E-8	3.528828E-4
3.085000E-8	2.432526E-4
3.090000E-8	5.241742E-4
3.095000E-8	1.185370E-3
3.100000E-8	2.213136E-3
3.105000E-8	3.544094E-3
3.110000E-8	5.085745E-3
3.115000E-8	6.754154E-3
3.120000E-8	8.444832E-3
3.125000E-8	1.004301E-2
3.130000E-8	1.145619E-2
3.135000E-8	1.260044E-2
3.140000E-8	1.338840E-2
3.145000E-8	1.379951E-2
3.150000E-8	1.382178E-2
3.155000E-8	1.343979E-2
3.160000E-8	1.267753E-2
3.165000E-8	1.162064E-2
3.170000E-8	1.032394E-2
3.175000E-8	8.814840E-3
3.180000E-8	7.211522E-3
3.185000E-8	5.630473E-3
3.190000E-8	4.135071E-3
3.195000E-8	2.774991E-3
3.200000E-8	1.620465E-3
3.205000E-8	7.348703E-4
3.210000E-8	1.421896E-4
3.215000E-8	-1.455867E-4
3.220000E-8	-1.267458E-4
3.225000E-8	2.038514E-4
3.230000E-8	8.530568E-4
3.235000E-8	1.786611E-3
3.240000E-8	2.947988E-3
3.245000E-8	4.277234E-3
3.250000E-8	5.716108E-3
3.255000E-8	7.196094E-3
3.260000E-8	8.638395E-3
3.265000E-8	9.962503E-3
3.270000E-8	1.110333E-2
3.275000E-8	1.200262E-2
3.280000E-8	1.259873E-2
3.285000E-8	1.283169E-2
3.290000E-8	1.269808E-2
3.295000E-8	1.220133E-2
3.300000E-8	1.132773E-2
3.305000E-8	1.009784E-2
3.310000E-8	8.619564E-3
3.315000E-8	7.005969E-3
3.320000E-8	5.342699E-3
3.325000E-8	3.734242E-3
3.330000E-8	2.290228E-3
3.335000E-8	1.067184E-3
3.340000E-8	1.216364E-4
3.345000E-8	-4.402112E-4
3.350000E-8	-5.721093E-4
3.355000E-8	-3.357241E-4
3.360000E-8	2.432503E-4
3.365000E-8	1.171666E-3
3.370000E-8	2.362162E-3
3.375000E-8	3.696546E-3
3.380000E-8	5.116578E-3
3.385000E-8	6.565730E-3
3.390000E-8	7.965207E-3
3.395000E-8	9.237926E-3
3.400000E-8	1.033079E-2
3.405000E-8	1.116328E-2
3.410000E-8	1.170286E-2
3.415000E-8	1.193753E-2
3.420000E-8	1.184504E-2
3.425000E-8	1.142194E-2
3.430000E-8	1.072477E-2
3.435000E-8	9.774088E-3
3.440000E-8	8.581878E-3
3.445000E-8	7.235503E-3
3.450000E-8	5.815471E-3
3.455000E-8	4.362893E-3
3.460000E-8	2.959989E-3
3.465000E-8	1.723242E-3
3.470000E-8	7.023248E-4
3.475000E-8	-5.993746E-5
3.480000E-8	-4.967400E-4
3.485000E-8	-5.755369E-4
3.490000E-8	-3.408647E-4
3.495000E-8	2.089897E-4
3.500000E-8	1.075739E-3
3.505000E-8	2.206283E-3
3.510000E-8	3.511547E-3
3.515000E-8	4.919588E-3
3.520000E-8	6.373880E-3
3.525000E-8	7.804190E-3
3.530000E-8	9.119733E-3
3.535000E-8	1.022801E-2
3.540000E-8	1.110675E-2
3.545000E-8	1.172855E-2
3.550000E-8	1.199406E-2
3.555000E-8	1.185018E-2
3.560000E-8	1.135685E-2
3.565000E-8	1.056376E-2
3.570000E-8	9.484600E-3
3.575000E-8	8.189613E-3
3.580000E-8	6.750739E-3
3.585000E-8	5.219365E-3
3.590000E-8	3.708546E-3
3.595000E-8	2.331337E-3
3.600000E-8	1.145978E-3
3.605000E-8	1.867269E-4
3.610000E-8	-4.641937E-4
3.615000E-8	-7.588215E-4
3.620000E-8	-6.971566E-4
3.625000E-8	-2.654952E-4
3.630000E-8	4.882002E-4
3.635000E-8	1.486847E-3
3.640000E-8	2.684196E-3
3.645000E-8	4.016867E-3
3.650000E-8	5.390650E-3
3.655000E-8	6.711332E-3
3.660000E-8	7.908681E-3
3.665000E-8	8.905617E-3
3.670000E-8	9.678156E-3
3.675000E-8	1.020232E-2
3.680000E-8	1.043528E-2
3.685000E-8	1.033936E-2
3.690000E-8	9.941954E-3
3.695000E-8	9.272193E-3
3.700000E-8	8.354055E-3
3.705000E-8	7.249206E-3
3.710000E-8	6.050144E-3
3.715000E-8	4.787703E-3
3.720000E-8	3.506419E-3
3.725000E-8	2.329625E-3
3.730000E-8	1.318986E-3
3.735000E-8	4.676512E-4
3.740000E-8	-1.832692E-4
3.745000E-8	-5.618314E-4
3.750000E-8	-6.577575E-4
3.755000E-8	-4.967418E-4
3.760000E-8	-6.336762E-5
3.765000E-8	6.320874E-4
3.770000E-8	1.543374E-3
3.775000E-8	2.624242E-3
3.780000E-8	3.813026E-3
3.785000E-8	5.053199E-3
3.790000E-8	6.288234E-3
3.795000E-8	7.442760E-3
3.800000E-8	8.432844E-3
3.805000E-8	9.234504E-3
3.810000E-8	9.859730E-3
3.815000E-8	1.021774E-2
3.820000E-8	1.020403E-2
3.825000E-8	9.864873E-3
3.830000E-8	9.268769E-3
3.835000E-8	8.379750E-3
3.840000E-8	7.250919E-3
3.845000E-8	6.021024E-3
3.850000E-8	4.729463E-3
3.855000E-8	3.388226E-3
3.860000E-8	2.137775E-3
3.865000E-8	1.077460E-3
3.870000E-8	2.141343E-4
3.875000E-8	-3.939627E-4
3.880000E-8	-6.628963E-4
3.885000E-8	-6.217867E-4
3.890000E-8	-3.203092E-4
3.895000E-8	2.535268E-4
3.900000E-8	1.074027E-3
3.905000E-8	2.069248E-3
3.910000E-8	3.177524E-3
3.915000E-8	4.337189E-3
3.920000E-8	5.469446E-3
3.925000E-8	6.531473E-3
3.930000E-8	7.461603E-3
3.935000E-8	8.177615E-3
3.940000E-8	8.660667E-3
3.945000E-8	8.931313E-3
3.950000E-8	8.965573E-3
3.955000E-8	8.748030E-3
3.960000E-8	8.314656E-3
3.965000E-8	7.686005E-3
3.970000E-8	6.874069E-3
3.975000E-8	5.942227E-3
3.980000E-8	4.943580E-3
3.985000E-8	3.905535E-3
3.990000E-8	2.864063E-3
3.995000E-8	1.887684E-3
4.000000E-8	1.041488E-3
4.005000E-8	3.665862E-4
4.010000E-8	-1.027619E-4
4.015000E-8	-3.460011E-4
4.020000E-8	-3.511409E-4
4.025000E-8	-9.419995E-5
4.030000E-8	4.076924E-4
4.035000E-8	1.110000E-3
4.040000E-8	1.995592E-3
4.045000E-8	3.038776E-3
4.050000E-8	4.159043E-3
4.055000E-8	5.272458E-3
4.060000E-8	6.341336E-3
4.065000E-8	7.302300E-3
4.070000E-8	8.081691E-3
4.075000E-8	8.655528E-3
4.080000E-8	9.004970E-3
4.085000E-8	9.092332E-3
4.090000E-8	8.893631E-3
4.095000E-8	8.436275E-3
4.100000E-8	7.771653E-3
4.105000E-8	6.935735E-3
4.110000E-8	5.962783E-3
4.115000E-8	4.897330E-3
4.120000E-8	3.783915E-3
4.125000E-8	2.708185E-3
4.130000E-8	1.730093E-3
4.135000E-8	8.907484E-4
4.140000E-8	2.415412E-4
4.145000E-8	-1.455854E-4
4.150000E-8	-2.603537E-4
4.155000E-8	-1.181800E-4
4.160000E-8	2.740837E-4
4.165000E-8	8.958823E-4
4.170000E-8	1.735225E-3
4.175000E-8	2.730446E-3
4.180000E-8	3.801037E-3
4.185000E-8	4.883619E-3
4.190000E-8	5.928516E-3
4.195000E-8	6.868923E-3
4.200000E-8	7.650027E-3
4.205000E-8	8.232430E-3
4.210000E-8	8.566455E-3
4.215000E-8	8.624696E-3
4.220000E-8	8.424282E-3
4.225000E-8	7.982343E-3
4.230000E-8	7.317721E-3
4.235000E-8	6.476665E-3
4.240000E-8	5.541397E-3
4.245000E-8	4.539324E-3
4.250000E-8	3.530399E-3
4.255000E-8	2.567723E-3
4.260000E-8	1.697547E-3
4.265000E-8	9.575536E-4
4.270000E-8	3.751514E-4
4.275000E-8	-2.567863E-5
4.280000E-8	-2.106776E-4
4.285000E-8	-1.490125E-4
4.290000E-8	1.250581E-4
4.295000E-8	5.755620E-4
4.300000E-8	1.207638E-3
