Study Name	Tungsten_Kyocera
4.310000E-8	3.451597E-3
4.315000E-8	4.522188E-3
4.320000E-8	5.556808E-3
4.325000E-8	6.521196E-3
4.330000E-8	7.353689E-3
4.335000E-8	7.996044E-3
4.340000E-8	8.429420E-3
4.345000E-8	8.631549E-3
4.350000E-8	8.563032E-3
4.355000E-8	8.235860E-3
4.360000E-8	7.713412E-3
4.365000E-8	7.036799E-3
4.370000E-8	6.236854E-3
4.375000E-8	5.364965E-3
4.380000E-8	4.486224E-3
4.385000E-8	3.648594E-3
4.390000E-8	2.901749E-3
4.395000E-8	2.267959E-3
4.400000E-8	1.745510E-3
4.405000E-8	1.402920E-3
4.410000E-8	1.272736E-3
4.415000E-8	1.315559E-3
4.420000E-8	1.478288E-3
4.425000E-8	1.796895E-3
4.430000E-8	2.264529E-3
4.435000E-8	2.850355E-3
4.440000E-8	3.540672E-3
4.445000E-8	4.306359E-3
4.450000E-8	5.080610E-3
4.455000E-8	5.839445E-3
4.460000E-8	6.572587E-3
4.465000E-8	7.213229E-3
4.470000E-8	7.703132E-3
4.475000E-8	8.035444E-3
4.480000E-8	8.199888E-3
4.485000E-8	8.150213E-3
4.490000E-8	7.871004E-3
4.495000E-8	7.391380E-3
4.500000E-8	6.749026E-3
4.505000E-8	5.974775E-3
4.510000E-8	5.082330E-3
4.515000E-8	4.121367E-3
4.520000E-8	3.184386E-3
4.525000E-8	2.338190E-3
4.530000E-8	1.567364E-3
4.535000E-8	9.181564E-4
4.540000E-8	4.899191E-4
4.545000E-8	3.066331E-4
4.550000E-8	3.083453E-4
4.555000E-8	4.830650E-4
4.560000E-8	8.427830E-4
4.565000E-8	1.342963E-3
4.570000E-8	1.957910E-3
4.575000E-8	2.682485E-3
4.580000E-8	3.473866E-3
4.585000E-8	4.268673E-3
4.590000E-8	5.046351E-3
4.595000E-8	5.777779E-3
4.600000E-8	6.411569E-3
4.605000E-8	6.927167E-3
4.610000E-8	7.286886E-3
4.615000E-8	7.444478E-3
4.620000E-8	7.403368E-3
4.625000E-8	7.189250E-3
4.630000E-8	6.767866E-3
4.635000E-8	6.156345E-3
4.640000E-8	5.457464E-3
4.645000E-8	4.683213E-3
4.650000E-8	3.792481E-3
4.655000E-8	2.889758E-3
4.660000E-8	2.101803E-3
4.665000E-8	1.408060E-3
4.670000E-8	8.136667E-4
4.675000E-8	4.231144E-4
4.680000E-8	2.740874E-4
4.685000E-8	3.254751E-4
4.690000E-8	5.944069E-4
4.695000E-8	1.108290E-3
4.700000E-8	1.781477E-3
4.705000E-8	2.550590E-3
4.710000E-8	3.401924E-3
4.715000E-8	4.297794E-3
4.720000E-8	5.131999E-3
4.725000E-8	5.861714E-3
4.730000E-8	6.476662E-3
4.735000E-8	6.934019E-3
4.740000E-8	7.208091E-3
4.745000E-8	7.302304E-3
4.750000E-8	7.189250E-3
4.755000E-8	6.884346E-3
4.760000E-8	6.462962E-3
4.765000E-8	5.942227E-3
4.770000E-8	5.308437E-3
4.775000E-8	4.624972E-3
4.780000E-8	3.955210E-3
4.785000E-8	3.300865E-3
4.790000E-8	2.663649E-3
4.795000E-8	2.096664E-3
4.800000E-8	1.653010E-3
4.805000E-8	1.342967E-3
4.810000E-8	1.178523E-3
4.815000E-8	1.157967E-3
4.820000E-8	1.274447E-3
4.825000E-8	1.531388E-3
4.830000E-8	1.913375E-3
4.835000E-8	2.382721E-3
4.840000E-8	2.934289E-3
4.845000E-8	3.561227E-3
4.850000E-8	4.210434E-3
4.855000E-8	4.842511E-3
4.860000E-8	5.457459E-3
4.865000E-8	6.014167E-3
4.870000E-8	6.473237E-3
4.875000E-8	6.814114E-3
4.880000E-8	6.999113E-3
4.885000E-8	7.004252E-3
4.890000E-8	6.870643E-3
4.895000E-8	6.601711E-3
4.900000E-8	6.154632E-3
4.905000E-8	5.579083E-3
4.910000E-8	4.974413E-3
4.915000E-8	4.332058E-3
4.920000E-8	3.636602E-3
4.925000E-8	2.973692E-3
4.930000E-8	2.399854E-3
4.935000E-8	1.918516E-3
4.940000E-8	1.575927E-3
4.945000E-8	1.408058E-3
4.950000E-8	1.380650E-3
4.955000E-8	1.498843E-3
4.960000E-8	1.764349E-3
4.965000E-8	2.141197E-3
4.970000E-8	2.595127E-3
4.975000E-8	3.115862E-3
4.980000E-8	3.665718E-3
4.985000E-8	4.188166E-3
4.990000E-8	4.666078E-3
4.995000E-8	5.084037E-3
5.000000E-8	5.416349E-3
5.005000E-8	5.645884E-3
5.010000E-8	5.738384E-3
5.015000E-8	5.685283E-3
5.020000E-8	5.510563E-3
5.025000E-8	5.239918E-3
5.030000E-8	4.863070E-3
5.035000E-8	4.392010E-3
5.040000E-8	3.866136E-3
5.045000E-8	3.300864E-3
5.050000E-8	2.713324E-3
5.055000E-8	2.110367E-3
5.060000E-8	1.534817E-3
5.065000E-8	1.043201E-3
5.070000E-8	6.851946E-4
5.075000E-8	4.556593E-4
5.080000E-8	3.306137E-4
5.085000E-8	3.820015E-4
5.090000E-8	6.372299E-4
5.095000E-8	1.032920E-3
5.100000E-8	1.524535E-3
5.105000E-8	2.146334E-3
5.110000E-8	2.879475E-3
5.115000E-8	3.631458E-3
5.120000E-8	4.330340E-3
5.125000E-8	4.969270E-3
5.130000E-8	5.524264E-3
5.135000E-8	5.971343E-3
5.140000E-8	6.262545E-3
5.145000E-8	6.380738E-3
5.150000E-8	6.329350E-3
5.155000E-8	6.151204E-3
5.160000E-8	5.856578E-3
5.165000E-8	5.445471E-3
5.170000E-8	4.936726E-3
5.175000E-8	4.366316E-3
5.180000E-8	3.742804E-3
5.185000E-8	3.103875E-3
5.190000E-8	2.485501E-3
5.195000E-8	1.889396E-3
5.200000E-8	1.341253E-3
5.205000E-8	9.130164E-4
5.210000E-8	6.149635E-4
5.215000E-8	4.539461E-4
5.220000E-8	4.882046E-4
5.225000E-8	7.365814E-4
5.230000E-8	1.104864E-3
5.235000E-8	1.587915E-3
5.240000E-8	2.240547E-3
5.245000E-8	3.007947E-3
5.250000E-8	3.799328E-3
5.255000E-8	4.597561E-3
5.260000E-8	5.375238E-3
5.265000E-8	5.997038E-3
5.270000E-8	6.416710E-3
5.275000E-8	6.685643E-3
5.280000E-8	6.805550E-3
5.285000E-8	6.719903E-3
5.290000E-8	6.433841E-3
5.295000E-8	6.009031E-3
5.300000E-8	5.479731E-3
5.305000E-8	4.880200E-3
5.310000E-8	4.229281E-3
5.315000E-8	3.559519E-3
5.320000E-8	2.906887E-3
5.325000E-8	2.322772E-3
5.330000E-8	1.832869E-3
5.335000E-8	1.450882E-3
5.340000E-8	1.209356E-3
5.345000E-8	1.113430E-3
5.350000E-8	1.151115E-3
5.355000E-8	1.313844E-3
5.360000E-8	1.601619E-3
5.365000E-8	1.973328E-3
5.370000E-8	2.384435E-3
5.375000E-8	2.834939E-3
5.380000E-8	3.311138E-3
5.385000E-8	3.799328E-3
5.390000E-8	4.272101E-3
5.395000E-8	4.698625E-3
5.400000E-8	5.046353E-3
5.405000E-8	5.332416E-3
5.410000E-8	5.572228E-3
5.415000E-8	5.728107E-3
5.420000E-8	5.755515E-3
5.425000E-8	5.649312E-3
5.430000E-8	5.442046E-3
5.435000E-8	5.126864E-3
5.440000E-8	4.710619E-3
5.445000E-8	4.227568E-3
5.450000E-8	3.727388E-3
5.455000E-8	3.235772E-3
5.460000E-8	2.757860E-3
5.465000E-8	2.310781E-3
5.470000E-8	1.937359E-3
5.475000E-8	1.695833E-3
5.480000E-8	1.591342E-3
5.485000E-8	1.618749E-3
5.490000E-8	1.764349E-3
5.495000E-8	1.993883E-3
5.500000E-8	2.297074E-3
5.505000E-8	2.687626E-3
5.510000E-8	3.138130E-3
5.515000E-8	3.559515E-3
5.520000E-8	3.968909E-3
5.525000E-8	4.400572E-3
5.530000E-8	4.777420E-3
5.535000E-8	5.027510E-3
5.540000E-8	5.186815E-3
5.545000E-8	5.270750E-3
5.550000E-8	5.234778E-3
5.555000E-8	5.092604E-3
5.560000E-8	4.883625E-3
5.565000E-8	4.590712E-3
5.570000E-8	4.215577E-3
5.575000E-8	3.806183E-3
5.580000E-8	3.386511E-3
5.585000E-8	2.953136E-3
5.590000E-8	2.521474E-3
5.595000E-8	2.136061E-3
5.600000E-8	1.812314E-3
5.605000E-8	1.575927E-3
5.610000E-8	1.430326E-3
5.615000E-8	1.384076E-3
5.620000E-8	1.442316E-3
5.625000E-8	1.610184E-3
5.630000E-8	1.882542E-3
5.635000E-8	2.245686E-3
5.640000E-8	2.684200E-3
5.645000E-8	3.168963E-3
5.650000E-8	3.658866E-3
5.655000E-8	4.138490E-3
5.660000E-8	4.570153E-3
5.665000E-8	4.907603E-3
5.670000E-8	5.147416E-3
5.675000E-8	5.298156E-3
5.680000E-8	5.322137E-3
5.685000E-8	5.197093E-3
5.690000E-8	4.967558E-3
5.695000E-8	4.660941E-3
5.700000E-8	4.273816E-3
5.705000E-8	3.843867E-3
5.710000E-8	3.405353E-3
5.715000E-8	2.977116E-3
5.720000E-8	2.578000E-3
5.725000E-8	2.237124E-3
5.730000E-8	1.963052E-3
5.735000E-8	1.759212E-3
5.740000E-8	1.625601E-3
5.745000E-8	1.562222E-3
5.750000E-8	1.589629E-3
5.755000E-8	1.718099E-3
5.760000E-8	1.925365E-3
5.765000E-8	2.190872E-3
5.770000E-8	2.519757E-3
5.775000E-8	2.901744E-3
5.780000E-8	3.287157E-3
5.785000E-8	3.658866E-3
5.790000E-8	4.030576E-3
5.795000E-8	4.397146E-3
5.800000E-8	4.710615E-3
5.805000E-8	4.926447E-3
5.810000E-8	5.058344E-3
5.815000E-8	5.126862E-3
5.820000E-8	5.104594E-3
5.825000E-8	4.957281E-3
5.830000E-8	4.693488E-3
5.835000E-8	4.356038E-3
5.840000E-8	3.989467E-3
5.845000E-8	3.622897E-3
5.850000E-8	3.247762E-3
5.855000E-8	2.872627E-3
5.860000E-8	2.538602E-3
5.865000E-8	2.288512E-3
5.870000E-8	2.113791E-3
5.875000E-8	1.997311E-3
5.880000E-8	1.976755E-3
5.885000E-8	2.065828E-3
5.890000E-8	2.231983E-3
5.895000E-8	2.456379E-3
5.900000E-8	2.759570E-3
5.905000E-8	3.107298E-3
5.910000E-8	3.434470E-3
5.915000E-8	3.749652E-3
5.920000E-8	4.071686E-3
5.925000E-8	4.342332E-3
5.930000E-8	4.549598E-3
5.935000E-8	4.714041E-3
5.940000E-8	4.820244E-3
5.945000E-8	4.825383E-3
5.950000E-8	4.734597E-3
5.955000E-8	4.561590E-3
5.960000E-8	4.308074E-3
5.965000E-8	3.991179E-3
5.970000E-8	3.610905E-3
5.975000E-8	3.165539E-3
5.980000E-8	2.718460E-3
5.985000E-8	2.300502E-3
5.990000E-8	1.897959E-3
5.995000E-8	1.563935E-3
6.000000E-8	1.370372E-3
6.005000E-8	1.284724E-3
6.010000E-8	1.264169E-3
6.015000E-8	1.366946E-3
6.020000E-8	1.613610E-3
6.025000E-8	1.920227E-3
6.030000E-8	2.259390E-3
6.035000E-8	2.672210E-3
6.040000E-8	3.107299E-3
6.045000E-8	3.496137E-3
6.050000E-8	3.845578E-3
6.055000E-8	4.188167E-3
6.060000E-8	4.487933E-3
6.065000E-8	4.698625E-3
6.070000E-8	4.845939E-3
6.075000E-8	4.965845E-3
6.080000E-8	5.030937E-3
6.085000E-8	4.993253E-3
6.090000E-8	4.861356E-3
6.095000E-8	4.650664E-3
6.100000E-8	4.361177E-3
6.105000E-8	3.987755E-3
6.110000E-8	3.545814E-3
6.115000E-8	3.095310E-3
6.120000E-8	2.691054E-3
6.125000E-8	2.333049E-3
6.130000E-8	2.016153E-3
6.135000E-8	1.784905E-3
6.140000E-8	1.670138E-3
6.145000E-8	1.656434E-3
6.150000E-8	1.700970E-3
6.155000E-8	1.808886E-3
6.160000E-8	2.016152E-3
6.165000E-8	2.303927E-3
6.170000E-8	2.629386E-3
6.175000E-8	2.968550E-3
6.180000E-8	3.336833E-3
6.185000E-8	3.713681E-3
6.190000E-8	4.032289E-3
6.195000E-8	4.289231E-3
6.200000E-8	4.499924E-3
6.205000E-8	4.652376E-3
6.210000E-8	4.743163E-3
6.215000E-8	4.782561E-3
6.220000E-8	4.751728E-3
6.225000E-8	4.628396E-3
6.230000E-8	4.434833E-3
6.235000E-8	4.203585E-3
6.240000E-8	3.934653E-3
6.245000E-8	3.619471E-3
6.250000E-8	3.273456E-3
6.255000E-8	2.963412E-3
6.260000E-8	2.727026E-3
6.265000E-8	2.542027E-3
6.270000E-8	2.372446E-3
6.275000E-8	2.266243E-3
6.280000E-8	2.291937E-3
6.285000E-8	2.408417E-3
6.290000E-8	2.552304E-3
6.295000E-8	2.744154E-3
6.300000E-8	2.994244E-3
6.305000E-8	3.244334E-3
6.310000E-8	3.463591E-3
6.315000E-8	3.665718E-3
6.320000E-8	3.878123E-3
6.325000E-8	4.061409E-3
6.330000E-8	4.157334E-3
6.335000E-8	4.176176E-3
6.340000E-8	4.141918E-3
6.345000E-8	4.052845E-3
6.350000E-8	3.893541E-3
6.355000E-8	3.711969E-3
6.360000E-8	3.530397E-3
6.365000E-8	3.335121E-3
6.370000E-8	3.122716E-3
6.375000E-8	2.920589E-3
6.380000E-8	2.742443E-3
6.385000E-8	2.579713E-3
6.390000E-8	2.428974E-3
6.395000E-8	2.307354E-3
6.400000E-8	2.219994E-3
6.405000E-8	2.173744E-3
6.410000E-8	2.173744E-3
6.415000E-8	2.209716E-3
6.420000E-8	2.257678E-3
6.425000E-8	2.341612E-3
6.430000E-8	2.464944E-3
6.435000E-8	2.612257E-3
6.440000E-8	2.785264E-3
6.445000E-8	2.970263E-3
6.450000E-8	3.150122E-3
6.455000E-8	3.329981E-3
6.460000E-8	3.518406E-3
6.465000E-8	3.681136E-3
6.470000E-8	3.802755E-3
6.475000E-8	3.903819E-3
6.480000E-8	3.972337E-3
6.485000E-8	3.965486E-3
6.490000E-8	3.908958E-3
6.495000E-8	3.842154E-3
6.500000E-8	3.727386E-3
6.505000E-8	3.544101E-3
6.510000E-8	3.319705E-3
6.515000E-8	3.057624E-3
6.520000E-8	2.745868E-3
6.525000E-8	2.428973E-3
6.530000E-8	2.137772E-3
6.535000E-8	1.884255E-3
6.540000E-8	1.700970E-3
6.545000E-8	1.622174E-3
6.550000E-8	1.632452E-3
6.555000E-8	1.721525E-3
6.560000E-8	1.899671E-3
6.565000E-8	2.132632E-3
6.570000E-8	2.382722E-3
6.575000E-8	2.663645E-3
6.580000E-8	2.959985E-3
6.585000E-8	3.216927E-3
6.590000E-8	3.398499E-3
6.595000E-8	3.542387E-3
6.600000E-8	3.645164E-3
6.605000E-8	3.675997E-3
6.610000E-8	3.650303E-3
6.615000E-8	3.588637E-3
6.620000E-8	3.504703E-3
6.625000E-8	3.408778E-3
6.630000E-8	3.314566E-3
6.635000E-8	3.222067E-3
6.640000E-8	3.132994E-3
6.645000E-8	3.071328E-3
6.650000E-8	3.033643E-3
6.655000E-8	2.982255E-3
6.660000E-8	2.942857E-3
6.665000E-8	2.934293E-3
6.670000E-8	2.932580E-3
6.675000E-8	2.896608E-3
6.680000E-8	2.857210E-3
6.685000E-8	2.834941E-3
6.690000E-8	2.826376E-3
6.695000E-8	2.822950E-3
6.700000E-8	2.816098E-3
6.705000E-8	2.824662E-3
6.710000E-8	2.898318E-3
6.715000E-8	3.043919E-3
6.720000E-8	3.206649E-3
6.725000E-8	3.348823E-3
6.730000E-8	3.487572E-3
6.735000E-8	3.617756E-3
6.740000E-8	3.720533E-3
6.745000E-8	3.773635E-3
6.750000E-8	3.775348E-3
6.755000E-8	3.744515E-3
6.760000E-8	3.658868E-3
6.765000E-8	3.479009E-3
6.770000E-8	3.203225E-3
6.775000E-8	2.872626E-3
6.780000E-8	2.531750E-3
6.785000E-8	2.197725E-3
6.790000E-8	1.885969E-3
6.795000E-8	1.610185E-3
6.800000E-8	1.409770E-3
6.805000E-8	1.313845E-3
6.810000E-8	1.337826E-3
6.815000E-8	1.450880E-3
6.820000E-8	1.637591E-3
6.825000E-8	1.879116E-3
6.830000E-8	2.154901E-3
6.835000E-8	2.447814E-3
6.840000E-8	2.749293E-3
6.845000E-8	3.026790E-3
6.850000E-8	3.242621E-3
6.855000E-8	3.391647E-3
6.860000E-8	3.492711E-3
6.865000E-8	3.542386E-3
6.870000E-8	3.544099E-3
6.875000E-8	3.526969E-3
6.880000E-8	3.504701E-3
6.885000E-8	3.490998E-3
6.890000E-8	3.465304E-3
6.895000E-8	3.425906E-3
6.900000E-8	3.379657E-3
6.905000E-8	3.338546E-3
6.910000E-8	3.278593E-3
6.915000E-8	3.211789E-3
6.920000E-8	3.156975E-3
6.925000E-8	3.097022E-3
6.930000E-8	3.035356E-3
6.935000E-8	2.997671E-3
6.940000E-8	2.966838E-3
6.945000E-8	2.929153E-3
6.950000E-8	2.901745E-3
6.955000E-8	2.915449E-3
6.960000E-8	2.961698E-3
6.965000E-8	3.031929E-3
6.970000E-8	3.117577E-3
6.975000E-8	3.215214E-3
6.980000E-8	3.333408E-3
6.985000E-8	3.467018E-3
6.990000E-8	3.593776E-3
6.995000E-8	3.730811E-3
7.000000E-8	3.872986E-3
7.005000E-8	3.977475E-3
7.010000E-8	4.034003E-3
7.015000E-8	4.059697E-3
7.020000E-8	4.030577E-3
7.025000E-8	3.919235E-3
7.030000E-8	3.756506E-3
7.035000E-8	3.569795E-3
7.040000E-8	3.336834E-3
7.045000E-8	3.079892E-3
7.050000E-8	2.852070E-3
7.055000E-8	2.655082E-3
7.060000E-8	2.499204E-3
7.065000E-8	2.430686E-3
7.070000E-8	2.459806E-3
7.075000E-8	2.523185E-3
7.080000E-8	2.589989E-3
7.085000E-8	2.701331E-3
7.090000E-8	2.864060E-3
7.095000E-8	3.025077E-3
7.100000E-8	3.138131E-3
7.105000E-8	3.215213E-3
7.110000E-8	3.282018E-3
7.115000E-8	3.323128E-3
7.120000E-8	3.305999E-3
7.125000E-8	3.249471E-3
7.130000E-8	3.180953E-3
7.135000E-8	3.097019E-3
7.140000E-8	3.006233E-3
7.145000E-8	2.946280E-3
7.150000E-8	2.912022E-3
7.155000E-8	2.881189E-3
7.160000E-8	2.862347E-3
7.165000E-8	2.876050E-3
7.170000E-8	2.886328E-3
7.175000E-8	2.864060E-3
7.180000E-8	2.840079E-3
7.185000E-8	2.845218E-3
7.190000E-8	2.853783E-3
7.195000E-8	2.855496E-3
7.200000E-8	2.891468E-3
7.205000E-8	2.946282E-3
7.210000E-8	2.989106E-3
7.215000E-8	3.062763E-3
7.220000E-8	3.170678E-3
7.225000E-8	3.268316E-3
7.230000E-8	3.350538E-3
7.235000E-8	3.437898E-3
7.240000E-8	3.528684E-3
7.245000E-8	3.619470E-3
7.250000E-8	3.699978E-3
7.255000E-8	3.751367E-3
7.260000E-8	3.790764E-3
7.265000E-8	3.842153E-3
7.270000E-8	3.852430E-3
7.275000E-8	3.802755E-3
7.280000E-8	3.751366E-3
7.285000E-8	3.691413E-3
7.290000E-8	3.568081E-3
7.295000E-8	3.413916E-3
7.300000E-8	3.285445E-3
7.305000E-8	3.146696E-3
7.310000E-8	2.970263E-3
7.315000E-8	2.809246E-3
7.320000E-8	2.687627E-3
7.325000E-8	2.584850E-3
7.330000E-8	2.500916E-3
7.335000E-8	2.459805E-3
7.340000E-8	2.468369E-3
7.345000E-8	2.542026E-3
7.350000E-8	2.658506E-3
7.355000E-8	2.780125E-3
7.360000E-8	2.918874E-3
7.365000E-8	3.091881E-3
7.370000E-8	3.270028E-3
7.375000E-8	3.441322E-3
7.380000E-8	3.614330E-3
7.385000E-8	3.780486E-3
7.390000E-8	3.895253E-3
7.395000E-8	3.944929E-3
7.400000E-8	3.936365E-3
7.405000E-8	3.862708E-3
7.410000E-8	3.751367E-3
7.415000E-8	3.633174E-3
7.420000E-8	3.514981E-3
7.425000E-8	3.381371E-3
7.430000E-8	3.242623E-3
7.435000E-8	3.131281E-3
7.440000E-8	3.057624E-3
7.445000E-8	2.995958E-3
7.450000E-8	2.941144E-3
7.455000E-8	2.934292E-3
7.460000E-8	2.970264E-3
7.465000E-8	3.019939E-3
7.470000E-8	3.088457E-3
7.475000E-8	3.179243E-3
7.480000E-8	3.251186E-3
7.485000E-8	3.306001E-3
7.490000E-8	3.365954E-3
7.495000E-8	3.425907E-3
7.500000E-8	3.456740E-3
7.505000E-8	3.479008E-3
7.510000E-8	3.508128E-3
7.515000E-8	3.532109E-3
7.520000E-8	3.559517E-3
7.525000E-8	3.604053E-3
7.530000E-8	3.667432E-3
7.535000E-8	3.739376E-3
7.540000E-8	3.794191E-3
7.545000E-8	3.813033E-3
7.550000E-8	3.809607E-3
7.555000E-8	3.802755E-3
7.560000E-8	3.771922E-3
7.565000E-8	3.675997E-3
7.570000E-8	3.523545E-3
7.575000E-8	3.353963E-3
7.580000E-8	3.168964E-3
7.585000E-8	2.965123E-3
7.590000E-8	2.757857E-3
7.595000E-8	2.560868E-3
7.600000E-8	2.398138E-3
7.605000E-8	2.305639E-3
7.610000E-8	2.276519E-3
7.615000E-8	2.286797E-3
7.620000E-8	2.367305E-3
7.625000E-8	2.540313E-3
7.630000E-8	2.721886E-3
7.635000E-8	2.864061E-3
7.640000E-8	3.025078E-3
7.645000E-8	3.203224E-3
7.650000E-8	3.312853E-3
7.655000E-8	3.353963E-3
7.660000E-8	3.395074E-3
7.665000E-8	3.427620E-3
7.670000E-8	3.412203E-3
7.675000E-8	3.374518E-3
7.680000E-8	3.335120E-3
7.685000E-8	3.275166E-3
7.690000E-8	3.211787E-3
7.695000E-8	3.165538E-3
7.700000E-8	3.095307E-3
7.705000E-8	3.009660E-3
7.710000E-8	2.932577E-3
7.715000E-8	2.843505E-3
7.720000E-8	2.732163E-3
7.725000E-8	2.641377E-3
7.730000E-8	2.564295E-3
7.735000E-8	2.483787E-3
7.740000E-8	2.440963E-3
7.745000E-8	2.452954E-3
7.750000E-8	2.523185E-3
7.755000E-8	2.636239E-3
7.760000E-8	2.795543E-3
7.765000E-8	2.959986E-3
7.770000E-8	3.117577E-3
7.775000E-8	3.263177E-3
7.780000E-8	3.401926E-3
7.785000E-8	3.502989E-3
7.790000E-8	3.547526E-3
7.795000E-8	3.566368E-3
7.800000E-8	3.574933E-3
7.805000E-8	3.550951E-3
7.810000E-8	3.461878E-3
7.815000E-8	3.353962E-3
7.820000E-8	3.276880E-3
7.825000E-8	3.216927E-3
7.830000E-8	3.136418E-3
7.835000E-8	3.069614E-3
7.840000E-8	3.019938E-3
7.845000E-8	2.966837E-3
7.850000E-8	2.901745E-3
7.855000E-8	2.833227E-3
7.860000E-8	2.735589E-3
7.865000E-8	2.619109E-3
7.870000E-8	2.490638E-3
7.875000E-8	2.350176E-3
7.880000E-8	2.218279E-3
7.885000E-8	2.124067E-3
7.890000E-8	2.055549E-3
7.895000E-8	2.017864E-3
7.900000E-8	2.026429E-3
7.905000E-8	2.069253E-3
7.910000E-8	2.130919E-3
7.915000E-8	2.247399E-3
7.920000E-8	2.418693E-3
7.925000E-8	2.581423E-3
7.930000E-8	2.713320E-3
7.935000E-8	2.855495E-3
7.940000E-8	2.999382E-3
7.945000E-8	3.088456E-3
7.950000E-8	3.109011E-3
7.955000E-8	3.091882E-3
7.960000E-8	3.026790E-3
7.965000E-8	2.903457E-3
7.970000E-8	2.740727E-3
7.975000E-8	2.576285E-3
7.980000E-8	2.439249E-3
7.985000E-8	2.327907E-3
7.990000E-8	2.247399E-3
7.995000E-8	2.204575E-3
8.000000E-8	2.219991E-3
8.005000E-8	2.288509E-3
8.010000E-8	2.404990E-3
8.015000E-8	2.550590E-3
8.020000E-8	2.685913E-3
8.025000E-8	2.780125E-3
8.030000E-8	2.858920E-3
8.035000E-8	2.944568E-3
8.040000E-8	3.004521E-3
8.045000E-8	3.021650E-3
8.050000E-8	3.025076E-3
8.055000E-8	3.016511E-3
8.060000E-8	2.975401E-3
8.065000E-8	2.936003E-3
8.070000E-8	2.929152E-3
8.075000E-8	2.939429E-3
8.080000E-8	2.956559E-3
8.085000E-8	2.994244E-3
8.090000E-8	3.016513E-3
8.095000E-8	2.995957E-3
8.100000E-8	2.971976E-3
8.105000E-8	2.959986E-3
8.110000E-8	2.896607E-3
8.115000E-8	2.788691E-3
8.120000E-8	2.691053E-3
8.125000E-8	2.600267E-3
8.130000E-8	2.514619E-3
8.135000E-8	2.468370E-3
8.140000E-8	2.476935E-3
8.145000E-8	2.506055E-3
8.150000E-8	2.550591E-3
8.155000E-8	2.646516E-3
8.160000E-8	2.790404E-3
8.165000E-8	2.944569E-3
8.170000E-8	3.073040E-3
8.175000E-8	3.144984E-3
8.180000E-8	3.179243E-3
8.185000E-8	3.192946E-3
8.190000E-8	3.155261E-3
8.195000E-8	3.061049E-3
8.200000E-8	2.959985E-3
8.205000E-8	2.869198E-3
8.210000E-8	2.776699E-3
8.215000E-8	2.709894E-3
8.220000E-8	2.684200E-3
8.225000E-8	2.687626E-3
8.230000E-8	2.740727E-3
8.235000E-8	2.862347E-3
8.240000E-8	2.975401E-3
8.245000E-8	3.059336E-3
8.250000E-8	3.148409E-3
8.255000E-8	3.228918E-3
8.260000E-8	3.244334E-3
8.265000E-8	3.225492E-3
8.270000E-8	3.192946E-3
8.275000E-8	3.126141E-3
8.280000E-8	3.037068E-3
8.285000E-8	2.956559E-3
8.290000E-8	2.870912E-3
8.295000E-8	2.783552E-3
8.300000E-8	2.733876E-3
8.305000E-8	2.708182E-3
8.310000E-8	2.679062E-3
8.315000E-8	2.668784E-3
8.320000E-8	2.689339E-3
8.325000E-8	2.689339E-3
8.330000E-8	2.658506E-3
8.335000E-8	2.627673E-3
8.340000E-8	2.581423E-3
8.345000E-8	2.530035E-3
8.350000E-8	2.490637E-3
8.355000E-8	2.473507E-3
8.360000E-8	2.490637E-3
8.365000E-8	2.536887E-3
8.370000E-8	2.588275E-3
8.375000E-8	2.644802E-3
8.380000E-8	2.730450E-3
8.385000E-8	2.828088E-3
8.390000E-8	2.901745E-3
8.395000E-8	2.970263E-3
8.400000E-8	3.037068E-3
8.405000E-8	3.064475E-3
8.410000E-8	3.054197E-3
8.415000E-8	3.011373E-3
8.420000E-8	2.927439E-3
8.425000E-8	2.821236E-3
8.430000E-8	2.744153E-3
8.435000E-8	2.689339E-3
8.440000E-8	2.639664E-3
8.445000E-8	2.636238E-3
8.450000E-8	2.685913E-3
8.455000E-8	2.747580E-3
8.460000E-8	2.840079E-3
8.465000E-8	2.997670E-3
8.470000E-8	3.156974E-3
8.475000E-8	3.283732E-3
8.480000E-8	3.420768E-3
8.485000E-8	3.542387E-3
8.490000E-8	3.581785E-3
8.495000E-8	3.561229E-3
8.500000E-8	3.528683E-3
8.505000E-8	3.444749E-3
8.510000E-8	3.264889E-3
8.515000E-8	3.033641E-3
8.520000E-8	2.809245E-3
8.525000E-8	2.603692E-3
8.530000E-8	2.432397E-3
8.535000E-8	2.310778E-3
8.540000E-8	2.223418E-3
8.545000E-8	2.163465E-3
8.550000E-8	2.156613E-3
8.555000E-8	2.184020E-3
8.560000E-8	2.194298E-3
8.565000E-8	2.211428E-3
8.570000E-8	2.269668E-3
8.575000E-8	2.333047E-3
8.580000E-8	2.360454E-3
8.585000E-8	2.398139E-3
8.590000E-8	2.464944E-3
8.595000E-8	2.494064E-3
8.600000E-8	2.480360E-3
8.605000E-8	2.483786E-3
8.610000E-8	2.526610E-3
8.615000E-8	2.571147E-3
8.620000E-8	2.615683E-3
8.625000E-8	2.658507E-3
8.630000E-8	2.701331E-3
8.635000E-8	2.737303E-3
8.640000E-8	2.776701E-3
8.645000E-8	2.812672E-3
8.650000E-8	2.826376E-3
8.655000E-8	2.841792E-3
8.660000E-8	2.867486E-3
8.665000E-8	2.896606E-3
8.670000E-8	2.925726E-3
