Study Name	Tungsten_Kyocera
2.600000E-9	1.200782E-3
2.650000E-9	1.351522E-3
2.700000E-9	1.466289E-3
2.750000E-9	1.572492E-3
2.800000E-9	1.666704E-3
2.850000E-9	1.724944E-3
2.900000E-9	1.730083E-3
2.950000E-9	1.675268E-3
3.000000E-9	1.563927E-3
3.050000E-9	1.426891E-3
3.100000E-9	1.281291E-3
3.150000E-9	1.149394E-3
3.200000E-9	1.055182E-3
3.250000E-9	1.017497E-3
3.300000E-9	1.010646E-3
3.350000E-9	1.043191E-3
3.400000E-9	1.113422E-3
3.450000E-9	1.214486E-3
3.500000E-9	1.341244E-3
3.550000E-9	1.497122E-3
3.600000E-9	1.627306E-3
3.650000E-9	1.700963E-3
3.700000E-9	1.742074E-3
3.750000E-9	1.783184E-3
3.800000E-9	1.774620E-3
3.850000E-9	1.690685E-3
3.900000E-9	1.574205E-3
3.950000E-9	1.454299E-3
4.000000E-9	1.327540E-3
4.050000E-9	1.216199E-3
4.100000E-9	1.154533E-3
4.150000E-9	1.123700E-3
4.200000E-9	1.077450E-3
4.250000E-9	1.043191E-3
4.300000E-9	1.053469E-3
4.350000E-9	1.089441E-3
4.400000E-9	1.132264E-3
4.450000E-9	1.193930E-3
4.500000E-9	1.276152E-3
4.550000E-9	1.346383E-3
4.600000E-9	1.372077E-3
4.650000E-9	1.344670E-3
4.700000E-9	1.286430E-3
4.750000E-9	1.223050E-3
4.800000E-9	1.140829E-3
4.850000E-9	1.029487E-3
4.900000E-9	9.130064E-4
4.950000E-9	8.187942E-4
5.000000E-9	7.691186E-4
5.050000E-9	7.468503E-4
5.100000E-9	7.348597E-4
5.150000E-9	7.468505E-4
5.200000E-9	8.290721E-4
5.250000E-9	9.524045E-4
5.300000E-9	1.055182E-3
5.350000E-9	1.159672E-3
5.400000E-9	1.274439E-3
5.450000E-9	1.348096E-3
5.500000E-9	1.385781E-3
5.550000E-9	1.418327E-3
5.600000E-9	1.385781E-3
5.650000E-9	1.276152E-3
5.700000E-9	1.193931E-3
5.750000E-9	1.168236E-3
5.800000E-9	1.127125E-3
5.850000E-9	1.086014E-3
5.900000E-9	1.101431E-3
5.950000E-9	1.127125E-3
6.000000E-9	1.108283E-3
6.050000E-9	1.075737E-3
6.100000E-9	1.050043E-3
6.150000E-9	1.034626E-3
6.200000E-9	1.036339E-3
6.250000E-9	1.038052E-3
6.300000E-9	1.031201E-3
6.350000E-9	1.046617E-3
6.400000E-9	1.058608E-3
6.450000E-9	1.022636E-3
6.500000E-9	9.883771E-4
6.550000E-9	1.014071E-3
6.600000E-9	1.058608E-3
6.650000E-9	1.089441E-3
6.700000E-9	1.121987E-3
6.750000E-9	1.168236E-3
6.800000E-9	1.217912E-3
6.850000E-9	1.281291E-3
6.900000E-9	1.341245E-3
6.950000E-9	1.390920E-3
7.000000E-9	1.468003E-3
7.050000E-9	1.548511E-3
7.100000E-9	1.560502E-3
7.150000E-9	1.533095E-3
7.200000E-9	1.491984E-3
7.250000E-9	1.402911E-3
7.300000E-9	1.257310E-3
7.350000E-9	1.140829E-3
7.400000E-9	1.039765E-3
7.450000E-9	8.873126E-4
7.500000E-9	7.417119E-4
7.550000E-9	6.663421E-4
7.600000E-9	6.166667E-4
7.650000E-9	5.669913E-4
7.700000E-9	5.481489E-4
7.750000E-9	5.447232E-4
7.800000E-9	5.515752E-4
7.850000E-9	6.063897E-4
7.900000E-9	7.006020E-4
7.950000E-9	7.674070E-4
8.000000E-9	8.068050E-4
8.050000E-9	8.513416E-4
8.100000E-9	8.633322E-4
8.150000E-9	8.479156E-4
8.200000E-9	8.581932E-4
8.250000E-9	8.821743E-4
8.300000E-9	8.873130E-4
8.350000E-9	9.164329E-4
8.400000E-9	9.729601E-4
8.450000E-9	9.935154E-4
8.500000E-9	1.010645E-3
8.550000E-9	1.075737E-3
8.600000E-9	1.127125E-3
8.650000E-9	1.118561E-3
8.700000E-9	1.092867E-3
8.750000E-9	1.062034E-3
8.800000E-9	9.935160E-4
8.850000E-9	9.095817E-4
8.900000E-9	8.444897E-4
8.950000E-9	7.811107E-4
9.000000E-9	7.057410E-4
9.050000E-9	6.320842E-4
9.100000E-9	6.012511E-4
9.150000E-9	6.269453E-4
9.200000E-9	6.800467E-4
9.250000E-9	7.280093E-4
9.300000E-9	7.948143E-4
9.350000E-9	9.061559E-4
9.400000E-9	1.007220E-3
9.450000E-9	1.053469E-3
9.500000E-9	1.079164E-3
9.550000E-9	1.092867E-3
9.600000E-9	1.074025E-3
9.650000E-9	1.041479E-3
9.700000E-9	1.005507E-3
9.750000E-9	9.661095E-4
9.800000E-9	9.301376E-4
9.850000E-9	9.130081E-4
9.900000E-9	9.164339E-4
9.950000E-9	9.421280E-4
1.000000E-8	9.712480E-4
1.005000E-8	9.866645E-4
1.010000E-8	9.918033E-4
1.015000E-8	9.935161E-4
1.020000E-8	9.643959E-4
1.025000E-8	8.907392E-4
1.030000E-8	7.982400E-4
1.035000E-8	6.886114E-4
1.040000E-8	5.618533E-4
1.045000E-8	4.625023E-4
1.050000E-8	4.213915E-4
1.055000E-8	3.802807E-4
1.060000E-8	3.425958E-4
1.065000E-8	3.614381E-4
1.070000E-8	4.076875E-4
1.075000E-8	4.231039E-4
1.080000E-8	4.299557E-4
1.085000E-8	4.710664E-4
1.090000E-8	5.156031E-4
1.095000E-8	5.258809E-4
1.100000E-8	5.207422E-4
1.105000E-8	5.310200E-4
1.110000E-8	5.755568E-4
1.115000E-8	6.509266E-4
1.120000E-8	7.245835E-4
1.125000E-8	8.016662E-4
1.130000E-8	8.993042E-4
1.135000E-8	1.002081E-3
1.140000E-8	1.080876E-3
1.145000E-8	1.175088E-3
1.150000E-8	1.334392E-3
1.155000E-8	1.529668E-3
1.160000E-8	1.798600E-3
1.165000E-8	2.261095E-3
1.170000E-8	2.987384E-3
1.175000E-8	4.006586E-3
1.180000E-8	5.440321E-3
1.185000E-8	7.384515E-3
1.190000E-8	9.828888E-3
1.195000E-8	1.279571E-2
1.200000E-8	1.634322E-2
1.205000E-8	2.045086E-2
1.210000E-8	2.505698E-2
1.215000E-8	3.010674E-2
1.220000E-8	3.550766E-2
1.225000E-8	4.113640E-2
1.230000E-8	4.688163E-2
1.235000E-8	5.258574E-2
1.240000E-8	5.805347E-2
1.245000E-8	6.315634E-2
1.250000E-8	6.778472E-2
1.255000E-8	7.178788E-2
1.260000E-8	7.507503E-2
1.265000E-8	7.760506E-2
1.270000E-8	7.928717E-2
1.275000E-8	8.005971E-2
1.280000E-8	8.000490E-2
1.285000E-8	7.917755E-2
1.290000E-8	7.758109E-2
1.295000E-8	7.533199E-2
1.300000E-8	7.260669E-2
1.305000E-8	6.948742E-2
1.310000E-8	6.606838E-2
1.315000E-8	6.258425E-2
1.320000E-8	5.921317E-2
1.325000E-8	5.604593E-2
1.330000E-8	5.320244E-2
1.335000E-8	5.084885E-2
1.340000E-8	4.906224E-2
1.345000E-8	4.780665E-2
1.350000E-8	4.710263E-2
1.355000E-8	4.696216E-2
1.360000E-8	4.735614E-2
1.365000E-8	4.820404E-2
1.370000E-8	4.939968E-2
1.375000E-8	5.086424E-2
1.380000E-8	5.250353E-2
1.385000E-8	5.422504E-2
1.390000E-8	5.591230E-2
1.395000E-8	5.742140E-2
1.400000E-8	5.864273E-2
1.405000E-8	5.950606E-2
1.410000E-8	5.995143E-2
1.415000E-8	5.990861E-2
1.420000E-8	5.931764E-2
1.425000E-8	5.821279E-2
1.430000E-8	5.668485E-2
1.435000E-8	5.477149E-2
1.440000E-8	5.252410E-2
1.445000E-8	5.005404E-2
1.450000E-8	4.744865E-2
1.455000E-8	4.479872E-2
1.460000E-8	4.225671E-2
1.465000E-8	3.996821E-2
1.470000E-8	3.802915E-2
1.475000E-8	3.652176E-2
1.480000E-8	3.553852E-2
1.485000E-8	3.506404E-2
1.490000E-8	3.507431E-2
1.495000E-8	3.562245E-2
1.500000E-8	3.668276E-2
1.505000E-8	3.810964E-2
1.510000E-8	3.978662E-2
1.515000E-8	4.166058E-2
1.520000E-8	4.361505E-2
1.525000E-8	4.548901E-2
1.530000E-8	4.719854E-2
1.535000E-8	4.863570E-2
1.540000E-8	4.967717E-2
1.545000E-8	5.025444E-2
1.550000E-8	5.035036E-2
1.555000E-8	4.995296E-2
1.560000E-8	4.905881E-2
1.565000E-8	4.768503E-2
1.570000E-8	4.588301E-2
1.575000E-8	4.375210E-2
1.580000E-8	4.140879E-2
1.585000E-8	3.892674E-2
1.590000E-8	3.642241E-2
1.595000E-8	3.403970E-2
1.600000E-8	3.190023E-2
1.605000E-8	3.006566E-2
1.610000E-8	2.862165E-2
1.615000E-8	2.765897E-2
1.620000E-8	2.720332E-2
1.625000E-8	2.727355E-2
1.630000E-8	2.786794E-2
1.635000E-8	2.894881E-2
1.640000E-8	3.045448E-2
1.645000E-8	3.226507E-2
1.650000E-8	3.422125E-2
1.655000E-8	3.622026E-2
1.660000E-8	3.816445E-2
1.665000E-8	3.989624E-2
1.670000E-8	4.127345E-2
1.675000E-8	4.226011E-2
1.680000E-8	4.281511E-2
1.685000E-8	4.282539E-2
1.690000E-8	4.226354E-2
1.695000E-8	4.122036E-2
1.700000E-8	3.974038E-2
1.705000E-8	3.783216E-2
1.710000E-8	3.560019E-2
1.715000E-8	3.319179E-2
1.720000E-8	3.070459E-2
1.725000E-8	2.826878E-2
1.730000E-8	2.600598E-2
1.735000E-8	2.400697E-2
1.740000E-8	2.236254E-2
1.745000E-8	2.114121E-2
1.750000E-8	2.039436E-2
1.755000E-8	2.016653E-2
1.760000E-8	2.046630E-2
1.765000E-8	2.125939E-2
1.770000E-8	2.250984E-2
1.775000E-8	2.416112E-2
1.780000E-8	2.612244E-2
1.785000E-8	2.826534E-2
1.790000E-8	3.043050E-2
1.795000E-8	3.248261E-2
1.800000E-8	3.432574E-2
1.805000E-8	3.584341E-2
1.810000E-8	3.688831E-2
1.815000E-8	3.737136E-2
1.820000E-8	3.729428E-2
1.825000E-8	3.667249E-2
1.830000E-8	3.549398E-2
1.835000E-8	3.382386E-2
1.840000E-8	3.179060E-2
1.845000E-8	2.949011E-2
1.850000E-8	2.703375E-2
1.855000E-8	2.458423E-2
1.860000E-8	2.231458E-2
1.865000E-8	2.031728E-2
1.870000E-8	1.867114E-2
1.875000E-8	1.746522E-2
1.880000E-8	1.674921E-2
1.885000E-8	1.652995E-2
1.890000E-8	1.680573E-2
1.895000E-8	1.753887E-2
1.900000E-8	1.866428E-2
1.905000E-8	2.013398E-2
1.910000E-8	2.188461E-2
1.915000E-8	2.379455E-2
1.920000E-8	2.575073E-2
1.925000E-8	2.765724E-2
1.930000E-8	2.940445E-2
1.935000E-8	3.087244E-2
1.940000E-8	3.197044E-2
1.945000E-8	3.264877E-2
1.950000E-8	3.288002E-2
1.955000E-8	3.265220E-2
1.960000E-8	3.192077E-2
1.965000E-8	3.070630E-2
1.970000E-8	2.909784E-2
1.975000E-8	2.719476E-2
1.980000E-8	2.504844E-2
1.985000E-8	2.274110E-2
1.990000E-8	2.043376E-2
1.995000E-8	1.823777E-2
2.000000E-8	1.623704E-2
2.005000E-8	1.455664E-2
2.010000E-8	1.328392E-2
2.015000E-8	1.247198E-2
2.020000E-8	1.218078E-2
2.025000E-8	1.245827E-2
2.030000E-8	1.325136E-2
2.035000E-8	1.448126E-2
2.040000E-8	1.612568E-2
2.045000E-8	1.808015E-2
2.050000E-8	2.019907E-2
2.055000E-8	2.238308E-2
2.060000E-8	2.450542E-2
2.065000E-8	2.641021E-2
2.070000E-8	2.801353E-2
2.075000E-8	2.923658E-2
2.080000E-8	2.994060E-2
2.085000E-8	3.005537E-2
2.090000E-8	2.961857E-2
2.095000E-8	2.866960E-2
2.100000E-8	2.720846E-2
2.105000E-8	2.534992E-2
2.110000E-8	2.324642E-2
2.115000E-8	2.096649E-2
2.120000E-8	1.858549E-2
2.125000E-8	1.624732E-2
2.130000E-8	1.409586E-2
2.135000E-8	1.221162E-2
2.140000E-8	1.069908E-2
2.145000E-8	9.662749E-3
2.150000E-8	9.128308E-3
2.155000E-8	9.112889E-3
2.160000E-8	9.635335E-3
2.165000E-8	1.063398E-2
2.170000E-8	1.201804E-2
2.175000E-8	1.374469E-2
2.180000E-8	1.572314E-2
2.185000E-8	1.779752E-2
2.190000E-8	1.986504E-2
2.195000E-8	2.187433E-2
2.200000E-8	2.364894E-2
2.205000E-8	2.503986E-2
2.210000E-8	2.601453E-2
2.215000E-8	2.655582E-2
2.220000E-8	2.658152E-2
2.225000E-8	2.607106E-2
2.230000E-8	2.507070E-2
2.235000E-8	2.360956E-2
2.240000E-8	2.175787E-2
2.245000E-8	1.963039E-2
2.250000E-8	1.737615E-2
2.255000E-8	1.509793E-2
2.260000E-8	1.290365E-2
2.265000E-8	1.090978E-2
2.270000E-8	9.244793E-3
2.275000E-8	8.002905E-3
2.280000E-8	7.220087E-3
2.285000E-8	6.922032E-3
2.290000E-8	7.149852E-3
2.295000E-8	7.894981E-3
2.300000E-8	9.068348E-3
2.305000E-8	1.058944E-2
2.310000E-8	1.239146E-2
2.315000E-8	1.438190E-2
2.320000E-8	1.641517E-2
2.325000E-8	1.835936E-2
2.330000E-8	2.011171E-2
2.335000E-8	2.158142E-2
2.340000E-8	2.268456E-2
2.345000E-8	2.335775E-2
2.350000E-8	2.354789E-2
2.355000E-8	2.323784E-2
2.360000E-8	2.245160E-2
2.365000E-8	2.123713E-2
2.370000E-8	1.963552E-2
2.375000E-8	1.775814E-2
2.380000E-8	1.570431E-2
2.385000E-8	1.356313E-2
2.390000E-8	1.144079E-2
2.395000E-8	9.491459E-3
2.400000E-8	7.795641E-3
2.405000E-8	6.408153E-3
2.410000E-8	5.433485E-3
2.415000E-8	4.962423E-3
2.420000E-8	4.957282E-3
2.425000E-8	5.390655E-3
2.430000E-8	6.301940E-3
2.435000E-8	7.615768E-3
2.440000E-8	9.195103E-3
2.445000E-8	1.095772E-2
2.450000E-8	1.282483E-2
2.455000E-8	1.468167E-2
2.460000E-8	1.643230E-2
2.465000E-8	1.798080E-2
2.470000E-8	1.922783E-2
2.475000E-8	2.012713E-2
2.480000E-8	2.063074E-2
2.485000E-8	2.069241E-2
2.490000E-8	2.029500E-2
2.495000E-8	1.948992E-2
2.500000E-8	1.829086E-2
2.505000E-8	1.672009E-2
2.510000E-8	1.491636E-2
2.515000E-8	1.298073E-2
2.520000E-8	1.096117E-2
2.525000E-8	8.970722E-3
2.530000E-8	7.166988E-3
2.535000E-8	5.647604E-3
2.540000E-8	4.470808E-3
2.545000E-8	3.725675E-3
2.550000E-8	3.441324E-3
2.555000E-8	3.600626E-3
2.560000E-8	4.212146E-3
2.565000E-8	5.245051E-3
2.570000E-8	6.632536E-3
2.575000E-8	8.287241E-3
2.580000E-8	1.010810E-2
2.585000E-8	1.195637E-2
2.590000E-8	1.377209E-2
2.595000E-8	1.549874E-2
2.600000E-8	1.698730E-2
2.605000E-8	1.812127E-2
2.610000E-8	1.889552E-2
2.615000E-8	1.929121E-2
2.620000E-8	1.923126E-2
2.625000E-8	1.871567E-2
2.630000E-8	1.778725E-2
2.635000E-8	1.647171E-2
2.640000E-8	1.484441E-2
2.645000E-8	1.301841E-2
2.650000E-8	1.106052E-2
2.655000E-8	9.052943E-3
2.660000E-8	7.134443E-3
2.665000E-8	5.390663E-3
2.670000E-8	3.912389E-3
2.675000E-8	2.833231E-3
2.680000E-8	2.230272E-3
2.685000E-8	2.101799E-3
2.690000E-8	2.437535E-3
2.695000E-8	3.237479E-3
2.700000E-8	4.443392E-3
2.705000E-8	5.991894E-3
2.710000E-8	7.785348E-3
2.715000E-8	9.678153E-3
2.720000E-8	1.155040E-2
2.725000E-8	1.334386E-2
2.730000E-8	1.494889E-2
2.735000E-8	1.624217E-2
2.740000E-8	1.717572E-2
2.745000E-8	1.772901E-2
2.750000E-8	1.783864E-2
2.755000E-8	1.749776E-2
2.760000E-8	1.676291E-2
2.765000E-8	1.566149E-2
2.770000E-8	1.425002E-2
2.775000E-8	1.264328E-2
2.780000E-8	1.090121E-2
2.785000E-8	9.083776E-3
2.790000E-8	7.338284E-3
2.795000E-8	5.764086E-3
2.800000E-8	4.388589E-3
2.805000E-8	3.266608E-3
2.810000E-8	2.506058E-3
2.815000E-8	2.132634E-3
2.820000E-8	2.149761E-3
2.825000E-8	2.598551E-3
2.830000E-8	3.443032E-3
2.835000E-8	4.585565E-3
2.840000E-8	5.969624E-3
2.845000E-8	7.531830E-3
2.850000E-8	9.176258E-3
2.855000E-8	1.080698E-2
2.860000E-8	1.233664E-2
2.865000E-8	1.364020E-2
2.870000E-8	1.465084E-2
2.875000E-8	1.536685E-2
2.880000E-8	1.573171E-2
2.885000E-8	1.565292E-2
2.890000E-8	1.517158E-2
2.895000E-8	1.437506E-2
2.900000E-8	1.327021E-2
2.905000E-8	1.187759E-2
2.910000E-8	1.030168E-2
2.915000E-8	8.624705E-3
2.920000E-8	6.923750E-3
2.925000E-8	5.306728E-3
2.930000E-8	3.842159E-3
2.935000E-8	2.566013E-3
2.940000E-8	1.562225E-3
2.945000E-8	9.215813E-4
2.950000E-8	6.646377E-4
2.955000E-8	7.948199E-4
2.960000E-8	1.315554E-3
2.965000E-8	2.216562E-3
2.970000E-8	3.449882E-3
2.975000E-8	4.941857E-3
2.980000E-8	6.587998E-3
2.985000E-8	8.300944E-3
2.990000E-8	9.991622E-3
2.995000E-8	1.153670E-2
3.000000E-8	1.284710E-2
3.005000E-8	1.387316E-2
3.010000E-8	1.456005E-2
3.015000E-8	1.486325E-2
3.020000E-8	1.476732E-2
3.025000E-8	1.426201E-2
3.030000E-8	1.339354E-2
3.035000E-8	1.223731E-2
3.040000E-8	1.084640E-2
3.045000E-8	9.255070E-3
3.050000E-8	7.588373E-3
3.055000E-8	5.967926E-3
3.060000E-8	4.433126E-3
3.065000E-8	3.021657E-3
3.070000E-8	1.826020E-3
3.075000E-8	9.369992E-4
3.080000E-8	4.025584E-4
3.085000E-8	2.518174E-4
3.090000E-8	4.607951E-4
3.095000E-8	1.019214E-3
3.100000E-8	1.933926E-3
3.105000E-8	3.141551E-3
3.110000E-8	4.546166E-3
3.115000E-8	6.082678E-3
3.120000E-8	7.667153E-3
3.125000E-8	9.208805E-3
3.130000E-8	1.063569E-2
3.135000E-8	1.187586E-2
3.140000E-8	1.283512E-2
3.145000E-8	1.344150E-2
3.150000E-8	1.367618E-2
3.155000E-8	1.351345E-2
3.160000E-8	1.296702E-2
3.165000E-8	1.208999E-2
3.170000E-8	1.091491E-2
3.175000E-8	9.505159E-3
3.180000E-8	7.966934E-3
3.185000E-8	6.392736E-3
3.190000E-8	4.828816E-3
3.195000E-8	3.374524E-3
3.200000E-8	2.134350E-3
3.205000E-8	1.164822E-3
3.210000E-8	4.967712E-4
3.215000E-8	1.747357E-4
3.220000E-8	2.004282E-4
3.225000E-8	5.807006E-4
3.230000E-8	1.325831E-3
3.235000E-8	2.386143E-3
3.240000E-8	3.660574E-3
3.245000E-8	5.101161E-3
3.250000E-8	6.659942E-3
3.255000E-8	8.235852E-3
3.260000E-8	9.688431E-3
3.265000E-8	1.097485E-2
3.270000E-8	1.205744E-2
3.275000E-8	1.285053E-2
3.280000E-8	1.325993E-2
3.285000E-8	1.329762E-2
3.290000E-8	1.297901E-2
3.295000E-8	1.227670E-2
3.300000E-8	1.121468E-2
3.305000E-8	9.895709E-3
3.310000E-8	8.388317E-3
3.315000E-8	6.742176E-3
3.320000E-8	5.060063E-3
3.325000E-8	3.472161E-3
3.330000E-8	2.057267E-3
3.335000E-8	8.838979E-4
3.340000E-8	1.714608E-5
3.345000E-8	-4.950261E-4
3.350000E-8	-6.303501E-4
3.355000E-8	-3.905389E-4
3.360000E-8	2.141298E-4
3.365000E-8	1.133981E-3
3.370000E-8	2.319339E-3
3.375000E-8	3.715389E-3
3.380000E-8	5.251901E-3
3.385000E-8	6.814108E-3
3.390000E-8	8.290668E-3
3.395000E-8	9.640470E-3
3.400000E-8	1.080870E-2
3.405000E-8	1.169943E-2
3.410000E-8	1.224758E-2
3.415000E-8	1.247883E-2
3.420000E-8	1.238633E-2
3.425000E-8	1.191356E-2
3.430000E-8	1.108278E-2
3.435000E-8	9.993347E-3
3.440000E-8	8.734333E-3
3.445000E-8	7.350273E-3
3.450000E-8	5.902833E-3
3.455000E-8	4.469097E-3
3.460000E-8	3.146702E-3
3.465000E-8	2.026435E-3
3.470000E-8	1.145979E-3
3.475000E-8	5.327432E-4
3.480000E-8	2.295503E-4
3.485000E-8	2.586688E-4
3.490000E-8	6.098211E-4
3.495000E-8	1.248749E-3
3.500000E-8	2.130915E-3
3.505000E-8	3.206644E-3
3.510000E-8	4.439964E-3
3.515000E-8	5.786340E-3
3.520000E-8	7.165261E-3
3.525000E-8	8.494508E-3
3.530000E-8	9.695284E-3
3.535000E-8	1.070592E-2
3.540000E-8	1.147504E-2
3.545000E-8	1.195295E-2
3.550000E-8	1.209170E-2
3.555000E-8	1.187758E-2
3.560000E-8	1.132259E-2
3.565000E-8	1.049353E-2
3.570000E-8	9.438352E-3
3.575000E-8	8.187902E-3
3.580000E-8	6.788426E-3
3.585000E-8	5.366680E-3
3.590000E-8	4.023730E-3
3.595000E-8	2.809251E-3
3.600000E-8	1.759214E-3
3.605000E-8	9.558413E-4
3.610000E-8	4.573727E-4
3.615000E-8	2.483918E-4
3.620000E-8	3.288989E-4
3.625000E-8	7.245882E-4
3.630000E-8	1.409765E-3
3.635000E-8	2.312487E-3
3.640000E-8	3.398494E-3
3.645000E-8	4.612973E-3
3.650000E-8	5.878840E-3
3.655000E-8	7.134430E-3
3.660000E-8	8.326640E-3
3.665000E-8	9.369825E-3
3.670000E-8	1.022973E-2
3.675000E-8	1.087893E-2
3.680000E-8	1.123523E-2
3.685000E-8	1.125921E-2
3.690000E-8	1.099542E-2
3.695000E-8	1.045413E-2
3.700000E-8	9.594229E-3
3.705000E-8	8.470537E-3
3.710000E-8	7.201244E-3
3.715000E-8	5.832600E-3
3.720000E-8	4.395439E-3
3.725000E-8	3.018230E-3
3.730000E-8	1.805463E-3
3.735000E-8	7.794077E-4
3.740000E-8	-1.696727E-6
3.745000E-8	-4.659063E-4
3.750000E-8	-6.012302E-4
3.755000E-8	-4.008167E-4
3.760000E-8	1.404732E-4
3.765000E-8	9.918064E-4
3.770000E-8	2.062397E-3
3.775000E-8	3.273449E-3
3.780000E-8	4.570149E-3
3.785000E-8	5.890830E-3
3.790000E-8	7.172114E-3
3.795000E-8	8.316363E-3
3.800000E-8	9.244780E-3
3.805000E-8	9.950515E-3
3.810000E-8	1.041301E-2
3.815000E-8	1.059287E-2
3.820000E-8	1.046098E-2
3.825000E-8	1.006871E-2
3.830000E-8	9.436637E-3
3.835000E-8	8.578452E-3
3.840000E-8	7.547259E-3
3.845000E-8	6.418428E-3
3.850000E-8	5.239921E-3
3.855000E-8	4.042572E-3
3.860000E-8	2.896611E-3
3.865000E-8	1.851713E-3
3.870000E-8	9.609802E-4
3.875000E-8	2.946432E-4
3.880000E-8	-8.220593E-5
3.885000E-8	-1.832708E-4
3.890000E-8	-8.551258E-6
3.895000E-8	4.676468E-4
3.900000E-8	1.233333E-3
3.905000E-8	2.204573E-3
3.910000E-8	3.305997E-3
3.915000E-8	4.506771E-3
3.920000E-8	5.746944E-3
3.925000E-8	6.934016E-3
3.930000E-8	7.958358E-3
3.935000E-8	8.761730E-3
3.940000E-8	9.304734E-3
3.945000E-8	9.571955E-3
3.950000E-8	9.547974E-3
3.955000E-8	9.232793E-3
3.960000E-8	8.633263E-3
3.965000E-8	7.780217E-3
3.970000E-8	6.749024E-3
3.975000E-8	5.618480E-3
3.980000E-8	4.438261E-3
3.985000E-8	3.254615E-3
3.990000E-8	2.137774E-3
3.995000E-8	1.171673E-3
4.000000E-8	4.145500E-4
4.005000E-8	-1.301675E-4
4.010000E-8	-4.316469E-4
4.015000E-8	-4.761845E-4
4.020000E-8	-2.723449E-4
4.025000E-8	1.713071E-4
4.030000E-8	8.530588E-4
4.035000E-8	1.733512E-3
4.040000E-8	2.754428E-3
4.045000E-8	3.871268E-3
4.050000E-8	5.032645E-3
4.055000E-8	6.132357E-3
4.060000E-8	7.112162E-3
4.065000E-8	7.987478E-3
4.070000E-8	8.724046E-3
4.075000E-8	9.217375E-3
4.080000E-8	9.429781E-3
4.085000E-8	9.407514E-3
4.090000E-8	9.121453E-3
4.095000E-8	8.552756E-3
4.100000E-8	7.739107E-3
4.105000E-8	6.776432E-3
4.110000E-8	5.705841E-3
4.115000E-8	4.595852E-3
4.120000E-8	3.532113E-3
4.125000E-8	2.554020E-3
4.130000E-8	1.704399E-3
4.135000E-8	1.031210E-3
4.140000E-8	5.772792E-4
4.145000E-8	3.511696E-4
4.150000E-8	3.785760E-4
4.155000E-8	6.577855E-4
4.160000E-8	1.128845E-3
4.165000E-8	1.762634E-3
4.170000E-8	2.559153E-3
4.175000E-8	3.453310E-3
4.180000E-8	4.345755E-3
4.185000E-8	5.222783E-3
4.190000E-8	6.072404E-3
4.195000E-8	6.832952E-3
4.200000E-8	7.451326E-3
4.205000E-8	7.929239E-3
4.210000E-8	8.232431E-3
4.215000E-8	8.333496E-3
4.220000E-8	8.249562E-3
4.225000E-8	7.949798E-3
4.230000E-8	7.415360E-3
4.235000E-8	6.697636E-3
4.240000E-8	5.836025E-3
4.245000E-8	4.863072E-3
4.250000E-8	3.860998E-3
4.255000E-8	2.888045E-3
4.260000E-8	1.957915E-3
4.265000E-8	1.161394E-3
4.270000E-8	5.721399E-4
4.275000E-8	1.524672E-4
4.280000E-8	-8.392034E-5
4.285000E-8	-5.480125E-5
4.290000E-8	2.244081E-4
4.295000E-8	7.023193E-4
4.300000E-8	1.375506E-3
4.305000E-8	2.216563E-3
