Study Name	Tungsten_Kyocera
4.305000E-8	2.002445E-3
4.310000E-8	2.773270E-3
4.315000E-8	3.597197E-3
4.320000E-8	4.446818E-3
4.325000E-8	5.253615E-3
4.330000E-8	5.959349E-3
4.335000E-8	6.567446E-3
4.340000E-8	7.072766E-3
4.345000E-8	7.408504E-3
4.350000E-8	7.524985E-3
4.355000E-8	7.446191E-3
4.360000E-8	7.201240E-3
4.365000E-8	6.776431E-3
4.370000E-8	6.187178E-3
4.375000E-8	5.498574E-3
4.380000E-8	4.726036E-3
4.385000E-8	3.879840E-3
4.390000E-8	3.040497E-3
4.395000E-8	2.257680E-3
4.400000E-8	1.527965E-3
4.405000E-8	9.113033E-4
4.410000E-8	4.710754E-4
4.415000E-8	2.038551E-4
4.420000E-8	9.765159E-5
4.425000E-8	2.038534E-4
4.430000E-8	5.053312E-4
4.435000E-8	9.609742E-4
4.440000E-8	1.558792E-3
4.445000E-8	2.298784E-3
4.450000E-8	3.112433E-3
4.455000E-8	3.955202E-3
4.460000E-8	4.803111E-3
4.465000E-8	5.582501E-3
4.470000E-8	6.241986E-3
4.475000E-8	6.774713E-3
4.480000E-8	7.127581E-3
4.485000E-8	7.245775E-3
4.490000E-8	7.165267E-3
4.495000E-8	6.916891E-3
4.500000E-8	6.476664E-3
4.505000E-8	5.861717E-3
4.510000E-8	5.130290E-3
4.515000E-8	4.323493E-3
4.520000E-8	3.482436E-3
4.525000E-8	2.672212E-3
4.530000E-8	1.909951E-3
4.535000E-8	1.224772E-3
4.540000E-8	7.143135E-4
4.545000E-8	4.094083E-4
4.550000E-8	2.620941E-4
4.555000E-8	2.809357E-4
4.560000E-8	4.967662E-4
4.565000E-8	8.719007E-4
4.570000E-8	1.363516E-3
4.575000E-8	1.969898E-3
4.580000E-8	2.655077E-3
4.585000E-8	3.350533E-3
4.590000E-8	4.023721E-3
4.595000E-8	4.660937E-3
4.600000E-8	5.241626E-3
4.605000E-8	5.714400E-3
4.610000E-8	6.044999E-3
4.615000E-8	6.216294E-3
4.620000E-8	6.226573E-3
4.625000E-8	6.070695E-3
4.630000E-8	5.776069E-3
4.635000E-8	5.364963E-3
4.640000E-8	4.827098E-3
4.645000E-8	4.153911E-3
4.650000E-8	3.400215E-3
4.655000E-8	2.649944E-3
4.660000E-8	1.957914E-3
4.665000E-8	1.310420E-3
4.670000E-8	7.228788E-4
4.675000E-8	2.946415E-4
4.680000E-8	8.566134E-5
4.685000E-8	5.996637E-5
4.690000E-8	1.832977E-4
4.695000E-8	4.830626E-4
4.700000E-8	9.558351E-4
4.705000E-8	1.538236E-3
4.710000E-8	2.177165E-3
4.715000E-8	2.862343E-3
4.720000E-8	3.554373E-3
4.725000E-8	4.203580E-3
4.730000E-8	4.760288E-3
4.735000E-8	5.214219E-3
4.740000E-8	5.565373E-3
4.745000E-8	5.769215E-3
4.750000E-8	5.815465E-3
4.755000E-8	5.748661E-3
4.760000E-8	5.577367E-3
4.765000E-8	5.250194E-3
4.770000E-8	4.789412E-3
4.775000E-8	4.289232E-3
4.780000E-8	3.759932E-3
4.785000E-8	3.170678E-3
4.790000E-8	2.559157E-3
4.795000E-8	1.987032E-3
4.800000E-8	1.478287E-3
4.805000E-8	1.067179E-3
4.810000E-8	7.811169E-4
4.815000E-8	6.286642E-4
4.820000E-8	6.166730E-4
4.825000E-8	7.776894E-4
4.830000E-8	1.080880E-3
4.835000E-8	1.481709E-3
4.840000E-8	1.988741E-3
4.845000E-8	2.600263E-3
4.850000E-8	3.234053E-3
4.855000E-8	3.862704E-3
4.860000E-8	4.470800E-3
4.865000E-8	5.013804E-3
4.870000E-8	5.440328E-3
4.875000E-8	5.746946E-3
4.880000E-8	5.935371E-3
4.885000E-8	5.978195E-3
4.890000E-8	5.861716E-3
4.895000E-8	5.608200E-3
4.900000E-8	5.250195E-3
4.905000E-8	4.777423E-3
4.910000E-8	4.212151E-3
4.915000E-8	3.604055E-3
4.920000E-8	2.977117E-3
4.925000E-8	2.326198E-3
4.930000E-8	1.695833E-3
4.935000E-8	1.152829E-3
4.940000E-8	7.502859E-4
4.945000E-8	4.693622E-4
4.950000E-8	3.271871E-4
4.955000E-8	3.768619E-4
4.960000E-8	6.235257E-4
4.965000E-8	1.012364E-3
4.970000E-8	1.497128E-3
4.975000E-8	2.069251E-3
4.980000E-8	2.682486E-3
4.985000E-8	3.263175E-3
4.990000E-8	3.792475E-3
4.995000E-8	4.270387E-3
5.000000E-8	4.659226E-3
5.005000E-8	4.907604E-3
5.010000E-8	5.013807E-3
5.015000E-8	4.977835E-3
5.020000E-8	4.816819E-3
5.025000E-8	4.556451E-3
5.030000E-8	4.208723E-3
5.035000E-8	3.794191E-3
5.040000E-8	3.335121E-3
5.045000E-8	2.848645E-3
5.050000E-8	2.367307E-3
5.055000E-8	1.935644E-3
5.060000E-8	1.550231E-3
5.065000E-8	1.195651E-3
5.070000E-8	8.958849E-4
5.075000E-8	7.091732E-4
5.080000E-8	6.355159E-4
5.085000E-8	6.594966E-4
5.090000E-8	7.999576E-4
5.095000E-8	1.075742E-3
5.100000E-8	1.459441E-3
5.105000E-8	1.916798E-3
5.110000E-8	2.423829E-3
5.115000E-8	2.954843E-3
5.120000E-8	3.489282E-3
5.125000E-8	3.996314E-3
5.130000E-8	4.451958E-3
5.135000E-8	4.854501E-3
5.140000E-8	5.188526E-3
5.145000E-8	5.395793E-3
5.150000E-8	5.436904E-3
5.155000E-8	5.368387E-3
5.160000E-8	5.207370E-3
5.165000E-8	4.900753E-3
5.170000E-8	4.470804E-3
5.175000E-8	3.967198E-3
5.180000E-8	3.431046E-3
5.185000E-8	2.870913E-3
5.190000E-8	2.327909E-3
5.195000E-8	1.851710E-3
5.200000E-8	1.478288E-3
5.205000E-8	1.241901E-3
5.210000E-8	1.140837E-3
5.215000E-8	1.161392E-3
5.220000E-8	1.322408E-3
5.225000E-8	1.635877E-3
5.230000E-8	2.041845E-3
5.235000E-8	2.514618E-3
5.240000E-8	3.054196E-3
5.245000E-8	3.621181E-3
5.250000E-8	4.152194E-3
5.255000E-8	4.636957E-3
5.260000E-8	5.082323E-3
5.265000E-8	5.433477E-3
5.270000E-8	5.673290E-3
5.275000E-8	5.824030E-3
5.280000E-8	5.853150E-3
5.285000E-8	5.740096E-3
5.290000E-8	5.517413E-3
5.295000E-8	5.188528E-3
5.300000E-8	4.743162E-3
5.305000E-8	4.212149E-3
5.310000E-8	3.646877E-3
5.315000E-8	3.038782E-3
5.320000E-8	2.422121E-3
5.325000E-8	1.844858E-3
5.330000E-8	1.322409E-3
5.335000E-8	8.873204E-4
5.340000E-8	6.063968E-4
5.345000E-8	4.830642E-4
5.350000E-8	4.607954E-4
5.355000E-8	5.669976E-4
5.360000E-8	8.307909E-4
5.365000E-8	1.199074E-3
5.370000E-8	1.605042E-3
5.375000E-8	2.065824E-3
5.380000E-8	2.579708E-3
5.385000E-8	3.112435E-3
5.390000E-8	3.614328E-3
5.395000E-8	4.054556E-3
5.400000E-8	4.426265E-3
5.405000E-8	4.717467E-3
5.410000E-8	4.895613E-3
5.415000E-8	4.933299E-3
5.420000E-8	4.833948E-3
5.425000E-8	4.640385E-3
5.430000E-8	4.366314E-3
5.435000E-8	4.015160E-3
5.440000E-8	3.590349E-3
5.445000E-8	3.098734E-3
5.450000E-8	2.596840E-3
5.455000E-8	2.158326E-3
5.460000E-8	1.783191E-3
5.465000E-8	1.445740E-3
5.470000E-8	1.166530E-3
5.475000E-8	9.986609E-4
5.480000E-8	9.575500E-4
5.485000E-8	1.043197E-3
5.490000E-8	1.252176E-3
5.495000E-8	1.560506E-3
5.500000E-8	1.956196E-3
5.505000E-8	2.411840E-3
5.510000E-8	2.886326E-3
5.515000E-8	3.353960E-3
5.520000E-8	3.807890E-3
5.525000E-8	4.201868E-3
5.530000E-8	4.501634E-3
5.535000E-8	4.693484E-3
5.540000E-8	4.799687E-3
5.545000E-8	4.808252E-3
5.550000E-8	4.705476E-3
5.555000E-8	4.527330E-3
5.560000E-8	4.309786E-3
5.565000E-8	4.039141E-3
5.570000E-8	3.701691E-3
5.575000E-8	3.326556E-3
5.580000E-8	2.966838E-3
5.585000E-8	2.607119E-3
5.590000E-8	2.214854E-3
5.595000E-8	1.831154E-3
5.600000E-8	1.503981E-3
5.605000E-8	1.245325E-3
5.610000E-8	1.020929E-3
5.615000E-8	8.650500E-4
5.620000E-8	8.205129E-4
5.625000E-8	8.753267E-4
5.630000E-8	9.832418E-4
5.635000E-8	1.163101E-3
5.640000E-8	1.459440E-3
5.645000E-8	1.844853E-3
5.650000E-8	2.267951E-3
5.655000E-8	2.708178E-3
5.660000E-8	3.158684E-3
5.665000E-8	3.571504E-3
5.670000E-8	3.931223E-3
5.675000E-8	4.246405E-3
5.680000E-8	4.498209E-3
5.685000E-8	4.618116E-3
5.690000E-8	4.607838E-3
5.695000E-8	4.515340E-3
5.700000E-8	4.320064E-3
5.705000E-8	4.008308E-3
5.710000E-8	3.631460E-3
5.715000E-8	3.234057E-3
5.720000E-8	2.807533E-3
5.725000E-8	2.369019E-3
5.730000E-8	1.992170E-3
5.735000E-8	1.707821E-3
5.740000E-8	1.509119E-3
5.745000E-8	1.404629E-3
5.750000E-8	1.385786E-3
5.755000E-8	1.461155E-3
5.760000E-8	1.630737E-3
5.765000E-8	1.867123E-3
5.770000E-8	2.142907E-3
5.775000E-8	2.458089E-3
5.780000E-8	2.824660E-3
5.785000E-8	3.187804E-3
5.790000E-8	3.514977E-3
5.795000E-8	3.828446E-3
5.800000E-8	4.071685E-3
5.805000E-8	4.174462E-3
5.810000E-8	4.150481E-3
5.815000E-8	4.044278E-3
5.820000E-8	3.842151E-3
5.825000E-8	3.533821E-3
5.830000E-8	3.174103E-3
5.835000E-8	2.783551E-3
5.840000E-8	2.345037E-3
5.845000E-8	1.913375E-3
5.850000E-8	1.536527E-3
5.855000E-8	1.207641E-3
5.860000E-8	9.438475E-4
5.865000E-8	7.811174E-4
5.870000E-8	7.228770E-4
5.875000E-8	7.485708E-4
5.880000E-8	8.650506E-4
5.885000E-8	1.034632E-3
5.890000E-8	1.226481E-3
5.895000E-8	1.440599E-3
5.900000E-8	1.694115E-3
5.905000E-8	1.951056E-3
5.910000E-8	2.194294E-3
5.915000E-8	2.451236E-3
5.920000E-8	2.745863E-3
5.925000E-8	3.025073E-3
5.930000E-8	3.264886E-3
5.935000E-8	3.473866E-3
5.940000E-8	3.669142E-3
5.945000E-8	3.837012E-3
5.950000E-8	3.951780E-3
5.955000E-8	4.001456E-3
5.960000E-8	3.968910E-3
5.965000E-8	3.855856E-3
5.970000E-8	3.677710E-3
5.975000E-8	3.436185E-3
5.980000E-8	3.132994E-3
5.985000E-8	2.780127E-3
5.990000E-8	2.396426E-3
5.995000E-8	2.023004E-3
6.000000E-8	1.709534E-3
6.005000E-8	1.469722E-3
6.010000E-8	1.306991E-3
6.015000E-8	1.248751E-3
6.020000E-8	1.296713E-3
6.025000E-8	1.428610E-3
6.030000E-8	1.634163E-3
6.035000E-8	1.932216E-3
6.040000E-8	2.297073E-3
6.045000E-8	2.687625E-3
6.050000E-8	3.103871E-3
6.055000E-8	3.514978E-3
6.060000E-8	3.862706E-3
6.065000E-8	4.123074E-3
6.070000E-8	4.318350E-3
6.075000E-8	4.414275E-3
6.080000E-8	4.381730E-3
6.085000E-8	4.256685E-3
6.090000E-8	4.066548E-3
6.095000E-8	3.795903E-3
6.100000E-8	3.467017E-3
6.105000E-8	3.141558E-3
6.110000E-8	2.836654E-3
6.115000E-8	2.538601E-3
6.120000E-8	2.273094E-3
6.125000E-8	2.050411E-3
6.130000E-8	1.867126E-3
6.135000E-8	1.755784E-3
6.140000E-8	1.731802E-3
6.145000E-8	1.755783E-3
6.150000E-8	1.800320E-3
6.155000E-8	1.913374E-3
6.160000E-8	2.074390E-3
6.165000E-8	2.202861E-3
6.170000E-8	2.298786E-3
6.175000E-8	2.416979E-3
6.180000E-8	2.560866E-3
6.185000E-8	2.668782E-3
6.190000E-8	2.752716E-3
6.195000E-8	2.857206E-3
6.200000E-8	3.006232E-3
6.205000E-8	3.175814E-3
6.210000E-8	3.324840E-3
6.215000E-8	3.434469E-3
6.220000E-8	3.518404E-3
6.225000E-8	3.583496E-3
6.230000E-8	3.600626E-3
6.235000E-8	3.549238E-3
6.240000E-8	3.427619E-3
6.245000E-8	3.263176E-3
6.250000E-8	3.073039E-3
6.255000E-8	2.853782E-3
6.260000E-8	2.620822E-3
6.265000E-8	2.394713E-3
6.270000E-8	2.202863E-3
6.275000E-8	2.096660E-3
6.280000E-8	2.072678E-3
6.285000E-8	2.077817E-3
6.290000E-8	2.115501E-3
6.295000E-8	2.235407E-3
6.300000E-8	2.420405E-3
6.305000E-8	2.605403E-3
6.310000E-8	2.783550E-3
6.315000E-8	2.973686E-3
6.320000E-8	3.141555E-3
6.325000E-8	3.251184E-3
6.330000E-8	3.345396E-3
6.335000E-8	3.453312E-3
6.340000E-8	3.545811E-3
6.345000E-8	3.604052E-3
6.350000E-8	3.662292E-3
6.355000E-8	3.729097E-3
6.360000E-8	3.751366E-3
6.365000E-8	3.693126E-3
6.370000E-8	3.580072E-3
6.375000E-8	3.425907E-3
6.380000E-8	3.235770E-3
6.385000E-8	2.997670E-3
6.390000E-8	2.742441E-3
6.395000E-8	2.499203E-3
6.400000E-8	2.267955E-3
6.405000E-8	2.021290E-3
6.410000E-8	1.803746E-3
6.415000E-8	1.653007E-3
6.420000E-8	1.558794E-3
6.425000E-8	1.505693E-3
6.430000E-8	1.521109E-3
6.435000E-8	1.613608E-3
6.440000E-8	1.740366E-3
6.445000E-8	1.896244E-3
6.450000E-8	2.122352E-3
6.455000E-8	2.386146E-3
6.460000E-8	2.644801E-3
6.465000E-8	2.881187E-3
6.470000E-8	3.102157E-3
6.475000E-8	3.302572E-3
6.480000E-8	3.467015E-3
6.485000E-8	3.586921E-3
6.490000E-8	3.640023E-3
6.495000E-8	3.619468E-3
6.500000E-8	3.523543E-3
6.505000E-8	3.362526E-3
6.510000E-8	3.162112E-3
6.515000E-8	2.946281E-3
6.520000E-8	2.718459E-3
6.525000E-8	2.497489E-3
6.530000E-8	2.317629E-3
6.535000E-8	2.202862E-3
6.540000E-8	2.144622E-3
6.545000E-8	2.115501E-3
6.550000E-8	2.093233E-3
6.555000E-8	2.076103E-3
6.560000E-8	2.110362E-3
6.565000E-8	2.202861E-3
6.570000E-8	2.309063E-3
6.575000E-8	2.439247E-3
6.580000E-8	2.622532E-3
6.585000E-8	2.817808E-3
6.590000E-8	3.011371E-3
6.595000E-8	3.232341E-3
6.600000E-8	3.467015E-3
6.605000E-8	3.665717E-3
6.610000E-8	3.816456E-3
6.615000E-8	3.929511E-3
6.620000E-8	3.963770E-3
6.625000E-8	3.905530E-3
6.630000E-8	3.761643E-3
6.635000E-8	3.556089E-3
6.640000E-8	3.309425E-3
6.645000E-8	3.064474E-3
6.650000E-8	2.795541E-3
6.655000E-8	2.482072E-3
6.660000E-8	2.178881E-3
6.665000E-8	1.949346E-3
6.670000E-8	1.776338E-3
6.675000E-8	1.644441E-3
6.680000E-8	1.598191E-3
6.685000E-8	1.627311E-3
6.690000E-8	1.673561E-3
6.695000E-8	1.769485E-3
6.700000E-8	1.951058E-3
6.705000E-8	2.166889E-3
6.710000E-8	2.389572E-3
6.715000E-8	2.639662E-3
6.720000E-8	2.893178E-3
6.725000E-8	3.086741E-3
6.730000E-8	3.232342E-3
6.735000E-8	3.348822E-3
6.740000E-8	3.407063E-3
6.745000E-8	3.400211E-3
6.750000E-8	3.383081E-3
6.755000E-8	3.338545E-3
6.760000E-8	3.240907E-3
6.765000E-8	3.114149E-3
6.770000E-8	2.990817E-3
6.775000E-8	2.855495E-3
6.780000E-8	2.716746E-3
6.785000E-8	2.598553E-3
6.790000E-8	2.468369E-3
6.795000E-8	2.334759E-3
6.800000E-8	2.237121E-3
6.805000E-8	2.151474E-3
6.810000E-8	2.072678E-3
6.815000E-8	2.055549E-3
6.820000E-8	2.093233E-3
6.825000E-8	2.105224E-3
6.830000E-8	2.110362E-3
6.835000E-8	2.182306E-3
6.840000E-8	2.279943E-3
6.845000E-8	2.379294E-3
6.850000E-8	2.504339E-3
6.855000E-8	2.649940E-3
6.860000E-8	2.792115E-3
6.865000E-8	2.932577E-3
6.870000E-8	3.067900E-3
6.875000E-8	3.203223E-3
6.880000E-8	3.369379E-3
6.885000E-8	3.511553E-3
6.890000E-8	3.559516E-3
6.895000E-8	3.549238E-3
6.900000E-8	3.530396E-3
6.905000E-8	3.437897E-3
6.910000E-8	3.240908E-3
6.915000E-8	3.021650E-3
6.920000E-8	2.807532E-3
6.925000E-8	2.557441E-3
6.930000E-8	2.300499E-3
6.935000E-8	2.081242E-3
6.940000E-8	1.915086E-3
6.945000E-8	1.817448E-3
6.950000E-8	1.808883E-3
6.955000E-8	1.860271E-3
6.960000E-8	1.954483E-3
6.965000E-8	2.110361E-3
6.970000E-8	2.293647E-3
6.975000E-8	2.456377E-3
6.980000E-8	2.598551E-3
6.985000E-8	2.708180E-3
6.990000E-8	2.766420E-3
6.995000E-8	2.824661E-3
7.000000E-8	2.874336E-3
7.005000E-8	2.852068E-3
7.010000E-8	2.759569E-3
7.015000E-8	2.684200E-3
7.020000E-8	2.605404E-3
7.025000E-8	2.516331E-3
7.030000E-8	2.466655E-3
7.035000E-8	2.444387E-3
7.040000E-8	2.428971E-3
7.045000E-8	2.466656E-3
7.050000E-8	2.528322E-3
7.055000E-8	2.540313E-3
7.060000E-8	2.500915E-3
7.065000E-8	2.471795E-3
7.070000E-8	2.420407E-3
7.075000E-8	2.336472E-3
7.080000E-8	2.273093E-3
7.085000E-8	2.233695E-3
7.090000E-8	2.189158E-3
7.095000E-8	2.185732E-3
7.100000E-8	2.230269E-3
7.105000E-8	2.279944E-3
7.110000E-8	2.358739E-3
7.115000E-8	2.502627E-3
7.120000E-8	2.673921E-3
7.125000E-8	2.826373E-3
7.130000E-8	2.985677E-3
7.135000E-8	3.129565E-3
7.140000E-8	3.218638E-3
7.145000E-8	3.261462E-3
7.150000E-8	3.216925E-3
7.155000E-8	3.081603E-3
7.160000E-8	2.901743E-3
7.165000E-8	2.682486E-3
7.170000E-8	2.401563E-3
7.175000E-8	2.100084E-3
7.180000E-8	1.844855E-3
7.185000E-8	1.620459E-3
7.190000E-8	1.411480E-3
7.195000E-8	1.265879E-3
7.200000E-8	1.221342E-3
7.205000E-8	1.247036E-3
7.210000E-8	1.330971E-3
7.215000E-8	1.495414E-3
7.220000E-8	1.735226E-3
7.225000E-8	2.023001E-3
7.230000E-8	2.334757E-3
7.235000E-8	2.637949E-3
7.240000E-8	2.930863E-3
7.245000E-8	3.211786E-3
7.250000E-8	3.427618E-3
7.255000E-8	3.544098E-3
7.260000E-8	3.607477E-3
7.265000E-8	3.634885E-3
7.270000E-8	3.576644E-3
7.275000E-8	3.439609E-3
7.280000E-8	3.278592E-3
7.285000E-8	3.067899E-3
7.290000E-8	2.798966E-3
7.295000E-8	2.547163E-3
7.300000E-8	2.355313E-3
7.305000E-8	2.178880E-3
7.310000E-8	2.036706E-3
7.315000E-8	1.952771E-3
7.320000E-8	1.918513E-3
7.325000E-8	1.928790E-3
7.330000E-8	2.012725E-3
7.335000E-8	2.146335E-3
7.340000E-8	2.295361E-3
7.345000E-8	2.451239E-3
7.350000E-8	2.622534E-3
7.355000E-8	2.756143E-3
7.360000E-8	2.819522E-3
7.365000E-8	2.817809E-3
7.370000E-8	2.785263E-3
7.375000E-8	2.745865E-3
7.380000E-8	2.701328E-3
7.385000E-8	2.661930E-3
7.390000E-8	2.636236E-3
7.395000E-8	2.651653E-3
7.400000E-8	2.689338E-3
7.405000E-8	2.725310E-3
7.410000E-8	2.744152E-3
7.415000E-8	2.759569E-3
7.420000E-8	2.773272E-3
7.425000E-8	2.759569E-3
7.430000E-8	2.715032E-3
7.435000E-8	2.648227E-3
7.440000E-8	2.571145E-3
7.445000E-8	2.464942E-3
7.450000E-8	2.331332E-3
7.455000E-8	2.213139E-3
7.460000E-8	2.163463E-3
7.465000E-8	2.197722E-3
7.470000E-8	2.291934E-3
7.475000E-8	2.440961E-3
7.480000E-8	2.627672E-3
7.485000E-8	2.819522E-3
7.490000E-8	3.007947E-3
7.495000E-8	3.186093E-3
7.500000E-8	3.321416E-3
7.505000E-8	3.377943E-3
7.510000E-8	3.367665E-3
7.515000E-8	3.307711E-3
7.520000E-8	3.204934E-3
7.525000E-8	3.085028E-3
7.530000E-8	2.956557E-3
7.535000E-8	2.817809E-3
7.540000E-8	2.692764E-3
7.545000E-8	2.603691E-3
7.550000E-8	2.540312E-3
7.555000E-8	2.502627E-3
7.560000E-8	2.494063E-3
7.565000E-8	2.461517E-3
7.570000E-8	2.387860E-3
7.575000E-8	2.331333E-3
7.580000E-8	2.274806E-3
7.585000E-8	2.189158E-3
7.590000E-8	2.101798E-3
7.595000E-8	2.026428E-3
7.600000E-8	1.935642E-3
7.605000E-8	1.839716E-3
7.610000E-8	1.783189E-3
7.615000E-8	1.762633E-3
7.620000E-8	1.793466E-3
7.625000E-8	1.897956E-3
7.630000E-8	2.043556E-3
7.635000E-8	2.194296E-3
7.640000E-8	2.370729E-3
7.645000E-8	2.593412E-3
7.650000E-8	2.793827E-3
7.655000E-8	2.953131E-3
7.660000E-8	3.109009E-3
7.665000E-8	3.256323E-3
7.670000E-8	3.341970E-3
7.675000E-8	3.365952E-3
7.680000E-8	3.359100E-3
7.685000E-8	3.307712E-3
7.690000E-8	3.182667E-3
7.695000E-8	3.019937E-3
7.700000E-8	2.867484E-3
7.705000E-8	2.727023E-3
7.710000E-8	2.598552E-3
7.715000E-8	2.514618E-3
7.720000E-8	2.473507E-3
7.725000E-8	2.437535E-3
7.730000E-8	2.422118E-3
7.735000E-8	2.454664E-3
7.740000E-8	2.531747E-3
7.745000E-8	2.620820E-3
7.750000E-8	2.718458E-3
7.755000E-8	2.828086E-3
7.760000E-8	2.949705E-3
7.765000E-8	3.062760E-3
7.770000E-8	3.141555E-3
7.775000E-8	3.187805E-3
7.780000E-8	3.210073E-3
7.785000E-8	3.196369E-3
7.790000E-8	3.143268E-3
7.795000E-8	3.078176E-3
7.800000E-8	3.019936E-3
7.805000E-8	2.973686E-3
7.810000E-8	2.918872E-3
7.815000E-8	2.864058E-3
7.820000E-8	2.840077E-3
7.825000E-8	2.828086E-3
7.830000E-8	2.802392E-3
7.835000E-8	2.776698E-3
7.840000E-8	2.786976E-3
7.845000E-8	2.805818E-3
7.850000E-8	2.798967E-3
7.855000E-8	2.805819E-3
7.860000E-8	2.833226E-3
7.865000E-8	2.864059E-3
7.870000E-8	2.915447E-3
7.875000E-8	3.001095E-3
7.880000E-8	3.093594E-3
7.885000E-8	3.167250E-3
7.890000E-8	3.242620E-3
7.895000E-8	3.311138E-3
7.900000E-8	3.371091E-3
7.905000E-8	3.393359E-3
7.910000E-8	3.328267E-3
7.915000E-8	3.174102E-3
7.920000E-8	2.985678E-3
7.925000E-8	2.793828E-3
7.930000E-8	2.581422E-3
7.935000E-8	2.351887E-3
7.940000E-8	2.160037E-3
7.945000E-8	2.036705E-3
7.950000E-8	1.975038E-3
7.955000E-8	1.987029E-3
7.960000E-8	2.076102E-3
7.965000E-8	2.226841E-3
7.970000E-8	2.391284E-3
7.975000E-8	2.569431E-3
7.980000E-8	2.733874E-3
7.985000E-8	2.845216E-3
7.990000E-8	2.882901E-3
7.995000E-8	2.857207E-3
8.000000E-8	2.769847E-3
8.005000E-8	2.637950E-3
8.010000E-8	2.495775E-3
8.015000E-8	2.338184E-3
8.020000E-8	2.187445E-3
8.025000E-8	2.091520E-3
8.030000E-8	2.034992E-3
8.035000E-8	1.999020E-3
8.040000E-8	2.017862E-3
8.045000E-8	2.079528E-3
8.050000E-8	2.134342E-3
8.055000E-8	2.204573E-3
8.060000E-8	2.341609E-3
8.065000E-8	2.500913E-3
8.070000E-8	2.601977E-3
8.075000E-8	2.677347E-3
8.080000E-8	2.762994E-3
8.085000E-8	2.850355E-3
8.090000E-8	2.918873E-3
8.095000E-8	2.924012E-3
8.100000E-8	2.874337E-3
8.105000E-8	2.831513E-3
8.110000E-8	2.798967E-3
8.115000E-8	2.728736E-3
8.120000E-8	2.632810E-3
8.125000E-8	2.547163E-3
8.130000E-8	2.430682E-3
8.135000E-8	2.288507E-3
8.140000E-8	2.194295E-3
8.145000E-8	2.144620E-3
8.150000E-8	2.084666E-3
8.155000E-8	2.053833E-3
8.160000E-8	2.093231E-3
8.165000E-8	2.151472E-3
8.170000E-8	2.201147E-3
8.175000E-8	2.267953E-3
8.180000E-8	2.321054E-3
8.185000E-8	2.322767E-3
8.190000E-8	2.310777E-3
8.195000E-8	2.327906E-3
8.200000E-8	2.350174E-3
8.205000E-8	2.358739E-3
8.210000E-8	2.360452E-3
8.215000E-8	2.351887E-3
8.220000E-8	2.338183E-3
8.225000E-8	2.321054E-3
8.230000E-8	2.310776E-3
8.235000E-8	2.324479E-3
8.240000E-8	2.346748E-3
8.245000E-8	2.346748E-3
8.250000E-8	2.345035E-3
8.255000E-8	2.396424E-3
8.260000E-8	2.449525E-3
8.265000E-8	2.439248E-3
8.270000E-8	2.416979E-3
8.275000E-8	2.451238E-3
8.280000E-8	2.485497E-3
8.285000E-8	2.502627E-3
8.290000E-8	2.569432E-3
8.295000E-8	2.682486E-3
8.300000E-8	2.778411E-3
8.305000E-8	2.860632E-3
8.310000E-8	2.944566E-3
8.315000E-8	3.009658E-3
8.320000E-8	3.064472E-3
8.325000E-8	3.117574E-3
8.330000E-8	3.117574E-3
8.335000E-8	3.067898E-3
8.340000E-8	3.019936E-3
8.345000E-8	2.959983E-3
8.350000E-8	2.834938E-3
8.355000E-8	2.679060E-3
8.360000E-8	2.562580E-3
8.365000E-8	2.466655E-3
8.370000E-8	2.403276E-3
8.375000E-8	2.406702E-3
8.380000E-8	2.459803E-3
8.385000E-8	2.502627E-3
8.390000E-8	2.542025E-3
8.395000E-8	2.615682E-3
8.400000E-8	2.682487E-3
8.405000E-8	2.692764E-3
8.410000E-8	2.653366E-3
8.415000E-8	2.629385E-3
8.420000E-8	2.636237E-3
8.425000E-8	2.619108E-3
8.430000E-8	2.542025E-3
8.435000E-8	2.451239E-3
8.440000E-8	2.410128E-3
8.445000E-8	2.406702E-3
8.450000E-8	2.413554E-3
8.455000E-8	2.452951E-3
8.460000E-8	2.535173E-3
8.465000E-8	2.643088E-3
8.470000E-8	2.762994E-3
8.475000E-8	2.893178E-3
8.480000E-8	3.014797E-3
8.485000E-8	3.114148E-3
8.490000E-8	3.208360E-3
8.495000E-8	3.282017E-3
8.500000E-8	3.311137E-3
8.505000E-8	3.292295E-3
8.510000E-8	3.237481E-3
8.515000E-8	3.134704E-3
8.520000E-8	3.001094E-3
8.525000E-8	2.869197E-3
8.530000E-8	2.752717E-3
8.535000E-8	2.644801E-3
8.540000E-8	2.554015E-3
8.545000E-8	2.502626E-3
8.550000E-8	2.495774E-3
8.555000E-8	2.564292E-3
8.560000E-8	2.692763E-3
8.565000E-8	2.831512E-3
8.570000E-8	2.961696E-3
8.575000E-8	3.109009E-3
8.580000E-8	3.258036E-3
8.585000E-8	3.359100E-3
8.590000E-8	3.381368E-3
8.595000E-8	3.359100E-3
8.600000E-8	3.319702E-3
8.605000E-8	3.232342E-3
8.610000E-8	3.071325E-3
8.615000E-8	2.896604E-3
8.620000E-8	2.757856E-3
8.625000E-8	2.608829E-3
8.630000E-8	2.425544E-3
8.635000E-8	2.264527E-3
8.640000E-8	2.136056E-3
8.645000E-8	2.023002E-3
8.650000E-8	1.915086E-3
8.655000E-8	1.838004E-3
8.660000E-8	1.788329E-3
8.665000E-8	1.779764E-3
