Study Name	Tungsten_Kyocera
2.600000E-9	7.793976E-4
2.650000E-9	7.742587E-4
2.700000E-9	7.571292E-4
2.750000E-9	7.434257E-4
2.800000E-9	7.057408E-4
2.850000E-9	6.372230E-4
2.900000E-9	5.498628E-4
2.950000E-9	4.607896E-4
3.000000E-9	3.734294E-4
3.050000E-9	3.031986E-4
3.100000E-9	2.672268E-4
3.150000E-9	2.997728E-4
3.200000E-9	4.059755E-4
3.250000E-9	5.772702E-4
3.300000E-9	7.965275E-4
3.350000E-9	1.043192E-3
3.400000E-9	1.272727E-3
3.450000E-9	1.457725E-3
3.500000E-9	1.603325E-3
3.550000E-9	1.718093E-3
3.600000E-9	1.796888E-3
3.650000E-9	1.812305E-3
3.700000E-9	1.754065E-3
3.750000E-9	1.644436E-3
3.800000E-9	1.490271E-3
3.850000E-9	1.303559E-3
3.900000E-9	1.106571E-3
3.950000E-9	9.249982E-4
4.000000E-9	7.776848E-4
4.050000E-9	6.577786E-4
4.100000E-9	5.824091E-4
4.150000E-9	5.550021E-4
4.200000E-9	5.738446E-4
4.250000E-9	6.252332E-4
4.300000E-9	6.851865E-4
4.350000E-9	7.502785E-4
4.400000E-9	8.239353E-4
4.450000E-9	8.821755E-4
4.500000E-9	8.821755E-4
4.550000E-9	8.701848E-4
4.600000E-9	8.718977E-4
4.650000E-9	8.119444E-4
4.700000E-9	6.731957E-4
4.750000E-9	5.447246E-4
4.800000E-9	4.248182E-4
4.850000E-9	2.552364E-4
4.900000E-9	8.394169E-5
4.950000E-9	-1.198344E-5
5.000000E-9	-5.823312E-5
5.050000E-9	-1.044828E-4
5.100000E-9	-1.130476E-4
5.150000E-9	-5.138166E-5
5.200000E-9	4.968207E-5
5.250000E-9	1.695882E-4
5.300000E-9	3.083368E-4
5.350000E-9	4.762055E-4
5.400000E-9	6.680555E-4
5.450000E-9	8.650443E-4
5.500000E-9	1.038052E-3
5.550000E-9	1.202495E-3
5.600000E-9	1.356660E-3
5.650000E-9	1.464576E-3
5.700000E-9	1.533094E-3
5.750000E-9	1.617028E-3
5.800000E-9	1.692398E-3
5.850000E-9	1.692398E-3
5.900000E-9	1.623880E-3
5.950000E-9	1.555363E-3
6.000000E-9	1.474854E-3
6.050000E-9	1.342958E-3
6.100000E-9	1.195644E-3
6.150000E-9	1.058609E-3
6.200000E-9	9.267118E-4
6.250000E-9	8.136575E-4
6.300000E-9	7.417138E-4
6.350000E-9	7.006031E-4
6.400000E-9	6.903254E-4
6.450000E-9	7.125937E-4
6.500000E-9	7.417137E-4
6.550000E-9	7.571302E-4
6.600000E-9	7.896762E-4
6.650000E-9	8.359256E-4
6.700000E-9	8.376385E-4
6.750000E-9	8.119442E-4
6.800000E-9	8.153701E-4
6.850000E-9	8.290736E-4
6.900000E-9	8.050924E-4
6.950000E-9	7.896759E-4
7.000000E-9	8.462032E-4
7.050000E-9	9.369895E-4
7.100000E-9	1.003795E-3
7.150000E-9	1.067174E-3
7.200000E-9	1.149395E-3
7.250000E-9	1.212774E-3
7.300000E-9	1.243607E-3
7.350000E-9	1.253885E-3
7.400000E-9	1.233330E-3
7.450000E-9	1.171664E-3
7.500000E-9	1.089442E-3
7.550000E-9	1.012360E-3
7.600000E-9	9.181475E-4
7.650000E-9	8.222224E-4
7.700000E-9	7.674080E-4
7.750000E-9	7.468525E-4
7.800000E-9	7.314359E-4
7.850000E-9	7.400005E-4
7.900000E-9	7.982407E-4
7.950000E-9	8.736104E-4
8.000000E-9	9.489801E-4
8.050000E-9	1.031202E-3
8.100000E-9	1.118562E-3
8.150000E-9	1.197358E-3
8.200000E-9	1.255598E-3
8.250000E-9	1.269302E-3
8.300000E-9	1.253885E-3
8.350000E-9	1.250459E-3
8.400000E-9	1.248746E-3
8.450000E-9	1.214487E-3
8.500000E-9	1.181941E-3
8.550000E-9	1.187079E-3
8.600000E-9	1.188792E-3
8.650000E-9	1.171662E-3
8.700000E-9	1.171662E-3
8.750000E-9	1.197356E-3
8.800000E-9	1.202495E-3
8.850000E-9	1.190505E-3
8.900000E-9	1.185366E-3
8.950000E-9	1.190505E-3
9.000000E-9	1.168237E-3
9.050000E-9	1.133978E-3
9.100000E-9	1.121988E-3
9.150000E-9	1.130553E-3
9.200000E-9	1.127127E-3
9.250000E-9	1.092869E-3
9.300000E-9	1.065461E-3
9.350000E-9	1.067174E-3
9.400000E-9	1.089443E-3
9.450000E-9	1.086017E-3
9.500000E-9	1.070600E-3
9.550000E-9	1.055183E-3
9.600000E-9	1.036341E-3
9.650000E-9	9.952298E-4
9.700000E-9	9.335636E-4
9.750000E-9	8.821751E-4
9.800000E-9	8.547678E-4
9.850000E-9	8.410642E-4
9.900000E-9	8.581937E-4
9.950000E-9	9.284245E-4
1.000000E-8	1.024349E-3
1.005000E-8	1.118562E-3
1.010000E-8	1.204209E-3
1.015000E-8	1.283005E-3
1.020000E-8	1.313838E-3
1.025000E-8	1.267588E-3
1.030000E-8	1.181941E-3
1.035000E-8	1.087729E-3
1.040000E-8	9.661092E-4
1.045000E-8	8.136568E-4
1.050000E-8	6.680563E-4
1.055000E-8	5.361592E-4
1.060000E-8	4.385211E-4
1.065000E-8	3.905585E-4
1.070000E-8	3.922713E-4
1.075000E-8	4.231044E-4
1.080000E-8	4.779187E-4
1.085000E-8	5.755568E-4
1.090000E-8	6.834727E-4
1.095000E-8	7.776849E-4
1.100000E-8	8.427771E-4
1.105000E-8	8.787493E-4
1.110000E-8	9.112955E-4
1.115000E-8	9.524064E-4
1.120000E-8	9.918043E-4
1.125000E-8	1.007221E-3
1.130000E-8	1.032915E-3
1.135000E-8	1.070600E-3
1.140000E-8	1.118562E-3
1.145000E-8	1.185367E-3
1.150000E-8	1.298421E-3
1.155000E-8	1.468002E-3
1.160000E-8	1.772907E-3
1.165000E-8	2.290216E-3
1.170000E-8	3.050764E-3
1.175000E-8	4.093948E-3
1.180000E-8	5.525970E-3
1.185000E-8	7.410211E-3
1.190000E-8	9.775789E-3
1.195000E-8	1.266210E-2
1.200000E-8	1.609998E-2
1.205000E-8	2.005175E-2
1.210000E-8	2.448999E-2
1.215000E-8	2.937018E-2
1.220000E-8	3.461008E-2
1.225000E-8	4.011378E-2
1.230000E-8	4.575622E-2
1.235000E-8	5.137127E-2
1.240000E-8	5.681672E-2
1.245000E-8	6.199325E-2
1.250000E-8	6.674839E-2
1.255000E-8	7.089544E-2
1.260000E-8	7.432990E-2
1.265000E-8	7.699182E-2
1.270000E-8	7.877843E-2
1.275000E-8	7.964690E-2
1.280000E-8	7.966917E-2
1.285000E-8	7.890348E-2
1.290000E-8	7.735327E-2
1.295000E-8	7.507676E-2
1.300000E-8	7.224184E-2
1.305000E-8	6.902321E-2
1.310000E-8	6.556478E-2
1.315000E-8	6.204467E-2
1.320000E-8	5.862734E-2
1.325000E-8	5.541557E-2
1.330000E-8	5.257893E-2
1.335000E-8	5.023733E-2
1.340000E-8	4.845757E-2
1.345000E-8	4.726707E-2
1.350000E-8	4.663671E-2
1.355000E-8	4.655962E-2
1.360000E-8	4.697244E-2
1.365000E-8	4.779122E-2
1.370000E-8	4.894917E-2
1.375000E-8	5.034865E-2
1.380000E-8	5.188687E-2
1.385000E-8	5.347820E-2
1.390000E-8	5.501471E-2
1.395000E-8	5.639021E-2
1.400000E-8	5.750877E-2
1.405000E-8	5.829672E-2
1.410000E-8	5.870612E-2
1.415000E-8	5.868214E-2
1.420000E-8	5.817511E-2
1.425000E-8	5.719531E-2
1.430000E-8	5.578213E-2
1.435000E-8	5.399039E-2
1.440000E-8	5.188860E-2
1.445000E-8	4.954187E-2
1.450000E-8	4.703754E-2
1.455000E-8	4.447155E-2
1.460000E-8	4.196722E-2
1.465000E-8	3.965988E-2
1.470000E-8	3.768828E-2
1.475000E-8	3.609695E-2
1.480000E-8	3.493214E-2
1.485000E-8	3.430177E-2
1.490000E-8	3.427608E-2
1.495000E-8	3.479338E-2
1.500000E-8	3.577661E-2
1.505000E-8	3.717438E-2
1.510000E-8	3.886848E-2
1.515000E-8	4.071161E-2
1.520000E-8	4.263011E-2
1.525000E-8	4.452463E-2
1.530000E-8	4.618447E-2
1.535000E-8	4.749830E-2
1.540000E-8	4.844214E-2
1.545000E-8	4.894575E-2
1.550000E-8	4.892177E-2
1.555000E-8	4.839076E-2
1.560000E-8	4.742123E-2
1.565000E-8	4.603889E-2
1.570000E-8	4.425228E-2
1.575000E-8	4.216763E-2
1.580000E-8	3.991511E-2
1.585000E-8	3.757522E-2
1.590000E-8	3.524219E-2
1.595000E-8	3.303249E-2
1.600000E-8	3.106945E-2
1.605000E-8	2.945071E-2
1.610000E-8	2.822253E-2
1.615000E-8	2.744142E-2
1.620000E-8	2.714337E-2
1.625000E-8	2.733693E-2
1.630000E-8	2.800326E-2
1.635000E-8	2.909955E-2
1.640000E-8	3.054013E-2
1.645000E-8	3.224794E-2
1.650000E-8	3.413903E-2
1.655000E-8	3.607637E-2
1.660000E-8	3.790580E-2
1.665000E-8	3.951426E-2
1.670000E-8	4.084522E-2
1.675000E-8	4.181475E-2
1.680000E-8	4.231150E-2
1.685000E-8	4.227896E-2
1.690000E-8	4.177536E-2
1.695000E-8	4.084180E-2
1.700000E-8	3.947316E-2
1.705000E-8	3.770540E-2
1.710000E-8	3.564302E-2
1.715000E-8	3.340077E-2
1.720000E-8	3.106945E-2
1.725000E-8	2.875012E-2
1.730000E-8	2.654898E-2
1.735000E-8	2.457910E-2
1.740000E-8	2.296721E-2
1.745000E-8	2.176986E-2
1.750000E-8	2.099389E-2
1.755000E-8	2.067185E-2
1.760000E-8	2.085171E-2
1.765000E-8	2.154545E-2
1.770000E-8	2.271025E-2
1.775000E-8	2.428616E-2
1.780000E-8	2.616526E-2
1.785000E-8	2.822080E-2
1.790000E-8	3.032601E-2
1.795000E-8	3.232844E-2
1.800000E-8	3.405852E-2
1.805000E-8	3.541518E-2
1.810000E-8	3.635216E-2
1.815000E-8	3.682151E-2
1.820000E-8	3.677698E-2
1.825000E-8	3.622541E-2
1.830000E-8	3.517024E-2
1.835000E-8	3.363201E-2
1.840000E-8	3.172379E-2
1.845000E-8	2.958775E-2
1.850000E-8	2.732495E-2
1.855000E-8	2.500904E-2
1.860000E-8	2.275309E-2
1.865000E-8	2.067871E-2
1.870000E-8	1.888183E-2
1.875000E-8	1.747721E-2
1.880000E-8	1.655222E-2
1.885000E-8	1.611542E-2
1.890000E-8	1.614282E-2
1.895000E-8	1.669953E-2
1.900000E-8	1.777697E-2
1.905000E-8	1.926894E-2
1.910000E-8	2.108295E-2
1.915000E-8	2.313506E-2
1.920000E-8	2.528138E-2
1.925000E-8	2.735747E-2
1.930000E-8	2.925199E-2
1.935000E-8	3.086559E-2
1.940000E-8	3.207322E-2
1.945000E-8	3.282178E-2
1.950000E-8	3.307530E-2
1.955000E-8	3.280637E-2
1.960000E-8	3.200985E-2
1.965000E-8	3.072685E-2
1.970000E-8	2.902590E-2
1.975000E-8	2.701490E-2
1.980000E-8	2.481548E-2
1.985000E-8	2.252013E-2
1.990000E-8	2.021965E-2
1.995000E-8	1.804420E-2
2.000000E-8	1.611885E-2
2.005000E-8	1.448641E-2
2.010000E-8	1.321369E-2
2.015000E-8	1.242402E-2
2.020000E-8	1.215337E-2
2.025000E-8	1.238633E-2
2.030000E-8	1.310919E-2
2.035000E-8	1.429969E-2
2.040000E-8	1.591157E-2
2.045000E-8	1.785062E-2
2.050000E-8	1.997125E-2
2.055000E-8	2.212956E-2
2.060000E-8	2.421764E-2
2.065000E-8	2.611559E-2
2.070000E-8	2.767266E-2
2.075000E-8	2.877580E-2
2.080000E-8	2.936505E-2
2.085000E-8	2.939931E-2
2.090000E-8	2.886830E-2
2.095000E-8	2.783540E-2
2.100000E-8	2.639139E-2
2.105000E-8	2.459793E-2
2.110000E-8	2.253041E-2
2.115000E-8	2.034126E-2
2.120000E-8	1.816068E-2
2.125000E-8	1.606404E-2
2.130000E-8	1.412841E-2
2.135000E-8	1.246856E-2
2.140000E-8	1.117186E-2
2.145000E-8	1.027427E-2
2.150000E-8	9.804923E-3
2.155000E-8	9.798069E-3
2.160000E-8	1.025371E-2
2.165000E-8	1.112046E-2
2.170000E-8	1.236063E-2
2.175000E-8	1.391770E-2
2.180000E-8	1.573684E-2
2.185000E-8	1.771701E-2
2.190000E-8	1.972630E-2
2.195000E-8	2.165679E-2
2.200000E-8	2.338858E-2
2.205000E-8	2.478463E-2
2.210000E-8	2.574388E-2
2.215000E-8	2.622522E-2
2.220000E-8	2.619953E-2
2.225000E-8	2.564968E-2
2.230000E-8	2.459450E-2
2.235000E-8	2.308026E-2
2.240000E-8	2.118574E-2
2.245000E-8	1.904285E-2
2.250000E-8	1.680403E-2
2.255000E-8	1.457206E-2
2.260000E-8	1.247027E-2
2.265000E-8	1.062886E-2
2.270000E-8	9.130026E-3
2.275000E-8	8.044017E-3
2.280000E-8	7.453048E-3
2.285000E-8	7.408510E-3
2.290000E-8	7.838458E-3
2.295000E-8	8.670948E-3
2.300000E-8	9.868295E-3
2.305000E-8	1.138596E-2
2.310000E-8	1.314516E-2
2.315000E-8	1.503111E-2
2.320000E-8	1.693762E-2
2.325000E-8	1.875848E-2
2.330000E-8	2.040462E-2
2.335000E-8	2.178526E-2
2.340000E-8	2.282159E-2
2.345000E-8	2.345881E-2
2.350000E-8	2.364381E-2
2.355000E-8	2.336632E-2
2.360000E-8	2.263660E-2
2.365000E-8	2.147694E-2
2.370000E-8	1.992844E-2
2.375000E-8	1.808360E-2
2.380000E-8	1.601607E-2
2.385000E-8	1.381151E-2
2.390000E-8	1.161037E-2
2.395000E-8	9.556552E-3
2.400000E-8	7.745966E-3
2.405000E-8	6.269405E-3
2.410000E-8	5.205664E-3
2.415000E-8	4.604418E-3
2.420000E-8	4.511916E-3
2.425000E-8	4.943577E-3
2.430000E-8	5.837733E-3
2.435000E-8	7.137857E-3
2.440000E-8	8.811404E-3
2.445000E-8	1.074361E-2
2.450000E-8	1.279058E-2
2.455000E-8	1.485810E-2
2.460000E-8	1.685540E-2
2.465000E-8	1.863515E-2
2.470000E-8	2.009458E-2
2.475000E-8	2.118916E-2
2.480000E-8	2.185207E-2
2.485000E-8	2.201823E-2
2.490000E-8	2.168420E-2
2.495000E-8	2.087741E-2
2.500000E-8	1.963039E-2
2.505000E-8	1.799624E-2
2.510000E-8	1.607602E-2
2.515000E-8	1.397253E-2
2.520000E-8	1.179537E-2
2.525000E-8	9.667892E-3
2.530000E-8	7.728836E-3
2.535000E-8	6.074129E-3
2.540000E-8	4.779140E-3
2.545000E-8	3.924378E-3
2.550000E-8	3.562945E-3
2.555000E-8	3.694840E-3
2.560000E-8	4.309786E-3
2.565000E-8	5.356394E-3
2.570000E-8	6.752444E-3
2.575000E-8	8.419139E-3
2.580000E-8	1.026741E-2
2.585000E-8	1.217220E-2
2.590000E-8	1.402561E-2
2.595000E-8	1.574712E-2
2.600000E-8	1.724252E-2
2.605000E-8	1.841932E-2
2.610000E-8	1.922098E-2
2.615000E-8	1.960640E-2
2.620000E-8	1.955501E-2
2.625000E-8	1.905654E-2
2.630000E-8	1.810244E-2
2.635000E-8	1.674578E-2
2.640000E-8	1.508765E-2
2.645000E-8	1.322739E-2
2.650000E-8	1.122325E-2
2.655000E-8	9.195120E-3
2.660000E-8	7.286897E-3
2.665000E-8	5.568811E-3
2.670000E-8	4.114518E-3
2.675000E-8	3.025083E-3
2.680000E-8	2.370735E-3
2.685000E-8	2.172031E-3
2.690000E-8	2.434110E-3
2.695000E-8	3.139842E-3
2.700000E-8	4.236126E-3
2.705000E-8	5.678425E-3
2.710000E-8	7.379380E-3
2.715000E-8	9.205380E-3
2.720000E-8	1.103652E-2
2.725000E-8	1.280428E-2
2.730000E-8	1.441959E-2
2.735000E-8	1.576768E-2
2.740000E-8	1.677661E-2
2.745000E-8	1.739327E-2
2.750000E-8	1.759368E-2
2.755000E-8	1.737614E-2
2.760000E-8	1.673550E-2
2.765000E-8	1.566149E-2
2.770000E-8	1.422775E-2
2.775000E-8	1.258161E-2
2.780000E-8	1.078816E-2
2.785000E-8	8.905630E-3
2.790000E-8	7.057361E-3
2.795000E-8	5.339275E-3
2.800000E-8	3.816465E-3
2.805000E-8	2.598558E-3
2.810000E-8	1.764352E-3
2.815000E-8	1.327549E-3
2.820000E-8	1.286436E-3
2.825000E-8	1.682125E-3
2.830000E-8	2.488921E-3
2.835000E-8	3.636593E-3
2.840000E-8	5.063477E-3
2.845000E-8	6.689062E-3
2.850000E-8	8.419137E-3
2.855000E-8	1.020574E-2
2.860000E-8	1.195980E-2
2.865000E-8	1.354599E-2
2.870000E-8	1.487181E-2
2.875000E-8	1.587388E-2
2.880000E-8	1.648027E-2
2.885000E-8	1.666870E-2
2.890000E-8	1.643574E-2
2.895000E-8	1.575741E-2
2.900000E-8	1.465256E-2
2.905000E-8	1.322397E-2
2.910000E-8	1.153672E-2
2.915000E-8	9.659327E-3
2.920000E-8	7.720272E-3
2.925000E-8	5.848022E-3
2.930000E-8	4.095677E-3
2.935000E-8	2.574580E-3
2.940000E-8	1.408062E-3
2.945000E-8	6.338084E-4
2.950000E-8	2.689492E-4
2.955000E-8	3.802890E-4
2.960000E-8	9.918091E-4
2.965000E-8	2.016149E-3
2.970000E-8	3.386505E-3
2.975000E-8	5.044636E-3
2.980000E-8	6.889479E-3
2.985000E-8	8.792562E-3
2.990000E-8	1.067166E-2
2.995000E-8	1.240688E-2
3.000000E-8	1.387145E-2
3.005000E-8	1.497630E-2
3.010000E-8	1.565805E-2
3.015000E-8	1.587560E-2
3.020000E-8	1.564607E-2
3.025000E-8	1.500200E-2
3.030000E-8	1.392284E-2
3.035000E-8	1.248226E-2
3.040000E-8	1.082927E-2
3.045000E-8	9.061506E-3
3.050000E-8	7.225228E-3
3.055000E-8	5.431774E-3
3.060000E-8	3.795910E-3
3.065000E-8	2.377590E-3
3.070000E-8	1.259035E-3
3.075000E-8	5.276056E-4
3.080000E-8	1.747372E-4
3.085000E-8	1.901522E-4
3.090000E-8	6.132484E-4
3.095000E-8	1.426896E-3
3.100000E-8	2.542023E-3
3.105000E-8	3.905527E-3
3.110000E-8	5.481437E-3
3.115000E-8	7.182392E-3
3.120000E-8	8.897051E-3
3.125000E-8	1.053120E-2
3.130000E-8	1.200605E-2
3.135000E-8	1.324451E-2
3.140000E-8	1.417464E-2
3.145000E-8	1.470908E-2
3.150000E-8	1.481357E-2
3.155000E-8	1.451381E-2
3.160000E-8	1.384747E-2
3.165000E-8	1.282999E-2
3.170000E-8	1.151273E-2
3.175000E-8	9.983071E-3
3.180000E-8	8.343782E-3
3.185000E-8	6.697641E-3
3.190000E-8	5.106314E-3
3.195000E-8	3.636606E-3
3.200000E-8	2.370738E-3
3.205000E-8	1.368663E-3
3.210000E-8	6.577890E-4
3.215000E-8	2.929300E-4
3.220000E-8	2.912154E-4
3.225000E-8	6.132477E-4
3.230000E-8	1.241897E-3
3.235000E-8	2.189155E-3
3.240000E-8	3.405346E-3
3.245000E-8	4.787693E-3
3.250000E-8	6.260826E-3
3.255000E-8	7.764793E-3
3.260000E-8	9.217372E-3
3.265000E-8	1.053291E-2
3.270000E-8	1.163948E-2
3.275000E-8	1.248054E-2
3.280000E-8	1.300470E-2
3.285000E-8	1.316572E-2
3.290000E-8	1.295674E-2
3.295000E-8	1.239490E-2
3.300000E-8	1.149903E-2
3.305000E-8	1.030168E-2
3.310000E-8	8.866230E-3
3.315000E-8	7.297172E-3
3.320000E-8	5.704132E-3
3.325000E-8	4.153915E-3
3.330000E-8	2.725317E-3
3.335000E-8	1.526253E-3
3.340000E-8	6.115388E-4
3.345000E-8	3.441243E-6
3.350000E-8	-2.243823E-4
3.355000E-8	-4.281164E-5
3.360000E-8	4.762096E-4
3.365000E-8	1.313839E-3
3.370000E-8	2.468364E-3
3.375000E-8	3.848998E-3
3.380000E-8	5.320419E-3
3.385000E-8	6.812395E-3
3.390000E-8	8.282103E-3
3.395000E-8	9.614776E-3
3.400000E-8	1.072305E-2
3.405000E-8	1.157439E-2
3.410000E-8	1.210026E-2
3.415000E-8	1.227841E-2
3.420000E-8	1.215337E-2
3.425000E-8	1.173370E-2
3.430000E-8	1.099028E-2
3.435000E-8	9.976217E-3
3.440000E-8	8.809702E-3
3.445000E-8	7.521567E-3
3.450000E-8	6.137507E-3
3.455000E-8	4.755159E-3
3.460000E-8	3.453320E-3
3.465000E-8	2.283377E-3
3.470000E-8	1.288154E-3
3.475000E-8	5.293178E-4
3.480000E-8	7.538575E-5
3.485000E-8	-3.424416E-5
3.490000E-8	1.918633E-4
3.495000E-8	7.074588E-4
3.500000E-8	1.509116E-3
3.505000E-8	2.574568E-3
3.510000E-8	3.831870E-3
3.515000E-8	5.226207E-3
3.520000E-8	6.695915E-3
3.525000E-8	8.102244E-3
3.530000E-8	9.308159E-3
3.535000E-8	1.032736E-2
3.540000E-8	1.114444E-2
3.545000E-8	1.163948E-2
3.550000E-8	1.175082E-2
3.555000E-8	1.154356E-2
3.560000E-8	1.103310E-2
3.565000E-8	1.018177E-2
3.570000E-8	9.068356E-3
3.575000E-8	7.797351E-3
3.580000E-8	6.396162E-3
3.585000E-8	4.928167E-3
3.590000E-8	3.521838E-3
3.595000E-8	2.250831E-3
3.600000E-8	1.142554E-3
3.605000E-8	2.792283E-4
3.610000E-8	-2.672028E-4
3.615000E-8	-4.813225E-4
3.620000E-8	-3.579918E-4
3.625000E-8	1.096412E-4
3.630000E-8	8.736140E-4
3.635000E-8	1.892816E-3
3.640000E-8	3.126136E-3
3.645000E-8	4.467373E-3
3.650000E-8	5.817174E-3
3.655000E-8	7.125865E-3
3.660000E-8	8.326641E-3
3.665000E-8	9.332141E-3
3.670000E-8	1.009440E-2
3.675000E-8	1.059116E-2
3.680000E-8	1.079329E-2
3.685000E-8	1.072306E-2
3.690000E-8	1.039931E-2
3.695000E-8	9.811773E-3
3.700000E-8	8.974143E-3
3.705000E-8	7.970358E-3
3.710000E-8	6.865508E-3
3.715000E-8	5.678437E-3
3.720000E-8	4.484514E-3
3.725000E-8	3.350543E-3
3.730000E-8	2.297081E-3
3.735000E-8	1.390931E-3
3.740000E-8	7.280203E-4
3.745000E-8	3.289027E-4
3.750000E-8	1.815880E-4
3.755000E-8	3.066318E-4
3.760000E-8	7.434317E-4
3.765000E-8	1.447451E-3
3.770000E-8	2.353599E-3
3.775000E-8	3.424190E-3
3.780000E-8	4.616400E-3
3.785000E-8	5.856573E-3
3.790000E-8	7.052209E-3
3.795000E-8	8.134791E-3
3.800000E-8	9.071773E-3
3.805000E-8	9.796350E-3
3.810000E-8	1.023829E-2
3.815000E-8	1.037704E-2
3.820000E-8	1.022459E-2
3.825000E-8	9.777512E-3
3.830000E-8	9.063215E-3
3.835000E-8	8.141651E-3
3.840000E-8	7.067634E-3
3.845000E-8	5.909683E-3
3.850000E-8	4.720899E-3
3.855000E-8	3.552670E-3
3.860000E-8	2.449532E-3
3.865000E-8	1.480004E-3
3.870000E-8	7.023256E-4
3.875000E-8	1.507559E-4
3.880000E-8	-1.729921E-4
3.885000E-8	-2.826218E-4
3.890000E-8	-1.387356E-4
3.895000E-8	2.792222E-4
3.900000E-8	9.472702E-4
3.905000E-8	1.810594E-3
3.910000E-8	2.852065E-3
3.915000E-8	4.028859E-3
3.920000E-8	5.275884E-3
3.925000E-8	6.521197E-3
3.930000E-8	7.687714E-3
3.935000E-8	8.703491E-3
3.940000E-8	9.508577E-3
3.945000E-8	1.005672E-2
3.950000E-8	1.030681E-2
3.955000E-8	1.025371E-2
3.960000E-8	9.902559E-3
3.965000E-8	9.237936E-3
3.970000E-8	8.290678E-3
3.975000E-8	7.163560E-3
3.980000E-8	5.954220E-3
3.985000E-8	4.717473E-3
3.990000E-8	3.496143E-3
3.995000E-8	2.398144E-3
4.000000E-8	1.493708E-3
4.005000E-8	7.931121E-4
4.010000E-8	3.237640E-4
4.015000E-8	1.456166E-4
4.020000E-8	2.672348E-4
4.025000E-8	6.166747E-4
4.030000E-8	1.147687E-3
4.035000E-8	1.851707E-3
4.040000E-8	2.699614E-3
4.045000E-8	3.634882E-3
4.050000E-8	4.636955E-3
4.055000E-8	5.659584E-3
4.060000E-8	6.632537E-3
4.065000E-8	7.519844E-3
4.070000E-8	8.292383E-3
4.075000E-8	8.874786E-3
4.080000E-8	9.219089E-3
4.085000E-8	9.328719E-3
4.090000E-8	9.203675E-3
4.095000E-8	8.833680E-3
4.100000E-8	8.222159E-3
4.105000E-8	7.394807E-3
4.110000E-8	6.375605E-3
4.115000E-8	5.236496E-3
4.120000E-8	4.056276E-3
4.125000E-8	2.888046E-3
4.130000E-8	1.802038E-3
4.135000E-8	8.976016E-4
4.140000E-8	2.209869E-4
4.145000E-8	-2.038248E-4
4.150000E-8	-3.631299E-4
4.155000E-8	-2.483636E-4
4.160000E-8	1.079281E-4
4.165000E-8	7.091712E-4
4.170000E-8	1.553653E-3
4.175000E-8	2.559152E-3
4.180000E-8	3.645159E-3
4.185000E-8	4.775704E-3
4.190000E-8	5.913100E-3
4.195000E-8	6.947720E-3
4.200000E-8	7.828175E-3
4.205000E-8	8.520206E-3
4.210000E-8	8.963860E-3
4.215000E-8	9.135156E-3
4.220000E-8	9.028954E-3
4.225000E-8	8.641829E-3
4.230000E-8	8.001188E-3
4.235000E-8	7.189252E-3
4.240000E-8	6.221438E-3
4.245000E-8	5.120014E-3
4.250000E-8	3.979192E-3
4.255000E-8	2.901749E-3
4.260000E-8	1.937360E-3
4.265000E-8	1.116858E-3
4.270000E-8	5.121876E-4
4.275000E-8	1.507552E-4
4.280000E-8	2.057046E-5
4.285000E-8	1.216334E-4
4.290000E-8	4.436664E-4
4.295000E-8	9.712529E-4
4.300000E-8	1.678699E-3
4.305000E-8	2.514616E-3
