Study Name	Tungsten_Kyocera
4.295000E-8	2.399128E-5
4.300000E-8	6.629195E-4
4.305000E-8	1.442310E-3
4.310000E-8	2.339893E-3
4.315000E-8	3.323124E-3
4.320000E-8	4.302929E-3
4.325000E-8	5.207365E-3
4.330000E-8	6.024441E-3
4.335000E-8	6.718185E-3
4.340000E-8	7.233783E-3
4.345000E-8	7.531836E-3
4.350000E-8	7.605494E-3
4.355000E-8	7.471885E-3
4.360000E-8	7.127583E-3
4.365000E-8	6.569163E-3
4.370000E-8	5.839449E-3
4.375000E-8	5.012096E-3
4.380000E-8	4.133355E-3
4.385000E-8	3.239197E-3
4.390000E-8	2.367307E-3
4.395000E-8	1.539953E-3
4.400000E-8	7.879694E-4
4.405000E-8	1.901505E-4
4.410000E-8	-2.055408E-4
4.415000E-8	-4.196599E-4
4.420000E-8	-4.624843E-4
4.425000E-8	-2.689221E-4
4.430000E-8	1.627397E-4
4.435000E-8	7.742609E-4
4.440000E-8	1.519392E-3
4.445000E-8	2.365587E-3
4.450000E-8	3.237476E-3
4.455000E-8	4.090524E-3
4.460000E-8	4.924728E-3
4.465000E-8	5.680138E-3
4.470000E-8	6.262540E-3
4.475000E-8	6.658231E-3
4.480000E-8	6.856934E-3
4.485000E-8	6.841518E-3
4.490000E-8	6.615410E-3
4.495000E-8	6.218007E-3
4.500000E-8	5.685282E-3
4.505000E-8	5.022372E-3
4.510000E-8	4.275528E-3
4.515000E-8	3.511554E-3
4.520000E-8	2.771562E-3
4.525000E-8	2.062402E-3
4.530000E-8	1.396066E-3
4.535000E-8	8.256540E-4
4.540000E-8	3.991298E-4
4.545000E-8	1.490390E-4
4.550000E-8	8.908528E-5
4.555000E-8	2.124168E-4
4.560000E-8	4.984783E-4
4.565000E-8	9.352791E-4
4.570000E-8	1.509116E-3
4.575000E-8	2.168600E-3
4.580000E-8	2.860630E-3
4.585000E-8	3.571502E-3
4.590000E-8	4.258394E-3
4.595000E-8	4.852786E-3
4.600000E-8	5.299865E-3
4.605000E-8	5.606483E-3
4.610000E-8	5.765787E-3
4.615000E-8	5.734954E-3
4.620000E-8	5.508846E-3
4.625000E-8	5.140563E-3
4.630000E-8	4.681494E-3
4.635000E-8	4.128213E-3
4.640000E-8	3.514979E-3
4.645000E-8	2.874338E-3
4.650000E-8	2.243974E-3
4.655000E-8	1.654721E-3
4.660000E-8	1.140837E-3
4.665000E-8	7.108875E-4
4.670000E-8	3.802887E-4
4.675000E-8	1.970030E-4
4.680000E-8	1.832989E-4
4.685000E-8	2.997785E-4
4.690000E-8	5.207477E-4
4.695000E-8	8.513456E-4
4.700000E-8	1.274443E-3
4.705000E-8	1.778048E-3
4.710000E-8	2.322764E-3
4.715000E-8	2.857203E-3
4.720000E-8	3.388216E-3
4.725000E-8	3.919229E-3
4.730000E-8	4.369734E-3
4.735000E-8	4.684917E-3
4.740000E-8	4.941859E-3
4.745000E-8	5.143987E-3
4.750000E-8	5.203941E-3
4.755000E-8	5.116582E-3
4.760000E-8	4.952139E-3
4.765000E-8	4.671217E-3
4.770000E-8	4.265249E-3
4.775000E-8	3.790763E-3
4.780000E-8	3.247760E-3
4.785000E-8	2.649942E-3
4.790000E-8	2.069253E-3
4.795000E-8	1.553656E-3
4.800000E-8	1.099725E-3
4.805000E-8	7.502839E-4
4.810000E-8	5.481559E-4
4.815000E-8	4.796376E-4
4.820000E-8	5.601458E-4
4.825000E-8	8.153744E-4
4.830000E-8	1.200787E-3
4.835000E-8	1.682125E-3
4.840000E-8	2.255961E-3
4.845000E-8	2.886325E-3
4.850000E-8	3.520116E-3
4.855000E-8	4.147054E-3
4.860000E-8	4.750011E-3
4.865000E-8	5.284451E-3
4.870000E-8	5.705836E-3
4.875000E-8	6.000463E-3
4.880000E-8	6.139212E-3
4.885000E-8	6.135787E-3
4.890000E-8	6.000464E-3
4.895000E-8	5.731532E-3
4.900000E-8	5.351258E-3
4.905000E-8	4.878486E-3
4.910000E-8	4.301223E-3
4.915000E-8	3.672571E-3
4.920000E-8	3.066188E-3
4.925000E-8	2.480360E-3
4.930000E-8	1.904810E-3
4.935000E-8	1.430323E-3
4.940000E-8	1.115141E-3
4.945000E-8	8.856055E-4
4.950000E-8	7.554212E-4
4.955000E-8	7.931056E-4
4.960000E-8	9.781034E-4
4.965000E-8	1.248749E-3
4.970000E-8	1.637587E-3
4.975000E-8	2.148045E-3
4.980000E-8	2.670494E-3
4.985000E-8	3.170674E-3
4.990000E-8	3.686271E-3
4.995000E-8	4.193303E-3
5.000000E-8	4.611262E-3
5.005000E-8	4.948713E-3
5.010000E-8	5.197091E-3
5.015000E-8	5.335840E-3
5.020000E-8	5.368386E-3
5.025000E-8	5.299868E-3
5.030000E-8	5.084038E-3
5.035000E-8	4.744875E-3
5.040000E-8	4.349184E-3
5.045000E-8	3.891828E-3
5.050000E-8	3.353963E-3
5.055000E-8	2.819524E-3
5.060000E-8	2.326196E-3
5.065000E-8	1.846571E-3
5.070000E-8	1.414908E-3
5.075000E-8	1.139124E-3
5.080000E-8	1.019217E-3
5.085000E-8	1.024356E-3
5.090000E-8	1.175094E-3
5.095000E-8	1.464582E-3
5.100000E-8	1.826013E-3
5.105000E-8	2.233693E-3
5.110000E-8	2.685910E-3
5.115000E-8	3.132989E-3
5.120000E-8	3.523540E-3
5.125000E-8	3.847287E-3
5.130000E-8	4.099090E-3
5.135000E-8	4.256681E-3
5.140000E-8	4.289227E-3
5.145000E-8	4.215570E-3
5.150000E-8	4.063119E-3
5.155000E-8	3.866130E-3
5.160000E-8	3.624605E-3
5.165000E-8	3.311137E-3
5.170000E-8	2.963409E-3
5.175000E-8	2.625959E-3
5.180000E-8	2.269666E-3
5.185000E-8	1.889392E-3
5.190000E-8	1.560506E-3
5.195000E-8	1.306990E-3
5.200000E-8	1.067178E-3
5.205000E-8	8.462075E-4
5.210000E-8	7.211623E-4
5.215000E-8	6.680608E-4
5.220000E-8	6.423664E-4
5.225000E-8	7.125971E-4
5.230000E-8	9.164375E-4
5.235000E-8	1.175092E-3
5.240000E-8	1.488561E-3
5.245000E-8	1.918511E-3
5.250000E-8	2.389571E-3
5.255000E-8	2.819520E-3
5.260000E-8	3.273451E-3
5.265000E-8	3.777057E-3
5.270000E-8	4.248117E-3
5.275000E-8	4.635243E-3
5.280000E-8	4.967555E-3
5.285000E-8	5.198803E-3
5.290000E-8	5.267321E-3
5.295000E-8	5.183387E-3
5.300000E-8	4.958992E-3
5.305000E-8	4.592422E-3
5.310000E-8	4.097380E-3
5.315000E-8	3.506414E-3
5.320000E-8	2.853781E-3
5.325000E-8	2.214852E-3
5.330000E-8	1.639302E-3
5.335000E-8	1.130557E-3
5.340000E-8	7.245881E-4
5.345000E-8	4.693585E-4
5.350000E-8	3.785720E-4
5.355000E-8	4.590801E-4
5.360000E-8	7.177347E-4
5.365000E-8	1.111712E-3
5.370000E-8	1.589624E-3
5.375000E-8	2.156609E-3
5.380000E-8	2.792113E-3
5.385000E-8	3.388218E-3
5.390000E-8	3.902102E-3
5.395000E-8	4.352608E-3
5.400000E-8	4.731169E-3
5.405000E-8	4.984685E-3
5.410000E-8	5.090888E-3
5.415000E-8	5.065194E-3
5.420000E-8	4.940149E-3
5.425000E-8	4.722605E-3
5.430000E-8	4.405710E-3
5.435000E-8	4.006594E-3
5.440000E-8	3.574932E-3
5.445000E-8	3.134705E-3
5.450000E-8	2.679061E-3
5.455000E-8	2.240547E-3
5.460000E-8	1.844856E-3
5.465000E-8	1.498841E-3
5.470000E-8	1.199075E-3
5.475000E-8	9.986601E-4
5.480000E-8	9.301419E-4
5.485000E-8	9.695394E-4
5.490000E-8	1.110001E-3
5.495000E-8	1.377220E-3
5.500000E-8	1.743790E-3
5.505000E-8	2.154897E-3
5.510000E-8	2.601976E-3
5.515000E-8	3.054193E-3
5.520000E-8	3.444745E-3
5.525000E-8	3.780482E-3
5.530000E-8	4.085387E-3
5.535000E-8	4.302931E-3
5.540000E-8	4.380014E-3
5.545000E-8	4.349182E-3
5.550000E-8	4.220711E-3
5.555000E-8	3.965483E-3
5.560000E-8	3.643449E-3
5.565000E-8	3.317990E-3
5.570000E-8	2.970262E-3
5.575000E-8	2.601979E-3
5.580000E-8	2.276519E-3
5.585000E-8	2.007587E-3
5.590000E-8	1.766061E-3
5.595000E-8	1.569072E-3
5.600000E-8	1.426897E-3
5.605000E-8	1.334397E-3
5.610000E-8	1.329258E-3
5.615000E-8	1.423470E-3
5.620000E-8	1.587912E-3
5.625000E-8	1.790039E-3
5.630000E-8	2.031565E-3
5.635000E-8	2.309062E-3
5.640000E-8	2.619105E-3
5.645000E-8	2.953129E-3
5.650000E-8	3.278589E-3
5.655000E-8	3.578355E-3
5.660000E-8	3.855852E-3
5.665000E-8	4.109369E-3
5.670000E-8	4.302932E-3
5.675000E-8	4.417700E-3
5.680000E-8	4.458811E-3
5.685000E-8	4.407423E-3
5.690000E-8	4.248119E-3
5.695000E-8	4.016872E-3
5.700000E-8	3.751366E-3
5.705000E-8	3.456739E-3
5.710000E-8	3.143270E-3
5.715000E-8	2.821237E-3
5.720000E-8	2.511193E-3
5.725000E-8	2.247400E-3
5.730000E-8	2.079531E-3
5.735000E-8	1.988744E-3
5.740000E-8	1.923652E-3
5.745000E-8	1.891106E-3
5.750000E-8	1.940780E-3
5.755000E-8	2.057260E-3
5.760000E-8	2.190870E-3
5.765000E-8	2.326192E-3
5.770000E-8	2.456376E-3
5.775000E-8	2.588272E-3
5.780000E-8	2.727021E-3
5.785000E-8	2.870908E-3
5.790000E-8	3.011370E-3
5.795000E-8	3.151832E-3
5.800000E-8	3.294007E-3
5.805000E-8	3.408774E-3
5.810000E-8	3.490996E-3
5.815000E-8	3.545811E-3
5.820000E-8	3.561228E-3
5.825000E-8	3.530395E-3
5.830000E-8	3.458452E-3
5.835000E-8	3.319703E-3
5.840000E-8	3.091881E-3
5.845000E-8	2.816097E-3
5.850000E-8	2.518045E-3
5.855000E-8	2.182307E-3
5.860000E-8	1.838005E-3
5.865000E-8	1.527961E-3
5.870000E-8	1.233334E-3
5.875000E-8	9.712531E-4
5.880000E-8	8.256524E-4
5.885000E-8	8.170873E-4
5.890000E-8	8.701883E-4
5.895000E-8	9.815296E-4
5.900000E-8	1.214490E-3
5.905000E-8	1.553653E-3
5.910000E-8	1.933927E-3
5.915000E-8	2.341608E-3
5.920000E-8	2.745864E-3
5.925000E-8	3.081601E-3
5.930000E-8	3.335117E-3
5.935000E-8	3.523542E-3
5.940000E-8	3.638309E-3
5.945000E-8	3.660577E-3
5.950000E-8	3.616041E-3
5.955000E-8	3.518403E-3
5.960000E-8	3.376229E-3
5.965000E-8	3.196370E-3
5.970000E-8	3.007946E-3
5.975000E-8	2.812670E-3
5.980000E-8	2.603691E-3
5.985000E-8	2.391286E-3
5.990000E-8	2.166890E-3
5.995000E-8	1.935642E-3
6.000000E-8	1.728376E-3
6.005000E-8	1.553655E-3
6.010000E-8	1.392638E-3
6.015000E-8	1.259028E-3
6.020000E-8	1.193935E-3
6.025000E-8	1.204213E-3
6.030000E-8	1.291573E-3
6.035000E-8	1.478284E-3
6.040000E-8	1.762633E-3
6.045000E-8	2.106935E-3
6.050000E-8	2.492348E-3
6.055000E-8	2.905168E-3
6.060000E-8	3.309423E-3
6.065000E-8	3.633170E-3
6.070000E-8	3.833585E-3
6.075000E-8	3.936362E-3
6.080000E-8	3.938075E-3
6.085000E-8	3.826734E-3
6.090000E-8	3.619468E-3
6.095000E-8	3.335119E-3
6.100000E-8	3.004520E-3
6.105000E-8	2.663644E-3
6.110000E-8	2.339897E-3
6.115000E-8	2.029854E-3
6.120000E-8	1.740366E-3
6.125000E-8	1.505692E-3
6.130000E-8	1.356666E-3
6.135000E-8	1.271018E-3
6.140000E-8	1.241898E-3
6.145000E-8	1.277870E-3
6.150000E-8	1.339536E-3
6.155000E-8	1.423470E-3
6.160000E-8	1.527959E-3
6.165000E-8	1.641013E-3
6.170000E-8	1.767771E-3
6.175000E-8	1.932214E-3
6.180000E-8	2.124063E-3
6.185000E-8	2.291932E-3
6.190000E-8	2.464940E-3
6.195000E-8	2.665354E-3
6.200000E-8	2.834936E-3
6.205000E-8	2.942852E-3
6.210000E-8	3.030213E-3
6.215000E-8	3.071324E-3
6.220000E-8	3.028500E-3
6.225000E-8	2.936001E-3
6.230000E-8	2.822947E-3
6.235000E-8	2.649940E-3
6.240000E-8	2.440960E-3
6.245000E-8	2.245685E-3
6.250000E-8	2.045270E-3
6.255000E-8	1.832864E-3
6.260000E-8	1.653005E-3
6.265000E-8	1.502266E-3
6.270000E-8	1.366943E-3
6.275000E-8	1.281295E-3
6.280000E-8	1.219629E-3
6.285000E-8	1.159676E-3
6.290000E-8	1.140833E-3
6.295000E-8	1.193934E-3
6.300000E-8	1.277868E-3
6.305000E-8	1.396062E-3
6.310000E-8	1.587911E-3
6.315000E-8	1.824298E-3
6.320000E-8	2.062398E-3
6.325000E-8	2.334756E-3
6.330000E-8	2.601976E-3
6.335000E-8	2.819520E-3
6.340000E-8	3.011371E-3
6.345000E-8	3.172388E-3
6.350000E-8	3.228915E-3
6.355000E-8	3.196369E-3
6.360000E-8	3.150120E-3
6.365000E-8	3.042204E-3
6.370000E-8	2.841790E-3
6.375000E-8	2.612255E-3
6.380000E-8	2.396424E-3
6.385000E-8	2.139482E-3
6.390000E-8	1.884253E-3
6.395000E-8	1.697542E-3
6.400000E-8	1.563933E-3
6.405000E-8	1.476572E-3
6.410000E-8	1.462869E-3
6.415000E-8	1.526248E-3
6.420000E-8	1.641015E-3
6.425000E-8	1.814023E-3
6.430000E-8	2.033280E-3
6.435000E-8	2.266240E-3
6.440000E-8	2.521469E-3
6.445000E-8	2.792114E-3
6.450000E-8	3.028500E-3
6.455000E-8	3.203221E-3
6.460000E-8	3.319701E-3
6.465000E-8	3.371089E-3
6.470000E-8	3.343682E-3
6.475000E-8	3.247757E-3
6.480000E-8	3.110722E-3
6.485000E-8	2.941140E-3
6.490000E-8	2.730448E-3
6.495000E-8	2.499201E-3
6.500000E-8	2.264527E-3
6.505000E-8	2.031567E-3
6.510000E-8	1.812310E-3
6.515000E-8	1.606756E-3
6.520000E-8	1.421758E-3
6.525000E-8	1.274444E-3
6.530000E-8	1.166528E-3
6.535000E-8	1.091159E-3
6.540000E-8	1.038057E-3
6.545000E-8	1.022640E-3
6.550000E-8	1.046621E-3
6.555000E-8	1.111713E-3
6.560000E-8	1.228194E-3
6.565000E-8	1.394349E-3
6.570000E-8	1.608468E-3
6.575000E-8	1.860271E-3
6.580000E-8	2.148046E-3
6.585000E-8	2.439247E-3
6.590000E-8	2.737299E-3
6.595000E-8	3.033639E-3
6.600000E-8	3.307710E-3
6.605000E-8	3.528681E-3
6.610000E-8	3.691411E-3
6.615000E-8	3.780484E-3
6.620000E-8	3.775345E-3
6.625000E-8	3.681134E-3
6.630000E-8	3.508126E-3
6.635000E-8	3.244332E-3
6.640000E-8	2.925725E-3
6.645000E-8	2.620820E-3
6.650000E-8	2.362165E-3
6.655000E-8	2.129205E-3
6.660000E-8	1.909948E-3
6.665000E-8	1.743792E-3
6.670000E-8	1.644441E-3
6.675000E-8	1.593052E-3
6.680000E-8	1.579348E-3
6.685000E-8	1.608468E-3
6.690000E-8	1.685550E-3
6.695000E-8	1.791753E-3
6.700000E-8	1.911659E-3
6.705000E-8	2.060685E-3
6.710000E-8	2.225128E-3
6.715000E-8	2.381006E-3
6.720000E-8	2.518042E-3
6.725000E-8	2.629384E-3
6.730000E-8	2.715031E-3
6.735000E-8	2.780123E-3
6.740000E-8	2.822947E-3
6.745000E-8	2.831511E-3
6.750000E-8	2.807530E-3
6.755000E-8	2.739012E-3
6.760000E-8	2.615680E-3
6.765000E-8	2.459802E-3
6.770000E-8	2.285081E-3
6.775000E-8	2.086380E-3
6.780000E-8	1.882539E-3
6.785000E-8	1.700967E-3
6.790000E-8	1.531385E-3
6.795000E-8	1.387498E-3
6.800000E-8	1.308702E-3
6.805000E-8	1.318980E-3
6.810000E-8	1.416618E-3
6.815000E-8	1.581061E-3
6.820000E-8	1.790040E-3
6.825000E-8	2.024714E-3
6.830000E-8	2.305637E-3
6.835000E-8	2.605403E-3
6.840000E-8	2.886326E-3
6.845000E-8	3.141555E-3
6.850000E-8	3.367663E-3
6.855000E-8	3.521828E-3
6.860000E-8	3.609189E-3
6.865000E-8	3.643448E-3
6.870000E-8	3.612614E-3
6.875000E-8	3.511551E-3
6.880000E-8	3.352247E-3
6.885000E-8	3.162110E-3
6.890000E-8	2.959982E-3
6.895000E-8	2.768132E-3
6.900000E-8	2.591699E-3
6.905000E-8	2.411840E-3
6.910000E-8	2.233694E-3
6.915000E-8	2.069251E-3
6.920000E-8	1.906521E-3
6.925000E-8	1.760921E-3
6.930000E-8	1.654718E-3
6.935000E-8	1.570784E-3
6.940000E-8	1.479997E-3
6.945000E-8	1.385785E-3
6.950000E-8	1.344674E-3
6.955000E-8	1.351525E-3
6.960000E-8	1.360090E-3
6.965000E-8	1.354951E-3
6.970000E-8	1.402913E-3
6.975000E-8	1.529671E-3
6.980000E-8	1.690688E-3
6.985000E-8	1.858557E-3
6.990000E-8	2.052120E-3
6.995000E-8	2.261099E-3
7.000000E-8	2.449524E-3
7.005000E-8	2.605402E-3
7.010000E-8	2.711605E-3
7.015000E-8	2.768132E-3
7.020000E-8	2.766419E-3
7.025000E-8	2.675633E-3
7.030000E-8	2.494061E-3
7.035000E-8	2.252536E-3
7.040000E-8	1.976751E-3
7.045000E-8	1.651292E-3
7.050000E-8	1.317267E-3
7.055000E-8	1.027779E-3
7.060000E-8	8.102348E-4
7.065000E-8	6.886156E-4
7.070000E-8	6.886156E-4
7.075000E-8	7.948183E-4
7.080000E-8	9.798164E-4
7.085000E-8	1.212777E-3
7.090000E-8	1.490274E-3
7.095000E-8	1.814021E-3
7.100000E-8	2.136055E-3
7.105000E-8	2.406701E-3
7.110000E-8	2.637948E-3
7.115000E-8	2.812669E-3
7.120000E-8	2.879474E-3
7.125000E-8	2.867483E-3
7.130000E-8	2.828085E-3
7.135000E-8	2.732160E-3
7.140000E-8	2.595124E-3
7.145000E-8	2.483783E-3
7.150000E-8	2.404987E-3
7.155000E-8	2.317627E-3
7.160000E-8	2.252535E-3
7.165000E-8	2.206286E-3
7.170000E-8	2.142907E-3
7.175000E-8	2.101796E-3
7.180000E-8	2.086380E-3
7.185000E-8	2.053834E-3
7.190000E-8	2.004158E-3
7.195000E-8	1.995594E-3
7.200000E-8	1.997306E-3
7.205000E-8	1.971612E-3
7.210000E-8	1.966473E-3
7.215000E-8	1.995593E-3
7.220000E-8	2.034991E-3
7.225000E-8	2.108647E-3
7.230000E-8	2.216563E-3
7.235000E-8	2.327904E-3
7.240000E-8	2.454662E-3
7.245000E-8	2.605401E-3
7.250000E-8	2.728733E-3
7.255000E-8	2.790400E-3
7.260000E-8	2.810955E-3
7.265000E-8	2.800677E-3
7.270000E-8	2.713317E-3
7.275000E-8	2.584846E-3
7.280000E-8	2.447810E-3
7.285000E-8	2.307349E-3
7.290000E-8	2.175452E-3
7.295000E-8	2.062398E-3
7.300000E-8	1.954482E-3
7.305000E-8	1.865409E-3
7.310000E-8	1.807169E-3
7.315000E-8	1.779762E-3
7.320000E-8	1.776336E-3
7.325000E-8	1.783188E-3
7.330000E-8	1.769485E-3
7.335000E-8	1.723235E-3
7.340000E-8	1.676986E-3
7.345000E-8	1.637588E-3
7.350000E-8	1.572496E-3
7.355000E-8	1.490275E-3
7.360000E-8	1.432035E-3
7.365000E-8	1.413193E-3
7.370000E-8	1.435461E-3
7.375000E-8	1.503979E-3
7.380000E-8	1.620459E-3
7.385000E-8	1.784902E-3
7.390000E-8	2.029853E-3
7.395000E-8	2.314202E-3
7.400000E-8	2.577996E-3
7.405000E-8	2.831512E-3
7.410000E-8	3.088454E-3
7.415000E-8	3.268313E-3
7.420000E-8	3.329979E-3
7.425000E-8	3.323127E-3
7.430000E-8	3.271739E-3
7.435000E-8	3.160397E-3
7.440000E-8	2.989103E-3
7.445000E-8	2.780123E-3
7.450000E-8	2.526607E-3
7.455000E-8	2.283368E-3
7.460000E-8	2.098370E-3
7.465000E-8	1.959621E-3
7.470000E-8	1.849992E-3
7.475000E-8	1.808882E-3
7.480000E-8	1.849992E-3
7.485000E-8	1.940778E-3
7.490000E-8	2.058972E-3
7.495000E-8	2.201146E-3
7.500000E-8	2.360451E-3
7.505000E-8	2.519755E-3
7.510000E-8	2.651652E-3
7.515000E-8	2.754429E-3
7.520000E-8	2.838363E-3
7.525000E-8	2.889752E-3
7.530000E-8	2.896604E-3
7.535000E-8	2.882900E-3
7.540000E-8	2.872623E-3
7.545000E-8	2.816096E-3
7.550000E-8	2.718458E-3
7.555000E-8	2.615681E-3
7.560000E-8	2.509478E-3
7.565000E-8	2.394711E-3
7.570000E-8	2.291934E-3
7.575000E-8	2.209713E-3
7.580000E-8	2.120639E-3
7.585000E-8	2.053834E-3
7.590000E-8	2.041844E-3
7.595000E-8	2.064112E-3
7.600000E-8	2.108648E-3
7.605000E-8	2.201147E-3
7.610000E-8	2.333044E-3
7.615000E-8	2.435820E-3
7.620000E-8	2.485496E-3
7.625000E-8	2.511190E-3
7.630000E-8	2.530032E-3
7.635000E-8	2.509477E-3
7.640000E-8	2.423829E-3
7.645000E-8	2.333043E-3
7.650000E-8	2.264526E-3
7.655000E-8	2.170314E-3
7.660000E-8	2.038417E-3
7.665000E-8	1.957909E-3
7.670000E-8	1.944205E-3
7.675000E-8	1.939066E-3
7.680000E-8	1.951057E-3
7.685000E-8	2.021288E-3
7.690000E-8	2.108648E-3
7.695000E-8	2.161749E-3
7.700000E-8	2.196008E-3
7.705000E-8	2.233692E-3
7.710000E-8	2.259386E-3
7.715000E-8	2.255960E-3
7.720000E-8	2.225127E-3
7.725000E-8	2.160035E-3
7.730000E-8	2.070962E-3
7.735000E-8	1.990454E-3
7.740000E-8	1.944204E-3
7.745000E-8	1.923649E-3
7.750000E-8	1.916798E-3
7.755000E-8	1.951057E-3
7.760000E-8	2.045269E-3
7.765000E-8	2.170315E-3
7.770000E-8	2.300499E-3
7.775000E-8	2.406702E-3
7.780000E-8	2.463229E-3
7.785000E-8	2.459803E-3
7.790000E-8	2.427256E-3
7.795000E-8	2.363877E-3
7.800000E-8	2.237119E-3
7.805000E-8	2.072675E-3
7.810000E-8	1.904806E-3
7.815000E-8	1.723234E-3
7.820000E-8	1.555365E-3
7.825000E-8	1.438884E-3
7.830000E-8	1.408052E-3
7.835000E-8	1.421755E-3
7.840000E-8	1.459440E-3
7.845000E-8	1.539949E-3
7.850000E-8	1.675272E-3
7.855000E-8	1.858558E-3
7.860000E-8	2.055547E-3
7.865000E-8	2.231981E-3
7.870000E-8	2.369016E-3
7.875000E-8	2.470080E-3
7.880000E-8	2.542024E-3
7.885000E-8	2.589986E-3
7.890000E-8	2.576282E-3
7.895000E-8	2.482070E-3
7.900000E-8	2.348460E-3
7.905000E-8	2.218276E-3
7.910000E-8	2.084666E-3
7.915000E-8	1.945917E-3
7.920000E-8	1.810594E-3
7.925000E-8	1.687262E-3
7.930000E-8	1.577634E-3
7.935000E-8	1.514255E-3
7.940000E-8	1.495413E-3
7.945000E-8	1.514256E-3
7.950000E-8	1.589625E-3
7.955000E-8	1.697541E-3
7.960000E-8	1.812309E-3
7.965000E-8	1.928789E-3
7.970000E-8	2.055548E-3
7.975000E-8	2.160037E-3
7.980000E-8	2.228555E-3
7.985000E-8	2.288508E-3
7.990000E-8	2.333045E-3
7.995000E-8	2.329619E-3
8.000000E-8	2.290221E-3
8.005000E-8	2.243972E-3
8.010000E-8	2.185731E-3
8.015000E-8	2.127491E-3
8.020000E-8	2.094945E-3
8.025000E-8	2.086380E-3
8.030000E-8	2.088093E-3
8.035000E-8	2.141194E-3
8.040000E-8	2.267952E-3
8.045000E-8	2.398136E-3
8.050000E-8	2.500913E-3
8.055000E-8	2.601976E-3
8.060000E-8	2.685911E-3
8.065000E-8	2.701327E-3
8.070000E-8	2.660216E-3
8.075000E-8	2.600263E-3
8.080000E-8	2.506051E-3
8.085000E-8	2.381006E-3
8.090000E-8	2.240544E-3
8.095000E-8	2.072676E-3
8.100000E-8	1.904807E-3
8.105000E-8	1.778049E-3
8.110000E-8	1.673559E-3
8.115000E-8	1.570782E-3
8.120000E-8	1.503977E-3
8.125000E-8	1.476570E-3
8.130000E-8	1.435459E-3
8.135000E-8	1.387497E-3
8.140000E-8	1.366942E-3
8.145000E-8	1.358377E-3
8.150000E-8	1.344673E-3
8.155000E-8	1.349812E-3
8.160000E-8	1.397775E-3
8.165000E-8	1.476570E-3
8.170000E-8	1.562218E-3
8.175000E-8	1.668421E-3
8.180000E-8	1.826012E-3
8.185000E-8	2.045269E-3
8.190000E-8	2.279943E-3
8.195000E-8	2.494061E-3
8.200000E-8	2.679059E-3
8.205000E-8	2.807530E-3
8.210000E-8	2.865771E-3
8.215000E-8	2.877761E-3
8.220000E-8	2.865771E-3
8.225000E-8	2.809244E-3
8.230000E-8	2.701328E-3
8.235000E-8	2.564292E-3
8.240000E-8	2.430682E-3
8.245000E-8	2.298786E-3
8.250000E-8	2.168602E-3
8.255000E-8	2.076102E-3
8.260000E-8	2.012723E-3
8.265000E-8	1.968186E-3
8.270000E-8	1.952770E-3
8.275000E-8	1.969899E-3
8.280000E-8	1.988741E-3
8.285000E-8	1.999019E-3
8.290000E-8	2.017861E-3
8.295000E-8	2.057259E-3
8.300000E-8	2.091518E-3
8.305000E-8	2.122351E-3
8.310000E-8	2.168600E-3
8.315000E-8	2.201146E-3
8.320000E-8	2.202859E-3
8.325000E-8	2.207998E-3
8.330000E-8	2.237118E-3
8.335000E-8	2.261099E-3
8.340000E-8	2.314201E-3
8.345000E-8	2.394709E-3
8.350000E-8	2.470079E-3
8.355000E-8	2.555727E-3
8.360000E-8	2.661929E-3
8.365000E-8	2.776697E-3
8.370000E-8	2.857206E-3
8.375000E-8	2.896604E-3
8.380000E-8	2.893178E-3
8.385000E-8	2.858919E-3
8.390000E-8	2.819521E-3
8.395000E-8	2.745864E-3
8.400000E-8	2.619106E-3
8.405000E-8	2.482070E-3
8.410000E-8	2.382719E-3
8.415000E-8	2.281655E-3
8.420000E-8	2.161748E-3
8.425000E-8	2.077814E-3
8.430000E-8	2.052120E-3
8.435000E-8	2.028139E-3
8.440000E-8	1.992167E-3
8.445000E-8	1.969899E-3
8.450000E-8	1.961334E-3
8.455000E-8	1.964760E-3
8.460000E-8	1.995593E-3
8.465000E-8	2.057259E-3
8.470000E-8	2.112073E-3
8.475000E-8	2.156610E-3
8.480000E-8	2.194295E-3
8.485000E-8	2.242257E-3
8.490000E-8	2.307349E-3
8.495000E-8	2.351886E-3
8.500000E-8	2.370728E-3
8.505000E-8	2.374154E-3
8.510000E-8	2.353599E-3
8.515000E-8	2.303923E-3
8.520000E-8	2.238831E-3
8.525000E-8	2.120638E-3
8.530000E-8	1.956195E-3
8.535000E-8	1.800317E-3
8.540000E-8	1.694114E-3
8.545000E-8	1.613606E-3
8.550000E-8	1.567356E-3
8.555000E-8	1.572495E-3
8.560000E-8	1.603328E-3
8.565000E-8	1.647865E-3
8.570000E-8	1.728373E-3
8.575000E-8	1.853418E-3
8.580000E-8	1.997306E-3
8.585000E-8	2.141193E-3
8.590000E-8	2.257674E-3
8.595000E-8	2.353599E-3
8.600000E-8	2.447811E-3
8.605000E-8	2.512903E-3
8.610000E-8	2.514616E-3
8.615000E-8	2.476931E-3
8.620000E-8	2.423829E-3
8.625000E-8	2.355311E-3
8.630000E-8	2.279942E-3
8.635000E-8	2.233692E-3
8.640000E-8	2.216563E-3
8.645000E-8	2.230266E-3
8.650000E-8	2.271377E-3
8.655000E-8	2.290220E-3
