Study Name	Tungsten_Kyocera
2.600000E-9	2.912054E-4
2.650000E-9	3.768529E-4
2.700000E-9	3.991213E-4
2.750000E-9	3.785661E-4
2.800000E-9	2.929188E-4
2.850000E-9	1.473183E-4
2.900000E-9	6.856658E-6
2.950000E-9	-1.284662E-4
3.000000E-9	-2.723538E-4
3.050000E-9	-3.665660E-4
3.100000E-9	-3.631403E-4
3.150000E-9	-2.877707E-4
3.200000E-9	-1.507351E-4
3.250000E-9	6.852201E-5
3.300000E-9	3.151863E-4
3.350000E-9	5.481470E-4
3.400000E-9	7.845336E-4
3.450000E-9	9.935132E-4
3.500000E-9	1.115133E-3
3.550000E-9	1.171660E-3
3.600000E-9	1.178512E-3
3.650000E-9	1.115133E-3
3.700000E-9	9.832361E-4
3.750000E-9	8.410617E-4
3.800000E-9	6.800448E-4
3.850000E-9	4.967595E-4
3.900000E-9	3.288907E-4
3.950000E-9	2.072714E-4
4.000000E-9	1.062074E-4
4.050000E-9	3.940228E-5
4.100000E-9	3.940206E-5
4.150000E-9	8.736437E-5
4.200000E-9	1.387527E-4
4.250000E-9	2.072704E-4
4.300000E-9	3.083343E-4
4.350000E-9	3.974075E-4
4.400000E-9	4.385184E-4
4.450000E-9	4.796292E-4
4.500000E-9	5.275919E-4
4.550000E-9	5.515733E-4
4.600000E-9	5.567122E-4
4.650000E-9	5.721289E-4
4.700000E-9	5.738419E-4
4.750000E-9	5.652772E-4
4.800000E-9	5.772678E-4
4.850000E-9	5.806936E-4
4.900000E-9	5.498605E-4
4.950000E-9	5.584252E-4
5.000000E-9	6.200913E-4
5.050000E-9	6.612021E-4
5.100000E-9	6.800446E-4
5.150000E-9	7.125906E-4
5.200000E-9	7.537014E-4
5.250000E-9	7.982381E-4
5.300000E-9	8.359229E-4
5.350000E-9	8.239323E-4
5.400000E-9	7.811086E-4
5.450000E-9	7.537014E-4
5.500000E-9	7.143034E-4
5.550000E-9	6.320819E-4
5.600000E-9	5.618509E-4
5.650000E-9	5.224530E-4
5.700000E-9	4.642128E-4
5.750000E-9	4.316667E-4
5.800000E-9	4.590738E-4
5.850000E-9	5.070363E-4
5.900000E-9	5.464342E-4
5.950000E-9	5.892580E-4
6.000000E-9	6.457854E-4
6.050000E-9	6.937479E-4
6.100000E-9	6.971739E-4
6.150000E-9	6.372209E-4
6.200000E-9	5.344441E-4
6.250000E-9	4.145378E-4
6.300000E-9	2.637985E-4
6.350000E-9	9.079082E-5
6.400000E-9	-7.536504E-5
6.450000E-9	-2.192526E-4
6.500000E-9	-3.357330E-4
6.550000E-9	-4.008249E-4
6.600000E-9	-4.042509E-4
6.650000E-9	-3.665660E-4
6.700000E-9	-2.929093E-4
6.750000E-9	-1.764289E-4
6.800000E-9	-2.568963E-5
6.850000E-9	1.387532E-4
6.900000E-9	3.134737E-4
6.950000E-9	4.916201E-4
7.000000E-9	6.492112E-4
7.050000E-9	7.811080E-4
7.100000E-9	8.736071E-4
7.150000E-9	9.438379E-4
7.200000E-9	9.798098E-4
7.250000E-9	9.643933E-4
7.300000E-9	9.095791E-4
7.350000E-9	8.633296E-4
7.400000E-9	8.273578E-4
7.450000E-9	7.793954E-4
7.500000E-9	7.245813E-4
7.550000E-9	6.697672E-4
7.600000E-9	6.355083E-4
7.650000E-9	6.372214E-4
7.700000E-9	6.612027E-4
7.750000E-9	6.971747E-4
7.800000E-9	7.605538E-4
7.850000E-9	8.667566E-4
7.900000E-9	9.832370E-4
7.950000E-9	1.072310E-3
8.000000E-9	1.127124E-3
8.050000E-9	1.161383E-3
8.100000E-9	1.187077E-3
8.150000E-9	1.197355E-3
8.200000E-9	1.175086E-3
8.250000E-9	1.116846E-3
8.300000E-9	1.036337E-3
8.350000E-9	9.215699E-4
8.400000E-9	8.016635E-4
8.450000E-9	7.074513E-4
8.500000E-9	6.235168E-4
8.550000E-9	5.464342E-4
8.600000E-9	5.173142E-4
8.650000E-9	5.515732E-4
8.700000E-9	5.909711E-4
8.750000E-9	6.286561E-4
8.800000E-9	7.023129E-4
8.850000E-9	8.050899E-4
8.900000E-9	9.044410E-4
8.950000E-9	9.661072E-4
9.000000E-9	9.849497E-4
9.050000E-9	9.712461E-4
9.100000E-9	9.249965E-4
9.150000E-9	8.136549E-4
9.200000E-9	6.389342E-4
9.250000E-9	4.625006E-4
9.300000E-9	2.792152E-4
9.350000E-9	1.096334E-4
9.400000E-9	-8.560012E-6
9.450000E-9	-8.221671E-5
9.500000E-9	-1.267532E-4
9.550000E-9	-9.934599E-5
9.600000E-9	1.199564E-5
9.650000E-9	1.524574E-4
9.700000E-9	3.186133E-4
9.750000E-9	5.344446E-4
9.800000E-9	7.468500E-4
9.850000E-9	8.993022E-4
9.900000E-9	1.003792E-3
9.950000E-9	1.075735E-3
1.000000E-8	1.080874E-3
1.005000E-8	1.008930E-3
1.010000E-8	8.907366E-4
1.015000E-8	7.605525E-4
1.020000E-8	6.355074E-4
1.025000E-8	5.001846E-4
1.030000E-8	3.494454E-4
1.035000E-8	2.055580E-4
1.040000E-8	1.130590E-4
1.045000E-8	6.509654E-5
1.050000E-8	4.454128E-5
1.055000E-8	4.454138E-5
1.060000E-8	6.338387E-5
1.065000E-8	1.147723E-4
1.070000E-8	1.850031E-4
1.075000E-8	2.432432E-4
1.080000E-8	2.826408E-4
1.085000E-8	3.477327E-4
1.090000E-8	4.487964E-4
1.095000E-8	5.447213E-4
1.100000E-8	6.149521E-4
1.105000E-8	7.057382E-4
1.110000E-8	8.205057E-4
1.115000E-8	9.078660E-4
1.120000E-8	9.729580E-4
1.125000E-8	1.062031E-3
1.130000E-8	1.147679E-3
1.135000E-8	1.183651E-3
1.140000E-8	1.217910E-3
1.145000E-8	1.274437E-3
1.150000E-8	1.325826E-3
1.155000E-8	1.406334E-3
1.160000E-8	1.593045E-3
1.165000E-8	1.911653E-3
1.170000E-8	2.406694E-3
1.175000E-8	3.189510E-3
1.180000E-8	4.313202E-3
1.185000E-8	5.829158E-3
1.190000E-8	7.829878E-3
1.195000E-8	1.037532E-2
1.200000E-8	1.345177E-2
1.205000E-8	1.710891E-2
1.210000E-8	2.137414E-2
1.215000E-8	2.616183E-2
1.220000E-8	3.137946E-2
1.225000E-8	3.696024E-2
1.230000E-8	4.273972E-2
1.235000E-8	4.850379E-2
1.240000E-8	5.411883E-2
1.245000E-8	5.943582E-2
1.250000E-8	6.424235E-2
1.255000E-8	6.835343E-2
1.260000E-8	7.168340E-2
1.265000E-8	7.417232E-2
1.270000E-8	7.575679E-2
1.275000E-8	7.644711E-2
1.280000E-8	7.630837E-2
1.285000E-8	7.539537E-2
1.290000E-8	7.370641E-2
1.295000E-8	7.133055E-2
1.300000E-8	6.845623E-2
1.305000E-8	6.524959E-2
1.310000E-8	6.180828E-2
1.315000E-8	5.831730E-2
1.320000E-8	5.501302E-2
1.325000E-8	5.198967E-2
1.330000E-8	4.929863E-2
1.335000E-8	4.703926E-2
1.340000E-8	4.529547E-2
1.345000E-8	4.406900E-2
1.350000E-8	4.335641E-2
1.355000E-8	4.317312E-2
1.360000E-8	4.349002E-2
1.365000E-8	4.423172E-2
1.370000E-8	4.534171E-2
1.375000E-8	4.671720E-2
1.380000E-8	4.823830E-2
1.385000E-8	4.982791E-2
1.390000E-8	5.140725E-2
1.395000E-8	5.284612E-2
1.400000E-8	5.404005E-2
1.405000E-8	5.493763E-2
1.410000E-8	5.544809E-2
1.415000E-8	5.547721E-2
1.420000E-8	5.504898E-2
1.425000E-8	5.419251E-2
1.430000E-8	5.286326E-2
1.435000E-8	5.108523E-2
1.440000E-8	4.898858E-2
1.445000E-8	4.665555E-2
1.450000E-8	4.415979E-2
1.455000E-8	4.165203E-2
1.460000E-8	3.928646E-2
1.465000E-8	3.714698E-2
1.470000E-8	3.532955E-2
1.475000E-8	3.392150E-2
1.480000E-8	3.296054E-2
1.485000E-8	3.249975E-2
1.490000E-8	3.258711E-2
1.495000E-8	3.316437E-2
1.500000E-8	3.410992E-2
1.505000E-8	3.540833E-2
1.510000E-8	3.698081E-2
1.515000E-8	3.865778E-2
1.520000E-8	4.032619E-2
1.525000E-8	4.195863E-2
1.530000E-8	4.342320E-2
1.535000E-8	4.459314E-2
1.540000E-8	4.541879E-2
1.545000E-8	4.584360E-2
1.550000E-8	4.579564E-2
1.555000E-8	4.528690E-2
1.560000E-8	4.435677E-2
1.565000E-8	4.298813E-2
1.570000E-8	4.123236E-2
1.575000E-8	3.919738E-2
1.580000E-8	3.696712E-2
1.585000E-8	3.462895E-2
1.590000E-8	3.232333E-2
1.595000E-8	3.014103E-2
1.600000E-8	2.817971E-2
1.605000E-8	2.656097E-2
1.610000E-8	2.536705E-2
1.615000E-8	2.464932E-2
1.620000E-8	2.446089E-2
1.625000E-8	2.479320E-2
1.630000E-8	2.555546E-2
1.635000E-8	2.668943E-2
1.640000E-8	2.816941E-2
1.645000E-8	2.988750E-2
1.650000E-8	3.170493E-2
1.655000E-8	3.350181E-2
1.660000E-8	3.517022E-2
1.665000E-8	3.661081E-2
1.670000E-8	3.776363E-2
1.675000E-8	3.856186E-2
1.680000E-8	3.889760E-2
1.685000E-8	3.876742E-2
1.690000E-8	3.821242E-2
1.695000E-8	3.721549E-2
1.700000E-8	3.581944E-2
1.705000E-8	3.415446E-2
1.710000E-8	3.226165E-2
1.715000E-8	3.014788E-2
1.720000E-8	2.795873E-2
1.725000E-8	2.585352E-2
1.730000E-8	2.387850E-2
1.735000E-8	2.211073E-2
1.740000E-8	2.067528E-2
1.745000E-8	1.962525E-2
1.750000E-8	1.897433E-2
1.755000E-8	1.877562E-2
1.760000E-8	1.905997E-2
1.765000E-8	1.977769E-2
1.770000E-8	2.088939E-2
1.775000E-8	2.234368E-2
1.780000E-8	2.403950E-2
1.785000E-8	2.588263E-2
1.790000E-8	2.776858E-2
1.795000E-8	2.956032E-2
1.800000E-8	3.116193E-2
1.805000E-8	3.248775E-2
1.810000E-8	3.342302E-2
1.815000E-8	3.388894E-2
1.820000E-8	3.387182E-2
1.825000E-8	3.339391E-2
1.830000E-8	3.244665E-2
1.835000E-8	3.106430E-2
1.840000E-8	2.932909E-2
1.845000E-8	2.732837E-2
1.850000E-8	2.516492E-2
1.855000E-8	2.292781E-2
1.860000E-8	2.074380E-2
1.865000E-8	1.875850E-2
1.870000E-8	1.706439E-2
1.875000E-8	1.569232E-2
1.880000E-8	1.473478E-2
1.885000E-8	1.429798E-2
1.890000E-8	1.437677E-2
1.895000E-8	1.492663E-2
1.900000E-8	1.595268E-2
1.905000E-8	1.742410E-2
1.910000E-8	1.921070E-2
1.915000E-8	2.116174E-2
1.920000E-8	2.318473E-2
1.925000E-8	2.517175E-2
1.930000E-8	2.698748E-2
1.935000E-8	2.849658E-2
1.940000E-8	2.961856E-2
1.945000E-8	3.030203E-2
1.950000E-8	3.052129E-2
1.955000E-8	3.025921E-2
1.960000E-8	2.950894E-2
1.965000E-8	2.831331E-2
1.970000E-8	2.674939E-2
1.975000E-8	2.490284E-2
1.980000E-8	2.286272E-2
1.985000E-8	2.073010E-2
1.990000E-8	1.858378E-2
1.995000E-8	1.651968E-2
2.000000E-8	1.469025E-2
2.005000E-8	1.318800E-2
2.010000E-8	1.202319E-2
2.015000E-8	1.124551E-2
2.020000E-8	1.096630E-2
2.025000E-8	1.120097E-2
2.030000E-8	1.189128E-2
2.035000E-8	1.301326E-2
2.040000E-8	1.452408E-2
2.045000E-8	1.632610E-2
2.050000E-8	1.830626E-2
2.055000E-8	2.031726E-2
2.060000E-8	2.221863E-2
2.065000E-8	2.390760E-2
2.070000E-8	2.533277E-2
2.075000E-8	2.639309E-2
2.080000E-8	2.698405E-2
2.085000E-8	2.708341E-2
2.090000E-8	2.670314E-2
2.095000E-8	2.584324E-2
2.100000E-8	2.454997E-2
2.105000E-8	2.288670E-2
2.110000E-8	2.093736E-2
2.115000E-8	1.879276E-2
2.120000E-8	1.658134E-2
2.125000E-8	1.440076E-2
2.130000E-8	1.235722E-2
2.135000E-8	1.055520E-2
2.140000E-8	9.116319E-3
2.145000E-8	8.127947E-3
2.150000E-8	7.605497E-3
2.155000E-8	7.593504E-3
2.160000E-8	8.097108E-3
2.165000E-8	9.095754E-3
2.170000E-8	1.051750E-2
2.175000E-8	1.229725E-2
2.180000E-8	1.433908E-2
2.185000E-8	1.650938E-2
2.190000E-8	1.865742E-2
2.195000E-8	2.064444E-2
2.200000E-8	2.238650E-2
2.205000E-8	2.377742E-2
2.210000E-8	2.472468E-2
2.215000E-8	2.518032E-2
2.220000E-8	2.511352E-2
2.225000E-8	2.451399E-2
2.230000E-8	2.342627E-2
2.235000E-8	2.193430E-2
2.240000E-8	2.009117E-2
2.245000E-8	1.797911E-2
2.250000E-8	1.574885E-2
2.255000E-8	1.352373E-2
2.260000E-8	1.137912E-2
2.265000E-8	9.438354E-3
2.270000E-8	7.828184E-3
2.275000E-8	6.598286E-3
2.280000E-8	5.818894E-3
2.285000E-8	5.560237E-3
2.290000E-8	5.803473E-3
2.295000E-8	6.505779E-3
2.300000E-8	7.650026E-3
2.305000E-8	9.159130E-3
2.310000E-8	1.090120E-2
2.315000E-8	1.277687E-2
2.320000E-8	1.469366E-2
2.325000E-8	1.655734E-2
2.330000E-8	1.825487E-2
2.335000E-8	1.968176E-2
2.340000E-8	2.072152E-2
2.345000E-8	2.133818E-2
2.350000E-8	2.151804E-2
2.355000E-8	2.122513E-2
2.360000E-8	2.048171E-2
2.365000E-8	1.935460E-2
2.370000E-8	1.787290E-2
2.375000E-8	1.608630E-2
2.380000E-8	1.412498E-2
2.385000E-8	1.209856E-2
2.390000E-8	1.007214E-2
2.395000E-8	8.179339E-3
2.400000E-8	6.574307E-3
2.405000E-8	5.318716E-3
2.410000E-8	4.400575E-3
2.415000E-8	3.891828E-3
2.420000E-8	3.852429E-3
2.425000E-8	4.270386E-3
2.430000E-8	5.118292E-3
2.435000E-8	6.344760E-3
2.440000E-8	7.857290E-3
2.445000E-8	9.575375E-3
2.450000E-8	1.142536E-2
2.455000E-8	1.327363E-2
2.460000E-8	1.499856E-2
2.465000E-8	1.653679E-2
2.470000E-8	1.779238E-2
2.475000E-8	1.866598E-2
2.480000E-8	1.912506E-2
2.485000E-8	1.916788E-2
2.490000E-8	1.879275E-2
2.495000E-8	1.800651E-2
2.500000E-8	1.685027E-2
2.505000E-8	1.536857E-2
2.510000E-8	1.366077E-2
2.515000E-8	1.181592E-2
2.520000E-8	9.905989E-3
2.525000E-8	8.057719E-3
2.530000E-8	6.426994E-3
2.535000E-8	5.066913E-3
2.540000E-8	3.986043E-3
2.545000E-8	3.280307E-3
2.550000E-8	3.001095E-3
2.555000E-8	3.100444E-3
2.560000E-8	3.576641E-3
2.565000E-8	4.467371E-3
2.570000E-8	5.686988E-3
2.575000E-8	7.141278E-3
2.580000E-8	8.778854E-3
2.585000E-8	1.051064E-2
2.590000E-8	1.218590E-2
2.595000E-8	1.373098E-2
2.600000E-8	1.509278E-2
2.605000E-8	1.617878E-2
2.610000E-8	1.691535E-2
2.615000E-8	1.726480E-2
2.620000E-8	1.719114E-2
2.625000E-8	1.671666E-2
2.630000E-8	1.587560E-2
2.635000E-8	1.466969E-2
2.640000E-8	1.315545E-2
2.645000E-8	1.148190E-2
2.650000E-8	9.732980E-3
2.655000E-8	7.973784E-3
2.660000E-8	6.305374E-3
2.665000E-8	4.823675E-3
2.670000E-8	3.592066E-3
2.675000E-8	2.670499E-3
2.680000E-8	2.136058E-3
2.685000E-8	2.000734E-3
2.690000E-8	2.267951E-3
2.695000E-8	2.935999E-3
2.700000E-8	3.974043E-3
2.705000E-8	5.320417E-3
2.710000E-8	6.904892E-3
2.715000E-8	8.634967E-3
2.720000E-8	1.037361E-2
2.725000E-8	1.204202E-2
2.730000E-8	1.356825E-2
2.735000E-8	1.484097E-2
2.740000E-8	1.577624E-2
2.745000E-8	1.633809E-2
2.750000E-8	1.647170E-2
2.755000E-8	1.616166E-2
2.760000E-8	1.546792E-2
2.765000E-8	1.445043E-2
2.770000E-8	1.311776E-2
2.775000E-8	1.154527E-2
2.780000E-8	9.856311E-3
2.785000E-8	8.105680E-3
2.790000E-8	6.356762E-3
2.795000E-8	4.708908E-3
2.800000E-8	3.275171E-3
2.805000E-8	2.112080E-3
2.810000E-8	1.291577E-3
2.815000E-8	8.650521E-4
2.820000E-8	7.965326E-4
2.825000E-8	1.089445E-3
2.830000E-8	1.766057E-3
2.835000E-8	2.785258E-3
2.840000E-8	4.066540E-3
2.845000E-8	5.551664E-3
2.850000E-8	7.192666E-3
2.855000E-8	8.883344E-3
2.860000E-8	1.052263E-2
2.865000E-8	1.201975E-2
2.870000E-8	1.326849E-2
2.875000E-8	1.418834E-2
2.880000E-8	1.472107E-2
2.885000E-8	1.482214E-2
2.890000E-8	1.449668E-2
2.895000E-8	1.379266E-2
2.900000E-8	1.275633E-2
2.905000E-8	1.141509E-2
2.910000E-8	9.835756E-3
2.915000E-8	8.122810E-3
2.920000E-8	6.382456E-3
2.925000E-8	4.700343E-3
2.930000E-8	3.174107E-3
2.935000E-8	1.899674E-3
2.940000E-8	9.489874E-4
2.945000E-8	3.391771E-4
2.950000E-8	1.045019E-4
2.955000E-8	2.706561E-4
2.960000E-8	7.999550E-4
2.965000E-8	1.646149E-3
2.970000E-8	2.802387E-3
2.975000E-8	4.195011E-3
2.980000E-8	5.719533E-3
2.985000E-8	7.319424E-3
2.990000E-8	8.915890E-3
2.995000E-8	1.038046E-2
3.000000E-8	1.163262E-2
3.005000E-8	1.265868E-2
3.010000E-8	1.337469E-2
3.015000E-8	1.371043E-2
3.020000E-8	1.366076E-2
3.025000E-8	1.323937E-2
3.030000E-8	1.244457E-2
3.035000E-8	1.132088E-2
3.040000E-8	9.907698E-3
3.045000E-8	8.268409E-3
3.050000E-8	6.521204E-3
3.055000E-8	4.792842E-3
3.060000E-8	3.150126E-3
3.065000E-8	1.690695E-3
3.070000E-8	5.053351E-4
3.075000E-8	-3.699818E-4
3.080000E-8	-8.770155E-4
3.085000E-8	-9.266926E-4
3.090000E-8	-5.549850E-4
3.095000E-8	1.456084E-4
3.100000E-8	1.154532E-3
3.105000E-8	2.471787E-3
3.110000E-8	4.001447E-3
3.115000E-8	5.642449E-3
3.120000E-8	7.315998E-3
3.125000E-8	8.927880E-3
3.130000E-8	1.038217E-2
3.135000E-8	1.161036E-2
3.140000E-8	1.253192E-2
3.145000E-8	1.310405E-2
3.150000E-8	1.331817E-2
3.155000E-8	1.315887E-2
3.160000E-8	1.259360E-2
3.165000E-8	1.169430E-2
3.170000E-8	1.053121E-2
3.175000E-8	9.097475E-3
3.180000E-8	7.456473E-3
3.185000E-8	5.784637E-3
3.190000E-8	4.176180E-3
3.195000E-8	2.648232E-3
3.200000E-8	1.312133E-3
3.205000E-8	2.860768E-4
3.210000E-8	-4.162324E-4
3.215000E-8	-7.965078E-4
3.220000E-8	-8.050738E-4
3.225000E-8	-4.385046E-4
3.230000E-8	2.449599E-4
3.235000E-8	1.224764E-3
3.240000E-8	2.452946E-3
3.245000E-8	3.833580E-3
3.250000E-8	5.284446E-3
3.255000E-8	6.747302E-3
3.260000E-8	8.126224E-3
3.265000E-8	9.325287E-3
3.270000E-8	1.029139E-2
3.275000E-8	1.098171E-2
3.280000E-8	1.136541E-2
3.285000E-8	1.143221E-2
3.290000E-8	1.116500E-2
3.295000E-8	1.056204E-2
3.300000E-8	9.681587E-3
3.305000E-8	8.607570E-3
3.310000E-8	7.362259E-3
3.315000E-8	5.969634E-3
3.320000E-8	4.563306E-3
3.325000E-8	3.247763E-3
3.330000E-8	2.048700E-3
3.335000E-8	1.010654E-3
3.340000E-8	2.226973E-4
3.345000E-8	-2.929009E-4
3.350000E-8	-5.310018E-4
3.355000E-8	-4.539207E-4
3.360000E-8	-5.309275E-5
3.365000E-8	6.406492E-4
3.370000E-8	1.575917E-3
3.375000E-8	2.727016E-3
3.380000E-8	4.045984E-3
3.385000E-8	5.455739E-3
3.390000E-8	6.867207E-3
3.395000E-8	8.189602E-3
3.400000E-8	9.326999E-3
3.405000E-8	1.024514E-2
3.410000E-8	1.089949E-2
3.415000E-8	1.124208E-2
3.420000E-8	1.123009E-2
3.425000E-8	1.086866E-2
3.430000E-8	1.018519E-2
3.435000E-8	9.222518E-3
3.440000E-8	8.037160E-3
3.445000E-8	6.697636E-3
3.450000E-8	5.279317E-3
3.455000E-8	3.857572E-3
3.460000E-8	2.502631E-3
3.465000E-8	1.295003E-3
3.470000E-8	3.032067E-4
3.475000E-8	-4.470647E-4
3.480000E-8	-9.403944E-4
3.485000E-8	-1.125394E-3
3.490000E-8	-9.660915E-4
3.495000E-8	-5.138750E-4
3.500000E-8	2.089871E-4
3.505000E-8	1.202495E-3
3.510000E-8	2.425538E-3
3.515000E-8	3.790756E-3
3.520000E-8	5.198797E-3
3.525000E-8	6.579432E-3
3.530000E-8	7.848726E-3
3.535000E-8	8.939874E-3
3.540000E-8	9.804913E-3
3.545000E-8	1.039931E-2
3.550000E-8	1.069222E-2
3.555000E-8	1.065454E-2
3.560000E-8	1.027769E-2
3.565000E-8	9.582236E-3
3.570000E-8	8.636691E-3
3.575000E-8	7.502721E-3
3.580000E-8	6.218011E-3
3.585000E-8	4.839089E-3
3.590000E-8	3.463593E-3
3.595000E-8	2.154902E-3
3.600000E-8	9.661162E-4
3.605000E-8	-1.711593E-5
3.610000E-8	-7.502580E-4
3.615000E-8	-1.214468E-3
3.620000E-8	-1.373773E-3
3.625000E-8	-1.199053E-3
3.630000E-8	-7.279942E-4
3.635000E-8	2.056238E-5
3.640000E-8	1.032913E-3
3.645000E-8	2.231975E-3
3.650000E-8	3.513258E-3
3.655000E-8	4.835653E-3
3.660000E-8	6.130641E-3
3.665000E-8	7.286880E-3
3.670000E-8	8.217011E-3
3.675000E-8	8.903903E-3
3.680000E-8	9.306447E-3
3.685000E-8	9.393809E-3
3.690000E-8	9.164275E-3
3.695000E-8	8.633263E-3
3.700000E-8	7.835031E-3
3.705000E-8	6.844949E-3
3.710000E-8	5.710980E-3
3.715000E-8	4.487936E-3
3.720000E-8	3.252902E-3
3.725000E-8	2.101802E-3
3.730000E-8	1.089450E-3
3.735000E-8	2.655221E-4
3.740000E-8	-3.185935E-4
3.745000E-8	-6.440544E-4
3.750000E-8	-7.108606E-4
3.755000E-8	-5.155860E-4
3.760000E-8	-5.651753E-5
3.765000E-8	6.200952E-4
3.770000E-8	1.466290E-3
3.775000E-8	2.459798E-3
3.780000E-8	3.549231E-3
3.785000E-8	4.655795E-3
3.790000E-8	5.728099E-3
3.795000E-8	6.728460E-3
3.800000E-8	7.593499E-3
3.805000E-8	8.283817E-3
3.810000E-8	8.785711E-3
3.815000E-8	9.051219E-3
3.820000E-8	9.054646E-3
3.825000E-8	8.806270E-3
3.830000E-8	8.338636E-3
3.835000E-8	7.648320E-3
3.840000E-8	6.750737E-3
3.845000E-8	5.712692E-3
3.850000E-8	4.606129E-3
3.855000E-8	3.479011E-3
3.860000E-8	2.369021E-3
3.865000E-8	1.353244E-3
3.870000E-8	4.933440E-4
3.875000E-8	-1.798447E-4
3.880000E-8	-6.149341E-4
3.885000E-8	-7.622487E-4
3.890000E-8	-6.132235E-4
3.895000E-8	-1.867011E-4
3.900000E-8	5.001893E-4
3.905000E-8	1.406337E-3
3.910000E-8	2.461511E-3
3.915000E-8	3.592055E-3
3.920000E-8	4.729452E-3
3.925000E-8	5.812034E-3
3.930000E-8	6.762719E-3
3.935000E-8	7.533546E-3
3.940000E-8	8.097106E-3
3.945000E-8	8.424279E-3
3.950000E-8	8.501363E-3
3.955000E-8	8.335208E-3
3.960000E-8	7.918963E-3
3.965000E-8	7.309155E-3
3.970000E-8	6.570876E-3
3.975000E-8	5.709264E-3
3.980000E-8	4.736311E-3
3.985000E-8	3.751367E-3
3.990000E-8	2.819525E-3
3.995000E-8	1.915089E-3
4.000000E-8	1.099726E-3
4.005000E-8	4.573711E-4
4.010000E-8	1.371735E-5
4.015000E-8	-2.158182E-4
4.020000E-8	-1.952637E-4
4.025000E-8	8.223262E-5
4.030000E-8	5.687084E-4
4.035000E-8	1.274441E-3
4.040000E-8	2.192580E-3
4.045000E-8	3.256319E-3
4.050000E-8	4.388576E-3
4.055000E-8	5.510555E-3
4.060000E-8	6.546888E-3
4.065000E-8	7.439333E-3
4.070000E-8	8.151920E-3
4.075000E-8	8.631545E-3
4.080000E-8	8.828535E-3
4.085000E-8	8.761731E-3
4.090000E-8	8.465393E-3
4.095000E-8	7.946371E-3
4.100000E-8	7.218370E-3
4.105000E-8	6.339630E-3
4.110000E-8	5.363251E-3
4.115000E-8	4.330345E-3
4.120000E-8	3.294012E-3
4.125000E-8	2.290226E-3
4.130000E-8	1.377225E-3
4.135000E-8	6.252405E-4
4.140000E-8	8.566152E-5
4.145000E-8	-2.226698E-4
4.150000E-8	-2.980406E-4
4.155000E-8	-1.473024E-4
4.160000E-8	2.244059E-4
4.165000E-8	7.999548E-4
4.170000E-8	1.558789E-3
4.175000E-8	2.454660E-3
4.180000E-8	3.422474E-3
4.185000E-8	4.400566E-3
4.190000E-8	5.344400E-3
4.195000E-8	6.187170E-3
4.200000E-8	6.856932E-3
4.205000E-8	7.321141E-3
4.210000E-8	7.571232E-3
4.215000E-8	7.593502E-3
4.220000E-8	7.406792E-3
4.225000E-8	7.026518E-3
4.230000E-8	6.450969E-3
4.235000E-8	5.734959E-3
4.240000E-8	4.941865E-3
4.245000E-8	4.083679E-3
4.250000E-8	3.184383E-3
4.255000E-8	2.317632E-3
4.260000E-8	1.541667E-3
4.265000E-8	8.719043E-4
4.270000E-8	3.220479E-4
4.275000E-8	-7.364344E-5
4.280000E-8	-2.894755E-4
4.285000E-8	-3.185965E-4
4.290000E-8	-1.558674E-4
