Study Name	Tungsten_Kyocera
2.500000E-9	2.535201E-4
2.550000E-9	2.226871E-4
2.600000E-9	1.781504E-4
2.650000E-9	1.250490E-4
2.700000E-9	7.879939E-5
2.750000E-9	6.680875E-5
2.800000E-9	8.565115E-5
2.850000E-9	1.164842E-4
2.900000E-9	1.610207E-4
2.950000E-9	2.432422E-4
3.000000E-9	3.477320E-4
3.050000E-9	4.299535E-4
3.100000E-9	4.899067E-4
3.150000E-9	5.635635E-4
3.200000E-9	6.320814E-4
3.250000E-9	6.577757E-4
3.300000E-9	6.440722E-4
3.350000E-9	6.149522E-4
3.400000E-9	5.412955E-4
3.450000E-9	4.265280E-4
3.500000E-9	3.306030E-4
3.550000E-9	2.483815E-4
3.600000E-9	1.353270E-4
3.650000E-9	-3.421742E-6
3.700000E-9	-1.404575E-4
3.750000E-9	-2.655027E-4
3.800000E-9	-3.922607E-4
3.850000E-9	-5.138799E-4
3.900000E-9	-6.080919E-4
3.950000E-9	-6.697579E-4
4.000000E-9	-6.800355E-4
4.050000E-9	-6.252211E-4
4.100000E-9	-5.447125E-4
4.150000E-9	-4.367967E-4
4.200000E-9	-2.792055E-4
4.250000E-9	-1.181884E-4
4.300000E-9	1.717928E-6
4.350000E-9	1.250501E-4
4.400000E-9	2.569470E-4
4.450000E-9	3.254648E-4
4.500000E-9	3.391684E-4
4.550000E-9	3.562978E-4
4.600000E-9	3.443071E-4
4.650000E-9	2.672245E-4
4.700000E-9	2.038454E-4
4.750000E-9	1.952806E-4
4.800000E-9	1.901417E-4
4.850000E-9	1.850028E-4
4.900000E-9	2.381041E-4
4.950000E-9	3.237514E-4
5.000000E-9	3.991209E-4
5.050000E-9	4.693517E-4
5.100000E-9	5.224529E-4
5.150000E-9	5.293046E-4
5.200000E-9	5.207398E-4
5.250000E-9	4.933326E-4
5.300000E-9	3.991205E-4
5.350000E-9	2.620847E-4
5.400000E-9	1.661597E-4
5.450000E-9	7.023472E-5
5.500000E-9	-7.536573E-5
5.550000E-9	-1.986979E-4
5.600000E-9	-2.295309E-4
5.650000E-9	-2.226791E-4
5.700000E-9	-1.935589E-4
5.750000E-9	-1.387446E-4
5.800000E-9	-6.337496E-5
5.850000E-9	3.429958E-6
5.900000E-9	5.995716E-5
5.950000E-9	1.130584E-4
6.000000E-9	1.610208E-4
6.050000E-9	1.815760E-4
6.100000E-9	1.610205E-4
6.150000E-9	1.233355E-4
6.200000E-9	8.051166E-5
6.250000E-9	2.741016E-5
6.300000E-9	-1.712661E-5
6.350000E-9	-1.198792E-5
6.400000E-9	3.426153E-5
6.450000E-9	7.879806E-5
6.500000E-9	1.267605E-4
6.550000E-9	1.952784E-4
6.600000E-9	2.569446E-4
6.650000E-9	3.117591E-4
6.700000E-9	3.545830E-4
6.750000E-9	3.682868E-4
6.800000E-9	3.494447E-4
6.850000E-9	3.288897E-4
6.900000E-9	2.997699E-4
6.950000E-9	2.689372E-4
7.000000E-9	2.586597E-4
7.050000E-9	2.398173E-4
7.100000E-9	1.781513E-4
7.150000E-9	1.130592E-4
7.200000E-9	9.250362E-5
7.250000E-9	5.824444E-5
7.300000E-9	-1.541254E-5
7.350000E-9	-8.906952E-5
7.400000E-9	-1.764300E-4
7.450000E-9	-3.083272E-4
7.500000E-9	-4.402243E-4
7.550000E-9	-5.344364E-4
7.600000E-9	-6.115191E-4
7.650000E-9	-6.714722E-4
7.700000E-9	-6.766109E-4
7.750000E-9	-6.252224E-4
7.800000E-9	-5.361490E-4
7.850000E-9	-4.213814E-4
7.900000E-9	-2.946232E-4
7.950000E-9	-1.730039E-4
8.000000E-9	-5.309758E-5
8.050000E-9	6.680867E-5
8.100000E-9	1.575948E-4
8.150000E-9	2.072702E-4
8.200000E-9	2.552327E-4
8.250000E-9	2.929175E-4
8.300000E-9	3.066210E-4
8.350000E-9	3.237505E-4
8.400000E-9	3.357411E-4
8.450000E-9	3.323152E-4
8.500000E-9	3.528706E-4
8.550000E-9	4.265273E-4
8.600000E-9	5.241653E-4
8.650000E-9	6.012480E-4
8.700000E-9	6.663400E-4
8.750000E-9	7.177284E-4
8.800000E-9	7.468485E-4
8.850000E-9	7.588392E-4
8.900000E-9	7.331450E-4
8.950000E-9	6.526366E-4
9.000000E-9	5.601376E-4
9.050000E-9	4.573609E-4
9.100000E-9	3.100476E-4
9.150000E-9	1.627343E-4
9.200000E-9	6.852231E-5
9.250000E-9	-5.134322E-6
9.300000E-9	-7.879100E-5
9.350000E-9	-9.420754E-5
9.400000E-9	-3.425448E-5
9.450000E-9	4.967980E-5
9.500000E-9	1.370400E-4
9.550000E-9	2.535203E-4
9.600000E-9	4.076854E-4
9.650000E-9	5.584247E-4
9.700000E-9	6.509238E-4
9.750000E-9	7.040251E-4
9.800000E-9	7.434229E-4
9.850000E-9	7.554136E-4
9.900000E-9	7.451360E-4
9.950000E-9	7.194418E-4
1.000000E-8	6.646276E-4
1.005000E-8	5.618508E-4
1.010000E-8	4.727776E-4
1.015000E-8	4.248151E-4
1.020000E-8	3.665749E-4
1.025000E-8	2.997699E-4
1.030000E-8	2.689367E-4
1.035000E-8	2.312517E-4
1.040000E-8	1.712984E-4
1.045000E-8	1.421781E-4
1.050000E-8	1.507426E-4
1.055000E-8	1.284742E-4
1.060000E-8	7.708568E-5
1.065000E-8	5.139141E-5
1.070000E-8	2.741013E-5
1.075000E-8	-5.135833E-6
1.080000E-8	-1.370047E-5
1.085000E-8	1.028095E-5
1.090000E-8	4.796599E-5
1.095000E-8	1.079193E-4
1.100000E-8	1.987057E-4
1.105000E-8	2.860661E-4
1.110000E-8	3.271768E-4
1.115000E-8	3.597228E-4
1.120000E-8	4.145371E-4
1.125000E-8	4.436571E-4
1.130000E-8	4.076852E-4
1.135000E-8	3.562968E-4
1.140000E-8	3.357414E-4
1.145000E-8	3.083342E-4
1.150000E-8	2.792141E-4
1.155000E-8	3.271765E-4
1.160000E-8	5.258781E-4
1.165000E-8	9.112907E-4
1.170000E-8	1.531377E-3
1.175000E-8	2.451229E-3
1.180000E-8	3.723947E-3
1.185000E-8	5.373514E-3
1.190000E-8	7.435900E-3
1.195000E-8	9.974485E-3
1.200000E-8	1.301496E-2
1.205000E-8	1.653678E-2
1.210000E-8	2.054336E-2
1.215000E-8	2.504670E-2
1.220000E-8	2.998341E-2
1.225000E-8	3.525072E-2
1.230000E-8	4.073558E-2
1.235000E-8	4.627182E-2
1.240000E-8	5.167103E-2
1.245000E-8	5.679275E-2
1.250000E-8	6.146224E-2
1.255000E-8	6.547568E-2
1.260000E-8	6.875940E-2
1.265000E-8	7.129799E-2
1.270000E-8	7.298353E-2
1.275000E-8	7.375265E-2
1.280000E-8	7.369784E-2
1.285000E-8	7.286535E-2
1.290000E-8	7.125861E-2
1.295000E-8	6.901293E-2
1.300000E-8	6.629278E-2
1.305000E-8	6.321290E-2
1.310000E-8	5.987779E-2
1.315000E-8	5.646218E-2
1.320000E-8	5.316476E-2
1.325000E-8	5.012941E-2
1.330000E-8	4.742810E-2
1.335000E-8	4.514474E-2
1.340000E-8	4.338554E-2
1.345000E-8	4.214708E-2
1.350000E-8	4.142421E-2
1.355000E-8	4.124092E-2
1.360000E-8	4.160235E-2
1.365000E-8	4.238516E-2
1.370000E-8	4.350372E-2
1.375000E-8	4.489120E-2
1.380000E-8	4.638318E-2
1.385000E-8	4.788885E-2
1.390000E-8	4.935685E-2
1.395000E-8	5.067411E-2
1.400000E-8	5.172414E-2
1.405000E-8	5.245900E-2
1.410000E-8	5.281358E-2
1.415000E-8	5.273993E-2
1.420000E-8	5.226887E-2
1.425000E-8	5.143124E-2
1.430000E-8	5.018422E-2
1.435000E-8	4.859632E-2
1.440000E-8	4.678231E-2
1.445000E-8	4.477131E-2
1.450000E-8	4.260786E-2
1.455000E-8	4.041700E-2
1.460000E-8	3.829466E-2
1.465000E-8	3.627852E-2
1.470000E-8	3.445252E-2
1.475000E-8	3.293485E-2
1.480000E-8	3.180944E-2
1.485000E-8	3.113282E-2
1.490000E-8	3.093583E-2
1.495000E-8	3.117221E-2
1.500000E-8	3.180943E-2
1.505000E-8	3.285432E-2
1.510000E-8	3.423153E-2
1.515000E-8	3.583827E-2
1.520000E-8	3.757863E-2
1.525000E-8	3.931898E-2
1.530000E-8	4.089660E-2
1.535000E-8	4.223099E-2
1.540000E-8	4.325705E-2
1.545000E-8	4.387542E-2
1.550000E-8	4.403815E-2
1.555000E-8	4.374867E-2
1.560000E-8	4.299497E-2
1.565000E-8	4.173253E-2
1.570000E-8	4.001616E-2
1.575000E-8	3.799146E-2
1.580000E-8	3.575436E-2
1.585000E-8	3.336651E-2
1.590000E-8	3.096838E-2
1.595000E-8	2.871757E-2
1.600000E-8	2.672199E-2
1.605000E-8	2.503474E-2
1.610000E-8	2.371405E-2
1.615000E-8	2.283702E-2
1.620000E-8	2.245846E-2
1.625000E-8	2.258179E-2
1.630000E-8	2.317104E-2
1.635000E-8	2.418339E-2
1.640000E-8	2.558972E-2
1.645000E-8	2.725299E-2
1.650000E-8	2.906014E-2
1.655000E-8	3.094438E-2
1.660000E-8	3.278751E-2
1.665000E-8	3.443537E-2
1.670000E-8	3.581087E-2
1.675000E-8	3.684206E-2
1.680000E-8	3.741419E-2
1.685000E-8	3.749470E-2
1.690000E-8	3.712128E-2
1.695000E-8	3.626138E-2
1.700000E-8	3.491843E-2
1.705000E-8	3.322433E-2
1.710000E-8	3.127157E-2
1.715000E-8	2.910641E-2
1.720000E-8	2.687102E-2
1.725000E-8	2.471442E-2
1.730000E-8	2.268800E-2
1.735000E-8	2.091853E-2
1.740000E-8	1.958243E-2
1.745000E-8	1.870882E-2
1.750000E-8	1.826345E-2
1.755000E-8	1.830627E-2
1.760000E-8	1.883557E-2
1.765000E-8	1.974172E-2
1.770000E-8	2.093907E-2
1.775000E-8	2.240877E-2
1.780000E-8	2.405663E-2
1.785000E-8	2.574730E-2
1.790000E-8	2.738659E-2
1.795000E-8	2.890598E-2
1.800000E-8	3.021981E-2
1.805000E-8	3.124072E-2
1.810000E-8	3.191905E-2
1.815000E-8	3.223424E-2
1.820000E-8	3.216401E-2
1.825000E-8	3.168781E-2
1.830000E-8	3.081079E-2
1.835000E-8	2.958603E-2
1.840000E-8	2.805808E-2
1.845000E-8	2.625264E-2
1.850000E-8	2.422794E-2
1.855000E-8	2.209874E-2
1.860000E-8	2.000895E-2
1.865000E-8	1.803735E-2
1.870000E-8	1.627986E-2
1.875000E-8	1.487525E-2
1.880000E-8	1.391428E-2
1.885000E-8	1.340725E-2
1.890000E-8	1.339868E-2
1.895000E-8	1.393826E-2
1.900000E-8	1.496945E-2
1.905000E-8	1.639290E-2
1.910000E-8	1.813668E-2
1.915000E-8	2.008430E-2
1.920000E-8	2.210558E-2
1.925000E-8	2.407718E-2
1.930000E-8	2.586378E-2
1.935000E-8	2.734377E-2
1.940000E-8	2.846061E-2
1.945000E-8	2.913723E-2
1.950000E-8	2.927598E-2
1.955000E-8	2.888372E-2
1.960000E-8	2.802553E-2
1.965000E-8	2.672027E-2
1.970000E-8	2.502445E-2
1.975000E-8	2.308711E-2
1.980000E-8	2.100417E-2
1.985000E-8	1.882188E-2
1.990000E-8	1.667384E-2
1.995000E-8	1.470738E-2
2.000000E-8	1.298929E-2
2.005000E-8	1.158810E-2
2.010000E-8	1.060487E-2
2.015000E-8	1.008756E-2
2.020000E-8	1.000705E-2
2.025000E-8	1.035135E-2
2.030000E-8	1.112902E-2
2.035000E-8	1.231267E-2
2.040000E-8	1.381149E-2
2.045000E-8	1.551416E-2
2.050000E-8	1.734872E-2
2.055000E-8	1.925010E-2
2.060000E-8	2.108637E-2
2.065000E-8	2.272395E-2
2.070000E-8	2.409088E-2
2.075000E-8	2.514777E-2
2.080000E-8	2.580212E-2
2.085000E-8	2.599911E-2
2.090000E-8	2.571819E-2
2.095000E-8	2.494394E-2
2.100000E-8	2.371062E-2
2.105000E-8	2.210902E-2
2.110000E-8	2.019223E-2
2.115000E-8	1.803221E-2
2.120000E-8	1.577283E-2
2.125000E-8	1.355114E-2
2.130000E-8	1.143736E-2
2.135000E-8	9.578816E-3
2.140000E-8	8.134801E-3
2.145000E-8	7.143003E-3
2.150000E-8	6.596571E-3
2.155000E-8	6.574301E-3
2.160000E-8	7.108738E-3
2.165000E-8	8.093680E-3
2.170000E-8	9.440054E-3
2.175000E-8	1.111703E-2
2.180000E-8	1.303553E-2
2.185000E-8	1.503967E-2
2.190000E-8	1.701813E-2
2.195000E-8	1.886982E-2
2.200000E-8	2.049712E-2
2.205000E-8	2.178355E-2
2.210000E-8	2.263659E-2
2.215000E-8	2.302543E-2
2.220000E-8	2.296548E-2
2.225000E-8	2.243105E-2
2.230000E-8	2.139472E-2
2.235000E-8	1.993871E-2
2.240000E-8	1.819836E-2
2.245000E-8	1.623533E-2
2.250000E-8	1.414553E-2
2.255000E-8	1.209000E-2
2.260000E-8	1.017492E-2
2.265000E-8	8.449984E-3
2.270000E-8	6.993979E-3
2.275000E-8	5.895978E-3
2.280000E-8	5.205659E-3
2.285000E-8	4.943576E-3
2.290000E-8	5.128572E-3
2.295000E-8	5.765786E-3
2.300000E-8	6.820959E-3
2.305000E-8	8.206731E-3
2.310000E-8	9.811761E-3
2.315000E-8	1.158123E-2
2.320000E-8	1.343978E-2
2.325000E-8	1.522810E-2
2.330000E-8	1.682799E-2
2.335000E-8	1.823089E-2
2.340000E-8	1.936144E-2
2.345000E-8	2.007403E-2
2.350000E-8	2.036009E-2
2.355000E-8	2.025560E-2
2.360000E-8	1.970746E-2
2.365000E-8	1.871909E-2
2.370000E-8	1.739670E-2
2.375000E-8	1.579852E-2
2.380000E-8	1.396910E-2
2.385000E-8	1.203176E-2
2.390000E-8	1.010983E-2
2.395000E-8	8.282115E-3
2.400000E-8	6.654815E-3
2.405000E-8	5.317003E-3
2.410000E-8	4.328631E-3
2.415000E-8	3.753079E-3
2.420000E-8	3.619467E-3
2.425000E-8	3.888398E-3
2.430000E-8	4.573575E-3
2.435000E-8	5.685275E-3
2.440000E-8	7.115584E-3
2.445000E-8	8.725752E-3
2.450000E-8	1.046953E-2
2.455000E-8	1.226299E-2
2.460000E-8	1.397936E-2
2.465000E-8	1.552615E-2
2.470000E-8	1.683484E-2
2.475000E-8	1.777354E-2
2.480000E-8	1.828057E-2
2.485000E-8	1.837136E-2
2.490000E-8	1.804933E-2
2.495000E-8	1.729221E-2
2.500000E-8	1.613597E-2
2.505000E-8	1.466455E-2
2.510000E-8	1.298073E-2
2.515000E-8	1.116329E-2
2.520000E-8	9.258494E-3
2.525000E-8	7.375966E-3
2.530000E-8	5.647602E-3
2.535000E-8	4.169329E-3
2.540000E-8	3.011375E-3
2.545000E-8	2.245687E-3
2.550000E-8	1.918512E-3
2.555000E-8	2.029852E-3
2.560000E-8	2.545447E-3
2.565000E-8	3.427613E-3
2.570000E-8	4.638665E-3
2.575000E-8	6.130640E-3
2.580000E-8	7.787058E-3
2.585000E-8	9.494866E-3
2.590000E-8	1.120781E-2
2.595000E-8	1.284882E-2
2.600000E-8	1.428427E-2
2.605000E-8	1.540625E-2
2.610000E-8	1.620791E-2
2.615000E-8	1.662929E-2
2.620000E-8	1.662929E-2
2.625000E-8	1.623874E-2
2.630000E-8	1.547991E-2
2.635000E-8	1.436136E-2
2.640000E-8	1.295160E-2
2.645000E-8	1.134486E-2
2.650000E-8	9.597656E-3
2.655000E-8	7.800776E-3
2.660000E-8	6.091255E-3
2.665000E-8	4.563306E-3
2.670000E-8	3.273457E-3
2.675000E-8	2.307354E-3
2.680000E-8	1.743793E-3
2.685000E-8	1.574210E-3
2.690000E-8	1.788326E-3
2.695000E-8	2.398134E-3
2.700000E-8	3.381363E-3
2.705000E-8	4.660933E-3
2.710000E-8	6.144344E-3
2.715000E-8	7.751087E-3
2.720000E-8	9.369821E-3
2.725000E-8	1.088235E-2
2.730000E-8	1.221331E-2
2.735000E-8	1.334215E-2
2.740000E-8	1.421061E-2
2.745000E-8	1.473820E-2
2.750000E-8	1.491121E-2
2.755000E-8	1.473649E-2
2.760000E-8	1.418664E-2
2.765000E-8	1.327878E-2
2.770000E-8	1.209342E-2
2.775000E-8	1.069737E-2
2.780000E-8	9.121458E-3
2.785000E-8	7.461614E-3
2.790000E-8	5.832601E-3
2.795000E-8	4.325208E-3
2.800000E-8	3.013090E-3
2.805000E-8	1.968192E-3
2.810000E-8	1.259030E-3
2.815000E-8	9.489852E-4
2.820000E-8	1.062038E-3
2.825000E-8	1.541661E-3
2.830000E-8	2.324476E-3
2.835000E-8	3.420760E-3
2.840000E-8	4.801393E-3
2.845000E-8	6.331054E-3
2.850000E-8	7.898399E-3
2.855000E-8	9.450328E-3
2.860000E-8	1.089092E-2
2.865000E-8	1.212081E-2
2.870000E-8	1.309891E-2
2.875000E-8	1.378751E-2
2.880000E-8	1.413182E-2
2.885000E-8	1.414723E-2
2.890000E-8	1.384404E-2
2.895000E-8	1.317942E-2
2.900000E-8	1.217050E-2
2.905000E-8	1.092861E-2
2.910000E-8	9.506870E-3
2.915000E-8	7.930960E-3
2.920000E-8	6.295096E-3
2.925000E-8	4.724325E-3
2.930000E-8	3.294014E-3
2.935000E-8	2.050414E-3
2.940000E-8	1.062042E-3
2.945000E-8	3.939919E-4
2.950000E-8	7.195630E-5
2.955000E-8	1.216300E-4
2.960000E-8	5.413001E-4
2.965000E-8	1.310411E-3
2.970000E-8	2.391279E-3
2.975000E-8	3.682840E-3
2.980000E-8	5.096020E-3
2.985000E-8	6.587995E-3
2.990000E-8	8.091962E-3
2.995000E-8	9.484588E-3
3.000000E-8	1.066995E-2
3.005000E-8	1.161721E-2
3.010000E-8	1.227841E-2
3.015000E-8	1.261415E-2
3.020000E-8	1.263128E-2
3.025000E-8	1.231438E-2
3.030000E-8	1.165148E-2
3.035000E-8	1.070079E-2
3.040000E-8	9.527425E-3
3.045000E-8	8.181050E-3
3.050000E-8	6.723333E-3
3.055000E-8	5.258764E-3
3.060000E-8	3.862712E-3
3.065000E-8	2.566010E-3
3.070000E-8	1.442316E-3
3.075000E-8	5.772769E-4
3.080000E-8	2.741947E-5
3.085000E-8	-2.072559E-4
3.090000E-8	-1.216103E-4
3.095000E-8	2.826435E-4
3.100000E-8	9.918019E-4
3.105000E-8	1.973319E-3
3.110000E-8	3.168955E-3
3.115000E-8	4.532460E-3
3.120000E-8	6.000455E-3
3.125000E-8	7.454747E-3
3.130000E-8	8.785707E-3
3.135000E-8	9.943660E-3
3.140000E-8	1.088064E-2
3.145000E-8	1.151786E-2
3.150000E-8	1.182277E-2
3.155000E-8	1.180221E-2
3.160000E-8	1.140995E-2
3.165000E-8	1.065625E-2
3.170000E-8	9.669597E-3
3.175000E-8	8.520211E-3
3.180000E-8	7.192678E-3
3.185000E-8	5.760655E-3
3.190000E-8	4.359465E-3
3.195000E-8	3.033644E-3
3.200000E-8	1.793470E-3
3.205000E-8	7.331553E-4
3.210000E-8	-6.165291E-5
3.215000E-8	-5.772511E-4
3.220000E-8	-7.759542E-4
3.225000E-8	-6.183646E-4
3.230000E-8	-1.473057E-4
3.235000E-8	6.012506E-4
3.240000E-8	1.630730E-3
3.245000E-8	2.877755E-3
3.250000E-8	4.222417E-3
3.255000E-8	5.620181E-3
3.260000E-8	7.004242E-3
3.265000E-8	8.247842E-3
3.270000E-8	9.263620E-3
3.275000E-8	1.005672E-2
3.280000E-8	1.055690E-2
3.285000E-8	1.071449E-2
3.290000E-8	1.053806E-2
3.295000E-8	1.004302E-2
3.300000E-8	9.246499E-3
3.305000E-8	8.198177E-3
3.310000E-8	6.964856E-3
3.315000E-8	5.613342E-3
3.320000E-8	4.222430E-3
3.325000E-8	2.869202E-3
3.330000E-8	1.594769E-3
3.335000E-8	4.813527E-4
3.340000E-8	-3.716958E-4
3.345000E-8	-9.489601E-4
3.350000E-8	-1.243588E-3
3.355000E-8	-1.185349E-3
3.360000E-8	-7.691048E-4
3.365000E-8	-4.966857E-5
3.370000E-8	9.404135E-4
3.375000E-8	2.166882E-3
3.380000E-8	3.537239E-3
3.385000E-8	4.965836E-3
3.390000E-8	6.387582E-3
3.395000E-8	7.679144E-3
3.400000E-8	8.766865E-3
3.405000E-8	9.633617E-3
3.410000E-8	1.021945E-2
3.415000E-8	1.047296E-2
3.420000E-8	1.041986E-2
3.425000E-8	1.005672E-2
3.430000E-8	9.368116E-3
3.435000E-8	8.443126E-3
3.440000E-8	7.375962E-3
3.445000E-8	6.149493E-3
3.450000E-8	4.816821E-3
3.455000E-8	3.509843E-3
3.460000E-8	2.285086E-3
3.465000E-8	1.142550E-3
3.470000E-8	1.850126E-4
3.475000E-8	-4.950280E-4
3.480000E-8	-9.009973E-4
3.485000E-8	-1.044886E-3
3.490000E-8	-8.838701E-4
3.495000E-8	-3.939686E-4
3.500000E-8	3.922728E-4
3.505000E-8	1.401197E-3
3.510000E-8	2.572852E-3
3.515000E-8	3.855848E-3
3.520000E-8	5.195372E-3
3.525000E-8	6.490360E-3
3.530000E-8	7.658589E-3
3.535000E-8	8.650386E-3
3.540000E-8	9.414361E-3
3.545000E-8	9.870005E-3
3.550000E-8	9.989912E-3
3.555000E-8	9.822045E-3
3.560000E-8	9.374967E-3
3.565000E-8	8.646966E-3
3.570000E-8	7.686004E-3
3.575000E-8	6.572590E-3
3.580000E-8	5.339269E-3
3.585000E-8	4.042569E-3
3.590000E-8	2.778415E-3
3.595000E-8	1.625602E-3
3.600000E-8	6.286663E-4
3.605000E-8	-1.627156E-4
3.610000E-8	-7.211371E-4
3.615000E-8	-1.051737E-3
3.620000E-8	-1.120256E-3
3.625000E-8	-8.958611E-4
3.630000E-8	-4.316538E-4
3.635000E-8	2.192649E-4
3.640000E-8	1.056895E-3
3.645000E-8	2.021283E-3
3.650000E-8	3.004514E-3
3.655000E-8	3.998022E-3
3.660000E-8	4.984680E-3
3.665000E-8	5.868560E-3
3.670000E-8	6.586285E-3
3.675000E-8	7.160123E-3
3.680000E-8	7.547250E-3
3.685000E-8	7.680861E-3
3.690000E-8	7.586650E-3
3.695000E-8	7.317718E-3
3.700000E-8	6.826104E-3
3.705000E-8	6.099816E-3
3.710000E-8	5.231353E-3
3.715000E-8	4.292659E-3
3.720000E-8	3.275169E-3
3.725000E-8	2.218282E-3
3.730000E-8	1.216208E-3
3.735000E-8	3.443177E-4
3.740000E-8	-3.922500E-4
3.745000E-8	-9.660881E-4
3.750000E-8	-1.313818E-3
3.755000E-8	-1.372059E-3
3.760000E-8	-1.149378E-3
3.765000E-8	-6.680411E-4
3.770000E-8	5.482094E-5
3.775000E-8	1.010644E-3
3.780000E-8	2.115494E-3
3.785000E-8	3.271732E-3
3.790000E-8	4.433110E-3
3.795000E-8	5.558516E-3
3.800000E-8	6.560590E-3
3.805000E-8	7.362250E-3
3.810000E-8	7.915533E-3
3.815000E-8	8.198170E-3
3.820000E-8	8.193033E-3
3.825000E-8	7.908685E-3
3.830000E-8	7.351978E-3
3.835000E-8	6.564024E-3
3.840000E-8	5.623617E-3
3.845000E-8	4.570156E-3
3.850000E-8	3.412204E-3
3.855000E-8	2.238836E-3
3.860000E-8	1.175096E-3
3.865000E-8	2.552434E-4
3.870000E-8	-5.309995E-4
3.875000E-8	-1.099698E-3
3.880000E-8	-1.401178E-3
3.885000E-8	-1.474836E-3
3.890000E-8	-1.305255E-3
3.895000E-8	-8.427604E-4
3.900000E-8	-1.353144E-4
3.905000E-8	7.365745E-4
3.910000E-8	1.748925E-3
3.915000E-8	2.867479E-3
3.920000E-8	3.992884E-3
3.925000E-8	5.048059E-3
3.930000E-8	5.997031E-3
3.935000E-8	6.798691E-3
3.940000E-8	7.394797E-3
3.945000E-8	7.716831E-3
3.950000E-8	7.744239E-3
3.955000E-8	7.533548E-3
3.960000E-8	7.119016E-3
3.965000E-8	6.486940E-3
3.970000E-8	5.651023E-3
3.975000E-8	4.700338E-3
3.980000E-8	3.701691E-3
3.985000E-8	2.668785E-3
3.990000E-8	1.634166E-3
3.995000E-8	6.783414E-4
4.000000E-8	-1.233178E-4
4.005000E-8	-7.416920E-4
4.010000E-8	-1.161365E-3
4.015000E-8	-1.337799E-3
4.020000E-8	-1.233310E-3
4.025000E-8	-8.992864E-4
4.030000E-8	-3.785517E-4
4.035000E-8	3.357462E-4
4.040000E-8	1.241894E-3
4.045000E-8	2.259384E-3
4.050000E-8	3.304281E-3
4.055000E-8	4.321771E-3
4.060000E-8	5.255326E-3
4.065000E-8	6.026153E-3
4.070000E-8	6.586286E-3
4.075000E-8	6.939154E-3
4.080000E-8	7.076190E-3
4.085000E-8	6.987118E-3
4.090000E-8	6.680501E-3
4.095000E-8	6.185461E-3
4.100000E-8	5.544820E-3
4.105000E-8	4.799689E-3
4.110000E-8	3.967198E-3
4.115000E-8	3.093596E-3
4.120000E-8	2.269669E-3
4.125000E-8	1.534815E-3
4.130000E-8	8.684785E-4
4.135000E-8	2.929281E-4
4.140000E-8	-1.421609E-4
4.145000E-8	-4.213721E-4
4.150000E-8	-5.190110E-4
4.155000E-8	-4.093836E-4
4.160000E-8	-9.420247E-5
4.165000E-8	4.008381E-4
4.170000E-8	1.086016E-3
4.175000E-8	1.932211E-3
4.180000E-8	2.860627E-3
4.185000E-8	3.809600E-3
4.190000E-8	4.750007E-3
4.195000E-8	5.664721E-3
4.200000E-8	6.480084E-3
4.205000E-8	7.110449E-3
4.210000E-8	7.501001E-3
4.215000E-8	7.668871E-3
4.220000E-8	7.603779E-3
4.225000E-8	7.242348E-3
4.230000E-8	6.598281E-3
4.235000E-8	5.788058E-3
4.240000E-8	4.866493E-3
4.245000E-8	3.819883E-3
4.250000E-8	2.701330E-3
4.255000E-8	1.618748E-3
4.260000E-8	6.269516E-4
4.265000E-8	-2.415125E-4
4.270000E-8	-9.129879E-4
4.275000E-8	-1.341225E-3
