Study Name	Tungsten_Kyocera
4.315000E-8	4.535894E-3
4.320000E-8	5.560236E-3
4.325000E-8	6.567449E-3
4.330000E-8	7.497579E-3
4.335000E-8	8.282109E-3
4.340000E-8	8.891919E-3
4.345000E-8	9.304739E-3
4.350000E-8	9.501729E-3
4.355000E-8	9.469184E-3
4.360000E-8	9.176271E-3
4.365000E-8	8.599009E-3
4.370000E-8	7.799063E-3
4.375000E-8	6.858656E-3
4.380000E-8	5.812046E-3
4.385000E-8	4.700344E-3
4.390000E-8	3.619475E-3
4.395000E-8	2.641382E-3
4.400000E-8	1.784909E-3
4.405000E-8	1.133989E-3
4.410000E-8	7.639916E-4
4.415000E-8	6.543622E-4
4.420000E-8	7.434346E-4
4.425000E-8	1.060329E-3
4.430000E-8	1.625600E-3
4.435000E-8	2.389574E-3
4.440000E-8	3.258037E-3
4.445000E-8	4.218999E-3
4.450000E-8	5.258757E-3
4.455000E-8	6.279673E-3
4.460000E-8	7.194387E-3
4.465000E-8	7.982342E-3
4.470000E-8	8.629837E-3
4.475000E-8	9.082055E-3
4.480000E-8	9.352701E-3
4.485000E-8	9.443488E-3
4.490000E-8	9.297889E-3
4.495000E-8	8.910764E-3
4.500000E-8	8.338641E-3
4.505000E-8	7.614065E-3
4.510000E-8	6.749028E-3
4.515000E-8	5.803481E-3
4.520000E-8	4.827102E-3
4.525000E-8	3.847297E-3
4.530000E-8	2.942861E-3
4.535000E-8	2.199442E-3
4.540000E-8	1.651298E-3
4.545000E-8	1.301856E-3
4.550000E-8	1.173384E-3
4.555000E-8	1.320697E-3
4.560000E-8	1.723238E-3
4.565000E-8	2.324482E-3
4.570000E-8	3.093594E-3
4.575000E-8	3.991177E-3
4.580000E-8	4.917881E-3
4.585000E-8	5.801761E-3
4.590000E-8	6.618836E-3
4.595000E-8	7.336561E-3
4.600000E-8	7.891556E-3
4.605000E-8	8.278683E-3
4.610000E-8	8.494515E-3
4.615000E-8	8.539052E-3
4.620000E-8	8.424286E-3
4.625000E-8	8.160493E-3
4.630000E-8	7.732257E-3
4.635000E-8	7.184115E-3
4.640000E-8	6.579445E-3
4.645000E-8	5.923387E-3
4.650000E-8	5.221080E-3
4.655000E-8	4.518772E-3
4.660000E-8	3.852435E-3
4.665000E-8	3.223784E-3
4.670000E-8	2.672214E-3
4.675000E-8	2.249116E-3
4.680000E-8	1.966479E-3
4.685000E-8	1.829442E-3
4.690000E-8	1.882543E-3
4.695000E-8	2.166891E-3
4.700000E-8	2.651654E-3
4.705000E-8	3.278592E-3
4.710000E-8	4.015159E-3
4.715000E-8	4.840799E-3
4.720000E-8	5.676717E-3
4.725000E-8	6.456107E-3
4.730000E-8	7.158416E-3
4.735000E-8	7.709985E-3
4.740000E-8	8.040585E-3
4.745000E-8	8.165630E-3
4.750000E-8	8.122808E-3
4.755000E-8	7.886422E-3
4.760000E-8	7.451334E-3
4.765000E-8	6.872359E-3
4.770000E-8	6.211162E-3
4.775000E-8	5.519132E-3
4.780000E-8	4.808259E-3
4.785000E-8	4.073406E-3
4.790000E-8	3.347116E-3
4.795000E-8	2.715039E-3
4.800000E-8	2.211432E-3
4.805000E-8	1.824305E-3
4.810000E-8	1.598196E-3
4.815000E-8	1.546807E-3
4.820000E-8	1.656434E-3
4.825000E-8	1.932218E-3
4.830000E-8	2.387861E-3
4.835000E-8	2.977114E-3
4.840000E-8	3.646875E-3
4.845000E-8	4.390294E-3
4.850000E-8	5.159407E-3
4.855000E-8	5.875418E-3
4.860000E-8	6.504070E-3
4.865000E-8	7.038509E-3
4.870000E-8	7.458182E-3
4.875000E-8	7.686004E-3
4.880000E-8	7.697995E-3
4.885000E-8	7.545544E-3
4.890000E-8	7.285177E-3
4.895000E-8	6.894626E-3
4.900000E-8	6.368752E-3
4.905000E-8	5.772647E-3
4.910000E-8	5.145709E-3
4.915000E-8	4.503354E-3
4.920000E-8	3.849009E-3
4.925000E-8	3.210080E-3
4.930000E-8	2.615687E-3
4.935000E-8	2.113793E-3
4.940000E-8	1.736945E-3
4.945000E-8	1.493706E-3
4.950000E-8	1.406345E-3
4.955000E-8	1.507408E-3
4.960000E-8	1.800321E-3
4.965000E-8	2.279946E-3
4.970000E-8	2.910310E-3
4.975000E-8	3.655441E-3
4.980000E-8	4.482794E-3
4.985000E-8	5.344406E-3
4.990000E-8	6.175186E-3
4.995000E-8	6.934021E-3
5.000000E-8	7.581515E-3
5.005000E-8	8.032020E-3
5.010000E-8	8.254704E-3
5.015000E-8	8.266695E-3
5.020000E-8	8.062855E-3
5.025000E-8	7.662026E-3
5.030000E-8	7.103605E-3
5.035000E-8	6.397872E-3
5.040000E-8	5.603065E-3
5.045000E-8	4.803120E-3
5.050000E-8	4.010026E-3
5.055000E-8	3.215219E-3
5.060000E-8	2.533466E-3
5.065000E-8	2.031573E-3
5.070000E-8	1.668428E-3
5.075000E-8	1.447458E-3
5.080000E-8	1.428615E-3
5.085000E-8	1.579354E-3
5.090000E-8	1.844860E-3
5.095000E-8	2.218282E-3
5.100000E-8	2.679064E-3
5.105000E-8	3.198086E-3
5.110000E-8	3.775348E-3
5.115000E-8	4.398860E-3
5.120000E-8	5.032650E-3
5.125000E-8	5.640746E-3
5.130000E-8	6.204305E-3
5.135000E-8	6.694208E-3
5.140000E-8	7.071057E-3
5.145000E-8	7.286888E-3
5.150000E-8	7.324574E-3
5.155000E-8	7.204668E-3
5.160000E-8	6.944301E-3
5.165000E-8	6.524629E-3
5.170000E-8	5.976487E-3
5.175000E-8	5.351262E-3
5.180000E-8	4.672935E-3
5.185000E-8	3.989469E-3
5.190000E-8	3.365957E-3
5.195000E-8	2.824666E-3
5.200000E-8	2.401568E-3
5.205000E-8	2.158329E-3
5.210000E-8	2.086385E-3
5.215000E-8	2.122356E-3
5.220000E-8	2.286799E-3
5.225000E-8	2.591703E-3
5.230000E-8	2.975403E-3
5.235000E-8	3.381371E-3
5.240000E-8	3.811320E-3
5.245000E-8	4.246408E-3
5.250000E-8	4.667793E-3
5.255000E-8	5.044641E-3
5.260000E-8	5.349545E-3
5.265000E-8	5.573941E-3
5.270000E-8	5.741810E-3
5.275000E-8	5.851439E-3
5.280000E-8	5.885698E-3
5.285000E-8	5.827458E-3
5.290000E-8	5.697274E-3
5.295000E-8	5.503712E-3
5.300000E-8	5.226215E-3
5.305000E-8	4.873348E-3
5.310000E-8	4.487936E-3
5.315000E-8	4.085394E-3
5.320000E-8	3.658870E-3
5.325000E-8	3.235773E-3
5.330000E-8	2.826379E-3
5.335000E-8	2.459808E-3
5.340000E-8	2.185737E-3
5.345000E-8	2.023007E-3
5.350000E-8	1.968192E-3
5.355000E-8	2.033284E-3
5.360000E-8	2.214855E-3
5.365000E-8	2.487213E-3
5.370000E-8	2.846931E-3
5.375000E-8	3.323130E-3
5.380000E-8	3.859282E-3
5.385000E-8	4.369739E-3
5.390000E-8	4.849364E-3
5.395000E-8	5.328989E-3
5.400000E-8	5.767503E-3
5.405000E-8	6.103241E-3
5.410000E-8	6.300230E-3
5.415000E-8	6.349906E-3
5.420000E-8	6.274537E-3
5.425000E-8	6.106669E-3
5.430000E-8	5.856579E-3
5.435000E-8	5.512278E-3
5.440000E-8	5.077190E-3
5.445000E-8	4.594139E-3
5.450000E-8	4.117940E-3
5.455000E-8	3.653732E-3
5.460000E-8	3.177533E-3
5.465000E-8	2.756148E-3
5.470000E-8	2.444391E-3
5.475000E-8	2.214856E-3
5.480000E-8	2.041848E-3
5.485000E-8	1.992172E-3
5.490000E-8	2.098374E-3
5.495000E-8	2.314205E-3
5.500000E-8	2.639665E-3
5.505000E-8	3.095308E-3
5.510000E-8	3.629747E-3
5.515000E-8	4.210436E-3
5.520000E-8	4.823671E-3
5.525000E-8	5.418064E-3
5.530000E-8	5.957642E-3
5.535000E-8	6.428703E-3
5.540000E-8	6.764441E-3
5.545000E-8	6.913467E-3
5.550000E-8	6.911755E-3
5.555000E-8	6.790136E-3
5.560000E-8	6.531481E-3
5.565000E-8	6.166624E-3
5.570000E-8	5.748665E-3
5.575000E-8	5.270753E-3
5.580000E-8	4.746592E-3
5.585000E-8	4.249837E-3
5.590000E-8	3.816462E-3
5.595000E-8	3.434474E-3
5.600000E-8	3.124431E-3
5.605000E-8	2.894896E-3
5.610000E-8	2.742443E-3
5.615000E-8	2.682490E-3
5.620000E-8	2.713322E-3
5.625000E-8	2.819525E-3
5.630000E-8	2.982254E-3
5.635000E-8	3.228918E-3
5.640000E-8	3.544100E-3
5.645000E-8	3.910670E-3
5.650000E-8	4.321777E-3
5.655000E-8	4.760292E-3
5.660000E-8	5.210797E-3
5.665000E-8	5.647598E-3
5.670000E-8	6.050141E-3
5.675000E-8	6.387592E-3
5.680000E-8	6.615414E-3
5.685000E-8	6.704487E-3
5.690000E-8	6.654812E-3
5.695000E-8	6.469814E-3
5.700000E-8	6.146068E-3
5.705000E-8	5.707554E-3
5.710000E-8	5.202235E-3
5.715000E-8	4.674647E-3
5.720000E-8	4.128217E-3
5.725000E-8	3.600630E-3
5.730000E-8	3.175819E-3
5.735000E-8	2.874340E-3
5.740000E-8	2.667073E-3
5.745000E-8	2.540315E-3
5.750000E-8	2.533463E-3
5.755000E-8	2.648230E-3
5.760000E-8	2.841793E-3
5.765000E-8	3.079892E-3
5.770000E-8	3.357389E-3
5.775000E-8	3.658868E-3
5.780000E-8	3.951781E-3
5.785000E-8	4.237843E-3
5.790000E-8	4.527331E-3
5.795000E-8	4.803115E-3
5.800000E-8	5.041215E-3
5.805000E-8	5.226213E-3
5.810000E-8	5.366675E-3
5.815000E-8	5.433480E-3
5.820000E-8	5.397509E-3
5.825000E-8	5.270751E-3
5.830000E-8	5.051495E-3
5.835000E-8	4.763720E-3
5.840000E-8	4.427983E-3
5.845000E-8	4.081968E-3
5.850000E-8	3.751370E-3
5.855000E-8	3.436188E-3
5.860000E-8	3.148413E-3
5.865000E-8	2.925729E-3
5.870000E-8	2.817813E-3
5.875000E-8	2.807535E-3
5.880000E-8	2.858923E-3
5.885000E-8	2.982255E-3
5.890000E-8	3.174105E-3
5.895000E-8	3.420769E-3
5.900000E-8	3.701691E-3
5.905000E-8	3.984327E-3
5.910000E-8	4.253260E-3
5.915000E-8	4.511914E-3
5.920000E-8	4.773995E-3
5.925000E-8	5.017234E-3
5.930000E-8	5.210797E-3
5.935000E-8	5.349546E-3
5.940000E-8	5.450610E-3
5.945000E-8	5.512276E-3
5.950000E-8	5.501999E-3
5.955000E-8	5.416352E-3
5.960000E-8	5.281030E-3
5.965000E-8	5.085754E-3
5.970000E-8	4.799692E-3
5.975000E-8	4.467381E-3
5.980000E-8	4.140208E-3
5.985000E-8	3.809609E-3
5.990000E-8	3.473872E-3
5.995000E-8	3.191235E-3
6.000000E-8	3.007950E-3
6.005000E-8	2.905173E-3
6.010000E-8	2.888043E-3
6.015000E-8	2.997672E-3
6.020000E-8	3.216929E-3
6.025000E-8	3.473871E-3
6.030000E-8	3.744516E-3
6.035000E-8	4.035716E-3
6.040000E-8	4.323491E-3
6.045000E-8	4.558164E-3
6.050000E-8	4.753440E-3
6.055000E-8	4.936725E-3
6.060000E-8	5.070335E-3
6.065000E-8	5.126862E-3
6.070000E-8	5.125149E-3
6.075000E-8	5.082325E-3
6.080000E-8	4.986400E-3
6.085000E-8	4.866494E-3
6.090000E-8	4.744876E-3
6.095000E-8	4.600989E-3
6.100000E-8	4.434833E-3
6.105000E-8	4.258400E-3
6.110000E-8	4.034005E-3
6.115000E-8	3.759934E-3
6.120000E-8	3.475585E-3
6.125000E-8	3.204939E-3
6.130000E-8	2.958275E-3
6.135000E-8	2.790406E-3
6.140000E-8	2.711610E-3
6.145000E-8	2.708184E-3
6.150000E-8	2.814386E-3
6.155000E-8	3.037069E-3
6.160000E-8	3.324843E-3
6.165000E-8	3.670858E-3
6.170000E-8	4.071688E-3
6.175000E-8	4.467378E-3
6.180000E-8	4.816819E-3
6.185000E-8	5.142279E-3
6.190000E-8	5.436906E-3
6.195000E-8	5.630468E-3
6.200000E-8	5.714403E-3
6.205000E-8	5.728106E-3
6.210000E-8	5.693847E-3
6.215000E-8	5.611626E-3
6.220000E-8	5.467739E-3
6.225000E-8	5.236491E-3
6.230000E-8	4.953855E-3
6.235000E-8	4.659229E-3
6.240000E-8	4.349186E-3
6.245000E-8	4.018587E-3
6.250000E-8	3.710258E-3
6.255000E-8	3.412205E-3
6.260000E-8	3.109014E-3
6.265000E-8	2.848646E-3
6.270000E-8	2.656796E-3
6.275000E-8	2.480362E-3
6.280000E-8	2.326197E-3
6.285000E-8	2.279947E-3
6.290000E-8	2.324483E-3
6.295000E-8	2.425546E-3
6.300000E-8	2.634525E-3
6.305000E-8	2.963411E-3
6.310000E-8	3.324842E-3
6.315000E-8	3.689700E-3
6.320000E-8	4.085390E-3
6.325000E-8	4.486220E-3
6.330000E-8	4.835661E-3
6.335000E-8	5.123437E-3
6.340000E-8	5.339268E-3
6.345000E-8	5.438620E-3
6.350000E-8	5.431768E-3
6.355000E-8	5.310149E-3
6.360000E-8	5.092605E-3
6.365000E-8	4.804831E-3
6.370000E-8	4.472519E-3
6.375000E-8	4.109375E-3
6.380000E-8	3.735952E-3
6.385000E-8	3.395076E-3
6.390000E-8	3.102162E-3
6.395000E-8	2.867488E-3
6.400000E-8	2.721888E-3
6.405000E-8	2.670499E-3
6.410000E-8	2.687628E-3
6.415000E-8	2.761285E-3
6.420000E-8	2.898320E-3
6.425000E-8	3.079892E-3
6.430000E-8	3.278594E-3
6.435000E-8	3.508129E-3
6.440000E-8	3.761645E-3
6.445000E-8	4.006596E-3
6.450000E-8	4.249834E-3
6.455000E-8	4.491360E-3
6.460000E-8	4.676358E-3
6.465000E-8	4.799690E-3
6.470000E-8	4.907606E-3
6.475000E-8	4.988114E-3
6.480000E-8	4.989828E-3
6.485000E-8	4.938439E-3
6.490000E-8	4.852792E-3
6.495000E-8	4.710618E-3
6.500000E-8	4.530759E-3
6.505000E-8	4.338909E-3
6.510000E-8	4.123078E-3
6.515000E-8	3.872988E-3
6.520000E-8	3.604055E-3
6.525000E-8	3.302576E-3
6.530000E-8	2.999385E-3
6.535000E-8	2.757859E-3
6.540000E-8	2.569435E-3
6.545000E-8	2.401566E-3
6.550000E-8	2.319344E-3
6.555000E-8	2.345038E-3
6.560000E-8	2.442675E-3
6.565000E-8	2.605405E-3
6.570000E-8	2.870912E-3
6.575000E-8	3.210075E-3
6.580000E-8	3.583497E-3
6.585000E-8	3.970623E-3
6.590000E-8	4.332055E-3
6.595000E-8	4.594136E-3
6.600000E-8	4.773996E-3
6.605000E-8	4.892189E-3
6.610000E-8	4.899041E-3
6.615000E-8	4.799690E-3
6.620000E-8	4.652377E-3
6.625000E-8	4.477657E-3
6.630000E-8	4.272103E-3
6.635000E-8	4.061411E-3
6.640000E-8	3.878126E-3
6.645000E-8	3.720535E-3
6.650000E-8	3.597203E-3
6.655000E-8	3.526973E-3
6.660000E-8	3.509843E-3
6.665000E-8	3.525260E-3
6.670000E-8	3.559519E-3
6.675000E-8	3.604055E-3
6.680000E-8	3.658869E-3
6.685000E-8	3.705119E-3
6.690000E-8	3.746229E-3
6.695000E-8	3.785626E-3
6.700000E-8	3.833588E-3
6.705000E-8	3.908958E-3
6.710000E-8	4.020299E-3
6.715000E-8	4.179603E-3
6.720000E-8	4.381730E-3
6.725000E-8	4.565016E-3
6.730000E-8	4.693487E-3
6.735000E-8	4.785986E-3
6.740000E-8	4.899041E-3
6.745000E-8	4.977837E-3
6.750000E-8	4.972699E-3
6.755000E-8	4.885339E-3
6.760000E-8	4.777424E-3
6.765000E-8	4.652379E-3
6.770000E-8	4.499927E-3
6.775000E-8	4.313216E-3
6.780000E-8	4.111088E-3
6.785000E-8	3.936367E-3
6.790000E-8	3.782202E-3
6.795000E-8	3.619471E-3
6.800000E-8	3.482435E-3
6.805000E-8	3.410491E-3
6.810000E-8	3.374519E-3
6.815000E-8	3.355676E-3
6.820000E-8	3.379657E-3
6.825000E-8	3.448175E-3
6.830000E-8	3.544100E-3
6.835000E-8	3.658868E-3
6.840000E-8	3.766783E-3
6.845000E-8	3.852431E-3
6.850000E-8	3.929513E-3
6.855000E-8	4.034003E-3
6.860000E-8	4.105947E-3
6.865000E-8	4.121364E-3
6.870000E-8	4.136780E-3
6.875000E-8	4.193308E-3
6.880000E-8	4.236131E-3
6.885000E-8	4.207011E-3
6.890000E-8	4.145346E-3
6.895000E-8	4.083680E-3
6.900000E-8	3.998033E-3
6.905000E-8	3.864423E-3
6.910000E-8	3.713684E-3
6.915000E-8	3.549241E-3
6.920000E-8	3.359104E-3
6.925000E-8	3.170680E-3
6.930000E-8	3.018228E-3
6.935000E-8	2.884618E-3
6.940000E-8	2.762998E-3
6.945000E-8	2.684202E-3
6.950000E-8	2.665360E-3
6.955000E-8	2.718461E-3
6.960000E-8	2.841793E-3
6.965000E-8	2.992532E-3
6.970000E-8	3.158687E-3
6.975000E-8	3.371093E-3
6.980000E-8	3.609192E-3
6.985000E-8	3.825024E-3
6.990000E-8	4.023725E-3
6.995000E-8	4.210437E-3
7.000000E-8	4.347473E-3
7.005000E-8	4.422842E-3
7.010000E-8	4.457101E-3
7.015000E-8	4.467379E-3
7.020000E-8	4.472518E-3
7.025000E-8	4.458815E-3
7.030000E-8	4.374880E-3
7.035000E-8	4.227567E-3
7.040000E-8	4.080254E-3
7.045000E-8	3.934653E-3
7.050000E-8	3.782201E-3
7.055000E-8	3.655443E-3
7.060000E-8	3.566370E-3
7.065000E-8	3.501278E-3
7.070000E-8	3.461880E-3
7.075000E-8	3.468732E-3
7.080000E-8	3.514981E-3
7.085000E-8	3.595489E-3
7.090000E-8	3.705118E-3
7.095000E-8	3.830163E-3
7.100000E-8	3.987754E-3
7.105000E-8	4.171039E-3
7.110000E-8	4.361176E-3
7.115000E-8	4.558165E-3
7.120000E-8	4.753441E-3
7.125000E-8	4.907606E-3
7.130000E-8	4.981263E-3
7.135000E-8	5.005244E-3
7.140000E-8	5.005244E-3
7.145000E-8	4.958994E-3
7.150000E-8	4.866496E-3
7.155000E-8	4.753441E-3
7.160000E-8	4.611267E-3
7.165000E-8	4.443398E-3
7.170000E-8	4.294372E-3
7.175000E-8	4.179605E-3
7.180000E-8	4.064838E-3
7.185000E-8	3.943219E-3
7.190000E-8	3.840442E-3
7.195000E-8	3.780489E-3
7.200000E-8	3.744517E-3
7.205000E-8	3.725675E-3
7.210000E-8	3.722249E-3
7.215000E-8	3.715396E-3
7.220000E-8	3.694841E-3
7.225000E-8	3.694840E-3
7.230000E-8	3.713682E-3
7.235000E-8	3.746228E-3
7.240000E-8	3.780486E-3
7.245000E-8	3.804467E-3
7.250000E-8	3.838726E-3
7.255000E-8	3.914096E-3
7.260000E-8	3.999743E-3
7.265000E-8	4.056271E-3
7.270000E-8	4.095669E-3
7.275000E-8	4.121363E-3
7.280000E-8	4.090530E-3
7.285000E-8	4.022012E-3
7.290000E-8	3.941504E-3
7.295000E-8	3.830163E-3
7.300000E-8	3.681136E-3
7.305000E-8	3.535536E-3
7.310000E-8	3.422481E-3
7.315000E-8	3.355676E-3
7.320000E-8	3.319705E-3
7.325000E-8	3.307714E-3
7.330000E-8	3.383084E-3
7.335000E-8	3.532110E-3
7.340000E-8	3.675998E-3
7.345000E-8	3.789052E-3
7.350000E-8	3.932940E-3
7.355000E-8	4.099096E-3
7.360000E-8	4.222428E-3
7.365000E-8	4.304649E-3
7.370000E-8	4.345760E-3
7.375000E-8	4.311501E-3
7.380000E-8	4.253260E-3
7.385000E-8	4.227566E-3
7.390000E-8	4.196733E-3
7.395000E-8	4.165899E-3
7.400000E-8	4.193307E-3
7.405000E-8	4.268676E-3
7.410000E-8	4.330342E-3
7.415000E-8	4.419416E-3
7.420000E-8	4.551313E-3
7.425000E-8	4.647238E-3
7.430000E-8	4.662655E-3
7.435000E-8	4.624970E-3
7.440000E-8	4.553026E-3
7.445000E-8	4.433120E-3
7.450000E-8	4.261825E-3
7.455000E-8	4.064837E-3
7.460000E-8	3.849005E-3
7.465000E-8	3.624609E-3
7.470000E-8	3.408777E-3
7.475000E-8	3.218640E-3
7.480000E-8	3.098734E-3
7.485000E-8	3.069613E-3
7.490000E-8	3.119289E-3
7.495000E-8	3.223779E-3
7.500000E-8	3.372805E-3
7.505000E-8	3.535535E-3
7.510000E-8	3.694839E-3
7.515000E-8	3.854143E-3
7.520000E-8	3.998031E-3
7.525000E-8	4.076826E-3
7.530000E-8	4.097382E-3
7.535000E-8	4.104234E-3
7.540000E-8	4.073401E-3
7.545000E-8	3.984327E-3
7.550000E-8	3.900393E-3
7.555000E-8	3.852431E-3
7.560000E-8	3.842153E-3
7.565000E-8	3.895254E-3
7.570000E-8	4.006596E-3
7.575000E-8	4.129928E-3
7.580000E-8	4.236131E-3
7.585000E-8	4.330343E-3
7.590000E-8	4.386871E-3
7.595000E-8	4.397148E-3
7.600000E-8	4.362890E-3
7.605000E-8	4.266965E-3
7.610000E-8	4.119651E-3
7.615000E-8	3.980902E-3
7.620000E-8	3.849005E-3
7.625000E-8	3.694840E-3
7.630000E-8	3.585211E-3
7.635000E-8	3.566369E-3
7.640000E-8	3.595489E-3
7.645000E-8	3.669146E-3
7.650000E-8	3.831876E-3
7.655000E-8	4.027151E-3
7.660000E-8	4.201872E-3
7.665000E-8	4.381731E-3
7.670000E-8	4.549600E-3
7.675000E-8	4.614692E-3
7.680000E-8	4.612979E-3
7.685000E-8	4.602701E-3
7.690000E-8	4.558165E-3
7.695000E-8	4.470805E-3
7.700000E-8	4.381732E-3
7.705000E-8	4.285807E-3
7.710000E-8	4.184743E-3
7.715000E-8	4.124790E-3
7.720000E-8	4.111086E-3
7.725000E-8	4.131641E-3
7.730000E-8	4.189882E-3
7.735000E-8	4.282381E-3
7.740000E-8	4.376593E-3
7.745000E-8	4.462240E-3
7.750000E-8	4.570156E-3
7.755000E-8	4.674646E-3
7.760000E-8	4.722608E-3
7.765000E-8	4.719182E-3
7.770000E-8	4.703766E-3
7.775000E-8	4.652378E-3
7.780000E-8	4.553027E-3
7.785000E-8	4.443398E-3
7.790000E-8	4.333770E-3
7.795000E-8	4.200160E-3
7.800000E-8	4.057985E-3
7.805000E-8	3.956921E-3
7.810000E-8	3.888403E-3
7.815000E-8	3.819885E-3
7.820000E-8	3.765071E-3
7.825000E-8	3.735950E-3
7.830000E-8	3.708543E-3
7.835000E-8	3.679423E-3
7.840000E-8	3.681136E-3
7.845000E-8	3.694839E-3
7.850000E-8	3.705117E-3
7.855000E-8	3.734237E-3
7.860000E-8	3.773635E-3
7.865000E-8	3.809607E-3
7.870000E-8	3.845579E-3
7.875000E-8	3.893542E-3
7.880000E-8	3.939792E-3
7.885000E-8	3.975764E-3
7.890000E-8	4.003171E-3
7.895000E-8	3.999745E-3
7.900000E-8	3.944931E-3
7.905000E-8	3.888403E-3
7.910000E-8	3.854144E-3
7.915000E-8	3.806181E-3
7.920000E-8	3.737663E-3
7.925000E-8	3.708543E-3
7.930000E-8	3.735950E-3
7.935000E-8	3.783913E-3
7.940000E-8	3.859282E-3
7.945000E-8	3.960346E-3
7.950000E-8	4.066549E-3
7.955000E-8	4.171038E-3
7.960000E-8	4.304648E-3
7.965000E-8	4.438258E-3
7.970000E-8	4.503350E-3
7.975000E-8	4.522193E-3
7.980000E-8	4.522193E-3
7.985000E-8	4.463953E-3
7.990000E-8	4.332057E-3
7.995000E-8	4.164188E-3
8.000000E-8	3.972338E-3
8.005000E-8	3.735951E-3
8.010000E-8	3.528685E-3
8.015000E-8	3.391649E-3
8.020000E-8	3.288872E-3
8.025000E-8	3.194659E-3
8.030000E-8	3.143271E-3
8.035000E-8	3.156974E-3
8.040000E-8	3.208362E-3
8.045000E-8	3.256325E-3
8.050000E-8	3.299148E-3
8.055000E-8	3.324843E-3
8.060000E-8	3.323130E-3
8.065000E-8	3.299149E-3
8.070000E-8	3.297436E-3
8.075000E-8	3.328269E-3
8.080000E-8	3.367667E-3
8.085000E-8	3.431046E-3
8.090000E-8	3.545814E-3
8.095000E-8	3.679423E-3
8.100000E-8	3.813033E-3
8.105000E-8	3.980902E-3
8.110000E-8	4.176177E-3
8.115000E-8	4.337194E-3
8.120000E-8	4.458813E-3
8.125000E-8	4.549599E-3
8.130000E-8	4.594136E-3
8.135000E-8	4.580432E-3
8.140000E-8	4.501637E-3
8.145000E-8	4.335481E-3
8.150000E-8	4.107659E-3
8.155000E-8	3.922661E-3
8.160000E-8	3.789051E-3
8.165000E-8	3.667432E-3
8.170000E-8	3.571507E-3
8.175000E-8	3.544100E-3
8.180000E-8	3.566369E-3
8.185000E-8	3.633174E-3
8.190000E-8	3.763358E-3
8.195000E-8	3.920949E-3
8.200000E-8	4.083679E-3
8.205000E-8	4.268677E-3
8.210000E-8	4.455388E-3
8.215000E-8	4.588998E-3
8.220000E-8	4.667794E-3
8.225000E-8	4.720895E-3
8.230000E-8	4.717470E-3
8.235000E-8	4.642100E-3
8.240000E-8	4.498213E-3
8.245000E-8	4.313214E-3
8.250000E-8	4.104235E-3
8.255000E-8	3.905533E-3
8.260000E-8	3.739377E-3
8.265000E-8	3.610906E-3
8.270000E-8	3.533823E-3
8.275000E-8	3.511555E-3
8.280000E-8	3.526971E-3
8.285000E-8	3.586924E-3
8.290000E-8	3.698266E-3
8.295000E-8	3.840441E-3
8.300000E-8	3.987754E-3
8.305000E-8	4.140206E-3
8.310000E-8	4.297797E-3
8.315000E-8	4.429694E-3
8.320000E-8	4.498212E-3
8.325000E-8	4.525620E-3
8.330000E-8	4.539323E-3
8.335000E-8	4.525620E-3
8.340000E-8	4.472518E-3
8.345000E-8	4.414278E-3
8.350000E-8	4.362890E-3
8.355000E-8	4.318353E-3
8.360000E-8	4.263539E-3
8.365000E-8	4.179604E-3
8.370000E-8	4.076827E-3
8.375000E-8	3.994606E-3
8.380000E-8	3.922662E-3
8.385000E-8	3.828450E-3
8.390000E-8	3.720534E-3
8.395000E-8	3.645164E-3
8.400000E-8	3.602341E-3
8.405000E-8	3.592063E-3
8.410000E-8	3.628034E-3
8.415000E-8	3.696552E-3
8.420000E-8	3.756505E-3
8.425000E-8	3.816459E-3
8.430000E-8	3.891828E-3
8.435000E-8	3.963772E-3
8.440000E-8	4.015160E-3
8.445000E-8	4.037429E-3
8.450000E-8	4.044281E-3
8.455000E-8	4.054559E-3
8.460000E-8	4.073401E-3
8.465000E-8	4.069975E-3
8.470000E-8	4.044281E-3
8.475000E-8	4.016874E-3
8.480000E-8	3.968912E-3
8.485000E-8	3.910671E-3
8.490000E-8	3.886690E-3
8.495000E-8	3.905533E-3
8.500000E-8	3.914097E-3
8.505000E-8	3.910671E-3
8.510000E-8	3.908958E-3
8.515000E-8	3.878125E-3
8.520000E-8	3.797617E-3
8.525000E-8	3.696553E-3
8.530000E-8	3.602340E-3
8.535000E-8	3.499563E-3
8.540000E-8	3.391648E-3
8.545000E-8	3.309426E-3
8.550000E-8	3.282019E-3
8.555000E-8	3.302574E-3
8.560000E-8	3.347111E-3
8.565000E-8	3.427619E-3
8.570000E-8	3.564655E-3
8.575000E-8	3.725672E-3
8.580000E-8	3.881551E-3
8.585000E-8	4.049419E-3
8.590000E-8	4.229279E-3
8.595000E-8	4.374879E-3
8.600000E-8	4.450249E-3
8.605000E-8	4.498211E-3
8.610000E-8	4.515341E-3
8.615000E-8	4.450248E-3
8.620000E-8	4.294370E-3
8.625000E-8	4.119650E-3
8.630000E-8	3.953494E-3
8.635000E-8	3.765070E-3
8.640000E-8	3.574933E-3
8.645000E-8	3.437898E-3
8.650000E-8	3.333408E-3
8.655000E-8	3.246048E-3
8.660000E-8	3.206650E-3
8.665000E-8	3.211789E-3
8.670000E-8	3.235770E-3
8.675000E-8	3.300862E-3
