Study Name	Tungsten_Kyocera
2.550000E-9	3.494460E-4
2.600000E-9	3.425941E-4
2.650000E-9	3.477329E-4
2.700000E-9	3.905565E-4
2.750000E-9	4.350930E-4
2.800000E-9	4.710649E-4
2.850000E-9	5.087498E-4
2.900000E-9	5.327310E-4
2.950000E-9	5.138886E-4
3.000000E-9	4.625003E-4
3.050000E-9	4.282413E-4
3.100000E-9	4.111118E-4
3.150000E-9	3.734270E-4
3.200000E-9	3.031963E-4
3.250000E-9	2.449561E-4
3.300000E-9	2.192619E-4
3.350000E-9	1.798640E-4
3.400000E-9	9.935552E-5
3.450000E-9	2.227286E-5
3.500000E-9	-2.911557E-5
3.550000E-9	-6.851332E-5
3.600000E-9	-1.061981E-4
3.650000E-9	-1.490218E-4
3.700000E-9	-1.918453E-4
3.750000E-9	-2.106876E-4
3.800000E-9	-1.935580E-4
3.850000E-9	-1.507343E-4
3.900000E-9	-9.591988E-5
3.950000E-9	-2.055013E-5
4.000000E-9	8.051385E-5
4.050000E-9	2.072720E-4
4.100000E-9	3.425949E-4
4.150000E-9	4.676401E-4
4.200000E-9	5.721298E-4
4.250000E-9	6.680548E-4
4.300000E-9	7.502762E-4
4.350000E-9	7.896739E-4
4.400000E-9	7.811090E-4
4.450000E-9	7.434240E-4
4.500000E-9	6.937483E-4
4.550000E-9	6.406467E-4
4.600000E-9	5.772675E-4
4.650000E-9	5.275919E-4
4.700000E-9	4.933329E-4
4.750000E-9	4.864810E-4
4.800000E-9	5.018976E-4
4.850000E-9	5.447214E-4
4.900000E-9	5.978228E-4
4.950000E-9	6.509244E-4
5.000000E-9	7.023129E-4
5.050000E-9	7.382849E-4
5.100000E-9	7.485628E-4
5.150000E-9	7.502759E-4
5.200000E-9	7.057394E-4
5.250000E-9	6.218050E-4
5.300000E-9	5.584260E-4
5.350000E-9	5.258800E-4
5.400000E-9	4.762045E-4
5.450000E-9	4.265290E-4
5.500000E-9	4.522230E-4
5.550000E-9	5.070373E-4
5.600000E-9	5.447221E-4
5.650000E-9	6.029623E-4
5.700000E-9	6.886096E-4
5.750000E-9	7.382851E-4
5.800000E-9	7.605534E-4
5.850000E-9	7.793959E-4
5.900000E-9	7.725442E-4
5.950000E-9	7.262948E-4
6.000000E-9	6.560640E-4
6.050000E-9	5.721296E-4
6.100000E-9	4.933341E-4
6.150000E-9	4.282420E-4
6.200000E-9	3.665758E-4
6.250000E-9	3.323167E-4
6.300000E-9	3.648626E-4
6.350000E-9	4.419450E-4
6.400000E-9	5.018980E-4
6.450000E-9	5.704157E-4
6.500000E-9	6.766183E-4
6.550000E-9	7.742562E-4
6.600000E-9	8.342092E-4
6.650000E-9	8.650422E-4
6.700000E-9	8.753199E-4
6.750000E-9	8.599034E-4
6.800000E-9	8.119409E-4
6.850000E-9	7.519877E-4
6.900000E-9	7.125899E-4
6.950000E-9	6.868957E-4
7.000000E-9	6.406461E-4
7.050000E-9	5.943966E-4
7.100000E-9	6.149519E-4
7.150000E-9	6.594886E-4
7.200000E-9	6.714794E-4
7.250000E-9	7.177291E-4
7.300000E-9	8.359225E-4
7.350000E-9	9.472642E-4
7.400000E-9	1.005505E-3
7.450000E-9	1.077448E-3
7.500000E-9	1.156244E-3
7.550000E-9	1.178512E-3
7.600000E-9	1.151105E-3
7.650000E-9	1.091152E-3
7.700000E-9	9.798107E-4
7.750000E-9	8.222196E-4
7.800000E-9	6.543508E-4
7.850000E-9	4.881949E-4
7.900000E-9	3.323167E-4
7.950000E-9	2.021327E-4
8.000000E-9	9.935586E-5
8.050000E-9	4.454156E-5
8.100000E-9	8.051342E-5
8.150000E-9	1.524572E-4
8.200000E-9	2.244009E-4
8.250000E-9	3.408813E-4
8.300000E-9	5.018982E-4
8.350000E-9	6.457857E-4
8.400000E-9	7.742567E-4
8.450000E-9	9.095795E-4
8.500000E-9	1.014069E-3
8.550000E-9	1.056893E-3
8.600000E-9	1.056893E-3
8.650000E-9	1.003792E-3
8.700000E-9	8.873113E-4
8.750000E-9	7.451368E-4
8.800000E-9	5.738421E-4
8.850000E-9	3.614366E-4
8.900000E-9	1.644478E-4
8.950000E-9	8.569598E-6
9.000000E-9	-1.592992E-4
9.050000E-9	-3.048996E-4
9.100000E-9	-3.477233E-4
9.150000E-9	-3.254550E-4
9.200000E-9	-3.220291E-4
9.250000E-9	-2.723537E-4
9.300000E-9	-1.284663E-4
9.350000E-9	4.282839E-5
9.400000E-9	1.969936E-4
9.450000E-9	3.648624E-4
9.500000E-9	5.310183E-4
9.550000E-9	6.731929E-4
9.600000E-9	7.845346E-4
9.650000E-9	8.718949E-4
9.700000E-9	9.044409E-4
9.750000E-9	8.941632E-4
9.800000E-9	8.599043E-4
9.850000E-9	8.256453E-4
9.900000E-9	8.016640E-4
9.950000E-9	7.485626E-4
1.000000E-8	6.457857E-4
1.005000E-8	5.275922E-4
1.010000E-8	4.265283E-4
1.015000E-8	3.134737E-4
1.020000E-8	1.781509E-4
1.025000E-8	6.338359E-5
1.030000E-8	-2.740250E-5
1.035000E-8	-1.164756E-4
1.040000E-8	-1.832803E-4
1.045000E-8	-1.884190E-4
1.050000E-8	-1.507341E-4
1.055000E-8	-7.193836E-5
1.060000E-8	6.509752E-5
1.065000E-8	2.500959E-4
1.070000E-8	4.453718E-4
1.075000E-8	6.183795E-4
1.080000E-8	7.502763E-4
1.085000E-8	8.581919E-4
1.090000E-8	9.489780E-4
1.095000E-8	9.832369E-4
1.100000E-8	9.078672E-4
1.105000E-8	7.742572E-4
1.110000E-8	6.372214E-4
1.115000E-8	4.779172E-4
1.120000E-8	2.980578E-4
1.125000E-8	1.593090E-4
1.130000E-8	5.824510E-5
1.135000E-8	-2.740229E-5
1.140000E-8	-5.309652E-5
1.145000E-8	3.768957E-5
1.150000E-8	2.244006E-4
1.155000E-8	4.950461E-4
1.160000E-8	9.061531E-4
1.165000E-8	1.505684E-3
1.170000E-8	2.305630E-3
1.175000E-8	3.359091E-3
1.180000E-8	4.732873E-3
1.185000E-8	6.507485E-3
1.190000E-8	8.748017E-3
1.195000E-8	1.149729E-2
1.200000E-8	1.478444E-2
1.205000E-8	1.863685E-2
1.210000E-8	2.302542E-2
1.215000E-8	2.790218E-2
1.220000E-8	3.321745E-2
1.225000E-8	3.888388E-2
1.230000E-8	4.471646E-2
1.235000E-8	5.052336E-2
1.240000E-8	5.617779E-2
1.245000E-8	6.150677E-2
1.250000E-8	6.627562E-2
1.255000E-8	7.031989E-2
1.260000E-8	7.360704E-2
1.265000E-8	7.608054E-2
1.270000E-8	7.763247E-2
1.275000E-8	7.826626E-2
1.280000E-8	7.808812E-2
1.285000E-8	7.712887E-2
1.290000E-8	7.539880E-2
1.295000E-8	7.304007E-2
1.300000E-8	7.021371E-2
1.305000E-8	6.703106E-2
1.310000E-8	6.362229E-2
1.315000E-8	6.018441E-2
1.320000E-8	5.683389E-2
1.325000E-8	5.368892E-2
1.330000E-8	5.089852E-2
1.335000E-8	4.860318E-2
1.340000E-8	4.683370E-2
1.345000E-8	4.558838E-2
1.350000E-8	4.491348E-2
1.355000E-8	4.475246E-2
1.360000E-8	4.508477E-2
1.365000E-8	4.588129E-2
1.370000E-8	4.705808E-2
1.375000E-8	4.847297E-2
1.380000E-8	5.003004E-2
1.385000E-8	5.168474E-2
1.390000E-8	5.331033E-2
1.395000E-8	5.477833E-2
1.400000E-8	5.595855E-2
1.405000E-8	5.679104E-2
1.410000E-8	5.721928E-2
1.415000E-8	5.717988E-2
1.420000E-8	5.663174E-2
1.425000E-8	5.558171E-2
1.430000E-8	5.408460E-2
1.435000E-8	5.220550E-2
1.440000E-8	4.999580E-2
1.445000E-8	4.755999E-2
1.450000E-8	4.504538E-2
1.455000E-8	4.257703E-2
1.460000E-8	4.022515E-2
1.465000E-8	3.807198E-2
1.470000E-8	3.623398E-2
1.475000E-8	3.482423E-2
1.480000E-8	3.389752E-2
1.485000E-8	3.347100E-2
1.490000E-8	3.353437E-2
1.495000E-8	3.407052E-2
1.500000E-8	3.501778E-2
1.505000E-8	3.628707E-2
1.510000E-8	3.779960E-2
1.515000E-8	3.947657E-2
1.520000E-8	4.118267E-2
1.525000E-8	4.279455E-2
1.530000E-8	4.425227E-2
1.535000E-8	4.546503E-2
1.540000E-8	4.633693E-2
1.545000E-8	4.681998E-2
1.550000E-8	4.684910E-2
1.555000E-8	4.636605E-2
1.560000E-8	4.542393E-2
1.565000E-8	4.409640E-2
1.570000E-8	4.241258E-2
1.575000E-8	4.041357E-2
1.580000E-8	3.820558E-2
1.585000E-8	3.587426E-2
1.590000E-8	3.351040E-2
1.595000E-8	3.127329E-2
1.600000E-8	2.926914E-2
1.605000E-8	2.750994E-2
1.610000E-8	2.610875E-2
1.615000E-8	2.522487E-2
1.620000E-8	2.484631E-2
1.625000E-8	2.490797E-2
1.630000E-8	2.544241E-2
1.635000E-8	2.646846E-2
1.640000E-8	2.786451E-2
1.645000E-8	2.952093E-2
1.650000E-8	3.135378E-2
1.655000E-8	3.322774E-2
1.660000E-8	3.499550E-2
1.665000E-8	3.660739E-2
1.670000E-8	3.797603E-2
1.675000E-8	3.894899E-2
1.680000E-8	3.947315E-2
1.685000E-8	3.956736E-2
1.690000E-8	3.920251E-2
1.695000E-8	3.835974E-2
1.700000E-8	3.709216E-2
1.705000E-8	3.545287E-2
1.710000E-8	3.348984E-2
1.715000E-8	3.131782E-2
1.720000E-8	2.903618E-2
1.725000E-8	2.670829E-2
1.730000E-8	2.450715E-2
1.735000E-8	2.259036E-2
1.740000E-8	2.097334E-2
1.745000E-8	1.973830E-2
1.750000E-8	1.904113E-2
1.755000E-8	1.888182E-2
1.760000E-8	1.915589E-2
1.765000E-8	1.989246E-2
1.770000E-8	2.112064E-2
1.775000E-8	2.271025E-2
1.780000E-8	2.454139E-2
1.785000E-8	2.656609E-2
1.790000E-8	2.863704E-2
1.795000E-8	3.058124E-2
1.800000E-8	3.229761E-2
1.805000E-8	3.370737E-2
1.810000E-8	3.469060E-2
1.815000E-8	3.521648E-2
1.820000E-8	3.524903E-2
1.825000E-8	3.475741E-2
1.830000E-8	3.377761E-2
1.835000E-8	3.237642E-2
1.840000E-8	3.057098E-2
1.845000E-8	2.840753E-2
1.850000E-8	2.601797E-2
1.855000E-8	2.356845E-2
1.860000E-8	2.117889E-2
1.865000E-8	1.897262E-2
1.870000E-8	1.704213E-2
1.875000E-8	1.550904E-2
1.880000E-8	1.450011E-2
1.885000E-8	1.406159E-2
1.890000E-8	1.417122E-2
1.895000E-8	1.484098E-2
1.900000E-8	1.604347E-2
1.905000E-8	1.767590E-2
1.910000E-8	1.961838E-2
1.915000E-8	2.177156E-2
1.920000E-8	2.399839E-2
1.925000E-8	2.613272E-2
1.930000E-8	2.806321E-2
1.935000E-8	2.968023E-2
1.940000E-8	3.087073E-2
1.945000E-8	3.158160E-2
1.950000E-8	3.182142E-2
1.955000E-8	3.153878E-2
1.960000E-8	3.068916E-2
1.965000E-8	2.934279E-2
1.970000E-8	2.763327E-2
1.975000E-8	2.562913E-2
1.980000E-8	2.339031E-2
1.985000E-8	2.103500E-2
1.990000E-8	1.872595E-2
1.995000E-8	1.657963E-2
2.000000E-8	1.467312E-2
2.005000E-8	1.310063E-2
2.010000E-8	1.194611E-2
2.015000E-8	1.125236E-2
2.020000E-8	1.102968E-2
2.025000E-8	1.135171E-2
2.030000E-8	1.221846E-2
2.035000E-8	1.350488E-2
2.040000E-8	1.510306E-2
2.045000E-8	1.697359E-2
2.050000E-8	1.903940E-2
2.055000E-8	2.111549E-2
2.060000E-8	2.307339E-2
2.065000E-8	2.484287E-2
2.070000E-8	2.632799E-2
2.075000E-8	2.740030E-2
2.080000E-8	2.798442E-2
2.085000E-8	2.807692E-2
2.090000E-8	2.767609E-2
2.095000E-8	2.679050E-2
2.100000E-8	2.547153E-2
2.105000E-8	2.379456E-2
2.110000E-8	2.184523E-2
2.115000E-8	1.970747E-2
2.120000E-8	1.747893E-2
2.125000E-8	1.527608E-2
2.130000E-8	1.323082E-2
2.135000E-8	1.142709E-2
2.140000E-8	9.962515E-3
2.145000E-8	8.933033E-3
2.150000E-8	8.379749E-3
2.155000E-8	8.324933E-3
2.160000E-8	8.756593E-3
2.165000E-8	9.657601E-3
2.170000E-8	1.098685E-2
2.175000E-8	1.265525E-2
2.180000E-8	1.451209E-2
2.185000E-8	1.646656E-2
2.190000E-8	1.847756E-2
2.195000E-8	2.040120E-2
2.200000E-8	2.206104E-2
2.205000E-8	2.338515E-2
2.210000E-8	2.433412E-2
2.215000E-8	2.481718E-2
2.220000E-8	2.476750E-2
2.225000E-8	2.421422E-2
2.230000E-8	2.318817E-2
2.235000E-8	2.172360E-2
2.240000E-8	1.989418E-2
2.245000E-8	1.780953E-2
2.250000E-8	1.559297E-2
2.255000E-8	1.335073E-2
2.260000E-8	1.118214E-2
2.265000E-8	9.208821E-3
2.270000E-8	7.569530E-3
2.275000E-8	6.334494E-3
2.280000E-8	5.537972E-3
2.285000E-8	5.209084E-3
2.290000E-8	5.382090E-3
2.295000E-8	6.034720E-3
2.300000E-8	7.096745E-3
2.305000E-8	8.537331E-3
2.310000E-8	1.028111E-2
2.315000E-8	1.220817E-2
2.320000E-8	1.420376E-2
2.325000E-8	1.619249E-2
2.330000E-8	1.806816E-2
2.335000E-8	1.968347E-2
2.340000E-8	2.092193E-2
2.345000E-8	2.171332E-2
2.350000E-8	2.203193E-2
2.355000E-8	2.185550E-2
2.360000E-8	2.118402E-2
2.365000E-8	2.005348E-2
2.370000E-8	1.853410E-2
2.375000E-8	1.673379E-2
2.380000E-8	1.473992E-2
2.385000E-8	1.262101E-2
2.390000E-8	1.051751E-2
2.395000E-8	8.575029E-3
2.400000E-8	6.891202E-3
2.405000E-8	5.529408E-3
2.410000E-8	4.585573E-3
2.415000E-8	4.124789E-3
2.420000E-8	4.105945E-3
2.425000E-8	4.511912E-3
2.430000E-8	5.361531E-3
2.435000E-8	6.579435E-3
2.440000E-8	8.032012E-3
2.445000E-8	9.685004E-3
2.450000E-8	1.149730E-2
2.455000E-8	1.332673E-2
2.460000E-8	1.501398E-2
2.465000E-8	1.651623E-2
2.470000E-8	1.780095E-2
2.475000E-8	1.877561E-2
2.480000E-8	1.935117E-2
2.485000E-8	1.952075E-2
2.490000E-8	1.931006E-2
2.495000E-8	1.868141E-2
2.500000E-8	1.760397E-2
2.505000E-8	1.616681E-2
2.510000E-8	1.451895E-2
2.515000E-8	1.271351E-2
2.520000E-8	1.079501E-2
2.525000E-8	8.888500E-3
2.530000E-8	7.122452E-3
2.535000E-8	5.575660E-3
2.540000E-8	4.337199E-3
2.545000E-8	3.491002E-3
2.550000E-8	3.057624E-3
2.555000E-8	3.055909E-3
2.560000E-8	3.502986E-3
2.565000E-8	4.385152E-3
2.570000E-8	5.644165E-3
2.575000E-8	7.209797E-3
2.580000E-8	8.955288E-3
2.585000E-8	1.076073E-2
2.590000E-8	1.257303E-2
2.595000E-8	1.427913E-2
2.600000E-8	1.573513E-2
2.605000E-8	1.688966E-2
2.610000E-8	1.773243E-2
2.615000E-8	1.817951E-2
2.620000E-8	1.816923E-2
2.625000E-8	1.775642E-2
2.630000E-8	1.698559E-2
2.635000E-8	1.584648E-2
2.640000E-8	1.439048E-2
2.645000E-8	1.272721E-2
2.650000E-8	1.092691E-2
2.655000E-8	9.039239E-3
2.660000E-8	7.190969E-3
2.665000E-8	5.513994E-3
2.670000E-8	4.075117E-3
2.675000E-8	2.918877E-3
2.680000E-8	2.108651E-3
2.685000E-8	1.742079E-3
2.690000E-8	1.870548E-3
2.695000E-8	2.439244E-3
2.700000E-8	3.388215E-3
2.705000E-8	4.691766E-3
2.710000E-8	6.286518E-3
2.715000E-8	8.026870E-3
2.720000E-8	9.786066E-3
2.725000E-8	1.151272E-2
2.730000E-8	1.313316E-2
2.735000E-8	1.454463E-2
2.740000E-8	1.564263E-2
2.745000E-8	1.635522E-2
2.750000E-8	1.665841E-2
2.755000E-8	1.657106E-2
2.760000E-8	1.607259E-2
2.765000E-8	1.515617E-2
2.770000E-8	1.388002E-2
2.775000E-8	1.231610E-2
2.780000E-8	1.051751E-2
2.785000E-8	8.597298E-3
2.790000E-8	6.694214E-3
2.795000E-8	4.883629E-3
2.800000E-8	3.223783E-3
2.805000E-8	1.836295E-3
2.810000E-8	8.650525E-4
2.815000E-8	3.288987E-4
2.820000E-8	2.175555E-4
2.825000E-8	5.413007E-4
2.830000E-8	1.317264E-3
2.835000E-8	2.478640E-3
2.840000E-8	3.929505E-3
2.845000E-8	5.585923E-3
2.850000E-8	7.358823E-3
2.855000E-8	9.143713E-3
2.860000E-8	1.080870E-2
2.865000E-8	1.226299E-2
2.870000E-8	1.344492E-2
2.875000E-8	1.430996E-2
2.880000E-8	1.477417E-2
2.885000E-8	1.481871E-2
2.890000E-8	1.449154E-2
2.895000E-8	1.380465E-2
2.900000E-8	1.278202E-2
2.905000E-8	1.150759E-2
2.910000E-8	1.006358E-2
2.915000E-8	8.497945E-3
2.920000E-8	6.877498E-3
2.925000E-8	5.311865E-3
2.930000E-8	3.896971E-3
2.935000E-8	2.715038E-3
2.940000E-8	1.796897E-3
2.945000E-8	1.164819E-3
2.950000E-8	8.873197E-4
2.955000E-8	9.883818E-4
2.960000E-8	1.423468E-3
2.965000E-8	2.170311E-3
2.970000E-8	3.235762E-3
2.975000E-8	4.537601E-3
2.980000E-8	5.955919E-3
2.985000E-8	7.439331E-3
2.990000E-8	8.958714E-3
2.995000E-8	1.039588E-2
3.000000E-8	1.162235E-2
3.005000E-8	1.261072E-2
3.010000E-8	1.334729E-2
3.015000E-8	1.376867E-2
3.020000E-8	1.382006E-2
3.025000E-8	1.351687E-2
3.030000E-8	1.290535E-2
3.035000E-8	1.199749E-2
3.040000E-8	1.078473E-2
3.045000E-8	9.321873E-3
3.050000E-8	7.733972E-3
3.055000E-8	6.116951E-3
3.060000E-8	4.503355E-3
3.065000E-8	2.985684E-3
3.070000E-8	1.688982E-3
3.075000E-8	6.560745E-4
3.080000E-8	-9.077164E-5
3.085000E-8	-4.624826E-4
3.090000E-8	-3.991052E-4
3.095000E-8	5.824986E-5
3.100000E-8	8.513426E-4
3.105000E-8	1.990451E-3
3.110000E-8	3.429325E-3
3.115000E-8	5.048058E-3
3.120000E-8	6.750727E-3
3.125000E-8	8.467099E-3
3.130000E-8	1.008583E-2
3.135000E-8	1.147503E-2
3.140000E-8	1.255248E-2
3.145000E-8	1.327877E-2
3.150000E-8	1.359395E-2
3.155000E-8	1.347747E-2
3.160000E-8	1.294817E-2
3.165000E-8	1.204374E-2
3.170000E-8	1.080014E-2
3.175000E-8	9.287612E-3
3.180000E-8	7.602073E-3
3.185000E-8	5.844591E-3
3.190000E-8	4.117941E-3
3.195000E-8	2.506058E-3
3.200000E-8	1.084312E-3
3.205000E-8	-5.308557E-5
3.210000E-8	-8.016444E-4
3.215000E-8	-1.151087E-3
3.220000E-8	-1.135672E-3
3.225000E-8	-7.194275E-4
3.230000E-8	1.079242E-4
3.235000E-8	1.243606E-3
3.240000E-8	2.586555E-3
3.245000E-8	4.102512E-3
3.250000E-8	5.721246E-3
3.255000E-8	7.326277E-3
3.260000E-8	8.813115E-3
3.265000E-8	1.011324E-2
3.270000E-8	1.117013E-2
3.275000E-8	1.191869E-2
3.280000E-8	1.232637E-2
3.285000E-8	1.238119E-2
3.290000E-8	1.209684E-2
3.295000E-8	1.148361E-2
3.300000E-8	1.058602E-2
3.305000E-8	9.465759E-3
3.310000E-8	8.175911E-3
3.315000E-8	6.769582E-3
3.320000E-8	5.337559E-3
3.325000E-8	3.968915E-3
3.330000E-8	2.692769E-3
3.335000E-8	1.562223E-3
3.340000E-8	6.629253E-4
3.345000E-8	5.140208E-5
3.350000E-8	-2.603557E-4
3.355000E-8	-2.586442E-4
3.360000E-8	6.167539E-5
3.365000E-8	6.766219E-4
3.370000E-8	1.550224E-3
3.375000E-8	2.643083E-3
3.380000E-8	3.907237E-3
3.385000E-8	5.263890E-3
3.390000E-8	6.634248E-3
3.395000E-8	7.941226E-3
3.400000E-8	9.124873E-3
3.405000E-8	1.011153E-2
3.410000E-8	1.083440E-2
3.415000E-8	1.126092E-2
3.420000E-8	1.135171E-2
3.425000E-8	1.109819E-2
3.430000E-8	1.051579E-2
3.435000E-8	9.638765E-3
3.440000E-8	8.503082E-3
3.445000E-8	7.185827E-3
3.450000E-8	5.770934E-3
3.455000E-8	4.318355E-3
3.460000E-8	2.912026E-3
3.465000E-8	1.647871E-3
3.470000E-8	5.721403E-4
3.475000E-8	-2.723433E-4
3.480000E-8	-8.307651E-4
3.485000E-8	-1.058588E-3
3.490000E-8	-9.455354E-4
3.495000E-8	-4.761896E-4
3.500000E-8	2.843573E-4
3.505000E-8	1.279578E-3
3.510000E-8	2.490630E-3
3.515000E-8	3.864412E-3
3.520000E-8	5.253612E-3
3.525000E-8	6.586284E-3
3.530000E-8	7.843587E-3
3.535000E-8	8.933022E-3
3.540000E-8	9.767227E-3
3.545000E-8	1.033250E-2
3.550000E-8	1.059801E-2
3.555000E-8	1.050037E-2
3.560000E-8	1.007042E-2
3.565000E-8	9.371544E-3
3.570000E-8	8.400304E-3
3.575000E-8	7.187539E-3
3.580000E-8	5.818896E-3
3.585000E-8	4.419419E-3
3.590000E-8	3.061052E-3
3.595000E-8	1.802036E-3
3.600000E-8	6.869078E-4
3.605000E-8	-2.021123E-4
3.610000E-8	-8.187741E-4
3.615000E-8	-1.168216E-3
3.620000E-8	-1.233310E-3
3.625000E-8	-9.438231E-4
3.630000E-8	-2.860529E-4
3.635000E-8	6.509277E-4
3.640000E-8	1.760916E-3
3.645000E-8	3.013079E-3
3.650000E-8	4.371445E-3
3.655000E-8	5.753793E-3
3.660000E-8	7.045355E-3
3.665000E-8	8.184464E-3
3.670000E-8	9.128299E-3
3.675000E-8	9.828895E-3
3.680000E-8	1.021088E-2
3.685000E-8	1.026056E-2
3.690000E-8	1.003103E-2
3.695000E-8	9.530847E-3
3.700000E-8	8.720624E-3
3.705000E-8	7.665450E-3
3.710000E-8	6.498934E-3
3.715000E-8	5.274178E-3
3.720000E-8	3.998034E-3
3.725000E-8	2.757861E-3
3.730000E-8	1.654723E-3
3.735000E-8	7.074627E-4
3.740000E-8	-7.192881E-5
3.745000E-8	-6.012303E-4
3.750000E-8	-8.393311E-4
3.755000E-8	-8.170641E-4
3.760000E-8	-5.344291E-4
3.765000E-8	3.255502E-5
3.770000E-8	8.770367E-4
3.775000E-8	1.932211E-3
3.780000E-8	3.138125E-3
3.785000E-8	4.431399E-3
3.790000E-8	5.741804E-3
3.795000E-8	6.995681E-3
3.800000E-8	8.105671E-3
3.805000E-8	9.010107E-3
3.810000E-8	9.666167E-3
3.815000E-8	1.001218E-2
3.820000E-8	9.991629E-3
3.825000E-8	9.637050E-3
3.830000E-8	9.004974E-3
3.835000E-8	8.124520E-3
3.840000E-8	7.017957E-3
3.845000E-8	5.767507E-3
3.850000E-8	4.474232E-3
3.855000E-8	3.228920E-3
3.860000E-8	2.079533E-3
3.865000E-8	1.099727E-3
3.870000E-8	3.751501E-4
3.875000E-8	-8.220737E-5
3.880000E-8	-2.963265E-4
3.885000E-8	-2.740591E-4
3.890000E-8	2.570559E-5
3.895000E-8	5.789864E-4
3.900000E-8	1.312127E-3
3.905000E-8	2.170312E-3
3.910000E-8	3.146691E-3
3.915000E-8	4.183023E-3
3.920000E-8	5.219355E-3
3.925000E-8	6.204299E-3
3.930000E-8	7.096745E-3
3.935000E-8	7.831599E-3
3.940000E-8	8.348909E-3
3.945000E-8	8.657240E-3
3.950000E-8	8.753166E-3
3.955000E-8	8.600715E-3
3.960000E-8	8.211877E-3
3.965000E-8	7.619199E-3
3.970000E-8	6.851800E-3
3.975000E-8	5.914819E-3
3.980000E-8	4.873348E-3
3.985000E-8	3.799331E-3
3.990000E-8	2.769850E-3
3.995000E-8	1.831156E-3
4.000000E-8	1.015793E-3
4.005000E-8	3.357527E-4
4.010000E-8	-1.627155E-4
4.015000E-8	-4.282231E-4
4.020000E-8	-4.744737E-4
4.025000E-8	-2.997543E-4
4.030000E-8	1.027869E-4
4.035000E-8	7.194466E-4
4.040000E-8	1.514253E-3
4.045000E-8	2.452947E-3
4.050000E-8	3.490992E-3
4.055000E-8	4.527324E-3
4.060000E-8	5.513981E-3
4.065000E-8	6.452676E-3
4.070000E-8	7.269753E-3
4.075000E-8	7.867572E-3
4.080000E-8	8.227291E-3
4.085000E-8	8.357476E-3
4.090000E-8	8.230719E-3
4.095000E-8	7.843594E-3
4.100000E-8	7.237212E-3
4.105000E-8	6.447545E-3
4.110000E-8	5.500286E-3
4.115000E-8	4.458815E-3
4.120000E-8	3.407066E-3
4.125000E-8	2.386150E-3
4.130000E-8	1.456019E-3
4.135000E-8	6.817670E-4
4.140000E-8	8.908684E-5
4.145000E-8	-3.083175E-4
4.150000E-8	-4.864647E-4
4.155000E-8	-4.470677E-4
4.160000E-8	-2.089689E-4
4.165000E-8	2.381094E-4
4.170000E-8	9.027320E-4
4.175000E-8	1.706103E-3
4.180000E-8	2.560863E-3
4.185000E-8	3.458447E-3
4.190000E-8	4.405706E-3
4.195000E-8	5.339262E-3
4.200000E-8	6.178606E-3
4.205000E-8	6.891192E-3
4.210000E-8	7.449613E-3
4.215000E-8	7.797342E-3
4.220000E-8	7.920675E-3
4.225000E-8	7.819612E-3
4.230000E-8	7.477023E-3
4.235000E-8	6.886058E-3
4.240000E-8	6.080973E-3
4.245000E-8	5.123437E-3
4.250000E-8	4.085392E-3
4.255000E-8	3.026791E-3
4.260000E-8	2.005875E-3
4.265000E-8	1.077458E-3
4.270000E-8	3.100578E-4
4.275000E-8	-2.432244E-4
4.280000E-8	-5.841014E-4
4.285000E-8	-7.228508E-4
