Study Name	Tungsten_Kyocera
2.600000E-9	2.233679E-3
2.650000E-9	2.327891E-3
2.700000E-9	2.418678E-3
2.750000E-9	2.507751E-3
2.800000E-9	2.586547E-3
2.850000E-9	2.653352E-3
2.900000E-9	2.716731E-3
2.950000E-9	2.768120E-3
3.000000E-9	2.795527E-3
3.050000E-9	2.804092E-3
3.100000E-9	2.807517E-3
3.150000E-9	2.816082E-3
3.200000E-9	2.840063E-3
3.250000E-9	2.853767E-3
3.300000E-9	2.846915E-3
3.350000E-9	2.838351E-3
3.400000E-9	2.836638E-3
3.450000E-9	2.819508E-3
3.500000E-9	2.812656E-3
3.550000E-9	2.833212E-3
3.600000E-9	2.841776E-3
3.650000E-9	2.840063E-3
3.700000E-9	2.870897E-3
3.750000E-9	2.901730E-3
3.800000E-9	2.877748E-3
3.850000E-9	2.822934E-3
3.900000E-9	2.774971E-3
3.950000E-9	2.711592E-3
4.000000E-9	2.631084E-3
4.050000E-9	2.589973E-3
4.100000E-9	2.581408E-3
4.150000E-9	2.572843E-3
4.200000E-9	2.572843E-3
4.250000E-9	2.600250E-3
4.300000E-9	2.627658E-3
4.350000E-9	2.637935E-3
4.400000E-9	2.639648E-3
4.450000E-9	2.641361E-3
4.500000E-9	2.637935E-3
4.550000E-9	2.641361E-3
4.600000E-9	2.655065E-3
4.650000E-9	2.658491E-3
4.700000E-9	2.632797E-3
4.750000E-9	2.591686E-3
4.800000E-9	2.569417E-3
4.850000E-9	2.569417E-3
4.900000E-9	2.569417E-3
4.950000E-9	2.577982E-3
5.000000E-9	2.615667E-3
5.050000E-9	2.658491E-3
5.100000E-9	2.672194E-3
5.150000E-9	2.655065E-3
5.200000E-9	2.613954E-3
5.250000E-9	2.548862E-3
5.300000E-9	2.461502E-3
5.350000E-9	2.362150E-3
5.400000E-9	2.259373E-3
5.450000E-9	2.163448E-3
5.500000E-9	2.100069E-3
5.550000E-9	2.055532E-3
5.600000E-9	1.992153E-3
5.650000E-9	1.930487E-3
5.700000E-9	1.906506E-3
5.750000E-9	1.918496E-3
5.800000E-9	1.947617E-3
5.850000E-9	2.005857E-3
5.900000E-9	2.101782E-3
5.950000E-9	2.204559E-3
6.000000E-9	2.269651E-3
6.050000E-9	2.286781E-3
6.100000E-9	2.271364E-3
6.150000E-9	2.240531E-3
6.200000E-9	2.201133E-3
6.250000E-9	2.160022E-3
6.300000E-9	2.127476E-3
6.350000E-9	2.112060E-3
6.400000E-9	2.113773E-3
6.450000E-9	2.124050E-3
6.500000E-9	2.156596E-3
6.550000E-9	2.221689E-3
6.600000E-9	2.319327E-3
6.650000E-9	2.440946E-3
6.700000E-9	2.550575E-3
6.750000E-9	2.615667E-3
6.800000E-9	2.639648E-3
6.850000E-9	2.649926E-3
6.900000E-9	2.656778E-3
6.950000E-9	2.658491E-3
7.000000E-9	2.677333E-3
7.050000E-9	2.696176E-3
7.100000E-9	2.689324E-3
7.150000E-9	2.660204E-3
7.200000E-9	2.634509E-3
7.250000E-9	2.625945E-3
7.300000E-9	2.637935E-3
7.350000E-9	2.660204E-3
7.400000E-9	2.651639E-3
7.450000E-9	2.620806E-3
7.500000E-9	2.600250E-3
7.550000E-9	2.600250E-3
7.600000E-9	2.591686E-3
7.650000E-9	2.571130E-3
7.700000E-9	2.550575E-3
7.750000E-9	2.533445E-3
7.800000E-9	2.535158E-3
7.850000E-9	2.552288E-3
7.900000E-9	2.560853E-3
7.950000E-9	2.552288E-3
8.000000E-9	2.550575E-3
8.050000E-9	2.531732E-3
8.100000E-9	2.487196E-3
8.150000E-9	2.456363E-3
8.200000E-9	2.459789E-3
8.250000E-9	2.476918E-3
8.300000E-9	2.512890E-3
8.350000E-9	2.581408E-3
8.400000E-9	2.673907E-3
8.450000E-9	2.778397E-3
8.500000E-9	2.864045E-3
8.550000E-9	2.894878E-3
8.600000E-9	2.862332E-3
8.650000E-9	2.800666E-3
8.700000E-9	2.715018E-3
8.750000E-9	2.583121E-3
8.800000E-9	2.406687E-3
8.850000E-9	2.235392E-3
8.900000E-9	2.082940E-3
8.950000E-9	1.956181E-3
9.000000E-9	1.853404E-3
9.050000E-9	1.795164E-3
9.100000E-9	1.798590E-3
9.150000E-9	1.865395E-3
9.200000E-9	1.961320E-3
9.250000E-9	2.048681E-3
9.300000E-9	2.120624E-3
9.350000E-9	2.206272E-3
9.400000E-9	2.315901E-3
9.450000E-9	2.423817E-3
9.500000E-9	2.499186E-3
9.550000E-9	2.540297E-3
9.600000E-9	2.564279E-3
9.650000E-9	2.572843E-3
9.700000E-9	2.545436E-3
9.750000E-9	2.487196E-3
9.800000E-9	2.428955E-3
9.850000E-9	2.389558E-3
9.900000E-9	2.377567E-3
9.950000E-9	2.391271E-3
1.000000E-8	2.447798E-3
1.005000E-8	2.550575E-3
1.010000E-8	2.675620E-3
1.015000E-8	2.781823E-3
1.020000E-8	2.874322E-3
1.025000E-8	2.961683E-3
1.030000E-8	3.004507E-3
1.035000E-8	2.995942E-3
1.040000E-8	2.961683E-3
1.045000E-8	2.894878E-3
1.050000E-8	2.783536E-3
1.055000E-8	2.660204E-3
1.060000E-8	2.540297E-3
1.065000E-8	2.391271E-3
1.070000E-8	2.218263E-3
1.075000E-8	2.048681E-3
1.080000E-8	1.885950E-3
1.085000E-8	1.762618E-3
1.090000E-8	1.724933E-3
1.095000E-8	1.730072E-3
1.100000E-8	1.740350E-3
1.105000E-8	1.774609E-3
1.110000E-8	1.839701E-3
1.115000E-8	1.885950E-3
1.120000E-8	1.909932E-3
1.125000E-8	1.952755E-3
1.130000E-8	2.012709E-3
1.135000E-8	2.055532E-3
1.140000E-8	2.069236E-3
1.145000E-8	2.077801E-3
1.150000E-8	2.124050E-3
1.155000E-8	2.237105E-3
1.160000E-8	2.427243E-3
1.165000E-8	2.730435E-3
1.170000E-8	3.218625E-3
1.175000E-8	3.929500E-3
1.180000E-8	4.899029E-3
1.185000E-8	6.219714E-3
1.190000E-8	7.996043E-3
1.195000E-8	1.026399E-2
1.200000E-8	1.305781E-2
1.205000E-8	1.640149E-2
1.210000E-8	2.026077E-2
1.215000E-8	2.457740E-2
1.220000E-8	2.928459E-2
1.225000E-8	3.426756E-2
1.230000E-8	3.940470E-2
1.235000E-8	4.455896E-2
1.240000E-8	4.955050E-2
1.245000E-8	5.418574E-2
1.250000E-8	5.838076E-2
1.255000E-8	6.208587E-2
1.260000E-8	6.522228E-2
1.265000E-8	6.775916E-2
1.270000E-8	6.972220E-2
1.275000E-8	7.109427E-2
1.280000E-8	7.185482E-2
1.285000E-8	7.203297E-2
1.290000E-8	7.161330E-2
1.295000E-8	7.054955E-2
1.300000E-8	6.894966E-2
1.305000E-8	6.693523E-2
1.310000E-8	6.454224E-2
1.315000E-8	6.182892E-2
1.320000E-8	5.897344E-2
1.325000E-8	5.610767E-2
1.330000E-8	5.333954E-2
1.335000E-8	5.082322E-2
1.340000E-8	4.862893E-2
1.345000E-8	4.678580E-2
1.350000E-8	4.545312E-2
1.355000E-8	4.470285E-2
1.360000E-8	4.440480E-2
1.365000E-8	4.449387E-2
1.370000E-8	4.504715E-2
1.375000E-8	4.597043E-2
1.380000E-8	4.710954E-2
1.385000E-8	4.844736E-2
1.390000E-8	4.992906E-2
1.395000E-8	5.137308E-2
1.400000E-8	5.265950E-2
1.405000E-8	5.377635E-2
1.410000E-8	5.461227E-2
1.415000E-8	5.507990E-2
1.420000E-8	5.515527E-2
1.425000E-8	5.480926E-2
1.430000E-8	5.405042E-2
1.435000E-8	5.293357E-2
1.440000E-8	5.148271E-2
1.445000E-8	4.969267E-2
1.450000E-8	4.763885E-2
1.455000E-8	4.540173E-2
1.460000E-8	4.304814E-2
1.465000E-8	4.072195E-2
1.470000E-8	3.863215E-2
1.475000E-8	3.686953E-2
1.480000E-8	3.543236E-2
1.485000E-8	3.441830E-2
1.490000E-8	3.389927E-2
1.495000E-8	3.383076E-2
1.500000E-8	3.417848E-2
1.505000E-8	3.497672E-2
1.510000E-8	3.615865E-2
1.515000E-8	3.757526E-2
1.520000E-8	3.913062E-2
1.525000E-8	4.078705E-2
1.530000E-8	4.244347E-2
1.535000E-8	4.394573E-2
1.540000E-8	4.519961E-2
1.545000E-8	4.612631E-2
1.550000E-8	4.666075E-2
1.555000E-8	4.677723E-2
1.560000E-8	4.641751E-2
1.565000E-8	4.553877E-2
1.570000E-8	4.418040E-2
1.575000E-8	4.244689E-2
1.580000E-8	4.039992E-2
1.585000E-8	3.809943E-2
1.590000E-8	3.564134E-2
1.595000E-8	3.317983E-2
1.600000E-8	3.088106E-2
1.605000E-8	2.886663E-2
1.610000E-8	2.721020E-2
1.615000E-8	2.602313E-2
1.620000E-8	2.536878E-2
1.625000E-8	2.521290E-2
1.630000E-8	2.555549E-2
1.635000E-8	2.641711E-2
1.640000E-8	2.768298E-2
1.645000E-8	2.917667E-2
1.650000E-8	3.080911E-2
1.655000E-8	3.249465E-2
1.660000E-8	3.411682E-2
1.665000E-8	3.558996E-2
1.670000E-8	3.687124E-2
1.675000E-8	3.791100E-2
1.680000E-8	3.865614E-2
1.685000E-8	3.902785E-2
1.690000E-8	3.897817E-2
1.695000E-8	3.849341E-2
1.700000E-8	3.760096E-2
1.705000E-8	3.632310E-2
1.710000E-8	3.467867E-2
1.715000E-8	3.272419E-2
1.720000E-8	3.056245E-2
1.725000E-8	2.829964E-2
1.730000E-8	2.604882E-2
1.735000E-8	2.394875E-2
1.740000E-8	2.210904E-2
1.745000E-8	2.061535E-2
1.750000E-8	1.953276E-2
1.755000E-8	1.895550E-2
1.760000E-8	1.891953E-2
1.765000E-8	1.939573E-2
1.770000E-8	2.033442E-2
1.775000E-8	2.168594E-2
1.780000E-8	2.334236E-2
1.785000E-8	2.519577E-2
1.790000E-8	2.715539E-2
1.795000E-8	2.909959E-2
1.800000E-8	3.093073E-2
1.805000E-8	3.256660E-2
1.810000E-8	3.390270E-2
1.815000E-8	3.484482E-2
1.820000E-8	3.536385E-2
1.825000E-8	3.541523E-2
1.830000E-8	3.491848E-2
1.835000E-8	3.390270E-2
1.840000E-8	3.247239E-2
1.845000E-8	3.064124E-2
1.850000E-8	2.847607E-2
1.855000E-8	2.614989E-2
1.860000E-8	2.376375E-2
1.865000E-8	2.136904E-2
1.870000E-8	1.914564E-2
1.875000E-8	1.728195E-2
1.880000E-8	1.584478E-2
1.885000E-8	1.486840E-2
1.890000E-8	1.445044E-2
1.895000E-8	1.463372E-2
1.900000E-8	1.536687E-2
1.905000E-8	1.656422E-2
1.910000E-8	1.815384E-2
1.915000E-8	2.000725E-2
1.920000E-8	2.200284E-2
1.925000E-8	2.403782E-2
1.930000E-8	2.600771E-2
1.935000E-8	2.778233E-2
1.940000E-8	2.925204E-2
1.945000E-8	3.034148E-2
1.950000E-8	3.101124E-2
1.955000E-8	3.121679E-2
1.960000E-8	3.093758E-2
1.965000E-8	3.017018E-2
1.970000E-8	2.894200E-2
1.975000E-8	2.730955E-2
1.980000E-8	2.534480E-2
1.985000E-8	2.315394E-2
1.990000E-8	2.087743E-2
1.995000E-8	1.864203E-2
2.000000E-8	1.654538E-2
2.005000E-8	1.469025E-2
2.010000E-8	1.317087E-2
2.015000E-8	1.206601E-2
2.020000E-8	1.144935E-2
2.025000E-8	1.135856E-2
2.030000E-8	1.176625E-2
2.035000E-8	1.263471E-2
2.040000E-8	1.392799E-2
2.045000E-8	1.555872E-2
2.050000E-8	1.742583E-2
2.055000E-8	1.944369E-2
2.060000E-8	2.148210E-2
2.065000E-8	2.338861E-2
2.070000E-8	2.507416E-2
2.075000E-8	2.647706E-2
2.080000E-8	2.749798E-2
2.085000E-8	2.804784E-2
2.090000E-8	2.808038E-2
2.095000E-8	2.756992E-2
2.100000E-8	2.653701E-2
2.105000E-8	2.506045E-2
2.110000E-8	2.322759E-2
2.115000E-8	2.113437E-2
2.120000E-8	1.888184E-2
2.125000E-8	1.657621E-2
2.130000E-8	1.433567E-2
2.135000E-8	1.231439E-2
2.140000E-8	1.060658E-2
2.145000E-8	9.296172E-3
2.150000E-8	8.484234E-3
2.155000E-8	8.205023E-3
2.160000E-8	8.412290E-3
2.165000E-8	9.099183E-3
2.170000E-8	1.025029E-2
2.175000E-8	1.177481E-2
2.180000E-8	1.357855E-2
2.185000E-8	1.556728E-2
2.190000E-8	1.760912E-2
2.195000E-8	1.957387E-2
2.200000E-8	2.136904E-2
2.205000E-8	2.286959E-2
2.210000E-8	2.397787E-2
2.215000E-8	2.469045E-2
2.220000E-8	2.499707E-2
2.225000E-8	2.485490E-2
2.230000E-8	2.422967E-2
2.235000E-8	2.317621E-2
2.240000E-8	2.175617E-2
2.245000E-8	2.001753E-2
2.250000E-8	1.804592E-2
2.255000E-8	1.597496E-2
2.260000E-8	1.389716E-2
2.265000E-8	1.188615E-2
2.270000E-8	1.005501E-2
2.275000E-8	8.530484E-3
2.280000E-8	7.379381E-3
2.285000E-8	6.666794E-3
2.290000E-8	6.454388E-3
2.295000E-8	6.735312E-3
2.300000E-8	7.446186E-3
2.305000E-8	8.576733E-3
2.310000E-8	1.009269E-2
2.315000E-8	1.185361E-2
2.320000E-8	1.374299E-2
2.325000E-8	1.569404E-2
2.330000E-8	1.759370E-2
2.335000E-8	1.930151E-2
2.340000E-8	2.073183E-2
2.345000E-8	2.180927E-2
2.350000E-8	2.244649E-2
2.355000E-8	2.260237E-2
2.360000E-8	2.227177E-2
2.365000E-8	2.145298E-2
2.370000E-8	2.018540E-2
2.375000E-8	1.856666E-2
2.380000E-8	1.669098E-2
2.385000E-8	1.461660E-2
2.390000E-8	1.246342E-2
2.395000E-8	1.035820E-2
2.400000E-8	8.415716E-3
2.405000E-8	6.726747E-3
2.410000E-8	5.375230E-3
2.415000E-8	4.434820E-3
2.420000E-8	3.939777E-3
2.425000E-8	3.926074E-3
2.430000E-8	4.403987E-3
2.435000E-8	5.328980E-3
2.440000E-8	6.634248E-3
2.445000E-8	8.258124E-3
2.450000E-8	1.012010E-2
2.455000E-8	1.209856E-2
2.460000E-8	1.405475E-2
2.465000E-8	1.587904E-2
2.470000E-8	1.749778E-2
2.475000E-8	1.884416E-2
2.480000E-8	1.983424E-2
2.485000E-8	2.037725E-2
2.490000E-8	2.042521E-2
2.495000E-8	1.999697E-2
2.500000E-8	1.912851E-2
2.505000E-8	1.787291E-2
2.510000E-8	1.629015E-2
2.515000E-8	1.445558E-2
2.520000E-8	1.245999E-2
2.525000E-8	1.042672E-2
2.530000E-8	8.484234E-3
2.535000E-8	6.730173E-3
2.540000E-8	5.269027E-3
2.545000E-8	4.177877E-3
2.550000E-8	3.497836E-3
2.555000E-8	3.246033E-3
2.560000E-8	3.431031E-3
2.565000E-8	4.056258E-3
2.570000E-8	5.092593E-3
2.575000E-8	6.481795E-3
2.580000E-8	8.124514E-3
2.585000E-8	9.911121E-3
2.590000E-8	1.175083E-2
2.595000E-8	1.355114E-2
2.600000E-8	1.519900E-2
2.605000E-8	1.662417E-2
2.610000E-8	1.777356E-2
2.615000E-8	1.857008E-2
2.620000E-8	1.894008E-2
2.625000E-8	1.886985E-2
2.630000E-8	1.833712E-2
2.635000E-8	1.732477E-2
2.640000E-8	1.592186E-2
2.645000E-8	1.426715E-2
2.650000E-8	1.243087E-2
2.655000E-8	1.048667E-2
2.660000E-8	8.583585E-3
2.665000E-8	6.815821E-3
2.670000E-8	5.241619E-3
2.675000E-8	3.951768E-3
2.680000E-8	3.047330E-3
2.685000E-8	2.560853E-3
2.690000E-8	2.495761E-3
2.695000E-8	2.881174E-3
2.700000E-8	3.681122E-3
2.705000E-8	4.809956E-3
2.710000E-8	6.195733E-3
2.715000E-8	7.792202E-3
2.720000E-8	9.500013E-3
2.725000E-8	1.119412E-2
2.730000E-8	1.279744E-2
2.735000E-8	1.426030E-2
2.740000E-8	1.548677E-2
2.745000E-8	1.638607E-2
2.750000E-8	1.693593E-2
2.755000E-8	1.713806E-2
2.760000E-8	1.696505E-2
2.765000E-8	1.639292E-2
2.770000E-8	1.543539E-2
2.775000E-8	1.414211E-2
2.780000E-8	1.259018E-2
2.785000E-8	1.086352E-2
2.790000E-8	9.058072E-3
2.795000E-8	7.283456E-3
2.800000E-8	5.633885E-3
2.805000E-8	4.191581E-3
2.810000E-8	3.047330E-3
2.815000E-8	2.279929E-3
2.820000E-8	1.908219E-3
2.825000E-8	1.942478E-3
2.830000E-8	2.418678E-3
2.835000E-8	3.302560E-3
2.840000E-8	4.506764E-3
2.845000E-8	5.955920E-3
2.850000E-8	7.567806E-3
2.855000E-8	9.237932E-3
2.860000E-8	1.087723E-2
2.865000E-8	1.242059E-2
2.870000E-8	1.377382E-2
2.875000E-8	1.483757E-2
2.880000E-8	1.556728E-2
2.885000E-8	1.591501E-2
2.890000E-8	1.586705E-2
2.895000E-8	1.545765E-2
2.900000E-8	1.472280E-2
2.905000E-8	1.366419E-2
2.910000E-8	1.233495E-2
2.915000E-8	1.082926E-2
2.920000E-8	9.212238E-3
2.925000E-8	7.545537E-3
2.930000E-8	5.954207E-3
2.935000E-8	4.530745E-3
2.940000E-8	3.331680E-3
2.945000E-8	2.427243E-3
2.950000E-8	1.875673E-3
2.955000E-8	1.673544E-3
2.960000E-8	1.820858E-3
2.965000E-8	2.339882E-3
2.970000E-8	3.187792E-3
2.975000E-8	4.320052E-3
2.980000E-8	5.702403E-3
2.985000E-8	7.249197E-3
2.990000E-8	8.838815E-3
2.995000E-8	1.038218E-2
3.000000E-8	1.180907E-2
3.005000E-8	1.304239E-2
3.010000E-8	1.401364E-2
3.015000E-8	1.467141E-2
3.020000E-8	1.494034E-2
3.025000E-8	1.482729E-2
3.030000E-8	1.435965E-2
3.035000E-8	1.354943E-2
3.040000E-8	1.241203E-2
3.045000E-8	1.102625E-2
3.050000E-8	9.464041E-3
3.055000E-8	7.799054E-3
3.060000E-8	6.144344E-3
3.065000E-8	4.623244E-3
3.070000E-8	3.293995E-3
3.075000E-8	2.202846E-3
3.080000E-8	1.402898E-3
3.085000E-8	9.506796E-4
3.090000E-8	8.718839E-4
3.095000E-8	1.164798E-3
3.100000E-8	1.812293E-3
3.105000E-8	2.776684E-3
3.110000E-8	4.006582E-3
3.115000E-8	5.426618E-3
3.120000E-8	6.944292E-3
3.125000E-8	8.465391E-3
3.130000E-8	9.921399E-3
3.135000E-8	1.123009E-2
3.140000E-8	1.230754E-2
3.145000E-8	1.309892E-2
3.150000E-8	1.356484E-2
3.155000E-8	1.366591E-2
3.160000E-8	1.340040E-2
3.165000E-8	1.280601E-2
3.170000E-8	1.192384E-2
3.175000E-8	1.077102E-2
3.180000E-8	9.409227E-3
3.185000E-8	7.942942E-3
3.190000E-8	6.437259E-3
3.195000E-8	4.950418E-3
3.200000E-8	3.562928E-3
3.205000E-8	2.382706E-3
3.210000E-8	1.457713E-3
3.215000E-8	8.170695E-4
3.220000E-8	4.916090E-4
3.225000E-8	5.258680E-4
3.230000E-8	9.181335E-4
3.235000E-8	1.632434E-3
3.240000E-8	2.649926E-3
3.245000E-8	3.932926E-3
3.250000E-8	5.371804E-3
3.255000E-8	6.867209E-3
3.260000E-8	8.360901E-3
3.265000E-8	9.770659E-3
3.270000E-8	1.101084E-2
3.275000E-8	1.202148E-2
3.280000E-8	1.273749E-2
3.285000E-8	1.311776E-2
3.290000E-8	1.316401E-2
3.295000E-8	1.286253E-2
3.300000E-8	1.219448E-2
3.305000E-8	1.120954E-2
3.310000E-8	9.984778E-3
3.315000E-8	8.571594E-3
3.320000E-8	7.072763E-3
3.325000E-8	5.601339E-3
3.330000E-8	4.208711E-3
3.335000E-8	2.942840E-3
3.340000E-8	1.894515E-3
3.345000E-8	1.115123E-3
3.350000E-8	6.286450E-4
3.355000E-8	4.796183E-4
3.360000E-8	6.851723E-4
3.365000E-8	1.217900E-3
3.370000E-8	2.052106E-3
3.375000E-8	3.146682E-3
3.380000E-8	4.434820E-3
3.385000E-8	5.851430E-3
3.390000E-8	7.319428E-3
3.395000E-8	8.724047E-3
3.400000E-8	1.000191E-2
3.405000E-8	1.111875E-2
3.410000E-8	1.199236E-2
3.415000E-8	1.255249E-2
3.420000E-8	1.277517E-2
3.425000E-8	1.264670E-2
3.430000E-8	1.217222E-2
3.435000E-8	1.138940E-2
3.440000E-8	1.033251E-2
3.445000E-8	9.066637E-3
3.450000E-8	7.701416E-3
3.455000E-8	6.312213E-3
3.460000E-8	4.948705E-3
3.465000E-8	3.693113E-3
3.470000E-8	2.637935E-3
3.475000E-8	1.810580E-3
3.480000E-8	1.238455E-3
3.485000E-8	9.643832E-4
3.490000E-8	9.763738E-4
3.495000E-8	1.262436E-3
3.500000E-8	1.846552E-3
3.505000E-8	2.721870E-3
3.510000E-8	3.804454E-3
3.515000E-8	5.010371E-3
3.520000E-8	6.283093E-3
3.525000E-8	7.557528E-3
3.530000E-8	8.754880E-3
3.535000E-8	9.837464E-3
3.540000E-8	1.075047E-2
3.545000E-8	1.141167E-2
3.550000E-8	1.176967E-2
3.555000E-8	1.183990E-2
3.560000E-8	1.160352E-2
3.565000E-8	1.107421E-2
3.570000E-8	1.029825E-2
3.575000E-8	9.321866E-3
3.580000E-8	8.175903E-3
3.585000E-8	6.930588E-3
3.590000E-8	5.647589E-3
3.595000E-8	4.391996E-3
3.600000E-8	3.239181E-3
3.605000E-8	2.259373E-3
3.610000E-8	1.476555E-3
3.615000E-8	9.181335E-4
3.620000E-8	6.166543E-4
3.625000E-8	5.978119E-4
3.630000E-8	8.855875E-4
3.635000E-8	1.490259E-3
3.640000E-8	2.353586E-3
3.645000E-8	3.413902E-3
3.650000E-8	4.633522E-3
3.655000E-8	5.959346E-3
3.660000E-8	7.286882E-3
3.665000E-8	8.539048E-3
3.670000E-8	9.649040E-3
3.675000E-8	1.052607E-2
3.680000E-8	1.112732E-2
3.685000E-8	1.143393E-2
3.690000E-8	1.142194E-2
3.695000E-8	1.108107E-2
3.700000E-8	1.045241E-2
3.705000E-8	9.541124E-3
3.710000E-8	8.367753E-3
3.715000E-8	7.045356E-3
3.720000E-8	5.704116E-3
3.725000E-8	4.409126E-3
3.730000E-8	3.189505E-3
3.735000E-8	2.122337E-3
3.740000E-8	1.294983E-3
3.745000E-8	7.399867E-4
3.750000E-8	4.779054E-4
3.755000E-8	5.327198E-4
3.760000E-8	8.992911E-4
3.765000E-8	1.538221E-3
3.770000E-8	2.392984E-3
3.775000E-8	3.405337E-3
3.780000E-8	4.529032E-3
3.785000E-8	5.724671E-3
3.790000E-8	6.899755E-3
3.795000E-8	7.954932E-3
3.800000E-8	8.838815E-3
3.805000E-8	9.537698E-3
3.810000E-8	1.001904E-2
3.815000E-8	1.025371E-2
3.820000E-8	1.022973E-2
3.825000E-8	9.984778E-3
3.830000E-8	9.523995E-3
3.835000E-8	8.842240E-3
3.840000E-8	7.996043E-3
3.845000E-8	7.057347E-3
3.850000E-8	6.060410E-3
3.855000E-8	5.051482E-3
3.860000E-8	4.112785E-3
3.865000E-8	3.276866E-3
3.870000E-8	2.524881E-3
3.875000E-8	1.911645E-3
3.880000E-8	1.519379E-3
3.885000E-8	1.370352E-3
3.890000E-8	1.456000E-3
3.895000E-8	1.788312E-3
3.900000E-8	2.360437E-3
3.905000E-8	3.124413E-3
3.910000E-8	4.037416E-3
3.915000E-8	5.066899E-3
3.920000E-8	6.158048E-3
3.925000E-8	7.249197E-3
3.930000E-8	8.263263E-3
3.935000E-8	9.118025E-3
3.940000E-8	9.751817E-3
3.945000E-8	1.015436E-2
3.950000E-8	1.031880E-2
3.955000E-8	1.023316E-2
3.960000E-8	9.895705E-3
3.965000E-8	9.335570E-3
3.970000E-8	8.551039E-3
3.975000E-8	7.567806E-3
3.980000E-8	6.469805E-3
3.985000E-8	5.344396E-3
3.990000E-8	4.246395E-3
3.995000E-8	3.203209E-3
4.000000E-8	2.295345E-3
4.005000E-8	1.584471E-3
4.010000E-8	1.087716E-3
4.015000E-8	8.187824E-4
4.020000E-8	8.136436E-4
4.025000E-8	1.065447E-3
4.030000E-8	1.526231E-3
4.035000E-8	2.163448E-3
4.040000E-8	2.966822E-3
4.045000E-8	3.905518E-3
4.050000E-8	4.917872E-3
4.055000E-8	5.943929E-3
4.060000E-8	6.934014E-3
4.065000E-8	7.848729E-3
4.070000E-8	8.631548E-3
4.075000E-8	9.234506E-3
4.080000E-8	9.633623E-3
4.085000E-8	9.813483E-3
4.090000E-8	9.741539E-3
4.095000E-8	9.397236E-3
4.100000E-8	8.838815E-3
4.105000E-8	8.117663E-3
4.110000E-8	7.240632E-3
4.115000E-8	6.248834E-3
4.120000E-8	5.236481E-3
4.125000E-8	4.237831E-3
4.130000E-8	3.264875E-3
4.135000E-8	2.403261E-3
4.140000E-8	1.740350E-3
4.145000E-8	1.284705E-3
4.150000E-8	1.048318E-3
4.155000E-8	1.065447E-3
4.160000E-8	1.337806E-3
4.165000E-8	1.822571E-3
4.170000E-8	2.490622E-3
4.175000E-8	3.316264E-3
4.180000E-8	4.239544E-3
4.185000E-8	5.203935E-3
4.190000E-8	6.147770E-3
4.195000E-8	7.024800E-3
4.200000E-8	7.804193E-3
4.205000E-8	8.436271E-3
4.210000E-8	8.885064E-3
4.215000E-8	9.135155E-3
4.220000E-8	9.191682E-3
4.225000E-8	9.052933E-3
4.230000E-8	8.725760E-3
4.235000E-8	8.210162E-3
4.240000E-8	7.531834E-3
4.245000E-8	6.738738E-3
4.250000E-8	5.892540E-3
4.255000E-8	5.030927E-3
4.260000E-8	4.174452E-3
4.265000E-8	3.374504E-3
4.270000E-8	2.682472E-3
4.275000E-8	2.124050E-3
4.280000E-8	1.723220E-3
4.285000E-8	1.538221E-3
4.290000E-8	1.594749E-3
4.295000E-8	1.851691E-3
4.300000E-8	2.267938E-3
4.305000E-8	2.843489E-3
4.310000E-8	3.545799E-3
