Study Name	Tungsten_Kyocera
4.305000E-8	1.875687E-3
4.310000E-8	2.697901E-3
4.315000E-8	3.585207E-3
4.320000E-8	4.462235E-3
4.325000E-8	5.320421E-3
4.330000E-8	6.120368E-3
4.335000E-8	6.791843E-3
4.340000E-8	7.305727E-3
4.345000E-8	7.644891E-3
4.350000E-8	7.776789E-3
4.355000E-8	7.687717E-3
4.360000E-8	7.374248E-3
4.365000E-8	6.834671E-3
4.370000E-8	6.111808E-3
4.375000E-8	5.248484E-3
4.380000E-8	4.275531E-3
4.385000E-8	3.249476E-3
4.390000E-8	2.266245E-3
4.395000E-8	1.389216E-3
4.400000E-8	6.509357E-4
4.405000E-8	7.538503E-5
4.410000E-8	-3.014640E-4
4.415000E-8	-4.470654E-4
4.420000E-8	-3.511415E-4
4.425000E-8	-2.568268E-5
4.430000E-8	5.258851E-4
4.435000E-8	1.255599E-3
4.440000E-8	2.094943E-3
4.445000E-8	3.011368E-3
4.450000E-8	3.970618E-3
4.455000E-8	4.892183E-3
4.460000E-8	5.673287E-3
4.465000E-8	6.317355E-3
4.470000E-8	6.832953E-3
4.475000E-8	7.160126E-3
4.480000E-8	7.252626E-3
4.485000E-8	7.137860E-3
4.490000E-8	6.863789E-3
4.495000E-8	6.421850E-3
4.500000E-8	5.806903E-3
4.505000E-8	5.075475E-3
4.510000E-8	4.301224E-3
4.515000E-8	3.514982E-3
4.520000E-8	2.728739E-3
4.525000E-8	2.002450E-3
4.530000E-8	1.418335E-3
4.535000E-8	9.712556E-4
4.540000E-8	6.372307E-4
4.545000E-8	4.590837E-4
4.550000E-8	4.470924E-4
4.555000E-8	5.926922E-4
4.560000E-8	8.804665E-4
4.565000E-8	1.315554E-3
4.570000E-8	1.897955E-3
4.575000E-8	2.574569E-3
4.580000E-8	3.273450E-3
4.585000E-8	3.965480E-3
4.590000E-8	4.638668E-3
4.595000E-8	5.253616E-3
4.600000E-8	5.755509E-3
4.605000E-8	6.142636E-3
4.610000E-8	6.385875E-3
4.615000E-8	6.445828E-3
4.620000E-8	6.317358E-3
4.625000E-8	6.010742E-3
4.630000E-8	5.520840E-3
4.635000E-8	4.888763E-3
4.640000E-8	4.153910E-3
4.645000E-8	3.345399E-3
4.650000E-8	2.511195E-3
4.655000E-8	1.709536E-3
4.660000E-8	9.592654E-4
4.665000E-8	3.237620E-4
4.670000E-8	-1.198915E-4
4.675000E-8	-3.734081E-4
4.680000E-8	-4.573431E-4
4.685000E-8	-3.477152E-4
4.690000E-8	-2.225600E-5
4.695000E-8	4.505166E-4
4.700000E-8	1.029492E-3
4.705000E-8	1.697541E-3
4.710000E-8	2.434107E-3
4.715000E-8	3.174100E-3
4.720000E-8	3.852426E-3
4.725000E-8	4.470800E-3
4.730000E-8	5.039499E-3
4.735000E-8	5.500281E-3
4.740000E-8	5.808612E-3
4.745000E-8	5.957639E-3
4.750000E-8	5.971343E-3
4.755000E-8	5.860002E-3
4.760000E-8	5.623616E-3
4.765000E-8	5.255334E-3
4.770000E-8	4.782561E-3
4.775000E-8	4.261826E-3
4.780000E-8	3.684563E-3
4.785000E-8	3.049060E-3
4.790000E-8	2.434112E-3
4.795000E-8	1.868840E-3
4.800000E-8	1.349817E-3
4.805000E-8	9.250060E-4
4.810000E-8	6.560728E-4
4.815000E-8	5.327400E-4
4.820000E-8	5.293133E-4
4.825000E-8	7.040332E-4
4.830000E-8	1.065464E-3
4.835000E-8	1.529672E-3
4.840000E-8	2.053833E-3
4.845000E-8	2.641373E-3
4.850000E-8	3.261460E-3
4.855000E-8	3.864417E-3
4.860000E-8	4.422838E-3
4.865000E-8	4.899037E-3
4.870000E-8	5.270747E-3
4.875000E-8	5.529402E-3
4.880000E-8	5.657874E-3
4.885000E-8	5.652735E-3
4.890000E-8	5.524265E-3
4.895000E-8	5.282740E-3
4.900000E-8	4.917883E-3
4.905000E-8	4.441684E-3
4.910000E-8	3.910671E-3
4.915000E-8	3.335121E-3
4.920000E-8	2.715035E-3
4.925000E-8	2.089809E-3
4.930000E-8	1.522824E-3
4.935000E-8	1.029495E-3
4.940000E-8	6.252391E-4
4.945000E-8	3.563060E-4
4.950000E-8	2.466769E-4
4.955000E-8	2.689446E-4
4.960000E-8	4.196833E-4
4.965000E-8	7.348649E-4
4.970000E-8	1.209351E-3
4.975000E-8	1.778048E-3
4.980000E-8	2.406699E-3
4.985000E-8	3.081600E-3
4.990000E-8	3.771918E-3
4.995000E-8	4.405708E-3
5.000000E-8	4.953851E-3
5.005000E-8	5.390653E-3
5.010000E-8	5.704123E-3
5.015000E-8	5.868566E-3
5.020000E-8	5.865141E-3
5.025000E-8	5.685282E-3
5.030000E-8	5.328990E-3
5.035000E-8	4.844226E-3
5.040000E-8	4.254973E-3
5.045000E-8	3.585211E-3
5.050000E-8	2.869200E-3
5.055000E-8	2.144623E-3
5.060000E-8	1.468010E-3
5.065000E-8	8.993111E-4
5.070000E-8	4.470930E-4
5.075000E-8	1.182070E-4
5.080000E-8	-2.396790E-5
5.085000E-8	5.825316E-5
5.090000E-8	3.288983E-4
5.095000E-8	7.554216E-4
5.100000E-8	1.334397E-3
5.105000E-8	1.990455E-3
5.110000E-8	2.639662E-3
5.115000E-8	3.268313E-3
5.120000E-8	3.859279E-3
5.125000E-8	4.359459E-3
5.130000E-8	4.791122E-3
5.135000E-8	5.137137E-3
5.140000E-8	5.308432E-3
5.145000E-8	5.313571E-3
5.150000E-8	5.241628E-3
5.155000E-8	5.073760E-3
5.160000E-8	4.765430E-3
5.165000E-8	4.386869E-3
5.170000E-8	4.011735E-3
5.175000E-8	3.616044E-3
5.180000E-8	3.189521E-3
5.185000E-8	2.757858E-3
5.190000E-8	2.346751E-3
5.195000E-8	1.966477E-3
5.200000E-8	1.615323E-3
5.205000E-8	1.298427E-3
5.210000E-8	1.084309E-3
5.215000E-8	1.022642E-3
5.220000E-8	1.086021E-3
5.225000E-8	1.259028E-3
5.230000E-8	1.567358E-3
5.235000E-8	1.990455E-3
5.240000E-8	2.475219E-3
5.245000E-8	3.011371E-3
5.250000E-8	3.583495E-3
5.255000E-8	4.135064E-3
5.260000E-8	4.611263E-3
5.265000E-8	5.020657E-3
5.270000E-8	5.352969E-3
5.275000E-8	5.537968E-3
5.280000E-8	5.555097E-3
5.285000E-8	5.474589E-3
5.290000E-8	5.332415E-3
5.295000E-8	5.094316E-3
5.300000E-8	4.743162E-3
5.305000E-8	4.338907E-3
5.310000E-8	3.908958E-3
5.315000E-8	3.456741E-3
5.320000E-8	3.006236E-3
5.325000E-8	2.577999E-3
5.330000E-8	2.154901E-3
5.335000E-8	1.747220E-3
5.340000E-8	1.411482E-3
5.345000E-8	1.188798E-3
5.350000E-8	1.063753E-3
5.355000E-8	1.043197E-3
5.360000E-8	1.132269E-3
5.365000E-8	1.348100E-3
5.370000E-8	1.678698E-3
5.375000E-8	2.089805E-3
5.380000E-8	2.554013E-3
5.385000E-8	3.054194E-3
5.390000E-8	3.561226E-3
5.395000E-8	4.039138E-3
5.400000E-8	4.443394E-3
5.405000E-8	4.748299E-3
5.410000E-8	4.950427E-3
5.415000E-8	5.042926E-3
5.420000E-8	4.998390E-3
5.425000E-8	4.818531E-3
5.430000E-8	4.518766E-3
5.435000E-8	4.105946E-3
5.440000E-8	3.602340E-3
5.445000E-8	3.078178E-3
5.450000E-8	2.543739E-3
5.455000E-8	1.981892E-3
5.460000E-8	1.421759E-3
5.465000E-8	9.387078E-4
5.470000E-8	5.704241E-4
5.475000E-8	3.117689E-4
5.480000E-8	2.038530E-4
5.485000E-8	2.655188E-4
5.490000E-8	5.036181E-4
5.495000E-8	8.856048E-4
5.500000E-8	1.368655E-3
5.505000E-8	1.906520E-3
5.510000E-8	2.504338E-3
5.515000E-8	3.132990E-3
5.520000E-8	3.711965E-3
5.525000E-8	4.191590E-3
5.530000E-8	4.570152E-3
5.535000E-8	4.828807E-3
5.540000E-8	4.921306E-3
5.545000E-8	4.852789E-3
5.550000E-8	4.660939E-3
5.555000E-8	4.388581E-3
5.560000E-8	4.044279E-3
5.565000E-8	3.670857E-3
5.570000E-8	3.335120E-3
5.575000E-8	3.016513E-3
5.580000E-8	2.667072E-3
5.585000E-8	2.315918E-3
5.590000E-8	2.014440E-3
5.595000E-8	1.752359E-3
5.600000E-8	1.505694E-3
5.605000E-8	1.306992E-3
5.610000E-8	1.187086E-3
5.615000E-8	1.125419E-3
5.620000E-8	1.098011E-3
5.625000E-8	1.092872E-3
5.630000E-8	1.147686E-3
5.635000E-8	1.271017E-3
5.640000E-8	1.456015E-3
5.645000E-8	1.726660E-3
5.650000E-8	2.086379E-3
5.655000E-8	2.492347E-3
5.660000E-8	2.894890E-3
5.665000E-8	3.290581E-3
5.670000E-8	3.667429E-3
5.675000E-8	3.968908E-3
5.680000E-8	4.165897E-3
5.685000E-8	4.248119E-3
5.690000E-8	4.239555E-3
5.695000E-8	4.138492E-3
5.700000E-8	3.934651E-3
5.705000E-8	3.629747E-3
5.710000E-8	3.276881E-3
5.715000E-8	2.905172E-3
5.720000E-8	2.480361E-3
5.725000E-8	2.038421E-3
5.730000E-8	1.673563E-3
5.735000E-8	1.387501E-3
5.740000E-8	1.120281E-3
5.745000E-8	9.387083E-4
5.750000E-8	8.804678E-4
5.755000E-8	8.770415E-4
5.760000E-8	9.061612E-4
5.765000E-8	1.043197E-3
5.770000E-8	1.279583E-3
5.775000E-8	1.539950E-3
5.780000E-8	1.827725E-3
5.785000E-8	2.180592E-3
5.790000E-8	2.560866E-3
5.795000E-8	2.908594E-3
5.800000E-8	3.222064E-3
5.805000E-8	3.514978E-3
5.810000E-8	3.763355E-3
5.815000E-8	3.929512E-3
5.820000E-8	3.982613E-3
5.825000E-8	3.938077E-3
5.830000E-8	3.837014E-3
5.835000E-8	3.657154E-3
5.840000E-8	3.367667E-3
5.845000E-8	2.994245E-3
5.850000E-8	2.624248E-3
5.855000E-8	2.266242E-3
5.860000E-8	1.894533E-3
5.865000E-8	1.565647E-3
5.870000E-8	1.358380E-3
5.875000E-8	1.265880E-3
5.880000E-8	1.257315E-3
5.885000E-8	1.360091E-3
5.890000E-8	1.586200E-3
5.895000E-8	1.873975E-3
5.900000E-8	2.192582E-3
5.905000E-8	2.540310E-3
5.910000E-8	2.910307E-3
5.915000E-8	3.240905E-3
5.920000E-8	3.530393E-3
5.925000E-8	3.789048E-3
5.930000E-8	4.020296E-3
5.935000E-8	4.196730E-3
5.940000E-8	4.294368E-3
5.945000E-8	4.332053E-3
5.950000E-8	4.330340E-3
5.955000E-8	4.246406E-3
5.960000E-8	4.075112E-3
5.965000E-8	3.867846E-3
5.970000E-8	3.622894E-3
5.975000E-8	3.328268E-3
5.980000E-8	3.011373E-3
5.985000E-8	2.694478E-3
5.990000E-8	2.363879E-3
5.995000E-8	2.041845E-3
6.000000E-8	1.786616E-3
6.005000E-8	1.591340E-3
6.010000E-8	1.459443E-3
6.015000E-8	1.430323E-3
6.020000E-8	1.488563E-3
6.025000E-8	1.611895E-3
6.030000E-8	1.820874E-3
6.035000E-8	2.103509E-3
6.040000E-8	2.381006E-3
6.045000E-8	2.634522E-3
6.050000E-8	2.905167E-3
6.055000E-8	3.199794E-3
6.060000E-8	3.467014E-3
6.065000E-8	3.670855E-3
6.070000E-8	3.831872E-3
6.075000E-8	3.958631E-3
6.080000E-8	4.030575E-3
6.085000E-8	4.030576E-3
6.090000E-8	3.963772E-3
6.095000E-8	3.811320E-3
6.100000E-8	3.540675E-3
6.105000E-8	3.222067E-3
6.110000E-8	2.941144E-3
6.115000E-8	2.663647E-3
6.120000E-8	2.331335E-3
6.125000E-8	2.023005E-3
6.130000E-8	1.812312E-3
6.135000E-8	1.653008E-3
6.140000E-8	1.517685E-3
6.145000E-8	1.440602E-3
6.150000E-8	1.440601E-3
6.155000E-8	1.495415E-3
6.160000E-8	1.594766E-3
6.165000E-8	1.740366E-3
6.170000E-8	1.951058E-3
6.175000E-8	2.221703E-3
6.180000E-8	2.500913E-3
6.185000E-8	2.764707E-3
6.190000E-8	3.049056E-3
6.195000E-8	3.347108E-3
6.200000E-8	3.597198E-3
6.205000E-8	3.785623E-3
6.210000E-8	3.951778E-3
6.215000E-8	4.069972E-3
6.220000E-8	4.073398E-3
6.225000E-8	3.958631E-3
6.230000E-8	3.763356E-3
6.235000E-8	3.470442E-3
6.240000E-8	3.090168E-3
6.245000E-8	2.691052E-3
6.250000E-8	2.309065E-3
6.255000E-8	1.896245E-3
6.260000E-8	1.502268E-3
6.265000E-8	1.199076E-3
6.270000E-8	9.815319E-4
6.275000E-8	8.410702E-4
6.280000E-8	8.256537E-4
6.285000E-8	9.404210E-4
6.290000E-8	1.132271E-3
6.295000E-8	1.385787E-3
6.300000E-8	1.675275E-3
6.305000E-8	1.971614E-3
6.310000E-8	2.283370E-3
6.315000E-8	2.610543E-3
6.320000E-8	2.872624E-3
6.325000E-8	3.045631E-3
6.330000E-8	3.167250E-3
6.335000E-8	3.240907E-3
6.340000E-8	3.239194E-3
6.345000E-8	3.187806E-3
6.350000E-8	3.126140E-3
6.355000E-8	3.047344E-3
6.360000E-8	2.942855E-3
6.365000E-8	2.840078E-3
6.370000E-8	2.737302E-3
6.375000E-8	2.605405E-3
6.380000E-8	2.432398E-3
6.385000E-8	2.257677E-3
6.390000E-8	2.079530E-3
6.395000E-8	1.858560E-3
6.400000E-8	1.613609E-3
6.405000E-8	1.413193E-3
6.410000E-8	1.269305E-3
6.415000E-8	1.168241E-3
6.420000E-8	1.149399E-3
6.425000E-8	1.250462E-3
6.430000E-8	1.461154E-3
6.435000E-8	1.750642E-3
6.440000E-8	2.079528E-3
6.445000E-8	2.420404E-3
6.450000E-8	2.751003E-3
6.455000E-8	3.049056E-3
6.460000E-8	3.295720E-3
6.465000E-8	3.494422E-3
6.470000E-8	3.636597E-3
6.475000E-8	3.681133E-3
6.480000E-8	3.616042E-3
6.485000E-8	3.479006E-3
6.490000E-8	3.297434E-3
6.495000E-8	3.049057E-3
6.500000E-8	2.739014E-3
6.505000E-8	2.452952E-3
6.510000E-8	2.231982E-3
6.515000E-8	2.024716E-3
6.520000E-8	1.815736E-3
6.525000E-8	1.675275E-3
6.530000E-8	1.620460E-3
6.535000E-8	1.603331E-3
6.540000E-8	1.611896E-3
6.545000E-8	1.682126E-3
6.550000E-8	1.786616E-3
6.555000E-8	1.894531E-3
6.560000E-8	2.019576E-3
6.565000E-8	2.185732E-3
6.570000E-8	2.372442E-3
6.575000E-8	2.562579E-3
6.580000E-8	2.742438E-3
6.585000E-8	2.908594E-3
6.590000E-8	3.102157E-3
6.595000E-8	3.305998E-3
6.600000E-8	3.434469E-3
6.605000E-8	3.496135E-3
6.610000E-8	3.547524E-3
6.615000E-8	3.538959E-3
6.620000E-8	3.412201E-3
6.625000E-8	3.218639E-3
6.630000E-8	2.971975E-3
6.635000E-8	2.629385E-3
6.640000E-8	2.213140E-3
6.645000E-8	1.815736E-3
6.650000E-8	1.457730E-3
6.655000E-8	1.128844E-3
6.660000E-8	8.616245E-4
6.665000E-8	7.177369E-4
6.670000E-8	6.988943E-4
6.675000E-8	7.537084E-4
6.680000E-8	8.496332E-4
6.685000E-8	9.969465E-4
6.690000E-8	1.236759E-3
6.695000E-8	1.533098E-3
6.700000E-8	1.838003E-3
6.705000E-8	2.141195E-3
6.710000E-8	2.452951E-3
6.715000E-8	2.711606E-3
6.720000E-8	2.881188E-3
6.725000E-8	2.999381E-3
6.730000E-8	3.097019E-3
6.735000E-8	3.167250E-3
6.740000E-8	3.198083E-3
6.745000E-8	3.198083E-3
6.750000E-8	3.158686E-3
6.755000E-8	3.083316E-3
6.760000E-8	2.958271E-3
6.765000E-8	2.788689E-3
6.770000E-8	2.605404E-3
6.775000E-8	2.418693E-3
6.780000E-8	2.223417E-3
6.785000E-8	2.033280E-3
6.790000E-8	1.872263E-3
6.795000E-8	1.736940E-3
6.800000E-8	1.615321E-3
6.805000E-8	1.539952E-3
6.810000E-8	1.550229E-3
6.815000E-8	1.635877E-3
6.820000E-8	1.742079E-3
6.825000E-8	1.853421E-3
6.830000E-8	2.017863E-3
6.835000E-8	2.242259E-3
6.840000E-8	2.466655E-3
6.845000E-8	2.682486E-3
6.850000E-8	2.908595E-3
6.855000E-8	3.102158E-3
6.860000E-8	3.211787E-3
6.865000E-8	3.283730E-3
6.870000E-8	3.324841E-3
6.875000E-8	3.297434E-3
6.880000E-8	3.198083E-3
6.885000E-8	3.066186E-3
6.890000E-8	2.900031E-3
6.895000E-8	2.711607E-3
6.900000E-8	2.521470E-3
6.905000E-8	2.329620E-3
6.910000E-8	2.151473E-3
6.915000E-8	2.028141E-3
6.920000E-8	1.966475E-3
6.925000E-8	1.930503E-3
6.930000E-8	1.923652E-3
6.935000E-8	1.952772E-3
6.940000E-8	2.009299E-3
6.945000E-8	2.076104E-3
6.950000E-8	2.153186E-3
6.955000E-8	2.238833E-3
6.960000E-8	2.302212E-3
6.965000E-8	2.327906E-3
6.970000E-8	2.327906E-3
6.975000E-8	2.333044E-3
6.980000E-8	2.350173E-3
6.985000E-8	2.396422E-3
6.990000E-8	2.463227E-3
6.995000E-8	2.543736E-3
7.000000E-8	2.632809E-3
7.005000E-8	2.725309E-3
7.010000E-8	2.831512E-3
7.015000E-8	2.953132E-3
7.020000E-8	3.054196E-3
7.025000E-8	3.109011E-3
7.030000E-8	3.131280E-3
7.035000E-8	3.112438E-3
7.040000E-8	3.030216E-3
7.045000E-8	2.893180E-3
7.050000E-8	2.735589E-3
7.055000E-8	2.547165E-3
7.060000E-8	2.338185E-3
7.065000E-8	2.166890E-3
7.070000E-8	2.072678E-3
7.075000E-8	2.024715E-3
7.080000E-8	2.005872E-3
7.085000E-8	2.069251E-3
7.090000E-8	2.214852E-3
7.095000E-8	2.372443E-3
7.100000E-8	2.516330E-3
7.105000E-8	2.672208E-3
7.110000E-8	2.834938E-3
7.115000E-8	2.992529E-3
7.120000E-8	3.119287E-3
7.125000E-8	3.222064E-3
7.130000E-8	3.282017E-3
7.135000E-8	3.287156E-3
7.140000E-8	3.268313E-3
7.145000E-8	3.234055E-3
7.150000E-8	3.165537E-3
7.155000E-8	3.045631E-3
7.160000E-8	2.918873E-3
7.165000E-8	2.793828E-3
7.170000E-8	2.651654E-3
7.175000E-8	2.488924E-3
7.180000E-8	2.312491E-3
7.185000E-8	2.144622E-3
7.190000E-8	2.012725E-3
7.195000E-8	1.908236E-3
7.200000E-8	1.807172E-3
7.205000E-8	1.757496E-3
7.210000E-8	1.774626E-3
7.215000E-8	1.815736E-3
7.220000E-8	1.851708E-3
7.225000E-8	1.921939E-3
7.230000E-8	2.011012E-3
7.235000E-8	2.088094E-3
7.240000E-8	2.166890E-3
7.245000E-8	2.300499E-3
7.250000E-8	2.471794E-3
7.255000E-8	2.646514E-3
7.260000E-8	2.810957E-3
7.265000E-8	2.980539E-3
7.270000E-8	3.139843E-3
7.275000E-8	3.256323E-3
7.280000E-8	3.309424E-3
7.285000E-8	3.304285E-3
7.290000E-8	3.246045E-3
7.295000E-8	3.126139E-3
7.300000E-8	2.936002E-3
7.305000E-8	2.699615E-3
7.310000E-8	2.473506E-3
7.315000E-8	2.285082E-3
7.320000E-8	2.103510E-3
7.325000E-8	1.920225E-3
7.330000E-8	1.786615E-3
7.335000E-8	1.718097E-3
7.340000E-8	1.702681E-3
7.345000E-8	1.740366E-3
7.350000E-8	1.841429E-3
7.355000E-8	1.959623E-3
7.360000E-8	2.089807E-3
7.365000E-8	2.252536E-3
7.370000E-8	2.415266E-3
7.375000E-8	2.526608E-3
7.380000E-8	2.615681E-3
7.385000E-8	2.718458E-3
7.390000E-8	2.831512E-3
7.395000E-8	2.934289E-3
7.400000E-8	3.007946E-3
7.405000E-8	3.042205E-3
7.410000E-8	3.033640E-3
7.415000E-8	2.985678E-3
7.420000E-8	2.884614E-3
7.425000E-8	2.733875E-3
7.430000E-8	2.564293E-3
7.435000E-8	2.377582E-3
7.440000E-8	2.182306E-3
7.445000E-8	2.007585E-3
7.450000E-8	1.884253E-3
7.455000E-8	1.805457E-3
7.460000E-8	1.779763E-3
7.465000E-8	1.829439E-3
7.470000E-8	1.959623E-3
7.475000E-8	2.120640E-3
7.480000E-8	2.266240E-3
7.485000E-8	2.389572E-3
7.490000E-8	2.500914E-3
7.495000E-8	2.564293E-3
7.500000E-8	2.576283E-3
7.505000E-8	2.562580E-3
7.510000E-8	2.536885E-3
7.515000E-8	2.506052E-3
7.520000E-8	2.487210E-3
7.525000E-8	2.483784E-3
7.530000E-8	2.499200E-3
7.535000E-8	2.542024E-3
7.540000E-8	2.603690E-3
7.545000E-8	2.658504E-3
7.550000E-8	2.694476E-3
7.555000E-8	2.703041E-3
7.560000E-8	2.631098E-3
7.565000E-8	2.482071E-3
7.570000E-8	2.293647E-3
7.575000E-8	2.089806E-3
7.580000E-8	1.860272E-3
7.585000E-8	1.642727E-3
7.590000E-8	1.512543E-3
7.595000E-8	1.503978E-3
7.600000E-8	1.531385E-3
7.605000E-8	1.581060E-3
7.610000E-8	1.714670E-3
7.615000E-8	1.944205E-3
7.620000E-8	2.175453E-3
7.625000E-8	2.363877E-3
7.630000E-8	2.543737E-3
7.635000E-8	2.680773E-3
7.640000E-8	2.733875E-3
7.645000E-8	2.701329E-3
7.650000E-8	2.607117E-3
7.655000E-8	2.434109E-3
7.660000E-8	2.189158E-3
7.665000E-8	1.952771E-3
7.670000E-8	1.796893E-3
7.675000E-8	1.697542E-3
7.680000E-8	1.639301E-3
7.685000E-8	1.639301E-3
7.690000E-8	1.719810E-3
7.695000E-8	1.831151E-3
7.700000E-8	1.911659E-3
7.705000E-8	1.947631E-3
7.710000E-8	1.963048E-3
7.715000E-8	1.944206E-3
7.720000E-8	1.865410E-3
7.725000E-8	1.754069E-3
7.730000E-8	1.639302E-3
7.735000E-8	1.503979E-3
7.740000E-8	1.344675E-3
7.745000E-8	1.224769E-3
7.750000E-8	1.183658E-3
7.755000E-8	1.205926E-3
7.760000E-8	1.289860E-3
7.765000E-8	1.454303E-3
7.770000E-8	1.659857E-3
7.775000E-8	1.853419E-3
7.780000E-8	2.012723E-3
7.785000E-8	2.175453E-3
7.790000E-8	2.315915E-3
7.795000E-8	2.375868E-3
7.800000E-8	2.341610E-3
7.805000E-8	2.264527E-3
7.810000E-8	2.170315E-3
7.815000E-8	2.043557E-3
7.820000E-8	1.891105E-3
7.825000E-8	1.772912E-3
7.830000E-8	1.711245E-3
7.835000E-8	1.682125E-3
7.840000E-8	1.683838E-3
7.845000E-8	1.733514E-3
7.850000E-8	1.851707E-3
7.855000E-8	1.999021E-3
7.860000E-8	2.136056E-3
7.865000E-8	2.264527E-3
7.870000E-8	2.401563E-3
7.875000E-8	2.509479E-3
7.880000E-8	2.557441E-3
7.885000E-8	2.571145E-3
7.890000E-8	2.593413E-3
7.895000E-8	2.612256E-3
7.900000E-8	2.619107E-3
7.905000E-8	2.646514E-3
7.910000E-8	2.718458E-3
7.915000E-8	2.783550E-3
7.920000E-8	2.828087E-3
7.925000E-8	2.881188E-3
7.930000E-8	2.954845E-3
7.935000E-8	3.007947E-3
7.940000E-8	3.019937E-3
7.945000E-8	2.989104E-3
7.950000E-8	2.924012E-3
7.955000E-8	2.845217E-3
7.960000E-8	2.762996E-3
7.965000E-8	2.682487E-3
7.970000E-8	2.619108E-3
7.975000E-8	2.591701E-3
7.980000E-8	2.591701E-3
7.985000E-8	2.596840E-3
7.990000E-8	2.639663E-3
7.995000E-8	2.709894E-3
8.000000E-8	2.757857E-3
8.005000E-8	2.756144E-3
8.010000E-8	2.728737E-3
8.015000E-8	2.684200E-3
8.020000E-8	2.600265E-3
8.025000E-8	2.494063E-3
8.030000E-8	2.377582E-3
8.035000E-8	2.242259E-3
8.040000E-8	2.115501E-3
8.045000E-8	2.016150E-3
8.050000E-8	1.942493E-3
8.055000E-8	1.906521E-3
8.060000E-8	1.918512E-3
8.065000E-8	1.963048E-3
8.070000E-8	2.043557E-3
8.075000E-8	2.144621E-3
8.080000E-8	2.221704E-3
8.085000E-8	2.262814E-3
8.090000E-8	2.295360E-3
8.095000E-8	2.286795E-3
8.100000E-8	2.206287E-3
8.105000E-8	2.130917E-3
8.110000E-8	2.113787E-3
8.115000E-8	2.076103E-3
8.120000E-8	2.000733E-3
8.125000E-8	1.966474E-3
8.130000E-8	1.988743E-3
8.135000E-8	2.011011E-3
8.140000E-8	2.041844E-3
8.145000E-8	2.112075E-3
8.150000E-8	2.196010E-3
8.155000E-8	2.290222E-3
8.160000E-8	2.404989E-3
8.165000E-8	2.497488E-3
8.170000E-8	2.577997E-3
8.175000E-8	2.672209E-3
8.180000E-8	2.747578E-3
8.185000E-8	2.778411E-3
8.190000E-8	2.829799E-3
8.195000E-8	2.893178E-3
8.200000E-8	2.900030E-3
8.205000E-8	2.881188E-3
8.210000E-8	2.900031E-3
8.215000E-8	2.898318E-3
8.220000E-8	2.828087E-3
8.225000E-8	2.725310E-3
8.230000E-8	2.603691E-3
8.235000E-8	2.434109E-3
8.240000E-8	2.213139E-3
8.245000E-8	1.993882E-3
8.250000E-8	1.807171E-3
8.255000E-8	1.629024E-3
8.260000E-8	1.456016E-3
8.265000E-8	1.317267E-3
8.270000E-8	1.277869E-3
8.275000E-8	1.317267E-3
8.280000E-8	1.392637E-3
8.285000E-8	1.536524E-3
8.290000E-8	1.771198E-3
8.295000E-8	2.034992E-3
8.300000E-8	2.252537E-3
8.305000E-8	2.456378E-3
8.310000E-8	2.646515E-3
8.315000E-8	2.783551E-3
8.320000E-8	2.850356E-3
8.325000E-8	2.858920E-3
8.330000E-8	2.807532E-3
8.335000E-8	2.704755E-3
8.340000E-8	2.572858E-3
8.345000E-8	2.430683E-3
8.350000E-8	2.312490E-3
8.355000E-8	2.228555E-3
8.360000E-8	2.154898E-3
8.365000E-8	2.101797E-3
8.370000E-8	2.112075E-3
8.375000E-8	2.161750E-3
8.380000E-8	2.187444E-3
8.385000E-8	2.190870E-3
8.390000E-8	2.230268E-3
8.395000E-8	2.283369E-3
8.400000E-8	2.293647E-3
8.405000E-8	2.274805E-3
8.410000E-8	2.249110E-3
8.415000E-8	2.196009E-3
8.420000E-8	2.117214E-3
8.425000E-8	2.060686E-3
8.430000E-8	2.040131E-3
8.435000E-8	2.023002E-3
8.440000E-8	2.023002E-3
8.445000E-8	2.074390E-3
8.450000E-8	2.165176E-3
8.455000E-8	2.264527E-3
8.460000E-8	2.372443E-3
8.465000E-8	2.476933E-3
8.470000E-8	2.550590E-3
8.475000E-8	2.607117E-3
8.480000E-8	2.658505E-3
8.485000E-8	2.703042E-3
8.490000E-8	2.737301E-3
8.495000E-8	2.740727E-3
8.500000E-8	2.689338E-3
8.505000E-8	2.615681E-3
8.510000E-8	2.562580E-3
8.515000E-8	2.504339E-3
8.520000E-8	2.420405E-3
8.525000E-8	2.338183E-3
8.530000E-8	2.278230E-3
8.535000E-8	2.223415E-3
8.540000E-8	2.165175E-3
8.545000E-8	2.136055E-3
8.550000E-8	2.142907E-3
8.555000E-8	2.158324E-3
8.560000E-8	2.199435E-3
8.565000E-8	2.271379E-3
8.570000E-8	2.369017E-3
8.575000E-8	2.470081E-3
8.580000E-8	2.577997E-3
8.585000E-8	2.684200E-3
8.590000E-8	2.769847E-3
8.595000E-8	2.857207E-3
8.600000E-8	2.922299E-3
8.605000E-8	2.946280E-3
8.610000E-8	2.947993E-3
8.615000E-8	2.942854E-3
8.620000E-8	2.905170E-3
8.625000E-8	2.860633E-3
8.630000E-8	2.858920E-3
8.635000E-8	2.821235E-3
8.640000E-8	2.694477E-3
8.645000E-8	2.596839E-3
8.650000E-8	2.569432E-3
8.655000E-8	2.487210E-3
8.660000E-8	2.341610E-3
8.665000E-8	2.221703E-3
