Study Name	Tungsten_Kyocera
4.310000E-8	3.900390E-3
4.315000E-8	4.935009E-3
4.320000E-8	5.892546E-3
4.325000E-8	6.743880E-3
4.330000E-8	7.423920E-3
4.335000E-8	7.906972E-3
4.340000E-8	8.194747E-3
4.345000E-8	8.276969E-3
4.350000E-8	8.146786E-3
4.355000E-8	7.850447E-3
4.360000E-8	7.418786E-3
4.365000E-8	6.831246E-3
4.370000E-8	6.111809E-3
4.375000E-8	5.322142E-3
4.380000E-8	4.475947E-3
4.385000E-8	3.580076E-3
4.390000E-8	2.697909E-3
4.395000E-8	1.897963E-3
4.400000E-8	1.212784E-3
4.405000E-8	6.663535E-4
4.410000E-8	3.014953E-4
4.415000E-8	1.541813E-4
4.420000E-8	2.278372E-4
4.425000E-8	5.036207E-4
4.430000E-8	9.575507E-4
4.435000E-8	1.599905E-3
4.440000E-8	2.404989E-3
4.445000E-8	3.307711E-3
4.450000E-8	4.225850E-3
4.455000E-8	5.126860E-3
4.460000E-8	5.947361E-3
4.465000E-8	6.620549E-3
4.470000E-8	7.127582E-3
4.475000E-8	7.453042E-3
4.480000E-8	7.538690E-3
4.485000E-8	7.406794E-3
4.490000E-8	7.107029E-3
4.495000E-8	6.634257E-3
4.500000E-8	5.993616E-3
4.505000E-8	5.243346E-3
4.510000E-8	4.412567E-3
4.515000E-8	3.526975E-3
4.520000E-8	2.672214E-3
4.525000E-8	1.896250E-3
4.530000E-8	1.192228E-3
4.535000E-8	6.252428E-4
4.540000E-8	2.723752E-4
4.545000E-8	1.250611E-4
4.550000E-8	1.627452E-4
4.555000E-8	3.888533E-4
4.560000E-8	7.879691E-4
4.565000E-8	1.324121E-3
4.570000E-8	1.987030E-3
4.575000E-8	2.725310E-3
4.580000E-8	3.472154E-3
4.585000E-8	4.203582E-3
4.590000E-8	4.907603E-3
4.595000E-8	5.531115E-3
4.600000E-8	6.019305E-3
4.605000E-8	6.363608E-3
4.610000E-8	6.555459E-3
4.615000E-8	6.596570E-3
4.620000E-8	6.510923E-3
4.625000E-8	6.281389E-3
4.630000E-8	5.907967E-3
4.635000E-8	5.442047E-3
4.640000E-8	4.931589E-3
4.645000E-8	4.354327E-3
4.650000E-8	3.718824E-3
4.655000E-8	3.090173E-3
4.660000E-8	2.497493E-3
4.665000E-8	1.949350E-3
4.670000E-8	1.483429E-3
4.675000E-8	1.154542E-3
4.680000E-8	9.524140E-4
4.685000E-8	8.650528E-4
4.690000E-8	9.284310E-4
4.695000E-8	1.171668E-3
4.700000E-8	1.569071E-3
4.705000E-8	2.110362E-3
4.710000E-8	2.752716E-3
4.715000E-8	3.451598E-3
4.720000E-8	4.191591E-3
4.725000E-8	4.957278E-3
4.730000E-8	5.657873E-3
4.735000E-8	6.233424E-3
4.740000E-8	6.685642E-3
4.745000E-8	6.966566E-3
4.750000E-8	6.990548E-3
4.755000E-8	6.779856E-3
4.760000E-8	6.404722E-3
4.765000E-8	5.871996E-3
4.770000E-8	5.203948E-3
4.775000E-8	4.458816E-3
4.780000E-8	3.677713E-3
4.785000E-8	2.877767E-3
4.790000E-8	2.110367E-3
4.795000E-8	1.428614E-3
4.800000E-8	8.599156E-4
4.805000E-8	4.282525E-4
4.810000E-8	1.713099E-4
4.815000E-8	1.062173E-4
4.820000E-8	2.398264E-4
4.825000E-8	5.858409E-4
4.830000E-8	1.096298E-3
4.835000E-8	1.718097E-3
4.840000E-8	2.432396E-3
4.845000E-8	3.227203E-3
4.850000E-8	4.023723E-3
4.855000E-8	4.760290E-3
4.860000E-8	5.426627E-3
4.865000E-8	6.002177E-3
4.870000E-8	6.444118E-3
4.875000E-8	6.737032E-3
4.880000E-8	6.877494E-3
4.885000E-8	6.819254E-3
4.890000E-8	6.574304E-3
4.895000E-8	6.224863E-3
4.900000E-8	5.801766E-3
4.905000E-8	5.243345E-3
4.910000E-8	4.578722E-3
4.915000E-8	3.903822E-3
4.920000E-8	3.246050E-3
4.925000E-8	2.607121E-3
4.930000E-8	2.029858E-3
4.935000E-8	1.570788E-3
4.940000E-8	1.211069E-3
4.945000E-8	9.626914E-4
4.950000E-8	8.736175E-4
4.955000E-8	9.849583E-4
4.960000E-8	1.265881E-3
4.965000E-8	1.675274E-3
4.970000E-8	2.206287E-3
4.975000E-8	2.874336E-3
4.980000E-8	3.626319E-3
4.985000E-8	4.374876E-3
4.990000E-8	5.073759E-3
4.995000E-8	5.702410E-3
5.000000E-8	6.223146E-3
5.005000E-8	6.577727E-3
5.010000E-8	6.749022E-3
5.015000E-8	6.742171E-3
5.020000E-8	6.546896E-3
5.025000E-8	6.190604E-3
5.030000E-8	5.710979E-3
5.035000E-8	5.145707E-3
5.040000E-8	4.503353E-3
5.045000E-8	3.843869E-3
5.050000E-8	3.208366E-3
5.055000E-8	2.632816E-3
5.060000E-8	2.127497E-3
5.065000E-8	1.721528E-3
5.070000E-8	1.440605E-3
5.075000E-8	1.289865E-3
5.080000E-8	1.262458E-3
5.085000E-8	1.356669E-3
5.090000E-8	1.569074E-3
5.095000E-8	1.896246E-3
5.100000E-8	2.295362E-3
5.105000E-8	2.730450E-3
5.110000E-8	3.210074E-3
5.115000E-8	3.735949E-3
5.120000E-8	4.249832E-3
5.125000E-8	4.710615E-3
5.130000E-8	5.125148E-3
5.135000E-8	5.467737E-3
5.140000E-8	5.693846E-3
5.145000E-8	5.812040E-3
5.150000E-8	5.848013E-3
5.155000E-8	5.784634E-3
5.160000E-8	5.599637E-3
5.165000E-8	5.294733E-3
5.170000E-8	4.883627E-3
5.175000E-8	4.400576E-3
5.180000E-8	3.862712E-3
5.185000E-8	3.278597E-3
5.190000E-8	2.691057E-3
5.195000E-8	2.161756E-3
5.200000E-8	1.697547E-3
5.205000E-8	1.291578E-3
5.210000E-8	9.935248E-4
5.215000E-8	8.513495E-4
5.220000E-8	8.650523E-4
5.225000E-8	1.043198E-3
5.230000E-8	1.397777E-3
5.235000E-8	1.892818E-3
5.240000E-8	2.487210E-3
5.245000E-8	3.174102E-3
5.250000E-8	3.929511E-3
5.255000E-8	4.645522E-3
5.260000E-8	5.262183E-3
5.265000E-8	5.776067E-3
5.270000E-8	6.147777E-3
5.275000E-8	6.308794E-3
5.280000E-8	6.248842E-3
5.285000E-8	6.021020E-3
5.290000E-8	5.637321E-3
5.295000E-8	5.104595E-3
5.300000E-8	4.486222E-3
5.305000E-8	3.825025E-3
5.310000E-8	3.141560E-3
5.315000E-8	2.466659E-3
5.320000E-8	1.848286E-3
5.325000E-8	1.313847E-3
5.330000E-8	8.924617E-4
5.335000E-8	6.320937E-4
5.340000E-8	5.036225E-4
5.345000E-8	4.762150E-4
5.350000E-8	5.738524E-4
5.355000E-8	7.965349E-4
5.360000E-8	1.089448E-3
5.365000E-8	1.438889E-3
5.370000E-8	1.856847E-3
5.375000E-8	2.324481E-3
5.380000E-8	2.795541E-3
5.385000E-8	3.254610E-3
5.390000E-8	3.696550E-3
5.395000E-8	4.107657E-3
5.400000E-8	4.474228E-3
5.405000E-8	4.760290E-3
5.410000E-8	4.952141E-3
5.415000E-8	5.061770E-3
5.420000E-8	5.073761E-3
5.425000E-8	4.953855E-3
5.430000E-8	4.688349E-3
5.435000E-8	4.326918E-3
5.440000E-8	3.891830E-3
5.445000E-8	3.391650E-3
5.450000E-8	2.852072E-3
5.455000E-8	2.314206E-3
5.460000E-8	1.815739E-3
5.465000E-8	1.384076E-3
5.470000E-8	1.050051E-3
5.475000E-8	8.342196E-4
5.480000E-8	7.451460E-4
5.485000E-8	8.085247E-4
5.490000E-8	1.008939E-3
5.495000E-8	1.293288E-3
5.500000E-8	1.637590E-3
5.505000E-8	2.041845E-3
5.510000E-8	2.461516E-3
5.515000E-8	2.858920E-3
5.520000E-8	3.244332E-3
5.525000E-8	3.592060E-3
5.530000E-8	3.849003E-3
5.535000E-8	4.025436E-3
5.540000E-8	4.143630E-3
5.545000E-8	4.162473E-3
5.550000E-8	4.097381E-3
5.555000E-8	3.986040E-3
5.560000E-8	3.831875E-3
5.565000E-8	3.629748E-3
5.570000E-8	3.434473E-3
5.575000E-8	3.235771E-3
5.580000E-8	3.019940E-3
5.585000E-8	2.804109E-3
5.590000E-8	2.581425E-3
5.595000E-8	2.346752E-3
5.600000E-8	2.148049E-3
5.605000E-8	2.019578E-3
5.610000E-8	1.944208E-3
5.615000E-8	1.942495E-3
5.620000E-8	2.060688E-3
5.625000E-8	2.312491E-3
5.630000E-8	2.680774E-3
5.635000E-8	3.107298E-3
5.640000E-8	3.561229E-3
5.645000E-8	4.063122E-3
5.650000E-8	4.609552E-3
5.655000E-8	5.125150E-3
5.660000E-8	5.537970E-3
5.665000E-8	5.817180E-3
5.670000E-8	5.973058E-3
5.675000E-8	5.997040E-3
5.680000E-8	5.858291E-3
5.685000E-8	5.568803E-3
5.690000E-8	5.157696E-3
5.695000E-8	4.686636E-3
5.700000E-8	4.188169E-3
5.705000E-8	3.701692E-3
5.710000E-8	3.240910E-3
5.715000E-8	2.809247E-3
5.720000E-8	2.437538E-3
5.725000E-8	2.160041E-3
5.730000E-8	1.969904E-3
5.735000E-8	1.858562E-3
5.740000E-8	1.846571E-3
5.745000E-8	1.930506E-3
5.750000E-8	2.065828E-3
5.755000E-8	2.250826E-3
5.760000E-8	2.516332E-3
5.765000E-8	2.812672E-3
5.770000E-8	3.086743E-3
5.775000E-8	3.381369E-3
5.780000E-8	3.729097E-3
5.785000E-8	4.059696E-3
5.790000E-8	4.328628E-3
5.795000E-8	4.559876E-3
5.800000E-8	4.719180E-3
5.805000E-8	4.768856E-3
5.810000E-8	4.736310E-3
5.815000E-8	4.654089E-3
5.820000E-8	4.517054E-3
5.825000E-8	4.311501E-3
5.830000E-8	4.051133E-3
5.835000E-8	3.763358E-3
5.840000E-8	3.460167E-3
5.845000E-8	3.165540E-3
5.850000E-8	2.891469E-3
5.855000E-8	2.619110E-3
5.860000E-8	2.346751E-3
5.865000E-8	2.105226E-3
5.870000E-8	1.909950E-3
5.875000E-8	1.793469E-3
5.880000E-8	1.752358E-3
5.885000E-8	1.750645E-3
5.890000E-8	1.802033E-3
5.895000E-8	1.968189E-3
5.900000E-8	2.249112E-3
5.905000E-8	2.554017E-3
5.910000E-8	2.872625E-3
5.915000E-8	3.234057E-3
5.920000E-8	3.604053E-3
5.925000E-8	3.929513E-3
5.930000E-8	4.208723E-3
5.935000E-8	4.424555E-3
5.940000E-8	4.535896E-3
5.945000E-8	4.537609E-3
5.950000E-8	4.465666E-3
5.955000E-8	4.328630E-3
5.960000E-8	4.121363E-3
5.965000E-8	3.849005E-3
5.970000E-8	3.528684E-3
5.975000E-8	3.191234E-3
5.980000E-8	2.867487E-3
5.985000E-8	2.552305E-3
5.990000E-8	2.250827E-3
5.995000E-8	2.007589E-3
6.000000E-8	1.836294E-3
6.005000E-8	1.724953E-3
6.010000E-8	1.673564E-3
6.015000E-8	1.676990E-3
6.020000E-8	1.745508E-3
6.025000E-8	1.901386E-3
6.030000E-8	2.130920E-3
6.035000E-8	2.393001E-3
6.040000E-8	2.697905E-3
6.045000E-8	3.043920E-3
6.050000E-8	3.376231E-3
6.055000E-8	3.686274E-3
6.060000E-8	3.996317E-3
6.065000E-8	4.280666E-3
6.070000E-8	4.469090E-3
6.075000E-8	4.565016E-3
6.080000E-8	4.588997E-3
6.085000E-8	4.518766E-3
6.090000E-8	4.350898E-3
6.095000E-8	4.121363E-3
6.100000E-8	3.819885E-3
6.105000E-8	3.461880E-3
6.110000E-8	3.098735E-3
6.115000E-8	2.785266E-3
6.120000E-8	2.524898E-3
6.125000E-8	2.331336E-3
6.130000E-8	2.235410E-3
6.135000E-8	2.230271E-3
6.140000E-8	2.295363E-3
6.145000E-8	2.416982E-3
6.150000E-8	2.577998E-3
6.155000E-8	2.733876E-3
6.160000E-8	2.888041E-3
6.165000E-8	3.045631E-3
6.170000E-8	3.192944E-3
6.175000E-8	3.302573E-3
6.180000E-8	3.376229E-3
6.185000E-8	3.429330E-3
6.190000E-8	3.461876E-3
6.195000E-8	3.489284E-3
6.200000E-8	3.516691E-3
6.205000E-8	3.535534E-3
6.210000E-8	3.538960E-3
6.215000E-8	3.508127E-3
6.220000E-8	3.427619E-3
6.225000E-8	3.312852E-3
6.230000E-8	3.172391E-3
6.235000E-8	2.978828E-3
6.240000E-8	2.757858E-3
6.245000E-8	2.559157E-3
6.250000E-8	2.357029E-3
6.255000E-8	2.129207E-3
6.260000E-8	1.951061E-3
6.265000E-8	1.860275E-3
6.270000E-8	1.817451E-3
6.275000E-8	1.829441E-3
6.280000E-8	1.916801E-3
6.285000E-8	2.031569E-3
6.290000E-8	2.130919E-3
6.295000E-8	2.245686E-3
6.300000E-8	2.382722E-3
6.305000E-8	2.495776E-3
6.310000E-8	2.600265E-3
6.315000E-8	2.730449E-3
6.320000E-8	2.869198E-3
6.325000E-8	3.002807E-3
6.330000E-8	3.131279E-3
6.335000E-8	3.273453E-3
6.340000E-8	3.419054E-3
6.345000E-8	3.538960E-3
6.350000E-8	3.619469E-3
6.355000E-8	3.650302E-3
6.360000E-8	3.631460E-3
6.365000E-8	3.549239E-3
6.370000E-8	3.384796E-3
6.375000E-8	3.172391E-3
6.380000E-8	2.963411E-3
6.385000E-8	2.761284E-3
6.390000E-8	2.530036E-3
6.395000E-8	2.274807E-3
6.400000E-8	2.064114E-3
6.405000E-8	1.935643E-3
6.410000E-8	1.863699E-3
6.415000E-8	1.841431E-3
6.420000E-8	1.908236E-3
6.425000E-8	2.076105E-3
6.430000E-8	2.300501E-3
6.435000E-8	2.552304E-3
6.440000E-8	2.810959E-3
6.445000E-8	3.050771E-3
6.450000E-8	3.259750E-3
6.455000E-8	3.422480E-3
6.460000E-8	3.523543E-3
6.465000E-8	3.568080E-3
6.470000E-8	3.590348E-3
6.475000E-8	3.592061E-3
6.480000E-8	3.545812E-3
6.485000E-8	3.436183E-3
6.490000E-8	3.276880E-3
6.495000E-8	3.110724E-3
6.500000E-8	2.966837E-3
6.505000E-8	2.829802E-3
6.510000E-8	2.692767E-3
6.515000E-8	2.566009E-3
6.520000E-8	2.466658E-3
6.525000E-8	2.382724E-3
6.530000E-8	2.317632E-3
6.535000E-8	2.290225E-3
6.540000E-8	2.273095E-3
6.545000E-8	2.240549E-3
6.550000E-8	2.225132E-3
6.555000E-8	2.249113E-3
6.560000E-8	2.314205E-3
6.565000E-8	2.415268E-3
6.570000E-8	2.560868E-3
6.575000E-8	2.732163E-3
6.580000E-8	2.929151E-3
6.585000E-8	3.153547E-3
6.590000E-8	3.401924E-3
6.595000E-8	3.655440E-3
6.600000E-8	3.914095E-3
6.605000E-8	4.162473E-3
6.610000E-8	4.364600E-3
6.615000E-8	4.465665E-3
6.620000E-8	4.484507E-3
6.625000E-8	4.451961E-3
6.630000E-8	4.333768E-3
6.635000E-8	4.093956E-3
6.640000E-8	3.763357E-3
6.645000E-8	3.407065E-3
6.650000E-8	3.038781E-3
6.655000E-8	2.684201E-3
6.660000E-8	2.377584E-3
6.665000E-8	2.127493E-3
6.670000E-8	1.944208E-3
6.675000E-8	1.858560E-3
6.680000E-8	1.894532E-3
6.685000E-8	2.024716E-3
6.690000E-8	2.192584E-3
6.695000E-8	2.392999E-3
6.700000E-8	2.667071E-3
6.705000E-8	2.965123E-3
6.710000E-8	3.201510E-3
6.715000E-8	3.383083E-3
6.720000E-8	3.564655E-3
6.725000E-8	3.682849E-3
6.730000E-8	3.689701E-3
6.735000E-8	3.677710E-3
6.740000E-8	3.674284E-3
6.745000E-8	3.605767E-3
6.750000E-8	3.506416E-3
6.755000E-8	3.446463E-3
6.760000E-8	3.386510E-3
6.765000E-8	3.282020E-3
6.770000E-8	3.184382E-3
6.775000E-8	3.114151E-3
6.780000E-8	3.033643E-3
6.785000E-8	2.936005E-3
6.790000E-8	2.831515E-3
6.795000E-8	2.723599E-3
6.800000E-8	2.644803E-3
6.805000E-8	2.591702E-3
6.810000E-8	2.530035E-3
6.815000E-8	2.482073E-3
6.820000E-8	2.488924E-3
6.825000E-8	2.521470E-3
6.830000E-8	2.555729E-3
6.835000E-8	2.625960E-3
6.840000E-8	2.689339E-3
6.845000E-8	2.730450E-3
6.850000E-8	2.800681E-3
6.855000E-8	2.903458E-3
6.860000E-8	2.966837E-3
6.865000E-8	2.978828E-3
6.870000E-8	2.997670E-3
6.875000E-8	3.011374E-3
6.880000E-8	2.994245E-3
6.885000E-8	2.971977E-3
6.890000E-8	2.968551E-3
6.895000E-8	2.961700E-3
6.900000E-8	2.947996E-3
6.905000E-8	2.939432E-3
6.910000E-8	2.898321E-3
6.915000E-8	2.831516E-3
6.920000E-8	2.778415E-3
6.925000E-8	2.735591E-3
6.930000E-8	2.672212E-3
6.935000E-8	2.613971E-3
6.940000E-8	2.586564E-3
6.945000E-8	2.548879E-3
6.950000E-8	2.492351E-3
6.955000E-8	2.483786E-3
6.960000E-8	2.530036E-3
6.965000E-8	2.581424E-3
6.970000E-8	2.631099E-3
6.975000E-8	2.720172E-3
6.980000E-8	2.852069E-3
6.985000E-8	3.014799E-3
6.990000E-8	3.187807E-3
6.995000E-8	3.364241E-3
7.000000E-8	3.542387E-3
7.005000E-8	3.711969E-3
7.010000E-8	3.838727E-3
7.015000E-8	3.917523E-3
7.020000E-8	3.941504E-3
7.025000E-8	3.891828E-3
7.030000E-8	3.756506E-3
7.035000E-8	3.545813E-3
7.040000E-8	3.276881E-3
7.045000E-8	2.973690E-3
7.050000E-8	2.672211E-3
7.055000E-8	2.404991E-3
7.060000E-8	2.180595E-3
7.065000E-8	2.038421E-3
7.070000E-8	1.975041E-3
7.075000E-8	1.966477E-3
7.080000E-8	2.009300E-3
7.085000E-8	2.120641E-3
7.090000E-8	2.288510E-3
7.095000E-8	2.478646E-3
7.100000E-8	2.679061E-3
7.105000E-8	2.869198E-3
7.110000E-8	3.031928E-3
7.115000E-8	3.155260E-3
7.120000E-8	3.252898E-3
7.125000E-8	3.326556E-3
7.130000E-8	3.371093E-3
7.135000E-8	3.391648E-3
7.140000E-8	3.405352E-3
7.145000E-8	3.405352E-3
7.150000E-8	3.365955E-3
7.155000E-8	3.302576E-3
7.160000E-8	3.232345E-3
7.165000E-8	3.129568E-3
7.170000E-8	2.968551E-3
7.175000E-8	2.769849E-3
7.180000E-8	2.576286E-3
7.185000E-8	2.374158E-3
7.190000E-8	2.146336E-3
7.195000E-8	1.911662E-3
7.200000E-8	1.707821E-3
7.205000E-8	1.570786E-3
7.210000E-8	1.500555E-3
7.215000E-8	1.481712E-3
7.220000E-8	1.517684E-3
7.225000E-8	1.620461E-3
7.230000E-8	1.769488E-3
7.235000E-8	1.975041E-3
7.240000E-8	2.242261E-3
7.245000E-8	2.514619E-3
7.250000E-8	2.769848E-3
7.255000E-8	3.011374E-3
7.260000E-8	3.223779E-3
7.265000E-8	3.362527E-3
7.270000E-8	3.437897E-3
7.275000E-8	3.485859E-3
7.280000E-8	3.521831E-3
7.285000E-8	3.523544E-3
7.290000E-8	3.511554E-3
7.295000E-8	3.473869E-3
7.300000E-8	3.422481E-3
7.305000E-8	3.367667E-3
7.310000E-8	3.309427E-3
7.315000E-8	3.252900E-3
7.320000E-8	3.172392E-3
7.325000E-8	3.059338E-3
7.330000E-8	2.924015E-3
7.335000E-8	2.802395E-3
7.340000E-8	2.680776E-3
7.345000E-8	2.530036E-3
7.350000E-8	2.370732E-3
7.355000E-8	2.242261E-3
7.360000E-8	2.146335E-3
7.365000E-8	2.082956E-3
7.370000E-8	2.069252E-3
7.375000E-8	2.117214E-3
7.380000E-8	2.225130E-3
7.385000E-8	2.362166E-3
7.390000E-8	2.507766E-3
7.395000E-8	2.665357E-3
7.400000E-8	2.855494E-3
7.405000E-8	3.031928E-3
7.410000E-8	3.148409E-3
7.415000E-8	3.208362E-3
7.420000E-8	3.240908E-3
7.425000E-8	3.211788E-3
7.430000E-8	3.117576E-3
7.435000E-8	2.994244E-3
7.440000E-8	2.865774E-3
7.445000E-8	2.704757E-3
7.450000E-8	2.545453E-3
7.455000E-8	2.442676E-3
7.460000E-8	2.393001E-3
7.465000E-8	2.370733E-3
7.470000E-8	2.394714E-3
7.475000E-8	2.487213E-3
7.480000E-8	2.610544E-3
7.485000E-8	2.735589E-3
7.490000E-8	2.850357E-3
7.495000E-8	2.963411E-3
7.500000E-8	3.071326E-3
7.505000E-8	3.155261E-3
7.510000E-8	3.206649E-3
7.515000E-8	3.240908E-3
7.520000E-8	3.264890E-3
7.525000E-8	3.266603E-3
7.530000E-8	3.247760E-3
7.535000E-8	3.228918E-3
7.540000E-8	3.187807E-3
7.545000E-8	3.114150E-3
7.550000E-8	3.049058E-3
7.555000E-8	3.007947E-3
7.560000E-8	2.970262E-3
7.565000E-8	2.917161E-3
7.570000E-8	2.834939E-3
7.575000E-8	2.739014E-3
7.580000E-8	2.665357E-3
7.585000E-8	2.617395E-3
7.590000E-8	2.559155E-3
7.595000E-8	2.518044E-3
7.600000E-8	2.531748E-3
7.605000E-8	2.583137E-3
7.610000E-8	2.648229E-3
7.615000E-8	2.732164E-3
7.620000E-8	2.831515E-3
7.625000E-8	2.915449E-3
7.630000E-8	2.987393E-3
7.635000E-8	3.062762E-3
7.640000E-8	3.122715E-3
7.645000E-8	3.168965E-3
7.650000E-8	3.204937E-3
7.655000E-8	3.225492E-3
7.660000E-8	3.258038E-3
7.665000E-8	3.319704E-3
7.670000E-8	3.381370E-3
7.675000E-8	3.422481E-3
7.680000E-8	3.465304E-3
7.685000E-8	3.523544E-3
7.690000E-8	3.559516E-3
7.695000E-8	3.609192E-3
7.700000E-8	3.693126E-3
7.705000E-8	3.729098E-3
7.710000E-8	3.694840E-3
7.715000E-8	3.675997E-3
7.720000E-8	3.674284E-3
7.725000E-8	3.609193E-3
7.730000E-8	3.501277E-3
7.735000E-8	3.407065E-3
7.740000E-8	3.288871E-3
7.745000E-8	3.122715E-3
7.750000E-8	2.958272E-3
7.755000E-8	2.833227E-3
7.760000E-8	2.737302E-3
7.765000E-8	2.660219E-3
7.770000E-8	2.624247E-3
7.775000E-8	2.619108E-3
7.780000E-8	2.658506E-3
7.785000E-8	2.733876E-3
7.790000E-8	2.826375E-3
7.795000E-8	2.954846E-3
7.800000E-8	3.122715E-3
7.805000E-8	3.280306E-3
7.810000E-8	3.419055E-3
7.815000E-8	3.552665E-3
7.820000E-8	3.640026E-3
7.825000E-8	3.638313E-3
7.830000E-8	3.609193E-3
7.835000E-8	3.564656E-3
7.840000E-8	3.449888E-3
7.845000E-8	3.254612E-3
7.850000E-8	3.049058E-3
7.855000E-8	2.841791E-3
7.860000E-8	2.627673E-3
7.865000E-8	2.430684E-3
7.870000E-8	2.274805E-3
7.875000E-8	2.168603E-3
7.880000E-8	2.134344E-3
7.885000E-8	2.149760E-3
7.890000E-8	2.202862E-3
7.895000E-8	2.319342E-3
7.900000E-8	2.499202E-3
7.905000E-8	2.684200E-3
7.910000E-8	2.860634E-3
7.915000E-8	3.042207E-3
7.920000E-8	3.216927E-3
7.925000E-8	3.353963E-3
7.930000E-8	3.444750E-3
7.935000E-8	3.496138E-3
7.940000E-8	3.509842E-3
7.945000E-8	3.477296E-3
7.950000E-8	3.407065E-3
7.955000E-8	3.336834E-3
7.960000E-8	3.261464E-3
7.965000E-8	3.170678E-3
7.970000E-8	3.093595E-3
7.975000E-8	3.059336E-3
7.980000E-8	3.033642E-3
7.985000E-8	2.997670E-3
7.990000E-8	2.956560E-3
7.995000E-8	2.886329E-3
8.000000E-8	2.792117E-3
8.005000E-8	2.716747E-3
8.010000E-8	2.643090E-3
8.015000E-8	2.535175E-3
8.020000E-8	2.434111E-3
8.025000E-8	2.367306E-3
8.030000E-8	2.327908E-3
8.035000E-8	2.314204E-3
8.040000E-8	2.357028E-3
8.045000E-8	2.444388E-3
8.050000E-8	2.588276E-3
8.055000E-8	2.798968E-3
8.060000E-8	3.033642E-3
8.065000E-8	3.252899E-3
8.070000E-8	3.451601E-3
8.075000E-8	3.626322E-3
8.080000E-8	3.744515E-3
8.085000E-8	3.799330E-3
8.090000E-8	3.780487E-3
8.095000E-8	3.705118E-3
8.100000E-8	3.590350E-3
8.105000E-8	3.436185E-3
8.110000E-8	3.246048E-3
8.115000E-8	3.055911E-3
8.120000E-8	2.901746E-3
8.125000E-8	2.762997E-3
8.130000E-8	2.637952E-3
8.135000E-8	2.560869E-3
8.140000E-8	2.530036E-3
8.145000E-8	2.516332E-3
8.150000E-8	2.512906E-3
8.155000E-8	2.524896E-3
8.160000E-8	2.562581E-3
8.165000E-8	2.603691E-3
8.170000E-8	2.625960E-3
8.175000E-8	2.634524E-3
8.180000E-8	2.651654E-3
8.185000E-8	2.689338E-3
8.190000E-8	2.745866E-3
8.195000E-8	2.798967E-3
8.200000E-8	2.840078E-3
8.205000E-8	2.886328E-3
8.210000E-8	2.946281E-3
8.215000E-8	3.014799E-3
8.220000E-8	3.061049E-3
8.225000E-8	3.074752E-3
8.230000E-8	3.040494E-3
8.235000E-8	2.956559E-3
8.240000E-8	2.845218E-3
8.245000E-8	2.739015E-3
8.250000E-8	2.655081E-3
8.255000E-8	2.567721E-3
8.260000E-8	2.495777E-3
8.265000E-8	2.500916E-3
8.270000E-8	2.559156E-3
8.275000E-8	2.615683E-3
8.280000E-8	2.689340E-3
8.285000E-8	2.804107E-3
8.290000E-8	2.903458E-3
8.295000E-8	2.934291E-3
8.300000E-8	2.929152E-3
8.305000E-8	2.900031E-3
8.310000E-8	2.804106E-3
8.315000E-8	2.675635E-3
8.320000E-8	2.559155E-3
8.325000E-8	2.452952E-3
8.330000E-8	2.377582E-3
8.335000E-8	2.355314E-3
8.340000E-8	2.346749E-3
8.345000E-8	2.345037E-3
8.350000E-8	2.382721E-3
8.355000E-8	2.442675E-3
8.360000E-8	2.502628E-3
8.365000E-8	2.569433E-3
8.370000E-8	2.620821E-3
8.375000E-8	2.603692E-3
8.380000E-8	2.547165E-3
8.385000E-8	2.482073E-3
8.390000E-8	2.358741E-3
8.395000E-8	2.182307E-3
8.400000E-8	2.040133E-3
8.405000E-8	1.952773E-3
8.410000E-8	1.880829E-3
8.415000E-8	1.839718E-3
8.420000E-8	1.873977E-3
8.425000E-8	1.973328E-3
8.430000E-8	2.118928E-3
8.435000E-8	2.295361E-3
8.440000E-8	2.490637E-3
8.445000E-8	2.682487E-3
8.450000E-8	2.860634E-3
8.455000E-8	3.025076E-3
8.460000E-8	3.165538E-3
8.465000E-8	3.268315E-3
8.470000E-8	3.324842E-3
8.475000E-8	3.323129E-3
8.480000E-8	3.270028E-3
8.485000E-8	3.165538E-3
8.490000E-8	3.028502E-3
8.495000E-8	2.877763E-3
8.500000E-8	2.727024E-3
8.505000E-8	2.581423E-3
8.510000E-8	2.439249E-3
8.515000E-8	2.317629E-3
8.520000E-8	2.225130E-3
8.525000E-8	2.153186E-3
8.530000E-8	2.101798E-3
8.535000E-8	2.100085E-3
8.540000E-8	2.151473E-3
8.545000E-8	2.219991E-3
8.550000E-8	2.312490E-3
8.555000E-8	2.428971E-3
8.560000E-8	2.514618E-3
8.565000E-8	2.572858E-3
8.570000E-8	2.646515E-3
8.575000E-8	2.706468E-3
8.580000E-8	2.721884E-3
8.585000E-8	2.725310E-3
8.590000E-8	2.742440E-3
8.595000E-8	2.747579E-3
8.600000E-8	2.754431E-3
8.605000E-8	2.781838E-3
8.610000E-8	2.817810E-3
8.615000E-8	2.867486E-3
8.620000E-8	2.956559E-3
8.625000E-8	3.052484E-3
8.630000E-8	3.103873E-3
8.635000E-8	3.129567E-3
8.640000E-8	3.156974E-3
8.645000E-8	3.180956E-3
8.650000E-8	3.199798E-3
8.655000E-8	3.211789E-3
8.660000E-8	3.196372E-3
8.665000E-8	3.179243E-3
8.670000E-8	3.184381E-3
