Study Name	Tungsten_Kyocera
2.600000E-9	9.712472E-4
2.650000E-9	1.106570E-3
2.700000E-9	1.247032E-3
2.750000E-9	1.373790E-3
2.800000E-9	1.440595E-3
2.850000E-9	1.444021E-3
2.900000E-9	1.416613E-3
2.950000E-9	1.348095E-3
3.000000E-9	1.211060E-3
3.050000E-9	1.031200E-3
3.100000E-9	8.530534E-4
3.150000E-9	7.040269E-4
3.200000E-9	5.995371E-4
3.250000E-9	5.584263E-4
3.300000E-9	5.687039E-4
3.350000E-9	6.303700E-4
3.400000E-9	7.451375E-4
3.450000E-9	9.010158E-4
3.500000E-9	1.082588E-3
3.550000E-9	1.228189E-3
3.600000E-9	1.337818E-3
3.650000E-9	1.428604E-3
3.700000E-9	1.509112E-3
3.750000E-9	1.526242E-3
3.800000E-9	1.469715E-3
3.850000E-9	1.397771E-3
3.900000E-9	1.322401E-3
3.950000E-9	1.243605E-3
4.000000E-9	1.164810E-3
4.050000E-9	1.118560E-3
4.100000E-9	1.108282E-3
4.150000E-9	1.140828E-3
4.200000E-9	1.202494E-3
4.250000E-9	1.260734E-3
4.300000E-9	1.306983E-3
4.350000E-9	1.336104E-3
4.400000E-9	1.327539E-3
4.450000E-9	1.260734E-3
4.500000E-9	1.144254E-3
4.550000E-9	1.000366E-3
4.600000E-9	8.273590E-4
4.650000E-9	6.081019E-4
4.700000E-9	3.597247E-4
4.750000E-9	9.764392E-5
4.800000E-9	-1.730016E-4
4.850000E-9	-4.179530E-4
4.900000E-9	-5.926736E-4
4.950000E-9	-7.108670E-4
5.000000E-9	-7.845237E-4
5.050000E-9	-7.913755E-4
5.100000E-9	-7.177189E-4
5.150000E-9	-6.063773E-4
5.200000E-9	-4.898970E-4
5.250000E-9	-3.460095E-4
5.300000E-9	-1.712890E-4
5.350000E-9	2.227394E-5
5.400000E-9	2.261146E-4
5.450000E-9	4.539365E-4
5.500000E-9	7.057397E-4
5.550000E-9	9.318487E-4
5.600000E-9	1.103143E-3
5.650000E-9	1.226476E-3
5.700000E-9	1.337817E-3
5.750000E-9	1.432030E-3
5.800000E-9	1.461150E-3
5.850000E-9	1.437169E-3
5.900000E-9	1.396058E-3
5.950000E-9	1.334393E-3
6.000000E-9	1.231616E-3
6.050000E-9	1.121987E-3
6.100000E-9	1.032914E-3
6.150000E-9	9.524057E-4
6.200000E-9	8.736100E-4
6.250000E-9	8.119438E-4
6.300000E-9	7.622682E-4
6.350000E-9	7.417127E-4
6.400000E-9	7.708326E-4
6.450000E-9	8.410633E-4
6.500000E-9	9.164329E-4
6.550000E-9	9.866636E-4
6.600000E-9	1.072311E-3
6.650000E-9	1.154532E-3
6.700000E-9	1.217912E-3
6.750000E-9	1.241893E-3
6.800000E-9	1.236754E-3
6.850000E-9	1.223051E-3
6.900000E-9	1.211060E-3
6.950000E-9	1.176801E-3
7.000000E-9	1.121987E-3
7.050000E-9	1.087728E-3
7.100000E-9	1.086014E-3
7.150000E-9	1.098005E-3
7.200000E-9	1.133977E-3
7.250000E-9	1.204207E-3
7.300000E-9	1.291568E-3
7.350000E-9	1.377215E-3
7.400000E-9	1.471427E-3
7.450000E-9	1.545084E-3
7.500000E-9	1.572491E-3
7.550000E-9	1.534807E-3
7.600000E-9	1.440595E-3
7.650000E-9	1.313837E-3
7.700000E-9	1.176802E-3
7.750000E-9	1.044905E-3
7.800000E-9	8.873140E-4
7.850000E-9	7.211581E-4
7.900000E-9	6.046776E-4
7.950000E-9	5.447242E-4
8.000000E-9	5.275945E-4
8.050000E-9	5.635661E-4
8.100000E-9	6.526391E-4
8.150000E-9	7.519898E-4
8.200000E-9	8.393499E-4
8.250000E-9	9.198582E-4
8.300000E-9	9.729594E-4
8.350000E-9	9.798111E-4
8.400000E-9	9.678205E-4
8.450000E-9	9.643947E-4
8.500000E-9	9.421265E-4
8.550000E-9	8.941642E-4
8.600000E-9	8.444889E-4
8.650000E-9	7.845358E-4
8.700000E-9	7.006015E-4
8.750000E-9	5.978247E-4
8.800000E-9	5.018997E-4
8.850000E-9	4.299560E-4
8.900000E-9	3.939841E-4
8.950000E-9	3.700028E-4
9.000000E-9	3.425957E-4
9.050000E-9	3.443087E-4
9.100000E-9	4.042619E-4
9.150000E-9	5.087516E-4
9.200000E-9	6.320838E-4
9.250000E-9	7.674066E-4
9.300000E-9	8.838870E-4
9.350000E-9	9.866637E-4
9.400000E-9	1.098005E-3
9.450000E-9	1.192217E-3
9.500000E-9	1.221337E-3
9.550000E-9	1.195643E-3
9.600000E-9	1.152819E-3
9.650000E-9	1.056894E-3
9.700000E-9	9.147197E-4
9.750000E-9	8.068041E-4
9.800000E-9	7.382862E-4
9.850000E-9	6.594907E-4
9.900000E-9	6.063894E-4
9.950000E-9	6.252318E-4
1.000000E-8	6.731943E-4
1.005000E-8	7.245827E-4
1.010000E-8	8.102300E-4
1.015000E-8	9.369880E-4
1.020000E-8	1.048329E-3
1.025000E-8	1.133977E-3
1.030000E-8	1.235041E-3
1.035000E-8	1.312123E-3
1.040000E-8	1.313836E-3
1.045000E-8	1.255596E-3
1.050000E-8	1.176800E-3
1.055000E-8	1.089440E-3
1.060000E-8	9.832373E-4
1.065000E-8	8.633309E-4
1.070000E-8	7.639800E-4
1.075000E-8	7.125916E-4
1.080000E-8	7.125916E-4
1.085000E-8	7.434246E-4
1.090000E-8	7.759706E-4
1.095000E-8	8.273590E-4
1.100000E-8	8.975898E-4
1.105000E-8	9.626818E-4
1.110000E-8	1.000367E-3
1.115000E-8	1.015783E-3
1.120000E-8	1.008931E-3
1.125000E-8	9.935149E-4
1.130000E-8	9.918020E-4
1.135000E-8	9.986539E-4
1.140000E-8	1.002080E-3
1.145000E-8	1.058607E-3
1.150000E-8	1.214485E-3
1.155000E-8	1.442307E-3
1.160000E-8	1.764341E-3
1.165000E-8	2.255956E-3
1.170000E-8	2.965116E-3
1.175000E-8	3.915801E-3
1.180000E-8	5.162825E-3
1.185000E-8	6.783271E-3
1.190000E-8	8.828528E-3
1.195000E-8	1.134142E-2
1.200000E-8	1.435278E-2
1.205000E-8	1.786774E-2
1.210000E-8	2.189659E-2
1.215000E-8	2.644960E-2
1.220000E-8	3.147025E-2
1.225000E-8	3.681636E-2
1.230000E-8	4.236802E-2
1.235000E-8	4.799848E-2
1.240000E-8	5.355870E-2
1.245000E-8	5.886028E-2
1.250000E-8	6.369764E-2
1.255000E-8	6.791321E-2
1.260000E-8	7.141618E-2
1.265000E-8	7.413121E-2
1.270000E-8	7.598805E-2
1.275000E-8	7.695072E-2
1.280000E-8	7.710489E-2
1.285000E-8	7.648309E-2
1.290000E-8	7.508876E-2
1.295000E-8	7.304693E-2
1.300000E-8	7.049635E-2
1.305000E-8	6.751583E-2
1.310000E-8	6.422354E-2
1.315000E-8	6.084390E-2
1.320000E-8	5.756703E-2
1.325000E-8	5.447174E-2
1.330000E-8	5.167621E-2
1.335000E-8	4.932947E-2
1.340000E-8	4.750861E-2
1.345000E-8	4.624445E-2
1.350000E-8	4.553186E-2
1.355000E-8	4.532288E-2
1.360000E-8	4.555584E-2
1.365000E-8	4.623587E-2
1.370000E-8	4.730817E-2
1.375000E-8	4.862200E-2
1.380000E-8	5.006602E-2
1.385000E-8	5.160767E-2
1.390000E-8	5.316131E-2
1.395000E-8	5.459162E-2
1.400000E-8	5.577013E-2
1.405000E-8	5.662489E-2
1.410000E-8	5.708225E-2
1.415000E-8	5.712507E-2
1.420000E-8	5.677735E-2
1.425000E-8	5.600310E-2
1.430000E-8	5.479376E-2
1.435000E-8	5.318017E-2
1.440000E-8	5.119486E-2
1.445000E-8	4.887896E-2
1.450000E-8	4.635750E-2
1.455000E-8	4.381206E-2
1.460000E-8	4.131116E-2
1.465000E-8	3.891646E-2
1.470000E-8	3.679755E-2
1.475000E-8	3.511200E-2
1.480000E-8	3.390780E-2
1.485000E-8	3.317294E-2
1.490000E-8	3.298966E-2
1.495000E-8	3.337678E-2
1.500000E-8	3.425381E-2
1.505000E-8	3.554365E-2
1.510000E-8	3.717609E-2
1.515000E-8	3.903121E-2
1.520000E-8	4.095314E-2
1.525000E-8	4.282539E-2
1.530000E-8	4.456231E-2
1.535000E-8	4.605429E-2
1.540000E-8	4.716600E-2
1.545000E-8	4.782548E-2
1.550000E-8	4.799678E-2
1.555000E-8	4.763192E-2
1.560000E-8	4.674805E-2
1.565000E-8	4.541880E-2
1.570000E-8	4.371099E-2
1.575000E-8	4.166403E-2
1.580000E-8	3.940465E-2
1.585000E-8	3.704592E-2
1.590000E-8	3.465979E-2
1.595000E-8	3.237472E-2
1.600000E-8	3.032946E-2
1.605000E-8	2.858054E-2
1.610000E-8	2.716393E-2
1.615000E-8	2.620639E-2
1.620000E-8	2.575588E-2
1.625000E-8	2.576102E-2
1.630000E-8	2.625948E-2
1.635000E-8	2.725128E-2
1.640000E-8	2.861136E-2
1.645000E-8	3.021981E-2
1.650000E-8	3.202697E-2
1.655000E-8	3.388723E-2
1.660000E-8	3.565670E-2
1.665000E-8	3.723946E-2
1.670000E-8	3.855330E-2
1.675000E-8	3.948000E-2
1.680000E-8	3.996305E-2
1.685000E-8	3.995620E-2
1.690000E-8	3.942862E-2
1.695000E-8	3.844197E-2
1.700000E-8	3.707675E-2
1.705000E-8	3.536552E-2
1.710000E-8	3.337165E-2
1.715000E-8	3.122533E-2
1.720000E-8	2.901734E-2
1.725000E-8	2.679736E-2
1.730000E-8	2.468016E-2
1.735000E-8	2.280620E-2
1.740000E-8	2.126112E-2
1.745000E-8	2.011344E-2
1.750000E-8	1.944025E-2
1.755000E-8	1.926895E-2
1.760000E-8	1.959612E-2
1.765000E-8	2.039435E-2
1.770000E-8	2.161739E-2
1.775000E-8	2.320187E-2
1.780000E-8	2.507754E-2
1.785000E-8	2.713479E-2
1.790000E-8	2.920403E-2
1.795000E-8	3.114309E-2
1.800000E-8	3.286631E-2
1.805000E-8	3.426408E-2
1.810000E-8	3.521305E-2
1.815000E-8	3.568754E-2
1.820000E-8	3.569268E-2
1.825000E-8	3.521135E-2
1.830000E-8	3.424696E-2
1.835000E-8	3.286290E-2
1.840000E-8	3.113454E-2
1.845000E-8	2.913211E-2
1.850000E-8	2.696523E-2
1.855000E-8	2.472641E-2
1.860000E-8	2.251157E-2
1.865000E-8	2.042863E-2
1.870000E-8	1.860434E-2
1.875000E-8	1.713463E-2
1.880000E-8	1.607774E-2
1.885000E-8	1.549019E-2
1.890000E-8	1.542339E-2
1.895000E-8	1.588417E-2
1.900000E-8	1.680573E-2
1.905000E-8	1.811956E-2
1.910000E-8	1.977598E-2
1.915000E-8	2.168591E-2
1.920000E-8	2.371575E-2
1.925000E-8	2.572504E-2
1.930000E-8	2.757502E-2
1.935000E-8	2.916977E-2
1.940000E-8	3.044592E-2
1.945000E-8	3.131096E-2
1.950000E-8	3.167753E-2
1.955000E-8	3.153707E-2
1.960000E-8	3.091185E-2
1.965000E-8	2.980872E-2
1.970000E-8	2.826878E-2
1.975000E-8	2.640509E-2
1.980000E-8	2.431016E-2
1.985000E-8	2.206791E-2
1.990000E-8	1.980683E-2
1.995000E-8	1.762967E-2
2.000000E-8	1.563580E-2
2.005000E-8	1.394683E-2
2.010000E-8	1.268782E-2
2.015000E-8	1.192213E-2
2.020000E-8	1.163606E-2
2.025000E-8	1.182277E-2
2.030000E-8	1.249082E-2
2.035000E-8	1.363164E-2
2.040000E-8	1.513218E-2
2.045000E-8	1.686396E-2
2.050000E-8	1.875848E-2
2.055000E-8	2.073008E-2
2.060000E-8	2.261261E-2
2.065000E-8	2.428273E-2
2.070000E-8	2.569763E-2
2.075000E-8	2.678535E-2
2.080000E-8	2.744313E-2
2.085000E-8	2.763669E-2
2.090000E-8	2.738489E-2
2.095000E-8	2.667059E-2
2.100000E-8	2.551264E-2
2.105000E-8	2.395729E-2
2.110000E-8	2.209361E-2
2.115000E-8	2.001066E-2
2.120000E-8	1.781638E-2
2.125000E-8	1.561353E-2
2.130000E-8	1.352031E-2
2.135000E-8	1.166005E-2
2.140000E-8	1.013895E-2
2.145000E-8	9.032385E-3
2.150000E-8	8.402019E-3
2.155000E-8	8.254703E-3
2.160000E-8	8.583587E-3
2.165000E-8	9.376679E-3
2.170000E-8	1.062713E-2
2.175000E-8	1.225100E-2
2.180000E-8	1.412667E-2
2.185000E-8	1.613767E-2
2.190000E-8	1.818807E-2
2.195000E-8	2.016481E-2
2.200000E-8	2.192743E-2
2.205000E-8	2.336802E-2
2.210000E-8	2.440778E-2
2.215000E-8	2.499019E-2
2.220000E-8	2.509297E-2
2.225000E-8	2.470413E-2
2.230000E-8	2.382539E-2
2.235000E-8	2.248587E-2
2.240000E-8	2.075922E-2
2.245000E-8	1.873966E-2
2.250000E-8	1.655394E-2
2.255000E-8	1.430313E-2
2.260000E-8	1.210713E-2
2.265000E-8	1.009099E-2
2.270000E-8	8.364339E-3
2.275000E-8	7.002544E-3
2.280000E-8	6.098107E-3
2.285000E-8	5.710978E-3
2.290000E-8	5.875419E-3
2.295000E-8	6.562308E-3
2.300000E-8	7.697990E-3
2.305000E-8	9.213946E-3
2.310000E-8	1.102624E-2
2.315000E-8	1.302011E-2
2.320000E-8	1.506879E-2
2.325000E-8	1.705924E-2
2.330000E-8	1.886640E-2
2.335000E-8	2.038064E-2
2.340000E-8	2.153003E-2
2.345000E-8	2.227688E-2
2.350000E-8	2.257836E-2
2.355000E-8	2.243105E-2
2.360000E-8	2.185550E-2
2.365000E-8	2.089283E-2
2.370000E-8	1.956530E-2
2.375000E-8	1.794142E-2
2.380000E-8	1.611028E-2
2.385000E-8	1.413697E-2
2.390000E-8	1.212083E-2
2.395000E-8	1.019891E-2
2.400000E-8	8.487671E-3
2.405000E-8	7.026526E-3
2.410000E-8	5.870285E-3
2.415000E-8	5.123438E-3
2.420000E-8	4.856216E-3
2.425000E-8	5.012092E-3
2.430000E-8	5.579076E-3
2.435000E-8	6.576009E-3
2.440000E-8	7.948077E-3
2.445000E-8	9.561672E-3
2.450000E-8	1.133114E-2
2.455000E-8	1.319826E-2
2.460000E-8	1.504139E-2
2.465000E-8	1.673207E-2
2.470000E-8	1.817951E-2
2.475000E-8	1.931177E-2
2.480000E-8	2.006547E-2
2.485000E-8	2.036523E-2
2.490000E-8	2.017167E-2
2.495000E-8	1.950191E-2
2.500000E-8	1.841591E-2
2.505000E-8	1.692564E-2
2.510000E-8	1.508937E-2
2.515000E-8	1.306295E-2
2.520000E-8	1.100228E-2
2.525000E-8	8.989565E-3
2.530000E-8	7.110462E-3
2.535000E-8	5.474598E-3
2.540000E-8	4.162479E-3
2.545000E-8	3.247764E-3
2.550000E-8	2.764711E-3
2.555000E-8	2.754432E-3
2.560000E-8	3.216925E-3
2.565000E-8	4.107656E-3
2.570000E-8	5.359818E-3
2.575000E-8	6.894617E-3
2.580000E-8	8.641821E-3
2.585000E-8	1.047810E-2
2.590000E-8	1.229211E-2
2.595000E-8	1.399992E-2
2.600000E-8	1.551759E-2
2.605000E-8	1.673036E-2
2.610000E-8	1.757655E-2
2.615000E-8	1.803905E-2
2.620000E-8	1.808359E-2
2.625000E-8	1.768619E-2
2.630000E-8	1.688967E-2
2.635000E-8	1.574542E-2
2.640000E-8	1.427572E-2
2.645000E-8	1.256791E-2
2.650000E-8	1.074020E-2
2.655000E-8	8.903917E-3
2.660000E-8	7.154999E-3
2.665000E-8	5.587652E-3
2.670000E-8	4.270395E-3
2.675000E-8	3.252903E-3
2.680000E-8	2.581426E-3
2.685000E-8	2.305640E-3
2.690000E-8	2.435822E-3
2.695000E-8	2.980537E-3
2.700000E-8	3.893535E-3
2.705000E-8	5.121717E-3
2.710000E-8	6.605127E-3
2.715000E-8	8.275249E-3
2.720000E-8	1.001732E-2
2.725000E-8	1.173198E-2
2.730000E-8	1.335928E-2
2.735000E-8	1.482556E-2
2.740000E-8	1.601606E-2
2.745000E-8	1.683313E-2
2.750000E-8	1.724424E-2
2.755000E-8	1.723397E-2
2.760000E-8	1.680745E-2
2.765000E-8	1.598010E-2
2.770000E-8	1.478446E-2
2.775000E-8	1.328735E-2
2.780000E-8	1.157269E-2
2.785000E-8	9.709003E-3
2.790000E-8	7.800780E-3
2.795000E-8	5.988482E-3
2.800000E-8	4.349191E-3
2.805000E-8	2.946287E-3
2.810000E-8	1.897962E-3
2.815000E-8	1.281299E-3
2.820000E-8	1.074031E-3
2.825000E-8	1.274443E-3
2.830000E-8	1.904806E-3
2.835000E-8	2.917156E-3
2.840000E-8	4.241262E-3
2.845000E-8	5.808607E-3
2.850000E-8	7.497572E-3
2.855000E-8	9.222509E-3
2.860000E-8	1.092347E-2
2.865000E-8	1.249766E-2
2.870000E-8	1.380464E-2
2.875000E-8	1.479644E-2
2.880000E-8	1.544051E-2
2.885000E-8	1.566491E-2
2.890000E-8	1.543024E-2
2.895000E-8	1.478446E-2
2.900000E-8	1.377725E-2
2.905000E-8	1.245314E-2
2.910000E-8	1.088237E-2
2.915000E-8	9.157432E-3
2.920000E-8	7.360552E-3
2.925000E-8	5.618485E-3
2.930000E-8	4.042574E-3
2.935000E-8	2.677354E-3
2.940000E-8	1.565651E-3
2.945000E-8	8.222302E-4
2.950000E-8	5.121851E-4
2.955000E-8	5.841268E-4
2.960000E-8	1.022639E-3
2.965000E-8	1.885963E-3
2.970000E-8	3.097014E-3
2.975000E-8	4.505055E-3
2.980000E-8	6.043280E-3
2.985000E-8	7.692848E-3
2.990000E-8	9.344128E-3
2.995000E-8	1.086180E-2
3.000000E-8	1.218591E-2
3.005000E-8	1.324451E-2
3.010000E-8	1.394511E-2
3.015000E-8	1.427057E-2
3.020000E-8	1.421747E-2
3.025000E-8	1.375840E-2
3.030000E-8	1.292248E-2
3.035000E-8	1.179708E-2
3.040000E-8	1.043700E-2
3.045000E-8	8.919331E-3
3.050000E-8	7.328005E-3
3.055000E-8	5.728113E-3
3.060000E-8	4.203590E-3
3.065000E-8	2.884621E-3
3.070000E-8	1.812315E-3
3.075000E-8	1.003803E-3
3.080000E-8	5.156118E-4
3.085000E-8	3.905651E-4
3.090000E-8	6.081076E-4
3.095000E-8	1.163101E-3
3.100000E-8	2.029850E-3
3.105000E-8	3.132986E-3
3.110000E-8	4.419408E-3
3.115000E-8	5.844579E-3
3.120000E-8	7.290306E-3
3.125000E-8	8.657237E-3
3.130000E-8	9.907688E-3
3.135000E-8	1.099027E-2
3.140000E-8	1.182790E-2
3.145000E-8	1.237262E-2
3.150000E-8	1.261929E-2
3.155000E-8	1.253535E-2
3.160000E-8	1.210369E-2
3.165000E-8	1.134829E-2
3.170000E-8	1.032566E-2
3.175000E-8	9.092338E-3
3.180000E-8	7.730546E-3
3.185000E-8	6.315653E-3
3.190000E-8	4.916176E-3
3.195000E-8	3.600633E-3
3.200000E-8	2.442681E-3
3.205000E-8	1.503985E-3
3.210000E-8	8.342223E-4
3.215000E-8	4.796409E-4
3.220000E-8	4.453804E-4
3.225000E-8	7.245890E-4
3.230000E-8	1.315554E-3
3.235000E-8	2.187442E-3
3.240000E-8	3.305994E-3
3.245000E-8	4.618110E-3
3.250000E-8	6.055272E-3
3.255000E-8	7.497572E-3
3.260000E-8	8.850800E-3
3.265000E-8	1.008241E-2
3.270000E-8	1.113587E-2
3.275000E-8	1.191698E-2
3.280000E-8	1.236234E-2
3.285000E-8	1.247197E-2
3.290000E-8	1.225443E-2
3.295000E-8	1.169601E-2
3.300000E-8	1.083098E-2
3.305000E-8	9.717563E-3
3.310000E-8	8.437993E-3
3.315000E-8	7.045368E-3
3.320000E-8	5.594502E-3
3.325000E-8	4.157340E-3
3.330000E-8	2.833232E-3
3.335000E-8	1.688983E-3
3.340000E-8	7.639904E-4
3.345000E-8	1.199212E-4
3.350000E-8	-2.004013E-4
3.355000E-8	-1.849863E-4
3.360000E-8	1.507496E-4
3.365000E-8	7.999549E-4
3.370000E-8	1.742074E-3
3.375000E-8	2.929145E-3
3.380000E-8	4.316631E-3
3.385000E-8	5.822311E-3
3.390000E-8	7.341695E-3
3.395000E-8	8.777145E-3
3.400000E-8	1.005329E-2
3.405000E-8	1.108962E-2
3.410000E-8	1.182105E-2
3.415000E-8	1.218763E-2
3.420000E-8	1.215337E-2
3.425000E-8	1.174055E-2
3.430000E-8	1.099199E-2
3.435000E-8	9.935106E-3
3.440000E-8	8.621277E-3
3.445000E-8	7.137866E-3
3.450000E-8	5.579085E-3
3.455000E-8	4.039146E-3
3.460000E-8	2.620826E-3
3.465000E-8	1.384078E-3
3.470000E-8	3.665870E-4
3.475000E-8	-3.631291E-4
3.480000E-8	-7.434044E-4
3.485000E-8	-8.050717E-4
3.490000E-8	-5.823899E-4
3.495000E-8	-4.795181E-5
3.500000E-8	8.153722E-4
3.505000E-8	1.911657E-3
3.510000E-8	3.156968E-3
3.515000E-8	4.520473E-3
3.520000E-8	5.916524E-3
3.525000E-8	7.250910E-3
3.530000E-8	8.491083E-3
3.535000E-8	9.589083E-3
3.540000E-8	1.042843E-2
3.545000E-8	1.095773E-2
3.550000E-8	1.120268E-2
3.555000E-8	1.114444E-2
3.560000E-8	1.074019E-2
3.565000E-8	1.002418E-2
3.570000E-8	9.076920E-3
3.575000E-8	7.925821E-3
3.580000E-8	6.618844E-3
3.585000E-8	5.269043E-3
3.590000E-8	3.962065E-3
3.595000E-8	2.737308E-3
3.600000E-8	1.654725E-3
3.605000E-8	7.948249E-4
3.610000E-8	1.918666E-4
3.615000E-8	-1.438722E-4
3.620000E-8	-1.866973E-4
3.625000E-8	8.223378E-5
3.630000E-8	6.457917E-4
3.635000E-8	1.452588E-3
3.640000E-8	2.456374E-3
3.645000E-8	3.609186E-3
3.650000E-8	4.863062E-3
3.655000E-8	6.166614E-3
3.660000E-8	7.413639E-3
3.665000E-8	8.520203E-3
3.670000E-8	9.446908E-3
3.675000E-8	1.015264E-2
3.680000E-8	1.056546E-2
3.685000E-8	1.064084E-2
3.690000E-8	1.038903E-2
3.695000E-8	9.851170E-3
3.700000E-8	9.032382E-3
3.705000E-8	7.963505E-3
3.710000E-8	6.718194E-3
3.715000E-8	5.385522E-3
3.720000E-8	4.059701E-3
3.725000E-8	2.828093E-3
3.730000E-8	1.747223E-3
3.735000E-8	8.307963E-4
3.740000E-8	1.370521E-4
3.745000E-8	-2.894726E-4
3.750000E-8	-4.333613E-4
3.755000E-8	-2.791974E-4
3.760000E-8	1.576026E-4
3.765000E-8	8.273634E-4
3.770000E-8	1.683836E-3
3.775000E-8	2.699612E-3
3.780000E-8	3.794184E-3
3.785000E-8	4.890469E-3
3.790000E-8	5.935366E-3
3.795000E-8	6.882626E-3
3.800000E-8	7.699702E-3
3.805000E-8	8.338631E-3
3.810000E-8	8.753166E-3
3.815000E-8	8.919322E-3
3.820000E-8	8.857658E-3
3.825000E-8	8.568171E-3
3.830000E-8	8.062853E-3
3.835000E-8	7.384528E-3
3.840000E-8	6.555463E-3
3.845000E-8	5.592788E-3
3.850000E-8	4.566733E-3
3.855000E-8	3.556095E-3
3.860000E-8	2.557447E-3
3.865000E-8	1.593058E-3
3.870000E-8	7.554260E-4
3.875000E-8	1.182089E-4
3.880000E-8	-2.997512E-4
3.885000E-8	-4.710470E-4
3.890000E-8	-3.854009E-4
3.895000E-8	-2.397034E-5
3.900000E-8	6.115318E-4
3.905000E-8	1.490272E-3
3.910000E-8	2.540308E-3
3.915000E-8	3.725667E-3
3.920000E-8	4.965840E-3
3.925000E-8	6.151199E-3
3.930000E-8	7.242346E-3
3.935000E-8	8.230716E-3
3.940000E-8	8.970710E-3
3.945000E-8	9.373253E-3
3.950000E-8	9.515429E-3
3.955000E-8	9.405801E-3
3.960000E-8	8.972426E-3
3.965000E-8	8.249564E-3
3.970000E-8	7.362259E-3
3.975000E-8	6.296807E-3
3.980000E-8	5.065199E-3
3.985000E-8	3.809610E-3
3.990000E-8	2.601983E-3
3.995000E-8	1.445744E-3
4.000000E-8	4.453827E-4
4.005000E-8	-2.980366E-4
4.010000E-8	-8.102085E-4
4.015000E-8	-1.089420E-3
4.020000E-8	-1.039746E-3
4.025000E-8	-6.903056E-4
4.030000E-8	-1.198956E-4
4.035000E-8	6.731975E-4
4.040000E-8	1.661567E-3
4.045000E-8	2.727019E-3
4.050000E-8	3.811314E-3
4.055000E-8	4.893896E-3
4.060000E-8	5.871989E-3
4.065000E-8	6.661657E-3
4.070000E-8	7.256051E-3
4.075000E-8	7.643177E-3
4.080000E-8	7.804195E-3
4.085000E-8	7.756234E-3
4.090000E-8	7.512997E-3
4.095000E-8	7.079623E-3
4.100000E-8	6.502361E-3
4.105000E-8	5.793202E-3
4.110000E-8	4.938442E-3
4.115000E-8	3.999748E-3
4.120000E-8	3.088460E-3
4.125000E-8	2.226848E-3
4.130000E-8	1.411485E-3
4.135000E-8	7.108891E-4
4.140000E-8	1.833007E-4
4.145000E-8	-1.558637E-4
4.150000E-8	-2.689193E-4
4.155000E-8	-1.335976E-4
4.160000E-8	2.226941E-4
4.165000E-8	8.050950E-4
4.170000E-8	1.584485E-3
4.175000E-8	2.487207E-3
4.180000E-8	3.443031E-3
4.185000E-8	4.434826E-3
4.190000E-8	5.392363E-3
4.195000E-8	6.233420E-3
4.200000E-8	6.949432E-3
4.205000E-8	7.492437E-3
4.210000E-8	7.792204E-3
4.215000E-8	7.864148E-3
4.220000E-8	7.716836E-3
4.225000E-8	7.314295E-3
4.230000E-8	6.694209E-3
4.235000E-8	5.976485E-3
4.240000E-8	5.174827E-3
4.245000E-8	4.242985E-3
4.250000E-8	3.264893E-3
4.255000E-8	2.348466E-3
4.260000E-8	1.515974E-3
4.265000E-8	7.657030E-4
4.270000E-8	1.661710E-4
4.275000E-8	-2.449369E-4
4.280000E-8	-4.470654E-4
4.285000E-8	-4.213720E-4
4.290000E-8	-1.935509E-4
4.295000E-8	2.192685E-4
4.300000E-8	8.342157E-4
