Study Name	Tungsten_Kyocera
4.310000E-8	3.727382E-3
4.315000E-8	4.760288E-3
4.320000E-8	5.777778E-3
4.325000E-8	6.714759E-3
4.330000E-8	7.518131E-3
4.335000E-8	8.145070E-3
4.340000E-8	8.542474E-3
4.345000E-8	8.657242E-3
4.350000E-8	8.497939E-3
4.355000E-8	8.126230E-3
4.360000E-8	7.545542E-3
4.365000E-8	6.757588E-3
4.370000E-8	5.854865E-3
4.375000E-8	4.912745E-3
4.380000E-8	3.926089E-3
4.385000E-8	2.941145E-3
4.390000E-8	2.079533E-3
4.395000E-8	1.366947E-3
4.400000E-8	7.794061E-4
4.405000E-8	3.580210E-4
4.410000E-8	1.524668E-4
4.415000E-8	1.216330E-4
4.420000E-8	2.552420E-4
4.425000E-8	6.012564E-4
4.430000E-8	1.149398E-3
4.435000E-8	1.838002E-3
4.440000E-8	2.637947E-3
4.445000E-8	3.538957E-3
4.450000E-8	4.477651E-3
4.455000E-8	5.400929E-3
4.460000E-8	6.284810E-3
4.465000E-8	7.089895E-3
4.470000E-8	7.727112E-3
4.475000E-8	8.143358E-3
4.480000E-8	8.359191E-3
4.485000E-8	8.359192E-3
4.490000E-8	8.097112E-3
4.495000E-8	7.567812E-3
4.500000E-8	6.829533E-3
4.505000E-8	5.911394E-3
4.510000E-8	4.842516E-3
4.515000E-8	3.722249E-3
4.520000E-8	2.639666E-3
4.525000E-8	1.632453E-3
4.530000E-8	7.571371E-4
4.535000E-8	9.765205E-5
4.540000E-8	-3.100299E-4
4.545000E-8	-4.761865E-4
4.550000E-8	-3.871139E-4
4.555000E-8	-3.938648E-5
4.560000E-8	5.087558E-4
4.565000E-8	1.190508E-3
4.570000E-8	2.000731E-3
4.575000E-8	2.903454E-3
4.580000E-8	3.790760E-3
4.585000E-8	4.602696E-3
4.590000E-8	5.330699E-3
4.595000E-8	5.942220E-3
4.600000E-8	6.372170E-3
4.605000E-8	6.606844E-3
4.610000E-8	6.706196E-3
4.615000E-8	6.670224E-3
4.620000E-8	6.435551E-3
4.625000E-8	6.034723E-3
4.630000E-8	5.548247E-3
4.635000E-8	4.989827E-3
4.640000E-8	4.328631E-3
4.645000E-8	3.598917E-3
4.650000E-8	2.898322E-3
4.655000E-8	2.271384E-3
4.660000E-8	1.687269E-3
4.665000E-8	1.152829E-3
4.670000E-8	7.382958E-4
4.675000E-8	4.967695E-4
4.680000E-8	4.196860E-4
4.685000E-8	5.036195E-4
4.690000E-8	7.622735E-4
4.695000E-8	1.190509E-3
4.700000E-8	1.740364E-3
4.705000E-8	2.399848E-3
4.710000E-8	3.153544E-3
4.715000E-8	3.941499E-3
4.720000E-8	4.693483E-3
4.725000E-8	5.404356E-3
4.730000E-8	6.046711E-3
4.735000E-8	6.567447E-3
4.740000E-8	6.937444E-3
4.745000E-8	7.158415E-3
4.750000E-8	7.204665E-3
4.755000E-8	7.069343E-3
4.760000E-8	6.762726E-3
4.765000E-8	6.269399E-3
4.770000E-8	5.627044E-3
4.775000E-8	4.902468E-3
4.780000E-8	4.117939E-3
4.785000E-8	3.271744E-3
4.790000E-8	2.463233E-3
4.795000E-8	1.771202E-3
4.800000E-8	1.171671E-3
4.805000E-8	7.057490E-4
4.810000E-8	4.642229E-4
4.815000E-8	4.333891E-4
4.820000E-8	5.618594E-4
4.825000E-8	8.821796E-4
4.830000E-8	1.426896E-3
4.835000E-8	2.127490E-3
4.840000E-8	2.891464E-3
4.845000E-8	3.689697E-3
4.850000E-8	4.499920E-3
4.855000E-8	5.267320E-3
4.860000E-8	5.931943E-3
4.865000E-8	6.476661E-3
4.870000E-8	6.896333E-3
4.875000E-8	7.146424E-3
4.880000E-8	7.172118E-3
4.885000E-8	7.007676E-3
4.890000E-8	6.711337E-3
4.895000E-8	6.267684E-3
4.900000E-8	5.664727E-3
4.905000E-8	4.977836E-3
4.910000E-8	4.251547E-3
4.915000E-8	3.475583E-3
4.920000E-8	2.677350E-3
4.925000E-8	1.933931E-3
4.930000E-8	1.301854E-3
4.935000E-8	7.879694E-4
4.940000E-8	4.042690E-4
4.945000E-8	1.815855E-4
4.950000E-8	1.593167E-4
4.955000E-8	3.306108E-4
4.960000E-8	6.714866E-4
4.965000E-8	1.188796E-3
4.970000E-8	1.853419E-3
4.975000E-8	2.605402E-3
4.980000E-8	3.383079E-3
4.985000E-8	4.155618E-3
4.990000E-8	4.893898E-3
4.995000E-8	5.519124E-3
5.000000E-8	5.983333E-3
5.005000E-8	6.269395E-3
5.010000E-8	6.361895E-3
5.015000E-8	6.243702E-3
5.020000E-8	5.923382E-3
5.025000E-8	5.445470E-3
5.030000E-8	4.871634E-3
5.035000E-8	4.239557E-3
5.040000E-8	3.576647E-3
5.045000E-8	2.900034E-3
5.050000E-8	2.281661E-3
5.055000E-8	1.796897E-3
5.060000E-8	1.432040E-3
5.065000E-8	1.157969E-3
5.070000E-8	1.007229E-3
5.075000E-8	1.005516E-3
5.080000E-8	1.092875E-3
5.085000E-8	1.241901E-3
5.090000E-8	1.500555E-3
5.095000E-8	1.856847E-3
5.100000E-8	2.240546E-3
5.105000E-8	2.641375E-3
5.110000E-8	3.110721E-3
5.115000E-8	3.597198E-3
5.120000E-8	4.049415E-3
5.125000E-8	4.479365E-3
5.130000E-8	4.883620E-3
5.135000E-8	5.233062E-3
5.140000E-8	5.496856E-3
5.145000E-8	5.654448E-3
5.150000E-8	5.686994E-3
5.155000E-8	5.597922E-3
5.160000E-8	5.380378E-3
5.165000E-8	5.032650E-3
5.170000E-8	4.573581E-3
5.175000E-8	4.047707E-3
5.180000E-8	3.472157E-3
5.185000E-8	2.857209E-3
5.190000E-8	2.257678E-3
5.195000E-8	1.735229E-3
5.200000E-8	1.300141E-3
5.205000E-8	9.575514E-4
5.210000E-8	7.365811E-4
5.215000E-8	6.526464E-4
5.220000E-8	6.920438E-4
5.225000E-8	8.907452E-4
5.230000E-8	1.262454E-3
5.235000E-8	1.733514E-3
5.240000E-8	2.257675E-3
5.245000E-8	2.834938E-3
5.250000E-8	3.437895E-3
5.255000E-8	4.001454E-3
5.260000E-8	4.496495E-3
5.265000E-8	4.895612E-3
5.270000E-8	5.198804E-3
5.275000E-8	5.414635E-3
5.280000E-8	5.508847E-3
5.285000E-8	5.442043E-3
5.290000E-8	5.257045E-3
5.295000E-8	5.003529E-3
5.300000E-8	4.664367E-3
5.305000E-8	4.239556E-3
5.310000E-8	3.795904E-3
5.315000E-8	3.371093E-3
5.320000E-8	2.944570E-3
5.325000E-8	2.526611E-3
5.330000E-8	2.161753E-3
5.335000E-8	1.841432E-3
5.340000E-8	1.563935E-3
5.345000E-8	1.349816E-3
5.350000E-8	1.247039E-3
5.355000E-8	1.267594E-3
5.360000E-8	1.387500E-3
5.365000E-8	1.591340E-3
5.370000E-8	1.901383E-3
5.375000E-8	2.302212E-3
5.380000E-8	2.742439E-3
5.385000E-8	3.213499E-3
5.390000E-8	3.729095E-3
5.395000E-8	4.237840E-3
5.400000E-8	4.666077E-3
5.405000E-8	5.022370E-3
5.410000E-8	5.322136E-3
5.415000E-8	5.508847E-3
5.420000E-8	5.541394E-3
5.425000E-8	5.433479E-3
5.430000E-8	5.186815E-3
5.435000E-8	4.809967E-3
5.440000E-8	4.347472E-3
5.445000E-8	3.814746E-3
5.450000E-8	3.232345E-3
5.455000E-8	2.672211E-3
5.460000E-8	2.175457E-3
5.465000E-8	1.724951E-3
5.470000E-8	1.360094E-3
5.475000E-8	1.154540E-3
5.480000E-8	1.091160E-3
5.485000E-8	1.151113E-3
5.490000E-8	1.361805E-3
5.495000E-8	1.695829E-3
5.500000E-8	2.089806E-3
5.505000E-8	2.547163E-3
5.510000E-8	3.100444E-3
5.515000E-8	3.677707E-3
5.520000E-8	4.203581E-3
5.525000E-8	4.688345E-3
5.530000E-8	5.118295E-3
5.535000E-8	5.448894E-3
5.540000E-8	5.649309E-3
5.545000E-8	5.705836E-3
5.550000E-8	5.639031E-3
5.555000E-8	5.459172E-3
5.560000E-8	5.150842E-3
5.565000E-8	4.726032E-3
5.570000E-8	4.251546E-3
5.575000E-8	3.759931E-3
5.580000E-8	3.246048E-3
5.585000E-8	2.751006E-3
5.590000E-8	2.353603E-3
5.595000E-8	2.048698E-3
5.600000E-8	1.814025E-3
5.605000E-8	1.668424E-3
5.610000E-8	1.627313E-3
5.615000E-8	1.688978E-3
5.620000E-8	1.820875E-3
5.625000E-8	1.999021E-3
5.630000E-8	2.230268E-3
5.635000E-8	2.521469E-3
5.640000E-8	2.833225E-3
5.645000E-8	3.163823E-3
5.650000E-8	3.530394E-3
5.655000E-8	3.934649E-3
5.660000E-8	4.330340E-3
5.665000E-8	4.672929E-3
5.670000E-8	4.940149E-3
5.675000E-8	5.108018E-3
5.680000E-8	5.169685E-3
5.685000E-8	5.116583E-3
5.690000E-8	4.960706E-3
5.695000E-8	4.695199E-3
5.700000E-8	4.302935E-3
5.705000E-8	3.807893E-3
5.710000E-8	3.261464E-3
5.715000E-8	2.703043E-3
5.720000E-8	2.161752E-3
5.725000E-8	1.692405E-3
5.730000E-8	1.353241E-3
5.735000E-8	1.144262E-3
5.740000E-8	1.065466E-3
5.745000E-8	1.128845E-3
5.750000E-8	1.339537E-3
5.755000E-8	1.668422E-3
5.760000E-8	2.053835E-3
5.765000E-8	2.461516E-3
5.770000E-8	2.888039E-3
5.775000E-8	3.311137E-3
5.780000E-8	3.689698E-3
5.785000E-8	3.994602E-3
5.790000E-8	4.244692E-3
5.795000E-8	4.414274E-3
5.800000E-8	4.494783E-3
5.805000E-8	4.520477E-3
5.810000E-8	4.510200E-3
5.815000E-8	4.453673E-3
5.820000E-8	4.350896E-3
5.825000E-8	4.208722E-3
5.830000E-8	4.035715E-3
5.835000E-8	3.837013E-3
5.840000E-8	3.617756E-3
5.845000E-8	3.367666E-3
5.850000E-8	3.100447E-3
5.855000E-8	2.831514E-3
5.860000E-8	2.566008E-3
5.865000E-8	2.315918E-3
5.870000E-8	2.122355E-3
5.875000E-8	1.988745E-3
5.880000E-8	1.896245E-3
5.885000E-8	1.860273E-3
5.890000E-8	1.903097E-3
5.895000E-8	2.017864E-3
5.900000E-8	2.177167E-3
5.905000E-8	2.386146E-3
5.910000E-8	2.667069E-3
5.915000E-8	2.999380E-3
5.920000E-8	3.323127E-3
5.925000E-8	3.614328E-3
5.930000E-8	3.896964E-3
5.935000E-8	4.155619E-3
5.940000E-8	4.328627E-3
5.945000E-8	4.385154E-3
5.950000E-8	4.338905E-3
5.955000E-8	4.203583E-3
5.960000E-8	3.975761E-3
5.965000E-8	3.650302E-3
5.970000E-8	3.246047E-3
5.975000E-8	2.793829E-3
5.980000E-8	2.321056E-3
5.985000E-8	1.843144E-3
5.990000E-8	1.413194E-3
5.995000E-8	1.079170E-3
6.000000E-8	8.376440E-4
6.005000E-8	6.988951E-4
6.010000E-8	7.091726E-4
6.015000E-8	8.719024E-4
6.020000E-8	1.120279E-3
6.025000E-8	1.423471E-3
6.030000E-8	1.802032E-3
6.035000E-8	2.243972E-3
6.040000E-8	2.696190E-3
6.045000E-8	3.122713E-3
6.050000E-8	3.523543E-3
6.055000E-8	3.884974E-3
6.060000E-8	4.174462E-3
6.065000E-8	4.392006E-3
6.070000E-8	4.546172E-3
6.075000E-8	4.626680E-3
6.080000E-8	4.600986E-3
6.085000E-8	4.462238E-3
6.090000E-8	4.258397E-3
6.095000E-8	3.996317E-3
6.100000E-8	3.679422E-3
6.105000E-8	3.317991E-3
6.110000E-8	2.936004E-3
6.115000E-8	2.538600E-3
6.120000E-8	2.139484E-3
6.125000E-8	1.778052E-3
6.130000E-8	1.491990E-3
6.135000E-8	1.277872E-3
6.140000E-8	1.118568E-3
6.145000E-8	1.039772E-3
6.150000E-8	1.070605E-3
6.155000E-8	1.199076E-3
6.160000E-8	1.375509E-3
6.165000E-8	1.603331E-3
6.170000E-8	1.889392E-3
6.175000E-8	2.225130E-3
6.180000E-8	2.569432E-3
6.185000E-8	2.894891E-3
6.190000E-8	3.198083E-3
6.195000E-8	3.492709E-3
6.200000E-8	3.739374E-3
6.205000E-8	3.905530E-3
6.210000E-8	4.010020E-3
6.215000E-8	4.063122E-3
6.220000E-8	4.018585E-3
6.225000E-8	3.864421E-3
6.230000E-8	3.660580E-3
6.235000E-8	3.431046E-3
6.240000E-8	3.139845E-3
6.245000E-8	2.812673E-3
6.250000E-8	2.523185E-3
6.255000E-8	2.291937E-3
6.260000E-8	2.094948E-3
6.265000E-8	1.949347E-3
6.270000E-8	1.884255E-3
6.275000E-8	1.860273E-3
6.280000E-8	1.856847E-3
6.285000E-8	1.915087E-3
6.290000E-8	2.069252E-3
6.295000E-8	2.269666E-3
6.300000E-8	2.468368E-3
6.305000E-8	2.687624E-3
6.310000E-8	2.947992E-3
6.315000E-8	3.189517E-3
6.320000E-8	3.362525E-3
6.325000E-8	3.511552E-3
6.330000E-8	3.681133E-3
6.335000E-8	3.819882E-3
6.340000E-8	3.874697E-3
6.345000E-8	3.866133E-3
6.350000E-8	3.813032E-3
6.355000E-8	3.718820E-3
6.360000E-8	3.580072E-3
6.365000E-8	3.393361E-3
6.370000E-8	3.155262E-3
6.375000E-8	2.910311E-3
6.380000E-8	2.675637E-3
6.385000E-8	2.420408E-3
6.390000E-8	2.161753E-3
6.395000E-8	1.940782E-3
6.400000E-8	1.738654E-3
6.405000E-8	1.553656E-3
6.410000E-8	1.440601E-3
6.415000E-8	1.414907E-3
6.420000E-8	1.409768E-3
6.425000E-8	1.457730E-3
6.430000E-8	1.615321E-3
6.435000E-8	1.836291E-3
6.440000E-8	2.058974E-3
6.445000E-8	2.305638E-3
6.450000E-8	2.634524E-3
6.455000E-8	2.995955E-3
6.460000E-8	3.311138E-3
6.465000E-8	3.561228E-3
6.470000E-8	3.778772E-3
6.475000E-8	3.927798E-3
6.480000E-8	3.974048E-3
6.485000E-8	3.922660E-3
6.490000E-8	3.806179E-3
6.495000E-8	3.629746E-3
6.500000E-8	3.384795E-3
6.505000E-8	3.097020E-3
6.510000E-8	2.819522E-3
6.515000E-8	2.567719E-3
6.520000E-8	2.319342E-3
6.525000E-8	2.093233E-3
6.530000E-8	1.933929E-3
6.535000E-8	1.832865E-3
6.540000E-8	1.740366E-3
6.545000E-8	1.666710E-3
6.550000E-8	1.658145E-3
6.555000E-8	1.676987E-3
6.560000E-8	1.690690E-3
6.565000E-8	1.742079E-3
6.570000E-8	1.851707E-3
6.575000E-8	1.981891E-3
6.580000E-8	2.113788E-3
6.585000E-8	2.276518E-3
6.590000E-8	2.476932E-3
6.595000E-8	2.703041E-3
6.600000E-8	2.901743E-3
6.605000E-8	3.043918E-3
6.610000E-8	3.136417E-3
6.615000E-8	3.211787E-3
6.620000E-8	3.225491E-3
6.625000E-8	3.139843E-3
6.630000E-8	3.007946E-3
6.635000E-8	2.869198E-3
6.640000E-8	2.679061E-3
6.645000E-8	2.468368E-3
6.650000E-8	2.314203E-3
6.655000E-8	2.214852E-3
6.660000E-8	2.117214E-3
6.665000E-8	2.062400E-3
6.670000E-8	2.103511E-3
6.675000E-8	2.178880E-3
6.680000E-8	2.242259E-3
6.685000E-8	2.341610E-3
6.690000E-8	2.482072E-3
6.695000E-8	2.615681E-3
6.700000E-8	2.768133E-3
6.705000E-8	2.944567E-3
6.710000E-8	3.109010E-3
6.715000E-8	3.276878E-3
6.720000E-8	3.482432E-3
6.725000E-8	3.648587E-3
6.730000E-8	3.746225E-3
6.735000E-8	3.849002E-3
6.740000E-8	3.941501E-3
6.745000E-8	3.932937E-3
6.750000E-8	3.876410E-3
6.755000E-8	3.831874E-3
6.760000E-8	3.718819E-3
6.765000E-8	3.520118E-3
6.770000E-8	3.323129E-3
6.775000E-8	3.121002E-3
6.780000E-8	2.862347E-3
6.785000E-8	2.608831E-3
6.790000E-8	2.423833E-3
6.795000E-8	2.252539E-3
6.800000E-8	2.108651E-3
6.805000E-8	2.028143E-3
6.810000E-8	2.002448E-3
6.815000E-8	2.033281E-3
6.820000E-8	2.118928E-3
6.825000E-8	2.192585E-3
6.830000E-8	2.264528E-3
6.835000E-8	2.415267E-3
6.840000E-8	2.591701E-3
6.845000E-8	2.718459E-3
6.850000E-8	2.848643E-3
6.855000E-8	3.013085E-3
6.860000E-8	3.097020E-3
6.865000E-8	3.102158E-3
6.870000E-8	3.132991E-3
6.875000E-8	3.153547E-3
6.880000E-8	3.091881E-3
6.885000E-8	2.994243E-3
6.890000E-8	2.920586E-3
6.895000E-8	2.831513E-3
6.900000E-8	2.694477E-3
6.905000E-8	2.548877E-3
6.910000E-8	2.434109E-3
6.915000E-8	2.357027E-3
6.920000E-8	2.264528E-3
6.925000E-8	2.149760E-3
6.930000E-8	2.062400E-3
6.935000E-8	2.026428E-3
6.940000E-8	2.012724E-3
6.945000E-8	2.011011E-3
6.950000E-8	2.067538E-3
6.955000E-8	2.158324E-3
6.960000E-8	2.250823E-3
6.965000E-8	2.358739E-3
6.970000E-8	2.507765E-3
6.975000E-8	2.668782E-3
6.980000E-8	2.809244E-3
6.985000E-8	2.925724E-3
6.990000E-8	3.021649E-3
6.995000E-8	3.102157E-3
7.000000E-8	3.129565E-3
7.005000E-8	3.107297E-3
7.010000E-8	3.069612E-3
7.015000E-8	3.031927E-3
7.020000E-8	2.947993E-3
7.025000E-8	2.795541E-3
7.030000E-8	2.660218E-3
7.035000E-8	2.559155E-3
7.040000E-8	2.444387E-3
7.045000E-8	2.317630E-3
7.050000E-8	2.257677E-3
7.055000E-8	2.254251E-3
7.060000E-8	2.247399E-3
7.065000E-8	2.235408E-3
7.070000E-8	2.264528E-3
7.075000E-8	2.303926E-3
7.080000E-8	2.336472E-3
7.085000E-8	2.377583E-3
7.090000E-8	2.425545E-3
7.095000E-8	2.459803E-3
7.100000E-8	2.483784E-3
7.105000E-8	2.511191E-3
7.110000E-8	2.538598E-3
7.115000E-8	2.569431E-3
7.120000E-8	2.567718E-3
7.125000E-8	2.524894E-3
7.130000E-8	2.507765E-3
7.135000E-8	2.536885E-3
7.140000E-8	2.530033E-3
7.145000E-8	2.487209E-3
7.150000E-8	2.492348E-3
7.155000E-8	2.509478E-3
7.160000E-8	2.471793E-3
7.165000E-8	2.447812E-3
7.170000E-8	2.482071E-3
7.175000E-8	2.506052E-3
7.180000E-8	2.509478E-3
7.185000E-8	2.530034E-3
7.190000E-8	2.559154E-3
7.195000E-8	2.584848E-3
7.200000E-8	2.581422E-3
7.205000E-8	2.523182E-3
7.210000E-8	2.461515E-3
7.215000E-8	2.444386E-3
7.220000E-8	2.430682E-3
7.225000E-8	2.410127E-3
7.230000E-8	2.447812E-3
7.235000E-8	2.531746E-3
7.240000E-8	2.612254E-3
7.245000E-8	2.732161E-3
7.250000E-8	2.930863E-3
7.255000E-8	3.155259E-3
7.260000E-8	3.365952E-3
7.265000E-8	3.556089E-3
7.270000E-8	3.722245E-3
7.275000E-8	3.843864E-3
7.280000E-8	3.902104E-3
7.285000E-8	3.862707E-3
7.290000E-8	3.770208E-3
7.295000E-8	3.665718E-3
7.300000E-8	3.499563E-3
7.305000E-8	3.235769E-3
7.310000E-8	2.968549E-3
7.315000E-8	2.732163E-3
7.320000E-8	2.480360E-3
7.325000E-8	2.254251E-3
7.330000E-8	2.120641E-3
7.335000E-8	2.045271E-3
7.340000E-8	1.983605E-3
7.345000E-8	1.983605E-3
7.350000E-8	2.058974E-3
7.355000E-8	2.129205E-3
7.360000E-8	2.187445E-3
7.365000E-8	2.283370E-3
7.370000E-8	2.403276E-3
7.375000E-8	2.500914E-3
7.380000E-8	2.574570E-3
7.385000E-8	2.620820E-3
7.390000E-8	2.646514E-3
7.395000E-8	2.685912E-3
7.400000E-8	2.718458E-3
7.405000E-8	2.708181E-3
7.410000E-8	2.689338E-3
7.415000E-8	2.711606E-3
7.420000E-8	2.716745E-3
7.425000E-8	2.696190E-3
7.430000E-8	2.742439E-3
7.435000E-8	2.850355E-3
7.440000E-8	2.912021E-3
7.445000E-8	2.949706E-3
7.450000E-8	3.038779E-3
7.455000E-8	3.124426E-3
7.460000E-8	3.131278E-3
7.465000E-8	3.119288E-3
7.470000E-8	3.141556E-3
7.475000E-8	3.148408E-3
7.480000E-8	3.095307E-3
7.485000E-8	3.023363E-3
7.490000E-8	2.971975E-3
7.495000E-8	2.934290E-3
7.500000E-8	2.893179E-3
7.505000E-8	2.857207E-3
7.510000E-8	2.858919E-3
7.515000E-8	2.901743E-3
7.520000E-8	2.951418E-3
7.525000E-8	3.009658E-3
7.530000E-8	3.085027E-3
7.535000E-8	3.132990E-3
7.540000E-8	3.141554E-3
7.545000E-8	3.120999E-3
7.550000E-8	3.066185E-3
7.555000E-8	2.961695E-3
7.560000E-8	2.810956E-3
7.565000E-8	2.639662E-3
7.570000E-8	2.464942E-3
7.575000E-8	2.321054E-3
7.580000E-8	2.209713E-3
7.585000E-8	2.118927E-3
7.590000E-8	2.079530E-3
7.595000E-8	2.101798E-3
7.600000E-8	2.154899E-3
7.605000E-8	2.199436E-3
7.610000E-8	2.293648E-3
7.615000E-8	2.423832E-3
7.620000E-8	2.530035E-3
7.625000E-8	2.589988E-3
7.630000E-8	2.634524E-3
7.635000E-8	2.655079E-3
7.640000E-8	2.605404E-3
7.645000E-8	2.507766E-3
7.650000E-8	2.428970E-3
7.655000E-8	2.386147E-3
7.660000E-8	2.321055E-3
7.665000E-8	2.257676E-3
7.670000E-8	2.274805E-3
7.675000E-8	2.351888E-3
7.680000E-8	2.401563E-3
7.685000E-8	2.449526E-3
7.690000E-8	2.545451E-3
7.695000E-8	2.636237E-3
7.700000E-8	2.668783E-3
7.705000E-8	2.687626E-3
7.710000E-8	2.709894E-3
7.715000E-8	2.701329E-3
7.720000E-8	2.643089E-3
7.725000E-8	2.554016E-3
7.730000E-8	2.473507E-3
7.735000E-8	2.399850E-3
7.740000E-8	2.324480E-3
7.745000E-8	2.250824E-3
7.750000E-8	2.218278E-3
7.755000E-8	2.247398E-3
7.760000E-8	2.305638E-3
7.765000E-8	2.404989E-3
7.770000E-8	2.560867E-3
7.775000E-8	2.740726E-3
7.780000E-8	2.901743E-3
7.785000E-8	3.073038E-3
7.790000E-8	3.270027E-3
7.795000E-8	3.424192E-3
7.800000E-8	3.468728E-3
7.805000E-8	3.456738E-3
7.810000E-8	3.449886E-3
7.815000E-8	3.405350E-3
7.820000E-8	3.285443E-3
7.825000E-8	3.109010E-3
7.830000E-8	2.924012E-3
7.835000E-8	2.751005E-3
7.840000E-8	2.593414E-3
7.845000E-8	2.454665E-3
7.850000E-8	2.338185E-3
7.855000E-8	2.273093E-3
7.860000E-8	2.255963E-3
7.865000E-8	2.250824E-3
7.870000E-8	2.257676E-3
7.875000E-8	2.293647E-3
7.880000E-8	2.355313E-3
7.885000E-8	2.410127E-3
7.890000E-8	2.478645E-3
7.895000E-8	2.560866E-3
7.900000E-8	2.624245E-3
7.905000E-8	2.649939E-3
7.910000E-8	2.682485E-3
7.915000E-8	2.762994E-3
7.920000E-8	2.852067E-3
7.925000E-8	2.913733E-3
7.930000E-8	2.990816E-3
7.935000E-8	3.110723E-3
7.940000E-8	3.211787E-3
7.945000E-8	3.242620E-3
7.950000E-8	3.268314E-3
7.955000E-8	3.305999E-3
7.960000E-8	3.287157E-3
7.965000E-8	3.186093E-3
7.970000E-8	3.066186E-3
7.975000E-8	2.947993E-3
7.980000E-8	2.771559E-3
7.985000E-8	2.548876E-3
7.990000E-8	2.362165E-3
7.995000E-8	2.225129E-3
8.000000E-8	2.086380E-3
8.005000E-8	1.954483E-3
8.010000E-8	1.891104E-3
8.015000E-8	1.913373E-3
8.020000E-8	1.963048E-3
8.025000E-8	2.038418E-3
8.030000E-8	2.173741E-3
8.035000E-8	2.350174E-3
8.040000E-8	2.523182E-3
8.045000E-8	2.694477E-3
8.050000E-8	2.876049E-3
8.055000E-8	3.030214E-3
8.060000E-8	3.127852E-3
8.065000E-8	3.191231E-3
8.070000E-8	3.227203E-3
8.075000E-8	3.227203E-3
8.080000E-8	3.192944E-3
8.085000E-8	3.143268E-3
8.090000E-8	3.071325E-3
8.095000E-8	2.983964E-3
8.100000E-8	2.888039E-3
8.105000E-8	2.804105E-3
8.110000E-8	2.742439E-3
8.115000E-8	2.694476E-3
8.120000E-8	2.644801E-3
8.125000E-8	2.610542E-3
8.130000E-8	2.648227E-3
8.135000E-8	2.737300E-3
8.140000E-8	2.821235E-3
8.145000E-8	2.881188E-3
8.150000E-8	2.954845E-3
8.155000E-8	3.040492E-3
8.160000E-8	3.091881E-3
8.165000E-8	3.107297E-3
8.170000E-8	3.122714E-3
8.175000E-8	3.141556E-3
8.180000E-8	3.122714E-3
8.185000E-8	3.062761E-3
8.190000E-8	2.994243E-3
8.195000E-8	2.941141E-3
8.200000E-8	2.881188E-3
8.205000E-8	2.816096E-3
8.210000E-8	2.788689E-3
8.215000E-8	2.783550E-3
8.220000E-8	2.759569E-3
8.225000E-8	2.732162E-3
8.230000E-8	2.730449E-3
8.235000E-8	2.721884E-3
8.240000E-8	2.672208E-3
8.245000E-8	2.639662E-3
8.250000E-8	2.653366E-3
8.255000E-8	2.689338E-3
8.260000E-8	2.725310E-3
8.265000E-8	2.783550E-3
8.270000E-8	2.860633E-3
8.275000E-8	2.936003E-3
8.280000E-8	2.985678E-3
8.285000E-8	2.999381E-3
8.290000E-8	3.006233E-3
8.295000E-8	3.019936E-3
8.300000E-8	3.002807E-3
8.305000E-8	2.930863E-3
8.310000E-8	2.870909E-3
8.315000E-8	2.850354E-3
8.320000E-8	2.829798E-3
8.325000E-8	2.797252E-3
8.330000E-8	2.798965E-3
8.335000E-8	2.840076E-3
8.340000E-8	2.881187E-3
8.345000E-8	2.906881E-3
8.350000E-8	2.932575E-3
8.355000E-8	2.989103E-3
8.360000E-8	3.038778E-3
8.365000E-8	3.040491E-3
8.370000E-8	2.994242E-3
8.375000E-8	2.941140E-3
8.380000E-8	2.888039E-3
8.385000E-8	2.824660E-3
8.390000E-8	2.757855E-3
8.395000E-8	2.720170E-3
8.400000E-8	2.689337E-3
8.405000E-8	2.653366E-3
8.410000E-8	2.655079E-3
8.415000E-8	2.701328E-3
8.420000E-8	2.740726E-3
8.425000E-8	2.749291E-3
8.430000E-8	2.769846E-3
8.435000E-8	2.838364E-3
8.440000E-8	2.918872E-3
8.445000E-8	3.001094E-3
8.450000E-8	3.090167E-3
8.455000E-8	3.215212E-3
8.460000E-8	3.355673E-3
8.465000E-8	3.496135E-3
8.470000E-8	3.634884E-3
8.475000E-8	3.768493E-3
8.480000E-8	3.860993E-3
8.485000E-8	3.888400E-3
8.490000E-8	3.886687E-3
8.495000E-8	3.843864E-3
8.500000E-8	3.727383E-3
8.505000E-8	3.550950E-3
8.510000E-8	3.393359E-3
8.515000E-8	3.251184E-3
8.520000E-8	3.088455E-3
8.525000E-8	2.927438E-3
8.530000E-8	2.809244E-3
8.535000E-8	2.709893E-3
8.540000E-8	2.622533E-3
8.545000E-8	2.577997E-3
8.550000E-8	2.574571E-3
8.555000E-8	2.572858E-3
8.560000E-8	2.576284E-3
8.565000E-8	2.617395E-3
8.570000E-8	2.677348E-3
8.575000E-8	2.711607E-3
8.580000E-8	2.732162E-3
8.585000E-8	2.761282E-3
8.590000E-8	2.793828E-3
8.595000E-8	2.816096E-3
8.600000E-8	2.831513E-3
8.605000E-8	2.858920E-3
8.610000E-8	2.886327E-3
8.615000E-8	2.893178E-3
8.620000E-8	2.858919E-3
8.625000E-8	2.788689E-3
8.630000E-8	2.706467E-3
8.635000E-8	2.629385E-3
8.640000E-8	2.536886E-3
8.645000E-8	2.425544E-3
8.650000E-8	2.345036E-3
8.655000E-8	2.303925E-3
8.660000E-8	2.245685E-3
8.665000E-8	2.170315E-3
8.670000E-8	2.148047E-3
