Study Name	Tungsten_Kyocera
4.290000E-8	-1.113315E-4
4.295000E-8	2.877841E-4
4.300000E-8	8.547685E-4
4.305000E-8	1.546798E-3
4.310000E-8	2.331327E-3
4.315000E-8	3.191225E-3
4.320000E-8	4.051124E-3
4.325000E-8	4.852783E-3
4.330000E-8	5.577359E-3
4.335000E-8	6.216289E-3
4.340000E-8	6.692489E-3
4.345000E-8	6.942579E-3
4.350000E-8	6.981978E-3
4.355000E-8	6.834666E-3
4.360000E-8	6.468096E-3
4.365000E-8	5.883982E-3
4.370000E-8	5.149129E-3
4.375000E-8	4.323489E-3
4.380000E-8	3.460165E-3
4.385000E-8	2.596840E-3
4.390000E-8	1.755784E-3
4.395000E-8	9.866706E-4
4.400000E-8	3.700097E-4
4.405000E-8	-6.336608E-5
4.410000E-8	-3.254473E-4
4.415000E-8	-4.008174E-4
4.420000E-8	-2.723471E-4
4.425000E-8	1.200130E-5
4.430000E-8	4.213948E-4
4.435000E-8	9.626851E-4
4.440000E-8	1.635872E-3
4.445000E-8	2.413549E-3
4.450000E-8	3.227199E-3
4.455000E-8	4.001450E-3
4.460000E-8	4.696906E-3
4.465000E-8	5.320419E-3
4.470000E-8	5.854858E-3
4.475000E-8	6.233420E-3
4.480000E-8	6.421845E-3
4.485000E-8	6.418420E-3
4.490000E-8	6.218006E-3
4.495000E-8	5.812039E-3
4.500000E-8	5.229638E-3
4.505000E-8	4.506775E-3
4.510000E-8	3.681136E-3
4.515000E-8	2.817811E-3
4.520000E-8	1.951060E-3
4.525000E-8	1.115142E-3
4.530000E-8	3.631583E-4
4.535000E-8	-2.278088E-4
4.540000E-8	-6.389167E-4
4.545000E-8	-8.753040E-4
4.550000E-8	-9.129896E-4
4.555000E-8	-7.279921E-4
4.560000E-8	-3.391539E-4
4.565000E-8	2.175531E-4
4.570000E-8	9.147219E-4
4.575000E-8	1.714668E-3
4.580000E-8	2.588270E-3
4.585000E-8	3.477290E-3
4.590000E-8	4.302930E-3
4.595000E-8	5.024081E-3
4.600000E-8	5.645881E-3
4.605000E-8	6.104951E-3
4.610000E-8	6.370458E-3
4.615000E-8	6.474948E-3
4.620000E-8	6.423560E-3
4.625000E-8	6.194026E-3
4.630000E-8	5.796623E-3
4.635000E-8	5.272462E-3
4.640000E-8	4.631820E-3
4.645000E-8	3.910670E-3
4.650000E-8	3.156974E-3
4.655000E-8	2.418694E-3
4.660000E-8	1.735228E-3
4.665000E-8	1.123706E-3
4.670000E-8	5.995442E-4
4.675000E-8	2.226956E-4
4.680000E-8	3.255803E-5
4.685000E-8	8.576211E-6
4.690000E-8	1.421854E-4
4.695000E-8	4.505152E-4
4.700000E-8	9.112971E-4
4.705000E-8	1.471430E-3
4.710000E-8	2.137766E-3
4.715000E-8	2.891462E-3
4.720000E-8	3.650297E-3
4.725000E-8	4.344040E-3
4.730000E-8	4.945284E-3
4.735000E-8	5.447178E-3
4.740000E-8	5.822314E-3
4.745000E-8	6.036432E-3
4.750000E-8	6.034720E-3
4.755000E-8	5.837732E-3
4.760000E-8	5.484865E-3
4.765000E-8	4.974408E-3
4.770000E-8	4.332054E-3
4.775000E-8	3.631459E-3
4.780000E-8	2.922299E-3
4.785000E-8	2.221705E-3
4.790000E-8	1.570785E-3
4.795000E-8	1.022642E-3
4.800000E-8	6.029703E-4
4.805000E-8	3.494540E-4
4.810000E-8	2.775099E-4
4.815000E-8	3.477403E-4
4.820000E-8	5.550062E-4
4.825000E-8	9.044467E-4
4.830000E-8	1.330970E-3
4.835000E-8	1.762632E-3
4.840000E-8	2.211423E-3
4.845000E-8	2.684196E-3
4.850000E-8	3.127849E-3
4.855000E-8	3.535530E-3
4.860000E-8	3.936359E-3
4.865000E-8	4.296078E-3
4.870000E-8	4.592418E-3
4.875000E-8	4.857925E-3
4.880000E-8	5.078896E-3
4.885000E-8	5.190238E-3
4.890000E-8	5.200517E-3
4.895000E-8	5.108018E-3
4.900000E-8	4.873345E-3
4.905000E-8	4.501636E-3
4.910000E-8	4.040854E-3
4.915000E-8	3.487573E-3
4.920000E-8	2.850357E-3
4.925000E-8	2.187446E-3
4.930000E-8	1.539953E-3
4.935000E-8	9.489857E-4
4.940000E-8	4.727861E-4
4.945000E-8	1.456128E-4
4.950000E-8	-6.840019E-6
4.955000E-8	2.570537E-5
4.960000E-8	2.432490E-4
4.965000E-8	6.303742E-4
4.970000E-8	1.157961E-3
4.975000E-8	1.778047E-3
4.980000E-8	2.430679E-3
4.985000E-8	3.078173E-3
4.990000E-8	3.684556E-3
4.995000E-8	4.191588E-3
5.000000E-8	4.573575E-3
5.005000E-8	4.845934E-3
5.010000E-8	4.989822E-3
5.015000E-8	4.984684E-3
5.020000E-8	4.847648E-3
5.025000E-8	4.578717E-3
5.030000E-8	4.176175E-3
5.035000E-8	3.689699E-3
5.040000E-8	3.170676E-3
5.045000E-8	2.634525E-3
5.050000E-8	2.136057E-3
5.055000E-8	1.716386E-3
5.060000E-8	1.353241E-3
5.065000E-8	1.026068E-3
5.070000E-8	7.794035E-4
5.075000E-8	6.475063E-4
5.080000E-8	5.875526E-4
5.085000E-8	5.944038E-4
5.090000E-8	6.663470E-4
5.095000E-8	8.187987E-4
5.100000E-8	1.068888E-3
5.105000E-8	1.389209E-3
5.110000E-8	1.757492E-3
5.115000E-8	2.194293E-3
5.120000E-8	2.697899E-3
5.125000E-8	3.213496E-3
5.130000E-8	3.708538E-3
5.135000E-8	4.189876E-3
5.140000E-8	4.623252E-3
5.145000E-8	4.946999E-3
5.150000E-8	5.147414E-3
5.155000E-8	5.205655E-3
5.160000E-8	5.082323E-3
5.165000E-8	4.782558E-3
5.170000E-8	4.340618E-3
5.175000E-8	3.766781E-3
5.180000E-8	3.098732E-3
5.185000E-8	2.406702E-3
5.190000E-8	1.731801E-3
5.195000E-8	1.098010E-3
5.200000E-8	5.687097E-4
5.205000E-8	1.678800E-4
5.210000E-8	-1.010529E-4
5.215000E-8	-1.935524E-4
5.220000E-8	-9.420184E-5
5.225000E-8	1.610268E-4
5.230000E-8	5.361617E-4
5.235000E-8	1.002083E-3
5.240000E-8	1.524531E-3
5.245000E-8	2.050405E-3
5.250000E-8	2.571141E-3
5.255000E-8	3.045627E-3
5.260000E-8	3.437891E-3
5.265000E-8	3.742796E-3
5.270000E-8	3.955202E-3
5.275000E-8	4.052840E-3
5.280000E-8	4.027146E-3
5.285000E-8	3.883259E-3
5.290000E-8	3.641734E-3
5.295000E-8	3.328266E-3
5.300000E-8	2.965122E-3
5.305000E-8	2.577997E-3
5.310000E-8	2.185732E-3
5.315000E-8	1.776339E-3
5.320000E-8	1.389213E-3
5.325000E-8	1.062040E-3
5.330000E-8	8.068108E-4
5.335000E-8	6.235251E-4
5.340000E-8	5.532938E-4
5.345000E-8	6.200982E-4
5.350000E-8	7.674110E-4
5.355000E-8	9.918064E-4
5.360000E-8	1.291571E-3
5.365000E-8	1.637586E-3
5.370000E-8	1.995592E-3
5.375000E-8	2.370727E-3
5.380000E-8	2.744149E-3
5.385000E-8	3.095303E-3
5.390000E-8	3.425902E-3
5.395000E-8	3.730807E-3
5.400000E-8	4.006591E-3
5.405000E-8	4.234413E-3
5.410000E-8	4.395431E-3
5.415000E-8	4.486217E-3
5.420000E-8	4.525615E-3
5.425000E-8	4.491357E-3
5.430000E-8	4.364599E-3
5.435000E-8	4.167610E-3
5.440000E-8	3.902104E-3
5.445000E-8	3.547524E-3
5.450000E-8	3.117575E-3
5.455000E-8	2.661931E-3
5.460000E-8	2.206288E-3
5.465000E-8	1.783190E-3
5.470000E-8	1.413193E-3
5.475000E-8	1.110001E-3
5.480000E-8	8.856052E-4
5.485000E-8	7.605597E-4
5.490000E-8	7.023190E-4
5.495000E-8	7.143091E-4
5.500000E-8	8.187983E-4
5.505000E-8	9.900925E-4
5.510000E-8	1.187081E-3
5.515000E-8	1.396060E-3
5.520000E-8	1.627308E-3
5.525000E-8	1.873972E-3
5.530000E-8	2.130914E-3
5.535000E-8	2.394708E-3
5.540000E-8	2.653363E-3
5.545000E-8	2.894889E-3
5.550000E-8	3.102156E-3
5.555000E-8	3.282016E-3
5.560000E-8	3.400210E-3
5.565000E-8	3.413914E-3
5.570000E-8	3.319702E-3
5.575000E-8	3.134704E-3
5.580000E-8	2.848642E-3
5.585000E-8	2.478645E-3
5.590000E-8	2.053835E-3
5.595000E-8	1.629024E-3
5.600000E-8	1.231620E-3
5.605000E-8	8.856044E-4
5.610000E-8	6.320881E-4
5.615000E-8	5.156075E-4
5.620000E-8	5.395884E-4
5.625000E-8	6.594943E-4
5.630000E-8	8.856029E-4
5.635000E-8	1.214488E-3
5.640000E-8	1.587910E-3
5.645000E-8	1.963045E-3
5.650000E-8	2.394708E-3
5.655000E-8	2.864055E-3
5.660000E-8	3.263171E-3
5.665000E-8	3.585205E-3
5.670000E-8	3.884971E-3
5.675000E-8	4.147052E-3
5.680000E-8	4.308070E-3
5.685000E-8	4.371449E-3
5.690000E-8	4.359459E-3
5.695000E-8	4.258395E-3
5.700000E-8	4.057981E-3
5.705000E-8	3.775345E-3
5.710000E-8	3.419053E-3
5.715000E-8	3.004520E-3
5.720000E-8	2.533459E-3
5.725000E-8	2.043557E-3
5.730000E-8	1.596478E-3
5.735000E-8	1.243610E-3
5.740000E-8	9.729647E-4
5.745000E-8	7.845403E-4
5.750000E-8	7.057445E-4
5.755000E-8	7.794010E-4
5.760000E-8	9.849544E-4
5.765000E-8	1.264165E-3
5.770000E-8	1.610180E-3
5.775000E-8	2.028138E-3
5.780000E-8	2.464940E-3
5.785000E-8	2.848640E-3
5.790000E-8	3.199794E-3
5.795000E-8	3.523540E-3
5.800000E-8	3.746224E-3
5.805000E-8	3.831871E-3
5.810000E-8	3.818167E-3
5.815000E-8	3.722243E-3
5.820000E-8	3.561226E-3
5.825000E-8	3.348821E-3
5.830000E-8	3.091879E-3
5.835000E-8	2.805817E-3
5.840000E-8	2.531746E-3
5.845000E-8	2.279943E-3
5.850000E-8	2.017862E-3
5.855000E-8	1.776337E-3
5.860000E-8	1.570783E-3
5.865000E-8	1.392637E-3
5.870000E-8	1.265879E-3
5.875000E-8	1.205925E-3
5.880000E-8	1.185370E-3
5.885000E-8	1.209351E-3
5.890000E-8	1.303562E-3
5.895000E-8	1.450876E-3
5.900000E-8	1.629022E-3
5.905000E-8	1.863695E-3
5.910000E-8	2.170313E-3
5.915000E-8	2.502624E-3
5.920000E-8	2.810955E-3
5.925000E-8	3.086739E-3
5.930000E-8	3.328265E-3
5.935000E-8	3.511550E-3
5.940000E-8	3.617753E-3
5.945000E-8	3.629744E-3
5.950000E-8	3.566366E-3
5.955000E-8	3.410488E-3
5.960000E-8	3.172388E-3
5.965000E-8	2.877762E-3
5.970000E-8	2.557441E-3
5.975000E-8	2.231981E-3
5.980000E-8	1.933929E-3
5.985000E-8	1.675274E-3
5.990000E-8	1.447452E-3
5.995000E-8	1.253889E-3
6.000000E-8	1.108289E-3
6.005000E-8	1.022641E-3
6.010000E-8	9.678267E-4
6.015000E-8	9.455582E-4
6.020000E-8	9.918075E-4
6.025000E-8	1.080880E-3
6.030000E-8	1.164814E-3
6.035000E-8	1.286433E-3
6.040000E-8	1.505690E-3
6.045000E-8	1.766057E-3
6.050000E-8	2.007582E-3
6.055000E-8	2.247394E-3
6.060000E-8	2.500910E-3
6.065000E-8	2.737297E-3
6.070000E-8	2.929147E-3
6.075000E-8	3.093590E-3
6.080000E-8	3.222061E-3
6.085000E-8	3.290579E-3
6.090000E-8	3.270024E-3
6.095000E-8	3.156970E-3
6.100000E-8	2.982250E-3
6.105000E-8	2.756141E-3
6.110000E-8	2.482070E-3
6.115000E-8	2.180592E-3
6.120000E-8	1.901382E-3
6.125000E-8	1.639301E-3
6.130000E-8	1.390923E-3
6.135000E-8	1.183657E-3
6.140000E-8	1.029492E-3
6.145000E-8	9.215759E-4
6.150000E-8	9.198629E-4
6.155000E-8	1.038056E-3
6.160000E-8	1.212777E-3
6.165000E-8	1.423469E-3
6.170000E-8	1.700966E-3
6.175000E-8	2.034991E-3
6.180000E-8	2.399849E-3
6.185000E-8	2.792113E-3
6.190000E-8	3.160397E-3
6.195000E-8	3.468727E-3
6.200000E-8	3.729095E-3
6.205000E-8	3.910667E-3
6.210000E-8	3.939787E-3
6.215000E-8	3.860991E-3
6.220000E-8	3.742798E-3
6.225000E-8	3.545809E-3
6.230000E-8	3.249470E-3
6.235000E-8	2.929149E-3
6.240000E-8	2.632809E-3
6.245000E-8	2.336470E-3
6.250000E-8	2.067537E-3
6.255000E-8	1.879113E-3
6.260000E-8	1.745504E-3
6.265000E-8	1.664996E-3
6.270000E-8	1.639301E-3
6.275000E-8	1.639301E-3
6.280000E-8	1.653005E-3
6.285000E-8	1.685551E-3
6.290000E-8	1.750642E-3
6.295000E-8	1.841428E-3
6.300000E-8	1.935640E-3
6.305000E-8	2.000732E-3
6.310000E-8	2.057259E-3
6.315000E-8	2.139480E-3
6.320000E-8	2.228553E-3
6.325000E-8	2.295357E-3
6.330000E-8	2.369014E-3
6.335000E-8	2.476930E-3
6.340000E-8	2.572855E-3
6.345000E-8	2.629382E-3
6.350000E-8	2.670493E-3
6.355000E-8	2.685910E-3
6.360000E-8	2.651651E-3
6.365000E-8	2.598550E-3
6.370000E-8	2.533458E-3
6.375000E-8	2.416978E-3
6.380000E-8	2.238832E-3
6.385000E-8	2.048695E-3
6.390000E-8	1.858557E-3
6.395000E-8	1.639300E-3
6.400000E-8	1.428608E-3
6.405000E-8	1.257313E-3
6.410000E-8	1.128842E-3
6.415000E-8	1.062037E-3
6.420000E-8	1.092869E-3
6.425000E-8	1.187081E-3
6.430000E-8	1.308701E-3
6.435000E-8	1.502264E-3
6.440000E-8	1.779761E-3
6.445000E-8	2.070962E-3
6.450000E-8	2.350172E-3
6.455000E-8	2.624244E-3
6.460000E-8	2.872621E-3
6.465000E-8	3.055906E-3
6.470000E-8	3.172387E-3
6.475000E-8	3.228914E-3
6.480000E-8	3.232340E-3
6.485000E-8	3.158684E-3
6.490000E-8	2.990815E-3
6.495000E-8	2.756142E-3
6.500000E-8	2.500913E-3
6.505000E-8	2.207999E-3
6.510000E-8	1.872262E-3
6.515000E-8	1.545089E-3
6.520000E-8	1.255601E-3
6.525000E-8	9.866682E-4
6.530000E-8	7.314389E-4
6.535000E-8	5.395885E-4
6.540000E-8	4.282465E-4
6.545000E-8	3.751447E-4
6.550000E-8	3.802830E-4
6.555000E-8	4.522264E-4
6.560000E-8	5.961136E-4
6.565000E-8	7.948153E-4
6.570000E-8	1.027776E-3
6.575000E-8	1.308699E-3
6.580000E-8	1.630734E-3
6.585000E-8	1.971610E-3
6.590000E-8	2.326191E-3
6.595000E-8	2.675632E-3
6.600000E-8	2.982250E-3
6.605000E-8	3.220350E-3
6.610000E-8	3.381367E-3
6.615000E-8	3.427617E-3
6.620000E-8	3.345395E-3
6.625000E-8	3.170674E-3
6.630000E-8	2.930862E-3
6.635000E-8	2.625957E-3
6.640000E-8	2.269664E-3
6.645000E-8	1.901380E-3
6.650000E-8	1.565643E-3
6.655000E-8	1.286432E-3
6.660000E-8	1.072314E-3
6.665000E-8	9.524080E-4
6.670000E-8	9.489822E-4
6.675000E-8	1.034630E-3
6.680000E-8	1.159675E-3
6.685000E-8	1.332682E-3
6.690000E-8	1.539949E-3
6.695000E-8	1.750641E-3
6.700000E-8	1.933927E-3
6.705000E-8	2.079527E-3
6.710000E-8	2.192581E-3
6.715000E-8	2.297071E-3
6.720000E-8	2.391283E-3
6.725000E-8	2.451236E-3
6.730000E-8	2.487208E-3
6.735000E-8	2.518041E-3
6.740000E-8	2.554013E-3
6.745000E-8	2.598549E-3
6.750000E-8	2.655077E-3
6.755000E-8	2.696188E-3
6.760000E-8	2.723595E-3
6.765000E-8	2.727021E-3
6.770000E-8	2.689336E-3
6.775000E-8	2.598550E-3
6.780000E-8	2.495774E-3
6.785000E-8	2.381006E-3
6.790000E-8	2.254248E-3
6.795000E-8	2.115499E-3
6.800000E-8	1.978463E-3
6.805000E-8	1.855131E-3
6.810000E-8	1.776335E-3
6.815000E-8	1.743789E-3
6.820000E-8	1.730086E-3
6.825000E-8	1.743789E-3
6.830000E-8	1.826010E-3
6.835000E-8	1.954481E-3
6.840000E-8	2.081240E-3
6.845000E-8	2.202859E-3
6.850000E-8	2.348459E-3
6.855000E-8	2.488921E-3
6.860000E-8	2.583133E-3
6.865000E-8	2.622531E-3
6.870000E-8	2.653364E-3
6.875000E-8	2.673919E-3
6.880000E-8	2.667067E-3
6.885000E-8	2.622531E-3
6.890000E-8	2.521467E-3
6.895000E-8	2.387857E-3
6.900000E-8	2.259386E-3
6.905000E-8	2.136054E-3
6.910000E-8	1.983602E-3
6.915000E-8	1.819160E-3
6.920000E-8	1.699254E-3
6.925000E-8	1.593051E-3
6.930000E-8	1.493700E-3
6.935000E-8	1.442312E-3
6.940000E-8	1.438886E-3
6.945000E-8	1.469719E-3
6.950000E-8	1.533098E-3
6.955000E-8	1.625597E-3
6.960000E-8	1.733512E-3
6.965000E-8	1.868834E-3
6.970000E-8	2.005870E-3
6.975000E-8	2.081239E-3
6.980000E-8	2.124063E-3
6.985000E-8	2.189155E-3
6.990000E-8	2.240543E-3
6.995000E-8	2.233691E-3
7.000000E-8	2.201145E-3
7.005000E-8	2.148044E-3
7.010000E-8	2.069248E-3
7.015000E-8	2.009296E-3
7.020000E-8	1.976750E-3
7.025000E-8	1.932214E-3
7.030000E-8	1.897955E-3
7.035000E-8	1.921937E-3
7.040000E-8	1.968187E-3
7.045000E-8	1.988742E-3
7.050000E-8	2.002446E-3
7.055000E-8	2.040131E-3
7.060000E-8	2.081241E-3
7.065000E-8	2.106935E-3
7.070000E-8	2.141194E-3
7.075000E-8	2.197721E-3
7.080000E-8	2.255961E-3
7.085000E-8	2.291933E-3
7.090000E-8	2.319340E-3
7.095000E-8	2.348460E-3
7.100000E-8	2.355311E-3
7.105000E-8	2.336469E-3
7.110000E-8	2.305636E-3
7.115000E-8	2.264525E-3
7.120000E-8	2.213137E-3
7.125000E-8	2.160036E-3
7.130000E-8	2.103508E-3
7.135000E-8	2.031565E-3
7.140000E-8	1.939065E-3
7.145000E-8	1.841428E-3
7.150000E-8	1.740364E-3
7.155000E-8	1.630735E-3
7.160000E-8	1.522819E-3
7.165000E-8	1.432033E-3
7.170000E-8	1.365229E-3
7.175000E-8	1.329257E-3
7.180000E-8	1.301850E-3
7.185000E-8	1.272730E-3
7.190000E-8	1.267591E-3
7.195000E-8	1.318980E-3
7.200000E-8	1.392636E-3
7.205000E-8	1.444025E-3
7.210000E-8	1.471432E-3
7.215000E-8	1.512542E-3
7.220000E-8	1.534810E-3
7.225000E-8	1.493699E-3
7.230000E-8	1.450875E-3
7.235000E-8	1.452588E-3
7.240000E-8	1.461152E-3
7.245000E-8	1.452587E-3
7.250000E-8	1.483420E-3
7.255000E-8	1.586197E-3
7.260000E-8	1.733511E-3
7.265000E-8	1.925361E-3
7.270000E-8	2.165174E-3
7.275000E-8	2.413551E-3
7.280000E-8	2.637947E-3
7.285000E-8	2.817807E-3
7.290000E-8	2.906880E-3
7.295000E-8	2.903454E-3
7.300000E-8	2.834936E-3
7.305000E-8	2.670493E-3
7.310000E-8	2.420403E-3
7.315000E-8	2.153183E-3
7.320000E-8	1.894529E-3
7.325000E-8	1.625596E-3
7.330000E-8	1.382358E-3
7.335000E-8	1.219628E-3
7.340000E-8	1.145971E-3
7.345000E-8	1.145971E-3
7.350000E-8	1.224767E-3
7.355000E-8	1.394348E-3
7.360000E-8	1.625596E-3
7.365000E-8	1.875686E-3
7.370000E-8	2.130915E-3
7.375000E-8	2.392995E-3
7.380000E-8	2.639659E-3
7.385000E-8	2.831509E-3
7.390000E-8	2.953128E-3
7.395000E-8	3.006229E-3
7.400000E-8	2.990813E-3
7.405000E-8	2.908592E-3
7.410000E-8	2.778408E-3
7.415000E-8	2.613965E-3
7.420000E-8	2.434106E-3
7.425000E-8	2.242256E-3
7.430000E-8	2.028138E-3
7.435000E-8	1.826010E-3
7.440000E-8	1.682123E-3
7.445000E-8	1.581059E-3
7.450000E-8	1.488560E-3
7.455000E-8	1.440598E-3
7.460000E-8	1.450876E-3
7.465000E-8	1.478283E-3
7.470000E-8	1.519393E-3
7.475000E-8	1.596476E-3
7.480000E-8	1.682123E-3
7.485000E-8	1.731799E-3
7.490000E-8	1.748928E-3
7.495000E-8	1.776335E-3
7.500000E-8	1.815733E-3
7.505000E-8	1.827723E-3
7.510000E-8	1.814019E-3
7.515000E-8	1.807167E-3
7.520000E-8	1.814019E-3
7.525000E-8	1.805454E-3
7.530000E-8	1.786612E-3
7.535000E-8	1.796890E-3
7.540000E-8	1.805455E-3
7.545000E-8	1.784899E-3
7.550000E-8	1.748928E-3
7.555000E-8	1.716382E-3
7.560000E-8	1.683836E-3
7.565000E-8	1.673558E-3
7.570000E-8	1.664993E-3
7.575000E-8	1.653003E-3
7.580000E-8	1.644438E-3
7.585000E-8	1.663281E-3
7.590000E-8	1.690688E-3
7.595000E-8	1.692401E-3
7.600000E-8	1.666707E-3
7.605000E-8	1.646152E-3
7.610000E-8	1.664994E-3
7.615000E-8	1.712957E-3
7.620000E-8	1.724947E-3
7.625000E-8	1.690689E-3
7.630000E-8	1.676985E-3
7.635000E-8	1.704392E-3
7.640000E-8	1.750642E-3
7.645000E-8	1.815734E-3
7.650000E-8	1.911658E-3
7.655000E-8	2.023000E-3
7.660000E-8	2.149758E-3
7.665000E-8	2.291932E-3
7.670000E-8	2.422116E-3
7.675000E-8	2.540310E-3
7.680000E-8	2.651651E-3
7.685000E-8	2.720169E-3
7.690000E-8	2.711604E-3
7.695000E-8	2.658503E-3
7.700000E-8	2.584846E-3
7.705000E-8	2.456375E-3
7.710000E-8	2.266238E-3
7.715000E-8	2.072675E-3
7.720000E-8	1.918510E-3
7.725000E-8	1.745503E-3
7.730000E-8	1.565643E-3
7.735000E-8	1.445737E-3
7.740000E-8	1.425182E-3
7.745000E-8	1.447450E-3
7.750000E-8	1.498839E-3
7.755000E-8	1.622171E-3
7.760000E-8	1.824298E-3
7.765000E-8	2.041843E-3
7.770000E-8	2.233693E-3
7.775000E-8	2.430681E-3
7.780000E-8	2.620818E-3
7.785000E-8	2.759567E-3
7.790000E-8	2.838362E-3
7.795000E-8	2.891463E-3
7.800000E-8	2.894889E-3
7.805000E-8	2.822945E-3
7.810000E-8	2.706464E-3
7.815000E-8	2.593410E-3
7.820000E-8	2.451235E-3
7.825000E-8	2.281654E-3
7.830000E-8	2.127489E-3
7.835000E-8	2.019573E-3
7.840000E-8	1.913370E-3
7.845000E-8	1.802029E-3
7.850000E-8	1.752354E-3
7.855000E-8	1.790039E-3
7.860000E-8	1.851705E-3
7.865000E-8	1.889390E-3
7.870000E-8	1.954481E-3
7.875000E-8	2.070962E-3
7.880000E-8	2.185729E-3
7.885000E-8	2.269664E-3
7.890000E-8	2.358737E-3
7.895000E-8	2.427254E-3
7.900000E-8	2.437532E-3
7.905000E-8	2.410125E-3
7.910000E-8	2.374153E-3
7.915000E-8	2.310774E-3
7.920000E-8	2.213136E-3
7.925000E-8	2.113786E-3
7.930000E-8	2.012722E-3
7.935000E-8	1.901380E-3
7.940000E-8	1.793465E-3
7.945000E-8	1.700965E-3
7.950000E-8	1.629022E-3
7.955000E-8	1.586198E-3
7.960000E-8	1.570781E-3
7.965000E-8	1.565642E-3
7.970000E-8	1.563929E-3
7.975000E-8	1.584485E-3
7.980000E-8	1.641012E-3
7.985000E-8	1.728372E-3
7.990000E-8	1.802029E-3
7.995000E-8	1.844853E-3
8.000000E-8	1.889389E-3
8.005000E-8	1.949342E-3
8.010000E-8	1.990453E-3
8.015000E-8	1.983601E-3
8.020000E-8	1.963046E-3
8.025000E-8	1.939065E-3
8.030000E-8	1.909944E-3
8.035000E-8	1.885963E-3
8.040000E-8	1.889389E-3
8.045000E-8	1.906519E-3
8.050000E-8	1.928787E-3
8.055000E-8	1.966472E-3
8.060000E-8	2.007583E-3
8.065000E-8	2.012722E-3
8.070000E-8	2.014435E-3
8.075000E-8	2.055545E-3
8.080000E-8	2.108647E-3
8.085000E-8	2.125776E-3
8.090000E-8	2.125776E-3
8.095000E-8	2.142905E-3
8.100000E-8	2.156609E-3
8.105000E-8	2.163461E-3
8.110000E-8	2.184016E-3
8.115000E-8	2.218275E-3
8.120000E-8	2.231979E-3
8.125000E-8	2.245683E-3
8.130000E-8	2.261100E-3
8.135000E-8	2.262813E-3
8.140000E-8	2.237119E-3
8.145000E-8	2.225129E-3
8.150000E-8	2.214851E-3
8.155000E-8	2.182305E-3
8.160000E-8	2.141194E-3
8.165000E-8	2.113787E-3
8.170000E-8	2.094945E-3
8.175000E-8	2.069250E-3
8.180000E-8	2.040130E-3
8.185000E-8	2.005871E-3
8.190000E-8	1.969899E-3
8.195000E-8	1.952769E-3
8.200000E-8	1.975038E-3
8.205000E-8	2.033278E-3
8.210000E-8	2.103509E-3
8.215000E-8	2.168601E-3
8.220000E-8	2.242257E-3
8.225000E-8	2.312488E-3
8.230000E-8	2.348460E-3
8.235000E-8	2.365590E-3
8.240000E-8	2.386145E-3
8.245000E-8	2.370728E-3
8.250000E-8	2.276516E-3
8.255000E-8	2.139481E-3
8.260000E-8	1.997306E-3
8.265000E-8	1.836289E-3
8.270000E-8	1.651290E-3
8.275000E-8	1.483421E-3
8.280000E-8	1.385783E-3
8.285000E-8	1.360089E-3
8.290000E-8	1.375505E-3
8.295000E-8	1.426893E-3
8.300000E-8	1.502263E-3
8.305000E-8	1.570780E-3
8.310000E-8	1.622169E-3
8.315000E-8	1.678696E-3
8.320000E-8	1.742075E-3
8.325000E-8	1.760918E-3
8.330000E-8	1.724946E-3
8.335000E-8	1.692400E-3
8.340000E-8	1.680410E-3
8.345000E-8	1.664994E-3
8.350000E-8	1.654716E-3
8.355000E-8	1.694114E-3
8.360000E-8	1.759206E-3
8.365000E-8	1.838002E-3
8.370000E-8	1.954482E-3
8.375000E-8	2.098370E-3
8.380000E-8	2.197721E-3
8.385000E-8	2.230267E-3
8.390000E-8	2.209711E-3
8.395000E-8	2.156610E-3
8.400000E-8	2.076102E-3
8.405000E-8	1.963047E-3
8.410000E-8	1.824298E-3
8.415000E-8	1.712957E-3
8.420000E-8	1.625596E-3
8.425000E-8	1.531384E-3
8.430000E-8	1.466292E-3
8.435000E-8	1.466292E-3
8.440000E-8	1.500551E-3
8.445000E-8	1.541661E-3
8.450000E-8	1.615318E-3
8.455000E-8	1.714669E-3
8.460000E-8	1.820871E-3
8.465000E-8	1.937351E-3
8.470000E-8	2.028137E-3
8.475000E-8	2.084665E-3
8.480000E-8	2.173738E-3
8.485000E-8	2.273089E-3
8.490000E-8	2.288506E-3
8.495000E-8	2.267950E-3
8.500000E-8	2.281654E-3
8.505000E-8	2.283367E-3
8.510000E-8	2.223414E-3
8.515000E-8	2.168600E-3
8.520000E-8	2.122350E-3
8.525000E-8	2.041842E-3
8.530000E-8	1.968185E-3
8.535000E-8	1.964759E-3
8.540000E-8	1.971611E-3
8.545000E-8	1.951055E-3
8.550000E-8	1.939064E-3
8.555000E-8	1.944203E-3
8.560000E-8	1.942490E-3
8.565000E-8	1.939064E-3
8.570000E-8	1.930499E-3
8.575000E-8	1.906518E-3
8.580000E-8	1.885963E-3
8.585000E-8	1.896240E-3
8.590000E-8	1.908231E-3
8.595000E-8	1.911657E-3
8.600000E-8	1.916796E-3
8.605000E-8	1.918509E-3
8.610000E-8	1.927074E-3
8.615000E-8	1.973323E-3
8.620000E-8	2.050406E-3
8.625000E-8	2.093230E-3
8.630000E-8	2.106933E-3
8.635000E-8	2.106934E-3
8.640000E-8	2.081240E-3
8.645000E-8	2.028138E-3
8.650000E-8	1.964760E-3
