Study Name	Tungsten_Kyocera
2.600000E-9	1.291569E-3
2.650000E-9	1.235042E-3
2.700000E-9	1.193931E-3
2.750000E-9	1.140830E-3
2.800000E-9	1.103146E-3
2.850000E-9	1.080877E-3
2.900000E-9	1.043193E-3
2.950000E-9	9.866654E-4
3.000000E-9	9.472676E-4
3.050000E-9	9.232862E-4
3.100000E-9	8.701848E-4
3.150000E-9	8.153703E-4
3.200000E-9	7.931018E-4
3.250000E-9	7.965275E-4
3.300000E-9	8.085179E-4
3.350000E-9	8.256472E-4
3.400000E-9	8.581931E-4
3.450000E-9	9.232850E-4
3.500000E-9	1.015784E-3
3.550000E-9	1.120274E-3
3.600000E-9	1.238468E-3
3.650000E-9	1.349809E-3
3.700000E-9	1.435457E-3
3.750000E-9	1.485132E-3
3.800000E-9	1.512540E-3
3.850000E-9	1.519392E-3
3.900000E-9	1.479994E-3
3.950000E-9	1.396059E-3
4.000000E-9	1.296708E-3
4.050000E-9	1.176802E-3
4.100000E-9	1.048330E-3
4.150000E-9	9.369886E-4
4.200000E-9	8.581928E-4
4.250000E-9	7.656935E-4
4.300000E-9	6.714813E-4
4.350000E-9	6.355093E-4
4.400000E-9	6.372222E-4
4.450000E-9	6.337963E-4
4.500000E-9	6.646294E-4
4.550000E-9	7.588416E-4
4.600000E-9	8.701833E-4
4.650000E-9	9.815250E-4
4.700000E-9	1.123700E-3
4.750000E-9	1.265874E-3
4.800000E-9	1.365226E-3
4.850000E-9	1.447447E-3
4.900000E-9	1.533095E-3
4.950000E-9	1.617029E-3
5.000000E-9	1.680408E-3
5.050000E-9	1.712954E-3
5.100000E-9	1.711241E-3
5.150000E-9	1.676982E-3
5.200000E-9	1.613603E-3
5.250000E-9	1.536521E-3
5.300000E-9	1.461151E-3
5.350000E-9	1.399485E-3
5.400000E-9	1.325828E-3
5.450000E-9	1.241894E-3
5.500000E-9	1.168237E-3
5.550000E-9	1.118562E-3
5.600000E-9	1.086016E-3
5.650000E-9	1.062035E-3
5.700000E-9	1.044905E-3
5.750000E-9	1.038054E-3
5.800000E-9	1.048332E-3
5.850000E-9	1.070600E-3
5.900000E-9	1.094581E-3
5.950000E-9	1.115137E-3
6.000000E-9	1.133979E-3
6.050000E-9	1.142544E-3
6.100000E-9	1.128840E-3
6.150000E-9	1.091155E-3
6.200000E-9	1.046618E-3
6.250000E-9	1.007220E-3
6.300000E-9	9.798133E-4
6.350000E-9	9.661096E-4
6.400000E-9	9.387023E-4
6.450000E-9	8.993045E-4
6.500000E-9	8.701842E-4
6.550000E-9	8.479157E-4
6.600000E-9	8.187955E-4
6.650000E-9	8.222213E-4
6.700000E-9	8.804613E-4
6.750000E-9	9.575438E-4
6.800000E-9	1.036339E-3
6.850000E-9	1.135690E-3
6.900000E-9	1.253883E-3
6.950000E-9	1.341244E-3
7.000000E-9	1.366938E-3
7.050000E-9	1.360086E-3
7.100000E-9	1.342957E-3
7.150000E-9	1.312124E-3
7.200000E-9	1.255597E-3
7.250000E-9	1.190505E-3
7.300000E-9	1.142542E-3
7.350000E-9	1.089441E-3
7.400000E-9	1.019211E-3
7.450000E-9	9.421281E-4
7.500000E-9	8.804621E-4
7.550000E-9	8.239350E-4
7.600000E-9	7.708338E-4
7.650000E-9	7.451396E-4
7.700000E-9	7.519915E-4
7.750000E-9	7.811117E-4
7.800000E-9	8.153707E-4
7.850000E-9	8.599073E-4
7.900000E-9	9.044439E-4
7.950000E-9	9.472675E-4
8.000000E-9	9.986558E-4
8.050000E-9	1.065461E-3
8.100000E-9	1.147682E-3
8.150000E-9	1.223051E-3
8.200000E-9	1.300134E-3
8.250000E-9	1.397772E-3
8.300000E-9	1.517678E-3
8.350000E-9	1.634158E-3
8.400000E-9	1.716380E-3
8.450000E-9	1.736935E-3
8.500000E-9	1.719806E-3
8.550000E-9	1.687260E-3
8.600000E-9	1.606752E-3
8.650000E-9	1.464577E-3
8.700000E-9	1.334393E-3
8.750000E-9	1.260736E-3
8.800000E-9	1.205922E-3
8.850000E-9	1.151108E-3
8.900000E-9	1.154534E-3
8.950000E-9	1.228190E-3
9.000000E-9	1.315551E-3
9.050000E-9	1.416615E-3
9.100000E-9	1.563928E-3
9.150000E-9	1.704390E-3
9.200000E-9	1.808879E-3
9.250000E-9	1.882536E-3
9.300000E-9	1.916795E-3
9.350000E-9	1.896239E-3
9.400000E-9	1.803740E-3
9.450000E-9	1.637584E-3
9.500000E-9	1.438883E-3
9.550000E-9	1.252171E-3
9.600000E-9	1.074025E-3
9.650000E-9	9.061563E-4
9.700000E-9	7.691206E-4
9.750000E-9	6.440754E-4
9.800000E-9	5.550021E-4
9.850000E-9	5.498632E-4
9.900000E-9	6.132421E-4
9.950000E-9	6.766210E-4
1.000000E-8	7.468517E-4
1.005000E-8	8.547673E-4
1.010000E-8	9.524051E-4
1.015000E-8	1.015784E-3
1.020000E-8	1.053469E-3
1.025000E-8	1.051756E-3
1.030000E-8	1.026062E-3
1.035000E-8	1.031201E-3
1.040000E-8	1.055182E-3
1.045000E-8	1.063747E-3
1.050000E-8	1.094580E-3
1.055000E-8	1.156246E-3
1.060000E-8	1.192218E-3
1.065000E-8	1.205922E-3
1.070000E-8	1.260736E-3
1.075000E-8	1.325828E-3
1.080000E-8	1.358374E-3
1.085000E-8	1.366939E-3
1.090000E-8	1.373791E-3
1.095000E-8	1.375504E-3
1.100000E-8	1.375504E-3
1.105000E-8	1.372078E-3
1.110000E-8	1.349810E-3
1.115000E-8	1.313838E-3
1.120000E-8	1.296708E-3
1.125000E-8	1.317264E-3
1.130000E-8	1.365226E-3
1.135000E-8	1.440596E-3
1.140000E-8	1.550224E-3
1.145000E-8	1.695825E-3
1.150000E-8	1.889388E-3
1.155000E-8	2.149755E-3
1.160000E-8	2.500909E-3
1.165000E-8	2.956553E-3
1.170000E-8	3.574926E-3
1.175000E-8	4.431399E-3
1.180000E-8	5.592776E-3
1.185000E-8	7.137852E-3
1.190000E-8	9.126582E-3
1.195000E-8	1.158980E-2
1.200000E-8	1.457204E-2
1.205000E-8	1.812640E-2
1.210000E-8	2.226830E-2
1.215000E-8	2.694807E-2
1.220000E-8	3.211946E-2
1.225000E-8	3.769510E-2
1.230000E-8	4.350541E-2
1.235000E-8	4.935342E-2
1.240000E-8	5.507123E-2
1.245000E-8	6.050470E-2
1.250000E-8	6.546540E-2
1.255000E-8	6.975976E-2
1.260000E-8	7.327302E-2
1.265000E-8	7.596577E-2
1.270000E-8	7.778321E-2
1.275000E-8	7.870821E-2
1.280000E-8	7.883325E-2
1.285000E-8	7.818576E-2
1.290000E-8	7.673832E-2
1.295000E-8	7.461941E-2
1.300000E-8	7.203458E-2
1.305000E-8	6.907461E-2
1.310000E-8	6.582343E-2
1.315000E-8	6.251402E-2
1.320000E-8	5.930396E-2
1.325000E-8	5.622066E-2
1.330000E-8	5.338915E-2
1.335000E-8	5.097561E-2
1.340000E-8	4.901942E-2
1.345000E-8	4.753430E-2
1.350000E-8	4.663328E-2
1.355000E-8	4.629412E-2
1.360000E-8	4.640546E-2
1.365000E-8	4.699128E-2
1.370000E-8	4.804645E-2
1.375000E-8	4.939283E-2
1.380000E-8	5.090193E-2
1.385000E-8	5.252923E-2
1.390000E-8	5.416852E-2
1.395000E-8	5.565193E-2
1.400000E-8	5.691438E-2
1.405000E-8	5.788904E-2
1.410000E-8	5.845946E-2
1.415000E-8	5.853312E-2
1.420000E-8	5.812886E-2
1.425000E-8	5.725869E-2
1.430000E-8	5.591745E-2
1.435000E-8	5.414284E-2
1.440000E-8	5.202222E-2
1.445000E-8	4.965492E-2
1.450000E-8	4.715060E-2
1.455000E-8	4.462743E-2
1.460000E-8	4.218648E-2
1.465000E-8	3.993395E-2
1.470000E-8	3.797948E-2
1.475000E-8	3.643783E-2
1.480000E-8	3.535353E-2
1.485000E-8	3.476427E-2
1.490000E-8	3.468034E-2
1.495000E-8	3.505204E-2
1.500000E-8	3.581944E-2
1.505000E-8	3.695855E-2
1.510000E-8	3.841112E-2
1.515000E-8	4.005384E-2
1.520000E-8	4.179933E-2
1.525000E-8	4.354654E-2
1.530000E-8	4.518240E-2
1.535000E-8	4.660243E-2
1.540000E-8	4.772613E-2
1.545000E-8	4.845071E-2
1.550000E-8	4.869737E-2
1.555000E-8	4.845414E-2
1.560000E-8	4.775012E-2
1.565000E-8	4.661444E-2
1.570000E-8	4.502996E-2
1.575000E-8	4.304123E-2
1.580000E-8	4.082126E-2
1.585000E-8	3.851392E-2
1.590000E-8	3.617746E-2
1.595000E-8	3.390952E-2
1.600000E-8	3.185569E-2
1.605000E-8	3.009136E-2
1.610000E-8	2.867132E-2
1.615000E-8	2.770008E-2
1.620000E-8	2.720846E-2
1.625000E-8	2.718448E-2
1.630000E-8	2.765040E-2
1.635000E-8	2.858224E-2
1.640000E-8	2.985838E-2
1.645000E-8	3.139661E-2
1.650000E-8	3.316094E-2
1.655000E-8	3.504175E-2
1.660000E-8	3.687118E-2
1.665000E-8	3.856186E-2
1.670000E-8	4.002986E-2
1.675000E-8	4.113642E-2
1.680000E-8	4.180105E-2
1.685000E-8	4.198091E-2
1.690000E-8	4.165203E-2
1.695000E-8	4.081097E-2
1.700000E-8	3.949200E-2
1.705000E-8	3.774480E-2
1.710000E-8	3.567385E-2
1.715000E-8	3.339221E-2
1.720000E-8	3.101464E-2
1.725000E-8	2.866961E-2
1.730000E-8	2.647704E-2
1.735000E-8	2.453799E-2
1.740000E-8	2.293467E-2
1.745000E-8	2.173046E-2
1.750000E-8	2.102130E-2
1.755000E-8	2.085857E-2
1.760000E-8	2.121315E-2
1.765000E-8	2.203364E-2
1.770000E-8	2.326182E-2
1.775000E-8	2.483773E-2
1.780000E-8	2.666031E-2
1.785000E-8	2.863533E-2
1.790000E-8	3.063777E-2
1.795000E-8	3.252886E-2
1.800000E-8	3.419385E-2
1.805000E-8	3.552652E-2
1.810000E-8	3.642239E-2
1.815000E-8	3.684207E-2
1.820000E-8	3.674786E-2
1.825000E-8	3.613462E-2
1.830000E-8	3.503149E-2
1.835000E-8	3.350868E-2
1.840000E-8	3.162616E-2
1.845000E-8	2.946784E-2
1.850000E-8	2.716051E-2
1.855000E-8	2.481034E-2
1.860000E-8	2.251842E-2
1.865000E-8	2.042006E-2
1.870000E-8	1.861804E-2
1.875000E-8	1.714833E-2
1.880000E-8	1.607602E-2
1.885000E-8	1.549876E-2
1.890000E-8	1.542167E-2
1.895000E-8	1.581222E-2
1.900000E-8	1.669781E-2
1.905000E-8	1.806303E-2
1.910000E-8	1.979139E-2
1.915000E-8	2.175443E-2
1.920000E-8	2.388019E-2
1.925000E-8	2.605564E-2
1.930000E-8	2.813858E-2
1.935000E-8	2.998685E-2
1.940000E-8	3.149253E-2
1.945000E-8	3.256312E-2
1.950000E-8	3.310442E-2
1.955000E-8	3.305988E-2
1.960000E-8	3.243980E-2
1.965000E-8	3.128356E-2
1.970000E-8	2.963913E-2
1.975000E-8	2.759045E-2
1.980000E-8	2.526085E-2
1.985000E-8	2.278393E-2
1.990000E-8	2.030701E-2
1.995000E-8	1.798254E-2
2.000000E-8	1.591844E-2
2.005000E-8	1.420892E-2
2.010000E-8	1.294305E-2
2.015000E-8	1.216708E-2
2.020000E-8	1.191013E-2
2.025000E-8	1.219448E-2
2.030000E-8	1.300128E-2
2.035000E-8	1.422260E-2
2.040000E-8	1.576083E-2
2.045000E-8	1.759711E-2
2.050000E-8	1.962523E-2
2.055000E-8	2.166364E-2
2.060000E-8	2.360955E-2
2.065000E-8	2.539444E-2
2.070000E-8	2.687956E-2
2.075000E-8	2.796043E-2
2.080000E-8	2.860964E-2
2.085000E-8	2.878951E-2
2.090000E-8	2.846747E-2
2.095000E-8	2.765554E-2
2.100000E-8	2.639139E-2
2.105000E-8	2.475381E-2
2.110000E-8	2.282504E-2
2.115000E-8	2.070955E-2
2.120000E-8	1.850841E-2
2.125000E-8	1.633640E-2
2.130000E-8	1.430655E-2
2.135000E-8	1.254393E-2
2.140000E-8	1.112047E-2
2.145000E-8	1.006872E-2
2.150000E-8	9.440066E-3
2.155000E-8	9.320158E-3
2.160000E-8	9.710707E-3
2.165000E-8	1.052949E-2
2.170000E-8	1.172170E-2
2.175000E-8	1.327877E-2
2.180000E-8	1.511162E-2
2.185000E-8	1.706952E-2
2.190000E-8	1.905140E-2
2.195000E-8	2.099902E-2
2.200000E-8	2.278391E-2
2.205000E-8	2.424848E-2
2.210000E-8	2.531222E-2
2.215000E-8	2.593573E-2
2.220000E-8	2.604879E-2
2.225000E-8	2.562398E-2
2.230000E-8	2.470927E-2
2.235000E-8	2.336290E-2
2.240000E-8	2.161569E-2
2.245000E-8	1.957215E-2
2.250000E-8	1.737444E-2
2.255000E-8	1.511678E-2
2.260000E-8	1.294133E-2
2.265000E-8	1.099543E-2
2.270000E-8	9.347571E-3
2.275000E-8	8.064573E-3
2.280000E-8	7.268051E-3
2.285000E-8	7.024810E-3
2.290000E-8	7.293741E-3
2.295000E-8	8.016602E-3
2.300000E-8	9.172839E-3
2.305000E-8	1.069565E-2
2.310000E-8	1.245827E-2
2.315000E-8	1.435450E-2
2.320000E-8	1.628327E-2
2.325000E-8	1.816238E-2
2.330000E-8	1.988903E-2
2.335000E-8	2.135874E-2
2.340000E-8	2.248072E-2
2.345000E-8	2.319331E-2
2.350000E-8	2.347252E-2
2.355000E-8	2.329437E-2
2.360000E-8	2.263147E-2
2.365000E-8	2.148208E-2
2.370000E-8	1.995585E-2
2.375000E-8	1.816925E-2
2.380000E-8	1.618052E-2
2.385000E-8	1.406845E-2
2.390000E-8	1.197866E-2
2.395000E-8	1.002076E-2
2.400000E-8	8.263277E-3
2.405000E-8	6.803845E-3
2.410000E-8	5.750381E-3
2.415000E-8	5.143996E-3
2.420000E-8	5.034365E-3
2.425000E-8	5.423202E-3
2.430000E-8	6.276247E-3
2.435000E-8	7.538686E-3
2.440000E-8	9.109457E-3
2.445000E-8	1.086694E-2
2.450000E-8	1.272891E-2
2.455000E-8	1.462172E-2
2.460000E-8	1.640661E-2
2.465000E-8	1.797909E-2
2.470000E-8	1.930320E-2
2.475000E-8	2.027787E-2
2.480000E-8	2.079518E-2
2.485000E-8	2.088426E-2
2.490000E-8	2.056394E-2
2.495000E-8	1.981367E-2
2.500000E-8	1.866771E-2
2.505000E-8	1.722712E-2
2.510000E-8	1.552788E-2
2.515000E-8	1.364707E-2
2.520000E-8	1.169945E-2
2.525000E-8	9.780948E-3
2.530000E-8	7.936104E-3
2.535000E-8	6.289961E-3
2.540000E-8	4.984695E-3
2.545000E-8	4.093961E-3
2.550000E-8	3.633176E-3
2.555000E-8	3.619470E-3
2.560000E-8	4.061408E-3
2.565000E-8	4.935009E-3
2.570000E-8	6.178606E-3
2.575000E-8	7.696276E-3
2.580000E-8	9.392092E-3
2.585000E-8	1.118726E-2
2.590000E-8	1.297900E-2
2.595000E-8	1.466968E-2
2.600000E-8	1.615138E-2
2.605000E-8	1.735044E-2
2.610000E-8	1.819321E-2
2.615000E-8	1.863002E-2
2.620000E-8	1.866085E-2
2.625000E-8	1.831484E-2
2.630000E-8	1.758170E-2
2.635000E-8	1.648542E-2
2.640000E-8	1.508594E-2
2.645000E-8	1.348605E-2
2.650000E-8	1.173884E-2
2.655000E-8	9.923122E-3
2.660000E-8	8.139944E-3
2.665000E-8	6.474959E-3
2.670000E-8	5.015527E-3
2.675000E-8	3.845583E-3
2.680000E-8	3.043923E-3
2.685000E-8	2.663647E-3
2.690000E-8	2.718459E-3
2.695000E-8	3.203221E-3
2.700000E-8	4.111081E-3
2.705000E-8	5.397502E-3
2.710000E-8	6.969986E-3
2.715000E-8	8.744598E-3
2.720000E-8	1.063398E-2
2.725000E-8	1.250109E-2
2.730000E-8	1.421918E-2
2.735000E-8	1.569916E-2
2.740000E-8	1.685540E-2
2.745000E-8	1.761767E-2
2.750000E-8	1.794827E-2
2.755000E-8	1.785063E-2
2.760000E-8	1.731448E-2
2.765000E-8	1.636208E-2
2.770000E-8	1.506367E-2
2.775000E-8	1.348776E-2
2.780000E-8	1.172000E-2
2.785000E-8	9.852890E-3
2.790000E-8	7.989204E-3
2.795000E-8	6.228295E-3
2.800000E-8	4.714050E-3
2.805000E-8	3.489292E-3
2.810000E-8	2.588281E-3
2.815000E-8	2.088099E-3
2.820000E-8	1.999024E-3
2.825000E-8	2.271380E-3
2.830000E-8	2.942853E-3
2.835000E-8	4.047702E-3
2.840000E-8	5.454030E-3
2.845000E-8	7.033365E-3
2.850000E-8	8.748024E-3
2.855000E-8	1.049523E-2
2.860000E-8	1.210540E-2
2.865000E-8	1.350145E-2
2.870000E-8	1.465255E-2
2.875000E-8	1.545935E-2
2.880000E-8	1.587217E-2
2.885000E-8	1.590301E-2
2.890000E-8	1.554500E-2
2.895000E-8	1.480159E-2
2.900000E-8	1.372414E-2
2.905000E-8	1.237263E-2
2.910000E-8	1.080357E-2
2.915000E-8	9.143730E-3
2.920000E-8	7.492450E-3
2.925000E-8	5.854873E-3
2.930000E-8	4.323498E-3
2.935000E-8	3.073047E-3
2.940000E-8	2.117221E-3
2.945000E-8	1.425189E-3
2.950000E-8	1.070607E-3
2.955000E-8	1.120281E-3
2.960000E-8	1.534812E-3
2.965000E-8	2.288507E-3
2.970000E-8	3.381365E-3
2.975000E-8	4.739730E-3
2.980000E-8	6.252261E-3
2.985000E-8	7.852153E-3
2.990000E-8	9.443480E-3
2.995000E-8	1.090634E-2
3.000000E-8	1.219105E-2
3.005000E-8	1.325479E-2
3.010000E-8	1.398450E-2
3.015000E-8	1.433052E-2
3.020000E-8	1.431511E-2
3.025000E-8	1.393997E-2
3.030000E-8	1.320341E-2
3.035000E-8	1.217393E-2
3.040000E-8	1.091834E-2
3.045000E-8	9.477753E-3
3.050000E-8	7.910408E-3
3.055000E-8	6.308803E-3
3.060000E-8	4.758586E-3
3.065000E-8	3.350544E-3
3.070000E-8	2.151480E-3
3.075000E-8	1.231626E-3
3.080000E-8	6.663524E-4
3.085000E-8	5.019077E-4
3.090000E-8	7.023205E-4
3.095000E-8	1.262452E-3
3.100000E-8	2.185729E-3
3.105000E-8	3.424188E-3
3.110000E-8	4.919589E-3
3.115000E-8	6.596563E-3
3.120000E-8	8.331778E-3
3.125000E-8	1.001218E-2
3.130000E-8	1.158638E-2
3.135000E-8	1.295331E-2
3.140000E-8	1.399992E-2
3.145000E-8	1.466283E-2
3.150000E-8	1.492492E-2
3.155000E-8	1.474848E-2
3.160000E-8	1.413182E-2
3.165000E-8	1.310406E-2
3.170000E-8	1.172856E-2
3.175000E-8	1.010298E-2
3.180000E-8	8.348922E-3
3.185000E-8	6.574309E-3
3.190000E-8	4.869928E-3
3.195000E-8	3.324850E-3
3.200000E-8	2.007593E-3
3.205000E-8	9.763982E-4
3.210000E-8	2.860795E-4
3.215000E-8	-5.651132E-5
3.220000E-8	-5.480003E-5
3.225000E-8	2.826487E-4
3.230000E-8	9.661127E-4
3.235000E-8	1.954481E-3
3.240000E-8	3.175811E-3
3.245000E-8	4.556445E-3
3.250000E-8	6.019301E-3
3.255000E-8	7.518129E-3
3.260000E-8	8.974133E-3
3.265000E-8	1.027769E-2
3.270000E-8	1.137740E-2
3.275000E-8	1.226128E-2
3.280000E-8	1.286253E-2
3.285000E-8	1.308178E-2
3.290000E-8	1.291563E-2
3.295000E-8	1.240346E-2
3.300000E-8	1.157268E-2
3.305000E-8	1.045756E-2
3.310000E-8	9.107756E-3
3.315000E-8	7.552401E-3
3.320000E-8	5.882278E-3
3.325000E-8	4.229285E-3
3.330000E-8	2.689346E-3
3.335000E-8	1.339544E-3
3.340000E-8	2.689511E-4
3.345000E-8	-4.453488E-4
3.350000E-8	-7.896524E-4
3.355000E-8	-7.571079E-4
3.360000E-8	-3.425765E-4
3.365000E-8	4.282478E-4
3.370000E-8	1.505690E-3
3.375000E-8	2.864055E-3
3.380000E-8	4.421123E-3
3.385000E-8	6.060412E-3
3.390000E-8	7.667156E-3
3.395000E-8	9.157420E-3
3.400000E-8	1.045926E-2
3.405000E-8	1.152814E-2
3.410000E-8	1.230068E-2
3.415000E-8	1.270151E-2
3.420000E-8	1.272721E-2
3.425000E-8	1.239318E-2
3.430000E-8	1.168574E-2
3.435000E-8	1.065626E-2
3.440000E-8	9.429789E-3
3.445000E-8	8.057719E-3
3.450000E-8	6.562317E-3
3.455000E-8	5.060063E-3
3.460000E-8	3.677715E-3
3.465000E-8	2.435828E-3
3.470000E-8	1.387504E-3
3.475000E-8	6.166776E-4
3.480000E-8	1.439034E-4
3.485000E-8	-5.479944E-5
3.490000E-8	7.195744E-5
3.495000E-8	5.464425E-4
3.500000E-8	1.310416E-3
3.505000E-8	2.302211E-3
3.510000E-8	3.465300E-3
3.515000E-8	4.729454E-3
3.520000E-8	6.038145E-3
3.525000E-8	7.351975E-3
3.530000E-8	8.583584E-3
3.535000E-8	9.630194E-3
3.540000E-8	1.042843E-2
3.545000E-8	1.094916E-2
3.550000E-8	1.115986E-2
3.555000E-8	1.104852E-2
3.560000E-8	1.062542E-2
3.565000E-8	9.904273E-3
3.570000E-8	8.922756E-3
3.575000E-8	7.766518E-3
3.580000E-8	6.507503E-3
3.585000E-8	5.210803E-3
3.590000E-8	3.931232E-3
3.595000E-8	2.744160E-3
3.600000E-8	1.721531E-3
3.605000E-8	9.250097E-4
3.610000E-8	3.837175E-4
3.615000E-8	1.233483E-4
3.620000E-8	1.593187E-4
3.625000E-8	4.847771E-4
3.630000E-8	1.092872E-3
3.635000E-8	1.954483E-3
3.640000E-8	3.019934E-3
3.645000E-8	4.232700E-3
3.650000E-8	5.527687E-3
3.655000E-8	6.831239E-3
3.660000E-8	8.090255E-3
3.665000E-8	9.246494E-3
3.670000E-8	1.020575E-2
3.675000E-8	1.089949E-2
3.680000E-8	1.132430E-2
3.685000E-8	1.147333E-2
3.690000E-8	1.127292E-2
3.695000E-8	1.071964E-2
3.700000E-8	9.904274E-3
3.705000E-8	8.888498E-3
3.710000E-8	7.687723E-3
3.715000E-8	6.353338E-3
3.720000E-8	4.964139E-3
3.725000E-8	3.571513E-3
3.730000E-8	2.252544E-3
3.735000E-8	1.104869E-3
3.740000E-8	1.952932E-4
3.745000E-8	-4.316464E-4
3.750000E-8	-7.159968E-4
3.755000E-8	-6.611838E-4
3.760000E-8	-3.168829E-4
3.765000E-8	3.134802E-4
3.770000E-8	1.224767E-3
3.775000E-8	2.339894E-3
3.780000E-8	3.564650E-3
3.785000E-8	4.883619E-3
3.790000E-8	6.250550E-3
3.795000E-8	7.524983E-3
3.800000E-8	8.599001E-3
3.805000E-8	9.443484E-3
3.810000E-8	1.003959E-2
3.815000E-8	1.034450E-2
3.820000E-8	1.034450E-2
3.825000E-8	1.004302E-2
3.830000E-8	9.450342E-3
3.835000E-8	8.610999E-3
3.840000E-8	7.572954E-3
3.845000E-8	6.406439E-3
3.850000E-8	5.195386E-3
3.855000E-8	4.011740E-3
3.860000E-8	2.864066E-3
3.865000E-8	1.800325E-3
3.870000E-8	9.078796E-4
3.875000E-8	2.501073E-4
3.880000E-8	-1.610009E-4
3.885000E-8	-2.723435E-4
3.890000E-8	-4.623567E-5
3.895000E-8	4.556565E-4
3.900000E-8	1.199074E-3
3.905000E-8	2.187444E-3
3.910000E-8	3.357385E-3
3.915000E-8	4.582142E-3
3.920000E-8	5.824027E-3
3.925000E-8	7.035081E-3
3.930000E-8	8.145070E-3
3.935000E-8	9.092330E-3
3.940000E-8	9.823759E-3
3.945000E-8	1.026399E-2
3.950000E-8	1.038218E-2
3.955000E-8	1.022288E-2
3.960000E-8	9.780939E-3
3.965000E-8	9.059790E-3
3.970000E-8	8.112532E-3
3.975000E-8	6.999117E-3
3.980000E-8	5.734963E-3
3.985000E-8	4.419421E-3
3.990000E-8	3.172396E-3
3.995000E-8	2.019583E-3
4.000000E-8	9.901014E-4
4.005000E-8	1.695993E-4
4.010000E-8	-3.716927E-4
4.015000E-8	-6.269228E-4
4.020000E-8	-5.892392E-4
4.025000E-8	-2.569287E-4
4.030000E-8	3.477403E-4
4.035000E-8	1.214490E-3
4.040000E-8	2.315914E-3
4.045000E-8	3.520115E-3
4.050000E-8	4.731168E-3
4.055000E-8	5.913101E-3
4.060000E-8	7.004248E-3
4.065000E-8	7.930952E-3
4.070000E-8	8.662381E-3
4.075000E-8	9.153998E-3
4.080000E-8	9.357839E-3
4.085000E-8	9.301313E-3
4.090000E-8	9.008400E-3
4.095000E-8	8.453407E-3
4.100000E-8	7.662027E-3
4.105000E-8	6.735323E-3
4.110000E-8	5.726398E-3
4.115000E-8	4.659233E-3
4.120000E-8	3.598920E-3
4.125000E-8	2.617401E-3
4.130000E-8	1.726669E-3
4.135000E-8	9.712587E-4
4.140000E-8	3.922821E-4
4.145000E-8	1.714585E-5
4.150000E-8	-1.147521E-4
4.155000E-8	3.256025E-5
4.160000E-8	4.231110E-4
4.165000E-8	1.034632E-3
4.170000E-8	1.868836E-3
4.175000E-8	2.852066E-3
4.180000E-8	3.881547E-3
4.185000E-8	4.948712E-3
4.190000E-8	6.015877E-3
4.195000E-8	6.968276E-3
4.200000E-8	7.756232E-3
4.205000E-8	8.400300E-3
4.210000E-8	8.833676E-3
4.215000E-8	8.980990E-3
4.220000E-8	8.891918E-3
4.225000E-8	8.593867E-3
4.230000E-8	8.052577E-3
4.235000E-8	7.295455E-3
4.240000E-8	6.421853E-3
4.245000E-8	5.459178E-3
4.250000E-8	4.441688E-3
4.255000E-8	3.443041E-3
4.260000E-8	2.523189E-3
4.265000E-8	1.709539E-3
4.270000E-8	1.032924E-3
4.275000E-8	5.207526E-4
4.280000E-8	1.918660E-4
4.285000E-8	1.182084E-4
4.290000E-8	3.134833E-4
4.295000E-8	6.937565E-4
4.300000E-8	1.219630E-3
4.305000E-8	1.952771E-3
