Study Name	Tungsten_Kyocera
4.305000E-8	2.160034E-3
4.310000E-8	2.918868E-3
4.315000E-8	3.698258E-3
4.320000E-8	4.450241E-3
4.325000E-8	5.178244E-3
4.330000E-8	5.853145E-3
4.335000E-8	6.426982E-3
4.340000E-8	6.894618E-3
4.345000E-8	7.223504E-3
4.350000E-8	7.375958E-3
4.355000E-8	7.341700E-3
4.360000E-8	7.125870E-3
4.365000E-8	6.695921E-3
4.370000E-8	6.072410E-3
4.375000E-8	5.311862E-3
4.380000E-8	4.445112E-3
4.385000E-8	3.518408E-3
4.390000E-8	2.603694E-3
4.395000E-8	1.752359E-3
4.400000E-8	9.849589E-4
4.405000E-8	3.717233E-4
4.410000E-8	-4.281052E-5
4.415000E-8	-2.620686E-4
4.420000E-8	-2.552177E-4
4.425000E-8	3.436361E-6
4.430000E-8	4.607922E-4
4.435000E-8	1.068887E-3
4.440000E-8	1.831148E-3
4.445000E-8	2.701324E-3
4.450000E-8	3.605760E-3
4.455000E-8	4.517047E-3
4.460000E-8	5.380373E-3
4.465000E-8	6.101523E-3
4.470000E-8	6.646241E-3
4.475000E-8	7.021377E-3
4.480000E-8	7.201237E-3
4.485000E-8	7.166979E-3
4.490000E-8	6.911751E-3
4.495000E-8	6.423562E-3
4.500000E-8	5.745236E-3
4.505000E-8	4.970985E-3
4.510000E-8	4.141919E-3
4.515000E-8	3.244335E-3
4.520000E-8	2.372446E-3
4.525000E-8	1.632453E-3
4.530000E-8	1.029495E-3
4.535000E-8	5.704254E-4
4.540000E-8	2.809369E-4
4.545000E-8	1.730206E-4
4.550000E-8	2.363988E-4
4.555000E-8	4.899140E-4
4.560000E-8	9.164369E-4
4.565000E-8	1.461153E-3
4.570000E-8	2.093230E-3
4.575000E-8	2.795537E-3
4.580000E-8	3.523539E-3
4.585000E-8	4.249828E-3
4.590000E-8	4.952136E-3
4.595000E-8	5.563658E-3
4.600000E-8	6.041570E-3
4.605000E-8	6.403003E-3
4.610000E-8	6.629112E-3
4.615000E-8	6.637678E-3
4.620000E-8	6.433838E-3
4.625000E-8	6.091249E-3
4.630000E-8	5.635606E-3
4.635000E-8	5.044640E-3
4.640000E-8	4.338907E-3
4.645000E-8	3.590350E-3
4.650000E-8	2.852070E-3
4.655000E-8	2.149762E-3
4.660000E-8	1.521110E-3
4.665000E-8	1.017504E-3
4.670000E-8	6.732011E-4
4.675000E-8	4.625082E-4
4.680000E-8	3.922769E-4
4.685000E-8	5.001919E-4
4.690000E-8	7.862533E-4
4.695000E-8	1.185369E-3
4.700000E-8	1.682123E-3
4.705000E-8	2.303922E-3
4.710000E-8	2.999378E-3
4.715000E-8	3.694834E-3
4.720000E-8	4.376587E-3
4.725000E-8	5.020654E-3
4.730000E-8	5.563659E-3
4.735000E-8	5.976479E-3
4.740000E-8	6.265967E-3
4.745000E-8	6.403003E-3
4.750000E-8	6.351616E-3
4.755000E-8	6.123794E-3
4.760000E-8	5.764076E-3
4.765000E-8	5.277600E-3
4.770000E-8	4.667792E-3
4.775000E-8	3.963772E-3
4.780000E-8	3.232344E-3
4.785000E-8	2.530036E-3
4.790000E-8	1.868839E-3
4.795000E-8	1.279586E-3
4.800000E-8	8.376451E-4
4.805000E-8	5.498698E-4
4.810000E-8	3.837135E-4
4.815000E-8	3.648705E-4
4.820000E-8	5.241738E-4
4.825000E-8	8.102352E-4
4.830000E-8	1.211064E-3
4.835000E-8	1.748929E-3
4.840000E-8	2.377580E-3
4.845000E-8	3.013082E-3
4.850000E-8	3.653724E-3
4.855000E-8	4.263533E-3
4.860000E-8	4.779130E-3
4.865000E-8	5.202228E-3
4.870000E-8	5.544818E-3
4.875000E-8	5.731529E-3
4.880000E-8	5.750372E-3
4.885000E-8	5.649309E-3
4.890000E-8	5.419774E-3
4.895000E-8	5.070334E-3
4.900000E-8	4.655801E-3
4.905000E-8	4.183028E-3
4.910000E-8	3.634885E-3
4.915000E-8	3.086743E-3
4.920000E-8	2.572859E-3
4.925000E-8	2.058975E-3
4.930000E-8	1.581063E-3
4.935000E-8	1.197362E-3
4.940000E-8	8.821797E-4
4.945000E-8	6.475055E-4
4.950000E-8	5.635706E-4
4.955000E-8	6.423656E-4
4.960000E-8	8.530576E-4
4.965000E-8	1.217915E-3
4.970000E-8	1.738650E-3
4.975000E-8	2.333042E-3
4.980000E-8	2.965120E-3
4.985000E-8	3.641733E-3
4.990000E-8	4.309783E-3
4.995000E-8	4.890472E-3
5.000000E-8	5.352967E-3
5.005000E-8	5.678428E-3
5.010000E-8	5.829167E-3
5.015000E-8	5.788057E-3
5.020000E-8	5.589356E-3
5.025000E-8	5.263896E-3
5.030000E-8	4.815105E-3
5.035000E-8	4.260110E-3
5.040000E-8	3.641737E-3
5.045000E-8	3.031928E-3
5.050000E-8	2.459804E-3
5.055000E-8	1.909949E-3
5.060000E-8	1.421759E-3
5.065000E-8	1.032920E-3
5.070000E-8	7.400058E-4
5.075000E-8	5.293131E-4
5.080000E-8	4.196842E-4
5.085000E-8	4.402391E-4
5.090000E-8	5.584320E-4
5.095000E-8	7.502815E-4
5.100000E-8	1.041482E-3
5.105000E-8	1.414904E-3
5.110000E-8	1.827724E-3
5.115000E-8	2.302209E-3
5.120000E-8	2.857204E-3
5.125000E-8	3.439606E-3
5.130000E-8	3.980897E-3
5.135000E-8	4.434828E-3
5.140000E-8	4.779131E-3
5.145000E-8	5.024082E-3
5.150000E-8	5.147415E-3
5.155000E-8	5.096027E-3
5.160000E-8	4.868205E-3
5.165000E-8	4.515339E-3
5.170000E-8	4.057983E-3
5.175000E-8	3.490998E-3
5.180000E-8	2.867485E-3
5.185000E-8	2.269667E-3
5.190000E-8	1.702682E-3
5.195000E-8	1.181946E-3
5.200000E-8	8.085236E-4
5.205000E-8	6.269511E-4
5.210000E-8	6.029695E-4
5.215000E-8	7.108848E-4
5.220000E-8	9.575487E-4
5.225000E-8	1.325832E-3
5.230000E-8	1.788327E-3
5.235000E-8	2.314201E-3
5.240000E-8	2.876047E-3
5.245000E-8	3.429329E-3
5.250000E-8	3.965481E-3
5.255000E-8	4.462235E-3
5.260000E-8	4.902463E-3
5.265000E-8	5.248478E-3
5.270000E-8	5.479726E-3
5.275000E-8	5.597920E-3
5.280000E-8	5.620189E-3
5.285000E-8	5.503709E-3
5.290000E-8	5.227925E-3
5.295000E-8	4.835660E-3
5.300000E-8	4.345758E-3
5.305000E-8	3.744514E-3
5.310000E-8	3.091881E-3
5.315000E-8	2.461517E-3
5.320000E-8	1.834578E-3
5.325000E-8	1.211066E-3
5.330000E-8	6.783392E-4
5.335000E-8	2.638058E-4
5.340000E-8	-3.767307E-5
5.345000E-8	-1.490149E-4
5.350000E-8	-7.878439E-5
5.355000E-8	1.010747E-4
5.360000E-8	3.991272E-4
5.365000E-8	8.667613E-4
5.370000E-8	1.416617E-3
5.375000E-8	1.969899E-3
5.380000E-8	2.569430E-3
5.385000E-8	3.189516E-3
5.390000E-8	3.727381E-3
5.395000E-8	4.189877E-3
5.400000E-8	4.606123E-3
5.405000E-8	4.926444E-3
5.410000E-8	5.126859E-3
5.415000E-8	5.233062E-3
5.420000E-8	5.229637E-3
5.425000E-8	5.087463E-3
5.430000E-8	4.806540E-3
5.435000E-8	4.429693E-3
5.440000E-8	3.991179E-3
5.445000E-8	3.537248E-3
5.450000E-8	3.073040E-3
5.455000E-8	2.595127E-3
5.460000E-8	2.144622E-3
5.465000E-8	1.762635E-3
5.470000E-8	1.459443E-3
5.475000E-8	1.231621E-3
5.480000E-8	1.116853E-3
5.485000E-8	1.140834E-3
5.490000E-8	1.276156E-3
5.495000E-8	1.481709E-3
5.500000E-8	1.769484E-3
5.505000E-8	2.153183E-3
5.510000E-8	2.584846E-3
5.515000E-8	3.007944E-3
5.520000E-8	3.413912E-3
5.525000E-8	3.809603E-3
5.530000E-8	4.165896E-3
5.535000E-8	4.433116E-3
5.540000E-8	4.604411E-3
5.545000E-8	4.684920E-3
5.550000E-8	4.662652E-3
5.555000E-8	4.525617E-3
5.560000E-8	4.284092E-3
5.565000E-8	3.968910E-3
5.570000E-8	3.574932E-3
5.575000E-8	3.109011E-3
5.580000E-8	2.644802E-3
5.585000E-8	2.219992E-3
5.590000E-8	1.812310E-3
5.595000E-8	1.445739E-3
5.600000E-8	1.161390E-3
5.605000E-8	9.524102E-4
5.610000E-8	8.325037E-4
5.615000E-8	8.547717E-4
5.620000E-8	1.000372E-3
5.625000E-8	1.228193E-3
5.630000E-8	1.543375E-3
5.635000E-8	1.944204E-3
5.640000E-8	2.398135E-3
5.645000E-8	2.877760E-3
5.650000E-8	3.372801E-3
5.655000E-8	3.837010E-3
5.660000E-8	4.232701E-3
5.665000E-8	4.551309E-3
5.670000E-8	4.756863E-3
5.675000E-8	4.823668E-3
5.680000E-8	4.758577E-3
5.685000E-8	4.582144E-3
5.690000E-8	4.318350E-3
5.695000E-8	3.968909E-3
5.700000E-8	3.533821E-3
5.705000E-8	3.030215E-3
5.710000E-8	2.531747E-3
5.715000E-8	2.072678E-3
5.720000E-8	1.658145E-3
5.725000E-8	1.315555E-3
5.730000E-8	1.080881E-3
5.735000E-8	9.832430E-4
5.740000E-8	1.020928E-3
5.745000E-8	1.176806E-3
5.750000E-8	1.418331E-3
5.755000E-8	1.723235E-3
5.760000E-8	2.070963E-3
5.765000E-8	2.440959E-3
5.770000E-8	2.831511E-3
5.775000E-8	3.222063E-3
5.780000E-8	3.585207E-3
5.785000E-8	3.903815E-3
5.790000E-8	4.177887E-3
5.795000E-8	4.385153E-3
5.800000E-8	4.518763E-3
5.805000E-8	4.607836E-3
5.810000E-8	4.662651E-3
5.815000E-8	4.614688E-3
5.820000E-8	4.439968E-3
5.825000E-8	4.195017E-3
5.830000E-8	3.905529E-3
5.835000E-8	3.537246E-3
5.840000E-8	3.098732E-3
5.845000E-8	2.670496E-3
5.850000E-8	2.285083E-3
5.855000E-8	1.923652E-3
5.860000E-8	1.617034E-3
5.865000E-8	1.437175E-3
5.870000E-8	1.358379E-3
5.875000E-8	1.341250E-3
5.880000E-8	1.426897E-3
5.885000E-8	1.639301E-3
5.890000E-8	1.933928E-3
5.895000E-8	2.281655E-3
5.900000E-8	2.644800E-3
5.905000E-8	2.965120E-3
5.910000E-8	3.263172E-3
5.915000E-8	3.554373E-3
5.920000E-8	3.771917E-3
5.925000E-8	3.905527E-3
5.930000E-8	4.010017E-3
5.935000E-8	4.085387E-3
5.940000E-8	4.100804E-3
5.945000E-8	4.111082E-3
5.950000E-8	4.112795E-3
5.955000E-8	4.039139E-3
5.960000E-8	3.920946E-3
5.965000E-8	3.806179E-3
5.970000E-8	3.636597E-3
5.975000E-8	3.377942E-3
5.980000E-8	3.088454E-3
5.985000E-8	2.783550E-3
5.990000E-8	2.439247E-3
5.995000E-8	2.088093E-3
6.000000E-8	1.750642E-3
6.005000E-8	1.447450E-3
6.010000E-8	1.228193E-3
6.015000E-8	1.106574E-3
6.020000E-8	1.084305E-3
6.025000E-8	1.197360E-3
6.030000E-8	1.433746E-3
6.035000E-8	1.714670E-3
6.040000E-8	2.043555E-3
6.045000E-8	2.464940E-3
6.050000E-8	2.894890E-3
6.055000E-8	3.237480E-3
6.060000E-8	3.533820E-3
6.065000E-8	3.811317E-3
6.070000E-8	3.980899E-3
6.075000E-8	4.034000E-3
6.080000E-8	4.032288E-3
6.085000E-8	3.955205E-3
6.090000E-8	3.758216E-3
6.095000E-8	3.506413E-3
6.100000E-8	3.251184E-3
6.105000E-8	2.978826E-3
6.110000E-8	2.704755E-3
6.115000E-8	2.473507E-3
6.120000E-8	2.250824E-3
6.125000E-8	2.028141E-3
6.130000E-8	1.875688E-3
6.135000E-8	1.803744E-3
6.140000E-8	1.755782E-3
6.145000E-8	1.745504E-3
6.150000E-8	1.802031E-3
6.155000E-8	1.894530E-3
6.160000E-8	2.016149E-3
6.165000E-8	2.180592E-3
6.170000E-8	2.343321E-3
6.175000E-8	2.492347E-3
6.180000E-8	2.679058E-3
6.185000E-8	2.872621E-3
6.190000E-8	3.028499E-3
6.195000E-8	3.194655E-3
6.200000E-8	3.372802E-3
6.205000E-8	3.494421E-3
6.210000E-8	3.566365E-3
6.215000E-8	3.588633E-3
6.220000E-8	3.528680E-3
6.225000E-8	3.410487E-3
6.230000E-8	3.285442E-3
6.235000E-8	3.100444E-3
6.240000E-8	2.838364E-3
6.245000E-8	2.591700E-3
6.250000E-8	2.351887E-3
6.255000E-8	2.058974E-3
6.260000E-8	1.786615E-3
6.265000E-8	1.596478E-3
6.270000E-8	1.440600E-3
6.275000E-8	1.305277E-3
6.280000E-8	1.240185E-3
6.285000E-8	1.238471E-3
6.290000E-8	1.267591E-3
6.295000E-8	1.344673E-3
6.300000E-8	1.471431E-3
6.305000E-8	1.639299E-3
6.310000E-8	1.861982E-3
6.315000E-8	2.113785E-3
6.320000E-8	2.345033E-3
6.325000E-8	2.555725E-3
6.330000E-8	2.764705E-3
6.335000E-8	2.941138E-3
6.340000E-8	3.062758E-3
6.345000E-8	3.144979E-3
6.350000E-8	3.162109E-3
6.355000E-8	3.097018E-3
6.360000E-8	2.983964E-3
6.365000E-8	2.817808E-3
6.370000E-8	2.595125E-3
6.375000E-8	2.343322E-3
6.380000E-8	2.101797E-3
6.385000E-8	1.858558E-3
6.390000E-8	1.617033E-3
6.395000E-8	1.437174E-3
6.400000E-8	1.337822E-3
6.405000E-8	1.291573E-3
6.410000E-8	1.322406E-3
6.415000E-8	1.459441E-3
6.420000E-8	1.656430E-3
6.425000E-8	1.885965E-3
6.430000E-8	2.172027E-3
6.435000E-8	2.492347E-3
6.440000E-8	2.778409E-3
6.445000E-8	3.023361E-3
6.450000E-8	3.244331E-3
6.455000E-8	3.405348E-3
6.460000E-8	3.506411E-3
6.465000E-8	3.574929E-3
6.470000E-8	3.578355E-3
6.475000E-8	3.490995E-3
6.480000E-8	3.365950E-3
6.485000E-8	3.227202E-3
6.490000E-8	3.026787E-3
6.495000E-8	2.776697E-3
6.500000E-8	2.512903E-3
6.505000E-8	2.240545E-3
6.510000E-8	1.957909E-3
6.515000E-8	1.707819E-3
6.520000E-8	1.509117E-3
6.525000E-8	1.339535E-3
6.530000E-8	1.216203E-3
6.535000E-8	1.168241E-3
6.540000E-8	1.183657E-3
6.545000E-8	1.229907E-3
6.550000E-8	1.294999E-3
6.555000E-8	1.396063E-3
6.560000E-8	1.545089E-3
6.565000E-8	1.700967E-3
6.570000E-8	1.846567E-3
6.575000E-8	1.995594E-3
6.580000E-8	2.139481E-3
6.585000E-8	2.267952E-3
6.590000E-8	2.377580E-3
6.595000E-8	2.478644E-3
6.600000E-8	2.572856E-3
6.605000E-8	2.687624E-3
6.610000E-8	2.797253E-3
6.615000E-8	2.867484E-3
6.620000E-8	2.901743E-3
6.625000E-8	2.932576E-3
6.630000E-8	2.927438E-3
6.635000E-8	2.864059E-3
6.640000E-8	2.771560E-3
6.645000E-8	2.641376E-3
6.650000E-8	2.454665E-3
6.655000E-8	2.230269E-3
6.660000E-8	2.012724E-3
6.665000E-8	1.807170E-3
6.670000E-8	1.627311E-3
6.675000E-8	1.497126E-3
6.680000E-8	1.421756E-3
6.685000E-8	1.413191E-3
6.690000E-8	1.505690E-3
6.695000E-8	1.659855E-3
6.700000E-8	1.843140E-3
6.705000E-8	2.098369E-3
6.710000E-8	2.398135E-3
6.715000E-8	2.668780E-3
6.720000E-8	2.906880E-3
6.725000E-8	3.134702E-3
6.730000E-8	3.324839E-3
6.735000E-8	3.449885E-3
6.740000E-8	3.537245E-3
6.745000E-8	3.583495E-3
6.750000E-8	3.556088E-3
6.755000E-8	3.456737E-3
6.760000E-8	3.299146E-3
6.765000E-8	3.093592E-3
6.770000E-8	2.886326E-3
6.775000E-8	2.711605E-3
6.780000E-8	2.533459E-3
6.785000E-8	2.348460E-3
6.790000E-8	2.207999E-3
6.795000E-8	2.118925E-3
6.800000E-8	2.050408E-3
6.805000E-8	2.023000E-3
6.810000E-8	2.053834E-3
6.815000E-8	2.108648E-3
6.820000E-8	2.168601E-3
6.825000E-8	2.259387E-3
6.830000E-8	2.355312E-3
6.835000E-8	2.423830E-3
6.840000E-8	2.495773E-3
6.845000E-8	2.579707E-3
6.850000E-8	2.634522E-3
6.855000E-8	2.663642E-3
6.860000E-8	2.699614E-3
6.865000E-8	2.696188E-3
6.870000E-8	2.629383E-3
6.875000E-8	2.550588E-3
6.880000E-8	2.488922E-3
6.885000E-8	2.406701E-3
6.890000E-8	2.329618E-3
6.895000E-8	2.271378E-3
6.900000E-8	2.190870E-3
6.905000E-8	2.106936E-3
6.910000E-8	2.064112E-3
6.915000E-8	2.033279E-3
6.920000E-8	1.985317E-3
6.925000E-8	1.952771E-3
6.930000E-8	1.930503E-3
6.935000E-8	1.870550E-3
6.940000E-8	1.800319E-3
6.945000E-8	1.764347E-3
6.950000E-8	1.742079E-3
6.955000E-8	1.736940E-3
6.960000E-8	1.807170E-3
6.965000E-8	1.947632E-3
6.970000E-8	2.110361E-3
6.975000E-8	2.310776E-3
6.980000E-8	2.557440E-3
6.985000E-8	2.795539E-3
6.990000E-8	3.002806E-3
6.995000E-8	3.187804E-3
7.000000E-8	3.333404E-3
7.005000E-8	3.415626E-3
7.010000E-8	3.424190E-3
7.015000E-8	3.357385E-3
7.020000E-8	3.239192E-3
7.025000E-8	3.103869E-3
7.030000E-8	2.941140E-3
7.035000E-8	2.733873E-3
7.040000E-8	2.559153E-3
7.045000E-8	2.451237E-3
7.050000E-8	2.370729E-3
7.055000E-8	2.297072E-3
7.060000E-8	2.264526E-3
7.065000E-8	2.259387E-3
7.070000E-8	2.261100E-3
7.075000E-8	2.290220E-3
7.080000E-8	2.357025E-3
7.085000E-8	2.432395E-3
7.090000E-8	2.528320E-3
7.095000E-8	2.648226E-3
7.100000E-8	2.757854E-3
7.105000E-8	2.860631E-3
7.110000E-8	2.971973E-3
7.115000E-8	3.045629E-3
7.120000E-8	3.055907E-3
7.125000E-8	3.052481E-3
7.130000E-8	3.035352E-3
7.135000E-8	2.918872E-3
7.140000E-8	2.718457E-3
7.145000E-8	2.523181E-3
7.150000E-8	2.341609E-3
7.155000E-8	2.125778E-3
7.160000E-8	1.916799E-3
7.165000E-8	1.760921E-3
7.170000E-8	1.651292E-3
7.175000E-8	1.560506E-3
7.180000E-8	1.545090E-3
7.185000E-8	1.613607E-3
7.190000E-8	1.714671E-3
7.195000E-8	1.795180E-3
7.200000E-8	1.877401E-3
7.205000E-8	1.987029E-3
7.210000E-8	2.084667E-3
7.215000E-8	2.130917E-3
7.220000E-8	2.144620E-3
7.225000E-8	2.163462E-3
7.230000E-8	2.165175E-3
7.235000E-8	2.156610E-3
7.240000E-8	2.173739E-3
7.245000E-8	2.230267E-3
7.250000E-8	2.307349E-3
7.255000E-8	2.408413E-3
7.260000E-8	2.523181E-3
7.265000E-8	2.643087E-3
7.270000E-8	2.757855E-3
7.275000E-8	2.864057E-3
7.280000E-8	2.946279E-3
7.285000E-8	3.002806E-3
7.290000E-8	3.026787E-3
7.295000E-8	3.013084E-3
7.300000E-8	2.954844E-3
7.305000E-8	2.864057E-3
7.310000E-8	2.744151E-3
7.315000E-8	2.581421E-3
7.320000E-8	2.399849E-3
7.325000E-8	2.240544E-3
7.330000E-8	2.113786E-3
7.335000E-8	2.004158E-3
7.340000E-8	1.927075E-3
7.345000E-8	1.918510E-3
7.350000E-8	1.961334E-3
7.355000E-8	2.004158E-3
7.360000E-8	2.062398E-3
7.365000E-8	2.184017E-3
7.370000E-8	2.369015E-3
7.375000E-8	2.566004E-3
7.380000E-8	2.754428E-3
7.385000E-8	2.918871E-3
7.390000E-8	3.052480E-3
7.395000E-8	3.146692E-3
7.400000E-8	3.208358E-3
7.405000E-8	3.240904E-3
7.410000E-8	3.254608E-3
7.415000E-8	3.251182E-3
7.420000E-8	3.218636E-3
7.425000E-8	3.144980E-3
7.430000E-8	3.045629E-3
7.435000E-8	2.924010E-3
7.440000E-8	2.793826E-3
7.445000E-8	2.668782E-3
7.450000E-8	2.540311E-3
7.455000E-8	2.399849E-3
7.460000E-8	2.267953E-3
7.465000E-8	2.166889E-3
7.470000E-8	2.060686E-3
7.475000E-8	1.963048E-3
7.480000E-8	1.933928E-3
7.485000E-8	1.968187E-3
7.490000E-8	2.002445E-3
7.495000E-8	2.053834E-3
7.500000E-8	2.166888E-3
7.505000E-8	2.300498E-3
7.510000E-8	2.439246E-3
7.515000E-8	2.583134E-3
7.520000E-8	2.723595E-3
7.525000E-8	2.850354E-3
7.530000E-8	2.953131E-3
7.535000E-8	3.014797E-3
7.540000E-8	3.019936E-3
7.545000E-8	3.001094E-3
7.550000E-8	2.968548E-3
7.555000E-8	2.912020E-3
7.560000E-8	2.846928E-3
7.565000E-8	2.795540E-3
7.570000E-8	2.751003E-3
7.575000E-8	2.713318E-3
7.580000E-8	2.694476E-3
7.585000E-8	2.689337E-3
7.590000E-8	2.675633E-3
7.595000E-8	2.663643E-3
7.600000E-8	2.651652E-3
7.605000E-8	2.632810E-3
7.610000E-8	2.600264E-3
7.615000E-8	2.559153E-3
7.620000E-8	2.507764E-3
7.625000E-8	2.471792E-3
7.630000E-8	2.478644E-3
7.635000E-8	2.524894E-3
7.640000E-8	2.591699E-3
7.645000E-8	2.679059E-3
7.650000E-8	2.805817E-3
7.655000E-8	2.951417E-3
7.660000E-8	3.071323E-3
7.665000E-8	3.148406E-3
7.670000E-8	3.204933E-3
7.675000E-8	3.213498E-3
7.680000E-8	3.153544E-3
7.685000E-8	3.035351E-3
7.690000E-8	2.864057E-3
7.695000E-8	2.636235E-3
7.700000E-8	2.386145E-3
7.705000E-8	2.134342E-3
7.710000E-8	1.872261E-3
7.715000E-8	1.627310E-3
7.720000E-8	1.442312E-3
7.725000E-8	1.320693E-3
7.730000E-8	1.255601E-3
7.735000E-8	1.248749E-3
7.740000E-8	1.294999E-3
7.745000E-8	1.378933E-3
7.750000E-8	1.502265E-3
7.755000E-8	1.661569E-3
7.760000E-8	1.831151E-3
7.765000E-8	1.999020E-3
7.770000E-8	2.170314E-3
7.775000E-8	2.329618E-3
7.780000E-8	2.473505E-3
7.785000E-8	2.615680E-3
7.790000E-8	2.771558E-3
7.795000E-8	2.913733E-3
7.800000E-8	3.037065E-3
7.805000E-8	3.165536E-3
7.810000E-8	3.297433E-3
7.815000E-8	3.398497E-3
7.820000E-8	3.455024E-3
7.825000E-8	3.482431E-3
7.830000E-8	3.451598E-3
7.835000E-8	3.326553E-3
7.840000E-8	3.153545E-3
7.845000E-8	2.980538E-3
7.850000E-8	2.762993E-3
7.855000E-8	2.504338E-3
7.860000E-8	2.297072E-3
7.865000E-8	2.160036E-3
7.870000E-8	2.046981E-3
7.875000E-8	1.978463E-3
7.880000E-8	2.002445E-3
7.885000E-8	2.105222E-3
7.890000E-8	2.237119E-3
7.895000E-8	2.381007E-3
7.900000E-8	2.535172E-3
7.905000E-8	2.687624E-3
7.910000E-8	2.814382E-3
7.915000E-8	2.867483E-3
7.920000E-8	2.843502E-3
7.925000E-8	2.792113E-3
7.930000E-8	2.728734E-3
7.935000E-8	2.620818E-3
7.940000E-8	2.492347E-3
7.945000E-8	2.382718E-3
7.950000E-8	2.273090E-3
7.955000E-8	2.170313E-3
7.960000E-8	2.108647E-3
7.965000E-8	2.077814E-3
7.970000E-8	2.057258E-3
7.975000E-8	2.060684E-3
7.980000E-8	2.093230E-3
7.985000E-8	2.146332E-3
7.990000E-8	2.219989E-3
7.995000E-8	2.309062E-3
8.000000E-8	2.386145E-3
8.005000E-8	2.452950E-3
8.010000E-8	2.516329E-3
8.015000E-8	2.567718E-3
8.020000E-8	2.600264E-3
8.025000E-8	2.624245E-3
8.030000E-8	2.629384E-3
8.035000E-8	2.615681E-3
8.040000E-8	2.601977E-3
8.045000E-8	2.591700E-3
8.050000E-8	2.571144E-3
8.055000E-8	2.538598E-3
8.060000E-8	2.509478E-3
8.065000E-8	2.466654E-3
8.070000E-8	2.420405E-3
8.075000E-8	2.384433E-3
8.080000E-8	2.355312E-3
8.085000E-8	2.336470E-3
8.090000E-8	2.327905E-3
8.095000E-8	2.302211E-3
8.100000E-8	2.285081E-3
8.105000E-8	2.310775E-3
8.110000E-8	2.351886E-3
8.115000E-8	2.353599E-3
8.120000E-8	2.362164E-3
8.125000E-8	2.430682E-3
8.130000E-8	2.492348E-3
8.135000E-8	2.499200E-3
8.140000E-8	2.500913E-3
8.145000E-8	2.524894E-3
8.150000E-8	2.507764E-3
8.155000E-8	2.458089E-3
8.160000E-8	2.437533E-3
8.165000E-8	2.432394E-3
8.170000E-8	2.420403E-3
8.175000E-8	2.452949E-3
8.180000E-8	2.533458E-3
8.185000E-8	2.605402E-3
8.190000E-8	2.663642E-3
8.195000E-8	2.732160E-3
8.200000E-8	2.793826E-3
8.205000E-8	2.834937E-3
8.210000E-8	2.841789E-3
8.215000E-8	2.805817E-3
8.220000E-8	2.733873E-3
8.225000E-8	2.656791E-3
8.230000E-8	2.562579E-3
8.235000E-8	2.434108E-3
8.240000E-8	2.334757E-3
8.245000E-8	2.278230E-3
8.250000E-8	2.237119E-3
8.255000E-8	2.207999E-3
8.260000E-8	2.218276E-3
8.265000E-8	2.259387E-3
8.270000E-8	2.324479E-3
8.275000E-8	2.384432E-3
8.280000E-8	2.411839E-3
8.285000E-8	2.440959E-3
8.290000E-8	2.473505E-3
8.295000E-8	2.473505E-3
8.300000E-8	2.437533E-3
8.305000E-8	2.418690E-3
8.310000E-8	2.408413E-3
8.315000E-8	2.375867E-3
8.320000E-8	2.365589E-3
8.325000E-8	2.387858E-3
8.330000E-8	2.392997E-3
8.335000E-8	2.381006E-3
8.340000E-8	2.404988E-3
8.345000E-8	2.451237E-3
8.350000E-8	2.483784E-3
8.355000E-8	2.509478E-3
8.360000E-8	2.559153E-3
8.365000E-8	2.617394E-3
8.370000E-8	2.665356E-3
8.375000E-8	2.701328E-3
8.380000E-8	2.718457E-3
8.385000E-8	2.701328E-3
8.390000E-8	2.649939E-3
8.395000E-8	2.574570E-3
8.400000E-8	2.483783E-3
8.405000E-8	2.384432E-3
8.410000E-8	2.274804E-3
8.415000E-8	2.156610E-3
8.420000E-8	2.033278E-3
8.425000E-8	1.928788E-3
8.430000E-8	1.858557E-3
8.435000E-8	1.819160E-3
8.440000E-8	1.831150E-3
8.445000E-8	1.894529E-3
8.450000E-8	1.980177E-3
8.455000E-8	2.081241E-3
8.460000E-8	2.213138E-3
8.465000E-8	2.372442E-3
8.470000E-8	2.518042E-3
8.475000E-8	2.646513E-3
8.480000E-8	2.766420E-3
8.485000E-8	2.852067E-3
8.490000E-8	2.896604E-3
8.495000E-8	2.900030E-3
8.500000E-8	2.876048E-3
8.505000E-8	2.843502E-3
8.510000E-8	2.793826E-3
8.515000E-8	2.703040E-3
8.520000E-8	2.572856E-3
8.525000E-8	2.444385E-3
8.530000E-8	2.326191E-3
8.535000E-8	2.211424E-3
8.540000E-8	2.112073E-3
8.545000E-8	2.057259E-3
8.550000E-8	2.023000E-3
8.555000E-8	1.981890E-3
8.560000E-8	1.961334E-3
8.565000E-8	1.988742E-3
8.570000E-8	2.023001E-3
8.575000E-8	2.046982E-3
8.580000E-8	2.098371E-3
8.585000E-8	2.189157E-3
8.590000E-8	2.273091E-3
8.595000E-8	2.333044E-3
8.600000E-8	2.408414E-3
8.605000E-8	2.502626E-3
8.610000E-8	2.569431E-3
8.615000E-8	2.589986E-3
8.620000E-8	2.600264E-3
8.625000E-8	2.629384E-3
8.630000E-8	2.632810E-3
8.635000E-8	2.601977E-3
8.640000E-8	2.557441E-3
8.645000E-8	2.519756E-3
8.650000E-8	2.471793E-3
8.655000E-8	2.396423E-3
8.660000E-8	2.327905E-3
8.665000E-8	2.279942E-3
