Study Name	Tungsten_Kyocera
2.600000E-9	1.240181E-3
2.650000E-9	1.229904E-3
2.700000E-9	1.250459E-3
2.750000E-9	1.291570E-3
2.800000E-9	1.322403E-3
2.850000E-9	1.336107E-3
2.900000E-9	1.334394E-3
2.950000E-9	1.293283E-3
3.000000E-9	1.241895E-3
3.050000E-9	1.193932E-3
3.100000E-9	1.123702E-3
3.150000E-9	1.038054E-3
3.200000E-9	9.952308E-4
3.250000E-9	9.609719E-4
3.300000E-9	9.061577E-4
3.350000E-9	8.804636E-4
3.400000E-9	9.078707E-4
3.450000E-9	9.318520E-4
3.500000E-9	9.558333E-4
3.550000E-9	1.020925E-3
3.600000E-9	1.104859E-3
3.650000E-9	1.145970E-3
3.700000E-9	1.161386E-3
3.750000E-9	1.190506E-3
3.800000E-9	1.192219E-3
3.850000E-9	1.127127E-3
3.900000E-9	1.017498E-3
3.950000E-9	8.975915E-4
4.000000E-9	7.691204E-4
4.050000E-9	6.235200E-4
4.100000E-9	4.813455E-4
4.150000E-9	3.700040E-4
4.200000E-9	2.912085E-4
4.250000E-9	2.261166E-4
4.300000E-9	1.969965E-4
4.350000E-9	2.175519E-4
4.400000E-9	2.569496E-4
4.450000E-9	2.929215E-4
4.500000E-9	3.374581E-4
4.550000E-9	4.076890E-4
4.600000E-9	4.881975E-4
4.650000E-9	5.258824E-4
4.700000E-9	5.224566E-4
4.750000E-9	5.378732E-4
4.800000E-9	5.395861E-4
4.850000E-9	4.813459E-4
4.900000E-9	3.991245E-4
4.950000E-9	3.614396E-4
5.000000E-9	3.477360E-4
5.050000E-9	3.340323E-4
5.100000E-9	3.545876E-4
5.150000E-9	3.974112E-4
5.200000E-9	4.333830E-4
5.250000E-9	4.727807E-4
5.300000E-9	5.275950E-4
5.350000E-9	5.789834E-4
5.400000E-9	6.303718E-4
5.450000E-9	6.851862E-4
5.500000E-9	7.245841E-4
5.550000E-9	7.485654E-4
5.600000E-9	7.417137E-4
5.650000E-9	6.954641E-4
5.700000E-9	6.440757E-4
5.750000E-9	6.303721E-4
5.800000E-9	6.132426E-4
5.850000E-9	5.772707E-4
5.900000E-9	5.755578E-4
5.950000E-9	6.372240E-4
6.000000E-9	7.160197E-4
6.050000E-9	7.862506E-4
6.100000E-9	8.684722E-4
6.150000E-9	9.729621E-4
6.200000E-9	1.074026E-3
6.250000E-9	1.147683E-3
6.300000E-9	1.199071E-3
6.350000E-9	1.223053E-3
6.400000E-9	1.187081E-3
6.450000E-9	1.101433E-3
6.500000E-9	1.002082E-3
6.550000E-9	8.890277E-4
6.600000E-9	7.691212E-4
6.650000E-9	6.612054E-4
6.700000E-9	5.926874E-4
6.750000E-9	5.601413E-4
6.800000E-9	5.515765E-4
6.850000E-9	5.584283E-4
6.900000E-9	5.789837E-4
6.950000E-9	6.372239E-4
7.000000E-9	7.245842E-4
7.050000E-9	8.136576E-4
7.100000E-9	9.130086E-4
7.150000E-9	1.010647E-3
7.200000E-9	1.075739E-3
7.250000E-9	1.118562E-3
7.300000E-9	1.166525E-3
7.350000E-9	1.205922E-3
7.400000E-9	1.228191E-3
7.450000E-9	1.252172E-3
7.500000E-9	1.265875E-3
7.550000E-9	1.252172E-3
7.600000E-9	1.224765E-3
7.650000E-9	1.197358E-3
7.700000E-9	1.144256E-3
7.750000E-9	1.070600E-3
7.800000E-9	1.015785E-3
7.850000E-9	9.695360E-4
7.900000E-9	9.078700E-4
7.950000E-9	8.342133E-4
8.000000E-9	7.725471E-4
8.050000E-9	7.331493E-4
8.100000E-9	7.314362E-4
8.150000E-9	7.622691E-4
8.200000E-9	7.999539E-4
8.250000E-9	8.462034E-4
8.300000E-9	9.215730E-4
8.350000E-9	1.007220E-3
8.400000E-9	1.092868E-3
8.450000E-9	1.192219E-3
8.500000E-9	1.294996E-3
8.550000E-9	1.361801E-3
8.600000E-9	1.390921E-3
8.650000E-9	1.389208E-3
8.700000E-9	1.356662E-3
8.750000E-9	1.289857E-3
8.800000E-9	1.221339E-3
8.850000E-9	1.144256E-3
8.900000E-9	1.039766E-3
8.950000E-9	9.558315E-4
9.000000E-9	9.147208E-4
9.050000E-9	8.701843E-4
9.100000E-9	8.290737E-4
9.150000E-9	8.102316E-4
9.200000E-9	7.982412E-4
9.250000E-9	7.742601E-4
9.300000E-9	7.793992E-4
9.350000E-9	8.102323E-4
9.400000E-9	8.205101E-4
9.450000E-9	8.119452E-4
9.500000E-9	7.999544E-4
9.550000E-9	7.400011E-4
9.600000E-9	6.372239E-4
9.650000E-9	5.395856E-4
9.700000E-9	4.607898E-4
9.750000E-9	3.991235E-4
9.800000E-9	3.700034E-4
9.850000E-9	3.597257E-4
9.900000E-9	3.545870E-4
9.950000E-9	3.974109E-4
1.000000E-8	4.847714E-4
1.005000E-8	5.481506E-4
1.010000E-8	5.978262E-4
1.015000E-8	6.988902E-4
1.020000E-8	8.153706E-4
1.025000E-8	8.804625E-4
1.030000E-8	9.181471E-4
1.035000E-8	9.729612E-4
1.040000E-8	1.024349E-3
1.045000E-8	1.056895E-3
1.050000E-8	1.065460E-3
1.055000E-8	1.070599E-3
1.060000E-8	1.099719E-3
1.065000E-8	1.157959E-3
1.070000E-8	1.217912E-3
1.075000E-8	1.279579E-3
1.080000E-8	1.372078E-3
1.085000E-8	1.471429E-3
1.090000E-8	1.536521E-3
1.095000E-8	1.569067E-3
1.100000E-8	1.572493E-3
1.105000E-8	1.538235E-3
1.110000E-8	1.476569E-3
1.115000E-8	1.399486E-3
1.120000E-8	1.284718E-3
1.125000E-8	1.164812E-3
1.130000E-8	1.109997E-3
1.135000E-8	1.092868E-3
1.140000E-8	1.055183E-3
1.145000E-8	1.039766E-3
1.150000E-8	1.127126E-3
1.155000E-8	1.325828E-3
1.160000E-8	1.644435E-3
1.165000E-8	2.146328E-3
1.170000E-8	2.864053E-3
1.175000E-8	3.859274E-3
1.180000E-8	5.212501E-3
1.185000E-8	6.978548E-3
1.190000E-8	9.191673E-3
1.195000E-8	1.192040E-2
1.200000E-8	1.520583E-2
1.205000E-8	1.904625E-2
1.210000E-8	2.341598E-2
1.215000E-8	2.827560E-2
1.220000E-8	3.353606E-2
1.225000E-8	3.909629E-2
1.230000E-8	4.481924E-2
1.235000E-8	5.056104E-2
1.240000E-8	5.613668E-2
1.245000E-8	6.136289E-2
1.250000E-8	6.607863E-2
1.255000E-8	7.017086E-2
1.260000E-8	7.356079E-2
1.265000E-8	7.615248E-2
1.270000E-8	7.786200E-2
1.275000E-8	7.868422E-2
1.280000E-8	7.867223E-2
1.285000E-8	7.784831E-2
1.290000E-8	7.620731E-2
1.295000E-8	7.387770E-2
1.300000E-8	7.105134E-2
1.305000E-8	6.782929E-2
1.310000E-8	6.435543E-2
1.315000E-8	6.084390E-2
1.320000E-8	5.747796E-2
1.325000E-8	5.435354E-2
1.330000E-8	5.160083E-2
1.335000E-8	4.933289E-2
1.340000E-8	4.764735E-2
1.345000E-8	4.654935E-2
1.350000E-8	4.600292E-2
1.355000E-8	4.598236E-2
1.360000E-8	4.646883E-2
1.365000E-8	4.738354E-2
1.370000E-8	4.861172E-2
1.375000E-8	5.004717E-2
1.380000E-8	5.162308E-2
1.385000E-8	5.323325E-2
1.390000E-8	5.479032E-2
1.395000E-8	5.621549E-2
1.400000E-8	5.740428E-2
1.405000E-8	5.828302E-2
1.410000E-8	5.879862E-2
1.415000E-8	5.890825E-2
1.420000E-8	5.854339E-2
1.425000E-8	5.772803E-2
1.430000E-8	5.649985E-2
1.435000E-8	5.483487E-2
1.440000E-8	5.274165E-2
1.445000E-8	5.035894E-2
1.450000E-8	4.779809E-2
1.455000E-8	4.512932E-2
1.460000E-8	4.246911E-2
1.465000E-8	4.000076E-2
1.470000E-8	3.782874E-2
1.475000E-8	3.600102E-2
1.480000E-8	3.467349E-2
1.485000E-8	3.394891E-2
1.490000E-8	3.380844E-2
1.495000E-8	3.420584E-2
1.500000E-8	3.512741E-2
1.505000E-8	3.652688E-2
1.510000E-8	3.827580E-2
1.515000E-8	4.022684E-2
1.520000E-8	4.227210E-2
1.525000E-8	4.432250E-2
1.530000E-8	4.621702E-2
1.535000E-8	4.778950E-2
1.540000E-8	4.894403E-2
1.545000E-8	4.963949E-2
1.550000E-8	4.979537E-2
1.555000E-8	4.939112E-2
1.560000E-8	4.848840E-2
1.565000E-8	4.708892E-2
1.570000E-8	4.518413E-2
1.575000E-8	4.291276E-2
1.580000E-8	4.048723E-2
1.585000E-8	3.796749E-2
1.590000E-8	3.539807E-2
1.595000E-8	3.296054E-2
1.600000E-8	3.079880E-2
1.605000E-8	2.892827E-2
1.610000E-8	2.744143E-2
1.615000E-8	2.647361E-2
1.620000E-8	2.606421E-2
1.625000E-8	2.617213E-2
1.630000E-8	2.679564E-2
1.635000E-8	2.792960E-2
1.640000E-8	2.948838E-2
1.645000E-8	3.134008E-2
1.650000E-8	3.336992E-2
1.655000E-8	3.547855E-2
1.660000E-8	3.754608E-2
1.665000E-8	3.941833E-2
1.670000E-8	4.096170E-2
1.675000E-8	4.210766E-2
1.680000E-8	4.278599E-2
1.685000E-8	4.291618E-2
1.690000E-8	4.246396E-2
1.695000E-8	4.146874E-2
1.700000E-8	3.998362E-2
1.705000E-8	3.808054E-2
1.710000E-8	3.586056E-2
1.715000E-8	3.342304E-2
1.720000E-8	3.085876E-2
1.725000E-8	2.828077E-2
1.730000E-8	2.586209E-2
1.735000E-8	2.373461E-2
1.740000E-8	2.199254E-2
1.745000E-8	2.071640E-2
1.750000E-8	1.997811E-2
1.755000E-8	1.981196E-2
1.760000E-8	2.020251E-2
1.765000E-8	2.109152E-2
1.770000E-8	2.241905E-2
1.775000E-8	2.413200E-2
1.780000E-8	2.612244E-2
1.785000E-8	2.823450E-2
1.790000E-8	3.034314E-2
1.795000E-8	3.235071E-2
1.800000E-8	3.413903E-2
1.805000E-8	3.557105E-2
1.810000E-8	3.655086E-2
1.815000E-8	3.703220E-2
1.820000E-8	3.699452E-2
1.825000E-8	3.643610E-2
1.830000E-8	3.535866E-2
1.835000E-8	3.381187E-2
1.840000E-8	3.189851E-2
1.845000E-8	2.972136E-2
1.850000E-8	2.735407E-2
1.855000E-8	2.489256E-2
1.860000E-8	2.247560E-2
1.865000E-8	2.025562E-2
1.870000E-8	1.837309E-2
1.875000E-8	1.693250E-2
1.880000E-8	1.597153E-2
1.885000E-8	1.553302E-2
1.890000E-8	1.565977E-2
1.895000E-8	1.632439E-2
1.900000E-8	1.746864E-2
1.905000E-8	1.906168E-2
1.910000E-8	2.096647E-2
1.915000E-8	2.303228E-2
1.920000E-8	2.515462E-2
1.925000E-8	2.723414E-2
1.930000E-8	2.911324E-2
1.935000E-8	3.067374E-2
1.940000E-8	3.186595E-2
1.945000E-8	3.260766E-2
1.950000E-8	3.281493E-2
1.955000E-8	3.251859E-2
1.960000E-8	3.174948E-2
1.965000E-8	3.050588E-2
1.970000E-8	2.883576E-2
1.975000E-8	2.686588E-2
1.980000E-8	2.469215E-2
1.985000E-8	2.237796E-2
1.990000E-8	2.006034E-2
1.995000E-8	1.786777E-2
2.000000E-8	1.588589E-2
2.005000E-8	1.420206E-2
2.010000E-8	1.294305E-2
2.015000E-8	1.220648E-2
2.020000E-8	1.200777E-2
2.025000E-8	1.233494E-2
2.030000E-8	1.317771E-2
2.035000E-8	1.451209E-2
2.040000E-8	1.624731E-2
2.045000E-8	1.824803E-2
2.050000E-8	2.040120E-2
2.055000E-8	2.258863E-2
2.060000E-8	2.465273E-2
2.065000E-8	2.644961E-2
2.070000E-8	2.789191E-2
2.075000E-8	2.890084E-2
2.080000E-8	2.941130E-2
2.085000E-8	2.939760E-2
2.090000E-8	2.885460E-2
2.095000E-8	2.779086E-2
2.100000E-8	2.627833E-2
2.105000E-8	2.442664E-2
2.110000E-8	2.231115E-2
2.115000E-8	2.001752E-2
2.120000E-8	1.769648E-2
2.125000E-8	1.546622E-2
2.130000E-8	1.340726E-2
2.135000E-8	1.163436E-2
2.140000E-8	1.025201E-2
2.145000E-8	9.289328E-3
2.150000E-8	8.804562E-3
2.155000E-8	8.862800E-3
2.160000E-8	9.416079E-3
2.165000E-8	1.040102E-2
2.170000E-8	1.179878E-2
2.175000E-8	1.357168E-2
2.180000E-8	1.558097E-2
2.185000E-8	1.769988E-2
2.190000E-8	1.980681E-2
2.195000E-8	2.177327E-2
2.200000E-8	2.350677E-2
2.205000E-8	2.488227E-2
2.210000E-8	2.579698E-2
2.215000E-8	2.620124E-2
2.220000E-8	2.610532E-2
2.225000E-8	2.548695E-2
2.230000E-8	2.437182E-2
2.235000E-8	2.284901E-2
2.240000E-8	2.098019E-2
2.245000E-8	1.885271E-2
2.250000E-8	1.660361E-2
2.255000E-8	1.436479E-2
2.260000E-8	1.222875E-2
2.265000E-8	1.032224E-2
2.270000E-8	8.748040E-3
2.275000E-8	7.554115E-3
2.280000E-8	6.808981E-3
2.285000E-8	6.545185E-3
2.290000E-8	6.767865E-3
2.295000E-8	7.473597E-3
2.300000E-8	8.646963E-3
2.305000E-8	1.017662E-2
2.310000E-8	1.195637E-2
2.315000E-8	1.391256E-2
2.320000E-8	1.594582E-2
2.325000E-8	1.792428E-2
2.330000E-8	1.974685E-2
2.335000E-8	2.134161E-2
2.340000E-8	2.260748E-2
2.345000E-8	2.342969E-2
2.350000E-8	2.376714E-2
2.355000E-8	2.360270E-2
2.360000E-8	2.294494E-2
2.365000E-8	2.180240E-2
2.370000E-8	2.024191E-2
2.375000E-8	1.835424E-2
2.380000E-8	1.623019E-2
2.385000E-8	1.393827E-2
2.390000E-8	1.159839E-2
2.395000E-8	9.374980E-3
2.400000E-8	7.406804E-3
2.405000E-8	5.805197E-3
2.410000E-8	4.669512E-3
2.415000E-8	4.088821E-3
2.420000E-8	4.099097E-3
2.425000E-8	4.695200E-3
2.430000E-8	5.805187E-3
2.435000E-8	7.329708E-3
2.440000E-8	9.191679E-3
2.445000E-8	1.130031E-2
2.450000E-8	1.349460E-2
2.455000E-8	1.559810E-2
2.460000E-8	1.749090E-2
2.465000E-8	1.909422E-2
2.470000E-8	2.031898E-2
2.475000E-8	2.109494E-2
2.480000E-8	2.141184E-2
2.485000E-8	2.126110E-2
2.490000E-8	2.067014E-2
2.495000E-8	1.970233E-2
2.500000E-8	1.843475E-2
2.505000E-8	1.689481E-2
2.510000E-8	1.515789E-2
2.515000E-8	1.332675E-2
2.520000E-8	1.150931E-2
2.525000E-8	9.767245E-3
2.530000E-8	8.162213E-3
2.535000E-8	6.776439E-3
2.540000E-8	5.698994E-3
2.545000E-8	5.003536E-3
2.550000E-8	4.688352E-3
2.555000E-8	4.746590E-3
2.560000E-8	5.231351E-3
2.565000E-8	6.127220E-3
2.570000E-8	7.333133E-3
2.575000E-8	8.790849E-3
2.580000E-8	1.047296E-2
2.585000E-8	1.229725E-2
2.590000E-8	1.412668E-2
2.595000E-8	1.584990E-2
2.600000E-8	1.735901E-2
2.605000E-8	1.855978E-2
2.610000E-8	1.939056E-2
2.615000E-8	1.980339E-2
2.620000E-8	1.972802E-2
2.625000E-8	1.917474E-2
2.630000E-8	1.821206E-2
2.635000E-8	1.686055E-2
2.640000E-8	1.518186E-2
2.645000E-8	1.329591E-2
2.650000E-8	1.129348E-2
2.655000E-8	9.277340E-3
2.660000E-8	7.393099E-3
2.665000E-8	5.741818E-3
2.670000E-8	4.366321E-3
2.675000E-8	3.360820E-3
2.680000E-8	2.805824E-3
2.685000E-8	2.667074E-3
2.690000E-8	2.932579E-3
2.695000E-8	3.634885E-3
2.700000E-8	4.705475E-3
2.705000E-8	6.033007E-3
2.710000E-8	7.590074E-3
2.715000E-8	9.306445E-3
2.720000E-8	1.101425E-2
2.725000E-8	1.262956E-2
2.730000E-8	1.412839E-2
2.735000E-8	1.540111E-2
2.740000E-8	1.633809E-2
2.745000E-8	1.690850E-2
2.750000E-8	1.709693E-2
2.755000E-8	1.686568E-2
2.760000E-8	1.625074E-2
2.765000E-8	1.528635E-2
2.770000E-8	1.399479E-2
2.775000E-8	1.246342E-2
2.780000E-8	1.079158E-2
2.785000E-8	9.040954E-3
2.790000E-8	7.293749E-3
2.795000E-8	5.661310E-3
2.800000E-8	4.217296E-3
2.805000E-8	3.018232E-3
2.810000E-8	2.149767E-3
2.815000E-8	1.680417E-3
2.820000E-8	1.596481E-3
2.825000E-8	1.921939E-3
2.830000E-8	2.670495E-3
2.835000E-8	3.777057E-3
2.840000E-8	5.164542E-3
2.845000E-8	6.776424E-3
2.850000E-8	8.499648E-3
2.855000E-8	1.021602E-2
2.860000E-8	1.187244E-2
2.865000E-8	1.339182E-2
2.870000E-8	1.464570E-2
2.875000E-8	1.555014E-2
2.880000E-8	1.605889E-2
2.885000E-8	1.611884E-2
2.890000E-8	1.574713E-2
2.895000E-8	1.498830E-2
2.900000E-8	1.382864E-2
2.905000E-8	1.231610E-2
2.910000E-8	1.059117E-2
2.915000E-8	8.739474E-3
2.920000E-8	6.803845E-3
2.925000E-8	4.929881E-3
2.930000E-8	3.242629E-3
2.935000E-8	1.814030E-3
2.940000E-8	7.434377E-4
2.945000E-8	1.593215E-4
2.950000E-8	5.483016E-5
2.955000E-8	3.665848E-4
2.960000E-8	1.094585E-3
2.965000E-8	2.214851E-3
2.970000E-8	3.633169E-3
2.975000E-8	5.274171E-3
2.980000E-8	7.053921E-3
2.985000E-8	8.843950E-3
2.990000E-8	1.058259E-2
2.995000E-8	1.221503E-2
3.000000E-8	1.360423E-2
3.005000E-8	1.462686E-2
3.010000E-8	1.528977E-2
3.015000E-8	1.558954E-2
3.020000E-8	1.546792E-2
3.025000E-8	1.493520E-2
3.030000E-8	1.406331E-2
3.035000E-8	1.289679E-2
3.040000E-8	1.148361E-2
3.045000E-8	9.883721E-3
3.050000E-8	8.175914E-3
3.055000E-8	6.459542E-3
3.060000E-8	4.840808E-3
3.065000E-8	3.391655E-3
3.070000E-8	2.192591E-3
3.075000E-8	1.320700E-3
3.080000E-8	8.033891E-4
3.085000E-8	6.475094E-4
3.090000E-8	8.719037E-4
3.095000E-8	1.473146E-3
3.100000E-8	2.413552E-3
3.105000E-8	3.633169E-3
3.110000E-8	5.046349E-3
3.115000E-8	6.550315E-3
3.120000E-8	8.091966E-3
3.125000E-8	9.589082E-3
3.130000E-8	1.094574E-2
3.135000E-8	1.207799E-2
3.140000E-8	1.294646E-2
3.145000E-8	1.348604E-2
3.150000E-8	1.364877E-2
3.155000E-8	1.346377E-2
3.160000E-8	1.296359E-2
3.165000E-8	1.212083E-2
3.170000E-8	1.098172E-2
3.175000E-8	9.638769E-3
3.180000E-8	8.129664E-3
3.185000E-8	6.509217E-3
3.190000E-8	4.938445E-3
3.195000E-8	3.532116E-3
3.200000E-8	2.307359E-3
3.205000E-8	1.317275E-3
3.210000E-8	6.697797E-4
3.215000E-8	3.974198E-4
3.220000E-8	4.762139E-4
3.225000E-8	9.078749E-4
3.230000E-8	1.678699E-3
3.235000E-8	2.732160E-3
3.240000E-8	4.008304E-3
3.245000E-8	5.407780E-3
3.250000E-8	6.855219E-3
3.255000E-8	8.302659E-3
3.260000E-8	9.664451E-3
3.265000E-8	1.083611E-2
3.270000E-8	1.176624E-2
3.275000E-8	1.243600E-2
3.280000E-8	1.277517E-2
3.285000E-8	1.272720E-2
3.290000E-8	1.236920E-2
3.295000E-8	1.173370E-2
3.300000E-8	1.077445E-2
3.305000E-8	9.532565E-3
3.310000E-8	8.129663E-3
3.315000E-8	6.649678E-3
3.320000E-8	5.126869E-3
3.325000E-8	3.665726E-3
3.330000E-8	2.346757E-3
3.335000E-8	1.248757E-3
3.340000E-8	4.453843E-4
3.345000E-8	-5.121877E-6
3.350000E-8	-1.079001E-4
3.355000E-8	1.507533E-4
3.360000E-8	7.691255E-4
3.365000E-8	1.687263E-3
3.370000E-8	2.855492E-3
3.375000E-8	4.220709E-3
3.380000E-8	5.686991E-3
3.385000E-8	7.151560E-3
3.390000E-8	8.580157E-3
3.395000E-8	9.888849E-3
3.400000E-8	1.094916E-2
3.405000E-8	1.169772E-2
3.410000E-8	1.214994E-2
3.415000E-8	1.229897E-2
3.420000E-8	1.210027E-2
3.425000E-8	1.154870E-2
3.430000E-8	1.071107E-2
3.435000E-8	9.666174E-3
3.440000E-8	8.460261E-3
3.445000E-8	7.132728E-3
3.450000E-8	5.764085E-3
3.455000E-8	4.439977E-3
3.460000E-8	3.213507E-3
3.465000E-8	2.137777E-3
3.470000E-8	1.276164E-3
3.475000E-8	6.732059E-4
3.480000E-8	3.477448E-4
3.485000E-8	3.237621E-4
3.490000E-8	6.252392E-4
3.495000E-8	1.229908E-3
3.500000E-8	2.084667E-3
3.505000E-8	3.136415E-3
3.510000E-8	4.340615E-3
3.515000E-8	5.681851E-3
3.520000E-8	7.069338E-3
3.525000E-8	8.364325E-3
3.530000E-8	9.479454E-3
3.535000E-8	1.042500E-2
3.540000E-8	1.115129E-2
3.545000E-8	1.156069E-2
3.550000E-8	1.161893E-2
3.555000E-8	1.137226E-2
3.560000E-8	1.083098E-2
3.565000E-8	9.989920E-3
3.570000E-8	8.874793E-3
3.575000E-8	7.588371E-3
3.580000E-8	6.207737E-3
3.585000E-8	4.767150E-3
3.590000E-8	3.341979E-3
3.595000E-8	2.029862E-3
3.600000E-8	8.821872E-4
3.605000E-8	-7.535068E-5
3.610000E-8	-7.690951E-4
3.615000E-8	-1.111686E-3
3.620000E-8	-1.074002E-3
3.625000E-8	-6.851650E-4
3.630000E-8	3.255814E-5
3.635000E-8	1.039769E-3
3.640000E-8	2.276516E-3
3.645000E-8	3.670853E-3
3.650000E-8	5.162829E-3
3.655000E-8	6.670222E-3
3.660000E-8	8.067986E-3
3.665000E-8	9.275614E-3
3.670000E-8	1.024857E-2
3.675000E-8	1.092861E-2
3.680000E-8	1.125407E-2
3.685000E-8	1.121639E-2
3.690000E-8	1.084125E-2
3.695000E-8	1.016635E-2
3.700000E-8	9.212243E-3
3.705000E-8	8.032024E-3
3.710000E-8	6.695927E-3
3.715000E-8	5.293024E-3
3.720000E-8	3.922667E-3
3.725000E-8	2.627680E-3
3.730000E-8	1.471441E-3
3.735000E-8	5.498749E-4
3.740000E-8	-8.734195E-5
3.745000E-8	-4.522006E-4
3.750000E-8	-5.190066E-4
3.755000E-8	-2.397977E-4
3.760000E-8	3.426028E-4
3.765000E-8	1.151112E-3
3.770000E-8	2.177166E-3
3.775000E-8	3.379654E-3
3.780000E-8	4.635243E-3
3.785000E-8	5.890832E-3
3.790000E-8	7.119014E-3
3.795000E-8	8.220439E-3
3.800000E-8	9.099181E-3
3.805000E-8	9.763805E-3
3.810000E-8	1.019718E-2
3.815000E-8	1.033764E-2
3.820000E-8	1.016806E-2
3.825000E-8	9.724412E-3
3.830000E-8	9.013540E-3
3.835000E-8	8.069708E-3
3.840000E-8	6.959719E-3
3.845000E-8	5.743528E-3
3.850000E-8	4.496503E-3
3.855000E-8	3.302580E-3
3.860000E-8	2.226849E-3
3.865000E-8	1.310422E-3
3.870000E-8	6.235301E-4
3.875000E-8	2.055704E-4
3.880000E-8	4.455248E-5
3.885000E-8	1.439024E-4
3.890000E-8	5.276013E-4
3.895000E-8	1.190511E-3
3.900000E-8	2.067538E-3
3.905000E-8	3.085028E-3
3.910000E-8	4.186451E-3
3.915000E-8	5.296440E-3
3.920000E-8	6.353328E-3
3.925000E-8	7.317716E-3
3.930000E-8	8.146782E-3
3.935000E-8	8.792564E-3
3.940000E-8	9.224227E-3
3.945000E-8	9.441772E-3
3.950000E-8	9.429782E-3
3.955000E-8	9.195109E-3
3.960000E-8	8.729189E-3
3.965000E-8	8.038873E-3
3.970000E-8	7.178975E-3
3.975000E-8	6.233430E-3
3.980000E-8	5.246774E-3
3.985000E-8	4.224145E-3
3.990000E-8	3.203229E-3
3.995000E-8	2.261109E-3
4.000000E-8	1.462875E-3
4.005000E-8	8.462141E-4
4.010000E-8	4.128377E-4
4.015000E-8	1.730240E-4
4.020000E-8	1.781615E-4
4.025000E-8	4.419539E-4
4.030000E-8	9.215775E-4
4.035000E-8	1.586200E-3
4.040000E-8	2.432394E-3
4.045000E-8	3.401921E-3
4.050000E-8	4.434827E-3
4.055000E-8	5.486576E-3
4.060000E-8	6.495502E-3
4.065000E-8	7.377670E-3
4.070000E-8	8.109098E-3
4.075000E-8	8.658955E-3
4.080000E-8	8.977564E-3
4.085000E-8	9.013538E-3
4.090000E-8	8.760023E-3
4.095000E-8	8.263269E-3
4.100000E-8	7.564388E-3
4.105000E-8	6.680509E-3
4.110000E-8	5.647603E-3
4.115000E-8	4.554743E-3
4.120000E-8	3.463597E-3
4.125000E-8	2.425551E-3
4.130000E-8	1.519402E-3
4.135000E-8	8.273709E-4
4.140000E-8	3.443192E-4
4.145000E-8	9.080217E-5
4.150000E-8	8.737521E-5
4.155000E-8	3.254737E-4
4.160000E-8	7.776905E-4
4.165000E-8	1.433748E-3
4.170000E-8	2.255961E-3
4.175000E-8	3.194655E-3
4.180000E-8	4.198441E-3
4.185000E-8	5.186811E-3
4.190000E-8	6.094673E-3
4.195000E-8	6.915174E-3
4.200000E-8	7.591789E-3
4.205000E-8	8.028590E-3
4.210000E-8	8.208451E-3
4.215000E-8	8.179331E-3
4.220000E-8	7.908687E-3
4.225000E-8	7.391378E-3
4.230000E-8	6.678793E-3
4.235000E-8	5.817182E-3
4.240000E-8	4.823674E-3
4.245000E-8	3.783916E-3
4.250000E-8	2.773278E-3
4.255000E-8	1.822593E-3
4.260000E-8	9.918138E-4
4.265000E-8	3.648751E-4
4.270000E-8	-6.336194E-5
4.275000E-8	-2.826197E-4
4.280000E-8	-2.535004E-4
4.285000E-8	-2.054061E-5
4.290000E-8	3.631585E-4
4.295000E-8	8.993098E-4
4.300000E-8	1.591339E-3
4.305000E-8	2.384433E-3
